step,grad_theta_norm,grad_phi_norm,egr
480,0.006457357458665949,0.10941930029653735,0.059014793926728135
481,0.0065445292492602525,0.05036240023633056,0.12994871607428263
482,0.012756784559369959,0.05295136184066196,0.2409151363758309
483,0.007152850844402573,0.04373424423873929,0.1635526340684563
484,0.007876956366439727,0.06342814919260477,0.12418707571612275
485,0.0068679913815459705,0.0494829422442364,0.13879512959250387
486,0.00596417212565563,0.02956981596359339,0.20169797920951124
487,0.006107780039692315,0.03563574352098954,0.1713947692973888
488,0.006903671497001143,0.08579935900788936,0.08046297287938803
489,0.004969548821971999,0.05409535674378491,0.09186645806622008
490,0.005704399874344466,0.042310342265573404,0.13482282507676935
491,0.0056851340878375616,0.08149020210203348,0.06976463355250326
492,0.008786118199657581,0.10183284442877201,0.08627980735347954
493,0.010323433512227469,0.05737559358544854,0.17992726291664451
494,0.004795856609299953,0.04543409564518097,0.10555633475458151
495,0.007618334860311896,0.07069379702340498,0.1077652521292906
496,0.007125643128685052,0.08999035741985972,0.0791822961137982
497,0.007446071893229854,0.08344979912922511,0.08922815837591301
498,0.008460370755102847,0.06491319614607989,0.13033360329282498
499,0.0059323399581027204,0.04380211305831965,0.13543501771407152
500,0.0055952884069351205,0.07654771799338182,0.07309543058286576
501,0.011035298443084908,0.07793086544469559,0.14160369424839267
502,0.0054969867015307395,0.03975744561193478,0.1382630754261118
503,0.01474366922056998,0.0768763328130417,0.19178424205319278
504,0.006362771814778948,0.04779192526822481,0.13313487119290002
505,0.0076965048329634385,0.05945312326482731,0.12945501279303295
506,0.013535607047989099,0.05227875538118654,0.258912190028939
507,0.009562993352741127,0.0552255908547781,0.17316235470825347
508,0.006098327219608516,0.03952005199427234,0.1543096962609776
509,0.008271229606609655,0.05368058013241506,0.1540823438579231
510,0.009422138150905944,0.06176922722863049,0.15253773721142128
511,0.0062228239351191615,0.05327872944698233,0.11679752876229335
512,0.009228826935754957,0.05277754560284674,0.17486275328200002
513,0.010122769820861766,0.09503634101119264,0.1065147259779611
514,0.008094890514729837,0.04498998552841308,0.17992649740768743
515,0.007760488052984571,0.061256574996231224,0.12668824617333474
516,0.0108905892383944,0.04607078532466945,0.2363881831275502
517,0.013984519408155703,0.046235794753091516,0.3024608851763747
518,0.010429529874102538,0.045871995054762714,0.2273615930901684
519,0.008657226214890276,0.05468362885396736,0.15831477164493024
520,0.005816312591975237,0.04651985361852347,0.1250286090654044
521,0.007659320789477361,0.044343380423137985,0.17272748979029276
522,0.011473447025555323,0.044360377815435115,0.25864177877458283
523,0.00887824220183883,0.05660584522406937,0.1568432052650787
524,0.011829036079149275,0.06437212574660606,0.18376022139659082
525,0.0057270971890584985,0.053173710805250775,0.10770542627589677
526,0.013941368945725988,0.056708745275889386,0.24584160481165748
527,0.007873630338285715,0.05977126375948857,0.13172936027982282
528,0.011946815764909965,0.05412227382125915,0.22073750641268394
529,0.011031989734100276,0.039870228054411545,0.27669743244929634
530,0.006538282613844438,0.05042870013321828,0.12965399854532245
531,0.011906991975078907,0.05122163121247552,0.23246022613872525
532,0.007147658386971152,0.0409207517553295,0.17467074968547158
533,0.010893399555088288,0.04810568548886756,0.2264472368319697
534,0.006090628907596227,0.052905500710320026,0.11512279112203988
535,0.007986509904503414,0.06728474505455262,0.11869718608444564
536,0.006684858334747228,0.034748299012495314,0.19237944085122002
537,0.006214902865163467,0.04671138056070157,0.13304900840929193
538,0.005900137519940109,0.04891571001148511,0.12061845812795469
539,0.011989605642974662,0.042524767862214416,0.28194405861404215
540,0.007802774897474332,0.04796621092928461,0.16267232174780485
541,0.00756324606871158,0.04726168046724981,0.16002913975503974
542,0.0057284179811515545,0.07349100080237286,0.07794720331102974
543,0.0072360880719585866,0.06401501556373104,0.11303735550359369
544,0.006329832936535971,0.040895392967131725,0.15478107623195056
545,0.008098421260986326,0.05353864172371747,0.15126310642370078
546,0.009184652318111785,0.04475422093252099,0.20522426994662452
547,0.009405721523591327,0.07322800802026429,0.12844431765588993
548,0.006463146462309405,0.04326760657450361,0.1493761031369038
549,0.00867496043594405,0.05749811480537677,0.15087382369242414
550,0.011173661791859175,0.05979417989826193,0.1868687188399267
551,0.007487174066999091,0.058326953091606355,0.12836559549256107
552,0.006648988335218459,0.0726254791996234,0.09155173099582639
553,0.00743160769394823,0.04403263827531378,0.16877498112453262
554,0.010912693139822205,0.09341293726206819,0.11682207475277255
555,0.008282055665189256,0.09539114451286446,0.08682205992386971
556,0.012299482014623294,0.05306778454233156,0.23176927622784724
557,0.006468196903991675,0.042760575389458884,0.1512654318827271
558,0.00971333841136978,0.06060878077997681,0.16026289072652805
559,0.01051583972393907,0.12090942727852554,0.08697286853925733
560,0.009324262583357496,0.06879680453658611,0.13553336737120286
561,0.008393612677521962,0.03864333759965306,0.2172072392986084
562,0.00599571606938836,0.10427586080581294,0.057498600567741615
563,0.007026445849036645,0.048652060446695365,0.14442236946142506
564,0.009402642995916387,0.048964161170776954,0.1920311258458991
565,0.00598092101193159,0.03545832563996636,0.16867465972565845
566,0.005984499878812186,0.03467349135981137,0.1725958259160478
567,0.007876553160348642,0.10155746858426273,0.07755759640400911
568,0.004479886700080233,0.03742639717034167,0.11969858278291864
569,0.011745578013165803,0.04511541995933276,0.2603450887411216
570,0.008324547012458527,0.04240432043795236,0.1963136521535114
571,0.006939442339688001,0.054507620628949094,0.12731141553214562
572,0.008851075940487885,0.05470096501730636,0.16180840571141225
573,0.006789983254149426,0.04473718265141365,0.15177494092339974
574,0.01214495731109765,0.06552168320060564,0.18535783450080892
575,0.008541848277029647,0.07214875866101926,0.11839217244254915
576,0.006613880381318811,0.049885018826528994,0.13258249744648684
577,0.009045163658325264,0.07013273189694512,0.12897207072280448
578,0.00868383889183685,0.0565262240168878,0.15362495979014693
579,0.011857812649178902,0.04939686241096888,0.24005193994478788
580,0.013120421523911184,0.045771911404235074,0.28664788340935576
581,0.006643089381051702,0.04785904134814561,0.1388053164832207
582,0.008799183667130426,0.0639907660344321,0.13750708441680884
583,0.012894441931778355,0.06302766489687105,0.20458384350225076
584,0.010554165053637708,0.06434260784648115,0.16403073183877603
585,0.00872648248805494,0.04106279370232448,0.21251555729751617
586,0.0068430653200093824,0.06343305276074508,0.10787854315812255
587,0.019166191637406325,0.07100970144482338,0.2699094806366579
588,0.007164197986088888,0.06578161753894565,0.10890881455960633
589,0.010441760187620462,0.06530933185692797,0.1598815956398875
590,0.006536467067673805,0.08995564052488723,0.07266322633534864
591,0.0066498842292527435,0.07388587841489573,0.0900021001553403
592,0.012701594650720833,0.06727495531181016,0.18880123504596752
593,0.006078969952104668,0.03802479364644047,0.15986858491509148
594,0.0058943334573971955,0.07216451855872655,0.08167910733747616
595,0.011862140196147073,0.050544340671914906,0.23468780160591973
596,0.00749871003989731,0.08745953151442544,0.08573919743184018
597,0.011347435629623785,0.06837601113331462,0.16595638501540277
598,0.008952099306362496,0.05029007388244536,0.17800926932639438
599,0.006868170417998037,0.09695635088995447,0.07083775693788824
600,0.008145891000025971,0.09682294453178066,0.08413182473776218
601,0.008879824567119441,0.06373625461400655,0.13932140538783255
602,0.008721757851176608,0.04974148056636947,0.17534174197657684
603,0.0075968925056500766,0.05036798023566906,0.1508278169971041
604,0.007972273745816074,0.06181592024895354,0.1289679699595197
605,0.010257374795596607,0.06738139892646858,0.15222858175797094
606,0.013253762572128387,0.07944518121019292,0.1668290306607178
607,0.010578249061850434,0.061372141098914444,0.17236239232111752
608,0.006592131314800545,0.08151207734211127,0.08087306236905342
609,0.006613235963887031,0.03520303539774224,0.1878598220005572
610,0.006537164130086987,0.06893626077375606,0.09482910817351507
611,0.006306357155644337,0.07363081635370539,0.08564833948416936
612,0.006694433957946708,0.043819221885639144,0.15277391221745765
613,0.009996225485924954,0.056179595280699185,0.17793338374549095
614,0.00956114051517861,0.048063312040583346,0.1989280411409542
615,0.006810754451447763,0.04648938796711359,0.14650127156156934
616,0.005974143239745298,0.049704001938983514,0.12019441104478758
617,0.007898391257272389,0.07005657530384567,0.11274303979181341
618,0.007788850053982754,0.04869335622979846,0.15995714111520457
619,0.008292691675103296,0.04729489753924064,0.17534009177306067
620,0.007998697032632934,0.055979004953393044,0.1428874457334423
621,0.007305969410913182,0.07958656414711288,0.09179903026491461
622,0.00792809093456605,0.05615282628639875,0.14118774527908656
623,0.008157336537944078,0.0609952250035392,0.13373729726117115
624,0.010147925034590418,0.05912717775809226,0.17162877409669575
625,0.0068528371451735525,0.05280321661615358,0.12978067595502032
626,0.010309531483261362,0.10512960148685528,0.09806497254203263
627,0.01130299241478568,0.07850544162369923,0.14397718401254817
628,0.0071968960096949475,0.05116516927127864,0.14066006449419166
629,0.005971141864656253,0.05047202230966738,0.11830597608913797
630,0.006484913545098777,0.07051678108299247,0.09196269945127815
631,0.0072709538365078145,0.10617881353199089,0.0684783865497673
632,0.008421207523225461,0.04767094601349712,0.17665283002071125
633,0.010798082637548246,0.05761133991815674,0.18742981247616672
634,0.006297721194895686,0.07445313632112899,0.08458637884169125
635,0.007438017499543648,0.10695006758589783,0.06954663673774863
636,0.005564140367898726,0.0460398505535908,0.12085487465475506
637,0.008005858174124091,0.06223085835831232,0.12864772213006256
638,0.00950249434916484,0.04997218463134818,0.19015567198184188
639,0.010003140775165868,0.09544840137240698,0.10480155383673986
640,0.0076435396673889084,0.1327116176389954,0.05759510586423121
641,0.010258935223055215,0.05893243370193206,0.17407961250622514
642,0.012047973538350458,0.046996709567549484,0.2563578099181021
643,0.016385992030362378,0.13814609597168867,0.11861350054801309
644,0.010878067936692132,0.09079626845673927,0.11980743395589302
645,0.007392852544966617,0.04965910355869583,0.14887204993701864
646,0.016152837274684938,0.0768275715494783,0.2102479220506401
647,0.007316361623646779,0.048213631566734395,0.15174881845123334
648,0.008004169391366927,0.052228033902849476,0.15325427348275078
649,0.010716698626324603,0.057641508764986395,0.18591981465704463
650,0.011167455065440939,0.06765582861152923,0.16506271956844867
651,0.012682178356037677,0.06071414705164189,0.20888341468491126
652,0.00728546309799682,0.053319631639491896,0.13663753619153113
653,0.011562550667864385,0.0872210236494114,0.1325660968416053
654,0.008297551452365345,0.08922479856500695,0.09299602336705709
655,0.009765631705520235,0.05324991391787448,0.18339244116709827
656,0.006764344094448728,0.046565203047592436,0.1452660710485874
657,0.011071167637819578,0.09137426919117843,0.12116285838122207
658,0.009147799540670357,0.05542243240122213,0.1650559014494568
659,0.006830416519030678,0.06490895769926419,0.1052307225540748
660,0.007234124547632418,0.047001377595720185,0.15391303228816902
661,0.00792966058023586,0.057147860105173,0.13875691172869153
662,0.0070729443254044,0.05699619736640624,0.12409502128380803
663,0.016225609330198613,0.05391941605295415,0.30092331330077
664,0.010413025179781153,0.1108631292588959,0.09392685601873954
665,0.009556458883727687,0.050761066539156185,0.18826355581334644
666,0.00876116381180134,0.04151086242755968,0.21105713780048127
667,0.010843005382454626,0.048616377162148235,0.22303194962609735
668,0.011653395671508113,0.045234869856685234,0.2576197457441838
669,0.010125615755619708,0.0565409648772812,0.17908459428341328
670,0.010348596983122495,0.09104949416668524,0.11365902773785379
671,0.008961257334063277,0.05179824829663431,0.17300309621614268
672,0.0120897061010037,0.04497127567261251,0.26883173581169933
673,0.011175166545288995,0.058070186864579584,0.1924424071711218
674,0.01144835202075662,0.09681064052643829,0.11825510045573867
675,0.013267666803253439,0.10020253230561323,0.13240849804728727
676,0.01041276000601796,0.06389015909559255,0.16297909025825705
677,0.00695869244796081,0.06576178650426603,0.10581665763297922
678,0.011319244949150209,0.07794654542180122,0.14521804510709027
679,0.011995269300966388,0.04987449902296105,0.2405090684761272
680,0.010836235618650247,0.04439402576921768,0.24409220453982525
681,0.00896122039094899,0.050941513169196415,0.17591193965929927
682,0.008760769325663352,0.04671478183630068,0.1875374128081249
683,0.009834552935971547,0.08047145238509217,0.12221169923448835
684,0.012663565426630925,0.05225739060301881,0.24233061161796787
685,0.009413596235447687,0.05672930503198036,0.16593886052323337
686,0.005893735669508995,0.06543681292513819,0.09006758437580922
687,0.007818809956215707,0.048722752508235635,0.16047553870717
688,0.012672821626630056,0.047881388814535575,0.2646711371604626
689,0.008389004133436736,0.050879909439336526,0.1648785193549521
690,0.01129148715249958,0.05994882047484597,0.18835211540232127
691,0.005482899493139071,0.06495925292401691,0.08440521167119999
692,0.013194988765663888,0.06097404955620144,0.21640335292615434
693,0.008821723934817838,0.06549643734247844,0.13469013419088247
694,0.007083077761299302,0.0730338415525984,0.09698350258764823
695,0.010046644934630262,0.04439314142411382,0.22631074558167527
696,0.006817428616718362,0.05052702517783663,0.13492638033979998
697,0.012408667833100732,0.05077117704955421,0.24440378486291725
698,0.007336793476163803,0.08292433778685508,0.08847575599498285
699,0.007693365365514145,0.04805791512255478,0.1600852917929303
700,0.01080417830879435,0.05921740726512553,0.18244936425939617
701,0.014607390870478238,0.06915568531459546,0.21122472872355572
702,0.015432821122341416,0.05184608267610387,0.297666097908624
703,0.012553917746989966,0.056343831668746534,0.2228090879685542
704,0.0069536228751762,0.04808514687650209,0.14461061942663292
705,0.007450043941243982,0.03897589676087631,0.19114490134146525
706,0.009790095575269418,0.038902358171131385,0.2516581522372282
707,0.009952265895260423,0.06533128619214668,0.1523353736804959
708,0.012046852619092217,0.057259283583512996,0.21039125649051166
709,0.008392291502411565,0.04557817728341619,0.18412959890963007
710,0.010408645628417645,0.04896795176780715,0.2125603635120391
711,0.00813886066911364,0.045605751230629356,0.17846127844220283
712,0.007789378998702349,0.04417263153421455,0.17633948279700368
713,0.007740998570629072,0.05199163704783389,0.14888930239604165
714,0.007791846699174552,0.0416129727738542,0.18724561547986768
715,0.009337099461390028,0.0552252953722429,0.16907287499840026
716,0.008177505411434938,0.05050581218551404,0.16191216530161018
717,0.00898165185361527,0.07182233976949609,0.12505373512357842
718,0.009544108026560322,0.05147170796984868,0.185424350634832
719,0.00756548049993896,0.041111960131552924,0.18402140096328137
720,0.008778533904382673,0.0447340498578828,0.1962383001779466
721,0.00795261184254956,0.050319700911276764,0.15804171524018973
722,0.007862163249077285,0.0757328855446838,0.103814389118115
723,0.011404816944914055,0.057098577546369135,0.19973907292966428
724,0.014107836160098365,0.06553460652435507,0.21527307338970747
725,0.00871129324092011,0.08052047662971606,0.10818730347153735
726,0.006388247328697395,0.04495021212016498,0.14211829104338009
727,0.009470452895470705,0.051371555620972544,0.18435207540065268
728,0.007506867962828209,0.08984462009402518,0.08355389510121457
729,0.01169161025657776,0.062075700661810625,0.18834439453346632
730,0.007408771134609186,0.08165359675285554,0.09073416761961997
731,0.01449998796518778,0.07999506573808421,0.18126102943001063
732,0.007177002143246722,0.08775787203946964,0.08178186157404818
733,0.01531646414304142,0.061812946395449715,0.24778731699353418
734,0.00944449941421463,0.09516003632979304,0.09924858983222627
735,0.008549827632023619,0.10449206773358906,0.08182274327023817
736,0.005246580811420972,0.07201701075593281,0.07285196589357054
737,0.008866784379635114,0.07309073266124701,0.12131201941303026
738,0.017101486531655698,0.10940393662208234,0.15631509303521332
739,0.009547768894956298,0.045799222530441865,0.20847010860067788
740,0.009577674764761328,0.12411756937251626,0.07716614829878368
741,0.00737779561882853,0.049974174399794145,0.1476321661596332
742,0.008223146920333777,0.06067139313113588,0.1355358183785995
743,0.011561497223147131,0.056556402879278676,0.20442419663112357
744,0.008316559731579897,0.1022787816839016,0.08131265932753662
745,0.012719579346183776,0.11653574250654501,0.10914745186748398
746,0.007793473660424008,0.04641471334895225,0.16790955061304985
747,0.010117939602690262,0.044635112276041715,0.22668117288223946
748,0.006657327928638024,0.06323384120905767,0.10528109318114841
749,0.008094040623175465,0.06449563579040142,0.1254974933397674
750,0.006026560710928538,0.05836781282414104,0.1032514397786838
751,0.00782642157883724,0.04668530993532297,0.16764206105758298
752,0.008030362242580264,0.038419038348604835,0.2090203864424124
753,0.008330164297637553,0.05057401994752525,0.16471232277197023
754,0.01220724701690718,0.06126431914012093,0.19925540980530723
755,0.007279748819370403,0.07691678180471835,0.09464448002723369
756,0.015407245384333444,0.06973921204608015,0.22092657677193409
757,0.007874120091733695,0.050031901797091494,0.15738198646756338
758,0.005987900114593966,0.04845674767276027,0.12357205966252795
759,0.007931371190638465,0.08138956565505893,0.09744948417780411
760,0.008766208346494221,0.06976033080393172,0.12566179439439373
761,0.012133467864768576,0.05437394710523939,0.22314855754468974
762,0.011194875018981684,0.07397906503226108,0.15132490541680207
763,0.009046087065940182,0.09426851687785892,0.09596085061532242
764,0.01455404445840941,0.08256350026913456,0.1762769796676607
765,0.011233836555335797,0.07123748163715236,0.15769558801078304
766,0.008052909503685585,0.04736173079396501,0.1700298821119452
767,0.010225460924250166,0.06621298876910794,0.15443285545911623
768,0.010353523040058026,0.05169721860624112,0.20027234189747745
769,0.011976049931700209,0.06840513525279134,0.17507530519847103
770,0.009644713513246207,0.05442427547759814,0.17721344801436822
771,0.010243948858755396,0.05413769942984252,0.18922024700812032
772,0.010549667190788191,0.05443312983595143,0.19380967477689748
773,0.014642796821164438,0.06739724041516455,0.21726107375833312
774,0.0067985953765389035,0.05722269092021578,0.11880943148757565
775,0.0074618730493680755,0.05918360470859087,0.12608007041786115
776,0.011517898341565084,0.0775093975128388,0.14860002413911985
777,0.01844651128045468,0.05590692954924134,0.329950355507854
778,0.008239620260761313,0.06662403470267644,0.12367339050252137
779,0.009388024997666168,0.04363131934495323,0.2151671124869824
780,0.011917951288268301,0.09107171948822264,0.1308633608227707
781,0.005696063178203512,0.041655817466166936,0.13674112103773123
782,0.014922242442507701,0.05782300813424811,0.2580675569075298
783,0.01598630713483007,0.06719801250018134,0.23789851127738382
784,0.01438251460753454,0.04665797571952337,0.3082541491659298
785,0.015585594948043355,0.04868894660633323,0.32010540449227853
786,0.009368873962723194,0.06354636632012772,0.14743366938367736
787,0.009889102912128397,0.048756215408790195,0.2028275334541794
788,0.008127595462295828,0.04942536013581968,0.16444180557909852
789,0.017474446577974728,0.05841945777426176,0.2991203144198719
790,0.010139047328464497,0.046808909094394086,0.2166050763499242
791,0.0138148417477503,0.057720552218528294,0.2393400828046201
792,0.022351928186275214,0.07289030218415453,0.3066516054426181
793,0.01627561856753056,0.057233971971100854,0.2843698944302562
794,0.012827557544370255,0.08549545450681174,0.1500378893616876
795,0.009578120306084457,0.05554880350819295,0.17242712175608507
796,0.015870439036143647,0.058582517002269636,0.270907428495397
797,0.015471326725978838,0.051879374228992914,0.2982172964806972
798,0.01265365328813971,0.05310758394803253,0.23826452546369747
799,0.009954430404144425,0.04041743356066843,0.2462905119632615
800,0.01643154179494481,0.06427749154102742,0.2556344592912614
801,0.01054737373559212,0.05348216731424418,0.1972129078730467
802,0.007538237542022629,0.06401728776071364,0.11775315396181105
803,0.009077960045262961,0.054720898836670265,0.16589566761673197
804,0.012182446996535914,0.06326428741520135,0.19256435967405064
805,0.009163825094292451,0.06029702253314136,0.15197806971486383
806,0.011792638540817644,0.05735419339965797,0.2056107468627108
807,0.009275345995033145,0.05724251589043761,0.16203595964622092
808,0.015881643505111655,0.05401589132505144,0.29401798461950146
809,0.018128521883838785,0.06970273344262908,0.2600833710273346
810,0.009180009724029338,0.04205798893943598,0.21827029668561648
811,0.009124556510559365,0.05429038724413532,0.16806946816127138
812,0.008459472002577103,0.06214514873963244,0.13612441476137357
813,0.008768345337397359,0.06173872827586349,0.1420234200172744
814,0.01362749650028216,0.07125210641040775,0.19125745450383405
815,0.00939153830532838,0.05405731643457939,0.17373297315859854
816,0.007562873759668859,0.04763852373543191,0.15875541823066813
817,0.010261624275590532,0.03847988482786576,0.26667502569791357
818,0.008837039950038266,0.07134885374898783,0.12385678936068083
819,0.009347186111660159,0.08166442261093987,0.11445848525834723
820,0.01747082538839155,0.06259857327957268,0.27909302836800565
821,0.010026936660774113,0.04361445882971289,0.22989937120836723
822,0.008961010908431653,0.058285119754406964,0.15374440244845447
823,0.010948232657281499,0.05536084151286508,0.19776131210974318
824,0.007901029579373093,0.0430085949894998,0.18370815371016788
825,0.01625705197317295,0.047619499272082894,0.34139485339700565
826,0.011651938939871606,0.056826108170566804,0.20504552070841456
827,0.009752778827866581,0.048184554087032636,0.20240467121576688
828,0.010231717119222978,0.07296018641295039,0.14023699255881583
829,0.01158353034951356,0.05323301097194493,0.21760051024355465
830,0.009101144996980608,0.04770546346640452,0.19077783414050892
831,0.008731441646943573,0.11052730123425886,0.07899805341631007
832,0.008469968122681422,0.07264576155335245,0.11659273633389225
833,0.012183995565478268,0.05274869072721889,0.23098195229631005
834,0.008220438057724226,0.057347028573169444,0.14334549255838724
835,0.006508501834212344,0.049213772086331584,0.13224960327492835
836,0.00927898351708885,0.06510066683620726,0.14253284901508248
837,0.00853261742925088,0.0499885685235977,0.17069137366980744
838,0.008027056269910262,0.062440011732585864,0.12855629022235734
839,0.01026168808947921,0.04336906145196467,0.23661310034593178
840,0.010918042771467231,0.050697234216811014,0.21535775945014948
841,0.007854033685911744,0.1091811867597767,0.07193577867147073
842,0.00903398721423628,0.06699676917235504,0.13484213232522774
843,0.006637333175000971,0.06827643910929186,0.09721264409058016
844,0.007518097660341388,0.04648401162859872,0.16173512992485
845,0.008297847832540523,0.08102641304596496,0.10240917153435979
846,0.010949495283203652,0.04986006454376519,0.21960451481912974
847,0.00975818350508869,0.04023614343081779,0.242522833273632
848,0.010552495213964532,0.04468033600739,0.23617761540519755
849,0.01523406170941656,0.0624710760468879,0.24385784067075653
850,0.016177243741558513,0.05983507456307051,0.2703638937432285
851,0.007872633642142853,0.04035722829313246,0.19507369497145216
852,0.009961730414742288,0.04234314861766027,0.2352619193356877
853,0.01139056147553904,0.056774309339155574,0.20062879862252547
854,0.010707953751249694,0.06570331832474087,0.16297432190810052
855,0.008498882686859156,0.047157086890810614,0.1802249300589237
856,0.013676927688725768,0.07747782053874021,0.1765270059669599
857,0.009749527045899068,0.04815565437246779,0.20245861410764554
858,0.012943176192755567,0.0975934802921692,0.13262336944921402
859,0.01030634487988146,0.042030129696486326,0.24521325425502663
860,0.011782985460065766,0.05235507691520354,0.22505908030514254
861,0.011497174178083392,0.07681671578646568,0.14967021253412408
862,0.013763951082281534,0.06274611177994048,0.2193594262913741
863,0.009014759211241357,0.05745183938002339,0.15690984498259553
864,0.0074028045998686485,0.046971161043378735,0.15760318534333054
865,0.010929034434234635,0.050286662615904566,0.21733465426995124
866,0.008568009623023244,0.0925102472197123,0.0926168708919517
867,0.012674486519561441,0.050353731863368896,0.25170898065114633
868,0.013028415940713453,0.07476852519030822,0.17425000569929652
869,0.007655101857748606,0.05216090353671126,0.1467593798909968
870,0.01422099749797205,0.058661352877043736,0.24242532434492836
871,0.01209700350452338,0.0483049454178006,0.250429917674954
872,0.009745756814886103,0.0814783547808479,0.11961160532732434
873,0.010612401063785441,0.10791232478543399,0.09834280824537996
874,0.009129364387246989,0.05488297668728427,0.1663423694946162
875,0.015654139987947086,0.07219966227853382,0.21681735750147005
876,0.009981039306443723,0.0824169336374189,0.12110423023298494
877,0.010969012243992953,0.10239292940239597,0.10712665716182893
878,0.00935908434353652,0.06771398193330082,0.13821494580863858
879,0.00866759702761429,0.04861850195407349,0.17827774775174454
880,0.00933966908237723,0.04320189008421914,0.21618658498399018
881,0.010354995903202041,0.06606024852779793,0.1567507863475255
882,0.01575252157676712,0.06628002995468099,0.23766618070782777
883,0.012297532057915084,0.08988694310462837,0.13681110551800554
884,0.01625858523119459,0.06722787739538963,0.24184290596192065
885,0.007353714816592245,0.05203682973507216,0.1413175025052423
886,0.012405197263965913,0.08411112073006102,0.14748581586055187
887,0.010484634192435168,0.08486508043382593,0.12354473876316044
888,0.007781746804653435,0.054700506036252435,0.14226096554488668
889,0.011103906876205634,0.04457569612123032,0.2491022651840991
890,0.011010483175178979,0.05088025543831521,0.21639991938152045
891,0.011631573706974473,0.08956551569049796,0.12986665255229032
892,0.01118372305381592,0.05911395260546487,0.189189227935214
893,0.009971199814888311,0.0533480722776188,0.18690834343202006
894,0.01324541006113921,0.058132316116891534,0.22784934345773702
895,0.010978620858940198,0.07323555310321818,0.14990834906806838
896,0.00752277789917713,0.043757948773101955,0.17191797398943595
897,0.009885793299878709,0.04512503562468617,0.2190755788401305
898,0.011007439343703655,0.09218151716643555,0.11941048142774754
899,0.009975870972583593,0.04320327005474636,0.23090546062164863
900,0.01150147040971667,0.11052564126497616,0.10406155782474744
901,0.011053042374692835,0.048605947156406246,0.22740102849757238
902,0.010623818881462872,0.04932115293584537,0.21540086248726653
903,0.009877881799191463,0.0659855732130802,0.1496975977937506
904,0.007389183811595301,0.05663992883209719,0.1304589176545271
905,0.009522904464385909,0.08369690727190064,0.11377845101654349
906,0.007240949587115168,0.03760190817407532,0.19256867373328893
907,0.011642201072130496,0.07594017606480369,0.15330753331467514
908,0.013120936692719732,0.09532349100630598,0.13764641384896498
909,0.01346486171503891,0.06745133080653783,0.19962336626772947
910,0.012748842678227736,0.06762932710190468,0.18851056522903317
911,0.009288231678317532,0.09331978103338456,0.09953122023395226
912,0.007574276187941092,0.044939250402358785,0.16854478256662211
913,0.011945726771371968,0.05234875749620899,0.2281950392425047
914,0.00924708701228504,0.044506304234296516,0.20777027369869713
915,0.011139514332209296,0.04638203068315263,0.24016875000721646
916,0.014736896885323227,0.09074861065214355,0.16239253448904165
917,0.011780823404877383,0.07579685626868207,0.15542627998926103
918,0.010708516354972405,0.06211351502313771,0.17240235640844037
919,0.010758706282826713,0.06085340397697096,0.17679711535481868
920,0.00929162219158339,0.05010419979394814,0.1854459751799137
921,0.016841464615151916,0.06361669823358591,0.26473339677342556
922,0.011485197630195268,0.0813555873740261,0.14117281923430502
923,0.01438150785295617,0.06051473502962739,0.23765299221218564
924,0.01224780307100395,0.08134795216720345,0.15056068093366534
925,0.011978453128147224,0.05721492619786303,0.20935888454200713
926,0.011283626257052877,0.0766628580581576,0.14718504557116513
927,0.009414283336328521,0.08845937811799837,0.1064249323985087
928,0.009916728348769836,0.058438860110868296,0.16969407565079894
929,0.012320113919156888,0.06744533754014966,0.1826681334590424
930,0.014984407636024667,0.08539868405949189,0.17546415147814817
931,0.012152832829165277,0.060737212986841996,0.2000887467720647
932,0.01131948470926317,0.07279726431001625,0.1554932704737672
933,0.010802852562314055,0.04531556895811855,0.23839163471741578
934,0.011154400500976932,0.056978818730533565,0.19576398299046863
935,0.008346634765073191,0.0629751835002342,0.1325384746978881
936,0.012599290789791304,0.05738197175445138,0.2195688019137187
937,0.01026505654494738,0.06969138735044401,0.1472930434457004
938,0.01196017526444046,0.04852208574734978,0.2464893064669468
939,0.009114498493886809,0.04712585597628608,0.19340759557300888
940,0.01088385943372489,0.052654416148262786,0.20670363911873468
941,0.009201180676973482,0.050743094244821284,0.18132872686870496
942,0.014390397235194509,0.06285660024239095,0.22894011415623108
943,0.009796528793755076,0.08761859907782144,0.11180878143169291
944,0.01400625465815009,0.06291209566057618,0.22263214268833306
945,0.011797327977722061,0.0753547709068499,0.15655714741869253
946,0.008540289338361226,0.06112987532844638,0.13970729193107567
947,0.01101071049522863,0.1479857131433861,0.07440387495031865
948,0.01597483265770047,0.10097923399787259,0.15819918635824493
949,0.009777597449556917,0.04882694421770991,0.2002500382936161
950,0.010579608111788964,0.07608598518947834,0.13904805313755642
951,0.011138479668418601,0.05452862070886461,0.20426850199795302
952,0.010714658227970054,0.07149600320542332,0.14986373709638962
953,0.01036658036909656,0.040832353457582134,0.2538815299885125
954,0.00977094475571252,0.07076028814822152,0.13808514650346312
955,0.012617598341853331,0.06809899262973854,0.18528318635007232
956,0.00795770445431665,0.06096360924563369,0.13053204284744774
957,0.012603941031715804,0.051970061926908645,0.24252310973189956
958,0.008828823647583351,0.06275414018879742,0.1406891022788444
959,0.015695609796014497,0.06053516305292322,0.2592808708887632
960,0.011871644337285506,0.1098398533319184,0.1080813928374724
