step,grad_theta_norm,grad_phi_norm,egr
477,0.007192904795903773,0.033631408963641606,0.21387461951017386
478,0.004165717096442622,0.03566546700929837,0.11679973502771675
479,0.010932273805578839,0.0396896440215107,0.27544398733781544
480,0.0035004036052472447,0.035042481662018905,0.09989028856199123
481,0.003797039170638096,0.0692572247115793,0.054825170751441235
482,0.0035457900930023364,0.029013828690965988,0.1222103477154732
483,0.004373691405175262,0.06197025184985668,0.07057727336176382
484,0.0034157876949254193,0.0651478330135635,0.05243133250743483
485,0.0034654236184175984,0.040530433586595103,0.08550176525815009
486,0.0037886281938244175,0.042630526546776744,0.08887125026660037
487,0.00817201023184796,0.04716001106844309,0.17328261903532377
488,0.004112443582915426,0.05012968073833433,0.0820361016121252
489,0.003912126416267087,0.031499248652258435,0.12419745179739065
490,0.0040005231475672585,0.0504940644802429,0.07922759216686426
491,0.0072667004181295085,0.04645591988631888,0.1564214084180283
492,0.005711393295102588,0.04434743922492984,0.12878744285562152
493,0.003997788174435259,0.04697945341236484,0.0850965237773064
494,0.003922833782885314,0.03617798105449503,0.1084315284721915
495,0.003801547512631799,0.06068861453513077,0.06264020923345615
496,0.003151997493815393,0.032704268780823914,0.09637877901637054
497,0.0043172418134352405,0.040776212096575996,0.10587648021606906
498,0.003851936252225754,0.036457612464777134,0.10565519768584895
499,0.005839274245699735,0.05709849354537067,0.10226669537187631
500,0.0036404135887854894,0.03563286092815463,0.10216450472566241
501,0.004146468012861024,0.06104843388617719,0.06792095634302524
502,0.00442508130226058,0.040350055469066275,0.10966729167307666
503,0.005389237441788183,0.0719045232336238,0.07494990856421022
504,0.004251615300516804,0.02806782455853417,0.15147648124630317
505,0.0035248812902515777,0.041110723526814906,0.08574116405094878
506,0.004690532895250683,0.04465145704025073,0.1050477007036386
507,0.005834400826469408,0.05206270122784349,0.11206488885054365
508,0.005614079740234651,0.030422649470067942,0.18453618727631407
509,0.004671591720437037,0.04626227531756962,0.10098058706078959
510,0.004173987684072319,0.03446378934297585,0.12111226778961025
511,0.003652087545429162,0.029536951896284323,0.1236446996335103
512,0.00446502024701122,0.04748563269180149,0.09402886712906929
513,0.004093390802798836,0.04125715566799335,0.09921650526856865
514,0.004030010336682084,0.0480513629830424,0.08386880384684257
515,0.004147667859497244,0.0462338356285615,0.08971065893666115
516,0.0035759743878921255,0.05120966490689288,0.0698300680999177
517,0.006085197557293559,0.07792943378397625,0.07808599731500555
518,0.00675679350201262,0.04465037463135615,0.15132669227631232
519,0.009457109230871024,0.05774344617852887,0.16377805372869736
520,0.004490668158764605,0.05131016650778037,0.08752004649987147
521,0.007277069222176957,0.037933914860273796,0.19183543931043132
522,0.004113322365989804,0.05078758087950844,0.08099071258517926
523,0.006615677157473707,0.042236892599608826,0.1566326675598845
524,0.0037207375821135054,0.055354398510778634,0.0672166563479465
525,0.004002867740621518,0.04894141993440912,0.08178895802173985
526,0.005448859747837385,0.03838581338496304,0.14194983164873953
527,0.003887143523326137,0.033806100786058835,0.11498349211613773
528,0.0037137241178767186,0.05533043800447991,0.0671190081218752
529,0.003867577953552813,0.03964275155882683,0.09756078479355958
530,0.003728980845581037,0.084782080633128,0.04398312494444705
531,0.006620729933648477,0.05294897672204946,0.1250398089518957
532,0.005513378540008442,0.048674977383041176,0.11326925735390451
533,0.006176633960816577,0.07454946197204299,0.08285283082324647
534,0.008663193867717063,0.0529829226832949,0.16350917293365907
535,0.007119276821536955,0.05975397748266311,0.11914314529912896
536,0.0037116426108580666,0.046062547553333916,0.0805783181331847
537,0.0041408125894210526,0.031781997620488944,0.13028799003563266
538,0.00547330764328703,0.044837246009696866,0.1220705580797995
539,0.0055677796800588245,0.03938714304881876,0.14136033357424346
540,0.008435465775942572,0.052281606431931006,0.1613467211793489
541,0.0037191505878000474,0.061654095240436746,0.060322847545420874
542,0.008316646343842203,0.06087320944192196,0.13662243899987472
543,0.0043222060348658085,0.03871814155896439,0.11163257999281367
544,0.004596221866231158,0.10625186483108805,0.04325779950775132
545,0.004143245064598565,0.06715257961185686,0.06169897103707553
546,0.00420932700201972,0.049149688585158356,0.0856430045256718
547,0.005165790303261497,0.04361321550072877,0.1184455272062371
548,0.00421673761078126,0.03747529294638705,0.11252047093271007
549,0.003974409766919899,0.03216647401303105,0.12355752032959091
550,0.0061735731021935894,0.05208044022357883,0.11853918813996575
551,0.003932223451239931,0.06018281239075762,0.06533798097774626
552,0.006643239157146863,0.04433075691483624,0.14985620863093596
553,0.0039266874948138235,0.07755870468210488,0.05062858528720632
554,0.0049053406323710585,0.05307373181065648,0.09242501827040751
555,0.0045660308898479215,0.03789574757969552,0.1204892680933389
556,0.0045023611904823095,0.04491449676033275,0.10024293969955883
557,0.00960826149649146,0.04509395931785114,0.2130720309687868
558,0.00607766278985286,0.04387198819081363,0.13853173836755664
559,0.003791789293717265,0.03365125504019604,0.1126789859419905
560,0.004942892969931032,0.046941561824637976,0.10529886049150121
561,0.005677535508093623,0.07304695852614028,0.07772446139539346
562,0.004920958918194407,0.07997082285411197,0.061534428964298754
563,0.006507720923115744,0.08463805862041517,0.07688882553680357
564,0.007834614619891354,0.05447133129112803,0.14383005581182812
565,0.004182676825286356,0.06328645145966476,0.0660911890104325
566,0.004292972535666128,0.03338060224464865,0.12860680295921686
567,0.005027839916318368,0.05114038026200312,0.09831448046458303
568,0.004649548538987366,0.0552403699142828,0.08416939542798069
569,0.009431871581913222,0.06359861942719448,0.1483030868706545
570,0.008043478017557434,0.05565964020868097,0.14451185791456875
571,0.003749250590541522,0.035236538846633116,0.10640235145550807
572,0.006839666828786536,0.06575219095108623,0.10402188474252694
573,0.005410010736321228,0.06069555712210646,0.08913355429538791
574,0.004489624805896883,0.043378215313362625,0.10349952789344836
575,0.004475630652946449,0.03142412392121467,0.142426584875529
576,0.00346791021173463,0.028854522859595493,0.12018601827135049
577,0.005200877202294873,0.06105724697886403,0.08518034237623033
578,0.003536238639457065,0.05898006494563195,0.059956506366292184
579,0.004349553302619511,0.0532254199164355,0.0817194736907034
580,0.005020042501068568,0.04563218337579611,0.11001100823111724
581,0.009556069437364848,0.04905639124494446,0.19479764399006538
582,0.0071659212515923325,0.052452669487237584,0.13661690284799094
583,0.007752048665686011,0.06558663700754126,0.11819555048502442
584,0.004078423866634399,0.03277848695661439,0.1244237988137823
585,0.0056602183144666765,0.03841954002103143,0.1473265507921454
586,0.004018625601192629,0.028764375598904067,0.13970842465309874
587,0.003939853796597681,0.0588014817899734,0.06700262776715411
588,0.005080642972865991,0.05729788900993861,0.08867068334569982
589,0.006783639798015766,0.048960234934327704,0.13855406958272107
590,0.0036323212544132604,0.0320906160376902,0.11318951465543496
591,0.006959101001291926,0.037742628979305526,0.18438304880466205
592,0.00497215571507822,0.03145919883977589,0.15805093258235023
593,0.005049832570293725,0.040382207813428043,0.12505092820827604
594,0.004790253784179659,0.053078679246643466,0.09024817218661921
595,0.003836320864003369,0.03645746020657865,0.10522732088742398
596,0.005219196321307339,0.051464304472171686,0.10141390959685666
597,0.004343786245476148,0.07271300016345149,0.059738784476668756
598,0.004434108093151732,0.04121355133457763,0.10758859524255521
599,0.0038957043694046924,0.039224877578101565,0.09931718363042812
600,0.0037846951844974523,0.04816277277901282,0.07858133919706699
601,0.004394716475808506,0.04307199522125363,0.10203187600508293
602,0.003952087582294523,0.03775892937410127,0.10466630404252356
603,0.0036130253235612934,0.04407594628610837,0.08197272271878722
604,0.007356321245188811,0.050179535364258794,0.1466000271154737
605,0.0041488581520917655,0.0521753913586309,0.07951752816753795
606,0.0070682675821969404,0.08536916959751892,0.08279648982692656
607,0.00572900634853113,0.0898720444694135,0.06374625593854336
608,0.006284997380850358,0.04240759143520706,0.14820453527300084
609,0.005453932094043572,0.09939005316846578,0.054874023306379596
610,0.004673424721301186,0.03550880805643353,0.13161311170293807
611,0.002884493244297657,0.07112549116456555,0.040554985238459
612,0.008748110593530506,0.057630430269115206,0.1517967253155651
613,0.006242563551944601,0.03569156482238745,0.1749030501418101
614,0.008812323888496813,0.035925884195050176,0.24529177459926435
615,0.003882518828577485,0.04774061862810923,0.08132527269368414
616,0.009146828332695162,0.05226300999178048,0.17501533750081918
617,0.005074797920757699,0.06019325727887378,0.08430841177379694
618,0.004670533091315037,0.04485609713124104,0.10412259179718104
619,0.005628512778562902,0.06942452267183859,0.08107384194900603
620,0.005720134415836501,0.040739853009122064,0.14040635871747742
621,0.0037845562835929596,0.03521373033324354,0.10747388157035648
622,0.0056588690683202604,0.06552693443758555,0.0863594355024189
623,0.005438239298815077,0.05125236095987644,0.10610709822648687
624,0.005572359100281298,0.04254538166585644,0.13097447671088255
625,0.004673992558482375,0.06646874334681685,0.07031865389758253
626,0.005156953104275166,0.07423828427312056,0.06946487455493201
627,0.003941307158144274,0.049720944812113414,0.0792685491588807
628,0.0038788972158341206,0.03180752634699291,0.12194903726233598
629,0.004539047748621519,0.03868484863868674,0.11733399271891981
630,0.009515020426052593,0.04966789690654538,0.19157284722089982
631,0.004998778154270568,0.03848431021314964,0.12989132782826007
632,0.005022697247517765,0.035725290504079486,0.1405922016730313
633,0.0057274678291710755,0.0490619811150954,0.11673943242565285
634,0.004340379370946634,0.04014973864699497,0.1081047976177396
635,0.010450292664673233,0.052555936277728366,0.19884133752751568
636,0.004823547427697015,0.055761946473725565,0.08650249377294096
637,0.0053421934267633845,0.0603387831432736,0.08853664506275978
638,0.005276407051714677,0.07657831867019274,0.06890210105513268
639,0.003788680526348354,0.04767264016268442,0.07947284885711987
640,0.004644257036263743,0.044835862923575436,0.10358353187216415
641,0.0038429500281072994,0.04246399326342812,0.09049902594362269
642,0.0039617205989354145,0.051962604769254,0.07624176302269015
643,0.005935954243979363,0.0535138850721622,0.11092362731399424
644,0.00581576683632961,0.06052574849759589,0.09608748310588058
645,0.007694693548948576,0.04572572345210456,0.16827931780762548
646,0.0067292773517354885,0.04443185646170327,0.1514516359986925
647,0.003447761765460819,0.04146006218987166,0.08315862503023258
648,0.004063698808519963,0.047431044925113054,0.08567592838931327
649,0.0034582939609947984,0.028819457339569615,0.11999858013032405
650,0.005652932806921599,0.035725419361986796,0.15823279076125563
651,0.005882466036889625,0.03908432536120065,0.15050703785663125
652,0.003614423897775508,0.04033096288212472,0.08961908269459778
653,0.005862123619554658,0.05794463486936688,0.10116766863177823
654,0.007641139050737097,0.051904427948980904,0.14721555274822962
655,0.008513218530512658,0.04525003296944131,0.18813728900647983
656,0.004348587568310281,0.0390569100347671,0.11133977481393127
657,0.004567557205097072,0.033876203059005065,0.13483084857551889
658,0.007293095124575677,0.0590050425758629,0.12360121789718785
659,0.005840594273759877,0.038114861419903355,0.15323666559513494
660,0.004965751304259501,0.0409055901189123,0.12139542027636559
661,0.005322661666724408,0.04837680997040767,0.11002506510599357
662,0.0050660046819940895,0.10621070051745528,0.04769768636554483
663,0.007153617017454622,0.058619009225941654,0.12203578859137006
664,0.0034153231691582894,0.052259985321148464,0.06535254742428775
665,0.005019590817183381,0.04243829219206508,0.11827975532916571
666,0.005830608474388644,0.04039874512105738,0.14432647491333042
667,0.00733216892338576,0.035569699045961876,0.2061352533150551
668,0.003773473198879285,0.06102644297870898,0.061833412118316444
669,0.0037648363702741648,0.10748041167379878,0.03502811639450499
670,0.005885114238621157,0.10289111229442444,0.05719749847512211
671,0.0066544548295277275,0.046646649786889934,0.14265665079457238
672,0.0037904755983880255,0.04665694471431974,0.08124140192882001
673,0.0038511528655539922,0.043202408238837114,0.08914208773211
674,0.008184744794066985,0.03479788774080677,0.2352080923645746
675,0.0064034605249785334,0.03577289371588692,0.1790031462273269
676,0.007574064849858443,0.08705430824147875,0.0870039059843178
677,0.005608993475147844,0.058789166654568986,0.09540862363315224
678,0.005605437709808803,0.06814257428148521,0.08226043363978952
679,0.0033069418408153,0.02567725768159355,0.12878874690177897
680,0.0044166207209126946,0.0460421996605165,0.0959254934252032
681,0.008333436461148308,0.041175408586466955,0.20238867681047992
682,0.004382478515690014,0.049895869809271826,0.08783249059199312
683,0.005173020298415599,0.0690515318931264,0.07491535895752692
684,0.00525325054635768,0.06814221743682132,0.07709245081657617
685,0.004935799629583926,0.05569272185191211,0.08862557737112715
686,0.006884260668481742,0.04857476911716648,0.14172503119334637
687,0.003867851433481396,0.04973297084906312,0.07777237851208092
688,0.005818142454387723,0.08572594333574093,0.06786909805743892
689,0.0033198063204675308,0.0330554433687522,0.10043145642709368
690,0.005780333870473397,0.07834861922489833,0.073777099425419
691,0.005223106634415849,0.05364784831752155,0.09735910755273679
692,0.004032913347619717,0.030587439309655257,0.13184867509372827
693,0.00444554134356366,0.04407828587340728,0.1008555858145298
694,0.007147070242261221,0.03795193585725552,0.18831899033963373
695,0.004929636911738704,0.04386793376172395,0.1123744951928322
696,0.0061322115807599786,0.03792126729401957,0.16170903606814216
697,0.004098714697727437,0.03939972769894972,0.10402901078254578
698,0.007400849668951937,0.05540629512276313,0.13357416611993964
699,0.0035995885948624283,0.03803661419670974,0.09463483201086723
700,0.008525686667869225,0.05254080396264611,0.16226791416759237
701,0.005590209774034407,0.04323130281185442,0.12930930622734346
702,0.005023189571617895,0.03680350947930572,0.13648670038670913
703,0.004392417467229971,0.03711260054887985,0.11835380442624875
704,0.005346063961921776,0.04259340332957623,0.12551389520179604
705,0.003948503289993839,0.08252962295132991,0.047843466972756446
706,0.003983606638842414,0.03782021020329995,0.10533010306720873
707,0.0074731019631699746,0.056818988276425515,0.13152472773154036
708,0.005457811040231204,0.047014882010808653,0.11608688157210251
709,0.006045848095848636,0.03444793108660077,0.17550685643425437
710,0.005085894074569116,0.03971167631606088,0.12807049578977658
711,0.005973896912747951,0.048410243427121614,0.1234015053367342
712,0.003961357401547198,0.038756806487939506,0.10221062467253843
713,0.004092779967524244,0.054954964864945235,0.0744751630268165
714,0.0059488543541999644,0.04238379603647084,0.14035680874220602
715,0.0038665017174827608,0.09687877395800502,0.03991072099156519
716,0.004648412888601008,0.0610403855885027,0.07615307216211967
717,0.0048878660351441205,0.03640485569898746,0.13426412331984067
718,0.004411625645075204,0.05799406330006941,0.07607029744014943
719,0.004172392817356997,0.04851220794356051,0.0860070690273505
720,0.005024441077986435,0.04354572040289428,0.11538311988833469
721,0.005079232880779365,0.05643701258234824,0.08999825909066622
722,0.005350726903271497,0.05614382462820981,0.09530392591899924
723,0.005395312967870981,0.052593583181698496,0.10258500450765742
724,0.008388187511174934,0.042853196444014426,0.19574239979829608
725,0.005534726108082438,0.041217544776855214,0.1342808296300089
726,0.003335501927730457,0.03883419959189499,0.08589083752715512
727,0.005482054775157014,0.04195500682901464,0.1306650907570619
728,0.005330575707864189,0.05126062362639691,0.10398967727375039
729,0.004471653887530999,0.04219328158378703,0.10598023475716743
730,0.0039697359841283026,0.04123398861572138,0.09627339283201136
731,0.007580990787120336,0.04006271787463503,0.18922807011380705
732,0.00864148500097481,0.04178271443809661,0.20681961708282082
733,0.00511974014657994,0.04237805320597076,0.12081112177512192
734,0.006595830819946481,0.0949727412295639,0.06944972562110091
735,0.004027820415256947,0.03815300739934129,0.10557019458499928
736,0.004185863329044981,0.037349086211347915,0.11207404928854994
737,0.004663541516298293,0.04813126544086587,0.09689214429508473
738,0.004669510060566523,0.05929887825913049,0.07874533545276288
739,0.004095960023592627,0.03603658527213335,0.11366115830753593
740,0.010240208610527358,0.061275294268636475,0.16711806499804363
741,0.006728904043590427,0.05780719322639904,0.11640253864463895
742,0.0067040965662136754,0.039991093208485776,0.16763974245703997
743,0.009014267664113751,0.04187754805867569,0.21525299550175145
744,0.004589647985783062,0.0413791952048408,0.11091680161858777
745,0.005154403149528083,0.035215787378537484,0.14636626164216066
746,0.009461676610265856,0.05641773487806733,0.1677074882667156
747,0.0038911633593680674,0.05510888465866624,0.07060863930378143
748,0.00397917908624503,0.03736068114231679,0.10650713435819784
749,0.009106218524389517,0.07691468587782763,0.11839375563121415
750,0.004682011001345368,0.04102255806625473,0.11413259489253233
751,0.00715946880840276,0.042907252796633016,0.16685917511823814
752,0.004046231200834651,0.035734158514143965,0.1132314672841639
753,0.0037917383233420296,0.059698813795059945,0.06351446674125173
754,0.005939764164429461,0.05867455521565593,0.10123236797444596
755,0.004200899749674177,0.03245094034185514,0.1294538680633058
756,0.0049018945211492075,0.04124374056844155,0.11885184159996233
757,0.009254042403141188,0.03712829087325932,0.24924504159056038
758,0.005397972198434827,0.06551144374098772,0.08239739334236573
759,0.004598314946968177,0.062047806722882445,0.07410922625244491
760,0.004331562918985393,0.030569378714885204,0.14169613845421467
761,0.004831709207430876,0.039588291967538804,0.12204894344193183
762,0.00514685332187804,0.042412016069130413,0.12135365867464205
763,0.00924023741288358,0.04415280803355576,0.209278590065026
764,0.006045395576631087,0.04157688398873502,0.1454028055138438
765,0.005175245638002964,0.03869033879933739,0.1337606699364916
766,0.0061719785923804865,0.05448078698053407,0.11328725105370525
767,0.0038781046178283677,0.041114550880119186,0.09432438235897864
768,0.00536439912580762,0.04068638449840258,0.13184752569711344
769,0.004006584319654018,0.030066836410298108,0.13325593237832226
770,0.0045823706547200435,0.04862428679388177,0.09424036745362377
771,0.01100121224991566,0.06453223390318398,0.17047623465584677
772,0.004388659166724892,0.05714299247873071,0.07680135352172186
773,0.004633534992463548,0.03641706775953389,0.12723525746037764
774,0.00901048613279867,0.041341341845715404,0.21795340282392306
775,0.0052617626795018165,0.05205097209529362,0.10108865344085456
776,0.005003432101411871,0.03574414515056404,0.13997906734644452
777,0.005154110234119477,0.03287801115806794,0.15676465979597262
778,0.005576667952517474,0.04028139275127742,0.13844277894790968
779,0.004194014170403658,0.0393987018322493,0.10645056753784336
780,0.007515366780110776,0.04229664096655894,0.17768235510415545
781,0.004472627414858729,0.034525334045539625,0.12954624591987135
782,0.005332047259718052,0.03540883356899169,0.1505852275302528
783,0.005156344793091366,0.039789505248517966,0.1295905732116092
784,0.004041788766489359,0.0550283814627422,0.07344916675683918
785,0.004439270252295278,0.027622544221916134,0.16071185248071335
786,0.004245105729283427,0.04057360726286785,0.1046272691919073
787,0.004494698923193443,0.05079385718153873,0.08848902549457444
788,0.004630164529827455,0.041175966199017304,0.11244823029375592
789,0.004785214432598635,0.03697166831842748,0.12942922648919664
790,0.008586003967273893,0.04674250810115434,0.18368727558455875
791,0.004789457809947581,0.052339957946638545,0.09150671872413436
792,0.004761671699968399,0.04179650832450846,0.11392510740095352
793,0.003819629103726021,0.03154322935287497,0.12109188507221737
794,0.005247736408502639,0.04628312851655817,0.11338335537347773
795,0.005962281522353775,0.052924170271963285,0.11265706182265178
796,0.0035579943868119467,0.03454181502789056,0.10300542643274715
797,0.00677084559693013,0.03971518654547544,0.17048505082575305
798,0.00650932456830611,0.0474130334275148,0.13728977240235635
799,0.004648572150702455,0.03851110859658734,0.12070730550181256
800,0.0043680628251363375,0.05544558006748549,0.07878108263527907
801,0.0042482588943923115,0.029169956185589412,0.14563816507703242
802,0.004110760235443231,0.0334533595632088,0.12288034113743439
803,0.007291197845985444,0.040316254383508825,0.18085008037817682
804,0.003837816158473439,0.03410326538567963,0.11253515213157417
805,0.0074448075931363685,0.05385425713473717,0.13823990876658226
806,0.006781599991330707,0.04499472245619156,0.15071989826768664
807,0.007117721666562508,0.04362746718369124,0.16314771692866226
808,0.003887152765330657,0.03487549169705548,0.11145800606869694
809,0.007148656671550206,0.04644094384696296,0.15393004704971705
810,0.003958932171014215,0.05284087984176191,0.07492176857756289
811,0.007498874988159593,0.05794040711163789,0.12942392644189668
812,0.009406522905065705,0.05173350559917061,0.1818265125461493
813,0.005317106447753198,0.05303048708285942,0.1002650878794499
814,0.0045780871090255705,0.046941979761794594,0.0975265025497302
815,0.007946452542155537,0.056166690310174607,0.14147980766056562
816,0.005073273084870427,0.04413363319065406,0.11495253660262474
817,0.004522401639280443,0.046128641660717604,0.09803890763671907
818,0.0045397493945324,0.036909180176306976,0.12299783882286264
819,0.0045121787863516005,0.042659375210238236,0.10577226609645485
820,0.006875244449203537,0.1021637253063735,0.06729633662553343
821,0.0042131729579060325,0.05621178916770749,0.07495176759560362
822,0.004805680799893571,0.049190700733320304,0.09769490428382234
823,0.0037571148044462555,0.033892411459615635,0.11085416004736566
824,0.004216235677691083,0.03766764657936624,0.11193254849876233
825,0.004422139987518382,0.0806293120048103,0.054845314656780324
826,0.004853504857774761,0.058209590206010506,0.08337981491562238
827,0.004916615934913626,0.06919400390143972,0.07105552009746136
828,0.004498859504494071,0.03464028618885651,0.12987362401790556
829,0.0045900504355487325,0.04230555366517375,0.10849758572522357
830,0.00699335846298129,0.050437246030097235,0.13865464539181055
831,0.007188453119544448,0.0585883046764087,0.12269433565494979
832,0.005930913991708969,0.03912418823312681,0.1515920012504085
833,0.006270090900102153,0.05756675495763486,0.10891860944059792
834,0.005843191721130278,0.04843056914831343,0.12065089929287179
835,0.004742251956449505,0.0498111733559335,0.09520458236283254
836,0.005591643576830758,0.051127148897634984,0.10936740454502532
837,0.004304152482436818,0.045964515185872655,0.0936407675559705
838,0.004918605773838693,0.04579017300836569,0.10741618671833074
839,0.004279402857832727,0.059469973226842804,0.0719590513592023
840,0.005808703985299378,0.03958354352617875,0.14674542670266547
841,0.005453055202375514,0.08183455069870232,0.0666351211774338
842,0.00581730920667175,0.038601098388650196,0.15070320403710322
843,0.009508647732586929,0.07095178053728486,0.1340156323132181
844,0.0051988127626815435,0.04808373910576685,0.10811997692479602
845,0.004813821482281802,0.04433278299247413,0.10858378737446747
846,0.007171141323669623,0.045002524922708544,0.1593497550598916
847,0.005591531345492415,0.03572861928818364,0.15650006792132537
848,0.004721654157288456,0.054174929918889676,0.08715570401790142
849,0.004314329220530951,0.039314317305314546,0.10973939053592562
850,0.005064192371734712,0.0706493308076685,0.07168068421553042
851,0.005020061342994997,0.07172835056173628,0.06998712926772609
852,0.006397796634571391,0.04927884013082719,0.12982847440111148
853,0.006720445672018325,0.04643649439360586,0.14472336380325435
854,0.007475412491811369,0.043598868416027205,0.17145886494824494
855,0.006694089955784897,0.07682133487528385,0.08713842276452663
856,0.004635733258685479,0.04954699715127011,0.093562345351399
857,0.006125839950912637,0.03561881496970573,0.17198326098020839
858,0.004708230120806309,0.041180226621093566,0.11433230234532758
859,0.0043579650272393055,0.06835385740951956,0.06375594871063738
860,0.0067368342134694215,0.03931780054844295,0.17134310971941863
861,0.00604173114975951,0.05018119622214961,0.12039830861928191
862,0.003976344576212438,0.03315768343751615,0.11992226729547378
863,0.006597720736140601,0.0572540581922045,0.11523586177728248
864,0.007820695530937652,0.0793457091771637,0.0985648198490101
865,0.007325336251837418,0.048599938502944154,0.15072727409403874
866,0.004099909220009098,0.03328737933062539,0.12316707720255682
867,0.004214558610958143,0.032448320701024644,0.12988526123310817
868,0.005098322915759827,0.05075115821875381,0.10045727220025125
869,0.006844204508274304,0.04274658395845205,0.16011114513305866
870,0.003931703008153502,0.03718883306646597,0.10572267758498416
871,0.006518992845046715,0.10256662885204744,0.06355861470680504
872,0.009045188192586295,0.06453572102891038,0.14015785441359088
873,0.005866858055164796,0.046749862651994455,0.1254946586412914
874,0.00773650136831664,0.042590524513329564,0.18164841726036263
875,0.006833176502312924,0.04341590325151981,0.1573887905215086
876,0.006874146921634148,0.04701661901410354,0.1462067470105817
877,0.007727563608999037,0.06061652292566635,0.12748279241202626
878,0.004325293952123308,0.07761142801615845,0.05573011684783156
879,0.004998975558963607,0.060440648505132165,0.08270883391425596
880,0.0037259226834464674,0.036867907485343895,0.10106140916260498
881,0.005441522245392802,0.040777915358441844,0.13344287459100962
882,0.006154914443773932,0.045687822497393255,0.13471673866686001
883,0.004175697598559531,0.042815920801223636,0.09752674987063847
884,0.005872092998025614,0.055978531511828564,0.10489901823665937
885,0.0043169489782023925,0.04094183583937742,0.10544102113625684
886,0.0061761306479163275,0.061824761571500596,0.09989736297929284
887,0.010475203145176637,0.042499086069224035,0.24648066849879477
888,0.006899242533976583,0.051931155757671696,0.1328536296407098
889,0.007282779109382269,0.057148106544760845,0.12743692747808974
890,0.005001763681710929,0.04273346553704076,0.11704558988454673
891,0.0035342861365643477,0.04309382859574915,0.08201374191271002
892,0.005999670860002763,0.06421677601972679,0.0934284034761616
893,0.005223823996922318,0.0676425193351095,0.07722692839049376
894,0.00809910898874084,0.06667418402369313,0.12147293749768714
895,0.006072027821411179,0.0515318619925368,0.11783055349664527
896,0.006987237915816982,0.039210282371769684,0.17819912260232537
897,0.0045714515384617125,0.04546334459778073,0.10055246878128525
898,0.006373235568108774,0.031853092214296524,0.20008216235434162
899,0.0054175572899700505,0.04856313632236614,0.11155698952177012
900,0.005983258113776816,0.03627012911392337,0.16496379416843598
901,0.008129491309742906,0.04604843800631219,0.176542173014685
902,0.005572416225371094,0.05423741294353306,0.10274118773087193
903,0.0042682848684499316,0.042930033824105346,0.09942421396262335
904,0.006234338745518786,0.04356791540706973,0.1430947220477767
905,0.005960802907872569,0.03620229696022637,0.1646526162209196
906,0.006252249251514522,0.05920262679003419,0.10560763247183114
907,0.008920608587181054,0.042498978468200756,0.2099017178411916
908,0.006011442764651653,0.04047165746492978,0.14853463240818
909,0.0055469053054161355,0.044963516309617486,0.1233645800096447
910,0.006358750785094417,0.06439069581443735,0.09875263350656226
911,0.0056225994648402425,0.06748868489673952,0.08331173549106402
912,0.007424150401636337,0.0454185572843333,0.16346072718680932
913,0.004803995196690681,0.057943784018362664,0.08290786109318239
914,0.0049978914654331165,0.03764373826114168,0.13276820252624852
915,0.005750288247761378,0.04866545178079714,0.11815955749356097
916,0.004450604618693262,0.060214987033750236,0.07391190861047277
917,0.006367763037738609,0.04220675714249111,0.15087070101334735
918,0.004239437079846311,0.04453753570435994,0.0951879580381927
919,0.005855322655940598,0.0401536048337904,0.1458230881145534
920,0.005403977821305651,0.046240940146808275,0.11686565636494284
921,0.006830821294049051,0.044861691322991996,0.15226401618959767
922,0.0076149097270940885,0.05466527775387452,0.1393006683555187
923,0.00473041111055459,0.04243039398651584,0.11148638195408707
924,0.005327904859614735,0.04282445388234444,0.12441267491999233
925,0.0044802912953776815,0.042713807871482774,0.10489093617579315
926,0.006118939104979312,0.06163426892236444,0.09927819720856189
927,0.006555126876399997,0.03034249465655768,0.21603783572776383
928,0.004988229043292689,0.04181183302140317,0.11930185028290795
929,0.005960071092975541,0.05669284897161476,0.10512915122424926
930,0.0058978532202151384,0.048560893469639814,0.12145273282051562
931,0.004559844327818456,0.0360532505686979,0.1264752624455705
932,0.006409352699856915,0.04277170701832105,0.14985028998168462
933,0.005228131845652654,0.04044071779286419,0.12927890826027535
934,0.007298782755133605,0.04363543739472378,0.1672673219461959
935,0.0054368746110824715,0.03382016684478041,0.16075836159752138
936,0.0048006546111689806,0.04816101161813941,0.09967927270990251
937,0.005964468564746409,0.048054201492662756,0.12411960618121988
938,0.008416302871826093,0.04853676769388523,0.1734005635631356
939,0.008150025047559906,0.0381971340828328,0.21336744871153726
940,0.0058683733589352605,0.028502538643088833,0.20588949750103427
941,0.005483368577243181,0.06280204225967952,0.08731194687081584
942,0.0035696402926662977,0.03455924443031671,0.103290461102546
943,0.008838999300645738,0.039270650662845796,0.225079013238334
944,0.006207875698172613,0.06092747834084269,0.1018895885259259
945,0.0038529853983788136,0.04501221982499061,0.0855986532829037
946,0.004279170345431393,0.03846609616211108,0.11124524639272104
947,0.005562035304285663,0.03846748985964848,0.14459054449444392
948,0.005138935621639121,0.05420399966396585,0.09480731409864233
949,0.006336594535042632,0.05993043495688525,0.10573249701083481
950,0.008380678492828612,0.05941646735747488,0.14104976053634788
951,0.004549712403285819,0.03989915739172331,0.11403028787057999
952,0.005093452835700674,0.04850405259124518,0.10501087153519652
953,0.0074421121459286475,0.035392523691221464,0.21027356541868383
954,0.006111146210135774,0.03739337979467563,0.1634285599089521
955,0.003948875961073873,0.03511895903569229,0.11244285335872535
