step,grad_theta_norm,grad_phi_norm,egr
482,0.0361287333789228,0.2301487721913679,0.1569799092767912
483,0.01680002203835503,0.06171162505999618,0.2722343160101484
484,0.034380913084976705,0.17791003118398174,0.19324887335458443
485,0.04773409448079222,0.08898065478663797,0.5364547450759364
486,0.05391568260318034,0.12387720445570599,0.4352348992669059
487,0.021861591045157076,0.09935660897421895,0.22003157384940228
488,0.02911113231238612,0.0733047832788209,0.3971245941927467
489,0.03434129893081798,0.16468782512378902,0.20852360461252384
490,0.022685049821726356,0.08433165204892525,0.26899804842310643
491,0.054584081819974,0.12171686118990112,0.4484512768889443
492,0.03024714235456024,0.07482120966882287,0.40425893256788137
493,0.027471295976530457,0.08085481690326277,0.3397607839376869
494,0.03155575314552512,0.10913994103818471,0.2891311177655447
495,0.034623209508394585,0.12800651813466873,0.27048005064631864
496,0.0335459194007269,0.15712165470161027,0.21350283933949427
497,0.03642559319925729,0.11801701328764262,0.30864696694338994
498,0.03308844395841302,0.06989031312934949,0.47343390630831983
499,0.04370208558134342,0.23997533068943244,0.18211074219840953
500,0.03169591166332155,0.07428272205339162,0.42669292113599483
501,0.04307540207068848,0.09337699840513997,0.4613063474511521
502,0.047190888287935356,0.16449936536076631,0.28687580760055426
503,0.03940521490878262,0.15830793816098004,0.2489149651387877
504,0.041647614591150794,0.22521037002191194,0.1849276060729963
505,0.04082740586310278,0.18596140505363093,0.21954773815087428
506,0.03891245067019588,0.1001359344481562,0.38859627050221
507,0.03523762543629062,0.11812251248157828,0.29831422220626885
508,0.02438182729274083,0.1738910015513492,0.14021327771466527
509,0.045390522209057656,0.11598901360168196,0.39133466868286315
510,0.030473904830801656,0.15773683116429627,0.1931946052527663
511,0.023274197994502196,0.06642198625437219,0.35039900651299455
512,0.03279381089211218,0.10272267579340172,0.3192460733572461
513,0.030837678600768435,0.16989463863284332,0.18151060474150543
514,0.024955519765824368,0.07380870275972107,0.33811080309495695
515,0.03822778001281291,0.15473491886841773,0.24705334963902814
516,0.022801587639590705,0.12120473466220523,0.1881245621546887
517,0.034691738656900575,0.13989477484577761,0.24798452047188577
518,0.03859091500002961,0.07867434903504654,0.4905145765152535
519,0.04996163285720733,0.15337729515098802,0.3257433429615397
520,0.0404957797756849,0.13203047267731552,0.3067154040594135
521,0.04834745087155802,0.08719954441837302,0.5544461406706239
522,0.029375368506575343,0.08843911002244195,0.3321535969639339
523,0.03040233883832568,0.08463214965774843,0.359229193172018
524,0.03412494533147118,0.08076224642055661,0.42253586104265095
525,0.04889007453206249,0.08669290616139157,0.5639455025360725
526,0.037703232723743006,0.09043545677000421,0.41690763855169216
527,0.03429143213995895,0.08350843780010288,0.41063433879140376
528,0.030016748202234697,0.10300696951757554,0.29140502184001915
529,0.029428640722808444,0.07601713130969191,0.387131692756594
530,0.04215319395405392,0.07352944852018632,0.5732831511976886
531,0.029847235749116695,0.10507598173415648,0.28405383662601896
532,0.04182141393630608,0.10810496553917287,0.38685932442913396
533,0.028753908634444807,0.0771994204339035,0.37246275260176115
534,0.03329587701723232,0.15533444211618538,0.2143496095483684
535,0.03044284921700674,0.18598444690589186,0.1636849194827949
536,0.05358600174318415,0.28364162041043905,0.18892150476877995
537,0.05154639827135487,0.14976110224926018,0.34419083124279903
538,0.042224198733079456,0.17841532659061946,0.23666239632948
539,0.04214725031343023,0.18551876975196538,0.2271859088412079
540,0.0353231310454965,0.12371363370055853,0.28552334927537987
541,0.0296344265419036,0.2186098898021589,0.1355584899136406
542,0.04238872788938847,0.07405682814632596,0.5723810882780703
543,0.043210312394638344,0.19928058986296882,0.21683151592502908
544,0.04560802787445789,0.24785482582577278,0.18401105454502473
545,0.04068985207797481,0.22799110686254545,0.17847122476723631
546,0.047054218868947534,0.30893070726024,0.1523131814447867
547,0.035384661369930265,0.08589349771301708,0.411959721185691
548,0.06418737620840421,0.3454231553655542,0.18582244765927816
549,0.04653706029254664,0.26287996328416485,0.17702779516164394
550,0.03869477428515997,0.19930749674223522,0.19414610547745656
551,0.04324355896012889,0.3524308778348189,0.12270082356482409
552,0.030297036548076087,0.08318758004031096,0.3642014412852324
553,0.03359845372470914,0.18527721743243494,0.18134152806337428
554,0.03327430080566621,0.23646565398107922,0.14071515353425462
555,0.022137146740743005,0.09474038681044473,0.2336611395180499
556,0.03723435625047008,0.2334958196532309,0.1594647660313922
557,0.042867313209628846,0.1940912102744397,0.22086169254545204
558,0.03481514008474265,0.11109110608301555,0.3133926856251912
559,0.05345524049002716,0.26527323115181684,0.2015101194256311
560,0.046528674302569524,0.17342222130069634,0.26829707262038394
561,0.04842416556690079,0.14549203901594926,0.3328303451796394
562,0.03508885533306959,0.24972207250113496,0.14051162951472623
563,0.044747038281386126,0.10427471977800043,0.429126430415952
564,0.04328130032393563,0.11517117453542565,0.3757997649858722
565,0.03353715567940787,0.1723336469203066,0.1946059651062922
566,0.03674418425807067,0.14266311814023183,0.2575590996244392
567,0.04611251497581241,0.11486334726012344,0.40145543443882914
568,0.04495466631844792,0.28137601758625097,0.159767227867983
569,0.05764134353263263,0.1189999724822948,0.48438115009416755
570,0.05731953093224808,0.2067078071837715,0.27729736826539614
571,0.058415260252152844,0.22352022456123619,0.261342168774924
572,0.034126712413435165,0.09717594022367562,0.35118479259920204
573,0.0544633914034596,0.32572398013963105,0.16720718990338101
574,0.048165500651109756,0.14612583110009972,0.3296166070582388
575,0.04087578544013352,0.20257617723957083,0.2017798242465163
576,0.046688179416832364,0.256356761861481,0.18212189558657943
577,0.054124731566581714,0.1338865869241117,0.4042580575816449
578,0.043365169795183706,0.11430953628686626,0.37936615966997705
579,0.04552314146082109,0.12532822977065405,0.3632313449552706
580,0.030493852929793612,0.07580787145982591,0.40225180238112157
581,0.035913972629723456,0.08323392485920354,0.43148238762071073
582,0.03723951314845063,0.18535311834427992,0.20091117689792534
583,0.04580712874294828,0.11970257084562091,0.3826745609469203
584,0.044609972111368405,0.24911455983633302,0.17907412613898543
585,0.043305317047961964,0.16432161204514592,0.26353999640534603
586,0.03700872625568131,0.15808086910752409,0.234112618841148
587,0.035762576700228824,0.16031657221516615,0.22307473398325667
588,0.04668452884196241,0.09133993523465418,0.511107531678425
589,0.044904301149796905,0.10508125112571541,0.4273293348558221
590,0.037447101565798335,0.2227848987391915,0.16808635494396143
591,0.04301009437811646,0.08208588652968257,0.5239645473286065
592,0.043435026877139044,0.152125695794405,0.28552064560845225
593,0.032766493549304755,0.17573910761026518,0.186449641145238
594,0.038683746362916896,0.16714211476262864,0.23144224552634873
595,0.025884381425818868,0.10886462403337825,0.23776669102026074
596,0.04281946551521071,0.07983962337610682,0.5363184807744062
597,0.02516296226458341,0.1651426390946365,0.15237107994871738
598,0.029592070912747775,0.08212258418372001,0.36034023048015296
599,0.03453842830431643,0.13225178951145958,0.26115660462244655
600,0.027884534202812925,0.10422278840575638,0.2675473821904123
601,0.037741486590543,0.19968610134482828,0.1890040735743548
602,0.03483918382999316,0.12420185722304096,0.2805045319664476
603,0.03206443463264727,0.1639210376362225,0.19560902672913663
604,0.03241857129810377,0.18833246800728845,0.1721347977910906
605,0.038715210509408106,0.07411588810863225,0.522360474884151
606,0.033371355414746146,0.15400432638091072,0.21669102549748842
607,0.03888018950124192,0.10328014986451677,0.3764536510826971
608,0.030247627299974,0.10052938048174537,0.30088345471467054
609,0.043947577418135125,0.08374023905604978,0.5248083587174251
610,0.038453067284156706,0.24066588658986848,0.1597778057740557
611,0.033786029210954326,0.07913392202525452,0.42694748782633346
612,0.0493509907836553,0.17213933645289362,0.2866921169809065
613,0.033862926460943917,0.1108332875046789,0.30553028988884623
614,0.036625079891700316,0.08580813370099996,0.4268252706543445
615,0.05003215465540859,0.08911907090146468,0.5614079472413451
616,0.0408373660189308,0.14342307180742883,0.28473358926154885
617,0.038826062979527,0.08665154074968093,0.44807123616231714
618,0.04316194947710821,0.14851283762236006,0.29062773405872305
619,0.024587785621059476,0.10508319379447885,0.23398399623172997
620,0.03906542498843122,0.09179173430066742,0.42558761184362526
621,0.038300362992714165,0.10824720113247699,0.35382312514008485
622,0.0426116813315962,0.14160783780514496,0.30091329683269197
623,0.056485543384049215,0.1906088582199836,0.29634269839947486
624,0.045641423006535085,0.09813945011904346,0.46506703421210155
625,0.03366340980530027,0.09297253134736869,0.36207909279315253
626,0.04667790521227871,0.1490540735522248,0.3131608824874604
627,0.04134028945746742,0.16592745262689196,0.24914677350092837
628,0.038400365384757475,0.12426634667991128,0.30901661157997334
629,0.04220420106148359,0.22413901377387502,0.18829475668110793
630,0.05482925622245438,0.09959634120089902,0.5505147635022655
631,0.04273951406716937,0.19966667497367413,0.2140543186417587
632,0.04190936348412683,0.11036560219305405,0.3797321144539063
633,0.040606805734426335,0.12066589628104243,0.33652263800794774
634,0.052285522663427106,0.1652608664258509,0.3163817532480997
635,0.0377066907609461,0.12492745313363311,0.3018286998960105
636,0.03528340840854047,0.2804595515408372,0.12580569360026633
637,0.03277732803295251,0.15109485847097112,0.21693212042045013
638,0.042534957666675345,0.16619625616805972,0.25593210489294976
639,0.06104691010787321,0.41031758847734856,0.1487796570804191
640,0.052627437388998215,0.16016778662682063,0.32857691610166134
641,0.04896135749928925,0.38703809091694336,0.12650268448556823
642,0.03605115207250347,0.10930359464127228,0.32982585971203715
643,0.060331739176113904,0.2986176361480891,0.2020367582911025
644,0.051975292660757136,0.23980313795598532,0.2167415034830787
645,0.047174221418127424,0.22616345027730492,0.20858463805746372
646,0.04631309690103674,0.26623965989675524,0.17395265949040986
647,0.035077408959040886,0.09351153448315591,0.3751131788451639
648,0.055740964203786374,0.33438867537940925,0.16669513146751758
649,0.03909151370679505,0.1013808926565519,0.3855905455364237
650,0.05456045413961018,0.25406751783968295,0.2147478536544887
651,0.05710266602895953,0.1804115066966126,0.3165134368323258
652,0.03192279805260001,0.14859985151823066,0.2148238892988988
653,0.03636138378015494,0.19858398592263965,0.18310330317438975
654,0.03420719334244971,0.09990099348682883,0.34241094255601423
655,0.04555358334715896,0.14403221587277842,0.3162735716506612
656,0.03917441429600763,0.1351267063947141,0.28990874817363377
657,0.03340978680569967,0.07634423819064691,0.4376202788458127
658,0.028213919785538912,0.08315607353451761,0.33928874447743357
659,0.03125752045619641,0.14454988310370842,0.2162403717307348
660,0.03354182069372368,0.13197016759227104,0.25416214365278966
661,0.04692699608246048,0.16800359084606553,0.2793213873933108
662,0.05097710684050859,0.09316882843523408,0.5471476640430009
663,0.040152112475379614,0.11013266254022668,0.36457951300640906
664,0.034659945540108504,0.10490484313751951,0.3303941410440171
665,0.037170190920128424,0.11459665173505913,0.3243566924253547
666,0.032763231845862766,0.09593051294912146,0.3415308731112261
667,0.051486505332657154,0.11068282437814148,0.4651715893722707
668,0.054253701156557047,0.17041326232391202,0.3183654864438677
669,0.039125240128095616,0.118648129406013,0.329758592264692
670,0.03510294290125379,0.16134792404397322,0.21756054878939374
671,0.05118569376778093,0.2574594601933296,0.1988106932607803
672,0.042412832830601856,0.0990476468841696,0.42820636496062303
673,0.06666186167616837,0.3255666740247488,0.2047564047384535
674,0.04703874103003569,0.15781513017319235,0.2980623022527404
675,0.04884609368626613,0.2480847801885158,0.1968927462980673
676,0.0629742850788745,0.38133552571051116,0.16514140653791579
677,0.04538269904873235,0.18023346446660518,0.25179951560488006
678,0.05689617582825928,0.38043418527528117,0.14955589699947655
679,0.03577907201643314,0.13597185990620966,0.26313585796980055
680,0.0596090370696102,0.41330126128487243,0.1442266033356714
681,0.035216544687297874,0.1989850442291549,0.17698086217256037
682,0.03783167734507396,0.28682217903873886,0.13189941402625083
683,0.030491534564457783,0.15007605005488775,0.20317388785954088
684,0.045978714358614614,0.14384702532960728,0.3196361847103933
685,0.04768576411616308,0.2773075235408261,0.1719598642947409
686,0.04906075138496051,0.20062330075815193,0.24454164196938363
687,0.030220870555551203,0.1907303742452699,0.15844812696969912
688,0.04759833909469634,0.33155820559432625,0.14355952677820652
689,0.037414978609859414,0.1559562477362054,0.23990689153348732
690,0.057726247664519885,0.4431663058145569,0.13025865664197223
691,0.03639586168457125,0.14025826398039057,0.259491745095321
692,0.07045588179199141,0.4787211920543767,0.1471751887345763
693,0.041469770305955875,0.07622031077439788,0.544077685909165
694,0.054531428178315786,0.3329756184926353,0.16377003344873473
695,0.03358874713439826,0.20715896950539833,0.16213996050680698
696,0.04676682935423181,0.16510228686194559,0.28325973093912266
697,0.035317491610051065,0.2412081353414761,0.14641915605336447
698,0.05553864689069261,0.11305048317257452,0.49127297231821765
699,0.036149304724374214,0.1542412962965416,0.23436852251708146
700,0.03890679739658925,0.24762545031784194,0.15711954222190389
701,0.05004430378258733,0.13185913016596384,0.37952854473724934
702,0.04466401342853348,0.2685637184271867,0.1663069519961109
703,0.036117160474266656,0.11268492680564235,0.32051456656878874
704,0.03617660665049297,0.21787339694038124,0.1660441667425155
705,0.038411677724944485,0.12198430217079247,0.3148903345845984
706,0.031601418160649986,0.11266417718370068,0.28049215775874253
707,0.03813098114518668,0.21611510736376552,0.17643829536094427
708,0.04363910967278532,0.10322587238081583,0.42275360494287034
709,0.036882563806312295,0.1369529036673402,0.2693083740351432
710,0.0405572657257964,0.10783877853418773,0.3760916645820741
711,0.0377095140749021,0.09367478248688152,0.40255779702269906
712,0.04688015055175205,0.10341129861825708,0.45333683241283756
713,0.03922349119879091,0.1890157746769843,0.20751437950411172
714,0.0413107697835848,0.133640550258117,0.3091185250546105
715,0.045325618419324816,0.24111314180550883,0.18798485258716519
716,0.057841549080159,0.22149343165125282,0.26114340569236777
717,0.04813877345972227,0.23754948824705516,0.2026473465160849
718,0.04366958664842597,0.20095758401793035,0.21730748238052197
719,0.041424554813868544,0.20660226023852443,0.20050388009232312
720,0.04118483838996857,0.10925940116171262,0.37694548891618745
721,0.04229557699639886,0.23722061828563648,0.17829637786919775
722,0.03577457508353635,0.1094124459913595,0.3269698868265367
723,0.04879719708373342,0.23209388589705757,0.21024766290123895
724,0.03394626887151789,0.1030745585247338,0.3293370290113131
725,0.03915198626160465,0.15045556813904012,0.2602229132866854
726,0.04888001545736081,0.14689736966740394,0.33274942613131336
727,0.03301807334368307,0.10412675021463855,0.31709501425239106
728,0.03361221695810406,0.10707233379981551,0.3139206531225161
729,0.04012037951688194,0.11522822027722053,0.3481818899919706
730,0.034998233976257315,0.07838017417556802,0.446518961509531
731,0.040331626455940385,0.14680307587711175,0.2747328434005503
732,0.042275997231533614,0.08702588929152626,0.4857864432666505
733,0.041324715309159814,0.17522898119781447,0.23583265180474267
734,0.03758997962659126,0.2090173241619643,0.17984145465991863
735,0.04155549041358202,0.30388513625945496,0.13674736094352932
736,0.04027221703275698,0.19029782510441648,0.21162731108696575
737,0.06012861310567345,0.29600968449263004,0.2031305604359961
738,0.04947939227496127,0.15452052580563175,0.3202124249621063
739,0.04231838705667872,0.1279065095731535,0.33085405267934964
740,0.04260342987790618,0.2990735159088781,0.14245136266343347
741,0.02817049870412561,0.0972950621198779,0.289536776996216
742,0.06161513193916248,0.3246634400298638,0.18978155327038088
743,0.04718518939897935,0.18087973898411833,0.2608649794815408
744,0.06574643032415506,0.36656419151239866,0.17935857305841588
745,0.049690203825541124,0.19815386677427851,0.25076575407884205
746,0.05150898238617789,0.28944558416613453,0.17795739580685765
747,0.0421280755304662,0.15586092496701184,0.2702927339813514
748,0.04546812162341966,0.09883155214145921,0.4600567393485872
749,0.03354447744871914,0.17706679874608114,0.18944532620501847
750,0.039928612490442196,0.21898269463931108,0.18233683970336895
751,0.03011872381653274,0.19007176169551557,0.15845974987395975
752,0.047996248733507475,0.23337136332546918,0.20566468845778774
753,0.03833537004471419,0.09807899019252152,0.39086220167106067
754,0.04325326014507891,0.3629477871395128,0.11917212799628862
755,0.03858152000524567,0.09799224536788086,0.3937201342821552
756,0.0534349372734463,0.28800866618211646,0.18553239380467904
757,0.052990191355275794,0.17013988463558696,0.3114507304883922
758,0.045561361834846874,0.26654772861222603,0.17093134528622703
759,0.046703800852515895,0.1816194787009024,0.2571519375912992
760,0.04336000444195922,0.22427434527965592,0.1933346606706117
761,0.05228795397843197,0.28171628142199373,0.18560501265428184
762,0.036451003531344374,0.20517409851971974,0.17765889453957234
763,0.04981623310079061,0.3464631262199104,0.14378509379675514
764,0.03272122171490031,0.17660502454694613,0.1852791096892993
765,0.05300563786008918,0.3035357796606333,0.17462731385135966
766,0.03301538304408608,0.09973856625846445,0.3310192263862943
767,0.055122674855405986,0.2806794734405815,0.19639011780773777
768,0.03383418595482389,0.1638276903007877,0.20652299921031536
769,0.03383209046694598,0.1997631792390844,0.16936099333043275
770,0.03519214182140104,0.21305659396502444,0.16517743556443523
771,0.036004955020697525,0.1365831571265552,0.26361196927870434
772,0.033341787909532856,0.2054493666070906,0.1622871292328426
773,0.04002570737848272,0.13384053763218293,0.2990551897526089
774,0.04281059876104706,0.16707486272769256,0.2562360253473067
775,0.051778352908182494,0.11222846143345754,0.4613656130216267
776,0.03427080882778374,0.1625167008647355,0.21087561244611314
777,0.044643607942194144,0.11728504499621518,0.38064194751559466
778,0.04285616239941345,0.1508903630236998,0.28402186554749137
779,0.04163184921587645,0.139289558628883,0.2988870782949326
780,0.03487694910479549,0.10988167113793552,0.3174046111903114
781,0.03773530157059316,0.14939345866574893,0.252590052518759
782,0.04259434323324542,0.11394137031726251,0.373826847213355
783,0.04349870906644553,0.15120844737066222,0.2876738027706088
784,0.039782261736133896,0.11610084455016535,0.34265264727339645
785,0.03837160121031105,0.09309212738346437,0.4121895404950717
786,0.0381218926954545,0.1201453124414249,0.3172982109786678
787,0.055091734821185775,0.22471537706119635,0.2451622828015796
788,0.04401327017885835,0.11590449711409552,0.3797373809849007
789,0.05097582568078263,0.20989249591566653,0.24286635621800182
790,0.030627889580486446,0.10757535100514908,0.28471103551161764
791,0.04383898295619886,0.11489705382861996,0.3815501050288668
792,0.03821306834970427,0.18303216325133695,0.20877788728870506
793,0.04659140750400087,0.11569369597620788,0.40271345046474755
794,0.04171917569554053,0.172835687319826,0.2413805640619774
795,0.035060259784757526,0.10997221607019858,0.31881015985036343
796,0.03447170344054473,0.2600151964748739,0.1325757259873973
797,0.03975890583424736,0.14131687599695222,0.28134577383966153
798,0.03781565870981075,0.18429348478952703,0.20519259675833385
799,0.04302839317505213,0.09928385064411709,0.4333876344991291
800,0.04830351822931122,0.22445713590365343,0.21520152627194683
801,0.05829871923228236,0.12462941674284075,0.4677765551298988
802,0.04685857604306986,0.19418618558197326,0.24130746428946045
803,0.04831420093070689,0.15113121451274752,0.31968379984342693
804,0.03437232669546445,0.13930815786310294,0.24673592144542703
805,0.05724479462975841,0.15465048569858036,0.37015593175025985
806,0.050795470594096566,0.10369505415490136,0.48985432340608653
807,0.055380561480043,0.12063111434541711,0.4590901922783064
808,0.04413101114802843,0.11024686976314008,0.40029264542786036
809,0.043566644581820316,0.09907123718047679,0.4397506866903839
810,0.05124216939036274,0.1309114912982039,0.3914260610876897
811,0.03896598814237436,0.13372703528047136,0.2913845211655067
812,0.0406450678818824,0.11441765892180844,0.3552342205262518
813,0.05530977225918848,0.1587272080741201,0.3484580427636091
814,0.051734673978050504,0.15599224828446728,0.3316490052978502
815,0.06361901364896293,0.10760462743933476,0.591229347308867
816,0.06739180269943616,0.19797480278596166,0.3404059594995818
817,0.044048405626772674,0.1645309879127766,0.26772103045935935
818,0.05009353780642025,0.2620200715135852,0.1911820629498295
819,0.05314712458153404,0.16528673094276627,0.32154501621558307
820,0.04981605549642995,0.13667366485063165,0.3644890590334911
821,0.054753425575351414,0.15390399001997393,0.3557635222315526
822,0.0422895349962078,0.11805242497210397,0.35822673702672925
823,0.06376378294899772,0.3269442597250376,0.1950295227768442
824,0.04795230265099004,0.12253008472060012,0.3913512567949511
825,0.0646169127503537,0.39397527923992254,0.1640126072753904
826,0.051205099581994665,0.19292902936439887,0.2654089939208398
827,0.05213910583698466,0.24822192299763274,0.2100503662493657
828,0.04178990808472252,0.14350816520140128,0.2912023021532106
829,0.04388654408549586,0.26448157954098594,0.165934218033241
830,0.05273755602602504,0.1923857402155155,0.2741240383339895
831,0.053627521590099175,0.1150637707761139,0.46606782680518277
832,0.04905382445648941,0.3541961815327563,0.1384933746153737
833,0.0485383782957916,0.16809652928109922,0.288753006995966
834,0.07290939702114639,0.34119330179376994,0.21368941487896467
835,0.05541261549189386,0.09670021376544531,0.5730350878616348
836,0.06069646514348534,0.25334125698666077,0.23958381617425079
837,0.053912145699949454,0.12543141802999638,0.4298137304532966
838,0.05031774429124814,0.12363709840545092,0.4069793366213676
839,0.04543545746180581,0.10971105181332019,0.4141374702951784
840,0.058083700462136664,0.18987474468445567,0.30590535122697576
841,0.06205691920496979,0.15635841981681994,0.39688888693858015
842,0.06554620246860458,0.321828326193617,0.20366822039451957
843,0.050994843369389135,0.1532439463857488,0.33276905595142464
844,0.052734284489165444,0.20580738066322773,0.25623126011792935
845,0.04830960088713199,0.15152221535584157,0.3188285016382629
846,0.0644724267899464,0.26879652470148313,0.2398558793172924
847,0.05868024799321499,0.12186389190853625,0.48152284547727514
848,0.04143259008018601,0.15329935215693852,0.270272440796094
849,0.04028600336225611,0.21730389765350192,0.18539015543249965
850,0.057480251309900296,0.21271146869140378,0.27022638536251614
851,0.058534208483528125,0.151506329210649,0.3863482719705914
852,0.07411539259384099,0.20828850363633106,0.35583045295140076
853,0.048687001376053335,0.1387241431189987,0.35096271118386557
854,0.05085132880222376,0.1627850609738333,0.31238326476460526
855,0.04588503844916801,0.12356291691808974,0.3713495892882976
856,0.04296552039060233,0.1398053443381451,0.3073238765921204
857,0.054578148129805305,0.1449566906766393,0.37651348050693606
858,0.049317435452136724,0.1705540102208565,0.2891602219612699
859,0.05524358971307416,0.11198957893569879,0.4932922352025285
860,0.05798817865845087,0.2639440990013341,0.21969871225625726
861,0.0347166542259537,0.11090999096512258,0.3130164733000284
862,0.0460566952642252,0.2999055771108396,0.1535706528293401
863,0.04762461914106705,0.13762454098373822,0.3460474331125896
864,0.06154226968550426,0.3236659112918839,0.19014133876401626
865,0.04849760245235963,0.15534156369060312,0.3121997828516846
866,0.045082734626794255,0.24283351056172933,0.18565285541654422
867,0.04073954947645861,0.1317669080389387,0.3091789136018157
868,0.050340047115845506,0.31491565709977415,0.15985247472067263
869,0.049058209963649825,0.17288489259484216,0.2837622722671007
870,0.050338298775971194,0.19127771869354454,0.26316864880826757
871,0.05680022485934183,0.17656169600964366,0.32170185347516
872,0.061552356931850655,0.3667923922272446,0.1678125234766275
873,0.029035230380409765,0.22463325718191832,0.12925615175835894
874,0.03990286685070438,0.4453055403190653,0.08960783829912383
875,0.038203784599538784,0.22796700361316957,0.167584711795388
876,0.08136325437056431,0.4514490221747,0.18022689245940696
877,0.06080207570894878,0.2656294202392955,0.2288981230089107
878,0.049657001968455336,0.3754190079069348,0.13227087846503735
879,0.05473114511484283,0.34705743391446925,0.15770054108154727
880,0.0401545464120924,0.2816908540672687,0.1425482788389034
881,0.05124411179863451,0.40180022397621407,0.12753629475711925
882,0.06377240710469939,0.2114829060989797,0.30154875531429776
883,0.06577716553640857,0.44378743219491673,0.14821772940016525
884,0.05409781317337263,0.1322659738978629,0.40900778619555234
885,0.05141213430479344,0.48245214934858405,0.10656421444925576
886,0.03974721541450524,0.15441599784646562,0.2574034813009991
887,0.05166337782003619,0.3787894068808149,0.1363907672216281
888,0.039953514038391584,0.11716126606060259,0.34101299329920437
889,0.07524876428715074,0.43795190987599925,0.17181969661528523
890,0.050023663404873006,0.14711499821399893,0.34003102342948544
891,0.05581937838520917,0.28882497617053976,0.19326368212718822
892,0.04923765107190019,0.11978958596092373,0.41103448748500426
893,0.042707453416757794,0.2233808358438807,0.19118673835751313
894,0.048204386337569564,0.16149554461526144,0.29848740689478886
895,0.06085002478744112,0.1340248101941345,0.45402060035635217
896,0.053488652887643325,0.165334258107484,0.3235182683829915
897,0.052427103091738404,0.11384826858804739,0.46049978397986874
898,0.05121329038453861,0.21512143656113913,0.2380668853972874
899,0.049950517070278165,0.12405993926945166,0.4026321257612873
900,0.03837068344678577,0.21550739753027012,0.17804810362121412
901,0.055365390668902684,0.12290016832043146,0.45049076356104556
902,0.04135200246547671,0.2068076902498576,0.19995389153718973
903,0.05928089234918382,0.1540990780963264,0.3846933614472567
904,0.051820934689463104,0.21623085317059812,0.23965559923281926
905,0.033625860309807014,0.13448854650462455,0.2500276877362246
906,0.040050320380072564,0.18462244930577665,0.21693093407900368
907,0.040082451524567485,0.11647195044114776,0.34413823562160273
908,0.05956402729834229,0.17388904902252791,0.34254041662096285
909,0.049819238257525024,0.16672641371998828,0.2988083120464406
910,0.037082127242474915,0.13755901261440234,0.26957250228417867
911,0.03483867424668883,0.160768630280001,0.21670069705635805
912,0.05136440218782198,0.2704874350131846,0.1898957050819325
913,0.05960909956497212,0.39253778155453134,0.15185569992461828
914,0.043282950446227576,0.12210184989838858,0.35448234798975237
915,0.04563451021997681,0.3346649421213304,0.13635880092661748
916,0.04884458741192005,0.1272864017975124,0.3837376712811666
917,0.0603298481515067,0.3480084539195161,0.1733574212690989
918,0.05636117911749563,0.17474219442845954,0.32253903701688763
919,0.052033345503179305,0.41291297877574773,0.1260152820997
920,0.05605947236497023,0.162005741506439,0.3460338617838188
921,0.050649046746237415,0.3789284460888739,0.13366388105427304
922,0.05686158825457735,0.11612307038452664,0.48966659308781474
923,0.06098723628495712,0.2406226084678568,0.2534559685518934
924,0.04346328727825048,0.1432118330185955,0.30348949777287926
925,0.05178783553634215,0.1887672744760755,0.27434753020514385
926,0.0503667757425153,0.19177443307849598,0.2626355084654941
927,0.05161861379080973,0.25668109642911174,0.20110017647857553
928,0.04629050616737291,0.17381765059124568,0.26631648747781433
929,0.04761053466401737,0.25176353284397945,0.18910814495653358
930,0.06786084955419722,0.26382744711869877,0.2572167918655131
931,0.0394739476105462,0.3063736527131749,0.12884250085098742
932,0.04896761520053131,0.33998767090849613,0.14402762038264139
933,0.0648877488657868,0.44391837752658164,0.14617044968307305
934,0.050166276036634226,0.24815467332780863,0.20215728909591463
935,0.0705326759004524,0.3984593224451397,0.17701349153397308
936,0.053617695590200215,0.23736990233194408,0.22588245208524368
937,0.059036177977519005,0.3527083442884885,0.16737958977535428
938,0.05256763783738705,0.1560298214702405,0.3369076330519057
939,0.039272431183039774,0.24801888645892123,0.15834451861143256
940,0.04139132236234896,0.13164309486419556,0.3144207632366458
941,0.04946883411605151,0.24498091334825944,0.20192933988096362
942,0.058509519752556055,0.1685083430775801,0.3472203137459577
943,0.0571885775441133,0.20409547690694313,0.2802050217404284
944,0.05127416317315945,0.19261510677196295,0.2662001129205132
945,0.03984607731810007,0.15659801782778401,0.2544481588628131
946,0.04975116883574979,0.16214328992875401,0.30683458351747817
947,0.0508028933362119,0.12791230699553507,0.3971697057859183
948,0.05095519480351396,0.1497475765570437,0.34027391944979624
949,0.048020546181172595,0.29480568107924304,0.16288880867293024
950,0.05288831001410673,0.13500710470408211,0.39174464284408755
951,0.06376782863382781,0.38488581185404824,0.16567986314300254
952,0.05027250688457722,0.2956099134312048,0.1700636703988844
953,0.0537309544283771,0.22387029531068042,0.24000930696754966
954,0.05156508135836429,0.2217148895188855,0.23257383150958583
955,0.06214574163021756,0.21613635467041126,0.2875302571133707
956,0.05930314578697064,0.2144075979084766,0.2765906915855126
957,0.058093344200798744,0.28167806317344185,0.20624021461274328
958,0.05547856702367399,0.39376862688605463,0.1408912829400881
959,0.054355452006725015,0.26007550979931165,0.20899873290053197
960,0.04889592470382458,0.47225048395485336,0.10353811454938698
961,0.05549649691359765,0.30708523956900996,0.18072017069692287
962,0.08648209972886314,0.6128812893447628,0.14110742362714462
963,0.07916813274435637,0.33525856696399686,0.2361405212133536
964,0.07009764468048672,0.7022301595824594,0.09982146697041099
