step,grad_theta_norm,grad_phi_norm,egr
734,0.0,0.03209876135798166,0.0
735,0.0,0.034852812626801406,0.0
736,0.0,0.027166292856945738,0.0
737,0.0,0.01908871245386782,0.0
738,0.0,0.02575765654761764,0.0
739,0.0,0.028061871864882324,0.0
740,0.0,0.02582101663237235,0.0
741,0.0,0.02486380912923226,0.0
742,0.0,0.026859830151994113,0.0
743,0.0,0.02660417805894352,0.0
744,0.0,0.0228382635913237,0.0
745,0.0,0.020036662617816198,0.0
746,0.0,0.03891006694089714,0.0
747,0.0,0.027104617179150498,0.0
748,0.0,0.031050667173571325,0.0
749,0.0,0.03793227344975096,0.0
750,0.0,0.022888617014754864,0.0
751,0.0,0.03210704953284626,0.0
752,0.0,0.032300525388819105,0.0
753,0.0,0.02356663261189281,0.0
754,0.0,0.025820504959812057,0.0
755,0.0,0.03613646028122336,0.0
756,0.0,0.030309085265239434,0.0
757,0.0,0.026144556132171096,0.0
758,0.0,0.02474419011838759,0.0
759,0.0,0.02578846192658243,0.0
760,0.0,0.03641716923041149,0.0
761,0.0,0.022324325272319746,0.0
762,0.0,0.04679189768676864,0.0
763,0.0,0.02591140741443054,0.0
764,0.0,0.028618057213296647,0.0
765,0.0,0.021585629138889832,0.0
766,0.0,0.02457459323956131,0.0
767,0.0,0.022465437156311042,0.0
768,0.0,0.030474526078680546,0.0
769,0.0,0.03543356643976022,0.0
770,0.0,0.03506895326660169,0.0
771,0.0,0.01990462604321536,0.0
772,0.0,0.021092675231542114,0.0
773,0.0,0.02914220767566769,0.0
774,0.0,0.031121923297252472,0.0
775,0.0,0.022720572186567915,0.0
776,0.0,0.02411218659084142,0.0
777,0.0,0.038138950267277164,0.0
778,0.0,0.025153742469390637,0.0
779,0.0,0.024285385993844513,0.0
780,0.0,0.028260050326892137,0.0
781,0.0,0.026221443639819635,0.0
782,0.0,0.032734322109192485,0.0
783,0.0,0.027957331609266764,0.0
784,0.0,0.03213534814614777,0.0
785,0.0,0.026482726453229476,0.0
786,0.0,0.027257464125264464,0.0
787,0.0,0.03504842956844614,0.0
788,0.0,0.030110673884953296,0.0
789,0.0,0.026747740088144876,0.0
790,0.0,0.0190914180030244,0.0
791,0.0,0.02260161497946846,0.0
792,0.0,0.023822491352334073,0.0
793,0.0,0.022225928151478346,0.0
794,0.0,0.027075762864773822,0.0
795,0.0,0.02486672396632356,0.0
796,0.0,0.03410570362980353,0.0
797,0.0,0.020489356892059985,0.0
798,0.0,0.022888807303155963,0.0
799,0.0,0.04279982944576111,0.0
800,0.0,0.030109038206339585,0.0
801,0.0,0.023440592621219003,0.0
802,0.0,0.02174062940372985,0.0
803,0.0,0.03545265050193334,0.0
804,0.0,0.02448374853680855,0.0
805,0.0,0.04245659911879854,0.0
806,0.0,0.033031729051603086,0.0
807,0.0,0.02270558570014393,0.0
808,0.0,0.038166910492480895,0.0
809,0.0,0.019245718534216444,0.0
810,0.0,0.03513307840520843,0.0
811,0.0,0.044754344693251485,0.0
812,0.0,0.022642830519978303,0.0
813,0.0,0.036458680094122904,0.0
814,0.0,0.02832302431727283,0.0
815,0.0,0.03008405709645905,0.0
816,0.0,0.028556054003260993,0.0
817,0.0,0.04056523548797098,0.0
818,0.0,0.04009705144381483,0.0
819,0.0,0.02515962004419924,0.0
820,0.0,0.023111180698986718,0.0
821,0.0,0.027214470179136294,0.0
822,0.0,0.03116901528594753,0.0
823,0.0,0.024027145417407112,0.0
824,0.0,0.04017204894324854,0.0
825,0.0,0.03716110773144346,0.0
826,0.0,0.02654202071346413,0.0
827,0.0,0.033523943403579066,0.0
828,0.0,0.02441895840959218,0.0
829,0.0,0.02770328231184327,0.0
830,0.0,0.02629580288623976,0.0
831,0.0,0.023624567016466685,0.0
832,0.0,0.025549524007843234,0.0
833,0.0,0.02172247350597663,0.0
834,0.0,0.028037627892051394,0.0
835,0.0,0.04064875142528239,0.0
836,0.0,0.028126978555289398,0.0
837,0.0,0.035942832916168906,0.0
838,0.0,0.025165572895752754,0.0
839,0.0,0.026194647983571698,0.0
840,0.0,0.027771359319459905,0.0
841,0.0,0.021433993032344462,0.0
842,0.0,0.03909300213023587,0.0
843,0.0,0.029878569516785414,0.0
844,0.0,0.03550008053624472,0.0
845,0.0,0.02400458360793945,0.0
846,0.0,0.02687113931904666,0.0
847,0.0,0.027862957538028362,0.0
848,0.0,0.030464077186770168,0.0
849,0.0,0.03994552441261368,0.0
850,0.0,0.02731944849563278,0.0
851,0.0,0.030049515638552033,0.0
852,0.0,0.023382349463559753,0.0
853,0.0,0.029265653531656312,0.0
854,0.0,0.021845078304376462,0.0
855,0.0,0.032992254348820846,0.0
856,0.0,0.031100324703979873,0.0
857,0.0,0.027089844250617775,0.0
858,0.0,0.025990359136272283,0.0
859,0.0,0.020751154341646223,0.0
860,0.0,0.04663365556037649,0.0
861,0.0,0.03554159235870235,0.0
862,0.0,0.029459590603379857,0.0
863,0.0,0.019861717113983757,0.0
864,0.0,0.02486550332657608,0.0
865,0.0,0.02596543952205981,0.0
866,0.0,0.02243262937396436,0.0
867,0.0,0.02592910933126543,0.0
868,0.0,0.04030967478407398,0.0
869,0.0,0.02276408501502254,0.0
870,0.0,0.05248051265023329,0.0
871,0.0,0.034725764572705695,0.0
872,0.0,0.025264231667206413,0.0
873,0.0,0.0340841613535289,0.0
874,0.0,0.02341603439710083,0.0
875,0.0,0.031115690330826798,0.0
876,0.0,0.031157955713159012,0.0
877,0.0,0.027792486584452495,0.0
878,0.0,0.048002706519333645,0.0
879,0.0,0.02071397904556942,0.0
880,0.0,0.032402404143568604,0.0
881,0.0,0.03227574519855001,0.0
882,0.0,0.03243654839427728,0.0
883,0.0,0.05104322583776496,0.0
884,0.0,0.02451737475485354,0.0
885,0.0,0.03082656358790348,0.0
886,0.0,0.029166436204718666,0.0
887,0.0,0.03209024736994556,0.0
888,0.0,0.03493647625358162,0.0
889,0.0,0.041433634943706506,0.0
890,0.0,0.023284949830960234,0.0
891,0.0,0.038865096144385096,0.0
892,0.0,0.028183319499506115,0.0
893,0.0,0.03616392762861424,0.0
894,0.0,0.02332926181974462,0.0
895,0.0,0.024341273503857792,0.0
896,0.0,0.028460142266085554,0.0
897,0.0,0.027308732753828488,0.0
898,0.0,0.022882538541402125,0.0
899,0.0,0.0413123711026806,0.0
900,0.0,0.021228234150659026,0.0
901,0.0,0.030425577366054647,0.0
902,0.0,0.025462843968636323,0.0
903,0.0,0.028064577640994116,0.0
904,0.0,0.02567344752827112,0.0
905,0.0,0.021814275628934565,0.0
906,0.0,0.025015590901509874,0.0
907,0.0,0.024837382779482896,0.0
908,0.0,0.024616253721457877,0.0
909,0.0,0.027433648042298444,0.0
910,0.0,0.023604776594041543,0.0
911,0.0,0.027189696630154137,0.0
912,0.0,0.0461930153520602,0.0
913,0.0,0.027092599116431946,0.0
914,0.0,0.038085963099422165,0.0
915,0.0,0.07344501564223604,0.0
916,0.0,0.030442003012179433,0.0
917,0.0,0.025922769014693037,0.0
918,0.0,0.02744316776260376,0.0
919,0.0,0.0356491943960524,0.0
920,0.0,0.022389789274035482,0.0
921,0.0,0.022403090112762012,0.0
922,0.0,0.025480716272235353,0.0
923,0.0,0.03617748725803548,0.0
924,0.0,0.04666657135108109,0.0
925,0.0,0.03325971674333106,0.0
926,0.0,0.026440957620188745,0.0
927,0.0,0.02109260436133232,0.0
928,0.0,0.026482710724158004,0.0
929,0.0,0.027870616940716686,0.0
930,0.0,0.03319186942850722,0.0
931,0.0,0.028412055251554512,0.0
932,0.0,0.023467436958532293,0.0
933,0.0,0.028471382428124244,0.0
934,0.0,0.025747437522308046,0.0
935,0.0,0.052772659846455676,0.0
936,0.0,0.02707018421306202,0.0
937,0.0,0.024133005604174293,0.0
938,0.0,0.030618513557580294,0.0
939,0.0,0.04133675660214197,0.0
940,0.0,0.021256258864570488,0.0
941,0.0,0.02496669570624563,0.0
942,0.0,0.026970489023951615,0.0
943,0.0,0.025320706881855587,0.0
944,0.0,0.024840716254089082,0.0
945,0.0,0.030736227675666056,0.0
946,0.0,0.05027077530082535,0.0
947,0.0,0.023908036205585372,0.0
948,0.0,0.030599924657717832,0.0
949,0.0,0.026436227875607357,0.0
950,0.0,0.024278339336465376,0.0
951,0.0,0.023175856948853567,0.0
952,0.0,0.025665468324136506,0.0
953,0.0,0.02321527960442707,0.0
954,0.0,0.03005369627601272,0.0
955,0.0,0.02928953650077452,0.0
956,0.0,0.023526299586186582,0.0
957,0.0,0.03995170381821761,0.0
958,0.0,0.025402356645209966,0.0
959,0.0,0.029695404372782966,0.0
960,0.0,0.021655905974994883,0.0
961,0.0,0.02742062161006422,0.0
962,0.0,0.019412359524598796,0.0
963,0.0,0.04689227409265026,0.0
964,0.0,0.03712955137327714,0.0
965,0.0,0.023777974716652377,0.0
966,0.0,0.027091194147880623,0.0
967,0.0,0.028371132001046757,0.0
968,0.0,0.035932419956574174,0.0
969,0.0,0.027078514276220312,0.0
970,0.0,0.03131441675296287,0.0
971,0.0,0.02427004745603212,0.0
972,0.0,0.022253442912446113,0.0
973,0.0,0.02533932556290296,0.0
974,0.0,0.03212346148408891,0.0
975,0.0,0.0291095592895317,0.0
976,0.0,0.02195069849653033,0.0
977,0.0,0.024207697090651084,0.0
978,0.0,0.02691208002935151,0.0
979,0.0,0.036836306186856876,0.0
980,0.0,0.02277861927127343,0.0
981,0.0,0.022304268820178334,0.0
982,0.0,0.024796376122272416,0.0
983,0.0,0.026584244674868494,0.0
984,0.0,0.02200058004650288,0.0
985,0.0,0.040655528716970764,0.0
986,0.0,0.042076430401665,0.0
987,0.0,0.02932427876789754,0.0
988,0.0,0.02625060044994707,0.0
989,0.0,0.027223303999251665,0.0
990,0.0,0.023108845963285378,0.0
991,0.0,0.030020204699892937,0.0
992,0.0,0.0213643067190267,0.0
993,0.0,0.028201753216291092,0.0
994,0.0,0.030439945301451197,0.0
995,0.0,0.021599426486997017,0.0
996,0.0,0.033777883539522165,0.0
997,0.0,0.03638547899034102,0.0
998,0.0,0.02960839756539551,0.0
999,0.0,0.028145230728183507,0.0
1000,0.0,0.0264863785731392,0.0
1001,0.0,0.02615608862627548,0.0
1002,0.0,0.027773904005455843,0.0
1003,0.0,0.03272769064341775,0.0
1004,0.0,0.02908022678188678,0.0
1005,0.0,0.03335650884580812,0.0
1006,0.0,0.028905009738671113,0.0
1007,0.0,0.032944696914749834,0.0
1008,0.0,0.025386611273491955,0.0
1009,0.0,0.02908313311885801,0.0
1010,0.0,0.02840954164659155,0.0
1011,0.0,0.03001319870019903,0.0
1012,0.0,0.024955355764447334,0.0
1013,0.0,0.022705908509068378,0.0
1014,0.0,0.032162128229072585,0.0
1015,0.0,0.023698296359147858,0.0
1016,0.0,0.024856139063355567,0.0
1017,0.0,0.04400298354402237,0.0
1018,0.0,0.025050085844379982,0.0
1019,0.0,0.031773515661693424,0.0
1020,0.0,0.04639158850756904,0.0
1021,0.0,0.024437648325253445,0.0
1022,0.0,0.026774447518348593,0.0
1023,0.0,0.02846266429581075,0.0
1024,0.0,0.02692102226190689,0.0
1025,0.0,0.028924305346305544,0.0
1026,0.0,0.027122273155818548,0.0
1027,0.0,0.031182010329251147,0.0
1028,0.0,0.03371057189845927,0.0
1029,0.0,0.021347700001395204,0.0
1030,0.0,0.03190866953470078,0.0
1031,0.0,0.023688566655084668,0.0
1032,0.0,0.02447214931551099,0.0
1033,0.0,0.032750543911270864,0.0
1034,0.0,0.03028580813366592,0.0
1035,0.0,0.027319626086469512,0.0
1036,0.0,0.02171013450926121,0.0
1037,0.0,0.0319872600639616,0.0
1038,0.0,0.025826151033530323,0.0
1039,0.0,0.027106673786095773,0.0
1040,0.0,0.021748524395885357,0.0
1041,0.0,0.03256270403629543,0.0
1042,0.0,0.046134913718764006,0.0
1043,0.0,0.029067184281796606,0.0
1044,0.0,0.035421178526669,0.0
1045,0.0,0.024198177358649427,0.0
1046,0.0,0.034592816502694766,0.0
1047,0.0,0.029648997131091617,0.0
1048,0.0,0.024580224610903718,0.0
1049,0.0,0.03490786218151205,0.0
1050,0.0,0.028626629706503922,0.0
1051,0.0,0.024488228494898574,0.0
1052,0.0,0.022775117215252164,0.0
1053,0.0,0.06588604714866418,0.0
1054,0.0,0.04158938245265792,0.0
1055,0.0,0.032883679713615506,0.0
1056,0.0,0.03112408226208767,0.0
1057,0.0,0.024837531608225695,0.0
1058,0.0,0.02385044843405208,0.0
1059,0.0,0.04867274087987938,0.0
1060,0.0,0.037886079903960854,0.0
1061,0.0,0.027463130951715917,0.0
1062,0.0,0.0355762947559067,0.0
1063,0.0,0.029149069630840803,0.0
1064,0.0,0.0317401814350427,0.0
1065,0.0,0.028558897794872425,0.0
1066,0.0,0.03555790607129776,0.0
1067,0.0,0.03250982378880399,0.0
1068,0.0,0.02569266254575964,0.0
1069,0.0,0.023048230124086966,0.0
1070,0.0,0.02615430669255716,0.0
1071,0.0,0.0259179389076283,0.0
1072,0.0,0.03149293672678082,0.0
1073,0.0,0.03257363673765895,0.0
1074,0.0,0.02348225541045837,0.0
1075,0.0,0.02393870542481809,0.0
1076,0.0,0.02726423524572945,0.0
1077,0.0,0.02981240143285745,0.0
1078,0.0,0.026354864257381365,0.0
1079,0.0,0.025477995357953198,0.0
1080,0.0,0.023877618025971454,0.0
1081,0.0,0.02491141832812473,0.0
1082,0.0,0.026099423667450976,0.0
1083,0.0,0.05122532641852606,0.0
1084,0.0,0.059558287759241164,0.0
1085,0.0,0.037273803246585524,0.0
1086,0.0,0.025413869011750825,0.0
1087,0.0,0.03949917263623693,0.0
1088,0.0,0.03575478680458309,0.0
1089,0.0,0.023775632395577482,0.0
1090,0.0,0.02686960315057771,0.0
1091,0.0,0.024007915133766183,0.0
1092,0.0,0.0243654247832497,0.0
1093,0.0,0.025786590776505837,0.0
1094,0.0,0.04215866007931668,0.0
1095,0.0,0.03094731816704224,0.0
1096,0.0,0.02461530450912947,0.0
1097,0.0,0.024616012383008035,0.0
1098,0.0,0.030100738964721017,0.0
1099,0.0,0.027489567960791102,0.0
1100,0.0,0.025842566095458316,0.0
1101,0.0,0.027241923773549736,0.0
1102,0.0,0.029584039260770828,0.0
1103,0.0,0.02934127100521043,0.0
1104,0.0,0.023528748867585898,0.0
1105,0.0,0.026318508177939598,0.0
1106,0.0,0.02851395820657149,0.0
1107,0.0,0.021876154066154826,0.0
1108,0.0,0.030715789358683583,0.0
1109,0.0,0.02019525009589618,0.0
1110,0.0,0.025260010918486474,0.0
1111,0.0,0.0268601227329039,0.0
1112,0.0,0.03541140015177362,0.0
1113,0.0,0.023522919265787534,0.0
1114,0.0,0.028373951894316827,0.0
1115,0.0,0.04019229648710903,0.0
1116,0.0,0.03817152339555836,0.0
1117,0.0,0.029885171447582612,0.0
1118,0.0,0.02689678433872728,0.0
1119,0.0,0.02728745540134459,0.0
1120,0.0,0.02602728513070649,0.0
1121,0.0,0.03442520354867767,0.0
1122,0.0,0.0300138080905195,0.0
1123,0.0,0.029110993909280965,0.0
1124,0.0,0.022859159743569883,0.0
1125,0.0,0.02649047549092463,0.0
1126,0.0,0.0441315977578627,0.0
1127,0.0,0.026701280443732867,0.0
1128,0.0,0.025351034640858996,0.0
1129,0.0,0.028370657825278863,0.0
1130,0.0,0.03690030351492828,0.0
1131,0.0,0.030885586926559447,0.0
1132,0.0,0.037363853262953564,0.0
1133,0.0,0.026328758064408524,0.0
1134,0.0,0.026266038569238426,0.0
1135,0.0,0.05642006482259966,0.0
1136,0.0,0.02195961090961917,0.0
1137,0.0,0.042406738391816,0.0
1138,0.0,0.02547900085861696,0.0
1139,0.0,0.03602585091694945,0.0
1140,0.0,0.0333951707312066,0.0
1141,0.0,0.03563517229623581,0.0
1142,0.0,0.046945998693175284,0.0
1143,0.0,0.02806109313092908,0.0
1144,0.0,0.03362628787361379,0.0
1145,0.0,0.024699508094894934,0.0
1146,0.0,0.03365496108137466,0.0
1147,0.0,0.028916436053702577,0.0
1148,0.0,0.028008898274615973,0.0
1149,0.0,0.06198897376410744,0.0
1150,0.0,0.02330655289338485,0.0
1151,0.0,0.027840337467136857,0.0
1152,0.0,0.03334326524907792,0.0
1153,0.0,0.03600671309221294,0.0
1154,0.0,0.026435535963654114,0.0
1155,0.0,0.029248523704539828,0.0
1156,0.0,0.026471261809162223,0.0
1157,0.0,0.02692000964072439,0.0
1158,0.0,0.024896101316734063,0.0
1159,0.0,0.0268234217228439,0.0
1160,0.0,0.027056596712285223,0.0
1161,0.0,0.025270957385510457,0.0
1162,0.0,0.028460547239580962,0.0
1163,0.0,0.025077087584883563,0.0
1164,0.0,0.028568515058301602,0.0
1165,0.0,0.059238550153003125,0.0
1166,0.0,0.02541596875932451,0.0
1167,0.0,0.030496028324865143,0.0
1168,0.0,0.023327875315648016,0.0
1169,0.0,0.03860434637513562,0.0
1170,0.0,0.03578987540169619,0.0
1171,0.0,0.025233082806839946,0.0
1172,0.0,0.03681439682298312,0.0
1173,0.0,0.052003345280579975,0.0
1174,0.0,0.03692006145657355,0.0
1175,0.0,0.026191888346631505,0.0
1176,0.0,0.036868572478709484,0.0
1177,0.0,0.029236894727382973,0.0
1178,0.0,0.05457888241094763,0.0
1179,0.0,0.041175336730409295,0.0
1180,0.0,0.04335191858300149,0.0
1181,0.0,0.026606055530818615,0.0
1182,0.0,0.026477685253962165,0.0
1183,0.0,0.02344528122780443,0.0
1184,0.0,0.034030368352845994,0.0
1185,0.0,0.02851426280230828,0.0
1186,0.0,0.04083508209418428,0.0
1187,0.0,0.032844423167576645,0.0
1188,0.0,0.027077787772760695,0.0
1189,0.0,0.027238806041434447,0.0
1190,0.0,0.021326064348971135,0.0
1191,0.0,0.0242551817357738,0.0
1192,0.0,0.02552877609267134,0.0
1193,0.0,0.0266047122988714,0.0
1194,0.0,0.029315773511077756,0.0
1195,0.0,0.032335336275942345,0.0
1196,0.0,0.033386225837675816,0.0
1197,0.0,0.0280894784712665,0.0
1198,0.0,0.03997879646376786,0.0
1199,0.0,0.031215073639177613,0.0
1200,0.0,0.031321725451823546,0.0
1201,0.0,0.020801154576321947,0.0
1202,0.0,0.02555514801534211,0.0
1203,0.0,0.032295400752865015,0.0
1204,0.0,0.032669906681153556,0.0
1205,0.0,0.03719937700336261,0.0
1206,0.0,0.024606045082543507,0.0
1207,0.0,0.02706269237765628,0.0
1208,0.0,0.025272775498874394,0.0
1209,0.0,0.034565273359799045,0.0
1210,0.0,0.023576092281109972,0.0
1211,0.0,0.02706371768964609,0.0
1212,0.0,0.038669142692787206,0.0
1213,0.0,0.03624736743315709,0.0
1214,0.0,0.027828384670824345,0.0
1215,0.0,0.024861549798830644,0.0
1216,0.0,0.033932535849237236,0.0
1217,0.0,0.03403918651412895,0.0
1218,0.0,0.027623099003160536,0.0
1219,0.0,0.030986726129876463,0.0
1220,0.0,0.039114889202744,0.0
1221,0.0,0.029645400560302716,0.0
1222,0.0,0.027643874253769112,0.0
1223,0.0,0.03212360621713531,0.0
1224,0.0,0.02284563438608544,0.0
1225,0.0,0.03732572504251143,0.0
1226,0.0,0.03590741162948954,0.0
1227,0.0,0.02914034216954438,0.0
1228,0.0,0.026778908127763783,0.0
1229,0.0,0.03605968565961149,0.0
1230,0.0,0.032736038998450234,0.0
1231,0.0,0.030755796919772635,0.0
1232,0.0,0.03705655160925007,0.0
1233,0.0,0.022351707758559703,0.0
1234,0.0,0.030121868970448194,0.0
1235,0.0,0.024062430865081894,0.0
1236,0.0,0.026679928451997483,0.0
1237,0.0,0.022730100670913515,0.0
1238,0.0,0.03358703006076139,0.0
1239,0.0,0.023878308889534,0.0
1240,0.0,0.030299023517962716,0.0
1241,0.0,0.02971382533146578,0.0
1242,0.0,0.029441744278200243,0.0
1243,0.0,0.026678599835461704,0.0
1244,0.0,0.03505727956747367,0.0
1245,0.0,0.03118457344525188,0.0
1246,0.0,0.04306570677502794,0.0
1247,0.0,0.03777225173990125,0.0
1248,0.0,0.029523661512008987,0.0
1249,0.0,0.03548048686088933,0.0
1250,0.0,0.027858172406714544,0.0
1251,0.0,0.024883082466756034,0.0
1252,0.0,0.04016567192978634,0.0
1253,0.0,0.024165289263029854,0.0
1254,0.0,0.03313417783718109,0.0
1255,0.0,0.043660122956433636,0.0
1256,0.0,0.023333723514851037,0.0
1257,0.0,0.055474247332616654,0.0
1258,0.0,0.029255306000680017,0.0
1259,0.0,0.035004694548449275,0.0
1260,0.0,0.040936459622967776,0.0
1261,0.0,0.036111154420470366,0.0
1262,0.0,0.02784154948027456,0.0
1263,0.0,0.025347222679857805,0.0
1264,0.0,0.025080212164751557,0.0
1265,0.0,0.02681264979063454,0.0
1266,0.0,0.026753898997574056,0.0
1267,0.0,0.024783409497649112,0.0
1268,0.0,0.02929726248971668,0.0
1269,0.0,0.024811839536679203,0.0
1270,0.0,0.03181638643885886,0.0
1271,0.0,0.03985674986554578,0.0
1272,0.0,0.03423672168649139,0.0
1273,0.0,0.026583044190124142,0.0
1274,0.0,0.035895299745507175,0.0
1275,0.0,0.028044112543715645,0.0
1276,0.0,0.03454571583197491,0.0
1277,0.0,0.026902516089441175,0.0
1278,0.0,0.022780343677345355,0.0
1279,0.0,0.035339582974520195,0.0
1280,0.0,0.03059672320962361,0.0
1281,0.0,0.02196986028313314,0.0
1282,0.0,0.045632584146432134,0.0
1283,0.0,0.0336984654214887,0.0
1284,0.0,0.03435734882304819,0.0
1285,0.0,0.027019702359128116,0.0
1286,0.0,0.021202559647001445,0.0
1287,0.0,0.029215808184788205,0.0
1288,0.0,0.025703638410814567,0.0
1289,0.0,0.03185446603078788,0.0
1290,0.0,0.02226412364942712,0.0
1291,0.0,0.03041630277997291,0.0
1292,0.0,0.026654829865520174,0.0
1293,0.0,0.02409350366179857,0.0
1294,0.0,0.0322980228424202,0.0
1295,0.0,0.027727093487340558,0.0
1296,0.0,0.024900196191892137,0.0
1297,0.0,0.03302296602866742,0.0
1298,0.0,0.032483982106035536,0.0
1299,0.0,0.025932184770658576,0.0
1300,0.0,0.03077685348313634,0.0
1301,0.0,0.024398225289276324,0.0
1302,0.0,0.025175455758903592,0.0
1303,0.0,0.025314930974256602,0.0
1304,0.0,0.04038897917615972,0.0
1305,0.0,0.02744833608271636,0.0
1306,0.0,0.036768439421817935,0.0
1307,0.0,0.027988081829508557,0.0
1308,0.0,0.03139563039185836,0.0
1309,0.0,0.025209903580625307,0.0
1310,0.0,0.028486030476862368,0.0
1311,0.0,0.04104588625519427,0.0
1312,0.0,0.030640968735049255,0.0
1313,0.0,0.03926946565808414,0.0
1314,0.0,0.03492906486319812,0.0
1315,0.0,0.027609368897932706,0.0
1316,0.0,0.024056383809621038,0.0
1317,0.0,0.03858307505899634,0.0
1318,0.0,0.054935686704186616,0.0
1319,0.0,0.05409849237560168,0.0
1320,0.0,0.033189168663337425,0.0
1321,0.0,0.02924886808412716,0.0
1322,0.0,0.032996709523233476,0.0
1323,0.0,0.03489499062125467,0.0
1324,0.0,0.024161456909402974,0.0
1325,0.0,0.03136562210000961,0.0
1326,0.0,0.03026351686848331,0.0
1327,0.0,0.033381379802026885,0.0
1328,0.0,0.030989517294405314,0.0
1329,0.0,0.03052612125504115,0.0
1330,0.0,0.025272200952724377,0.0
1331,0.0,0.030323704822933638,0.0
1332,0.0,0.05057807053651653,0.0
1333,0.0,0.02443770258285216,0.0
1334,0.0,0.029010258115952023,0.0
1335,0.0,0.025686200622595884,0.0
1336,0.0,0.029055452903625777,0.0
1337,0.0,0.02643095287447713,0.0
1338,0.0,0.05023162202634167,0.0
1339,0.0,0.036057648982062505,0.0
1340,0.0,0.024471085014898315,0.0
1341,0.0,0.04500381447894073,0.0
1342,0.0,0.0311165057050484,0.0
1343,0.0,0.03235666438479938,0.0
1344,0.0,0.03687529493731459,0.0
1345,0.0,0.034536527021364935,0.0
1346,0.0,0.026680055974748065,0.0
1347,0.0,0.030818950855483876,0.0
1348,0.0,0.024556241658849082,0.0
1349,0.0,0.02717147761626875,0.0
1350,0.0,0.026335991400932575,0.0
1351,0.0,0.031316052117621354,0.0
1352,0.0,0.02836388305687624,0.0
1353,0.0,0.02577425536612282,0.0
1354,0.0,0.0265237956558243,0.0
1355,0.0,0.030789784228909045,0.0
1356,0.0,0.0463370669179166,0.0
1357,0.0,0.022962107347455026,0.0
1358,0.0,0.021825289997630583,0.0
1359,0.0,0.02763816327188518,0.0
1360,0.0,0.03299476262228743,0.0
1361,0.0,0.02552614730077473,0.0
1362,0.0,0.025966804545790496,0.0
1363,0.0,0.04122611707380019,0.0
1364,0.0,0.044881932172263515,0.0
1365,0.0,0.03579998360593719,0.0
1366,0.0,0.025836706618020424,0.0
1367,0.0,0.022884795772642696,0.0
1368,0.0,0.02930223569899846,0.0
1369,0.0,0.024967077499408196,0.0
1370,0.0,0.03698332608478301,0.0
1371,0.0,0.022610233085279596,0.0
1372,0.0,0.0394419961062945,0.0
1373,0.0,0.029969386416655114,0.0
1374,0.0,0.02417081837394305,0.0
1375,0.0,0.047674842924474145,0.0
1376,0.0,0.024328818402009417,0.0
1377,0.0,0.03410487353123949,0.0
1378,0.0,0.027468367237993504,0.0
1379,0.0,0.04422345865076769,0.0
1380,0.0,0.03161484046123449,0.0
1381,0.0,0.032304495489228494,0.0
1382,0.0,0.02885226373634728,0.0
1383,0.0,0.03911150860536441,0.0
1384,0.0,0.030893523228629156,0.0
1385,0.0,0.024974175250030786,0.0
1386,0.0,0.028700420762077426,0.0
1387,0.0,0.0303801585718283,0.0
1388,0.0,0.038782726668258515,0.0
1389,0.0,0.030340225997662135,0.0
1390,0.0,0.024415069997615387,0.0
1391,0.0,0.02472381582526758,0.0
1392,0.0,0.03715415733934651,0.0
1393,0.0,0.028293785579669644,0.0
1394,0.0,0.02570048343382705,0.0
1395,0.0,0.02327932709271093,0.0
1396,0.0,0.04528840821914956,0.0
1397,0.0,0.02600002776796772,0.0
1398,0.0,0.024949063390350534,0.0
1399,0.0,0.02944207568240785,0.0
1400,0.0,0.02873791950147094,0.0
1401,0.0,0.026647483890263064,0.0
1402,0.0,0.03192175346185719,0.0
1403,0.0,0.03891753486688584,0.0
1404,0.0,0.03473310789923141,0.0
1405,0.0,0.02486288598642716,0.0
1406,0.0,0.02975462522261878,0.0
1407,0.0,0.027361935941904707,0.0
1408,0.0,0.03313267086166897,0.0
1409,0.0,0.026232756605193728,0.0
1410,0.0,0.037801659259293435,0.0
1411,0.0,0.02417288156863176,0.0
1412,0.0,0.02568808100868553,0.0
1413,0.0,0.03217922309093002,0.0
1414,0.0,0.024123836040472316,0.0
1415,0.0,0.02715065361133988,0.0
1416,0.0,0.02697263532778304,0.0
1417,0.0,0.032741713965107354,0.0
1418,0.0,0.03547117446850043,0.0
1419,0.0,0.029003332715191843,0.0
1420,0.0,0.025680372739937906,0.0
1421,0.0,0.03832813674875891,0.0
1422,0.0,0.02529456892803455,0.0
1423,0.0,0.027052454938876886,0.0
1424,0.0,0.02388967041925064,0.0
1425,0.0,0.04141744309692794,0.0
1426,0.0,0.036789872336876236,0.0
1427,0.0,0.02838029897967401,0.0
1428,0.0,0.050425186561879415,0.0
1429,0.0,0.0487839018711957,0.0
1430,0.0,0.027772999318873455,0.0
1431,0.0,0.029863308419657852,0.0
1432,0.0,0.025596456884293673,0.0
1433,0.0,0.04730430721591584,0.0
1434,0.0,0.02753061194054936,0.0
1435,0.0,0.024958079796932917,0.0
1436,0.0,0.023531043607630496,0.0
1437,0.0,0.02858364799995056,0.0
1438,0.0,0.02710769949794463,0.0
1439,0.0,0.04483693387672931,0.0
1440,0.0,0.02582792576179416,0.0
1441,0.0,0.03717999577439564,0.0
1442,0.0,0.029485464981914324,0.0
1443,0.0,0.03750968272743262,0.0
1444,0.0,0.028667902343088768,0.0
1445,0.0,0.03816369986959712,0.0
