step,grad_theta_norm,grad_phi_norm,egr
482,0.0172083940694271,0.048893613558896126,0.35195586532679385
483,0.012727513190554676,0.026469295300965,0.48084065122843767
484,0.012441345502706586,0.1021601054143976,0.12178281778506683
485,0.012486775068709077,0.04267601481057061,0.29259468401261257
486,0.014907906706850636,0.06259833446593611,0.2381518108077597
487,0.020679002751900197,0.04729092966351576,0.4372720709573292
488,0.014032980778418615,0.029739658423891157,0.4718608592583381
489,0.02472902269162144,0.02815956211732443,0.8781749725976522
490,0.014860200080117045,0.09397531166377772,0.1581287661287608
491,0.021105640617500764,0.057156026007797026,0.36926361210368863
492,0.02975951912786558,0.046058764061854246,0.6461206620145985
493,0.012788629068796856,0.017981262503471315,0.7112197525405555
494,0.020047783542210876,0.026567683642428102,0.7545928283126777
495,0.012409592489785633,0.06208915567599922,0.19986730942747763
496,0.02023332546846415,0.02465439921798954,0.8206780984093034
497,0.012956624737933128,0.02181469811198119,0.5939401348040237
498,0.013807591718254554,0.051751180109427516,0.26680728224538436
499,0.016406707388314998,0.01956057785508846,0.8387639418949077
500,0.011714467617228073,0.016183755323039065,0.7238411223276225
501,0.01763619658709998,0.057084942848550445,0.30894655765147827
502,0.017443573264172247,0.020148980722748788,0.8657298105214928
503,0.013593860907006284,0.014868411666537526,0.9142779478379662
504,0.02278937309787122,0.06989574447337032,0.3260480773078785
505,0.013439570975330923,0.02425740390791873,0.5540399552150588
506,0.021594829049878764,0.04637040805157033,0.46570280393902536
507,0.015420901310903356,0.03856330580746042,0.39988535701522143
508,0.020984582739665934,0.055426553381163146,0.3786016170801448
509,0.011406466622042923,0.07044417576728018,0.1619220680438291
510,0.01286457660327541,0.08780995480472907,0.1465047628339751
511,0.014022175438548362,0.04911754596942067,0.2854820036610284
512,0.027537282588605258,0.042140974505966024,0.653456236140274
513,0.01866885560354326,0.03656703301529037,0.5105378824480074
514,0.013725379362489014,0.06776663352928039,0.2025388992704803
515,0.015110213777536054,0.04192068556363957,0.360447678133433
516,0.0131410745355737,0.08293974045159443,0.1584412305110202
517,0.014451503179386972,0.02889735006042735,0.5000978687896048
518,0.014451631061243562,0.05941700971670002,0.24322380291276247
519,0.014929677334893787,0.0980617651136175,0.1522476912122022
520,0.017554044786655544,0.06886653087120058,0.2548995072690906
521,0.017951521116143936,0.025087594857944335,0.7155536916582415
522,0.011835787873691498,0.021129372467672814,0.5601580402465655
523,0.01682684540853483,0.0343988618457809,0.48916866736710113
524,0.01839908492919304,0.07298354919701885,0.25209907069979115
525,0.01511494691626307,0.04675141464672027,0.3233045893938552
526,0.01297241187963883,0.03946741201169227,0.3286866611742125
527,0.013523583343067632,0.03566546952430572,0.37917861514404694
528,0.0125172889670197,0.023413419537783,0.5346202824532111
529,0.01271555277463342,0.054759035198666775,0.2322092185932231
530,0.017841961833272718,0.019942240612138146,0.8946819055787673
531,0.019531119614404343,0.04173135916270322,0.46802021323551735
532,0.012234930700171254,0.050533153681753824,0.24211690362691227
533,0.014002283196284292,0.018647037493473528,0.7509119451512974
534,0.013347245238474538,0.03922496589606794,0.34027423436134185
535,0.011950619154806066,0.014860198993756736,0.804203171103073
536,0.014270066113555037,0.018395973254764622,0.7757168329804635
537,0.0183556351251281,0.026564779282710078,0.6909763837708245
538,0.016546850825655463,0.040525494796876754,0.40830718805985805
539,0.013002169415303917,0.03981020510904155,0.3266039293031502
540,0.013620038302774277,0.04003424752263891,0.3402096740979605
541,0.015704277948736696,0.01649415918411178,0.9521114579100184
542,0.014812883562366137,0.10007767845022962,0.14801386074902634
543,0.01395517567689914,0.1064785145937501,0.1310609537521403
544,0.024235861831951724,0.03487895385915541,0.6948563288085882
545,0.01467337373353418,0.04751119854070758,0.3088403194176042
546,0.013871955555565706,0.06689220499689211,0.2073777588285935
547,0.01707370626252754,0.056556724816954014,0.3018864037386314
548,0.013234045814969828,0.017728045843837116,0.7465033614420588
549,0.019193100279338998,0.035039818544410024,0.5477511321716922
550,0.02056341141874621,0.048212969139235895,0.4265120316264679
551,0.020558867028152582,0.03901989250383325,0.526881693116044
552,0.015186100440652975,0.06638625373981545,0.22875368897817905
553,0.01540082012849357,0.029387381168350508,0.5240623531489025
554,0.021155359058993115,0.06861780750512952,0.30830712650070224
555,0.013847036857297688,0.062367557383661,0.22202307478380257
556,0.013648600330286292,0.058156364197332805,0.23468799190643974
557,0.022411039634390208,0.022682145914521973,0.9880475911696591
558,0.01776933976504403,0.021977611641513326,0.8085200545937009
559,0.015584897942400477,0.08832420242889918,0.17645104641357887
560,0.015400971308430057,0.031457119629419696,0.48958618873474335
561,0.01364853689220859,0.024290370003412113,0.5618908600292817
562,0.016507880166958123,0.019858852389857795,0.8312605301682829
563,0.014256029985157972,0.051051087659219216,0.2792502694563894
564,0.01607153643596022,0.03369040313316676,0.47703603818445983
565,0.016519311199179407,0.021703140433921835,0.7611484268239221
566,0.014565434833919576,0.12496049133090815,0.11656031981526269
567,0.01752321953474247,0.04270421631355852,0.4103393305632103
568,0.013153103830613796,0.037496086342423865,0.3507860449793479
569,0.02244714385955294,0.06386396290528826,0.35148372944677875
570,0.0251652753859495,0.05237721995517802,0.480462220159915
571,0.02420354801527723,0.0535347964862673,0.45210871439538947
572,0.01303890198981057,0.014793070656901034,0.8814195707803535
573,0.015981919013257365,0.025685575984045545,0.6222137678579696
574,0.021376238774405337,0.04379138408662733,0.4881380029375438
575,0.015222331840012404,0.016186056718690917,0.9404595636622164
576,0.014263440272339096,0.09054093154522594,0.15753582417093703
577,0.012379828167337577,0.017321385358359365,0.7147135122565883
578,0.017721924105494464,0.024806543692838006,0.7144052119560947
579,0.01569359222528967,0.04280271101345423,0.36664949143034503
580,0.013524796523635255,0.08852298169088897,0.1527828849090211
581,0.019764299579140564,0.06602766178588373,0.29933362842581684
582,0.030191518328055545,0.043021887333863425,0.701771126242279
583,0.016915943724454464,0.07602648593763439,0.222500665598412
584,0.014797333620706,0.07931600620157851,0.18656175883229162
585,0.024243565313086177,0.04724861242287698,0.5131063976142238
586,0.014693707311817763,0.011208586996262357,1.3109330654619202
587,0.013652998162617627,0.030210722589999257,0.451925574487427
588,0.017248566135451567,0.06499707016222074,0.2653745175303585
589,0.025821980809867827,0.02953919228061788,0.8741600164178065
590,0.014419400754227681,0.03511241315220305,0.4106639065595611
591,0.013207721486751678,0.05722898914015788,0.23078725808303616
592,0.011615862791048417,0.02739234859303238,0.4240550148948899
593,0.021856243983344063,0.04375220066155933,0.49954616344698305
594,0.025945988118628412,0.07962946615380892,0.32583400808171187
595,0.01401718335318645,0.0631216050574681,0.2220663327588494
596,0.013628196981918854,0.03741076012761637,0.3642854872519504
597,0.012172646972200881,0.016866080124375748,0.7217235351494985
598,0.01927624846330608,0.029733290043890078,0.6483052643755066
599,0.029432337233536755,0.03362337160634882,0.8753535361428163
600,0.01570826006133336,0.08162569635586679,0.19244258563696645
601,0.013575018693659872,0.0569881149629389,0.23820789128136474
602,0.015582104004732868,0.028418127193451655,0.5483156542340732
603,0.013854090834300427,0.03058222295628863,0.4530112429580138
604,0.014955737488571517,0.04598195635325115,0.3252523092612788
605,0.015693512481412604,0.0321383162664877,0.488311595131346
606,0.01666368753411075,0.040793362243452494,0.4084901713728402
607,0.015449100064715154,0.03590828797288968,0.43023772327850324
608,0.013858289575528905,0.015004956488099378,0.9235807904938951
609,0.015481967063630859,0.028475826777191505,0.5436880616048654
610,0.027705544065107886,0.03489736832414792,0.793914996883664
611,0.01410979686253056,0.021346214570006444,0.6609976122743202
612,0.013909797575923916,0.05926030130185652,0.23472370659805308
613,0.016307630481939565,0.02385656616477245,0.6835698972191769
614,0.025267419006331407,0.05827423956748314,0.43359500172692017
615,0.014234603034225366,0.07452978799212474,0.19099213103274204
616,0.01739568960003497,0.0415404864174257,0.4187647064315293
617,0.01309351479298026,0.017077621145485014,0.766706011374144
618,0.019243921594342153,0.03407371310056895,0.5647732472530578
619,0.02677407175332174,0.04119602980415704,0.6499187392560358
620,0.034588514536170255,0.08678317473719704,0.39856244762322973
621,0.019244872092172304,0.033593033965583274,0.5728828218170521
622,0.01415693003799236,0.10186641075498468,0.138975447676315
623,0.012874826499981713,0.025882192450281206,0.4974395629047411
624,0.035107263901611084,0.04286528416328055,0.8190139080161706
625,0.04299179320827855,0.05165141733632917,0.8323448885730345
626,0.021427727383125744,0.03747984965979977,0.571713269318074
627,0.016414087806109767,0.04111118866136593,0.3992608421253355
628,0.01845201520021238,0.023403889872073893,0.7884165965693323
629,0.01624863572279695,0.07092762203061906,0.22908755795525498
630,0.02352643895258034,0.028286800437740497,0.8317108540971445
631,0.026686119268471618,0.054312007491506185,0.4913484236824369
632,0.02442036428182749,0.07770350603318281,0.31427622160426893
633,0.014300651871387206,0.03906713901481132,0.36605321586511425
634,0.01663075800549519,0.02673935701317461,0.6219580372362424
635,0.020476461328176848,0.026624032279898853,0.7690969238670688
636,0.019114679485913128,0.02332733671543207,0.8194111363106663
637,0.015412406131636625,0.042671260862688895,0.3611893771049032
638,0.014843690473663032,0.05246298756480763,0.28293643123246953
639,0.015518618421121823,0.03955788805146479,0.3923014899212973
640,0.01604514273063702,0.05230506481996689,0.30676078474536567
641,0.021332028596354333,0.07404076091937564,0.28811195794293715
642,0.01508646697130021,0.028679144384555478,0.5260431332427983
643,0.01574658515094079,0.058826075012773364,0.2676803636355805
644,0.0166113750826011,0.020297039125339228,0.8184137094678364
645,0.014700257018291826,0.02620402486844293,0.560992331961725
646,0.01424994345435993,0.031656151429047694,0.4501476904370008
647,0.014426464867734044,0.028468293402988377,0.5067555214150249
648,0.01366522107670675,0.05289829034339225,0.2583301083596438
649,0.014799457643990292,0.01675535764653767,0.8832671886395209
650,0.012702417219627452,0.027773772548911845,0.45735296480880017
651,0.022638313771699184,0.03151026576215868,0.7184424892463952
652,0.017180910323804484,0.028806886222058924,0.5964167800285112
653,0.01344519801682636,0.06653090584612892,0.2020895078104002
654,0.01579762262193917,0.019257911735343042,0.8203185702698128
655,0.03130323004156111,0.03906552235079459,0.8013006906619055
656,0.02530943056837713,0.09177380197195469,0.27578056072947377
657,0.020115155862791497,0.03855273840406119,0.5217568633244166
658,0.012916362150237304,0.015327914407519669,0.8426692507532558
659,0.02030119954124721,0.03198930296874467,0.6346246293783889
660,0.02505325074777822,0.04935199936153051,0.5076440888188086
661,0.022342194377158595,0.0371407720913026,0.6015543866894733
662,0.0160133703319504,0.061256204688620614,0.2614162991828931
663,0.01342781944681442,0.038145624184616506,0.35201467359597227
664,0.014150348917318499,0.017094863769376207,0.8277544125177367
665,0.01439178355653843,0.05235838517422808,0.2748706536378724
666,0.02411720397991597,0.12527929514087216,0.19250750056188068
667,0.01965768170387713,0.03034724330640044,0.6477583978470768
668,0.014319803453173416,0.030245870328167015,0.473446566335517
669,0.01344381150213199,0.05169400934816746,0.26006517334195717
670,0.018361797927453554,0.06932604777548285,0.26486145563431845
671,0.016476258207819547,0.022803678916752494,0.7225263198646822
672,0.014222424375924775,0.07062488937791246,0.20137977561450704
673,0.01769269340307999,0.02603154480102994,0.6796635980550917
674,0.017692776473529143,0.05086286648854369,0.3478525237496474
675,0.01842289235459095,0.021784215882893143,0.8456991269634133
676,0.014384089859979517,0.06562086668353079,0.2191999372567014
677,0.017664652523246845,0.03193411416083959,0.5531593089986392
678,0.01425800500945546,0.03676640692850694,0.387799793349202
679,0.01453192087805185,0.04773678241448906,0.3044176867969364
680,0.01484403751119945,0.04455554807824232,0.333158005032263
681,0.028446446893802813,0.03904562463149439,0.7285437782477996
682,0.01699625170817759,0.09805891874644165,0.17332693369741056
683,0.014895582970793663,0.045067002895263525,0.33052082485007334
684,0.013777374762767068,0.0414172006225224,0.3326486231650908
685,0.017180456335659035,0.03376041983300082,0.5088934444575905
686,0.016311386791493458,0.08296819646126694,0.1965980639209351
687,0.013073819602712325,0.0812453071279261,0.16091784331574763
688,0.016045747645448895,0.023297223502393338,0.6887407696076644
689,0.013267029001428418,0.015986539216494785,0.8298874960322692
690,0.01836564199286764,0.060716954408554555,0.30247963145492657
691,0.02000258036308766,0.11706450447556217,0.17086802231407758
692,0.01775430268924612,0.027142242897816728,0.6541206913309336
693,0.014215791684029037,0.06517630727699705,0.2181128737992826
694,0.016295724133798182,0.0483886033777268,0.33676781299627906
695,0.01877091087377731,0.12018499481238348,0.15618348116521305
696,0.023078923501258487,0.09180644901200301,0.2513867353478589
697,0.01747844417265208,0.03014767660158645,0.5797609017456609
698,0.01696610013683491,0.0724212297069611,0.23426970524044916
699,0.0145430594195089,0.05838478474723287,0.24908988672685095
700,0.017368972249835874,0.07687128575208012,0.22594876721103788
701,0.01967340089159315,0.03192303617484587,0.6162759952788814
702,0.020561688900800203,0.03171949220163944,0.6482351220959718
703,0.013498519592841937,0.07220414162349158,0.1869493811455166
704,0.016659105724494996,0.0507311947889757,0.32837992074625405
705,0.016351860794917926,0.03130932934801047,0.5222679991845538
706,0.01985020965562592,0.02885143107397171,0.6880147332742101
707,0.021627489983578576,0.023464302418757684,0.9217188560171108
708,0.015627202422667665,0.03572185625676468,0.43746893526203184
709,0.021003242318122714,0.08784561668763931,0.23909266176099336
710,0.014827374472983993,0.027332372392465748,0.5424839914931322
711,0.01595525940830501,0.0642048019984308,0.24850570224399193
712,0.01660569399026067,0.03320810457275674,0.5000494368288516
713,0.015179148741325971,0.05210448955464028,0.2913213212676572
714,0.01742172366502063,0.018052578425835006,0.965054589604961
715,0.01581817291650083,0.03511237802857235,0.45050132757110456
716,0.015286458677219299,0.050192973838727714,0.3045537553927533
717,0.014667623591393838,0.05894969070570196,0.24881595502122428
718,0.01752891872178758,0.026965894764459066,0.6500403147846063
719,0.015578899043902293,0.0167706930099823,0.9289359141986824
720,0.016617933434014014,0.03156356093691585,0.5264910846624932
721,0.0192157793487106,0.025530208588670753,0.7526683254944144
722,0.01756800585460523,0.054591959106114286,0.3218057410274513
723,0.013836212512424709,0.020129421282837803,0.6873626577398925
724,0.022643076421051744,0.03794166270724865,0.5967866141018923
725,0.017678243902852442,0.06435989025652968,0.2746779684072597
726,0.014729213526577937,0.027470581118915868,0.5361813593342378
727,0.014016645582045325,0.084896351915204,0.16510303759436326
728,0.013821747388937645,0.024894642311012988,0.5552097200556249
729,0.014904893606042864,0.06454205214568824,0.23093306007946104
730,0.01783372562836126,0.01813677435855323,0.9832909245500789
731,0.01864385589613854,0.08374257595330667,0.22263294009861098
732,0.01841234835895195,0.07063243548105053,0.26067837294993157
733,0.01679395505426063,0.03601721961957484,0.46627572120161886
734,0.018061750043946438,0.08441377890084442,0.21396684615847464
735,0.018465270557296697,0.029587950540551054,0.6240807565013834
736,0.014513483865893653,0.0964296566999287,0.15050850912916167
737,0.01530734633095076,0.02631002456284859,0.5818066149578549
738,0.014914685787452241,0.024854156369599405,0.6000881930997743
739,0.03117324391833336,0.09957693500282308,0.31305687323210457
740,0.013239976729512574,0.07112227465486522,0.1861579483161358
741,0.016597199392584975,0.022385440219362167,0.7414283225704844
742,0.01759378576687943,0.019948046824148427,0.8819803723690387
743,0.015541946974792536,0.03824214973307202,0.4064088207087732
744,0.016944828574383376,0.046107117711759564,0.36751003781991143
745,0.014365612026037694,0.054767542648567945,0.26230156276969685
746,0.01690720994752755,0.04275436446635191,0.39544991857938233
747,0.017827217838002854,0.02061618481411031,0.8647195394240293
748,0.016243651068514782,0.022169128277000637,0.7327149207140474
749,0.014254039884195912,0.015816621331735413,0.9012063691943203
750,0.015459909598158234,0.045950643750830675,0.336445984993242
751,0.015799480463965752,0.09377220972306251,0.16848787621042388
752,0.013797320737799143,0.022016533447861607,0.6266799798363603
753,0.01837706325672138,0.035358243960914075,0.5197391385306387
754,0.016068100805000075,0.032620258788100216,0.49258042092446847
755,0.02603893799691947,0.09489515514052978,0.2743969168719323
756,0.01727889433814791,0.024621482522025322,0.701781231978585
757,0.028650658081060282,0.045078491815059754,0.6355726850394126
758,0.015109266105065161,0.05176875856494622,0.29186069984309265
759,0.027210350843918436,0.04895278589071731,0.5558488725055862
760,0.016480695715860604,0.027563945407909234,0.5979077186291955
761,0.020461896743697902,0.03180888723165835,0.6432760943202555
762,0.01838176388116659,0.11642523561634419,0.15788470415110079
763,0.01620284838823147,0.04227587908052101,0.3832646118839387
764,0.021267994054701065,0.029096714952293143,0.7309414168864438
765,0.020231525936740342,0.05967829348833302,0.33900979324009245
766,0.026752549980046437,0.0709251606150058,0.3771940697446816
767,0.020791329163784802,0.05318984772502865,0.39088905219050835
768,0.014887879853904913,0.030968134610046185,0.48074835765517754
769,0.021683656671754366,0.02804753735776989,0.773103762886132
770,0.01620082212884595,0.10515826522391493,0.15406132931344252
771,0.019723797683481925,0.04042851126117047,0.48786851327710806
772,0.0156710549453296,0.019747876870603472,0.7935564439265796
773,0.01635164098218436,0.08097805531138036,0.20192681732237686
774,0.019161220947727063,0.06871230028137404,0.27886158473786776
775,0.016209405049600376,0.028575336349965685,0.5672515924402265
776,0.017428451334484635,0.05069069341775071,0.3438195486992051
777,0.018071263375633802,0.03000394262785821,0.6022962914964586
778,0.01602083930318178,0.038991012248995566,0.41088544202090066
779,0.02909937388715726,0.05842455087542499,0.49806756664173535
780,0.025088789176886454,0.03970489849030308,0.6318814587167847
781,0.018240703255884335,0.029016372963382636,0.6286348496510799
782,0.02075325386795272,0.03278667378296025,0.6329783254227374
783,0.01846925303073453,0.04712897305297603,0.3918874491405107
784,0.036099437816616536,0.10324524964445436,0.3496474456750554
785,0.025828525022387687,0.04162307261380532,0.6205338385614637
786,0.0176896672343812,0.037417172904799664,0.47276867439761333
787,0.01804243733756381,0.016890388926201753,1.068207334675799
788,0.024326435428035496,0.0785788679083154,0.30957986638480994
789,0.020291762816400757,0.04820974372145793,0.42090584287732036
790,0.03725537953498979,0.04285515814504961,0.8693324478706653
791,0.03691612135731383,0.07466400446643925,0.4944299682374099
792,0.02134256404485119,0.05135311086355723,0.4156041121080622
793,0.017453241788534007,0.04338161029534369,0.40231890124200875
794,0.024188434369930862,0.03470709784236178,0.6969304803039659
795,0.016742502482023913,0.04306955815937921,0.3887316981446485
796,0.017353192452784882,0.039104513395857805,0.4437644390731449
797,0.02099860531179069,0.06299726271775137,0.3333256780622053
798,0.017174709299306003,0.04385182657473764,0.39165322497212546
799,0.015506467546945549,0.036395586505112536,0.426053514602417
800,0.014866750826952628,0.036430737708154325,0.40808261819021324
801,0.026461773778772537,0.1024922257556387,0.25818322885878525
802,0.017238009569374976,0.05741631133378351,0.3002284397697275
803,0.015168589065372518,0.056731167107620085,0.26737664388835936
804,0.019130358022475383,0.02886783866367084,0.6626875757722582
805,0.020832370168306268,0.0375967675884302,0.5541000331678247
806,0.01643329609199423,0.06158669624151727,0.2668319149201133
807,0.02145754699670551,0.08017558847302843,0.2676319239447345
808,0.01775320271502861,0.022432849247258906,0.7913931270414301
809,0.02173750536040374,0.026371194853293436,0.8242897403969811
810,0.01902461543000363,0.02241131903356287,0.8488842357142726
811,0.01779470533654356,0.02193660221532554,0.8111878567639104
812,0.022396933283473197,0.06889053995559016,0.32510898154646667
813,0.02001230906262367,0.025493149408383917,0.7850073265273857
814,0.026337403677292145,0.037127171052242926,0.7093835304478893
815,0.01942179078233847,0.024651443931854134,0.7878561124143377
816,0.017569813982206264,0.01754878213321178,1.0011984790644521
817,0.020919445043181002,0.024073549020170056,0.8689805157014713
818,0.021093565059221997,0.14075650102288884,0.14985854937984036
819,0.02119528190049558,0.04551961755536714,0.46562961286415405
820,0.022321893935163477,0.045011962204045075,0.4959102612207733
821,0.021531600416748054,0.09974476095480331,0.21586698098648668
822,0.015188226624375342,0.08761950729521858,0.17334298140969828
823,0.018637936267989177,0.027711300532639777,0.6725752999345481
824,0.014494694111596892,0.1029494088837788,0.14079434033292396
825,0.026947585258764183,0.0387025431902436,0.6962742764889167
826,0.018036601896432507,0.02053490453471286,0.8783387263897195
827,0.017120652017828475,0.023853493216471247,0.7177419198831905
828,0.016300195613175316,0.02399548097562293,0.6793027249195557
829,0.02072024306853516,0.03375591177025972,0.6138256080576879
830,0.020891413081894367,0.020894312555535893,0.9998612313932952
831,0.01657312074589451,0.04360492159113495,0.38007454527527035
832,0.018810281113371238,0.02615710745541431,0.7191269579296902
833,0.016076792598401855,0.020416168097663015,0.7874539688696367
834,0.024842537561332496,0.03825368876934136,0.6494154775628664
835,0.019312423981648893,0.10403444075311516,0.18563490937865185
836,0.02258316375059984,0.0265506327547999,0.850569700477915
837,0.0181975534051321,0.0489917986199611,0.3714408108573971
838,0.01951027205524354,0.05366191218305652,0.3635776524012917
839,0.02676638436325874,0.039123200122779395,0.6841563133530562
840,0.024315672742741972,0.06464636280189623,0.37613365529750425
841,0.017224610664390554,0.026887843124597577,0.6406096087340118
842,0.018303087622490537,0.048491373974865304,0.3774503818266768
843,0.018409745603285958,0.09345145251849474,0.19699796104769515
844,0.029818363907810494,0.033109375751309865,0.9006018153552843
845,0.025357887822782733,0.03821049979571972,0.6636366432704879
846,0.0170486225540121,0.020586298900763148,0.8281538432608663
847,0.016840089850982308,0.020682558488944396,0.8142169576926256
848,0.025822251311297423,0.03838454422105083,0.6727252292463922
849,0.02200502422239755,0.028389394428397156,0.775114251807055
850,0.019881390447434914,0.04754894995544023,0.4181247002436086
851,0.018093900926618105,0.03751830283036594,0.482268641200137
852,0.01705911291599904,0.025757595285243823,0.6622944698999009
853,0.018633474422189666,0.027313546426662342,0.6822063356561505
854,0.016024956151011287,0.06485547344315389,0.24708718169808974
855,0.016775703637277067,0.021045023459358884,0.7971339955441888
856,0.01582387741272072,0.030916368698391046,0.511828461051844
857,0.02081121090322302,0.02469759509084725,0.8426411893882277
858,0.021039754499784954,0.024291032288521218,0.8661531650452412
859,0.02030700049779023,0.029514783044691666,0.688028113449219
860,0.018796809199527986,0.042501956356502356,0.4422575055468009
861,0.01800294471814589,0.031395172666512115,0.573430345766992
862,0.025217618835720438,0.04502357376646299,0.5600981158440239
863,0.018019639035600696,0.03948205348945018,0.4564007553446845
864,0.017371144557798802,0.020285334886364914,0.8563400433984816
865,0.01621773757414919,0.029552668990141077,0.5487740406462353
866,0.024051726459908832,0.030534970967258213,0.7876780523194583
867,0.03579566055018991,0.042936512431221055,0.8336881251521396
868,0.018096078688907946,0.0460904742737275,0.39262079580791936
869,0.015681676221871985,0.06183096629605034,0.2536217232403189
870,0.01601749727598303,0.02698036332525868,0.593672408421349
871,0.017463422434168745,0.0754064683421811,0.23159050964555533
872,0.021366245042608135,0.02278233081257633,0.9378428053496473
873,0.019478356742765532,0.06576830299859937,0.2961663271573874
874,0.022933406658185915,0.046813510229845166,0.4898886356758443
875,0.03207752596488151,0.050731935090881614,0.6322945479368226
876,0.016677716840070723,0.026284345707004983,0.6345113941714544
877,0.01857670776094375,0.028677157987305663,0.6477876143974657
878,0.021324898804153943,0.13650149274039675,0.15622465641862354
879,0.03059720808376919,0.0455284247500238,0.6720462711172793
880,0.02275244709174214,0.031013994048578523,0.7336187353157548
881,0.01705137418915445,0.047330254983857845,0.36026372971389276
882,0.02181838235810353,0.07520871673823604,0.29010443608222053
883,0.019790724413750977,0.03121640473611866,0.6339847455340786
884,0.022476621003550478,0.07266918226987475,0.3093005907204069
885,0.016176565481758783,0.02969091021917082,0.5448322520866696
886,0.018445625357204315,0.06756244594936581,0.2730159498777655
887,0.020367612172059152,0.07699536464385723,0.2645303683670465
888,0.01809472204133481,0.04513125096574175,0.40093553034169666
889,0.01708703614060666,0.019594969728698088,0.8720113568080482
890,0.023356819114671662,0.028325429570956396,0.8245883457949775
891,0.01790507556524033,0.03015313548721335,0.5938047660827611
892,0.019563539457489034,0.052246952718287006,0.37444364578734823
893,0.016397476085358003,0.055709868514409115,0.2943370092647505
894,0.01881449220194521,0.08045390033158482,0.23385432060060246
895,0.022875324451674374,0.028518536920680664,0.8021212488738808
896,0.018615058980899355,0.09203811649321365,0.202253801902494
897,0.018656372027281622,0.05317957172120956,0.35081839554360494
898,0.017447113368090527,0.04532449086798078,0.3849378786961951
899,0.01951127148092684,0.054427999590477096,0.35847857035668307
900,0.023306705180661916,0.028404458937127754,0.8205298059515916
901,0.018335973251984064,0.029076904710533705,0.6306026529952784
902,0.024123792024419843,0.054584075554960164,0.44195659226083034
903,0.017855955314849993,0.037594024980969455,0.4749679057619907
904,0.021784498660173426,0.030711414997918105,0.7093290446220354
905,0.019993076930678158,0.034499812103677564,0.5795126324171328
906,0.02412273878210111,0.04736993307603139,0.5092415634802254
907,0.023157257291440195,0.032426323187434464,0.7141499564063966
908,0.017912876845252453,0.039270291084403636,0.4561432153964982
909,0.018932514316717955,0.03810322083581546,0.4968743822943518
910,0.016903114274726457,0.019909179879446372,0.8490110781171707
911,0.03343135218499492,0.04580348109879523,0.7298867112775929
912,0.017788409055549514,0.06229224812817326,0.2855637673994734
913,0.02306355619265367,0.023425703218041702,0.9845406123777041
914,0.018881415117544733,0.0959549908646242,0.1967736638523196
915,0.01984313117915303,0.11822254998411706,0.16784556906995377
916,0.019263512626685124,0.05718028769240486,0.33689079582764964
917,0.01690686652758051,0.11047288936554515,0.15304086481782986
918,0.01890195236394072,0.06504449894131607,0.29060032241471623
919,0.03287399247761863,0.041375165542341934,0.7945344035707114
920,0.02047499801556551,0.02829201714908756,0.7237023046800374
921,0.023178994599128037,0.0709933959695646,0.3264950814402307
922,0.03169451042812507,0.0684642405708439,0.4629352515035349
923,0.01837709730632802,0.02634990148831139,0.6974256550364157
924,0.017735949939480276,0.04313070673988542,0.41121398835478895
925,0.017031544633053584,0.033439649067971346,0.5093218711095014
926,0.018770329436598832,0.025115343094963594,0.7473650415556339
927,0.018964655332090945,0.022511026708724572,0.8424607005551806
928,0.015502162317372711,0.025788682241743095,0.6011227007046862
929,0.023397341735987103,0.03433356499898981,0.6814713746153086
930,0.019703900662279176,0.08782004264067762,0.22436678541224142
931,0.017321640979211267,0.052605707450295434,0.3292730355398864
932,0.019988406514272337,0.024341279276641817,0.8211732130542654
933,0.015007925660713533,0.0806890406404911,0.18599707644802893
934,0.022897736145420806,0.052343442098291115,0.43745186076960174
935,0.0227189329391182,0.11301299537236481,0.201029384842521
936,0.017946220480642587,0.04612443393133618,0.38908272580579334
937,0.021335731736484426,0.08896785238751254,0.23981394586567853
938,0.020838871017481445,0.13251566102920018,0.1572559111540204
939,0.020687039611031906,0.04665777363720311,0.44337819827076963
940,0.018936692075837668,0.03896242777112276,0.48602443837924003
941,0.01875798010880318,0.06657371120878998,0.2817625721614379
942,0.04069010384877523,0.07438724145854368,0.5470038013293581
943,0.02248179333021714,0.033016116793915654,0.6809339047915909
944,0.01707183024775718,0.03429414263291112,0.49780600815709036
945,0.023704903277044387,0.09071152911918545,0.26132183534947695
946,0.030762995965873265,0.11014869544404678,0.27928606727095495
947,0.020700341444655514,0.03930481292269298,0.5266617471209825
948,0.01806428049443054,0.07319417069946448,0.24679944210797522
949,0.020588039534268843,0.0645097311591919,0.31914626156392123
950,0.021301207364710292,0.06622450515122794,0.32165143878004004
951,0.022298262647014466,0.03747890782699601,0.5949549743911721
952,0.02425260201646192,0.05002488553621824,0.4848107448125617
953,0.02082579042807488,0.07084471556195233,0.2939639218336499
954,0.021388862314100116,0.03360298810814752,0.6365166765713186
955,0.026647536553731928,0.03204168137032746,0.8316522546028908
956,0.01677150209953924,0.029859970428417155,0.5616717584896351
957,0.020148313011050724,0.09344613621249775,0.21561419045745858
958,0.017644315514017316,0.02386132790165437,0.7394523718880933
959,0.021214608101843363,0.03357481418688621,0.6318607746605964
960,0.021104325048827945,0.030119467136384304,0.7006871985007079
961,0.0282109085550717,0.0512640398780154,0.5503059965943038
962,0.017160318023922917,0.020900406328499484,0.8210518854699159
963,0.023229965384353655,0.06774772952107143,0.34288920895549124
964,0.022098353915389234,0.03218878911731285,0.6865233058057794
