step,grad_theta_norm,grad_phi_norm,egr
733,0.0,0.030294198754301456,0.0
734,0.0,0.005421606537021034,0.0
735,0.0,0.00849504983169242,0.0
736,0.0,0.011155017065610616,0.0
737,0.0,0.018486798851097115,0.0
738,0.0,0.03217622163076472,0.0
739,0.0,0.021771581002507617,0.0
740,0.0,0.023539287586769823,0.0
741,0.0,0.010605554163358996,0.0
742,0.0,0.015496385376463619,0.0
743,0.0,0.023225751564947005,0.0
744,0.0,0.008068678374127022,0.0
745,0.0,0.012578354199636748,0.0
746,0.0,0.0068322048043889605,0.0
747,0.0,0.018374262510048138,0.0
748,0.0,0.012985082335820563,0.0
749,0.0,0.01641635189954418,0.0
750,0.0,0.025705741613927958,0.0
751,0.0,0.015764558780741823,0.0
752,0.0,0.011997242079993899,0.0
753,0.0,0.004743977040060182,0.0
754,0.0,0.011909719652101237,0.0
755,0.0,0.02226336434803964,0.0
756,0.0,0.011752997617531189,0.0
757,0.0,0.007210998299401449,0.0
758,0.0,0.014962932650128054,0.0
759,0.0,0.012484121457317192,0.0
760,0.0,0.011170320788309174,0.0
761,0.0,0.004579391864984278,0.0
762,0.0,0.021957778757527795,0.0
763,0.0,0.05354418212284545,0.0
764,0.0,0.006621387254446932,0.0
765,0.0,0.004978522067101507,0.0
766,0.0,0.016191148097277633,0.0
767,0.0,0.024987552023746508,0.0
768,0.0,0.013038631068675987,0.0
769,0.0,0.019645347545919206,0.0
770,0.0,0.014927848660426917,0.0
771,0.0,0.015526113870503146,0.0
772,0.0,0.01682053440232384,0.0
773,0.0,0.009741739216022543,0.0
774,0.0,0.007252439579740413,0.0
775,0.0,0.004679850846691354,0.0
776,0.0,0.015598146073330023,0.0
777,0.0,0.018106684798392635,0.0
778,0.0,0.010878615806841,0.0
779,0.0,0.021874818521065088,0.0
780,0.0,0.019077903903557316,0.0
781,0.0,0.015460113498952644,0.0
782,0.0,0.019114407273332086,0.0
783,0.0,0.013338911990393418,0.0
784,0.0,0.010673258239962022,0.0
785,0.0,0.00650529784101252,0.0
786,0.0,0.006799732785984645,0.0
787,0.0,0.009145903909007842,0.0
788,0.0,0.010421668103991305,0.0
789,0.0,0.005105044053135647,0.0
790,0.0,0.005670312009035203,0.0
791,0.0,0.011292915602342456,0.0
792,0.0,0.014500598255157853,0.0
793,0.0,0.01554382092353458,0.0
794,0.0,0.03024801511840834,0.0
795,0.0,0.013187801138957038,0.0
796,0.0,0.00911760099524798,0.0
797,0.0,0.00819548140288255,0.0
798,0.0,0.006868775922568619,0.0
799,0.0,0.010993820978133452,0.0
800,0.0,0.006574946027421792,0.0
801,0.0,0.016433485590916817,0.0
802,0.0,0.011870236915734238,0.0
803,0.0,0.010800548577111784,0.0
804,0.0,0.010927688837742186,0.0
805,0.0,0.00628969236981206,0.0
806,0.0,0.004217821303667102,0.0
807,0.0,0.01066329118322646,0.0
808,0.0,0.0043719776521636555,0.0
809,0.0,0.015718756794313327,0.0
810,0.0,0.005718582118217836,0.0
811,0.0,0.014834055196008437,0.0
812,0.0,0.0034022756905021435,0.0
813,0.0,0.004768664374899047,0.0
814,0.0,0.006306935554316121,0.0
815,0.0,0.02560541640268438,0.0
816,0.0,0.012378631350655091,0.0
817,0.0,0.007172612223674681,0.0
818,0.0,0.023804163775660508,0.0
819,0.0,0.021225105593082293,0.0
820,0.0,0.013162377970796939,0.0
821,0.0,0.00954551331665179,0.0
822,0.0,0.008696964601321211,0.0
823,0.0,0.009296934464051857,0.0
824,0.0,0.008509890077893977,0.0
825,0.0,0.010000888160460514,0.0
826,0.0,0.007403531515711755,0.0
827,0.0,0.008751842857887347,0.0
828,0.0,0.024815892700024506,0.0
829,0.0,0.014098067974520952,0.0
830,0.0,0.03458883380497525,0.0
831,0.0,0.023704037923674988,0.0
832,0.0,0.00771187130581942,0.0
833,0.0,0.012933373094680737,0.0
834,0.0,0.004248969785220731,0.0
835,0.0,0.005367673966635814,0.0
836,0.0,0.0036867822654695313,0.0
837,0.0,0.004361038911633439,0.0
838,0.0,0.007813755205580633,0.0
839,0.0,0.015372192055519672,0.0
840,0.0,0.027365597766154475,0.0
841,0.0,0.02553449085742739,0.0
842,0.0,0.014388640379036262,0.0
843,0.0,0.012925423737616818,0.0
844,0.0,0.011952050402605606,0.0
845,0.0,0.004251974198739596,0.0
846,0.0,0.01961164858265553,0.0
847,0.0,0.007988502251474908,0.0
848,0.0,0.012584111864591145,0.0
849,0.0,0.007035013559319704,0.0
850,0.0,0.011176703869612963,0.0
851,0.0,0.012728738438158192,0.0
852,0.0,0.01299674475247016,0.0
853,0.0,0.0063852067322032295,0.0
854,0.0,0.022222479713070738,0.0
855,0.0,0.009838052154512552,0.0
856,0.0,0.006133239127413557,0.0
857,0.0,0.02077210207240064,0.0
858,0.0,0.023866069249695206,0.0
859,0.0,0.008457133938681305,0.0
860,0.0,0.006175850627385714,0.0
861,0.0,0.007390267630445015,0.0
862,0.0,0.005214654034431464,0.0
863,0.0,0.0068473904577745085,0.0
864,0.0,0.015665606509074403,0.0
865,0.0,0.019717816317197483,0.0
866,0.0,0.013134538856728247,0.0
867,0.0,0.026696379994209606,0.0
868,0.0,0.0095860140942842,0.0
869,0.0,0.006079544047299424,0.0
870,0.0,0.012246491905406413,0.0
871,0.0,0.027141424944036045,0.0
872,0.0,0.02520232233277447,0.0
873,0.0,0.004092906616677314,0.0
874,0.0,0.022527479678287218,0.0
875,0.0,0.0074336123765906354,0.0
876,0.0,0.010649855393569831,0.0
877,0.0,0.01355799318689187,0.0
878,0.0,0.005228662271457796,0.0
879,0.0,0.00637845737166971,0.0
880,0.0,0.004051889233948583,0.0
881,0.0,0.0059825543578501976,0.0
882,0.0,0.008378463629621878,0.0
883,0.0,0.00658163628292746,0.0
884,0.0,0.020214734190175186,0.0
885,0.0,0.0032048977613312506,0.0
886,0.0,0.007279983365252716,0.0
887,0.0,0.007964411514757162,0.0
888,0.0,0.024825421291946224,0.0
889,0.0,0.006377085986237062,0.0
890,0.0,0.008176068445771676,0.0
891,0.0,0.027801068432736,0.0
892,0.0,0.00827998003026676,0.0
893,0.0,0.007055035919658254,0.0
894,0.0,0.005969409677186697,0.0
895,0.0,0.021729818014427776,0.0
896,0.0,0.005115952181876291,0.0
897,0.0,0.007984132614029254,0.0
898,0.0,0.029547891187372183,0.0
899,0.0,0.006004240680265604,0.0
900,0.0,0.04545363140247698,0.0
901,0.0,0.005487689746051693,0.0
902,0.0,0.008651814443243066,0.0
903,0.0,0.012454811462994023,0.0
904,0.0,0.01994390673980473,0.0
905,0.0,0.03495317075145091,0.0
906,0.0,0.00601904312682053,0.0
907,0.0,0.010513799618382638,0.0
908,0.0,0.013257583456639096,0.0
909,0.0,0.005232503588925857,0.0
910,0.0,0.003530691758648831,0.0
911,0.0,0.01890400547726625,0.0
912,0.0,0.006004665610502748,0.0
913,0.0,0.007647079207312652,0.0
914,0.0,0.011552776266081123,0.0
915,0.0,0.0194562449215327,0.0
916,0.0,0.005286060557642515,0.0
917,0.0,0.005230286526162143,0.0
918,0.0,0.009801025089298239,0.0
919,0.0,0.0054531616109734105,0.0
920,0.0,0.008446725049777429,0.0
921,0.0,0.014211022364612098,0.0
922,0.0,0.010296300050048977,0.0
923,0.0,0.006958912574404836,0.0
924,0.0,0.007382650393050641,0.0
925,0.0,0.011012851385271085,0.0
926,0.0,0.00886443237127376,0.0
927,0.0,0.022812320631797684,0.0
928,0.0,0.007594653125264016,0.0
929,0.0,0.004565373163838352,0.0
930,0.0,0.004705445929262456,0.0
931,0.0,0.03350159276873688,0.0
932,0.0,0.010362012140437223,0.0
933,0.0,0.006234669452639787,0.0
934,0.0,0.003982173411558673,0.0
935,0.0,0.007789614151553589,0.0
936,0.0,0.005908695636820801,0.0
937,0.0,0.03215447425434837,0.0
938,0.0,0.009084143292087968,0.0
939,0.0,0.003651975213712569,0.0
940,0.0,0.005793189244161478,0.0
941,0.0,0.011964977213804523,0.0
942,0.0,0.0069771542970270585,0.0
943,0.0,0.017584501204243257,0.0
944,0.0,0.007144779283587308,0.0
945,0.0,0.028982332843557185,0.0
946,0.0,0.037437196415546346,0.0
947,0.0,0.022865587126990595,0.0
948,0.0,0.006843838628454189,0.0
949,0.0,0.010434418158750621,0.0
950,0.0,0.017232052877994283,0.0
951,0.0,0.01855690473628501,0.0
952,0.0,0.0057619007646511795,0.0
953,0.0,0.016176110800137443,0.0
954,0.0,0.009829128626169335,0.0
955,0.0,0.013480141966523342,0.0
956,0.0,0.011345276108360449,0.0
957,0.0,0.007263788067383628,0.0
958,0.0,0.024131002771460297,0.0
959,0.0,0.02061161670342553,0.0
960,0.0,0.01849080110888365,0.0
961,0.0,0.020120055806120512,0.0
962,0.0,0.006256421483786749,0.0
963,0.0,0.022570422872872222,0.0
964,0.0,0.029886563191245403,0.0
965,0.0,0.011348768282252375,0.0
966,0.0,0.006664795792510179,0.0
967,0.0,0.009813463582410047,0.0
968,0.0,0.03370143267268057,0.0
969,0.0,0.017367142479055957,0.0
970,0.0,0.004873883348070849,0.0
971,0.0,0.0069011852994210485,0.0
972,0.0,0.009480957617276882,0.0
973,0.0,0.010441672562977433,0.0
974,0.0,0.009288608634481142,0.0
975,0.0,0.013515905888895494,0.0
976,0.0,0.02043601436024679,0.0
977,0.0,0.012364554192610813,0.0
978,0.0,0.010493386195343596,0.0
979,0.0,0.017071452500120515,0.0
980,0.0,0.005458356697553662,0.0
981,0.0,0.005411599612258831,0.0
982,0.0,0.009720778214963617,0.0
983,0.0,0.013205273601605266,0.0
984,0.0,0.00898755183561947,0.0
985,0.0,0.008977678283967816,0.0
986,0.0,0.01071339912361517,0.0
987,0.0,0.020645756934357128,0.0
988,0.0,0.007811450678235499,0.0
989,0.0,0.015916941849747342,0.0
990,0.0,0.01809220952196887,0.0
991,0.0,0.008592974139405962,0.0
992,0.0,0.00902235415272123,0.0
993,0.0,0.01967898750796467,0.0
994,0.0,0.029399193731412154,0.0
995,0.0,0.00873757330539661,0.0
996,0.0,0.00851376197384916,0.0
997,0.0,0.004393762925788139,0.0
998,0.0,0.019799109673016974,0.0
999,0.0,0.007843389750437526,0.0
1000,0.0,0.006937840122752919,0.0
1001,0.0,0.026608933663833226,0.0
1002,0.0,0.01334377320711195,0.0
1003,0.0,0.012163551650947653,0.0
1004,0.0,0.01546392640733958,0.0
1005,0.0,0.008986600957732082,0.0
1006,0.0,0.004418032642015791,0.0
1007,0.0,0.024482906718470056,0.0
1008,0.0,0.025517629864596346,0.0
1009,0.0,0.016913878356779717,0.0
1010,0.0,0.013335888660800438,0.0
1011,0.0,0.004122379542754144,0.0
1012,0.0,0.01356631106039832,0.0
1013,0.0,0.006276753989804825,0.0
1014,0.0,0.005863152982318244,0.0
1015,0.0,0.006051746571095154,0.0
1016,0.0,0.013573913488508345,0.0
1017,0.0,0.017712187198841333,0.0
1018,0.0,0.017974296876533114,0.0
1019,0.0,0.015450863132596119,0.0
1020,0.0,0.012854794486889646,0.0
1021,0.0,0.004729060260279274,0.0
1022,0.0,0.00437652480703183,0.0
1023,0.0,0.015461515200005639,0.0
1024,0.0,0.003117479252952524,0.0
1025,0.0,0.005088689656100183,0.0
1026,0.0,0.03022760264137305,0.0
1027,0.0,0.006774840121047928,0.0
1028,0.0,0.007171357940999973,0.0
1029,0.0,0.009975810527052997,0.0
1030,0.0,0.017766219864715986,0.0
1031,0.0,0.005237743353585361,0.0
1032,0.0,0.015658672007534707,0.0
1033,0.0,0.01245949369347169,0.0
1034,0.0,0.020556707342982757,0.0
1035,0.0,0.009039866143298287,0.0
1036,0.0,0.006770141209691047,0.0
1037,0.0,0.009282860000222848,0.0
1038,0.0,0.009157896113251067,0.0
1039,0.0,0.008802483308855616,0.0
1040,0.0,0.006383536312724028,0.0
1041,0.0,0.011787867035868984,0.0
1042,0.0,0.017908464513908737,0.0
1043,0.0,0.01289365954651897,0.0
1044,0.0,0.005662806639677957,0.0
1045,0.0,0.03682122127995811,0.0
1046,0.0,0.0047529969069236375,0.0
1047,0.0,0.0034256207285106857,0.0
1048,0.0,0.009068949753191159,0.0
1049,0.0,0.017669680205033678,0.0
1050,0.0,0.024322323154507774,0.0
1051,0.0,0.02307966278389162,0.0
1052,0.0,0.03575120588346414,0.0
1053,0.0,0.015814054112760014,0.0
1054,0.0,0.025513381701372517,0.0
1055,0.0,0.040009927602985745,0.0
1056,0.0,0.019727698241925946,0.0
1057,0.0,0.0032500290689897304,0.0
1058,0.0,0.012797731423441748,0.0
1059,0.0,0.031304741085018344,0.0
1060,0.0,0.032431173171710966,0.0
1061,0.0,0.0276847568301789,0.0
1062,0.0,0.009484281918697242,0.0
1063,0.0,0.012112671667503003,0.0
1064,0.0,0.018651365334378736,0.0
1065,0.0,0.0043767210620599415,0.0
1066,0.0,0.011143138367738777,0.0
1067,0.0,0.010955008220714713,0.0
1068,0.0,0.015342295075236682,0.0
1069,0.0,0.014156493173546416,0.0
1070,0.0,0.02419977199216063,0.0
1071,0.0,0.010181847374628697,0.0
1072,0.0,0.012752075013072288,0.0
1073,0.0,0.01557654586396451,0.0
1074,0.0,0.008671523474482669,0.0
1075,0.0,0.01202255449366319,0.0
1076,0.0,0.0065246176527436394,0.0
1077,0.0,0.013270961921342733,0.0
1078,0.0,0.006686688659619985,0.0
1079,0.0,0.006435563205939677,0.0
1080,0.0,0.016112413008193285,0.0
1081,0.0,0.013766724130678313,0.0
1082,0.0,0.006521993078890316,0.0
1083,0.0,0.01400201555359471,0.0
1084,0.0,0.007127082599413248,0.0
1085,0.0,0.007549038671423284,0.0
1086,0.0,0.028121001278875842,0.0
1087,0.0,0.006408093132181519,0.0
1088,0.0,0.014431954911134302,0.0
1089,0.0,0.006142309440585988,0.0
1090,0.0,0.008224958046267272,0.0
1091,0.0,0.0049388865181730236,0.0
1092,0.0,0.00619244002241829,0.0
1093,0.0,0.007614200661999789,0.0
1094,0.0,0.02134659455570726,0.0
1095,0.0,0.018311449068413407,0.0
1096,0.0,0.024635189566436455,0.0
1097,0.0,0.012428804718018053,0.0
1098,0.0,0.00687458428011709,0.0
1099,0.0,0.01080030997055531,0.0
1100,0.0,0.01701722907153764,0.0
1101,0.0,0.008440464514419332,0.0
1102,0.0,0.0277552300052147,0.0
1103,0.0,0.014080253145861709,0.0
1104,0.0,0.009680250185299319,0.0
1105,0.0,0.037986471700289126,0.0
1106,0.0,0.0029880428293511275,0.0
1107,0.0,0.004354071856755257,0.0
1108,0.0,0.009969236370981821,0.0
1109,0.0,0.01428152383446922,0.0
1110,0.0,0.012740516292818098,0.0
1111,0.0,0.007748027134489711,0.0
1112,0.0,0.004675246693217789,0.0
1113,0.0,0.024144865887104468,0.0
1114,0.0,0.023053437976535748,0.0
1115,0.0,0.011492553739986748,0.0
1116,0.0,0.011731822745917473,0.0
1117,0.0,0.004961096734312565,0.0
1118,0.0,0.013786957898152121,0.0
1119,0.0,0.013207578944058468,0.0
1120,0.0,0.0034095486355232595,0.0
1121,0.0,0.008987440621700506,0.0
1122,0.0,0.004279280632324738,0.0
1123,0.0,0.005935728626269894,0.0
1124,0.0,0.006140805286048912,0.0
1125,0.0,0.013260439798419345,0.0
1126,0.0,0.009853496275549978,0.0
1127,0.0,0.017785039035729755,0.0
1128,0.0,0.017805123137594737,0.0
1129,0.0,0.018787674683776984,0.0
1130,0.0,0.03081897167095973,0.0
1131,0.0,0.018674692572681197,0.0
1132,0.0,0.008270064015899347,0.0
1133,0.0,0.021860350093485765,0.0
1134,0.0,0.009953935097708762,0.0
1135,0.0,0.020655364593101973,0.0
1136,0.0,0.005969436263516714,0.0
1137,0.0,0.005433886979704909,0.0
1138,0.0,0.003764901549976784,0.0
1139,0.0,0.010315810310147364,0.0
1140,0.0,0.01192441034980007,0.0
1141,0.0,0.01112616083047294,0.0
1142,0.0,0.011670330549335651,0.0
1143,0.0,0.010639877937637036,0.0
1144,0.0,0.006407660872618295,0.0
1145,0.0,0.011533110227620014,0.0
1146,0.0,0.0244119020713136,0.0
1147,0.0,0.009316357927431674,0.0
1148,0.0,0.010868168579726695,0.0
1149,0.0,0.025691057880855857,0.0
1150,0.0,0.009406991973559724,0.0
1151,0.0,0.03372546583017303,0.0
1152,0.0,0.013023768934739822,0.0
1153,0.0,0.009067656965969449,0.0
1154,0.0,0.0070957318639557985,0.0
1155,0.0,0.015625528502071117,0.0
1156,0.0,0.009091156543992467,0.0
1157,0.0,0.006027485726252493,0.0
1158,0.0,0.006203215002414635,0.0
1159,0.0,0.007275612497637319,0.0
1160,0.0,0.01795949640648213,0.0
1161,0.0,0.004936865429466975,0.0
1162,0.0,0.012276250011446966,0.0
1163,0.0,0.010651525211547878,0.0
1164,0.0,0.011612619093098225,0.0
1165,0.0,0.014763523951421373,0.0
1166,0.0,0.005783466722410012,0.0
1167,0.0,0.018801395231112385,0.0
1168,0.0,0.005356689056264161,0.0
1169,0.0,0.005946646294199314,0.0
1170,0.0,0.01674656596427563,0.0
1171,0.0,0.011557444278848304,0.0
1172,0.0,0.0286807028655927,0.0
1173,0.0,0.006539203376069946,0.0
1174,0.0,0.010460436721649258,0.0
1175,0.0,0.011024558667588856,0.0
1176,0.0,0.0237806599448967,0.0
1177,0.0,0.00405286689565261,0.0
1178,0.0,0.009261409965292108,0.0
1179,0.0,0.017216496880484974,0.0
1180,0.0,0.013995072950968091,0.0
1181,0.0,0.011605391281059498,0.0
1182,0.0,0.014744131697183404,0.0
1183,0.0,0.014821736050171872,0.0
1184,0.0,0.0050170922330110435,0.0
1185,0.0,0.011893302032516989,0.0
1186,0.0,0.034002258525220215,0.0
1187,0.0,0.01241272742507575,0.0
1188,0.0,0.004568286985997307,0.0
1189,0.0,0.012261885982887456,0.0
1190,0.0,0.002759954953159496,0.0
1191,0.0,0.004048378349496482,0.0
1192,0.0,0.0159969363378028,0.0
1193,0.0,0.020093390987895875,0.0
1194,0.0,0.009505306166140015,0.0
1195,0.0,0.019335151103448436,0.0
1196,0.0,0.0050480083001212,0.0
1197,0.0,0.00854272508578698,0.0
1198,0.0,0.0036751728490681257,0.0
1199,0.0,0.030498113683374083,0.0
1200,0.0,0.00967640399284206,0.0
1201,0.0,0.004574506644435792,0.0
1202,0.0,0.025487127258827454,0.0
1203,0.0,0.005234678578933898,0.0
1204,0.0,0.01549996301658065,0.0
1205,0.0,0.02657392964813518,0.0
1206,0.0,0.00847387929644293,0.0
1207,0.0,0.009963284474138943,0.0
1208,0.0,0.006568699474732953,0.0
1209,0.0,0.01737278287676871,0.0
1210,0.0,0.010216436940537277,0.0
1211,0.0,0.011379850721683306,0.0
1212,0.0,0.009106393855409105,0.0
1213,0.0,0.006519322171849301,0.0
1214,0.0,0.011746234626190045,0.0
1215,0.0,0.010743433748977613,0.0
1216,0.0,0.019776950655254977,0.0
1217,0.0,0.02083417710662565,0.0
1218,0.0,0.007375593390312854,0.0
1219,0.0,0.005167467431096117,0.0
1220,0.0,0.003086145691121202,0.0
1221,0.0,0.01049953959232771,0.0
1222,0.0,0.03549628623762115,0.0
1223,0.0,0.007544326110743757,0.0
1224,0.0,0.0077052986759322244,0.0
1225,0.0,0.019721835539822506,0.0
1226,0.0,0.026905056772106133,0.0
1227,0.0,0.0072380503195126275,0.0
1228,0.0,0.009670615377709815,0.0
1229,0.0,0.0062772476409194405,0.0
1230,0.0,0.009820855388155912,0.0
1231,0.0,0.007882410322109075,0.0
1232,0.0,0.006522150551380821,0.0
1233,0.0,0.010151098158915675,0.0
1234,0.0,0.004842449863343149,0.0
1235,0.0,0.013137282868498551,0.0
1236,0.0,0.015683904435391343,0.0
1237,0.0,0.01788288344215248,0.0
1238,0.0,0.01160942623323034,0.0
1239,0.0,0.012689432630269917,0.0
1240,0.0,0.004286216808342224,0.0
1241,0.0,0.006972991648116022,0.0
1242,0.0,0.00860542194667822,0.0
1243,0.0,0.006489294002206813,0.0
1244,0.0,0.01659736915617639,0.0
1245,0.0,0.0075341266236190136,0.0
1246,0.0,0.019596365955061677,0.0
1247,0.0,0.008241752208108214,0.0
1248,0.0,0.007249933297039611,0.0
1249,0.0,0.020690263494124773,0.0
1250,0.0,0.004627787605496738,0.0
1251,0.0,0.008054487119396067,0.0
1252,0.0,0.021199431365397214,0.0
1253,0.0,0.020030758579950535,0.0
1254,0.0,0.021710443842261038,0.0
1255,0.0,0.0037382162908557804,0.0
1256,0.0,0.00359154497759659,0.0
1257,0.0,0.01098472770650261,0.0
1258,0.0,0.007573165756551012,0.0
1259,0.0,0.009834175795826369,0.0
1260,0.0,0.034342505281969755,0.0
1261,0.0,0.008007050526034155,0.0
1262,0.0,0.017636095406909864,0.0
1263,0.0,0.015795724832260296,0.0
1264,0.0,0.009083841328377865,0.0
1265,0.0,0.012996616410985382,0.0
1266,0.0,0.0111293289889088,0.0
1267,0.0,0.0038793788363990812,0.0
1268,0.0,0.021091234922101004,0.0
1269,0.0,0.02868589415773117,0.0
1270,0.0,0.007995452844140393,0.0
1271,0.0,0.02270689443179884,0.0
1272,0.0,0.02456841556874274,0.0
1273,0.0,0.017633774497834796,0.0
1274,0.0,0.00362675677499559,0.0
1275,0.0,0.02293892941089218,0.0
1276,0.0,0.006677469463413051,0.0
1277,0.0,0.016548344976867937,0.0
1278,0.0,0.01951827161945549,0.0
1279,0.0,0.021661837713625988,0.0
1280,0.0,0.015066009213709531,0.0
1281,0.0,0.015026353401385202,0.0
1282,0.0,0.015588479276974732,0.0
1283,0.0,0.01377527424655779,0.0
1284,0.0,0.006795196327190796,0.0
1285,0.0,0.00630978453740907,0.0
1286,0.0,0.015246359710030704,0.0
1287,0.0,0.01458714740073507,0.0
1288,0.0,0.012044773418206511,0.0
1289,0.0,0.011016967739244295,0.0
1290,0.0,0.030210382100194253,0.0
1291,0.0,0.006607585511590596,0.0
1292,0.0,0.016935000747399304,0.0
1293,0.0,0.010543759065645282,0.0
1294,0.0,0.007383577550873057,0.0
1295,0.0,0.003035947564804816,0.0
1296,0.0,0.03740919606810287,0.0
1297,0.0,0.018893176582165428,0.0
1298,0.0,0.011070999311508229,0.0
1299,0.0,0.020465170048165653,0.0
1300,0.0,0.007760123683451227,0.0
1301,0.0,0.014066653235418464,0.0
1302,0.0,0.021321053995606812,0.0
1303,0.0,0.010631238592347292,0.0
1304,0.0,0.022456876323468992,0.0
1305,0.0,0.008108911968748519,0.0
1306,0.0,0.024569635809585058,0.0
1307,0.0,0.02084379386650516,0.0
1308,0.0,0.005102608562753625,0.0
1309,0.0,0.009087646678943979,0.0
1310,0.0,0.00930641819757168,0.0
1311,0.0,0.038535376458285336,0.0
1312,0.0,0.006682161119085588,0.0
1313,0.0,0.027409892459883015,0.0
1314,0.0,0.011408920672599047,0.0
1315,0.0,0.0066214871123221756,0.0
1316,0.0,0.01455955111078046,0.0
1317,0.0,0.014680634011494817,0.0
1318,0.0,0.02285240985728814,0.0
1319,0.0,0.012252549228699075,0.0
1320,0.0,0.012936042136999764,0.0
1321,0.0,0.003388000750247353,0.0
1322,0.0,0.003946282700501994,0.0
1323,0.0,0.005030068777291314,0.0
1324,0.0,0.008685109643337893,0.0
1325,0.0,0.02029184719153524,0.0
1326,0.0,0.0037944660876569575,0.0
1327,0.0,0.013097927422448408,0.0
1328,0.0,0.013978411454571684,0.0
1329,0.0,0.008072763522485532,0.0
1330,0.0,0.012691382534316576,0.0
1331,0.0,0.01483634763103749,0.0
1332,0.0,0.005874760471756929,0.0
1333,0.0,0.01561343696058695,0.0
1334,0.0,0.016433664240353252,0.0
1335,0.0,0.013181598844086992,0.0
1336,0.0,0.010360564634893661,0.0
1337,0.0,0.005640261099774015,0.0
1338,0.0,0.013038687987692473,0.0
1339,0.0,0.007919669939933836,0.0
1340,0.0,0.013647147111171914,0.0
1341,0.0,0.006521539762100918,0.0
1342,0.0,0.022407231927144687,0.0
1343,0.0,0.0344297164334782,0.0
1344,0.0,0.013797821575277397,0.0
1345,0.0,0.013008938970396318,0.0
1346,0.0,0.014518870219289728,0.0
1347,0.0,0.01315396257094434,0.0
1348,0.0,0.011935179108642882,0.0
1349,0.0,0.00760330422568249,0.0
1350,0.0,0.008854015742959308,0.0
1351,0.0,0.012012556682424055,0.0
1352,0.0,0.02410029819677606,0.0
1353,0.0,0.00756856306151897,0.0
1354,0.0,0.006628710297427898,0.0
1355,0.0,0.020236907378236843,0.0
1356,0.0,0.006241517100687214,0.0
1357,0.0,0.005118564003570817,0.0
1358,0.0,0.004998087409593081,0.0
1359,0.0,0.008232374807037774,0.0
1360,0.0,0.009239347977979992,0.0
1361,0.0,0.007396699258382216,0.0
1362,0.0,0.033570435828374934,0.0
1363,0.0,0.011427781482574624,0.0
1364,0.0,0.023250251522046312,0.0
1365,0.0,0.026122616931182504,0.0
1366,0.0,0.006839650040856671,0.0
1367,0.0,0.005914229919138467,0.0
1368,0.0,0.006453793804172351,0.0
1369,0.0,0.00646269821802511,0.0
1370,0.0,0.0038460390793698873,0.0
1371,0.0,0.006890810491346791,0.0
1372,0.0,0.019763539523970197,0.0
1373,0.0,0.007832596018112424,0.0
1374,0.0,0.011603687390108544,0.0
1375,0.0,0.02568933537692356,0.0
1376,0.0,0.017865662534423305,0.0
1377,0.0,0.007069451434855859,0.0
1378,0.0,0.013395019866516074,0.0
1379,0.0,0.012392484860523948,0.0
1380,0.0,0.004448021734109243,0.0
1381,0.0,0.010333046079165957,0.0
1382,0.0,0.00692671674215406,0.0
1383,0.0,0.04157166887832168,0.0
1384,0.0,0.01564852048571922,0.0
1385,0.0,0.01369721522202381,0.0
1386,0.0,0.013352876313518398,0.0
1387,0.0,0.007345331484784908,0.0
1388,0.0,0.023970418898606384,0.0
1389,0.0,0.012007836076964684,0.0
1390,0.0,0.016753517472883832,0.0
1391,0.0,0.008417829561804565,0.0
1392,0.0,0.005671070169738079,0.0
1393,0.0,0.020223265645456037,0.0
1394,0.0,0.02840148576005346,0.0
1395,0.0,0.004238103307593757,0.0
1396,0.0,0.009031955670716572,0.0
1397,0.0,0.016856886297771812,0.0
1398,0.0,0.017033458509824077,0.0
1399,0.0,0.012593908665645128,0.0
1400,0.0,0.020469687120964385,0.0
1401,0.0,0.024764410662028547,0.0
1402,0.0,0.012079638018715956,0.0
1403,0.0,0.012492085259988845,0.0
1404,0.0,0.013646485790932278,0.0
1405,0.0,0.01008024346480069,0.0
1406,0.0,0.006866454978783925,0.0
1407,0.0,0.01765174168495148,0.0
1408,0.0,0.011582137624076613,0.0
1409,0.0,0.0070146001419981755,0.0
1410,0.0,0.010634778438177865,0.0
1411,0.0,0.014559139695847993,0.0
1412,0.0,0.024654760200026517,0.0
1413,0.0,0.004367792293866031,0.0
1414,0.0,0.010631792338351214,0.0
1415,0.0,0.0049727400264032405,0.0
1416,0.0,0.0036583230348916015,0.0
1417,0.0,0.007311967758948499,0.0
1418,0.0,0.004864358798208558,0.0
1419,0.0,0.010420701777565303,0.0
1420,0.0,0.005255481240951974,0.0
1421,0.0,0.04238512160678639,0.0
1422,0.0,0.010775684940443463,0.0
1423,0.0,0.009964649724758365,0.0
1424,0.0,0.010841426548885582,0.0
1425,0.0,0.01915696900156021,0.0
1426,0.0,0.0068785152883989314,0.0
1427,0.0,0.012959354417428131,0.0
1428,0.0,0.00564279371796049,0.0
1429,0.0,0.02024629002517735,0.0
1430,0.0,0.01440658402166411,0.0
1431,0.0,0.008875397296487132,0.0
1432,0.0,0.02238754224723271,0.0
1433,0.0,0.0236190753741211,0.0
1434,0.0,0.00855227139961062,0.0
1435,0.0,0.0066850409833383775,0.0
1436,0.0,0.003815333343165337,0.0
1437,0.0,0.0025727396578908938,0.0
1438,0.0,0.022154090755283684,0.0
1439,0.0,0.009060729695489765,0.0
1440,0.0,0.017740784112974816,0.0
1441,0.0,0.006034351553812127,0.0
1442,0.0,0.010031841248797087,0.0
