step,grad_theta_norm,grad_phi_norm,egr
478,0.003994668849715756,0.038215302948338095,0.10453060793503262
479,0.00555759106286209,0.027138096485370418,0.2047892734721937
480,0.00397098213116584,0.045976456901128775,0.08636990317933738
481,0.0037722423335154066,0.03826755541419227,0.09857547190008958
482,0.004844630609221289,0.04071355220587581,0.11899307101980444
483,0.004687853206301299,0.05148587611148498,0.0910512466770382
484,0.005893173934359458,0.09744410673499901,0.060477479159674295
485,0.0063063115823669075,0.03861076331993392,0.16333040426962403
486,0.006383798995706166,0.0517371215636398,0.12338914115525962
487,0.0038286564054275276,0.04450613107511551,0.08602537027717963
488,0.004365749780738958,0.03704341222738997,0.11785495768645901
489,0.006495056186398746,0.042653630126814814,0.15227440588141786
490,0.005733365624170972,0.04349622907508299,0.131812935188985
491,0.00677612251815354,0.03406874498145309,0.198895571927981
492,0.007370785360835567,0.055705282770228404,0.13231752886177886
493,0.0056052274269898774,0.034646677286985304,0.16178253921433458
494,0.008557394835765505,0.04297659609967014,0.1991175572797881
495,0.0046245208521033705,0.041478411341941385,0.11149223662083074
496,0.0046578467027666446,0.03785342323415419,0.12304955020398095
497,0.006072541559976807,0.04219437679808051,0.1439182663816269
498,0.005618475414032086,0.05882782845110512,0.09550710202751046
499,0.007513698966927791,0.037336971599321415,0.20124018218079343
500,0.0037296238298617614,0.04332429398211415,0.08608619984241175
501,0.007030138544229686,0.051423459325639465,0.13671072767731487
502,0.005124071068989469,0.03360924111323384,0.15246018354217988
503,0.0048687460314987534,0.0377792738726778,0.12887346770555552
504,0.00965020623360984,0.058146921203281556,0.1659624625645573
505,0.004457582913956842,0.030706443820437128,0.14516767033911185
506,0.0050379147176546546,0.04429487542573486,0.11373583668809559
507,0.003367965490495057,0.04822594197712219,0.06983721524865066
508,0.006360661098297207,0.05695708928040017,0.1116746164269728
509,0.004279713988120432,0.05465619730558571,0.07830244691400721
510,0.005518479096964571,0.07274395429387236,0.07586168707017295
511,0.005626573723286858,0.05531198796416058,0.10172430842353512
512,0.007819111455399,0.037507293922493724,0.20846909060803465
513,0.004500103230257796,0.05298008722784708,0.08493952097171217
514,0.004158622365596571,0.039499365067003814,0.10528327122314263
515,0.004533094822400564,0.03960640347804717,0.11445358387056503
516,0.004098050948446214,0.07083553599841193,0.057853037894429644
517,0.0033383494427167357,0.06790381336927738,0.049162915556933744
518,0.004457130549500689,0.04696967335407131,0.0948937948920067
519,0.0039453198720106565,0.0387854286247157,0.10172170353158896
520,0.005089658061070341,0.04887096479649938,0.1041448246859814
521,0.005509548785458581,0.039063790693175816,0.14103978870335343
522,0.0051102718110452375,0.04255600730285245,0.12008344144124211
523,0.005297511551038863,0.06315533706513639,0.08388066309409922
524,0.004812930386910936,0.04121300346331772,0.11678184025287014
525,0.004434883763942173,0.04446031761905366,0.0997492595946241
526,0.003430389980080018,0.07313675061364036,0.04690377889708063
527,0.004070124225365762,0.04680192801501041,0.08696488366832705
528,0.004522222246685636,0.029213303417285792,0.15480009850084236
529,0.004392505673976172,0.0488063251737172,0.0899986970592818
530,0.00436201020415524,0.050033125143938394,0.0871824454602657
531,0.005714305410591251,0.03251079090460222,0.17576642251439567
532,0.005210224874649756,0.03384664511327235,0.15393622786125777
533,0.00440236021743151,0.03644539323122366,0.12079332467015633
534,0.004949688955939421,0.04643581597414925,0.10659205296593288
535,0.003590292367848387,0.02912213597982789,0.12328396413683394
536,0.0033156126289904135,0.04167063091334431,0.07956713292404406
537,0.0046372787993815105,0.05478528031862757,0.08464461206234154
538,0.003593128437441402,0.03312254426714865,0.10847984407093485
539,0.005522138290398717,0.04132758102368563,0.13361871547962736
540,0.004626084294118134,0.04579866851527243,0.10100914380238958
541,0.004520647630524582,0.04335828194745362,0.10426260975697658
542,0.0055859361161717126,0.05559040294230026,0.10048382131478915
543,0.003638330636533119,0.058605193843492685,0.0620820510582617
544,0.010036815389382425,0.039717245240440485,0.25270673553437023
545,0.0039041925158237747,0.03223242898781474,0.12112622716639206
546,0.00418410953070745,0.032481750582739055,0.12881416350761865
547,0.004699343583680685,0.03721702988661376,0.12626863556472784
548,0.007094342151763365,0.03912197018065753,0.1813390818208223
549,0.005276985321642771,0.04301551434670203,0.12267632740568817
550,0.006905182924653212,0.027259093565716187,0.2533166742229667
551,0.006607425395232116,0.03974891504538496,0.16622907537278908
552,0.0038643677628949448,0.04655578626371657,0.08300510146949552
553,0.004463416485343422,0.039178803881558824,0.11392426626200285
554,0.004976805500870612,0.04342402117955693,0.11460950334786067
555,0.005874227534527406,0.041370505811605535,0.1419907109943417
556,0.0061539107268588225,0.04525371869216181,0.13598685156870272
557,0.0042084790715308075,0.0315156899914445,0.13353599659533835
558,0.0038281998084200913,0.05310672794369582,0.07208502494084543
559,0.0037456012543394864,0.04015001065811513,0.0932901683673435
560,0.004280424360000974,0.03697036470419708,0.11577987921226152
561,0.006145485286600894,0.0338708449838421,0.181438794613808
562,0.003948698152065762,0.03465133794593963,0.11395514245690208
563,0.007920557265893583,0.03801443644938383,0.20835656149293277
564,0.004171295365911506,0.039345904986840284,0.10601599752758592
565,0.0051826284574715345,0.04219463058780789,0.12282672902097228
566,0.004750135838109248,0.11208895066716935,0.042378270202311524
567,0.0041654721246796944,0.040520736942117296,0.10279852833197858
568,0.0050596502177338715,0.06049694814311595,0.08363480097674948
569,0.007035086271515421,0.03643071084576499,0.19310867419267305
570,0.011071832702986197,0.05839185190684642,0.18961263157845518
571,0.008199800249701223,0.06476576559401087,0.12660701490005827
572,0.0048591002614530344,0.05468637606504127,0.08885394518709755
573,0.006990225868234577,0.052747853309480154,0.13252152323790836
574,0.005220397179843435,0.04626583107918833,0.11283482989412638
575,0.005645681393672158,0.05050335348615653,0.11178824778651396
576,0.0037814634567189774,0.05590703740606884,0.06763841605816967
577,0.0054149997195292844,0.04962768803412816,0.10911247196718823
578,0.0046238657049957315,0.04868619661596411,0.0949728265153619
579,0.006291176016186205,0.05523361972653037,0.1139012081268768
580,0.0035275078722742255,0.03853476136023104,0.09154092947940692
581,0.004051451172896869,0.03441227581832595,0.1177327298597779
582,0.009084973640539626,0.04340773447658995,0.20929389082099903
583,0.00555659926089862,0.03546877476744851,0.15666171998254452
584,0.004052276973305633,0.04241288028461519,0.09554354587608634
585,0.0062970224692233704,0.0379393822178445,0.16597588313116068
586,0.004329640854633096,0.038269803443262654,0.11313465095108005
587,0.0035659388795781745,0.027059391773799676,0.1317819302538471
588,0.005179118715867467,0.04580593558855458,0.11306654146910372
589,0.007703939324322743,0.04627181298226056,0.16649313756324494
590,0.004148477576240921,0.030944266571934595,0.1340628825848271
591,0.003921776421019705,0.05209365642461041,0.0752831859022987
592,0.006141747894642547,0.03499635346354864,0.1754967957122775
593,0.004504340192162069,0.047560462139150425,0.09470766240430445
594,0.005111484025073396,0.05837528615734128,0.08756246626712276
595,0.00462521720063143,0.052990324886778205,0.08728418273385977
596,0.004435578922052444,0.04545650961209747,0.0975785197721035
597,0.004443192487048012,0.04026076561641395,0.1103603575071161
598,0.0037587526740366574,0.05857458505899736,0.06417036791957817
599,0.007337870640028792,0.052261339765394,0.14040724315198896
600,0.00404716795777514,0.05605162354541496,0.07220429492865235
601,0.004188048572168571,0.052483088331274554,0.07979805886524259
602,0.004586126481644169,0.03944333970216499,0.11627125177932568
603,0.003699038246068267,0.0687709560344199,0.05378779733937548
604,0.0042024413796440535,0.04108796793906484,0.10227912428704601
605,0.0061133859219060435,0.04812377976109665,0.12703461681788097
606,0.004137916480715838,0.042919547224860945,0.09641100030576648
607,0.003525745426909436,0.03495274591416376,0.10087177229128201
608,0.0045828376470595095,0.03680943577653462,0.12450170860419674
609,0.004846548480468267,0.03833672465302864,0.12642051516414468
610,0.010073407153777194,0.06475915012782374,0.15555187388559638
611,0.004503429664545238,0.07079016954339942,0.063616596676191
612,0.0037851666405546744,0.03126802818793821,0.12105549533480864
613,0.007249260076700026,0.04382570819284497,0.16541113368062213
614,0.006743598262099627,0.034360293452877264,0.19626136986145762
615,0.004389777277778448,0.042420960088405825,0.10348132782772042
616,0.008351458360808452,0.053865442566077004,0.1550429730602999
617,0.005937629598984243,0.03881839442551428,0.1529591753266498
618,0.0037525527175335115,0.047442979612245785,0.07909605906130361
619,0.005922807682410218,0.03929629994139249,0.15072176492679779
620,0.011243293271001143,0.07242752860041098,0.15523508102666517
621,0.006763815937599592,0.03341962121424925,0.20239056253914955
622,0.007495475593114781,0.0598219795016966,0.12529634852315288
623,0.007818313015522334,0.03347518782858856,0.23355546368620414
624,0.004469861245636944,0.034062543614406346,0.1312251162480786
625,0.009325372139858835,0.06460979290666917,0.14433372589794996
626,0.004821732074187029,0.04585326308618562,0.10515570211478656
627,0.00427452084576743,0.04753544081413167,0.08992281911072017
628,0.005143558236809953,0.050503541387541484,0.10184549628388934
629,0.0060045331342534255,0.049931469745372034,0.1202554854634478
630,0.003807467762618068,0.03555359765667923,0.10709092787957823
631,0.005382479377391216,0.05028303050194283,0.1070436551567075
632,0.0037846375100003106,0.027702594255227586,0.13661671809489534
633,0.011625243445812845,0.08739003785441221,0.13302710161365233
634,0.004347757174835164,0.046073625627316865,0.09436542307109062
635,0.005606854317174499,0.04921888263789538,0.11391673310242245
636,0.005476325439523206,0.03183493021530353,0.17202253632453798
637,0.006644133362435866,0.05565518828183688,0.11938030518683565
638,0.006976721771554472,0.04146634694646317,0.16825021457505782
639,0.0045587112690020195,0.04029088457339304,0.11314497850214285
640,0.004664916610992268,0.04111010634293762,0.1134737179214373
641,0.00427645407278036,0.06899817094341347,0.06197923820655435
642,0.005801519977447521,0.040316194693739635,0.14390048518652704
643,0.0056880487743674315,0.05179997478597678,0.10980794484474314
644,0.007039445529318793,0.03924018884874961,0.17939377295743347
645,0.003250622934602652,0.04113709507210339,0.07901926299915141
646,0.003936589222201961,0.039083687919174936,0.10072205136429564
647,0.0047979056301109295,0.03216313732218028,0.14917405543808793
648,0.005506660517655079,0.059696737815103054,0.0922439101214953
649,0.004278274820866734,0.05342638799309953,0.08007793492120845
650,0.004733083998990935,0.040728618280941625,0.11621027667146527
651,0.005409285783243741,0.04649982231413865,0.11632917103605092
652,0.004265487037060095,0.043343584567231086,0.09841103544044455
653,0.005105493292928766,0.05536453612278752,0.09221594996323247
654,0.00515835587958009,0.04745043277262998,0.10871040743061011
655,0.00744015947529807,0.05709326607434675,0.13031588463478674
656,0.006680714510161344,0.043216655277274064,0.15458657008840482
657,0.004788398647707217,0.061408431116553516,0.07797624138191767
658,0.00421974967979675,0.03865504690035411,0.10916426231651863
659,0.005066852167466521,0.03202810386566117,0.1582001915742733
660,0.005481573134747299,0.031700123131058036,0.17291961649208348
661,0.004451476712138134,0.06519877369011176,0.06827546685506115
662,0.004358900307319218,0.037335329608214944,0.11675001541283762
663,0.004518082978256235,0.03164291511266756,0.14278339912825333
664,0.003944799081755568,0.03259885466993879,0.12101035823421968
665,0.005097284574656701,0.04504798637460537,0.11315232898882713
666,0.004356314129105962,0.07544152913199972,0.05774424483663359
667,0.004888364496447416,0.043741678256704344,0.11175530274919013
668,0.004984172050204028,0.03678083222289626,0.13551004011719572
669,0.004307586319831615,0.04271921802887875,0.10083485884078672
670,0.0060231557241632976,0.049442275072096156,0.1218219775537954
671,0.006199309407757684,0.04418887843863483,0.1402911688792098
672,0.00476361418866944,0.03468053244167263,0.13735700847568463
673,0.005655045528233763,0.04422392347852753,0.12787299459876372
674,0.0055473673377010885,0.03858342027487921,0.14377593531201477
675,0.004482840643645987,0.036041272054980235,0.12438075539295959
676,0.005846283052793139,0.056915152040795766,0.10271927321743617
677,0.005109017119413281,0.059724560586858155,0.08554298380977843
678,0.004190094845939842,0.041947686986714756,0.09988857900954104
679,0.004054220161340251,0.03353003303271388,0.12091309773729722
680,0.005711633108786359,0.04145014472393088,0.13779525129983447
681,0.007234333244540773,0.029107919648125157,0.24853487750912498
682,0.004218420279262501,0.05459982632737373,0.07726069042586546
683,0.005444390443402879,0.030830902589522455,0.17658874654796863
684,0.004186570073696757,0.03436334221639794,0.12183244712375862
685,0.0038530465346756277,0.03955985143269219,0.09739790204050361
686,0.0039007168190147556,0.0482786706589104,0.08079586214153633
687,0.004941420930861351,0.050499249195414674,0.0978513742182959
688,0.003962071137782409,0.0353949151038504,0.11193899253736196
689,0.004272503512034143,0.05958951278867418,0.07169891667203719
690,0.005606218413115602,0.039463438209079806,0.142061073930544
691,0.005113132118028535,0.03738860661889181,0.13675642342093067
692,0.004445401609255475,0.03296056930400838,0.13487029207896578
693,0.004905818222915932,0.07940889318211956,0.06177920414534618
694,0.006376297289117475,0.05897688857131767,0.10811518619363646
695,0.0055670164583179185,0.03921564195479011,0.14195908011894626
696,0.004689947668301732,0.03418484991678986,0.1371937475103869
697,0.004243638108318156,0.037747409488817864,0.11242196923375236
698,0.0058102548049000745,0.04434671306806785,0.13101883776258422
699,0.004789901384424794,0.03734082371782573,0.12827519340474325
700,0.003965718849639491,0.029799231193445384,0.13308124708863986
701,0.004662588149733284,0.04571795384422784,0.10198593238704137
702,0.005241388143233487,0.05876882048576732,0.0891865465364183
703,0.004365097674873858,0.06582592270727747,0.0663127457281348
704,0.007307840203776653,0.04056677030220842,0.18014350536549067
705,0.005724917962582967,0.03974914085441698,0.14402620633755864
706,0.006422149061384546,0.038450904874097504,0.16702205272531342
707,0.008276363969903507,0.040750071109045875,0.20310060189964144
708,0.004384867154827791,0.03602300065018981,0.12172409503823392
709,0.008785977418179798,0.06472195894061654,0.13574955952902054
710,0.004758761831575933,0.0442568962209409,0.10752588269433858
711,0.006437600022923864,0.036632152020258775,0.17573633182096224
712,0.004613980816040339,0.06925633434761495,0.06662178787596507
713,0.003885834212266845,0.03617037352948501,0.10743140954825356
714,0.00442104240442814,0.0405133434188196,0.10912558755309529
715,0.0034030937611307117,0.03796927031861539,0.08962757863093913
716,0.0055088595497242735,0.030576506861899548,0.18016641254755392
717,0.004378953034850103,0.025763857541047392,0.16996496070914538
718,0.005039525690259751,0.048928682301104275,0.10299737195340362
719,0.005817456479772413,0.03982138876217714,0.1460887392544134
720,0.0037397590193439184,0.032521342850722564,0.11499399137344768
721,0.004508120880836476,0.04271465717785614,0.10554037369327189
722,0.006263199422236678,0.04469003131132453,0.14014757292213903
723,0.006427343224524213,0.04487287675538429,0.14323448125285979
724,0.005536748252636038,0.0447362918650702,0.12376413023260273
725,0.0056039986724227475,0.040671390064538654,0.13778724217176638
726,0.005694308445677994,0.03877779869676637,0.1468445511840256
727,0.005367858376922023,0.05161753602934701,0.10399292158707747
728,0.006747273758469695,0.05412256378115796,0.12466655839932698
729,0.004845033091020642,0.02865309353809713,0.16909284452687795
730,0.006622010105364534,0.07100271693137633,0.09326417905488602
731,0.007146702977205449,0.04247479721371505,0.1682574949346558
732,0.004172813713895039,0.03498242945273924,0.11928313096187809
733,0.004857894153038526,0.06476569504278942,0.07500721098961423
734,0.004327922833618364,0.03850085798918555,0.11241107496154025
735,0.00823397610994814,0.06851802567586635,0.12017240760526125
736,0.005846616581122578,0.03921184316479361,0.14910333483693172
737,0.006829454283177913,0.03430483518847576,0.19908139028964328
738,0.00403210297989552,0.03698658553965023,0.1090152800253493
739,0.0065046998096890685,0.03910588834104631,0.1663355593100099
740,0.004817545820676301,0.03908615171448606,0.12325454436507173
741,0.005835044283650703,0.0401268928309907,0.14541480468178145
742,0.00589002228628644,0.04628174611025041,0.12726447857278794
743,0.004002841156871979,0.03811691415997425,0.10501482727503322
744,0.0066068662479727164,0.03461133951043547,0.1908873317598653
745,0.0037643621264086677,0.027157378686828812,0.13861286723139266
746,0.00560961447281956,0.04998443210718639,0.11222723228460617
747,0.005133717337916937,0.03529310195194598,0.1454595106080897
748,0.006320796819577351,0.04607339579358704,0.13718973196067208
749,0.005629918410266416,0.05178237657714114,0.1087226732780544
750,0.005068503827209862,0.03321645657563142,0.1525901420434977
751,0.006397475066250919,0.06569627718058282,0.097379567620985
752,0.0072559981806963126,0.0339611176889303,0.2136560476879642
753,0.004932263424705051,0.04034401241869038,0.1222551533396267
754,0.0061196334930237765,0.04116022487233137,0.14867832991332428
755,0.008203621548428868,0.05894859195221343,0.13916569126773976
756,0.004632293714390911,0.047313538191776576,0.0979063052844805
757,0.009412083509294473,0.03913621252320623,0.24049551303598893
758,0.004135292391457758,0.03962693827595428,0.10435558666067088
759,0.005578285563461108,0.0312749519417735,0.1783627221448072
760,0.006120561400621199,0.038121127981952406,0.16055562163213757
761,0.0039915325045404015,0.034934359834165506,0.11425806922966594
762,0.0056472409063418865,0.08375993104610696,0.0674217473169343
763,0.0039916958739619575,0.03739972899308873,0.10673060958791629
764,0.005487332957870944,0.03773673030166638,0.14541092759918373
765,0.004749969067343424,0.031493785265676526,0.15082242503156174
766,0.008765384117214897,0.03988679634546751,0.2197565339937657
767,0.004999558084789662,0.04456145207323834,0.11219468513863765
768,0.004447067905401542,0.037200976960737944,0.11954169671338076
769,0.007591381982351195,0.06423099987100084,0.11818875616881655
770,0.004444785743932602,0.04000658758203523,0.11110134636470247
771,0.004254820714759642,0.028824149026470434,0.14761305566053826
772,0.004942430187048038,0.03568515731444332,0.13850100598853526
773,0.004336815682488572,0.03556391625523137,0.1219442665212297
774,0.004484776951997793,0.03767994081869258,0.11902292982514252
775,0.006475531475003218,0.041020160977522965,0.1578621663233752
776,0.005156087619376738,0.04399854371598655,0.11718768813218977
777,0.008531575338326845,0.03850286220016155,0.22158288632551232
778,0.004715998275762228,0.036455204440283995,0.12936419773363161
779,0.007034714452921323,0.04091995147038675,0.1719140468150443
780,0.0066868612783291155,0.0392933029797694,0.1701781415932823
781,0.00694808047859395,0.0367241799304034,0.18919634125451337
782,0.005636567622751666,0.043669020053553526,0.12907474488115794
783,0.005077429770255355,0.03989864160930612,0.12725821144105862
784,0.006475415461459599,0.061214391394914566,0.10578256703687111
785,0.0047402022864717775,0.02729932915679925,0.17363805019060444
786,0.004858631369264092,0.05140088900463497,0.09452426725015302
787,0.004757190756713062,0.05404962144221127,0.0880152465399103
788,0.005558246929701306,0.05488458353011343,0.10127155153779022
789,0.0038338286362258936,0.04416280776358934,0.08681125205313457
790,0.008169371250509337,0.03296698645853606,0.2478046108502058
791,0.01006075328958778,0.038214116915308856,0.2632732116150012
792,0.006179315641467724,0.04434892910387498,0.13933404404997174
793,0.004410664428823154,0.03352244606136236,0.1315734663460394
794,0.0049014176616266345,0.03319492099308913,0.1476556507695683
795,0.004045875814747755,0.034676833937773245,0.11667373733978453
796,0.004613776598164046,0.04377714625182441,0.10539235635685994
797,0.004592979072368232,0.03313389947197779,0.13861873022564145
798,0.0034525057168207146,0.033588124322195725,0.10278947653044258
799,0.0060682964456168,0.05137748659632022,0.11811197564369204
800,0.0043164898821255624,0.0383627261188178,0.11251780878772603
801,0.006168564820946351,0.03350103495814732,0.18413057472608174
802,0.006155437222057155,0.028221497854137103,0.21811164147464604
803,0.0059123014440376695,0.0573508095257129,0.10309011316193949
804,0.008543636020913969,0.04235889030179212,0.20169640799940428
805,0.00527378758288351,0.05663967542838904,0.09311119004306762
806,0.005073449305970681,0.03873638238256404,0.13097375112972243
807,0.0059922194880450185,0.03275742020201669,0.18292708799739926
808,0.007285481573836087,0.043662346176905856,0.16685959898148367
809,0.004222337435933012,0.04286046626535706,0.0985135674841526
810,0.006069735088960599,0.0738870215110389,0.08214886680702939
811,0.005224704024368881,0.07593539208367854,0.06880459665688705
812,0.006071996965757992,0.03348732040799845,0.1813222703876412
813,0.004347717010727028,0.03846820191542652,0.11302106139955778
814,0.007649863441627927,0.03860758088444652,0.19814407601258469
815,0.006193028546400799,0.052545118851152546,0.11786115783325701
816,0.004463950932844236,0.07036195658306156,0.06344267768493825
817,0.006690108189304203,0.07241092051181534,0.09239087339208982
818,0.005111293456741584,0.04339244678961112,0.11779223885221243
819,0.00998919870197526,0.04125184603849718,0.24215155589427337
820,0.005011289482262644,0.031263100533359754,0.16029406541923055
821,0.006922013632405815,0.039287875699576966,0.17618701721519042
822,0.004667252095028174,0.035536261974095214,0.1313377332230135
823,0.004598133571159921,0.0321705613226962,0.14292985207482303
824,0.0040882455152145445,0.07891855807788395,0.05180334784028988
825,0.00712200531545097,0.041861066878245506,0.17013434788930384
826,0.005204865757593683,0.034019882234969705,0.15299481995532907
827,0.004518944464480163,0.03965370385556158,0.11396021115269424
828,0.0034565445073982213,0.03775896861160413,0.09154234435959699
829,0.004988344638016758,0.03433259611509773,0.14529471121695464
830,0.006140384778079947,0.03127597691563123,0.19632911209928516
831,0.0048167596434158235,0.04249712719786753,0.11334318249032564
832,0.006122307756085397,0.033502800220253634,0.18274018039248863
833,0.005070136831288884,0.029068673636103392,0.17441926984990944
834,0.005882342037459084,0.04287598856820828,0.13719431863277276
835,0.005856597448194264,0.06374959614913017,0.09186877724530187
836,0.007185681255663449,0.04304428901607464,0.16693692519379427
837,0.006948478661029615,0.0560651040585529,0.12393589163143036
838,0.004754657670339351,0.032930974170489034,0.14438253923431868
839,0.005852021940687025,0.0349882838183844,0.1672566156973054
840,0.005491607829691317,0.04499707700892747,0.1220436569353101
841,0.005566451162441499,0.03144644532591305,0.1770136848401597
842,0.005042890916144465,0.06272081811845245,0.08040218650433141
843,0.0051758550664523255,0.045534497674532354,0.11366887372589893
844,0.007734749777325134,0.04635461987566479,0.16686038625502475
845,0.006002017026328165,0.0315965367683747,0.1899580662949646
846,0.0053518635814568645,0.04157523388032883,0.1287272032367412
847,0.007454820342150583,0.04984880191530203,0.14954863618723477
848,0.005734110511200883,0.0478455073797636,0.11984637273396949
849,0.006183540136575671,0.05289873220864085,0.11689391934895398
850,0.005447895062484171,0.0455037817176704,0.11972400659281635
851,0.007598616986251497,0.04257167457965627,0.17848997158557062
852,0.004783316652149916,0.03900536338965024,0.12263228018781897
853,0.0055123794431803895,0.04701639500332282,0.11724377087340632
854,0.005983335940648053,0.0379335939867323,0.15773184957331118
855,0.00558784565281246,0.04990064101395905,0.11197943631901149
856,0.0042943093547285855,0.04338146907499154,0.09898948666782635
857,0.008137005007445212,0.03823468155409262,0.2128173866368037
858,0.004221679766186955,0.046336151487889984,0.09110984901711544
859,0.004412252735060719,0.02759032731878539,0.1599202750993329
860,0.0064066798595462495,0.07331278636935946,0.08738830123276402
861,0.005641441375007695,0.04712874201680967,0.11970277867539574
862,0.006466502328654553,0.038422112356786615,0.16830158291242553
863,0.0058552614564463526,0.031163149270719753,0.18789055641946767
864,0.006599566562903352,0.03345263949048603,0.19728089212760014
865,0.007350912475184315,0.032825344882316476,0.22394014446198326
866,0.00499185131827409,0.044151383256193964,0.11306217268879622
867,0.007309009983871121,0.05048383836986214,0.14477920498393954
868,0.004664307501078259,0.0599398587769174,0.07781645796597454
869,0.005248949797524054,0.031827684972941424,0.16491773755526284
870,0.005976296417773887,0.05485842050208992,0.10894036618202069
871,0.005232008536527887,0.06611805006148673,0.07913131938378747
872,0.005123512463184013,0.04438201724039042,0.11544118049699315
873,0.005190226303551822,0.038043529959934486,0.13642862029053235
874,0.005309321363287907,0.04372215940810486,0.12143319165938257
875,0.009046038002227346,0.04694841979042748,0.1926803509556908
876,0.005236214642640512,0.032038713172168554,0.16343398732461212
877,0.005589680342040203,0.03547782931993268,0.1575541809921886
878,0.005010408093408418,0.04880914770089287,0.10265305438255193
879,0.004457446617726163,0.026840042548961437,0.16607449892930842
880,0.0047301238572250316,0.04311102906222517,0.10971957663752337
881,0.006337801511755947,0.037448565414813104,0.1692401682516718
882,0.0069099553046921515,0.0391810461338464,0.17635964289750428
883,0.004109756977650334,0.04980885797049109,0.08251056428562607
884,0.004569684512370681,0.04176445788848763,0.10941563097652222
885,0.00772946108834691,0.06130811666147769,0.12607565701129358
886,0.006508358739405521,0.050167047952960175,0.129733739672672
887,0.009481056135405905,0.043735687731271476,0.21678077165367335
888,0.0055601047989404535,0.05022030264228919,0.11071428299493603
889,0.0060986424900150715,0.043719730473185746,0.13949405506092968
890,0.004246690207374799,0.02948778027192851,0.14401525540644056
891,0.005371073938192328,0.07734701190828878,0.06944125966354626
892,0.005546584909830475,0.0592532812065076,0.09360806349957382
893,0.005125446112286573,0.05841264078561673,0.08774549555138234
894,0.004029328723964543,0.030809509800487998,0.13078198095089263
895,0.008931324891595763,0.03426343228922561,0.2606663808792915
896,0.0065071417474241436,0.03601750433095291,0.18066609189386107
897,0.00585705368432484,0.053554689996895465,0.10936584049977705
898,0.005170746862186427,0.04651510281522177,0.11116275250676584
899,0.005636182613891738,0.07644200321108229,0.07373148762539092
900,0.00636543022959408,0.03850678224553476,0.16530672931433804
901,0.004836821400903165,0.03184781750591169,0.1518729313194999
902,0.01071159112798071,0.04023196369019607,0.2662457942694137
903,0.00689402027573543,0.037217129949266486,0.18523782690787705
904,0.006552858271543222,0.03389984247788208,0.19330055222602666
905,0.006089161444744882,0.04538759565531743,0.13415915420708877
906,0.004649408676270135,0.04293234539241783,0.10829617235360636
907,0.005702654405486094,0.04788094199197497,0.11910071456661776
908,0.005779026517518093,0.032369228462752135,0.17853457718306726
909,0.006614417210384094,0.03822596154068497,0.1730346849005001
910,0.007636560174464537,0.03750774203164611,0.20359957066511236
911,0.008647996105357545,0.03984702493354606,0.21702990673865885
912,0.005500886045991481,0.06587331692246262,0.08350704508143854
913,0.0076200451786073735,0.05469239175261063,0.13932550642392266
914,0.00577206241327958,0.037412676032074266,0.1542809289604639
915,0.005391766411496458,0.08706631060379211,0.0619271262793085
916,0.005223957533871613,0.04281901977368021,0.12200086693625457
917,0.005151863584115694,0.039847499941797516,0.1292895060295219
918,0.0048583539434772565,0.02913157489472159,0.1667727872889831
919,0.012674499723010569,0.03722973369158218,0.3404402467035614
920,0.008532916729712124,0.03433150193217371,0.24854481305016754
921,0.004625871763110306,0.03507195719239489,0.13189659583587474
922,0.006235954938617504,0.03451477426742989,0.18067494488357214
923,0.004461128824027617,0.04482753999352373,0.09951759174321416
924,0.005157815093612586,0.055225970786803656,0.09339473838188572
925,0.006607102466620112,0.042280301752037196,0.15626904711354128
926,0.004836529560819467,0.03779995650746362,0.12795066469816022
927,0.006694343475679094,0.03958794811672733,0.16910054180558537
928,0.005105851164482993,0.0443272691148422,0.11518533097853763
929,0.004493140166272379,0.042291084975438695,0.10624319921741444
930,0.004735212810749345,0.03561494955975876,0.1329557634967619
931,0.004800931203450761,0.038595676819773085,0.1243903877044278
932,0.004727621092640681,0.03523885780632449,0.13415931692479638
933,0.00728559792061223,0.04469014433843436,0.16302471223355292
934,0.0043778018276468935,0.03746539400177715,0.11684921363224916
935,0.005488085385854414,0.0620992017157597,0.08837610201313195
936,0.004848787101440151,0.032908333992282046,0.14734222347536613
937,0.006989796493740296,0.03799202702449989,0.18398061490767026
938,0.007060404380538356,0.053372290612976186,0.13228595399069312
939,0.006453976262995059,0.055312876141808666,0.11668126326195664
940,0.0047205907638273184,0.02929623619548621,0.16113301149563733
941,0.005153074309347413,0.029532036002731545,0.17449099373630358
942,0.011192793728915894,0.04487634475209888,0.24941411317023518
943,0.004745246123855362,0.034603513072745846,0.13713191818826176
944,0.0038121273205454385,0.03304242917457277,0.11537067387780389
945,0.005216775294905158,0.03942326070330171,0.13232734182071157
946,0.007371318887803514,0.06156267234199398,0.11973682439798104
947,0.004613782314810582,0.0306679839414148,0.1504429610852109
948,0.007505105435067023,0.04465968485031245,0.16805101648285511
949,0.004622007146785948,0.03362002128024351,0.13747781740294585
950,0.006266290233232686,0.04173267201472012,0.15015310380491
951,0.007355032366813466,0.032286903102205666,0.22780234893705886
952,0.0057152106467950785,0.03860120019718902,0.14805784839465197
953,0.00695086073431969,0.030535006467007953,0.22763580356867535
954,0.004438833437684435,0.04073217199708662,0.10897610463524872
955,0.008151475195456484,0.041485279756363125,0.19649078524075034
956,0.003431788646321506,0.026689466121148437,0.12858213913367164
