step,grad_theta_norm,grad_phi_norm,egr
830,0.003618832646799097,0.023451907284219222,0.15430867105124108
831,0.006010032842624113,0.021001916784144686,0.2861659201923511
832,0.004232499446942486,0.008125534454544947,0.5208887452386822
833,0.004120714490227806,0.010083389632192163,0.40866361810153373
834,0.003571092278089008,0.0062242761103622,0.5737361605103126
835,0.004135162847831961,0.008217912421327772,0.5031889651922881
836,0.0035953185284808603,0.004560618526120823,0.7883401137587868
837,0.003519015454081451,0.005604958180754177,0.627839734029935
838,0.003402038741089081,0.0069784165888403206,0.4875086915908708
839,0.0037223614050819562,0.013522405835147052,0.2752736051695496
840,0.003103339898095694,0.02214162537664523,0.1401586308667704
841,0.003368995816074805,0.017651509050930932,0.190861631499221
842,0.0061535427154228205,0.012324745818069117,0.4992835394545763
843,0.003674383629179203,0.010413122063471272,0.3528609005473874
844,0.00416507647140894,0.010584087063834482,0.393522506560567
845,0.003131843803779196,0.005443508088327027,0.5753355652983665
846,0.00586567790558877,0.01570137220155586,0.37357740647877635
847,0.003722499939158566,0.006489257036720162,0.5736403901896253
848,0.00869529846590637,0.013494892855767283,0.6443399409092706
849,0.00688121533755561,0.01184551084892266,0.5809133455481608
850,0.008710073298033109,0.014725112585832296,0.591511490772706
851,0.004552445236650993,0.010209997546900792,0.44588112928459905
852,0.0037009760805547845,0.01156759410488453,0.319943459865355
853,0.0058498696623942685,0.01016813979200582,0.5753136543636148
854,0.005214898357167955,0.01569522433580463,0.3322601987242222
855,0.006347876897975064,0.011290720883489555,0.5622206910362435
856,0.006019675081406453,0.008817139572195563,0.6827242589769693
857,0.0041511045045342625,0.016144793597871045,0.257117223525517
858,0.006012649363813376,0.017777140548137383,0.3382236500405648
859,0.00607464638581554,0.010144334700959285,0.5988215653651764
860,0.0028523923716260234,0.00744822492362022,0.3829627059458687
861,0.005746266285311227,0.008655576275861167,0.6638802664904752
862,0.0053035810303569235,0.008175447035749349,0.6487206150950355
863,0.007229207868011248,0.0090399572760102,0.7996949151956805
864,0.006639384428191996,0.015030531398283071,0.441726526615598
865,0.004019549558880385,0.016213857422527306,0.24790828325946493
866,0.004095256296918311,0.008474956276544954,0.48321857515288974
867,0.0039450542983195174,0.022297381860166016,0.17692903691039966
868,0.007184573425940694,0.01109883098545602,0.6473270414432005
869,0.0035370277471591786,0.005419941540553661,0.6525951839224573
870,0.004492964058724385,0.008548560948208413,0.5255813329775029
871,0.005036763165758894,0.020185490856648888,0.2495239378263776
872,0.004138518016799885,0.017471192653104962,0.23687667457707964
873,0.003442612113654185,0.004599508298537931,0.7484739431821509
874,0.005393034920658817,0.01669363891888972,0.3230592770419431
875,0.003897551657827408,0.006845100412686584,0.5693929120505469
876,0.003781158833535223,0.00774197127308336,0.48839742485132215
877,0.003807245128075119,0.010750243679005405,0.35415430955823735
878,0.005160236463511678,0.007913411803709317,0.6520874422888989
879,0.003693759021543409,0.005981438013967616,0.6175369555448628
880,0.004774571012738645,0.00833316425285437,0.5729601466250044
881,0.003733146021608136,0.008750129952751935,0.4266389232319246
882,0.004070996058283757,0.008925363999093302,0.4561154097738983
883,0.003606406906471155,0.004032874826136039,0.8942521305656933
884,0.009140982600495954,0.017203518645325065,0.5313437784687499
885,0.0034163109929391056,0.006818046193643068,0.5010689126194683
886,0.006116710050617755,0.01091855330745167,0.5602125004860327
887,0.003924576416695457,0.010130797785044336,0.38739065763426356
888,0.008188653532002741,0.01969723338084071,0.4157260754980967
889,0.00463232434299807,0.007075982478033664,0.6546545807205965
890,0.0034086325287071384,0.008124434005796618,0.41955322990568883
891,0.0043284824156437154,0.020038023500347786,0.21601344141315015
892,0.007806751624910388,0.009589100580089568,0.8141276190496836
893,0.004324128669684728,0.007619729946613324,0.5674910658794601
894,0.004522767240274707,0.0061323805084271665,0.7375222775758877
895,0.005154871426693592,0.015008319864780795,0.3434675881640009
896,0.0039790563458061414,0.008512514296742001,0.4674360837034496
897,0.003488963754815496,0.007314191413850046,0.4770129132431279
898,0.0042844028557298824,0.021904404588805257,0.19559549487704078
899,0.00354317719208865,0.005973120413835755,0.5931869686216727
900,0.0033083504985489745,0.032020906009062405,0.10331845380981233
901,0.003963021821155907,0.005051903700642581,0.7844610774879508
902,0.00697069412794946,0.011432593557006277,0.6097211531733203
903,0.004962375370425458,0.011716350861489729,0.4235427419908242
904,0.0033351273930612942,0.014577165207738526,0.2287912186837257
905,0.004371472466886522,0.024485018926912756,0.17853661782973235
906,0.0033576856117616986,0.007477977658550254,0.4490098479330893
907,0.007247328984716804,0.01251527720239313,0.5790785826742946
908,0.0052369654643690785,0.011927415532581028,0.4390695913649248
909,0.003947287372996835,0.0058869453291307645,0.6705153779488479
910,0.004702300472378942,0.004465619020602029,1.0530008157059496
911,0.005571327810085867,0.016422072131353986,0.33925851531911755
912,0.0037171259488266322,0.005713246493763888,0.6506153641774999
913,0.005785963691279966,0.009237170440187875,0.62637836208811
914,0.006025409124147374,0.012816605374055377,0.47012519679153647
915,0.005013656630723215,0.016555018561012862,0.302848143113989
916,0.004785771286313489,0.007198641809424653,0.6648158655960648
917,0.004026911003142802,0.007632848375075157,0.5275764439085395
918,0.006172868869397699,0.010542089173735818,0.5855451198602093
919,0.003903324551659965,0.006395672022444228,0.6103071791911443
920,0.005460975633856955,0.007481406217850613,0.7299397297926615
921,0.009518687895164362,0.017942338361135103,0.5305154603065716
922,0.006159702013468241,0.01098273172058908,0.5608533623160377
923,0.006029908269567071,0.010660757962263193,0.5656172188080849
924,0.0031686866418926545,0.007198275398832662,0.4402008072609054
925,0.0037012203425769966,0.009273634138731935,0.3991121804902241
926,0.00471086597738004,0.007052664368933306,0.6679555030951498
927,0.005551523242560368,0.01911468567143626,0.2904323585381145
928,0.00289852517889364,0.009747602225103267,0.29735776159716804
929,0.004707936104982267,0.004742302749342771,0.9927531734750548
930,0.0033087809777401713,0.0043911953834017995,0.7535034741322304
931,0.004705712619522042,0.02514769497478704,0.1871230195869977
932,0.004096465370871745,0.008079421755916296,0.5070245735550335
933,0.006400307780264545,0.010360463258642778,0.6177627022910965
934,0.004132062487233751,0.007222161808703446,0.5721365148150039
935,0.004428487296803298,0.007267131704071985,0.6093858590332829
936,0.006696742336631587,0.00946203154167352,0.7077488916021312
937,0.004040547349972478,0.022665754837898896,0.17826661316560719
938,0.006886854070586504,0.010021989334283651,0.6871743563266909
939,0.0038789022569894528,0.005547402873899288,0.6992285118754554
940,0.003515903226783738,0.006233703348754812,0.5640151655471426
941,0.003036655668790083,0.010641922861511246,0.2853484006623877
942,0.0047162549562007805,0.010718007960203002,0.4400309248950606
943,0.0036858287213533186,0.013999789936197563,0.26327743043915536
944,0.0037648055691881614,0.006257854120790695,0.6016128685516331
945,0.005515967331492553,0.022835293696140204,0.2415544728545948
946,0.004202437484072232,0.025923813967552535,0.16210722269377853
947,0.004111383663128567,0.01599610106939776,0.25702411137780673
948,0.008061842611707714,0.011279061901479587,0.7147618021260614
949,0.0040796410502747715,0.008840383910595403,0.4614778148858162
950,0.005916796520365929,0.015353903146395113,0.3853610683593345
951,0.0033829101204345615,0.011243779018155235,0.3008694954491133
952,0.004251180811975656,0.006273219399643818,0.6776713104501588
953,0.008169976417043453,0.013414255198826917,0.6090518105804986
954,0.004353477607312259,0.00925097337105548,0.4705967072030342
955,0.004203618542601113,0.013137126199969509,0.3199800685701633
956,0.004424954692891624,0.009401111383736987,0.4706842108131687
957,0.005706644948932841,0.011612711147533965,0.49141366524502506
958,0.003612180430191284,0.01730145423465228,0.20877900672348318
959,0.00790159314228772,0.018483520713163268,0.4274939425492141
960,0.0038620709659819416,0.015602967301770838,0.24752157016288173
961,0.00384944621931832,0.015890470770390693,0.24224872092832445
962,0.0047435327182043805,0.006425395303826392,0.7382476086165948
963,0.0036448993211113737,0.016198503233992804,0.22501457500329308
964,0.004150188358721616,0.022372601965351194,0.1855031598454027
965,0.004794444897882908,0.011134138536143203,0.43060762014849746
966,0.00527369393860984,0.010001285884734808,0.527301588901873
967,0.00365480673370477,0.008385316721844546,0.4358579233802575
968,0.004699859910806863,0.023294751124652967,0.20175617612120433
969,0.004325456700751125,0.012029650700116544,0.35956627571485955
970,0.003184793773284612,0.005223076765753374,0.6097543489226286
971,0.00563080103221182,0.006653384741830533,0.8463062410871978
972,0.003660157796285378,0.007630504348620026,0.4796744263002277
973,0.008867266050434051,0.013274060710537723,0.6680145769355028
974,0.003363710574428584,0.005714449051610239,0.5886325249311851
975,0.0037068973507247893,0.009594989325049513,0.3863367873334579
976,0.0036079295519800356,0.015180615567554415,0.23766688087758508
977,0.004009608861255336,0.012167792659934057,0.32952639587035326
978,0.004018830641736529,0.008201984906549189,0.4899826916332846
979,0.0032464320431179645,0.01127236910059431,0.28799908997468904
980,0.004870810136940552,0.0067338527966000076,0.7233318403806722
981,0.006457558584005029,0.007109465287446752,0.9083043973080359
982,0.0036280448405626407,0.0076631391042637186,0.4734410782221844
983,0.007561189722197118,0.012947811171956232,0.5839743583834451
984,0.004031882824044428,0.009539913890173692,0.422633041559706
985,0.009263104566482612,0.012859805654675795,0.7203145066499705
986,0.005154280515283346,0.010394566244713374,0.4958629723879941
987,0.00542300474654907,0.01495811968650929,0.36254588543488697
988,0.0046557520600995364,0.006006153680108946,0.7751636583564611
989,0.0046983235354032555,0.013588987088257015,0.3457449407040491
990,0.004305930258132134,0.016264977730414062,0.2647363143827545
991,0.0040826346375526755,0.0072508922575615755,0.5630527239915966
992,0.003822150935437625,0.00780465394569558,0.48972715017760515
993,0.004562486372969801,0.013923186333821927,0.32768981634318933
994,0.004397821519195675,0.023966415263920845,0.18349934567113493
995,0.007391726055843826,0.011726308989484117,0.6303540237462786
996,0.003224715135985585,0.00855646434179754,0.37687472381042647
997,0.003823091807276283,0.00513987769440492,0.7438098791133004
998,0.006238234400759903,0.015094576924453765,0.41327653180132917
999,0.004965119384497487,0.007161702984772575,0.6932875315216483
1000,0.00495684425402044,0.0082857895249589,0.5982343913625773
1001,0.003613715995428877,0.02025221422086841,0.17843559997142308
1002,0.004967432918062176,0.010086859647525093,0.49246575159678335
1003,0.009347042882837895,0.015032833892750577,0.6217751721931571
1004,0.006517609550504197,0.013575756251036575,0.48009182173747805
1005,0.005662461310903262,0.009046407783245653,0.6259347849391065
1006,0.003270648974849951,0.005792021544081168,0.5646817694639837
1007,0.0039168106594804466,0.018423034705628463,0.21260398853133622
1008,0.00411565816699823,0.018513907764858874,0.2223008896364836
1009,0.008910706180000963,0.016899939617809577,0.527262604541106
1010,0.004597092252501316,0.012763148366120402,0.36018481649434153
1011,0.003555682702784736,0.004808705650667549,0.739426149228266
1012,0.004903617879487712,0.012426478370136404,0.3946104224409699
1013,0.0033203561130018995,0.003651806110374147,0.9092366932242398
1014,0.005401143562947136,0.007019449758662801,0.7694539811346403
1015,0.0038404932438418113,0.0063414976679631915,0.6056129709923422
1016,0.0031905293624784614,0.010653652314311746,0.29947751888739016
1017,0.009105834592099045,0.0198630391004055,0.45843108628098717
1018,0.003946026828720613,0.014441689276593324,0.2732385909204529
1019,0.0028988516469724344,0.010984838735766504,0.263895694460212
1020,0.004131955513985388,0.006930686058869726,0.596182755688555
1021,0.004563700801539353,0.005743626702684323,0.7945677943540286
1022,0.0033100918624881267,0.005784212134864855,0.5722632200786671
1023,0.004111082137696041,0.010010643482965953,0.4106711166250961
1024,0.002941023049040074,0.004272553536569661,0.6883525327837094
1025,0.003573478874331816,0.004928697119272886,0.7250351943180399
1026,0.011060877695344959,0.025637445990895784,0.43143446109419004
1027,0.004500020366322935,0.00869242504881385,0.5176944685211066
1028,0.0049962768983764635,0.007858695353523112,0.6357641660585341
1029,0.006098969077459812,0.009761687552264302,0.6247863439780267
1030,0.009244030822643405,0.019655426353845883,0.47030426385863494
1031,0.005018751117066445,0.00804519772374152,0.6238194869508554
1032,0.003398087862663443,0.011811768424833459,0.2876866308377247
1033,0.009903873568435828,0.01693447485959265,0.584834997835252
1034,0.003474004241967991,0.01539291852717227,0.22568847068279055
1035,0.0035372697032036832,0.008545537111153441,0.4139318168980844
1036,0.006881167227270942,0.009849342514682809,0.6986422917381814
1037,0.003639098231319647,0.009511496026589947,0.38259998435196035
1038,0.0037746519798953263,0.008185279711713905,0.46115125107237237
1039,0.008924495463028953,0.012693561779405779,0.7030725983313142
1040,0.0038891535514660514,0.008133788197103703,0.4781478760871548
1041,0.004338988203726573,0.00961603615069762,0.4512241983367092
1042,0.008676804609231545,0.01553593998011667,0.5584988497495397
1043,0.0035466841388393016,0.012054746396142865,0.29421474512976176
1044,0.007319733368811293,0.008739456781533643,0.8375501533962892
1045,0.005964740592594452,0.026343068390455367,0.22642543017233235
1046,0.004171315861293501,0.006062449796872923,0.6880577984756349
1047,0.003456930618131425,0.005762307826007975,0.5999211985740797
1048,0.0036521069700451375,0.007904313241502424,0.4620397570287736
1049,0.009261594756224336,0.017308369451627545,0.535093428735331
1050,0.003006371724503409,0.017330612869272018,0.17347174892241546
1051,0.006948000629928164,0.019799623829571816,0.3509157895818218
1052,0.0033473687293020748,0.02556427252829261,0.1309393304842342
1053,0.007111128287773754,0.0176550070484166,0.402782523273404
1054,0.005172560697519068,0.020154017447198712,0.25665159369907026
1055,0.00496790270861429,0.030761136653100523,0.16149932183835797
1056,0.004356449622751437,0.013089332319113297,0.33282443414300367
1057,0.0032843806871047697,0.005125415039570548,0.6408028737394037
1058,0.004581044835734869,0.010096451822907871,0.4537281924019281
1059,0.003434118314260776,0.025388784496605404,0.13526123373825447
1060,0.005368707848967134,0.026539105286208755,0.20229422924648213
1061,0.003929838099684352,0.020086384987556122,0.195646857407309
1062,0.006035990613467586,0.009520555586172399,0.6339956274821008
1063,0.004361770418458583,0.007835705584956887,0.5566531782760861
1064,0.005151299340865726,0.01439946341542511,0.3577424513603588
1065,0.002967672355852702,0.007123415230039483,0.4166080818820448
1066,0.0035116971569742004,0.00957195139046994,0.36687369308035295
1067,0.0033460600811157904,0.008240624111690424,0.4060444980087022
1068,0.005448031788101177,0.012248552309117007,0.4447898535405882
1069,0.004750431262647584,0.012020337015811287,0.3951995069692115
1070,0.00865384022392623,0.021010565673760202,0.41188040140785015
1071,0.005217488298424186,0.011409958002627275,0.45727497829225344
1072,0.0069140232997324524,0.012481948672344995,0.5539217858263782
1073,0.004729180643797086,0.013707734615302282,0.3450008900940338
1074,0.004979649871177671,0.009121000093487479,0.5459543711864728
1075,0.0057178459648472655,0.010677057060161158,0.5355264032114703
1076,0.002746232990762808,0.006229752485683594,0.44082537735375804
1077,0.0034381138944023512,0.010414251302277697,0.33013548399012294
1078,0.006449514036942925,0.010382122150824505,0.6212134612391859
1079,0.003957194094158499,0.006469321881398875,0.6116860725271472
1080,0.0053291942016650785,0.013205909496222357,0.40354617020402767
1081,0.003151526985255883,0.010139711013211367,0.3108103358013698
1082,0.004945477684946404,0.007963938634158983,0.6209839014973372
1083,0.006992636121278208,0.012416857618327625,0.563156664564932
1084,0.004516857694116426,0.00637197371399124,0.7088632025411039
1085,0.003975616473643123,0.008322641558779187,0.477686855199445
1086,0.004497569531289318,0.02170282925769626,0.2072342494003244
1087,0.004172885639143933,0.003713758863041708,1.1236285908457058
1088,0.003514930195745225,0.012127093451617376,0.2898411073913677
1089,0.0030642786069570538,0.004895309658433094,0.6259621597281989
1090,0.004476784536072358,0.006770983127673829,0.6611720116557408
1091,0.0034342728454009363,0.005692905487402046,0.6032548498121844
1092,0.0040444782444993286,0.009256593679042975,0.43692943476811996
1093,0.0054359310551548735,0.0084897722975425,0.640291737398905
1094,0.004649750207750369,0.01716070958252855,0.27095326012703824
1095,0.004676155273507054,0.012482724767641352,0.37461014002762616
1096,0.008662377895474555,0.022625341880253558,0.38286174595451533
1097,0.0038172111572587586,0.009767638358427505,0.3908018516650416
1098,0.004514130918610308,0.007993772074476315,0.564705983106396
1099,0.006597780562696884,0.010230073949276487,0.6449396744114999
1100,0.006175282668764705,0.012275771964093551,0.5030463816307656
1101,0.004732144642897076,0.012236006070515582,0.38673931798
1102,0.003121898868409018,0.01978563088928058,0.1577861674323768
1103,0.004263138392313327,0.012566553476116583,0.3392448375026938
1104,0.005089265632474701,0.008217236061656898,0.6193403224233498
1105,0.006032882820374327,0.029015662554296193,0.20791814796154476
1106,0.0037447799580678626,0.006514276210029154,0.5748574111315193
1107,0.004388159281434195,0.0078006558983174075,0.5625372196994587
1108,0.004746759647830669,0.00792576290726992,0.5989025539582811
1109,0.0077887169364091735,0.014914044509986625,0.5222404244986337
1110,0.0075545901939278,0.01330144622865735,0.5679525416630135
1111,0.003925606844343906,0.006386657641162044,0.6146574725453718
1112,0.004950344341129324,0.010627203694687443,0.4658181477351555
1113,0.003669822909011174,0.01785165396505763,0.20557327158530064
1114,0.011385335131715097,0.021409022982778202,0.531800780462605
1115,0.004036659491994192,0.0077443838512561355,0.521237011104274
1116,0.003970663759469879,0.010747489311715399,0.3694503566309361
1117,0.003581656672048431,0.004722277429065599,0.7584596045215152
1118,0.002968722127345177,0.010130179618838013,0.2930572051784259
1119,0.004956474706276298,0.009921440094652356,0.49957210430048954
1120,0.0042234491883036155,0.004563478227828822,0.9254890626239555
1121,0.00555262438487051,0.009757471149725272,0.5690638792673022
1122,0.004033964801160021,0.0058768512174994115,0.6864160161927749
1123,0.003160207894681874,0.004501320901510474,0.7020623419493074
1124,0.0038939261587106156,0.006613374176500177,0.5887956819316853
1125,0.003950609179504801,0.007851507920044652,0.5031656618362257
1126,0.006474651630329893,0.009628716475116903,0.6724314342819874
1127,0.006576886853752482,0.016372379138441782,0.40170623937656513
1128,0.003180241466720515,0.011916153714291354,0.2668848978206351
1129,0.00868667463028438,0.019452884320670626,0.4465494415451479
1130,0.008459484043911843,0.02662577942112915,0.31771779934753824
1131,0.0031307233764173363,0.01403784473097939,0.22302023111035593
1132,0.003842347193125455,0.008548331538337322,0.4494850457593879
1133,0.009798064964242794,0.019320374786054428,0.507136381785304
1134,0.004463476188525112,0.009463831321996147,0.4716352221620137
1135,0.006985791371203282,0.014895461342734784,0.4689879158487154
1136,0.006798184401621396,0.008444466071515104,0.8050460909243279
1137,0.004049998936161006,0.006262906903022437,0.6466644001302078
1138,0.0033573234396761646,0.005720034742574107,0.5869410921756699
1139,0.0038011472375488018,0.008711156627088384,0.4363539079635333
1140,0.007196361431250244,0.014466446808923797,0.497451898576341
1141,0.006123747968481409,0.010782190999589982,0.567950240182754
1142,0.0036713857682305878,0.009884466200294784,0.37142984694000636
1143,0.010403911068632261,0.016484440747921228,0.6311352157526553
1144,0.004209959813334957,0.006177016627142816,0.681552287580732
1145,0.004002503277938088,0.010236824560199118,0.3909907075196806
1146,0.01072332537377281,0.02262351199086265,0.47399030608642173
1147,0.007051455255506897,0.011711050293133555,0.6021197995400293
1148,0.003326689693584217,0.009018254456294918,0.3688839907254156
1149,0.0033585566151776176,0.019668837078391378,0.17075522063765772
1150,0.004931546805806574,0.009932256577046016,0.4965182652154927
1151,0.009711461063827075,0.027266057661175732,0.3561740088776786
1152,0.0036383908802081377,0.01069865946261175,0.340079137258553
1153,0.005425318154531997,0.00871173579864438,0.6227597208300856
1154,0.0034861994771869637,0.006103967821238211,0.5711366079758656
1155,0.003087126106481501,0.011131059393939529,0.277343422305786
1156,0.0028312746645137343,0.0050177919221144895,0.5642471246110167
1157,0.003940710599274086,0.00562972273343383,0.6999830693563268
1158,0.003832580490764459,0.0068815207110657925,0.5569380157563952
1159,0.008008848572498176,0.012994397342716898,0.6163308971285726
1160,0.004313041413648882,0.01392033625833485,0.3098374445341861
1161,0.0044601321913554865,0.005791222710420606,0.7701538023325994
1162,0.003517836071636995,0.011794544196429495,0.2982596031480108
1163,0.0030213701275636413,0.010853628252030952,0.27837420419479564
1164,0.00313024821739051,0.009583286245995382,0.32663620147753875
1165,0.007854659905694887,0.014353481669339732,0.5472302878210994
1166,0.0035133322985997314,0.0055588883009665,0.6320206681175555
1167,0.005898579802399184,0.016669255889607545,0.35385981480569845
1168,0.003942984654648363,0.005485461135737501,0.718806415059841
1169,0.004764995524217926,0.008836683958908156,0.5392289172993634
1170,0.009369732077051081,0.016694937489721024,0.5612319352653306
1171,0.003331013333013028,0.009517797581992433,0.3499773244773865
1172,0.004561713259580021,0.021523285219735344,0.21194316819187559
1173,0.005643573869230172,0.0092534278083123,0.6098900845750038
1174,0.004859352377588964,0.009268736591498168,0.5242734356613366
1175,0.003273591521251189,0.007672386305376766,0.4266718841477523
1176,0.0044495823272457,0.01630969193083629,0.2728182939225343
1177,0.00425007181986745,0.0054221511552327555,0.7838349941576228
1178,0.0033324049922975807,0.008344170038846152,0.3993692573838084
1179,0.003591838176819067,0.013925113992409654,0.2579395887544603
1180,0.00662496893722662,0.01335075853513816,0.49622415979541473
1181,0.0047382340762513525,0.009922396941901904,0.4775291800476598
1182,0.0034857599898857616,0.01109381167660047,0.3142076043100555
1183,0.00912854903617519,0.014765909534340186,0.618217862863595
1184,0.0037677606010893773,0.006569699391849187,0.573505784022692
1185,0.007516797802806655,0.014251862781397302,0.5274256367448871
1186,0.003885508746671131,0.02248797303197203,0.17278163491988227
1187,0.006344425601189546,0.011917470964522218,0.5323634200195877
1188,0.004812574356123173,0.006832814111750491,0.7043326917298371
1189,0.010693209518619304,0.016460253382059264,0.6496382084631003
1190,0.003465608770780499,0.003942840315581295,0.8789624972145492
1191,0.004007592753813367,0.005119508226171344,0.7828081479669116
1192,0.004212355165625286,0.011661762302922101,0.3612108578313743
1193,0.0036055996865232832,0.015590918158360202,0.23126281914055308
1194,0.005056495622040882,0.011163230178794285,0.4529598996528138
1195,0.004969802472259496,0.015097236441729752,0.32918623823055787
1196,0.004052446197840674,0.006261102057683555,0.6472416772411999
1197,0.006937092793078764,0.012269997767768614,0.5653703385941978
1198,0.003287801853190674,0.0036173981390742868,0.9088858140240973
1199,0.005745577111295387,0.023641321704733324,0.24303112925797254
1200,0.005864669039856622,0.00940713235599622,0.6234279286497953
1201,0.005005317471400909,0.0053115199527079444,0.9423512506823443
1202,0.003954793907331946,0.019582614074310153,0.20195434032058918
1203,0.0037898652565001756,0.005548542042979518,0.6830380353001729
1204,0.004270064584490014,0.01034895546308269,0.41260826750195156
1205,0.0054885003372410635,0.019519578484348554,0.28117924479571865
1206,0.004524157782440507,0.010627687447897547,0.4256954115553912
1207,0.003925603369103745,0.009762849077929072,0.4020960825438019
1208,0.004746696418328264,0.007198026581817865,0.659444135655031
1209,0.005071560212390131,0.011738166116022495,0.4320572874697554
1210,0.007339676053302858,0.013830721721377868,0.5306791793393825
1211,0.004705356014381851,0.011487959152872648,0.4095902458702294
1212,0.006423702710927562,0.009063635008499963,0.7087336045852044
1213,0.004820071896610335,0.007468446796567609,0.6453914752636625
1214,0.003972289248978961,0.009520483365533988,0.4172360893924975
1215,0.0072264876313455255,0.013311521117059624,0.5428746697882192
1216,0.0036394685985030612,0.013620974640162488,0.2671959014962566
1217,0.003189026453275533,0.017898288425560915,0.17817493926084263
1218,0.004710511500070017,0.007664446360244849,0.6145925325916094
1219,0.0036213107195490466,0.006716653541316177,0.5391540142325504
1220,0.0031794264539918593,0.003905720747369064,0.8140434656828736
1221,0.008782019707436566,0.013990764330446891,0.6277012105548311
1222,0.0034279301623881134,0.024761393686170474,0.138438498482588
1223,0.006591977342148531,0.00890329266363993,0.7403976922300942
1224,0.004824162825678219,0.009298176593091864,0.5188289098255598
1225,0.003443402075403022,0.013547204621704218,0.2541780515835797
1226,0.003502490033106717,0.01980967441775484,0.1768070468533662
1227,0.0075215523692754764,0.009436804897227046,0.7970443863567211
1228,0.005933365521996088,0.011896158422945662,0.4987631561843422
1229,0.003620835260071897,0.008192536092790555,0.44196756884797495
1230,0.0027989325756779663,0.009314231129357604,0.300500657167019
1231,0.003089299849174114,0.00683572924644784,0.45193420297147113
1232,0.0041210790917510995,0.007945101997379125,0.5186942965102069
1233,0.007726764183996903,0.013834957318178184,0.5584957008350123
1234,0.003745912168276343,0.005883144392747414,0.6367193999619465
1235,0.004750708481668376,0.010905542482736954,0.4356233070251148
1236,0.007900763898926811,0.015569538282577547,0.5074501089900904
1237,0.006395927843605868,0.015732296331244816,0.4065476335134125
1238,0.004317652170686253,0.009173800676226895,0.4706503141499926
1239,0.006730945496865768,0.013712919838596712,0.49084699506737
1240,0.0034730092590544758,0.0043190780063913775,0.8041089448051187
1241,0.005228462536385202,0.009873230772896964,0.5295594376471287
1242,0.00391795827017611,0.008527702198274307,0.45943891784935004
1243,0.004816866891291531,0.007997276271721704,0.602313428600887
1244,0.009461479746157759,0.017644672518321247,0.5362230291209578
1245,0.008773113306496903,0.011724963216378417,0.748242288171415
1246,0.004272862398495705,0.01693648635130026,0.25228741721362874
1247,0.005479841501098123,0.007979649257773907,0.6867271133593802
1248,0.0029913710905720334,0.008242103754827949,0.3629378104415211
1249,0.0037204749227535113,0.01547931982729914,0.24035131801797746
1250,0.003583616231634606,0.00433803117677868,0.8260927791371065
1251,0.006926381814397489,0.01095318073664724,0.6323625967926177
1252,0.00356130197875846,0.018185532994947944,0.19583159754250704
1253,0.004639274940690767,0.015118262263684389,0.30686562115858473
1254,0.0057399000729700805,0.01678239687813632,0.342019087875693
1255,0.004594189597788256,0.007299659724611714,0.6293703775902048
1256,0.002838452318843526,0.0029518799731541876,0.9615744351722286
1257,0.00551407463321894,0.009618160419033014,0.5732982600013665
1258,0.00482007755727798,0.009560703172215268,0.5041551306374242
1259,0.011202287040579946,0.015211412610191362,0.7364396277264995
1260,0.003488925826018379,0.025104492037785846,0.13897615696139445
1261,0.00406582131184446,0.010178282365731896,0.3994604556397208
1262,0.006418522038752692,0.014971752076829777,0.4287088114594993
1263,0.00987161915975867,0.017086055880791873,0.5777588009810137
1264,0.004882850125287051,0.007702361110821094,0.6339419892678315
1265,0.0037903634237931466,0.011714449449784857,0.3235630867432012
1266,0.011098104989674826,0.016863333585022372,0.6581204678814983
1267,0.002996639103353357,0.003824177881908689,0.7836034816126539
1268,0.004687965731282965,0.016854613282671106,0.2781413997688518
1269,0.010334547162209823,0.02696261057627092,0.3832917859564271
1270,0.005027900152906347,0.008124313719350722,0.6188707533919918
1271,0.003414503537836798,0.016716446733537695,0.20426012729021678
1272,0.004226128080207721,0.018381649586406503,0.22991016448834353
1273,0.007435745989094576,0.01549109517375527,0.4800013107667222
1274,0.00364584489945439,0.003586815150317059,1.0164574268946243
1275,0.006017661056833903,0.017697668717366517,0.34002563572617994
1276,0.00815212408544628,0.011174082602794287,0.7295564543865224
1277,0.005314101948853857,0.014559290495200546,0.3649973156480838
1278,0.006331446013153599,0.015873711069969536,0.39886362961039373
1279,0.004275066143434694,0.015461563552542,0.27649636653049514
1280,0.0033221184240564937,0.010209311483191645,0.3254008293507888
1281,0.004321335213759578,0.01107647891211108,0.39013618385933735
1282,0.004604536137656816,0.012461388127256737,0.3695042711345962
1283,0.012731742857458015,0.01953170037658364,0.6518502030714195
1284,0.0057471658543558875,0.007381943751989675,0.7785437070051224
1285,0.004844425225493356,0.008393433726387399,0.5771684608274458
1286,0.0037622264431292347,0.010485608038793661,0.3587990728674299
1287,0.004469357418856079,0.012614662988197757,0.3542985985977825
1288,0.007588203577067941,0.012640530972392983,0.6003073441329584
1289,0.0031668702527965073,0.010157704319056474,0.3117702733818994
1290,0.0070393935908220195,0.023351315196003166,0.3014559793071284
1291,0.0037950371523746656,0.006408792201169146,0.5921610551033596
1292,0.004558878452782677,0.015483456775882594,0.29443544283917666
1293,0.004442284576538874,0.009700695407658217,0.4579346520429841
1294,0.006697863231043969,0.009705816581627884,0.6900875546146472
1295,0.004681010880063152,0.007620177678203617,0.6142915660402768
1296,0.0051025504558153125,0.029283162691656612,0.17424861205633665
1297,0.003943572797574747,0.016022857160778222,0.24612169713289064
