step,grad_theta_norm,grad_phi_norm,egr
734,0.0,0.022174400096130777,0.0
735,0.0,0.02317035243321401,0.0
736,0.0,0.021252886616786187,0.0
737,0.0,0.03845860809230289,0.0
738,0.0,0.03163766765736779,0.0
739,0.0,0.046943402611224726,0.0
740,0.0,0.022488759787882107,0.0
741,0.0,0.03157259190242124,0.0
742,0.0,0.020868180994339024,0.0
743,0.0,0.028528634639732098,0.0
744,0.0,0.024382750876606876,0.0
745,0.0,0.027774069034420378,0.0
746,0.0,0.023353981894230227,0.0
747,0.0,0.026917695837596706,0.0
748,0.0,0.023303111872214868,0.0
749,0.0,0.02377027125145076,0.0
750,0.0,0.02404046769774925,0.0
751,0.0,0.019385412098471184,0.0
752,0.0,0.02190053032870944,0.0
753,0.0,0.03268685518091979,0.0
754,0.0,0.023909653556253203,0.0
755,0.0,0.020013157217620807,0.0
756,0.0,0.026985671443419984,0.0
757,0.0,0.030038478947807434,0.0
758,0.0,0.021568656787012294,0.0
759,0.0,0.027287730773569687,0.0
760,0.0,0.02393999387681206,0.0
761,0.0,0.021989010883064774,0.0
762,0.0,0.04229272091698148,0.0
763,0.0,0.05336534196705411,0.0
764,0.0,0.0299394227450699,0.0
765,0.0,0.02777382350246723,0.0
766,0.0,0.02445392901317085,0.0
767,0.0,0.023302552327746796,0.0
768,0.0,0.03149447584158644,0.0
769,0.0,0.02205225567476399,0.0
770,0.0,0.0355483584205815,0.0
771,0.0,0.019379172332497252,0.0
772,0.0,0.025198887827600033,0.0
773,0.0,0.030509793674530956,0.0
774,0.0,0.01992139567332029,0.0
775,0.0,0.022024580289924083,0.0
776,0.0,0.025897838489879442,0.0
777,0.0,0.02806622203194956,0.0
778,0.0,0.024352130456592683,0.0
779,0.0,0.031119288151940868,0.0
780,0.0,0.0330808213267946,0.0
781,0.0,0.02517693714653691,0.0
782,0.0,0.024353766041740593,0.0
783,0.0,0.027680501765168848,0.0
784,0.0,0.02047470551345536,0.0
785,0.0,0.023077380428611162,0.0
786,0.0,0.025171963014068075,0.0
787,0.0,0.021415605169362965,0.0
788,0.0,0.020883506640392548,0.0
789,0.0,0.025346174971906738,0.0
790,0.0,0.020766551799100735,0.0
791,0.0,0.022010000332414563,0.0
792,0.0,0.027531026684880205,0.0
793,0.0,0.029780050027136407,0.0
794,0.0,0.040041451157576485,0.0
795,0.0,0.023868241436775718,0.0
796,0.0,0.02344510999404054,0.0
797,0.0,0.022111608760749617,0.0
798,0.0,0.028366319333269364,0.0
799,0.0,0.024489441264810185,0.0
800,0.0,0.027279592821846027,0.0
801,0.0,0.026514858889199442,0.0
802,0.0,0.026869960147919363,0.0
803,0.0,0.022225654831966233,0.0
804,0.0,0.02444014636664398,0.0
805,0.0,0.021619201658412673,0.0
806,0.0,0.025074494219417248,0.0
807,0.0,0.0279245805041407,0.0
808,0.0,0.02392008578164629,0.0
809,0.0,0.029272205613254044,0.0
810,0.0,0.023638466017049994,0.0
811,0.0,0.025388496767082953,0.0
812,0.0,0.020207806040040032,0.0
813,0.0,0.021155009430004933,0.0
814,0.0,0.024941101968182656,0.0
815,0.0,0.026127130379215095,0.0
816,0.0,0.02128573901590945,0.0
817,0.0,0.02536608281874221,0.0
818,0.0,0.027111045851625205,0.0
819,0.0,0.03980238382319977,0.0
820,0.0,0.029124848514009632,0.0
821,0.0,0.022337113300832486,0.0
822,0.0,0.027128768348896923,0.0
823,0.0,0.02143712422622479,0.0
824,0.0,0.021308430385013906,0.0
825,0.0,0.022372653837453325,0.0
826,0.0,0.020365500005906822,0.0
827,0.0,0.029449607053216087,0.0
828,0.0,0.028703780132604335,0.0
829,0.0,0.025814002863891673,0.0
830,0.0,0.030519383496288802,0.0
831,0.0,0.048319363710984525,0.0
832,0.0,0.025384267264777643,0.0
833,0.0,0.02292674904148047,0.0
834,0.0,0.024378069930171185,0.0
835,0.0,0.021058681593193025,0.0
836,0.0,0.023746939179957287,0.0
837,0.0,0.02039176112269199,0.0
838,0.0,0.022296164225385835,0.0
839,0.0,0.03044623917811467,0.0
840,0.0,0.039760784121976936,0.0
841,0.0,0.034073788211704106,0.0
842,0.0,0.026214379265550845,0.0
843,0.0,0.029973753279826314,0.0
844,0.0,0.022520293002569934,0.0
845,0.0,0.022050731117248257,0.0
846,0.0,0.03395857807730094,0.0
847,0.0,0.02318503107164199,0.0
848,0.0,0.022109339707420593,0.0
849,0.0,0.024621015090578333,0.0
850,0.0,0.032341442906083595,0.0
851,0.0,0.027465400427681745,0.0
852,0.0,0.029309495427879594,0.0
853,0.0,0.021272830499418322,0.0
854,0.0,0.03309258826515785,0.0
855,0.0,0.025550348499774375,0.0
856,0.0,0.02375744253795328,0.0
857,0.0,0.02989107907596725,0.0
858,0.0,0.0256193875553701,0.0
859,0.0,0.021497646946269735,0.0
860,0.0,0.020884531383349402,0.0
861,0.0,0.021273780222196996,0.0
862,0.0,0.024814444120564223,0.0
863,0.0,0.0219904960251536,0.0
864,0.0,0.023461304778514828,0.0
865,0.0,0.028884811811856294,0.0
866,0.0,0.02776376805719031,0.0
867,0.0,0.0289125040959179,0.0
868,0.0,0.025092450015621447,0.0
869,0.0,0.030179405014105688,0.0
870,0.0,0.03507941740501056,0.0
871,0.0,0.042928056317671257,0.0
872,0.0,0.0401712773650513,0.0
873,0.0,0.021619910209166236,0.0
874,0.0,0.026859636145975332,0.0
875,0.0,0.039488193118087093,0.0
876,0.0,0.025103214683708488,0.0
877,0.0,0.025328955513123714,0.0
878,0.0,0.028641650938100557,0.0
879,0.0,0.037760369886411814,0.0
880,0.0,0.02441280421352312,0.0
881,0.0,0.022581971231718626,0.0
882,0.0,0.026761853340176125,0.0
883,0.0,0.025292121064865808,0.0
884,0.0,0.02507582941793775,0.0
885,0.0,0.02193733292524934,0.0
886,0.0,0.02532375078805639,0.0
887,0.0,0.03741842186863559,0.0
888,0.0,0.024005936492700112,0.0
889,0.0,0.023565433228525945,0.0
890,0.0,0.035373915851852664,0.0
891,0.0,0.02196339049277716,0.0
892,0.0,0.031037665957387193,0.0
893,0.0,0.026056492888949165,0.0
894,0.0,0.02155773026215703,0.0
895,0.0,0.033001561611644414,0.0
896,0.0,0.020754870961672462,0.0
897,0.0,0.02259851191600524,0.0
898,0.0,0.047363181703993805,0.0
899,0.0,0.02562065857484653,0.0
900,0.0,0.04458851974591888,0.0
901,0.0,0.023884161449919922,0.0
902,0.0,0.0262960209395009,0.0
903,0.0,0.02952820597700383,0.0
904,0.0,0.030513885632287057,0.0
905,0.0,0.047357356669346894,0.0
906,0.0,0.02261203631139297,0.0
907,0.0,0.0280695632096773,0.0
908,0.0,0.029656413023382074,0.0
909,0.0,0.023567377111706384,0.0
910,0.0,0.02315526979260976,0.0
911,0.0,0.028416240685069406,0.0
912,0.0,0.022211324527396645,0.0
913,0.0,0.024182868194135256,0.0
914,0.0,0.02336146175760349,0.0
915,0.0,0.0265416498475819,0.0
916,0.0,0.02479868388320148,0.0
917,0.0,0.024165994422607397,0.0
918,0.0,0.026386296350980176,0.0
919,0.0,0.0180091108428185,0.0
920,0.0,0.026004067635145532,0.0
921,0.0,0.024200991597797927,0.0
922,0.0,0.025154540417298095,0.0
923,0.0,0.022281677076759564,0.0
924,0.0,0.02273965243985615,0.0
925,0.0,0.029789116275690294,0.0
926,0.0,0.02442846616523696,0.0
927,0.0,0.028604580766624966,0.0
928,0.0,0.028103921745704846,0.0
929,0.0,0.021987644893103862,0.0
930,0.0,0.02486737055069792,0.0
931,0.0,0.037073133756835075,0.0
932,0.0,0.028499870314359885,0.0
933,0.0,0.02391991602030909,0.0
934,0.0,0.02443730174926621,0.0
935,0.0,0.016823955492021654,0.0
936,0.0,0.01974931961580082,0.0
937,0.0,0.038801957509991054,0.0
938,0.0,0.022661525243142213,0.0
939,0.0,0.0211242792209187,0.0
940,0.0,0.02578770775523459,0.0
941,0.0,0.026850496855994,0.0
942,0.0,0.033721241820028176,0.0
943,0.0,0.02522073603033359,0.0
944,0.0,0.021001351533864395,0.0
945,0.0,0.033234821623562616,0.0
946,0.0,0.044501476781278415,0.0
947,0.0,0.0430936809027955,0.0
948,0.0,0.0272428676418675,0.0
949,0.0,0.02179263052301209,0.0
950,0.0,0.022726286251870065,0.0
951,0.0,0.03677139156381204,0.0
952,0.0,0.023849628784262816,0.0
953,0.0,0.028008211984813024,0.0
954,0.0,0.01921816423786015,0.0
955,0.0,0.02720353675660765,0.0
956,0.0,0.02145594835775084,0.0
957,0.0,0.023782006403471195,0.0
958,0.0,0.027047614550408158,0.0
959,0.0,0.023815225619505095,0.0
960,0.0,0.05078312808470264,0.0
961,0.0,0.020578271454683147,0.0
962,0.0,0.02616458919738031,0.0
963,0.0,0.04195415446863763,0.0
964,0.0,0.03065255368731465,0.0
965,0.0,0.024128306069741114,0.0
966,0.0,0.024525636266983585,0.0
967,0.0,0.022640654488386418,0.0
968,0.0,0.04078826337750573,0.0
969,0.0,0.027416400356881362,0.0
970,0.0,0.02212679683852236,0.0
971,0.0,0.02449645574769739,0.0
972,0.0,0.02648233518121666,0.0
973,0.0,0.03684018796854613,0.0
974,0.0,0.024475782412625914,0.0
975,0.0,0.03420080890470263,0.0
976,0.0,0.026597286090933262,0.0
977,0.0,0.028408031455932944,0.0
978,0.0,0.023140919039031746,0.0
979,0.0,0.030281440769077878,0.0
980,0.0,0.024287472184888078,0.0
981,0.0,0.021578407043980074,0.0
982,0.0,0.02203691828265499,0.0
983,0.0,0.025508024262078505,0.0
984,0.0,0.026360305369780627,0.0
985,0.0,0.02026121961599205,0.0
986,0.0,0.027279055113119535,0.0
987,0.0,0.024230073154817528,0.0
988,0.0,0.024259148679658643,0.0
989,0.0,0.02901848534383677,0.0
990,0.0,0.03091895368845282,0.0
991,0.0,0.02302177736542049,0.0
992,0.0,0.022676690209866616,0.0
993,0.0,0.027232312228967975,0.0
994,0.0,0.04295867698899393,0.0
995,0.0,0.023687546685958415,0.0
996,0.0,0.02689425812623604,0.0
997,0.0,0.021345396226089972,0.0
998,0.0,0.022232349308067112,0.0
999,0.0,0.02656097248707655,0.0
1000,0.0,0.022508823004998676,0.0
1001,0.0,0.04343273958625293,0.0
1002,0.0,0.032028367599577494,0.0
1003,0.0,0.027045516024190284,0.0
1004,0.0,0.033034715141094684,0.0
1005,0.0,0.028318312655020557,0.0
1006,0.0,0.024917669005635294,0.0
1007,0.0,0.03500387787024892,0.0
1008,0.0,0.027558106906915975,0.0
1009,0.0,0.03277604384531755,0.0
1010,0.0,0.030006394385075692,0.0
1011,0.0,0.021366501102228548,0.0
1012,0.0,0.025030064272048933,0.0
1013,0.0,0.022149602619137138,0.0
1014,0.0,0.024038506766051366,0.0
1015,0.0,0.027182060793244592,0.0
1016,0.0,0.026943400815858942,0.0
1017,0.0,0.02777796568764042,0.0
1018,0.0,0.02614911671295865,0.0
1019,0.0,0.026247115253197187,0.0
1020,0.0,0.02903208094277479,0.0
1021,0.0,0.024930157149650255,0.0
1022,0.0,0.019068303977744224,0.0
1023,0.0,0.023221043836559704,0.0
1024,0.0,0.02475527628011117,0.0
1025,0.0,0.0213249001799311,0.0
1026,0.0,0.03909647105177867,0.0
1027,0.0,0.02383985955446591,0.0
1028,0.0,0.025025261815179375,0.0
1029,0.0,0.02574093170012569,0.0
1030,0.0,0.025335599814838534,0.0
1031,0.0,0.024290257525569684,0.0
1032,0.0,0.03224161931528431,0.0
1033,0.0,0.027100317506516463,0.0
1034,0.0,0.031921548779150995,0.0
1035,0.0,0.021560555071877624,0.0
1036,0.0,0.025098306387359572,0.0
1037,0.0,0.023785898703636763,0.0
1038,0.0,0.030054844769798167,0.0
1039,0.0,0.03087104305348909,0.0
1040,0.0,0.02807802655479602,0.0
1041,0.0,0.021184843675030714,0.0
1042,0.0,0.03696130792638391,0.0
1043,0.0,0.025443858613628606,0.0
1044,0.0,0.020103962359584775,0.0
1045,0.0,0.041241862007268676,0.0
1046,0.0,0.02435366864543149,0.0
1047,0.0,0.026935519923543354,0.0
1048,0.0,0.03368488387711256,0.0
1049,0.0,0.03840929038471517,0.0
1050,0.0,0.02810332421028435,0.0
1051,0.0,0.025740980953758624,0.0
1052,0.0,0.033586526825550356,0.0
1053,0.0,0.025336285927624304,0.0
1054,0.0,0.04682887653012129,0.0
1055,0.0,0.05660533010884239,0.0
1056,0.0,0.028756810631114047,0.0
1057,0.0,0.02005344920250121,0.0
1058,0.0,0.028733145589428737,0.0
1059,0.0,0.05207240901562564,0.0
1060,0.0,0.02768363363645422,0.0
1061,0.0,0.05434566979351547,0.0
1062,0.0,0.02483473453608589,0.0
1063,0.0,0.025335928103448577,0.0
1064,0.0,0.022223530769967727,0.0
1065,0.0,0.02180849893273535,0.0
1066,0.0,0.027446581374114407,0.0
1067,0.0,0.028246835450162072,0.0
1068,0.0,0.023252611173246455,0.0
1069,0.0,0.03135765821701377,0.0
1070,0.0,0.02961724004683277,0.0
1071,0.0,0.02235762702265148,0.0
1072,0.0,0.02941828532586627,0.0
1073,0.0,0.024849691224386912,0.0
1074,0.0,0.02773211591687975,0.0
1075,0.0,0.02475349762374238,0.0
1076,0.0,0.0208120321597098,0.0
1077,0.0,0.028181217341706234,0.0
1078,0.0,0.023819088264957107,0.0
1079,0.0,0.024967902182948996,0.0
1080,0.0,0.026919714492640235,0.0
1081,0.0,0.031039330671075144,0.0
1082,0.0,0.020966405111460175,0.0
1083,0.0,0.033007592984885994,0.0
1084,0.0,0.024213482891225765,0.0
1085,0.0,0.0179076251074526,0.0
1086,0.0,0.036702860208055715,0.0
1087,0.0,0.02056311355783661,0.0
1088,0.0,0.02955144853635874,0.0
1089,0.0,0.022872500898012987,0.0
1090,0.0,0.026048606020012077,0.0
1091,0.0,0.022446656675836535,0.0
1092,0.0,0.028412861401951848,0.0
1093,0.0,0.02389155708689305,0.0
1094,0.0,0.02636330242586409,0.0
1095,0.0,0.03560876552269098,0.0
1096,0.0,0.03273998013637599,0.0
1097,0.0,0.02752239665376795,0.0
1098,0.0,0.025455420259782743,0.0
1099,0.0,0.03044333598923177,0.0
1100,0.0,0.024189115679504384,0.0
1101,0.0,0.027133998766211122,0.0
1102,0.0,0.025824552853889734,0.0
1103,0.0,0.03853395856894738,0.0
1104,0.0,0.02013362016518995,0.0
1105,0.0,0.03664855801381179,0.0
1106,0.0,0.024177880343613962,0.0
1107,0.0,0.0235001856824924,0.0
1108,0.0,0.02963934250313278,0.0
1109,0.0,0.03307391037634745,0.0
1110,0.0,0.0228332412032551,0.0
1111,0.0,0.026531047121169587,0.0
1112,0.0,0.02724046959851778,0.0
1113,0.0,0.027370155811359122,0.0
1114,0.0,0.028965911690003985,0.0
1115,0.0,0.019542848518758486,0.0
1116,0.0,0.022569627720719458,0.0
1117,0.0,0.03301171416050551,0.0
1118,0.0,0.04546150289917908,0.0
1119,0.0,0.03705335689931815,0.0
1120,0.0,0.027374612711428624,0.0
1121,0.0,0.01968582860639313,0.0
1122,0.0,0.021411665742414532,0.0
1123,0.0,0.02133585770117799,0.0
1124,0.0,0.0261207432210217,0.0
1125,0.0,0.021624641586555467,0.0
1126,0.0,0.023607843200144186,0.0
1127,0.0,0.04296522166656192,0.0
1128,0.0,0.025916741590434278,0.0
1129,0.0,0.024673077982703337,0.0
1130,0.0,0.05257964946278348,0.0
1131,0.0,0.02620031572171034,0.0
1132,0.0,0.03321221313585448,0.0
1133,0.0,0.032750056537661866,0.0
1134,0.0,0.03047876291652533,0.0
1135,0.0,0.032456556600639924,0.0
1136,0.0,0.02603880893669237,0.0
1137,0.0,0.023470568851533327,0.0
1138,0.0,0.02218253906685227,0.0
1139,0.0,0.024011179375969888,0.0
1140,0.0,0.022988962826351992,0.0
1141,0.0,0.02831774610830493,0.0
1142,0.0,0.025942509748430844,0.0
1143,0.0,0.023574485463331466,0.0
1144,0.0,0.02606526345876483,0.0
1145,0.0,0.02950346842280214,0.0
1146,0.0,0.030296373835582792,0.0
1147,0.0,0.025684969282982154,0.0
1148,0.0,0.02643116562658741,0.0
1149,0.0,0.028083430523278906,0.0
1150,0.0,0.028829829304472428,0.0
1151,0.0,0.04406986434321421,0.0
1152,0.0,0.028338528321161467,0.0
1153,0.0,0.02251834722287842,0.0
1154,0.0,0.023772781919259914,0.0
1155,0.0,0.021366802278559572,0.0
1156,0.0,0.022140563109346992,0.0
1157,0.0,0.02874738284018574,0.0
1158,0.0,0.02538811761254336,0.0
1159,0.0,0.028672926059947854,0.0
1160,0.0,0.037701330668084315,0.0
1161,0.0,0.026220648748192264,0.0
1162,0.0,0.029387015881201548,0.0
1163,0.0,0.0232383368774986,0.0
1164,0.0,0.022051893292748502,0.0
1165,0.0,0.030720067114445634,0.0
1166,0.0,0.020748850274047638,0.0
1167,0.0,0.03686900920836163,0.0
1168,0.0,0.027439435199704387,0.0
1169,0.0,0.019182811656163985,0.0
1170,0.0,0.026671444440046838,0.0
1171,0.0,0.024125313180162162,0.0
1172,0.0,0.04289750639754376,0.0
1173,0.0,0.020936836774152544,0.0
1174,0.0,0.0311026674028463,0.0
1175,0.0,0.027140850049520094,0.0
1176,0.0,0.039885809239045424,0.0
1177,0.0,0.018096484010798816,0.0
1178,0.0,0.025394521802374382,0.0
1179,0.0,0.02482681443221532,0.0
1180,0.0,0.026418929132998963,0.0
1181,0.0,0.02696260207588108,0.0
1182,0.0,0.029833470112228262,0.0
1183,0.0,0.024891584832710666,0.0
1184,0.0,0.021452523068324687,0.0
1185,0.0,0.02590419174611812,0.0
1186,0.0,0.03960424047329432,0.0
1187,0.0,0.02837706688673687,0.0
1188,0.0,0.021876825500365536,0.0
1189,0.0,0.025124900436779108,0.0
1190,0.0,0.019430996485749263,0.0
1191,0.0,0.020101815003107038,0.0
1192,0.0,0.030659847813165046,0.0
1193,0.0,0.03269621944775418,0.0
1194,0.0,0.023067582258556006,0.0
1195,0.0,0.03210866435485227,0.0
1196,0.0,0.02364878274217625,0.0
1197,0.0,0.026504213894797287,0.0
1198,0.0,0.022597024111402308,0.0
1199,0.0,0.04136992595405,0.0
1200,0.0,0.021245262614802363,0.0
1201,0.0,0.023152441710564468,0.0
1202,0.0,0.028112876265017718,0.0
1203,0.0,0.02415600552747382,0.0
1204,0.0,0.0398196789898061,0.0
1205,0.0,0.05048225311967333,0.0
1206,0.0,0.027867829965052916,0.0
1207,0.0,0.027096178534633947,0.0
1208,0.0,0.024406113783466674,0.0
1209,0.0,0.02624472271961027,0.0
1210,0.0,0.025466074823843082,0.0
1211,0.0,0.03538188368351423,0.0
1212,0.0,0.034516832736852396,0.0
1213,0.0,0.030472719840563593,0.0
1214,0.0,0.024495895049490873,0.0
1215,0.0,0.025918868534606312,0.0
1216,0.0,0.025605384275166482,0.0
1217,0.0,0.026333765779259,0.0
1218,0.0,0.020240349689512063,0.0
1219,0.0,0.020836540691181318,0.0
1220,0.0,0.022195018884668075,0.0
1221,0.0,0.02893303935233792,0.0
1222,0.0,0.04810565818833731,0.0
1223,0.0,0.02304330752244262,0.0
1224,0.0,0.024523325072408404,0.0
1225,0.0,0.023941384064419338,0.0
1226,0.0,0.027400976300786608,0.0
1227,0.0,0.02358846759875953,0.0
1228,0.0,0.023705583175388237,0.0
1229,0.0,0.03080680305786262,0.0
1230,0.0,0.03444589970868036,0.0
1231,0.0,0.025321273127759045,0.0
1232,0.0,0.02267978030617333,0.0
1233,0.0,0.021661849974857143,0.0
1234,0.0,0.019077379884282257,0.0
1235,0.0,0.031140203019792714,0.0
1236,0.0,0.027220381852289633,0.0
1237,0.0,0.023438959084824084,0.0
1238,0.0,0.021593079098579413,0.0
1239,0.0,0.03292932566706145,0.0
1240,0.0,0.027607231091405844,0.0
1241,0.0,0.028340471349356893,0.0
1242,0.0,0.026470979558211673,0.0
1243,0.0,0.021076106785351115,0.0
1244,0.0,0.03533285127255423,0.0
1245,0.0,0.02262687545938913,0.0
1246,0.0,0.02777703568001291,0.0
1247,0.0,0.0274014922996091,0.0
1248,0.0,0.02522198502157886,0.0
1249,0.0,0.024137663642853302,0.0
1250,0.0,0.030568069769416565,0.0
1251,0.0,0.025402268590686516,0.0
1252,0.0,0.021332394445625437,0.0
1253,0.0,0.04439419234765741,0.0
1254,0.0,0.037335685295345526,0.0
1255,0.0,0.019758704460262184,0.0
1256,0.0,0.02246938049711637,0.0
1257,0.0,0.02937411839325465,0.0
1258,0.0,0.025736581303305108,0.0
1259,0.0,0.030728417562166606,0.0
1260,0.0,0.031504822137621735,0.0
1261,0.0,0.020917775757367477,0.0
1262,0.0,0.03690275081705486,0.0
1263,0.0,0.031058320701331386,0.0
1264,0.0,0.02502866413061638,0.0
1265,0.0,0.025861172360731415,0.0
1266,0.0,0.02646209945848838,0.0
1267,0.0,0.02721370193693215,0.0
1268,0.0,0.02186181827629656,0.0
1269,0.0,0.05212682129098116,0.0
1270,0.0,0.025682993421659358,0.0
1271,0.0,0.03775778489286478,0.0
1272,0.0,0.045005577502021686,0.0
1273,0.0,0.029599092153781634,0.0
1274,0.0,0.02567018172716533,0.0
1275,0.0,0.04249145000030006,0.0
1276,0.0,0.02584636667938514,0.0
1277,0.0,0.01954741591255246,0.0
1278,0.0,0.03637570640648548,0.0
1279,0.0,0.04572264698110761,0.0
1280,0.0,0.03136981429994474,0.0
1281,0.0,0.028452193503158373,0.0
1282,0.0,0.033615668574027945,0.0
1283,0.0,0.02675819125057519,0.0
1284,0.0,0.031615174513107844,0.0
1285,0.0,0.02635893634664592,0.0
1286,0.0,0.03714677806398479,0.0
1287,0.0,0.037666203353973804,0.0
1288,0.0,0.022786437825795036,0.0
1289,0.0,0.025071548275967512,0.0
1290,0.0,0.043739742035467905,0.0
1291,0.0,0.02051544373016138,0.0
1292,0.0,0.025624643148039195,0.0
1293,0.0,0.025960190807338714,0.0
1294,0.0,0.02789491464331469,0.0
1295,0.0,0.023036742943720157,0.0
1296,0.0,0.0307906540765657,0.0
1297,0.0,0.03495102743927411,0.0
1298,0.0,0.02163945968330602,0.0
1299,0.0,0.024636387469400334,0.0
1300,0.0,0.025740817134936454,0.0
1301,0.0,0.026148057363935655,0.0
1302,0.0,0.039033290999177385,0.0
1303,0.0,0.025529292659244432,0.0
1304,0.0,0.034223040691826086,0.0
1305,0.0,0.022783865398170237,0.0
1306,0.0,0.030751861649148084,0.0
1307,0.0,0.025143126434532006,0.0
1308,0.0,0.02864333018166033,0.0
1309,0.0,0.020081920273633546,0.0
1310,0.0,0.03890782313255615,0.0
1311,0.0,0.039927171071369935,0.0
1312,0.0,0.020123361405297094,0.0
1313,0.0,0.04804051735027696,0.0
1314,0.0,0.026362117448659392,0.0
1315,0.0,0.02425363340087322,0.0
1316,0.0,0.028187103466011696,0.0
1317,0.0,0.03127060035178597,0.0
1318,0.0,0.034746394680453166,0.0
1319,0.0,0.026145996819855383,0.0
1320,0.0,0.022198759209032297,0.0
1321,0.0,0.022821190462594614,0.0
1322,0.0,0.02761358467943668,0.0
1323,0.0,0.025241557781169655,0.0
1324,0.0,0.02428941680834303,0.0
1325,0.0,0.026632973853148705,0.0
1326,0.0,0.024316646316073463,0.0
1327,0.0,0.024540113805512513,0.0
1328,0.0,0.02159878848423457,0.0
1329,0.0,0.01920786927291084,0.0
1330,0.0,0.03605319597866806,0.0
1331,0.0,0.032781541191388854,0.0
1332,0.0,0.02212276808679242,0.0
1333,0.0,0.030733170015364353,0.0
1334,0.0,0.030762064313082926,0.0
1335,0.0,0.031177491113706275,0.0
1336,0.0,0.02318004982404707,0.0
1337,0.0,0.02200518320239674,0.0
1338,0.0,0.02202647347502801,0.0
1339,0.0,0.026633886235797183,0.0
1340,0.0,0.031994913774704536,0.0
1341,0.0,0.024854687259001376,0.0
1342,0.0,0.0332127401160083,0.0
1343,0.0,0.04804478621158391,0.0
1344,0.0,0.024818789725336514,0.0
1345,0.0,0.024354853283757062,0.0
1346,0.0,0.02328323232124785,0.0
1347,0.0,0.021591008190553363,0.0
1348,0.0,0.033730707707522276,0.0
1349,0.0,0.02902514849535574,0.0
1350,0.0,0.028866686832370023,0.0
1351,0.0,0.03284693121122673,0.0
1352,0.0,0.02939407038465989,0.0
1353,0.0,0.02653551128675838,0.0
1354,0.0,0.02479031742719018,0.0
1355,0.0,0.03215548459881365,0.0
1356,0.0,0.0244799691451132,0.0
1357,0.0,0.026065850273564117,0.0
1358,0.0,0.024827769313496437,0.0
1359,0.0,0.027224013724037103,0.0
1360,0.0,0.035932674688157674,0.0
1361,0.0,0.022693061377346446,0.0
1362,0.0,0.040224550636815404,0.0
1363,0.0,0.027437867536944913,0.0
1364,0.0,0.03607873095216078,0.0
1365,0.0,0.03880251517624908,0.0
1366,0.0,0.024360131564966095,0.0
1367,0.0,0.03135914337872663,0.0
1368,0.0,0.026941530344825958,0.0
1369,0.0,0.022934854290771352,0.0
1370,0.0,0.022185433767970403,0.0
1371,0.0,0.024917870941018876,0.0
1372,0.0,0.02825589174516728,0.0
1373,0.0,0.02571327075449081,0.0
1374,0.0,0.023040174245988518,0.0
1375,0.0,0.030719789054737434,0.0
1376,0.0,0.028811408416593576,0.0
1377,0.0,0.02138400270590744,0.0
1378,0.0,0.02418427198699201,0.0
1379,0.0,0.028267840512871862,0.0
1380,0.0,0.03027398075661327,0.0
1381,0.0,0.023011451683129496,0.0
1382,0.0,0.028640183662742395,0.0
1383,0.0,0.05554336609031925,0.0
1384,0.0,0.0301980133663852,0.0
1385,0.0,0.030047614386040693,0.0
1386,0.0,0.023365880794655944,0.0
1387,0.0,0.022365362503344983,0.0
1388,0.0,0.023216699045186983,0.0
1389,0.0,0.02329863617466716,0.0
1390,0.0,0.0460633202389327,0.0
1391,0.0,0.029253257192744467,0.0
1392,0.0,0.031086578203991678,0.0
1393,0.0,0.027055741465759793,0.0
1394,0.0,0.03863805644701651,0.0
1395,0.0,0.021059201660445927,0.0
1396,0.0,0.02534103732717027,0.0
1397,0.0,0.02790415956585506,0.0
1398,0.0,0.023052159909430173,0.0
1399,0.0,0.030961107050963922,0.0
1400,0.0,0.04916748285400121,0.0
1401,0.0,0.05837271544117039,0.0
1402,0.0,0.022729565784922228,0.0
1403,0.0,0.032568540163339064,0.0
1404,0.0,0.02636548250368117,0.0
1405,0.0,0.027314166013616303,0.0
1406,0.0,0.025216800272044416,0.0
1407,0.0,0.027915473659784782,0.0
1408,0.0,0.04309828578075717,0.0
1409,0.0,0.032765021070750903,0.0
1410,0.0,0.027926999023979326,0.0
1411,0.0,0.04701568386634428,0.0
1412,0.0,0.026677286211513225,0.0
1413,0.0,0.025760137533667186,0.0
1414,0.0,0.025914583749669557,0.0
1415,0.0,0.024370150572780892,0.0
1416,0.0,0.021052546224930826,0.0
1417,0.0,0.023790413458016798,0.0
1418,0.0,0.024647588484161948,0.0
1419,0.0,0.025196996032391658,0.0
1420,0.0,0.022966115915272454,0.0
1421,0.0,0.03192474559996852,0.0
1422,0.0,0.03520178267713312,0.0
1423,0.0,0.03195263320725391,0.0
1424,0.0,0.024538065448500363,0.0
1425,0.0,0.03197685199568233,0.0
1426,0.0,0.027462692860857108,0.0
1427,0.0,0.026830763927525224,0.0
1428,0.0,0.029536073598640345,0.0
1429,0.0,0.044174441071712325,0.0
1430,0.0,0.03950140550997707,0.0
1431,0.0,0.02490431739998139,0.0
1432,0.0,0.03457419242257595,0.0
1433,0.0,0.03853778678583614,0.0
1434,0.0,0.02391457575861784,0.0
1435,0.0,0.020655087730086247,0.0
1436,0.0,0.0236507648010194,0.0
1437,0.0,0.023003900707642865,0.0
1438,0.0,0.03760964377455897,0.0
1439,0.0,0.024916367856473977,0.0
1440,0.0,0.03350171626387341,0.0
1441,0.0,0.023205198512006184,0.0
1442,0.0,0.026135764879541657,0.0
1443,0.0,0.036644133730908926,0.0
1444,0.0,0.03226588480015827,0.0
1445,0.0,0.033354082802818666,0.0
