step,grad_theta_norm,grad_phi_norm,egr
482,0.04001097740850359,0.1533236245083101,0.26095768043935097
483,0.03157204042667648,0.09342805500482392,0.33792890609473153
484,0.04740647676365882,0.08390977559144941,0.5649696525695949
485,0.0463377342583256,0.12033560941870838,0.3850708404750596
486,0.02815706995916962,0.09679875754027863,0.29088255546216474
487,0.04179261015363722,0.1050778254280686,0.3977300632458251
488,0.04216791411356988,0.13115207232001957,0.3215192361608737
489,0.03864479549756807,0.08072566462755651,0.4787175884569623
490,0.03436349763029157,0.11444704293708627,0.30025675411186975
491,0.03477960061864885,0.11911230209873759,0.29198999604194087
492,0.03797484512081309,0.0791781855164852,0.47961246993247864
493,0.05596216171605266,0.17909594595140602,0.31247028746772615
494,0.03343521374391043,0.0788576325727551,0.423994642657306
495,0.03586478638697685,0.12709940589012128,0.28217902464233496
496,0.032035486955823075,0.07729015182563949,0.41448342639665314
497,0.028569580701993155,0.08000959863047864,0.35707691565337835
498,0.02620480568732741,0.1030770843189672,0.25422532913313345
499,0.034105479200110554,0.09371813477659298,0.3639154714404838
500,0.028063113866301382,0.08972372454953455,0.3127725025558381
501,0.03404057667787554,0.07593463734754854,0.4482878679149471
502,0.03211853314988279,0.13200908026754882,0.2433054838693171
503,0.04561937240699799,0.11329343399858975,0.40266563380154213
504,0.028399574415754348,0.07190540863323838,0.39495741634978543
505,0.030570275584336785,0.07980138455039452,0.3830795136724551
506,0.031732499989911025,0.07631906099576213,0.4157873482124903
507,0.03142883308782091,0.07317286372795144,0.42951487048860476
508,0.033808511582951825,0.059283377766924376,0.5702865264408756
509,0.03373432880617542,0.09213099623643747,0.36615612751257165
510,0.030207682732209293,0.09887266808367083,0.3055210637821624
511,0.03323878098794845,0.13672797159192018,0.24310154389556937
512,0.025284469586770535,0.09012305050424502,0.2805549684017744
513,0.030774696579525106,0.23073825747186552,0.13337491977525298
514,0.04829155070179109,0.13487009477357256,0.3580597372791024
515,0.05766754858965577,0.2534684593052103,0.2275137062319408
516,0.034888184292398414,0.14335969572784968,0.2433611770381117
517,0.03516693250959272,0.19049082502113632,0.18461221166691932
518,0.030865754451955295,0.07599459091666215,0.4061572551314528
519,0.041377251576492274,0.20316810448580347,0.20366017432219477
520,0.03775858035363499,0.07722466233639884,0.4889445833853653
521,0.043921766330865475,0.16623445141700274,0.2642157865364656
522,0.038682905223180755,0.11502123157262563,0.33631099836050393
523,0.04008501892862584,0.1859475005013979,0.2155717007237154
524,0.027069377790142284,0.07977602775977209,0.3393171927701944
525,0.03254456472987841,0.0967322742972963,0.3364395695848082
526,0.03681912443766368,0.11252620685868261,0.32720488377944
527,0.029666350032037467,0.11232744198903691,0.26410598787310385
528,0.03185404791899757,0.0909613631460569,0.35019316792228855
529,0.04297715885072444,0.05934461713186681,0.7241964128693049
530,0.040823255437418035,0.08551625619389107,0.4773742122711974
531,0.04359527629655142,0.07318638136774372,0.5956747072505212
532,0.04318731165167207,0.09376404212863798,0.4605956683475887
533,0.028005791645086535,0.08902029824258645,0.3146000653519967
534,0.031288242781780065,0.09322186784648898,0.33563200892914574
535,0.027585870322799563,0.08933856850509062,0.30877896057757975
536,0.03385467292028096,0.10462127729321706,0.32359261706463865
537,0.033112496921268074,0.07755945247950259,0.42693051410583527
538,0.035447385441056696,0.12493201941383027,0.28373339042375917
539,0.03736641916537481,0.10168623228821475,0.3674678304443191
540,0.042493338663288964,0.12113018783110303,0.3508071722153062
541,0.03324142869269318,0.07456130360423548,0.445826817469418
542,0.026499993262776494,0.10632984099019036,0.2492244229441862
543,0.039188206584163665,0.13635131729521177,0.2874061458389183
544,0.036631643047406105,0.09262614934172346,0.39547841843091597
545,0.03746676263478032,0.07195121076522182,0.52072456093219
546,0.022746531525453754,0.07644448187164024,0.29755622601184534
547,0.03024281406480295,0.12615149018866637,0.23973410079685506
548,0.03056271838527502,0.137393378791873,0.22244680678062193
549,0.03236441497163728,0.13161251532245685,0.2459068189077386
550,0.022757167950756902,0.14937883180658726,0.15234533350796373
551,0.03521361571554632,0.08005443117545598,0.4398709128034208
552,0.04762357046658264,0.10019495061898272,0.4753090866545591
553,0.04260785498695126,0.1123196251150358,0.37934470439100637
554,0.03492356492547056,0.10881753226136787,0.3209369317553261
555,0.02667434911951622,0.08797620300835607,0.3031995949709203
556,0.04411809386313149,0.15270473622228126,0.2889111035732582
557,0.031962901994497465,0.0947337641533154,0.3373971495783899
558,0.0394693289425116,0.17186506046875077,0.22965301286155498
559,0.06152642712065588,0.1342213112248787,0.45839536627022015
560,0.051715286796562794,0.10950315991716215,0.47227209548302096
561,0.03145507859280671,0.10477878171708291,0.3002046604954764
562,0.039556173263152306,0.1281691323283003,0.30862480336936404
563,0.04263440828358414,0.17858997860899684,0.23872788728357916
564,0.03817388272031489,0.12651763677894368,0.30172775663453144
565,0.053706866890371886,0.13275799274837122,0.40454714460592245
566,0.02917329632678609,0.15846487217111183,0.18409945325359173
567,0.03432292556605805,0.17846472986201065,0.19232329879637447
568,0.03188682420987232,0.08875365762458999,0.3592733534925159
569,0.040365455923082945,0.10679881832649453,0.3779578890030768
570,0.02503498598410778,0.07569272215772216,0.33074495499859585
571,0.027704640646564055,0.08569749802482127,0.32328412479692753
572,0.035154438634408904,0.12187244495898623,0.2884527232218159
573,0.03239662101766465,0.11728330250112028,0.2762253477393252
574,0.04067329759011351,0.09887195871831861,0.41137343810066895
575,0.03893581351061423,0.07440721573614213,0.5232800760636241
576,0.04833599277531404,0.17148721549080997,0.2818635350553144
577,0.04147465460433272,0.11215337512530096,0.36980300020062923
578,0.04226273609660696,0.1875257353331965,0.22537032595173662
579,0.04331198741534187,0.11954858185206897,0.36229612048911136
580,0.05795832443182959,0.19606885431416007,0.2956018926834125
581,0.05439982362816774,0.13944105556811523,0.3901277382485388
582,0.039648212704702444,0.15178058225156138,0.26122058643000995
583,0.04983347173177065,0.11904804750748064,0.4185996559768916
584,0.031028638754645226,0.12552031100609923,0.24720014239679738
585,0.04480275396466934,0.09166413320794986,0.4887708244896697
586,0.061368831257990204,0.1224737944975915,0.5010772427622953
587,0.04247828044955173,0.09159034123513685,0.4637855900114496
588,0.04955042890800094,0.089313514900753,0.5547920598859825
589,0.04233977295834173,0.1389883756735217,0.3046281586705609
590,0.0336982851331348,0.0733387129361086,0.4594883627427805
591,0.036989819406564275,0.155808880184982,0.23740507833963764
592,0.03068828142660977,0.09147560606027937,0.33548049308415334
593,0.04578293562493983,0.13128966663132077,0.3487169767378252
594,0.03753156860587158,0.10940830208548175,0.34304132218599614
595,0.031221063448938945,0.05999574031377538,0.5203880023003903
596,0.04680072343506079,0.1652770537834142,0.283165281346963
597,0.04188480064122023,0.07856488901841106,0.5331236531228566
598,0.029183170084928284,0.17020770674607294,0.17145622041835157
599,0.03658945942527525,0.1306096969861225,0.2801435136082032
600,0.03397410247097827,0.19112098825232984,0.17776227917964602
601,0.03247546397708056,0.15960282617684954,0.20347674759150136
602,0.03841146860418883,0.12883205043884477,0.29815149625460785
603,0.04703984976399394,0.25544101284898607,0.18415151599645135
604,0.03933245539760922,0.12186879684932111,0.3227442660808182
605,0.03537182806633529,0.25173067097522345,0.14051457428354547
606,0.039517902613038995,0.09779039651179329,0.4041082153488264
607,0.03730249972693826,0.20043581960453669,0.18610695333973054
608,0.031244407838905756,0.20003417729347878,0.1561953475225863
609,0.05918560525684645,0.29115371500082465,0.203279581222158
610,0.038048869825819766,0.14804408345540981,0.2570104048570296
611,0.044902278938263276,0.21134688411786995,0.212457728560637
612,0.03034908510711871,0.12286807378173785,0.24700546018800332
613,0.04637605142911665,0.11137017467120953,0.41641356463355694
614,0.036362733237808385,0.12729970638047042,0.2856466387192021
615,0.04005868215890593,0.08224884598615129,0.48704248282296625
616,0.03353477606394017,0.10639068121356421,0.31520407314911963
617,0.028055599180371798,0.09641890719895366,0.2909761165638401
618,0.03515423000678398,0.07727110921281566,0.4549466205992885
619,0.03288610312328209,0.13070796333209486,0.2515998435342113
620,0.03356782042810424,0.09493642506546338,0.3535820988056373
621,0.04135365497138816,0.20245622372144664,0.20425973680157708
622,0.038787031427857645,0.09551030178500473,0.4061031187479837
623,0.040671153741956186,0.13529343879414846,0.30061438384708
624,0.03576342630450476,0.09604456924939549,0.37236281638440993
625,0.033860734767041996,0.09150327351779097,0.37004943610119484
626,0.04304154418002445,0.0915852899683728,0.46996132451421013
627,0.04451931555088986,0.07851791171599468,0.5669956647771358
628,0.03760313947748346,0.10092427417450087,0.3725876632225663
629,0.026617289015526267,0.08025970652867463,0.3316395008955706
630,0.03420166943634602,0.0939429306198717,0.36406858089593475
631,0.03840750115560815,0.09803180602528255,0.39178612240716043
632,0.03765210012069576,0.12410628797358537,0.30338591811243437
633,0.04495653080328181,0.13604221081806672,0.33046016036208825
634,0.029765824391730988,0.10605163967752446,0.2806729295460256
635,0.03822448941709425,0.08906489679869518,0.42917569986141907
636,0.055337887180422374,0.16741367772437,0.33054579489735697
637,0.041916147681911174,0.14070480763435614,0.2979013182729268
638,0.04644546302629852,0.08862987033328651,0.5240384855706042
639,0.03961378395354807,0.1271788416504669,0.3114809306260981
640,0.04053074466269711,0.1306279571745108,0.31027618849034194
641,0.04389272828628736,0.22320531853423986,0.19664732262801138
642,0.05034544438524536,0.1371307640992509,0.3671345719946531
643,0.048694305628155146,0.13537512188616707,0.35969907136069684
644,0.05499157285272296,0.22061328462481525,0.24926682428030025
645,0.031177547589711398,0.09863322145119363,0.3160958055579964
646,0.057813459626816485,0.2207816993415803,0.26185802446021167
647,0.05104262229858493,0.13093011393297793,0.38984631392227603
648,0.037821133417133654,0.20772548777394673,0.18207266629750174
649,0.045125486902763016,0.19117708013578158,0.2360402558218645
650,0.04432404553998213,0.13800951520305096,0.3211665911183571
651,0.04354797715724639,0.22264989521762532,0.1955894796828248
652,0.04399601607395005,0.08100480501083433,0.5431284732741778
653,0.04829620308394762,0.19391168838792935,0.24906287746347583
654,0.036815723746775816,0.10440654634756667,0.3526189212682566
655,0.056702928970315515,0.17408734553211969,0.3257153976164679
656,0.03283162233902487,0.10817072794124719,0.3035166996061431
657,0.050144931356865374,0.1418456334665426,0.3535176242724428
658,0.03857949076008281,0.11874289829003222,0.3248993524271795
659,0.0479609979973073,0.12097245653020439,0.39646213173273814
660,0.04754374965656065,0.10544716880650205,0.45087744122702456
661,0.04034324131136336,0.08846174506910184,0.45605296706947396
662,0.04258735134620435,0.11079370326933392,0.3843842212069783
663,0.05677047594130009,0.10086130032946092,0.5628568713202972
664,0.0477205497384197,0.1791335335993936,0.2663965187270489
665,0.044833760295250616,0.25696362786025445,0.1744751219011364
666,0.05059245667739561,0.09840040480540954,0.5141488673438888
667,0.047988641735208754,0.206884790068952,0.23195828808383065
668,0.04630398650561545,0.11171891907334455,0.4144686225866719
669,0.03712686954512764,0.21984382785119289,0.1688783802021909
670,0.03705611610815463,0.19157907212882316,0.19342465591984717
671,0.06007557140523881,0.2528146041022506,0.23762698210544708
672,0.05446051853206473,0.19779086812472685,0.27534394812123786
673,0.04643152983706044,0.1829546124183091,0.253787150939082
674,0.048044991262461714,0.15483312096801644,0.31030176852196867
675,0.042051597641330034,0.1273817034662203,0.33012274523516133
676,0.0440684249733564,0.12019404701465117,0.36664399001073644
677,0.03893811718283596,0.0891155452273395,0.43693967290516345
678,0.0369467134866497,0.08382373226777726,0.44076674333924454
679,0.046051404583623036,0.11225574727315674,0.4102364974788679
680,0.04110928185280948,0.09522135739788007,0.43172333366981575
681,0.04271553624406806,0.0887947495637437,0.481059256920619
682,0.04937117905861787,0.08539818667978284,0.5781291263615069
683,0.059052459945785445,0.14294560966934078,0.41311139308140643
684,0.039322806818968666,0.10834969242661359,0.36292495103518174
685,0.06875615769683423,0.17218554058053737,0.3993143527883817
686,0.04733143551879656,0.1235982655716153,0.38294579053772265
687,0.051582915877354564,0.1942558794598543,0.2655410792225177
688,0.05458782257132615,0.15220914661385707,0.35863693993011225
689,0.04470615837741605,0.144052119085658,0.3103471067337926
690,0.04037575637604185,0.07916296691006944,0.5100333899991318
691,0.06706031388197443,0.268225858901941,0.2500143504293543
692,0.06631958439211923,0.1540902272740479,0.43039448746960524
693,0.04835337150944556,0.19037761129008948,0.2539866488581618
694,0.04465718396023025,0.2165874439407342,0.20618547016162125
695,0.0442777378761375,0.09392246905306322,0.471428597672944
696,0.0601411655017195,0.11287444425625046,0.5328147207941301
697,0.04159983879870379,0.11167955359367586,0.37249288217684096
698,0.0457266677634942,0.09644917890842196,0.4741011616743503
699,0.062145473753023345,0.18888576094733922,0.3290108975976241
700,0.04712142098793942,0.10165960936016746,0.4635215626348761
701,0.05435200797744635,0.1503567135843796,0.3614870708555539
702,0.042267465414744215,0.19554827868101263,0.21614849130672587
703,0.053018704126795296,0.235509719130286,0.22512321072082705
704,0.031634976919002834,0.19243150212317522,0.16439603999239646
705,0.040216428147461986,0.18655806115235632,0.21557057303679242
706,0.04707821862711239,0.19636410256226391,0.2397496182477899
707,0.04157860149144917,0.10679134055595466,0.38934431644552864
708,0.05485711021931049,0.2816391502730638,0.19477799931553866
709,0.03648668737761986,0.1293117401156306,0.28216067114023285
710,0.047485483948981486,0.24335143423060224,0.19513130916577479
711,0.043690670872239185,0.10596383543734841,0.412316812537983
712,0.04705013895447529,0.2035128994363821,0.2311899593811837
713,0.0335657395257018,0.108078617771771,0.31056780903945136
714,0.03707383361188708,0.1374279411454385,0.2697692572748542
715,0.047697524855944785,0.09742715297740463,0.48957116571513953
716,0.03066103785169923,0.11134744620809399,0.27536363783433654
717,0.040332818543183165,0.10669355209314352,0.37802489233458614
718,0.026883925186805314,0.10432771497971882,0.25768728081290604
719,0.038308948718830574,0.07212934813592897,0.5311145838460317
720,0.043503310710094625,0.12095404435887658,0.35966809493908697
721,0.04451246911253764,0.09722630528534473,0.4578233121318592
722,0.0438405403913592,0.14750996867525457,0.2972039163507492
723,0.03513295342190409,0.14308279994462839,0.24554281461681382
724,0.03901615672022265,0.08781765003337018,0.44428604847604614
725,0.035382363234527495,0.12023376440797472,0.29427975917126337
726,0.045814254340738145,0.11581472577669541,0.39558228915274474
727,0.03753677306105702,0.11405125492866765,0.3291219643677305
728,0.040591885121279925,0.21519097316367158,0.1886319138963957
729,0.042720312174904525,0.16569138622755963,0.2578306159861253
730,0.04402402345577104,0.15829641812987383,0.27811130520574096
731,0.04500171573666204,0.19117400542206459,0.23539662537840364
732,0.03320587020632957,0.09491595177685148,0.34984499006075515
733,0.028890249537555,0.10326481397005224,0.27976857195185256
734,0.035280844654199325,0.07361096845990853,0.47928787505268855
735,0.033527327175196284,0.08884494652637516,0.37736898366938343
736,0.039311448685756575,0.10169410086680641,0.3865656744126985
737,0.04444395196092542,0.10561741283203073,0.42080136947859453
738,0.03739574326822686,0.19414374538001694,0.19261884123454925
739,0.0507921702307439,0.1996574497698469,0.2543965691690426
740,0.03882166110698141,0.1161309324229668,0.3342921674412518
741,0.044955375867624076,0.10285399808757789,0.43707951759841646
742,0.050301173846345075,0.13850580905426435,0.36317013841834395
743,0.050350790210243586,0.11444395794407097,0.4399602313161012
744,0.04308694870714108,0.20169855905554057,0.21362050829060636
745,0.04787667501077255,0.11743038594672069,0.4077026114185383
746,0.06707540825985442,0.2537757831778987,0.2643097281373368
747,0.05238352730282538,0.16583313036256123,0.3158809532690079
748,0.0543510077116313,0.20674900815224131,0.2628840070243365
749,0.04386500597307963,0.12034259998877674,0.3645010659301529
750,0.03567909824698317,0.18895162553416237,0.18882662769335942
751,0.04004780452939179,0.08545810333032271,0.4686250100136868
752,0.041478794579255636,0.1727959646503379,0.24004492618187123
753,0.05266796009443054,0.11463200778557128,0.45945247851272825
754,0.038698122661000804,0.13566488324180553,0.2852478971418199
755,0.037487894702153496,0.10132613443077365,0.36997261281486443
756,0.03900304979139513,0.10471030148074441,0.3724853165301512
757,0.03319769001403503,0.11352200663301673,0.2924339605893417
758,0.06055563817134949,0.12661471133241717,0.47826700020574275
759,0.0441419625501615,0.11462887222675172,0.38508590106738133
760,0.03734627821875367,0.11539342256221137,0.32364304125129617
761,0.033741989034911206,0.12589276456066636,0.2680216702873602
762,0.05026049630417386,0.13556755266747578,0.3707413412343851
763,0.06826310190483093,0.267831068928782,0.2548737238648279
764,0.052127226076744665,0.28823805001715924,0.18084783071999205
765,0.03643704897182644,0.16999113989243297,0.21434675357003155
766,0.060979877234591945,0.30688930389004526,0.19870316906268456
767,0.037340086972773086,0.12737365384159421,0.29315392819709174
768,0.060392020222978814,0.3454541145358889,0.17481922397693694
769,0.03785879307196138,0.0983403536536142,0.384977190593874
770,0.04404615514398081,0.2088931778207432,0.2108549240491096
771,0.043619441747448036,0.1415750085046008,0.3081012829020767
772,0.034650091142017635,0.19985019663373849,0.1733803204874839
773,0.048817855231804354,0.20288265654391074,0.24062113570066487
774,0.04822249811902854,0.18198774126151765,0.2649766285602034
775,0.035172963474336176,0.22838327760883612,0.1540084888983191
776,0.04468778851472645,0.187048990815739,0.238909540861994
777,0.05065006036142893,0.17114253633372115,0.2959524934372094
778,0.04589376780921827,0.1511160724410187,0.30369878642013487
779,0.04633723681584562,0.11431303934951997,0.40535390432373136
780,0.05829916852768409,0.13084670381239488,0.44555320713945223
781,0.06114863146842175,0.23404724977100885,0.26126618248233263
782,0.03905077698751344,0.10188817224405461,0.3832709540965278
783,0.06103558158726309,0.1957703298269801,0.31177135800350325
784,0.04493352490167551,0.10160612420407798,0.4422324466484261
785,0.05188457467797739,0.2068432073997285,0.2508401186095447
786,0.03965398046195093,0.11763416924003904,0.33709576662795726
787,0.04258112792922207,0.12696928502585758,0.3353655801102996
788,0.041102728429440245,0.12873632668536963,0.3192784001797383
789,0.03700426864627779,0.1307101390752989,0.28310174641216956
790,0.04868889986971241,0.13725503397011143,0.3547330721579227
791,0.04766160620231633,0.1151105072582422,0.41405087456505485
792,0.046836375177993404,0.23751607308380937,0.19719244499832075
793,0.04792653263842161,0.1557016692285508,0.3078100117717015
794,0.05999937859973395,0.2621263410063124,0.22889488469249333
795,0.055668445883040464,0.29777835860959356,0.18694590883899126
796,0.053280772405592605,0.1868560938110954,0.2851433491870613
797,0.055191769857435305,0.27121113694910404,0.2035011190104232
798,0.0555028672804003,0.15124479020347378,0.36697374637079255
799,0.0681002302974901,0.22341701947854345,0.3048121868966456
800,0.05029160766241231,0.20238510058777645,0.24849461504875867
801,0.038951940838112833,0.2574789086265439,0.15128206440574427
802,0.040053269145407376,0.1114166273257443,0.3594909494787143
803,0.047392845758310875,0.1382837610670051,0.34272170059797585
804,0.052856352808212846,0.14719595087392787,0.35908836142595246
805,0.03573926330027676,0.10623353966381412,0.3364216556564015
806,0.03388409521956993,0.1436451908747522,0.23588743217222233
807,0.039384765759786604,0.1454633457409397,0.27075388345361884
808,0.04308106633523098,0.11643501960638429,0.3700009368358348
809,0.06301058884314041,0.10621746378998083,0.5932224946279576
810,0.05024102222637712,0.2020744068532026,0.2486263501078897
811,0.044981015707674994,0.1757794326284292,0.2558946461188214
812,0.03968711303255706,0.0994885157880026,0.39891149966219563
813,0.04526726997502018,0.10435906865522938,0.43376460290322927
814,0.04691717366599395,0.14828671213664163,0.3163949958135482
815,0.04846286292312268,0.1999467524947208,0.24237884495853398
816,0.04125738842453135,0.10101480117725212,0.4084291405150418
817,0.04808250478520159,0.21370656601534385,0.22499310939058528
818,0.035525046578914664,0.15908832914090645,0.22330391406164304
819,0.039842562447409094,0.12538801650603243,0.317754148740159
820,0.05446972871260578,0.17053831935393904,0.319398765735686
821,0.03178626614578721,0.10439121077255038,0.30449178537395505
822,0.03929486749983639,0.1517679045962519,0.25891421248856006
823,0.04650574271169952,0.1133273075577895,0.4103666072501923
824,0.051654212660228085,0.08786089109210757,0.5879090459655059
825,0.05983565791538285,0.13466479388132885,0.44433037166096817
826,0.054746740475501356,0.13857253556173552,0.39507641433548013
827,0.04852870211296479,0.10233414274159044,0.4742180939066745
828,0.03480127052912037,0.11048761750686345,0.3149789208428134
829,0.059363616303827936,0.16568271938865825,0.3582969697896771
830,0.04329869001584111,0.10958746888341157,0.3951062147581017
831,0.054105688705503995,0.12877811173521206,0.4201466225590697
832,0.06388838034334707,0.1755402737811096,0.36395283524878685
833,0.040860926008782654,0.11774803600573507,0.34702002168805135
834,0.05485093439897397,0.23255085246523782,0.23586640864684566
835,0.03616973401761436,0.10301104315017767,0.35112482032176034
836,0.06402060938879355,0.23988519006343514,0.2668802078677599
837,0.051734293686455206,0.1142274797391199,0.4529058489617071
838,0.043753330442418165,0.2175560512262737,0.2011129095035398
839,0.047247733422410024,0.2224484378926023,0.2123985849026674
840,0.04832496317699498,0.13691963536560103,0.35294399556064654
841,0.06199348361818309,0.35718164520052154,0.17356290406021965
842,0.04850932715799476,0.1365299995322916,0.3553015990904343
843,0.05541174782116737,0.405143695769015,0.13677060361472973
844,0.05885283094482658,0.28667106184735186,0.20529742543724053
845,0.05882128801802292,0.23748993192487433,0.24767908071312386
846,0.04645978293131707,0.15699726467650274,0.2959273400511329
847,0.04696328571301727,0.32089620017399567,0.14635039519759532
848,0.04090445074418504,0.1899477662196024,0.2153457845704763
849,0.04691830264137758,0.23247453099115772,0.2018212594779267
850,0.05784246282018653,0.14090045303275872,0.41052006274477976
851,0.06303594693058376,0.25751453352495424,0.24478597796978527
852,0.04185385429910721,0.13990450593101544,0.2991601594264982
853,0.05790240403147575,0.292097792617705,0.19822951591784083
854,0.04385952523385503,0.1310937499226525,0.3345661044817035
855,0.05145805303227638,0.2797017609800493,0.18397471954337405
856,0.044972831394063585,0.09951552248860492,0.4519177538233928
857,0.08765243998830416,0.38273574159299956,0.22901555946474575
858,0.030170838829323664,0.2092275689035761,0.14420106770481997
859,0.0565037471084648,0.2291195768967531,0.24661248014472442
860,0.053038927432349156,0.1535313574199737,0.3454599003311071
861,0.05103486944980089,0.2436769506254772,0.20943658938029894
862,0.0485490021250361,0.1774479290564256,0.2735957662787076
863,0.05421159791908344,0.19868310348078144,0.27285459593223266
864,0.05042122717465723,0.18819917794695118,0.26791417329464556
865,0.042973894656579574,0.19336846359162918,0.22223838292014877
866,0.04611358539072225,0.24596292110969484,0.1874818577633048
867,0.0502323971028224,0.1328493906772256,0.3781153744580602
868,0.03886729430898051,0.1401029775764239,0.277419473740318
869,0.04848305603772539,0.1144548883176152,0.42359969722533897
870,0.02597188665497961,0.1475208957983588,0.17605564631537773
871,0.04331622726192917,0.16244810242357277,0.2666465573646302
872,0.05392535499976289,0.16866755633669409,0.3197138570727699
873,0.042308659992231316,0.16677700192067654,0.2536840182083422
874,0.061907182651192674,0.2411963357299266,0.2566671772337992
875,0.059924266206709036,0.14287666318457734,0.4194125539513445
876,0.035126569259047814,0.16897188593666465,0.20788410488598288
877,0.05092198329356858,0.1401151977698768,0.3634294073997504
878,0.049460446221070827,0.11202317840133154,0.4415197544514717
879,0.04312692323919214,0.12255405633663248,0.3519012305914939
880,0.04633433998661927,0.09893061864647845,0.46835186740035856
881,0.051295952573826076,0.14485015318810587,0.35413115861091143
882,0.052479873788014435,0.15267481759715662,0.34373627958831154
883,0.04753060868715932,0.13124066434633172,0.3621637312149561
884,0.06131603461954487,0.10809259516949635,0.5672547182610429
885,0.047131936900287184,0.17090632778073056,0.27577642976730943
886,0.04614736138634685,0.12750828552342963,0.361916570335387
887,0.05205362287140015,0.150683034948659,0.34545111789652033
888,0.03952750945958917,0.11664882764494584,0.3388590374826879
889,0.058715368257237686,0.22137753350735723,0.2652273124861657
890,0.04982149317444401,0.1033816297106184,0.48191824131057287
891,0.05666565752986209,0.28857867786912544,0.19636120709986904
892,0.06341150324282666,0.2274199142360472,0.27883003762252223
893,0.06435551983450684,0.18919639499373886,0.3401519349049776
894,0.0556105829458994,0.2821556214787247,0.19709188374223302
895,0.05187501772340219,0.16751902964555132,0.30966641719960636
896,0.03913747625382214,0.11624645662801901,0.33667672451060426
897,0.04685118934755635,0.12453104056944357,0.37622097376640806
898,0.07257347005774849,0.2088867351015681,0.3474297686835561
899,0.06134668193991962,0.23496426921251734,0.26108940795663066
900,0.04448340055810683,0.2175564838582027,0.20446828230086406
901,0.07342658354908461,0.4262467025376888,0.1722631122112199
902,0.05396795334970727,0.13166094363984115,0.40990100676269525
903,0.08714130782813524,0.36834764219820837,0.23657354587058227
904,0.03679408223797725,0.16333039343237557,0.22527394604596968
905,0.09632620104920377,0.5941536340787833,0.16212338951421618
906,0.053695555131514736,0.17727728779697047,0.3028902111403436
907,0.11094569726665979,0.5457831672205589,0.20327797544848383
908,0.054909621169954126,0.2629758181878601,0.2088010279733019
909,0.06495252671790966,0.500198971471694,0.12985337919963202
910,0.061306892124099975,0.24220779116674146,0.2531169283552971
911,0.07533534746137767,0.3995112400592891,0.18856878081830444
912,0.03669561116127686,0.11165741742468023,0.3286446346988247
913,0.10260707325457256,0.43441323699080364,0.2361969307498531
914,0.05069973023560218,0.14613338701299736,0.34694145719585573
915,0.06567150239477978,0.4271880878853956,0.1537297135781655
916,0.04117166689896155,0.14580267259531354,0.2823793704588274
917,0.06574968119641893,0.41351566919234295,0.15900166812222316
918,0.05284540532427876,0.14831266057211964,0.35631081743170157
919,0.05419075745184781,0.2865791346951451,0.1890952651151848
920,0.05294270557699714,0.21018642540491855,0.2518845138298182
921,0.0519040646014036,0.2908447064931506,0.17845971902688726
922,0.04913248570873822,0.22543572338998075,0.21794454299297586
923,0.0532816769633148,0.276922592052439,0.19240639258870146
924,0.0450593358653797,0.2745748297988906,0.16410585011823126
925,0.06411291412460371,0.36324341846824215,0.17650124094411504
926,0.050277730799947074,0.15476739203583836,0.32485997301020464
927,0.04645238544967346,0.30784945726007595,0.150893186114273
928,0.04127544043255498,0.14362093162270195,0.28739153802942774
929,0.03258356221369211,0.14539414467320552,0.22410505104386627
930,0.04184331397466136,0.12330166529789678,0.3393572493382678
931,0.047609911144418954,0.1777872908074361,0.26779142045489696
932,0.0464611961372942,0.2027746063197174,0.22912729054351655
933,0.03846543400449981,0.1482725318341905,0.2594238698726432
934,0.043003178209522486,0.11143686201106043,0.38589724650419893
935,0.03325115614620755,0.13701670703251348,0.24267957438266644
936,0.045626871776071484,0.18923961791348853,0.24110634062201944
937,0.04417765444050069,0.1313870749299331,0.33624048989387867
938,0.05429992684356976,0.2382027423910463,0.2279567661492333
939,0.06362691093181361,0.16161244553855914,0.3937005638358412
940,0.07516186143522821,0.23557415163214596,0.3190581857736073
941,0.0536706816930699,0.14908806721467455,0.3599931416068902
942,0.05424321167665885,0.3044520437482578,0.1781666859866205
943,0.07318937304776937,0.16877258132655182,0.43365677334592817
944,0.05687182610820583,0.12136162126694422,0.46861458765982744
945,0.057300633528915124,0.11649240139595018,0.4918830141861534
946,0.046481998366819634,0.18317781830989238,0.25375342274210094
947,0.05687903101097683,0.24984109508747393,0.2276608297399384
948,0.0773746999313409,0.3706961198618206,0.20872810851102003
949,0.05907869329560046,0.18870446575111866,0.31307522617512384
950,0.06543347361983277,0.31992413219591836,0.2045280959910753
951,0.05980683102992729,0.29116710018516695,0.2054038076131812
952,0.07885196832276332,0.46461914074567007,0.16971312933006508
953,0.058987342605084765,0.181597725178968,0.32482423745466416
954,0.0639669913011502,0.3275903698845439,0.19526517621229067
955,0.07036610387918789,0.26354175111834616,0.2670017315295225
956,0.0760722884837979,0.36375078946675987,0.20913298523724685
957,0.07239057075231682,0.2662048772785397,0.27193555389407853
958,0.06333010356611389,0.40261515038701184,0.1572968714790808
959,0.04472350293318525,0.20661338731314144,0.216459850518719
960,0.075613389217463,0.4364760352325962,0.17323606134984185
961,0.06278843188470493,0.1727605706653745,0.36344191063109194
962,0.06637523431700675,0.22565357147269333,0.29414661546690724
963,0.04239281292463446,0.16935309435720614,0.25032204510516687
964,0.04582928967971234,0.14381586972694904,0.3186664292779778
