step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms,grad_total_norm_preclip,clip_coef,upd_theta_norm,upd_phi_norm
160,6,0.9216581583023071,15356,4.757610387416327,20.396829161601953,0.23325245064916916,0.8044678568840027,20.39682960510254,0.04902722483510927,0.021119709284089617,0.04218264669956197
161,6,0.807430624961853,3916,7.710795915747345,32.05253794248293,0.24056740622486233,0.7591388821601868,32.05253982543945,0.031198774707006077,0.042879611589141775,0.043913540401808955
162,6,0.7073630690574646,10587,5.090473083696165,11.261671723632302,0.45201753421860963,0.6362336874008179,11.26167106628418,0.08879676073980663,0.028863249930654297,0.037562359174557046
163,6,0.3282524049282074,25999,3.0044526620040037,7.987752981024739,0.3761323953232953,0.41699230670928955,7.987752437591553,0.12519164591308635,0.022607758593105508,0.032919010785918225
164,6,0.43022385239601135,30872,2.7891033101836027,12.967909951386737,0.2150773193705846,0.5139203667640686,12.967910766601562,0.07711341795025686,0.01927855551137804,0.03402683398848746
165,6,0.45611146092414856,5830,1.4182327411619757,13.759777538072315,0.1030709062873818,0.5265793204307556,13.759778022766113,0.07267558573037107,0.017756930554601816,0.03350090291827026
166,7,0.2844237685203552,15592,1.948077169220167,3.390479671722524,0.5745727324269363,0.39574134349823,3.390479564666748,0.29494343970625014,0.018975791371597907,0.03781969837545529
167,7,0.40542423725128174,14465,2.565251739931706,13.806771467553153,0.18579663942146327,0.4987852871417999,13.806771278381348,0.07242822434073173,0.022043424918713105,0.035956578916337495
168,7,0.6688306927680969,5473,1.5787836899359107,18.90337236020016,0.08351862619285093,0.6619321703910828,18.90337371826172,0.05290060716163786,0.018345425930065964,0.03682871671465945
169,7,0.6862249374389648,12650,2.8247294577563067,17.660561622975226,0.1599456188347578,0.6450373530387878,17.660560607910156,0.05662334087677599,0.015492413307429878,0.03792328865290752
170,7,0.48354989290237427,17700,4.001726500385735,17.943769737422716,0.22301481566828693,0.5489750504493713,17.943769454956055,0.05572964737318074,0.018664225650717122,0.03582719885295902
171,7,2.733729839324951,3916,24.77344348813264,83.62224536222152,0.2962542249472337,1.3107991218566895,83.62224578857422,0.011958540201967351,0.05349034848997503,0.042885308386761065
172,7,0.03612251579761505,8213,0.1362720609016578,2.284854680628808,0.059641456437875134,0.07279150187969208,2.2848546504974365,0.43766440990803496,0.04820797890541254,0.04146545859515914
173,7,0.3933275640010834,6167,0.31330498981262084,9.653129830032361,0.0324563116138611,0.4538174271583557,9.653129577636719,0.10359333606412484,0.04326330740079935,0.0403559386739142
174,7,0.23074887692928314,17762,1.773333038470583,6.552679323487153,0.2706271665262255,0.3586668372154236,6.552679538726807,0.1526093015049229,0.03699143077860669,0.03785173338085813
175,7,0.04057048633694649,34362,0.12010989200914184,0.6813757241122388,0.17627556685477191,0.11964967101812363,0.6813757419586182,1.0,0.0333535408093037,0.04234372530258016
176,7,0.35515448451042175,11045,0.6887984311401206,12.241269941855691,0.056268543575279356,0.4246673285961151,12.241270065307617,0.08169086320080361,0.030537932534284752,0.03991830486559729
177,7,0.39770904183387756,22679,2.1687156037131503,8.78040515384957,0.2469949353945335,0.4641396701335907,8.78040599822998,0.11388993701562894,0.025692948330696876,0.03928848037924096
178,7,0.5701282620429993,6825,6.505959275554296,13.67387117634712,0.47579498092740125,0.6111763715744019,13.673871040344238,0.07313217478191533,0.02122134233069944,0.04057455173392082
179,7,0.6314522624015808,6595,1.8734243734627063,18.20921026997477,0.10288334011671553,0.617979109287262,18.209209442138672,0.05491726306187661,0.02106582895531842,0.04236993276058053
180,7,0.21831467747688293,18470,1.9338009065863107,6.0259355896112305,0.32091297323520696,0.34480834007263184,6.025935173034668,0.16594931829428902,0.020700256497351098,0.04706419808291844
181,7,0.22114618122577667,15705,0.9759424613486191,2.586814590771802,0.377275767977271,0.34387078881263733,2.5868146419525146,0.3865756738834335,0.019659258775802643,0.05257679639701123
182,7,0.3524573743343353,30846,1.070999119936639,10.392357695533855,0.10305641427226864,0.4446277320384979,10.39235782623291,0.09622454504512971,0.019510402380981756,0.056025202601285816
183,7,0.1621956080198288,14263,0.4379920294823479,3.8101450596978843,0.11495416122475988,0.31013035774230957,3.810145139694214,0.2624571245658981,0.01754035704531007,0.056376977110604874
184,7,1.110875129699707,23224,5.106718737777282,24.48164055053224,0.2085938124627049,0.786623477935791,24.481639862060547,0.04084693528650322,0.016502637701078866,0.049937847862677784
185,7,0.12396767735481262,16690,0.313914057226654,2.9703462920269663,0.10568264652143745,0.276090145111084,2.970346212387085,0.33666097883430995,0.015037519785754292,0.05580974245324029
186,7,0.2989126443862915,24320,0.7350696254713829,3.597515034635323,0.20432704752982134,0.4270697832107544,3.5975148677825928,0.27796958700181407,0.013714700643315024,0.047016362678597004
187,7,0.14663398265838623,9214,0.6656307893015636,6.215204450054205,0.10709716706031308,0.30206120014190674,6.215204238891602,0.16089573257251544,0.013246175015926592,0.04568274355726792
188,7,0.1384512186050415,35411,1.8014770874504429,3.4549178240040757,0.5214240046271492,0.22693276405334473,3.454918146133423,0.28944237410567225,0.013281880718081689,0.047427365854041885
189,7,0.1145937591791153,30046,0.9119255510039754,2.1289826631339213,0.42833864586814785,0.20789653062820435,2.1289825439453125,0.46970771702014014,0.013048236366851266,0.04899759107434607
190,7,0.18554715812206268,14011,1.428851140301159,5.070361317545113,0.28180459947826275,0.30726897716522217,5.070361614227295,0.19722455297260755,0.013276505915581946,0.05118082161733164
191,7,0.09889630228281021,19129,0.7322910558378568,3.072457445570201,0.2383405039159839,0.2027519941329956,3.0724575519561768,0.32547225067147567,0.012978288744537091,0.0559455939076843
192,7,0.16239036619663239,2667,1.3177355484231537,7.927053898698987,0.16623269694675072,0.2667160630226135,7.927053928375244,0.1261502549226013,0.013310938918427573,0.062399813352275874
193,7,3.9883270263671875,5813,20.90731641233464,94.98222553580052,0.22011819889874107,1.2634129524230957,94.98222351074219,0.010528285741369462,0.029769760208654756,0.053856377783844556
194,8,0.49776148796081543,10548,1.5806319470939225,8.09660356425397,0.19522160552260762,0.5675036907196045,8.096603393554688,0.12350856623253711,0.02839942409745069,0.03991000354990518
195,8,0.02383039891719818,3305,0.4004994480019903,1.3525035608521394,0.2961171116986643,0.07483525574207306,1.3525036573410034,0.7393689881748575,0.025110052025189473,0.04308544440909037
196,8,0.10890034586191177,4348,0.2579654765721291,1.744478612166233,0.14787540229664875,0.19060778617858887,1.7444785833358765,0.573236860753482,0.022408697849000733,0.0430591805280337
197,8,0.0077023012563586235,9258,0.13069283607377546,0.3106498221398992,0.4207079056832618,0.031267937272787094,0.3106498420238495,1.0,0.020085737735655387,0.03842201143970859
198,8,0.3921395242214203,10352,0.37823935306079437,9.163170417697541,0.041278218762605366,0.5303024649620056,9.16317081451416,0.10913251658296239,0.018475932377254194,0.03417929156410049
199,8,0.01934158056974411,37105,0.18728750727696866,0.49345527745906304,0.37954302209712704,0.06632374972105026,0.49345529079437256,1.0,0.016430341488368708,0.03264477646666026
200,8,0.425218403339386,10661,0.4860712273766401,9.731856269684288,0.04994640425288143,0.549487292766571,9.731856346130371,0.10275530810134871,0.015462428913106119,0.030224161590387242
201,8,1.588486671447754,5067,9.489573040545578,53.112291195463,0.1786699994850914,0.8268378376960754,53.11228561401367,0.018828035163828742,0.027627791546638986,0.030724882955761746
202,8,1.2396200895309448,11506,2.100716760827615,33.0402336420738,0.06358056615412293,0.8358320593833923,33.04023361206055,0.03026612891044587,0.028168747782574624,0.03133046798883638
203,8,1.1473506689071655,9649,5.0210452802148815,19.13586613083408,0.2623892352656088,0.8450757265090942,19.135866165161133,0.052257887838007444,0.0322360808506857,0.033468667069788745
204,8,0.41747409105300903,9665,1.6188284374518556,7.357313549458454,0.2200298283564103,0.5261527299880981,7.35731315612793,0.13591916544260882,0.027368487545789966,0.030981782235369886
205,8,0.17474247515201569,14206,2.8330159373246597,4.8565919812328335,0.583334146304982,0.24051275849342346,4.856592178344727,0.20590565511209447,0.021030757343356465,0.026509700817294885
206,8,1.3698662519454956,16940,7.543224764982881,26.466344499950615,0.2850119617008942,0.9433751106262207,26.466346740722656,0.03778383061374736,0.02848536200125579,0.027213335341748263
207,8,0.31144288182258606,13954,2.5938273093037103,4.743625875496879,0.5468026731832996,0.3941580653190613,4.743625640869141,0.21080917106426764,0.02329574022319791,0.035278563070509965
208,8,0.4654669463634491,18135,2.8663468703049317,4.100101318122422,0.6990917169863577,0.47924965620040894,4.100101470947266,0.24389634334406413,0.017985386038341197,0.03643221234023014
209,8,0.344646692276001,25558,2.5114350460646775,3.692352273732599,0.6801721124851361,0.41906630992889404,3.692352294921875,0.27082998839122696,0.014492094092756477,0.04275279250562
210,8,0.44765108823776245,16956,1.0647430910842934,5.582069073463356,0.19074344603612908,0.5265844464302063,5.582069396972656,0.17914499977326218,0.013011842306090966,0.043831922770495954
211,8,0.20291545987129211,38685,0.9681916399679292,1.9669452697891778,0.4922311031415786,0.333657443523407,1.9669451713562012,0.5084023216103083,0.011761185498252037,0.05009104635289068
212,8,0.09039866924285889,6932,1.7778280782511577,3.748399578925764,0.4742899044824305,0.16381768882274628,3.7483997344970703,0.2667804407348596,0.01044249643097263,0.04943169691529029
213,8,0.18779009580612183,7012,1.3188178994484319,6.525327409286829,0.20210754445382947,0.30859842896461487,6.525327205657959,0.15324899659957694,0.009604508954150166,0.04781229177746597
214,8,0.24919630587100983,16079,1.252034034621471,4.128482504083363,0.30326737085183647,0.3533075451850891,4.128482818603516,0.2422196728721238,0.00945224272343316,0.04988686169397509
215,8,0.2667727768421173,29294,1.81764394683016,6.786309089727782,0.26783984089100826,0.3600931763648987,6.786308765411377,0.14735548988595001,0.010883983918312178,0.044761276132186126
216,8,2.1915066242218018,12788,21.53660512472095,58.663028122056744,0.36712399298431414,1.0753041505813599,58.663028717041016,0.017046511317664013,0.028003880960116936,0.03896638102096609
217,8,0.8512151837348938,9439,2.9755874129248814,40.339287723965164,0.07376400479072022,0.7806399464607239,40.33928680419922,0.024789728684696873,0.024081674253999156,0.03473922201309608
218,8,0.09625130891799927,20556,1.4763771180751137,3.6202473299222073,0.40781111993981656,0.17815077304840088,3.6202471256256104,0.27622416069262967,0.020700906680807853,0.03722479776037558
219,8,0.1656193882226944,36676,0.9808998530344509,5.123541807131569,0.19144956554642018,0.2744528651237488,5.123541831970215,0.1951774451381835,0.018000686684543965,0.03733425370427883
220,8,1.295854926109314,10832,9.561631160110178,34.03165741358053,0.28096284127185267,0.9493012428283691,34.03165817260742,0.029384403355946706,0.0274620653154632,0.03351841678658991
221,8,0.7247342467308044,12414,1.5547149298754526,29.032005858777882,0.053551757237791,0.7358407974243164,29.032005310058594,0.03444474313349589,0.02490566262664802,0.030477265462923737
222,9,2.0783936977386475,11251,21.65868057989273,47.173028500723184,0.45913271350725837,1.1242616176605225,47.173030853271484,0.02119855266268304,0.04811199513949765,0.035615627374524235
223,9,0.2623470425605774,32478,2.3297852046672496,7.3941451704384376,0.3150851316770657,0.3515322804450989,7.3941450119018555,0.13524212240201475,0.04091280306994177,0.026672262263397976
224,9,0.7802565097808838,2536,3.5037757823729034,32.13382644796665,0.1090369921567341,0.7538578510284424,32.133827209472656,0.03111985268238947,0.03440438753284346,0.024356108397727127
225,9,0.3108910918235779,11496,2.849317825964993,6.412074969406411,0.44436751590699514,0.4174218475818634,6.412075042724609,0.1559557299908567,0.028913781290402323,0.03065972842267416
226,9,0.841766893863678,15430,2.103202009243618,21.00252147021413,0.10014045276545906,0.7595251798629761,21.002521514892578,0.04761332831763017,0.025855352105065874,0.03334667816885312
227,9,0.22270022332668304,10836,2.836634567333281,8.402975887965248,0.33757499785231737,0.32613128423690796,8.402976036071777,0.11900544244108514,0.022279534435489225,0.04294102527769172
228,9,0.32476237416267395,10343,0.6200099112617115,6.667111291569446,0.09299528448634421,0.4471421241760254,6.667110919952393,0.14998998247012188,0.020021864741048192,0.040522618117057964
229,9,0.9781819581985474,1713,1.5423707473571495,10.340484404495903,0.1491584617338041,0.8291653394699097,10.340484619140625,0.09670725697340198,0.017160731781553164,0.036722522141154956
230,9,0.8483635783195496,7602,2.342831232869436,29.02908979643932,0.08070632766297499,0.7786198258399963,29.029088973999023,0.03444820353981771,0.01604089166420211,0.036569196721533
231,9,0.5373175144195557,12093,0.38227662749284663,14.99198398414229,0.02549873505048916,0.5633357167243958,14.991984367370605,0.06670230629870116,0.01550601386399471,0.03439858278261844
232,9,0.5784164071083069,15922,1.1331264411778335,7.882794148557652,0.14374680092147563,0.5992304086685181,7.8827948570251465,0.12685854335664423,0.013564771717263887,0.0343927279394095
233,9,0.3184260129928589,10293,3.4148407339354607,7.792267911268472,0.43823451308659306,0.3652525842189789,7.792267799377441,0.1283323285870085,0.012994280756850033,0.04326572065596558
234,9,0.37073904275894165,57518,2.7871565664422273,7.396056955658841,0.37684357802428126,0.441384881734848,7.396056652069092,0.1352071667153979,0.012822775277310112,0.04743354883442957
235,9,0.6051895618438721,14313,1.617640144008568,11.817661661529431,0.13688326763275074,0.6296096444129944,11.817662239074707,0.08461909768197944,0.0106552185265439,0.03929900699841486
236,9,0.48958924412727356,3633,1.6518386148736917,7.493743493412406,0.2204290307408531,0.5325284600257874,7.493743896484375,0.13344462799489495,0.011447019136469769,0.044063528608454285
237,9,0.32267826795578003,21513,1.1214738959977506,5.795866878931865,0.1934954545064079,0.4172736704349518,5.795866966247559,0.17253671164069562,0.01068900140706332,0.04490069245729962
238,9,0.41200724244117737,11053,0.7909528274687231,7.410014422737605,0.10674106450340773,0.516750693321228,7.410013675689697,0.1349524992549254,0.009954350972270695,0.04374751053001819
239,9,0.2844524085521698,11003,0.5670849286724172,6.024337653946138,0.09413232810761593,0.4295693039894104,6.0243377685546875,0.16599332116243393,0.00932472089778247,0.04236935563403398
240,9,0.16285312175750732,14128,0.6129146232899872,2.0745397424614085,0.29544607449287924,0.28901487588882446,2.0745396614074707,0.48203441783664563,0.008168451976155821,0.03515198739696527
241,9,0.29450708627700806,37599,0.7298549660831497,5.881225483608548,0.12409913003968145,0.4223169982433319,5.8812255859375,0.17003255790060579,0.007262958788755381,0.03287958084804425
