step,loss,acc_train,gnorm_theta,gnorm_phi,disp
7275,0.17817679047584534,0.9300416707992554,0.010887942276895046,0.014135372794553788,0.09726044535636902
7300,0.1781688630580902,0.9300416707992554,0.010868309065699577,0.014123599729443737,0.09728807955980301
7325,0.1781609207391739,0.9300416707992554,0.010841104201972485,0.014110054871396181,0.09731562435626984
7350,0.17815303802490234,0.9300416707992554,0.010760599747300148,0.014088999179993022,0.09734303504228592
7375,0.1781451553106308,0.9300416707992554,0.010836622677743435,0.014086613832601314,0.0973701924085617
7400,0.17813730239868164,0.9300416707992554,0.010812517255544662,0.014063679281983816,0.09739718586206436
7425,0.1781294345855713,0.9300416707992554,0.010810913518071175,0.014056921625248367,0.09742414951324463
7450,0.17812158167362213,0.9300416707992554,0.010827695019543171,0.014031662023015862,0.09745102375745773
7475,0.17811374366283417,0.9300416707992554,0.010811643674969673,0.013996622756561949,0.09747801721096039
7500,0.1781059205532074,0.9300416707992554,0.010774851776659489,0.01401274643321403,0.09750490635633469
7525,0.17809809744358063,0.9300416707992554,0.010854913853108883,0.014011754714536896,0.09753171354532242
7550,0.17809024453163147,0.9300416707992554,0.010853429324924946,0.014006024008866717,0.09755853563547134
7575,0.1780824363231659,0.9300833344459534,0.010823416523635387,0.01398065509537516,0.09758534282445908
7600,0.17807462811470032,0.9300833344459534,0.010778176598250866,0.013945090281306994,0.09761229157447815
7625,0.17806687951087952,0.9300833344459534,0.01080962736159563,0.013921354286505733,0.09763947129249573
7650,0.17805911600589752,0.9300833344459534,0.010793144814670086,0.013918410887336719,0.09766668826341629
7675,0.17805136740207672,0.9300833344459534,0.010747572407126427,0.013906986935807922,0.09769367426633835
7700,0.17804363369941711,0.9300833344459534,0.010751861147582531,0.013904185154014773,0.09772078692913055
7725,0.1780359297990799,0.9300833344459534,0.010721562430262566,0.013900310936144078,0.09774797409772873
7750,0.17802821099758148,0.9301249980926514,0.010745273903012276,0.013887219170892202,0.09777531772851944
7775,0.17802050709724426,0.9301249980926514,0.010741637088358402,0.013882213624948805,0.09780246764421463
7800,0.17801281809806824,0.9301249980926514,0.010725448839366436,0.013860652740623258,0.09782975167036057
7825,0.1780051290988922,0.9301249980926514,0.01074721198529005,0.013860877575237598,0.09785709530115128
7850,0.1779974400997162,0.9301249980926514,0.010743091814219952,0.013856602387731646,0.0978844091296196
7875,0.17798976600170135,0.9301249980926514,0.010710900649428368,0.013837666604417213,0.09791179746389389
7900,0.1779821366071701,0.9300833344459534,0.010768179781734943,0.01383237581616034,0.09793943166732788
7925,0.1779744178056717,0.9300833344459534,0.010763139463961124,0.013841888199976407,0.09796708077192307
7950,0.17796675860881805,0.9300833344459534,0.010777146555483341,0.013842771846459285,0.09799467772245407
7975,0.17795906960964203,0.9300416707992554,0.010809646919369698,0.013826526964691234,0.09802228957414627
8000,0.177951380610466,0.9300416707992554,0.01082301139831543,0.013804442599192068,0.09804999828338623
8025,0.1779436618089676,0.9300416707992554,0.010820884257555008,0.013792323334246431,0.09807776659727097
8050,0.17793595790863037,0.9300416707992554,0.010861832648515701,0.013786969143091639,0.09810562431812286
8075,0.17792825400829315,0.9300416707992554,0.010861044749617577,0.013787575873149932,0.09813335537910461
8100,0.17792056500911713,0.9300416707992554,0.010900772176682949,0.013787149814566427,0.09816094487905502
8125,0.17791280150413513,0.9300000071525574,0.010982261039316654,0.013792238155354958,0.09818868339061737
8150,0.17790502309799194,0.9299166798591614,0.010965638794004917,0.013807871868682691,0.0982164517045021
8175,0.17789728939533234,0.9299583435058594,0.010926016606390476,0.01379042618903208,0.09824430197477341
8200,0.17788957059383392,0.9299166798591614,0.010860683396458626,0.01380666820929341,0.09827211499214172
8225,0.1778818517923355,0.9298750162124634,0.010855997912585735,0.01380791776752664,0.09830010682344437
8250,0.17787416279315948,0.9298750162124634,0.010763654485344887,0.013799149062086943,0.09832806140184402
8275,0.17786651849746704,0.9298333525657654,0.010794388130307198,0.013790201426670968,0.09835612028837204
8300,0.17785882949829102,0.9298333525657654,0.01085840817540884,0.013798680931837068,0.09838411957025528
8325,0.17785115540027618,0.9298333525657654,0.010783867910504341,0.013795945663489552,0.09841232746839523
8350,0.17784351110458374,0.9298333525657654,0.010746771469712257,0.01378653338917382,0.09844030439853668
8375,0.17783589661121368,0.9298333525657654,0.01069717388600111,0.013772768986259077,0.09846821427345276
8400,0.17782828211784363,0.9298333525657654,0.010669441893696785,0.013763382097445171,0.09849602729082108
8425,0.17782071232795715,0.9299166798591614,0.010661473497748375,0.013759967131378713,0.09852395951747894
8450,0.17781314253807068,0.9299166798591614,0.010622966103255749,0.01374478661213523,0.09855187684297562
8475,0.17780561745166779,0.9299166798591614,0.010630006901919842,0.013715836462502977,0.09857965260744095
8500,0.1777980923652649,0.9299583435058594,0.010584243573248386,0.01371701046614443,0.09860733151435852
8525,0.1777905821800232,0.9300000071525574,0.01059763040393591,0.013712417748169097,0.09863481670618057
8550,0.1777830719947815,0.9300000071525574,0.010598324239253998,0.01372089643137371,0.09866230189800262
8575,0.1777755469083786,0.9299583435058594,0.010606327094137669,0.013696920690789744,0.0986897200345993
8600,0.1777680367231369,0.9299583435058594,0.010651135817170143,0.01369313999231991,0.09871731698513031
8625,0.177760511636734,0.9300000071525574,0.010664067231118679,0.01368825828182873,0.09874530881643295
8650,0.1777530163526535,0.9301249980926514,0.010634892620146275,0.013718773747422227,0.09877364337444305
8675,0.17774547636508942,0.9301249980926514,0.01062009111046791,0.013726336819958277,0.09880219399929047
8700,0.17773795127868652,0.9301249980926514,0.010603257454931736,0.013724639494680108,0.0988306999206543
8725,0.17773042619228363,0.9301666617393494,0.010603376664221287,0.01370810923507969,0.09885910153388977
8750,0.17772294580936432,0.9302083253860474,0.010593817569315434,0.013690042402487515,0.09888730198144913
8775,0.177715465426445,0.9302083253860474,0.010536495596170425,0.013680692514509037,0.09891550242900848
8800,0.17770802974700928,0.9302083253860474,0.010502157732844353,0.013671164112596704,0.09894393384456635
8825,0.17770059406757355,0.9302083253860474,0.010517159476876259,0.01368694661674378,0.09897240251302719
8850,0.177693173289299,0.9302499890327454,0.01051553338766098,0.013672867266588125,0.09900059551000595
8875,0.1776857227087021,0.9302499890327454,0.010542711243033409,0.013654243918797585,0.09902872145175934
8900,0.17767828702926636,0.9302499890327454,0.010520524345338345,0.013658239061423045,0.09905685484409332
8925,0.17767085134983063,0.9302916526794434,0.010582316666841507,0.013683414299097732,0.09908498823642731
8950,0.17766337096691132,0.9302916526794434,0.010556258261203766,0.013670914277650891,0.09911300241947174
8975,0.1776559054851532,0.9302916526794434,0.01055960264056921,0.013672924830149417,0.09914103150367737
9000,0.17764844000339508,0.9302916526794434,0.010631032288074493,0.013674449889218548,0.09916917234659195
9025,0.17764092981815338,0.9302916526794434,0.01060392428189516,0.01366745384480468,0.09919747710227966
9050,0.17763343453407288,0.9302499890327454,0.010624107904732227,0.013662580394997329,0.09922601282596588
9075,0.17762596905231476,0.9302499890327454,0.010584436357021332,0.013662948634616806,0.09925443679094315
9100,0.17761848866939545,0.9302499890327454,0.01060386374592781,0.013656626893069937,0.09928282350301743
9125,0.17761103808879852,0.9302916526794434,0.010595349594950676,0.013642892287488226,0.0993112251162529
9150,0.1776035726070404,0.9302916526794434,0.010559549555182457,0.013637546019638703,0.09933977574110031
9175,0.17759615182876587,0.9302499890327454,0.010546675883233547,0.013622524535525121,0.09936819970607758
9200,0.17758874595165253,0.9302499890327454,0.010546362958848476,0.013626780086033706,0.09939663857221603
9225,0.17758134007453918,0.9302916526794434,0.010515878908336163,0.013609686989297546,0.09942498803138733
9250,0.17757393419742584,0.9303333163261414,0.010528428480029106,0.013608289163623142,0.09945326298475266
9275,0.17756657302379608,0.9303333163261414,0.010523039847612381,0.013593258710832752,0.09948156774044037
9300,0.17755918204784393,0.9303333163261414,0.010489833541214466,0.013583293200601126,0.09950988739728928
9325,0.17755183577537537,0.9303333163261414,0.010519636794924736,0.013584709655466832,0.0995381772518158
9350,0.17754442989826202,0.9303333163261414,0.010509156621992588,0.013584170791629872,0.09956652671098709
9375,0.17753706872463226,0.9303333163261414,0.010529852472245693,0.0135939222072382,0.09959488362073898
9400,0.17752961814403534,0.9303333163261414,0.010617497377097607,0.013603885308285513,0.09962326288223267
9425,0.177522212266922,0.9302916526794434,0.010578921064734459,0.013592531413907035,0.09965179860591888
9450,0.17751476168632507,0.9302916526794434,0.010568653233349323,0.013608091785766326,0.09968037158250809
9475,0.17750734090805054,0.9302916526794434,0.010651560500264168,0.013616054138827256,0.09970897436141968
9500,0.17749986052513123,0.9302916526794434,0.010700433515012264,0.013615128555252189,0.09973777085542679
9525,0.17749236524105072,0.9302916526794434,0.01069109421223402,0.013614226575762901,0.09976653754711151
9550,0.17748485505580902,0.9302916526794434,0.010693836957216263,0.013616564906538812,0.09979531913995743
9575,0.1774773895740509,0.9302916526794434,0.010656687431037426,0.013593545020889636,0.09982422739267349
9600,0.17746992409229279,0.9303333163261414,0.010697680525481701,0.013584863285474716,0.09985306113958359
9625,0.17746244370937347,0.9303333163261414,0.01075369119644165,0.013578711769099258,0.09988190233707428
9650,0.17745491862297058,0.9302916526794434,0.010794534347951412,0.01358901969891316,0.09991072118282318
9675,0.1774473786354065,0.9303333163261414,0.01079034898430109,0.013572741137444845,0.09993956238031387
9700,0.17743989825248718,0.9303333163261414,0.01072614174336195,0.013574069780837703,0.09996853768825531
9725,0.17743241786956787,0.9303333163261414,0.01069830171763897,0.01358395330954863,0.0999976173043251
9750,0.17742495238780975,0.9302916526794434,0.010666100308299065,0.013572893806220175,0.10002674162387848
9775,0.17741751670837402,0.9302916526794434,0.010652227327227592,0.013576291491404099,0.10005567967891693
9800,0.1774100661277771,0.9302916526794434,0.01065363921225071,0.013558458986075083,0.10008464008569717
9825,0.17740264534950256,0.9302916526794434,0.010669895447790623,0.013537750714124119,0.10011376440525055
9850,0.17739522457122803,0.9302916526794434,0.01069689728319645,0.013547896030123161,0.10014287382364273
9875,0.1773877739906311,0.9302916526794434,0.010706915520131588,0.013547920587607176,0.10017205029726028
9900,0.17738030850887299,0.9302916526794434,0.010704118758440018,0.013549821746202884,0.10020145773887634
9925,0.17737285792827606,0.9302916526794434,0.010674690827727318,0.013547663020361582,0.10023064911365509
9950,0.17736542224884033,0.9302916526794434,0.01072926539927721,0.013568934144030936,0.10025996714830399
9975,0.17735792696475983,0.9302916526794434,0.010746268555521965,0.013576193375720838,0.10028942674398422
10000,0.17735041677951813,0.9302916526794434,0.01073707640171051,0.01357479060778114,0.10031896084547043
10025,0.17734293639659882,0.9302916526794434,0.010755380615592003,0.01357843851864585,0.1003485843539238
10050,0.1773354411125183,0.9303333163261414,0.010760084725916386,0.013571463672898883,0.10037832707166672
10075,0.177327960729599,0.9303333163261414,0.010722999460995197,0.013585961289367883,0.10040831565856934
10100,0.1773204803466797,0.9303333163261414,0.010726590640842915,0.013588529678348877,0.10043831914663315
10125,0.17731298506259918,0.9303333163261414,0.010684823617339134,0.01358253277551041,0.10046849399805069
10150,0.17730557918548584,0.9303333163261414,0.010623283684253693,0.013568497066429425,0.10049862414598465
10175,0.17729812860488892,0.9303333163261414,0.010638131760060787,0.013560883528965447,0.10052873194217682
10200,0.17729069292545319,0.9303333163261414,0.010607030242681503,0.013543203356460023,0.1005587950348854
10225,0.17728331685066223,0.9303333163261414,0.010554813779890537,0.013515786788885582,0.10058875381946564
10250,0.17727595567703247,0.9303333163261414,0.010637045837938786,0.013533949704208828,0.1006186380982399
10275,0.17726853489875793,0.9303333163261414,0.010646193288266659,0.013543763304102494,0.10064858198165894
10300,0.1772611290216446,0.9303333163261414,0.01062492374330759,0.013527395963911755,0.10067857056856155
10325,0.17725372314453125,0.9303333163261414,0.010657980106770992,0.013533005813483491,0.10070862621068954
10350,0.1772463023662567,0.9303333163261414,0.010669811628758907,0.013539435418170593,0.1007387712597847
10375,0.17723886668682098,0.9303333163261414,0.010693859308958054,0.01350900421635967,0.10076883435249329
10400,0.17723144590854645,0.9303333163261414,0.010696659795939922,0.013501985422363754,0.10079895704984665
10425,0.1772240400314331,0.9303333163261414,0.010665607638657093,0.013507480970291115,0.10082884132862091
10450,0.17721663415431976,0.9303333163261414,0.010696974582970142,0.013517582721743797,0.10085871815681458
10475,0.17720922827720642,0.9303333163261414,0.010672284290194511,0.013510073266521355,0.10088878870010376
10500,0.17720182240009308,0.9303333163261414,0.010638308711349964,0.013485376947051497,0.10091877728700638
10525,0.1771944910287857,0.9303333163261414,0.010562559589743614,0.013453677561472952,0.10094843804836273
10550,0.17718717455863953,0.9303333163261414,0.010576772503554821,0.013428974039974857,0.10097797960042953
10575,0.17717987298965454,0.9303333163261414,0.01059728767722845,0.013423830134301222,0.10100753605365753
10600,0.17717257142066956,0.9303333163261414,0.010635512880980968,0.013416641960742864,0.10103686898946762
10625,0.17716524004936218,0.9303333163261414,0.010580728761851788,0.013407643620060024,0.10106617212295532
10650,0.1771579533815384,0.9303333163261414,0.010574485175311565,0.013407283957455305,0.10109540820121765
10675,0.1771506667137146,0.9303333163261414,0.010501356795430183,0.013397838282259909,0.10112461447715759
10700,0.17714345455169678,0.9303333163261414,0.01049936842173338,0.013383452973546942,0.10115381330251694
10725,0.17713622748851776,0.9303333163261414,0.010480720549821854,0.01340894319692112,0.10118290036916733
10750,0.17712894082069397,0.9303333163261414,0.010505332611501217,0.013430767110096681,0.10121215134859085
10775,0.17712165415287018,0.9303333163261414,0.010502095334231853,0.013439050656646526,0.10124149918556213
10800,0.17711441218852997,0.9303333163261414,0.010474180802702904,0.013426993879147078,0.10127073526382446
10825,0.17710717022418976,0.9303333163261414,0.010483651421964169,0.013444944203745875,0.10130005329847336
10850,0.17709992825984955,0.9303333163261414,0.010391514748334885,0.013436287428963339,0.1013294979929924
10875,0.1770927459001541,0.9302916526794434,0.010311012156307697,0.01340147826093895,0.10135933756828308
10900,0.17708560824394226,0.9302916526794434,0.010290082544088364,0.01339422250833474,0.10138922929763794
10925,0.17707853019237518,0.9302916526794434,0.010224915109574795,0.013355590005800458,0.10141905397176743
10950,0.1770714521408081,0.9302916526794434,0.010239077731966972,0.013351926778921627,0.10144881159067154
10975,0.17706437408924103,0.9302916526794434,0.010226125828921795,0.013346973065219536,0.10147856920957565
11000,0.17705729603767395,0.9302916526794434,0.010288510471582413,0.013360582183176272,0.1015084981918335
11025,0.1770501732826233,0.9303333163261414,0.010258668102324009,0.013357907785743573,0.10153842717409134
11050,0.1770430952310562,0.9303749799728394,0.010332602076232433,0.0133457682350568,0.10156816244125366
11075,0.17703597247600555,0.9303749799728394,0.010286441072821617,0.01334904162856548,0.1015978753566742
11100,0.1770288646221161,0.9303333163261414,0.010312806814908981,0.013352848194607123,0.1016274243593216
11125,0.17702172696590424,0.9303333163261414,0.010353646241128445,0.01338250680644577,0.10165692865848541
11150,0.17701455950737,0.9304166436195374,0.01036067958921194,0.013385273224620478,0.10168621689081192
11175,0.17700745165348053,0.9304166436195374,0.010329737327992916,0.013369598564002091,0.1017153188586235
11200,0.1770002841949463,0.9304166436195374,0.010367965325713158,0.01338678047483445,0.10174442827701569
11225,0.17699310183525085,0.9304166436195374,0.010379612445831299,0.013398496046647829,0.10177357494831085
11250,0.17698591947555542,0.9304166436195374,0.010371373035013676,0.013407879196586737,0.10180287063121796
11275,0.17697873711585999,0.9304166436195374,0.010358307510614395,0.013416602691969426,0.10183218121528625
11300,0.17697153985500336,0.9304166436195374,0.010413873940706253,0.01339675365214224,0.10186160355806351
11325,0.17696437239646912,0.9304166436195374,0.010344642214477062,0.013394992870026557,0.10189089924097061
11350,0.17695721983909607,0.9304166436195374,0.010343247093260288,0.01337522785058009,0.10192025452852249
11375,0.17695006728172302,0.9304166436195374,0.010320663452148438,0.013385200567653383,0.10194961726665497
11400,0.17694294452667236,0.9304166436195374,0.010273875668644905,0.013392863836529456,0.10197903960943222
11425,0.1769358366727829,0.9304166436195374,0.010273914784193039,0.013408406015444314,0.10200834274291992
11450,0.17692868411540985,0.9304166436195374,0.010257403366267681,0.013414553602563438,0.10203762352466583
11475,0.176921546459198,0.9304166436195374,0.01031079888343811,0.013399270310718229,0.10206679254770279
11500,0.17691440880298615,0.9304166436195374,0.01030542328953743,0.013403041413960088,0.10209617018699646
11525,0.1769072413444519,0.9304166436195374,0.01034543663263321,0.01341722688263962,0.10212555527687073
11550,0.17690005898475647,0.9303749799728394,0.010406708344817162,0.013452066819321306,0.10215494781732559
11575,0.17689281702041626,0.9303749799728394,0.010340430773794651,0.013454206589410291,0.10218451172113419
11600,0.17688561975955963,0.9304166436195374,0.010387415997684002,0.013465631460667257,0.10221406817436218
11625,0.17687839269638062,0.9304166436195374,0.010429040528833866,0.013441737549233961,0.10224378854036331
11650,0.1768711507320404,0.9304166436195374,0.01042718905955553,0.013458165428845537,0.10227365046739578
11675,0.176863893866539,0.9304583072662354,0.010458461008965969,0.013459222534829868,0.10230354964733124
11700,0.1768566220998764,0.9304583072662354,0.010462462902069092,0.013466369260077117,0.10233332216739655
11725,0.176849365234375,0.9304583072662354,0.01044130977243185,0.013467755784799187,0.10236324369907379
11750,0.1768420785665512,0.9304999709129333,0.010451379232108593,0.013462984644979137,0.10239333659410477
11775,0.1768348217010498,0.9304999709129333,0.010456417687237263,0.013473665272042131,0.10242334008216858
11800,0.1768275499343872,0.9304999709129333,0.010445172898471355,0.013463317784697237,0.1024533063173294
11825,0.17682026326656342,0.9304999709129333,0.010465179570019245,0.013469435751665109,0.10248324275016785
11850,0.176813006401062,0.9304583072662354,0.010490024462342262,0.013477943115043713,0.10251342505216599
11875,0.17680570483207703,0.9304583072662354,0.010487743653357029,0.013473231448254542,0.10254372656345367
11900,0.17679837346076965,0.9304583072662354,0.01057528704404831,0.013495079118949217,0.10257415473461151
11925,0.17679105699062347,0.9304999709129333,0.01052564475685358,0.013466991538373028,0.1026046872138977
11950,0.1767837256193161,0.9304999709129333,0.010512367822229862,0.013479642064345735,0.10263518244028091
11975,0.1767764538526535,0.9304999709129333,0.010496169328689575,0.013487513570901786,0.10266560316085815
12000,0.1767691671848297,0.9304999709129333,0.010486828163266182,0.013480257264441098,0.10269597917795181
12025,0.17676188051700592,0.9304999709129333,0.010439226403832436,0.013497156091496395,0.10272658616304398
12050,0.17675459384918213,0.9304999709129333,0.01038926001638174,0.013495335876357165,0.1027570515871048
12075,0.17674730718135834,0.9304999709129333,0.010430281981825829,0.013489203168546524,0.1027878001332283
12100,0.17674003541469574,0.9304999709129333,0.010432496666908264,0.013495045099406848,0.10281872749328613
12125,0.17673276364803314,0.9304999709129333,0.010432291775941849,0.01350149376474215,0.10284972190856934
12150,0.17672547698020935,0.9304999709129333,0.010480303317308426,0.013507445744369455,0.10288078337907791
12175,0.17671817541122437,0.9304999709129333,0.010464083403348923,0.01351106699043593,0.10291213542222977
12200,0.17671085894107819,0.9304583072662354,0.010462538339197636,0.013520592417203856,0.1029435247182846
12225,0.1767035722732544,0.9304583072662354,0.010462289676070213,0.013516034656917836,0.10297475755214691
12250,0.1766962707042694,0.9304583072662354,0.010435055941343307,0.013529294430404454,0.10300605744123459
12275,0.17668896913528442,0.9304999709129333,0.010388036258518696,0.013530321618188457,0.103037528693676
12300,0.17668169736862183,0.9304583072662354,0.010412161238491535,0.013480977358242259,0.10306882858276367
12325,0.17667444050312042,0.9304999709129333,0.010424075648188591,0.013496582912154621,0.10310009121894836
12350,0.1766671985387802,0.9304999709129333,0.010403010062873363,0.013483143553166899,0.10313127934932709
12375,0.17665995657444,0.9304999709129333,0.010425924323499203,0.013486610457579127,0.10316255688667297
12400,0.1766527146100998,0.9304999709129333,0.010401908308267593,0.013483003597178203,0.10319377481937408
12425,0.1766454428434372,0.9304999709129333,0.010398122482001781,0.01348927439505732,0.10322502255439758
12450,0.1766381859779358,0.9304999709129333,0.010437792167067528,0.013487779319961177,0.10325635224580765
12475,0.176630899310112,0.9304999709129333,0.010457491502165794,0.013488977103360857,0.1032877266407013
12500,0.1766236275434494,0.9304999709129333,0.010481351055204868,0.013470378832905519,0.10331925004720688
12525,0.17661632597446442,0.9304999709129333,0.010530568659305573,0.013481490971602905,0.1033509150147438
12550,0.17660902440547943,0.9305416345596313,0.010498064570128918,0.013495923276355255,0.1033826395869255
12575,0.17660170793533325,0.9305416345596313,0.010536505840718746,0.013500774330414352,0.10341449081897736
12600,0.17659436166286469,0.9305416345596313,0.010564133524894714,0.013497448896720641,0.10344643145799637
12625,0.1765870302915573,0.9305416345596313,0.01055037323385477,0.013499494160111114,0.10347827523946762
12650,0.17657968401908875,0.9305416345596313,0.010537405498325825,0.01349923546872807,0.10351001471281052
12675,0.17657233774662018,0.9304999709129333,0.010609688237309456,0.013513711149266383,0.10354187339544296
12700,0.17656497657299042,0.9304999709129333,0.010612201876938343,0.013518429585712312,0.10357394814491272
12725,0.17655757069587708,0.9304999709129333,0.010620356537401676,0.013529355515986639,0.10360624641180038
12750,0.17655016481876373,0.9304999709129333,0.010675839148461819,0.01354264973500945,0.10363876074552536
12775,0.1765427440404892,0.9304999709129333,0.010652394033968449,0.013557285405931171,0.10367139428853989
12800,0.17653532326221466,0.9304999709129333,0.010583288036286831,0.013538586616481666,0.10370396822690964
12825,0.1765279322862625,0.9304999709129333,0.010600438341498375,0.013551458033342685,0.10373649001121521
12850,0.17652054131031036,0.9304999709129333,0.010588076896965504,0.01354648911774231,0.10376907885074615
12875,0.17651313543319702,0.9304999709129333,0.010586398653686047,0.013556051298762169,0.10380169749259949
12900,0.17650572955608368,0.9304999709129333,0.010630612261593342,0.013566893273526991,0.10383442789316177
12925,0.17649832367897034,0.9305416345596313,0.010587619617581367,0.013553527653047967,0.10386726260185242
12950,0.176490917801857,0.9305416345596313,0.01057673804461956,0.013554253656519652,0.10390041023492813
12975,0.17648355662822723,0.9305416345596313,0.010586720891296864,0.013548946204520271,0.1039336547255516
13000,0.1764761507511139,0.9305416345596313,0.01060655526816845,0.013541136803756593,0.10396698862314224
13025,0.17646877467632294,0.9305832982063293,0.010570576414465904,0.013538954515430522,0.10400048643350601
13050,0.1764613837003708,0.9306249618530273,0.010605246759951115,0.013535291693897339,0.10403402894735336
13075,0.17645396292209625,0.9306249618530273,0.010659380815923214,0.013534029744882322,0.10406777262687683
13100,0.17644652724266052,0.9306666851043701,0.010710842907428741,0.013544702283149903,0.10410138964653015
13125,0.176439106464386,0.9306666851043701,0.010608518496155739,0.013537466540948654,0.1041349247097969
13150,0.17643171548843384,0.9306666851043701,0.01061892881989479,0.013535894282816763,0.10416849702596664
13175,0.1764242947101593,0.9306666851043701,0.010638558305799961,0.01352114907230411,0.104202039539814
13200,0.17641690373420715,0.9306666851043701,0.010644691996276379,0.013537634620840481,0.10423565655946732
13225,0.17640948295593262,0.9306666851043701,0.010638332925736904,0.013535741289201196,0.10426916927099228
13250,0.17640207707881927,0.9306666851043701,0.010640593245625496,0.013533367016317376,0.10430273413658142
13275,0.17639465630054474,0.9306666851043701,0.010664678178727627,0.013533574859327787,0.10433661192655563
13300,0.1763872504234314,0.9306666851043701,0.010642267763614655,0.013541116514882164,0.1043703630566597
13325,0.17637984454631805,0.9306666851043701,0.010596700944006443,0.01354886062505294,0.10440400242805481
13350,0.1763724386692047,0.9306666851043701,0.010579072870314121,0.013556774404938769,0.10443765670061111
13375,0.17636506259441376,0.9306249618530273,0.010499226860702038,0.013543536273176168,0.10447131842374802
13400,0.176357701420784,0.9306249618530273,0.010474218986928463,0.013551704895563949,0.10450493544340134
13425,0.176350399851799,0.9306249618530273,0.010442009195685387,0.013544748327110888,0.10453857481479645
13450,0.17634309828281403,0.9306666851043701,0.010493074543774128,0.013545656641688867,0.10457216948270798
13475,0.17633573710918427,0.9306666851043701,0.010493079200387001,0.013568078898024014,0.10460586100816727
13500,0.1763283610343933,0.9306666851043701,0.010516736656427383,0.013569605687251548,0.10463979840278625
13525,0.17632098495960236,0.9306666851043701,0.010499410331249237,0.013569616357252581,0.10467378050088882
13550,0.1763136386871338,0.9306666851043701,0.01049905177205801,0.013578580128535182,0.1047077625989914
13575,0.17630623281002045,0.9306249618530273,0.010519934818148613,0.0135964524082615,0.10474185645580292
13600,0.1762988418340683,0.9305832982063293,0.010532891377806664,0.013625096862649226,0.10477600991725922
13625,0.17629143595695496,0.9306249618530273,0.01057571079581976,0.013639313245167416,0.1048102080821991
13650,0.17628400027751923,0.9306249618530273,0.01052854023873806,0.013637545669535447,0.10484427213668823
13675,0.17627660930156708,0.9306249618530273,0.010470809414982796,0.013635476972061735,0.10487837344408035
13700,0.17626924812793732,0.9306249618530273,0.010428501293063164,0.013619146634052373,0.10491254925727844
13725,0.17626185715198517,0.9306249618530273,0.0104628074914217,0.01364023628532223,0.10494670271873474
13750,0.1762544810771942,0.9306249618530273,0.010478807613253593,0.013630871330887147,0.1049809381365776
13775,0.17624709010124207,0.9306666851043701,0.010496220551431179,0.013618172132136673,0.10501547157764435
13800,0.17623968422412872,0.9306666851043701,0.010530473664402962,0.01362788321669057,0.10505015403032303
13825,0.17623229324817657,0.9306666851043701,0.01051102951169014,0.013636318023279284,0.10508497804403305
13850,0.17622485756874084,0.9306666851043701,0.010546237230300903,0.013655080882371985,0.10511981695890427
13875,0.17621740698814392,0.9306666851043701,0.010568167082965374,0.013660373868671256,0.10515464097261429
13900,0.176209956407547,0.9306666851043701,0.010551380924880505,0.013654440429854958,0.10518942028284073
13925,0.17620250582695007,0.9306666851043701,0.010531612671911716,0.013669919381404218,0.10522428900003433
13950,0.17619507014751434,0.9307500123977661,0.01053993497043848,0.01366212899396197,0.10525912791490555
13975,0.1761876344680786,0.9307500123977661,0.010499374009668827,0.01366405944568096,0.10529407858848572
14000,0.17618022859096527,0.9307500123977661,0.010471625253558159,0.013665705044271037,0.10532893240451813
14025,0.17617280781269073,0.9307500123977661,0.01047320943325758,0.013673407773503992,0.10536372661590576
14050,0.1761654168367386,0.9307500123977661,0.010403458960354328,0.013657452450433443,0.10539844632148743
14075,0.17615804076194763,0.9307500123977661,0.010461459867656231,0.01367198863827523,0.10543318837881088
14100,0.1761506348848343,0.9307500123977661,0.01047428697347641,0.013677169047612887,0.10546799004077911
14125,0.17614321410655975,0.9307500123977661,0.010486315004527569,0.013677364108573727,0.10550278425216675
14150,0.1761358231306076,0.9307083487510681,0.010408075526356697,0.013659557190910939,0.10553762316703796
14175,0.17612846195697784,0.9307083487510681,0.010376370511949062,0.01365712837619556,0.10557232052087784
14200,0.1761210858821869,0.9306666851043701,0.01035392563790083,0.013667298089444873,0.10560694336891174
14225,0.1761137694120407,0.9307083487510681,0.01034703478217125,0.013672438423047547,0.10564164817333221
14250,0.17610640823841095,0.9307083487510681,0.01034817099571228,0.013674849198443098,0.10567628592252731
14275,0.17609907686710358,0.9307083487510681,0.010354343801736832,0.013683698139219503,0.1057109534740448
14300,0.17609171569347382,0.9307083487510681,0.010327187366783619,0.013642700407900254,0.10574561357498169
14325,0.17608438432216644,0.9307083487510681,0.010295378975570202,0.013635448799921254,0.10578037798404694
14350,0.17607711255550385,0.9307083487510681,0.010318471118807793,0.013642317526588477,0.10581529885530472
14375,0.17606978118419647,0.9307083487510681,0.010343455709517002,0.01362974351744939,0.10585051774978638
14400,0.1760624647140503,0.9307083487510681,0.01034629251807928,0.01362117939415567,0.10588589310646057
14425,0.17605513334274292,0.9307083487510681,0.010304541327059269,0.013603038560106378,0.1059214249253273
14450,0.17604784667491913,0.9307083487510681,0.010358795523643494,0.013612870594520723,0.10595694184303284
14475,0.17604056000709534,0.9307083487510681,0.010308483615517616,0.013611486062456435,0.10599243640899658
14500,0.17603324353694916,0.9307083487510681,0.010368111543357372,0.013608562117965952,0.10602791607379913
14525,0.17602594196796417,0.9307083487510681,0.010382775217294693,0.013632403510244386,0.10606345534324646
