step,loss,acc_train,gnorm_theta,gnorm_phi,disp
7300,0.17214900255203247,0.9317083358764648,0.018005719408392906,0.02101113135166477,0.20061270892620087
7325,0.17212985455989838,0.9317499995231628,0.018025562167167664,0.021012691889093667,0.20065496861934662
7350,0.1721106767654419,0.9317499995231628,0.018034586682915688,0.021014357433589488,0.20069722831249237
7375,0.1720915138721466,0.9317499995231628,0.018045974895358086,0.02101549864807698,0.20073939859867096
7400,0.17207230627536774,0.9317499995231628,0.018066614866256714,0.02102439489809591,0.20078144967556
7425,0.17205305397510529,0.9317916631698608,0.018074946478009224,0.021023940009526072,0.20082348585128784
7450,0.17203384637832642,0.9318333268165588,0.018082838505506516,0.02103607702311061,0.2008654624223709
7475,0.17201460897922516,0.9318333268165588,0.0180819071829319,0.02104042147360655,0.2009073793888092
7500,0.1719953864812851,0.9318333268165588,0.018087174743413925,0.02103084306354474,0.20094923675060272
7525,0.17197614908218384,0.9318333268165588,0.018114158883690834,0.021040725365065984,0.20099098980426788
7550,0.1719568520784378,0.9318749904632568,0.018122224137187004,0.021050650300909905,0.20103269815444946
7575,0.17193754017353058,0.9319166541099548,0.018150340765714645,0.021058260689974264,0.20107433199882507
7600,0.17191821336746216,0.9319166541099548,0.01815888285636902,0.021067674634843533,0.2011159062385559
7625,0.17189884185791016,0.9319166541099548,0.018181301653385162,0.021074252132504072,0.20115740597248077
7650,0.17187947034835815,0.9319166541099548,0.018206115812063217,0.021093283316514506,0.20119883120059967
7675,0.17186006903648376,0.9319166541099548,0.018203342333436012,0.021093445029082093,0.2012401968240738
7700,0.171840637922287,0.9319166541099548,0.018227696418762207,0.02110164424023536,0.20128151774406433
7725,0.17182116210460663,0.9319166541099548,0.018275730311870575,0.021114233916546002,0.20132280886173248
7750,0.17180170118808746,0.9319166541099548,0.018276948481798172,0.021115642952657495,0.20136411488056183
7775,0.17178218066692352,0.9319166541099548,0.018274100497364998,0.02112785354994378,0.20140540599822998
7800,0.17176267504692078,0.9319166541099548,0.018292807042598724,0.021133843612063427,0.2014467418193817
7825,0.17174312472343445,0.9319166541099548,0.01832089200615883,0.021146168875713592,0.20148803293704987
7850,0.17172354459762573,0.9319166541099548,0.018311310559511185,0.021152313771919014,0.20152944326400757
7875,0.17170396447181702,0.9319166541099548,0.01833992823958397,0.02116938822122128,0.20157094299793243
7900,0.17168432474136353,0.9319166541099548,0.018364615738391876,0.021177388476956077,0.2016124427318573
7925,0.17166467010974884,0.9319166541099548,0.01837700419127941,0.021188213042671954,0.20165397226810455
7950,0.17164497077465057,0.9319583177566528,0.01838785782456398,0.02120714769129086,0.20169544219970703
7975,0.1716253012418747,0.9319583177566528,0.018387414515018463,0.021210224673559045,0.20173686742782593
8000,0.17160560190677643,0.9319583177566528,0.01840590126812458,0.021220532725997145,0.20177824795246124
8025,0.17158585786819458,0.9319583177566528,0.018426043912768364,0.021240451539640135,0.20181962847709656
8050,0.17156609892845154,0.9319166541099548,0.01840023882687092,0.02124765185509889,0.2018609344959259
8075,0.17154636979103088,0.9319166541099548,0.0183931365609169,0.021252381379007774,0.20190222561359406
8100,0.17152659595012665,0.9319166541099548,0.018409395590424538,0.021258894869324595,0.2019435167312622
8125,0.17150679230690002,0.9319166541099548,0.018445072695612907,0.021275903305794083,0.20198486745357513
8150,0.1714869737625122,0.9319166541099548,0.018435237929224968,0.02128685570925932,0.2020263373851776
8175,0.17146709561347961,0.9319166541099548,0.018474088981747627,0.021314437492336143,0.2020678073167801
8200,0.17144720256328583,0.9319166541099548,0.0185101255774498,0.021316111987794765,0.20210930705070496
8225,0.17142726480960846,0.9319583177566528,0.018521610647439957,0.021322018442121133,0.20215076208114624
8250,0.1714073121547699,0.9319999814033508,0.018567344173789024,0.021328874050944312,0.2021922618150711
8275,0.17138728499412537,0.9319999814033508,0.018590396270155907,0.02133821371690431,0.20223376154899597
8300,0.17136727273464203,0.9319999814033508,0.01858854666352272,0.02134214122770563,0.20227520167827606
8325,0.1713472455739975,0.9319999814033508,0.01859743893146515,0.021347957234643885,0.20231673121452332
8350,0.17132718861103058,0.9319999814033508,0.018611328676342964,0.021357968800370566,0.20235824584960938
8375,0.17130708694458008,0.9319999814033508,0.018635142594575882,0.02136025838974976,0.20239976048469543
8400,0.17128700017929077,0.9319999814033508,0.018652206286787987,0.021372311776083463,0.20244130492210388
8425,0.17126688361167908,0.9319999814033508,0.01865197904407978,0.021378379923720395,0.20248284935951233
8450,0.171246737241745,0.9320416450500488,0.018644599243998528,0.02139392853736461,0.2025243639945984
8475,0.1712266057729721,0.9320416450500488,0.018670672550797462,0.021405874513144112,0.20256587862968445
8500,0.17120641469955444,0.9320833086967468,0.01866939477622509,0.02142048025609173,0.20260737836360931
8525,0.1711861938238144,0.9320833086967468,0.018676528707146645,0.02142881240577275,0.2026488333940506
8550,0.17116598784923553,0.9320833086967468,0.018661316484212875,0.02144266356333461,0.2026902586221695
8575,0.17114576697349548,0.9321249723434448,0.018719200044870377,0.02145437855292758,0.20273175835609436
8600,0.17112548649311066,0.9321249723434448,0.01872175931930542,0.02146829173250366,0.202773317694664
8625,0.17110517621040344,0.9321249723434448,0.018749583512544632,0.02147956107279541,0.20281490683555603
8650,0.17108485102653503,0.9321666359901428,0.018759265542030334,0.021486124624155587,0.20285646617412567
8675,0.17106452584266663,0.9321666359901428,0.018740203231573105,0.02149567310289608,0.2028980255126953
8700,0.17104417085647583,0.9322082996368408,0.0187643151730299,0.021509067432787972,0.20293967425823212
8725,0.17102381587028503,0.9322499632835388,0.018760332837700844,0.02151396515507709,0.20298132300376892
8750,0.17100346088409424,0.9322499632835388,0.01873781904578209,0.021525335753326557,0.2030230164527893
8775,0.17098309099674225,0.9322499632835388,0.01873163692653179,0.02153037288471899,0.20306475460529327
8800,0.17096272110939026,0.9322499632835388,0.01873043365776539,0.021542954544295004,0.20310650765895844
8825,0.17094238102436066,0.9322499632835388,0.01872674562036991,0.02154343222093373,0.20314832031726837
8850,0.17092198133468628,0.9322499632835388,0.018769823014736176,0.021560735504374977,0.2031901329755783
8875,0.17090152204036713,0.9322916269302368,0.018795805051922798,0.02157594456695608,0.20323194563388824
8900,0.17088106274604797,0.9322916269302368,0.01879502646625042,0.02159110616581643,0.20327381789684296
8925,0.17086055874824524,0.9323333501815796,0.018805624917149544,0.02159996922124976,0.20331573486328125
8950,0.1708400398492813,0.9323750138282776,0.018810031935572624,0.02160762431020864,0.2033577412366867
8975,0.170819491147995,0.9323750138282776,0.018850255757570267,0.021618954732643768,0.20339977741241455
9000,0.17079892754554749,0.9324166774749756,0.018845301121473312,0.02161890852052714,0.20344191789627075
9025,0.17077837884426117,0.9324166774749756,0.018840143457055092,0.021630931967210026,0.20348404347896576
9050,0.17075781524181366,0.9324166774749756,0.018855992704629898,0.02163876076331944,0.20352624356746674
9075,0.17073717713356018,0.9324583411216736,0.0188924428075552,0.021646684574804644,0.2035684734582901
9100,0.1707165539264679,0.9324583411216736,0.01887802593410015,0.02164877119614148,0.20361070334911346
9125,0.17069588601589203,0.9324583411216736,0.01889331452548504,0.021663243708438747,0.2036529928445816
9150,0.17067520320415497,0.9324583411216736,0.018916403874754906,0.021678044093000566,0.2036953717470169
9175,0.1706545352935791,0.9324583411216736,0.01892068237066269,0.02168204783803401,0.2037377655506134
9200,0.17063380777835846,0.9325000047683716,0.018929695710539818,0.02168717512778639,0.20378027856349945
9225,0.170613095164299,0.9325416684150696,0.018920021131634712,0.021695247090209202,0.20382285118103027
9250,0.17059236764907837,0.9325416684150696,0.01890718564391136,0.02170521489958794,0.2038654386997223
9275,0.17057165503501892,0.9325416684150696,0.018930017948150635,0.021718497904264684,0.20390810072422028
9300,0.17055091261863708,0.9325416684150696,0.018910212442278862,0.021720782995695506,0.20395080745220184
9325,0.17053017020225525,0.9325833320617676,0.018901050090789795,0.021731833357610027,0.20399364829063416
9350,0.1705094426870346,0.9325833320617676,0.018877457827329636,0.021738084875814766,0.20403656363487244
9375,0.17048871517181396,0.9325833320617676,0.018903739750385284,0.021752269774370905,0.20407959818840027
9400,0.17046795785427094,0.9325833320617676,0.018901368603110313,0.021766920223591828,0.20412270724773407
9425,0.17044715583324432,0.9326249957084656,0.018881719559431076,0.02178160344880556,0.20416578650474548
9450,0.1704263985157013,0.9326249957084656,0.018852779641747475,0.021791126536847286,0.20420891046524048
9475,0.17040562629699707,0.9326666593551636,0.018868841230869293,0.021799314606769052,0.20425204932689667
9500,0.17038483917713165,0.9326666593551636,0.018890725448727608,0.021808325071139598,0.2042953222990036
9525,0.17036400735378265,0.9326666593551636,0.01892954856157303,0.021820822464883857,0.2043386548757553
9550,0.17034313082695007,0.9326666593551636,0.018919959664344788,0.021826656282849317,0.20438195765018463
9575,0.1703222692012787,0.9327083230018616,0.018921390175819397,0.021837751943105513,0.20442524552345276
9600,0.17030136287212372,0.9327083230018616,0.01897541619837284,0.021851653234854815,0.20446862280368805
9625,0.17028041183948517,0.9327083230018616,0.018963554874062538,0.02185853705231688,0.2045121192932129
9650,0.1702595055103302,0.9327083230018616,0.018942026421427727,0.021866897070615555,0.20455557107925415
9675,0.17023856937885284,0.9327083230018616,0.01893717609345913,0.021875212138592438,0.20459909737110138
9700,0.1702176183462143,0.9327083230018616,0.01895204186439514,0.021890844988706856,0.20464269816875458
9725,0.17019665241241455,0.9327083230018616,0.018954074010252953,0.021905321675406587,0.20468634366989136
9750,0.17017565667629242,0.9327083230018616,0.019010625779628754,0.021916768584991413,0.2047300785779953
9775,0.1701546013355255,0.9327083230018616,0.0190269872546196,0.021928504906604487,0.2047739177942276
9800,0.17013351619243622,0.9327083230018616,0.019024863839149475,0.021936261130830047,0.20481783151626587
9825,0.17011243104934692,0.9327083230018616,0.019011488184332848,0.021958889702415413,0.2048618048429489
9850,0.17009134590625763,0.9327083230018616,0.01901477761566639,0.021970890296834498,0.20490583777427673
9875,0.17007023096084595,0.9327083230018616,0.019002040848135948,0.02197803705165394,0.20494990050792694
9900,0.17004911601543427,0.9327083230018616,0.01901889219880104,0.021987194646664893,0.2049941122531891
9925,0.1700279712677002,0.9327083230018616,0.019019978120923042,0.022004561714444825,0.20503833889961243
9950,0.17000679671764374,0.9327499866485596,0.019077306613326073,0.022025304236638947,0.20508259534835815
9975,0.1699855476617813,0.9327499866485596,0.019070247188210487,0.02204074912497412,0.20512694120407104
10000,0.16996431350708008,0.9327499866485596,0.019054295495152473,0.02205988725995131,0.20517128705978394
10025,0.16994307935237885,0.9327499866485596,0.019072765484452248,0.02207335366220836,0.2052156627178192
10050,0.16992178559303284,0.9327499866485596,0.019085125997662544,0.02208998980920229,0.20526008307933807
10075,0.16990047693252563,0.9327499866485596,0.019094888120889664,0.022104552688457523,0.20530463755130768
10100,0.16987913846969604,0.9327499866485596,0.019096212461590767,0.022118084955326214,0.20534932613372803
10125,0.16985777020454407,0.9327499866485596,0.01911442168056965,0.02213718266690683,0.20539401471614838
10150,0.1698363721370697,0.9327916502952576,0.019134748727083206,0.02215212151836324,0.2054387927055359
10175,0.16981492936611176,0.9327916502952576,0.019160503521561623,0.022167355901121524,0.20548364520072937
10200,0.16979344189167023,0.9327916502952576,0.019178709015250206,0.022192785704238382,0.20552849769592285
10225,0.16977190971374512,0.9328333139419556,0.019198449328541756,0.02220380500637504,0.2055734246969223
10250,0.16975034773349762,0.9328333139419556,0.019236091524362564,0.02221808480380375,0.20561841130256653
10275,0.16972874104976654,0.9328333139419556,0.019258713349699974,0.022235687819214596,0.20566348731517792
10300,0.16970708966255188,0.9328333139419556,0.019270718097686768,0.022248455125544825,0.20570865273475647
10325,0.16968540847301483,0.9328333139419556,0.019282681867480278,0.022266066960881233,0.2057538628578186
10350,0.1696636974811554,0.9328333139419556,0.019284838810563087,0.02228645142772528,0.2057991772890091
10375,0.16964195668697357,0.9328333139419556,0.019332002848386765,0.02230350801744675,0.20584452152252197
10400,0.16962017118930817,0.9328333139419556,0.019319286569952965,0.022311855319877807,0.20588992536067963
10425,0.16959838569164276,0.9328749775886536,0.019322779029607773,0.02233199409614696,0.20593546330928802
10450,0.16957655549049377,0.9328749775886536,0.01932895928621292,0.02234777477435703,0.20598113536834717
10475,0.1695547103881836,0.9328749775886536,0.019365690648555756,0.022370630194582342,0.2060268521308899
10500,0.16953283548355103,0.9328749775886536,0.019357556477189064,0.022376460319850695,0.20607271790504456
10525,0.16951093077659607,0.9328749775886536,0.019376976415514946,0.022390787727141034,0.20611868798732758
10550,0.1694890260696411,0.9328749775886536,0.019359247758984566,0.022403273644791055,0.20616476237773895
10575,0.16946707665920258,0.9328749775886536,0.01940668374300003,0.02240368273816015,0.20621100068092346
10600,0.16944508254528046,0.9328749775886536,0.019452949985861778,0.02243488905653148,0.20625735819339752
10625,0.16942301392555237,0.9328749775886536,0.019483208656311035,0.022451422339727366,0.20630376040935516
10650,0.1694008708000183,0.9329166412353516,0.019522802904248238,0.02247072548301055,0.20635025203227997
10675,0.16937869787216187,0.9329166412353516,0.01952618546783924,0.022486130050915168,0.20639687776565552
10700,0.16935652494430542,0.9329166412353516,0.019536681473255157,0.022491586921279935,0.20644362270832062
10725,0.1693343222141266,0.9329166412353516,0.019526546820998192,0.022500462764364428,0.20649051666259766
10750,0.16931214928627014,0.9329166412353516,0.01952098123729229,0.022508475897845052,0.20653750002384186
10775,0.16928993165493011,0.9329166412353516,0.01953376643359661,0.022524984816591997,0.20658458769321442
10800,0.1692676842212677,0.9329166412353516,0.01952061615884304,0.022538894585424657,0.20663176476955414
10825,0.16924546658992767,0.9329583048820496,0.019537629559636116,0.022551289576838992,0.2066790610551834
10850,0.16922317445278168,0.9329583048820496,0.019545501098036766,0.022568617495216454,0.20672647655010223
10875,0.1692008674144745,0.9329999685287476,0.019595293328166008,0.022584505289521214,0.20677395164966583
10900,0.16917850077152252,0.9330416321754456,0.01959754340350628,0.022598238395606464,0.20682163536548615
10925,0.16915611922740936,0.9330416321754456,0.019590439274907112,0.0226081766727234,0.20686933398246765
10950,0.169133722782135,0.9330416321754456,0.0196154173463583,0.022630066527377608,0.20691706240177155
10975,0.16911126673221588,0.9330416321754456,0.019633084535598755,0.022649290372369065,0.20696485042572021
11000,0.16908879578113556,0.9330416321754456,0.01965397782623768,0.02267536972158274,0.20701275765895844
11025,0.16906625032424927,0.9330416321754456,0.01966090314090252,0.022690535307946423,0.20706070959568024
11050,0.16904373466968536,0.9330416321754456,0.019606947898864746,0.022695973327941172,0.207108736038208
11075,0.16902123391628265,0.9330416321754456,0.01961236447095871,0.022704911152780918,0.20715679228305817
11100,0.16899873316287994,0.9330416321754456,0.01960758864879608,0.022715076146969826,0.2072049230337143
11125,0.16897621750831604,0.9330416321754456,0.01959306187927723,0.02273363511826519,0.2072531133890152
11150,0.16895368695259094,0.9331250190734863,0.019573159515857697,0.02274951522231098,0.20730143785476685
11175,0.16893112659454346,0.9331250190734863,0.019638437777757645,0.022773466359618442,0.20734985172748566
11200,0.16890849173069,0.9331250190734863,0.019676558673381805,0.02279623760930655,0.20739836990833282
11225,0.16888579726219177,0.9331666827201843,0.019729316234588623,0.02280739903778109,0.20744697749614716
11250,0.16886302828788757,0.9331666827201843,0.01975194364786148,0.022820100984463288,0.20749574899673462
11275,0.16884024441242218,0.9331666827201843,0.019786514341831207,0.022841942015864897,0.20754460990428925
11300,0.168817400932312,0.9331666827201843,0.019788574427366257,0.022855173784468732,0.20759357511997223
11325,0.16879455745220184,0.9331666827201843,0.01975400000810623,0.02287145736964813,0.20764267444610596
11350,0.16877172887325287,0.9331666827201843,0.019747676327824593,0.02288706307108736,0.20769177377223969
11375,0.1687488555908203,0.9331666827201843,0.0197571013122797,0.02289889338917738,0.20774094760417938
11400,0.16872596740722656,0.9331666827201843,0.019786762073636055,0.022929180689264698,0.20779019594192505
11425,0.16870298981666565,0.9331666827201843,0.019824162125587463,0.022948098457892314,0.20783959329128265
11450,0.16867998242378235,0.9331666827201843,0.01987515203654766,0.02296353282863771,0.20788918435573578
11475,0.16865688562393188,0.9331666827201843,0.019919531419873238,0.022979672732201858,0.20793890953063965
11500,0.16863378882408142,0.9331666827201843,0.019887268543243408,0.02298772376819264,0.20798872411251068
11525,0.16861069202423096,0.9331666827201843,0.01987382397055626,0.023005951875764215,0.2080385833978653
11550,0.1685875505208969,0.9331666827201843,0.019910626113414764,0.023031640241218992,0.20808851718902588
11575,0.1685643494129181,0.9331666827201843,0.01993563026189804,0.023058054297582373,0.20813855528831482
11600,0.1685411036014557,0.9331666827201843,0.019940797239542007,0.02308019267512163,0.2081887125968933
11625,0.1685178428888321,0.9331666827201843,0.0199651550501585,0.023092544398174937,0.20823892951011658
11650,0.16849452257156372,0.9331666827201843,0.019993862137198448,0.02310512372154962,0.20828929543495178
11675,0.16847117245197296,0.9331666827201843,0.020001385360956192,0.023119761075444313,0.2083398550748825
11700,0.16844779253005981,0.9331666827201843,0.020024649798870087,0.02314544068385782,0.2083905041217804
11725,0.1684243381023407,0.9331666827201843,0.020051227882504463,0.023166338591473566,0.20844128727912903
11750,0.1684008538722992,0.9332083463668823,0.02004389837384224,0.023183003998825787,0.20849217474460602
11775,0.16837738454341888,0.9331250190734863,0.02004271186888218,0.023203281187201216,0.20854316651821136
11800,0.1683538556098938,0.9331250190734863,0.020081115886569023,0.02322270489717082,0.20859423279762268
11825,0.16833025217056274,0.9331250190734863,0.02012542076408863,0.023247256489751303,0.20864544808864594
11850,0.1683066040277481,0.9331250190734863,0.020133452489972115,0.02326405638340411,0.20869673788547516
11875,0.1682829111814499,0.9331250190734863,0.02014230564236641,0.02329068235447494,0.20874810218811035
11900,0.16825918853282928,0.9331250190734863,0.020151369273662567,0.02330721079504131,0.2087996006011963
11925,0.16823546588420868,0.9331250190734863,0.02014230377972126,0.02332136045105411,0.2088511884212494
11950,0.16821171343326569,0.9331250190734863,0.020141281187534332,0.023339100298620918,0.20890283584594727
11975,0.1681879311800003,0.9331250190734863,0.02014349028468132,0.023366645409297854,0.2089545875787735
12000,0.16816411912441254,0.9331250190734863,0.020155178382992744,0.0233921047825029,0.2090064436197281
12025,0.1681402623653412,0.9331250190734863,0.02016708254814148,0.02341035391129304,0.20905837416648865
12050,0.16811637580394745,0.9331250190734863,0.020166276022791862,0.023429433296619485,0.20911037921905518
12075,0.1680925041437149,0.9331250190734863,0.020151006057858467,0.023440344151709633,0.20916247367858887
12100,0.16806858777999878,0.9331666827201843,0.02016715332865715,0.023455552094158415,0.20921461284160614
12125,0.16804464161396027,0.9332500100135803,0.020198600366711617,0.02346983810577871,0.20926687121391296
12150,0.16802065074443817,0.9332916736602783,0.020192530006170273,0.02348593837592708,0.20931918919086456
12175,0.16799665987491608,0.9332916736602783,0.020185383036732674,0.023508270951250836,0.20937153697013855
12200,0.1679726392030716,0.9332916736602783,0.02022913284599781,0.023532586664343134,0.2094239890575409
12225,0.16794854402542114,0.9332916736602783,0.020240813493728638,0.0235564219005024,0.20947661995887756
12250,0.1679244190454483,0.9333333373069763,0.020240064710378647,0.023573344922777087,0.20952929556369781
12275,0.16790029406547546,0.9333333373069763,0.02023601531982422,0.023580936108884194,0.2095821052789688
12300,0.16787613928318024,0.9333750009536743,0.02025768905878067,0.0235961138297614,0.2096349596977234
12325,0.16785193979740143,0.9334166646003723,0.020274650305509567,0.023617456208870482,0.2096879631280899
12350,0.16782771050930023,0.9334583282470703,0.020282812416553497,0.0236279905879935,0.20974110066890717
12375,0.16780342161655426,0.9334583282470703,0.020325032994151115,0.023644376737848652,0.20979437232017517
12400,0.1677791029214859,0.9334583282470703,0.020356763154268265,0.02365747723041952,0.20984779298305511
12425,0.16775472462177277,0.9334583282470703,0.02040957473218441,0.023675987190161767,0.20990139245986938
12450,0.16773025691509247,0.9334583282470703,0.020419010892510414,0.023703592914425982,0.20995503664016724
12475,0.16770575940608978,0.9334999918937683,0.020475389435887337,0.023727729866715536,0.21000877022743225
12500,0.16768118739128113,0.9334999918937683,0.020462827757000923,0.02374629164985302,0.21006256341934204
12525,0.1676565706729889,0.9334999918937683,0.020524634048342705,0.02377087152535532,0.21011653542518616
12550,0.16763189435005188,0.9334999918937683,0.020525924861431122,0.023784428515805905,0.2101706564426422
12575,0.16760721802711487,0.9334999918937683,0.020521916449069977,0.023793107637096914,0.21022485196590424
12600,0.16758254170417786,0.9334999918937683,0.020525161176919937,0.023809122151623244,0.21027913689613342
12625,0.16755783557891846,0.9335416555404663,0.020507678389549255,0.023830517745800393,0.21033351123332977
12650,0.16753309965133667,0.9335416555404663,0.02052934281527996,0.023844517766280608,0.2103879749774933
12675,0.1675083339214325,0.9335416555404663,0.02051403932273388,0.023864856137480087,0.21044252812862396
12700,0.16748358309268951,0.9335416555404663,0.020498493686318398,0.023881222286109977,0.21049721539020538
12725,0.16745880246162415,0.9335416555404663,0.020532526075839996,0.023895675472635186,0.21055199205875397
12750,0.167433962225914,0.9335416555404663,0.020575104281306267,0.023914333854989128,0.21060694754123688
12775,0.16740906238555908,0.9335416555404663,0.020590119063854218,0.0239331260844968,0.21066200733184814
12800,0.16738413274288177,0.9335416555404663,0.020587123930454254,0.02394999102654014,0.21071715652942657
12825,0.16735917329788208,0.9335416555404663,0.020601939409971237,0.023971115348103547,0.2107722908258438
12850,0.1673341691493988,0.9335416555404663,0.020621875301003456,0.023987341790768616,0.21082760393619537
12875,0.16730913519859314,0.9335833191871643,0.020646529272198677,0.024005308786044875,0.21088309586048126
12900,0.1672840565443039,0.9336249828338623,0.020653827115893364,0.02403066463775169,0.21093867719173431
12925,0.16725893318653107,0.9336249828338623,0.02069966495037079,0.02403017234529422,0.2109944373369217
12950,0.16723376512527466,0.9336249828338623,0.0206894613802433,0.024046077992507155,0.2110503762960434
12975,0.16720858216285706,0.9336249828338623,0.020692838355898857,0.02406863259280004,0.21110644936561584
13000,0.16718336939811707,0.9336666464805603,0.02071226015686989,0.024086255362180165,0.21116262674331665
13025,0.16715814173221588,0.9337083101272583,0.020737169310450554,0.024097242639830794,0.2112189084291458
13050,0.16713283956050873,0.9337083101272583,0.020754016935825348,0.024119115852712068,0.21127529442310333
13075,0.16710752248764038,0.9337499737739563,0.020746907219290733,0.024134184267305916,0.21133184432983398
13100,0.16708217561244965,0.9337499737739563,0.020772427320480347,0.02416095314278928,0.2113885134458542
13125,0.16705679893493652,0.9337499737739563,0.020795157179236412,0.024175568323398317,0.21144536137580872
13150,0.16703137755393982,0.9337499737739563,0.020796095952391624,0.02420005869819723,0.2115023136138916
13175,0.16700588166713715,0.9337499737739563,0.020833656191825867,0.024221679585422404,0.2115594446659088
13200,0.16698037087917328,0.9337916374206543,0.02082565426826477,0.024237835926482976,0.2116166055202484
13225,0.16695481538772583,0.9337916374206543,0.020833412185311317,0.024257646688878434,0.2116737961769104
13250,0.1669292449951172,0.9339166283607483,0.020853230729699135,0.02427409017256488,0.21173110604286194
13275,0.16690364480018616,0.9339583516120911,0.020810788497328758,0.024297187378012477,0.21178855001926422
13300,0.16687804460525513,0.9339583516120911,0.02082400768995285,0.024311048187912007,0.21184609830379486
13325,0.16685239970684052,0.9339583516120911,0.020861119031906128,0.02432755232984039,0.21190378069877625
13350,0.16682671010494232,0.9340000152587891,0.02086694724857807,0.02434885370046315,0.21196159720420837
13375,0.16680100560188293,0.9340416789054871,0.02086016722023487,0.024363353902887668,0.2120194435119629
13400,0.16677527129650116,0.9340833425521851,0.020862843841314316,0.024372364016216484,0.21207742393016815
13425,0.1667495220899582,0.9340833425521851,0.020883766934275627,0.024386292652428768,0.212135449051857
13450,0.16672371327877045,0.9340833425521851,0.02095402590930462,0.02440682783536543,0.2121935486793518
13475,0.16669781506061554,0.9341250061988831,0.02097979746758938,0.02443343592732999,0.21225175261497498
13500,0.16667185723781586,0.9341250061988831,0.021003978326916695,0.02445686763785044,0.21231010556221008
13525,0.1666458547115326,0.934249997138977,0.021000249311327934,0.02446971915575365,0.21236860752105713
13550,0.16661980748176575,0.934249997138977,0.02104252204298973,0.02448930307135106,0.21242724359035492
13575,0.16659371554851532,0.934249997138977,0.021078187972307205,0.024505866160118687,0.2124861180782318
13600,0.1665675789117813,0.934249997138977,0.021105794236063957,0.02452621331661599,0.21254509687423706
13625,0.16654135286808014,0.934249997138977,0.021162791177630424,0.02455141430471544,0.21260419487953186
13650,0.166515052318573,0.934291660785675,0.02118808962404728,0.024572392780510564,0.2126634120941162
13675,0.16648870706558228,0.934291660785675,0.021196745336055756,0.024592502796506904,0.2127227485179901
13700,0.16646231710910797,0.934291660785675,0.021223878487944603,0.024613431831890964,0.21278226375579834
13725,0.16643591225147247,0.934333324432373,0.021228637546300888,0.024636527718312023,0.21284186840057373
13750,0.1664094477891922,0.934333324432373,0.021227629855275154,0.024654554322399602,0.21290165185928345
13775,0.16638296842575073,0.934333324432373,0.02122540958225727,0.024676932014705874,0.21296150982379913
13800,0.16635645925998688,0.934333324432373,0.021277908235788345,0.024697997685767747,0.2130213975906372
13825,0.16632984578609467,0.934374988079071,0.02132054604589939,0.02472017301532764,0.21308140456676483
13850,0.16630320250988007,0.934374988079071,0.02135593444108963,0.02474683848369252,0.21314148604869843
13875,0.1662764549255371,0.934416651725769,0.021355684846639633,0.024767322617779537,0.21320168673992157
13900,0.16624969244003296,0.934374988079071,0.021366018801927567,0.0247920545989734,0.21326202154159546
13925,0.16622290015220642,0.934374988079071,0.021391959860920906,0.024807738274665033,0.21332253515720367
13950,0.1661960482597351,0.934374988079071,0.021394681185483932,0.02483549899240899,0.21338316798210144
13975,0.1661691665649414,0.934416651725769,0.02143111638724804,0.024857621745935334,0.21344393491744995
14000,0.16614222526550293,0.934416651725769,0.02145281806588173,0.024888627968718303,0.2135048359632492
14025,0.16611520946025848,0.934416651725769,0.02146318182349205,0.024909760548732483,0.213565856218338
14050,0.16608817875385284,0.934416651725769,0.021485278382897377,0.024925933874760834,0.2136269360780716
14075,0.16606107354164124,0.934374988079071,0.021493613719940186,0.02495095373590156,0.21368813514709473
14100,0.16603395342826843,0.934416651725769,0.021509859710931778,0.02497149531460036,0.21374942362308502
14125,0.16600677371025085,0.934416651725769,0.02152998559176922,0.02499553603161213,0.21381087601184845
14150,0.1659795343875885,0.934416651725769,0.02154931239783764,0.025023125730123986,0.21387247741222382
14175,0.16595223546028137,0.934458315372467,0.021601110696792603,0.0250527393072704,0.21393407881259918
14200,0.16592484712600708,0.934499979019165,0.02160898968577385,0.025074312406418726,0.21399585902690887
14225,0.1658974587917328,0.934499979019165,0.021607011556625366,0.025088465925101423,0.21405771374702454
14250,0.16587002575397491,0.934541642665863,0.021627964451909065,0.02511073144390344,0.21411967277526855
14275,0.16584254801273346,0.934624969959259,0.021623261272907257,0.0251373739601549,0.21418169140815735
14300,0.16581504046916962,0.934624969959259,0.021640844643115997,0.0251573033004572,0.2142438143491745
14325,0.1657874882221222,0.934666633605957,0.021629206836223602,0.025173215434819648,0.2143060863018036
14350,0.16575992107391357,0.934666633605957,0.02165975049138069,0.025196834957375736,0.2143685221672058
14375,0.16573229432106018,0.934708297252655,0.021716006100177765,0.025224896164296153,0.21443109214305878
14400,0.16570456326007843,0.934708297252655,0.02174757421016693,0.025246115269046906,0.21449382603168488
14425,0.1656768023967743,0.934708297252655,0.021764419972896576,0.025263927583086928,0.21455667912960052
14450,0.16564898192882538,0.934708297252655,0.02178928442299366,0.025285865125832724,0.2146197259426117
14475,0.1656211018562317,0.934708297252655,0.021804045885801315,0.025309479335940216,0.21468299627304077
14500,0.16559317708015442,0.934708297252655,0.0218329057097435,0.02533595115307723,0.2147463709115982
14525,0.16556517779827118,0.934708297252655,0.02185937389731407,0.02535582142139055,0.21480993926525116
14550,0.16553714871406555,0.934708297252655,0.021854767575860023,0.025383574574626682,0.21487361192703247
14575,0.16550911962985992,0.934708297252655,0.021857693791389465,0.025404439464873738,0.21493743360042572
