step,loss,acc_train,gnorm_theta,gnorm_phi,disp
7300,0.10273559391498566,0.9623749852180481,0.04857507720589638,0.16589514015062537,0.3052767813205719
7325,0.10267408937215805,0.9623749852180481,0.048462312668561935,0.1657638396172041,0.3055713474750519
7350,0.10261285305023193,0.9623333215713501,0.04833647236227989,0.16564853389874842,0.305865079164505
7375,0.1025519073009491,0.9622916579246521,0.04825331270694733,0.16554221177601885,0.3061578571796417
7400,0.10249112546443939,0.9622916579246521,0.048187874257564545,0.16542909309027026,0.30644991993904114
7425,0.10243052989244461,0.9622916579246521,0.04804917797446251,0.16532331504090855,0.30674126744270325
7450,0.10237021744251251,0.9622499942779541,0.047931622713804245,0.16523274220798578,0.3070318400859833
7475,0.10231028497219086,0.9623749852180481,0.04781292378902435,0.16509799819458304,0.30732154846191406
7500,0.10225062072277069,0.9623749852180481,0.047673508524894714,0.16504356357811265,0.30761051177978516
7525,0.10219140350818634,0.9624166488647461,0.047461457550525665,0.1649302441208169,0.3078984320163727
7550,0.10213250666856766,0.9624999761581421,0.047389280050992966,0.16483438640485804,0.3081853687763214
7575,0.1020737886428833,0.9625416398048401,0.04729178920388222,0.16474177801604237,0.3084715008735657
7600,0.102015420794487,0.9625416398048401,0.04714299738407135,0.16464262456788206,0.3087567389011383
7625,0.10195736587047577,0.9625833034515381,0.04700250178575516,0.16455102675064273,0.3090411126613617
7650,0.101899653673172,0.9625833034515381,0.04687798023223877,0.16446066241834678,0.30932462215423584
7675,0.10184228420257568,0.9625416398048401,0.04671797156333923,0.1643763225523355,0.3096073269844055
7700,0.10178516805171967,0.9625416398048401,0.046661291271448135,0.16428190967038908,0.3098893165588379
7725,0.10172825306653976,0.9624999761581421,0.046536751091480255,0.16420819432142794,0.3101706802845001
7750,0.10167157649993896,0.9625416398048401,0.04643738269805908,0.16411989285541148,0.3104512095451355
7775,0.10161515325307846,0.9625833034515381,0.04631059989333153,0.16400434346688128,0.31073102355003357
7800,0.10155905783176422,0.9626249670982361,0.04617542400956154,0.16390612101381255,0.31101009249687195
7825,0.10150334239006042,0.9626666307449341,0.04604075103998184,0.16379575358170095,0.31128841638565063
7850,0.10144781321287155,0.9627500176429749,0.04596082866191864,0.16371109751952148,0.3115660548210144
7875,0.10139250755310059,0.9627916812896729,0.04585520923137665,0.1636339866870577,0.31184297800064087
7900,0.1013374850153923,0.9628750085830688,0.04570393264293671,0.16352699618703878,0.31211912631988525
7925,0.10128277540206909,0.9628750085830688,0.04562338814139366,0.16341450984270156,0.31239449977874756
7950,0.1012282520532608,0.9628750085830688,0.045503608882427216,0.163300147222553,0.3126692473888397
7975,0.1011740192770958,0.9628750085830688,0.04539911076426506,0.1632080202202347,0.3129431903362274
8000,0.10112005472183228,0.9628750085830688,0.045263081789016724,0.16309179788936265,0.3132164478302002
8025,0.10106632113456726,0.9629166722297668,0.045188527554273605,0.1630035282968671,0.31348901987075806
8050,0.10101279616355896,0.9629999995231628,0.04506101831793785,0.1629316415679076,0.31376102566719055
8075,0.10095953196287155,0.9629999995231628,0.0449700690805912,0.16284311721188452,0.31403234601020813
8100,0.10090656578540802,0.9629583358764648,0.04481877386569977,0.1627443436603998,0.3143029510974884
8125,0.100853830575943,0.9630416631698608,0.04476146399974823,0.16269350256958973,0.3145729601383209
8150,0.10080134868621826,0.9630416631698608,0.0445900522172451,0.16259871526925687,0.3148423135280609
8175,0.1007491871714592,0.9630416631698608,0.0444561131298542,0.1625243371557717,0.31511104106903076
8200,0.1006973534822464,0.9630833268165588,0.04432542994618416,0.1624297593208579,0.3153790831565857
8225,0.1006457731127739,0.9630833268165588,0.044231437146663666,0.1623460839458788,0.3156464099884033
8250,0.10059434175491333,0.9631249904632568,0.044178154319524765,0.16226212779817198,0.3159130811691284
8275,0.10054317116737366,0.9631249904632568,0.04402736574411392,0.16217756943155898,0.31617891788482666
8300,0.1004922166466713,0.9630833268165588,0.04395826533436775,0.1621185142667661,0.31644412875175476
8325,0.1004413515329361,0.9630833268165588,0.04390239715576172,0.162042049660151,0.3167087733745575
8350,0.10039067268371582,0.9630833268165588,0.0438404381275177,0.16196229819229926,0.3169728219509125
8375,0.10034020990133286,0.9630833268165588,0.04367898032069206,0.16190351964276622,0.3172362446784973
8400,0.10029003769159317,0.9630833268165588,0.04359189420938492,0.16183676666720379,0.31749892234802246
8425,0.1002400740981102,0.9631249904632568,0.043505944311618805,0.1617820363285404,0.3177609145641327
8450,0.10019030421972275,0.9630833268165588,0.04336995258927345,0.16169234481226177,0.3180222511291504
8475,0.10014079511165619,0.9631249904632568,0.04329490661621094,0.1616275351298122,0.318282812833786
8500,0.10009148716926575,0.9631249904632568,0.04316803812980652,0.1615757300130946,0.3185427188873291
8525,0.10004247725009918,0.9632083177566528,0.04305316507816315,0.16151220044996364,0.31880196928977966
