step,loss,acc_train,gnorm_theta,gnorm_phi,disp
7300,0.17673082649707794,0.9298750162124634,0.018465489149093628,0.05539563561819608,0.21286536753177643
7325,0.17672201991081238,0.9299166798591614,0.018391134217381477,0.05521175824769601,0.21294265985488892
7350,0.17671333253383636,0.9299166798591614,0.018285581842064857,0.05509597796680222,0.213019460439682
7375,0.17670470476150513,0.9298750162124634,0.018246935680508614,0.0549893989578928,0.21309590339660645
7400,0.17669610679149628,0.9299166798591614,0.018218278884887695,0.05484806288236444,0.21317201852798462
7425,0.176687553524971,0.9299166798591614,0.018149826675653458,0.05468544531741731,0.2132478505373001
7450,0.1766790747642517,0.9299583435058594,0.018081121146678925,0.05459859394409829,0.21332323551177979
7475,0.1766706109046936,0.9299583435058594,0.018037967383861542,0.05444902248495565,0.21339818835258484
7500,0.17666223645210266,0.9299583435058594,0.0179887842386961,0.05430938416365701,0.2134728580713272
7525,0.17665384709835052,0.9299583435058594,0.01792263425886631,0.05418477733012534,0.21354714035987854
7550,0.17664556205272675,0.9298750162124634,0.017887884750962257,0.05406429011344665,0.21362075209617615
7575,0.17663729190826416,0.9298750162124634,0.017873894423246384,0.05394862313084151,0.21369397640228271
7600,0.17662908136844635,0.9298750162124634,0.01772008277475834,0.0538065204110476,0.21376676857471466
7625,0.17662100493907928,0.9298750162124634,0.01760062947869301,0.05366670198560022,0.21383903920650482
7650,0.17661303281784058,0.9298750162124634,0.017507247626781464,0.05352851550906913,0.21391095221042633
7675,0.17660513520240784,0.9299166798591614,0.01746251992881298,0.053380628683471903,0.21398259699344635
7700,0.17659731209278107,0.9299583435058594,0.017311856150627136,0.053218419250746614,0.21405376493930817
7725,0.17658953368663788,0.9299166798591614,0.017313893884420395,0.053128408420414545,0.2141246348619461
7750,0.17658178508281708,0.9298750162124634,0.01724582351744175,0.052980142611529994,0.21419519186019897
7775,0.17657411098480225,0.9298750162124634,0.017202382907271385,0.052827937969845425,0.21426543593406677
7800,0.1765664517879486,0.9298750162124634,0.017166655510663986,0.0527379396362142,0.21433542668819427
7825,0.17655879259109497,0.9298750162124634,0.017213162034749985,0.05265089543580695,0.21440531313419342
7850,0.17655111849308014,0.9297916293144226,0.01716773398220539,0.05255494859112105,0.21447494626045227
7875,0.17654353380203247,0.9297916293144226,0.017088769003748894,0.052448509246013054,0.21454407274723053
7900,0.17653599381446838,0.9297916293144226,0.017056016251444817,0.05233279370461948,0.2146129310131073
7925,0.17652848362922668,0.9297916293144226,0.01702955737709999,0.05219716379683849,0.214681476354599
7950,0.17652098834514618,0.9297916293144226,0.01698535867035389,0.05208461582970163,0.21474964916706085
7975,0.17651355266571045,0.9297916293144226,0.01693321019411087,0.05200013007046938,0.2148173600435257
8000,0.1765061616897583,0.9297916293144226,0.016863249242305756,0.05193541577728463,0.21488481760025024
8025,0.17649881541728973,0.9297916293144226,0.01684269681572914,0.051823237161917245,0.21495188772678375
8050,0.17649146914482117,0.9297916293144226,0.016808439046144485,0.05172248658673657,0.21501867473125458
8075,0.17648421227931976,0.9297916293144226,0.016772622242569923,0.05160836272381437,0.21508508920669556
8100,0.17647692561149597,0.9297916293144226,0.01673288457095623,0.05149814477397273,0.21515122056007385
8125,0.17646966874599457,0.9297916293144226,0.016777653247117996,0.05143653076780539,0.21521694958209991
8150,0.17646238207817078,0.9297916293144226,0.01673155091702938,0.051317002655097775,0.21528229117393494
8175,0.17645515501499176,0.9297916293144226,0.016698556020855904,0.051196510629460415,0.2153473049402237
8200,0.17644795775413513,0.9297916293144226,0.016655240207910538,0.05105177603352927,0.21541203558444977
8225,0.1764407753944397,0.9298333525657654,0.01667412742972374,0.05096942531589971,0.21547652781009674
8250,0.17643359303474426,0.9298333525657654,0.0166089478880167,0.05085151915175428,0.21554076671600342
8275,0.1764264702796936,0.9298333525657654,0.016595013439655304,0.050771645464620166,0.21560469269752502
8300,0.17641939222812653,0.9298750162124634,0.016474127769470215,0.0506223561012839,0.21566824615001678
8325,0.1764124184846878,0.9299166798591614,0.016431856900453568,0.05054514068542262,0.21573156118392944
8350,0.1764054000377655,0.9299166798591614,0.016422897577285767,0.050438387708132346,0.2157946527004242
8375,0.17639844119548798,0.9299166798591614,0.01641201227903366,0.050300764346609864,0.21585743129253387
8400,0.17639143764972687,0.9299583435058594,0.016387637704610825,0.05024212633618291,0.215920090675354
8425,0.17638449370861053,0.9299583435058594,0.01639634557068348,0.05008553376775361,0.21598243713378906
8450,0.1763775795698166,0.9299583435058594,0.016341987997293472,0.049964702434755,0.21604445576667786
8475,0.17637068033218384,0.9299583435058594,0.01634235307574272,0.04989412263608435,0.21610623598098755
8500,0.17636381089687347,0.9299166798591614,0.01631728559732437,0.049782558202993085,0.21616774797439575
8525,0.17635689675807953,0.9299166798591614,0.016322746872901917,0.04969814382183301,0.2162289321422577
8550,0.17635002732276917,0.9299166798591614,0.016269158571958542,0.0495939612325878,0.2162899672985077
8575,0.17634321749210358,0.9299166798591614,0.016160873696208,0.04946843766560662,0.216350719332695
8600,0.17633646726608276,0.9299166798591614,0.016107410192489624,0.049363949986666794,0.2164110392332077
8625,0.17632974684238434,0.9299166798591614,0.016064314171671867,0.049260904241925925,0.21647107601165771
8650,0.1763230711221695,0.9299166798591614,0.016064634546637535,0.049148939969104195,0.21653078496456146
8675,0.17631641030311584,0.9299166798591614,0.01605190336704254,0.04904951156691743,0.21659037470817566
8700,0.1763097494840622,0.9299166798591614,0.016051989048719406,0.048955978740361505,0.2166498452425003
8725,0.17630307376384735,0.9299166798591614,0.016040490940213203,0.048859273623341824,0.21670903265476227
8750,0.1762964278459549,0.9299583435058594,0.016050036996603012,0.04880089038443984,0.2167680859565735
8775,0.17628979682922363,0.9299583435058594,0.015978535637259483,0.048678014703358106,0.2168269008398056
8800,0.17628325521945953,0.9299583435058594,0.015877116471529007,0.048528788844475736,0.21688534319400787
8825,0.17627672851085663,0.9300000071525574,0.015793927013874054,0.04847348549347533,0.21694350242614746
8850,0.1762702614068985,0.9300000071525574,0.015845343470573425,0.04838862638099738,0.2170015126466751
8875,0.17626376450061798,0.9300416707992554,0.01583893969655037,0.048295306098157784,0.21705925464630127
8900,0.17625732719898224,0.9300416707992554,0.015795079991221428,0.048204723143485985,0.2171168327331543
8925,0.1762508898973465,0.9300416707992554,0.015717003494501114,0.04809910981098393,0.21717414259910583
8950,0.17624454200267792,0.9300833344459534,0.015642181038856506,0.0480098905560302,0.2172311395406723
8975,0.17623823881149292,0.9300833344459534,0.015580358915030956,0.04794032493576459,0.21728786826133728
9000,0.17623195052146912,0.9300833344459534,0.015519224107265472,0.047830356236984194,0.21734432876110077
9025,0.17622575163841248,0.9300833344459534,0.015443267300724983,0.04774912602431951,0.21740056574344635
9050,0.17621959745883942,0.9300833344459534,0.015396449714899063,0.04768798389439383,0.21745647490024567
9075,0.17621345818042755,0.9300833344459534,0.015363238751888275,0.04758649047704902,0.21751217544078827
9100,0.17620737850666046,0.9300833344459534,0.01529789436608553,0.04747358120909468,0.21756763756275177
9125,0.17620129883289337,0.9300833344459534,0.015276098623871803,0.04739291502933605,0.21762287616729736
9150,0.17619529366493225,0.9300833344459534,0.015254792757332325,0.047302227844965225,0.21767787635326385
9175,0.17618930339813232,0.9300833344459534,0.01510626170784235,0.04722718625508545,0.21773257851600647
9200,0.17618340253829956,0.9300416707992554,0.015051965601742268,0.047142053593810906,0.21778695285320282
9225,0.1761775016784668,0.9300416707992554,0.015089429914951324,0.047084158629302014,0.2178410142660141
9250,0.17617163062095642,0.9300416707992554,0.015067366883158684,0.04697414593627065,0.21789483726024628
9275,0.17616578936576843,0.9300416707992554,0.014997410587966442,0.0468895716994033,0.21794837713241577
9300,0.17615993320941925,0.9300416707992554,0.0150516452267766,0.04684734166110681,0.21800176799297333
9325,0.17615404725074768,0.9300416707992554,0.015038235113024712,0.04676914670097684,0.21805500984191895
9350,0.17614823579788208,0.9300416707992554,0.014961120672523975,0.04668938543593501,0.21810798346996307
9375,0.17614245414733887,0.9300416707992554,0.014869130216538906,0.04658202790071883,0.21816056966781616
9400,0.17613676190376282,0.9300416707992554,0.014784731902182102,0.04648324574143266,0.2182130515575409
9425,0.17613112926483154,0.9300000071525574,0.014717098325490952,0.04639969268472014,0.2182653248310089
9450,0.17612552642822266,0.9300000071525574,0.014693492092192173,0.046316770346237414,0.2183174043893814
9475,0.17612001299858093,0.9300416707992554,0.01451205462217331,0.04619253282946511,0.21836906671524048
9500,0.1761145144701004,0.9300833344459534,0.014542271383106709,0.04611557083167172,0.21842043101787567
9525,0.17610904574394226,0.9300833344459534,0.014470896683633327,0.04601284269232218,0.21847158670425415
9550,0.17610368132591248,0.9301249980926514,0.01438312977552414,0.04593216388784086,0.2185225635766983
9575,0.1760983020067215,0.9301249980926514,0.014378939755260944,0.04585370819342351,0.21857330203056335
9600,0.1760929524898529,0.9301249980926514,0.0143587002530694,0.04576181699137916,0.21862396597862244
9625,0.17608760297298431,0.9301249980926514,0.014306859113276005,0.04567917517689415,0.21867457032203674
9650,0.1760823130607605,0.9301249980926514,0.014261278323829174,0.04560306462206275,0.21872493624687195
9675,0.17607702314853668,0.9300833344459534,0.014282767660915852,0.04555235426277176,0.2187751978635788
9700,0.17607171833515167,0.9300416707992554,0.014256206341087818,0.04549254486139668,0.2188253402709961
9725,0.17606644332408905,0.9300416707992554,0.014224148355424404,0.045442035987372065,0.21887530386447906
9750,0.17606121301651,0.9300416707992554,0.01419961266219616,0.04536637917088776,0.2189250886440277
9775,0.17605601251125336,0.9300416707992554,0.014141803607344627,0.04528841588919285,0.21897469460964203
9800,0.1760508418083191,0.9300416707992554,0.01406998373568058,0.04521834367477696,0.21902410686016083
9825,0.1760457158088684,0.9300416707992554,0.01405179314315319,0.04510775758403373,0.21907329559326172
9850,0.17604056000709534,0.9300416707992554,0.01408293191343546,0.04505269976666632,0.21912233531475067
9875,0.17603540420532227,0.9300416707992554,0.014117439277470112,0.04503429485120594,0.21917122602462769
9900,0.1760302037000656,0.9300416707992554,0.014148848131299019,0.04497619008656735,0.2192198634147644
9925,0.17602501809597015,0.9300416707992554,0.0140970004722476,0.04491745449885954,0.2192682921886444
9950,0.17601986229419708,0.9300833344459534,0.014020540751516819,0.04481566016185582,0.21931666135787964
9975,0.1760147660970688,0.9300833344459534,0.013982499949634075,0.04469958135573907,0.21936501562595367
10000,0.17600969970226288,0.9301249980926514,0.013935892842710018,0.04459501477820785,0.21941332519054413
10025,0.17600466310977936,0.9301249980926514,0.013949076645076275,0.0445142380970633,0.21946148574352264
10050,0.17599959671497345,0.9301249980926514,0.013943983241915703,0.04443416590811329,0.21950964629650116
10075,0.17599454522132874,0.9300833344459534,0.013935970142483711,0.04438981901632124,0.21955761313438416
10100,0.17598946392536163,0.9300833344459534,0.013989646919071674,0.044367541431010196,0.21960538625717163
10125,0.17598439753055573,0.9300833344459534,0.01399861928075552,0.04431791234512897,0.21965286135673523
10150,0.17597928643226624,0.9301249980926514,0.014051422476768494,0.044247128725044244,0.21970009803771973
10175,0.17597420513629913,0.9300833344459534,0.01399028580635786,0.04417404387682968,0.21974720060825348
10200,0.17596910893917084,0.9300416707992554,0.014065786264836788,0.044138569492270754,0.2197941690683365
10225,0.17596398293972015,0.9300833344459534,0.014030097052454948,0.04408251110431056,0.21984100341796875
10250,0.17595885694026947,0.9300416707992554,0.01405377872288227,0.04405115395352886,0.21988756954669952
10275,0.1759537309408188,0.9300416707992554,0.014069849625229836,0.0439951087661492,0.21993398666381836
10300,0.1759486049413681,0.9300416707992554,0.014048849232494831,0.04398776478276599,0.21998026967048645
10325,0.175943523645401,0.9300416707992554,0.014008766040205956,0.04391976519254428,0.22002646327018738
10350,0.1759384274482727,0.9300416707992554,0.01396240759640932,0.04383247358548354,0.2200724333524704
10375,0.1759333610534668,0.9300416707992554,0.013969461433589458,0.04372852168827355,0.22011826932430267
10400,0.17592830955982208,0.9300833344459534,0.014001247473061085,0.0437269186475639,0.22016388177871704
10425,0.17592324316501617,0.9301666617393494,0.013932534493505955,0.043649483593113755,0.22020938992500305
10450,0.17591820657253265,0.9301666617393494,0.013931472785770893,0.04359249658657549,0.22025471925735474
10475,0.17591316998004913,0.9301666617393494,0.013934834860265255,0.043518430095319215,0.2202998250722885
10500,0.175908163189888,0.9302083253860474,0.013882556930184364,0.043497434842185795,0.22034475207328796
10525,0.17590315639972687,0.9302083253860474,0.013894781470298767,0.04342410241476308,0.22038939595222473
10550,0.17589819431304932,0.9302083253860474,0.013857776299118996,0.043342828288479636,0.22043395042419434
10575,0.17589320242404938,0.9302083253860474,0.013893255963921547,0.043306633136637615,0.22047840058803558
10600,0.17588822543621063,0.9302083253860474,0.013873311690986156,0.043211782654167655,0.2205226719379425
10625,0.1758832186460495,0.9302083253860474,0.013937760144472122,0.043185312084826045,0.22056680917739868
10650,0.17587816715240479,0.9301666617393494,0.013916568830609322,0.043144566704759205,0.22061073780059814
10675,0.17587320506572723,0.9301249980926514,0.013829278759658337,0.04307883820113105,0.2206544131040573
10700,0.17586825788021088,0.9301249980926514,0.01380216982215643,0.043060774880269846,0.22069793939590454
10725,0.1758633553981781,0.9301249980926514,0.013737539760768414,0.0429728558985415,0.22074134647846222
10750,0.1758584827184677,0.9301249980926514,0.013676043599843979,0.04291095590497854,0.22078467905521393
10775,0.1758536696434021,0.9301249980926514,0.013581615872681141,0.042805249985851564,0.22082792222499847
10800,0.17584890127182007,0.9301249980926514,0.013650055043399334,0.04278792217036708,0.2208709865808487
10825,0.17584402859210968,0.9301249980926514,0.013673867098987103,0.04274659463193383,0.22091396152973175
10850,0.17583923041820526,0.9301666617393494,0.013704473152756691,0.04275425054021636,0.22095675766468048
10875,0.17583434283733368,0.9301666617393494,0.013698343187570572,0.04271820766667262,0.22099964320659637
10900,0.17582949995994568,0.9301666617393494,0.013703960925340652,0.04267220018861246,0.22104249894618988
10925,0.17582465708255768,0.9301666617393494,0.013668699190020561,0.04260829982358308,0.2210851013660431
10950,0.17581982910633087,0.9301666617393494,0.013628996908664703,0.04255125623262932,0.22112756967544556
10975,0.17581501603126526,0.9301666617393494,0.013645132072269917,0.04246551106358813,0.22116999328136444
11000,0.17581017315387726,0.9301666617393494,0.013651788234710693,0.04242739447534759,0.22121241688728333
11025,0.17580540478229523,0.9301666617393494,0.013613811694085598,0.04240412379097216,0.2212546020746231
11050,0.175800621509552,0.9301666617393494,0.013580926693975925,0.04237365213151472,0.22129660844802856
11075,0.17579588294029236,0.9301666617393494,0.013502486050128937,0.042285057900864724,0.22133854031562805
11100,0.1757911592721939,0.9301666617393494,0.013462966307997704,0.04216426189234574,0.221380352973938
11125,0.17578645050525665,0.9301666617393494,0.013506877236068249,0.04211888208177773,0.22142216563224792
11150,0.17578177154064178,0.9301666617393494,0.01343147549778223,0.04201056297033003,0.22146399319171906
11175,0.17577709257602692,0.9301666617393494,0.013404704630374908,0.04195845340451307,0.2215055674314499
11200,0.17577241361141205,0.9301666617393494,0.013427352532744408,0.041960101979307635,0.22154690325260162
11225,0.17576776444911957,0.9301666617393494,0.013401329517364502,0.04186967554728459,0.2215881049633026
11250,0.1757631152868271,0.9301666617393494,0.013405493460595608,0.04180105152654125,0.22162923216819763
11275,0.1757584810256958,0.9301666617393494,0.01339311059564352,0.04172675880154432,0.2216702550649643
11300,0.1757538616657257,0.9301666617393494,0.013347944244742393,0.04166625841765464,0.2217111885547638
11325,0.17574924230575562,0.9301666617393494,0.013368361629545689,0.0416549557681626,0.2217521071434021
11350,0.17574462294578552,0.9301666617393494,0.013338285498321056,0.04161174217281034,0.22179299592971802
11375,0.17574003338813782,0.9301666617393494,0.013342437334358692,0.04155498290599848,0.22183389961719513
11400,0.17573542892932892,0.9302083253860474,0.013285350054502487,0.04152463044658457,0.22187481820583344
11425,0.17573091387748718,0.9302499890327454,0.013173761777579784,0.04141389249662962,0.2219155728816986
11450,0.17572641372680664,0.9302499890327454,0.013190928846597672,0.04137986727208232,0.22195611894130707
11475,0.1757219284772873,0.9302499890327454,0.013141125440597534,0.041333843974522645,0.22199647128582
11500,0.17571744322776794,0.9302083253860474,0.013158759102225304,0.04126986992117631,0.22203658521175385
11525,0.1757129728794098,0.9301666617393494,0.013078163377940655,0.041203455856385296,0.22207659482955933
11550,0.1757085621356964,0.9301666617393494,0.013066382147371769,0.04114763300685377,0.2221163511276245
11575,0.17570413649082184,0.9301666617393494,0.01303935144096613,0.041094839328091305,0.22215601801872253
11600,0.17569974064826965,0.9301666617393494,0.013055759482085705,0.04104495705653636,0.22219550609588623
11625,0.17569534480571747,0.9301666617393494,0.013054939918220043,0.041032319369534734,0.22223493456840515
11650,0.1756909340620041,0.9301666617393494,0.01301660481840372,0.04096979475650403,0.22227412462234497
11675,0.17568658292293549,0.9301666617393494,0.012929555959999561,0.04091593898891473,0.22231318056583405
11700,0.17568224668502808,0.9301666617393494,0.012941491790115833,0.040870535281583194,0.22235217690467834
11725,0.17567791044712067,0.9301666617393494,0.012880884110927582,0.04079848910457634,0.2223910242319107
11750,0.17567360401153564,0.9301666617393494,0.01286807470023632,0.040741523715159274,0.2224298119544983
11775,0.17566928267478943,0.9301666617393494,0.012870345264673233,0.040663277705058634,0.22246858477592468
11800,0.1756649911403656,0.9301666617393494,0.012890715152025223,0.040639936793434514,0.22250743210315704
11825,0.17566068470478058,0.9301666617393494,0.012933776713907719,0.040588944663578826,0.22254617512226105
11850,0.17565633356571198,0.9301666617393494,0.012945345602929592,0.04056936198359297,0.22258490324020386
11875,0.17565201222896576,0.9301666617393494,0.012830566614866257,0.04049150684837191,0.22262346744537354
11900,0.1756477802991867,0.9301666617393494,0.01279157493263483,0.040428881985016527,0.22266200184822083
11925,0.17564353346824646,0.9301666617393494,0.012841383926570415,0.040397559727630504,0.22270044684410095
11950,0.17563924193382263,0.9301666617393494,0.012945987284183502,0.04036241157581468,0.22273904085159302
11975,0.17563489079475403,0.9301666617393494,0.012938474304974079,0.0403240753570742,0.2227775901556015
12000,0.1756305694580078,0.9301666617393494,0.012914706952869892,0.040285301682209826,0.22281599044799805
12025,0.1756262183189392,0.9302083253860474,0.012969774194061756,0.040239219084364224,0.22285442054271698
12050,0.1756218671798706,0.9302916526794434,0.012958006002008915,0.04025341900770759,0.22289268672466278
12075,0.1756175309419632,0.9302499890327454,0.012990734539926052,0.04021257168420767,0.22293095290660858
12100,0.1756131500005722,0.9302499890327454,0.013020157814025879,0.040192961082289425,0.22296921908855438
12125,0.1756087690591812,0.9302499890327454,0.013008025474846363,0.04013216698457223,0.22300736606121063
12150,0.17560440301895142,0.9302499890327454,0.012965812347829342,0.04013108377744325,0.2230454534292221
12175,0.17560003697872162,0.9302499890327454,0.013046011328697205,0.040146657046858644,0.22308336198329926
12200,0.17559565603733063,0.9302499890327454,0.013046535663306713,0.04010474066663968,0.22312107682228088
12225,0.17559130489826202,0.9302499890327454,0.012916279956698418,0.04007809672101671,0.22315849363803864
12250,0.175586998462677,0.9302499890327454,0.01288466714322567,0.0400482408795285,0.22319570183753967
12275,0.17558272182941437,0.9302499890327454,0.012885995209217072,0.040014681894197754,0.22323276102542877
12300,0.17557843029499054,0.9302916526794434,0.012808925472199917,0.03996666437928433,0.22326964139938354
12325,0.1755741983652115,0.9303333163261414,0.012754403986036777,0.03989606022131596,0.22330647706985474
12350,0.17556998133659363,0.9303333163261414,0.012722630053758621,0.03984434017233633,0.22334325313568115
12375,0.17556579411029816,0.9303333163261414,0.012775222770869732,0.039852892794206826,0.223379984498024
12400,0.1755615621805191,0.9303333163261414,0.012790524400770664,0.03981981918207749,0.22341659665107727
12425,0.17555731534957886,0.9303749799728394,0.012809720821678638,0.039791747096814135,0.2234531193971634
12450,0.17555305361747742,0.9303749799728394,0.012796732597053051,0.039756560018138404,0.22348959743976593
12475,0.17554880678653717,0.9303749799728394,0.012781377881765366,0.03975637979683465,0.22352613508701324
12500,0.1755445897579193,0.9303749799728394,0.01274061482399702,0.03972308574892311,0.223562553524971
12525,0.17554040253162384,0.9303749799728394,0.012719356454908848,0.03970818746754826,0.22359880805015564
12550,0.17553621530532837,0.9303749799728394,0.0127178393304348,0.03967387464437357,0.2236349880695343
12575,0.1755320280790329,0.9303749799728394,0.012670742347836494,0.03959923339017177,0.2236710786819458
12600,0.17552787065505981,0.9303749799728394,0.012666775844991207,0.03957929691228272,0.22370705008506775
12625,0.17552371323108673,0.9303749799728394,0.01264918316155672,0.03952417912487351,0.2237429916858673
12650,0.17551957070827484,0.9303749799728394,0.012627474032342434,0.03947395397509968,0.2237788438796997
12675,0.17551544308662415,0.9303749799728394,0.012667875736951828,0.039479573254666216,0.22381454706192017
12700,0.17551127076148987,0.9303333163261414,0.012678113766014576,0.03947158876959192,0.2238500416278839
12725,0.17550714313983917,0.9303749799728394,0.012670690193772316,0.03945500721951787,0.22388534247875214
12750,0.1755029410123825,0.9303749799728394,0.012705004774034023,0.039475823102775795,0.2239207625389099
12775,0.17549878358840942,0.9303749799728394,0.012740794569253922,0.039437913762103254,0.22395621240139008
12800,0.17549458146095276,0.9303749799728394,0.01270335167646408,0.03942707977546484,0.22399167716503143
12825,0.17549043893814087,0.9303749799728394,0.01270169299095869,0.039346350364558795,0.22402700781822205
12850,0.17548628151416779,0.9303749799728394,0.012652670964598656,0.039289850851626965,0.22406230866909027
12875,0.1754821389913559,0.9303333163261414,0.01262087095528841,0.03925090097181797,0.22409740090370178
12900,0.1754780262708664,0.9302916526794434,0.012623632326722145,0.03921997704015146,0.22413252294063568
12925,0.1754739135503769,0.9302916526794434,0.012575218454003334,0.03918289851851296,0.22416749596595764
12950,0.17546984553337097,0.9302916526794434,0.012532206252217293,0.03913205069530658,0.22420233488082886
12975,0.17546573281288147,0.9302916526794434,0.012575370259582996,0.03910977089586919,0.22423714399337769
13000,0.17546166479587555,0.9303333163261414,0.012550894170999527,0.039077386673315576,0.22427186369895935
13025,0.17545758187770844,0.9303333163261414,0.012614545412361622,0.03906347438137759,0.22430650889873505
13050,0.17545346915721893,0.9303333163261414,0.012605753727257252,0.03902636585850241,0.22434110939502716
13075,0.17544938623905182,0.9303333163261414,0.012562933377921581,0.03897887043597016,0.22437554597854614
13100,0.17544527351856232,0.9303333163261414,0.01260707713663578,0.038944334412906435,0.224409818649292
13125,0.17544116079807281,0.9303333163261414,0.012593538500368595,0.03890484688530735,0.22444407641887665
13150,0.1754370480775833,0.9303333163261414,0.012613827362656593,0.03886808481909286,0.2244783341884613
13175,0.1754329353570938,0.9303333163261414,0.012507928535342216,0.038786666885982285,0.22451259195804596
13200,0.17542891204357147,0.9303749799728394,0.01245785877108574,0.038737627675799,0.22454655170440674
13225,0.17542490363121033,0.9303333163261414,0.012447693385183811,0.0386679453983867,0.22458037734031677
13250,0.17542089521884918,0.9303333163261414,0.012368266470730305,0.03861027565661199,0.2246140092611313
13275,0.1754169464111328,0.9302916526794434,0.012337982654571533,0.03861167343073748,0.22464753687381744
13300,0.17541302740573883,0.9302916526794434,0.012299212627112865,0.03856120845486567,0.2246810495853424
13325,0.17540907859802246,0.9302916526794434,0.012335952371358871,0.038539307857399834,0.22471459209918976
13350,0.17540514469146729,0.9302916526794434,0.012323583476245403,0.0384651302307049,0.22474823892116547
13375,0.1754012405872345,0.9302499890327454,0.01227142196148634,0.03842573756414904,0.2247818261384964
13400,0.1753973364830017,0.9302499890327454,0.012292354367673397,0.03840209961961199,0.22481544315814972
13425,0.17539343237876892,0.9302499890327454,0.012225395999848843,0.03835761258299834,0.22484908998012543
13450,0.1753895878791809,0.9302083253860474,0.012175909243524075,0.03831773617822409,0.22488266229629517
13475,0.1753857135772705,0.9302083253860474,0.012200238183140755,0.03830277702176929,0.22491613030433655
13500,0.1753818690776825,0.9302499890327454,0.012160333804786205,0.038249815195245014,0.2249494343996048
13525,0.17537805438041687,0.9302499890327454,0.012171309441328049,0.0382528394086984,0.22498281300067902
13550,0.17537420988082886,0.9302499890327454,0.012154370546340942,0.03818445082172902,0.22501635551452637
13575,0.17537038028240204,0.9302499890327454,0.012148930691182613,0.03818671706272176,0.22504979372024536
13600,0.17536653578281403,0.9302499890327454,0.012162899598479271,0.038164094514026664,0.22508320212364197
13625,0.1753627061843872,0.9302499890327454,0.012185106053948402,0.03814225923332994,0.22511662542819977
13650,0.17535889148712158,0.9302499890327454,0.012159326113760471,0.03808397882546478,0.22515004873275757
13675,0.17535506188869476,0.9302499890327454,0.012058374471962452,0.03803899824993301,0.2251834273338318
13700,0.17535129189491272,0.9302083253860474,0.012032362632453442,0.0379960959070633,0.2252165973186493
13725,0.17534755170345306,0.9302083253860474,0.012019875459372997,0.03794333143059889,0.22524966299533844
13750,0.1753438264131546,0.9302499890327454,0.01199636422097683,0.03787924418814959,0.22528254985809326
13775,0.17534010112285614,0.9302916526794434,0.011930552311241627,0.037837546303162765,0.22531533241271973
13800,0.17533642053604126,0.9302916526794434,0.011910251341760159,0.037801990651823145,0.22534801065921783
13825,0.17533275485038757,0.9302916526794434,0.011845794506371021,0.03777842446518277,0.2253807783126831
13850,0.17532913386821747,0.9302916526794434,0.011823248118162155,0.037761930685740956,0.22541341185569763
13875,0.17532549798488617,0.9302916526794434,0.011816997081041336,0.03771895481223457,0.2254459261894226
13900,0.17532189190387726,0.9303333163261414,0.011779139749705791,0.0376666475840217,0.22547835111618042
13925,0.17531827092170715,0.9303749799728394,0.011782094836235046,0.03765213872806389,0.22551067173480988
13950,0.17531467974185944,0.9303749799728394,0.01177376788109541,0.037594024793289875,0.22554297745227814
13975,0.17531107366085052,0.9303749799728394,0.011771813035011292,0.03756148282968793,0.2255753129720688
14000,0.175307497382164,0.9303749799728394,0.011743927374482155,0.03754022076794569,0.22560766339302063
14025,0.17530390620231628,0.9304166436195374,0.011742422357201576,0.03752353605733026,0.22564001381397247
14050,0.17530032992362976,0.9304166436195374,0.011750544421374798,0.03746714452049961,0.22567224502563477
14075,0.17529676854610443,0.9304166436195374,0.011724377982318401,0.037443122910602034,0.22570446133613586
14100,0.1752931922674179,0.9304166436195374,0.011704630218446255,0.03740581195039333,0.2257366180419922
14125,0.17528963088989258,0.9304166436195374,0.011731968261301517,0.037392671246241606,0.22576875984668732
14150,0.17528606951236725,0.9304166436195374,0.011711652390658855,0.03733337862146046,0.22580094635486603
14175,0.1752825230360031,0.9304166436195374,0.01167028583586216,0.03728434896890339,0.22583314776420593
14200,0.17527899146080017,0.9304583072662354,0.011665137484669685,0.03724050119257928,0.2258652150630951
14225,0.17527544498443604,0.9304583072662354,0.011675835587084293,0.037169413288289335,0.22589725255966187
14250,0.1752719283103943,0.9304583072662354,0.011667525395751,0.037104852062948626,0.2259291559457779
14275,0.17526839673519135,0.9304583072662354,0.01165815070271492,0.03707871908511196,0.22596101462841034
14300,0.1752648651599884,0.9305416345596313,0.011620917357504368,0.03705493166327641,0.225992813706398
14325,0.17526137828826904,0.9305416345596313,0.011550248600542545,0.036998769786685516,0.22602452337741852
14350,0.17525793612003326,0.9305416345596313,0.01150930393487215,0.03693103626505125,0.22605621814727783
14375,0.17525449395179749,0.9305416345596313,0.01149981189519167,0.03688867190124339,0.22608786821365356
14400,0.1752510517835617,0.9305416345596313,0.011468633078038692,0.0368497068151845,0.22611944377422333
14425,0.17524763941764832,0.9305416345596313,0.011445528827607632,0.03681097903745799,0.22615106403827667
14450,0.1752442568540573,0.9305416345596313,0.011433691717684269,0.03677455959471088,0.22618262469768524
14475,0.17524084448814392,0.9305416345596313,0.01141783781349659,0.036736522053824334,0.22621414065361023
14500,0.17523746192455292,0.9305416345596313,0.011463690549135208,0.036712098103577555,0.22624574601650238
14525,0.17523404955863953,0.9305416345596313,0.011410314589738846,0.0366342000148114,0.22627723217010498
14550,0.17523066699504852,0.9305416345596313,0.0113999517634511,0.036603346847522714,0.22630861401557922
