step,loss,acc_train,gnorm_theta,gnorm_phi,disp
14600,0.5930588841438293,0.8115416765213013,0.1437145620584488,0.1735327547309463,0.1997813880443573
14625,0.5917800068855286,0.8135833144187927,0.14447523653507233,0.17541023491480837,0.20070703327655792
14650,0.5904780030250549,0.8167083263397217,0.14534534513950348,0.1768938626680081,0.20163683593273163
14675,0.5891700983047485,0.8192083239555359,0.1436535120010376,0.17752951775824033,0.202572762966156
14700,0.5878702998161316,0.8213750123977661,0.14196887612342834,0.1775527792003886,0.2035144418478012
14725,0.5865783095359802,0.8234166502952576,0.1413314938545227,0.1780919340776158,0.20446234941482544
14750,0.5852895975112915,0.8259166479110718,0.14051266014575958,0.17790327887194626,0.2054159790277481
14775,0.5840018391609192,0.828041672706604,0.1400413066148758,0.1787356482344917,0.2063738852739334
14800,0.5827094316482544,0.8302083015441895,0.14035582542419434,0.17929700502321336,0.20733575522899628
14825,0.5814085602760315,0.8321666717529297,0.14055757224559784,0.18010231998395138,0.20830273628234863
14850,0.5801005959510803,0.8339999914169312,0.14095951616764069,0.18075061163564082,0.20927557349205017
14875,0.5787834525108337,0.8354166746139526,0.14153814315795898,0.1815878116062609,0.2102544903755188
14900,0.5774509906768799,0.8379166722297668,0.1421615034341812,0.1826364708854104,0.21124041080474854
14925,0.5761059522628784,0.8394583463668823,0.14272357523441315,0.183666651809021,0.21223202347755432
14950,0.574746310710907,0.840624988079071,0.14347374439239502,0.18492485853163837,0.2132284939289093
14975,0.5733686685562134,0.8413333296775818,0.14428015053272247,0.18609407689711457,0.21422965824604034
15000,0.5719758868217468,0.8427500128746033,0.14483048021793365,0.1870402888353359,0.2152358889579773
15025,0.5705693960189819,0.844208300113678,0.14562104642391205,0.1882573728683266,0.21624711155891418
15050,0.5691462159156799,0.8455416560173035,0.1465667486190796,0.18940181999158096,0.21726283431053162
15075,0.5677043199539185,0.8474999666213989,0.14736828207969666,0.19057757885427226,0.2182842195034027
15100,0.5662468075752258,0.8491249680519104,0.14792220294475555,0.19147992622454685,0.21931105852127075
15125,0.5647724270820618,0.8510000109672546,0.14878422021865845,0.19316391206874808,0.22034242749214172
15150,0.5632773637771606,0.8526250123977661,0.14978133141994476,0.19402826783672258,0.2213784158229828
15175,0.5617660284042358,0.8546249866485596,0.15057140588760376,0.19544253358611902,0.2224208116531372
15200,0.5602338314056396,0.8566250205039978,0.15160633623600006,0.19707742474226367,0.22346866130828857
15225,0.558678150177002,0.8582916855812073,0.15238788723945618,0.19850210377772337,0.22452181577682495
15250,0.5571051239967346,0.859333336353302,0.15337331593036652,0.19970704152474678,0.22558072209358215
15275,0.5555118918418884,0.8606666326522827,0.15442346036434174,0.20099119208277538,0.22664465010166168
15300,0.5538934469223022,0.8620833158493042,0.15549442172050476,0.2030711356015096,0.227713942527771
15325,0.5522541403770447,0.8639999628067017,0.1561681479215622,0.2038569156527822,0.22878842055797577
15350,0.5505980253219604,0.8654583096504211,0.1570175141096115,0.20458118325473923,0.22986996173858643
15375,0.5489274859428406,0.8670833110809326,0.15761998295783997,0.2055990563121245,0.23095691204071045
15400,0.5472356677055359,0.8684166669845581,0.15861767530441284,0.2070743637383079,0.23204882442951202
15425,0.5455238223075867,0.8696666359901428,0.1596822589635849,0.2084092404757792,0.2331470102071762
15450,0.5437900424003601,0.8710416555404663,0.16052643954753876,0.20975879459040064,0.2342512160539627
15475,0.5420399308204651,0.8724583387374878,0.16113877296447754,0.2106099098480859,0.23535974323749542
15500,0.5402734279632568,0.8740416765213013,0.16181227564811707,0.2115713595540077,0.23647312819957733
15525,0.538488507270813,0.875499963760376,0.16267992556095123,0.21290958576786898,0.2375907301902771
15550,0.5366808772087097,0.8766250014305115,0.16366544365882874,0.21449655079319596,0.23871399462223053
15575,0.5348473787307739,0.8772500157356262,0.1649819314479828,0.21610293897411295,0.23984190821647644
15600,0.5329858064651489,0.8785833120346069,0.16589796543121338,0.21779437024421408,0.2409759908914566
15625,0.5311010479927063,0.8802499771118164,0.16695865988731384,0.21893746677109416,0.2421150505542755
15650,0.5291966199874878,0.8815416693687439,0.16779614984989166,0.22019306795805324,0.24326004087924957
15675,0.5272675156593323,0.8825833201408386,0.1691945642232895,0.22187015008948868,0.24441088736057281
15700,0.5253064632415771,0.8842083215713501,0.17028112709522247,0.22391847413145516,0.24556678533554077
15725,0.5233163237571716,0.8855416774749756,0.17110925912857056,0.22540114420214144,0.2467285692691803
15750,0.5213040709495544,0.8869166374206543,0.1720665991306305,0.22648952777845374,0.24789556860923767
15775,0.5192651152610779,0.8880416750907898,0.17344504594802856,0.2282417014612707,0.249068021774292
15800,0.5171929597854614,0.8891249895095825,0.17465105652809143,0.23029532025754085,0.250245600938797
15825,0.515081524848938,0.890708327293396,0.17676734924316406,0.2330210549146258,0.2514292597770691
15850,0.5129101276397705,0.8917916417121887,0.17919178307056427,0.23550085162427342,0.2526189386844635
15875,0.5107037425041199,0.8928750157356262,0.1817593276500702,0.2377363627003888,0.25381556153297424
15900,0.5084526538848877,0.893791675567627,0.18236036598682404,0.2387411717217576,0.25501909852027893
15925,0.506173849105835,0.8948749899864197,0.18527637422084808,0.24100179804534816,0.2562291920185089
15950,0.5038474202156067,0.8963750004768372,0.18690796196460724,0.24302803790859723,0.2574467360973358
15975,0.5014728903770447,0.8978333473205566,0.18915022909641266,0.24490698732689412,0.2586708068847656
16000,0.4990718960762024,0.8987916707992554,0.189639151096344,0.24651702103716325,0.2598998546600342
16025,0.49663427472114563,0.8995833396911621,0.19186586141586304,0.24811017795113502,0.26113447546958923
16050,0.4941522479057312,0.9002082943916321,0.19284674525260925,0.25087831988523984,0.26237520575523376
16075,0.49164074659347534,0.9014999866485596,0.19325730204582214,0.25132059091896014,0.2636208236217499
16100,0.4891085624694824,0.9028750061988831,0.19432727992534637,0.25315283976436015,0.26487159729003906
16125,0.48653507232666016,0.9040833115577698,0.1961437612771988,0.2552075202635018,0.26612740755081177
16150,0.4839354455471039,0.9056249856948853,0.19602209329605103,0.25612215659314913,0.2673889994621277
16175,0.48132839798927307,0.9071249961853027,0.195552259683609,0.2570424748133125,0.26865437626838684
16200,0.47871968150138855,0.9088749885559082,0.1954338699579239,0.25786805433983845,0.2699251174926758
16225,0.47609350085258484,0.9104166626930237,0.19536270201206207,0.2587900557567176,0.2711998522281647
16250,0.47345826029777527,0.9121249914169312,0.19525261223316193,0.25948599724112026,0.2724781036376953
16275,0.47082820534706116,0.9132499694824219,0.1943875104188919,0.2597499343303515,0.2737577259540558
16300,0.46818608045578003,0.9144166707992554,0.19385583698749542,0.26069028510628867,0.2750406861305237
16325,0.4655480980873108,0.9164166450500488,0.19349658489227295,0.26129903931380655,0.2763254940509796
16350,0.46290454268455505,0.9177083373069763,0.19266749918460846,0.2616125138085865,0.27761292457580566
16375,0.4602656066417694,0.9194999933242798,0.19207052886486053,0.2617070183354555,0.2789022922515869
16400,0.4576299488544464,0.9201666712760925,0.19119445979595184,0.2623705775830635,0.2801930606365204
16425,0.4549911320209503,0.9212499856948853,0.19086246192455292,0.2627591506277272,0.2814847230911255
16450,0.4523547291755676,0.922041654586792,0.19023163616657257,0.26298002836024775,0.28277698159217834
16475,0.44972679018974304,0.9230416417121887,0.18912164866924286,0.2630637974980651,0.28406912088394165
16500,0.4471037685871124,0.9244999885559082,0.18876446783542633,0.2632349675704738,0.28536155819892883
16525,0.4444815218448639,0.9259999990463257,0.18796628713607788,0.2634917869628932,0.28665485978126526
16550,0.44186311960220337,0.9267916679382324,0.18750183284282684,0.26368433726180374,0.2879478335380554
16575,0.43924665451049805,0.9274583458900452,0.1869402378797531,0.2637538996897255,0.2892415523529053
16600,0.4366348683834076,0.9280416369438171,0.18657463788986206,0.264016513180359,0.2905355393886566
16625,0.4340212345123291,0.9293749928474426,0.1862366795539856,0.2644019616894376,0.2918298840522766
16650,0.4314064085483551,0.9303333163261414,0.18623261153697968,0.2647073605693011,0.29312360286712646
16675,0.4287874400615692,0.9312499761581421,0.18610279262065887,0.2648429926605373,0.29441747069358826
16700,0.42616844177246094,0.9319166541099548,0.18585845828056335,0.26486652561021473,0.2957113981246948
16725,0.4235496520996094,0.9325416684150696,0.18568457663059235,0.265198575793128,0.29700589179992676
16750,0.4209303855895996,0.9336249828338623,0.18562518060207367,0.26515781640396086,0.2983005940914154
16775,0.41831135749816895,0.934458315372467,0.18530189990997314,0.2653238190760923,0.29959502816200256
16800,0.41569310426712036,0.9353749752044678,0.18493448197841644,0.26540741111498156,0.30088838934898376
16825,0.41307422518730164,0.9361249804496765,0.1850149929523468,0.2656284480244603,0.30218151211738586
16850,0.41045722365379333,0.9363332986831665,0.18474847078323364,0.2653780033364476,0.3034738600254059
16875,0.40784603357315063,0.9369583129882812,0.18446679413318634,0.2652432917950121,0.30476489663124084
16900,0.40523579716682434,0.937541663646698,0.184500589966774,0.26528561925850924,0.3060554563999176
16925,0.4026232361793518,0.9382916688919067,0.18452869355678558,0.26540641985218133,0.30734559893608093
16950,0.4000147581100464,0.9391666650772095,0.18437275290489197,0.26519201846789325,0.30863451957702637
16975,0.39740902185440063,0.9398750066757202,0.18420392274856567,0.26509243210949684,0.3099227249622345
17000,0.39480581879615784,0.940541684627533,0.18392927944660187,0.26495909216371494,0.3112098276615143
17025,0.3922049105167389,0.9410416483879089,0.18385383486747742,0.264925965044891,0.3124964237213135
17050,0.38960736989974976,0.9415416717529297,0.18358002603054047,0.2648238715814412,0.3137815296649933
17075,0.38701391220092773,0.9423333406448364,0.18338483572006226,0.2645891399109403,0.3150648772716522
17100,0.3844243884086609,0.9428333044052124,0.18313832581043243,0.2643843078555894,0.3163467347621918
17125,0.38184043765068054,0.9431666731834412,0.1828976422548294,0.2641550646274729,0.3176267147064209
17150,0.37926211953163147,0.9437083005905151,0.1825452446937561,0.26402303303330155,0.3189046382904053
17175,0.37668895721435547,0.9442083239555359,0.18226300179958344,0.2637448812158173,0.32018041610717773
17200,0.3741230368614197,0.9443333148956299,0.18185803294181824,0.26344309727642795,0.321453720331192
17225,0.37156370282173157,0.9447083473205566,0.18159371614456177,0.2631653435700165,0.322724848985672
17250,0.36900943517684937,0.9450833201408386,0.1813936084508896,0.2630179374190042,0.32399389147758484
17275,0.36646220088005066,0.9452916383743286,0.18097880482673645,0.26261939012402674,0.32526031136512756
17300,0.36392056941986084,0.9459583163261414,0.18078887462615967,0.26247871785478477,0.32652437686920166
17325,0.3613845109939575,0.9465833306312561,0.1805802434682846,0.2621273097048001,0.32778656482696533
17350,0.35885506868362427,0.9469999670982361,0.1802143156528473,0.2617932866746357,0.3290465176105499
17375,0.35633113980293274,0.9474999904632568,0.1800619214773178,0.26154216812931386,0.3303041160106659
17400,0.3538137674331665,0.9481250047683716,0.17969727516174316,0.26118063512079404,0.3315592408180237
17425,0.3513045608997345,0.9483749866485596,0.17933699488639832,0.26088670779678136,0.3328114449977875
17450,0.34880203008651733,0.9488333463668823,0.1790766417980194,0.2606195730676417,0.3340614140033722
17475,0.3463057279586792,0.9492499828338623,0.1787824183702469,0.26021666348752187,0.3353090286254883
17500,0.34381893277168274,0.9497083425521851,0.17831027507781982,0.2597824833104614,0.33655327558517456
17525,0.3413422107696533,0.950374960899353,0.1778533011674881,0.2592484762848057,0.33779391646385193
17550,0.33887627720832825,0.9508749842643738,0.1772412210702896,0.2588012892982222,0.33903104066848755
17575,0.3364199995994568,0.9515833258628845,0.17695118486881256,0.25837125425941604,0.3402649760246277
17600,0.33397361636161804,0.9521666765213013,0.17662851512432098,0.2579839341101811,0.34149613976478577
17625,0.331536203622818,0.9524999856948853,0.17606434226036072,0.2573737285365679,0.3427242338657379
17650,0.3291105031967163,0.95291668176651,0.17561373114585876,0.25681695302368235,0.3439488708972931
17675,0.32669535279273987,0.953249990940094,0.17525075376033783,0.2563385206223168,0.34517014026641846
17700,0.3242894411087036,0.9537916779518127,0.17487400770187378,0.25591641133512505,0.34638792276382446
17725,0.32188835740089417,0.9543333053588867,0.1746707707643509,0.2558127526557881,0.3476020097732544
17750,0.31949639320373535,0.9547500014305115,0.17415431141853333,0.255272166981784,0.34881287813186646
17775,0.31711387634277344,0.9551666378974915,0.1737920641899109,0.25475052282504024,0.35001981258392334
17800,0.314743310213089,0.9555416703224182,0.173136368393898,0.25415243990330916,0.3512226343154907
17825,0.3123873174190521,0.9558333158493042,0.17239445447921753,0.2532225354025604,0.35242128372192383
17850,0.3100476861000061,0.956208348274231,0.17170432209968567,0.25252010729642604,0.3536152243614197
17875,0.30772286653518677,0.9567499756813049,0.17120172083377838,0.25197496135414954,0.3548048436641693
17900,0.30540958046913147,0.9571250081062317,0.17059414088726044,0.25123673899355176,0.355990469455719
17925,0.3031095266342163,0.9574583172798157,0.17009831964969635,0.2506437247716445,0.3571716547012329
17950,0.30082157254219055,0.9579166769981384,0.16965314745903015,0.2504598394264202,0.3583483099937439
17975,0.2985418140888214,0.9583333134651184,0.16905926167964935,0.24956983744540992,0.35952165722846985
18000,0.29627782106399536,0.9586666822433472,0.16840998828411102,0.24871608027527486,0.3606902062892914
18025,0.294027715921402,0.9587916731834412,0.16792342066764832,0.24809981640229015,0.3618538975715637
18050,0.2917920649051666,0.9590833187103271,0.1671624630689621,0.24720659655707403,0.3630128800868988
18075,0.2895732522010803,0.9593333005905151,0.1665787398815155,0.2465551939582719,0.3641670048236847
18100,0.28736358880996704,0.9597083330154419,0.1660853624343872,0.24627411307649932,0.3653169572353363
18125,0.2851642370223999,0.9603333473205566,0.16544201970100403,0.24558262148946225,0.3664628565311432
18150,0.2829805016517639,0.9605000019073486,0.16473917663097382,0.24454239975625208,0.3676041066646576
18175,0.2808147072792053,0.9606666564941406,0.16405630111694336,0.24367884780598986,0.3687402009963989
18200,0.2786639928817749,0.9611666798591614,0.1634240597486496,0.24294294502247835,0.36987170577049255
18225,0.2765291631221771,0.9614166617393494,0.16281658411026,0.24184105680272516,0.37099888920783997
18250,0.2744108736515045,0.9618749618530273,0.16230610013008118,0.24095187780413416,0.3721209466457367
18275,0.2723098397254944,0.9619583487510681,0.16149723529815674,0.24004837016518782,0.3732379674911499
18300,0.270223468542099,0.9624999761581421,0.1608494073152542,0.23930189607964772,0.37435004115104675
18325,0.2681529223918915,0.9629583358764648,0.16028735041618347,0.23846058585140928,0.37545719742774963
18350,0.26609548926353455,0.9632916450500488,0.1596049666404724,0.23789859365636623,0.3765597343444824
18375,0.2640518844127655,0.9634582996368408,0.1589084267616272,0.23707459804958034,0.3776569068431854
18400,0.2620226740837097,0.9637083411216736,0.1583716869354248,0.23602431132016288,0.37874895334243774
18425,0.26001062989234924,0.9640416502952576,0.15764544904232025,0.2350513425530407,0.3798360824584961
18450,0.25801676511764526,0.9644583463668823,0.15703505277633667,0.23399124377447506,0.3809181749820709
18475,0.25603845715522766,0.9647499918937683,0.15636372566223145,0.23302360423975446,0.3819952607154846
18500,0.25407740473747253,0.9649166464805603,0.15571609139442444,0.23211354664064296,0.383066862821579
18525,0.2521325647830963,0.9652083516120911,0.15511563420295715,0.2311460735337644,0.3841329514980316
18550,0.25020459294319153,0.965458333492279,0.15443362295627594,0.22998094284803097,0.3851938843727112
18575,0.24829375743865967,0.965499997138977,0.15380293130874634,0.2289912079057987,0.3862495422363281
18600,0.24640066921710968,0.965583324432373,0.15314599871635437,0.22803581281805269,0.387300044298172
18625,0.24452392756938934,0.965666651725769,0.1523960381746292,0.22700663097426807,0.3883454203605652
18650,0.24266354739665985,0.965999960899353,0.15164299309253693,0.2260234427620376,0.3893853724002838
18675,0.24081961810588837,0.9662916660308838,0.15098577737808228,0.22497555338572403,0.39041993021965027
18700,0.23899303376674652,0.9664999842643738,0.15041083097457886,0.22381130921192097,0.3914492726325989
18725,0.23718330264091492,0.9668332934379578,0.14969095587730408,0.2227982852194465,0.39247334003448486
18750,0.23539134860038757,0.9671249985694885,0.1490623950958252,0.22155291649990716,0.3934921324253082
18775,0.2336176335811615,0.9672499895095825,0.14836856722831726,0.22035701905721064,0.39450520277023315
18800,0.2318618893623352,0.9675416350364685,0.14756852388381958,0.21929197676463244,0.3955126404762268
18825,0.23012422025203705,0.9676666855812073,0.1468760073184967,0.21811951167728574,0.3965151309967041
18850,0.228404700756073,0.9677500128746033,0.14610306918621063,0.21701406519906502,0.3975124657154083
18875,0.22670190036296844,0.9678750038146973,0.14540891349315643,0.2159219275710507,0.39850449562072754
18900,0.22501590847969055,0.9679166674613953,0.14474040269851685,0.21481949108916454,0.3994913399219513
18925,0.223347008228302,0.9681249856948853,0.14402282238006592,0.21370948576473076,0.40047284960746765
18950,0.22169435024261475,0.9682499766349792,0.14337383210659027,0.21260246477162226,0.4014487862586975
18975,0.22005870938301086,0.9682499766349792,0.14274665713310242,0.21150220442528228,0.4024195671081543
19000,0.2184390425682068,0.968583345413208,0.14200685918331146,0.21041545367669873,0.40338537096977234
19025,0.21683663129806519,0.96875,0.14136295020580292,0.20928305604831285,0.40434595942497253
19050,0.21525032818317413,0.969083309173584,0.1406833678483963,0.20821188937971377,0.4053010940551758
19075,0.2136801779270172,0.969291627407074,0.14002041518688202,0.2070948358693597,0.40625086426734924
19100,0.21212580800056458,0.9694583415985107,0.13934677839279175,0.20603517187527634,0.40719565749168396
19125,0.21058699488639832,0.9696666598320007,0.1385013312101364,0.20513421352912004,0.4081351161003113
19150,0.20906385779380798,0.9699999690055847,0.13772514462471008,0.20398931011061144,0.4090690612792969
19175,0.20755749940872192,0.9700416326522827,0.13701267540454865,0.20287611922570992,0.40999776124954224
19200,0.2060660719871521,0.9700832962989807,0.13628223538398743,0.20203691969961765,0.41092151403427124
19225,0.2045891284942627,0.9702500104904175,0.1357388198375702,0.2008765425936224,0.411840558052063
19250,0.2031274437904358,0.9703750014305115,0.1350308507680893,0.19983425590253223,0.41275447607040405
19275,0.20168070495128632,0.9703750014305115,0.13441352546215057,0.19872868921117295,0.4136635661125183
19300,0.20024873316287994,0.9706666469573975,0.1338929533958435,0.19759497810960022,0.4145676791667938
19325,0.19883154332637787,0.9708333015441895,0.13327556848526,0.19655962061767285,0.4154669940471649
19350,0.19742915034294128,0.9709583520889282,0.13272987306118011,0.1954497233708888,0.41636157035827637
19375,0.19604092836380005,0.9710000157356262,0.13198840618133545,0.19444104204235568,0.4172508418560028
19400,0.19466739892959595,0.9710416793823242,0.131325826048851,0.19339345851437945,0.418134868144989
19425,0.1933077722787857,0.9712083339691162,0.13059067726135254,0.19250755250449958,0.41901394724845886
19450,0.19196169078350067,0.9712916612625122,0.12992234528064728,0.1914648239159195,0.41988834738731384
19475,0.19063028693199158,0.9714583158493042,0.12919707596302032,0.1905108931327548,0.42075780034065247
19500,0.18931183218955994,0.9715416431427002,0.12865965068340302,0.18942504862364196,0.4216226041316986
19525,0.1880073994398117,0.9717499613761902,0.12794296443462372,0.18845588851723455,0.4224827289581299
19550,0.18671680986881256,0.972000002861023,0.1272842139005661,0.18749201268611743,0.4233381748199463
19575,0.1854400485754013,0.972083330154419,0.1265968680381775,0.18645687062996602,0.4241887032985687
19600,0.18417666852474213,0.9722083210945129,0.1258556842803955,0.18554946692495078,0.42503419518470764
19625,0.182927206158638,0.9722499847412109,0.12510448694229126,0.18449608813321572,0.4258747696876526
19650,0.18169160187244415,0.9724166393280029,0.12452781200408936,0.18345571491359874,0.42671066522598267
19675,0.18046939373016357,0.9727083444595337,0.12390847504138947,0.18242624606576355,0.4275416135787964
19700,0.1792597770690918,0.9729166626930237,0.1233520582318306,0.1814388134415496,0.4283680021762848
19725,0.17806239426136017,0.9730416536331177,0.12278883904218674,0.18045182675619387,0.4291898310184479
19750,0.17687799036502838,0.9731249809265137,0.1220366358757019,0.1795311782892887,0.43000680208206177
19775,0.1757059246301651,0.9733332991600037,0.12151754647493362,0.17853794466662035,0.43081966042518616
19800,0.17454618215560913,0.9733332991600037,0.12084734439849854,0.17755896390506615,0.4316279888153076
19825,0.17339876294136047,0.9733749628067017,0.12026660144329071,0.17659892728233964,0.43243154883384705
19850,0.1722632795572281,0.9735416769981384,0.11962969601154327,0.17567591613048628,0.43323057889938354
19875,0.171139195561409,0.9735833406448364,0.11903180181980133,0.17482479314960317,0.43402495980262756
19900,0.17002685368061066,0.9736250042915344,0.1183626726269722,0.17390925668272617,0.4348149001598358
19925,0.16892623901367188,0.9737083315849304,0.11770732700824738,0.1730131041163408,0.43560048937797546
19950,0.1678372323513031,0.9737499952316284,0.1171741634607315,0.17203454224714917,0.43638181686401367
19975,0.1667596995830536,0.9738749861717224,0.1165558397769928,0.17113628700211297,0.43715885281562805
20000,0.16569380462169647,0.9741249680519104,0.11594557017087936,0.17021620101803814,0.437931627035141
20025,0.16463865339756012,0.9741249680519104,0.11539369076490402,0.16934181415923913,0.43870019912719727
20050,0.1635943204164505,0.9742916822433472,0.11478143185377121,0.16843239815298966,0.4394645392894745
20075,0.1625613570213318,0.9743333458900452,0.1141224130988121,0.1674964295633436,0.44022470712661743
20100,0.16153974831104279,0.9744583368301392,0.11356249451637268,0.16657027618990478,0.4409804046154022
20125,0.16052916646003723,0.9745416641235352,0.11288326978683472,0.16571028476143138,0.44173163175582886
20150,0.15952929854393005,0.9747916460037231,0.11225584149360657,0.16484995740825165,0.44247859716415405
20175,0.15853972733020782,0.9749583005905151,0.11177840083837509,0.16391400205817508,0.4432215690612793
20200,0.15756091475486755,0.9751250147819519,0.11121024936437607,0.16298929966827874,0.44396036863327026
20225,0.15659254789352417,0.9754166603088379,0.11059936136007309,0.1621696027556941,0.44469502568244934
20250,0.15563414990901947,0.9755833148956299,0.11018478125333786,0.1613241468589081,0.44542574882507324
20275,0.1546853482723236,0.9755833148956299,0.10954377800226212,0.16046630364095496,0.4461524188518524
20300,0.15374650061130524,0.9757083058357239,0.10902220755815506,0.1595691227406794,0.44687503576278687
20325,0.15281766653060913,0.9759166836738586,0.10842316597700119,0.15875291895824914,0.4475935995578766
20350,0.1518980711698532,0.9760833382606506,0.10796887427568436,0.15799280719326078,0.4483083486557007
20375,0.15098783373832703,0.9762083292007446,0.1073550134897232,0.15711547908819082,0.44901934266090393
20400,0.15008725225925446,0.9763333201408386,0.10680804401636124,0.15626668297528062,0.44972631335258484
20425,0.1491961032152176,0.9764583110809326,0.1061803549528122,0.15550513106018485,0.4504295289516449
20450,0.14831431210041046,0.9765416383743286,0.1055835708975792,0.15471011216085004,0.45112887024879456
20475,0.14744174480438232,0.9766666293144226,0.10503925383090973,0.15385449923558062,0.4518240988254547
20500,0.14657817780971527,0.9767500162124634,0.10444387793540955,0.1531215993593663,0.452515572309494
20525,0.14572371542453766,0.9767916798591614,0.10390494763851166,0.15233889009363702,0.45320308208465576
20550,0.14487797021865845,0.9769166707992554,0.10329838842153549,0.15159902809462944,0.4538867473602295
20575,0.1440412849187851,0.9769999980926514,0.10273495316505432,0.1507440642752788,0.4545665979385376
20600,0.14321361482143402,0.9771249890327454,0.10215572267770767,0.149980128904037,0.4552426040172577
20625,0.1423947811126709,0.9773333072662354,0.10160381346940994,0.14919671205335241,0.4559147357940674
20650,0.1415840983390808,0.9773749709129333,0.10114865750074387,0.14849890585077605,0.4565831422805786
20675,0.1407805234193802,0.9773749709129333,0.10067316889762878,0.14775763529021288,0.4572479724884033
20700,0.139985129237175,0.9774166345596313,0.10019005835056305,0.1470284380732593,0.4579090476036072
20725,0.13919764757156372,0.9774582982063293,0.09966611862182617,0.14630876396698445,0.45856669545173645
20750,0.13841816782951355,0.9774999618530273,0.09917984902858734,0.14551839049683207,0.4592207670211792
20775,0.1376468688249588,0.9775833487510681,0.09868334233760834,0.1447232528810166,0.4598711133003235
20800,0.13688327372074127,0.9777500033378601,0.09816336631774902,0.14405369129160983,0.46051791310310364
20825,0.13612718880176544,0.9777916669845581,0.09765441715717316,0.14336534299804018,0.4611611068248749
20850,0.13537897169589996,0.9778333306312561,0.09701832383871078,0.1426847690507854,0.46180087327957153
20875,0.13463835418224335,0.9779583215713501,0.09653113782405853,0.14196663055563452,0.4624370038509369
20900,0.13390500843524933,0.9779999852180481,0.09616453945636749,0.14123349497600238,0.4630695879459381
20925,0.13317853212356567,0.9779999852180481,0.09576579183340073,0.1405488518102682,0.4636992812156677
20950,0.13245920836925507,0.9779999852180481,0.09525911509990692,0.13984187260237993,0.46432581543922424
20975,0.13174714148044586,0.9781249761581421,0.09477680176496506,0.13913156509299254,0.4649489223957062
21000,0.13104207813739777,0.9782083034515381,0.09427342563867569,0.1385004665154852,0.4655686020851135
21025,0.1303439885377884,0.9782083034515381,0.09383887052536011,0.13783137909621057,0.46618521213531494
21050,0.12965291738510132,0.9783332943916321,0.09331848472356796,0.1370823181844754,0.4667985141277313
21075,0.12896858155727386,0.9783750176429749,0.09291594475507736,0.13636713122819946,0.4674087464809418
21100,0.1282912641763687,0.9784583449363708,0.09241316467523575,0.13572551496904942,0.46801576018333435
21125,0.12762081623077393,0.9787083268165588,0.09198585897684097,0.13506126985766476,0.46861928701400757
21150,0.12695632874965668,0.9788749814033508,0.0915924683213234,0.1344643098517433,0.4692196249961853
21175,0.12629826366901398,0.9790832996368408,0.09101693332195282,0.13383039816196304,0.46981674432754517
21200,0.12564660608768463,0.9791666269302368,0.09057926386594772,0.13329475665984908,0.47041085362434387
21225,0.12500157952308655,0.9792500138282776,0.09015069901943207,0.13247162104615304,0.47100165486335754
21250,0.12436307966709137,0.9792916774749756,0.08958246558904648,0.13190234245461768,0.47158941626548767
21275,0.12373074889183044,0.9793333411216736,0.0892709493637085,0.13125605115928646,0.4721742570400238
21300,0.12310438603162766,0.9793333411216736,0.0888017937541008,0.13055953745241253,0.472756028175354
21325,0.12248469144105911,0.9793333411216736,0.08830829709768295,0.1298282984178116,0.47333475947380066
21350,0.12187131494283676,0.9793750047683716,0.08792099356651306,0.12921936031080536,0.4739104211330414
21375,0.12126348912715912,0.9793750047683716,0.0874871015548706,0.1286073098019212,0.4744832515716553
21400,0.12066168338060379,0.9794166684150696,0.08703308552503586,0.1280254848019494,0.4750531017780304
21425,0.12006562203168869,0.9794583320617676,0.08659276366233826,0.12740613433469325,0.4756198823451996
21450,0.11947528272867203,0.9794166684150696,0.08615973591804504,0.1267752551042257,0.47618380188941956
21475,0.11889074742794037,0.9794583320617676,0.08572769910097122,0.12621839087700773,0.476744681596756
21500,0.11831178516149521,0.9796249866485596,0.0853312686085701,0.12556576122972413,0.47730281949043274
21525,0.11773845553398132,0.9797083139419556,0.08494599908590317,0.12495134589686785,0.4778582453727722
21550,0.11717049777507782,0.9797499775886536,0.08463229984045029,0.12435478165652905,0.4784110188484192
21575,0.11660772562026978,0.9798749685287476,0.08416375517845154,0.12377235542946616,0.4789609909057617
21600,0.11605042219161987,0.9799582958221436,0.08380968868732452,0.12316734101525012,0.47950804233551025
21625,0.11549834907054901,0.9799582958221436,0.08335977047681808,0.12262026196655748,0.48005229234695435
21650,0.11495153605937958,0.9799582958221436,0.0829552561044693,0.12206113859537254,0.4805937707424164
21675,0.11440962553024292,0.9800000190734863,0.08257567882537842,0.12152426455138782,0.4811328053474426
21700,0.1138727217912674,0.9800416827201843,0.08215630799531937,0.12093158818302034,0.48166918754577637
21725,0.1133410632610321,0.9801250100135803,0.08169925212860107,0.12040201195834374,0.4822028875350952
21750,0.11281406879425049,0.9802916646003723,0.0813637524843216,0.11987601884570799,0.48273393511772156
21775,0.1122923269867897,0.9802916646003723,0.08095234632492065,0.11930101593044465,0.48326238989830017
21800,0.11177530884742737,0.9803333282470703,0.08060746639966965,0.11870780243471406,0.4837883412837982
21825,0.11126302927732468,0.9804166555404663,0.08028259128332138,0.11816055264829665,0.4843117892742157
21850,0.11075561493635178,0.9805416464805603,0.07985597848892212,0.11757835170707658,0.4848327040672302
21875,0.11025276780128479,0.9805833101272583,0.07951666414737701,0.11704721772758835,0.4853512942790985
