step,loss,acc_train,gnorm_theta,gnorm_phi,disp
7325,0.6748216152191162,0.6197500228881836,0.057996708899736404,0.05793272593023476,0.09194623678922653
7350,0.6746529340744019,0.6203749775886536,0.05822339653968811,0.058269379350243004,0.0923466682434082
7375,0.6744823455810547,0.6207500100135803,0.05854295566678047,0.05860457438342218,0.09274877607822418
7400,0.6743102073669434,0.621916651725769,0.05861831456422806,0.058973162161075614,0.09315229952335358
7425,0.6741366386413574,0.6227083206176758,0.05884174257516861,0.059249704039985994,0.09355712682008743
7450,0.6739614605903625,0.6238332986831665,0.059031907469034195,0.05960862221195668,0.09396377950906754
7475,0.6737846732139587,0.6244999766349792,0.05928244814276695,0.05996437555892584,0.09437159448862076
7500,0.6736059784889221,0.625458300113678,0.05953099951148033,0.06033831811138569,0.0947810485959053
7525,0.673425555229187,0.6262916326522827,0.05974288284778595,0.06067173868119417,0.0951923131942749
7550,0.6732434630393982,0.6269999742507935,0.059997495263814926,0.061021510337847244,0.09560518711805344
7575,0.6730595827102661,0.628250002861023,0.0602094791829586,0.061364378356659026,0.09602006524801254
7600,0.6728739738464355,0.6291666626930237,0.0604073666036129,0.061696545399875256,0.09643673151731491
7625,0.6726865768432617,0.6301249861717224,0.060676541179418564,0.06210699922371491,0.09685526043176651
7650,0.6724973320960999,0.6309999823570251,0.06089123710989952,0.06246282708743948,0.09727532416582108
7675,0.67230623960495,0.6322916746139526,0.061046019196510315,0.06289734499067999,0.09769661724567413
7700,0.6721131801605225,0.6331666707992554,0.0612841472029686,0.06327025800147175,0.09811947494745255
7725,0.6719182729721069,0.6342499852180481,0.06154310330748558,0.06359626848310122,0.09854403138160706
7750,0.6717213988304138,0.6348749995231628,0.06184162572026253,0.06397149378284576,0.0989701896905899
7775,0.6715226173400879,0.6355833411216736,0.06211572512984276,0.06431947535272645,0.09939858317375183
7800,0.6713218688964844,0.6361249685287476,0.062343891710042953,0.06468489216636612,0.09982892870903015
7825,0.671118974685669,0.6365000009536743,0.06265848875045776,0.06508911914782417,0.10026135295629501
7850,0.6709141135215759,0.6369999647140503,0.06283602863550186,0.06543724543386568,0.1006956472992897
7875,0.6707073450088501,0.637791633605957,0.06311164051294327,0.06582984391940136,0.10113164037466049
7900,0.6704984307289124,0.6388333439826965,0.06334364414215088,0.06622726658776834,0.10156978666782379
7925,0.6702873706817627,0.6400833129882812,0.0635576844215393,0.06665162133071394,0.10200930386781693
7950,0.6700741648674011,0.640541672706604,0.06381120532751083,0.06709907572905704,0.10245005041360855
7975,0.6698585152626038,0.6416249871253967,0.0641457661986351,0.06754872610835226,0.10289271920919418
8000,0.6696405410766602,0.6426666378974915,0.06433804333209991,0.06801611110435386,0.1033371239900589
8025,0.6694201827049255,0.643750011920929,0.06463436782360077,0.06843216865098595,0.10378344357013702
8050,0.6691976189613342,0.6445000171661377,0.06491897255182266,0.0687492578905081,0.10423193126916885
8075,0.6689727902412415,0.6453750133514404,0.06529161334037781,0.06916196353147536,0.10468282550573349
8100,0.6687455773353577,0.6462083458900452,0.0655134916305542,0.06957578318294207,0.10513623803853989
8125,0.6685159206390381,0.6473333239555359,0.06583306193351746,0.07012476271344799,0.10559125989675522
8150,0.668283224105835,0.6490416526794434,0.06620219349861145,0.07053519588510092,0.1060490682721138
8175,0.6680479049682617,0.6499166488647461,0.06654204428195953,0.07097195824893682,0.10650914162397385
8200,0.667810320854187,0.6506666541099548,0.06680160760879517,0.07139622927268792,0.10697118937969208
8225,0.667570173740387,0.6512500047683716,0.06710939109325409,0.07183053263552638,0.10743578523397446
8250,0.6673272848129272,0.6524583101272583,0.06746825575828552,0.07231107601209624,0.10790295153856277
8275,0.6670814752578735,0.653166651725769,0.0678354874253273,0.0727336050545769,0.10837267339229584
8300,0.6668331027030945,0.6542083024978638,0.06809667497873306,0.07310813323937507,0.10884491354227066
8325,0.6665823459625244,0.6556666493415833,0.06833180040121078,0.07358200935726224,0.1093190535902977
8350,0.6663287878036499,0.6567916870117188,0.0686708465218544,0.07406490773997554,0.10979530215263367
8375,0.6660721898078918,0.6579999923706055,0.06910565495491028,0.07451028110667401,0.11027446389198303
8400,0.6658126711845398,0.6590416431427002,0.06944115459918976,0.07492636116445885,0.11075643450021744
8425,0.6655504703521729,0.6600833535194397,0.06969460099935532,0.07538898749264901,0.11124070733785629
8450,0.6652857065200806,0.6612083315849304,0.07000915706157684,0.075856335898058,0.111726775765419
8475,0.66501784324646,0.6621249914169312,0.07040004432201385,0.07631167894072968,0.11221551895141602
8500,0.6647467613220215,0.6631666421890259,0.07077136635780334,0.07676666134516463,0.11270694434642792
8525,0.6644724011421204,0.6636666655540466,0.07117347419261932,0.07731309145902968,0.11320099234580994
8550,0.6641947031021118,0.6644999980926514,0.07155725359916687,0.07778005748950255,0.11369781941175461
8575,0.6639140844345093,0.6654999852180481,0.07187806069850922,0.07820717081711472,0.11419709771871567
8600,0.6636303663253784,0.6667083501815796,0.07222184538841248,0.07866065504837563,0.11469890922307968
8625,0.663343608379364,0.6678749918937683,0.07268013060092926,0.07914501673008713,0.11520356684923172
8650,0.6630533933639526,0.6691666841506958,0.07306792587041855,0.07968316323301303,0.11571163684129715
8675,0.66275954246521,0.6699166297912598,0.07336549460887909,0.08015888739908157,0.11622234433889389
8700,0.6624628305435181,0.6708333492279053,0.07371865212917328,0.08062983729476357,0.11673536151647568
8725,0.6621627807617188,0.67208331823349,0.0740213692188263,0.08114813700114169,0.11725091189146042
8750,0.661859393119812,0.6732916831970215,0.07437238097190857,0.08168966720661892,0.11776909232139587
8775,0.6615527868270874,0.6742083430290222,0.0746891051530838,0.08219160679402435,0.11828984320163727
8800,0.6612427234649658,0.6746666431427002,0.0750851184129715,0.08268669691683643,0.11881313472986221
8825,0.6609289646148682,0.6757500171661377,0.07547838240861893,0.08320430618822687,0.11933954805135727
8850,0.6606115102767944,0.6768749952316284,0.07595986872911453,0.08368487285684129,0.11986884474754333
8875,0.660290539264679,0.6780416369438171,0.07636522501707077,0.08413409236255856,0.12040191888809204
8900,0.6599658727645874,0.6789166331291199,0.07675280421972275,0.08467657055951142,0.120937779545784
8925,0.6596373915672302,0.6797499656677246,0.07718967646360397,0.08525684436288988,0.1214766651391983
8950,0.6593050956726074,0.6809583306312561,0.07750236988067627,0.08580299012614227,0.12201829999685287
8975,0.6589688062667847,0.6821249723434448,0.07790294289588928,0.08643920229460479,0.12256266176700592
9000,0.6586284637451172,0.6834999918937683,0.0782470703125,0.0870307311850542,0.12310963869094849
9025,0.6582843065261841,0.684666633605957,0.07857047766447067,0.08756283869744654,0.12365894019603729
9050,0.6579362154006958,0.6857500076293945,0.07902073860168457,0.08818801265228252,0.1242113932967186
9075,0.6575837135314941,0.6870416402816772,0.07942675799131393,0.08875623595579177,0.12476653605699539
9100,0.6572270393371582,0.6887499690055847,0.07974892109632492,0.08942027863402961,0.12532439827919006
9125,0.6568659543991089,0.690500020980835,0.08019167929887772,0.08998364451909117,0.12588496506214142
9150,0.6565012335777283,0.6913750171661377,0.08039975166320801,0.09055006622331904,0.12644758820533752
9175,0.6561325788497925,0.6922083497047424,0.08086392283439636,0.09110110231388373,0.127012699842453
9200,0.6557590961456299,0.6932916641235352,0.08139980584383011,0.09172539123796268,0.12758159637451172
9225,0.65538090467453,0.6946666836738586,0.08177074044942856,0.0923429736155482,0.1281537562608719
9250,0.6549985408782959,0.6957916617393494,0.08205908536911011,0.09296108995564382,0.12872834503650665
9275,0.6546117067337036,0.6967916488647461,0.08253749459981918,0.093580099912548,0.12930576503276825
9300,0.6542202234268188,0.6982083320617676,0.08295810222625732,0.09417169269583867,0.12988653779029846
9325,0.6538240313529968,0.6993749737739563,0.08336257934570312,0.0948176945095759,0.13047020137310028
9350,0.6534233093261719,0.7006250023841858,0.08370544761419296,0.09544746726806715,0.13105638325214386
9375,0.6530181169509888,0.7021250128746033,0.08408283442258835,0.09606630265102416,0.131645068526268
9400,0.6526083946228027,0.703374981880188,0.08441860228776932,0.09670668789517838,0.1322362869977951
9425,0.6521938443183899,0.7043749690055847,0.08483920246362686,0.09738449807520021,0.1328299194574356
9450,0.6517742276191711,0.7060416340827942,0.08533429354429245,0.09803861313370041,0.13342638313770294
9475,0.6513495445251465,0.7071666717529297,0.0858287662267685,0.09865363358265579,0.13402625918388367
9500,0.6509197354316711,0.7088333368301392,0.08622979372739792,0.09924640694733569,0.13462942838668823
9525,0.650485098361969,0.7102500200271606,0.08662832528352737,0.09993275816073174,0.13523563742637634
9550,0.6500455737113953,0.7115416526794434,0.08696655184030533,0.10054077099845204,0.1358446478843689
9575,0.6496012210845947,0.7129166722297668,0.08750703185796738,0.10113937811106447,0.13645681738853455
9600,0.6491514444351196,0.7143750190734863,0.08798099309206009,0.10182447098909231,0.1370726376771927
9625,0.6486960649490356,0.715749979019165,0.08837292343378067,0.10254997095749409,0.13769182562828064
9650,0.6482349634170532,0.7170833349227905,0.0889316201210022,0.10321793705997098,0.13831433653831482
9675,0.6477680802345276,0.71854168176651,0.08944186568260193,0.10390615262718886,0.1389404535293579
9700,0.6472954154014587,0.7199583053588867,0.08994666486978531,0.10457735805994979,0.13957040011882782
9725,0.6468169093132019,0.7211250066757202,0.09041143208742142,0.10530198921410443,0.14020365476608276
9750,0.6463323831558228,0.7224999666213989,0.09085231274366379,0.10602002268455964,0.14084020256996155
9775,0.6458423137664795,0.7240416407585144,0.09124531596899033,0.10673053210987568,0.14147980511188507
9800,0.6453468203544617,0.7256666421890259,0.09163294732570648,0.10741978603793703,0.142122283577919
9825,0.6448454260826111,0.7267916798591614,0.09201301634311676,0.10818322295100644,0.14276739954948425
9850,0.6443378925323486,0.7284583449363708,0.09249810874462128,0.10899926431236094,0.14341558516025543
9875,0.6438237428665161,0.7299166321754456,0.09298106282949448,0.10979207265629416,0.14406715333461761
9900,0.6433032155036926,0.731458306312561,0.09349733591079712,0.11053218475849878,0.14472250640392303
9925,0.6427760720252991,0.7329166531562805,0.0940229743719101,0.11123344302377,0.14538156986236572
9950,0.6422422528266907,0.734333336353302,0.0945977121591568,0.11202280617009136,0.14604438841342926
9975,0.6417015790939331,0.7357500195503235,0.0951056256890297,0.11277588889886891,0.14671079814434052
10000,0.6411543488502502,0.7373332977294922,0.09556404501199722,0.11351095845258476,0.14738096296787262
10025,0.6406010389328003,0.7387083172798157,0.09595323354005814,0.11425209670428818,0.1480543464422226
10050,0.640040934085846,0.7402083277702332,0.09640932083129883,0.11517328335184741,0.14873042702674866
10075,0.6394739747047424,0.7419166564941406,0.09685447812080383,0.11588893081105822,0.14940990507602692
10100,0.6389002203941345,0.7430416345596313,0.09729312360286713,0.11672417681699075,0.15009261667728424
10125,0.6383194923400879,0.7444583177566528,0.09776437282562256,0.1175515161761661,0.15077874064445496
10150,0.6377308368682861,0.7457500100135803,0.09838227182626724,0.11843732425792323,0.15146882832050323
10175,0.6371343731880188,0.747166633605957,0.09891428798437119,0.11924423204172516,0.1521630585193634
10200,0.6365306377410889,0.7482916712760925,0.0994449257850647,0.1200935586099634,0.1528608500957489
10225,0.635919451713562,0.749750018119812,0.09997154027223587,0.12082170840063744,0.15356266498565674
10250,0.6353006362915039,0.7508333325386047,0.10055788606405258,0.12171902332982881,0.15426810085773468
10275,0.6346734166145325,0.7524999976158142,0.10107994824647903,0.1226061968379255,0.15497761964797974
10300,0.6340383887290955,0.7542916536331177,0.10168446600437164,0.12340904614843748,0.1556909829378128
10325,0.6333955526351929,0.7554583549499512,0.10215576738119125,0.12418604971273986,0.15640833973884583
10350,0.6327449679374695,0.7576249837875366,0.10275287926197052,0.1250808964709876,0.15712934732437134
10375,0.6320860385894775,0.7591249942779541,0.10321240872144699,0.12590608810435858,0.1578541249036789
10400,0.6314190030097961,0.7604583501815796,0.10387920588254929,0.1267382909309523,0.1585826575756073
10425,0.6307432651519775,0.762416660785675,0.10444515943527222,0.12769094767407121,0.15931561589241028
10450,0.630058765411377,0.7644166350364685,0.10501620918512344,0.12855130820431293,0.16005240380764008
10475,0.6293651461601257,0.7662916779518127,0.10572169721126556,0.1295548999258356,0.16079391539096832
10500,0.6286618709564209,0.7681666612625122,0.10631560534238815,0.13045514407880657,0.1615397334098816
10525,0.6279497146606445,0.7699166536331177,0.1068393662571907,0.1313654942069117,0.1622895747423172
10550,0.6272287964820862,0.7717916369438171,0.10738297551870346,0.13217027181319296,0.16304334998130798
10575,0.6264991164207458,0.7737083435058594,0.1079089492559433,0.133118180157809,0.16380074620246887
10600,0.6257604956626892,0.7750833034515381,0.10846994817256927,0.13406839894915834,0.16456212103366852
10625,0.625012218952179,0.7764166593551636,0.10897435992956161,0.1351043054943067,0.1653275191783905
10650,0.6242542266845703,0.778166651725769,0.10960986465215683,0.1360441190249867,0.1660965532064438
10675,0.6234864592552185,0.7800416350364685,0.11023621261119843,0.1369604106473392,0.1668699085712433
10700,0.6227090358734131,0.781499981880188,0.11077439785003662,0.13789749786803368,0.1676476150751114
10725,0.621922492980957,0.7829583287239075,0.11134862154722214,0.1387122970109981,0.16842922568321228
10750,0.6211259961128235,0.7850833535194397,0.11205080151557922,0.13970246877001366,0.16921548545360565
10775,0.6203192472457886,0.7868333458900452,0.11264112591743469,0.14070554612009442,0.17000658810138702
10800,0.6195018887519836,0.7883750200271606,0.11323302239179611,0.14172283186102358,0.17080160975456238
10825,0.618674635887146,0.7897916436195374,0.11381995677947998,0.1426036622463409,0.17160052061080933
10850,0.6178368330001831,0.7914583086967468,0.1144380196928978,0.14363294988669764,0.17240355908870697
10875,0.6169883012771606,0.793833315372467,0.1150931864976883,0.1446124409674216,0.1732112020254135
10900,0.6161288022994995,0.7958333492279053,0.11580245196819305,0.14561362687644627,0.17402353882789612
10925,0.615257740020752,0.7975833415985107,0.11650758981704712,0.14662383749406555,0.17484050989151
10950,0.6143751740455627,0.7992083430290222,0.11719029396772385,0.14762460542593692,0.1756623238325119
10975,0.6134815812110901,0.8009999990463257,0.11778534203767776,0.1487581719282085,0.17648838460445404
11000,0.6125755906105042,0.8027916550636292,0.11835716664791107,0.14991151440159026,0.17731867730617523
11025,0.6116575002670288,0.8045416474342346,0.11897427588701248,0.15091208370406187,0.17815330624580383
11050,0.6107285618782043,0.8066666722297668,0.11960475146770477,0.15184339178779757,0.17899253964424133
11075,0.6097878217697144,0.8079999685287476,0.12031502276659012,0.15311923440083183,0.1798362284898758
11100,0.608833372592926,0.8097500205039978,0.12098255008459091,0.1543026344853154,0.1806846708059311
11125,0.6078659892082214,0.8110416531562805,0.12166455388069153,0.15536389341242765,0.18153810501098633
11150,0.606886625289917,0.812833309173584,0.12235452979803085,0.1562833557254638,0.1823965162038803
11175,0.6058952808380127,0.8149583339691162,0.12303590029478073,0.1573466687960632,0.1832597255706787
11200,0.6048914194107056,0.8162083029747009,0.12372072041034698,0.15859711080557345,0.18412776291370392
11225,0.6038736701011658,0.8181250095367432,0.12441039085388184,0.15965942374786532,0.1850002259016037
11250,0.6028426289558411,0.8198333382606506,0.12499368190765381,0.16102258118983576,0.18587754666805267
11275,0.6017963886260986,0.8218333125114441,0.125655397772789,0.16238059047547948,0.1867590844631195
11300,0.6007351875305176,0.8235833048820496,0.1263485997915268,0.16363916038112936,0.18764516711235046
11325,0.5996606945991516,0.825333297252655,0.12698523700237274,0.1646063005073952,0.18853600323200226
11350,0.5985733270645142,0.8271666765213013,0.1277681589126587,0.16567613308975798,0.18943215906620026
11375,0.5974709391593933,0.8292083144187927,0.12847881019115448,0.1670492797909485,0.19033335149288177
11400,0.5963534116744995,0.8310416340827942,0.12924912571907043,0.16808310828909018,0.1912396252155304
11425,0.5952220559120178,0.8328333497047424,0.13001176714897156,0.16932068445347315,0.19215145707130432
11450,0.5940748453140259,0.8344166874885559,0.1307283341884613,0.17066141074249064,0.19306808710098267
11475,0.5929117798805237,0.8361250162124634,0.13141672313213348,0.17196274762569,0.19399011135101318
11500,0.5917345881462097,0.8379583358764648,0.13214555382728577,0.1730319864723956,0.19491694867610931
11525,0.5905424952507019,0.8395000100135803,0.13279561698436737,0.17415959315200602,0.19584839046001434
11550,0.5893352031707764,0.8411250114440918,0.1335563361644745,0.1755461972488347,0.19678518176078796
11575,0.5881117582321167,0.8432083129882812,0.13440190255641937,0.17661226408287692,0.19772754609584808
11600,0.5868720412254333,0.8455833196640015,0.135102316737175,0.17795325504836998,0.1986752450466156
11625,0.5856163501739502,0.8477916717529297,0.1359136998653412,0.17913010490919423,0.19962845742702484
11650,0.5843433737754822,0.8494166731834412,0.13670286536216736,0.18063070949912344,0.2005869746208191
11675,0.5830521583557129,0.8509583473205566,0.13742147386074066,0.1819896231707151,0.2015506625175476
11700,0.5817407369613647,0.8526250123977661,0.13823197782039642,0.18360734499068554,0.20251990854740143
11725,0.5804122090339661,0.8541666865348816,0.1389591097831726,0.1850416612496278,0.20349426567554474
11750,0.5790643692016602,0.856124997138977,0.13971850275993347,0.18628984297820575,0.20447319746017456
11775,0.5776979923248291,0.8578749895095825,0.14060679078102112,0.18783752592667935,0.2054574191570282
11800,0.5763135552406311,0.859708309173584,0.14154167473316193,0.18887809834133512,0.20644798874855042
11825,0.5749127268791199,0.8612916469573975,0.14222435653209686,0.19000244270484262,0.20744341611862183
11850,0.5734944343566895,0.8630833029747009,0.14300748705863953,0.19159515844965733,0.20844417810440063
11875,0.5720561742782593,0.8652083277702332,0.14369633793830872,0.19280289151180677,0.20945033431053162
11900,0.5706000328063965,0.8674583435058594,0.1445741057395935,0.19426536225759602,0.21046151220798492
11925,0.5691236257553101,0.8692916631698608,0.14533886313438416,0.19574161713384436,0.21147789061069489
11950,0.5676273703575134,0.871791660785675,0.14637254178524017,0.19710737772113449,0.2124997228384018
11975,0.5661104321479797,0.8734583258628845,0.14738912880420685,0.1982712805755646,0.21352913975715637
12000,0.5645766258239746,0.87479168176651,0.1481223851442337,0.19934055354879324,0.2145644575357437
12025,0.5630253553390503,0.8764583468437195,0.14901982247829437,0.20047866655647556,0.21560485661029816
12050,0.5614546537399292,0.878083348274231,0.14981859922409058,0.2020094579683821,0.21665076911449432
12075,0.5598649978637695,0.8795832991600037,0.15061917901039124,0.20326190566839236,0.2177024632692337
12100,0.5582543015480042,0.8816666603088379,0.15170733630657196,0.20448718475516395,0.21875996887683868
12125,0.556623101234436,0.8832916617393494,0.152457594871521,0.2059285921913242,0.21982301771640778
12150,0.55497145652771,0.8852083086967468,0.15333521366119385,0.20743782497871185,0.22089166939258575
12175,0.5532993674278259,0.8870416283607483,0.15424413979053497,0.20857860169323467,0.2219659835100174
12200,0.551607072353363,0.8884166479110718,0.1550324559211731,0.20977866686966157,0.22304601967334747
12225,0.5498968362808228,0.8900416493415833,0.1558120846748352,0.21100824406298424,0.22413106262683868
12250,0.5481663942337036,0.8915833234786987,0.15660405158996582,0.21242546403025894,0.22522146999835968
12275,0.5464145541191101,0.8929583430290222,0.1574500948190689,0.21390953756397113,0.22631734609603882
12300,0.5446428060531616,0.8945833444595337,0.15836437046527863,0.21483276978192545,0.2274186760187149
12325,0.5428512692451477,0.8954583406448364,0.1592312902212143,0.21627285409371183,0.22852535545825958
12350,0.5410394072532654,0.8973749876022339,0.1599574238061905,0.21737870756667146,0.22963695228099823
12375,0.5392068028450012,0.8987500071525574,0.16072246432304382,0.21893846689653043,0.2307538092136383
12400,0.5373518466949463,0.9002082943916321,0.1614735722541809,0.22019142150517415,0.23187527060508728
12425,0.5354780554771423,0.9013749957084656,0.16221289336681366,0.22143930932970307,0.23300181329250336
12450,0.5335835218429565,0.9028750061988831,0.16298183798789978,0.2228107487738771,0.2341334968805313
12475,0.531667172908783,0.9043333530426025,0.1638762652873993,0.22437395735375754,0.23527106642723083
12500,0.5297254920005798,0.9055833220481873,0.16468000411987305,0.22595985921284867,0.23641382157802582
12525,0.5277605056762695,0.9070416688919067,0.16559472680091858,0.2271644981188177,0.23756204545497894
12550,0.5257717967033386,0.9082083106040955,0.1662786304950714,0.22910968906970985,0.2387155145406723
12575,0.5237574577331543,0.9097916483879089,0.16697341203689575,0.2307598615290007,0.23987428843975067
12600,0.5217174291610718,0.9114166498184204,0.16777244210243225,0.23247847431510318,0.24103756248950958
12625,0.519649088382721,0.9127916693687439,0.1685323268175125,0.2342063841822816,0.24220527708530426
12650,0.5175540447235107,0.9138749837875366,0.16921958327293396,0.23609354334523677,0.24337725341320038
12675,0.51543128490448,0.9152916669845581,0.17010454833507538,0.23798069084527398,0.24455448985099792
12700,0.5132783055305481,0.9163749814033508,0.17102250456809998,0.23951051303271187,0.24573703110218048
12725,0.5110958814620972,0.9175416827201843,0.1719987392425537,0.24131738373020054,0.24692481756210327
12750,0.5088847875595093,0.918708324432373,0.17282052338123322,0.24341868301240394,0.24811755120754242
12775,0.5066414475440979,0.9199583530426025,0.17357292771339417,0.24571318755720234,0.2493157833814621
12800,0.5043677687644958,0.9211666584014893,0.17452958226203918,0.24737645355226476,0.2505185902118683
12825,0.5020620226860046,0.92229163646698,0.17559514939785004,0.24890455039236103,0.25172796845436096
12850,0.4997239410877228,0.9232082962989807,0.17687371373176575,0.25104194068710256,0.2529447376728058
12875,0.4973428547382355,0.9242916703224182,0.17795534431934357,0.25376646822358984,0.25416842103004456
12900,0.49492543935775757,0.9254166483879089,0.1790206879377365,0.25561673285829184,0.255398154258728
12925,0.49246907234191895,0.9266250133514404,0.18010887503623962,0.25817734982911406,0.25663426518440247
12950,0.4899720847606659,0.9280416369438171,0.1811048984527588,0.2603891690394239,0.2578767240047455
12975,0.48744016885757446,0.9292083382606506,0.1822230964899063,0.26254822266054234,0.259125679731369
13000,0.4848688840866089,0.9300000071525574,0.1835852414369583,0.26460748473656986,0.2603808641433716
13025,0.48225346207618713,0.9309166669845581,0.18494464457035065,0.26649382056793913,0.26164332032203674
13050,0.47961172461509705,0.9315000176429749,0.18641766905784607,0.26760185223620175,0.2629135549068451
13075,0.4769400656223297,0.9322499632835388,0.18792249262332916,0.2684903143339453,0.26419147849082947
13100,0.4742338955402374,0.9332083463668823,0.18941695988178253,0.27053109367085154,0.26547735929489136
13125,0.4714917242527008,0.9340416789054871,0.19074004888534546,0.2719339266996097,0.26677027344703674
13150,0.46873340010643005,0.9353749752044678,0.19175878167152405,0.27136487599008974,0.2680701017379761
13175,0.465969979763031,0.9358749985694885,0.19252274930477142,0.2719520476610408,0.2693766951560974
13200,0.463186115026474,0.9366666674613953,0.193126380443573,0.272387968849907,0.27068907022476196
13225,0.46039465069770813,0.937333345413208,0.19402046501636505,0.2723251127521457,0.2720068693161011
13250,0.45760422945022583,0.9383749961853027,0.19433020055294037,0.27163684154608136,0.2733299136161804
13275,0.4548095762729645,0.9392083287239075,0.19493010640144348,0.27145206721611714,0.27465665340423584
13300,0.4520190358161926,0.9400416612625122,0.19508573412895203,0.2709567677814083,0.2759867310523987
13325,0.44923192262649536,0.9408749938011169,0.1955508142709732,0.2708758792310346,0.2773202657699585
13350,0.4464415907859802,0.9419999718666077,0.19584612548351288,0.27083553023546136,0.27865734696388245
13375,0.44364607334136963,0.9430833458900452,0.1958751529455185,0.2711545902942488,0.27999696135520935
13400,0.44084468483924866,0.9438750147819519,0.19627214968204498,0.27156674402476944,0.28133925795555115
13425,0.4380359649658203,0.9444583058357239,0.19648770987987518,0.27163902589966477,0.2826848030090332
13450,0.43522346019744873,0.9454166293144226,0.19641229510307312,0.27204219342994324,0.2840330898761749
13475,0.43240803480148315,0.9459999799728394,0.1961403787136078,0.2722812773209961,0.2853825092315674
13500,0.4295928478240967,0.9467916488647461,0.19599860906600952,0.27244577123926145,0.28673264384269714
13525,0.42677685618400574,0.9476666450500488,0.1958455890417099,0.27258847912549267,0.28808367252349854
13550,0.4239597022533417,0.9484583139419556,0.1957961916923523,0.27283781439361876,0.2894352674484253
13575,0.4211376905441284,0.9490416646003723,0.19564972817897797,0.273248353574131,0.29078763723373413
13600,0.4183127284049988,0.9494583010673523,0.19549943506717682,0.27368402657882407,0.2921399772167206
13625,0.41548243165016174,0.950333297252655,0.19550897181034088,0.2740944250487804,0.2934928238391876
13650,0.41264697909355164,0.9510416388511658,0.19537344574928284,0.27444697337590607,0.29484647512435913
13675,0.4098081886768341,0.9519166350364685,0.1952613890171051,0.27477117524858685,0.2962004244327545
13700,0.4069649279117584,0.9526249766349792,0.1952538937330246,0.27509415564658346,0.2975543141365051
13725,0.40411826968193054,0.953208327293396,0.1950632929801941,0.27547600108661036,0.29890790581703186
13750,0.4012673795223236,0.9537916779518127,0.19502311944961548,0.27583501767212626,0.3002612888813019
13775,0.39841267466545105,0.9541249871253967,0.194910928606987,0.27611949317214113,0.3016146719455719
13800,0.3955560624599457,0.9545416831970215,0.19477513432502747,0.2763748285319091,0.3029676377773285
13825,0.392696738243103,0.9550416469573975,0.19458748400211334,0.27664468273849835,0.3043200373649597
13850,0.3898361921310425,0.9555416703224182,0.19439108669757843,0.2768671946129327,0.30567166209220886
13875,0.38697534799575806,0.9559999704360962,0.19415201246738434,0.27699355645737483,0.3070221245288849
13900,0.38411563634872437,0.9567916393280029,0.19390837848186493,0.2770364654061613,0.3083716034889221
13925,0.381257563829422,0.9574166536331177,0.19365911185741425,0.277078999399203,0.309719979763031
13950,0.378400057554245,0.9579166769981384,0.19347260892391205,0.27719922963826144,0.3110673427581787
13975,0.37554511427879333,0.9581249952316284,0.1930646151304245,0.2771520659078926,0.3124130070209503
14000,0.37269502878189087,0.9587083458900452,0.1927163004875183,0.2771381385252086,0.3137563169002533
14025,0.3698495328426361,0.9591249823570251,0.1923707276582718,0.27694823151577086,0.3150973916053772
14050,0.36700883507728577,0.9596666693687439,0.19203723967075348,0.2769079514674622,0.31643593311309814
14075,0.3641726076602936,0.9599999785423279,0.19164900481700897,0.27675227693842536,0.31777238845825195
14100,0.3613412380218506,0.9603750109672546,0.1913461834192276,0.27666189022012816,0.3191063404083252
14125,0.35851502418518066,0.9608749747276306,0.19104799628257751,0.2764885016065091,0.320438027381897
14150,0.35569456219673157,0.9611666798591614,0.1906231939792633,0.2762861076417294,0.3217673599720001
14175,0.35288190841674805,0.9616666436195374,0.19021540880203247,0.276046781086419,0.32309356331825256
14200,0.3500764071941376,0.9622499942779541,0.1898166537284851,0.2757650949793496,0.3244171738624573
14225,0.34727704524993896,0.9623749852180481,0.1895470917224884,0.27555219893483535,0.32573848962783813
14250,0.3444846272468567,0.9629583358764648,0.18908452987670898,0.27524209994762133,0.32705724239349365
14275,0.34170109033584595,0.9632499814033508,0.18863065540790558,0.2749491040656237,0.3283728063106537
14300,0.33892643451690674,0.9635833501815796,0.18823078274726868,0.2745384986475242,0.3296853303909302
14325,0.33616045117378235,0.9638333320617676,0.1878863424062729,0.27412715934065485,0.3309951722621918
14350,0.33340388536453247,0.9641249775886536,0.18742898106575012,0.2737321031349811,0.3323017656803131
14375,0.33065739274024963,0.9645000100135803,0.18704722821712494,0.273284036426237,0.3336050808429718
14400,0.3279212713241577,0.9649583101272583,0.18654754757881165,0.2727863986864485,0.33490514755249023
14425,0.3251971900463104,0.9653333425521851,0.18593533337116241,0.2722528669947237,0.33620181679725647
14450,0.32248541712760925,0.965458333492279,0.18546243011951447,0.2717074524806377,0.3374946415424347
14475,0.319785475730896,0.965749979019165,0.18498465418815613,0.2711470886856167,0.3387840688228607
14500,0.3170977830886841,0.965916633605957,0.1845356523990631,0.2705758978234162,0.3400700092315674
14525,0.31442272663116455,0.9662500023841858,0.18404744565486908,0.2699705010062432,0.34135234355926514
14550,0.3117600977420807,0.9664166569709778,0.1835276037454605,0.2694115484318424,0.3426312208175659
14575,0.30911076068878174,0.9666249752044678,0.1828828901052475,0.26873254418733533,0.3439059853553772
14600,0.3064762055873871,0.9668332934379578,0.18233388662338257,0.2680251247377685,0.34517648816108704
14625,0.30385684967041016,0.9671666622161865,0.18172553181648254,0.2673059848479965,0.3464430570602417
