step,loss,acc_train,gnorm_theta,gnorm_phi,disp
7300,0.6881629228591919,0.5426250100135803,0.03178311884403229,0.03072016721928696,0.054099585860967636
7325,0.6881139278411865,0.5429166555404663,0.031812772154808044,0.030857987010019256,0.054294973611831665
7350,0.6880646347999573,0.5430416464805603,0.03193671628832817,0.03101663099567414,0.05449070408940315
7375,0.688014805316925,0.5431249737739563,0.0321347638964653,0.031153063973271698,0.0546875074505806
7400,0.6879644989967346,0.5435000061988831,0.03236858919262886,0.03132109898518291,0.0548861064016819
7425,0.6879134774208069,0.543833315372467,0.03252425417304039,0.03143527401369836,0.055086102336645126
7450,0.6878621578216553,0.543999969959259,0.03265473619103432,0.03158243979345479,0.05528678372502327
7475,0.687810480594635,0.5444166660308838,0.03267255425453186,0.0316927467768873,0.055488042533397675
7500,0.6877584457397461,0.5445833206176758,0.0328202061355114,0.03182061996380956,0.055689796805381775
7525,0.6877060532569885,0.5448333024978638,0.032919611781835556,0.03196242030341721,0.055892277508974075
7550,0.6876530647277832,0.5454166531562805,0.03314858302474022,0.03210506276550948,0.05609608814120293
7575,0.6875994205474854,0.5459583401679993,0.03336066007614136,0.032245606577223945,0.056301601231098175
7600,0.6875454187393188,0.5462083220481873,0.033518243581056595,0.03238208781832134,0.05650831386446953
7625,0.6874908804893494,0.5465416312217712,0.03364251181483269,0.03253831784984578,0.056715868413448334
7650,0.6874359250068665,0.546625018119812,0.033732641488313675,0.03268782319529258,0.05692417174577713
7675,0.6873805522918701,0.546916663646698,0.03392037749290466,0.03283633226892777,0.05713289976119995
7700,0.6873245239257812,0.547208309173584,0.03401131555438042,0.03297501866459215,0.05734279751777649
7725,0.6872683167457581,0.5475833415985107,0.034065160900354385,0.03312687458337717,0.0575529970228672
7750,0.6872117519378662,0.5478749871253967,0.03413543477654457,0.033278128054519816,0.057763248682022095
7775,0.6871547102928162,0.5480833053588867,0.034215159714221954,0.033434304251136485,0.057974424213171005
7800,0.6870971322059631,0.5486249923706055,0.03437844291329384,0.03358885963062965,0.058186355978250504
7825,0.6870391964912415,0.5490833520889282,0.03448710963129997,0.03374567629980917,0.05839937925338745
7850,0.6869807243347168,0.5494999885559082,0.03464095667004585,0.03389125663142986,0.05861368402838707
7875,0.6869215965270996,0.550166666507721,0.03487902134656906,0.03406898210367768,0.05882900208234787
7900,0.6868618726730347,0.5507500171661377,0.03504599258303642,0.03424392978088973,0.05904577299952507
7925,0.6868016123771667,0.5510833263397217,0.03523608669638634,0.0344155453838318,0.0592634379863739
7950,0.6867406964302063,0.5518333315849304,0.0353381484746933,0.03458019849099552,0.05948241427540779
7975,0.6866793632507324,0.5524166822433472,0.0354776494204998,0.034733158679624884,0.05970192700624466
8000,0.6866174936294556,0.5527499914169312,0.03560293838381767,0.034875435250644626,0.05992218479514122
8025,0.6865552663803101,0.5532916784286499,0.035737939178943634,0.03504701888514944,0.06014345586299896
8050,0.6864922642707825,0.5533333420753479,0.0358855202794075,0.035235164054342495,0.06036614626646042
8075,0.6864287257194519,0.5537083148956299,0.03605954349040985,0.0354115425888444,0.060590021312236786
8100,0.6863645911216736,0.5537499785423279,0.03615012392401695,0.0355892564586316,0.06081471964716911
8125,0.6862999796867371,0.5542083382606506,0.036411166191101074,0.03575449456242966,0.06104014068841934
8150,0.686234712600708,0.5542500019073486,0.036486756056547165,0.03589049911586269,0.061266813427209854
8175,0.686168909072876,0.5544583201408386,0.03664953634142876,0.036042422496235814,0.06149454787373543
8200,0.6861026883125305,0.5546249747276306,0.03681400790810585,0.03618169576505215,0.061723850667476654
8225,0.686035692691803,0.5548750162124634,0.03697154298424721,0.03634673793425501,0.061954669654369354
8250,0.685968279838562,0.5550000071525574,0.037101779133081436,0.036522247952241335,0.062186043709516525
8275,0.6859002113342285,0.5553749799728394,0.03728301078081131,0.036646005241795045,0.062418773770332336
8300,0.6858317255973816,0.5557083487510681,0.03732292354106903,0.03679606623739109,0.06265248358249664
8325,0.6857627034187317,0.5561249852180481,0.03749523311853409,0.03697437107769599,0.06288646906614304
8350,0.6856930255889893,0.5565416812896729,0.03768723085522652,0.03715353037900621,0.06312186270952225
8375,0.6856228113174438,0.5568749904632568,0.03780893608927727,0.037341773641371555,0.06335832178592682
8400,0.6855518221855164,0.5572500228881836,0.03799707442522049,0.037529494942323056,0.06359640508890152
8425,0.6854801177978516,0.5575833320617676,0.038078758865594864,0.03770734757319816,0.06383571028709412
8450,0.6854081749916077,0.5581250190734863,0.03821304067969322,0.03789077721383118,0.06407549977302551
8475,0.6853354573249817,0.5586666464805603,0.038410622626543045,0.03809938611680401,0.064316526055336
8500,0.6852618455886841,0.5590833425521851,0.03853675723075867,0.038291265108196,0.06455874443054199
8525,0.685187816619873,0.559624969959259,0.038684871047735214,0.038469799465917325,0.06480193138122559
8550,0.6851131319999695,0.5602916479110718,0.03875724598765373,0.03865427290077598,0.06504599004983902
8575,0.6850378513336182,0.5610833168029785,0.03886722773313522,0.03885608375474436,0.06529070436954498
8600,0.6849619746208191,0.5616666674613953,0.03900683671236038,0.03906579591100059,0.06553633511066437
8625,0.6848853826522827,0.5616250038146973,0.03915594145655632,0.03927405023271687,0.06578300148248672
8650,0.684808075428009,0.5617499947547913,0.03941739723086357,0.0394655102313242,0.0660310685634613
8675,0.6847299933433533,0.562458336353302,0.0395079143345356,0.03968401992259215,0.06628023087978363
8700,0.6846511363983154,0.562583327293396,0.03975923731923103,0.0398453027573609,0.06653054803609848
8725,0.6845716238021851,0.562958300113678,0.039847228676080704,0.040051286792351315,0.0667819082736969
8750,0.6844915151596069,0.5636249780654907,0.04002169892191887,0.04025983580285126,0.06703414767980576
8775,0.6844106316566467,0.5640000104904175,0.04022499546408653,0.0404381734791623,0.06728789955377579
8800,0.6843287944793701,0.5644583106040955,0.04042868688702583,0.04065419843164564,0.06754298508167267
8825,0.6842462420463562,0.5652083158493042,0.04061801731586456,0.04083896555957497,0.06779898703098297
8850,0.684162974357605,0.565500020980835,0.040777210146188736,0.041054465002310095,0.06805582344532013
8875,0.6840788722038269,0.565833330154419,0.0410400815308094,0.04126601311297499,0.06831404566764832
8900,0.6839936971664429,0.5660416483879089,0.04122098535299301,0.041476410825972365,0.06857344508171082
8925,0.6839078664779663,0.5665416717529297,0.041438162326812744,0.0416754663547091,0.0688341036438942
8950,0.6838210225105286,0.5669999718666077,0.04162195324897766,0.04192649362343335,0.06909686326980591
8975,0.6837334632873535,0.5672083497047424,0.04170971363782883,0.04212791666478278,0.06936085969209671
9000,0.6836452484130859,0.5675833225250244,0.041835807263851166,0.04233370394565656,0.06962555646896362
9025,0.6835563778877258,0.5680833458900452,0.04196252301335335,0.04257009709965245,0.06989093869924545
9050,0.6834665536880493,0.5684583187103271,0.04219040647149086,0.04277068886112704,0.07015763223171234
9075,0.6833758354187012,0.5690833330154419,0.04240374267101288,0.04298326713355915,0.07042592018842697
9100,0.683284342288971,0.5695833563804626,0.042541272938251495,0.04321547942072259,0.07069519907236099
9125,0.6831918954849243,0.5702499747276306,0.042717911303043365,0.04343805378984541,0.07096537947654724
9150,0.6830987930297852,0.5706666707992554,0.042848825454711914,0.043649684002924835,0.07123642414808273
9175,0.6830047369003296,0.5710833072662354,0.043052878230810165,0.043868498955950797,0.07150864601135254
9200,0.6829099059104919,0.5717499852180481,0.043237462639808655,0.04409618808830231,0.07178185880184174
9225,0.6828141212463379,0.5722083449363708,0.04339659959077835,0.044318376960662174,0.07205621153116226
9250,0.682717502117157,0.5726666450500488,0.043590329587459564,0.04455616609000709,0.07233164459466934
9275,0.6826199889183044,0.5733333230018616,0.043686188757419586,0.04478375798367915,0.07260814309120178
9300,0.6825217008590698,0.5740000009536743,0.04384095221757889,0.04505497617173693,0.07288573682308197
9325,0.6824223399162292,0.574791669845581,0.044054459780454636,0.04532834315096298,0.07316463440656662
9350,0.6823220252990723,0.5753750205039978,0.044204436242580414,0.04555437060195371,0.07344461977481842
9375,0.6822209358215332,0.5760416388511658,0.04431106150150299,0.04580445772046672,0.07372570037841797
9400,0.6821188926696777,0.5764166712760925,0.04449031502008438,0.0460652299876318,0.07400773465633392
9425,0.6820159554481506,0.5770833492279053,0.04471542313694954,0.04626332801739133,0.07429108768701553
9450,0.6819118857383728,0.5777083039283752,0.044960714876651764,0.04651751856551895,0.07457645982503891
9475,0.6818068027496338,0.578374981880188,0.04507792368531227,0.046736325439316655,0.07486287504434586
9500,0.6817009449005127,0.5787500143051147,0.04527604207396507,0.04698261006708383,0.07515023648738861
9525,0.6815940737724304,0.5791666507720947,0.045400869101285934,0.04723312587917914,0.07543879002332687
9550,0.6814862489700317,0.5797500014305115,0.04560016468167305,0.04747964785827469,0.075728639960289
9575,0.6813774108886719,0.5804583430290222,0.04581417888402939,0.047705490980026535,0.07601947337388992
9600,0.681267499923706,0.5809999704360962,0.04604918882250786,0.047980009482219754,0.07631194591522217
9625,0.6811563968658447,0.581291675567627,0.04628376290202141,0.04822599155379268,0.07660596072673798
9650,0.6810441613197327,0.5818333029747009,0.04647672176361084,0.048489707381980336,0.07690180093050003
9675,0.6809309124946594,0.5825416445732117,0.04667956754565239,0.04876609310394765,0.0771990716457367
9700,0.6808164715766907,0.5827916860580444,0.0468643419444561,0.04899136782853131,0.0774974450469017
9725,0.6807010769844055,0.5836250185966492,0.04704439267516136,0.04922477367491824,0.07779739797115326
9750,0.6805846691131592,0.5842499732971191,0.047200001776218414,0.0494954450379489,0.0780978575348854
9775,0.6804673075675964,0.5850833058357239,0.04738757386803627,0.04971833042512827,0.07839949429035187
9800,0.6803486943244934,0.5856249928474426,0.047624990344047546,0.04999303168311949,0.07870271801948547
9825,0.6802287697792053,0.5863749980926514,0.047901250422000885,0.05030456617077727,0.07900793850421906
9850,0.680107593536377,0.5869166851043701,0.04808945953845978,0.050566919479573355,0.079314686357975
9875,0.6799851655960083,0.5875833034515381,0.04837847501039505,0.05083869133359479,0.07962273061275482
9900,0.6798613667488098,0.5879999995231628,0.048661403357982635,0.05110626871983537,0.0799330398440361
9925,0.679736316204071,0.5886250138282776,0.04888918250799179,0.05136549164566962,0.08024539053440094
9950,0.6796099543571472,0.5892499685287476,0.04908299818634987,0.051693234905828014,0.08055941760540009
9975,0.679482102394104,0.5899999737739563,0.04933241754770279,0.0519935117754667,0.08087538182735443
10000,0.6793529987335205,0.5911250114440918,0.049593694508075714,0.052257547476833775,0.08119334280490875
10025,0.679222583770752,0.5920416712760925,0.049793608486652374,0.0525566598082012,0.08151325583457947
10050,0.6790909767150879,0.5926666855812073,0.04999006912112236,0.052858540397727256,0.08183453232049942
10075,0.6789579391479492,0.5933749675750732,0.05022070184350014,0.05318497197700262,0.08215746283531189
10100,0.6788234710693359,0.593791663646698,0.050462499260902405,0.05347383465901926,0.08248234540224075
10125,0.6786876320838928,0.5944166779518127,0.05070316419005394,0.053787408910559824,0.08280854672193527
10150,0.6785503625869751,0.5949583053588867,0.05097687244415283,0.05407193219105256,0.0831366553902626
10175,0.6784117221832275,0.5957499742507935,0.051267556846141815,0.05434640049584619,0.08346647769212723
10200,0.6782714128494263,0.5963749885559082,0.051519740372896194,0.05462371678804646,0.08379854261875153
10225,0.6781298518180847,0.597000002861023,0.051658645272254944,0.05494156302610205,0.08413189649581909
10250,0.6779869198799133,0.5974166393280029,0.05195780098438263,0.05528788159931485,0.0844666138291359
10275,0.6778420805931091,0.5984583497047424,0.05227063596248627,0.055634210671883504,0.08480348438024521
10300,0.6776955723762512,0.5992916822433472,0.05259246751666069,0.05597642414311141,0.08514250814914703
10325,0.67754727602005,0.6001250147819519,0.052863188087940216,0.056260863049031926,0.08548378944396973
10350,0.6773974299430847,0.6009166836738586,0.05309854447841644,0.05665431388563722,0.08582662791013718
10375,0.6772459149360657,0.6015833020210266,0.053338225930929184,0.05703300949500344,0.08617087453603745
10400,0.6770926117897034,0.6024582982063293,0.053579241037368774,0.05741044598387806,0.08651675283908844
10425,0.6769375801086426,0.6032083034515381,0.053837984800338745,0.05771954734876873,0.08686404675245285
10450,0.6767809987068176,0.6038749814033508,0.05413307249546051,0.058072115992487,0.0872131735086441
10475,0.6766225695610046,0.6047916412353516,0.054423555731773376,0.058393539822521996,0.08756463974714279
10500,0.6764624118804932,0.6050416827201843,0.05470823496580124,0.05874356314022449,0.087918221950531
10525,0.6763004660606384,0.6058333516120911,0.054939065128564835,0.05912169051262371,0.08827344328165054
10550,0.6761367917060852,0.6068750023841858,0.05522160977125168,0.059492721626605634,0.0886300802230835
10575,0.6759712100028992,0.6073749661445618,0.055491853505373,0.05983218692966412,0.0889882743358612
10600,0.6758037805557251,0.6080833077430725,0.05576002225279808,0.06019706426908475,0.08934831619262695
10625,0.6756346225738525,0.6086249947547913,0.05606303736567497,0.060528725841573004,0.08971019834280014
10650,0.6754635572433472,0.609291672706604,0.056352898478507996,0.06088821542504471,0.09007420390844345
10675,0.6752905249595642,0.6100833415985107,0.05667774751782417,0.06125419623047089,0.09044057130813599
10700,0.6751154065132141,0.6108333468437195,0.05696533992886543,0.061640885259672804,0.09080946445465088
10725,0.6749383211135864,0.6116250157356262,0.05733458697795868,0.061993006356495683,0.09118084609508514
10750,0.6747592091560364,0.612458348274231,0.057612549513578415,0.06237974137299318,0.09155449271202087
10775,0.6745777726173401,0.6132916808128357,0.05794517323374748,0.06275681654804666,0.09193053096532822
10800,0.6743943691253662,0.6138749718666077,0.05821523442864418,0.06319776172812702,0.09230882674455643
10825,0.6742087006568909,0.6147083044052124,0.058589909225702286,0.06359302919557751,0.09268912672996521
10850,0.674020528793335,0.6150833368301392,0.05891687422990799,0.0640357987337064,0.09307251870632172
10875,0.6738302111625671,0.6158750057220459,0.05915283411741257,0.0644731221555994,0.09345739334821701
10900,0.6736377477645874,0.6166666746139526,0.05952581390738487,0.0648438525168895,0.09384429454803467
10925,0.6734428405761719,0.6177083253860474,0.05986420437693596,0.0652465926272805,0.09423364698886871
10950,0.6732456684112549,0.6185833215713501,0.060218844562768936,0.06562209631718406,0.09462571144104004
10975,0.6730462312698364,0.6200416684150696,0.060521259903907776,0.06604410306435075,0.09502016007900238
11000,0.6728444695472717,0.6209583282470703,0.06085777282714844,0.06643654751338814,0.09541700035333633
11025,0.6726403832435608,0.621874988079071,0.061229825019836426,0.0668416938797705,0.09581629931926727
11050,0.6724334359169006,0.6224166750907898,0.06165767461061478,0.06730502045894364,0.09621839970350266
11075,0.6722238659858704,0.6230833530426025,0.061978623270988464,0.0677452852395172,0.09662318229675293
11100,0.6720119118690491,0.6243333220481873,0.062255896627902985,0.06815490200214833,0.09703013300895691
11125,0.6717975735664368,0.625333309173584,0.06267093867063522,0.0686189984573056,0.09743943810462952
11150,0.67158043384552,0.6264166831970215,0.06299233436584473,0.06905804856066057,0.09785135835409164
11175,0.6713606715202332,0.6274166703224182,0.06340261548757553,0.06950902107010315,0.09826526790857315
11200,0.6711381077766418,0.628291666507721,0.06374873220920563,0.06994422379156494,0.09868175536394119
11225,0.6709128618240356,0.6291666626930237,0.06414666771888733,0.07039411777555472,0.0991005226969719
11250,0.6706843972206116,0.6300416588783264,0.06460272520780563,0.07088502982896316,0.09952226281166077
11275,0.6704532504081726,0.6309166550636292,0.06493735313415527,0.07129992474323754,0.09994669258594513
11300,0.6702194213867188,0.6321250200271606,0.06526641547679901,0.07178484051231453,0.10037338733673096
11325,0.6699825525283813,0.6328333020210266,0.06573370099067688,0.07223508549208175,0.10080280900001526
11350,0.6697425246238708,0.6338333487510681,0.06610886007547379,0.07272930259750911,0.10123541951179504
11375,0.6694995760917664,0.6347500085830688,0.0664992406964302,0.07318721969502141,0.10167087614536285
11400,0.6692537069320679,0.6355000138282776,0.06691557914018631,0.07363559997271686,0.10210923850536346
11425,0.6690046191215515,0.6366666555404663,0.06728897243738174,0.0741412304238319,0.10255057364702225
11450,0.6687524914741516,0.637666642665863,0.06767257302999496,0.07461811239379693,0.10299419611692429
11475,0.6684973239898682,0.6389166712760925,0.06804446130990982,0.07509632691028913,0.1034402847290039
11500,0.6682389378547668,0.6398749947547913,0.06850409507751465,0.07561351002882766,0.10388904064893723
11525,0.6679772734642029,0.640625,0.06885077804327011,0.07609646744988213,0.10434070974588394
11550,0.6677123308181763,0.6423333287239075,0.06924154609441757,0.07662018581629099,0.10479485243558884
11575,0.6674438118934631,0.643833339214325,0.06968377530574799,0.07721653158047412,0.10525205731391907
11600,0.6671717166900635,0.6452082991600037,0.07010077685117722,0.07776880759195834,0.10571224987506866
11625,0.6668959259986877,0.6461666822433472,0.07048384100198746,0.07832289064159466,0.10617593675851822
11650,0.6666164398193359,0.6472083330154419,0.07092922180891037,0.07885124423128073,0.10664273053407669
11675,0.6663334369659424,0.6482916474342346,0.07134701311588287,0.07942393048711271,0.10711204260587692
11700,0.666046679019928,0.6493750214576721,0.07184401899576187,0.07991917610999393,0.10758431255817413
11725,0.6657559871673584,0.6507916450500488,0.0723501667380333,0.08048073868404564,0.10805980861186981
11750,0.6654612421989441,0.6523749828338623,0.07283830642700195,0.08102974169174716,0.10853882879018784
11775,0.6651625633239746,0.6535833477973938,0.07331175357103348,0.08156564737521083,0.1090211272239685
11800,0.66485995054245,0.6545000076293945,0.07380224764347076,0.08207556044751159,0.10950697958469391
11825,0.6645534038543701,0.6555416584014893,0.07426192611455917,0.08265500739999587,0.10999647527933121
11850,0.6642424464225769,0.6570000052452087,0.07482186704874039,0.08322997042952587,0.11048982292413712
11875,0.6639274954795837,0.6580416560173035,0.07518461346626282,0.08384477154053076,0.11098641157150269
11900,0.6636080741882324,0.6589166522026062,0.07571878284215927,0.0844474067775618,0.11148639768362045
11925,0.6632845401763916,0.6600416302680969,0.07607383280992508,0.08505989165881205,0.11198966950178146
11950,0.6629570126533508,0.6614583134651184,0.0765330120921135,0.08569683973552121,0.11249595880508423
11975,0.6626245975494385,0.6623749732971191,0.07703705877065659,0.08637281842349881,0.11300553381443024
12000,0.6622875332832336,0.6638749837875366,0.07755471020936966,0.08696976970445887,0.1135186180472374
12025,0.6619459986686707,0.6650833487510681,0.0780196338891983,0.08755252242209613,0.11403495073318481
12050,0.6616001129150391,0.6662083268165588,0.07846163958311081,0.08813067503941302,0.11455489695072174
12075,0.6612495183944702,0.6672083139419556,0.07897407561540604,0.0887830288387054,0.11507850140333176
12100,0.6608945727348328,0.6681666374206543,0.07936696708202362,0.08937820182798431,0.11560504138469696
12125,0.6605350375175476,0.6694166660308838,0.07992932945489883,0.09001667912152288,0.1161346584558487
12150,0.6601702570915222,0.6709583401679993,0.08044859021902084,0.09074339053534113,0.11666787415742874
12175,0.6598002314567566,0.6724166870117188,0.08095566928386688,0.09137074127400398,0.11720453947782516
12200,0.659424901008606,0.6738749742507935,0.08154310286045074,0.09207850525837745,0.11774501949548721
12225,0.6590439677238464,0.6753333210945129,0.08205654472112656,0.09285158273038321,0.11828930675983429
12250,0.6586577296257019,0.6763333082199097,0.08249321579933167,0.0935593799373365,0.11883678287267685
12275,0.6582663655281067,0.6778749823570251,0.08292503654956818,0.09424320534546995,0.11938710510730743
12300,0.6578695178031921,0.6791250109672546,0.08354455977678299,0.09496197326925195,0.11994088441133499
12325,0.6574667096138,0.6805832982063293,0.0840732753276825,0.09574592134263277,0.12049873173236847
12350,0.6570581197738647,0.6822916865348816,0.08456101268529892,0.09643432929722202,0.12106004357337952
12375,0.6566442847251892,0.6837916374206543,0.08504807204008102,0.09708871241733222,0.12162517011165619
12400,0.6562250256538391,0.6849166750907898,0.08561258763074875,0.09779052685616864,0.1221943125128746
12425,0.6557995676994324,0.6863332986831665,0.08627024292945862,0.09855091301318986,0.12276775389909744
12450,0.6553679704666138,0.687624990940094,0.08676142245531082,0.0993080721350016,0.12334490567445755
12475,0.6549299359321594,0.6884166598320007,0.08733485639095306,0.10006500719920788,0.12392608076334
12500,0.6544860005378723,0.6904582977294922,0.08784210681915283,0.10078881634208536,0.12451081722974777
12525,0.6540362238883972,0.6922083497047424,0.08837556838989258,0.10148378359406826,0.12509962916374207
12550,0.6535799503326416,0.6935833096504211,0.08907479047775269,0.10231055909240852,0.12569312751293182
12575,0.653116762638092,0.6948750019073486,0.08965771645307541,0.10307000062615246,0.12629076838493347
12600,0.6526468992233276,0.6964166760444641,0.090193010866642,0.10391272836919661,0.1268920600414276
12625,0.6521701216697693,0.6978749632835388,0.09078685939311981,0.10476378949412672,0.12749706208705902
12650,0.651685893535614,0.6992916464805603,0.09145646542310715,0.10563094522561028,0.12810689210891724
12675,0.6511943936347961,0.7009166479110718,0.09210581332445145,0.1063868621849276,0.12872110307216644
12700,0.6506958603858948,0.7023749947547913,0.09268621355295181,0.10721090172336138,0.12933973968029022
12725,0.6501904129981995,0.703374981880188,0.09318997710943222,0.10802725171238738,0.12996268272399902
12750,0.649678111076355,0.7048333287239075,0.09385396540164948,0.10881958925263596,0.1305900514125824
12775,0.6491584181785583,0.706250011920929,0.0944058820605278,0.1095937351058873,0.13122163712978363
12800,0.6486319899559021,0.7078333497047424,0.09491458535194397,0.11040010682888922,0.13185720145702362
12825,0.6480981111526489,0.7092499732971191,0.09553752839565277,0.11137336894117267,0.13249701261520386
12850,0.647556483745575,0.7113749980926514,0.09609846025705338,0.11212754450294178,0.13314098119735718
12875,0.647007405757904,0.7128333449363708,0.09669958055019379,0.1130120630969088,0.13378898799419403
12900,0.6464505791664124,0.7144166827201843,0.09726528823375702,0.11384702313386594,0.13444103300571442
12925,0.6458856463432312,0.7162500023841858,0.097901850938797,0.11482387193976476,0.1350977122783661
12950,0.6453121900558472,0.7181666493415833,0.0985884815454483,0.11575980103486785,0.13575857877731323
12975,0.6447299718856812,0.7199166417121887,0.09927233308553696,0.11663019890449498,0.1364240050315857
13000,0.6441394090652466,0.7213333249092102,0.09994940459728241,0.11748626909193977,0.13709431886672974
13025,0.6435399651527405,0.7230833172798157,0.10064135491847992,0.11845216704139346,0.13776983320713043
13050,0.6429316997528076,0.7251250147819519,0.10133025795221329,0.11939461508578332,0.13844983279705048
13075,0.642313539981842,0.7262083292007446,0.1021464616060257,0.12039789011904443,0.13913525640964508
13100,0.6416858434677124,0.7276250123977661,0.10267788916826248,0.12141184728807466,0.13982531428337097
13125,0.641049325466156,0.7297916412353516,0.10340574383735657,0.12234571122881972,0.14051997661590576
13150,0.6404030919075012,0.731374979019165,0.10408448427915573,0.12329194964458584,0.14121979475021362
13175,0.6397469639778137,0.7332082986831665,0.10486302524805069,0.12432585197093356,0.14192451536655426
13200,0.6390806436538696,0.7351666688919067,0.10571237653493881,0.12520578290473602,0.14263473451137543
13225,0.6384050250053406,0.7371666431427002,0.1063813790678978,0.12614435036411298,0.14335036277770996
13250,0.6377190947532654,0.7389582991600037,0.10717757046222687,0.12715799208107048,0.1440715491771698
13275,0.6370226144790649,0.7406666874885559,0.10794250667095184,0.1281169429520621,0.14479826390743256
13300,0.6363155841827393,0.7426249980926514,0.10862855613231659,0.12914279409807786,0.14553019404411316
13325,0.6355973482131958,0.7441250085830688,0.1095336303114891,0.13029371404173173,0.14626730978488922
13350,0.634867787361145,0.7460416555404663,0.11027417331933975,0.13126978809016301,0.14701049029827118
13375,0.6341278553009033,0.7483749985694885,0.11113351583480835,0.13228996788484754,0.14775879681110382
13400,0.6333760619163513,0.750083327293396,0.11189259588718414,0.13343390993154064,0.14851294457912445
13425,0.6326119899749756,0.7518333196640015,0.11270006746053696,0.13449416574241002,0.1492728441953659
13450,0.6318366527557373,0.7538333535194397,0.11342868953943253,0.13560207036466046,0.1500379890203476
13475,0.6310498118400574,0.7557500004768372,0.11419442296028137,0.13659219880472573,0.15080851316452026
13500,0.6302508115768433,0.7573750019073486,0.11505606025457382,0.13777580827924552,0.15158464014530182
13525,0.6294392943382263,0.7591249942779541,0.11594082415103912,0.1388032375834459,0.15236707031726837
13550,0.6286149621009827,0.7609583139419556,0.11682016402482986,0.1399065120626663,0.1531558781862259
13575,0.6277787089347839,0.762374997138977,0.11770199239253998,0.14091952340575745,0.1539507657289505
13600,0.6269303560256958,0.7640416622161865,0.118437260389328,0.14199243198147585,0.15475134551525116
13625,0.6260690689086914,0.7664583325386047,0.11929953843355179,0.14305706313452837,0.1555580347776413
13650,0.6251955032348633,0.7683749794960022,0.1200825423002243,0.14422617534477444,0.15637043118476868
13675,0.6243084073066711,0.7700416445732117,0.12087636440992355,0.14536306473507307,0.15718820691108704
13700,0.6234082579612732,0.7720833420753479,0.121711365878582,0.14657216880223417,0.15801186859607697
13725,0.6224939823150635,0.7739583253860474,0.12255814671516418,0.14774992760754274,0.1588412970304489
13750,0.6215664148330688,0.7756249904632568,0.1234389916062355,0.1487373910965498,0.15967708826065063
13775,0.6206247210502625,0.7773333191871643,0.12431229650974274,0.15003142794829033,0.16051892936229706
13800,0.6196680665016174,0.7795833349227905,0.12520700693130493,0.1512641817784228,0.16136735677719116
13825,0.6186976432800293,0.781374990940094,0.12604264914989471,0.15233811413815962,0.1622219979763031
13850,0.6177131533622742,0.7839999794960022,0.12705664336681366,0.15363008148760515,0.16308282315731049
13875,0.6167123317718506,0.7864999771118164,0.1279517263174057,0.15473561562234145,0.16395102441310883
13900,0.615696370601654,0.7889583110809326,0.12879562377929688,0.15613905114073992,0.16482481360435486
13925,0.6146650910377502,0.7908333539962769,0.129637211561203,0.15730155857604472,0.16570483148097992
13950,0.613618791103363,0.7930833101272583,0.1305098980665207,0.15851991446027708,0.16659098863601685
13975,0.612557590007782,0.7945416569709778,0.1313108652830124,0.1596313968088447,0.16748325526714325
14000,0.6114811301231384,0.7962083220481873,0.1322454810142517,0.16097551239970495,0.16838157176971436
14025,0.6103885769844055,0.7982916831970215,0.1332504153251648,0.16215764935234858,0.16928662359714508
14050,0.6092791557312012,0.8004583120346069,0.1342097371816635,0.16347761946139197,0.17019854485988617
14075,0.6081528067588806,0.8025000095367432,0.13522504270076752,0.16459123244807541,0.17111732065677643
14100,0.607009768486023,0.8050000071525574,0.13617239892482758,0.16578761355133287,0.1720428168773651
14125,0.6058515310287476,0.8067916631698608,0.13710233569145203,0.1669411014934161,0.17297488451004028
14150,0.604677140712738,0.8088749647140503,0.1379183530807495,0.16807618051038178,0.17391374707221985
14175,0.6034864187240601,0.8114166855812073,0.13895346224308014,0.1693302863857493,0.17485930025577545
14200,0.6022775769233704,0.8134999871253967,0.13993117213249207,0.1706420935169715,0.1758120357990265
14225,0.6010522246360779,0.815791666507721,0.14072473347187042,0.17185318677880426,0.17677083611488342
14250,0.599810779094696,0.8173333406448364,0.14163032174110413,0.17314106605076102,0.17773576080799103
14275,0.5985514521598816,0.8186666369438171,0.14246387779712677,0.17427299458789539,0.17870722711086273
14300,0.5972750782966614,0.8201666474342346,0.14344404637813568,0.17568722285266233,0.1796848326921463
14325,0.5959795713424683,0.8226249814033508,0.14442363381385803,0.1770207631842247,0.1806691586971283
14350,0.5946669578552246,0.8244166374206543,0.14517629146575928,0.1782149689683443,0.18165922164916992
14375,0.5933380722999573,0.8262500166893005,0.14591149985790253,0.17954784515139857,0.18265502154827118
14400,0.5919907689094543,0.828416645526886,0.14689649641513824,0.18089388650588992,0.18365691602230072
14425,0.590624988079071,0.8299999833106995,0.14762376248836517,0.18207089508563756,0.18466532230377197
14450,0.589242160320282,0.8320416808128357,0.14841187000274658,0.18341315628826926,0.1856796145439148
14475,0.587841808795929,0.8338333368301392,0.14925791323184967,0.18466517845761993,0.18669965863227844
14500,0.5864229798316956,0.8363333344459534,0.150138258934021,0.18598728735602063,0.18772642314434052
14525,0.5849865674972534,0.8380833268165588,0.15098422765731812,0.18714650154718568,0.18875901401042938
14550,0.5835322737693787,0.8402083516120911,0.15192735195159912,0.188316530725068,0.18979814648628235
14575,0.5820600390434265,0.8423333168029785,0.15273454785346985,0.18955271160574347,0.19084349274635315
