step,loss,acc_train,gnorm_theta,gnorm_phi,disp
7325,0.20245930552482605,0.9230833053588867,0.053445056080818176,0.1766017490608332,0.36371251940727234
7350,0.20233963429927826,0.9231249690055847,0.05322897806763649,0.17607355631055271,0.3640512228012085
7375,0.20222072303295135,0.9231249690055847,0.053032562136650085,0.1755969316683026,0.36438843607902527
7400,0.20210261642932892,0.9230416417121887,0.05283046141266823,0.17507910720404832,0.3647240996360779
7425,0.20198531448841095,0.9229999780654907,0.05263698473572731,0.17457927875250964,0.3650582432746887
7450,0.20186881721019745,0.9230833053588867,0.0524575337767601,0.17410564878548532,0.36539095640182495
7475,0.20175305008888245,0.9230416417121887,0.052254967391490936,0.17360446424331152,0.365722119808197
7500,0.20163804292678833,0.9230416417121887,0.05207408592104912,0.17313461684234052,0.36605191230773926
7525,0.2015237957239151,0.9230833053588867,0.05186806619167328,0.1726280491961946,0.36638015508651733
7550,0.20141035318374634,0.9230833053588867,0.051664501428604126,0.17213156417882952,0.3667069971561432
7575,0.20129770040512085,0.9230416417121887,0.05145652964711189,0.17162651225719572,0.36703231930732727
7600,0.20118582248687744,0.9230833053588867,0.05128604173660278,0.17117151178748055,0.3673563003540039
7625,0.20107463002204895,0.9230833053588867,0.05110561102628708,0.17070715441223108,0.36767882108688354
7650,0.20096415281295776,0.9230833053588867,0.050922997295856476,0.17024326521037977,0.36799997091293335
7675,0.20085440576076508,0.9230833053588867,0.05073027312755585,0.169735864499344,0.36831969022750854
7700,0.20074540376663208,0.9230833053588867,0.050555288791656494,0.16928210590275972,0.3686380386352539
7725,0.200637087225914,0.9230833053588867,0.05036824196577072,0.16882943831493127,0.3689550459384918
7750,0.20052944123744965,0.9230833053588867,0.05019928887486458,0.16836027717255703,0.3692706823348999
7775,0.20042254030704498,0.9230833053588867,0.049990758299827576,0.1678584043259077,0.3695848286151886
7800,0.20031636953353882,0.9230833053588867,0.04982084035873413,0.16741224154662368,0.36989760398864746
7825,0.200210839509964,0.9230833053588867,0.04964865744113922,0.16695993970819487,0.37020912766456604
7850,0.20010598003864288,0.9231249690055847,0.049496833235025406,0.1665539067137945,0.3705192506313324
7875,0.20000170171260834,0.9231666326522827,0.04932606592774391,0.1661054362888176,0.37082815170288086
7900,0.19989809393882751,0.9232082962989807,0.0491558238863945,0.16565126534446553,0.3711356818675995
7925,0.19979512691497803,0.9232082962989807,0.04897135868668556,0.16518414654483696,0.37144193053245544
7950,0.19969287514686584,0.9232082962989807,0.04879078269004822,0.16469597576915548,0.37174686789512634
7975,0.19959132373332977,0.9232916831970215,0.04861541837453842,0.16426222403694807,0.37205055356025696
8000,0.19949039816856384,0.9232082962989807,0.048454649746418,0.16382243379250958,0.3723529279232025
8025,0.19939006865024567,0.9232500195503235,0.0482969805598259,0.16340798139699908,0.3726540505886078
8050,0.19929036498069763,0.9232082962989807,0.04812714830040932,0.16296382517536542,0.3729538917541504
8075,0.19919124245643616,0.9231666326522827,0.047955822199583054,0.1625285743272754,0.3732524812221527
8100,0.1990928053855896,0.9232916831970215,0.04777668043971062,0.16204653245284345,0.3735497295856476
8125,0.19899499416351318,0.9233333468437195,0.04761017858982086,0.16161158608676757,0.37384575605392456
8150,0.19889786839485168,0.9232916831970215,0.04742395132780075,0.16112549291965791,0.37414053082466125
8175,0.19880138337612152,0.9233333468437195,0.04725901782512665,0.16068412203515184,0.3744340240955353
8200,0.1987055242061615,0.9234166741371155,0.047092460095882416,0.16024343829133367,0.3747263550758362
8225,0.19861026108264923,0.9233750104904175,0.046925608068704605,0.15980983932088091,0.3750174343585968
8250,0.19851553440093994,0.9234166741371155,0.04678112268447876,0.1593682731688951,0.37530723214149475
8275,0.19842146337032318,0.9234583377838135,0.046603038907051086,0.15890963781370426,0.37559589743614197
8300,0.1983279436826706,0.9235000014305115,0.046465661376714706,0.15852376387850503,0.3758833706378937
8325,0.19823499023914337,0.9235833287239075,0.04630326107144356,0.15808920646386979,0.37616974115371704
8350,0.19814257323741913,0.9235833287239075,0.046175576746463776,0.15773578546211275,0.37645477056503296
8375,0.19805069267749786,0.9235833287239075,0.04601314663887024,0.15731062542807217,0.37673869729042053
8400,0.19795939326286316,0.9235833287239075,0.04585570842027664,0.15686375600672464,0.3770214915275574
8425,0.19786863029003143,0.9236249923706055,0.045705754309892654,0.15639308183678907,0.3773030936717987
8450,0.19777843356132507,0.9235833287239075,0.045555125921964645,0.15596298419820775,0.3775835335254669
8475,0.19768884778022766,0.9236666560173035,0.045403070747852325,0.155540910348434,0.3778627812862396
8500,0.19759978353977203,0.9236249923706055,0.045245569199323654,0.1550940799008148,0.3781408667564392
8525,0.19751131534576416,0.9236249923706055,0.04508884251117706,0.15464976936202857,0.3784177601337433
8550,0.19742339849472046,0.9237083196640015,0.044932298362255096,0.15420399560519826,0.378693550825119
8575,0.19733606278896332,0.9236666560173035,0.044767826795578,0.1537786168745931,0.378968209028244
8600,0.19724927842617035,0.9236666560173035,0.044607240706682205,0.1533730042168256,0.3792417645454407
8625,0.19716304540634155,0.9235416650772095,0.044457241892814636,0.15295372163539397,0.379514217376709
8650,0.19707734882831573,0.9235416650772095,0.04429762437939644,0.1525414919860379,0.37978556752204895
8675,0.1969921886920929,0.9235416650772095,0.04415068030357361,0.15213666295389064,0.38005584478378296
8700,0.19690753519535065,0.9235416650772095,0.04401249438524246,0.15174540817768017,0.380325049161911
8725,0.196823388338089,0.9236249923706055,0.043857455253601074,0.15131365943156302,0.3805931508541107
8750,0.19673974812030792,0.9237083196640015,0.04371269792318344,0.15089868427898145,0.38086017966270447
8775,0.19665667414665222,0.9237916469573975,0.043551456183195114,0.15047295844869266,0.3811260759830475
8800,0.1965741515159607,0.9237499833106995,0.04338768124580383,0.15003033476650232,0.38139092922210693
8825,0.19649218022823334,0.9238749742507935,0.043235648423433304,0.14960997619796623,0.38165467977523804
8850,0.1964106559753418,0.9238749742507935,0.04312737286090851,0.1492571734341366,0.38191744685173035
8875,0.19632956385612488,0.9239583015441895,0.04300872981548309,0.1488922116325002,0.3821791708469391
8900,0.19624890387058258,0.9239583015441895,0.042871516197919846,0.14850083863703784,0.38243988156318665
8925,0.19616873562335968,0.9239583015441895,0.0427374392747879,0.14810916936195134,0.38269954919815063
8950,0.19608904421329498,0.9239166378974915,0.04260134696960449,0.1476999343492067,0.3829582631587982
8975,0.19600984454154968,0.9239583015441895,0.04245781525969505,0.14729774524236683,0.3832159638404846
9000,0.1959311068058014,0.9239166378974915,0.04231920465826988,0.14690592995057755,0.38347259163856506
9025,0.1958528608083725,0.9238749742507935,0.04217888042330742,0.14650088169636752,0.3837282657623291
9050,0.195775106549263,0.9239166378974915,0.04200739786028862,0.14608554023521136,0.38398298621177673
9075,0.1956978738307953,0.9239166378974915,0.04184378311038017,0.14566542926133386,0.3842366635799408
9100,0.19562120735645294,0.9240416288375854,0.0416916124522686,0.14524743558009295,0.38448938727378845
9125,0.1955450475215912,0.9240416288375854,0.041550103574991226,0.14486239899495984,0.3847410976886749
9150,0.19546933472156525,0.9241250157356262,0.04140198603272438,0.14443719702188243,0.3849917948246002
9175,0.19539408385753632,0.9241250157356262,0.041280388832092285,0.144081335371679,0.3852415382862091
9200,0.1953192800283432,0.9241250157356262,0.04115026816725731,0.14373318467911306,0.3854902684688568
9225,0.19524486362934113,0.9240833520889282,0.04102076217532158,0.14335049873509811,0.3857381343841553
9250,0.19517089426517487,0.9241250157356262,0.04089278727769852,0.14299191994147853,0.3859849274158478
9275,0.19509737193584442,0.9241666793823242,0.04077266529202461,0.14263062975771518,0.38623079657554626
9300,0.19502422213554382,0.9241250157356262,0.04064580425620079,0.14227486442380857,0.38647574186325073
9325,0.19495151937007904,0.9241666793823242,0.0405222550034523,0.14190770730464797,0.3867197632789612
9350,0.1948792040348053,0.9242083430290222,0.04040316119790077,0.14156240283227356,0.3869628608226776
9375,0.1948072910308838,0.9242083430290222,0.040284112095832825,0.14118732508349774,0.3872050940990448
9400,0.19473578035831451,0.9242083430290222,0.04016692191362381,0.14081800288107874,0.38744643330574036
9425,0.19466465711593628,0.9242500066757202,0.040049001574516296,0.14044746477288433,0.3876868188381195
9450,0.19459395110607147,0.9242916703224182,0.03991211950778961,0.14006296979897528,0.38792628049850464
9475,0.1945236772298813,0.9243333339691162,0.039781179279088974,0.13968025496443726,0.3881648778915405
9500,0.19445382058620453,0.9243333339691162,0.039654266089200974,0.13929152917025667,0.3884025514125824
9525,0.1943843513727188,0.9244166612625122,0.03954213112592697,0.13894088911603655,0.38863930106163025
9550,0.19431529939174652,0.9244999885559082,0.03941664844751358,0.1385504346376088,0.38887515664100647
9575,0.19424666464328766,0.9246249794960022,0.03930654749274254,0.13818692885737055,0.38911011815071106
9600,0.19417835772037506,0.9245833158493042,0.039186764508485794,0.13782791198081032,0.389344185590744
9625,0.1941104680299759,0.9246666431427002,0.03907546401023865,0.13749176933780022,0.38957735896110535
9650,0.19404292106628418,0.9247083067893982,0.03897370398044586,0.1371959587649537,0.38980963826179504
9675,0.1939757615327835,0.9246249794960022,0.038846079260110855,0.1368296464483499,0.3900411128997803
9700,0.19390897452831268,0.9247083067893982,0.03871605917811394,0.13644582027806695,0.3902716636657715
9725,0.19384260475635529,0.9247916340827942,0.038601670414209366,0.1360979811425503,0.39050132036209106
9750,0.19377662241458893,0.924916684627533,0.03847719356417656,0.13572459841359794,0.3907301127910614
9775,0.19371098279953003,0.9248749613761902,0.03837607428431511,0.13540142777291392,0.3909580707550049
9800,0.19364571571350098,0.9248749613761902,0.03825494647026062,0.1350556481008141,0.39118510484695435
9825,0.193580761551857,0.9248332977294922,0.03814797103404999,0.13470937317836146,0.39141136407852173
9850,0.19351620972156525,0.9248749613761902,0.038035985082387924,0.13437636587622337,0.3916367292404175
9875,0.19345203042030334,0.9248332977294922,0.0379413440823555,0.13405520090902295,0.39186134934425354
9900,0.19338813424110413,0.9248749613761902,0.03781381621956825,0.13367272099799676,0.39208507537841797
9925,0.19332462549209595,0.9248332977294922,0.03770696371793747,0.13334402327861614,0.3923080563545227
9950,0.19326145946979523,0.924916684627533,0.03760693967342377,0.13304842078718493,0.3925302028656006
9975,0.19319860637187958,0.924916684627533,0.037491392344236374,0.13269508344909997,0.3927515149116516
10000,0.19313614070415497,0.924958348274231,0.03737396001815796,0.13235099500333544,0.39297208189964294
10025,0.193074032664299,0.924958348274231,0.03727802261710167,0.13202778590202657,0.39319175481796265
10050,0.19301225244998932,0.924958348274231,0.037148356437683105,0.13164278548110034,0.39341068267822266
10075,0.19295084476470947,0.9248749613761902,0.03703628480434418,0.13130488715029542,0.3936287760734558
10100,0.1928897649049759,0.9248749613761902,0.03693637251853943,0.13095495205472368,0.3938461244106293
10125,0.19282904267311096,0.925000011920929,0.03683735430240631,0.130652557729382,0.39406266808509827
10150,0.1927686333656311,0.924958348274231,0.03671810030937195,0.13029761574955176,0.39427846670150757
10175,0.1927085816860199,0.925000011920929,0.036582864820957184,0.1299480816908851,0.3944935202598572
10200,0.19264891743659973,0.925000011920929,0.03645120561122894,0.12958608606998684,0.3947077691555023
10225,0.19258961081504822,0.925083339214325,0.03633933141827583,0.12924284703981087,0.394921213388443
10250,0.19253063201904297,0.925083339214325,0.036227986216545105,0.12891861704399366,0.3951338827610016
10275,0.19247202575206757,0.925125002861023,0.03613075986504555,0.1285857692594463,0.3953458368778229
10300,0.19241368770599365,0.925125002861023,0.03603796660900116,0.1283012106957392,0.3955570459365845
10325,0.19235563278198242,0.925125002861023,0.035952646285295486,0.12802866331105264,0.395767480134964
10350,0.19229784607887268,0.925166666507721,0.03584777191281319,0.12773363769363535,0.3959771692752838
10375,0.19224035739898682,0.925208330154419,0.03578265756368637,0.12745352082543654,0.39618611335754395
10400,0.19218310713768005,0.9252499938011169,0.035678647458553314,0.12712506869206103,0.3963943421840668
10425,0.19212619960308075,0.9253749847412109,0.03557339310646057,0.1267923626148678,0.39660173654556274
10450,0.19206957519054413,0.9252916574478149,0.03546524792909622,0.12646420184675342,0.3968084454536438
10475,0.19201333820819855,0.9253333210945129,0.0353095605969429,0.12609880255875305,0.397014319896698
10500,0.1919574737548828,0.9253333210945129,0.03521423041820526,0.1257760169329969,0.3972195088863373
10525,0.19190193712711334,0.9253333210945129,0.035097699612379074,0.12542658601867746,0.39742398262023926
10550,0.19184671342372894,0.9253333210945129,0.034994419664144516,0.12509554312806512,0.39762774109840393
10575,0.19179174304008484,0.9253749847412109,0.034916192293167114,0.12487242703142323,0.3978307843208313
10600,0.19173705577850342,0.9253749847412109,0.0347900427877903,0.12454309040681268,0.39803311228752136
10625,0.19168269634246826,0.9253749847412109,0.0347069650888443,0.12424713600557484,0.39823460578918457
10650,0.1916286200284958,0.9254999756813049,0.03459630906581879,0.12391294011509521,0.39843541383743286
10675,0.1915748417377472,0.9254999756813049,0.0345064178109169,0.12359012095207567,0.39863550662994385
10700,0.19152136147022247,0.9254999756813049,0.03441917151212692,0.12330116505414591,0.39883488416671753
10725,0.19146813452243805,0.9254583120346069,0.03429398313164711,0.12296286878108086,0.39903348684310913
10750,0.1914152354001999,0.9254583120346069,0.03419077396392822,0.12263261756109962,0.3992314040660858
10775,0.19136270880699158,0.9253749847412109,0.034074731171131134,0.12227163448248536,0.3994286358356476
10800,0.19131045043468475,0.9253749847412109,0.033988937735557556,0.12196202698414829,0.39962515234947205
10825,0.19125846028327942,0.9252916574478149,0.033868979662656784,0.12164475904974457,0.3998209536075592
10850,0.19120682775974274,0.9252499938011169,0.03376022353768349,0.12132780807013625,0.40001600980758667
10875,0.19115547835826874,0.9252916574478149,0.033665627241134644,0.12102924141119725,0.4002104699611664
10900,0.19110436737537384,0.9252916574478149,0.03357996046543121,0.12071639772191754,0.40040427446365356
10925,0.19105350971221924,0.9253749847412109,0.0335027351975441,0.12045410960110964,0.40059739351272583
10950,0.19100292026996613,0.9253333210945129,0.033392950892448425,0.12011943754996479,0.4007897973060608
10975,0.1909525990486145,0.9253749847412109,0.03329090029001236,0.1198138086509686,0.4009815454483032
11000,0.19090266525745392,0.9254166483879089,0.03317103534936905,0.1194880430016528,0.40117257833480835
11025,0.19085298478603363,0.9253749847412109,0.033054836094379425,0.119137284232492,0.40136292576789856
11050,0.1908036321401596,0.9254166483879089,0.03296529874205589,0.11881664411133264,0.4015527069568634
11075,0.19075451791286469,0.9254166483879089,0.03287835419178009,0.11850055876564944,0.4017418324947357
11100,0.19070568680763245,0.9253749847412109,0.032776881009340286,0.11818368443346501,0.4019303619861603
11125,0.1906571239233017,0.9254166483879089,0.032710473984479904,0.11792109159172177,0.40211817622184753
11150,0.19060876965522766,0.9254999756813049,0.032622043043375015,0.11764324465035464,0.40230533480644226
11175,0.19056068360805511,0.9255416393280029,0.03251035511493683,0.11729271722367388,0.40249180793762207
11200,0.19051291048526764,0.9255416393280029,0.03240807726979256,0.11700216129102635,0.40267762541770935
11225,0.19046543538570404,0.9255416393280029,0.0322774238884449,0.11664622468327299,0.4028627574443817
11250,0.19041825830936432,0.9255416393280029,0.032182760536670685,0.11635536540648507,0.40304726362228394
11275,0.1903713494539261,0.9255416393280029,0.03208397328853607,0.11603432845257275,0.40323108434677124
11300,0.19032467901706696,0.9255416393280029,0.03201103210449219,0.11572242805205514,0.4034142792224884
11325,0.19027827680110931,0.9255416393280029,0.031916774809360504,0.11540660109820275,0.4035968780517578
11350,0.19023211300373077,0.9255416393280029,0.031822435557842255,0.11510994011942519,0.4037788212299347
11375,0.19018621742725372,0.9255416393280029,0.03172708675265312,0.11479308001143913,0.4039601981639862
11400,0.19014061987400055,0.9255416393280029,0.031612150371074677,0.11442967200402504,0.4041409194469452
11425,0.19009533524513245,0.9255833029747009,0.031498052179813385,0.11405896841810155,0.40432098507881165
11450,0.19005033373832703,0.9255833029747009,0.031429629772901535,0.11375839894095126,0.40450045466423035
11475,0.19000551104545593,0.9257082939147949,0.03134842962026596,0.11349164445407915,0.4046793580055237
11500,0.18996094167232513,0.9257082939147949,0.031268514692783356,0.11323452714052509,0.40485766530036926
11525,0.18991653621196747,0.9257082939147949,0.031206052750349045,0.11297932448496115,0.4050354063510895
11550,0.1898723542690277,0.9257082939147949,0.0311336200684309,0.11274663964417127,0.40521252155303955
11575,0.18982836604118347,0.9257500171661377,0.031057579442858696,0.11249093693744723,0.4053890109062195
11600,0.18978463113307953,0.9257500171661377,0.030957117676734924,0.11218413817876326,0.4055648446083069
11625,0.1897410899400711,0.9257500171661377,0.030882101505994797,0.11191423784297892,0.4057401418685913
11650,0.18969778716564178,0.9257500171661377,0.03078996017575264,0.11159295046247147,0.4059148132801056
11675,0.18965472280979156,0.9257082939147949,0.03070855140686035,0.1113220186088453,0.4060889184474945
11700,0.18961189687252045,0.9257500171661377,0.03063535876572132,0.1110389893015147,0.4062623977661133
11725,0.18956929445266724,0.9258333444595337,0.0305461622774601,0.11077243992779436,0.4064352810382843
11750,0.18952690064907074,0.9258333444595337,0.03045729175209999,0.11048844385859252,0.40660756826400757
11775,0.18948471546173096,0.9258750081062317,0.03038138337433338,0.11022620664442563,0.40677928924560547
11800,0.18944278359413147,0.9258750081062317,0.03029627352952957,0.10995861823677153,0.4069504737854004
11825,0.1894010454416275,0.9258333444595337,0.030208488926291466,0.10968145223570205,0.40712106227874756
11850,0.18935953080654144,0.9258750081062317,0.030128994956612587,0.10941231006698895,0.40729108452796936
11875,0.18931826949119568,0.9258750081062317,0.03003980964422226,0.10913965569550793,0.4074605703353882
11900,0.18927721679210663,0.9258750081062317,0.029943125322461128,0.10882871641220122,0.40762946009635925
11925,0.18923640251159668,0.9259166717529297,0.02986249513924122,0.10854086271187806,0.40779778361320496
11950,0.18919579684734344,0.9259166717529297,0.029780182987451553,0.10828753857863062,0.4079655110836029
11975,0.18915539979934692,0.9259166717529297,0.02971074730157852,0.10803924315177071,0.4081326723098755
12000,0.18911519646644592,0.9259166717529297,0.029634302482008934,0.10776905550337745,0.4082992970943451
12025,0.18907518684864044,0.9259166717529297,0.029559176415205002,0.10750919907959669,0.40846535563468933
12050,0.18903537094593048,0.9258333444595337,0.02948371134698391,0.10722300408732356,0.40863093733787537
12075,0.18899580836296082,0.9258750081062317,0.029394209384918213,0.10693667677274665,0.40879595279693604
12100,0.18895645439624786,0.9258750081062317,0.02929464355111122,0.10663571887052155,0.4089604616165161
12125,0.1889173537492752,0.9259583353996277,0.029205869883298874,0.10635131407927802,0.40912434458732605
12150,0.18887841701507568,0.9259583353996277,0.029129037633538246,0.10607569908363386,0.4092877507209778
12175,0.18883977830410004,0.9259999990463257,0.029022790491580963,0.10578259670717795,0.4094505310058594
12200,0.1888013482093811,0.9260416626930237,0.028926458209753036,0.1054947544176802,0.4096127450466156
12225,0.18876315653324127,0.9260833263397217,0.028835343196988106,0.10521837755069592,0.40977445244789124
12250,0.18872517347335815,0.9260833263397217,0.028751444071531296,0.10493819668485897,0.4099356532096863
12275,0.18868739902973175,0.9261249899864197,0.02866903692483902,0.10467210638732684,0.41009628772735596
12300,0.18864981830120087,0.9262083172798157,0.02858247235417366,0.10437889991242173,0.41025638580322266
12325,0.18861252069473267,0.9262083172798157,0.0284777469933033,0.1040763442338408,0.4104159474372864
12350,0.18857543170452118,0.9262083172798157,0.02838817425072193,0.10378729106158878,0.4105750024318695
12375,0.1885385364294052,0.9262916445732117,0.028308909386396408,0.10350145332334534,0.41073352098464966
12400,0.18850184977054596,0.9262916445732117,0.028242094442248344,0.10324005770578766,0.41089150309562683
12425,0.18846531212329865,0.9263333082199097,0.028186971321702003,0.1030156721181891,0.411048948764801
12450,0.18842899799346924,0.9263749718666077,0.02810489386320114,0.10277126680970355,0.41120585799217224
12475,0.18839280307292938,0.9263749718666077,0.02804093062877655,0.10252424839210211,0.41136226058006287
12500,0.18835681676864624,0.9264166355133057,0.027949413284659386,0.10229301544115904,0.4115181565284729
12525,0.1883210390806198,0.9264166355133057,0.027889499440789223,0.10203334231727097,0.4116734564304352
12550,0.18828542530536652,0.9263749718666077,0.02780052460730076,0.10173796628254424,0.41182830929756165
12575,0.18825000524520874,0.9264166355133057,0.02774656005203724,0.10151847648301922,0.41198262572288513
12600,0.1882147639989853,0.9264166355133057,0.027668334543704987,0.10124693590870996,0.4121364653110504
12625,0.18817968666553497,0.9263749718666077,0.027595849707722664,0.10100281104793139,0.4122897684574127
12650,0.18814478814601898,0.9264166355133057,0.027529915794730186,0.10075420787527724,0.4124425947666168
12675,0.18811006844043732,0.9264166355133057,0.02744998224079609,0.10046995605665061,0.4125950336456299
12700,0.18807555735111237,0.9264582991600037,0.02737380750477314,0.10021040421696961,0.41274693608283997
12725,0.18804121017456055,0.9264582991600037,0.027313880622386932,0.09996997829189931,0.41289833188056946
12750,0.18800701200962067,0.9265416860580444,0.02724609151482582,0.09973218967425082,0.41304922103881836
12775,0.18797306716442108,0.9265416860580444,0.027154767885804176,0.09944822216748189,0.41319960355758667
12800,0.18793924152851105,0.9265416860580444,0.027076078578829765,0.0991763567090075,0.4133495092391968
12825,0.18790563941001892,0.9264582991600037,0.027007749304175377,0.09891441343006646,0.4134989380836487
12850,0.18787221610546112,0.9264999628067017,0.02691756561398506,0.09862343519725686,0.41364791989326477
12875,0.18783898651599884,0.9264999628067017,0.0268385149538517,0.098379427627589,0.41379639506340027
12900,0.18780595064163208,0.9264999628067017,0.026757411658763885,0.09812794386621349,0.41394445300102234
12925,0.18777310848236084,0.9264999628067017,0.026675811037421227,0.09786484419679492,0.41409188508987427
12950,0.18774043023586273,0.9264999628067017,0.026603713631629944,0.09762969642004499,0.41423889994621277
12975,0.18770796060562134,0.9265416860580444,0.02651493437588215,0.09733867696399501,0.41438543796539307
13000,0.18767565488815308,0.9265833497047424,0.026437561959028244,0.09705972356175718,0.4145314693450928
13025,0.18764357268810272,0.9265833497047424,0.0263570174574852,0.0968385406939814,0.4146769642829895
13050,0.18761160969734192,0.9265416860580444,0.02628614567220211,0.09659562154721708,0.4148220121860504
13075,0.18757985532283783,0.9265416860580444,0.026208743453025818,0.09633927679849646,0.4149666130542755
13100,0.18754824995994568,0.9264999628067017,0.026133636012673378,0.09608397584621413,0.4151107966899872
13125,0.18751683831214905,0.9264582991600037,0.026078935712575912,0.09586068030742392,0.41525450348854065
13150,0.18748554587364197,0.9264582991600037,0.026007331907749176,0.09560082055530655,0.4153977632522583
13175,0.1874544471502304,0.9264166355133057,0.025954196229577065,0.09535047367679142,0.4155406057834625
13200,0.187423437833786,0.9264166355133057,0.025907577946782112,0.09516677427271002,0.41568294167518616
13225,0.18739257752895355,0.9264582991600037,0.025840260088443756,0.09492821836950224,0.415824830532074
13250,0.18736189603805542,0.9264582991600037,0.025775935500860214,0.09469345990784388,0.41596630215644836
13275,0.18733136355876923,0.9264999628067017,0.025713950395584106,0.09446279016526458,0.4161073565483093
13300,0.18730096518993378,0.9264999628067017,0.0256563238799572,0.09425929078322884,0.41624799370765686
13325,0.18727067112922668,0.9264999628067017,0.025591423735022545,0.0940400357208091,0.4163881540298462
13350,0.18724051117897034,0.9265416860580444,0.025525104254484177,0.09378692549927871,0.4165278673171997
13375,0.1872105747461319,0.9265833497047424,0.025462543591856956,0.09353527146031639,0.4166671633720398
13400,0.187180757522583,0.9264582991600037,0.025404272601008415,0.0933197845840899,0.41680601239204407
13425,0.18715110421180725,0.9264582991600037,0.025337714701890945,0.09307904318589207,0.41694438457489014
13450,0.18712158501148224,0.9264166355133057,0.025277575477957726,0.09287349436941812,0.41708239912986755
13475,0.18709219992160797,0.9264582991600037,0.02520640380680561,0.09262130199876328,0.41721999645233154
13500,0.18706299364566803,0.9264582991600037,0.025128383189439774,0.09237436558871429,0.41735708713531494
13525,0.18703395128250122,0.9263749718666077,0.0250486359000206,0.09211562786980583,0.4174937903881073
13550,0.18700508773326874,0.9263749718666077,0.024985332041978836,0.09190223973258572,0.41763004660606384
13575,0.186976358294487,0.9263333082199097,0.024927383288741112,0.09168640852009641,0.41776594519615173
13600,0.18694773316383362,0.9264582991600037,0.024875003844499588,0.09148971617783223,0.4179013669490814
13625,0.18691924214363098,0.9264999628067017,0.0248284712433815,0.09128427688701024,0.41803640127182007
13650,0.18689091503620148,0.9264999628067017,0.02474951185286045,0.09101589258103271,0.4181709587574005
13675,0.18686270713806152,0.9264999628067017,0.02468813769519329,0.09078306507713917,0.4183051288127899
13700,0.1868346780538559,0.9265416860580444,0.024624913930892944,0.09056041773582857,0.4184388518333435
13725,0.1868067979812622,0.9265416860580444,0.02456580474972725,0.09035439441794,0.4185720980167389
13750,0.1867789924144745,0.9266666769981384,0.024510923773050308,0.09016491724008757,0.4187049865722656
13775,0.1867513358592987,0.9266666769981384,0.02444072626531124,0.08994651574879949,0.41883745789527893
13800,0.18672382831573486,0.9266250133514404,0.02438150905072689,0.08972475052781956,0.4189694821834564
13825,0.18669646978378296,0.9266666769981384,0.024325422942638397,0.08954173138876563,0.41910114884376526
13850,0.1866692304611206,0.9266666769981384,0.024251194670796394,0.08929834512227933,0.4192323386669159
13875,0.186642125248909,0.9266666769981384,0.024196792393922806,0.08907293459690856,0.4193631708621979
13900,0.18661515414714813,0.9266666769981384,0.024129604920744896,0.08882279858592178,0.41949352622032166
13925,0.1865883320569992,0.9266250133514404,0.024073714390397072,0.08859866700850333,0.41962340474128723
13950,0.18656164407730103,0.9266250133514404,0.024015653878450394,0.08839286588161478,0.41975292563438416
13975,0.1865350753068924,0.9267083406448364,0.023966170847415924,0.0881778939991525,0.41988205909729004
14000,0.1865086704492569,0.9267083406448364,0.02389666810631752,0.08793929838885124,0.4200107455253601
14025,0.18648238480091095,0.9267916679382324,0.023789526894688606,0.0876958850672951,0.42013898491859436
14050,0.18645629286766052,0.9268333315849304,0.023724887520074844,0.08744620762778887,0.42026686668395996
14075,0.18643032014369965,0.9268749952316284,0.023680053651332855,0.08723898318554137,0.42039430141448975
14100,0.18640445172786713,0.9268749952316284,0.02362968400120735,0.08699494075646638,0.42052143812179565
14125,0.18637874722480774,0.9268333315849304,0.023572275415062904,0.08677993442068399,0.4206482172012329
14150,0.1863531470298767,0.9268333315849304,0.023497121408581734,0.08655685962922374,0.42077457904815674
14175,0.1863277107477188,0.9268749952316284,0.023422693833708763,0.08631666574758823,0.4209005534648895
14200,0.18630240857601166,0.9268749952316284,0.023378469049930573,0.08614330107076013,0.42102617025375366
14225,0.18627722561359406,0.9268749952316284,0.02332189679145813,0.08595648311641964,0.421151340007782
14250,0.18625213205814362,0.9269166588783264,0.023252185434103012,0.08573087479221894,0.42127615213394165
14275,0.1862272173166275,0.9269583225250244,0.02321302518248558,0.08554209221753184,0.42140066623687744
14300,0.18620234727859497,0.9269583225250244,0.023160042241215706,0.08533313967298925,0.42152470350265503
14325,0.18617761135101318,0.9269166588783264,0.023105937987565994,0.08515077547426386,0.42164847254753113
14350,0.18615299463272095,0.9269166588783264,0.023046253249049187,0.08492204093777793,0.4217718541622162
14375,0.18612848222255707,0.9269583225250244,0.02300983853638172,0.084734895068864,0.4218948483467102
14400,0.18610408902168274,0.9269583225250244,0.02296116203069687,0.08454826670897825,0.4220174252986908
14425,0.18607978522777557,0.9269583225250244,0.02291765995323658,0.08435671560867951,0.4221396744251251
14450,0.18605558574199677,0.9270833134651184,0.022869005799293518,0.08416822482498455,0.42226162552833557
14475,0.18603147566318512,0.9270833134651184,0.02282906509935856,0.08403802122701333,0.422383189201355
14500,0.18600746989250183,0.9270833134651184,0.02276761457324028,0.08379016978735325,0.42250433564186096
14525,0.1859835982322693,0.9271666407585144,0.02272341027855873,0.08361446057506212,0.42262521386146545
14550,0.1859598159790039,0.9272083044052124,0.022659465670585632,0.08337124335799327,0.4227457046508789
14575,0.18593615293502808,0.9272083044052124,0.022618036717176437,0.0831543806915484,0.42286577820777893
14600,0.18591263890266418,0.9272499680519104,0.022565370425581932,0.08296352676275638,0.4229855537414551
