step,loss,acc_train,gnorm_theta,gnorm_phi,disp
7300,0.1767338067293167,0.9297083020210266,0.030885878950357437,0.16609601401614596,0.2727256715297699
7325,0.1767074316740036,0.9297499656677246,0.0307170283049345,0.16575881656263264,0.2728857696056366
7350,0.17668123543262482,0.9297499656677246,0.030641255900263786,0.16541982079709514,0.27304524183273315
7375,0.17665520310401917,0.9297499656677246,0.03050185739994049,0.16508035551827352,0.2732040584087372
7400,0.17662937939167023,0.9297499656677246,0.030400428920984268,0.16476286861782583,0.27336224913597107
7425,0.176603764295578,0.9297916293144226,0.030231015756726265,0.1644360167622307,0.27351969480514526
7450,0.1765783280134201,0.9297499656677246,0.030201585963368416,0.16412189759603305,0.2736766040325165
7475,0.17655301094055176,0.9297083020210266,0.030064748600125313,0.16376187313007573,0.27383294701576233
7500,0.17652791738510132,0.9297499656677246,0.029957516118884087,0.1634732976047836,0.2739886939525604
7525,0.176502987742424,0.9297916293144226,0.02981078438460827,0.16312622467729027,0.27414369583129883
7550,0.17647819221019745,0.9297916293144226,0.029803266748785973,0.16283700162721762,0.2742980718612671
7575,0.17645353078842163,0.9297916293144226,0.029604321345686913,0.1624409778921462,0.2744518518447876
7600,0.17642921209335327,0.9297916293144226,0.029452307149767876,0.1620838704403361,0.2746049165725708
7625,0.17640502750873566,0.9297916293144226,0.029377466067671776,0.16183873681978278,0.27475717663764954
7650,0.17638106644153595,0.9297916293144226,0.029163101688027382,0.16152839264718535,0.2749088704586029
7675,0.17635735869407654,0.9297916293144226,0.029076553881168365,0.16120032905517184,0.2750600278377533
7700,0.17633375525474548,0.9298333525657654,0.028958812355995178,0.16087139580438564,0.275210440158844
7725,0.17631034553050995,0.9298750162124634,0.028865311294794083,0.1605775786762792,0.27536022663116455
7750,0.17628706991672516,0.9298750162124634,0.02878672443330288,0.1602505161574828,0.2755092978477478
7775,0.17626391351222992,0.9298750162124634,0.02866724506020546,0.15994747515474056,0.2756577730178833
7800,0.17624087631702423,0.9299166798591614,0.028652723878622055,0.15969298878739344,0.27580568194389343
7825,0.1762179285287857,0.9299583435058594,0.02857412025332451,0.15940639574727364,0.275953084230423
7850,0.1761951446533203,0.9299583435058594,0.028437310829758644,0.15907470800972381,0.2760997712612152
7875,0.17617252469062805,0.9300000071525574,0.028343908488750458,0.15878515406881313,0.2762458622455597
7900,0.17615008354187012,0.9300416707992554,0.028198571875691414,0.15848114717384146,0.2763913571834564
7925,0.17612780630588531,0.9300416707992554,0.028123239055275917,0.15815071901135427,0.27653613686561584
7950,0.17610570788383484,0.9300416707992554,0.02802245132625103,0.15786899880711447,0.27668023109436035
7975,0.1760837435722351,0.9300000071525574,0.027888493612408638,0.15756077983931993,0.27682366967201233
8000,0.17606182396411896,0.9300000071525574,0.027866829186677933,0.15730706192445512,0.276966392993927
8025,0.17603999376296997,0.9300000071525574,0.02781658060848713,0.15706933926852434,0.27710863947868347
8050,0.17601826786994934,0.9300000071525574,0.027756117284297943,0.15677296271856594,0.27725040912628174
8075,0.17599664628505707,0.9299583435058594,0.02767733857035637,0.15649639720525818,0.2773916721343994
8100,0.17597514390945435,0.9299583435058594,0.027615169063210487,0.15620236081366834,0.2775323688983917
8125,0.1759537160396576,0.9300000071525574,0.02758626453578472,0.15591993694089876,0.2776726186275482
8150,0.17593234777450562,0.9300833344459534,0.027505800127983093,0.15563942867222672,0.2778124511241913
8175,0.17591111361980438,0.9300833344459534,0.027444880455732346,0.1553611578287385,0.27795174717903137
8200,0.17588992416858673,0.9300833344459534,0.027384323999285698,0.15507574740713023,0.27809056639671326
8225,0.1758689284324646,0.9300833344459534,0.027258671820163727,0.15477342695430144,0.27822884917259216
8250,0.1758480668067932,0.9300833344459534,0.02716687135398388,0.15447770866868316,0.27836644649505615
8275,0.17582735419273376,0.9301249980926514,0.027114231139421463,0.15422381937003554,0.27850341796875
8300,0.17580680549144745,0.9301249980926514,0.02697848156094551,0.15392427504553402,0.27863985300064087
8325,0.17578628659248352,0.9300833344459534,0.027012653648853302,0.1536967313234873,0.2787758409976959
8350,0.17576582729816437,0.9300833344459534,0.026968225836753845,0.1534134005733186,0.2789113223552704
8375,0.17574542760849,0.9300833344459534,0.026892561465501785,0.1531480096548819,0.27904632687568665
8400,0.17572513222694397,0.9301249980926514,0.026825053617358208,0.15284417786286456,0.27918076515197754
8425,0.1757049560546875,0.9301249980926514,0.026732737198472023,0.15257040962487567,0.27931466698646545
8450,0.1756848692893982,0.9301249980926514,0.02664610743522644,0.15227492995194636,0.27944809198379517
8475,0.17566493153572083,0.9300416707992554,0.026538873091340065,0.15200274405111533,0.27958106994628906
8500,0.17564509809017181,0.9300416707992554,0.026511626318097115,0.15174932059455448,0.27971354126930237
8525,0.17562532424926758,0.9300416707992554,0.026436345651745796,0.1514805621077952,0.2798454165458679
8550,0.1756056547164917,0.9300416707992554,0.02636708691716194,0.1512062012542846,0.27997681498527527
8575,0.17558613419532776,0.9300416707992554,0.0262286476790905,0.15094931837703313,0.28010761737823486
8600,0.17556683719158173,0.9300416707992554,0.026143204420804977,0.15065870397989276,0.2802378833293915
8625,0.17554759979248047,0.9300833344459534,0.02606916055083275,0.15035602322471003,0.2803676724433899
8650,0.17552848160266876,0.9300833344459534,0.02590777724981308,0.15005044087836084,0.28049707412719727
8675,0.17550955712795258,0.9300833344459534,0.025852547958493233,0.14976715107039468,0.28062599897384644
8700,0.17549072206020355,0.9300833344459534,0.0257395189255476,0.14950721968391187,0.2807544469833374
8725,0.17547206580638885,0.9300833344459534,0.02565200813114643,0.1492458211812906,0.2808823585510254
8750,0.1754535287618637,0.9300833344459534,0.025534020736813545,0.14898328446293244,0.281009703874588
8775,0.17543509602546692,0.9300833344459534,0.025507118552923203,0.14873725563226267,0.28113654255867004
8800,0.1754167228937149,0.9300833344459534,0.025427665561437607,0.14844931617661697,0.28126296401023865
8825,0.17539845407009125,0.9300833344459534,0.025355329737067223,0.14819349832631792,0.2813888490200043
8850,0.17538030445575714,0.9300833344459534,0.025263026356697083,0.14794167343570658,0.28151416778564453
8875,0.17536230385303497,0.9300833344459534,0.025141645222902298,0.14763248965568976,0.28163906931877136
8900,0.17534443736076355,0.9300416707992554,0.025052310898900032,0.14738977662229097,0.2817635238170624
8925,0.1753266602754593,0.9300416707992554,0.02495180070400238,0.1472107990592921,0.2818875014781952
8950,0.17530903220176697,0.9300000071525574,0.02489355020225048,0.14695527508372963,0.28201115131378174
8975,0.17529146373271942,0.9300416707992554,0.024829432368278503,0.14672095351685957,0.28213435411453247
9000,0.17527396976947784,0.9301249980926514,0.024778058752417564,0.14646555448037846,0.282257080078125
9025,0.17525656521320343,0.9301249980926514,0.02472631447017193,0.14621844398422731,0.2823793888092041
9050,0.1752392202615738,0.9301666617393494,0.024692732840776443,0.14596139738031447,0.2825012803077698
9075,0.17522192001342773,0.9301666617393494,0.024630367755889893,0.1457189535999571,0.2826228439807892
9100,0.17520472407341003,0.9302083253860474,0.024533312767744064,0.1455115888356736,0.28274402022361755
9125,0.17518767714500427,0.9302083253860474,0.024442465975880623,0.14522482942171916,0.2828647196292877
9150,0.1751706898212433,0.9302083253860474,0.02439146488904953,0.1449849248227938,0.28298503160476685
9175,0.17515380680561066,0.9302083253860474,0.02429097704589367,0.14469127779731877,0.2831049859523773
9200,0.17513708770275116,0.9302499890327454,0.024241264909505844,0.1444227978120093,0.2832244634628296
9225,0.17512035369873047,0.9302499890327454,0.02419452928006649,0.14421164601532888,0.28334343433380127
9250,0.17510375380516052,0.9302916526794434,0.024124646559357643,0.14395435248866897,0.2834620177745819
9275,0.17508721351623535,0.9302916526794434,0.024086687713861465,0.14370668420170693,0.2835802435874939
9300,0.17507073283195496,0.9302083253860474,0.024039192125201225,0.14349069152844204,0.2836981415748596
9325,0.17505434155464172,0.9302083253860474,0.023954102769494057,0.14325679062350777,0.2838155925273895
9350,0.17503806948661804,0.9301666617393494,0.023879099637269974,0.1430120829126247,0.28393256664276123
9375,0.17502188682556152,0.9301666617393494,0.023815663531422615,0.14280773804357835,0.2840490937232971
9400,0.17500582337379456,0.9301249980926514,0.023684846237301826,0.14255660790765654,0.2841651439666748
9425,0.17498981952667236,0.9301249980926514,0.023596327751874924,0.14227670455237515,0.2842806875705719
9450,0.17497394979000092,0.9301249980926514,0.023588163778185844,0.14207223323043391,0.28439587354660034
9475,0.17495816946029663,0.9301249980926514,0.023512238636612892,0.1418324492351662,0.28451064229011536
9500,0.17494246363639832,0.9301249980926514,0.02344304323196411,0.14161915254350935,0.2846251428127289
9525,0.17492680251598358,0.9301249980926514,0.023402366787195206,0.14138027710018158,0.28473934531211853
9550,0.17491121590137482,0.9301666617393494,0.023354312404990196,0.1411368639163283,0.2848532199859619
9575,0.17489568889141083,0.9302083253860474,0.023284582421183586,0.14088714677835007,0.28496676683425903
9600,0.1748802214860916,0.9301666617393494,0.023251140490174294,0.14066805143672817,0.2850799858570099
9625,0.17486479878425598,0.9301249980926514,0.0232098251581192,0.14042495333169652,0.28519293665885925
9650,0.1748494803905487,0.9301249980926514,0.023107878863811493,0.14020104218601923,0.2853054702281952
9675,0.1748342663049698,0.9302499890327454,0.023052720353007317,0.13997535434582312,0.2854176163673401
9700,0.17481912672519684,0.9302916526794434,0.022975293919444084,0.13972499170426655,0.28552931547164917
9725,0.17480407655239105,0.9302916526794434,0.022900156676769257,0.13953136265820304,0.285640686750412
9750,0.17478910088539124,0.9302916526794434,0.022861097007989883,0.1393072852690211,0.28575170040130615
9775,0.174774169921875,0.9302916526794434,0.022824997082352638,0.13910017896630578,0.2858624756336212
9800,0.17475929856300354,0.9302916526794434,0.022784924134612083,0.13888815643183783,0.28597286343574524
9825,0.17474450170993805,0.9302916526794434,0.022708578035235405,0.13865590181354473,0.28608283400535583
9850,0.17472977936267853,0.9302916526794434,0.0226450078189373,0.13839445908010078,0.2861923575401306
9875,0.17471513152122498,0.9302916526794434,0.02257515862584114,0.1381801343559926,0.28630152344703674
9900,0.17470060288906097,0.9303749799728394,0.022492578253149986,0.1379336956083979,0.2864103615283966
9925,0.17468614876270294,0.9303749799728394,0.022418776527047157,0.1377091248164163,0.286518931388855
9950,0.17467179894447327,0.9304166436195374,0.02235616184771061,0.1375337452761282,0.28662729263305664
9975,0.17465746402740479,0.9303749799728394,0.022293390706181526,0.1373134569944546,0.2867353558540344
10000,0.17464323341846466,0.9303749799728394,0.022249355912208557,0.1371168236076059,0.2868429720401764
10025,0.1746291071176529,0.9303749799728394,0.022153977304697037,0.13686353758789108,0.2869502305984497
10050,0.17461499571800232,0.9303333163261414,0.022150199860334396,0.1366632855667221,0.28705719113349915
10075,0.17460091412067413,0.9302916526794434,0.02210495062172413,0.13645471244610255,0.28716379404067993
10100,0.17458687722682953,0.9302916526794434,0.022091561928391457,0.136271199767037,0.28727012872695923
10125,0.17457285523414612,0.9303333163261414,0.02207416109740734,0.1360425775837511,0.2873762845993042
10150,0.17455889284610748,0.9302916526794434,0.02202373929321766,0.13579748846710407,0.2874821126461029
10175,0.17454500496387482,0.9302916526794434,0.021915987133979797,0.13557768755241334,0.28758758306503296
10200,0.1745312213897705,0.9302916526794434,0.021883931010961533,0.1353759298124302,0.2876927852630615
10225,0.17451749742031097,0.9302916526794434,0.021821562200784683,0.13516292523355497,0.28779762983322144
10250,0.1745038479566574,0.9302916526794434,0.021756131201982498,0.13493352089796185,0.28790223598480225
10275,0.17449025809764862,0.9302916526794434,0.021701032295823097,0.13471713045613604,0.28800657391548157
10300,0.174476757645607,0.9302499890327454,0.021666869521141052,0.134522466704871,0.2881106436252594
10325,0.17446330189704895,0.9302083253860474,0.021625986322760582,0.13427155606075664,0.28821438550949097
10350,0.17444990575313568,0.9302083253860474,0.021513143554329872,0.1340487744105098,0.28831788897514343
10375,0.17443664371967316,0.9301666617393494,0.021410055458545685,0.133815429730971,0.2884211242198944
10400,0.17442350089550018,0.9301666617393494,0.021362747997045517,0.1336469666727882,0.2885240614414215
10425,0.1744104027748108,0.9302083253860474,0.021314380690455437,0.13345863136817168,0.2886265814304352
10450,0.1743973344564438,0.9302083253860474,0.02128181792795658,0.13325375071328074,0.2887287735939026
10475,0.17438431084156036,0.9301666617393494,0.02127533219754696,0.1330314223742277,0.2888305187225342
10500,0.17437131702899933,0.9301249980926514,0.021214058622717857,0.13285153636460845,0.28893178701400757
10525,0.17435838282108307,0.9301249980926514,0.021186428144574165,0.1326440667340228,0.28903281688690186
10550,0.174345463514328,0.9301249980926514,0.021169187501072884,0.13246030160797487,0.28913357853889465
10575,0.17433255910873413,0.9301249980926514,0.021142540499567986,0.13230477588698938,0.28923413157463074
10600,0.17431971430778503,0.9301249980926514,0.02109912969172001,0.13206889933439606,0.2893344461917877
10625,0.17430688440799713,0.9301666617393494,0.02109464257955551,0.1318914748871898,0.28943461179733276
10650,0.1742940992116928,0.9302083253860474,0.021047718822956085,0.13167656038277092,0.28953444957733154
10675,0.17428134381771088,0.9302499890327454,0.021009204909205437,0.13147514956815792,0.2896340489387512
10700,0.1742686778306961,0.9302499890327454,0.02097850665450096,0.13129094157904958,0.2897333800792694
10725,0.17425604164600372,0.9302499890327454,0.020888030529022217,0.13112385349304778,0.28983238339424133
10750,0.17424345016479492,0.9302916526794434,0.020884711295366287,0.13087448096767623,0.28993111848831177
10775,0.1742308884859085,0.9302916526794434,0.020848391577601433,0.13067987560607283,0.29002952575683594
10800,0.17421840131282806,0.9302916526794434,0.020758802071213722,0.1304750205092032,0.29012757539749146
10825,0.17420601844787598,0.9302916526794434,0.02070857770740986,0.13028038611416673,0.2902255058288574
10850,0.17419368028640747,0.9302499890327454,0.0206652469933033,0.13008813730381386,0.2903231084346771
10875,0.17418146133422852,0.9302916526794434,0.020567726343870163,0.12991074726934046,0.2904204726219177
10900,0.17416928708553314,0.9302916526794434,0.020475246012210846,0.1296960180409456,0.29051756858825684
10925,0.1741572469472885,0.9303333163261414,0.02042054571211338,0.1295251981744354,0.2906143367290497
10950,0.17414522171020508,0.9303333163261414,0.020383097231388092,0.12932322071694202,0.2907109260559082
10975,0.17413325607776642,0.9303333163261414,0.020330723375082016,0.12912194496951007,0.29080721735954285
11000,0.17412133514881134,0.9303333163261414,0.020275112241506577,0.1289402617307345,0.2909032106399536
11025,0.17410948872566223,0.9303333163261414,0.020212212577462196,0.12875517392210414,0.29099878668785095
11050,0.1740977019071579,0.9303333163261414,0.020216524600982666,0.12861208214718056,0.291094034910202
11075,0.1740858554840088,0.9303333163261414,0.02019507624208927,0.12846538070825603,0.2911890745162964
11100,0.17407411336898804,0.9303333163261414,0.020135628059506416,0.12829173329802074,0.29128381609916687
11125,0.17406243085861206,0.9303333163261414,0.020036958158016205,0.12807536674867764,0.29137828946113586
11150,0.17405082285404205,0.9303333163261414,0.020045390352606773,0.12791691876990735,0.2914724051952362
11175,0.17403919994831085,0.9303333163261414,0.019980041310191154,0.12769179283943893,0.29156625270843506
11200,0.174027681350708,0.9303333163261414,0.019885249435901642,0.12746331459194082,0.2916598320007324
11225,0.17401625216007233,0.9303333163261414,0.019863471388816833,0.12727522568177385,0.2917531430721283
11250,0.17400483787059784,0.9303333163261414,0.019818194210529327,0.1271137978947131,0.2918461561203003
11275,0.17399345338344574,0.9303333163261414,0.019791163504123688,0.12693169297629744,0.2919388711452484
11300,0.17398209869861603,0.9302499890327454,0.019788825884461403,0.12673559858769876,0.2920313775539398
11325,0.1739707887172699,0.9302916526794434,0.019757026806473732,0.1265419215166779,0.2921234965324402
11350,0.17395946383476257,0.9302916526794434,0.019712572917342186,0.12638720444013052,0.2922152876853943
11375,0.1739482432603836,0.9302916526794434,0.019659951329231262,0.12623287714807252,0.2923068106174469
11400,0.17393705248832703,0.9302916526794434,0.019596083089709282,0.12608076063073798,0.29239803552627563
11425,0.17392593622207642,0.9302916526794434,0.019587824121117592,0.12590388002359873,0.2924889922142029
11450,0.173914834856987,0.9302916526794434,0.019542455673217773,0.1257231022007093,0.2925797402858734
11475,0.17390376329421997,0.9302916526794434,0.019505968317389488,0.12554767948260567,0.29267024993896484
11500,0.17389273643493652,0.9302499890327454,0.019476259127259254,0.12539073390386554,0.2927604913711548
11525,0.17388175427913666,0.9302499890327454,0.019393734633922577,0.12520968634536914,0.2928503751754761
11550,0.17387086153030396,0.9302499890327454,0.01935618557035923,0.12502840240916474,0.29294008016586304
11575,0.17386002838611603,0.9302916526794434,0.01930987648665905,0.12484685038196552,0.2930294871330261
11600,0.1738491803407669,0.9303333163261414,0.01929563656449318,0.1246822598974744,0.2931186854839325
11625,0.17383837699890137,0.9303749799728394,0.019257448613643646,0.12451296234465944,0.2932074964046478
11650,0.1738276481628418,0.9303749799728394,0.019172124564647675,0.1243133261291393,0.29329603910446167
11675,0.173816978931427,0.9303749799728394,0.01913934387266636,0.1241166466528737,0.2933843731880188
11700,0.1738063544034958,0.9303749799728394,0.01910880021750927,0.12395212448638927,0.2934724688529968
11725,0.17379572987556458,0.9303749799728394,0.01909463107585907,0.12380129059017089,0.2935604453086853
11750,0.17378515005111694,0.9303749799728394,0.01906164363026619,0.12361632449347949,0.2936481535434723
11775,0.1737746149301529,0.9303749799728394,0.019047638401389122,0.12349785819977557,0.2937355935573578
11800,0.17376407980918884,0.9303749799728394,0.01903667114675045,0.12332670052831038,0.2938228249549866
11825,0.173753559589386,0.9303749799728394,0.018985776230692863,0.1231274977455606,0.29390984773635864
11850,0.1737430989742279,0.9303749799728394,0.018936339765787125,0.12296839737437555,0.2939966022968292
11875,0.1737326979637146,0.9303749799728394,0.018919577822089195,0.12279811357415536,0.2940831184387207
11900,0.1737222820520401,0.9303749799728394,0.018880154937505722,0.12265048480730076,0.29416948556900024
11925,0.17371191084384918,0.9303333163261414,0.018866464495658875,0.12248749449348434,0.29425567388534546
11950,0.17370158433914185,0.9302916526794434,0.0188521146774292,0.12232556659462208,0.2943415939807892
11975,0.1736912578344345,0.9302499890327454,0.01879987120628357,0.12218627897080539,0.29442736506462097
12000,0.17368099093437195,0.9302499890327454,0.01880311779677868,0.1220757003078226,0.2945127785205841
12025,0.17367073893547058,0.9302499890327454,0.018744906410574913,0.12195616468844811,0.2945981025695801
12050,0.1736605167388916,0.9302916526794434,0.01871499791741371,0.1217896519142984,0.2946832478046417
12075,0.17365030944347382,0.9303333163261414,0.01873144879937172,0.12164538742758715,0.2947680950164795
12100,0.17364008724689484,0.9303333163261414,0.018737265840172768,0.12144370724442828,0.29485276341438293
12125,0.17362987995147705,0.9303749799728394,0.018732240423560143,0.12131117792947536,0.2949373126029968
12150,0.17361967265605927,0.9303749799728394,0.018750015646219254,0.12117219670713615,0.29502159357070923
12175,0.17360949516296387,0.9303333163261414,0.018685555085539818,0.12106290460621684,0.29510554671287537
12200,0.17359931766986847,0.9303333163261414,0.018657296895980835,0.12096777622736397,0.2951892614364624
12225,0.17358922958374023,0.9303333163261414,0.018581300973892212,0.120801612200207,0.29527273774147034
12250,0.17357921600341797,0.9303333163261414,0.018526112660765648,0.12065349944588756,0.2953559160232544
12275,0.1735692322254181,0.9303333163261414,0.018548905849456787,0.12053392363480729,0.2954389154911041
12300,0.17355920374393463,0.9303333163261414,0.018588408827781677,0.12042203135396717,0.29552164673805237
12325,0.17354917526245117,0.9303333163261414,0.01852567307651043,0.12029447260029322,0.29560425877571106
12350,0.17353922128677368,0.9302916526794434,0.018456880003213882,0.1201428533130109,0.2956866919994354
12375,0.17352931201457977,0.9302916526794434,0.01846248097717762,0.1200076763905411,0.29576897621154785
12400,0.17351943254470825,0.9303333163261414,0.018384914845228195,0.11986592045168623,0.29585105180740356
12425,0.1735095977783203,0.9303333163261414,0.01833878643810749,0.11974616298865814,0.29593291878700256
12450,0.17349979281425476,0.9303333163261414,0.018316905945539474,0.11961422148663839,0.2960145175457001
12475,0.1734899878501892,0.9303333163261414,0.018320737406611443,0.11953523311432751,0.29609590768814087
12500,0.17348022758960724,0.9302916526794434,0.018269650638103485,0.1193478941524227,0.2961770296096802
12525,0.17347048223018646,0.9303333163261414,0.018247975036501884,0.11921294468813945,0.29625794291496277
12550,0.17346076667308807,0.9303333163261414,0.018247857689857483,0.11899900387923469,0.29633864760398865
12575,0.17345109581947327,0.9303333163261414,0.018191184848546982,0.11887072788071337,0.29641902446746826
12600,0.17344146966934204,0.9304166436195374,0.018096119165420532,0.11873189806960034,0.296499103307724
12625,0.17343194782733917,0.9304999709129333,0.01804860308766365,0.11857488274907249,0.29657891392707825
12650,0.17342239618301392,0.9304999709129333,0.018058424815535545,0.11844601366860392,0.29665857553482056
12675,0.17341287434101105,0.9304999709129333,0.01803497038781643,0.1182713908878576,0.2967380881309509
12700,0.17340342700481415,0.9304999709129333,0.018007872626185417,0.11815751881972844,0.2968173325061798
12725,0.17339393496513367,0.9304999709129333,0.017984433099627495,0.11802628831252382,0.29689642786979675
12750,0.17338450253009796,0.9304999709129333,0.017964893952012062,0.11790067055802406,0.29697534441947937
12775,0.17337508499622345,0.9304583072662354,0.01791444793343544,0.1177020731302916,0.29705408215522766
12800,0.1733657568693161,0.9304583072662354,0.01787346415221691,0.11760991446042807,0.2971325218677521
12825,0.17335642874240875,0.9304583072662354,0.017870547249913216,0.11747135294423783,0.2972108721733093
12850,0.1733471006155014,0.9304583072662354,0.017850112169981003,0.11736597142278371,0.297289103269577
12875,0.17333780229091644,0.9304583072662354,0.01781856082379818,0.11719983933282274,0.29736724495887756
12900,0.17332856357097626,0.9304583072662354,0.017752166837453842,0.11701701816193665,0.2974452078342438
12925,0.17331936955451965,0.9304583072662354,0.017723627388477325,0.11693045075083014,0.2975229024887085
12950,0.17331022024154663,0.9304583072662354,0.01766430214047432,0.11673911136388203,0.2976004481315613
12975,0.1733010858297348,0.9304583072662354,0.017675243318080902,0.11653843233601759,0.2976777255535126
13000,0.17329199612140656,0.9304583072662354,0.017616696655750275,0.11643250032996791,0.29775485396385193
13025,0.1732829511165619,0.9304583072662354,0.017573662102222443,0.11626088624926255,0.29783180356025696
13050,0.1732739508152008,0.9304583072662354,0.017593195661902428,0.11613765853022934,0.2979085445404053
13075,0.17326489090919495,0.9304583072662354,0.017568565905094147,0.11598254427686547,0.29798513650894165
13100,0.17325593531131744,0.9304999709129333,0.01750921458005905,0.11586482448112916,0.2980616092681885
13125,0.17324700951576233,0.9304999709129333,0.01744939014315605,0.11568638343233939,0.2981378138065338
13150,0.1732381135225296,0.9304999709129333,0.017416730523109436,0.11556437256814864,0.29821375012397766
13175,0.17322924733161926,0.9304999709129333,0.017410047352313995,0.11534486679604332,0.2982895076274872
13200,0.17322039604187012,0.9304999709129333,0.01738278940320015,0.11522153846877381,0.29836514592170715
13225,0.17321158945560455,0.9303749799728394,0.017327137291431427,0.11510082325813807,0.298440545797348
13250,0.17320279777050018,0.9303749799728394,0.017294609919190407,0.11501505045808862,0.29851585626602173
13275,0.17319409549236298,0.9304166436195374,0.01726534031331539,0.11486051067107009,0.2985909581184387
13300,0.17318537831306458,0.9304166436195374,0.017240537330508232,0.11471057767661381,0.2986659109592438
13325,0.17317667603492737,0.9304166436195374,0.017206402495503426,0.11458040566812984,0.2987407445907593
13350,0.17316804826259613,0.9304166436195374,0.01716630533337593,0.11440044056447449,0.2988153398036957
13375,0.1731594353914261,0.9304583072662354,0.01711099222302437,0.11432580779316107,0.29888975620269775
13400,0.1731509119272232,0.9304583072662354,0.01707617938518524,0.11422009190263734,0.2989640235900879
13425,0.17314237356185913,0.9304583072662354,0.017060332000255585,0.11409034768004689,0.2990380823612213
13450,0.17313386499881744,0.9304583072662354,0.017066674306988716,0.1139536909462448,0.2991119921207428
13475,0.17312537133693695,0.9304583072662354,0.017033662647008896,0.11384564201307996,0.2991856634616852
13500,0.17311690747737885,0.9304583072662354,0.016990594565868378,0.11372219731354573,0.299259215593338
13525,0.17310844361782074,0.9304583072662354,0.01698635146021843,0.11359380941812089,0.29933252930641174
13550,0.17310000956058502,0.9304583072662354,0.016974497586488724,0.1134912826617059,0.29940560460090637
13575,0.1730916053056717,0.9304583072662354,0.01691622845828533,0.11332322689049375,0.2994785010814667
13600,0.17308324575424194,0.9304583072662354,0.016880420967936516,0.11318850999547443,0.29955118894577026
13625,0.17307491600513458,0.9304583072662354,0.016868844628334045,0.1130698996249671,0.2996236979961395
13650,0.17306657135486603,0.9304583072662354,0.01680503599345684,0.11293196079575936,0.2996961176395416
13675,0.17305830121040344,0.9304583072662354,0.01677839085459709,0.11280252881843582,0.2997684180736542
13700,0.17305009067058563,0.9304583072662354,0.0167385283857584,0.11267583553080666,0.2998405992984772
13725,0.17304186522960663,0.9304999709129333,0.016711819916963577,0.11252902913703135,0.2999126613140106
13750,0.17303366959095,0.9304999709129333,0.016709601506590843,0.1124381896915496,0.2999846041202545
13775,0.1730254739522934,0.9304999709129333,0.016728531569242477,0.11232159338381804,0.30005642771720886
13800,0.1730172485113144,0.9304999709129333,0.016733823344111443,0.11223273228813552,0.3001280725002289
13825,0.17300906777381897,0.9304999709129333,0.01673346757888794,0.11211119709730986,0.30019959807395935
13850,0.17300087213516235,0.9304999709129333,0.016707630828022957,0.1119907555959792,0.3002709150314331
13875,0.17299269139766693,0.9304999709129333,0.016677800565958023,0.11187463031980957,0.30034205317497253
13900,0.1729845404624939,0.9304999709129333,0.016622057184576988,0.1117436017545208,0.30041298270225525
13925,0.17297643423080444,0.9304999709129333,0.016635363921523094,0.11163643085205105,0.300483763217926
13950,0.17296834290027618,0.9304999709129333,0.016569366678595543,0.11150164527552728,0.3005543649196625
13975,0.1729603111743927,0.9304999709129333,0.016525978222489357,0.11142779821466717,0.3006247878074646
14000,0.1729523092508316,0.9304999709129333,0.016464848071336746,0.11124641757026009,0.3006950616836548
14025,0.1729443371295929,0.9304999709129333,0.016462791711091995,0.11112167483950923,0.30076515674591064
14050,0.17293637990951538,0.9305416345596313,0.016436832025647163,0.11100797404411249,0.3008350729942322
14075,0.17292843759059906,0.9305416345596313,0.016416287049651146,0.11091033914035348,0.30090487003326416
14100,0.17292051017284393,0.9305416345596313,0.01643902249634266,0.11083759291373274,0.3009745180606842
14125,0.17291255295276642,0.9306666851043701,0.0164030734449625,0.11065954261056765,0.30104392766952515
14150,0.17290465533733368,0.9306666851043701,0.016411717981100082,0.11057534090057325,0.30111315846443176
14175,0.17289674282073975,0.9306666851043701,0.016388723626732826,0.11047253531778074,0.30118224024772644
14200,0.1728888303041458,0.9307083487510681,0.016363445669412613,0.11035671159043234,0.301251083612442
14225,0.17288091778755188,0.9307500123977661,0.016450433060526848,0.11029615601649312,0.30131983757019043
14250,0.17287299036979675,0.9307500123977661,0.01639065146446228,0.11016925825529424,0.3013884425163269
14275,0.1728651076555252,0.9306666851043701,0.016362389549613,0.11001748014577441,0.30145686864852905
14300,0.17285723984241486,0.9306666851043701,0.016349006444215775,0.10990795869783282,0.3015250861644745
14325,0.1728493869304657,0.9306666851043701,0.016335001215338707,0.10977940391739997,0.3015930950641632
14350,0.17284153401851654,0.9306249618530273,0.016381409019231796,0.10966377932843063,0.30166101455688477
14375,0.172833651304245,0.9306666851043701,0.016388526186347008,0.10953757592421891,0.30172884464263916
14400,0.17282576858997345,0.9306666851043701,0.01637248508632183,0.1094255814470068,0.30179664492607117
14425,0.1728178858757019,0.9306666851043701,0.016394885256886482,0.10929257834020284,0.3018644154071808
14450,0.17281001806259155,0.9306249618530273,0.016405709087848663,0.10917593817094094,0.3019320070743561
14475,0.17280210554599762,0.9306249618530273,0.016419626772403717,0.1090344513631159,0.30199941992759705
14500,0.17279422283172607,0.9306249618530273,0.01637037843465805,0.10894256400689122,0.3020665943622589
14525,0.17278636991977692,0.9306249618530273,0.01637217402458191,0.10882988881400274,0.30213358998298645
14550,0.17277851700782776,0.9306666851043701,0.01632283814251423,0.10874676142037544,0.30220040678977966
