step,loss,acc_train,gnorm_theta,gnorm_phi,disp
7325,0.6668475866317749,0.6682499647140503,0.07209744304418564,0.0746205555928166,0.08974290639162064
7350,0.6665770411491394,0.6697916388511658,0.07243692874908447,0.07505954175729973,0.09024102240800858
7375,0.6663033962249756,0.6714583039283752,0.07286661863327026,0.07550674133914376,0.09074196964502335
7400,0.6660264134407043,0.6726666688919067,0.07332085818052292,0.07594944950301417,0.09124636650085449
7425,0.6657466292381287,0.6735833287239075,0.07351536303758621,0.07639992211320808,0.09175305813550949
7450,0.665463924407959,0.675125002861023,0.07396811246871948,0.07685494227726868,0.09226208180189133
7475,0.6651780009269714,0.6765833497047424,0.07442101091146469,0.07730924766034156,0.09277408570051193
7500,0.664888322353363,0.6777083277702332,0.07484522461891174,0.07776638629572358,0.0932895839214325
7525,0.6645954847335815,0.6786249876022339,0.0752202495932579,0.07822605052047371,0.09380778670310974
7550,0.664299488067627,0.6797083020210266,0.07552716135978699,0.07868925843462553,0.09432877600193024
7575,0.664000391960144,0.6810416579246521,0.07592996954917908,0.07916376308205726,0.09485221654176712
7600,0.6636978983879089,0.6823333501815796,0.07628367096185684,0.07963907819041932,0.09537863731384277
7625,0.6633923053741455,0.6832916736602783,0.07664396613836288,0.0801106602585023,0.09590747207403183
7650,0.6630834937095642,0.684624969959259,0.07696300745010376,0.08058679402601655,0.09643878787755966
7675,0.6627711653709412,0.6858333349227905,0.07743851840496063,0.08107563304130713,0.09697280824184418
7700,0.6624549627304077,0.687208354473114,0.07791689038276672,0.08156802399054751,0.09751038998365402
7725,0.6621352434158325,0.6885416507720947,0.07820823788642883,0.08206740524085473,0.09805075079202652
7750,0.6618121862411499,0.6896666884422302,0.07867151498794556,0.08256497662820245,0.09859362244606018
7775,0.6614853739738464,0.690625011920929,0.07896536588668823,0.08305104032224357,0.09913945943117142
7800,0.6611549854278564,0.6919999718666077,0.07946451753377914,0.0835544188009388,0.09968794137239456
7825,0.6608207821846008,0.6934166550636292,0.07990307360887527,0.08405734598290122,0.10023972392082214
7850,0.6604827642440796,0.6952499747276306,0.08024477958679199,0.08457495689031239,0.10079433023929596
7875,0.6601410508155823,0.6966666579246521,0.08065901696681976,0.08509127357457866,0.10135114192962646
7900,0.6597956418991089,0.6979583501815796,0.08103078603744507,0.08560011538148121,0.10191070288419724
7925,0.6594463586807251,0.6994583010673523,0.08143320679664612,0.08612023406596056,0.10247325152158737
7950,0.6590933799743652,0.7006250023841858,0.08178355544805527,0.0866427852148712,0.10303868353366852
7975,0.658736526966095,0.7022916674613953,0.08223089575767517,0.08717823533775161,0.10360705852508545
8000,0.6583755016326904,0.7039583325386047,0.08263789117336273,0.08770555590188533,0.10417855530977249
8025,0.6580106019973755,0.7053750157356262,0.08304814249277115,0.08824171828904732,0.10475285351276398
8050,0.6576416492462158,0.7070000171661377,0.0834108516573906,0.08878841120396841,0.10532979667186737
8075,0.6572682857513428,0.7082499861717224,0.08396144956350327,0.08933740396099701,0.10590989887714386
8100,0.6568904519081116,0.7099166512489319,0.08434141427278519,0.08990324888473297,0.10649354010820389
8125,0.6565082669258118,0.7120833396911621,0.08483576029539108,0.0904612853078624,0.10708022862672806
8150,0.6561211347579956,0.7136666774749756,0.0854405015707016,0.09102059327355491,0.10767106711864471
8175,0.6557290554046631,0.7146666646003723,0.0859404131770134,0.09158610186244064,0.10826603323221207
8200,0.6553324460983276,0.7161250114440918,0.08643046766519547,0.09215703666261081,0.10886408388614655
8225,0.6549311280250549,0.7176666855812073,0.08694363385438919,0.09273345399351153,0.10946562886238098
8250,0.6545251607894897,0.718874990940094,0.08733031153678894,0.09329379997830811,0.11007065325975418
8275,0.6541146636009216,0.7195833325386047,0.0877317264676094,0.09388338902070782,0.11067850142717361
8300,0.653699517250061,0.7205833196640015,0.08814021199941635,0.09446800403925752,0.11128956824541092
8325,0.6532798409461975,0.722083330154419,0.08861324191093445,0.09504968376194767,0.11190349608659744
8350,0.652855634689331,0.7234166860580444,0.08900275826454163,0.09563955205610805,0.11252059042453766
8375,0.6524264812469482,0.7249999642372131,0.08949007838964462,0.09622809644217231,0.11314114928245544
8400,0.6519923210144043,0.7261666655540466,0.08996497839689255,0.0968287418561317,0.1137651726603508
8425,0.651553213596344,0.7277916669845581,0.09045174717903137,0.09742472351056417,0.11439261585474014
8450,0.6511085629463196,0.7295833230018616,0.09102673828601837,0.09803673499978839,0.1150243803858757
8475,0.6506585478782654,0.7309166789054871,0.09150590747594833,0.09864732351025526,0.11565998941659927
8500,0.6502033472061157,0.7323333024978638,0.09193392843008041,0.09925905038102853,0.11629877984523773
8525,0.6497432589530945,0.734208345413208,0.09233961999416351,0.09988397397253046,0.11694047600030899
8550,0.6492776870727539,0.7352499961853027,0.09291622787714005,0.10050976869337992,0.11758587509393692
8575,0.6488068103790283,0.7367500066757202,0.0933576375246048,0.1011335701266296,0.11823470890522003
8600,0.6483303308486938,0.7379166483879089,0.0938769280910492,0.1017751206302397,0.11888729780912399
8625,0.6478484869003296,0.7398750185966492,0.0943504348397255,0.10240934646571763,0.11954333633184433
8650,0.6473610997200012,0.7409999966621399,0.09480581432580948,0.10305198476064095,0.12020289897918701
8675,0.6468681693077087,0.7429166436195374,0.09521179646253586,0.10370631561310148,0.12086565792560577
8700,0.6463697552680969,0.7444583177566528,0.09574747085571289,0.10435643989070059,0.12153156101703644
8725,0.6458656191825867,0.7458333373069763,0.09619209170341492,0.1050189206792909,0.12220108509063721
8750,0.6453557014465332,0.7474166750907898,0.09674134105443954,0.10567181389475402,0.12287387996912003
8775,0.6448392868041992,0.7490416765213013,0.09739825129508972,0.10634204381327354,0.12355127185583115
8800,0.6443161964416504,0.7506666779518127,0.09796501696109772,0.10701803251313763,0.12423332035541534
8825,0.6437867879867554,0.7519583106040955,0.09851497411727905,0.10768260012597836,0.12491953372955322
8850,0.643251359462738,0.753125011920929,0.0988953709602356,0.10836951424584083,0.12560918927192688
8875,0.6427097916603088,0.7547916769981384,0.09955808520317078,0.10905694211812696,0.12630224227905273
8900,0.6421615481376648,0.7565833330154419,0.10005505383014679,0.10976235302588797,0.12699933350086212
8925,0.6416069269180298,0.7577916383743286,0.10061190277338028,0.11045748240940396,0.127700075507164
8950,0.6410454511642456,0.7595833539962769,0.10120455175638199,0.11115429185118632,0.12840528786182404
8975,0.6404772996902466,0.7606250047683716,0.10178125649690628,0.11185863603253632,0.1291145533323288
9000,0.6399021148681641,0.7620416879653931,0.10232111066579819,0.11256781558513124,0.1298278570175171
9025,0.6393205523490906,0.7636666297912598,0.10280470550060272,0.11328556703408624,0.1305445432662964
9050,0.6387320756912231,0.7646666765213013,0.10338132828474045,0.11401902991530603,0.13126520812511444
9075,0.6381364464759827,0.765708327293396,0.10391204804182053,0.11474994790038234,0.13198967278003693
9100,0.6375336647033691,0.7672500014305115,0.10450786352157593,0.11547967796899344,0.1327182650566101
9125,0.6369238495826721,0.7691249847412109,0.10504396259784698,0.11621359034656527,0.13345098495483398
9150,0.6363067626953125,0.7698749899864197,0.10558544099330902,0.11695149860279659,0.13418763875961304
9175,0.6356825828552246,0.7713333368301392,0.10613375902175903,0.1177033292463012,0.13492824137210846
9200,0.6350510120391846,0.7728750109672546,0.10672285407781601,0.11846330949659781,0.13567277789115906
9225,0.6344116926193237,0.7743750214576721,0.10735364258289337,0.11922383564024305,0.13642184436321259
9250,0.633764386177063,0.7756666541099548,0.10793913155794144,0.12000134063569196,0.13717560470104218
9275,0.6331092715263367,0.7770000100135803,0.10857170820236206,0.12078517484480952,0.1379334032535553
9300,0.6324459314346313,0.7787916660308838,0.1091766431927681,0.12156333556398849,0.13869573175907135
9325,0.6317744851112366,0.7806666493415833,0.10978581011295319,0.1223539033526381,0.1394624412059784
9350,0.6310951113700867,0.7821249961853027,0.11035710573196411,0.12313419028281675,0.1402333378791809
9375,0.6304075717926025,0.7835833430290222,0.11097518354654312,0.12392848321961,0.14100861549377441
9400,0.6297118067741394,0.7848749756813049,0.11155709624290466,0.12473742924329431,0.1417883336544037
9425,0.6290076375007629,0.7868750095367432,0.11218566447496414,0.12554809055339392,0.1425725817680359
9450,0.6282947659492493,0.7882083058357239,0.11281297355890274,0.12636493693896503,0.14336135983467102
9475,0.6275733113288879,0.7897916436195374,0.11343546211719513,0.1271660135895282,0.1441543996334076
9500,0.6268428564071655,0.7910833358764648,0.11408145725727081,0.12799047715687706,0.1449524164199829
9525,0.6261036992073059,0.7926250100135803,0.11468151956796646,0.1288163507602463,0.14575472474098206
9550,0.6253554224967957,0.7947083115577698,0.11536227911710739,0.1296420642657075,0.14656199514865875
9575,0.6245982050895691,0.7962916493415833,0.11601778864860535,0.13047385896497599,0.1473737508058548
9600,0.623831570148468,0.7977083325386047,0.11666737496852875,0.13131332911324853,0.14819052815437317
9625,0.6230557560920715,0.7993749976158142,0.11725001037120819,0.13215606660328738,0.14901182055473328
9650,0.6222708225250244,0.8009583353996277,0.11791808903217316,0.1330021508443333,0.14983755350112915
9675,0.6214762330055237,0.8021666407585144,0.11854757368564606,0.13388006311572392,0.1506679505109787
9700,0.6206724643707275,0.8038333058357239,0.11915662884712219,0.13474190504916123,0.15150251984596252
9725,0.6198588609695435,0.8053749799728394,0.11979003995656967,0.13562300930967328,0.15234163403511047
9750,0.6190353035926819,0.8066666722297668,0.12049169838428497,0.13649724137886526,0.1531856209039688
9775,0.618201732635498,0.8080832958221436,0.12110669910907745,0.13736842865001656,0.1540345996618271
9800,0.6173584461212158,0.8100000023841858,0.12171659618616104,0.13825924392515607,0.15488789975643158
9825,0.6165053248405457,0.8116250038146973,0.1223347932100296,0.13916990879353022,0.1557454913854599
9850,0.6156418919563293,0.812958300113678,0.12301888316869736,0.14007321180987042,0.1566077023744583
9875,0.6147680282592773,0.8142083287239075,0.12361809611320496,0.14098018788023817,0.15747475624084473
9900,0.613883912563324,0.815625011920929,0.12431446462869644,0.14189722653913547,0.1583462506532669
9925,0.612989068031311,0.8174166679382324,0.12498847395181656,0.14280488822541867,0.15922273695468903
9950,0.6120836138725281,0.8185833096504211,0.12565810978412628,0.14371473943434357,0.16010411083698273
9975,0.611167311668396,0.8195832967758179,0.1263117790222168,0.1446393555551901,0.16099008917808533
10000,0.6102398633956909,0.8212916851043701,0.12702973186969757,0.14557766277861034,0.1618811935186386
10025,0.6093006134033203,0.8225416541099548,0.12786045670509338,0.14650350323774752,0.1627778857946396
10050,0.6083502173423767,0.8242916464805603,0.12845385074615479,0.1474488378436229,0.1636795848608017
10075,0.6073887348175049,0.8259166479110718,0.12910205125808716,0.1483928996198123,0.16458603739738464
10100,0.606415867805481,0.8269999623298645,0.12979508936405182,0.14933820966474678,0.16549736261367798
10125,0.6054308414459229,0.828624963760376,0.13062983751296997,0.150304813885752,0.1664143055677414
10150,0.6044333577156067,0.8302083015441895,0.1314018964767456,0.15128140500984513,0.16733703017234802
10175,0.6034237146377563,0.8317499756813049,0.13205446302890778,0.15225429227879372,0.16826480627059937
10200,0.6024021506309509,0.8335416316986084,0.13278359174728394,0.1532310905739875,0.16919751465320587
10225,0.6013684272766113,0.8349166512489319,0.13346140086650848,0.15422551538992785,0.17013518512248993
10250,0.6003224849700928,0.8368332982063293,0.13415729999542236,0.15521109654795545,0.1710779070854187
10275,0.5992639660835266,0.8379999995231628,0.134939506649971,0.1562073301173524,0.17202572524547577
10300,0.5981922149658203,0.8394583463668823,0.13579091429710388,0.15718599714976092,0.17297959327697754
10325,0.5971071720123291,0.8412083387374878,0.13650977611541748,0.15818082831088218,0.17393919825553894
10350,0.5960094332695007,0.8428333401679993,0.137294203042984,0.15917109556081208,0.17490415275096893
10375,0.5948985815048218,0.8445000052452087,0.13798776268959045,0.1601802655960892,0.17587444186210632
10400,0.593774676322937,0.8461250066757202,0.13872584700584412,0.1611857840336435,0.17685005068778992
10425,0.5926374197006226,0.8478333353996277,0.13949209451675415,0.16218850600401286,0.17783129215240479
10450,0.5914870500564575,0.8494583368301392,0.1401776671409607,0.16320387838260242,0.17881786823272705
10475,0.5903231501579285,0.8508750200271606,0.14092642068862915,0.16423737072094674,0.1798097789287567
10500,0.5891454219818115,0.8520416617393494,0.1416962891817093,0.1652719202906767,0.1808072328567505
10525,0.5879539847373962,0.8532916307449341,0.14244678616523743,0.16629400717358353,0.18181011080741882
10550,0.5867485404014587,0.8540832996368408,0.14323213696479797,0.16734016006483302,0.1828184425830841
10575,0.5855287313461304,0.8557083010673523,0.14401021599769592,0.16837558147196846,0.18383251130580902
10600,0.5842947363853455,0.8576250076293945,0.1447121798992157,0.16941732355081382,0.18485203385353088
10625,0.5830466747283936,0.85916668176651,0.14546754956245422,0.1704826811259789,0.18587669730186462
10650,0.581783652305603,0.8604166507720947,0.14630012214183807,0.1715363856220398,0.18690715730190277
10675,0.5805056095123291,0.8620833158493042,0.14711152017116547,0.17260293943051,0.18794336915016174
10700,0.579212486743927,0.8632083535194397,0.14786206185817719,0.17366079746862215,0.18898536264896393
10725,0.5779046416282654,0.8645833134651184,0.1486320048570633,0.17470515220526325,0.19003289937973022
10750,0.5765821933746338,0.8664166331291199,0.14931197464466095,0.1757756000077857,0.1910855621099472
10775,0.5752448439598083,0.8682916760444641,0.15010055899620056,0.17683698270272408,0.1921434849500656
10800,0.5738925933837891,0.8694999814033508,0.1508135050535202,0.17791300481069458,0.1932067573070526
10825,0.5725250840187073,0.8704999685287476,0.15161798894405365,0.17897971726078638,0.19427552819252014
10850,0.5711420774459839,0.871833324432373,0.15239843726158142,0.18005030551480833,0.19534988701343536
10875,0.5697433352470398,0.8729999661445618,0.15317310392856598,0.18111047132808328,0.19642989337444305
10900,0.568328857421875,0.8740833401679993,0.15397660434246063,0.18219966230525753,0.1975153684616089
10925,0.5668985247612,0.875166654586792,0.15471161901950836,0.18330150221795033,0.19860652089118958
10950,0.5654523372650146,0.8767499923706055,0.15548349916934967,0.18438878595647099,0.19970302283763885
10975,0.5639899373054504,0.878125011920929,0.15631289780139923,0.18548281279986908,0.20080521702766418
11000,0.562511146068573,0.8794583082199097,0.15709859132766724,0.18654764852383515,0.20191332697868347
11025,0.5610158443450928,0.8808749914169312,0.15790975093841553,0.18764030320582456,0.20302735269069672
11050,0.5595037937164307,0.8821250200271606,0.15875227749347687,0.18876424194088084,0.2041473239660263
11075,0.5579748749732971,0.8833749890327454,0.159520223736763,0.1898426873272172,0.2052733451128006
11100,0.5564296245574951,0.8845832943916321,0.16025491058826447,0.19094663801975031,0.2064047008752823
11125,0.5548674464225769,0.8859999775886536,0.1610892415046692,0.1920686911208199,0.20754177868366241
11150,0.5532882809638977,0.887291669845581,0.16186903417110443,0.19315379907930244,0.2086847573518753
11175,0.5516920685768127,0.8882916569709778,0.1626836061477661,0.19428739838504674,0.20983350276947021
11200,0.5500786304473877,0.8897500038146973,0.16343244910240173,0.19538979638210474,0.21098779141902924
11225,0.5484479069709778,0.890749990940094,0.16423381865024567,0.19649165354344658,0.21214790642261505
11250,0.5467996001243591,0.8920833468437195,0.1650528460741043,0.19759385124780696,0.21331395208835602
11275,0.5451338887214661,0.8928750157356262,0.16581447422504425,0.19869198779259273,0.21448580920696259
11300,0.5434510707855225,0.893708348274231,0.1665969043970108,0.19978044397537076,0.21566328406333923
11325,0.5417510271072388,0.8952082991600037,0.1672537624835968,0.20088116006664972,0.2168460637331009
11350,0.5400341749191284,0.8965416550636292,0.16804896295070648,0.201964639494472,0.21803398430347443
11375,0.5382998585700989,0.8977500200271606,0.16878709197044373,0.203072667012632,0.21922749280929565
11400,0.5365481972694397,0.8986250162124634,0.16950784623622894,0.20416658828370407,0.22042618691921234
11425,0.5347791910171509,0.8995833396911621,0.17026706039905548,0.2052536721463073,0.2216302752494812
11450,0.5329928398132324,0.9008333086967468,0.17094960808753967,0.20635327819164342,0.22283944487571716
11475,0.5311887264251709,0.9022083282470703,0.17173127830028534,0.20744337529476206,0.22405390441417694
11500,0.529366672039032,0.9035833477973938,0.1725008338689804,0.20853663125151253,0.22527368366718292
11525,0.5275270342826843,0.9049166440963745,0.17320086061954498,0.20962012119943213,0.22649894654750824
11550,0.5256699323654175,0.90604168176651,0.17390495538711548,0.2107322067391762,0.22772923111915588
11575,0.5237947702407837,0.9069583415985107,0.17468535900115967,0.2117900431697544,0.22896499931812286
11600,0.5219017267227173,0.9076250195503235,0.1753542274236679,0.21287247787326682,0.2302062213420868
11625,0.5199915170669556,0.9087499976158142,0.1760716438293457,0.2138971196034234,0.23145242035388947
11650,0.5180639624595642,0.9101250171661377,0.17678560316562653,0.21497164011241876,0.23270386457443237
11675,0.516118586063385,0.9112083315849304,0.17745356261730194,0.216071664291219,0.23396027088165283
11700,0.514155387878418,0.9122916460037231,0.17816422879695892,0.21712057782940655,0.23522186279296875
11725,0.5121747255325317,0.9131249785423279,0.1788567751646042,0.21813705384616341,0.23648835718631744
11750,0.5101767778396606,0.9139999747276306,0.179537832736969,0.21920309549436254,0.23775973916053772
11775,0.5081610679626465,0.9149582982063293,0.18023265898227692,0.22024632443297154,0.23903599381446838
11800,0.5061277747154236,0.9159166812896729,0.1809626817703247,0.22121985797707625,0.2403174191713333
11825,0.5040771961212158,0.9167916774749756,0.18160337209701538,0.22222072092052922,0.24160391092300415
11850,0.5020098686218262,0.9178333282470703,0.18229490518569946,0.22321065897492967,0.24289505183696747
11875,0.4999251365661621,0.918791651725769,0.18296782672405243,0.2241987864935327,0.24419118463993073
11900,0.49782291054725647,0.9196666479110718,0.183685302734375,0.22519869104616566,0.24549221992492676
11925,0.4957035183906555,0.9204583168029785,0.18436361849308014,0.22611652715975697,0.24679845571517944
11950,0.4935672879219055,0.921750009059906,0.18499338626861572,0.22707888862176276,0.24810954928398132
11975,0.4914141893386841,0.9225416779518127,0.1856251358985901,0.2280279195425527,0.2494252473115921
12000,0.48924481868743896,0.9232500195503235,0.1862689107656479,0.2289442315339693,0.2507452964782715
12025,0.4870595335960388,0.9240416288375854,0.18689128756523132,0.2298060019169564,0.25206995010375977
12050,0.4848583936691284,0.9252499938011169,0.1874680370092392,0.23067487616062685,0.25339892506599426
12075,0.48264196515083313,0.9261249899864197,0.1880597323179245,0.23155845816763576,0.25473207235336304
12100,0.4804096519947052,0.9274583458900452,0.18867823481559753,0.2324258101842437,0.25606945157051086
12125,0.4781610369682312,0.9283333420753479,0.1893022656440735,0.23332542751699362,0.25741127133369446
12150,0.4758971333503723,0.9292500019073486,0.18982340395450592,0.23416140543285066,0.25875723361968994
12175,0.4736182391643524,0.9301249980926514,0.19041895866394043,0.23492346114299772,0.2601073384284973
12200,0.47132477164268494,0.9309583306312561,0.1909257173538208,0.2357494978386715,0.261461466550827
12225,0.46901628375053406,0.9317916631698608,0.19148589670658112,0.236579380875015,0.26281940937042236
12250,0.46669408679008484,0.9326666593551636,0.19198007881641388,0.23734733109324727,0.26418086886405945
12275,0.46435806155204773,0.9332916736602783,0.19243817031383514,0.23808336885186138,0.2655459940433502
12300,0.4620089828968048,0.9339583516120911,0.19287532567977905,0.2387841742168688,0.2669144570827484
12325,0.45964697003364563,0.934583306312561,0.19336189329624176,0.2395286840097556,0.2682863473892212
12350,0.45727142691612244,0.9353333115577698,0.19385088980197906,0.24019672879225967,0.2696619927883148
12375,0.454883337020874,0.9360416531562805,0.19429278373718262,0.2409153617277339,0.27104097604751587
12400,0.4524829089641571,0.9367916584014893,0.1947110891342163,0.24155402309922044,0.27242326736450195
12425,0.4500703811645508,0.937250018119812,0.19509144127368927,0.24222789507226253,0.27380862832069397
12450,0.4476458728313446,0.937999963760376,0.1955183446407318,0.2428509892199122,0.27519690990448
12475,0.445210725069046,0.9385833144187927,0.19585485756397247,0.24345758544052973,0.2765877842903137
12500,0.44276487827301025,0.9391666650772095,0.19624897837638855,0.24403023189999787,0.27798107266426086
12525,0.44030827283859253,0.9399583339691162,0.19659246504306793,0.24459735661845053,0.27937716245651245
12550,0.43784141540527344,0.940541684627533,0.1969386339187622,0.2451582990181838,0.2807755768299103
12575,0.43536391854286194,0.9413750171661377,0.1973136067390442,0.24572929394618487,0.282176673412323
12600,0.4328763484954834,0.9418749809265137,0.19761040806770325,0.24623878105167754,0.2835801839828491
12625,0.430379718542099,0.9426666498184204,0.19792574644088745,0.2467251357315008,0.2849859595298767
12650,0.4278741478919983,0.9432500004768372,0.19823937118053436,0.2471867029555898,0.28639382123947144
12675,0.42536023259162903,0.9439583420753479,0.19855260848999023,0.24759663459499004,0.2878039479255676
12700,0.4228383004665375,0.9445416331291199,0.19880354404449463,0.2480248234110526,0.2892160713672638
12725,0.4203086793422699,0.9450833201408386,0.19900283217430115,0.24843497836342437,0.2906298339366913
12750,0.4177725315093994,0.9457499980926514,0.19918811321258545,0.24882690151026435,0.29204463958740234
12775,0.4152297377586365,0.9458749890327454,0.19941097497940063,0.24916100834959293,0.2934608459472656
12800,0.41268083453178406,0.9462082982063293,0.19959552586078644,0.24947281059954104,0.2948783338069916
12825,0.4101261794567108,0.9468333125114441,0.1996883749961853,0.24980453752600865,0.2962968349456787
12850,0.4075666069984436,0.9475833177566528,0.19983287155628204,0.25009217050743604,0.2977161705493927
12875,0.40500256419181824,0.9479166269302368,0.19993196427822113,0.2503531834960463,0.29913634061813354
12900,0.4024340510368347,0.9483333230018616,0.20004203915596008,0.25063370799620904,0.3005571663379669
12925,0.39986148476600647,0.9489166736602783,0.2001296579837799,0.2508421679714289,0.30197885632514954
12950,0.39728572964668274,0.949791669845581,0.20019102096557617,0.25102351775146686,0.3034011423587799
12975,0.3947068154811859,0.950333297252655,0.20023776590824127,0.2512340185325208,0.3048239052295685
13000,0.3921259045600891,0.9508333206176758,0.20022457838058472,0.2513624629566161,0.3062465190887451
13025,0.3895432949066162,0.9514166712760925,0.2002161592245102,0.2514782233941343,0.3076689839363098
13050,0.38696011900901794,0.9519166350364685,0.20018766820430756,0.2515135520976662,0.30909135937690735
13075,0.38437655568122864,0.9519999623298645,0.20017178356647491,0.2515570934560746,0.31051379442214966
13100,0.38179293274879456,0.9524583220481873,0.20012341439723969,0.25156413575050623,0.3119359016418457
13125,0.37921008467674255,0.9528332948684692,0.19998633861541748,0.2515960821233475,0.31335726380348206
13150,0.3766275942325592,0.953583300113678,0.19994951784610748,0.2516138966042647,0.31477802991867065
13175,0.37404605746269226,0.9538333415985107,0.19981633126735687,0.25157066196736205,0.31619808077812195
13200,0.37146663665771484,0.9540833234786987,0.19969412684440613,0.2515118957216307,0.3176169991493225
13225,0.3688894808292389,0.9545416831970215,0.19954708218574524,0.2514233315870472,0.3190349042415619
13250,0.36631494760513306,0.9550833106040955,0.1993715763092041,0.2513331622171756,0.32045164704322815
13275,0.36374378204345703,0.9555833339691162,0.19915369153022766,0.2511958526232688,0.32186704874038696
13300,0.3611767590045929,0.9559583067893982,0.19889982044696808,0.2510617495140968,0.3232804834842682
13325,0.35861408710479736,0.956333339214325,0.19869405031204224,0.2508594853282358,0.32469233870506287
13350,0.35605597496032715,0.9566249847412109,0.19847829639911652,0.25067431421142533,0.3261025846004486
13375,0.35350301861763,0.9568749666213989,0.19819748401641846,0.2504435490118405,0.3275109827518463
13400,0.35095563530921936,0.9574166536331177,0.1979416012763977,0.25019320924554866,0.3289172351360321
13425,0.34841394424438477,0.9578333497047424,0.197651207447052,0.24993107534744632,0.3303215503692627
13450,0.3458789885044098,0.9580416679382324,0.19735108315944672,0.2496155739102393,0.33172357082366943
13475,0.34335118532180786,0.9584999680519104,0.197040855884552,0.2492722867549099,0.33312317728996277
13500,0.3408306837081909,0.9589166641235352,0.1967131644487381,0.24893479324387255,0.3345203101634979
13525,0.3383175730705261,0.9594583511352539,0.19637101888656616,0.24859996402342918,0.33591485023498535
13550,0.3358123302459717,0.9597083330154419,0.19600562751293182,0.2482187204593864,0.33730679750442505
13575,0.3333156704902649,0.9601666331291199,0.19564200937747955,0.24779900579764472,0.338695764541626
13600,0.3308281898498535,0.9603750109672546,0.19523835182189941,0.24737717109820379,0.3400818109512329
13625,0.32834991812705994,0.9606249928474426,0.19483429193496704,0.24693209211615696,0.34146472811698914
13650,0.32588106393814087,0.9611666798591614,0.19445429742336273,0.2464713924667807,0.3428446054458618
13675,0.32342204451560974,0.9612916707992554,0.19402393698692322,0.24599010934929197,0.34422141313552856
13700,0.32097339630126953,0.9616249799728394,0.19358734786510468,0.24546809938347935,0.34559521079063416
13725,0.3185355067253113,0.9617499709129333,0.19307172298431396,0.24494440787507207,0.3469655513763428
13750,0.3161095082759857,0.9621250033378601,0.1925373673439026,0.24439245597231576,0.34833186864852905
13775,0.3136954605579376,0.9623333215713501,0.1920171082019806,0.2437897026894166,0.3496944010257721
13800,0.31129392981529236,0.9624999761581421,0.19147713482379913,0.24316283744997816,0.3510529398918152
13825,0.3089050054550171,0.9627916812896729,0.19094835221767426,0.24256372397166584,0.3524075150489807
13850,0.3065287172794342,0.9629166722297668,0.19040638208389282,0.24195442174587417,0.35375797748565674
13875,0.3041653633117676,0.9629166722297668,0.18986530601978302,0.2412906649601773,0.35510459542274475
13900,0.30181506276130676,0.9630416631698608,0.18931524455547333,0.24061682442850546,0.3564472496509552
13925,0.29947802424430847,0.9631249904632568,0.188776433467865,0.2399419722096154,0.35778579115867615
13950,0.2971549332141876,0.9633749723434448,0.1881333887577057,0.23924648361356957,0.35911983251571655
13975,0.2948462665081024,0.9635416269302368,0.18750570714473724,0.23848955758377116,0.36044931411743164
14000,0.292552649974823,0.9637500047683716,0.18688534200191498,0.23772513162753273,0.36177414655685425
14025,0.2902739644050598,0.9640416502952576,0.18626736104488373,0.23694633529421874,0.363094300031662
14050,0.28801020979881287,0.9641666412353516,0.1856461465358734,0.2361921751864061,0.3644099533557892
14075,0.2857607901096344,0.9645000100135803,0.18501898646354675,0.2354720326871648,0.3657209873199463
14100,0.28352609276771545,0.9647499918937683,0.18437054753303528,0.23470063412922992,0.367027223110199
14125,0.2813071310520172,0.9650833010673523,0.1836889237165451,0.2338712522262527,0.3683285713195801
14150,0.27910396456718445,0.9652916789054871,0.18303072452545166,0.23304660137887637,0.3696249723434448
14175,0.27691665291786194,0.965541660785675,0.18233811855316162,0.23222969859322762,0.3709164261817932
14200,0.27474504709243774,0.965791642665863,0.1816546767950058,0.23138281984679412,0.37220299243927
14225,0.27258968353271484,0.965874969959259,0.18098130822181702,0.2304998130949219,0.3734845221042633
14250,0.2704504728317261,0.9662083387374878,0.18028388917446136,0.22962820735039838,0.37476104497909546
14275,0.26832789182662964,0.9664999842643738,0.1795678734779358,0.2287369471037781,0.3760323226451874
14300,0.2662220895290375,0.9665833115577698,0.1788264811038971,0.22782460517248393,0.3772983253002167
14325,0.2641330659389496,0.9667916297912598,0.1781102865934372,0.22694919089667487,0.3785589337348938
14350,0.2620607912540436,0.9670416712760925,0.17737187445163727,0.22601862301553013,0.37981411814689636
14375,0.2600053548812866,0.9672499895095825,0.1766490936279297,0.2250851719977191,0.3810639977455139
14400,0.2579667866230011,0.9674999713897705,0.17595000565052032,0.22416817413214907,0.38230857253074646
14425,0.2559449374675751,0.9676249623298645,0.17517812550067902,0.22322463593413155,0.3835477828979492
14450,0.2539406418800354,0.9678333401679993,0.17440281808376312,0.22226788036458997,0.38478124141693115
14475,0.251953661441803,0.9679583311080933,0.17365194857120514,0.22129876762753592,0.386009156703949
14500,0.24998413026332855,0.9680833220481873,0.1728568971157074,0.2203112739223401,0.38723132014274597
14525,0.24803246557712555,0.9682916402816772,0.17206603288650513,0.21932652291031315,0.3884475827217102
14550,0.2460983395576477,0.9684166312217712,0.17128831148147583,0.2183560336409905,0.3896581530570984
14575,0.2441810816526413,0.968708336353302,0.17049510776996613,0.21742912773130613,0.3908628821372986
14600,0.2422810196876526,0.969041645526886,0.16971594095230103,0.21643921343712066,0.39206185936927795
