step,loss,acc_train,gnorm_theta,gnorm_phi,disp
7325,0.20002628862857819,0.9267083406448364,0.06271373480558395,0.23038694028484608,0.3945344388484955
7350,0.1999230980873108,0.9267500042915344,0.06249944493174553,0.22994135539751145,0.39497074484825134
7375,0.1998205929994583,0.9267500042915344,0.062295377254486084,0.22950648968423462,0.39540550112724304
7400,0.19971874356269836,0.9267916679382324,0.062085870653390884,0.22907738373644523,0.39583876729011536
7425,0.19961759448051453,0.9267916679382324,0.06188323348760605,0.22864821857612852,0.3962705731391907
7450,0.19951704144477844,0.9267916679382324,0.061677318066358566,0.2282046672775221,0.39670082926750183
7475,0.19941718876361847,0.9267916679382324,0.061468999832868576,0.22777029133081736,0.3971295952796936
7500,0.19931799173355103,0.9268333315849304,0.06126131862401962,0.2273120671857471,0.3975569009780884
7525,0.19921943545341492,0.9268333315849304,0.06106020510196686,0.22688280884435436,0.39798274636268616
7550,0.19912150502204895,0.9268749952316284,0.06085711345076561,0.2264532751584402,0.39840707182884216
7575,0.1990242302417755,0.9268749952316284,0.06065462902188301,0.22601888636305822,0.39882996678352356
7600,0.19892755150794983,0.9268749952316284,0.06045858561992645,0.22560785277129175,0.39925143122673035
7625,0.1988314986228943,0.9269166588783264,0.060256149619817734,0.22519062822959063,0.39967143535614014
7650,0.1987360417842865,0.9269583225250244,0.06006627157330513,0.22478691136432347,0.4000900685787201
7675,0.19864119589328766,0.9269583225250244,0.05986898019909859,0.22435789482281054,0.40050727128982544
7700,0.19854696094989777,0.9269999861717224,0.05967741459608078,0.2239363784674973,0.40092307329177856
7725,0.19845332205295563,0.9269583225250244,0.05947982892394066,0.22350922602862974,0.40133747458457947
7750,0.19836030900478363,0.9269583225250244,0.05929649621248245,0.22311128033421798,0.40175047516822815
7775,0.19826781749725342,0.9269583225250244,0.05910992622375488,0.22271642799642818,0.40216219425201416
7800,0.19817590713500977,0.9269583225250244,0.058920830488204956,0.22230793605180832,0.40257248282432556
7825,0.19808457791805267,0.9269583225250244,0.05873668193817139,0.22189680617866728,0.4029814302921295
7850,0.19799380004405975,0.9269583225250244,0.05854513868689537,0.2214962946476594,0.4033890664577484
7875,0.1979035586118698,0.9270416498184204,0.0583609938621521,0.22108524477674596,0.4037953317165375
7900,0.19781392812728882,0.9270416498184204,0.05817151814699173,0.22066058630636834,0.4042002260684967
7925,0.1977248340845108,0.9270833134651184,0.058000121265649796,0.22027128515857788,0.4046038091182709
7950,0.19763623178005219,0.9271249771118164,0.0578179769217968,0.21986700010765922,0.40500614047050476
7975,0.19754821062088013,0.9272083044052124,0.057638149708509445,0.21947628349361262,0.4054071307182312
8000,0.19746069610118866,0.9272083044052124,0.05746933072805405,0.21909046333109017,0.40580683946609497
8025,0.19737370312213898,0.9272499680519104,0.057288914918899536,0.21869235517060115,0.40620532631874084
8050,0.19728723168373108,0.9272083044052124,0.05711635202169418,0.2182913218997809,0.40660253167152405
8075,0.19720129668712616,0.9272499680519104,0.05694757029414177,0.21791569862247775,0.4069984555244446
8100,0.19711583852767944,0.9272083044052124,0.05677170306444168,0.21753126047332702,0.40739309787750244
8125,0.1970309019088745,0.9272083044052124,0.056598909199237823,0.2171268715615872,0.4077865779399872
8150,0.19694645702838898,0.9272083044052124,0.05642864480614662,0.21673573892087106,0.40817874670028687
8175,0.19686250388622284,0.9272499680519104,0.05625792592763901,0.21635521780998543,0.4085697531700134
8200,0.1967790573835373,0.9272499680519104,0.056085266172885895,0.21597687158910917,0.40895944833755493
8225,0.19669611752033234,0.9272916316986084,0.0559113509953022,0.2155930365657735,0.40934792160987854
8250,0.1966136395931244,0.9272499680519104,0.05574122071266174,0.2152024578403084,0.40973517298698425
8275,0.19653169810771942,0.9272916316986084,0.055572882294654846,0.2148351444565591,0.41012123227119446
8300,0.19645017385482788,0.9272916316986084,0.055404551327228546,0.21445350144467207,0.410506010055542
8325,0.1963692009449005,0.9272499680519104,0.0552285872399807,0.2140509916361424,0.41088956594467163
8350,0.19628867506980896,0.9272499680519104,0.05505905672907829,0.21367253350739962,0.4112718999385834
8375,0.1962086409330368,0.9272499680519104,0.05489443242549896,0.21329715019941198,0.4116531014442444
8400,0.19612911343574524,0.9273332953453064,0.05473124980926514,0.212915028394657,0.4120330810546875
8425,0.1960500031709671,0.9273332953453064,0.054574038833379745,0.21254407715462817,0.4124118685722351
8450,0.19597135484218597,0.9273332953453064,0.054411936551332474,0.21216791564789353,0.41278955340385437
8475,0.19589313864707947,0.9273750185966492,0.054254841059446335,0.21181256340501436,0.41316601634025574
8500,0.19581538438796997,0.9274166822433472,0.05409812554717064,0.21144347233758842,0.41354137659072876
8525,0.1957380771636963,0.9274166822433472,0.05394018068909645,0.21108686598297208,0.41391557455062866
8550,0.19566121697425842,0.9274166822433472,0.05378507450222969,0.21071889555576734,0.41428861021995544
8575,0.1955847591161728,0.9274166822433472,0.053633712232112885,0.21035202997268443,0.41466057300567627
8600,0.19550871849060059,0.9273750185966492,0.05348001420497894,0.20998229005063362,0.415031373500824
8625,0.1954331398010254,0.9272916316986084,0.05330794304609299,0.20960286117968044,0.41540104150772095
8650,0.19535799324512482,0.9272916316986084,0.05315037816762924,0.2092399832033914,0.4157695770263672
8675,0.19528330862522125,0.9272083044052124,0.05299394205212593,0.20889680229892538,0.4161369204521179
8700,0.19520902633666992,0.9272083044052124,0.05283661186695099,0.2085241879858168,0.4165031611919403
8725,0.1951351910829544,0.9271666407585144,0.05268487706780434,0.20816788474064646,0.41686832904815674
8750,0.19506174325942993,0.9271666407585144,0.05253595486283302,0.20781286127565943,0.41723236441612244
8775,0.19498872756958008,0.9271666407585144,0.0523858517408371,0.20748487058595497,0.4175953269004822
8800,0.19491609930992126,0.9271666407585144,0.05223697051405907,0.2071507535211854,0.41795721650123596
8825,0.19484387338161469,0.9272083044052124,0.052093323320150375,0.2068283503355687,0.4183180332183838
8850,0.19477203488349915,0.9272499680519104,0.05195239931344986,0.20648155471523477,0.41867780685424805
8875,0.19470059871673584,0.9272083044052124,0.05179990828037262,0.20612728416512371,0.41903650760650635
8900,0.19462954998016357,0.9272916316986084,0.051653943955898285,0.205782166013621,0.4193941354751587
8925,0.19455893337726593,0.9272916316986084,0.05149506404995918,0.20542031944020944,0.4197506904602051
8950,0.19448868930339813,0.9272916316986084,0.05135945975780487,0.20507788332201418,0.4201061427593231
8975,0.19441886246204376,0.9272916316986084,0.05121007561683655,0.2047242944173951,0.42046061158180237
9000,0.19434937834739685,0.9273332953453064,0.05106745660305023,0.20438043729019106,0.42081400752067566
9025,0.19428029656410217,0.9272916316986084,0.05092528089880943,0.20403430614941714,0.421166330575943
9050,0.19421157240867615,0.9272916316986084,0.05079086497426033,0.20367563036610553,0.4215176999568939
9075,0.19414322078227997,0.9272499680519104,0.05064639821648598,0.20333437100152166,0.4218679666519165
9100,0.19407522678375244,0.9272499680519104,0.05050301551818848,0.2029977642128661,0.4222172796726227
9125,0.19400765001773834,0.9272916316986084,0.05036063864827156,0.20266392968927696,0.4225654900074005
9150,0.1939404308795929,0.9273332953453064,0.05022433027625084,0.20232750817326148,0.42291274666786194
9175,0.1938735693693161,0.9274166822433472,0.05007310211658478,0.2019663672111411,0.4232589602470398
9200,0.19380711019039154,0.9274166822433472,0.049923576414585114,0.2016188576151818,0.42360416054725647
9225,0.19374097883701324,0.9274166822433472,0.04979047551751137,0.20129758743967757,0.42394837737083435
9250,0.1936752051115036,0.9274166822433472,0.04966484010219574,0.20096910029126583,0.42429155111312866
9275,0.19360977411270142,0.9274166822433472,0.0495225228369236,0.20064085452901584,0.4246337413787842
9300,0.1935446709394455,0.9274166822433472,0.04939092695713043,0.2003135375212264,0.4249750077724457
9325,0.193479984998703,0.9274166822433472,0.049255672842264175,0.19998960316011946,0.425315260887146
9350,0.193415567278862,0.9274166822433472,0.04912038519978523,0.19965277343073592,0.4256545305252075
9375,0.19335152208805084,0.9274166822433472,0.048991646617650986,0.1993306921963075,0.42599278688430786
9400,0.19328780472278595,0.9274166822433472,0.04885978251695633,0.19901710232897524,0.42633017897605896
9425,0.19322443008422852,0.9274166822433472,0.04873541742563248,0.19870647627522833,0.42666661739349365
9450,0.19316136837005615,0.9274166822433472,0.048602599650621414,0.1983846691136545,0.4270021617412567
9475,0.19309860467910767,0.9273750185966492,0.048478007316589355,0.1980795508345885,0.4273366928100586
9500,0.19303621351718903,0.9274166822433472,0.048346146941185,0.19775954221706488,0.42767032980918884
9525,0.19297412037849426,0.9274166822433472,0.04822705686092377,0.19744043619802057,0.4280029833316803
9550,0.19291231036186218,0.9274166822433472,0.048098448663949966,0.19713151864372605,0.4283347427845001
9575,0.19285084307193756,0.9274583458900452,0.047974541783332825,0.19681721785792047,0.4286655783653259
9600,0.1927897185087204,0.9274583458900452,0.04784354194998741,0.19649780912727288,0.4289954602718353
9625,0.19272887706756592,0.9275000095367432,0.047712475061416626,0.1961703598075155,0.4293244779109955
9650,0.19266840815544128,0.9275000095367432,0.04759080708026886,0.19587328256545591,0.42965248227119446
9675,0.19260819256305695,0.9275000095367432,0.047469478100538254,0.1955756292312619,0.42997968196868896
9700,0.19254828989505768,0.9274583458900452,0.047343749552965164,0.19525690273827978,0.43030595779418945
9725,0.19248872995376587,0.9274583458900452,0.04721527546644211,0.19495139992791155,0.4306313097476959
9750,0.19242946803569794,0.9275000095367432,0.04708699509501457,0.1946328622204814,0.430955708026886
9775,0.1923704743385315,0.9275000095367432,0.04696254804730415,0.19432835295953632,0.4312792420387268
9800,0.19231180846691132,0.9275000095367432,0.04684510827064514,0.1940358899331403,0.4316018521785736
9825,0.19225341081619263,0.9275000095367432,0.04672252759337425,0.19372815565557042,0.43192362785339355
9850,0.1921953558921814,0.9275000095367432,0.046606652438640594,0.19343523395969695,0.43224450945854187
9875,0.19213752448558807,0.9275000095367432,0.04648296907544136,0.19312323341483525,0.43256452679634094
9900,0.19208002090454102,0.9275416731834412,0.046364154666662216,0.19281858945790073,0.432883620262146
9925,0.19202278554439545,0.9275833368301392,0.04623905196785927,0.19250992870317685,0.4332018792629242
9950,0.19196586310863495,0.9276250004768372,0.04611824080348015,0.1921878664777514,0.43351930379867554
9975,0.19190923869609833,0.9276250004768372,0.04599803313612938,0.19186224096098717,0.43383580446243286
10000,0.191852867603302,0.9276250004768372,0.045881085097789764,0.1915737641488082,0.43415144085884094
10025,0.19179679453372955,0.9276250004768372,0.045764416456222534,0.19128644398224198,0.43446627259254456
10050,0.1917410045862198,0.9276250004768372,0.04564064368605614,0.19098954043144933,0.43478021025657654
10075,0.1916855275630951,0.9275833368301392,0.04551855847239494,0.1906849461752506,0.43509334325790405
10100,0.1916302889585495,0.9275416731834412,0.04540707543492317,0.19040130839658376,0.4354056417942047
10125,0.19157536327838898,0.9275000095367432,0.04528765752911568,0.1901026285831261,0.43571707606315613
10150,0.19152069091796875,0.9275000095367432,0.04517805203795433,0.18981932218118466,0.4360276758670807
10175,0.19146628677845,0.9275000095367432,0.045061737298965454,0.1895505527408265,0.4363374412059784
10200,0.19141215085983276,0.9275000095367432,0.04494766891002655,0.1892726618680824,0.43664640188217163
10225,0.1913582682609558,0.9274583458900452,0.044834621250629425,0.1889807887469365,0.4369544982910156
10250,0.19130463898181915,0.9274583458900452,0.044728852808475494,0.1886869828643912,0.43726181983947754
10275,0.19125129282474518,0.9274583458900452,0.04461601376533508,0.18841411023050308,0.4375683069229126
10300,0.19119815528392792,0.9274583458900452,0.04451204463839531,0.18814820626235831,0.4378739893436432
10325,0.19114530086517334,0.9274583458900452,0.044403061270713806,0.1878689009489631,0.4381789565086365
10350,0.19109268486499786,0.9274583458900452,0.04429846256971359,0.18759911342858016,0.4384830594062805
10375,0.1910403072834015,0.9274583458900452,0.04419970139861107,0.1873315429813942,0.4387863278388977
10400,0.19098815321922302,0.9274583458900452,0.04409310221672058,0.18704949333301485,0.4390888810157776
10425,0.19093622267246246,0.9275000095367432,0.043995313346385956,0.18678816805676954,0.439390629529953
10450,0.1908845156431198,0.9275000095367432,0.04388801008462906,0.1865211723923499,0.4396916329860687
10475,0.19083309173583984,0.9274583458900452,0.043774206191301346,0.18622563955926996,0.43999183177948
10500,0.1907818764448166,0.9274583458900452,0.04367852210998535,0.18598016712030258,0.4402911961078644
10525,0.19073086977005005,0.9274583458900452,0.04358711466193199,0.18571012179136623,0.4405898451805115
10550,0.1906801164150238,0.9274583458900452,0.04347965866327286,0.18542721969186696,0.4408877491950989
10575,0.19062963128089905,0.9274583458900452,0.043363843113183975,0.1851407016764464,0.4411848783493042
10600,0.1905793845653534,0.9275416731834412,0.04325811564922333,0.18487265729438762,0.4414811432361603
10625,0.19052939116954803,0.9275416731834412,0.04315080866217613,0.18460917274791466,0.44177675247192383
10650,0.19047969579696655,0.9275833368301392,0.043041445314884186,0.18435862666253872,0.44207146763801575
10675,0.1904301792383194,0.9275833368301392,0.04293428361415863,0.18407524091147187,0.44236549735069275
10700,0.19038090109825134,0.9275833368301392,0.04282829910516739,0.18380403714084026,0.44265878200531006
10725,0.19033189117908478,0.9275833368301392,0.04272455349564552,0.1835415912801705,0.4429512917995453
10750,0.19028307497501373,0.9276250004768372,0.04262376204133034,0.1832847349287276,0.4432430863380432
10775,0.1902344971895218,0.9276250004768372,0.04252313822507858,0.18302147144618233,0.44353413581848145
10800,0.19018612802028656,0.9276250004768372,0.042425427585840225,0.182759559408474,0.4438244700431824
10825,0.19013799726963043,0.9276250004768372,0.04232480749487877,0.1825022398832433,0.4441141188144684
10850,0.1900900900363922,0.9276250004768372,0.04222768917679787,0.18224247496723384,0.4444029927253723
10875,0.19004236161708832,0.9276250004768372,0.04212924465537071,0.181936483608179,0.44469118118286133
10900,0.18999487161636353,0.9276666641235352,0.04203193634748459,0.18168847698728025,0.44497865438461304
10925,0.18994760513305664,0.9276250004768372,0.04192301630973816,0.18140307300046962,0.44526541233062744
10950,0.18990059196949005,0.9276666641235352,0.04181808605790138,0.18114470865724466,0.44555139541625977
10975,0.1898537576198578,0.9276666641235352,0.04171311855316162,0.18087907314984739,0.4458366334438324
11000,0.18980719149112701,0.9277083277702332,0.04161372035741806,0.18062227102375583,0.44612112641334534
11025,0.18976081907749176,0.9277499914169312,0.0415186733007431,0.18037846655775772,0.44640490412712097
11050,0.18971465528011322,0.9277499914169312,0.041423406451940536,0.18011508253190836,0.4466879963874817
11075,0.1896687000989914,0.9277916550636292,0.041326649487018585,0.17985793368397432,0.4469703137874603
11100,0.18962296843528748,0.9277916550636292,0.041227713227272034,0.17959969177323754,0.44725197553634644
11125,0.18957743048667908,0.9277916550636292,0.041131846606731415,0.17934662726602496,0.44753292202949524
11150,0.1895321011543274,0.9278333187103271,0.04103134945034981,0.17910711793282055,0.44781315326690674
11175,0.189487025141716,0.9278333187103271,0.04092925786972046,0.1788476730764208,0.44809263944625854
11200,0.18944211304187775,0.9278333187103271,0.040831636637449265,0.1785940146619995,0.4483714699745178
11225,0.1893974393606186,0.9278333187103271,0.04073566198348999,0.17836190773059377,0.4486495852470398
11250,0.18935294449329376,0.9278333187103271,0.04064321145415306,0.17811668866728084,0.44892701506614685
11275,0.18930865824222565,0.9278333187103271,0.040546271950006485,0.17785781253129967,0.4492037296295166
11300,0.18926456570625305,0.9278333187103271,0.0404510572552681,0.17761660405061067,0.4494797885417938
11325,0.18922066688537598,0.9278333187103271,0.040359798818826675,0.1773840804644131,0.44975513219833374
11350,0.18917697668075562,0.9278333187103271,0.04026401415467262,0.17713826686546386,0.45002982020378113
11375,0.18913349509239197,0.9278333187103271,0.04016515612602234,0.17688951988512308,0.4503038227558136
11400,0.18909020721912384,0.9278333187103271,0.04007361829280853,0.17663949341163607,0.45057711005210876
11425,0.18904708325862885,0.9278333187103271,0.039988067001104355,0.17639412234605914,0.4508496820926666
11450,0.18900418281555176,0.9277916550636292,0.0399005189538002,0.17615562474224644,0.45112165808677673
11475,0.18896141648292542,0.9278333187103271,0.039811376482248306,0.17590446834029003,0.4513930082321167
11500,0.18891888856887817,0.9278333187103271,0.0397159643471241,0.17565369342416465,0.45166364312171936
11525,0.18887650966644287,0.9278749823570251,0.03962535783648491,0.1754098362567073,0.4519336223602295
11550,0.18883435428142548,0.9279166460037231,0.03953622654080391,0.17516274947408506,0.4522029459476471
11575,0.1887923628091812,0.9279166460037231,0.039451759308576584,0.174929222550651,0.45247167348861694
11600,0.1887505203485489,0.9278749823570251,0.03936289995908737,0.17468978527759405,0.4527396857738495
11625,0.18870891630649567,0.9278749823570251,0.039269350469112396,0.17444698206471423,0.4530070722103119
11650,0.18866747617721558,0.9278749823570251,0.0391843356192112,0.17420208765562795,0.4532737731933594
11675,0.1886262148618698,0.9279166460037231,0.039097629487514496,0.17396678289878253,0.4535399079322815
11700,0.18858516216278076,0.9279166460037231,0.039005883038043976,0.17372029813544318,0.4538052976131439
11725,0.18854427337646484,0.9279166460037231,0.03891364112496376,0.1734817880116515,0.4540700912475586
11750,0.18850356340408325,0.9279166460037231,0.03882690891623497,0.17325508720571733,0.45433422923088074
11775,0.18846304714679718,0.9279166460037231,0.03873984515666962,0.17300354224349046,0.45459771156311035
11800,0.18842267990112305,0.9279166460037231,0.03865515813231468,0.17277469683109747,0.4548605680465698
11825,0.18838250637054443,0.9278749823570251,0.03856894001364708,0.1725360230051689,0.45512282848358154
11850,0.18834248185157776,0.9278749823570251,0.03848206251859665,0.1723041399651992,0.4553844630718231
11875,0.1883026361465454,0.9278749823570251,0.03840174153447151,0.17207659849460036,0.45564547181129456
11900,0.1882629543542862,0.9278749823570251,0.03831116855144501,0.17183863107168462,0.45590585470199585
11925,0.1882234662771225,0.9278333187103271,0.03822660446166992,0.17160758556182024,0.456165611743927
11950,0.18818412721157074,0.9279166460037231,0.03814650699496269,0.17137936906875614,0.4564248025417328
11975,0.1881449818611145,0.9279166460037231,0.038063645362854004,0.1711546376813785,0.45668333768844604
12000,0.188105970621109,0.9279583096504211,0.03798006847500801,0.17092771405079685,0.45694127678871155
12025,0.18806715309619904,0.9279999732971191,0.03789519891142845,0.17070133361931034,0.4571985900402069
12050,0.188028484582901,0.9280416369438171,0.03781333193182945,0.17048192164269316,0.4574553370475769
12075,0.1879899948835373,0.9280416369438171,0.03773194178938866,0.17025824264629144,0.45771142840385437
12100,0.18795165419578552,0.9279999732971191,0.03765122964978218,0.1700403313894785,0.45796695351600647
12125,0.1879134476184845,0.9279999732971191,0.037574369460344315,0.16982036418147284,0.4582219123840332
12150,0.1878754198551178,0.9280416369438171,0.03749288618564606,0.1696071786575927,0.45847633481025696
12175,0.18783755600452423,0.9280416369438171,0.037401359528303146,0.16936357056110612,0.4587300717830658
12200,0.18779988586902618,0.9279999732971191,0.037324197590351105,0.1691598349174327,0.4589831531047821
12225,0.18776236474514008,0.9280416369438171,0.03724595904350281,0.16894170141649426,0.45923569798469543
12250,0.1877249777317047,0.9280416369438171,0.03716235235333443,0.1687141972113755,0.4594876766204834
12275,0.1876877397298813,0.9280416369438171,0.037083957344293594,0.1684849247415953,0.4597390294075012
12300,0.18765069544315338,0.9280416369438171,0.037005465477705,0.16826053782390224,0.4599897861480713
12325,0.18761378526687622,0.9280416369438171,0.03692203760147095,0.16803752567825544,0.460239976644516
12350,0.187577024102211,0.9280416369438171,0.036846376955509186,0.16782339572953942,0.4604896008968353
12375,0.18754039704799652,0.9280416369438171,0.03677687793970108,0.16762206089790707,0.4607387185096741
12400,0.18750391900539398,0.9280416369438171,0.03669841215014458,0.16740347802006209,0.4609871506690979
12425,0.18746758997440338,0.9280416369438171,0.036620642989873886,0.16720063468390295,0.46123501658439636
12450,0.18743140995502472,0.9279999732971191,0.0365472286939621,0.16698408897344016,0.46148237586021423
12475,0.1873953640460968,0.9279999732971191,0.0364719033241272,0.1667635106635374,0.46172916889190674
12500,0.18735945224761963,0.9279999732971191,0.03639794886112213,0.16655710195299325,0.4619753956794739
12525,0.1873236894607544,0.9279583096504211,0.03632546216249466,0.16634259300384005,0.4622211158275604
12550,0.1872880607843399,0.9279166460037231,0.036260467022657394,0.16613183074153196,0.4624662697315216
12575,0.18725258111953735,0.9279166460037231,0.0361805185675621,0.16591279124044941,0.4627108573913574
12600,0.18721722066402435,0.9279166460037231,0.036112021654844284,0.16572612287019042,0.4629548490047455
12625,0.1871820092201233,0.9279583096504211,0.03603149205446243,0.16551432086740095,0.46319833397865295
12650,0.18714693188667297,0.9278749823570251,0.03596007078886032,0.16531344803150083,0.46344125270843506
12675,0.1871120035648346,0.9278333187103271,0.035890597850084305,0.16511769935600185,0.4636836349964142
12700,0.18707719445228577,0.9278333187103271,0.03582001104950905,0.16486696237451273,0.4639255106449127
12725,0.18704251945018768,0.9278333187103271,0.03574378415942192,0.16465195996381216,0.4641668498516083
12750,0.18700800836086273,0.9278333187103271,0.03567168489098549,0.16443805194573835,0.46440762281417847
12775,0.18697358667850494,0.9277916550636292,0.03560211881995201,0.16423390218538542,0.4646478593349457
12800,0.1869393289089203,0.9277916550636292,0.035527512431144714,0.16403223611994927,0.4648875594139099
12825,0.18690523505210876,0.9277916550636292,0.03545059263706207,0.16381113101387607,0.465126633644104
12850,0.1868712604045868,0.9277916550636292,0.035377755761146545,0.16359856975872092,0.4653651714324951
12875,0.18683743476867676,0.9278333187103271,0.035302504897117615,0.16340405371282662,0.46560317277908325
12900,0.18680374324321747,0.9278749823570251,0.03522949293255806,0.1631941409586336,0.46584072709083557
12925,0.18677018582820892,0.9278749823570251,0.0351518914103508,0.16298926950112266,0.46607765555381775
12950,0.18673677742481232,0.9278749823570251,0.035078465938568115,0.16278885069327437,0.4663141071796417
12975,0.18670350313186646,0.9279583096504211,0.035003554075956345,0.16256510847334518,0.46654999256134033
13000,0.18667036294937134,0.9279583096504211,0.03493165597319603,0.1623548896391023,0.4667854607105255
13025,0.18663737177848816,0.9279583096504211,0.0348503477871418,0.16214787348907633,0.46702030301094055
13050,0.18660451471805573,0.9279583096504211,0.03478033468127251,0.1619421353590961,0.46725472807884216
13075,0.18657177686691284,0.9279583096504211,0.03470630943775177,0.16173305937819982,0.4674885869026184
13100,0.1865391582250595,0.9279999732971191,0.034635018557310104,0.16154017500073606,0.46772193908691406
13125,0.18650668859481812,0.9279999732971191,0.0345747210085392,0.16135088678766488,0.4679548144340515
13150,0.18647432327270508,0.9279999732971191,0.03450237214565277,0.16113591156996426,0.4681871831417084
13175,0.18644209206104279,0.9279583096504211,0.03443698585033417,0.16092458011266642,0.46841898560523987
13200,0.18640996515750885,0.9279583096504211,0.03436923399567604,0.1607357438836601,0.46865037083625793
13225,0.18637794256210327,0.9279583096504211,0.03430202603340149,0.16053854600937542,0.46888118982315063
13250,0.18634608387947083,0.9279583096504211,0.03423186391592026,0.16033788559320886,0.46911150217056274
13275,0.18631432950496674,0.9279583096504211,0.0341666005551815,0.16013594246786017,0.4693413972854614
13300,0.1862827092409134,0.9279583096504211,0.03409853205084801,0.15994345389178757,0.46957075595855713
13325,0.1862512230873108,0.9280416369438171,0.03402559831738472,0.15972495494666358,0.46979960799217224
13350,0.18621984124183655,0.9280416369438171,0.03396046906709671,0.15953546593288945,0.4700280427932739
13375,0.18618863821029663,0.9280416369438171,0.033885080367326736,0.1593372048336497,0.47025591135025024
13400,0.1861574947834015,0.9280416369438171,0.03381733596324921,0.15914085543083842,0.47048330307006836
13425,0.1861264854669571,0.9280416369438171,0.033752527087926865,0.1589429608651889,0.47071021795272827
13450,0.18609558045864105,0.9280833005905151,0.033687714487314224,0.1587657472480715,0.47093668580055237
13475,0.18606482446193695,0.9280833005905151,0.033617474138736725,0.15856760966606695,0.4711625874042511
13500,0.1860341727733612,0.9281249642372131,0.03355245292186737,0.15837470962469316,0.4713880121707916
13525,0.186003640294075,0.9281249642372131,0.033481139689683914,0.1581801450541399,0.47161296010017395
13550,0.18597322702407837,0.9281249642372131,0.03340759873390198,0.15799559560498108,0.4718374013900757
13575,0.18594294786453247,0.9280833005905151,0.03334483131766319,0.15780464742180275,0.47206130623817444
13600,0.18591277301311493,0.9280833005905151,0.03327340632677078,0.15760827848033096,0.47228482365608215
13625,0.18588273227214813,0.9280833005905151,0.03320513293147087,0.15741818839922717,0.4725077152252197
13650,0.18585282564163208,0.9281666278839111,0.03313861042261124,0.15721558219676385,0.4727301001548767
13675,0.18582302331924438,0.9282083511352539,0.033069342374801636,0.157025980276178,0.47295206785202026
13700,0.18579334020614624,0.9282083511352539,0.033005136996507645,0.15683369405646477,0.4731736481189728
13725,0.18576377630233765,0.9282916784286499,0.03293442726135254,0.15663564771711763,0.4733946621417999
13750,0.1857343167066574,0.9282916784286499,0.03287747502326965,0.15643648093257667,0.4736151695251465
13775,0.18570497632026672,0.9282916784286499,0.03281572461128235,0.1562476318590678,0.4738352298736572
13800,0.1856757402420044,0.9283333420753479,0.032754939049482346,0.15606780339597673,0.47405490279197693
13825,0.18564657866954803,0.9283750057220459,0.03269572928547859,0.15588673373194148,0.47427403926849365
13850,0.18561755120754242,0.9284166693687439,0.03263816609978676,0.15569911225564195,0.47449272871017456
13875,0.18558862805366516,0.9284166693687439,0.03256871551275253,0.15551451083489118,0.47471103072166443
13900,0.18555979430675507,0.9284166693687439,0.032514095306396484,0.15532738131915316,0.4749287962913513
13925,0.18553104996681213,0.9284166693687439,0.03245602548122406,0.15516531440500603,0.47514620423316956
13950,0.18550243973731995,0.9284166693687439,0.03239256516098976,0.15498652302464594,0.4753630757331848
13975,0.18547391891479492,0.9284583330154419,0.032326921820640564,0.15480849385541331,0.47557953000068665
14000,0.18544551730155945,0.9284583330154419,0.03226160258054733,0.154608813681649,0.4757954776287079
14025,0.18541721999645233,0.9284583330154419,0.032199785113334656,0.15442406367387315,0.4760110080242157
14050,0.18538904190063477,0.9284999966621399,0.032137662172317505,0.15425867009738486,0.47622615098953247
14075,0.18536092340946198,0.9284999966621399,0.03207568824291229,0.15406899636961274,0.47644078731536865
14100,0.18533292412757874,0.9284999966621399,0.032021988183259964,0.15390833367350973,0.4766550660133362
14125,0.18530505895614624,0.9284999966621399,0.031965747475624084,0.15373974128937648,0.4768688678741455
14150,0.18527725338935852,0.9284999966621399,0.03190210461616516,0.15356046529391554,0.47708216309547424
14175,0.18524955213069916,0.9284999966621399,0.03184251859784126,0.15340352729418136,0.4772951006889343
14200,0.18522195518016815,0.9284999966621399,0.03179009258747101,0.15323048201526288,0.4775075316429138
14225,0.1851944774389267,0.9284999966621399,0.031731683760881424,0.15306082157332043,0.4777195453643799
14250,0.1851670742034912,0.9284999966621399,0.03167300671339035,0.1528783342487429,0.4779311418533325
14275,0.18513979017734528,0.9284999966621399,0.031612761318683624,0.15269233973216417,0.47814232110977173
14300,0.1851125806570053,0.9284999966621399,0.03155682235956192,0.15250294963959637,0.4783530533313751
14325,0.1850854903459549,0.9284583330154419,0.031501851975917816,0.1523371688359742,0.47856342792510986
14350,0.18505850434303284,0.9284999966621399,0.03144222870469093,0.15216282308407522,0.478773295879364
14375,0.18503159284591675,0.9284999966621399,0.031381573528051376,0.15198714128542337,0.4789827764034271
14400,0.18500475585460663,0.9284999966621399,0.03132501244544983,0.15178957700093382,0.4791918098926544
14425,0.18497806787490845,0.9284999966621399,0.031263936311006546,0.151604861078505,0.4794003963470459
14450,0.18495145440101624,0.9284999966621399,0.03121308982372284,0.1514348076735001,0.47960853576660156
14475,0.1849249303340912,0.9285416603088379,0.031158335506916046,0.15126066708808128,0.47981634736061096
14500,0.18489845097064972,0.9285416603088379,0.031107604503631592,0.15108778188663857,0.48002365231513977
14525,0.1848720908164978,0.9285833239555359,0.031048709526658058,0.1509200385445842,0.48023054003715515
14550,0.18484582006931305,0.9286249876022339,0.030985139310359955,0.15072894313798746,0.4804370701313019
14575,0.18481965363025665,0.9286666512489319,0.030926134437322617,0.15056291428875918,0.4806431829929352
