step,loss,acc_train,gnorm_theta,gnorm_phi,disp
7300,0.1704157292842865,0.9302083253860474,0.015274311415851116,0.015212832577563605,0.2036043256521225
7325,0.17040413618087769,0.9302499890327454,0.015255027450621128,0.015174111991328077,0.20364418625831604
7350,0.17039257287979126,0.9301666617393494,0.015251216478645802,0.015180379680154153,0.20368395745754242
7375,0.17038097977638245,0.9301666617393494,0.01527468767017126,0.015172135339322502,0.20372354984283447
7400,0.17036941647529602,0.9301666617393494,0.01526131946593523,0.01514057619298689,0.2037629336118698
7425,0.1703578680753708,0.9301666617393494,0.015227816067636013,0.015117690104620145,0.2038021683692932
7450,0.17034639418125153,0.9301666617393494,0.015203972347080708,0.015085170117056644,0.20384123921394348
7475,0.17033492028713226,0.9302083253860474,0.01519522164016962,0.015084618439599694,0.20388008654117584
7500,0.17032349109649658,0.9302499890327454,0.015190244652330875,0.015054299952072046,0.20391875505447388
7525,0.1703120470046997,0.9302916526794434,0.015186522156000137,0.015052153658724803,0.20395727455615997
7550,0.17030061781406403,0.9302916526794434,0.015182152390480042,0.01503234028296849,0.20399563014507294
7575,0.17028921842575073,0.9302916526794434,0.015194633975625038,0.015032990347110023,0.20403382182121277
7600,0.17027780413627625,0.9302916526794434,0.015188600867986679,0.015022709548016851,0.20407192409038544
7625,0.17026638984680176,0.9302916526794434,0.01518312469124794,0.015020436306118991,0.20410986244678497
7650,0.17025500535964966,0.9302916526794434,0.015163007192313671,0.015001618374344714,0.20414766669273376
7675,0.17024363577365875,0.9302916526794434,0.015154359862208366,0.015014577082166256,0.20418545603752136
7700,0.17023225128650665,0.9302916526794434,0.015146711841225624,0.015017840672567763,0.2042231559753418
7725,0.17022086679935455,0.9302916526794434,0.015146728605031967,0.015033774030907669,0.20426076650619507
7750,0.17020948231220245,0.9302916526794434,0.015142282471060753,0.015015367895783897,0.2042982578277588
7775,0.17019811272621155,0.9302916526794434,0.015159052796661854,0.01501365321206321,0.204335555434227
7800,0.17018672823905945,0.9302916526794434,0.015190097503364086,0.015023848253193327,0.20437271893024445
7825,0.17017528414726257,0.9302916526794434,0.01521237287670374,0.015031515704993248,0.2044098675251007
7850,0.17016389966011047,0.9303333163261414,0.015184606425464153,0.015010780226454287,0.20444689691066742
7875,0.17015250027179718,0.9303333163261414,0.01517497655004263,0.015003402774176446,0.20448380708694458
7900,0.17014114558696747,0.9303333163261414,0.015152043662965298,0.014980750118382706,0.2045205980539322
7925,0.17012979090213776,0.9303333163261414,0.015148668549954891,0.014976985209774427,0.20455726981163025
7950,0.17011845111846924,0.9303333163261414,0.015150375664234161,0.014958179283915992,0.20459385216236115
7975,0.17010712623596191,0.9303333163261414,0.01514669880270958,0.014959644250988545,0.2046303153038025
8000,0.1700958013534546,0.9303333163261414,0.015156128443777561,0.014977460290372998,0.20466673374176025
8025,0.17008444666862488,0.9303333163261414,0.015141344629228115,0.014969760189435638,0.2047029733657837
8050,0.17007312178611755,0.9303333163261414,0.015131517313420773,0.014967403002028928,0.20473910868167877
8075,0.17006175220012665,0.9303749799728394,0.015176640823483467,0.014996391271503231,0.20477508008480072
8100,0.17005036771297455,0.9303749799728394,0.015155790373682976,0.014994109394199545,0.2048109620809555
8125,0.17003901302814484,0.9303749799728394,0.015165126882493496,0.014964720186117332,0.20484669506549835
8150,0.17002765834331512,0.9303749799728394,0.015184788964688778,0.01503166640937628,0.20488238334655762
8175,0.17001622915267944,0.9303749799728394,0.015187880955636501,0.015035662559256872,0.20491808652877808
8200,0.17000479996204376,0.9303749799728394,0.015188032761216164,0.015045314209513844,0.20495367050170898
8225,0.16999337077140808,0.9303749799728394,0.015197689644992352,0.01505550605497399,0.20498915016651154
8250,0.1699819564819336,0.9304583072662354,0.015185145661234856,0.015034872828649846,0.20502451062202454
8275,0.1699705421924591,0.9304999709129333,0.015192672610282898,0.01502596144826889,0.20505984127521515
8300,0.1699591428041458,0.9304999709129333,0.015165841206908226,0.01497666277203425,0.20509512722492218
8325,0.1699477732181549,0.9304999709129333,0.01518024317920208,0.01497575881007488,0.20513026416301727
8350,0.169936403632164,0.9304999709129333,0.01517574768513441,0.014987420603171398,0.20516526699066162
8375,0.1699250489473343,0.9304583072662354,0.015140688978135586,0.014945993935717872,0.20520015060901642
8400,0.16991370916366577,0.9304999709129333,0.01517415139824152,0.014972242988867769,0.20523498952388763
8425,0.16990236937999725,0.9305416345596313,0.015175508335232735,0.014960222434500646,0.20526984333992004
8450,0.16989099979400635,0.9304999709129333,0.015177645720541477,0.01498182832891033,0.20530466735363007
8475,0.16987966001033783,0.9304999709129333,0.015155590139329433,0.01494764555642539,0.2053394317626953
8500,0.1698683202266693,0.9304999709129333,0.015150764025747776,0.01495464405710115,0.205374076962471
8525,0.16985701024532318,0.9304583072662354,0.015150340273976326,0.014952463600118886,0.20540869235992432
8550,0.16984568536281586,0.9304583072662354,0.015166167169809341,0.014909549300320294,0.20544321835041046
8575,0.16983439028263092,0.9304999709129333,0.015135482884943485,0.0149030718815189,0.20547766983509064
8600,0.16982309520244598,0.9304999709129333,0.015158253721892834,0.014939384426127843,0.20551200211048126
8625,0.16981174051761627,0.9305416345596313,0.01517557818442583,0.01498467625988359,0.20554618537425995
8650,0.16980035603046417,0.9305416345596313,0.015172295272350311,0.015004561057173528,0.20558029413223267
8675,0.16978898644447327,0.9305832982063293,0.015156624838709831,0.015018207712529687,0.20561432838439941
8700,0.16977760195732117,0.9306249618530273,0.015154372900724411,0.015007814375126306,0.20564831793308258
8725,0.16976621747016907,0.9306249618530273,0.015157969668507576,0.014995055451709866,0.20568226277828217
8750,0.16975486278533936,0.9305832982063293,0.015146508812904358,0.015001359544245437,0.20571616291999817
8775,0.16974350810050964,0.9305416345596313,0.01513292919844389,0.015001988613828378,0.2057500183582306
8800,0.16973216831684113,0.9305416345596313,0.01514117605984211,0.014994550849575978,0.20578381419181824
8825,0.1697208136320114,0.9305416345596313,0.015144744887948036,0.014993921799699704,0.2058175504207611
8850,0.1697094589471817,0.9305832982063293,0.015129064209759235,0.015003779574331662,0.2058512270450592
8875,0.169698104262352,0.9306249618530273,0.015127812512218952,0.015005215710733695,0.20588485896587372
8900,0.16968674957752228,0.9306249618530273,0.015138658694922924,0.015013809908119246,0.20591841638088226
8925,0.16967537999153137,0.9306249618530273,0.015139159746468067,0.015016929676322838,0.205951988697052
8950,0.16966399550437927,0.9306249618530273,0.01514340564608574,0.015035253873985686,0.20598554611206055
8975,0.16965262591838837,0.9306249618530273,0.01515136007219553,0.015021491546275465,0.20601911842823029
9000,0.16964124143123627,0.9306249618530273,0.015152356587350368,0.015020285751641702,0.20605264604091644
9025,0.16962988674640656,0.9306249618530273,0.01513806451112032,0.01496190743821591,0.2060861736536026
9050,0.16961854696273804,0.9306249618530273,0.015138444490730762,0.014965663925746874,0.20611968636512756
9075,0.1696072220802307,0.9306249618530273,0.015156012028455734,0.014978652204066262,0.20615318417549133
9100,0.169595867395401,0.9306249618530273,0.0151555510237813,0.0149742416185308,0.20618677139282227
9125,0.1695844978094101,0.9306249618530273,0.015169022604823112,0.014997801546937578,0.20622038841247559
9150,0.169573113322258,0.9306249618530273,0.015212374739348888,0.015002725209318077,0.2062540501356125
9175,0.1695617139339447,0.9306249618530273,0.015202830545604229,0.014975199350482542,0.2062876969575882
9200,0.1695503294467926,0.9306249618530273,0.015213971957564354,0.014982070048224027,0.20632120966911316
9225,0.1695389449596405,0.9305832982063293,0.015203208662569523,0.014962024181516284,0.20635470747947693
9250,0.1695275604724884,0.9305832982063293,0.01520569622516632,0.014954973514013424,0.2063882052898407
9275,0.1695162057876587,0.9305832982063293,0.015196907334029675,0.014955855079805722,0.2064216434955597
9300,0.16950483620166779,0.9305832982063293,0.015173487365245819,0.014920038063220915,0.20645499229431152
9325,0.16949352622032166,0.9306249618530273,0.015182447619736195,0.014918670903591277,0.20648826658725739
9350,0.16948220133781433,0.9306249618530273,0.0152084706351161,0.01491548526978756,0.20652160048484802
9375,0.16947084665298462,0.9306666851043701,0.015220468863844872,0.01491846993554645,0.20655497908592224
9400,0.1694594770669937,0.9306666851043701,0.015223309397697449,0.014924331687012805,0.20658832788467407
9425,0.169448122382164,0.9306666851043701,0.015211513265967369,0.014917610955151723,0.20662160217761993
9450,0.1694367676973343,0.9306666851043701,0.015224345028400421,0.014915900517078726,0.20665481686592102
9475,0.16942541301250458,0.9306666851043701,0.015214813873171806,0.014907317392183815,0.2066880613565445
9500,0.16941408812999725,0.9306666851043701,0.015215771272778511,0.014902929055308238,0.20672127604484558
9525,0.16940274834632874,0.9306666851043701,0.015208647586405277,0.014867324327465818,0.20675446093082428
9550,0.1693914532661438,0.9306666851043701,0.015210607089102268,0.014876262092408506,0.20678767561912537
9575,0.16938014328479767,0.9306666851043701,0.015199152752757072,0.01487088232507025,0.20682086050510406
9600,0.16936881840229034,0.9306666851043701,0.015201684087514877,0.014882527940095728,0.20685406029224396
9625,0.1693575084209442,0.9306666851043701,0.015200464986264706,0.014872649590568627,0.20688726007938385
9650,0.16934621334075928,0.9307083487510681,0.015209321863949299,0.014865873723887105,0.20692047476768494
9675,0.16933490335941315,0.9307083487510681,0.015208838507533073,0.014868969632710945,0.2069537341594696
9700,0.16932359337806702,0.9307083487510681,0.015219668857753277,0.014878917993117035,0.20698699355125427
9725,0.1693122535943985,0.9307500123977661,0.015218963846564293,0.014885061890258565,0.20702026784420013
9750,0.16930092871189117,0.9307916760444641,0.015224982984364033,0.014882566472594989,0.207053542137146
9775,0.16928960382938385,0.9307916760444641,0.015208237804472446,0.014877492881025413,0.20708681643009186
9800,0.16927827894687653,0.9307916760444641,0.015210744924843311,0.014880259177807427,0.20712007582187653
9825,0.1692669689655304,0.9307916760444641,0.015212604776024818,0.0148560137289103,0.2071533054113388
9850,0.16925565898418427,0.9307916760444641,0.01521522831171751,0.014859263889200855,0.20718654990196228
9875,0.16924436390399933,0.9307916760444641,0.01521663460880518,0.014856386879458578,0.20721977949142456
9900,0.1692330539226532,0.9307916760444641,0.01521021593362093,0.014859234405182642,0.20725299417972565
9925,0.16922174394130707,0.9307916760444641,0.015206855721771717,0.014852485028099884,0.20728622376918793
9950,0.16921043395996094,0.9307916760444641,0.015226557850837708,0.014871458547605639,0.2073194831609726
9975,0.1691991090774536,0.9308333396911621,0.015232718549668789,0.014867873332091991,0.20735275745391846
10000,0.1691877692937851,0.9308333396911621,0.015257281251251698,0.01488686770145385,0.20738603174686432
10025,0.16917641460895538,0.9308333396911621,0.015260081738233566,0.014890305386826196,0.2074192613363266
10050,0.16916503012180328,0.9308333396911621,0.015269136056303978,0.014895726744001168,0.20745247602462769
10075,0.16915364563465118,0.9308333396911621,0.015271320939064026,0.01492941270479986,0.20748569071292877
10100,0.1691422164440155,0.9308333396911621,0.0152770159766078,0.014949752294974323,0.20751890540122986
10125,0.16913077235221863,0.9308333396911621,0.015285518020391464,0.014962404023840858,0.20755214989185333
10150,0.16911934316158295,0.9308333396911621,0.015325148589909077,0.014975286723602795,0.20758545398712158
10175,0.1691078543663025,0.9308750033378601,0.015329540707170963,0.014978628157513895,0.20761877298355103
10200,0.16909635066986084,0.9308750033378601,0.015364745631814003,0.015012042332318377,0.20765209197998047
10225,0.1690848022699356,0.9308750033378601,0.015377819538116455,0.01504557829415342,0.20768551528453827
10250,0.16907323896884918,0.9308750033378601,0.015355978161096573,0.015048613292867833,0.20771898329257965
10275,0.16906169056892395,0.9308750033378601,0.015354346483945847,0.01505059656844207,0.20775242149829865
10300,0.16905009746551514,0.9308750033378601,0.015404392033815384,0.015072374517422833,0.207785964012146
10325,0.16903850436210632,0.9308750033378601,0.015387700870633125,0.015057160494415175,0.20781955122947693
10350,0.1690269112586975,0.9308750033378601,0.015399347059428692,0.015073541056211753,0.20785318315029144
10375,0.1690153032541275,0.9309583306312561,0.015408677980303764,0.015057173551996383,0.20788685977458954
10400,0.1690037101507187,0.9309583306312561,0.015399178490042686,0.015044740426377125,0.20792058110237122
10425,0.16899213194847107,0.9309583306312561,0.015405455604195595,0.015056413413832096,0.20795416831970215
10450,0.16898049414157867,0.9309583306312561,0.015422591008245945,0.015088201489298802,0.2079877406358719
10475,0.1689688265323639,0.9309583306312561,0.01546415314078331,0.01509588640069889,0.20802129805088043
10500,0.16895709931850433,0.9309583306312561,0.01552344486117363,0.015107022937550221,0.20805497467517853
10525,0.16894537210464478,0.9309583306312561,0.015526155941188335,0.015120039522129234,0.2080886960029602
10550,0.16893361508846283,0.9309583306312561,0.015524906106293201,0.01513703710298321,0.20812250673770905
10575,0.16892188787460327,0.9309583306312561,0.015512813813984394,0.015129813749710846,0.20815639197826385
10600,0.16891011595726013,0.9309999942779541,0.015549439936876297,0.015155935350240695,0.20819029211997986
10625,0.1688983142375946,0.9309999942779541,0.015550942160189152,0.015171868371546106,0.20822423696517944
10650,0.16888652741909027,0.9309999942779541,0.015554607845842838,0.01516497204432694,0.20825821161270142
10675,0.16887474060058594,0.9309999942779541,0.015556477010250092,0.015169679133935455,0.20829220116138458
10700,0.1688629388809204,0.9309999942779541,0.01555478572845459,0.015164825722027387,0.20832622051239014
10725,0.1688511222600937,0.9309999942779541,0.015536608174443245,0.015183466121306385,0.20836034417152405
10750,0.16883933544158936,0.9309583306312561,0.015524432063102722,0.015169035721508605,0.20839446783065796
10775,0.16882753372192383,0.9309583306312561,0.015537118539214134,0.015192474315255992,0.20842863619327545
10800,0.1688157320022583,0.9309583306312561,0.015540949068963528,0.015183571948040616,0.20846286416053772
10825,0.16880393028259277,0.9309583306312561,0.015543626621365547,0.01518835365252587,0.20849710702896118
10850,0.16879209876060486,0.9309583306312561,0.015576590783894062,0.015215649746440473,0.20853137969970703
10875,0.16878023743629456,0.9309583306312561,0.015578181482851505,0.015217262848008664,0.20856566727161407
10900,0.16876837611198425,0.9309583306312561,0.015575682744383812,0.015223177753543642,0.2085999995470047
10925,0.16875651478767395,0.9309583306312561,0.01556321419775486,0.015241132088085911,0.20863434672355652
10950,0.16874463856220245,0.9309583306312561,0.015584864653646946,0.015259616970699752,0.20866863429546356
10975,0.16873274743556976,0.9309999942779541,0.015585430897772312,0.015253123121967938,0.20870308578014374
11000,0.16872082650661469,0.9309999942779541,0.015611943788826466,0.015320523425906944,0.2087375819683075
11025,0.16870884597301483,0.9309999942779541,0.015654535964131355,0.01532711792325322,0.20877210795879364
11050,0.1686968356370926,0.9309999942779541,0.015661688521504402,0.015353579982513821,0.20880666375160217
11075,0.16868481040000916,0.9309583306312561,0.01566408947110176,0.015353015255832159,0.2088412493467331
11100,0.1686728149652481,0.9309583306312561,0.015629859641194344,0.015352633699042025,0.20887579023838043
11125,0.16866081953048706,0.9309583306312561,0.015600651502609253,0.015369072537027264,0.20891039073467255
11150,0.168648824095726,0.9309166669845581,0.015613258816301823,0.015377297321383633,0.20894500613212585
11175,0.16863681375980377,0.9309166669845581,0.015618250705301762,0.015372714852337847,0.20897963643074036
11200,0.16862483322620392,0.9309166669845581,0.015616847202181816,0.015372007742172442,0.20901425182819366
11225,0.16861283779144287,0.9309583306312561,0.015626052394509315,0.015370783194199437,0.20904889702796936
11250,0.16860081255435944,0.9309583306312561,0.015627266839146614,0.0153815258061891,0.20908363163471222
11275,0.1685888022184372,0.9309583306312561,0.015630751848220825,0.015368559860495538,0.20911838114261627
11300,0.16857680678367615,0.9309583306312561,0.015637977048754692,0.015350875784438802,0.2091531604528427
11325,0.1685648113489151,0.9309583306312561,0.015606348402798176,0.015312377053779342,0.20918790996074677
11350,0.16855287551879883,0.9309999942779541,0.015607914887368679,0.015300513506684715,0.20922265946865082
11375,0.16854090988636017,0.9309999942779541,0.015615886077284813,0.015310458041305116,0.20925740897655487
11400,0.1685289442539215,0.9309999942779541,0.015632901340723038,0.015327378538400136,0.2092921882867813
11425,0.16851696372032166,0.9309999942779541,0.015632905066013336,0.015336815091628563,0.20932701230049133
11450,0.1685049831867218,0.9310416579246521,0.015635108575224876,0.015310625745249062,0.20936183631420135
11475,0.16849300265312195,0.9310416579246521,0.015633976086974144,0.015340438400221418,0.20939671993255615
11500,0.1684809923171997,0.9310416579246521,0.015637662261724472,0.015346093239121585,0.20943163335323334
11525,0.16846899688243866,0.9310416579246521,0.015646569430828094,0.01534063264049091,0.2094665914773941
11550,0.16845698654651642,0.9310416579246521,0.015643004328012466,0.015344896386494474,0.20950160920619965
11575,0.16844499111175537,0.9310416579246521,0.015644261613488197,0.015359500854743966,0.20953667163848877
11600,0.16843296587467194,0.9310416579246521,0.01566495932638645,0.015402580778142463,0.2095717340707779
11625,0.16842089593410492,0.9310416579246521,0.01567975804209709,0.015404063302434696,0.20960687100887299
11650,0.1684088110923767,0.9310416579246521,0.015680363401770592,0.015408254708960975,0.20964205265045166
11675,0.1683967113494873,0.9310416579246521,0.015684500336647034,0.015416718679601071,0.20967721939086914
11700,0.1683846265077591,0.9310416579246521,0.015655288472771645,0.015405322916316655,0.2097124606370926
11725,0.16837254166603088,0.9310416579246521,0.01568455994129181,0.015437573888638667,0.2097477912902832
11750,0.16836045682430267,0.9310416579246521,0.01568218320608139,0.015431387707654079,0.2097831517457962
11775,0.16834834218025208,0.9310416579246521,0.015688886865973473,0.015434909796852282,0.20981858670711517
11800,0.16833622753620148,0.9310416579246521,0.015689361840486526,0.015447354581406045,0.20985405147075653
11825,0.16832411289215088,0.9310416579246521,0.015692150220274925,0.015427179485320994,0.20988957583904266
11850,0.1683119833469391,0.9310416579246521,0.015698498114943504,0.015424858100455857,0.20992514491081238
11875,0.16829988360404968,0.9310416579246521,0.015678850933909416,0.015438010370461087,0.20996083319187164
11900,0.16828781366348267,0.9310416579246521,0.015647031366825104,0.015421926169878645,0.2099965512752533
11925,0.16827572882175446,0.9310416579246521,0.015669018030166626,0.015439704985753798,0.2100323587656021
11950,0.16826362907886505,0.9310416579246521,0.01567385345697403,0.015445640451563217,0.2100682258605957
11975,0.16825152933597565,0.9310416579246521,0.015658246353268623,0.0154376899205966,0.2101040482521057
12000,0.16823945939540863,0.9310833215713501,0.0156615749001503,0.015440218079997512,0.2101399302482605
12025,0.16822734475135803,0.9310833215713501,0.015657499432563782,0.015446800766688086,0.21017582714557648
12050,0.16821527481079102,0.9310833215713501,0.0156782828271389,0.015453617350835459,0.21021173894405365
12075,0.16820314526557922,0.9310833215713501,0.01568726822733879,0.015458419252328355,0.21024766564369202
12100,0.16819101572036743,0.9310833215713501,0.0156926941126585,0.015464749642039009,0.21028366684913635
12125,0.16817888617515564,0.9311249852180481,0.01569652184844017,0.015460819160966954,0.21031972765922546
12150,0.16816674172878265,0.9311249852180481,0.01572496071457863,0.015484739201256698,0.21035583317279816
12175,0.1681545525789261,0.9311666488647461,0.01572892628610134,0.015499377297628389,0.21039201319217682
12200,0.16814234852790833,0.9311249852180481,0.015721933916211128,0.015539536298665514,0.2104281485080719
12225,0.16813009977340698,0.9311249852180481,0.01571390964090824,0.015551473386950393,0.21046429872512817
12250,0.16811788082122803,0.9311666488647461,0.015709148719906807,0.015559995994026767,0.21050041913986206
12275,0.16810567677021027,0.9311666488647461,0.01570599339902401,0.015541057617262155,0.21053659915924072
12300,0.1680934578180313,0.9311666488647461,0.01570741832256317,0.015569754748091446,0.21057282388210297
12325,0.16808122396469116,0.9311666488647461,0.015716150403022766,0.015580479166566972,0.21060915291309357
12350,0.16806897521018982,0.9311666488647461,0.015739355236291885,0.015590980668435398,0.21064554154872894
12375,0.1680566817522049,0.9311666488647461,0.015776589512825012,0.015613930277907723,0.21068190038204193
12400,0.1680443435907364,0.9311666488647461,0.01577037014067173,0.01563718759394079,0.2107183337211609
12425,0.16803202033042908,0.9311666488647461,0.015778515487909317,0.015641697247457165,0.21075479686260223
12450,0.16801969707012177,0.9311666488647461,0.01575446128845215,0.015636469314930762,0.21079121530056
12475,0.16800735890865326,0.9311666488647461,0.015764493495225906,0.015644942919055438,0.21082769334316254
12500,0.16799503564834595,0.9311666488647461,0.015769077464938164,0.015653895138789616,0.21086423099040985
12525,0.16798268258571625,0.9311666488647461,0.01578596420586109,0.015652568174395372,0.2109007090330124
12550,0.16797031462192535,0.9311666488647461,0.01580684818327427,0.01564000252408942,0.21093733608722687
12575,0.16795794665813446,0.9312083125114441,0.015821168199181557,0.015671068092452486,0.21097399294376373
12600,0.16794553399085999,0.9312499761581421,0.01582624763250351,0.015669210205294614,0.2110106199979782
12625,0.1679331213235855,0.9312916398048401,0.01583275943994522,0.015690062266117345,0.21104730665683746
12650,0.16792070865631104,0.9312916398048401,0.015831710770726204,0.015680884381154888,0.21108406782150269
12675,0.16790829598903656,0.9312916398048401,0.015833783894777298,0.015681430151798233,0.2111208736896515
12700,0.16789588332176208,0.9312916398048401,0.015842223539948463,0.015682343022066343,0.21115770936012268
12725,0.16788344085216522,0.9312916398048401,0.0158423762768507,0.015701850667291805,0.21119458973407745
12750,0.16787099838256836,0.9313333034515381,0.015854546800255775,0.01572267082832507,0.211231529712677
12775,0.1678585410118103,0.9313749670982361,0.01584680564701557,0.0157195642258656,0.21126846969127655
12800,0.16784606873989105,0.9313749670982361,0.015854056924581528,0.015734308329512503,0.2113054394721985
12825,0.1678335964679718,0.9313749670982361,0.015859240666031837,0.015752026362270834,0.2113424688577652
12850,0.16782110929489136,0.9313333034515381,0.015857655555009842,0.015775435743054622,0.2113795280456543
12875,0.16780857741832733,0.9313333034515381,0.01587233506143093,0.01580648809660512,0.2114165872335434
12900,0.16779601573944092,0.9313333034515381,0.015878496691584587,0.015813652183327583,0.21145369112491608
12925,0.1677834540605545,0.9313333034515381,0.01588461548089981,0.01582097477114454,0.21149085462093353
12950,0.16777090728282928,0.9313749670982361,0.015870455652475357,0.01582466830151772,0.21152806282043457
12975,0.16775834560394287,0.9313749670982361,0.015876544639468193,0.015831865162763976,0.21156533062458038
13000,0.16774579882621765,0.9313749670982361,0.015863901004195213,0.015815570296282843,0.211602583527565
13025,0.16773323714733124,0.9314166307449341,0.01586342602968216,0.01583159526129184,0.21163985133171082
13050,0.16772069036960602,0.9314166307449341,0.01585848070681095,0.015835888379062146,0.2116771787405014
13075,0.1677081286907196,0.9314166307449341,0.015858445316553116,0.015851819227787858,0.21171453595161438
13100,0.1676955670118332,0.9314166307449341,0.015856167301535606,0.015847409685384103,0.21175193786621094
13125,0.16768299043178558,0.9314166307449341,0.01586478389799595,0.01585875873102772,0.2117893248796463
13150,0.16767041385173798,0.9314582943916321,0.015863565728068352,0.01587205386757225,0.21182683110237122
13175,0.16765780746936798,0.9314582943916321,0.015874236822128296,0.015874917550662036,0.21186430752277374
13200,0.16764520108699799,0.9314582943916321,0.015873732045292854,0.015889528700451655,0.21190185844898224
13225,0.1676325798034668,0.9314582943916321,0.015872981399297714,0.015905642043675956,0.21193945407867432
13250,0.1676199585199356,0.9314582943916321,0.015889985486865044,0.01589883478863842,0.2119770646095276
13275,0.16760733723640442,0.9315416812896729,0.015882859006524086,0.015904884435582297,0.21201473474502563
13300,0.16759470105171204,0.9315416812896729,0.015879960730671883,0.01591013330279353,0.21205243468284607
13325,0.16758206486701965,0.9315833449363708,0.015878014266490936,0.015910726758496377,0.2120901644229889
13350,0.16756942868232727,0.9315833449363708,0.015887783840298653,0.01591538391995552,0.2121279537677765
13375,0.16755680739879608,0.9316250085830688,0.015892192721366882,0.015901249467658318,0.21216580271720886
13400,0.1675441712141037,0.9316666722297668,0.01590215228497982,0.015906289781479666,0.21220368146896362
13425,0.16753152012825012,0.9317083358764648,0.015901833772659302,0.015915598322415896,0.21224163472652435
13450,0.16751885414123535,0.9316666722297668,0.015912290662527084,0.015920800420342652,0.21227964758872986
13475,0.1675061732530594,0.9316666722297668,0.015924300998449326,0.01590323275465436,0.21231763064861298
13500,0.16749350726604462,0.9316666722297668,0.015921788290143013,0.015904246237678395,0.2123555988073349
13525,0.16748085618019104,0.9317083358764648,0.015907175838947296,0.01590784913049683,0.2123936414718628
13550,0.16746820509433746,0.9317083358764648,0.015915364027023315,0.01591154750550481,0.21243171393871307
13575,0.1674555242061615,0.9317083358764648,0.015919290482997894,0.015921986438261745,0.21246983110904694
13600,0.16744282841682434,0.9317083358764648,0.015957767143845558,0.015945170414832885,0.21250797808170319
13625,0.1674300879240036,0.9317083358764648,0.0159874577075243,0.01596636213942213,0.212546244263649
13650,0.16741730272769928,0.9317083358764648,0.01603643409907818,0.015972789595410347,0.21258467435836792
13675,0.16740447282791138,0.9317499995231628,0.016049139201641083,0.015981801067761658,0.21262314915657043
13700,0.16739164292812347,0.9317083358764648,0.016049431636929512,0.016002507656230482,0.21266166865825653
13725,0.16737879812717438,0.9317083358764648,0.01605941541492939,0.016011682331926524,0.21270018815994263
13750,0.1673659235239029,0.9317499995231628,0.01606370322406292,0.016013644792149017,0.2127387374639511
13775,0.1673530489206314,0.9317499995231628,0.01613517291843891,0.016023568375177974,0.212777242064476
13800,0.16734011471271515,0.9317499995231628,0.016142169013619423,0.016010851396700946,0.2128157615661621
13825,0.16732719540596008,0.9317499995231628,0.01614311896264553,0.016027598015114934,0.21285437047481537
13850,0.16731424629688263,0.9317499995231628,0.01616097427904606,0.016048123356681137,0.21289297938346863
13875,0.1673012524843216,0.9317499995231628,0.01617632620036602,0.016079336758532493,0.2129315733909607
13900,0.16728825867176056,0.9317499995231628,0.016182662919163704,0.016086852911862366,0.21297021210193634
13925,0.16727522015571594,0.9317916631698608,0.016196567565202713,0.016096048296081633,0.21300888061523438
13950,0.16726218163967133,0.9317916631698608,0.016206106171011925,0.01609639328038459,0.21304762363433838
13975,0.16724912822246552,0.9318333268165588,0.016214054077863693,0.016109730303656495,0.21308645606040955
14000,0.1672360897064209,0.9318333268165588,0.016213811933994293,0.016089642741608873,0.21312539279460907
14025,0.16722305119037628,0.9318333268165588,0.016218526288866997,0.016086189981997706,0.2131643146276474
14050,0.16721002757549286,0.9318333268165588,0.016192054376006126,0.01608029210543107,0.21320325136184692
14075,0.16719700396060944,0.9318333268165588,0.01618618331849575,0.016074476968557634,0.21324220299720764
14100,0.1671839952468872,0.9318749904632568,0.016180651262402534,0.016076069091266233,0.21328118443489075
14125,0.16717097163200378,0.9318749904632568,0.0161907859146595,0.016076338122327415,0.21332022547721863
14150,0.16715796291828156,0.9318749904632568,0.016200819984078407,0.016076511538073414,0.21335935592651367
14175,0.16714493930339813,0.9318749904632568,0.01621222123503685,0.016082177685518128,0.2133985012769699
14200,0.16713188588619232,0.9318749904632568,0.01620418019592762,0.01609321929856275,0.21343772113323212
14225,0.1671188473701477,0.9318749904632568,0.01618548296391964,0.016099092173059062,0.21347695589065552
14250,0.16710582375526428,0.9318749904632568,0.016178138554096222,0.01612683821751965,0.2135162353515625
14275,0.16709277033805847,0.9318749904632568,0.01618550531566143,0.016141410529909764,0.21355561912059784
14300,0.16707973182201385,0.9318749904632568,0.016151228919625282,0.01613589604841174,0.21359507739543915
14325,0.16706670820713043,0.9318749904632568,0.016147417947649956,0.01614133528262339,0.21363458037376404
14350,0.16705365478992462,0.9318749904632568,0.01616012677550316,0.01615984740680657,0.2136741280555725
14375,0.1670406013727188,0.9318749904632568,0.016159024089574814,0.016166614649580018,0.21371367573738098
14400,0.1670275181531906,0.9318749904632568,0.016181204468011856,0.01619112670652629,0.21375329792499542
14425,0.16701442003250122,0.9318749904632568,0.016176121309399605,0.016210438442891648,0.2137930542230606
14450,0.16700127720832825,0.9318749904632568,0.016194378957152367,0.01623052440512089,0.21383288502693176
14475,0.16698813438415527,0.9318749904632568,0.01620134338736534,0.016239610029191935,0.2138727903366089
14500,0.1669749766588211,0.9318749904632568,0.01621853932738304,0.016230846917872268,0.2139127254486084
14525,0.16696180403232574,0.9318749904632568,0.01622655615210533,0.01623984310499192,0.21395272016525269
14550,0.16694863140583038,0.9318333268165588,0.016215158626437187,0.016227995715541805,0.21399277448654175
