step,loss,acc_train,gnorm_theta,gnorm_phi,disp
7275,0.17763902246952057,0.9301666617393494,0.010636729188263416,0.01664798136250855,0.08279703557491302
7300,0.1776292771100998,0.9301666617393494,0.010556375607848167,0.016641441668437135,0.08282291889190674
7325,0.1776195913553238,0.9301666617393494,0.01053730770945549,0.016637586274708092,0.08284889161586761
7350,0.1776098608970642,0.9301666617393494,0.010620937682688236,0.016645753461326553,0.08287511765956879
7375,0.17760013043880463,0.9302083253860474,0.010617590509355068,0.016639845819540637,0.0829014778137207
7400,0.17759037017822266,0.9302083253860474,0.010604789480566978,0.01662442177863838,0.08292818069458008
7425,0.17758068442344666,0.9302083253860474,0.010591818951070309,0.016614347687586465,0.08295506238937378
7450,0.17757099866867065,0.9301666617393494,0.010557245463132858,0.01660679389236142,0.0829818844795227
7475,0.17756131291389465,0.9302083253860474,0.010558993555605412,0.016600064732627585,0.08300886303186417
7500,0.17755165696144104,0.9302083253860474,0.010527058504521847,0.01659568237721391,0.0830359011888504
7525,0.17754198610782623,0.9302083253860474,0.01056706067174673,0.01659429011792107,0.0830627828836441
7550,0.17753230035305023,0.9302083253860474,0.010587085969746113,0.016590753221111722,0.08308976888656616
7575,0.17752261459827423,0.9302083253860474,0.010573203675448895,0.016592011561651302,0.0831167995929718
7600,0.17751295864582062,0.9302083253860474,0.01054647471755743,0.01659387015978843,0.08314394950866699
7625,0.1775033175945282,0.9302083253860474,0.010508919134736061,0.016590444276666554,0.08317112922668457
7650,0.1774936467409134,0.9302083253860474,0.010540519841015339,0.016580896774883454,0.08319846540689468
7675,0.17748400568962097,0.9302083253860474,0.01051453035324812,0.016585801544861722,0.0832258090376854
7700,0.17747436463832855,0.9302083253860474,0.010449630208313465,0.016585064251726556,0.08325310051441193
7725,0.1774647831916809,0.9302083253860474,0.010458759032189846,0.016590706672935017,0.08328043669462204
7750,0.17745515704154968,0.9302083253860474,0.010456320829689503,0.016585348017439373,0.08330781012773514
7775,0.17744557559490204,0.9302083253860474,0.010432492010295391,0.01658019560594857,0.08333530277013779
7800,0.1774359941482544,0.9302083253860474,0.010453364811837673,0.01658003663464185,0.08336273580789566
7825,0.17742638289928436,0.9302499890327454,0.010412503965198994,0.016572477897788367,0.0833902359008789
7850,0.1774168312549591,0.9302499890327454,0.01040733139961958,0.016573081772554187,0.08341792225837708
7875,0.17740726470947266,0.9302916526794434,0.010423574596643448,0.016575209440355457,0.08344542980194092
7900,0.17739763855934143,0.9302916526794434,0.010503861121833324,0.016574015228265578,0.0834728330373764
7925,0.1773880124092102,0.9302916526794434,0.010499068535864353,0.01657161068354859,0.08350026607513428
7950,0.17737843096256256,0.9302916526794434,0.010417858138680458,0.016559429362363345,0.08352779597043991
7975,0.1773688793182373,0.9302499890327454,0.01040421798825264,0.016555525117265678,0.08355515450239182
8000,0.17735931277275085,0.9302499890327454,0.010456280782818794,0.016557712034493667,0.08358277380466461
8025,0.1773497313261032,0.9302916526794434,0.01045399159193039,0.016543510470262115,0.08361026644706726
8050,0.17734016478061676,0.9302916526794434,0.010476789437234402,0.016542086879887338,0.08363766223192215
8075,0.17733056843280792,0.9302916526794434,0.010513074696063995,0.016539710103342948,0.08366505801677704
8100,0.1773209571838379,0.9302916526794434,0.010543962009251118,0.016537804524999814,0.08369262516498566
8125,0.17731136083602905,0.9302916526794434,0.010521437972784042,0.01653596843664383,0.0837203860282898
8150,0.17730174958705902,0.9302916526794434,0.010535985231399536,0.016540714507307302,0.08374828100204468
8175,0.177292138338089,0.9302916526794434,0.010517273098230362,0.01653695323585707,0.0837763100862503
8200,0.17728255689144135,0.9302916526794434,0.010498281568288803,0.016536795912384068,0.08380432426929474
8225,0.1772729456424713,0.9303333163261414,0.010504321195185184,0.01653652819794133,0.08383229374885559
8250,0.17726334929466248,0.9303333163261414,0.01053245272487402,0.01653372131871555,0.08386044204235077
8275,0.17725372314453125,0.9303333163261414,0.010531974956393242,0.01654004758729874,0.08388867974281311
8300,0.1772441565990448,0.9303333163261414,0.010512053035199642,0.01653688428505475,0.08391693234443665
8325,0.17723456025123596,0.9303333163261414,0.010481264442205429,0.016542037917487446,0.08394526690244675
8350,0.17722497880458832,0.9303749799728394,0.01049098651856184,0.016542484772109463,0.08397366851568222
8375,0.1772153675556183,0.9303749799728394,0.010482859797775745,0.01654216717790389,0.08400201052427292
8400,0.17720577120780945,0.9303749799728394,0.010474034585058689,0.016541337289277157,0.08403042703866959
8425,0.177196204662323,0.9303749799728394,0.010477148927748203,0.016539980995829245,0.08405884355306625
8450,0.17718662321567535,0.9303749799728394,0.010437842458486557,0.01653384882567812,0.08408720791339874
8475,0.1771770864725113,0.9303749799728394,0.010419955477118492,0.016532114136582357,0.08411570638418198
8500,0.17716751992702484,0.9303749799728394,0.010422473773360252,0.01653671683589265,0.08414424955844879
8525,0.17715799808502197,0.9303749799728394,0.010386236011981964,0.016537188188676697,0.08417254686355591
8550,0.1771484613418579,0.9303749799728394,0.010383161716163158,0.016530410963098423,0.08420053124427795
8575,0.17713890969753265,0.9303749799728394,0.010427013039588928,0.016532623804088487,0.08422854542732239
8600,0.1771293729543686,0.9303333163261414,0.010411360301077366,0.016532103045770432,0.08425653725862503
8625,0.17711983621120453,0.9303333163261414,0.010457279160618782,0.016529834124681172,0.08428448438644409
8650,0.17711028456687927,0.9303333163261414,0.010405339300632477,0.016522659537728662,0.08431246876716614
8675,0.1771007478237152,0.9303333163261414,0.010426877066493034,0.016526671624038616,0.08434043824672699
8700,0.17709118127822876,0.9303749799728394,0.010449166409671307,0.016526792674325358,0.08436841517686844
8725,0.1770816445350647,0.9303749799728394,0.010391832329332829,0.016526950735302644,0.08439640700817108
8750,0.17707212269306183,0.9303333163261414,0.010429027490317822,0.01652941408877177,0.08442450314760208
8775,0.17706254124641418,0.9303333163261414,0.010493065230548382,0.016533857091879878,0.08445283025503159
8800,0.17705295979976654,0.9303749799728394,0.010489558801054955,0.01653147365018826,0.08448126167058945
8825,0.1770433783531189,0.9304166436195374,0.01049833558499813,0.01653162824432391,0.08450966328382492
8850,0.17703376710414886,0.9304166436195374,0.010537592694163322,0.01653260265089156,0.0845380648970604
8875,0.17702418565750122,0.9303749799728394,0.010488624684512615,0.016525656359928722,0.08456658571958542
8900,0.17701460421085358,0.9303749799728394,0.010493945330381393,0.01653214748657849,0.08459506183862686
8925,0.17700503766536713,0.9303749799728394,0.010505573824048042,0.01653035409464781,0.084623783826828
8950,0.1769954264163971,0.9303749799728394,0.010543471202254295,0.01654067620698811,0.08465265482664108
8975,0.17698577046394348,0.9303749799728394,0.010613716207444668,0.016543897039868485,0.08468171209096909
9000,0.17697615921497345,0.9303749799728394,0.01058766059577465,0.016545371535491155,0.08471072465181351
9025,0.17696647346019745,0.9303749799728394,0.01059807650744915,0.01654221714789355,0.08473999798297882
9050,0.17695683240890503,0.9303749799728394,0.01057941559702158,0.01654164351125782,0.08476919680833817
9075,0.1769472062587738,0.9303749799728394,0.010598937049508095,0.01654313411250027,0.08479851484298706
9100,0.1769375205039978,0.9303749799728394,0.0106551768258214,0.016551813679029463,0.08482803404331207
9125,0.1769278198480606,0.9303749799728394,0.010664771310985088,0.016556088369957925,0.08485768735408783
9150,0.17691810429096222,0.9303749799728394,0.01072984654456377,0.016565133155633655,0.08488735556602478
9175,0.17690835893154144,0.9303749799728394,0.01075400598347187,0.016567104730750168,0.08491691201925278
9200,0.17689864337444305,0.9304583072662354,0.010713242925703526,0.01657015281433408,0.08494631946086884
9225,0.17688889801502228,0.9304583072662354,0.010707773268222809,0.01656997202481404,0.08497558534145355
9250,0.1768791526556015,0.9304583072662354,0.010725690983235836,0.01657694404534856,0.08500494807958603
9275,0.17686942219734192,0.9304583072662354,0.010648729279637337,0.01657389203589971,0.08503428846597672
9300,0.17685973644256592,0.9304583072662354,0.010601874440908432,0.016572326597646285,0.08506352454423904
9325,0.17685005068778992,0.9304583072662354,0.010656647384166718,0.01657321624256714,0.08509281277656555
9350,0.17684033513069153,0.9304583072662354,0.01068643294274807,0.016574587146029975,0.08512237668037415
9375,0.17683060467243195,0.9304583072662354,0.010642108507454395,0.016580598589390413,0.08515208959579468
9400,0.17682090401649475,0.9304583072662354,0.010666384361684322,0.01658379759876186,0.08518198132514954
9425,0.17681120336055756,0.9304583072662354,0.010633766651153564,0.01658425763322626,0.08521189540624619
9450,0.17680151760578156,0.9304583072662354,0.010610906407237053,0.016585428740188438,0.08524192124605179
9475,0.17679178714752197,0.9304583072662354,0.01057348307222128,0.016582313019896884,0.08527200669050217
9500,0.17678214609622955,0.9304583072662354,0.010592905804514885,0.016590661046213446,0.08530212193727493
9525,0.17677246034145355,0.9304999709129333,0.010564913973212242,0.016592276256301348,0.08533232659101486
9550,0.17676277458667755,0.9304999709129333,0.010553422383964062,0.016592499570880274,0.08536285907030106
9575,0.17675308883190155,0.9304999709129333,0.010562795214354992,0.016588781597902856,0.08539341390132904
9600,0.17674344778060913,0.9304999709129333,0.010502036660909653,0.016588831663424716,0.08542408049106598
9625,0.1767338067293167,0.9304999709129333,0.010529903694987297,0.016595607338150607,0.08545467257499695
9650,0.1767241358757019,0.9304999709129333,0.010539704002439976,0.016601184900721058,0.08548525720834732
9675,0.1767144799232483,0.9304999709129333,0.010541636496782303,0.016614419444573637,0.08551572263240814
9700,0.17670480906963348,0.9304999709129333,0.010553028434515,0.016613640694355072,0.08554629981517792
9725,0.1766951084136963,0.9304999709129333,0.010553602129220963,0.016616607194557372,0.08557689934968948
9750,0.1766854226589203,0.9304999709129333,0.010560626164078712,0.016615419341133496,0.08560726791620255
9775,0.1766757369041443,0.9305416345596313,0.010567584075033665,0.01662339862468404,0.08563750237226486
9800,0.1766660064458847,0.9305416345596313,0.010608203709125519,0.01663149447181917,0.08566776663064957
9825,0.17665629088878632,0.9305832982063293,0.010567769408226013,0.01663554242856241,0.0856981873512268
9850,0.17664660513401031,0.9305832982063293,0.01054789312183857,0.016639712062479113,0.08572876453399658
9875,0.17663690447807312,0.9305416345596313,0.010576922446489334,0.016638531039352516,0.08575938642024994
9900,0.17662718892097473,0.9305416345596313,0.010533832013607025,0.01663594728551907,0.0857900083065033
9925,0.17661751806735992,0.9305416345596313,0.010508992709219456,0.016642465299126573,0.08582049608230591
9950,0.17660783231258392,0.9305832982063293,0.010498869232833385,0.016650233925199993,0.08585111796855927
9975,0.17659810185432434,0.9305832982063293,0.010532040148973465,0.01666052004057185,0.08588197082281113
10000,0.17658841609954834,0.9305832982063293,0.010531758889555931,0.016665805917874685,0.08591275662183762
10025,0.17657868564128876,0.9305832982063293,0.010502098128199577,0.01666590707556115,0.08594363182783127
10050,0.17656901478767395,0.9305832982063293,0.010478390380740166,0.01666931715150443,0.08597460389137268
10075,0.17655928432941437,0.9306249618530273,0.010526496917009354,0.016672650531934334,0.08600563555955887
10100,0.17654959857463837,0.9306249618530273,0.01047809049487114,0.016667105290053174,0.08603672683238983
10125,0.17653989791870117,0.9306249618530273,0.010517130605876446,0.016673177555768717,0.08606790006160736
10150,0.1765301525592804,0.9306249618530273,0.010539460927248001,0.016672771928764145,0.08609894663095474
10175,0.1765204668045044,0.9306666851043701,0.010510833002626896,0.016679277981014155,0.08612993359565735
10200,0.1765107363462448,0.9306666851043701,0.010537239722907543,0.016684101579685754,0.08616097271442413
10225,0.17650099098682404,0.9306666851043701,0.010567721910774708,0.016680928519685456,0.08619216829538345
10250,0.17649121582508087,0.9306666851043701,0.010639466345310211,0.016687115538628835,0.0862235575914383
10275,0.1764814257621765,0.9306666851043701,0.010655385442078114,0.01669551288665528,0.08625499159097672
10300,0.17647162079811096,0.9307083487510681,0.01063914317637682,0.016699721450536907,0.0862862840294838
10325,0.17646178603172302,0.9307083487510681,0.010681761428713799,0.016698905468419085,0.08631756156682968
10350,0.17645198106765747,0.9307083487510681,0.010694527998566628,0.01670921589683251,0.0863489955663681
10375,0.17644210159778595,0.9307083487510681,0.010765453800559044,0.016710791499189914,0.0863804817199707
10400,0.17643225193023682,0.9307500123977661,0.010725542902946472,0.01671630568951694,0.08641215413808823
10425,0.1764223575592041,0.9307500123977661,0.0107272919267416,0.01672282681061146,0.08644389361143112
10450,0.17641250789165497,0.9307916760444641,0.010713023133575916,0.016727963414654674,0.08647572994232178
10475,0.17640264332294464,0.9307916760444641,0.010703520849347115,0.016732610316447013,0.08650758862495422
10500,0.17639277875423431,0.9307916760444641,0.010661118663847446,0.01673742052118569,0.08653941750526428
10525,0.17638292908668518,0.9307500123977661,0.01069492008537054,0.016742250879275417,0.0865713432431221
10550,0.17637304961681366,0.9307500123977661,0.010737516917288303,0.016745748186794765,0.08660353720188141
10575,0.17636315524578094,0.9307500123977661,0.010743292048573494,0.016749856621712637,0.08663598448038101
10600,0.17635324597358704,0.9307500123977661,0.010740159079432487,0.01675164912004181,0.08666852861642838
10625,0.17634333670139313,0.9307916760444641,0.010747699998319149,0.016762550524819057,0.08670111000537872
10650,0.17633342742919922,0.9307916760444641,0.010724257677793503,0.01676828306960737,0.08673375099897385
10675,0.1763235628604889,0.9307916760444641,0.010692564770579338,0.016770253699227442,0.0867663100361824
10700,0.17631365358829498,0.9307916760444641,0.010709641501307487,0.01677220808779267,0.08679890632629395
10725,0.17630374431610107,0.9307916760444641,0.010733120143413544,0.01677675109355558,0.08683168888092041
10750,0.17629382014274597,0.9307916760444641,0.010706168599426746,0.016778201680527544,0.08686456084251404
10775,0.17628394067287445,0.9308333396911621,0.010713819414377213,0.016785509032707664,0.08689749985933304
10800,0.17627400159835815,0.9308333396911621,0.010712760500609875,0.01679623929930715,0.08693062514066696
10825,0.17626407742500305,0.9308333396911621,0.010688593611121178,0.016799815616786007,0.08696393668651581
10850,0.17625415325164795,0.9308333396911621,0.010754294693470001,0.016813319184881437,0.08699735254049301
10875,0.17624418437480927,0.9308333396911621,0.01078453566879034,0.016811009126640238,0.08703086525201797
10900,0.1762341856956482,0.9308333396911621,0.010815751738846302,0.016818190385976598,0.0870644822716713
10925,0.17622415721416473,0.9308333396911621,0.010881328955292702,0.01683175131023599,0.08709803968667984
10950,0.17621411383152008,0.9308333396911621,0.01092110201716423,0.016831548531065946,0.08713164180517197
10975,0.17620402574539185,0.9308333396911621,0.010943621397018433,0.016843096410897256,0.08716527372598648
11000,0.17619392275810242,0.9308333396911621,0.010961472056806087,0.016849031544335716,0.08719883114099503
11025,0.1761837899684906,0.9308333396911621,0.011038503609597683,0.016856104471432147,0.08723241090774536
11050,0.17617365717887878,0.9308333396911621,0.010991628281772137,0.016861150871203063,0.08726607263088226
11075,0.17616349458694458,0.9308333396911621,0.011034992523491383,0.016867825785534488,0.08729972690343857
11100,0.17615333199501038,0.9308333396911621,0.011068833991885185,0.016879743821269392,0.08733333647251129
11125,0.17614313960075378,0.9307916760444641,0.011042254976928234,0.016891176946970506,0.08736691623926163
11150,0.17613297700881958,0.9307916760444641,0.011011024937033653,0.0169008320930807,0.08740046620368958
11175,0.176122784614563,0.9307916760444641,0.010995585471391678,0.01690517357443448,0.08743378520011902
11200,0.17611262202262878,0.9308333396911621,0.010955470614135265,0.01691312124984787,0.08746717125177383
11225,0.17610247433185577,0.9308333396911621,0.010984135791659355,0.016910906925222294,0.08750063180923462
11250,0.17609229683876038,0.9308333396911621,0.011006574146449566,0.016924689006059278,0.08753421157598495
11275,0.17608210444450378,0.9308333396911621,0.01104823499917984,0.016927410669894977,0.08756791055202484
11300,0.1760718822479248,0.9308333396911621,0.011072452180087566,0.016945075418732622,0.08760181814432144
11325,0.17606160044670105,0.9308750033378601,0.011127480305731297,0.016950125923384185,0.08763577789068222
11350,0.1760513335466385,0.9308333396911621,0.011064210906624794,0.016964354651689845,0.08766992390155792
11375,0.17604109644889832,0.9308333396911621,0.011062669567763805,0.016971096022284485,0.08770393580198288
11400,0.17603079974651337,0.9308750033378601,0.01107118371874094,0.016974938621374967,0.08773794025182724
11425,0.176020547747612,0.9308750033378601,0.011083387769758701,0.016981597702129585,0.08777207136154175
11450,0.17601025104522705,0.9308750033378601,0.011034833267331123,0.016983598954826158,0.08780624717473984
11475,0.17599999904632568,0.9308750033378601,0.011076521128416061,0.016988903646975785,0.08784057199954987
11500,0.17598971724510193,0.9308750033378601,0.011075625196099281,0.017000166900856206,0.08787493407726288
11525,0.1759794056415558,0.9308750033378601,0.011067821644246578,0.017006463849617293,0.08790938556194305
11550,0.17596910893917084,0.9309583306312561,0.011071505025029182,0.01701800767580301,0.08794403821229935
11575,0.17595882713794708,0.9309583306312561,0.011077731847763062,0.017030987410008813,0.08797889202833176
11600,0.17594848573207855,0.9309999942779541,0.011064430698752403,0.017041510905354322,0.08801385015249252
11625,0.1759381890296936,0.9309999942779541,0.011039452627301216,0.017044256161220496,0.08804892748594284
11650,0.17592784762382507,0.9309583306312561,0.010993516072630882,0.01705712799012048,0.08808388561010361
11675,0.1759175807237625,0.9309583306312561,0.010994307696819305,0.017062887623162198,0.08811897784471512
11700,0.17590726912021637,0.9309583306312561,0.011004535481333733,0.01707552480511041,0.08815400302410126
11725,0.17589695751667023,0.9309583306312561,0.010971109382808208,0.017078783504010504,0.08818893134593964
11750,0.1758866310119629,0.9309583306312561,0.010999567806720734,0.017087442951309186,0.088223896920681
11775,0.17587631940841675,0.9309583306312561,0.011011779308319092,0.017090214892709784,0.08825907111167908
11800,0.17586596310138702,0.9309583306312561,0.011040420271456242,0.017107880521830647,0.08829430490732193
11825,0.1758555918931961,0.9309583306312561,0.011093029752373695,0.017119611236891822,0.08832953125238419
11850,0.1758451908826828,0.9309583306312561,0.01106299739331007,0.017124432413501155,0.0883648544549942
11875,0.1758347898721695,0.9309583306312561,0.011055110022425652,0.01713077002497407,0.08840016275644302
11900,0.17582441866397858,0.9309583306312561,0.011026358231902122,0.017137199404924024,0.08843553066253662
11925,0.17581404745578766,0.9309583306312561,0.01105136051774025,0.01713951534933099,0.0884709358215332
11950,0.17580363154411316,0.9309583306312561,0.011031493544578552,0.017143965528115097,0.08850634843111038
11975,0.17579323053359985,0.9309583306312561,0.011007623746991158,0.017162558925667044,0.08854180574417114
12000,0.17578285932540894,0.9309583306312561,0.010990711860358715,0.01716330843276257,0.0885775163769722
12025,0.17577245831489563,0.9309166669845581,0.010977081954479218,0.017168394476785767,0.0886133462190628
12050,0.1757620871067047,0.9309166669845581,0.010981010273098946,0.017175397824280347,0.08864939957857132
12075,0.1757516711950302,0.9309166669845581,0.011025445535779,0.0171921112816997,0.08868569135665894
12100,0.17574122548103333,0.9309166669845581,0.011060240678489208,0.01719794060492451,0.08872228115797043
12125,0.17573079466819763,0.9309999942779541,0.011058781296014786,0.01721048546196362,0.08875899761915207
12150,0.17572031915187836,0.9310416579246521,0.011104205623269081,0.017222297622187323,0.08879580348730087
12175,0.1757097691297531,0.9310416579246521,0.011167667806148529,0.01722576555730941,0.08883273601531982
12200,0.17569921910762787,0.9310416579246521,0.011196061037480831,0.01723642679524038,0.08886992931365967
12225,0.17568865418434143,0.9310416579246521,0.011222581379115582,0.017246735672283006,0.08890737593173981
12250,0.1756780594587326,0.9310416579246521,0.011266513727605343,0.017257980410549267,0.08894495666027069
12275,0.1756674200296402,0.9310416579246521,0.01129661500453949,0.017271471348354266,0.08898267894983292
12300,0.1756567806005478,0.9310416579246521,0.011301616206765175,0.01727710875196769,0.08902070671319962
12325,0.175646111369133,0.9310416579246521,0.011331972666084766,0.017286527881493447,0.08905865997076035
12350,0.1756354123353958,0.9310416579246521,0.011348351836204529,0.01729598300696973,0.08909646421670914
12375,0.17562469840049744,0.9310416579246521,0.011400795541703701,0.017305814612551786,0.08913415670394897
12400,0.17561396956443787,0.9310416579246521,0.011399509385228157,0.01731720588847883,0.08917202055454254
12425,0.17560318112373352,0.9310416579246521,0.011427130550146103,0.01732055186025184,0.08920994400978088
12450,0.17559242248535156,0.9310416579246521,0.011440705507993698,0.0173199236494465,0.08924788236618042
12475,0.1755816489458084,0.9310416579246521,0.011429274454712868,0.017327083099108836,0.0892859473824501
12500,0.17557087540626526,0.9311249852180481,0.011421630159020424,0.017334859087257164,0.08932386338710785
12525,0.1755601018667221,0.9311249852180481,0.011457376182079315,0.017345568827056974,0.08936169743537903
12550,0.17554926872253418,0.9311249852180481,0.011458140797913074,0.017357562709559952,0.08939973264932632
12575,0.17553845047950745,0.9311249852180481,0.011491596698760986,0.017359782816248996,0.08943776041269302
12600,0.1755276322364807,0.9311666488647461,0.011412834748625755,0.01737093475540387,0.08947591483592987
12625,0.17551679909229279,0.9311666488647461,0.01145259104669094,0.017383574973910937,0.08951406925916672
12650,0.17550596594810486,0.9311666488647461,0.01143705565482378,0.017399470268922263,0.08955241739749908
12675,0.17549508810043335,0.9311666488647461,0.01144243124872446,0.01741068142918748,0.0895906612277031
12700,0.17548425495624542,0.9311666488647461,0.011497840285301208,0.017417728146145006,0.08962885290384293
12725,0.17547336220741272,0.9311666488647461,0.01145545020699501,0.017424434012139358,0.08966709673404694
12750,0.1754624843597412,0.9311666488647461,0.011468330398201942,0.017441641570937583,0.08970553427934647
12775,0.1754516214132309,0.9311666488647461,0.011412495747208595,0.01745037976653049,0.08974412828683853
12800,0.175440713763237,0.9312083125114441,0.011421658098697662,0.017464996486731495,0.0897829681634903
12825,0.1754298210144043,0.9312083125114441,0.011409425176680088,0.01747693312776033,0.0898217186331749
12850,0.1754189282655716,0.9312083125114441,0.011425138451159,0.01748535558692154,0.0898602083325386
12875,0.1754079908132553,0.9312083125114441,0.01142423041164875,0.01750150601504763,0.08989866077899933
12900,0.1753970980644226,0.9312083125114441,0.011417203582823277,0.01750931885889379,0.08993709087371826
12925,0.17538616061210632,0.9312083125114441,0.011435565538704395,0.017521300345747344,0.08997553586959839
12950,0.17537522315979004,0.9312083125114441,0.011429788544774055,0.017534599915604115,0.0900140032172203
12975,0.17536424100399017,0.9312083125114441,0.011468548327684402,0.017547131660533764,0.09005257487297058
13000,0.1753532737493515,0.9312083125114441,0.011471020989120007,0.017551134158615728,0.09009134769439697
13025,0.17534226179122925,0.9312083125114441,0.011436951346695423,0.01756120493305153,0.09013018757104874
13050,0.17533129453659058,0.9312083125114441,0.011405759491026402,0.017570193534051037,0.09016911685466766
13075,0.1753203123807907,0.9312083125114441,0.011475052684545517,0.017586012955230875,0.09020811319351196
13100,0.17530928552150726,0.9312083125114441,0.011497192084789276,0.017596047617351677,0.09024715423583984
13125,0.17529821395874023,0.9311666488647461,0.011508493684232235,0.01760334374441463,0.09028638899326324
13150,0.1752871721982956,0.9311666488647461,0.01155119389295578,0.01761540446240475,0.09032582491636276
13175,0.17527605593204498,0.9311666488647461,0.011553137563169003,0.01762233919699819,0.09036529064178467
13200,0.17526496946811676,0.9311666488647461,0.011547626927495003,0.01763729092333927,0.09040490537881851
13225,0.17525386810302734,0.9311666488647461,0.011497543193399906,0.017645980662978216,0.0904446393251419
13250,0.17524278163909912,0.9312083125114441,0.011479532346129417,0.01765655305188764,0.09048430621623993
13275,0.1752316653728485,0.9312083125114441,0.011524373665452003,0.01766838631302894,0.09052406251430511
13300,0.1752205342054367,0.9312083125114441,0.011502799578011036,0.017673748869289706,0.09056377410888672
13325,0.1752094030380249,0.9312083125114441,0.011493383906781673,0.017680063726243696,0.09060358256101608
13350,0.1751982867717743,0.9312083125114441,0.011513312347233295,0.017691389570266232,0.09064347296953201
13375,0.1751871556043625,0.9312083125114441,0.011499308981001377,0.017696959900998815,0.09068351984024048
13400,0.17517602443695068,0.9312083125114441,0.011522781103849411,0.01771137602924654,0.09072364866733551
13425,0.1751648336648941,0.9312083125114441,0.01159729715436697,0.017722298252239876,0.0907638669013977
13450,0.17515359818935394,0.9312083125114441,0.011640901677310467,0.017744530910951486,0.0908043310046196
13475,0.1751423329114914,0.9312083125114441,0.011663148179650307,0.0177560705108238,0.09084493666887283
13500,0.17513102293014526,0.9312083125114441,0.011690393090248108,0.017769443304297562,0.09088563919067383
13525,0.17511971294879913,0.9312083125114441,0.01172121986746788,0.01778181484658494,0.09092635661363602
13550,0.17510832846164703,0.9312499761581421,0.011753969825804234,0.017797345660891514,0.09096701443195343
13575,0.17509692907333374,0.9312499761581421,0.011862030252814293,0.01780564228538493,0.09100791066884995
13600,0.17508547008037567,0.9312499761581421,0.011899094097316265,0.017819108646939263,0.09104912728071213
13625,0.17507396638393402,0.9312499761581421,0.0119020976126194,0.017832610453437855,0.0910903736948967
13650,0.17506247758865356,0.9312499761581421,0.011941632255911827,0.01785191815778426,0.0911315530538559
13675,0.17505094408988953,0.9312499761581421,0.01195721235126257,0.01786415963118834,0.09117274731397629
13700,0.1750393509864807,0.9312499761581421,0.011975453235208988,0.017878448330867092,0.0912139043211937
13725,0.1750277429819107,0.9312499761581421,0.012007112614810467,0.01789606921957111,0.09125504642724991
13750,0.1750161051750183,0.9312499761581421,0.01207816693931818,0.017914069582022667,0.09129635244607925
13775,0.17500445246696472,0.9312916398048401,0.012051316909492016,0.017924055395371775,0.09133761376142502
13800,0.17499275505542755,0.9312916398048401,0.012107932940125465,0.01793610325329669,0.09137911349534988
13825,0.1749810427427292,0.9312916398048401,0.01215769536793232,0.017953721261743265,0.09142085164785385
13850,0.17496927082538605,0.9312916398048401,0.01219053752720356,0.01796558016855947,0.09146277606487274
13875,0.1749574840068817,0.9312916398048401,0.01221617590636015,0.017978661981897397,0.09150489419698715
13900,0.1749456524848938,0.9312916398048401,0.012257718481123447,0.01799230399692859,0.09154704213142395
13925,0.1749337613582611,0.9312916398048401,0.01233117375522852,0.01801055636719547,0.09158921241760254
13950,0.17492185533046722,0.9313333034515381,0.012327290140092373,0.01801762436140703,0.09163129329681396
13975,0.17490993440151215,0.9313333034515381,0.012349095195531845,0.018026215182268036,0.09167326986789703
14000,0.17489798367023468,0.9313333034515381,0.012323352508246899,0.01803596700683812,0.09171546250581741
14025,0.17488601803779602,0.9313333034515381,0.012405572459101677,0.018042068758644503,0.09175790101289749
14050,0.17487400770187378,0.9313333034515381,0.01247436460107565,0.01806255188497075,0.09180060029029846
14075,0.17486195266246796,0.9313333034515381,0.012481039389967918,0.018074285304524717,0.0918433740735054
14100,0.17484989762306213,0.9313333034515381,0.01251400075852871,0.0180886492906072,0.09188614785671234
14125,0.17483776807785034,0.9313333034515381,0.012537417002022266,0.018101222871923426,0.09192910045385361
14150,0.17482563853263855,0.9313333034515381,0.01252661645412445,0.018102890343414113,0.09197207540273666
14175,0.17481353878974915,0.9313333034515381,0.012514540925621986,0.018113697221080773,0.09201522171497345
14200,0.17480139434337616,0.9313749670982361,0.012571358121931553,0.018129468770249475,0.09205847978591919
14225,0.1747892200946808,0.9313749670982361,0.01255677081644535,0.018131596395756858,0.09210193902254105
14250,0.1747770607471466,0.9313749670982361,0.01258578896522522,0.01814883906158183,0.09214578568935394
14275,0.17476488649845123,0.9314166307449341,0.012490162625908852,0.01816279680240818,0.09218966215848923
14300,0.17475272715091705,0.9313749670982361,0.012504681944847107,0.018174836791800677,0.09223362058401108
14325,0.17474055290222168,0.9313749670982361,0.012503108941018581,0.018183781137277703,0.09227769076824188
14350,0.1747283935546875,0.9313749670982361,0.012472792528569698,0.018190799288533666,0.09232179075479507
14375,0.17471620440483093,0.9313749670982361,0.01255004946142435,0.01820852034199117,0.09236572682857513
14400,0.1747039556503296,0.9313749670982361,0.01257137767970562,0.01822215996393399,0.09240977466106415
14425,0.17469169199466705,0.9314166307449341,0.012629720382392406,0.018232681306027874,0.09245401620864868
14450,0.17467935383319855,0.9314166307449341,0.012653489597141743,0.01824213641808097,0.09249822050333023
14475,0.17466703057289124,0.9314166307449341,0.01267379429191351,0.01825805062230986,0.09254267066717148
14500,0.17465467751026154,0.9315000176429749,0.012665843591094017,0.01826700588538934,0.0925874188542366
14525,0.17464230954647064,0.9315416812896729,0.012717521749436855,0.01827631425652118,0.09263244271278381
