step,loss,acc_train,gnorm_theta,gnorm_phi,disp
18475,0.18861061334609985,0.9245416522026062,0.0,0.021222928406664395,0.0
18500,0.1885993629693985,0.9245416522026062,0.0,0.02119171957315065,0.0
18525,0.18858815729618073,0.9245416522026062,0.0,0.021165388956265473,0.0
18550,0.18857698142528534,0.9245416522026062,0.0,0.021136296630905875,0.0
18575,0.18856583535671234,0.9245416522026062,0.0,0.021090702201927318,0.0
18600,0.18855471909046173,0.9245416522026062,0.0,0.02107128040847791,0.0
18625,0.18854361772537231,0.9245416522026062,0.0,0.02106452107608536,0.0
18650,0.18853254616260529,0.9245416522026062,0.0,0.021039705282144196,0.0
18675,0.18852148950099945,0.9245416522026062,0.0,0.021016297825249834,0.0
18700,0.1885104775428772,0.9245833158493042,0.0,0.02098707727077054,0.0
18725,0.18849946558475494,0.9246249794960022,0.0,0.02095815383390515,0.0
18750,0.18848849833011627,0.9246249794960022,0.0,0.020926397072848955,0.0
18775,0.18847757577896118,0.9245833158493042,0.0,0.020911394724073197,0.0
18800,0.1884666532278061,0.9245833158493042,0.0,0.020887391258240608,0.0
18825,0.1884557604789734,0.9245833158493042,0.0,0.02083506882067944,0.0
18850,0.18844492733478546,0.9245833158493042,0.0,0.020817099695855164,0.0
18875,0.18843412399291992,0.9245416522026062,0.0,0.020781760996898237,0.0
18900,0.18842332065105438,0.9245416522026062,0.0,0.020746681374614787,0.0
18925,0.18841257691383362,0.9245416522026062,0.0,0.020732080490544726,0.0
18950,0.18840184807777405,0.9245416522026062,0.0,0.020716419944853764,0.0
18975,0.18839113414287567,0.9245833158493042,0.0,0.020683259904537378,0.0
19000,0.18838045001029968,0.9245833158493042,0.0,0.02065162177135155,0.0
19025,0.18836981058120728,0.9245416522026062,0.0,0.02061592743027375,0.0
19050,0.18835921585559845,0.9245416522026062,0.0,0.020592450477813325,0.0
19075,0.18834863603115082,0.9245833158493042,0.0,0.02057185506977664,0.0
19100,0.18833805620670319,0.9245833158493042,0.0,0.020546226640480766,0.0
19125,0.18832750618457794,0.9246666431427002,0.0,0.020516466372240135,0.0
19150,0.18831701576709747,0.9246666431427002,0.0,0.020463191972856343,0.0
19175,0.1883065551519394,0.9246666431427002,0.0,0.02044316377599945,0.0
19200,0.1882961243391037,0.9247083067893982,0.0,0.02041295069951648,0.0
19225,0.1882857233285904,0.9247499704360962,0.0,0.020366234736436076,0.0
19250,0.18827535212039948,0.9247499704360962,0.0,0.02034637481236821,0.0
19275,0.18826501071453094,0.9247499704360962,0.0,0.0203262426210641,0.0
19300,0.1882546991109848,0.9247499704360962,0.0,0.020296192096961742,0.0
19325,0.18824441730976105,0.9247916340827942,0.0,0.02026128526711082,0.0
19350,0.18823416531085968,0.9247916340827942,0.0,0.020232653259614236,0.0
19375,0.1882239580154419,0.9247916340827942,0.0,0.02021156892925086,0.0
19400,0.18821373581886292,0.9247916340827942,0.0,0.020178056472175146,0.0
19425,0.1882035881280899,0.9247916340827942,0.0,0.020148862162406786,0.0
19450,0.1881934404373169,0.9247916340827942,0.0,0.020115700687060638,0.0
19475,0.18818335235118866,0.9248332977294922,0.0,0.02008082850601732,0.0
19500,0.18817327916622162,0.9248332977294922,0.0,0.020062732103755043,0.0
19525,0.18816325068473816,0.9248749613761902,0.0,0.020034644231929043,0.0
19550,0.1881531924009323,0.9248749613761902,0.0,0.020002117772098357,0.0
19575,0.18814320862293243,0.9248749613761902,0.0,0.01999527537578835,0.0
19600,0.18813320994377136,0.9248749613761902,0.0,0.01996964812031519,0.0
19625,0.18812328577041626,0.9248749613761902,0.0,0.01993333610417223,0.0
19650,0.18811336159706116,0.9248749613761902,0.0,0.019902118236351116,0.0
19675,0.18810346722602844,0.9248749613761902,0.0,0.0198726767008541,0.0
19700,0.18809358775615692,0.9248749613761902,0.0,0.019854276907480803,0.0
19725,0.18808378279209137,0.9248749613761902,0.0,0.01982773608929438,0.0
19750,0.18807393312454224,0.9248749613761902,0.0,0.019807506477199966,0.0
19775,0.18806414306163788,0.9248749613761902,0.0,0.019799248956197866,0.0
19800,0.18805435299873352,0.9248332977294922,0.0,0.01977307209840824,0.0
19825,0.18804459273815155,0.9248332977294922,0.0,0.01974155214252708,0.0
19850,0.18803486227989197,0.9248332977294922,0.0,0.01970332950604059,0.0
19875,0.18802516162395477,0.9248332977294922,0.0,0.019688246369803094,0.0
19900,0.18801550567150116,0.924916684627533,0.0,0.019649533915662945,0.0
19925,0.18800586462020874,0.924958348274231,0.0,0.019614979103533638,0.0
19950,0.1879962533712387,0.924958348274231,0.0,0.019589132948506324,0.0
19975,0.18798668682575226,0.924916684627533,0.0,0.01956583709424402,0.0
20000,0.187977135181427,0.9248749613761902,0.0,0.019538570593143754,0.0
20025,0.18796756863594055,0.9248749613761902,0.0,0.019511113997159872,0.0
20050,0.18795809149742126,0.9248749613761902,0.0,0.019488125439574462,0.0
20075,0.1879485845565796,0.9248749613761902,0.0,0.019464066423498346,0.0
20100,0.1879391223192215,0.9248749613761902,0.0,0.019442749598006157,0.0
20125,0.1879296898841858,0.924916684627533,0.0,0.019428671254354324,0.0
20150,0.18792027235031128,0.9248749613761902,0.0,0.019404512398653602,0.0
20175,0.18791083991527557,0.9248749613761902,0.0,0.01938193132027183,0.0
20200,0.18790148198604584,0.9248749613761902,0.0,0.019358697004239908,0.0
20225,0.1878921240568161,0.9248749613761902,0.0,0.019337592540658602,0.0
20250,0.18788279592990875,0.9248749613761902,0.0,0.01930551640289149,0.0
20275,0.1878734678030014,0.9248749613761902,0.0,0.019293386444330006,0.0
20300,0.18786416947841644,0.9248749613761902,0.0,0.019272574053330993,0.0
20325,0.18785491585731506,0.924916684627533,0.0,0.01925786840744435,0.0
20350,0.18784566223621368,0.924916684627533,0.0,0.0192283500546992,0.0
20375,0.1878364235162735,0.924916684627533,0.0,0.01919843592018755,0.0
20400,0.1878272294998169,0.924916684627533,0.0,0.019174239845910566,0.0
20425,0.1878180354833603,0.924916684627533,0.0,0.019151191182077962,0.0
20450,0.18780887126922607,0.9248749613761902,0.0,0.01913174258909259,0.0
20475,0.18779976665973663,0.9248749613761902,0.0,0.01911710388616927,0.0
20500,0.1877906322479248,0.924916684627533,0.0,0.01908636816530834,0.0
20525,0.18778152763843536,0.924916684627533,0.0,0.01906732928990791,0.0
20550,0.1877724528312683,0.9248749613761902,0.0,0.01904752459551127,0.0
20575,0.18776337802410126,0.9248749613761902,0.0,0.01903148256482574,0.0
20600,0.18775434792041779,0.9248749613761902,0.0,0.01899960432520841,0.0
20625,0.18774531781673431,0.924916684627533,0.0,0.018976156481796916,0.0
20650,0.18773633241653442,0.924958348274231,0.0,0.01894577896295,0.0
20675,0.18772737681865692,0.924958348274231,0.0,0.01892799480338045,0.0
20700,0.18771842122077942,0.925041675567627,0.0,0.01890695301508765,0.0
20725,0.1877095103263855,0.925041675567627,0.0,0.01888887338587709,0.0
20750,0.18770059943199158,0.925083339214325,0.0,0.018867878565027595,0.0
20775,0.18769168853759766,0.925083339214325,0.0,0.0188455680984566,0.0
20800,0.18768282234668732,0.925125002861023,0.0,0.018826944120802398,0.0
20825,0.18767398595809937,0.925125002861023,0.0,0.01880423400236853,0.0
20850,0.18766513466835022,0.925125002861023,0.0,0.018781478866616356,0.0
20875,0.18765632808208466,0.925125002861023,0.0,0.018761802161267566,0.0
20900,0.18764753639698029,0.925083339214325,0.0,0.01874046428670637,0.0
20925,0.1876387745141983,0.925083339214325,0.0,0.018730525620894882,0.0
20950,0.18762999773025513,0.925083339214325,0.0,0.01870356091879785,0.0
20975,0.18762129545211792,0.925125002861023,0.0,0.018689313484233295,0.0
21000,0.18761254847049713,0.925125002861023,0.0,0.018685959891976772,0.0
21025,0.18760384619235992,0.925125002861023,0.0,0.01865207582505214,0.0
21050,0.18759512901306152,0.925125002861023,0.0,0.018626689877470782,0.0
21075,0.18758650124073029,0.925125002861023,0.0,0.018610995298216575,0.0
21100,0.18757784366607666,0.925166666507721,0.0,0.0185979797727291,0.0
21125,0.18756917119026184,0.925166666507721,0.0,0.01860201375107114,0.0
21150,0.1875605434179306,0.925166666507721,0.0,0.018602002373625973,0.0
21175,0.18755190074443817,0.925125002861023,0.0,0.018569809438114007,0.0
21200,0.18754327297210693,0.925125002861023,0.0,0.018543183646353815,0.0
21225,0.18753468990325928,0.925166666507721,0.0,0.01851805703768498,0.0
21250,0.18752612173557281,0.925208330154419,0.0,0.018498461324144847,0.0
21275,0.18751759827136993,0.9252499938011169,0.0,0.018465234418220334,0.0
21300,0.18750907480716705,0.9252499938011169,0.0,0.018451904779292393,0.0
21325,0.18750058114528656,0.9252916574478149,0.0,0.01843387597981788,0.0
21350,0.18749208748340607,0.9252499938011169,0.0,0.018415132859501845,0.0
21375,0.18748362362384796,0.9252499938011169,0.0,0.01837186494286943,0.0
21400,0.18747520446777344,0.925208330154419,0.0,0.018340646678654184,0.0
21425,0.1874668002128601,0.9252916574478149,0.0,0.018319631684251082,0.0
21450,0.18745841085910797,0.9253333210945129,0.0,0.01829533824183748,0.0
21475,0.18745005130767822,0.9253749847412109,0.0,0.018271057878493518,0.0
21500,0.18744173645973206,0.9253749847412109,0.0,0.018261155645173593,0.0
21525,0.1874333918094635,0.9253749847412109,0.0,0.018239172152246238,0.0
21550,0.18742509186267853,0.9254166483879089,0.0,0.018224990690593194,0.0
21575,0.18741679191589355,0.9254166483879089,0.0,0.01820729003091881,0.0
21600,0.18740852177143097,0.9254166483879089,0.0,0.018192872710018064,0.0
21625,0.18740025162696838,0.9254166483879089,0.0,0.018175821960686588,0.0
21650,0.18739201128482819,0.9254166483879089,0.0,0.018160419435114594,0.0
21675,0.1873837411403656,0.9253749847412109,0.0,0.018148893623160776,0.0
21700,0.1873755306005478,0.9253333210945129,0.0,0.018134003479385572,0.0
21725,0.1873673051595688,0.9252916574478149,0.0,0.01810133062329558,0.0
21750,0.18735912442207336,0.9252916574478149,0.0,0.018077020614767403,0.0
21775,0.18735097348690033,0.9252916574478149,0.0,0.018076021426831967,0.0
21800,0.1873428076505661,0.9252916574478149,0.0,0.018061255730041772,0.0
21825,0.18733467161655426,0.9253333210945129,0.0,0.018036727166823995,0.0
21850,0.18732653558254242,0.9253333210945129,0.0,0.01803287591525606,0.0
21875,0.18731844425201416,0.9253333210945129,0.0,0.018002705477651777,0.0
21900,0.1873103380203247,0.9253333210945129,0.0,0.017974736027609343,0.0
21925,0.18730226159095764,0.9253333210945129,0.0,0.017956762514699336,0.0
21950,0.18729421496391296,0.9253749847412109,0.0,0.017940692406384882,0.0
21975,0.1872861683368683,0.9254583120346069,0.0,0.017925515359244415,0.0
22000,0.187278151512146,0.9254999756813049,0.0,0.017909484652342534,0.0
22025,0.1872701346874237,0.9254999756813049,0.0,0.017889793077276707,0.0
22050,0.1872621476650238,0.9254999756813049,0.0,0.017861338193035866,0.0
22075,0.1872541904449463,0.9254583120346069,0.0,0.017837315974336517,0.0
22100,0.18724621832370758,0.9254999756813049,0.0,0.01783604464646024,0.0
22125,0.18723827600479126,0.9254999756813049,0.0,0.017831374243328067,0.0
22150,0.18723031878471375,0.9254999756813049,0.0,0.017842230086470866,0.0
22175,0.18722237646579742,0.9255416393280029,0.0,0.017812137194235036,0.0
22200,0.18721447885036469,0.9255416393280029,0.0,0.017796084359743322,0.0
22225,0.18720656633377075,0.9255416393280029,0.0,0.01776956161406723,0.0
22250,0.187198668718338,0.9255833029747009,0.0,0.017754436430252856,0.0
22275,0.18719077110290527,0.9255416393280029,0.0,0.017751459765203766,0.0
22300,0.18718291819095612,0.9255416393280029,0.0,0.017735991812064204,0.0
22325,0.18717505037784576,0.9255833029747009,0.0,0.017721976331170966,0.0
22350,0.187167227268219,0.9255833029747009,0.0,0.017706243253256086,0.0
22375,0.18715937435626984,0.9255833029747009,0.0,0.01770707916117475,0.0
22400,0.18715152144432068,0.9255833029747009,0.0,0.017692122302340272,0.0
22425,0.1871437132358551,0.9255833029747009,0.0,0.01766491994216619,0.0
22450,0.18713591992855072,0.9255833029747009,0.0,0.017650006585964582,0.0
22475,0.18712812662124634,0.9255833029747009,0.0,0.017639635454073255,0.0
22500,0.18712036311626434,0.9255833029747009,0.0,0.017615344645102265,0.0
22525,0.18711262941360474,0.9255833029747009,0.0,0.017619242614345713,0.0
22550,0.18710488080978394,0.9255833029747009,0.0,0.017589315622433488,0.0
22575,0.18709714710712433,0.9256249666213989,0.0,0.017580433316166613,0.0
22600,0.18708941340446472,0.9256249666213989,0.0,0.01757530253221867,0.0
22625,0.18708167970180511,0.9256249666213989,0.0,0.017574783568154916,0.0
22650,0.1870739758014679,0.9256249666213989,0.0,0.01756010732599044,0.0
22675,0.18706628680229187,0.9256249666213989,0.0,0.017523588262657673,0.0
22700,0.18705861270427704,0.9256666302680969,0.0,0.01750529354542823,0.0
22725,0.1870509833097458,0.9256666302680969,0.0,0.017487377578806026,0.0
22750,0.18704333901405334,0.9257082939147949,0.0,0.017468781732885217,0.0
22775,0.1870357096195221,0.9257082939147949,0.0,0.017457506269186455,0.0
22800,0.18702809512615204,0.9257082939147949,0.0,0.017438764399475375,0.0
22825,0.18702051043510437,0.9256666302680969,0.0,0.017428747742436555,0.0
22850,0.18701289594173431,0.9256249666213989,0.0,0.017413496078108635,0.0
22875,0.18700532615184784,0.9256249666213989,0.0,0.017398476982143297,0.0
22900,0.18699775636196136,0.9255833029747009,0.0,0.017378420193824778,0.0
22925,0.18699023127555847,0.9255416393280029,0.0,0.017360617390958084,0.0
22950,0.18698270618915558,0.9255416393280029,0.0,0.01733976945191373,0.0
22975,0.18697518110275269,0.9255833029747009,0.0,0.01732405353729241,0.0
23000,0.18696768581867218,0.9256249666213989,0.0,0.017309301431647155,0.0
23025,0.18696020543575287,0.9256249666213989,0.0,0.01731673847223952,0.0
23050,0.18695271015167236,0.9256249666213989,0.0,0.017309903446360513,0.0
23075,0.18694522976875305,0.9256249666213989,0.0,0.01730256786876382,0.0
23100,0.18693774938583374,0.9256249666213989,0.0,0.01727783466386402,0.0
23125,0.18693029880523682,0.9256249666213989,0.0,0.01725890333525827,0.0
23150,0.1869228482246399,0.9256249666213989,0.0,0.01724884176446611,0.0
23175,0.18691539764404297,0.9256249666213989,0.0,0.017231161374165697,0.0
23200,0.18690799176692963,0.9256249666213989,0.0,0.017215242018721995,0.0
23225,0.18690058588981628,0.9256249666213989,0.0,0.01720011193931435,0.0
23250,0.18689320981502533,0.9255833029747009,0.0,0.01718317229012983,0.0
23275,0.18688581883907318,0.9255833029747009,0.0,0.017179963914008282,0.0
23300,0.18687845766544342,0.9255833029747009,0.0,0.01716159648607497,0.0
23325,0.18687109649181366,0.9255416393280029,0.0,0.017152892754301863,0.0
23350,0.1868637502193451,0.9255416393280029,0.0,0.01713836733853156,0.0
23375,0.18685640394687653,0.9255833029747009,0.0,0.017130545194849328,0.0
23400,0.18684907257556915,0.9255833029747009,0.0,0.0171159494825054,0.0
23425,0.18684175610542297,0.9256249666213989,0.0,0.017098204448728026,0.0
23450,0.1868344247341156,0.9256249666213989,0.0,0.017091164778880865,0.0
23475,0.186827152967453,0.9256249666213989,0.0,0.017084922090669426,0.0
23500,0.1868198662996292,0.9256249666213989,0.0,0.017073429012142614,0.0
23525,0.18681257963180542,0.9256249666213989,0.0,0.017055200835271535,0.0
23550,0.18680529296398163,0.9256249666213989,0.0,0.01704777880112703,0.0
23575,0.18679805099964142,0.9256249666213989,0.0,0.017042897349226732,0.0
23600,0.18679076433181763,0.9256249666213989,0.0,0.01701903296522481,0.0
23625,0.1867835521697998,0.9256249666213989,0.0,0.017001010766460205,0.0
23650,0.1867763251066208,0.9256249666213989,0.0,0.01699512441216557,0.0
23675,0.18676912784576416,0.9256666302680969,0.0,0.016959248125716534,0.0
23700,0.18676191568374634,0.9256666302680969,0.0,0.016936240557384317,0.0
23725,0.1867547631263733,0.9257082939147949,0.0,0.01693242434392777,0.0
23750,0.18674761056900024,0.9257082939147949,0.0,0.016915080930290108,0.0
23775,0.1867404580116272,0.9257082939147949,0.0,0.016898923927501835,0.0
23800,0.18673332035541534,0.9257082939147949,0.0,0.016884619162385168,0.0
23825,0.18672621250152588,0.9257500171661377,0.0,0.01687693149028605,0.0
23850,0.18671908974647522,0.9257916808128357,0.0,0.016856175306795455,0.0
23875,0.18671199679374695,0.9257916808128357,0.0,0.016840818106636794,0.0
23900,0.18670491874217987,0.9257916808128357,0.0,0.016826065624599103,0.0
23925,0.1866978406906128,0.9257500171661377,0.0,0.016813020977526325,0.0
23950,0.1866907775402069,0.9257500171661377,0.0,0.01679967506262983,0.0
23975,0.18668372929096222,0.9257500171661377,0.0,0.016784535287246903,0.0
24000,0.18667669594287872,0.9257500171661377,0.0,0.01676169941933155,0.0
24025,0.18666967749595642,0.9257916808128357,0.0,0.016758541896405688,0.0
24050,0.18666262924671173,0.9258333444595337,0.0,0.016739906433224865,0.0
24075,0.18665564060211182,0.9258333444595337,0.0,0.016738181151051752,0.0
24100,0.1866486370563507,0.9258333444595337,0.0,0.016725784233763374,0.0
24125,0.186641663312912,0.9258333444595337,0.0,0.016710203186259306,0.0
24150,0.18663468956947327,0.9258333444595337,0.0,0.016702976544364673,0.0
24175,0.18662773072719574,0.9258333444595337,0.0,0.016689899717204276,0.0
24200,0.1866207718849182,0.9259166717529297,0.0,0.01667669304664402,0.0
24225,0.18661381304264069,0.9258750081062317,0.0,0.01666801852678193,0.0
24250,0.18660686910152435,0.9258750081062317,0.0,0.016644289883328577,0.0
24275,0.1865999400615692,0.9258750081062317,0.0,0.016634914207568376,0.0
24300,0.18659304082393646,0.9259166717529297,0.0,0.01662689578735623,0.0
24325,0.1865861415863037,0.9259166717529297,0.0,0.016606333646780613,0.0
24350,0.18657924234867096,0.9259166717529297,0.0,0.01659037366336334,0.0
24375,0.1865723431110382,0.9259166717529297,0.0,0.016591808401005156,0.0
24400,0.18656547367572784,0.9259166717529297,0.0,0.016572084782611327,0.0
24425,0.18655863404273987,0.9259166717529297,0.0,0.016547526733721136,0.0
24450,0.1865517795085907,0.9259166717529297,0.0,0.016536287636050858,0.0
24475,0.18654495477676392,0.9259166717529297,0.0,0.01653648945086465,0.0
24500,0.18653813004493713,0.9259583353996277,0.0,0.016521159078521398,0.0
24525,0.18653129041194916,0.9259583353996277,0.0,0.016505941691262526,0.0
24550,0.18652449548244476,0.9259583353996277,0.0,0.016509075146044452,0.0
24575,0.18651767075061798,0.9259583353996277,0.0,0.016507017273500263,0.0
24600,0.1865108609199524,0.9259583353996277,0.0,0.016491921101363504,0.0
24625,0.186504065990448,0.9259999990463257,0.0,0.01647580822283655,0.0
24650,0.18649731576442719,0.9260416626930237,0.0,0.016461844960748567,0.0
24675,0.1864905208349228,0.9259999990463257,0.0,0.016449310635428305,0.0
24700,0.18648375570774078,0.9259999990463257,0.0,0.016436659798012714,0.0
24725,0.18647700548171997,0.9259999990463257,0.0,0.01641784392004942,0.0
24750,0.18647029995918274,0.9259999990463257,0.0,0.016409393748482947,0.0
24775,0.18646356463432312,0.9259999990463257,0.0,0.016399407493874564,0.0
24800,0.1864568293094635,0.9259999990463257,0.0,0.016381592381120677,0.0
24825,0.18645015358924866,0.9259999990463257,0.0,0.01637191685339783,0.0
24850,0.18644343316555023,0.9260416626930237,0.0,0.01634620484940565,0.0
24875,0.18643677234649658,0.9260416626930237,0.0,0.016339238741061583,0.0
24900,0.18643009662628174,0.9260416626930237,0.0,0.01633288691723222,0.0
24925,0.1864234209060669,0.9260833263397217,0.0,0.01631698577698571,0.0
24950,0.18641676008701324,0.9261249899864197,0.0,0.016297011110852133,0.0
24975,0.18641012907028198,0.9261249899864197,0.0,0.016278263107264063,0.0
25000,0.1864035278558731,0.9261249899864197,0.0,0.016264464565398845,0.0
25025,0.18639692664146423,0.9261249899864197,0.0,0.016246636931012866,0.0
25050,0.18639034032821655,0.9261249899864197,0.0,0.016243199766429073,0.0
25075,0.18638373911380768,0.9261249899864197,0.0,0.016239648685004212,0.0
25100,0.18637715280056,0.9261249899864197,0.0,0.016235191528298727,0.0
25125,0.18637056648731232,0.9261249899864197,0.0,0.01622955188962132,0.0
25150,0.18636396527290344,0.9261666536331177,0.0,0.01621955388343313,0.0
25175,0.18635742366313934,0.9261666536331177,0.0,0.0162053567425904,0.0
25200,0.18635085225105286,0.9261666536331177,0.0,0.01618201200351874,0.0
25225,0.18634431064128876,0.9261666536331177,0.0,0.01617081638422586,0.0
25250,0.18633776903152466,0.9261666536331177,0.0,0.016158335170795828,0.0
25275,0.18633125722408295,0.9261666536331177,0.0,0.016122477667003428,0.0
25300,0.18632476031780243,0.9262083172798157,0.0,0.016103768886816805,0.0
25325,0.1863183230161667,0.9262083172798157,0.0,0.016092536039105924,0.0
25350,0.18631182610988617,0.9262083172798157,0.0,0.01607747383147418,0.0
25375,0.18630537390708923,0.9262083172798157,0.0,0.016062038548123197,0.0
25400,0.1862989217042923,0.9261666536331177,0.0,0.016052937358530344,0.0
25425,0.18629248440265656,0.9261666536331177,0.0,0.016041373843939784,0.0
25450,0.1862860769033432,0.9261666536331177,0.0,0.016027830902268326,0.0
25475,0.18627965450286865,0.9261666536331177,0.0,0.016010745303463393,0.0
25500,0.1862732321023941,0.9261666536331177,0.0,0.015999434100253576,0.0
25525,0.18626683950424194,0.9261666536331177,0.0,0.015986621177077606,0.0
25550,0.18626046180725098,0.9261666536331177,0.0,0.01596698155938133,0.0
25575,0.1862541139125824,0.9261666536331177,0.0,0.01594577742596533,0.0
25600,0.18624776601791382,0.9261666536331177,0.0,0.01592959941750273,0.0
25625,0.18624141812324524,0.9261666536331177,0.0,0.015910688021741854,0.0
25650,0.18623510003089905,0.9261666536331177,0.0,0.01589694960807616,0.0
25675,0.18622878193855286,0.9261666536331177,0.0,0.015890082214298957,0.0
25700,0.18622246384620667,0.9261666536331177,0.0,0.015877284798353025,0.0
25725,0.18621616065502167,0.9261666536331177,0.0,0.015871330438763622,0.0
25750,0.18620987236499786,0.9262499809265137,0.0,0.01586913815579264,0.0
25775,0.18620358407497406,0.9262499809265137,0.0,0.015848262569311374,0.0
25800,0.18619731068611145,0.9262499809265137,0.0,0.015838171982616892,0.0
25825,0.18619103729724884,0.9262916445732117,0.0,0.015809965128496535,0.0
25850,0.1861848086118698,0.9262916445732117,0.0,0.01579681855929807,0.0
25875,0.1861785650253296,0.9262916445732117,0.0,0.015797382270247507,0.0
25900,0.18617232143878937,0.9262916445732117,0.0,0.015786591463276264,0.0
25925,0.18616609275341034,0.9262916445732117,0.0,0.015776990101537467,0.0
25950,0.1861598938703537,0.9262499809265137,0.0,0.01577210677921888,0.0
25975,0.18615366518497467,0.9262499809265137,0.0,0.015757118528344872,0.0
26000,0.18614746630191803,0.9262916445732117,0.0,0.01573788413344213,0.0
26025,0.1861412674188614,0.9262916445732117,0.0,0.01571833292595285,0.0
26050,0.18613511323928833,0.9262916445732117,0.0,0.01570233993583397,0.0
26075,0.18612894415855408,0.9262916445732117,0.0,0.01567860806593611,0.0
26100,0.1861228197813034,0.9262499809265137,0.0,0.015667090488704356,0.0
26125,0.18611669540405273,0.9262916445732117,0.0,0.015666615648438405,0.0
26150,0.18611055612564087,0.9262916445732117,0.0,0.015660481183798168,0.0
26175,0.1861044317483902,0.9262916445732117,0.0,0.015650287390236328,0.0
26200,0.18609830737113953,0.9262916445732117,0.0,0.01563366463984029,0.0
26225,0.18609219789505005,0.9262916445732117,0.0,0.015622999391306111,0.0
26250,0.18608611822128296,0.9262916445732117,0.0,0.015614631627035441,0.0
26275,0.18608003854751587,0.9262916445732117,0.0,0.015607251202255135,0.0
26300,0.1860739290714264,0.9262916445732117,0.0,0.015594150979893834,0.0
26325,0.1860678493976593,0.9262916445732117,0.0,0.015584432387292327,0.0
26350,0.1860617995262146,0.9262916445732117,0.0,0.015565228329116543,0.0
26375,0.1860557496547699,0.9262916445732117,0.0,0.01555054859332698,0.0
26400,0.1860497146844864,0.9262916445732117,0.0,0.015536355676236282,0.0
26425,0.1860436648130417,0.9262916445732117,0.0,0.015526167063926049,0.0
26450,0.18603765964508057,0.9262916445732117,0.0,0.015513136185050434,0.0
26475,0.18603163957595825,0.9263333082199097,0.0,0.015503004358922852,0.0
26500,0.18602563440799713,0.9263333082199097,0.0,0.015485535500226555,0.0
26525,0.1860196441411972,0.9263333082199097,0.0,0.015478941277316574,0.0
26550,0.18601366877555847,0.9263749718666077,0.0,0.015466500156872695,0.0
26575,0.18600769340991974,0.9264166355133057,0.0,0.01544518791009804,0.0
26600,0.1860017031431198,0.9264166355133057,0.0,0.015434046113250487,0.0
26625,0.18599577248096466,0.9264582991600037,0.0,0.015428646980429039,0.0
26650,0.18598982691764832,0.9264582991600037,0.0,0.015421849908074473,0.0
26675,0.18598388135433197,0.9264582991600037,0.0,0.015419219439534657,0.0
26700,0.18597795069217682,0.9264582991600037,0.0,0.015409207211502234,0.0
26725,0.18597200512886047,0.9264582991600037,0.0,0.015402372041590423,0.0
26750,0.1859661042690277,0.9264582991600037,0.0,0.01537849419513522,0.0
26775,0.18596018850803375,0.9264582991600037,0.0,0.015369450064405259,0.0
26800,0.1859542578458786,0.9264582991600037,0.0,0.0153580013455929,0.0
26825,0.18594838678836823,0.9264582991600037,0.0,0.015344912548708947,0.0
26850,0.18594250082969666,0.9264582991600037,0.0,0.015339575872865458,0.0
26875,0.1859365999698639,0.9264582991600037,0.0,0.015337780066415181,0.0
26900,0.1859307438135147,0.9264999628067017,0.0,0.015334638471014895,0.0
26925,0.18592485785484314,0.9264999628067017,0.0,0.0153185318075282,0.0
26950,0.18591900169849396,0.9265416860580444,0.0,0.015304069766609819,0.0
26975,0.18591316044330597,0.9265416860580444,0.0,0.0152866349322408,0.0
27000,0.18590731918811798,0.9265416860580444,0.0,0.015271020296391775,0.0
27025,0.18590150773525238,0.9265416860580444,0.0,0.015273245949188479,0.0
27050,0.1858956664800644,0.9265833497047424,0.0,0.0152604115416687,0.0
27075,0.1858898550271988,0.9265833497047424,0.0,0.015251867464005956,0.0
27100,0.185884028673172,0.9265833497047424,0.0,0.01525075644120366,0.0
27125,0.1858782172203064,0.9265833497047424,0.0,0.015239332000999788,0.0
27150,0.185872420668602,0.9265833497047424,0.0,0.015229562254130465,0.0
27175,0.1858666092157364,0.9265833497047424,0.0,0.015227188227776767,0.0
27200,0.18586084246635437,0.9266250133514404,0.0,0.015217321231141293,0.0
27225,0.18585506081581116,0.9266250133514404,0.0,0.015205360206672233,0.0
27250,0.18584926426410675,0.9266250133514404,0.0,0.015201522206925415,0.0
27275,0.18584348261356354,0.9265833497047424,0.0,0.015192981014906516,0.0
27300,0.18583770096302032,0.9265833497047424,0.0,0.01518394890771751,0.0
27325,0.1858319491147995,0.9265833497047424,0.0,0.015184661047753603,0.0
27350,0.18582619726657867,0.9265833497047424,0.0,0.015169026854107962,0.0
27375,0.18582043051719666,0.9265833497047424,0.0,0.015175595557386625,0.0
27400,0.18581467866897583,0.9265833497047424,0.0,0.015172666280003019,0.0
27425,0.1858089119195938,0.9265833497047424,0.0,0.015165941105255083,0.0
27450,0.18580317497253418,0.9265833497047424,0.0,0.01516584396840374,0.0
27475,0.18579743802547455,0.9265833497047424,0.0,0.015171870668080439,0.0
27500,0.18579170107841492,0.9265833497047424,0.0,0.015160897874255813,0.0
27525,0.1857859492301941,0.9265833497047424,0.0,0.01514719953838082,0.0
27550,0.18578019738197327,0.9265833497047424,0.0,0.015128194628101587,0.0
27575,0.18577449023723602,0.9265416860580444,0.0,0.015119515860341699,0.0
27600,0.18576878309249878,0.9264999628067017,0.0,0.015098303488601009,0.0
27625,0.18576310575008392,0.9265416860580444,0.0,0.01508577090367926,0.0
27650,0.18575739860534668,0.9265416860580444,0.0,0.015073432704301108,0.0
