step,loss,acc_train,gnorm_theta,gnorm_phi,disp
14550,0.17752455174922943,0.9301249980926514,0.009755123406648636,0.010744118799266091,0.13480830192565918
14575,0.177519291639328,0.9301249980926514,0.009779267013072968,0.01079311839581434,0.13482756912708282
14600,0.1775140017271042,0.9301249980926514,0.009838023222982883,0.010780095671474366,0.13484691083431244
14625,0.1775086671113968,0.9301249980926514,0.009865373373031616,0.010792562898269782,0.134866401553154
14650,0.1775033324956894,0.9301249980926514,0.009846883825957775,0.01080124520681656,0.1348859965801239
14675,0.1774979829788208,0.9301249980926514,0.009836362674832344,0.010808959205780528,0.1349056512117386
14700,0.1774926334619522,0.9301249980926514,0.009862976148724556,0.010818582104334649,0.13492542505264282
14725,0.17748726904392242,0.9301666617393494,0.009879845194518566,0.01082866727249774,0.13494527339935303
14750,0.17748190462589264,0.9301666617393494,0.009911139495670795,0.010851820891079486,0.13496527075767517
14775,0.17747649550437927,0.9301666617393494,0.009925405494868755,0.010872197914440739,0.13498543202877045
14800,0.1774710863828659,0.9301666617393494,0.009918645955622196,0.010905469935937257,0.1350056678056717
14825,0.17746566236019135,0.9301666617393494,0.009966676123440266,0.01090415050590195,0.13502594828605652
14850,0.1774602234363556,0.9301666617393494,0.00993957370519638,0.010916540925893248,0.13504637777805328
14875,0.17745478451251984,0.9302083253860474,0.00991045031696558,0.010915876727285804,0.13506680727005005
14900,0.17744936048984528,0.9302083253860474,0.009899879805743694,0.010936054161180219,0.13508722186088562
14925,0.17744390666484833,0.9302083253860474,0.009874863550066948,0.01096059339628079,0.13510757684707642
14950,0.17743846774101257,0.9302083253860474,0.009870504960417747,0.010947693287105674,0.13512791693210602
14975,0.1774330586194992,0.9302083253860474,0.009900178760290146,0.010943425251276931,0.13514825701713562
15000,0.17742760479450226,0.9302083253860474,0.00989600270986557,0.010938100299419218,0.13516859710216522
15025,0.1774221956729889,0.9302083253860474,0.009890807792544365,0.010950291793366856,0.1351890116930008
15050,0.17741674184799194,0.9302499890327454,0.009877556934952736,0.010969388947693757,0.13520941138267517
15075,0.17741131782531738,0.9302499890327454,0.009941301308572292,0.010915795006186094,0.13522985577583313
15100,0.17740590870380402,0.9302499890327454,0.009824545122683048,0.010894248126382617,0.1352503001689911
15125,0.17740052938461304,0.9302499890327454,0.009829509072005749,0.010899133652119043,0.1352706402540207
15150,0.17739510536193848,0.9302499890327454,0.00988747738301754,0.010927534267191489,0.1352909952402115
15175,0.17738966643810272,0.9302499890327454,0.009877631440758705,0.010910399551800664,0.13531139492988586
15200,0.17738425731658936,0.9302499890327454,0.009896775707602501,0.010913907041434282,0.13533177971839905
15225,0.177378848195076,0.9302499890327454,0.00987030565738678,0.010921652502845181,0.13535229861736298
15250,0.17737340927124023,0.9302499890327454,0.009787091985344887,0.011026258881276459,0.13537262380123138
15275,0.17736800014972687,0.9302499890327454,0.009776652790606022,0.011008053529220555,0.13539299368858337
15300,0.1773625910282135,0.9302499890327454,0.009799231775105,0.011000738300166568,0.13541339337825775
15325,0.17735715210437775,0.9302499890327454,0.009763681329786777,0.01104367726611763,0.13543373346328735
15350,0.17735172808170319,0.9302499890327454,0.009821420535445213,0.011009483070527157,0.135453999042511
15375,0.17734628915786743,0.9302916526794434,0.0097903311252594,0.011037722275374858,0.13547423481941223
15400,0.17734086513519287,0.9302499890327454,0.009826763533055782,0.010962533779095954,0.13549451529979706
15425,0.17733541131019592,0.9302499890327454,0.009854000993072987,0.011035041769850878,0.13551460206508636
15450,0.1773299276828766,0.9302499890327454,0.00983582716435194,0.011040552605581106,0.13553473353385925
15475,0.17732448875904083,0.9302083253860474,0.009792347438633442,0.011048231400530916,0.13555487990379333
15500,0.17731904983520508,0.9302083253860474,0.00978971179574728,0.011036126672579196,0.1355750560760498
15525,0.17731359601020813,0.9302083253860474,0.009777973406016827,0.011046505782866598,0.13559524714946747
15550,0.17730814218521118,0.9302083253860474,0.00979145709425211,0.01104419665516021,0.13561545312404633
15575,0.17730268836021423,0.9302083253860474,0.009777768515050411,0.011095694362576219,0.13563568890094757
15600,0.17729723453521729,0.9302083253860474,0.009790551848709583,0.01105812373021391,0.13565604388713837
15625,0.17729181051254272,0.9302083253860474,0.009790060110390186,0.011019472940345113,0.13567648828029633
15650,0.17728637158870697,0.9302083253860474,0.00983406137675047,0.011058519732074413,0.13569696247577667
15675,0.17728088796138763,0.9302083253860474,0.009841750375926495,0.01108739893441929,0.13571740686893463
15700,0.1772753894329071,0.9302083253860474,0.00983524601906538,0.011074673301281646,0.13573794066905975
15725,0.17726993560791016,0.9302083253860474,0.009854285046458244,0.011096714043197675,0.13575850427150726
15750,0.17726440727710724,0.9302499890327454,0.009854128584265709,0.011113236255022939,0.1357789933681488
15775,0.1772589087486267,0.9302499890327454,0.009841707535088062,0.011082425046401735,0.13579930365085602
15800,0.17725339531898499,0.9302499890327454,0.009863345883786678,0.01113203505998713,0.13581949472427368
15825,0.17724786698818207,0.9302499890327454,0.009885333478450775,0.011114862262984642,0.13583976030349731
15850,0.17724232375621796,0.9302499890327454,0.009894255548715591,0.01110615692611009,0.13586024940013885
15875,0.17723679542541504,0.9302916526794434,0.00992181058973074,0.011103249085378129,0.13588085770606995
15900,0.17723123729228973,0.9302916526794434,0.009889768436551094,0.011141338310779587,0.13590151071548462
15925,0.17722570896148682,0.9302916526794434,0.009883069433271885,0.011135644544113166,0.1359221637248993
15950,0.1772201657295227,0.9303333163261414,0.0098697729408741,0.011144685996078327,0.13594290614128113
15975,0.1772145926952362,0.9303333163261414,0.00990982074290514,0.011190540774909092,0.1359637826681137
16000,0.17720898985862732,0.9303333163261414,0.009923748672008514,0.011200769457824462,0.13598470389842987
16025,0.17720340192317963,0.9303333163261414,0.009933717548847198,0.011171908699991193,0.1360057294368744
16050,0.17719785869121552,0.9303749799728394,0.009851859882473946,0.011187685179284102,0.13602682948112488
16075,0.1771923005580902,0.9303749799728394,0.009854928590357304,0.01114011785298224,0.13604813814163208
16100,0.1771867871284485,0.9304166436195374,0.009858531877398491,0.011167219328273486,0.13606946170330048
16125,0.17718122899532318,0.9304166436195374,0.009854829870164394,0.01117182247738531,0.13609060645103455
16150,0.17717567086219788,0.9303749799728394,0.009909350425004959,0.011200059021290277,0.136111781001091
16175,0.17717012763023376,0.9303749799728394,0.009887777268886566,0.011202710871430328,0.1361331045627594
16200,0.17716452479362488,0.9303749799728394,0.009898814372718334,0.011233911725538528,0.13615453243255615
16225,0.17715893685817719,0.9304166436195374,0.009908588603138924,0.011196221444661179,0.1361759752035141
16250,0.17715337872505188,0.9304583072662354,0.009883923456072807,0.011218605747472545,0.13619746267795563
16275,0.17714780569076538,0.9304583072662354,0.009910951368510723,0.011181078506589164,0.1362188160419464
16300,0.1771422028541565,0.9304583072662354,0.00994172040373087,0.011179922387773872,0.13624019920825958
16325,0.1771366149187088,0.9304583072662354,0.009970386512577534,0.011180814148701116,0.13626153767108917
16350,0.17713099718093872,0.9304583072662354,0.009967752732336521,0.01118362976385052,0.13628284633159637
16375,0.17712537944316864,0.9304583072662354,0.009951128624379635,0.011214623122719458,0.13630396127700806
16400,0.17711974680423737,0.9304583072662354,0.00994137953966856,0.011215495673441529,0.13632506132125854
16425,0.17711417376995087,0.9304583072662354,0.009909792803227901,0.011175298547173505,0.1363464593887329
16450,0.17710860073566437,0.9304583072662354,0.009960946626961231,0.011168941429569748,0.13636791706085205
16475,0.1771029829978943,0.9304583072662354,0.009906885214149952,0.011200203986020056,0.13638941943645477
16500,0.1770974099636078,0.9304583072662354,0.009946376085281372,0.011189284249438634,0.13641095161437988
16525,0.1770917922258377,0.9304583072662354,0.009943759068846703,0.011227646916755407,0.13643255829811096
16550,0.17708617448806763,0.9304583072662354,0.009952476248145103,0.011252439186822246,0.13645419478416443
16575,0.17708054184913635,0.9304583072662354,0.009968278929591179,0.011197846961351527,0.13647595047950745
16600,0.17707490921020508,0.9304583072662354,0.01001413632184267,0.01127406458470035,0.13649781048297882
16625,0.17706923186779022,0.9304583072662354,0.009985459968447685,0.011332429247096274,0.13651993870735168
16650,0.17706353962421417,0.9304583072662354,0.010023781098425388,0.011289401909851816,0.13654209673404694
16675,0.17705783247947693,0.9304999709129333,0.009995273314416409,0.011319559344907144,0.13656428456306458
16700,0.17705217003822327,0.9304999709129333,0.01001876313239336,0.011291278580921828,0.13658642768859863
16725,0.17704646289348602,0.9304999709129333,0.01000292506068945,0.01129638434405121,0.1366085708141327
16750,0.17704078555107117,0.9305416345596313,0.010030092671513557,0.011305003451686417,0.13663071393966675
16775,0.1770351082086563,0.9305416345596313,0.010032779537141323,0.01127338674787771,0.13665303587913513
16800,0.17702941596508026,0.9305416345596313,0.010029179975390434,0.011252250861737662,0.13667555153369904
16825,0.1770237386226654,0.9305416345596313,0.010041685774922371,0.011264400281583037,0.13669808208942413
16850,0.17701804637908936,0.9305832982063293,0.010099148377776146,0.011250007614854446,0.13672082126140594
16875,0.17701232433319092,0.9305416345596313,0.01010528951883316,0.011258709162605744,0.13674363493919373
16900,0.17700661718845367,0.9304999709129333,0.010088015347719193,0.011262831518458792,0.13676662743091583
16925,0.17700089514255524,0.9305416345596313,0.010072031058371067,0.011278582166590168,0.13678963482379913
16950,0.1769952028989792,0.9305416345596313,0.010047712363302708,0.011247378675009457,0.13681265711784363
16975,0.17698954045772552,0.9305416345596313,0.010033352300524712,0.011234115927290476,0.13683564960956573
17000,0.17698386311531067,0.9305416345596313,0.010041945613920689,0.011236453831046265,0.1368587762117386
17025,0.1769782155752182,0.9305832982063293,0.010035132989287376,0.011233000089893226,0.13688191771507263
17050,0.17697255313396454,0.9306249618530273,0.010036853142082691,0.011238839629200349,0.13690511882305145
17075,0.17696687579154968,0.9306249618530273,0.010102162137627602,0.011219224041913745,0.1369284838438034
17100,0.17696119844913483,0.9306249618530273,0.010089661926031113,0.011218627885068203,0.13695195317268372
17125,0.17695550620555878,0.9306666851043701,0.010077627375721931,0.011242264236959714,0.13697537779808044
17150,0.17694982886314392,0.9306666851043701,0.010078811086714268,0.011249745690541489,0.13699877262115479
17175,0.17694413661956787,0.9306666851043701,0.010098489001393318,0.011224052608543804,0.1370221972465515
17200,0.17693842947483063,0.9306666851043701,0.010096011683344841,0.011239368186790439,0.13704563677310944
17225,0.17693275213241577,0.9306249618530273,0.010086528025567532,0.011202274366381925,0.13706901669502258
17250,0.17692707479000092,0.9306249618530273,0.010086599737405777,0.011195001766512568,0.1370924562215805
17275,0.17692142724990845,0.9306249618530273,0.010093397460877895,0.011215490648889756,0.13711591064929962
17300,0.1769157499074936,0.9306249618530273,0.0100752804428339,0.011220914797350792,0.1371394842863083
17325,0.17691007256507874,0.9306249618530273,0.010096130892634392,0.011229994044742573,0.1371631771326065
17350,0.17690438032150269,0.9306666851043701,0.010095394216477871,0.011200657542394032,0.13718681037425995
17375,0.17689871788024902,0.9306666851043701,0.010074595920741558,0.011199553761584503,0.13721036911010742
17400,0.17689302563667297,0.9306666851043701,0.010086978785693645,0.01120672763881998,0.13723397254943848
17425,0.1768873631954193,0.9306666851043701,0.010080917738378048,0.011201255093936014,0.13725760579109192
17450,0.17688167095184326,0.9306666851043701,0.010096551850438118,0.011195512763680726,0.13728128373622894
17475,0.1768760085105896,0.9306666851043701,0.010047513991594315,0.011214108574730404,0.13730478286743164
17500,0.17687036097049713,0.9307083487510681,0.010065088048577309,0.01120451909761536,0.13732828199863434
17525,0.17686469852924347,0.9307500123977661,0.010079099796712399,0.011231258478414568,0.13735178112983704
17550,0.17685900628566742,0.9307500123977661,0.010088472627103329,0.0112113066017525,0.13737528026103973
17575,0.17685334384441376,0.9307500123977661,0.010066711343824863,0.011229463284345593,0.13739879429340363
17600,0.1768476516008377,0.9307500123977661,0.010060878470540047,0.011213654863563703,0.1374223232269287
17625,0.17684200406074524,0.9307500123977661,0.010069802403450012,0.011241275446406462,0.1374458521604538
17650,0.176836296916008,0.9307500123977661,0.010086413472890854,0.011223421479952698,0.13746938109397888
17675,0.17683061957359314,0.9307500123977661,0.010060722939670086,0.011219703192113881,0.13749301433563232
17700,0.17682494223117828,0.9307500123977661,0.010067282244563103,0.011237236767791398,0.13751664757728577
17725,0.17681927978992462,0.9307500123977661,0.010065523907542229,0.011235795279910603,0.1375403255224228
17750,0.17681360244750977,0.9307500123977661,0.010030505247414112,0.011225817516642013,0.13756395876407623
17775,0.1768079400062561,0.9307500123977661,0.010054249316453934,0.011220735471106668,0.13758757710456848
17800,0.17680226266384125,0.9307500123977661,0.010056750848889351,0.011230109802999376,0.13761122524738312
17825,0.1767965853214264,0.9307500123977661,0.01006766501814127,0.011200831453033454,0.13763491809368134
17850,0.17679093778133392,0.9307500123977661,0.010053334757685661,0.011233474607199145,0.1376584768295288
17875,0.17678527534008026,0.9307500123977661,0.0100496094673872,0.011216000293409772,0.13768206536769867
17900,0.1767796277999878,0.9307500123977661,0.010060460306704044,0.011200685355027992,0.13770568370819092
17925,0.17677395045757294,0.9307916760444641,0.010053207166492939,0.011221110908698755,0.13772934675216675
17950,0.17676828801631927,0.9308333396911621,0.010078385472297668,0.011214558314389349,0.13775303959846497
17975,0.17676259577274323,0.9308333396911621,0.010067484341561794,0.011226856232618524,0.13777679204940796
18000,0.17675691843032837,0.9308333396911621,0.010087933391332626,0.011223485527281302,0.13780055940151215
18025,0.17675122618675232,0.9308333396911621,0.010083379223942757,0.011243162403769675,0.1378244310617447
18050,0.17674554884433746,0.9308333396911621,0.010078269056975842,0.011252002958114895,0.13784834742546082
18075,0.17673984169960022,0.9307916760444641,0.01011273730546236,0.01125641981759082,0.13787221908569336
18100,0.17673413455486298,0.9307916760444641,0.010098536498844624,0.011257247287614135,0.13789618015289307
18125,0.17672839760780334,0.9307916760444641,0.010145923122763634,0.011252753902982285,0.13792020082473755
18150,0.1767226755619049,0.9308333396911621,0.010128933005034924,0.011279427672331508,0.13794435560703278
18175,0.17671695351600647,0.9308333396911621,0.01012605894356966,0.011290265575351547,0.13796855509281158
18200,0.17671120166778564,0.9308333396911621,0.010130767710506916,0.011285272226342808,0.1379927545785904
18225,0.176705464720726,0.9308333396911621,0.01011943630874157,0.01129402085446707,0.1380169838666916
18250,0.17669974267482758,0.9308333396911621,0.010142562910914421,0.011290484231941468,0.13804122805595398
18275,0.17669399082660675,0.9308333396911621,0.010137527249753475,0.011293103900067727,0.1380656510591507
18300,0.17668822407722473,0.9308750033378601,0.010152134113013744,0.011301959628151222,0.138090118765831
18325,0.1766824871301651,0.9308750033378601,0.010177742689847946,0.011284535171394354,0.13811460137367249
18350,0.17667672038078308,0.9308750033378601,0.010137448087334633,0.011330504811582912,0.13813915848731995
18375,0.17667095363140106,0.9308750033378601,0.01013664249330759,0.011334610647626748,0.138163760304451
18400,0.17666518688201904,0.9308333396911621,0.010175256058573723,0.011320306323598234,0.1381884664297104
18425,0.17665937542915344,0.9308333396911621,0.01012046542018652,0.011386226158111927,0.13821320235729218
18450,0.17665360867977142,0.9308333396911621,0.010138412937521935,0.01138871470502925,0.13823813199996948
18475,0.17664781212806702,0.9308333396911621,0.010156795382499695,0.011396852859124756,0.13826309144496918
18500,0.17664198577404022,0.9308750033378601,0.01013615820556879,0.011414575122601335,0.13828805088996887
18525,0.17663618922233582,0.9308750033378601,0.010157618671655655,0.011406168518833653,0.13831305503845215
18550,0.17663033306598663,0.9308750033378601,0.010195461101830006,0.011419671743571181,0.138338103890419
18575,0.17662449181079865,0.9308750033378601,0.010169431567192078,0.011434789196689598,0.13836325705051422
18600,0.17661863565444946,0.9308750033378601,0.010200520046055317,0.011421247689337189,0.13838838040828705
18625,0.17661279439926147,0.9308750033378601,0.01020749006420374,0.01145245415119105,0.13841363787651062
18650,0.1766068935394287,0.9308750033378601,0.01019689068198204,0.011458136163365584,0.13843904435634613
18675,0.17660103738307953,0.9308750033378601,0.010210972279310226,0.011454207522084483,0.13846442103385925
18700,0.17659513652324677,0.9309166669845581,0.010197794996201992,0.011461279477682738,0.13848978281021118
18725,0.1765892505645752,0.9309166669845581,0.010227354243397713,0.011466036955202739,0.1385151892900467
18750,0.17658337950706482,0.9309999942779541,0.010193693451583385,0.011500795971131328,0.1385406255722046
18775,0.17657747864723206,0.9309999942779541,0.010214027017354965,0.011490682629747954,0.1385660469532013
18800,0.1765715777873993,0.9309999942779541,0.010213121771812439,0.011476528068976415,0.138591468334198
18825,0.17656567692756653,0.9310416579246521,0.010212582536041737,0.011476517010608867,0.1386169046163559
18850,0.17655977606773376,0.9310416579246521,0.01021319068968296,0.01146226660118787,0.1386423408985138
18875,0.17655391991138458,0.9310416579246521,0.010189410299062729,0.011478987910256774,0.1386677473783493
18900,0.17654797434806824,0.9310416579246521,0.010215800255537033,0.011529348843600344,0.13869303464889526
18925,0.17654205858707428,0.9310416579246521,0.010220924392342567,0.01152948402639077,0.13871829211711884
18950,0.17653612792491913,0.9310416579246521,0.010233832523226738,0.011529381007218065,0.1387435644865036
18975,0.17653019726276398,0.9310416579246521,0.010232528671622276,0.011499808156777272,0.13876888155937195
19000,0.1765242964029312,0.9310416579246521,0.010210908949375153,0.011526001257072694,0.1387941986322403
19025,0.17651835083961487,0.9310416579246521,0.010211952030658722,0.011565140513722382,0.1388193964958191
19050,0.17651240527629852,0.9310833215713501,0.010255103930830956,0.011546481039734111,0.1388447880744934
19075,0.17650647461414337,0.9310833215713501,0.010235871188342571,0.01155703722157115,0.1388702392578125
19100,0.17650052905082703,0.9310833215713501,0.010212992317974567,0.011553019160941012,0.13889580965042114
19125,0.17649458348751068,0.9311249852180481,0.010223031044006348,0.011546035382599405,0.13892139494419098
19150,0.17648866772651672,0.9311249852180481,0.010226419195532799,0.01154559050982661,0.13894705474376678
19175,0.17648272216320038,0.9311249852180481,0.010227051563560963,0.011565252688445403,0.1389726996421814
19200,0.17647676169872284,0.9311249852180481,0.010256246663630009,0.011564209143223063,0.1389983594417572
19225,0.1764708012342453,0.9311249852180481,0.010217354632914066,0.011604301717357072,0.13902407884597778
19250,0.17646484076976776,0.9311249852180481,0.01024451944977045,0.011605755897343415,0.13904985785484314
19275,0.17645883560180664,0.9311249852180481,0.010279941372573376,0.011597999271613152,0.1390758454799652
19300,0.1764528453350067,0.9311249852180481,0.010257371701300144,0.011612222140653279,0.13910189270973206
19325,0.1764468550682068,0.9311249852180481,0.010256628505885601,0.011635924664865467,0.13912798464298248
19350,0.17644087970256805,0.9311249852180481,0.010287420824170113,0.011600028265887682,0.1391541063785553
19375,0.17643487453460693,0.9311249852180481,0.010299118235707283,0.011605630415022062,0.1391802281141281
19400,0.1764288693666458,0.9311249852180481,0.010338716208934784,0.011562363877140542,0.13920636475086212
19425,0.1764228492975235,0.9311249852180481,0.010331549681723118,0.011592196313033579,0.13923250138759613
19450,0.17641684412956238,0.9311249852180481,0.010313155129551888,0.011591712436751929,0.13925866782665253
19475,0.17641083896160126,0.9311249852180481,0.010355192236602306,0.011559136364983005,0.13928483426570892
19500,0.17640484869480133,0.9311249852180481,0.010312509723007679,0.01158142767868027,0.13931111991405487
19525,0.17639882862567902,0.9311249852180481,0.01032326091080904,0.01162118338200421,0.1393376588821411
19550,0.17639277875423431,0.9311249852180481,0.01032724417746067,0.011622619181484235,0.13936422765254974
19575,0.1763867437839508,0.9311249852180481,0.010375778190791607,0.011575996401960071,0.13939079642295837
19600,0.1763807088136673,0.9311249852180481,0.010371020995080471,0.011600688992546706,0.1394173949956894
19625,0.1763746738433838,0.9311249852180481,0.01037710439413786,0.011616761680246168,0.1394439935684204
19650,0.1763686090707779,0.9311249852180481,0.01039364468306303,0.011596429143164512,0.13947057723999023
19675,0.176362544298172,0.9311249852180481,0.010348804295063019,0.011646745302885435,0.13949720561504364
19700,0.1763564795255661,0.9311249852180481,0.01034088060259819,0.011648002810021138,0.13952383399009705
19725,0.1763504147529602,0.9311249852180481,0.010372340679168701,0.011638622177264664,0.13955055177211761
19750,0.1763443648815155,0.9311666488647461,0.010441962629556656,0.011594443139902095,0.13957740366458893
19775,0.17633827030658722,0.9311666488647461,0.010448193177580833,0.011606205584459926,0.13960431516170502
19800,0.17633217573165894,0.9311666488647461,0.010425553657114506,0.011637026842640178,0.13963128626346588
19825,0.17632605135440826,0.9311666488647461,0.010441487655043602,0.0116823654065256,0.13965794444084167
19850,0.1763198971748352,0.9311666488647461,0.010463738813996315,0.011675757091212489,0.13968436419963837
19875,0.17631375789642334,0.9312083125114441,0.0104682557284832,0.011699079302674217,0.13971085846424103
19900,0.17630761861801147,0.9312083125114441,0.01048512663692236,0.011713783634005239,0.13973748683929443
19925,0.17630143463611603,0.9312083125114441,0.010482759214937687,0.011695786139252822,0.13976417481899261
19950,0.17629526555538177,0.9312083125114441,0.010465065948665142,0.01171578948431055,0.13979095220565796
19975,0.17628909647464752,0.9312083125114441,0.010417381301522255,0.011777812652205816,0.1398177593946457
20000,0.17628291249275208,0.9312083125114441,0.010442374274134636,0.01176835021175889,0.13984453678131104
20025,0.17627672851085663,0.9312083125114441,0.010473702102899551,0.01176187965256206,0.13987135887145996
20050,0.17627054452896118,0.9312083125114441,0.010408061556518078,0.011837588872408163,0.13989830017089844
20075,0.17626431584358215,0.9312083125114441,0.010396738536655903,0.01186579067363119,0.1399252861738205
20100,0.17625810205936432,0.9312083125114441,0.010435809381306171,0.011868434623151002,0.13995228707790375
20125,0.1762518733739853,0.9311666488647461,0.010393357835710049,0.011873667108090586,0.13997946679592133
20150,0.17624564468860626,0.9311666488647461,0.010464328341186047,0.011838631381548595,0.14000660181045532
20175,0.17623941600322723,0.9311249852180481,0.010465833358466625,0.011840078066403793,0.14003361761569977
20200,0.1762331873178482,0.9311249852180481,0.01036751177161932,0.011940349593268429,0.1400606483221054
20225,0.17622694373130798,0.9311249852180481,0.010468319989740849,0.011865465537495857,0.1400877684354782
20250,0.17622070014476776,0.9311666488647461,0.010396109893918037,0.011926607545087505,0.1401149183511734
20275,0.17621444165706635,0.9311666488647461,0.010487448424100876,0.011853079229065535,0.14014215767383575
20300,0.17620821297168732,0.9310833215713501,0.010435525327920914,0.011900402236138377,0.1401694267988205
20325,0.1762019395828247,0.9310833215713501,0.010490164160728455,0.011855853324524006,0.14019665122032166
20350,0.1761956810951233,0.9310833215713501,0.010447544977068901,0.011916321465611163,0.14022381603717804
20375,0.1761893630027771,0.9310833215713501,0.010492879897356033,0.011888785331167212,0.14025093615055084
20400,0.17618310451507568,0.9310833215713501,0.010486033745110035,0.011930009308840504,0.14027804136276245
20425,0.17617681622505188,0.9311249852180481,0.010504773817956448,0.011883155518939032,0.14030516147613525
20450,0.17617052793502808,0.9311249852180481,0.010466044768691063,0.011935409185203059,0.1403324156999588
20475,0.17616423964500427,0.9311249852180481,0.010524550452828407,0.011890366681663921,0.14035972952842712
20500,0.17615795135498047,0.9311249852180481,0.01047037448734045,0.011960311800342344,0.14038710296154022
20525,0.17615164816379547,0.9311249852180481,0.010562824085354805,0.011901396171288553,0.1404145509004593
20550,0.17614533007144928,0.9311249852180481,0.010525216348469257,0.01193190135851018,0.14044199883937836
20575,0.1761389970779419,0.9311249852180481,0.01051261741667986,0.011959657201710659,0.14046962559223175
20600,0.1761326640844345,0.9311249852180481,0.010548942722380161,0.011916598948041887,0.14049726724624634
20625,0.17612634599208832,0.9311249852180481,0.01057989802211523,0.011912203417058967,0.14052483439445496
20650,0.17611999809741974,0.9311249852180481,0.010566528886556625,0.011934416061344068,0.1405525505542755
20675,0.17611365020275116,0.9311249852180481,0.010583850555121899,0.011924657538978718,0.14058032631874084
20700,0.17610730230808258,0.9311249852180481,0.010557452216744423,0.011963862102146937,0.14060814678668976
20725,0.17610090970993042,0.9311249852180481,0.010625356808304787,0.01188780581647406,0.1406361162662506
20750,0.17609457671642303,0.9311249852180481,0.010675551369786263,0.011865388394241404,0.14066414535045624
20775,0.17608821392059326,0.9311249852180481,0.010631408542394638,0.011899545871812993,0.14069221913814545
20800,0.1760818511247635,0.9311249852180481,0.010659824125468731,0.01188834923348653,0.14072035253047943
20825,0.17607547342777252,0.9311249852180481,0.010663221590220928,0.011892509079292284,0.14074848592281342
20850,0.17606909573078156,0.9311249852180481,0.010640271008014679,0.011943008923995796,0.1407766491174698
20875,0.1760627031326294,0.9311249852180481,0.010650509968400002,0.01194616259605222,0.14080481231212616
20900,0.17605626583099365,0.9311249852180481,0.010657170787453651,0.011985069245697392,0.14083288609981537
20925,0.1760498434305191,0.9311249852180481,0.010662099346518517,0.011976777330276116,0.14086107909679413
20950,0.17604343593120575,0.9311249852180481,0.010662957094609737,0.011983505404454451,0.14088940620422363
20975,0.17603699862957,0.9311249852180481,0.010680435225367546,0.011996877966310751,0.14091776311397552
21000,0.17603056132793427,0.9311249852180481,0.010675877332687378,0.011997030313592595,0.1409461349248886
21025,0.17602410912513733,0.9311666488647461,0.010693651624023914,0.01199135329622146,0.1409744918346405
21050,0.1760176569223404,0.9312083125114441,0.010712984949350357,0.011986256771404897,0.14100289344787598
21075,0.17601118981838226,0.9312083125114441,0.010703140869736671,0.012005052280265407,0.14103126525878906
21100,0.17600472271442413,0.9312083125114441,0.01069448422640562,0.012032574145699054,0.14105969667434692
21125,0.175998255610466,0.9312083125114441,0.010743009857833385,0.012022142034592646,0.14108815789222717
21150,0.1759917438030243,0.9312083125114441,0.010720128193497658,0.012053797947449882,0.1411166936159134
21175,0.17598523199558258,0.9312499761581421,0.010704641230404377,0.012081357347220333,0.141145259141922
21200,0.17597872018814087,0.9312499761581421,0.010707217268645763,0.012097450522412503,0.14117391407489777
21225,0.17597220838069916,0.9312499761581421,0.010719220153987408,0.01210920380022812,0.14120261371135712
21250,0.17596563696861267,0.9312499761581421,0.010759204626083374,0.012084293021915203,0.14123134315013885
21275,0.17595911026000977,0.9312499761581421,0.010802410542964935,0.012079444958061611,0.14126013219356537
21300,0.17595255374908447,0.9312499761581421,0.010748162865638733,0.01212707461250613,0.14128899574279785
21325,0.17594599723815918,0.9312499761581421,0.010792869143188,0.012113293213085225,0.14131787419319153
21350,0.1759394109249115,0.9312499761581421,0.010796694085001945,0.012130375524170126,0.1413467824459076
21375,0.17593282461166382,0.9312499761581421,0.01077867578715086,0.012164873830330833,0.14137572050094604
21400,0.17592622339725494,0.9312499761581421,0.01077634934335947,0.012169139052542747,0.14140476286411285
21425,0.17591959238052368,0.9312499761581421,0.010862255468964577,0.012142601373739136,0.1414339393377304
21450,0.1759129762649536,0.9312499761581421,0.010886728763580322,0.012142584608945746,0.1414632350206375
21475,0.17590633034706116,0.9312499761581421,0.01091745961457491,0.012129969087939327,0.14149267971515656
21500,0.1758996993303299,0.9312499761581421,0.010923520661890507,0.01213245486284722,0.14152218401432037
21525,0.17589303851127625,0.9312083125114441,0.010862518101930618,0.012193018814355699,0.14155170321464539
21550,0.1758863925933838,0.9311666488647461,0.010892362333834171,0.012177441799400116,0.14158128201961517
21575,0.17587971687316895,0.9311666488647461,0.010880348272621632,0.012207623814110504,0.14161087572574615
21600,0.1758730411529541,0.9311666488647461,0.010951843112707138,0.01215316558005016,0.14164069294929504
21625,0.17586636543273926,0.9311666488647461,0.010982922278344631,0.01214785738223095,0.1416705846786499
21650,0.17585967481136322,0.9311666488647461,0.010957133956253529,0.012168575039595507,0.14170056581497192
21675,0.17585298418998718,0.9311666488647461,0.010976443998515606,0.01217766308602106,0.1417306810617447
21700,0.17584630846977234,0.9311666488647461,0.01095573976635933,0.012169712880702961,0.14176076650619507
21725,0.1758396327495575,0.9311666488647461,0.010958561673760414,0.012173298938374823,0.14179089665412903
21750,0.17583292722702026,0.9311666488647461,0.010933937504887581,0.012227540728818655,0.14182105660438538
21775,0.17582620680332184,0.9311666488647461,0.010991023853421211,0.012196700784667973,0.14185117185115814
21800,0.17581947147846222,0.9311666488647461,0.010976760648190975,0.012233402096157133,0.14188136160373688
