step,loss,acc_train,gnorm_theta,gnorm_phi,disp
7275,0.17448945343494415,0.9309999942779541,0.008841274306178093,0.009649463626443477,0.12268440425395966
7300,0.1744851917028427,0.9309999942779541,0.00882034283131361,0.009558026077589613,0.12269710749387741
7325,0.17448091506958008,0.9309999942779541,0.00885855220258236,0.009579792115778245,0.12270957976579666
7350,0.17447663843631744,0.9309999942779541,0.008912467397749424,0.009601524413105328,0.12272212654352188
7375,0.174472376704216,0.9309999942779541,0.008873218670487404,0.009551802091018037,0.12273481488227844
7400,0.17446811497211456,0.9309583306312561,0.008862932212650776,0.009518130311589327,0.12274763733148575
7425,0.1744638830423355,0.9309583306312561,0.008849058300256729,0.009528484629564715,0.1227605938911438
7450,0.17445968091487885,0.9309583306312561,0.00881862547248602,0.009563365531769176,0.12277370691299438
7475,0.1744554191827774,0.9309583306312561,0.00885649211704731,0.009588379233636507,0.12278707325458527
7500,0.17445117235183716,0.9309583306312561,0.008868963457643986,0.009588180685646215,0.122800312936306
7525,0.17444691061973572,0.9309583306312561,0.008850820362567902,0.009557212738250675,0.12281353771686554
7550,0.17444270849227905,0.9309583306312561,0.008830542676150799,0.00956642600930107,0.12282683700323105
7575,0.1744384765625,0.9309583306312561,0.008839581161737442,0.009535045121866306,0.12284011393785477
7600,0.17443424463272095,0.9309583306312561,0.008847077377140522,0.009534545508540434,0.12285348027944565
7625,0.1744299679994583,0.9309583306312561,0.00893026776611805,0.009643693103368586,0.12286689877510071
7650,0.1744256168603897,0.9309583306312561,0.008976656943559647,0.009670902524984645,0.12288031727075577
7675,0.1744213104248047,0.9309583306312561,0.008923797868192196,0.00960429409123359,0.12289340049028397
7700,0.17441698908805847,0.9309583306312561,0.008923661895096302,0.00960510338297736,0.1229061558842659
7725,0.17441268265247345,0.9309583306312561,0.0089362021535635,0.00960165587975593,0.12291903048753738
7750,0.17440831661224365,0.9309166669845581,0.0089925117790699,0.009632089568996924,0.12293270975351334
7775,0.17440401017665863,0.9309166669845581,0.008940341882407665,0.009640053436769021,0.1229465901851654
7800,0.1743997037410736,0.9309166669845581,0.008918579667806625,0.009649238355425895,0.122960664331913
7825,0.1743953675031662,0.9309166669845581,0.008982979692518711,0.009724572737312184,0.12297458946704865
7850,0.1743909865617752,0.9309166669845581,0.009018291719257832,0.009706763139942403,0.12298847734928131
7875,0.1743866354227066,0.9309166669845581,0.008992777206003666,0.009668786334131351,0.12300226092338562
7900,0.17438232898712158,0.9309583306312561,0.008879289031028748,0.009548647094842468,0.12301566451787949
7925,0.17437805235385895,0.9309583306312561,0.008875240571796894,0.009562989344877306,0.12302887439727783
7950,0.1743738204240799,0.9309583306312561,0.008772635832428932,0.009464565379859048,0.12304205447435379
7975,0.1743696630001068,0.9309583306312561,0.00876674149185419,0.009431797715713265,0.1230551153421402
8000,0.17436552047729492,0.9309999942779541,0.008761466480791569,0.00942693564776513,0.12306824326515198
8025,0.17436134815216064,0.9309999942779541,0.00879194401204586,0.009427730556802325,0.12308160215616226
8050,0.17435722053050995,0.9309999942779541,0.008813409134745598,0.00941828334363597,0.1230950653553009
8075,0.17435304820537567,0.9309999942779541,0.008784253150224686,0.009399896039443759,0.12310867011547089
8100,0.17434892058372498,0.9309999942779541,0.008796894922852516,0.009424163854684715,0.12312231212854385
8125,0.1743447631597519,0.9309999942779541,0.008767974562942982,0.0093945800102605,0.12313582748174667
8150,0.17434059083461761,0.9309999942779541,0.008818687871098518,0.00942475580994059,0.12314944714307785
8175,0.17433644831180573,0.9309583306312561,0.008767987601459026,0.00938281086590752,0.12316305190324783
8200,0.17433232069015503,0.9309583306312561,0.008739432319998741,0.009358124994835923,0.12317667156457901
8225,0.17432823777198792,0.9309166669845581,0.008730045519769192,0.00934806552899563,0.12319023162126541
8250,0.17432409524917603,0.9309166669845581,0.008755922317504883,0.009422676246513571,0.12320379167795181
8275,0.17431993782520294,0.9309166669845581,0.008777672424912453,0.009462120281643767,0.12321748584508896
8300,0.17431575059890747,0.9309166669845581,0.00881712045520544,0.009482614483448934,0.12323127686977386
8325,0.17431151866912842,0.9309166669845581,0.008940625004470348,0.009628499471908098,0.12324482947587967
8350,0.174307182431221,0.9309166669845581,0.008991015143692493,0.009668228669261834,0.12325843423604965
8375,0.1743028163909912,0.9309166669845581,0.009033205918967724,0.00973396234233976,0.12327216565608978
8400,0.17429842054843903,0.9309166669845581,0.009026818908751011,0.009737341990333624,0.12328588962554932
8425,0.17429400980472565,0.9309166669845581,0.009040893986821175,0.00971291268711685,0.12329961359500885
8450,0.17428962886333466,0.9309166669845581,0.00903643760830164,0.009683176163988597,0.123313307762146
8475,0.17428523302078247,0.9309583306312561,0.009022046811878681,0.009714110639385478,0.12332696467638016
8500,0.17428086698055267,0.9310416579246521,0.009026166051626205,0.009658231263636876,0.12334077060222626
8525,0.17427648603916168,0.9310416579246521,0.008995606563985348,0.009648151893549537,0.12335459142923355
8550,0.17427214980125427,0.9310416579246521,0.009000463411211967,0.009638722905209458,0.12336847186088562
8575,0.1742677539587021,0.9310416579246521,0.00908533576875925,0.009670755622826719,0.12338285148143768
8600,0.1742633432149887,0.9310416579246521,0.009107595309615135,0.009676693386173493,0.12339727580547333
8625,0.17425893247127533,0.9309999942779541,0.0090866107493639,0.009660370057991644,0.12341175228357315
8650,0.17425455152988434,0.9309999942779541,0.009048168547451496,0.009641349841213532,0.12342634052038193
8675,0.17425020039081573,0.9309999942779541,0.00902738980948925,0.009662463088094915,0.12344074249267578
8700,0.17424575984477997,0.9309999942779541,0.00913518201559782,0.009752965103909477,0.12345527112483978
8725,0.17424128949642181,0.9309999942779541,0.00909594725817442,0.009747217084697973,0.12346980720758438
8750,0.17423684895038605,0.9309999942779541,0.009055263362824917,0.009699123120555233,0.12348416447639465
8775,0.17423249781131744,0.9309999942779541,0.00903860479593277,0.009640025960669471,0.12349838018417358
8800,0.17422814667224884,0.9309999942779541,0.008998114615678787,0.009625618180330881,0.1235121414065361
8825,0.17422379553318024,0.9309166669845581,0.009007532149553299,0.00961590334675239,0.12352588772773743
8850,0.17421947419643402,0.9309166669845581,0.008966043591499329,0.009543933398382396,0.12353960424661636
8875,0.17421522736549377,0.9309166669845581,0.008997268043458462,0.009529995898332345,0.12355319410562515
8900,0.17421093583106995,0.9309166669845581,0.008973020128905773,0.009510908691744218,0.12356682121753693
8925,0.1742066591978073,0.9309583306312561,0.008916058577597141,0.009510483484206104,0.12358035147190094
8950,0.17420245707035065,0.9309166669845581,0.008851950988173485,0.009490288628542494,0.12359373271465302
8975,0.1741981953382492,0.9309166669845581,0.008910964243113995,0.009579284529611631,0.12360714375972748
9000,0.17419396340847015,0.9309166669845581,0.008839840069413185,0.00939968999982786,0.12362057715654373
9025,0.17418986558914185,0.9309166669845581,0.008761292323470116,0.009374557350130496,0.12363362312316895
9050,0.17418575286865234,0.9309166669845581,0.00877414084970951,0.009400040414949877,0.12364692240953445
9075,0.17418162524700165,0.9309166669845581,0.008744314312934875,0.009356175220141073,0.12366043776273727
9100,0.17417757213115692,0.9309166669845581,0.00871114432811737,0.009322601744561324,0.12367378920316696
9125,0.174173504114151,0.9309166669845581,0.00873255729675293,0.00931223054836044,0.12368712574243546
9150,0.17416943609714508,0.9309166669845581,0.008711990900337696,0.009319153468737506,0.12370044738054276
9175,0.17416532337665558,0.9309166669845581,0.008750341832637787,0.009336897379098381,0.12371376156806946
9200,0.17416122555732727,0.9309583306312561,0.008783078752458096,0.009356527591293833,0.12372709810733795
9225,0.17415709793567657,0.9309583306312561,0.00880913995206356,0.009397200203820092,0.12374047935009003
9250,0.17415300011634827,0.9309583306312561,0.00875559076666832,0.009404677892282673,0.12375380843877792
9275,0.17414888739585876,0.9309583306312561,0.008777927607297897,0.009424848891204596,0.12376713007688522
9300,0.1741446852684021,0.9309583306312561,0.008834213018417358,0.009461657719004878,0.12378061562776566
9325,0.17414049804210663,0.9309583306312561,0.008874042890965939,0.009478453860862351,0.12379412353038788
9350,0.17413626611232758,0.9309999942779541,0.008875826373696327,0.00945301152092615,0.12380751967430115
9375,0.17413212358951569,0.9310416579246521,0.008860976435244083,0.009449314622069478,0.1238209530711174
9400,0.17412790656089783,0.9310416579246521,0.00884503498673439,0.009470015927258792,0.12383472174406052
9425,0.17412368953227997,0.9310416579246521,0.008773021399974823,0.009434873434364712,0.12384849786758423
9450,0.17411959171295166,0.9310416579246521,0.008710987865924835,0.009391632883337948,0.12386217713356018
9475,0.17411547899246216,0.9310416579246521,0.008761251345276833,0.009444874539408468,0.12387606501579285
9500,0.17411130666732788,0.9310416579246521,0.008825436234474182,0.009477879154341867,0.12389042228460312
9525,0.1741071343421936,0.9310416579246521,0.008844101801514626,0.009475518147476951,0.1239047423005104
9550,0.17410290241241455,0.9310833215713501,0.008880289271473885,0.00947551386544899,0.12391897290945053
9575,0.1740986704826355,0.9310833215713501,0.008905320428311825,0.00950073670755736,0.1239333227276802
9600,0.17409443855285645,0.9310833215713501,0.00889674760401249,0.009483302916182369,0.12394773215055466
9625,0.1740902215242386,0.9310833215713501,0.008871601894497871,0.00945661755354115,0.1239621490240097
9650,0.1740860641002655,0.9310833215713501,0.008837531320750713,0.009427220824039363,0.1239766925573349
9675,0.17408189177513123,0.9310833215713501,0.008779305033385754,0.009368422238849436,0.12399120628833771
9700,0.17407771944999695,0.9310833215713501,0.00882777851074934,0.009428254328363857,0.12400549650192261
9725,0.17407356202602386,0.9310833215713501,0.00880627240985632,0.009407335075813391,0.12401989102363586
9750,0.17406941950321198,0.9311249852180481,0.008795825764536858,0.009383146702965408,0.12403426319360733
9775,0.17406530678272247,0.9311249852180481,0.00877813808619976,0.00934786913799642,0.12404841929674149
9800,0.1740611493587494,0.9311249852180481,0.008803502656519413,0.00937956479127917,0.12406264245510101
9825,0.17405708134174347,0.9311249852180481,0.008763594552874565,0.009330457736420793,0.1240767166018486
9850,0.17405298352241516,0.9311249852180481,0.008771466091275215,0.009392321703878121,0.12409102916717529
9875,0.17404884099960327,0.9310833215713501,0.008771080523729324,0.009374277426330667,0.12410549074411392
9900,0.17404471337795258,0.9310833215713501,0.008781985379755497,0.009381608861428668,0.12412002682685852
9925,0.17404060065746307,0.9310833215713501,0.008769713342189789,0.009365046097587006,0.12413465231657028
9950,0.17403650283813477,0.9310833215713501,0.008755207993090153,0.009343607617495803,0.12414926290512085
9975,0.17403240501880646,0.9310833215713501,0.008762702345848083,0.009361293168002018,0.12416395545005798
10000,0.17402832210063934,0.9310833215713501,0.008725847117602825,0.009345359003140784,0.12417861819267273
10025,0.17402425408363342,0.9311249852180481,0.00870594847947359,0.009309517859967038,0.1241932287812233
10050,0.1740201860666275,0.9311249852180481,0.008728327229619026,0.009339974222783633,0.12420772016048431
10075,0.17401611804962158,0.9311249852180481,0.008701492100954056,0.009308122520738127,0.12422218173742294
10100,0.17401203513145447,0.9311249852180481,0.008722009137272835,0.009291170062996405,0.12423652410507202
10125,0.17400793731212616,0.9311249852180481,0.008773064240813255,0.009363353963154226,0.12425114959478378
10150,0.17400386929512024,0.9311249852180481,0.008768786676228046,0.009345984438126079,0.12426603585481644
10175,0.17399972677230835,0.9311249852180481,0.008793538436293602,0.009358525065911893,0.12428083270788193
10200,0.17399562895298004,0.9311249852180481,0.008764378726482391,0.009301546368415962,0.12429556250572205
10225,0.17399157583713531,0.9311249852180481,0.008723639883100986,0.009268779858425908,0.12431015819311142
10250,0.1739874631166458,0.9311249852180481,0.008792980574071407,0.009310799054034233,0.12432454526424408
10275,0.17398343980312347,0.9311666488647461,0.008706586435437202,0.009237992703895399,0.124338798224926
10300,0.17397938668727875,0.9311666488647461,0.008725098334252834,0.009214038209640016,0.12435296177864075
10325,0.17397533357143402,0.9311666488647461,0.008789491839706898,0.009258709710470754,0.12436719983816147
10350,0.1739712655544281,0.9311666488647461,0.008826000615954399,0.009292810655560287,0.12438136339187622
10375,0.1739671230316162,0.9311666488647461,0.008901874534785748,0.009367496571777352,0.12439534068107605
10400,0.17396296560764313,0.9311666488647461,0.008943880908191204,0.009370185292091146,0.12440939247608185
10425,0.17395877838134766,0.9311666488647461,0.008921002969145775,0.00933721928151566,0.12442350387573242
10450,0.17395463585853577,0.9311666488647461,0.008891910314559937,0.009346489888468259,0.12443765252828598
10475,0.17395047843456268,0.9311666488647461,0.008852286264300346,0.009334363620340368,0.12445177882909775
10500,0.1739463061094284,0.9311666488647461,0.008943280205130577,0.009449240006400126,0.12446579337120056
10525,0.17394208908081055,0.9311666488647461,0.008912879042327404,0.009432068283424185,0.12447977811098099
10550,0.17393790185451508,0.9311666488647461,0.00888794008642435,0.009405776337484953,0.1244937852025032
10575,0.1739337146282196,0.9311666488647461,0.008882185444235802,0.009397424739314573,0.12450801581144333
10600,0.17392954230308533,0.9311666488647461,0.008895810693502426,0.009448375424230736,0.12452223151922226
10625,0.17392532527446747,0.9311666488647461,0.008922030217945576,0.00946127531137356,0.12453677505254745
10650,0.17392109334468842,0.9311666488647461,0.008953976444900036,0.009486491385395694,0.12455148249864578
10675,0.17391683161258698,0.9311666488647461,0.008992123417556286,0.009516192676135727,0.1245662048459053
10700,0.17391255497932434,0.9311666488647461,0.00900200754404068,0.009521577199458325,0.12458093464374542
10725,0.17390821874141693,0.9311666488647461,0.009059915319085121,0.009550451869116324,0.1245957687497139
10750,0.1739039123058319,0.9311666488647461,0.009059813804924488,0.00953210584098525,0.12461064010858536
10775,0.17389962077140808,0.9312083125114441,0.009016415104269981,0.009492515217738872,0.1246255487203598
10800,0.17389534413814545,0.9312083125114441,0.008975416421890259,0.009466769797877264,0.12464026361703873
10825,0.1738910675048828,0.9312083125114441,0.009005800820887089,0.009438431165490608,0.12465469539165497
10850,0.17388686537742615,0.9312083125114441,0.008883314207196236,0.009429491151466574,0.12466900050640106
10875,0.17388266324996948,0.9312083125114441,0.008913084864616394,0.009445914302955287,0.12468330562114716
10900,0.17387846112251282,0.9312083125114441,0.008888397365808487,0.009431985561225951,0.12469758838415146
10925,0.17387428879737854,0.9312083125114441,0.008853456005454063,0.00938954182509977,0.12471189349889755
10950,0.17387016117572784,0.9312083125114441,0.00881718285381794,0.009357425798940052,0.12472616881132126
10975,0.17386595904827118,0.9312083125114441,0.008947261609137058,0.009496642857849874,0.12474042177200317
11000,0.17386165261268616,0.9312499761581421,0.008956368081271648,0.009568433953041314,0.12475478649139404
11025,0.17385737597942352,0.9312499761581421,0.008953182026743889,0.009562272301962209,0.12476923316717148
11050,0.1738530397415161,0.9312499761581421,0.008989529684185982,0.009607191548157264,0.12478373944759369
11075,0.1738486886024475,0.9312499761581421,0.009054823778569698,0.009642067859055298,0.1247982457280159
11100,0.1738443225622177,0.9312499761581421,0.009030114859342575,0.009621608639104341,0.12481281906366348
11125,0.1738400012254715,0.9312499761581421,0.009013662114739418,0.009577171302970932,0.12482737749814987
11150,0.17383569478988647,0.9312499761581421,0.009020854718983173,0.009576331502193973,0.12484196573495865
11175,0.17383137345314026,0.9312499761581421,0.008965928107500076,0.009534838766906674,0.12485656887292862
11200,0.17382711172103882,0.9312499761581421,0.008953298442065716,0.009528919393113447,0.12487121671438217
11225,0.17382287979125977,0.9312916398048401,0.008941787295043468,0.009525060931202728,0.12488600611686707
11250,0.17381861805915833,0.9313333034515381,0.00892606284469366,0.00946054985431884,0.12490111589431763
11275,0.17381437122821808,0.9313749670982361,0.008959874510765076,0.009483841292935136,0.1249161884188652
11300,0.17381013929843903,0.9313749670982361,0.008938145823776722,0.009482028665641741,0.12493107467889786
11325,0.17380590736865997,0.9313749670982361,0.008939828723669052,0.00947311937992236,0.12494596838951111
11350,0.17380166053771973,0.9313749670982361,0.00891012605279684,0.009475090337443356,0.12496092915534973
11375,0.17379744350910187,0.9313333034515381,0.008911381475627422,0.009451841125172025,0.12497612088918686
11400,0.17379321157932281,0.9313333034515381,0.008872845210134983,0.009447317690407698,0.12499140202999115
11425,0.17378902435302734,0.9313333034515381,0.008896401152014732,0.009463800607121294,0.12500669062137604
11450,0.17378480732440948,0.9313749670982361,0.008880161680281162,0.009453196120108422,0.1250220388174057
11475,0.17378059029579163,0.9313749670982361,0.008878760039806366,0.009448334651057502,0.12503744661808014
11500,0.17377644777297974,0.9313749670982361,0.008901235647499561,0.009452821045609093,0.12505312263965607
11525,0.17377223074436188,0.9313749670982361,0.008861052803695202,0.009436376995542083,0.1250687688589096
11550,0.1737680584192276,0.9313749670982361,0.00884973257780075,0.009414242034002788,0.12508440017700195
11575,0.1737639158964157,0.9313749670982361,0.008871117606759071,0.009465760762205063,0.1251000314950943
11600,0.17375972867012024,0.9313749670982361,0.008827581070363522,0.00944069285793806,0.12511570751667023
11625,0.17375555634498596,0.9313749670982361,0.008795330300927162,0.009428699275260109,0.12513141334056854
11650,0.17375142872333527,0.9313749670982361,0.008789611980319023,0.009410562657162471,0.12514711916446686
11675,0.17374727129936218,0.9313749670982361,0.00876885000616312,0.00938351104306805,0.1251630336046219
11700,0.17374315857887268,0.9313749670982361,0.008745149709284306,0.00932138069008363,0.12517884373664856
11725,0.17373909056186676,0.9313749670982361,0.008723683655261993,0.009351419496665497,0.12519457936286926
11750,0.17373502254486084,0.9313749670982361,0.008740507066249847,0.009325062775007867,0.12521031498908997
11775,0.17373090982437134,0.9313749670982361,0.008806010708212852,0.009426931642007749,0.12522593140602112
11800,0.17372676730155945,0.9313749670982361,0.008820811286568642,0.009470622575188423,0.12524180114269257
11825,0.17372258007526398,0.9314166307449341,0.00882069580256939,0.009478393932357101,0.12525799870491028
11850,0.1737183779478073,0.9314166307449341,0.008806494995951653,0.009430726391173235,0.12527422606945038
11875,0.17371419072151184,0.9314166307449341,0.008855316787958145,0.0094842356209856,0.12529055774211884
11900,0.1737099587917328,0.9314166307449341,0.008903282694518566,0.0095240293316192,0.12530694901943207
11925,0.17370572686195374,0.9314166307449341,0.008881225250661373,0.00948048997442989,0.12532326579093933
11950,0.17370153963565826,0.9314166307449341,0.008878517895936966,0.009471597196448424,0.12533947825431824
11975,0.17369727790355682,0.9314166307449341,0.008906659670174122,0.009572048010028285,0.1253557801246643
12000,0.17369303107261658,0.9314166307449341,0.00887942686676979,0.009593740535799773,0.1253720074892044
12025,0.17368873953819275,0.9314582943916321,0.008947167545557022,0.00958747691096034,0.12538833916187286
12050,0.17368440330028534,0.9314582943916321,0.008967316709458828,0.00961996999315472,0.12540499866008759
12075,0.17368009686470032,0.9314582943916321,0.00900673121213913,0.009635358247025109,0.12542177736759186
12100,0.1736757457256317,0.9314582943916321,0.008970098569989204,0.009621620804496932,0.1254386603832245
12125,0.17367146909236908,0.9315000176429749,0.00899568386375904,0.009687483513270052,0.12545564770698547
12150,0.1736670732498169,0.9314582943916321,0.00904284231364727,0.009679695338191486,0.1254727989435196
12175,0.1736626923084259,0.9314582943916321,0.009040426462888718,0.009684980535117273,0.12549003958702087
12200,0.1736583262681961,0.9314582943916321,0.009014441631734371,0.009693788973671324,0.12550726532936096
12225,0.1736539751291275,0.9314582943916321,0.008988017216324806,0.00962192752128271,0.12552447617053986
12250,0.1736496388912201,0.9314166307449341,0.009075036272406578,0.009691634637465248,0.12554173171520233
12275,0.1736452281475067,0.9314166307449341,0.009041001088917255,0.009738577286275816,0.1255590319633484
12300,0.17364083230495453,0.9314166307449341,0.008998618461191654,0.00968929955001078,0.12557630240917206
12325,0.17363646626472473,0.9314166307449341,0.008998123928904533,0.009668837149358636,0.1255933791399002
12350,0.17363211512565613,0.9314166307449341,0.008947149850428104,0.009608539915273983,0.12561050057411194
12375,0.1736278086900711,0.9313333034515381,0.008906064555048943,0.009619472405909577,0.12562760710716248
12400,0.17362353205680847,0.9313333034515381,0.00889651384204626,0.009612767252354937,0.12564454972743988
12425,0.17361925542354584,0.9313333034515381,0.008883781731128693,0.009580643795135759,0.12566131353378296
12450,0.1736150085926056,0.9313333034515381,0.008885740302503109,0.009571358239889367,0.12567777931690216
12475,0.17361071705818176,0.9313333034515381,0.008924952708184719,0.009633474656492143,0.12569433450698853
12500,0.17360642552375793,0.9313333034515381,0.00890046451240778,0.009588024572501339,0.12571099400520325
12525,0.17360210418701172,0.9313333034515381,0.00896993838250637,0.009621485756538728,0.1257277876138687
12550,0.1735977828502655,0.9313333034515381,0.008947614580392838,0.009605287994990927,0.12574470043182373
12575,0.1735934168100357,0.9313333034515381,0.009043117053806782,0.009795422298661515,0.12576167285442352
12600,0.17358899116516113,0.9313333034515381,0.00908439140766859,0.009785933079616775,0.1257789582014084
12625,0.17358450591564178,0.9313333034515381,0.00907898973673582,0.009787586907793926,0.1257961541414261
12650,0.1735801100730896,0.9313333034515381,0.009067841805517673,0.009697019715720324,0.12581349909305573
12675,0.1735757291316986,0.9313333034515381,0.0089976005256176,0.009632729914049397,0.12583062052726746
12700,0.1735714077949524,0.9313333034515381,0.009003585204482079,0.00968185346438736,0.12584766745567322
12725,0.1735670566558838,0.9313333034515381,0.008937729522585869,0.009527091758797736,0.1258646845817566
12750,0.17356278002262115,0.9313333034515381,0.00894912052899599,0.00955862449724252,0.1258816123008728
12775,0.1735585331916809,0.9312916398048401,0.0089116794988513,0.009488108060007935,0.1258985549211502
12800,0.17355427145957947,0.9312916398048401,0.008910889737308025,0.009503918462573755,0.12591542303562164
12825,0.173550084233284,0.9312916398048401,0.008871293626725674,0.009430875764598876,0.12593220174312592
12850,0.17354588210582733,0.9312916398048401,0.008944746106863022,0.009447731389684638,0.12594926357269287
12875,0.1735416203737259,0.9313333034515381,0.008936438709497452,0.009479950061215688,0.1259663850069046
12900,0.17353738844394684,0.9313333034515381,0.00891872774809599,0.00944776376512983,0.12598328292369843
12925,0.17353315651416779,0.9313333034515381,0.008986624889075756,0.009541064751717053,0.12600000202655792
12950,0.17352889478206635,0.9313333034515381,0.00890350341796875,0.009512684642691805,0.12601646780967712
12975,0.17352458834648132,0.9312916398048401,0.008944690227508545,0.009541064023897832,0.12603268027305603
13000,0.17352038621902466,0.9312916398048401,0.00883735902607441,0.009517538449505312,0.1260489672422409
13025,0.1735161542892456,0.9312916398048401,0.008890633471310139,0.009479793212973837,0.12606503069400787
13050,0.17351192235946655,0.9312916398048401,0.008916391059756279,0.009512293103942759,0.12608106434345245
13075,0.1735076904296875,0.9312916398048401,0.008921819739043713,0.009458368701773238,0.12609706819057465
13100,0.17350345849990845,0.9312916398048401,0.00888274796307087,0.009474456676804766,0.12611298263072968
13125,0.17349927127361298,0.9312916398048401,0.00889951828867197,0.009491355788845678,0.12612900137901306
13150,0.17349505424499512,0.9312916398048401,0.008860869333148003,0.009428122408732085,0.12614503502845764
13175,0.17349086701869965,0.9312916398048401,0.008855920284986496,0.009422369845185847,0.1261611133813858
13200,0.17348669469356537,0.9312916398048401,0.008866374380886555,0.009425166337852817,0.12617731094360352
13225,0.1734825223684311,0.9312916398048401,0.008852643892168999,0.00941996477777027,0.1261938214302063
13250,0.17347835004329681,0.9312916398048401,0.008829819969832897,0.00940325514051589,0.1262103170156479
13275,0.17347420752048492,0.9312916398048401,0.008876596577465534,0.009361921346509806,0.12622681260108948
13300,0.17347005009651184,0.9312916398048401,0.008863678202033043,0.009400612414467623,0.12624330818653107
13325,0.17346586287021637,0.9313333034515381,0.008906303904950619,0.009415834849514497,0.1262599676847458
13350,0.1734616607427597,0.9313333034515381,0.008839493617415428,0.009406390257794446,0.12627661228179932
13375,0.17345751821994781,0.9313333034515381,0.00883276667445898,0.009365272842884909,0.12629316747188568
13400,0.17345339059829712,0.9313749670982361,0.00882949959486723,0.009354775194334834,0.12630978226661682
13425,0.17344926297664642,0.9313749670982361,0.008785157464444637,0.0093674662890488,0.12632642686367035
13450,0.17344512045383453,0.9313749670982361,0.008856114000082016,0.009427221944960294,0.12634305655956268
13475,0.17344093322753906,0.9313749670982361,0.00884261354804039,0.009424229359402242,0.12635968625545502
13500,0.1734367311000824,0.9313333034515381,0.008898315019905567,0.009427669731353784,0.1263764351606369
13525,0.17343252897262573,0.9313333034515381,0.008903679437935352,0.009432093120008663,0.1263931542634964
13550,0.17342832684516907,0.9313333034515381,0.008877526968717575,0.009445194329560296,0.12641002237796783
13575,0.1734241098165512,0.9312916398048401,0.00890792440623045,0.009423539718739294,0.12642695009708405
13600,0.17341989278793335,0.9312499761581421,0.008905967697501183,0.00941769619167242,0.12644384801387787
13625,0.17341569066047668,0.9312916398048401,0.008854960091412067,0.009421023033093546,0.12646065652370453
13650,0.1734115332365036,0.9312916398048401,0.008842207491397858,0.009407987842020193,0.12647764384746552
13675,0.17340736091136932,0.9312916398048401,0.00886312685906887,0.0094029377431285,0.12649457156658173
13700,0.17340315878391266,0.9312499761581421,0.00890325102955103,0.009448925450705165,0.12651166319847107
13725,0.1733989715576172,0.9312499761581421,0.008907172828912735,0.00944752596501575,0.12652873992919922
13750,0.17339475452899933,0.9312499761581421,0.00894882995635271,0.00947413891175956,0.1265459656715393
13775,0.17339050769805908,0.9312083125114441,0.008947855792939663,0.009486527784634786,0.12656323611736298
13800,0.17338623106479645,0.9312499761581421,0.008979146368801594,0.00952323113452086,0.126580610871315
13825,0.1733819544315338,0.9312499761581421,0.00896364264190197,0.009516606009147905,0.12659797072410583
13850,0.17337767779827118,0.9312499761581421,0.008960039354860783,0.00953719306923578,0.12661534547805786
13875,0.17337341606616974,0.9312499761581421,0.008994447998702526,0.009489875086336646,0.12663298845291138
13900,0.1733691394329071,0.9312499761581421,0.008990415371954441,0.009484443526352254,0.126650869846344
13925,0.17336486279964447,0.9312499761581421,0.008968612179160118,0.009557472032461043,0.12666884064674377
13950,0.17336060106754303,0.9312916398048401,0.00896262377500534,0.009558523470073146,0.12668682634830475
13975,0.1733563244342804,0.9312916398048401,0.008941007778048515,0.009571430130976293,0.12670551240444183
14000,0.17335204780101776,0.9313333034515381,0.008930257521569729,0.009541159533770261,0.12672431766986847
14025,0.17334777116775513,0.9313749670982361,0.008924080058932304,0.009549776456394037,0.12674321234226227
14050,0.17334353923797607,0.9313333034515381,0.00889230240136385,0.009502428693996519,0.12676195800304413
14075,0.17333929240703583,0.9313333034515381,0.00893479585647583,0.009523707343322516,0.12678061425685883
14100,0.17333506047725677,0.9313333034515381,0.00892253965139389,0.009490848351950928,0.12679919600486755
14125,0.17333082854747772,0.9313333034515381,0.008975166827440262,0.009502217549009106,0.12681779265403748
14150,0.17332658171653748,0.9313333034515381,0.008961196057498455,0.009485905430813039,0.12683618068695068
14175,0.17332230508327484,0.9313333034515381,0.008964926935732365,0.00949450051353556,0.12685459852218628
14200,0.1733180731534958,0.9313333034515381,0.00895770639181137,0.009500100640539817,0.12687286734580994
14225,0.17331379652023315,0.9312916398048401,0.008973410353064537,0.009468645572749379,0.1268911510705948
14250,0.1733095645904541,0.9312916398048401,0.00890377163887024,0.009432002914666207,0.12690947949886322
14275,0.17330537736415863,0.9312499761581421,0.00891542062163353,0.009423510365726402,0.12692785263061523
14300,0.17330114543437958,0.9312499761581421,0.008920835331082344,0.009431075313679866,0.12694630026817322
14325,0.1732969582080841,0.9312083125114441,0.008892901241779327,0.009404394895342264,0.1269650012254715
14350,0.17329278588294983,0.9312083125114441,0.00889813806861639,0.009383674559646893,0.12698379158973694
14375,0.17328856885433197,0.9312083125114441,0.008938789367675781,0.009489137142590068,0.12700247764587402
14400,0.17328432202339172,0.9312083125114441,0.008960842154920101,0.009486001596113252,0.12702111899852753
14425,0.17328007519245148,0.9312083125114441,0.009006362408399582,0.00948220432608238,0.12703971564769745
14450,0.17327579855918884,0.9312499761581421,0.009016870521008968,0.009480892096094923,0.12705838680267334
14475,0.1732715219259262,0.9312083125114441,0.008970663882791996,0.009479533345367906,0.12707707285881042
14500,0.17326728999614716,0.9312499761581421,0.008973811753094196,0.009481260955708422,0.12709572911262512
14525,0.17326301336288452,0.9312499761581421,0.008921554312109947,0.00947606927576092,0.12711454927921295
