step,loss,acc_train,gnorm_theta,gnorm_phi,disp
7300,0.17292863130569458,0.9314582943916321,0.018640033900737762,0.02205072352575413,0.15237464010715485
7325,0.17290779948234558,0.9314582943916321,0.018658922985196114,0.022061573316476804,0.15242305397987366
7350,0.17288687825202942,0.9314582943916321,0.01869296282529831,0.022074629646053525,0.15247157216072083
7375,0.17286592721939087,0.9314582943916321,0.018712535500526428,0.022087012568292617,0.15252016484737396
7400,0.17284497618675232,0.9314582943916321,0.018736854195594788,0.022102066507842147,0.15256889164447784
7425,0.172823965549469,0.9314582943916321,0.018745549023151398,0.02211657402963437,0.1526177078485489
7450,0.17280295491218567,0.9314582943916321,0.01876678690314293,0.02212842162930168,0.15266668796539307
7475,0.17278188467025757,0.9314582943916321,0.018770311027765274,0.022143345293445436,0.152715802192688
7500,0.17276078462600708,0.9315000176429749,0.01880268193781376,0.02215684849822895,0.1527649611234665
7525,0.1727396696805954,0.9315416812896729,0.0188014917075634,0.022167192045672655,0.15281426906585693
7550,0.17271853983402252,0.9315416812896729,0.018807927146553993,0.022181938338041173,0.15286368131637573
7575,0.17269738018512726,0.9315416812896729,0.018819738179445267,0.02219950656009713,0.1529131978750229
7600,0.1726761907339096,0.9315416812896729,0.01882087253034115,0.02221043107937011,0.15296271443367004
7625,0.17265498638153076,0.9315416812896729,0.018806852400302887,0.02222459138391853,0.15301233530044556
7650,0.1726338118314743,0.9315416812896729,0.0188156571239233,0.02223789640044615,0.15306203067302704
7675,0.17261259257793427,0.9315416812896729,0.018814584240317345,0.022249568118035676,0.1531117856502533
7700,0.17259137332439423,0.9315416812896729,0.018780482932925224,0.022264415458352955,0.15316161513328552
7725,0.1725701540708542,0.9315416812896729,0.018770499154925346,0.022279321813601174,0.15321150422096252
7750,0.17254890501499176,0.9315416812896729,0.018801650032401085,0.022295435472814838,0.15326151251792908
7775,0.17252762615680695,0.9315416812896729,0.018831713125109673,0.022316594981055617,0.1533116102218628
7800,0.17250630259513855,0.9315416812896729,0.0188500564545393,0.022332066907902307,0.15336187183856964
7825,0.17248491942882538,0.9315000176429749,0.018888212740421295,0.02234886955499732,0.15341214835643768
7850,0.17246350646018982,0.9315000176429749,0.01888152025640011,0.022362402646188988,0.1534625142812729
7875,0.17244207859039307,0.9315000176429749,0.01890428550541401,0.022377958262402617,0.15351295471191406
7900,0.17242060601711273,0.9315000176429749,0.018911803141236305,0.022397968216071255,0.1535634547472
7925,0.1723991334438324,0.9315416812896729,0.018904918804764748,0.022415431476904037,0.15361405909061432
7950,0.1723776012659073,0.9315416812896729,0.018925879150629044,0.02242487982094107,0.15366476774215698
7975,0.17235608398914337,0.9315833449363708,0.01891632191836834,0.0224404268898071,0.1537155956029892
8000,0.17233453691005707,0.9315833449363708,0.018929051235318184,0.022458509722169426,0.15376649796962738
8025,0.17231296002864838,0.9315833449363708,0.018919698894023895,0.022476007324785666,0.15381745994091034
8050,0.17229138314723969,0.9315833449363708,0.018946217373013496,0.022490783037618506,0.15386851131916046
8075,0.17226973176002502,0.9315833449363708,0.01896248571574688,0.02250536994923103,0.15391968190670013
8100,0.17224808037281036,0.9315833449363708,0.018954845145344734,0.022519088407286444,0.15397097170352936
8125,0.17222639918327332,0.9315833449363708,0.018983900547027588,0.022530129086067083,0.15402238070964813
8150,0.17220468819141388,0.9315833449363708,0.018980100750923157,0.022546035249558956,0.15407386422157288
8175,0.17218294739723206,0.9315833449363708,0.01899724267423153,0.02256188040955406,0.1541254073381424
8200,0.17216119170188904,0.9315833449363708,0.01902436465024948,0.022576585490844476,0.1541770100593567
8225,0.17213937640190125,0.9315833449363708,0.019048750400543213,0.022592333904840826,0.15422870218753815
8250,0.17211753129959106,0.9315833449363708,0.01907428354024887,0.022605628700268922,0.15428046882152557
8275,0.1720956265926361,0.9315833449363708,0.019110288470983505,0.02262488990206416,0.15433232486248016
8300,0.17207369208335876,0.9315833449363708,0.019098740071058273,0.022642582357844852,0.15438416600227356
8325,0.17205174267292023,0.9316250085830688,0.019121423363685608,0.022657399998460007,0.15443599224090576
8350,0.1720297634601593,0.9316250085830688,0.019150374457240105,0.022668904509204946,0.1544879972934723
8375,0.1720077246427536,0.9316250085830688,0.019134175032377243,0.02268619329395729,0.15454009175300598
8400,0.1719857156276703,0.9315833449363708,0.019142337143421173,0.02270837329808994,0.15459229052066803
8425,0.1719636172056198,0.9315833449363708,0.019178548827767372,0.022724001750829073,0.15464460849761963
8450,0.17194153368473053,0.9315833449363708,0.0191847812384367,0.022740642417615548,0.1546970158815384
8475,0.17191939055919647,0.9315833449363708,0.01918683759868145,0.022755733873742186,0.1547495722770691
8500,0.17189721763134003,0.9315833449363708,0.019212372601032257,0.022774274713376588,0.15480215847492218
8525,0.171875,0.9315833449363708,0.019224118441343307,0.022791926986929518,0.15485486388206482
8550,0.17185278236865997,0.9316250085830688,0.01920599304139614,0.0228074948175597,0.15490765869617462
8575,0.17183054983615875,0.9317083358764648,0.01920091174542904,0.02282243318491887,0.15496055781841278
8600,0.17180828750133514,0.9317083358764648,0.01923002116382122,0.02284227329322608,0.1550135314464569
8625,0.17178596556186676,0.9317083358764648,0.01924978941679001,0.022859071202719017,0.1550666093826294
8650,0.171763613820076,0.9317083358764648,0.019281793385744095,0.02287588179536072,0.15511979162693024
8675,0.17174123227596283,0.9317083358764648,0.01929543912410736,0.022889738206281183,0.15517312288284302
8700,0.1717187911272049,0.9317083358764648,0.019312236458063126,0.02290497144717484,0.15522655844688416
8725,0.17169634997844696,0.9317083358764648,0.019327212125062943,0.022921564137978762,0.15528012812137604
8750,0.17167384922504425,0.9317083358764648,0.019353702664375305,0.02293573245279016,0.15533378720283508
8775,0.17165131866931915,0.9317083358764648,0.019349880516529083,0.02295789032044268,0.15538759529590607
8800,0.17162878811359406,0.9317083358764648,0.019362682476639748,0.022972933985415125,0.1554415374994278
8825,0.17160619795322418,0.9317083358764648,0.019376911222934723,0.02298958929477558,0.15549558401107788
8850,0.17158357799053192,0.9317083358764648,0.01940935291349888,0.023006034473326525,0.1555497646331787
8875,0.1715608835220337,0.9317083358764648,0.019457226619124413,0.023027734895134648,0.1556040495634079
8900,0.17153815925121307,0.9317083358764648,0.019471611827611923,0.023043080798619386,0.15565845370292664
8925,0.17151537537574768,0.9317083358764648,0.01950019598007202,0.02306112372524691,0.1557130068540573
8950,0.1714925765991211,0.9317499995231628,0.019519194960594177,0.023083093873111492,0.15576769411563873
8975,0.17146968841552734,0.9317916631698608,0.01956087350845337,0.02310060075408375,0.15582256019115448
9000,0.1714467704296112,0.9317916631698608,0.019590234383940697,0.023118249737696227,0.15587753057479858
9025,0.1714237928390503,0.9317916631698608,0.019621163606643677,0.023135853408073774,0.15593266487121582
9050,0.1714007556438446,0.9317916631698608,0.019651493057608604,0.023156182418397207,0.15598788857460022
9075,0.17137765884399414,0.9318333268165588,0.019700108096003532,0.023173557143910957,0.15604326128959656
9100,0.1713545173406601,0.9318333268165588,0.01970347948372364,0.023193722278262857,0.15609878301620483
9125,0.17133133113384247,0.9318333268165588,0.01971834897994995,0.023209722287859925,0.15615448355674744
9150,0.17130813002586365,0.9318333268165588,0.01974913291633129,0.02323264328988825,0.1562103033065796
9175,0.17128485441207886,0.9319166541099548,0.019796771928668022,0.023250609017336225,0.1562662571668625
9200,0.1712615191936493,0.9319166541099548,0.019834693521261215,0.023272616508226623,0.15632233023643494
9225,0.17123810946941376,0.9319166541099548,0.01983749307692051,0.02329166269782883,0.1563786119222641
9250,0.17121471464633942,0.9319583177566528,0.019836843013763428,0.023309059996885862,0.15643499791622162
9275,0.1711912453174591,0.9319999814033508,0.01987481117248535,0.02332705636338715,0.1564914435148239
9300,0.1711677610874176,0.9319583177566528,0.01988823711872101,0.023344847786517343,0.15654803812503815
9325,0.1711442470550537,0.9319583177566528,0.019896017387509346,0.02336191779356939,0.15660478174686432
9350,0.17112068831920624,0.9319583177566528,0.019892176613211632,0.02338045726219393,0.15666158497333527
9375,0.17109712958335876,0.9319583177566528,0.019890109077095985,0.023399376495960782,0.15671855211257935
9400,0.1710735261440277,0.9319583177566528,0.01990388333797455,0.02341842563008961,0.156775563955307
9425,0.17104990780353546,0.9319583177566528,0.019906584173440933,0.023436154611290838,0.15683263540267944
9450,0.17102625966072083,0.9319583177566528,0.0198880136013031,0.0234549267852966,0.15688985586166382
9475,0.171002596616745,0.9319583177566528,0.01991342194378376,0.023473077937727745,0.15694719552993774
9500,0.1709788739681244,0.9319583177566528,0.019924936816096306,0.02349189748116966,0.15700465440750122
9525,0.17095515131950378,0.9319583177566528,0.01995481736958027,0.023510326826341285,0.15706218779087067
9550,0.1709313541650772,0.9319583177566528,0.01998506858944893,0.023529606459859718,0.15711988508701324
9575,0.17090751230716705,0.9319583177566528,0.019984332844614983,0.023544906009424917,0.15717768669128418
9600,0.1708836406469345,0.9319583177566528,0.020010393112897873,0.023559838903613142,0.15723560750484467
9625,0.17085973918437958,0.9319999814033508,0.02005157433450222,0.023578949912473123,0.15729375183582306
9650,0.17083577811717987,0.9319999814033508,0.020048609003424644,0.023595162509801922,0.1573520302772522
9675,0.17081178724765778,0.9319999814033508,0.020065823569893837,0.023616734154374208,0.1574104279279709
9700,0.1707877516746521,0.9319999814033508,0.020089831203222275,0.023638260273025468,0.15746894478797913
9725,0.17076367139816284,0.9319999814033508,0.02011738158762455,0.023658109294669973,0.1575276106595993
9750,0.1707395613193512,0.9319999814033508,0.02012396976351738,0.023680214380367437,0.15758642554283142
9775,0.17071537673473358,0.9320416450500488,0.02015627548098564,0.023699464101233584,0.15764538943767548
9800,0.1706911325454712,0.9320416450500488,0.020190026611089706,0.02372209192573456,0.1577043980360031
9825,0.1706668734550476,0.9320416450500488,0.020216794684529305,0.023740520756072882,0.1577635556459427
9850,0.17064253985881805,0.9320833086967468,0.020199833437800407,0.023758748183111245,0.157822847366333
9875,0.1706182062625885,0.9320833086967468,0.020194707438349724,0.023776534487063374,0.15788224339485168
9900,0.17059385776519775,0.9320833086967468,0.020195506513118744,0.023795981426047802,0.15794169902801514
9925,0.1705694943666458,0.9320833086967468,0.02021373063325882,0.023815217017356994,0.15800133347511292
9950,0.1705450862646103,0.9320833086967468,0.020234838128089905,0.02383777105953958,0.15806110203266144
9975,0.1705206334590912,0.9320833086967468,0.020240511745214462,0.023855767680520442,0.1581210494041443
10000,0.1704961359500885,0.9320833086967468,0.020264333114027977,0.023877469378128787,0.1581811159849167
10025,0.17047159373760223,0.9320833086967468,0.02029583789408207,0.023896183221450564,0.1582413613796234
10050,0.1704469919204712,0.9321666359901428,0.020308662205934525,0.023912652081365525,0.15830166637897491
10075,0.17042237520217896,0.9321666359901428,0.02033083885908127,0.023934366103958465,0.15836215019226074
10100,0.17039768397808075,0.9321666359901428,0.020370393991470337,0.023954607549770007,0.15842273831367493
10125,0.17037291824817657,0.9321666359901428,0.020391281694173813,0.023975860940703444,0.15848346054553986
10150,0.17034812271595,0.9321666359901428,0.020436668768525124,0.024001900456514156,0.15854434669017792
10175,0.17032326757907867,0.9321666359901428,0.0204312726855278,0.024026438767856362,0.15860538184642792
10200,0.17029838263988495,0.9321666359901428,0.020467830821871758,0.02404916421960148,0.15866652131080627
10225,0.17027345299720764,0.9322082996368408,0.020466214045882225,0.024072272891026623,0.15872779488563538
10250,0.17024847865104675,0.9321666359901428,0.02047252468764782,0.024092291172256666,0.15878915786743164
10275,0.17022347450256348,0.9322082996368408,0.020525112748146057,0.024110739677201183,0.15885059535503387
10300,0.17019836604595184,0.9322082996368408,0.020578084513545036,0.024131928482429326,0.15891219675540924
10325,0.17017319798469543,0.9322082996368408,0.020608127117156982,0.0241544241798315,0.15897397696971893
10350,0.17014792561531067,0.9322082996368408,0.020681088790297508,0.02417860787540542,0.15903593599796295
10375,0.17012259364128113,0.9322082996368408,0.02069316990673542,0.024200297065430112,0.1590980589389801
10400,0.1700972318649292,0.9322082996368408,0.020711353048682213,0.024223077386803297,0.15916039049625397
10425,0.1700718104839325,0.9322082996368408,0.02074296586215496,0.024242773592735748,0.15922291576862335
10450,0.17004632949829102,0.9322082996368408,0.020795075222849846,0.024261625075260695,0.15928566455841064
10475,0.17002077400684357,0.9322082996368408,0.020816750824451447,0.024281688728973835,0.1593485325574875
10500,0.16999515891075134,0.9322082996368408,0.0208568274974823,0.024303242608971435,0.1594115048646927
10525,0.16996948421001434,0.9322499632835388,0.02089022472500801,0.024327025347131288,0.15947461128234863
10550,0.16994374990463257,0.9322499632835388,0.020907187834382057,0.024347087859737992,0.15953794121742249
10575,0.1699180006980896,0.9322499632835388,0.020914630964398384,0.024368566590979832,0.1596013605594635
10600,0.16989219188690186,0.9322499632835388,0.02092239074409008,0.024387226802811957,0.15966488420963287
10625,0.16986633837223053,0.9322499632835388,0.020961221307516098,0.02440920941551588,0.1597285121679306
10650,0.16984042525291443,0.9322916269302368,0.020982593297958374,0.024434419594901686,0.15979227423667908
10675,0.16981446743011475,0.9322916269302368,0.021000321954488754,0.024456653735575328,0.1598561555147171
10700,0.16978846490383148,0.9322916269302368,0.021012548357248306,0.024478336419723603,0.15992018580436707
10725,0.16976240277290344,0.9322916269302368,0.021050207316875458,0.02450155565819527,0.15998436510562897
10750,0.16973629593849182,0.9322916269302368,0.02110178768634796,0.024523621137965725,0.16004878282546997
10775,0.16971011459827423,0.9322916269302368,0.021108638495206833,0.024548431250229034,0.1601133644580841
10800,0.16968385875225067,0.9322916269302368,0.021147003397345543,0.024570051791836876,0.16017811000347137
10825,0.16965754330158234,0.9322916269302368,0.021217351779341698,0.024594546843408085,0.16024310886859894
10850,0.16963116824626923,0.9322916269302368,0.021234670653939247,0.02461535453373305,0.16030830144882202
10875,0.16960470378398895,0.9322916269302368,0.02124299295246601,0.024639725433249604,0.16037362813949585
10900,0.16957823932170868,0.9322916269302368,0.021241242066025734,0.024664349481383557,0.1604391634464264
10925,0.16955174505710602,0.9322916269302368,0.021236073225736618,0.024687240574368472,0.16050490736961365
10950,0.16952519118785858,0.9322916269302368,0.021300826221704483,0.024711813701784595,0.16057083010673523
10975,0.16949854791164398,0.9322916269302368,0.021351318806409836,0.024732068370801333,0.16063694655895233
11000,0.16947181522846222,0.9322916269302368,0.021368103101849556,0.024756494236310645,0.16070331633090973
11025,0.16944506764411926,0.9322916269302368,0.02136584185063839,0.024777814988322967,0.16076990962028503
11050,0.16941827535629272,0.9322916269302368,0.02140449918806553,0.02480082584187592,0.16083663702011108
11075,0.1693914234638214,0.9322916269302368,0.021435415372252464,0.024825750013022563,0.16090348362922668
11100,0.16936445236206055,0.9323333501815796,0.021515928208827972,0.02485101657340686,0.1609705537557602
11125,0.1693374216556549,0.9323333501815796,0.02155216597020626,0.024875208697943886,0.1610378921031952
11150,0.16931034624576569,0.9323333501815796,0.02154593914747238,0.024899788161312,0.16110530495643616
11175,0.16928322613239288,0.9323333501815796,0.021550685167312622,0.024920062474075008,0.16117285192012787
11200,0.1692560613155365,0.9323333501815796,0.021576957777142525,0.0249437509077745,0.1612405776977539
11225,0.16922883689403534,0.9324166774749756,0.02159462869167328,0.024965560878536592,0.1613084226846695
11250,0.1692015826702118,0.9324166774749756,0.021612612530589104,0.024991208916233815,0.16137641668319702
11275,0.16917426884174347,0.9324583411216736,0.021634966135025024,0.025016252506937096,0.16144457459449768
11300,0.16914689540863037,0.9325416684150696,0.021670445799827576,0.025039305302952654,0.16151298582553864
11325,0.16911941766738892,0.9325416684150696,0.021700968965888023,0.025062983639272878,0.16158154606819153
11350,0.16909192502498627,0.9325416684150696,0.02170947939157486,0.025087280552893342,0.16165031492710114
11375,0.16906438767910004,0.9325416684150696,0.021716708317399025,0.025106644969298635,0.16171924769878387
11400,0.16903680562973022,0.9325833320617676,0.02173042669892311,0.025130630149340537,0.16178832948207855
11425,0.16900917887687683,0.9325833320617676,0.021777650341391563,0.025156678754179096,0.16185763478279114
11450,0.16898146271705627,0.9325833320617676,0.02181883156299591,0.02518346068826618,0.16192717850208282
11475,0.16895367205142975,0.9325833320617676,0.02182408608496189,0.02520713880929184,0.16199691593647003
11500,0.16892583668231964,0.9325416684150696,0.021877406165003777,0.025228545275314773,0.16206692159175873
11525,0.16889792680740356,0.9325416684150696,0.021908238530158997,0.025253615096644064,0.16213712096214294
11550,0.1688699573278427,0.9325416684150696,0.02193353697657585,0.025279139030747206,0.16220754384994507
11575,0.1688418984413147,0.9325833320617676,0.021992480382323265,0.02530786290289105,0.1622782051563263
11600,0.1688137650489807,0.9325833320617676,0.022010790184140205,0.025332257757719523,0.16234907507896423
11625,0.16878558695316315,0.9325833320617676,0.02201860584318638,0.025355397360414894,0.1624201387166977
11650,0.1687573790550232,0.9325833320617676,0.022052574902772903,0.025381501078092214,0.16249138116836548
11675,0.16872908174991608,0.9325833320617676,0.022064436227083206,0.025413126760655255,0.1625628024339676
11700,0.16870073974132538,0.9325833320617676,0.022069724276661873,0.025437917991997246,0.16263441741466522
11725,0.1686723828315735,0.9325833320617676,0.02204999141395092,0.025463655770828156,0.16270624101161957
11750,0.16864396631717682,0.9325833320617676,0.022088535130023956,0.025489790084907118,0.1627783328294754
11775,0.16861549019813538,0.9325833320617676,0.022115688771009445,0.02551665973359831,0.16285060346126556
11800,0.16858696937561035,0.9326249957084656,0.0221428032964468,0.025543293915097885,0.16292305290699005
11825,0.16855837404727936,0.9326249957084656,0.022172212600708008,0.02556964387734078,0.16299575567245483
11850,0.1685297191143036,0.9327083230018616,0.022180091589689255,0.025594707758150176,0.16306868195533752
11875,0.16850101947784424,0.9327499866485596,0.022204509004950523,0.02561751723069412,0.16314177215099335
11900,0.16847224533557892,0.9327499866485596,0.02221965789794922,0.025643494906385414,0.1632150113582611
11925,0.1684434562921524,0.9327499866485596,0.022214971482753754,0.025673953034050283,0.16328836977481842
11950,0.16841460764408112,0.9327499866485596,0.022233108058571815,0.025699935459431812,0.16336193680763245
11975,0.16838569939136505,0.9327499866485596,0.022268274798989296,0.025728059604141474,0.1634356528520584
12000,0.1683567315340042,0.9327499866485596,0.02231191098690033,0.02575563154873235,0.1635095328092575
12025,0.16832765936851501,0.9327499866485596,0.022334836423397064,0.025787493295154024,0.1635836809873581
12050,0.16829857230186462,0.9327499866485596,0.022333825007081032,0.025814615278232155,0.16365797817707062
12075,0.16826938092708588,0.9327916502952576,0.02238142117857933,0.025840366307511214,0.16373246908187866
12100,0.16824014484882355,0.9327916502952576,0.022409116849303246,0.025864785254237813,0.1638072431087494
12125,0.16821083426475525,0.9328333139419556,0.022437671199440956,0.025891150448038244,0.16388216614723206
12150,0.1681814342737198,0.9328333139419556,0.022458627820014954,0.02591835660197756,0.16395720839500427
12175,0.16815201938152313,0.9328333139419556,0.02248927764594555,0.02594196837056268,0.16403239965438843
12200,0.16812251508235931,0.9328333139419556,0.02253418043255806,0.025965844937337782,0.16410773992538452
12225,0.16809290647506714,0.9328333139419556,0.02256878837943077,0.025991711890792742,0.16418315470218658
12250,0.16806326806545258,0.9328333139419556,0.02258973754942417,0.02601686474928666,0.16425876319408417
12275,0.16803355515003204,0.9328333139419556,0.022609883919358253,0.02604296986801233,0.16433462500572205
12300,0.16800382733345032,0.9328333139419556,0.022619247436523438,0.026070090566819876,0.16441068053245544
12325,0.16797399520874023,0.9328333139419556,0.022647913545370102,0.02609747319290135,0.16448695957660675
12350,0.16794414818286896,0.9329166412353516,0.022634580731391907,0.02612137903737287,0.16456343233585358
12375,0.1679142415523529,0.9329166412353516,0.022663895040750504,0.026148036934120402,0.16464018821716309
12400,0.16788427531719208,0.9329166412353516,0.02269194833934307,0.02617358794815671,0.16471713781356812
12425,0.16785423457622528,0.9329166412353516,0.02272840589284897,0.026203790282351713,0.16479429602622986
12450,0.16782411932945251,0.9329999685287476,0.02276480756700039,0.026231435227622703,0.16487166285514832
12475,0.16779394447803497,0.9329999685287476,0.022791435942053795,0.02626065273663116,0.1649492233991623
12500,0.16776369512081146,0.9329999685287476,0.022819845005869865,0.026286180849988235,0.16502702236175537
12525,0.1677333563566208,0.9329999685287476,0.0228441022336483,0.02631425742051939,0.16510504484176636
12550,0.16770294308662415,0.9330416321754456,0.02287847176194191,0.026340956365505395,0.16518324613571167
12575,0.16767248511314392,0.9330416321754456,0.022920221090316772,0.026367461158038258,0.1652616560459137
12600,0.16764190793037415,0.9330416321754456,0.022960755974054337,0.026396388832089234,0.16534020006656647
12625,0.16761130094528198,0.9330832958221436,0.022975048050284386,0.026427637002142422,0.1654188334941864
12650,0.16758058965206146,0.9330832958221436,0.023029392585158348,0.02645611751444916,0.16549760103225708
12675,0.16754980385303497,0.9330832958221436,0.023056767880916595,0.026486444681337984,0.1655765026807785
12700,0.16751894354820251,0.9330832958221436,0.023075256496667862,0.02651474063430078,0.16565556824207306
12725,0.1674879938364029,0.9330832958221436,0.023139962926506996,0.026545140269452382,0.16573487222194672
12750,0.16745693981647491,0.9330832958221436,0.02318829670548439,0.026573782637923662,0.1658143699169159
12775,0.16742579638957977,0.9330832958221436,0.02323024533689022,0.026606299722959876,0.1658940464258194
12800,0.16739456355571747,0.9331250190734863,0.02325255237519741,0.026635915517028975,0.16597390174865723
12825,0.16736330091953278,0.9331250190734863,0.023266220465302467,0.02666404167535841,0.16605395078659058
12850,0.16733194887638092,0.9331250190734863,0.023279516026377678,0.026694060437541755,0.16613422334194183
12875,0.16730055212974548,0.9331250190734863,0.023294828832149506,0.02672336902746355,0.16621465981006622
12900,0.16726909577846527,0.9331250190734863,0.023313013836741447,0.026754332736606382,0.16629530489444733
12925,0.1672375500202179,0.9331666827201843,0.023350225761532784,0.02678309779264782,0.16637609899044037
12950,0.16720597445964813,0.9331666827201843,0.023388125002384186,0.02681280803764498,0.16645705699920654
12975,0.16717429459095,0.9331666827201843,0.023411303758621216,0.026843488768204492,0.1665382832288742
13000,0.16714254021644592,0.9331666827201843,0.023437155410647392,0.026876651921938888,0.16661973297595978
13025,0.16711069643497467,0.9332083463668823,0.023453623056411743,0.02690886893200104,0.16670140624046326
13050,0.16707879304885864,0.9332083463668823,0.02350734919309616,0.02693694093634328,0.16678330302238464
13075,0.16704681515693665,0.9332083463668823,0.02354339510202408,0.02696868411376659,0.16686540842056274
13100,0.1670147180557251,0.9332500100135803,0.023575274273753166,0.027000939958438646,0.16694775223731995
13125,0.16698257625102997,0.9332916736602783,0.02359427884221077,0.027032398377232307,0.16703027486801147
13150,0.1669503152370453,0.9332916736602783,0.02365131862461567,0.02706399605757459,0.1671130359172821
13175,0.16691796481609344,0.9332916736602783,0.023708336055278778,0.027094916659167665,0.16719602048397064
13200,0.16688551008701324,0.9332500100135803,0.023774640634655952,0.02712227219407269,0.1672791987657547
13225,0.16685298085212708,0.9332500100135803,0.023762749508023262,0.027150985358246102,0.16736261546611786
13250,0.16682039201259613,0.9332500100135803,0.02379019930958748,0.027182055473250026,0.16744619607925415
13275,0.1667877435684204,0.9332916736602783,0.023811031132936478,0.027214026203997353,0.16752997040748596
13300,0.16675500571727753,0.9332916736602783,0.02381785586476326,0.027246177371703276,0.16761396825313568
13325,0.16672222316265106,0.9333333373069763,0.0238628126680851,0.027282520220575292,0.16769811511039734
13350,0.16668935120105743,0.9333750009536743,0.02387242764234543,0.02731420876176765,0.16778244078159332
13375,0.16665638983249664,0.9334166646003723,0.023929139599204063,0.027346678599057216,0.1678670346736908
13400,0.16662335395812988,0.9334166646003723,0.023952916264533997,0.02738164724252032,0.16795183718204498
13425,0.16659018397331238,0.9334583282470703,0.024029415100812912,0.02741306763737338,0.1680368334054947
13450,0.1665569394826889,0.9334583282470703,0.024078020825982094,0.027446507819218313,0.16812202334403992
13475,0.16652356088161469,0.9334583282470703,0.024103522300720215,0.027475096949027143,0.16820746660232544
13500,0.16649015247821808,0.9334583282470703,0.02411334589123726,0.02750863093844893,0.1682930886745453
13525,0.16645663976669312,0.9334583282470703,0.024134071543812752,0.02754371293923424,0.16837887465953827
13550,0.16642306745052338,0.9334583282470703,0.02416234277188778,0.027573818636943477,0.16846486926078796
13575,0.16638942062854767,0.9334583282470703,0.024185821413993835,0.027606512758834554,0.16855107247829437
13600,0.16635572910308838,0.9334583282470703,0.024203961715102196,0.02763963467363514,0.1686374545097351
13625,0.16632193326950073,0.9334999918937683,0.024272484704852104,0.027667466665808334,0.16872406005859375
13650,0.16628801822662354,0.9335416555404663,0.02430161088705063,0.027697811579143396,0.16881093382835388
13675,0.16625404357910156,0.9335833191871643,0.024337414652109146,0.027727517387023982,0.1688980758190155
13700,0.16621999442577362,0.9337083101272583,0.024359896779060364,0.02776413175673694,0.16898545622825623
13725,0.16618582606315613,0.9337499737739563,0.024419503286480904,0.027792025712773772,0.16907308995723724
13750,0.16615158319473267,0.9337499737739563,0.024427663534879684,0.02782460363505201,0.169160857796669
13775,0.16611726582050323,0.9337499737739563,0.02447301149368286,0.027859965364737043,0.16924884915351868
13800,0.16608288884162903,0.9337499737739563,0.02446066029369831,0.027891508251602085,0.16933701932430267
13825,0.16604842245578766,0.9337916374206543,0.02449215017259121,0.027925976870135254,0.16942548751831055
13850,0.16601388156414032,0.9338333010673523,0.024533990770578384,0.02795896047877245,0.16951413452625275
13875,0.1659792810678482,0.9338333010673523,0.02454282157123089,0.027991173206087957,0.16960294544696808
13900,0.16594460606575012,0.9338749647140503,0.024578465148806572,0.028023361722029638,0.1696920543909073
13925,0.16590982675552368,0.9339583516120911,0.024604205042123795,0.028052873776690253,0.16978134214878082
13950,0.16587495803833008,0.9340000152587891,0.02466692216694355,0.028084545313234146,0.16987086832523346
13975,0.16583998501300812,0.9340000152587891,0.024724755436182022,0.028114545035972677,0.1699606031179428
14000,0.1658048927783966,0.9340000152587891,0.024789487943053246,0.028145372867695424,0.17005054652690887
14025,0.16576965153217316,0.9340000152587891,0.024876989424228668,0.02817807100869789,0.17014075815677643
14050,0.16573429107666016,0.9340416789054871,0.024909477680921555,0.028212556357268825,0.17023120820522308
14075,0.1656988263130188,0.9340416789054871,0.024935629218816757,0.028242546939624306,0.17032189667224884
14100,0.16566330194473267,0.9340833425521851,0.02495473623275757,0.028278255847461256,0.1704128384590149
14125,0.16562768816947937,0.9340833425521851,0.024996886029839516,0.028310946138030906,0.17050401866436005
14150,0.1655919849872589,0.9341250061988831,0.025058872997760773,0.028344807322805744,0.17059534788131714
14175,0.1655561327934265,0.9340833425521851,0.025128042325377464,0.028377181753949432,0.17068694531917572
14200,0.16552014648914337,0.9341250061988831,0.025183208286762238,0.02840697961188099,0.1707787960767746
14225,0.16548407077789307,0.9341250061988831,0.025198213756084442,0.02843764603054058,0.17087090015411377
14250,0.16544793546199799,0.9341250061988831,0.02523805759847164,0.02846828494435634,0.17096318304538727
14275,0.16541169583797455,0.9341250061988831,0.025279149413108826,0.028506146961706093,0.1710556596517563
14300,0.16537538170814514,0.934166669845581,0.025290148332715034,0.0285391197440013,0.1711483895778656
14325,0.16533896327018738,0.9341250061988831,0.025313304737210274,0.028573200405235682,0.17124134302139282
14350,0.16530251502990723,0.9341250061988831,0.025343479588627815,0.028606469377918116,0.17133446037769318
14375,0.16526593267917633,0.9341250061988831,0.02535373345017433,0.0286367434327865,0.17142774164676666
14400,0.16522930562496185,0.934166669845581,0.025417445227503777,0.02867301579217408,0.1715211719274521
14425,0.16519252955913544,0.934208333492279,0.025502637028694153,0.028706061792088056,0.17161493003368378
14450,0.16515561938285828,0.934208333492279,0.025533469393849373,0.02874024767339265,0.17170897126197815
14475,0.16511863470077515,0.934208333492279,0.02555864304304123,0.028777086320862958,0.17180322110652924
14500,0.16508157551288605,0.934291660785675,0.02557734213769436,0.028813333003821516,0.17189760506153107
14525,0.1650444120168686,0.934291660785675,0.02561146207153797,0.02884679204192588,0.17199216783046722
14550,0.16500715911388397,0.934249997138977,0.025654591619968414,0.028880335138635027,0.1720869243144989
