step,loss,acc_train,gnorm_theta,gnorm_phi,disp
9200,0.1818191111087799,0.9290416836738586,0.0,0.019120652753762134,0.0
9225,0.18180999159812927,0.9289999604225159,0.0,0.01905305752615578,0.0
9250,0.1818009465932846,0.9290416836738586,0.0,0.019031669703034052,0.0
9275,0.18179193139076233,0.9289999604225159,0.0,0.01896099910625424,0.0
9300,0.18178296089172363,0.9289999604225159,0.0,0.01889310432507872,0.0
9325,0.1817740648984909,0.9290416836738586,0.0,0.018813942310954943,0.0
9350,0.18176525831222534,0.9290416836738586,0.0,0.01872223543998052,0.0
9375,0.18175652623176575,0.9290416836738586,0.0,0.018648181610361646,0.0
9400,0.18174786865711212,0.9290416836738586,0.0,0.018584610572961995,0.0
9425,0.18173925578594208,0.9290416836738586,0.0,0.018524160532637286,0.0
9450,0.181730717420578,0.9290416836738586,0.0,0.01843040128111464,0.0
9475,0.1817222535610199,0.9289999604225159,0.0,0.018304030932421007,0.0
9500,0.18171395361423492,0.9289582967758179,0.0,0.01818868256713154,0.0
9525,0.18170568346977234,0.9289999604225159,0.0,0.018187460422447437,0.0
9550,0.18169747292995453,0.9290416836738586,0.0,0.018123125864463793,0.0
9575,0.1816892921924591,0.9290416836738586,0.0,0.01803947525919625,0.0
9600,0.18168117105960846,0.9290416836738586,0.0,0.017979875818196246,0.0
9625,0.1816731095314026,0.9290416836738586,0.0,0.01795229655040878,0.0
9650,0.1816650778055191,0.9290416836738586,0.0,0.017888730359615388,0.0
9675,0.18165715038776398,0.9289999604225159,0.0,0.01778459427911709,0.0
9700,0.18164926767349243,0.9289999604225159,0.0,0.017702615811338127,0.0
9725,0.1816413700580597,0.9289999604225159,0.0,0.017800856352436827,0.0
9750,0.18163345754146576,0.9290416836738586,0.0,0.017756778343126875,0.0
9775,0.1816256046295166,0.9290416836738586,0.0,0.01769166423776999,0.0
9800,0.1816178411245346,0.9290416836738586,0.0,0.01760824860024722,0.0
9825,0.181610107421875,0.9290416836738586,0.0,0.01754973796004122,0.0
9850,0.18160246312618256,0.9290416836738586,0.0,0.01744520823283305,0.0
9875,0.1815948486328125,0.9290416836738586,0.0,0.017390431971250307,0.0
9900,0.1815873235464096,0.9289999604225159,0.0,0.017339423614947728,0.0
9925,0.1815798580646515,0.9290416836738586,0.0,0.017271875571484355,0.0
9950,0.18157242238521576,0.9290833473205566,0.0,0.017193349477801087,0.0
9975,0.181565061211586,0.9290833473205566,0.0,0.017101903105535162,0.0
10000,0.181557759642601,0.9290833473205566,0.0,0.01706300852467011,0.0
10025,0.1815505176782608,0.9290833473205566,0.0,0.01700582238644405,0.0
10050,0.1815432906150818,0.9290416836738586,0.0,0.016967312766060203,0.0
10075,0.18153609335422516,0.9289999604225159,0.0,0.016975212675856763,0.0
10100,0.18152892589569092,0.9289999604225159,0.0,0.016905670764577493,0.0
10125,0.18152177333831787,0.9289582967758179,0.0,0.016891795280900453,0.0
10150,0.18151460587978363,0.9289999604225159,0.0,0.01689385710242002,0.0
10175,0.18150749802589417,0.9289999604225159,0.0,0.016856563464617377,0.0
10200,0.18150044977664948,0.9289999604225159,0.0,0.016718355605110324,0.0
10225,0.18149346113204956,0.9289999604225159,0.0,0.01664323511522621,0.0
10250,0.181486576795578,0.9290416836738586,0.0,0.016600608155868352,0.0
10275,0.18147970736026764,0.9290416836738586,0.0,0.016519698764003637,0.0
10300,0.18147289752960205,0.9289999604225159,0.0,0.016467982040729603,0.0
10325,0.18146614730358124,0.9289582967758179,0.0,0.01643572982935141,0.0
10350,0.1814594268798828,0.9289999604225159,0.0,0.0163826946706444,0.0
10375,0.18145275115966797,0.9289582967758179,0.0,0.016253238330497268,0.0
10400,0.1814461648464203,0.9289582967758179,0.0,0.016209379436139718,0.0
10425,0.181439608335495,0.9289999604225159,0.0,0.01618442709880893,0.0
10450,0.18143309652805328,0.9289999604225159,0.0,0.016129974404390304,0.0
10475,0.18142655491828918,0.9289582967758179,0.0,0.016179174853927853,0.0
10500,0.18142002820968628,0.9289582967758179,0.0,0.016157541155868434,0.0
10525,0.18141351640224457,0.9289582967758179,0.0,0.01610266857598177,0.0
10550,0.18140706419944763,0.9289166331291199,0.0,0.016052195420608043,0.0
10575,0.1814006268978119,0.9289166331291199,0.0,0.015987059776535924,0.0
10600,0.18139426410198212,0.9289166331291199,0.0,0.015925557749443424,0.0
10625,0.18138796091079712,0.9289582967758179,0.0,0.015857061620091383,0.0
10650,0.18138167262077332,0.9289582967758179,0.0,0.01581374692572462,0.0
10675,0.18137545883655548,0.9289582967758179,0.0,0.015713404851556215,0.0
10700,0.18136930465698242,0.9289582967758179,0.0,0.015695566554783987,0.0
10725,0.18136315047740936,0.9288749694824219,0.0,0.015687516279061384,0.0
10750,0.1813570111989975,0.9288749694824219,0.0,0.01565947049839206,0.0
10775,0.18135087192058563,0.9288749694824219,0.0,0.015683623620784636,0.0
10800,0.18134474754333496,0.9289582967758179,0.0,0.015624247981788656,0.0
10825,0.18133866786956787,0.9289999604225159,0.0,0.015579207484923968,0.0
10850,0.18133260309696198,0.9289999604225159,0.0,0.015556848563481078,0.0
10875,0.18132655322551727,0.9289582967758179,0.0,0.015516814380629844,0.0
10900,0.18132054805755615,0.9289582967758179,0.0,0.01543931648519021,0.0
10925,0.181314617395401,0.9289999604225159,0.0,0.01539648178587204,0.0
10950,0.18130871653556824,0.9290416836738586,0.0,0.015323604150511799,0.0
10975,0.18130286037921906,0.9289999604225159,0.0,0.015290836896911193,0.0
11000,0.18129698932170868,0.9289999604225159,0.0,0.015268641190414007,0.0
11025,0.18129117786884308,0.9289999604225159,0.0,0.015257598511239994,0.0
11050,0.18128538131713867,0.9289999604225159,0.0,0.01520827677230199,0.0
11075,0.18127961456775665,0.9290416836738586,0.0,0.01517673699773349,0.0
11100,0.18127387762069702,0.9290416836738586,0.0,0.015127576523712835,0.0
11125,0.18126818537712097,0.9290833473205566,0.0,0.015123053605696955,0.0
11150,0.18126246333122253,0.9290833473205566,0.0,0.015085667205445148,0.0
11175,0.18125678598880768,0.9289999604225159,0.0,0.015073568340479083,0.0
11200,0.1812511384487152,0.9289999604225159,0.0,0.015025156705728007,0.0
11225,0.18124550580978394,0.9289999604225159,0.0,0.014974453613410417,0.0
11250,0.18123990297317505,0.9290416836738586,0.0,0.014926703858819656,0.0
11275,0.18123435974121094,0.9290416836738586,0.0,0.014806447459092357,0.0
11300,0.1812288761138916,0.9290833473205566,0.0,0.014798488884750051,0.0
11325,0.18122342228889465,0.9290416836738586,0.0,0.014760553684083725,0.0
11350,0.1812180131673813,0.9290833473205566,0.0,0.014695699167111085,0.0
11375,0.18121260404586792,0.9290833473205566,0.0,0.01466475534757456,0.0
11400,0.18120725452899933,0.9290833473205566,0.0,0.014628947137727938,0.0
11425,0.18120190501213074,0.9290416836738586,0.0,0.014581708869668933,0.0
11450,0.18119661509990692,0.9290416836738586,0.0,0.014555119991756144,0.0
11475,0.1811913251876831,0.9289999604225159,0.0,0.014519165237616505,0.0
11500,0.18118607997894287,0.9289999604225159,0.0,0.014476111817187306,0.0
11525,0.18118084967136383,0.9289999604225159,0.0,0.014438034996259203,0.0
11550,0.18117566406726837,0.9289999604225159,0.0,0.014410346718029803,0.0
11575,0.18117044866085052,0.9289999604225159,0.0,0.014435854575053388,0.0
11600,0.18116523325443268,0.9289999604225159,0.0,0.014415578083607725,0.0
11625,0.18116003274917603,0.9289999604225159,0.0,0.01440833409977987,0.0
11650,0.18115486204624176,0.9289999604225159,0.0,0.014373822822392303,0.0
11675,0.18114972114562988,0.9289999604225159,0.0,0.014350080702154037,0.0
11700,0.1811445653438568,0.9290416836738586,0.0,0.014314458234056918,0.0
11725,0.1811394840478897,0.9290416836738586,0.0,0.01428474234412435,0.0
11750,0.18113435804843903,0.9290416836738586,0.0,0.014267183381123143,0.0
11775,0.1811293065547943,0.9290416836738586,0.0,0.014206607618644193,0.0
11800,0.18112429976463318,0.9290416836738586,0.0,0.014157897637448107,0.0
11825,0.18111927807331085,0.9290416836738586,0.0,0.014142915907763998,0.0
11850,0.1811143010854721,0.9290416836738586,0.0,0.014118323824497436,0.0
11875,0.18110933899879456,0.9290833473205566,0.0,0.014094130294881064,0.0
11900,0.1811043620109558,0.9290416836738586,0.0,0.014041286601171614,0.0
11925,0.18109942972660065,0.9290416836738586,0.0,0.014015216592551977,0.0
11950,0.18109454214572906,0.9290833473205566,0.0,0.01397476100460635,0.0
11975,0.18108968436717987,0.9290833473205566,0.0,0.013961386292144246,0.0
12000,0.1810847967863083,0.9291250109672546,0.0,0.014010324135279147,0.0
12025,0.1810798943042755,0.9291250109672546,0.0,0.013940232013995696,0.0
12050,0.18107503652572632,0.9290833473205566,0.0,0.013904626818006204,0.0
12075,0.1810702234506607,0.9291250109672546,0.0,0.013858889863129718,0.0
12100,0.18106545507907867,0.9291250109672546,0.0,0.013830062671422836,0.0
12125,0.18106067180633545,0.9290833473205566,0.0,0.013823527671620194,0.0
12150,0.18105585873126984,0.9290833473205566,0.0,0.013811677124778264,0.0
12175,0.18105114996433258,0.9290833473205566,0.0,0.013741020800055102,0.0
12200,0.18104644119739532,0.9290833473205566,0.0,0.01369298526487566,0.0
12225,0.18104174733161926,0.9290833473205566,0.0,0.013654479921080582,0.0
12250,0.18103711307048798,0.9290416836738586,0.0,0.013645610937930775,0.0
12275,0.1810324639081955,0.9290416836738586,0.0,0.013598013364491754,0.0
12300,0.1810278296470642,0.9290416836738586,0.0,0.013601331303113303,0.0
12325,0.1810232251882553,0.9290416836738586,0.0,0.013584592365720157,0.0
12350,0.1810186356306076,0.9290416836738586,0.0,0.013524653601526796,0.0
12375,0.1810140758752823,0.9290416836738586,0.0,0.01349157314314219,0.0
12400,0.18100951611995697,0.9290416836738586,0.0,0.013502988371118713,0.0
12425,0.18100495636463165,0.9290833473205566,0.0,0.013429298272307355,0.0
12450,0.1810004711151123,0.9290833473205566,0.0,0.013411196168579248,0.0
12475,0.18099597096443176,0.9290833473205566,0.0,0.01337448747846067,0.0
12500,0.1809915006160736,0.9290833473205566,0.0,0.013370326531846076,0.0
12525,0.18098706007003784,0.9290833473205566,0.0,0.013346697237183743,0.0
12550,0.18098260462284088,0.9290833473205566,0.0,0.013302965474024216,0.0
12575,0.1809781938791275,0.9291250109672546,0.0,0.013319245949119712,0.0
12600,0.18097373843193054,0.9291666746139526,0.0,0.013294481522677521,0.0
12625,0.18096935749053955,0.9292083382606506,0.0,0.01324612696539451,0.0
12650,0.18096496164798737,0.9292083382606506,0.0,0.013227421074268901,0.0
12675,0.18096061050891876,0.9292083382606506,0.0,0.013211117027702016,0.0
12700,0.18095625936985016,0.9292083382606506,0.0,0.013177179665336767,0.0
12725,0.18095190823078156,0.9291666746139526,0.0,0.013120988745148145,0.0
12750,0.18094763159751892,0.9291666746139526,0.0,0.013101283538978667,0.0
12775,0.1809433549642563,0.9291250109672546,0.0,0.013071203982192931,0.0
12800,0.18093906342983246,0.9291250109672546,0.0,0.013039154402444176,0.0
12825,0.1809348464012146,0.9291250109672546,0.0,0.012999225810670178,0.0
12850,0.18093061447143555,0.9291250109672546,0.0,0.012971392725956075,0.0
12875,0.18092642724514008,0.9291250109672546,0.0,0.012944872424021486,0.0
12900,0.1809222400188446,0.9291666746139526,0.0,0.012930704972441542,0.0
12925,0.18091808259487152,0.9291666746139526,0.0,0.012897247732826743,0.0
12950,0.18091392517089844,0.9291666746139526,0.0,0.012895714893575444,0.0
12975,0.18090976774692535,0.9291666746139526,0.0,0.012857968526485238,0.0
13000,0.18090564012527466,0.9291666746139526,0.0,0.012861858019974458,0.0
13025,0.18090148270130157,0.9291250109672546,0.0,0.012860004247591027,0.0
13050,0.18089738488197327,0.9290833473205566,0.0,0.012918810996845586,0.0
13075,0.1808931827545166,0.9291250109672546,0.0,0.012892922856288498,0.0
13100,0.1808890402317047,0.9291250109672546,0.0,0.01286452851720468,0.0
13125,0.1808849275112152,0.9291250109672546,0.0,0.012846353960819547,0.0
13150,0.1808808147907257,0.9291250109672546,0.0,0.012797735645123475,0.0
13175,0.1808767318725586,0.9291666746139526,0.0,0.012770503241644197,0.0
13200,0.18087263405323029,0.9291250109672546,0.0,0.012734789944400709,0.0
13225,0.18086861073970795,0.9291250109672546,0.0,0.012726119667476332,0.0
13250,0.1808645874261856,0.9291666746139526,0.0,0.01269646706171159,0.0
13275,0.1808605194091797,0.9291666746139526,0.0,0.012707041089208771,0.0
13300,0.18085651099681854,0.9291250109672546,0.0,0.012655040433557297,0.0
13325,0.1808525025844574,0.9291250109672546,0.0,0.012636900713398956,0.0
13350,0.18084850907325745,0.9290833473205566,0.0,0.012616740151256425,0.0
13375,0.18084456026554108,0.9290833473205566,0.0,0.012578105933693615,0.0
13400,0.1808406114578247,0.9290833473205566,0.0,0.012540228760068349,0.0
13425,0.18083669245243073,0.9290833473205566,0.0,0.012508915646680649,0.0
13450,0.18083275854587555,0.9290416836738586,0.0,0.012478900824482853,0.0
13475,0.18082889914512634,0.9290833473205566,0.0,0.012437167676856169,0.0
13500,0.18082502484321594,0.9290833473205566,0.0,0.012428139673811433,0.0
13525,0.18082116544246674,0.9290833473205566,0.0,0.012429745126506239,0.0
13550,0.18081732094287872,0.9291250109672546,0.0,0.012413381137705714,0.0
13575,0.1808134764432907,0.9291250109672546,0.0,0.012383882101344069,0.0
13600,0.1808096468448639,0.9290833473205566,0.0,0.01237591225529961,0.0
13625,0.18080578744411469,0.9290833473205566,0.0,0.012413494313898469,0.0
13650,0.18080195784568787,0.9290416836738586,0.0,0.012369846608094261,0.0
13675,0.18079812824726105,0.9290416836738586,0.0,0.012351654159019388,0.0
13700,0.1807943433523178,0.9290416836738586,0.0,0.012299176116316085,0.0
13725,0.18079057335853577,0.9290416836738586,0.0,0.012283364972247583,0.0
13750,0.18078678846359253,0.9290416836738586,0.0,0.012282142387746173,0.0
13775,0.18078301846981049,0.9290833473205566,0.0,0.012270642305219593,0.0
13800,0.18077924847602844,0.9290833473205566,0.0,0.012265025846280812,0.0
13825,0.1807755082845688,0.9290833473205566,0.0,0.012228903655737144,0.0
13850,0.18077176809310913,0.9290833473205566,0.0,0.01221742837246359,0.0
13875,0.18076802790164948,0.9290833473205566,0.0,0.012240546693663604,0.0
13900,0.180764302611351,0.9290833473205566,0.0,0.012218884018171965,0.0
13925,0.18076057732105255,0.9290416836738586,0.0,0.01221168167989573,0.0
13950,0.1807568520307541,0.9290416836738586,0.0,0.012188029319651367,0.0
13975,0.18075312674045563,0.9290416836738586,0.0,0.01217444929565071,0.0
14000,0.18074943125247955,0.9290416836738586,0.0,0.012146245718015564,0.0
14025,0.18074576556682587,0.9289999604225159,0.0,0.01213467953233754,0.0
14050,0.180742084980011,0.9289999604225159,0.0,0.012119800793805185,0.0
14075,0.1807384043931961,0.9289999604225159,0.0,0.012113973125715154,0.0
14100,0.18073473870754242,0.9289999604225159,0.0,0.012101334164446906,0.0
14125,0.18073110282421112,0.9289999604225159,0.0,0.012104759744672738,0.0
14150,0.18072743713855743,0.9289999604225159,0.0,0.012098728381921596,0.0
14175,0.18072377145290375,0.9289999604225159,0.0,0.0120868487628518,0.0
14200,0.18072013556957245,0.9289999604225159,0.0,0.012074645852062544,0.0
14225,0.18071648478507996,0.9290416836738586,0.0,0.012053331540775765,0.0
14250,0.18071286380290985,0.9290416836738586,0.0,0.012003719600808281,0.0
14275,0.18070927262306213,0.9290416836738586,0.0,0.011965172542635967,0.0
14300,0.18070568144321442,0.9289999604225159,0.0,0.011953065188252359,0.0
14325,0.18070214986801147,0.9290416836738586,0.0,0.011953873122725597,0.0
14350,0.18069855868816376,0.9290416836738586,0.0,0.011924119058894352,0.0
14375,0.18069502711296082,0.9289999604225159,0.0,0.011908341414763267,0.0
14400,0.18069148063659668,0.9289999604225159,0.0,0.011891253744977468,0.0
14425,0.18068794906139374,0.9289999604225159,0.0,0.011884396111293721,0.0
14450,0.1806844025850296,0.9289999604225159,0.0,0.011963245698729018,0.0
14475,0.18068082630634308,0.9289582967758179,0.0,0.011975788549938124,0.0
14500,0.18067725002765656,0.9289582967758179,0.0,0.012005971966340472,0.0
14525,0.18067362904548645,0.9289582967758179,0.0,0.011991256604114636,0.0
14550,0.18067003786563873,0.9289582967758179,0.0,0.011984042839936633,0.0
14575,0.1806664615869522,0.9289582967758179,0.0,0.011931942651964976,0.0
14600,0.18066290020942688,0.9289582967758179,0.0,0.011873012831444334,0.0
14625,0.18065939843654633,0.9289166331291199,0.0,0.011863265642278586,0.0
14650,0.18065588176250458,0.9289166331291199,0.0,0.011852257502130413,0.0
14675,0.18065236508846283,0.9289166331291199,0.0,0.011842410133757832,0.0
14700,0.18064887821674347,0.9288749694824219,0.0,0.011799299750902322,0.0
14725,0.1806454062461853,0.9288749694824219,0.0,0.011771012792072254,0.0
14750,0.18064196407794952,0.9289166331291199,0.0,0.011765254634676122,0.0
14775,0.18063850700855255,0.9289166331291199,0.0,0.011757197423240183,0.0
14800,0.18063504993915558,0.9289166331291199,0.0,0.011713026799090209,0.0
14825,0.1806316375732422,0.9289166331291199,0.0,0.01169784308307085,0.0
14850,0.1806282103061676,0.9289166331291199,0.0,0.011700820003459308,0.0
14875,0.1806247979402542,0.9289582967758179,0.0,0.01169239936113827,0.0
14900,0.18062135577201843,0.9289582967758179,0.0,0.011727951829121215,0.0
14925,0.18061794340610504,0.9289582967758179,0.0,0.011710481033120522,0.0
14950,0.18061450123786926,0.9289582967758179,0.0,0.011689696025486468,0.0
14975,0.18061110377311707,0.9289582967758179,0.0,0.011672466985406053,0.0
15000,0.18060769140720367,0.9289582967758179,0.0,0.011664798242058997,0.0
15025,0.18060429394245148,0.9289582967758179,0.0,0.011643997017904759,0.0
15050,0.18060089647769928,0.9289582967758179,0.0,0.01161032987916999,0.0
15075,0.18059752881526947,0.9289582967758179,0.0,0.011572150955736963,0.0
15100,0.18059419095516205,0.9289999604225159,0.0,0.011579961266263039,0.0
15125,0.18059085309505463,0.9289999604225159,0.0,0.011546179041833712,0.0
15150,0.1805875152349472,0.9289999604225159,0.0,0.01153850181846461,0.0
15175,0.18058420717716217,0.9289999604225159,0.0,0.011486730810507802,0.0
15200,0.18058088421821594,0.9289999604225159,0.0,0.011474338635954925,0.0
15225,0.1805775910615921,0.9289999604225159,0.0,0.011456742311110922,0.0
15250,0.18057434260845184,0.9289999604225159,0.0,0.011464273968300739,0.0
15275,0.180571049451828,0.9289999604225159,0.0,0.01144999460494385,0.0
15300,0.18056778609752655,0.9289999604225159,0.0,0.011405125712655222,0.0
15325,0.1805645376443863,0.9289999604225159,0.0,0.011407642800722708,0.0
15350,0.18056127429008484,0.9290416836738586,0.0,0.011383773153512154,0.0
15375,0.18055802583694458,0.9290416836738586,0.0,0.011396567412212366,0.0
15400,0.18055479228496552,0.9290416836738586,0.0,0.011384101660519038,0.0
15425,0.18055155873298645,0.9290416836738586,0.0,0.011383787379349078,0.0
15450,0.1805483102798462,0.9290416836738586,0.0,0.011377167034188243,0.0
15475,0.18054507672786713,0.9290416836738586,0.0,0.011375818516813936,0.0
15500,0.18054182827472687,0.9290416836738586,0.0,0.011364262840955644,0.0
15525,0.180538609623909,0.9290833473205566,0.0,0.011334226925643173,0.0
15550,0.18053540587425232,0.9290416836738586,0.0,0.011346215316787641,0.0
15575,0.18053220212459564,0.9290416836738586,0.0,0.011315464763402035,0.0
15600,0.18052901327610016,0.9290416836738586,0.0,0.011302584293825229,0.0
15625,0.18052583932876587,0.9290416836738586,0.0,0.01134549799903664,0.0
15650,0.1805226057767868,0.9290416836738586,0.0,0.011349437619632492,0.0
15675,0.18051937222480774,0.9289999604225159,0.0,0.011341063245420786,0.0
15700,0.18051616847515106,0.9289999604225159,0.0,0.011296727956280268,0.0
15725,0.18051297962665558,0.9289582967758179,0.0,0.011301270003136937,0.0
15750,0.1805098056793213,0.9289582967758179,0.0,0.011288691956089498,0.0
15775,0.180506631731987,0.9289582967758179,0.0,0.011229447372126045,0.0
15800,0.1805034726858139,0.9289166331291199,0.0,0.011216127523426557,0.0
15825,0.1805003434419632,0.9289166331291199,0.0,0.011198020038657908,0.0
15850,0.1804971843957901,0.9288749694824219,0.0,0.011175018516063069,0.0
15875,0.18049409985542297,0.9288749694824219,0.0,0.011152785767068059,0.0
15900,0.18049100041389465,0.9288749694824219,0.0,0.011149427843367171,0.0
15925,0.18048787117004395,0.9289166331291199,0.0,0.01113830266241486,0.0
15950,0.18048478662967682,0.9289166331291199,0.0,0.011154410066789154,0.0
15975,0.1804816871881485,0.9289166331291199,0.0,0.011136188928358205,0.0
16000,0.18047857284545898,0.9289166331291199,0.0,0.01110379450964518,0.0
16025,0.18047550320625305,0.9289166331291199,0.0,0.011107998700144044,0.0
16050,0.18047240376472473,0.9289166331291199,0.0,0.011098073765897554,0.0
16075,0.1804693341255188,0.9289166331291199,0.0,0.01106685847348503,0.0
16100,0.18046630918979645,0.9289166331291199,0.0,0.011054199822455552,0.0
16125,0.18046323955059052,0.9289166331291199,0.0,0.011042867223807576,0.0
16150,0.18046019971370697,0.9289166331291199,0.0,0.0110413983471759,0.0
16175,0.18045713007450104,0.9289166331291199,0.0,0.01102481887342212,0.0
16200,0.1804541051387787,0.9289166331291199,0.0,0.011026144521902873,0.0
16225,0.18045109510421753,0.9289166331291199,0.0,0.011017495529747097,0.0
16250,0.1804480403661728,0.9288749694824219,0.0,0.010989337281636008,0.0
16275,0.18044503033161163,0.9288749694824219,0.0,0.010992308678149309,0.0
16300,0.1804419904947281,0.9289166331291199,0.0,0.010985904676255435,0.0
16325,0.18043896555900574,0.9289166331291199,0.0,0.011006908510016018,0.0
16350,0.18043595552444458,0.9289166331291199,0.0,0.010982373266090344,0.0
16375,0.18043294548988342,0.9289166331291199,0.0,0.010975638573898227,0.0
16400,0.18042993545532227,0.9289166331291199,0.0,0.010968570230843258,0.0
16425,0.1804269254207611,0.9289166331291199,0.0,0.010965396538827683,0.0
16450,0.18042393028736115,0.9289166331291199,0.0,0.010959369417433059,0.0
16475,0.1804209202528,0.9289166331291199,0.0,0.010937571053159489,0.0
16500,0.18041792511940002,0.9289166331291199,0.0,0.010916163174721718,0.0
16525,0.18041495978832245,0.9289166331291199,0.0,0.010919315248417709,0.0
16550,0.18041196465492249,0.9289166331291199,0.0,0.010900617306994114,0.0
16575,0.1804090142250061,0.9289166331291199,0.0,0.010900967243542751,0.0
16600,0.18040600419044495,0.9289582967758179,0.0,0.010934369128426588,0.0
16625,0.18040303885936737,0.9289999604225159,0.0,0.010912159338532502,0.0
16650,0.1804000586271286,0.9289999604225159,0.0,0.010889969528941506,0.0
16675,0.1803971379995346,0.9289582967758179,0.0,0.010876468567234582,0.0
16700,0.18039418756961823,0.9289999604225159,0.0,0.010857660255113514,0.0
16725,0.18039120733737946,0.9289999604225159,0.0,0.010887471037390644,0.0
16750,0.18038822710514069,0.9289999604225159,0.0,0.01091424971680984,0.0
16775,0.18038524687290192,0.9289999604225159,0.0,0.010910761970802528,0.0
16800,0.18038229644298553,0.9289999604225159,0.0,0.010886491914869756,0.0
16825,0.18037934601306915,0.9289999604225159,0.0,0.010866228120374428,0.0
16850,0.18037639558315277,0.9289999604225159,0.0,0.010858237847665797,0.0
16875,0.1803734451532364,0.9290416836738586,0.0,0.010845845000038934,0.0
16900,0.18037049472332,0.9290416836738586,0.0,0.010846965233919858,0.0
16925,0.1803675889968872,0.9290416836738586,0.0,0.010829503991663185,0.0
16950,0.1803646683692932,0.9290416836738586,0.0,0.010842492403153636,0.0
16975,0.18036173284053802,0.9290416836738586,0.0,0.010814475621053673,0.0
17000,0.18035878241062164,0.9290416836738586,0.0,0.01082507472860847,0.0
17025,0.18035584688186646,0.9290833473205566,0.0,0.010843700080338827,0.0
17050,0.18035289645195007,0.9290833473205566,0.0,0.01085235399011527,0.0
17075,0.18034997582435608,0.9290833473205566,0.0,0.010848088639058312,0.0
17100,0.1803470253944397,0.9290833473205566,0.0,0.010860431233554688,0.0
17125,0.18034407496452332,0.9290833473205566,0.0,0.01086148678157484,0.0
17150,0.18034113943576813,0.9291250109672546,0.0,0.010849101987223152,0.0
17175,0.18033818900585175,0.9291250109672546,0.0,0.010835462001607184,0.0
17200,0.18033526837825775,0.9291250109672546,0.0,0.01081181155389638,0.0
17225,0.18033234775066376,0.9291250109672546,0.0,0.010780828506344766,0.0
17250,0.18032942712306976,0.9291250109672546,0.0,0.010752916052772996,0.0
17275,0.18032658100128174,0.9291250109672546,0.0,0.010710189864368554,0.0
17300,0.18032370507717133,0.9291250109672546,0.0,0.010702536359393687,0.0
17325,0.1803208440542221,0.9291250109672546,0.0,0.010711312921193152,0.0
17350,0.1803179681301117,0.9291250109672546,0.0,0.01070363143778023,0.0
17375,0.18031512200832367,0.9291250109672546,0.0,0.010670926954695417,0.0
17400,0.18031227588653564,0.9291250109672546,0.0,0.010646920810415664,0.0
17425,0.1803094446659088,0.9290833473205566,0.0,0.010648883007564761,0.0
17450,0.1803065985441208,0.9290833473205566,0.0,0.010667384555665514,0.0
17475,0.18030375242233276,0.9290833473205566,0.0,0.010710683700836792,0.0
17500,0.18030086159706116,0.9291250109672546,0.0,0.010702922021801758,0.0
17525,0.18029801547527313,0.9291250109672546,0.0,0.010668567987937054,0.0
17550,0.1802951693534851,0.9291250109672546,0.0,0.010678186040622073,0.0
17575,0.18029233813285828,0.9291250109672546,0.0,0.010622240073077315,0.0
17600,0.18028950691223145,0.9291250109672546,0.0,0.01060740363956991,0.0
17625,0.180286705493927,0.9291250109672546,0.0,0.010586326145225113,0.0
17650,0.18028388917446136,0.9291250109672546,0.0,0.010593221103049166,0.0
17675,0.18028108775615692,0.9291250109672546,0.0,0.010577847114743799,0.0
17700,0.18027831614017487,0.9291250109672546,0.0,0.010549875875927081,0.0
17725,0.18027551472187042,0.9290833473205566,0.0,0.010552819555418041,0.0
17750,0.18027274310588837,0.9290833473205566,0.0,0.01055801621962506,0.0
17775,0.18026995658874512,0.9290833473205566,0.0,0.01053944035546654,0.0
17800,0.18026717007160187,0.9290833473205566,0.0,0.010552976351801288,0.0
17825,0.1802643984556198,0.9290833473205566,0.0,0.0105406716439343,0.0
17850,0.18026164174079895,0.9290833473205566,0.0,0.010521875130183747,0.0
17875,0.1802588701248169,0.9290833473205566,0.0,0.010528992497484345,0.0
17900,0.18025609850883484,0.9290833473205566,0.0,0.010524982798625663,0.0
17925,0.1802533119916916,0.9290833473205566,0.0,0.010551237266759854,0.0
17950,0.18025052547454834,0.9290833473205566,0.0,0.010539134044472442,0.0
17975,0.18024775385856628,0.9291250109672546,0.0,0.010538267930122804,0.0
18000,0.18024499714374542,0.9291250109672546,0.0,0.010524485951233495,0.0
18025,0.18024222552776337,0.9291250109672546,0.0,0.010523054874953858,0.0
18050,0.1802394539117813,0.9291250109672546,0.0,0.010483842988495596,0.0
18075,0.18023672699928284,0.9291250109672546,0.0,0.010472455309061065,0.0
18100,0.18023397028446198,0.9291666746139526,0.0,0.010493518094255607,0.0
18125,0.1802312433719635,0.9292083382606506,0.0,0.010485216971644553,0.0
18150,0.18022847175598145,0.9292083382606506,0.0,0.010488543807503286,0.0
18175,0.18022574484348297,0.9292083382606506,0.0,0.010492331492490703,0.0
18200,0.18022297322750092,0.9292083382606506,0.0,0.010494237107403869,0.0
18225,0.18022021651268005,0.9292083382606506,0.0,0.0105106354723139,0.0
18250,0.18021748960018158,0.9292083382606506,0.0,0.01049175045962249,0.0
18275,0.18021471798419952,0.9292083382606506,0.0,0.010501544309379671,0.0
18300,0.18021199107170105,0.9292083382606506,0.0,0.010439445245579883,0.0
18325,0.18020926415920258,0.9292083382606506,0.0,0.01044265162753589,0.0
18350,0.1802065372467041,0.9292083382606506,0.0,0.010454430069243065,0.0
18375,0.18020378053188324,0.9292083382606506,0.0,0.010485510903812743,0.0
