step,loss,acc_train,gnorm_theta,gnorm_phi,disp
7300,0.6755465865135193,0.6277083158493042,0.060443565249443054,0.059298077849970744,0.07934720069169998
7325,0.6753664612770081,0.6289166808128357,0.06066242605447769,0.059643043678776105,0.07976597547531128
7350,0.6751845479011536,0.6296250224113464,0.06094501167535782,0.05999155530427241,0.08018622547388077
7375,0.6750009059906006,0.6299999952316284,0.061144981533288956,0.06034503684618252,0.080608069896698
7400,0.6748153567314148,0.6309166550636292,0.06151769310235977,0.06070123655977496,0.08103188127279282
7425,0.6746276617050171,0.6317499876022339,0.06177167221903801,0.061059410271376895,0.08145787566900253
7450,0.6744381189346313,0.6329583525657654,0.0620722733438015,0.06141084537481692,0.0818856954574585
7475,0.6742465496063232,0.6340000033378601,0.062314461916685104,0.06177249938249091,0.08231556415557861
7500,0.6740531325340271,0.6351249814033508,0.06257165968418121,0.06212803614128722,0.08274707943201065
7525,0.6738578677177429,0.6357916593551636,0.06278149783611298,0.06249599003262927,0.08318041265010834
7550,0.6736605763435364,0.6366666555404663,0.06310256570577621,0.0628533958815856,0.08361576497554779
7575,0.6734610795974731,0.637666642665863,0.06349446624517441,0.06322339423835739,0.08405322581529617
7600,0.6732594966888428,0.6387083530426025,0.06371822208166122,0.06359158313473304,0.08449291437864304
7625,0.6730560064315796,0.6398333311080933,0.06398274749517441,0.06396596494926952,0.08493433892726898
7650,0.672850489616394,0.640999972820282,0.06422847509384155,0.0643417494705195,0.08537740260362625
7675,0.6726428270339966,0.6424999833106995,0.06449265033006668,0.0647239592253705,0.08582258224487305
7700,0.672433078289032,0.6434166431427002,0.06474370509386063,0.06510985930232444,0.08626963943243027
7725,0.6722210049629211,0.6446666717529297,0.06517230719327927,0.06549003364350714,0.08671890944242477
7750,0.6720063090324402,0.6457083225250244,0.06559348851442337,0.06587254835717324,0.08717125654220581
7775,0.6717890501022339,0.6465833187103271,0.06600086390972137,0.0662628119402439,0.08762647956609726
7800,0.6715691089630127,0.6478333473205566,0.06636272370815277,0.06665017048557471,0.08808467537164688
7825,0.67134690284729,0.6488749980926514,0.06662681698799133,0.06704343955516501,0.08854490518569946
7850,0.6711225509643555,0.6498333215713501,0.06693068146705627,0.06743466191032092,0.08900705724954605
7875,0.6708956360816956,0.6511666774749756,0.0672459751367569,0.0678365838412039,0.08947151899337769
7900,0.6706663966178894,0.6520000100135803,0.06754367053508759,0.06824312260893409,0.08993817120790482
7925,0.6704347133636475,0.653083324432373,0.06788294017314911,0.06864978405073811,0.09040720760822296
7950,0.670200526714325,0.6539999842643738,0.06815900653600693,0.06905963338322053,0.09087837487459183
7975,0.6699638366699219,0.6550416350364685,0.06847856193780899,0.06946256857915768,0.0913517028093338
8000,0.6697248220443726,0.656208336353302,0.06879698485136032,0.06987778650517218,0.09182713180780411
8025,0.6694832444190979,0.6572083234786987,0.06910312175750732,0.07028092966863117,0.09230496734380722
8050,0.6692389249801636,0.6586250066757202,0.06951919198036194,0.07069236593800778,0.0927855372428894
8075,0.66899174451828,0.6597916483879089,0.06988753378391266,0.07111584948453697,0.09326903522014618
8100,0.6687418818473816,0.6604166626930237,0.07024036347866058,0.07154397742168657,0.09375526010990143
8125,0.6684891581535339,0.6611666679382324,0.0706026628613472,0.07197735915301216,0.09424420446157455
8150,0.6682336330413818,0.6624583005905151,0.07096581906080246,0.07240348976027451,0.09473571181297302
8175,0.6679751873016357,0.6634583473205566,0.07138217985630035,0.0728358720403965,0.09523001313209534
8200,0.6677137017250061,0.6643333435058594,0.07179098576307297,0.07327215590675237,0.09572723507881165
8225,0.6674491763114929,0.6659166812896729,0.07218033075332642,0.07371228526222715,0.09622754901647568
8250,0.6671817302703857,0.6672916412353516,0.07254239171743393,0.0741447984209688,0.09673045575618744
8275,0.666911244392395,0.6685000061988831,0.07287322729825974,0.07460011020111051,0.09723599255084991
8300,0.6666380763053894,0.6695416569709778,0.07319311797618866,0.07505038249492242,0.09774372726678848
8325,0.6663617491722107,0.6708750128746033,0.07357676327228546,0.0755081762608948,0.09825421869754791
8350,0.6660825610160828,0.672166645526886,0.07385213673114777,0.07596628022981403,0.09876703470945358
8375,0.6658006310462952,0.6728333234786987,0.07418669760227203,0.07641925708795062,0.09928201884031296
8400,0.6655156016349792,0.6735833287239075,0.07451556622982025,0.07688207264646207,0.09979937225580215
8425,0.665227472782135,0.6752916574478149,0.07490821927785873,0.07735321950814542,0.10031930357217789
8450,0.6649362444877625,0.6763333082199097,0.07517140358686447,0.07781799355958423,0.10084158927202225
8475,0.6646419763565063,0.6775833368301392,0.07557359337806702,0.07829122854532941,0.10136637836694717
8500,0.6643441915512085,0.6787916421890259,0.07604137808084488,0.07876689398977056,0.10189425200223923
8525,0.6640427112579346,0.6795833110809326,0.07651851326227188,0.07923264905100348,0.10242544114589691
8550,0.6637377738952637,0.6809166669845581,0.07688530534505844,0.07971375528402248,0.10295949876308441
8575,0.6634292602539062,0.6823333501815796,0.07734278589487076,0.08019904309457782,0.10349643975496292
8600,0.6631172895431519,0.6840833425521851,0.07775688916444778,0.08068356193643915,0.10403642058372498
8625,0.6628015041351318,0.6854583024978638,0.07819301635026932,0.08118434794067585,0.10457997024059296
8650,0.6624823212623596,0.6864166855812073,0.07855518907308578,0.08167791839534014,0.105126291513443
8675,0.6621596217155457,0.687833309173584,0.07887427508831024,0.0821744547747272,0.1056753396987915
8700,0.6618334650993347,0.6890416741371155,0.07927393913269043,0.08267741871624638,0.10622695088386536
8725,0.6615039110183716,0.6902499794960022,0.07964728027582169,0.08318159039771256,0.10678126662969589
8750,0.6611705422401428,0.6912083029747009,0.08005426079034805,0.08368040414121487,0.10733828693628311
8775,0.6608334183692932,0.6924999952316284,0.08045333623886108,0.08418865402978513,0.10789842903614044
8800,0.6604926586151123,0.6937499642372131,0.08081591129302979,0.08471559396107897,0.10846128314733505
8825,0.6601480841636658,0.6947500109672546,0.08121058344841003,0.08523393692105605,0.10902702808380127
8850,0.6597995758056641,0.6959999799728394,0.08168190717697144,0.08575773344431123,0.10959602892398834
8875,0.6594470143318176,0.6970416307449341,0.08208628743886948,0.08628348694771948,0.11016841232776642
8900,0.6590901613235474,0.6987500190734863,0.08255664259195328,0.08681336280171281,0.11074407398700714
8925,0.6587293744087219,0.699833333492279,0.08298889547586441,0.08735573290572406,0.11132261902093887
8950,0.6583645939826965,0.7010833024978638,0.08336590975522995,0.08790175784207083,0.11190398037433624
8975,0.6579955220222473,0.7026666402816772,0.08380778878927231,0.08845622347139906,0.11248840391635895
9000,0.6576221585273743,0.7039166688919067,0.08429385721683502,0.08900233694856242,0.11307579278945923
9025,0.6572444438934326,0.7054583430290222,0.0846649557352066,0.08955502141451135,0.11366641521453857
9050,0.6568625569343567,0.7073333263397217,0.08515603840351105,0.09010823240676255,0.11426015943288803
9075,0.656475841999054,0.7084583044052124,0.08564990013837814,0.09066801727646302,0.11485748738050461
9100,0.6560847163200378,0.7097916603088379,0.0860772430896759,0.09121795971936648,0.11545804888010025
9125,0.6556890606880188,0.7112500071525574,0.08665439486503601,0.09178416051994447,0.11606194823980331
9150,0.6552884578704834,0.7129583358764648,0.08708272874355316,0.09235751960187923,0.1166696697473526
9175,0.6548834443092346,0.7146250009536743,0.08750101923942566,0.09293304411273909,0.11728068441152573
9200,0.6544739603996277,0.7161666750907898,0.08787292242050171,0.09351173317991913,0.11789444833993912
9225,0.6540599465370178,0.7172916531562805,0.0883425697684288,0.09410769994302119,0.11851128935813904
9250,0.653640866279602,0.718916654586792,0.08886238932609558,0.09468332389761297,0.11913178116083145
9275,0.6532170176506042,0.7199583053588867,0.08929546922445297,0.09527461910620305,0.11975548416376114
9300,0.6527883410453796,0.7216666340827942,0.08976955711841583,0.09586166649727307,0.12038258463144302
9325,0.6523545384407043,0.7230416536331177,0.09024067223072052,0.09647257765290303,0.12101314216852188
9350,0.6519156694412231,0.7243333458900452,0.09070678800344467,0.09708488191098369,0.12164711207151413
9375,0.651471734046936,0.7255416512489319,0.09119148552417755,0.09769320282310809,0.12228427082300186
9400,0.6510224938392639,0.7272916436195374,0.09177616238594055,0.09830072660414045,0.12292532622814178
9425,0.6505672931671143,0.7289166450500488,0.09246267378330231,0.09892601226941246,0.12357091903686523
9450,0.6501061916351318,0.7301250100135803,0.09303858876228333,0.09954584011509482,0.12422097474336624
9475,0.6496392488479614,0.7318750023841858,0.09358133375644684,0.10017345645795425,0.12487519532442093
9500,0.6491666436195374,0.7339999675750732,0.09406281262636185,0.10081596662191523,0.12553298473358154
9525,0.6486881971359253,0.7352916598320007,0.09469255805015564,0.10146239091307947,0.12619483470916748
9550,0.6482038497924805,0.7364583015441895,0.09522304683923721,0.1021027247326087,0.12686088681221008
9575,0.6477136611938477,0.7378333210945129,0.09575983136892319,0.1027508679279913,0.12753070890903473
9600,0.6472174525260925,0.7392500042915344,0.09638889878988266,0.10340265785082264,0.12820443511009216
9625,0.6467148661613464,0.7415833473205566,0.09694786369800568,0.10406068081654896,0.1288825273513794
9650,0.6462063789367676,0.7434583306312561,0.09739689528942108,0.10472450301561947,0.12956425547599792
9675,0.6456917524337769,0.7451249957084656,0.09802702069282532,0.10539804728921177,0.13024988770484924
9700,0.6451708674430847,0.7463333010673523,0.09855014830827713,0.10609177872296315,0.13093939423561096
9725,0.6446434855461121,0.7481250166893005,0.0991550087928772,0.10678226253652108,0.1316329389810562
9750,0.6441096067428589,0.749916672706604,0.09966832399368286,0.10746360723982387,0.1323305070400238
9775,0.6435694098472595,0.7512916326522827,0.10023205727338791,0.10814385830490247,0.13303187489509583
9800,0.6430224776268005,0.7525833249092102,0.10085025429725647,0.10882839073768649,0.13373765349388123
9825,0.6424689888954163,0.7541666626930237,0.10135577619075775,0.10951187404729382,0.13444748520851135
9850,0.6419088244438171,0.7555000185966492,0.10193799436092377,0.1102157656971531,0.13516132533550262
9875,0.6413419246673584,0.7571250200271606,0.10254719108343124,0.11091661585042807,0.13587935268878937
9900,0.6407679319381714,0.7584583163261414,0.10312055051326752,0.11161291728723464,0.1366017907857895
9925,0.6401872634887695,0.7593749761581421,0.10370919108390808,0.11234480758410954,0.13732817769050598
9950,0.6395994424819946,0.7608749866485596,0.10426586866378784,0.1130682918354158,0.13805866241455078
9975,0.6390047073364258,0.762333333492279,0.10480933636426926,0.1137953750362531,0.13879305124282837
10000,0.638403058052063,0.7638333439826965,0.10532932728528976,0.11453772721616741,0.13953138887882233
10025,0.6377941966056824,0.765791654586792,0.10590840876102448,0.11528342713968043,0.14027376472949982
10050,0.6371780037879944,0.7674583196640015,0.10639750957489014,0.11602178897293185,0.14102016389369965
10075,0.6365547776222229,0.768958330154419,0.10700731724500656,0.11676509901731603,0.141770601272583
10100,0.6359236836433411,0.7702916860580444,0.1076628640294075,0.11751774186325975,0.14252568781375885
10125,0.6352848410606384,0.7721666693687439,0.10836703330278397,0.11827746772535709,0.1432851403951645
10150,0.6346374154090881,0.7742499709129333,0.10906902700662613,0.11903976361954278,0.1440500020980835
10175,0.6339818239212036,0.7757499814033508,0.10970291495323181,0.1198031696488823,0.14481975138187408
10200,0.6333182454109192,0.7768750190734863,0.11032312363386154,0.12058056922336827,0.14559398591518402
10225,0.632646381855011,0.7789166569709778,0.11096598953008652,0.12136692846696649,0.1463729292154312
10250,0.6319664716720581,0.7802500128746033,0.11153201758861542,0.12216018637905705,0.147156223654747
10275,0.6312781572341919,0.78145831823349,0.11222873628139496,0.1229528759423828,0.14794422686100006
10300,0.6305813193321228,0.7831249833106995,0.11278342455625534,0.12374262749821975,0.14873705804347992
10325,0.6298761367797852,0.7851250171661377,0.11348073929548264,0.12454374235081989,0.1495344340801239
10350,0.6291623711585999,0.7863333225250244,0.1140715554356575,0.12534186634265101,0.15033629536628723
10375,0.6284401416778564,0.7881249785423279,0.11471080034971237,0.126146600321088,0.15114246308803558
10400,0.6277090311050415,0.7899999618530273,0.11536490172147751,0.12696399204481498,0.15195341408252716
10425,0.6269687414169312,0.7915416359901428,0.11605185270309448,0.12779229195077446,0.15276925265789032
10450,0.6262191534042358,0.793624997138977,0.11672885715961456,0.12862024073641232,0.15359002351760864
10475,0.625460684299469,0.7951666712760925,0.11733630299568176,0.1294465889010732,0.1544153094291687
10500,0.6246933341026306,0.796708345413208,0.11789526790380478,0.13026844859950726,0.1552450805902481
10525,0.6239169836044312,0.7983750104904175,0.11852195858955383,0.13111059457875304,0.1560794711112976
10550,0.6231310963630676,0.7997083067893982,0.11926981061697006,0.13198153568623516,0.15691861510276794
10575,0.6223354339599609,0.8012083172798157,0.11984750628471375,0.13283084597846231,0.15776273608207703
10600,0.6215302348136902,0.8028333187103271,0.1205454096198082,0.1336919315518267,0.15861168503761292
10625,0.6207152605056763,0.8044583201408386,0.1212528795003891,0.13456251685793227,0.15946567058563232
10650,0.6198903918266296,0.8056249618530273,0.12188425660133362,0.13542362340967318,0.1603245586156845
10675,0.6190558671951294,0.8076249957084656,0.12247758358716965,0.13629747675982573,0.16118794679641724
10700,0.6182115077972412,0.8090416789054871,0.12310631573200226,0.13717851194513214,0.16205595433712006
10725,0.6173569560050964,0.8105833530426025,0.1238476037979126,0.13806470588113484,0.16292892396450043
10750,0.6164916157722473,0.8116666674613953,0.12459222227334976,0.1389489839758755,0.16380740702152252
10775,0.6156159043312073,0.8134166598320007,0.12526187300682068,0.13984724266034745,0.16469073295593262
10800,0.6147293448448181,0.8146666288375854,0.12599162757396698,0.1407412274840328,0.16557930409908295
10825,0.6138318777084351,0.8166666626930237,0.12668338418006897,0.14166523997917047,0.1664731502532959
10850,0.6129237413406372,0.8185833096504211,0.12731580436229706,0.14258536912209127,0.16737166047096252
10875,0.6120044589042664,0.8200416564941406,0.12811490893363953,0.14350634800289197,0.16827534139156342
10900,0.6110740303993225,0.8220416307449341,0.12878409028053284,0.14443367103466193,0.16918420791625977
10925,0.6101321578025818,0.8236666321754456,0.1294499933719635,0.14538196917627147,0.1700984239578247
10950,0.6091790199279785,0.825333297252655,0.130240336060524,0.14631650209511377,0.1710176318883896
10975,0.6082138419151306,0.8269166350364685,0.13101668655872345,0.14725866651623956,0.1719426065683365
11000,0.6072371602058411,0.82854163646698,0.131651371717453,0.14822213999226505,0.17287254333496094
11025,0.6062489151954651,0.8302916288375854,0.1323167085647583,0.14917231076878723,0.1738073229789734
11050,0.6052494049072266,0.8319166302680969,0.13296836614608765,0.15012083067166898,0.17474687099456787
11075,0.6042375564575195,0.8335832953453064,0.1338443011045456,0.1510718448582812,0.17569206655025482
11100,0.6032131910324097,0.8350416421890259,0.13447795808315277,0.1520475555740012,0.17664293944835663
11125,0.6021772623062134,0.8360416293144226,0.13517747819423676,0.1530119555759443,0.17759840190410614
11150,0.6011287569999695,0.8378333449363708,0.13593071699142456,0.15398712171404128,0.1785593330860138
11175,0.6000680923461914,0.8388749957084656,0.13661019504070282,0.15497099289256003,0.17952528595924377
11200,0.5989953279495239,0.840624988079071,0.137267604470253,0.1559491697288006,0.18049605190753937
11225,0.5979101657867432,0.8418750166893005,0.13796767592430115,0.1569311914204804,0.18147186934947968
11250,0.5968121886253357,0.8432916402816772,0.13873198628425598,0.15792149528861776,0.1824529618024826
11275,0.5957012176513672,0.8448749780654907,0.1394592672586441,0.15892584572454682,0.18343929946422577
11300,0.5945771336555481,0.8462916612625122,0.1401747465133667,0.15992366364610594,0.18443088233470917
11325,0.5934399366378784,0.8475833535194397,0.1409410983324051,0.16093635766459552,0.1854276955127716
11350,0.5922890901565552,0.8489999771118164,0.14167293906211853,0.16195474449298783,0.18643009662628174
11375,0.5911247730255127,0.8501250147819519,0.14244747161865234,0.1629773016135982,0.18743787705898285
11400,0.5899465084075928,0.8517916798591614,0.14322815835475922,0.16399365130472127,0.18845109641551971
11425,0.5887545347213745,0.8533333539962769,0.14397980272769928,0.16502335511420757,0.1894698292016983
11450,0.5875487923622131,0.8545833230018616,0.14470776915550232,0.16604975273079614,0.19049374759197235
11475,0.5863289833068848,0.8558333516120911,0.1454601138830185,0.1670795547926874,0.19152335822582245
11500,0.5850952863693237,0.8571249842643738,0.14613325893878937,0.16813388150514325,0.19255807995796204
11525,0.5838473439216614,0.8587083220481873,0.14699210226535797,0.16917580154022674,0.1935981810092926
11550,0.5825846195220947,0.8601666688919067,0.14778882265090942,0.17020511616299214,0.1946442574262619
11575,0.581307053565979,0.8618749976158142,0.14855961501598358,0.1712557902864931,0.19569624960422516
11600,0.5800150632858276,0.8633333444595337,0.14928671717643738,0.1723214786209812,0.19675368070602417
11625,0.5787087082862854,0.8640833497047424,0.14999637007713318,0.17337125596995695,0.19781628251075745
11650,0.5773875117301941,0.8655833005905151,0.1507440209388733,0.1744104857786917,0.19888447225093842
11675,0.5760518908500671,0.8672083020210266,0.15146754682064056,0.17546291550016146,0.19995780289173126
11700,0.5747013092041016,0.8685416579246521,0.15224358439445496,0.1765147286462543,0.20103657245635986
11725,0.5733354687690735,0.8695833086967468,0.15304814279079437,0.17755395620621842,0.20212091505527496
11750,0.5719542503356934,0.8707083463668823,0.15379290282726288,0.1786139773936023,0.2032109946012497
11775,0.570557713508606,0.871791660785675,0.1545930951833725,0.17969536274278777,0.20430654287338257
11800,0.5691455602645874,0.8727916479110718,0.1553259640932083,0.18074981513814414,0.2054077535867691
11825,0.5677179098129272,0.8745416402816772,0.15608260035514832,0.1818102210842874,0.20651444792747498
11850,0.5662748217582703,0.8757500052452087,0.1568368375301361,0.18287720917623576,0.20762641727924347
11875,0.5648157000541687,0.8773333430290222,0.15762580931186676,0.1839570372345176,0.20874403417110443
11900,0.5633409023284912,0.8787499666213989,0.15833038091659546,0.1850177608196511,0.2098669707775116
11925,0.5618507862091064,0.8799583315849304,0.15899322926998138,0.18610394826653928,0.21099485456943512
11950,0.5603448152542114,0.8808333277702332,0.15981575846672058,0.18716957061189488,0.21212810277938843
11975,0.5588223338127136,0.8820416331291199,0.16061781346797943,0.18824879215832913,0.21326714754104614
12000,0.557283341884613,0.8830833435058594,0.16141681373119354,0.18931538865611833,0.2144119143486023
12025,0.555728018283844,0.8840416669845581,0.16214415431022644,0.19038102220550845,0.21556232869625092
12050,0.5541562438011169,0.8854583501815796,0.16291479766368866,0.19148985538790317,0.21671807765960693
12075,0.552567720413208,0.8869166374206543,0.16369818150997162,0.19256662346117007,0.21787944436073303
12100,0.5509626865386963,0.8883333206176758,0.16445058584213257,0.1936511829622196,0.2190462350845337
12125,0.5493408441543579,0.8897916674613953,0.16526082158088684,0.19474440232909665,0.2202184796333313
12150,0.5477018356323242,0.8912500143051147,0.16597416996955872,0.19583203047179942,0.22139637172222137
12175,0.5460461378097534,0.8922916650772095,0.1667765974998474,0.1968957109113572,0.22257964313030243
12200,0.5443732738494873,0.8933749794960022,0.1675393432378769,0.197984047611906,0.22376862168312073
12225,0.5426831245422363,0.8944166302680969,0.168298602104187,0.19906725967600966,0.22496315836906433
12250,0.5409755706787109,0.8956249952316284,0.1691005825996399,0.20013874977817805,0.22616338729858398
12275,0.5392510294914246,0.8966249823570251,0.1697963923215866,0.2012279502010686,0.22736889123916626
12300,0.5375096797943115,0.8979583382606506,0.17050501704216003,0.20231227040088115,0.22857944667339325
12325,0.5357514023780823,0.8986666798591614,0.17121677100658417,0.20334686644885702,0.22979526221752167
12350,0.5339762568473816,0.8999583125114441,0.1719909906387329,0.20443123706956587,0.23101620376110077
12375,0.5321832299232483,0.9011666774749756,0.17277352511882782,0.20552567196166466,0.23224295675754547
12400,0.5303726196289062,0.9018750190734863,0.17350837588310242,0.2065645166490245,0.23347508907318115
12425,0.5285444259643555,0.9027083516120911,0.17428818345069885,0.2076330629471039,0.2347126454114914
12450,0.5266987681388855,0.9041249752044678,0.17498110234737396,0.20868511028102732,0.23595550656318665
12475,0.5248364806175232,0.9052083492279053,0.17563647031784058,0.20974125337275965,0.23720309138298035
12500,0.5229570865631104,0.906166672706604,0.1763458549976349,0.21075817068266728,0.23845569789409637
12525,0.5210607051849365,0.9074999690055847,0.17707540094852448,0.21179034163554744,0.23971334099769592
12550,0.5191469192504883,0.9084583520889282,0.17781749367713928,0.21280738007220537,0.24097618460655212
12575,0.5172154307365417,0.9096249938011169,0.17858614027500153,0.21386969063240877,0.242244690656662
12600,0.5152661800384521,0.9108749628067017,0.179255872964859,0.21491035670550268,0.24351844191551208
12625,0.5132997035980225,0.9121249914169312,0.17992562055587769,0.21593434138453924,0.24479708075523376
12650,0.5113164186477661,0.9131249785423279,0.18059080839157104,0.21696268643885122,0.2460804581642151
12675,0.5093158483505249,0.9141666293144226,0.18129290640354156,0.21795859368164427,0.2473687082529068
12700,0.5072981119155884,0.9152500033378601,0.18196234107017517,0.2189911250444132,0.24866199493408203
12725,0.5052631497383118,0.9166249632835388,0.1826164722442627,0.2199840724256395,0.24995990097522736
12750,0.503211259841919,0.9173333048820496,0.1832471638917923,0.2210222122437622,0.25126248598098755
12775,0.5011427998542786,0.9182083010673523,0.1838720291852951,0.22195453514756536,0.25256937742233276
12800,0.4990578591823578,0.9194166660308838,0.18449710309505463,0.22294389484373664,0.2538811266422272
12825,0.4969562888145447,0.9206666350364685,0.18511369824409485,0.2238966506089807,0.25519728660583496
12850,0.49483832716941833,0.9214999675750732,0.1857517957687378,0.22482756827501013,0.25651800632476807
12875,0.4927036166191101,0.9226250052452087,0.18644341826438904,0.22577251755101535,0.2578434348106384
12900,0.49055224657058716,0.9237499833106995,0.18703044950962067,0.2266540610034678,0.25917378067970276
12925,0.48838549852371216,0.9247083067893982,0.1875922828912735,0.22758533258319918,0.26050814986228943
12950,0.4862034320831299,0.9255416393280029,0.18809828162193298,0.22848252107513656,0.2618463337421417
12975,0.4840061664581299,0.9264166355133057,0.18865303695201874,0.22940689334764397,0.2631883919239044
13000,0.48179328441619873,0.9275000095367432,0.18918341398239136,0.23028961679846227,0.2645343840122223
13025,0.4795655906200409,0.9282500147819519,0.1896999627351761,0.23115230943112688,0.2658841609954834
13050,0.47732236981391907,0.9288333058357239,0.1902555376291275,0.2320830375019934,0.26723775267601013
13075,0.475064218044281,0.9297916293144226,0.19072668254375458,0.23290375310058498,0.2685951888561249
13100,0.47279149293899536,0.9305416345596313,0.1912544071674347,0.23372595229675908,0.2699562609195709
13125,0.47050368785858154,0.9316666722297668,0.19184133410453796,0.23460455424961307,0.27132126688957214
13150,0.4682004451751709,0.9324583411216736,0.19240449368953705,0.2354108810912657,0.27269041538238525
13175,0.4658830463886261,0.9334583282470703,0.19286881387233734,0.23612833511531403,0.27406319975852966
13200,0.46355241537094116,0.934166669845581,0.19330143928527832,0.23691393262143148,0.2754390835762024
13225,0.4612080454826355,0.9353333115577698,0.19378109276294708,0.237707831112637,0.27681824564933777
13250,0.4588499367237091,0.9360416531562805,0.19427219033241272,0.23841493761813587,0.2782009243965149
13275,0.45647892355918884,0.9368333220481873,0.1947154998779297,0.2391239729240696,0.27958688139915466
13300,0.45409542322158813,0.937666654586792,0.1951339691877365,0.2398444166671127,0.2809756398200989
13325,0.4516996145248413,0.9381666779518127,0.19549886882305145,0.24055519689172802,0.2823670506477356
13350,0.44929152727127075,0.9388332962989807,0.1958768665790558,0.24124452246093508,0.2837613523006439
13375,0.446871817111969,0.9394166469573975,0.19629444181919098,0.24189100091812948,0.28515806794166565
13400,0.44443997740745544,0.9402499794960022,0.19668152928352356,0.24251257047971678,0.2865579426288605
13425,0.44199666380882263,0.9408749938011169,0.19708918035030365,0.2431439283695917,0.28796038031578064
13450,0.43954214453697205,0.9414583444595337,0.19739893078804016,0.24374823899344727,0.2893652617931366
13475,0.43707722425460815,0.9424166679382324,0.19773948192596436,0.24433839696375947,0.2907724380493164
13500,0.43460163474082947,0.9429582953453064,0.1980794221162796,0.24497066213325513,0.29218193888664246
13525,0.43211501836776733,0.9437083005905151,0.1984299272298813,0.24555543027446866,0.2935938239097595
13550,0.429618239402771,0.9444166421890259,0.19869406521320343,0.24616739538843072,0.2950079143047333
13575,0.42711153626441956,0.9448333382606506,0.199066162109375,0.24660325868607155,0.29642409086227417
13600,0.4245961010456085,0.9458749890327454,0.19927211105823517,0.247119797040125,0.2978421151638031
13625,0.4220725893974304,0.9462499618530273,0.19949233531951904,0.2475806679674187,0.2992616891860962
13650,0.4195413291454315,0.9467083215713501,0.19969181716442108,0.24801239896751148,0.30068278312683105
13675,0.4170030355453491,0.9474583268165588,0.1998986303806305,0.24844249870574717,0.3021051287651062
13700,0.4144570231437683,0.9480833411216736,0.20011158287525177,0.24888666475479032,0.30352896451950073
13725,0.4119032323360443,0.9489166736602783,0.20031291246414185,0.24939206733018823,0.3049541413784027
13750,0.4093424379825592,0.9497083425521851,0.2004377394914627,0.24971592609694274,0.3063802719116211
13775,0.4067760407924652,0.950333297252655,0.20059660077095032,0.25009877926467056,0.3078073561191559
13800,0.4042036533355713,0.9508749842643738,0.20066091418266296,0.25049266148963123,0.3092350959777832
13825,0.4016255736351013,0.9513333439826965,0.20078785717487335,0.25077413952457256,0.31066352128982544
13850,0.3990441858768463,0.9518749713897705,0.20083341002464294,0.2509721584748648,0.3120924234390259
13875,0.3964601159095764,0.9524583220481873,0.200895294547081,0.25115098946399006,0.3135213851928711
13900,0.3938731253147125,0.953000009059906,0.20096686482429504,0.2513458210303708,0.31495073437690735
13925,0.3912820518016815,0.953416645526886,0.201018288731575,0.25167905267090374,0.3163803517818451
13950,0.3886869251728058,0.9540416598320007,0.20099034905433655,0.25198112641454584,0.31780973076820374
13975,0.3860885500907898,0.9545416831970215,0.20093414187431335,0.25223836563207674,0.31923848390579224
14000,0.38348689675331116,0.9549999833106995,0.20092201232910156,0.2525316058235273,0.3206668496131897
14025,0.38088253140449524,0.9551249742507935,0.20086601376533508,0.25278078170069446,0.32209476828575134
14050,0.37827545404434204,0.9555416703224182,0.20076923072338104,0.2530767980663975,0.32352206110954285
14075,0.3756662607192993,0.9558749794960022,0.20064735412597656,0.2532318310051976,0.32494810223579407
14100,0.3730560541152954,0.956166684627533,0.20058435201644897,0.2532993172373487,0.32637330889701843
14125,0.37044763565063477,0.9567083120346069,0.20048503577709198,0.25314423582156065,0.3277978003025055
14150,0.3678421080112457,0.9572499990463257,0.20036333799362183,0.2530195467267428,0.32922136783599854
14175,0.3652395009994507,0.9577082991600037,0.20022737979888916,0.2529817011082081,0.33064374327659607
14200,0.3626384735107422,0.9578750133514404,0.20007577538490295,0.25284912298078344,0.33206483721733093
14225,0.3600417375564575,0.9581666588783264,0.19986625015735626,0.2526818878813139,0.3334845006465912
14250,0.3574475347995758,0.9582499861717224,0.1996663361787796,0.2525357537168385,0.3349025547504425
14275,0.3548588156700134,0.9584999680519104,0.19944871962070465,0.25247818208923595,0.3363189399242401
14300,0.35227257013320923,0.9587916731834412,0.1991932988166809,0.25229445454196964,0.3377334177494049
14325,0.3496914505958557,0.9591666460037231,0.19892136752605438,0.25217887544755907,0.3391456604003906
14350,0.34711506962776184,0.9594583511352539,0.19862404465675354,0.25202715283202504,0.34055566787719727
14375,0.3445447087287903,0.9598333239555359,0.1983003169298172,0.2517221171375354,0.34196335077285767
14400,0.34198200702667236,0.9601666331291199,0.19800050556659698,0.25117620412906855,0.3433685302734375
14425,0.3394278585910797,0.9605000019073486,0.19774256646633148,0.2508401142534375,0.3447713255882263
14450,0.3368794322013855,0.9608333110809326,0.197409525513649,0.25061954524233854,0.3461715579032898
14475,0.3343408703804016,0.9612083435058594,0.19700860977172852,0.2499587876479825,0.34756916761398315
14500,0.33181342482566833,0.9613749980926514,0.19668123126029968,0.24946673318201212,0.34896400570869446
14525,0.32929667830467224,0.9617083072662354,0.19621193408966064,0.24886823487016924,0.35035574436187744
14550,0.32679179310798645,0.9618749618530273,0.19576023519039154,0.2481233244507607,0.35174405574798584
14575,0.32429948449134827,0.9622499942779541,0.1953759342432022,0.24755445925211939,0.35312938690185547
