step,loss,acc_train,gnorm_theta,gnorm_phi,disp
7300,0.1782376617193222,0.9294999837875366,0.014922901056706905,0.019952300334469292,0.18183057010173798
7325,0.1782221496105194,0.9294999837875366,0.014919517561793327,0.01995109228816643,0.18186718225479126
7350,0.17820662260055542,0.9294999837875366,0.014918196946382523,0.019961967549015455,0.181903675198555
7375,0.17819109559059143,0.9294583201408386,0.0149145582690835,0.019961333028968544,0.18194010853767395
7400,0.17817559838294983,0.9294583201408386,0.014910890720784664,0.019959361032467177,0.18197648227214813
7425,0.17816007137298584,0.9294583201408386,0.01492128986865282,0.019950132219459314,0.18201281130313873
7450,0.17814457416534424,0.9294583201408386,0.014920996502041817,0.019944134288004647,0.18204908072948456
7475,0.17812906205654144,0.9294583201408386,0.014921331778168678,0.019939485104301376,0.18208526074886322
7500,0.17811356484889984,0.9294999837875366,0.014903299510478973,0.019928533385639196,0.1821213960647583
7525,0.17809809744358063,0.9294583201408386,0.014913460239768028,0.019922282384905968,0.18215738236904144
7550,0.17808260023593903,0.9295416474342346,0.014904596842825413,0.019921484574296305,0.18219324946403503
7575,0.1780671328306198,0.9295416474342346,0.01491374708712101,0.019917981557125687,0.18222904205322266
7600,0.1780516356229782,0.9295416474342346,0.014929252676665783,0.019910595266909983,0.18226483464241028
7625,0.17803612351417542,0.9295416474342346,0.014963527210056782,0.019914687331121114,0.18230068683624268
7650,0.1780206263065338,0.9295416474342346,0.014947067014873028,0.01990427963499469,0.18233650922775269
7675,0.1780051440000534,0.9294999837875366,0.014957748353481293,0.019897070062173384,0.18237225711345673
7700,0.1779896467924118,0.9294999837875366,0.014978831633925438,0.01988719523796789,0.18240800499916077
7725,0.1779741644859314,0.9294999837875366,0.014973833225667477,0.019883573556097156,0.18244370818138123
7750,0.1779586523771286,0.9295416474342346,0.014957061037421227,0.019889961738109828,0.18247932195663452
7775,0.1779431700706482,0.9295416474342346,0.014963326044380665,0.019886500118291836,0.18251478672027588
7800,0.17792771756649017,0.9295416474342346,0.014949657954275608,0.019888148099877063,0.18255017697811127
7825,0.17791223526000977,0.9295833110809326,0.01496084313839674,0.019887065132130042,0.18258549273014069
7850,0.17789672315120697,0.9295833110809326,0.014969730749726295,0.019886599929186587,0.18262074887752533
7875,0.17788127064704895,0.9295833110809326,0.014960263855755329,0.01988568653198571,0.182655930519104
7900,0.17786575853824615,0.9295833110809326,0.014986855909228325,0.019896666862029278,0.1826910674571991
7925,0.17785026133060455,0.9295833110809326,0.014983043074607849,0.01989606260451092,0.18272621929645538
7950,0.17783474922180176,0.9295833110809326,0.014984075911343098,0.01990111761366766,0.18276135623455048
7975,0.17781920731067657,0.9295833110809326,0.015002557076513767,0.019900353491755375,0.18279649317264557
8000,0.17780371010303497,0.9295833110809326,0.015009410679340363,0.019896919781384723,0.18283171951770782
8025,0.1777881681919098,0.9295833110809326,0.015018757432699203,0.019891344882003684,0.1828669011592865
8050,0.1777726262807846,0.9295833110809326,0.015022406354546547,0.019896216727061725,0.18290206789970398
8075,0.17775708436965942,0.9295833110809326,0.015034028328955173,0.019888625417337887,0.1829371303319931
8100,0.17774155735969543,0.9295833110809326,0.015033513307571411,0.019883006140357564,0.18297211825847626
8125,0.17772603034973145,0.9295416474342346,0.015057342126965523,0.019887375236228726,0.18300701677799225
8150,0.17771047353744507,0.9295416474342346,0.015048163942992687,0.01988514347284125,0.18304190039634705
8175,0.1776949167251587,0.9295416474342346,0.015038395300507545,0.019885915207421258,0.18307675421237946
8200,0.1776794046163559,0.9295416474342346,0.01501369383186102,0.019879868711845158,0.18311162292957306
8225,0.1776638776063919,0.9295416474342346,0.014998962171375751,0.01986535513803633,0.18314647674560547
8250,0.1776483952999115,0.9295416474342346,0.014998859725892544,0.0198672428931465,0.18318131566047668
8275,0.1776328980922699,0.9295833110809326,0.015004981309175491,0.019877950699449903,0.1832161694765091
8300,0.1776173859834671,0.9295833110809326,0.015004664659500122,0.01986754835691552,0.1832510381937027
8325,0.1776019036769867,0.9295833110809326,0.015001337043941021,0.01985689578321663,0.18328580260276794
8350,0.1775864213705063,0.9296249747276306,0.015025961212813854,0.019854848303908896,0.18332058191299438
8375,0.17757092416286469,0.9296666383743286,0.015024682506918907,0.019850702255361317,0.18335536122322083
8400,0.17755544185638428,0.9297083020210266,0.015008965507149696,0.019837562383506216,0.18339015543460846
8425,0.17753997445106506,0.9297916293144226,0.015007594600319862,0.019839221259013343,0.18342489004135132
8450,0.17752449214458466,0.9297916293144226,0.015005543828010559,0.019830769552832122,0.1834595799446106
8475,0.17750902473926544,0.9297916293144226,0.015008875168859959,0.01982539513437055,0.18349425494670868
8500,0.17749357223510742,0.9297916293144226,0.015004027634859085,0.019821257717360683,0.18352895975112915
8525,0.1774781495332718,0.9297916293144226,0.014998150989413261,0.019822724710001797,0.18356361985206604
8550,0.17746268212795258,0.9297916293144226,0.014997893013060093,0.01982485937767191,0.18359823524951935
8575,0.17744724452495575,0.9298333525657654,0.01498065609484911,0.019820304780887747,0.18363282084465027
8600,0.17743180692195892,0.9298333525657654,0.014983927831053734,0.0198157472938819,0.1836674064397812
8625,0.1774163842201233,0.9298333525657654,0.014973954297602177,0.019816489411142765,0.18370193243026733
8650,0.17740097641944885,0.9298333525657654,0.014979940839111805,0.01980873472695227,0.18373650312423706
8675,0.17738555371761322,0.9298333525657654,0.014986962080001831,0.01980778425711182,0.18377113342285156
8700,0.1773701161146164,0.9298750162124634,0.01498981099575758,0.019807432364740477,0.18380574882030487
8725,0.17735469341278076,0.9298750162124634,0.014998625963926315,0.019814943159549344,0.18384037911891937
8750,0.17733925580978394,0.9298750162124634,0.015013405121862888,0.01980935813881443,0.18387505412101746
8775,0.17732380330562592,0.9298750162124634,0.015000125393271446,0.01980752223452527,0.18390975892543793
8800,0.17730839550495148,0.9298750162124634,0.015005193650722504,0.019811125844987287,0.1839444637298584
8825,0.17729294300079346,0.9298750162124634,0.014997100457549095,0.01980520996925126,0.18397922813892365
8850,0.17727752029895782,0.9298750162124634,0.015001368708908558,0.019800534934885053,0.1840139925479889
8875,0.177262082695961,0.9299166798591614,0.015002382919192314,0.019800218169044717,0.1840488761663437
8900,0.17724665999412537,0.9299166798591614,0.015010548755526543,0.01980110894199604,0.1840837001800537
8925,0.17723123729228973,0.9299166798591614,0.015016231685876846,0.01980464284167902,0.18411855399608612
8950,0.1772157847881317,0.9299166798591614,0.01502444688230753,0.019808935188639312,0.18415339291095734
8975,0.1772003173828125,0.9299166798591614,0.015019434504210949,0.019801895026122635,0.18418827652931213
9000,0.17718489468097687,0.9299583435058594,0.015019943006336689,0.019801710772518518,0.18422316014766693
9025,0.17716945707798004,0.9299583435058594,0.014999458566308022,0.01979907912934622,0.1842580884695053
9050,0.17715400457382202,0.9299583435058594,0.015014823526144028,0.01980357225392853,0.1842930167913437
9075,0.1771385818719864,0.9299166798591614,0.015004470013082027,0.019805818633774206,0.18432801961898804
9100,0.17712314426898956,0.9299583435058594,0.015010502189397812,0.01980942785615276,0.1843630075454712
9125,0.17710766196250916,0.9300416707992554,0.015015599317848682,0.01981302003124561,0.18439806997776031
9150,0.17709223926067352,0.9300416707992554,0.015017464756965637,0.019814337153142386,0.18443314731121063
9175,0.1770767867565155,0.9300416707992554,0.015013571828603745,0.019820145690403218,0.18446828424930573
9200,0.1770613193511963,0.9300416707992554,0.015013807453215122,0.019827092015450062,0.18450340628623962
9225,0.17704585194587708,0.9300833344459534,0.015005956403911114,0.01983342383304113,0.1845385581254959
9250,0.17703039944171906,0.9300833344459534,0.015007193200290203,0.01984122804834283,0.184573695063591
9275,0.17701493203639984,0.9300833344459534,0.014994414523243904,0.01983650582969669,0.18460886180400848
9300,0.17699946463108063,0.9300833344459534,0.014990103431046009,0.01983073659769125,0.18464411795139313
9325,0.176984041929245,0.9300833344459534,0.014982175081968307,0.019817011342635388,0.18467944860458374
9350,0.17696860432624817,0.9300833344459534,0.014970310032367706,0.019823345652740697,0.18471477925777435
9375,0.17695316672325134,0.9301249980926514,0.014972973614931107,0.01983179760135948,0.18475012481212616
9400,0.1769377440214157,0.9301249980926514,0.014977010898292065,0.019835093127925783,0.18478551506996155
9425,0.1769222766160965,0.9301249980926514,0.014973628334701061,0.019835911505112942,0.18482095003128052
9450,0.17690685391426086,0.9301249980926514,0.014962364919483662,0.019837378388561436,0.18485642969608307
9475,0.17689140141010284,0.9301249980926514,0.014957025647163391,0.01983964981716305,0.1848919689655304
9500,0.1768759787082672,0.9301249980926514,0.014948547817766666,0.019833310266798902,0.18492752313613892
9525,0.17686055600643158,0.9301249980926514,0.014962151646614075,0.01983473350895154,0.18496324121952057
9550,0.17684511840343475,0.9301249980926514,0.01497901976108551,0.019845786628246483,0.18499892950057983
9575,0.17682965099811554,0.9301249980926514,0.014979232102632523,0.019850784107545795,0.1850346028804779
9600,0.17681418359279633,0.9301249980926514,0.01498611830174923,0.019859850174305606,0.18507030606269836
9625,0.17679870128631592,0.9301249980926514,0.014992918819189072,0.01985627056106342,0.1851060390472412
9650,0.1767832487821579,0.9301249980926514,0.014989243820309639,0.019860904595389844,0.18514178693294525
9675,0.17676778137683868,0.9301249980926514,0.014968035742640495,0.0198527097305072,0.18517760932445526
9700,0.17675231397151947,0.9301249980926514,0.014986930415034294,0.019858311325590468,0.18521340191364288
9725,0.17673686146736145,0.9301249980926514,0.014982433058321476,0.019858887171761208,0.1852491945028305
9750,0.17672137916088104,0.9301249980926514,0.014962409622967243,0.019857471944148566,0.1852850466966629
9775,0.17670592665672302,0.9301249980926514,0.014966840855777264,0.019858266875442468,0.1853208839893341
9800,0.176690474152565,0.9301249980926514,0.014976448379456997,0.01986063700994499,0.18535678088665009
9825,0.1766749620437622,0.9301249980926514,0.014979387633502483,0.019862773019633274,0.18539267778396606
9850,0.1766595095396042,0.9301249980926514,0.01498365867882967,0.01986407337690132,0.18542860448360443
9875,0.17664402723312378,0.9301249980926514,0.014997663907706738,0.019867558144495923,0.1854645311832428
9900,0.17662854492664337,0.9301249980926514,0.01499770488590002,0.019865230311602682,0.18550054728984833
9925,0.17661303281784058,0.9301666617393494,0.015006450936198235,0.01986668871466808,0.18553656339645386
9950,0.17659753561019897,0.9301666617393494,0.015025254338979721,0.019872586026353414,0.1855725795030594
9975,0.1765819936990738,0.9301666617393494,0.015040134079754353,0.019873839419524895,0.18560872972011566
10000,0.1765664666891098,0.9301666617393494,0.015038710087537766,0.01987528858294193,0.18564483523368835
10025,0.17655092477798462,0.9302083253860474,0.015054069459438324,0.01986815791348145,0.18568095564842224
10050,0.17653539776802063,0.9302083253860474,0.01504725031554699,0.019875858230833904,0.18571710586547852
10075,0.17651985585689545,0.9302083253860474,0.015066791325807571,0.0198816055326122,0.1857532411813736
10100,0.17650428414344788,0.9302083253860474,0.015070177614688873,0.019885134221603557,0.18578943610191345
10125,0.1764887273311615,0.9302083253860474,0.01508308295160532,0.019886719180491022,0.18582573533058167
10150,0.17647314071655273,0.9302083253860474,0.015083223581314087,0.019892707004839274,0.18586203455924988
10175,0.17645755410194397,0.9302083253860474,0.015084528364241123,0.019896816903568385,0.18589849770069122
10200,0.176441952586174,0.9302083253860474,0.015111042186617851,0.019897500652854408,0.185934916138649
10225,0.17642635107040405,0.9302083253860474,0.015103419311344624,0.019900018863020296,0.18597136437892914
10250,0.1764107495546341,0.9302083253860474,0.015098797157406807,0.019912595047813307,0.1860077828168869
10275,0.17639510333538055,0.9302083253860474,0.01512175053358078,0.01991463496605013,0.18604421615600586
10300,0.1763794720172882,0.9302083253860474,0.015110907144844532,0.019913634639853177,0.1860806941986084
10325,0.17636387050151825,0.9302499890327454,0.015129907988011837,0.019915542501992647,0.18611718714237213
10350,0.1763482242822647,0.9302499890327454,0.015134783461689949,0.01991540529500271,0.18615372478961945
10375,0.17633256316184998,0.9302499890327454,0.015159796923398972,0.019917285989858837,0.18619035184383392
10400,0.17631688714027405,0.9302083253860474,0.015173501335084438,0.01993021208844027,0.1862269788980484
10425,0.17630122601985931,0.9302499890327454,0.015185168012976646,0.01993274704805196,0.18626362085342407
10450,0.176285520195961,0.9302499890327454,0.015192468650639057,0.019935254079182257,0.1863003522157669
10475,0.1762697696685791,0.9302499890327454,0.015209104865789413,0.019945399084852145,0.1863371878862381
10500,0.1762540638446808,0.9303333163261414,0.015201850794255733,0.019942036812415666,0.18637406826019287
10525,0.17623834311962128,0.9303333163261414,0.015218907967209816,0.019937078458455323,0.18641094863414764
10550,0.17622260749340057,0.9303333163261414,0.015225614421069622,0.019942848921832713,0.18644791841506958
10575,0.17620687186717987,0.9303333163261414,0.015217872336506844,0.019954220522323783,0.1864849328994751
10600,0.17619112133979797,0.9303333163261414,0.015237619169056416,0.01996056191286291,0.1865219920873642
10625,0.1761753261089325,0.9303749799728394,0.015237576328217983,0.019968360820809997,0.1865590363740921
10650,0.1761595904827118,0.9303749799728394,0.015250952914357185,0.01996817181267132,0.1865961104631424
10675,0.17614378035068512,0.9304166436195374,0.01525372639298439,0.019969199162207296,0.18663328886032104
10700,0.17612798511981964,0.9304166436195374,0.015276441350579262,0.019969218738465796,0.18667051196098328
10725,0.17611217498779297,0.9304166436195374,0.015270511619746685,0.019971784907093535,0.1867077797651291
10750,0.1760963797569275,0.9304166436195374,0.015274650417268276,0.01997467981148642,0.18674513697624207
10775,0.17608056962490082,0.9304999709129333,0.015287862159311771,0.019982516348051503,0.18678253889083862
10800,0.17606471478939056,0.9304999709129333,0.015310902148485184,0.019992020667964593,0.18682006001472473
10825,0.1760488599538803,0.9304999709129333,0.01533216517418623,0.019994651610112633,0.186857670545578
10850,0.17603297531604767,0.9304999709129333,0.015324778854846954,0.020007416853548902,0.18689531087875366
10875,0.17601709067821503,0.9304999709129333,0.015344038605690002,0.020012524756617706,0.1869330108165741
10900,0.17600117623806,0.9304999709129333,0.015357079915702343,0.020021030711303168,0.18697072565555573
10925,0.17598526179790497,0.9304999709129333,0.015369830653071404,0.020026599283749474,0.18700847029685974
10950,0.17596931755542755,0.9305416345596313,0.015381424687802792,0.020033350425300217,0.18704620003700256
10975,0.17595337331295013,0.9305416345596313,0.015395776368677616,0.020035067879978358,0.18708395957946777
11000,0.17593741416931152,0.9305416345596313,0.015415901318192482,0.02005506561943482,0.18712182343006134
11025,0.17592138051986694,0.9305832982063293,0.015439804643392563,0.02005236030308415,0.1871597319841385
11050,0.17590537667274475,0.9305832982063293,0.015472781844437122,0.02006981839430285,0.18719765543937683
11075,0.1758892983198166,0.9306249618530273,0.015484847128391266,0.020068849666331785,0.18723563849925995
11100,0.17587323486804962,0.9306249618530273,0.015509014949202538,0.020074931740066217,0.18727362155914307
11125,0.17585714161396027,0.9306666851043701,0.015501596964895725,0.020067829364630148,0.18731169402599335
11150,0.1758410632610321,0.9306666851043701,0.015544206835329533,0.02007885969332368,0.18734987080097198
11175,0.17582491040229797,0.9306666851043701,0.01554843969643116,0.02009103401463145,0.18738819658756256
11200,0.17580877244472504,0.9306249618530273,0.015560057945549488,0.02009583268875738,0.18742656707763672
11225,0.1757926344871521,0.9306249618530273,0.015562710352241993,0.020095674121795047,0.18746499717235565
11250,0.17577648162841797,0.9305832982063293,0.015548567287623882,0.02009962480518534,0.1875034123659134
11275,0.17576035857200623,0.9305832982063293,0.015547173097729683,0.020098811761822974,0.18754182755947113
11300,0.1757441759109497,0.9305832982063293,0.015579232946038246,0.02010824305587586,0.18758034706115723
11325,0.17572800815105438,0.9305832982063293,0.015579731203615665,0.02011033493037654,0.1876188963651657
11350,0.17571182548999786,0.9305832982063293,0.015564590692520142,0.02011491294553327,0.18765752017498016
11375,0.17569564282894135,0.9305832982063293,0.015583011321723461,0.02013373397411399,0.1876962035894394
11400,0.17567944526672363,0.9305832982063293,0.015575416386127472,0.02013872662570259,0.18773490190505981
11425,0.17566323280334473,0.9305832982063293,0.015577220357954502,0.02014331294976985,0.1877736896276474
11450,0.17564700543880463,0.9305832982063293,0.015593761578202248,0.020150658247529363,0.1878124326467514
11475,0.17563076317310333,0.9305832982063293,0.015628788620233536,0.020154904087112194,0.18785129487514496
11500,0.17561450600624084,0.9305832982063293,0.015608323737978935,0.02015732956706813,0.1878901869058609
11525,0.17559826374053955,0.9305832982063293,0.015608133748173714,0.02015698698367217,0.1879291534423828
11550,0.17558199167251587,0.9305832982063293,0.015621730126440525,0.020161550929581402,0.1879681944847107
11575,0.17556573450565338,0.9306249618530273,0.015631098300218582,0.020164485925902118,0.18800735473632812
11600,0.1755494624376297,0.9306249618530273,0.015636146068572998,0.02016611175225517,0.1880466341972351
11625,0.17553317546844482,0.9306249618530273,0.015631671994924545,0.02017357821568736,0.18808595836162567
11650,0.17551690340042114,0.9306249618530273,0.015637021511793137,0.020167983915464257,0.18812541663646698
11675,0.17550060153007507,0.9306666851043701,0.015660999342799187,0.020173205510384623,0.18816497921943665
11700,0.1754843145608902,0.9306666851043701,0.015658650547266006,0.0201767407764131,0.18820463120937347
11725,0.17546796798706055,0.9306666851043701,0.015679404139518738,0.020182115082120505,0.1882443130016327
11750,0.1754516363143921,0.9306666851043701,0.0156954787671566,0.02018496288978884,0.18828405439853668
11775,0.17543530464172363,0.9307083487510681,0.015711555257439613,0.020199599141781092,0.18832388520240784
11800,0.1754188984632492,0.9307083487510681,0.015734156593680382,0.020202436628849404,0.18836379051208496
11825,0.17540250718593597,0.9307083487510681,0.015722263604402542,0.020198996600946095,0.18840378522872925
11850,0.17538610100746155,0.9307083487510681,0.015718156471848488,0.020210806325261604,0.18844379484653473
11875,0.1753697544336319,0.9307500123977661,0.01569744199514389,0.02020727936453314,0.18848390877246857
11900,0.17535334825515747,0.9307500123977661,0.015732698142528534,0.020219133500142494,0.18852411210536957
11925,0.17533695697784424,0.9307083487510681,0.015741661190986633,0.02022457952535869,0.18856436014175415
11950,0.17532053589820862,0.9307083487510681,0.015767710283398628,0.020235824275016346,0.18860462307929993
11975,0.17530405521392822,0.9307083487510681,0.015770958736538887,0.020242690822494802,0.1886449158191681
12000,0.1752876192331314,0.9307083487510681,0.015769900754094124,0.020247212517349896,0.18868529796600342
12025,0.175271138548851,0.9307500123977661,0.01577448844909668,0.020243157069355148,0.18872573971748352
12050,0.1752546727657318,0.9307083487510681,0.015780534595251083,0.020257967330404,0.18876628577709198
12075,0.17523819208145142,0.9307083487510681,0.015781404450535774,0.020256288725641468,0.18880683183670044
12100,0.17522171139717102,0.9307083487510681,0.015772633254528046,0.02026045732161593,0.18884748220443726
12125,0.17520521581172943,0.9307083487510681,0.01577484793961048,0.020259392948549792,0.18888820707798004
12150,0.17518872022628784,0.9307083487510681,0.01578785665333271,0.02027267621412975,0.1889289915561676
12175,0.17517219483852386,0.9307916760444641,0.01580204628407955,0.020287537613194503,0.18896983563899994
12200,0.1751556545495987,0.9308333396911621,0.015827301889657974,0.020298568917992376,0.18901076912879944
12225,0.17513911426067352,0.9308333396911621,0.01583876647055149,0.02030775264022194,0.18905171751976013
12250,0.17512246966362,0.9308333396911621,0.01587412692606449,0.02032218765231683,0.1890927106142044
12275,0.17510586977005005,0.9308333396911621,0.015887735411524773,0.02033261350977051,0.18913376331329346
12300,0.17508921027183533,0.9308750033378601,0.015893438830971718,0.02034092591673561,0.1891748607158661
12325,0.17507252097129822,0.9308750033378601,0.01592429354786873,0.020357574904792536,0.18921606242656708
12350,0.1750558316707611,0.9309166669845581,0.01593738980591297,0.02037546004789909,0.18925736844539642
12375,0.17503908276557922,0.9309166669845581,0.015944309532642365,0.02038865850391049,0.18929874897003174
12400,0.17502231895923615,0.9309583306312561,0.015938423573970795,0.020405120130037688,0.18934018909931183
12425,0.17500557005405426,0.9309583306312561,0.015947170555591583,0.020416899655778434,0.18938161432743073
12450,0.17498879134655,0.9309583306312561,0.01597193442285061,0.02043143591941245,0.1894231140613556
12475,0.17497196793556213,0.9309583306312561,0.01598011888563633,0.02044051519718661,0.18946465849876404
12500,0.1749551147222519,0.9309999942779541,0.015986401587724686,0.02045227729667334,0.18950626254081726
12525,0.17493827641010284,0.9309999942779541,0.015996480360627174,0.020464108195615942,0.1895478516817093
12550,0.17492137849330902,0.9309999942779541,0.01596982777118683,0.020472521156774812,0.1895894855260849
12575,0.17490454018115997,0.9310416579246521,0.015991272404789925,0.020482895329279056,0.1896311491727829
12600,0.17488762736320496,0.9310416579246521,0.0160090159624815,0.020497118560136356,0.18967291712760925
12625,0.17487069964408875,0.9310416579246521,0.016006143763661385,0.020500604872618334,0.1897146999835968
12650,0.17485377192497253,0.9310416579246521,0.016010239720344543,0.020522189254736804,0.18975655734539032
12675,0.17483682930469513,0.9310416579246521,0.016021478921175003,0.020532042025677228,0.1897984892129898
12700,0.17481988668441772,0.9310416579246521,0.0160271767526865,0.02053091271554186,0.18984054028987885
12725,0.17480291426181793,0.9310833215713501,0.016007425263524055,0.020538965484692223,0.18988259136676788
12750,0.17478597164154053,0.9310833215713501,0.015997707843780518,0.020541647562016773,0.1899246871471405
12775,0.17476901412010193,0.9310833215713501,0.01599099300801754,0.02054679805460457,0.18996687233448029
12800,0.17475202679634094,0.9310833215713501,0.016021311283111572,0.020557559259211725,0.19000914692878723
12825,0.17473506927490234,0.9310833215713501,0.016032181680202484,0.02056945066686792,0.19005148112773895
12850,0.17471805214881897,0.9310833215713501,0.01602606289088726,0.020574876628433405,0.19009388983249664
12875,0.17470106482505798,0.9310833215713501,0.01601773127913475,0.020573265149864333,0.1901363581418991
12900,0.1746840626001358,0.9311249852180481,0.01601836457848549,0.02058957377610409,0.19017882645130157
12925,0.17466703057289124,0.9311666488647461,0.016037430614233017,0.020595119011397076,0.1902213841676712
12950,0.17464998364448547,0.9311666488647461,0.01604394055902958,0.020600141351626005,0.1902640014886856
12975,0.17463290691375732,0.9311249852180481,0.01606554538011551,0.020612711320441273,0.1903066784143448
13000,0.17461584508419037,0.9311666488647461,0.01607351191341877,0.020615229717530416,0.19034941494464874
13025,0.17459875345230103,0.9311666488647461,0.016100317239761353,0.020616679454895342,0.19039224088191986
13050,0.1745816171169281,0.9312083125114441,0.01611410453915596,0.020621160959319314,0.19043512642383575
13075,0.17456449568271637,0.9312499761581421,0.016134893521666527,0.020630961787958865,0.19047804176807404
13100,0.17454731464385986,0.9312916398048401,0.016163012012839317,0.020649861236426963,0.19052107632160187
13125,0.17453010380268097,0.9312916398048401,0.016186583787202835,0.020662808517472292,0.1905641257762909
13150,0.17451289296150208,0.9312916398048401,0.016191964969038963,0.020667102895527156,0.1906071901321411
13175,0.1744956374168396,0.9312916398048401,0.016219906508922577,0.020674889157070088,0.1906503140926361
13200,0.17447836697101593,0.9312916398048401,0.016245247796177864,0.02068805996411943,0.19069349765777588
13225,0.17446105182170868,0.9312916398048401,0.016254402697086334,0.020695205150813634,0.1907368153333664
13250,0.17444372177124023,0.9312916398048401,0.01625746861100197,0.02071124096861653,0.1907801479101181
13275,0.1744263917207718,0.9313333034515381,0.016284078359603882,0.020714392323072938,0.19082358479499817
13300,0.17440901696681976,0.9313333034515381,0.016308514401316643,0.02072034248480619,0.1908670961856842
13325,0.17439162731170654,0.9313333034515381,0.016312018036842346,0.020727581763496875,0.1909106820821762
13350,0.17437420785427094,0.9313333034515381,0.01634136587381363,0.020737594369294326,0.190954327583313
13375,0.17435677349567413,0.9313333034515381,0.01634340174496174,0.02074483292690798,0.19099797308444977
13400,0.17433935403823853,0.9313749670982361,0.016338596120476723,0.02075586430693967,0.19104169309139252
13425,0.17432186007499695,0.9313749670982361,0.016371987760066986,0.02076974458906279,0.19108547270298004
13450,0.17430438101291656,0.9313749670982361,0.016378946602344513,0.020778379714748118,0.19112929701805115
13475,0.1742868572473526,0.9313749670982361,0.016393039375543594,0.02078528479579495,0.19117321074008942
13500,0.17426931858062744,0.9314166307449341,0.016407717019319534,0.020786518027272712,0.19121715426445007
13525,0.17425179481506348,0.9314166307449341,0.016412992030382156,0.02079573621028987,0.1912611871957779
13550,0.17423422634601593,0.9314166307449341,0.016424406319856644,0.020808840847467015,0.19130529463291168
13575,0.174216628074646,0.9314166307449341,0.016471605747938156,0.020826964338049942,0.19134946167469025
13600,0.17419901490211487,0.9314166307449341,0.016462672501802444,0.020830570065287168,0.19139370322227478
13625,0.17418137192726135,0.9314582943916321,0.016486452892422676,0.02083739277705823,0.19143801927566528
13650,0.17416372895240784,0.9314582943916321,0.016490541398525238,0.020846561759676238,0.19148240983486176
13675,0.17414605617523193,0.9314582943916321,0.01649070344865322,0.020857921458391746,0.19152683019638062
13700,0.17412836849689484,0.9314582943916321,0.016491346061229706,0.02085977802973366,0.19157138466835022
13725,0.17411069571971893,0.9314582943916321,0.016515446826815605,0.020874498872260394,0.1916159838438034
13750,0.17409294843673706,0.9314582943916321,0.016547860577702522,0.02088960226898341,0.19166062772274017
13775,0.174075186252594,0.9315000176429749,0.016565551981329918,0.020899887566909525,0.1917053461074829
13800,0.17405739426612854,0.9315000176429749,0.016583852469921112,0.020908460117527942,0.19175022840499878
13825,0.1740395724773407,0.9315000176429749,0.016588395461440086,0.020921419781625893,0.19179515540599823
13850,0.17402172088623047,0.9315416812896729,0.01662583276629448,0.020927971672660476,0.19184021651744843
13875,0.17400386929512024,0.9315000176429749,0.016643697395920753,0.020939931489532215,0.19188539683818817
13900,0.17398595809936523,0.9315000176429749,0.016650665551424026,0.020939839173982726,0.19193066656589508
13925,0.17396806180477142,0.9315000176429749,0.016640909016132355,0.020950777541906475,0.19197604060173035
13950,0.1739501804113388,0.9315000176429749,0.016621168702840805,0.020970989977411352,0.19202139973640442
13975,0.1739322543144226,0.9315000176429749,0.016625309363007545,0.02097862169417155,0.19206678867340088
14000,0.1739143431186676,0.9315000176429749,0.01665470004081726,0.020984298110587114,0.1921122819185257
14025,0.1738964021205902,0.9315000176429749,0.016631342470645905,0.020985897630228012,0.1921578347682953
14050,0.17387846112251282,0.9315000176429749,0.016663145273923874,0.02099682565740359,0.19220346212387085
14075,0.17386047542095184,0.9315000176429749,0.016680534929037094,0.02100961631283617,0.19224913418293
14100,0.17384248971939087,0.9315833449363708,0.0166726466268301,0.02101532609101584,0.19229480624198914
14125,0.1738245040178299,0.9316250085830688,0.01665673963725567,0.021021805419914382,0.19234052300453186
14150,0.17380650341510773,0.9316250085830688,0.01668033003807068,0.02103574796376887,0.19238628447055817
14175,0.17378848791122437,0.9316250085830688,0.01666482724249363,0.021049673194669476,0.19243210554122925
14200,0.173770472407341,0.9316666722297668,0.01667640171945095,0.02105687755719055,0.19247809052467346
14225,0.17375241219997406,0.9316666722297668,0.016674038022756577,0.021070095440096304,0.19252415001392365
14250,0.17373435199260712,0.9317083358764648,0.016701962798833847,0.02108216548290781,0.19257020950317383
14275,0.17371629178524017,0.9317083358764648,0.016669297590851784,0.02109482594639374,0.1926163285970688
14300,0.17369820177555084,0.9317499995231628,0.01669096201658249,0.021097168253186332,0.1926625519990921
14325,0.17368009686470032,0.9317499995231628,0.01671777106821537,0.021114496187545434,0.19270886480808258
14350,0.1736619621515274,0.9317499995231628,0.016709299758076668,0.021128569917252194,0.19275523722171783
14375,0.1736437976360321,0.9317499995231628,0.01673700660467148,0.021146794072710667,0.19280166923999786
14400,0.17362560331821442,0.9317499995231628,0.01678350381553173,0.021155440013088153,0.19284816086292267
14425,0.17360736429691315,0.9317499995231628,0.01680692657828331,0.02117794882276584,0.19289487600326538
14450,0.17358911037445068,0.9317499995231628,0.016808215528726578,0.02118516277272535,0.19294163584709167
14475,0.17357078194618225,0.9317499995231628,0.016807539388537407,0.02119662609067275,0.19298848509788513
14500,0.1735524833202362,0.9317499995231628,0.01681780442595482,0.021210153599310708,0.19303539395332336
14525,0.17353413999080658,0.9317499995231628,0.016855686902999878,0.021222085324765782,0.19308239221572876
14550,0.17351578176021576,0.9317499995231628,0.016841351985931396,0.021227969204441168,0.19312946498394012
