step,loss,acc_train,gnorm_theta,gnorm_phi,disp
18425,0.17592673003673553,0.9290416836738586,0.0,0.009243736529761112,0.0
18450,0.17592459917068481,0.9290416836738586,0.0,0.0092365234874186,0.0
18475,0.1759224832057953,0.9290416836738586,0.0,0.009230999269684003,0.0
18500,0.17592035233974457,0.9290416836738586,0.0,0.009194475307712476,0.0
18525,0.17591823637485504,0.9290416836738586,0.0,0.009172657618582436,0.0
18550,0.1759161353111267,0.9290416836738586,0.0,0.009172127746645987,0.0
18575,0.17591401934623718,0.9290416836738586,0.0,0.009158235315427941,0.0
18600,0.17591194808483124,0.9290416836738586,0.0,0.009151476238778464,0.0
18625,0.1759098470211029,0.9290416836738586,0.0,0.00914400566612544,0.0
18650,0.17590776085853577,0.9290416836738586,0.0,0.00915525076848788,0.0
18675,0.17590567469596863,0.9290416836738586,0.0,0.009148056957083968,0.0
18700,0.1759035587310791,0.9290416836738586,0.0,0.009130474818276219,0.0
18725,0.17590148746967316,0.9290416836738586,0.0,0.009113532055739098,0.0
18750,0.1758994311094284,0.9290416836738586,0.0,0.00912984853178871,0.0
18775,0.17589733004570007,0.9290416836738586,0.0,0.009092524064372673,0.0
18800,0.17589525878429413,0.9289999604225159,0.0,0.009096119090967266,0.0
18825,0.17589320242404938,0.9289582967758179,0.0,0.009112592512820915,0.0
18850,0.17589111626148224,0.9289582967758179,0.0,0.00910046804254946,0.0
18875,0.17588907480239868,0.9289582967758179,0.0,0.009095929419229732,0.0
18900,0.17588700354099274,0.9289582967758179,0.0,0.009090108427537692,0.0
18925,0.1758849322795868,0.9290833473205566,0.0,0.009100398873394124,0.0
18950,0.17588284611701965,0.9290833473205566,0.0,0.009134967234835884,0.0
18975,0.17588075995445251,0.9290833473205566,0.0,0.009129178483040982,0.0
19000,0.17587865889072418,0.9290833473205566,0.0,0.009140951987156741,0.0
19025,0.17587658762931824,0.9290833473205566,0.0,0.009146784566913596,0.0
19050,0.1758744716644287,0.9290833473205566,0.0,0.009156120581736659,0.0
19075,0.17587240040302277,0.9290833473205566,0.0,0.009160414422216608,0.0
19100,0.17587029933929443,0.9290833473205566,0.0,0.009170012008770203,0.0
19125,0.1758681982755661,0.9290833473205566,0.0,0.009152135792413103,0.0
19150,0.17586608231067657,0.9290833473205566,0.0,0.009149803407468193,0.0
19175,0.17586401104927063,0.9290833473205566,0.0,0.009150355102284232,0.0
19200,0.1758619099855423,0.9290833473205566,0.0,0.009146889283748042,0.0
19225,0.17585982382297516,0.9290833473205566,0.0,0.009126355971380532,0.0
19250,0.1758577525615692,0.9290833473205566,0.0,0.009115662948296258,0.0
19275,0.17585566639900208,0.9290833473205566,0.0,0.009112111490272459,0.0
19300,0.17585359513759613,0.9290833473205566,0.0,0.009101673946272084,0.0
19325,0.17585153877735138,0.9290833473205566,0.0,0.00909335202552123,0.0
19350,0.17584946751594543,0.9290833473205566,0.0,0.009101081438867568,0.0
19375,0.1758473962545395,0.9290833473205566,0.0,0.009087515178015345,0.0
19400,0.17584533989429474,0.9290833473205566,0.0,0.009081708712424256,0.0
19425,0.1758432537317276,0.9290833473205566,0.0,0.009078484283751999,0.0
19450,0.17584121227264404,0.9290833473205566,0.0,0.009067748568914515,0.0
19475,0.1758391559123993,0.9290833473205566,0.0,0.009063392878026495,0.0
19500,0.17583711445331573,0.9291250109672546,0.0,0.009048701330712668,0.0
19525,0.1758350431919098,0.9291250109672546,0.0,0.009064187953487778,0.0
19550,0.17583300173282623,0.9291250109672546,0.0,0.009057964032866538,0.0
19575,0.17583097517490387,0.9291250109672546,0.0,0.009034923303672232,0.0
19600,0.17582888901233673,0.9291250109672546,0.0,0.009038104687149499,0.0
19625,0.17582686245441437,0.9291250109672546,0.0,0.009035439146119406,0.0
19650,0.1758248209953308,0.9291250109672546,0.0,0.009022846480374682,0.0
19675,0.17582279443740845,0.9291250109672546,0.0,0.009027395319942835,0.0
19700,0.1758207529783249,0.9291250109672546,0.0,0.009039559503384963,0.0
19725,0.17581872642040253,0.9291250109672546,0.0,0.00904063782798743,0.0
19750,0.17581668496131897,0.9291250109672546,0.0,0.009024300567887276,0.0
19775,0.17581462860107422,0.9291250109672546,0.0,0.009006408577196713,0.0
19800,0.17581261694431305,0.9291250109672546,0.0,0.009006075266045124,0.0
19825,0.17581059038639069,0.9291250109672546,0.0,0.009008709377514888,0.0
19850,0.17580854892730713,0.9291250109672546,0.0,0.008992302157603469,0.0
19875,0.17580653727054596,0.9291250109672546,0.0,0.008950775140705537,0.0
19900,0.17580454051494598,0.9291250109672546,0.0,0.008962705735970074,0.0
19925,0.17580252885818481,0.9291250109672546,0.0,0.008944577317142956,0.0
19950,0.17580053210258484,0.9291250109672546,0.0,0.008950506208170205,0.0
19975,0.17579852044582367,0.9291250109672546,0.0,0.008911088289900733,0.0
20000,0.17579655349254608,0.9291250109672546,0.0,0.008920786633153406,0.0
20025,0.1757945567369461,0.9291250109672546,0.0,0.008932776588604406,0.0
20050,0.17579255998134613,0.9291250109672546,0.0,0.008939545002298342,0.0
20075,0.17579056322574615,0.9291250109672546,0.0,0.008943663522428086,0.0
20100,0.17578855156898499,0.9291250109672546,0.0,0.008944482383706761,0.0
20125,0.175786554813385,0.9291250109672546,0.0,0.008941242310683125,0.0
20150,0.17578455805778503,0.9291250109672546,0.0,0.008938968667623818,0.0
20175,0.17578257620334625,0.9291250109672546,0.0,0.008933816843864833,0.0
20200,0.17578057944774628,0.9291250109672546,0.0,0.008907883288384301,0.0
20225,0.1757785975933075,0.9291250109672546,0.0,0.008917850123210716,0.0
20250,0.17577658593654633,0.9291250109672546,0.0,0.008903005656832868,0.0
20275,0.17577461898326874,0.9291250109672546,0.0,0.008914867296462063,0.0
20300,0.17577262222766876,0.9291250109672546,0.0,0.008923057898310235,0.0
20325,0.17577065527439117,0.9291250109672546,0.0,0.008926219356903452,0.0
20350,0.1757686734199524,0.9291250109672546,0.0,0.00892109805091318,0.0
20375,0.17576664686203003,0.9291250109672546,0.0,0.008954804501437407,0.0
20400,0.17576465010643005,0.9291250109672546,0.0,0.008947738109317975,0.0
20425,0.17576266825199127,0.9291666746139526,0.0,0.008924304566595546,0.0
20450,0.1757606565952301,0.9291666746139526,0.0,0.008902985823391373,0.0
20475,0.1757587045431137,0.9291666746139526,0.0,0.008901759290255834,0.0
20500,0.17575670778751373,0.9291666746139526,0.0,0.008908604319460214,0.0
20525,0.17575471103191376,0.9291666746139526,0.0,0.008944418761358519,0.0
20550,0.17575274407863617,0.9291666746139526,0.0,0.008947637865611355,0.0
20575,0.175750732421875,0.9291666746139526,0.0,0.008939168078919554,0.0
20600,0.17574873566627502,0.9291666746139526,0.0,0.008914355988985188,0.0
20625,0.17574673891067505,0.9291666746139526,0.0,0.008887045169560086,0.0
20650,0.17574478685855865,0.9291666746139526,0.0,0.008912414145202906,0.0
20675,0.17574279010295868,0.9291666746139526,0.0,0.008915981928347505,0.0
20700,0.1757408082485199,0.9291666746139526,0.0,0.008914920472356331,0.0
20725,0.17573881149291992,0.9291666746139526,0.0,0.008936994228452873,0.0
20750,0.17573682963848114,0.9291666746139526,0.0,0.008938118938588447,0.0
20775,0.17573481798171997,0.9291666746139526,0.0,0.008946177528807855,0.0
20800,0.17573282122612,0.9291666746139526,0.0,0.008928861665259906,0.0
20825,0.1757308393716812,0.9291666746139526,0.0,0.008936582220243228,0.0
20850,0.17572884261608124,0.9291666746139526,0.0,0.008940301804956289,0.0
20875,0.17572684586048126,0.9291666746139526,0.0,0.008924826652195834,0.0
20900,0.1757248491048813,0.9291666746139526,0.0,0.008887709394742394,0.0
20925,0.1757228970527649,0.9291666746139526,0.0,0.008895381268014365,0.0
20950,0.17572090029716492,0.9291666746139526,0.0,0.008878911271123778,0.0
20975,0.17571894824504852,0.9291666746139526,0.0,0.00887145339463392,0.0
21000,0.17571698129177094,0.9291666746139526,0.0,0.008857768709119277,0.0
21025,0.17571502923965454,0.9291666746139526,0.0,0.008845995803002098,0.0
21050,0.17571304738521576,0.9291666746139526,0.0,0.008841627150735118,0.0
21075,0.17571109533309937,0.9291666746139526,0.0,0.008838109587954081,0.0
21100,0.17570914328098297,0.9291666746139526,0.0,0.008834184956615006,0.0
21125,0.17570719122886658,0.9291666746139526,0.0,0.008829764819791062,0.0
21150,0.17570523917675018,0.9291250109672546,0.0,0.008838180929327895,0.0
21175,0.17570330202579498,0.9291250109672546,0.0,0.008846416372517341,0.0
21200,0.1757013499736786,0.9291250109672546,0.0,0.008830019885864982,0.0
21225,0.1756993979215622,0.9291250109672546,0.0,0.008836122705632695,0.0
21250,0.1756974458694458,0.9291250109672546,0.0,0.008825427368208946,0.0
21275,0.1756955087184906,0.9291250109672546,0.0,0.00880006255159808,0.0
21300,0.1756935864686966,0.9291666746139526,0.0,0.008788318026503178,0.0
21325,0.1756916493177414,0.9291666746139526,0.0,0.008783792064820743,0.0
21350,0.1756897121667862,0.9291666746139526,0.0,0.008796857479496234,0.0
21375,0.1756877899169922,0.9291666746139526,0.0,0.008785073516576529,0.0
21400,0.1756858229637146,0.9291666746139526,0.0,0.008813118941249039,0.0
21425,0.1756839007139206,0.9291666746139526,0.0,0.008826719856033319,0.0
21450,0.1756819635629654,0.9291666746139526,0.0,0.008818892300039207,0.0
21475,0.175680011510849,0.9291666746139526,0.0,0.008809407239917102,0.0
21500,0.1756780743598938,0.9291666746139526,0.0,0.00879034464658583,0.0
21525,0.1756761521100998,0.9291666746139526,0.0,0.00880969927505739,0.0
21550,0.1756742149591446,0.9291666746139526,0.0,0.008786992381533045,0.0
21575,0.1756722778081894,0.9291250109672546,0.0,0.008785310564427426,0.0
21600,0.17567037045955658,0.9291250109672546,0.0,0.008753436243055928,0.0
21625,0.17566843330860138,0.9291250109672546,0.0,0.008770218433589055,0.0
21650,0.17566652595996857,0.9291250109672546,0.0,0.008754738057195644,0.0
21675,0.17566460371017456,0.9291250109672546,0.0,0.00876112141525101,0.0
21700,0.17566271126270294,0.9291250109672546,0.0,0.00873259840872649,0.0
21725,0.17566080391407013,0.9291250109672546,0.0,0.008743184099810737,0.0
21750,0.17565886676311493,0.9291250109672546,0.0,0.008755109036501325,0.0
21775,0.17565695941448212,0.9291250109672546,0.0,0.008771287715080922,0.0
21800,0.17565502226352692,0.9291666746139526,0.0,0.008779638642431007,0.0
21825,0.1756531149148941,0.9291666746139526,0.0,0.008788161304024034,0.0
21850,0.1756511777639389,0.9292083382606506,0.0,0.00877758325349277,0.0
21875,0.1756492704153061,0.9292083382606506,0.0,0.008779999419360187,0.0
21900,0.1756473332643509,0.9292083382606506,0.0,0.008766268057190003,0.0
21925,0.17564542591571808,0.9292083382606506,0.0,0.008786510957822123,0.0
21950,0.17564347386360168,0.9292083382606506,0.0,0.008792768146660258,0.0
21975,0.17564155161380768,0.9292083382606506,0.0,0.008776422684132456,0.0
22000,0.17563964426517487,0.9292083382606506,0.0,0.008771221714304514,0.0
22025,0.17563773691654205,0.9292083382606506,0.0,0.008754093314054454,0.0
22050,0.17563579976558685,0.9292083382606506,0.0,0.008761068335226423,0.0
22075,0.17563389241695404,0.9292083382606506,0.0,0.00876080333045066,0.0
22100,0.17563195526599884,0.9292083382606506,0.0,0.00878282678656815,0.0
22125,0.17563004791736603,0.9292083382606506,0.0,0.008775383750801091,0.0
22150,0.17562809586524963,0.9292083382606506,0.0,0.008803786551682576,0.0
22175,0.17562617361545563,0.9292083382606506,0.0,0.008779085352595556,0.0
22200,0.17562425136566162,0.9292083382606506,0.0,0.008772500406032892,0.0
22225,0.17562231421470642,0.9292083382606506,0.0,0.008768292408016269,0.0
22250,0.1756204068660736,0.9292083382606506,0.0,0.008753874549627191,0.0
22275,0.1756184846162796,0.9292083382606506,0.0,0.00875852957530951,0.0
22300,0.1756165772676468,0.9292083382606506,0.0,0.008756092398328858,0.0
22325,0.17561466991901398,0.9292083382606506,0.0,0.008738694151260896,0.0
22350,0.17561274766921997,0.9292083382606506,0.0,0.008729596720587814,0.0
22375,0.17561084032058716,0.9292083382606506,0.0,0.008771816422634152,0.0
22400,0.17560893297195435,0.9292083382606506,0.0,0.008751652939608542,0.0
22425,0.17560701072216034,0.9291666746139526,0.0,0.008752734089935793,0.0
22450,0.17560510337352753,0.9291666746139526,0.0,0.008754446472528446,0.0
22475,0.17560318112373352,0.9291666746139526,0.0,0.008741244904003067,0.0
22500,0.1756012737751007,0.9291250109672546,0.0,0.008745874313368053,0.0
22525,0.1755993664264679,0.9291250109672546,0.0,0.00874135431357813,0.0
22550,0.1755974441766739,0.9291250109672546,0.0,0.008732624109707746,0.0
22575,0.17559555172920227,0.9291250109672546,0.0,0.008720971717732087,0.0
22600,0.17559364438056946,0.9291250109672546,0.0,0.008705543372509112,0.0
22625,0.17559175193309784,0.9291250109672546,0.0,0.008692227349631957,0.0
22650,0.1755898892879486,0.9291250109672546,0.0,0.008692659619875488,0.0
22675,0.1755879670381546,0.9291250109672546,0.0,0.008659870789349369,0.0
22700,0.17558611929416656,0.9291250109672546,0.0,0.008662833199826756,0.0
22725,0.17558422684669495,0.9291250109672546,0.0,0.00866221070859902,0.0
22750,0.17558234930038452,0.9291250109672546,0.0,0.008648301601208542,0.0
22775,0.1755804866552353,0.9290833473205566,0.0,0.008634799272613585,0.0
22800,0.17557863891124725,0.9290833473205566,0.0,0.00865509160740664,0.0
22825,0.17557676136493683,0.9290416836738586,0.0,0.008626024988944474,0.0
22850,0.1755749136209488,0.9290416836738586,0.0,0.008634186289565176,0.0
22875,0.17557303607463837,0.9290416836738586,0.0,0.008630773612192371,0.0
22900,0.17557115852832794,0.9290416836738586,0.0,0.008623978681705287,0.0
22925,0.1755693405866623,0.9290416836738586,0.0,0.008622189412920292,0.0
22950,0.17556746304035187,0.9290416836738586,0.0,0.008621475221378981,0.0
22975,0.17556561529636383,0.9290416836738586,0.0,0.008615793316675068,0.0
23000,0.1755637526512146,0.9290416836738586,0.0,0.00862136089650949,0.0
23025,0.17556189000606537,0.9290416836738586,0.0,0.008608231592481658,0.0
23050,0.17556004226207733,0.9290416836738586,0.0,0.008622147187220656,0.0
23075,0.1755581796169281,0.9290416836738586,0.0,0.008621203906048733,0.0
23100,0.17555631697177887,0.9290416836738586,0.0,0.008640459732037016,0.0
23125,0.17555446922779083,0.9290416836738586,0.0,0.008629669373231797,0.0
23150,0.1755525916814804,0.9290416836738586,0.0,0.008642393804228814,0.0
23175,0.17555074393749237,0.9290416836738586,0.0,0.008638683401469085,0.0
23200,0.17554886639118195,0.9290833473205566,0.0,0.008651847790950731,0.0
23225,0.17554698884487152,0.9290833473205566,0.0,0.00863284438061493,0.0
23250,0.1755451261997223,0.9290833473205566,0.0,0.008626732148707312,0.0
23275,0.17554327845573425,0.9290833473205566,0.0,0.00863332141228648,0.0
23300,0.17554141581058502,0.9290833473205566,0.0,0.008647769665980689,0.0
23325,0.1755395531654358,0.9290833473205566,0.0,0.008635951422406335,0.0
23350,0.17553767561912537,0.9290833473205566,0.0,0.008633326696936856,0.0
23375,0.17553579807281494,0.9290833473205566,0.0,0.008644327596666725,0.0
23400,0.1755339354276657,0.9290833473205566,0.0,0.008649909819711995,0.0
23425,0.17553205788135529,0.9290833473205566,0.0,0.00863109608065857,0.0
23450,0.17553021013736725,0.9290833473205566,0.0,0.00862534395634377,0.0
23475,0.1755283623933792,0.9290416836738586,0.0,0.008629838982451912,0.0
23500,0.1755264848470688,0.9289999604225159,0.0,0.008624631721536838,0.0
23525,0.17552463710308075,0.9289999604225159,0.0,0.008631991719502033,0.0
23550,0.17552275955677032,0.9289999604225159,0.0,0.008614422460884756,0.0
23575,0.1755208969116211,0.9289999604225159,0.0,0.00862844977902745,0.0
23600,0.17551906406879425,0.9289999604225159,0.0,0.008612477443434954,0.0
23625,0.17551718652248383,0.9289999604225159,0.0,0.00861875855618528,0.0
23650,0.1755153387784958,0.9290416836738586,0.0,0.008598327089785602,0.0
23675,0.17551349103450775,0.9290416836738586,0.0,0.008628524533530944,0.0
23700,0.17551161348819733,0.9289999604225159,0.0,0.008638200844994493,0.0
23725,0.1755097657442093,0.9289999604225159,0.0,0.00863704714911083,0.0
23750,0.17550788819789886,0.9289999604225159,0.0,0.008659945212782804,0.0
23775,0.17550599575042725,0.9289999604225159,0.0,0.008648871690963402,0.0
23800,0.1755041480064392,0.9289999604225159,0.0,0.00863450072112763,0.0
23825,0.17550227046012878,0.9289999604225159,0.0,0.008637719888541263,0.0
23850,0.17550040781497955,0.9290416836738586,0.0,0.00861589493235314,0.0
23875,0.17549856007099152,0.9290416836738586,0.0,0.008591984514145504,0.0
23900,0.17549669742584229,0.9290416836738586,0.0,0.008575800630494713,0.0
23925,0.17549486458301544,0.9290416836738586,0.0,0.008587514662288196,0.0
23950,0.1754930466413498,0.9290416836738586,0.0,0.008582154261806925,0.0
23975,0.17549118399620056,0.9290416836738586,0.0,0.008588577605807245,0.0
24000,0.17548933625221252,0.9290416836738586,0.0,0.008557871799139766,0.0
24025,0.17548750340938568,0.9290416836738586,0.0,0.008548591228200833,0.0
24050,0.17548571527004242,0.9290416836738586,0.0,0.00854150285142049,0.0
24075,0.17548388242721558,0.9290416836738586,0.0,0.008512511754466249,0.0
24100,0.17548204958438873,0.9290416836738586,0.0,0.008505958228142662,0.0
24125,0.17548026144504547,0.9289999604225159,0.0,0.008504167574905156,0.0
24150,0.17547845840454102,0.9289999604225159,0.0,0.008497404515748671,0.0
24175,0.17547664046287537,0.9289999604225159,0.0,0.008502504003992016,0.0
24200,0.1754748374223709,0.9289999604225159,0.0,0.008502549593367062,0.0
24225,0.17547303438186646,0.9289999604225159,0.0,0.008500312299009941,0.0
24250,0.175471231341362,0.9289999604225159,0.0,0.008494497269788135,0.0
24275,0.17546944320201874,0.9289999604225159,0.0,0.008474555935844643,0.0
24300,0.17546765506267548,0.9289999604225159,0.0,0.008456456239495255,0.0
24325,0.17546585202217102,0.9290416836738586,0.0,0.008456439366804453,0.0
24350,0.17546406388282776,0.9290416836738586,0.0,0.008470396808583613,0.0
24375,0.1754622757434845,0.9290416836738586,0.0,0.008453191651988745,0.0
24400,0.17546048760414124,0.9290416836738586,0.0,0.008449990413242047,0.0
24425,0.17545869946479797,0.9290416836738586,0.0,0.008448379792482566,0.0
24450,0.1754569113254547,0.9290416836738586,0.0,0.008469615788172341,0.0
24475,0.17545512318611145,0.9290416836738586,0.0,0.008467893985011219,0.0
24500,0.17545334994792938,0.9290416836738586,0.0,0.008462596382016007,0.0
24525,0.17545153200626373,0.9290416836738586,0.0,0.008508994887195264,0.0
24550,0.17544972896575928,0.9290416836738586,0.0,0.008508761573746259,0.0
24575,0.17544791102409363,0.9290416836738586,0.0,0.008507471469650656,0.0
24600,0.17544610798358917,0.9290416836738586,0.0,0.00850567947285292,0.0
24625,0.17544429004192352,0.9290416836738586,0.0,0.008508549046040991,0.0
24650,0.17544250190258026,0.9290416836738586,0.0,0.00850262597350566,0.0
24675,0.17544066905975342,0.9290416836738586,0.0,0.008494382885198189,0.0
24700,0.17543888092041016,0.9290416836738586,0.0,0.008491157710449995,0.0
24725,0.1754370927810669,0.9290416836738586,0.0,0.008486123977264882,0.0
24750,0.17543530464172363,0.9290416836738586,0.0,0.008467277924849722,0.0
24775,0.17543348670005798,0.9290416836738586,0.0,0.008457569170011902,0.0
24800,0.17543171346187592,0.9290833473205566,0.0,0.008459752904443639,0.0
24825,0.17542992532253265,0.9290416836738586,0.0,0.008468798661237387,0.0
24850,0.1754281222820282,0.9290416836738586,0.0,0.008475500782012,0.0
24875,0.17542634904384613,0.9290833473205566,0.0,0.008459988456088297,0.0
24900,0.17542453110218048,0.9290833473205566,0.0,0.008486294340047305,0.0
24925,0.17542274296283722,0.9290833473205566,0.0,0.008494448714069722,0.0
24950,0.17542093992233276,0.9290833473205566,0.0,0.00851157764857706,0.0
24975,0.17541912198066711,0.9290833473205566,0.0,0.008498701495707877,0.0
25000,0.17541733384132385,0.9289999604225159,0.0,0.008497957384163087,0.0
25025,0.1754155308008194,0.9290416836738586,0.0,0.008504671379416125,0.0
25050,0.17541369795799255,0.9290416836738586,0.0,0.008502743461388353,0.0
25075,0.1754119098186493,0.9290416836738586,0.0,0.00849381711476311,0.0
25100,0.17541010677814484,0.9290416836738586,0.0,0.00847800387838844,0.0
25125,0.17540830373764038,0.9290416836738586,0.0,0.008494302803880614,0.0
25150,0.17540648579597473,0.9290416836738586,0.0,0.008486653679753079,0.0
25175,0.17540469765663147,0.9290416836738586,0.0,0.008473533787723003,0.0
25200,0.1754029095172882,0.9290416836738586,0.0,0.00846264449765437,0.0
25225,0.17540112137794495,0.9290416836738586,0.0,0.0084359853288094,0.0
25250,0.17539937794208527,0.9290416836738586,0.0,0.008419394688044755,0.0
25275,0.1753976047039032,0.9290416836738586,0.0,0.008407260628612042,0.0
25300,0.17539583146572113,0.9290416836738586,0.0,0.008411201497082002,0.0
25325,0.17539404332637787,0.9290416836738586,0.0,0.008414347068102021,0.0
25350,0.175392284989357,0.9290416836738586,0.0,0.00839874062383695,0.0
25375,0.17539052665233612,0.9290416836738586,0.0,0.00837760605130837,0.0
25400,0.17538876831531525,0.9290833473205566,0.0,0.008370885483830453,0.0
25425,0.17538699507713318,0.9290833473205566,0.0,0.008384806335875178,0.0
25450,0.1753852665424347,0.9290833473205566,0.0,0.008384808369172936,0.0
25475,0.17538350820541382,0.9290833473205566,0.0,0.00835681195666317,0.0
25500,0.17538174986839294,0.9291250109672546,0.0,0.008348468148424984,0.0
25525,0.17538002133369446,0.9291250109672546,0.0,0.008354720973569029,0.0
25550,0.17537827789783478,0.9291250109672546,0.0,0.008360126364740381,0.0
25575,0.1753765493631363,0.9291250109672546,0.0,0.008357793029922506,0.0
25600,0.17537479102611542,0.9290833473205566,0.0,0.008386377114398354,0.0
25625,0.17537301778793335,0.9290833473205566,0.0,0.008391067820852856,0.0
25650,0.17537125945091248,0.9290833473205566,0.0,0.008353127807459847,0.0
25675,0.175369530916214,0.9290833473205566,0.0,0.008364678737502022,0.0
25700,0.17536777257919312,0.9290833473205566,0.0,0.008362498211326133,0.0
25725,0.17536604404449463,0.9290833473205566,0.0,0.008352507080329788,0.0
25750,0.17536430060863495,0.9290833473205566,0.0,0.00835203550620638,0.0
25775,0.17536254227161407,0.9290833473205566,0.0,0.008348460568262038,0.0
25800,0.1753607988357544,0.9290833473205566,0.0,0.00834373503369411,0.0
25825,0.1753590703010559,0.9290833473205566,0.0,0.008326222744105162,0.0
25850,0.17535734176635742,0.9290833473205566,0.0,0.008325125974209277,0.0
25875,0.17535558342933655,0.9291250109672546,0.0,0.00830502985207123,0.0
25900,0.17535388469696045,0.9291250109672546,0.0,0.008291204715540063,0.0
25925,0.17535217106342316,0.9291250109672546,0.0,0.008288665637620552,0.0
25950,0.17535045742988586,0.9291250109672546,0.0,0.008280415051552043,0.0
25975,0.17534875869750977,0.9291250109672546,0.0,0.008287831391402881,0.0
26000,0.17534703016281128,0.9291250109672546,0.0,0.00829200887990136,0.0
26025,0.1753453016281128,0.9291250109672546,0.0,0.008285638914152717,0.0
26050,0.1753436028957367,0.9291250109672546,0.0,0.008274314387700207,0.0
26075,0.1753418743610382,0.9291250109672546,0.0,0.008272684193446508,0.0
26100,0.17534016072750092,0.9291250109672546,0.0,0.008289268535878438,0.0
26125,0.17533846199512482,0.9291250109672546,0.0,0.008264014801489519,0.0
26150,0.17533674836158752,0.9291250109672546,0.0,0.008272349824404824,0.0
26175,0.17533503472805023,0.9291250109672546,0.0,0.008276598578332246,0.0
26200,0.17533333599567413,0.9291250109672546,0.0,0.008286592323249341,0.0
26225,0.17533162236213684,0.9291250109672546,0.0,0.008287838335971546,0.0
26250,0.17532989382743835,0.9291666746139526,0.0,0.008278654611715843,0.0
26275,0.17532820999622345,0.9291666746139526,0.0,0.008264897775748492,0.0
26300,0.17532648146152496,0.9291666746139526,0.0,0.00824386044969181,0.0
26325,0.17532476782798767,0.9291666746139526,0.0,0.008251723385455632,0.0
26350,0.17532308399677277,0.9291666746139526,0.0,0.00824440611590084,0.0
26375,0.17532137036323547,0.9291666746139526,0.0,0.008244115876034205,0.0
26400,0.17531970143318176,0.9291666746139526,0.0,0.008206554999121358,0.0
26425,0.17531801760196686,0.9291250109672546,0.0,0.008192978165699643,0.0
26450,0.17531631886959076,0.9291250109672546,0.0,0.008181099290901498,0.0
26475,0.17531464993953705,0.9291250109672546,0.0,0.008180688798196573,0.0
26500,0.17531298100948334,0.9291250109672546,0.0,0.008171535690619453,0.0
26525,0.17531131207942963,0.9291250109672546,0.0,0.00816717726274046,0.0
26550,0.17530964314937592,0.9291250109672546,0.0,0.008158158349490867,0.0
26575,0.1753079742193222,0.9291250109672546,0.0,0.008149969697714986,0.0
26600,0.17530633509159088,0.9291250109672546,0.0,0.008134858680106426,0.0
26625,0.17530468106269836,0.9291250109672546,0.0,0.008117945140129285,0.0
26650,0.17530304193496704,0.9291250109672546,0.0,0.008113827770348594,0.0
26675,0.17530140280723572,0.9291250109672546,0.0,0.008106283254307841,0.0
26700,0.1752997636795044,0.9291250109672546,0.0,0.008113853384810403,0.0
26725,0.17529809474945068,0.9291250109672546,0.0,0.008116805941837665,0.0
26750,0.17529647052288055,0.9291666746139526,0.0,0.00810753406218532,0.0
26775,0.17529483139514923,0.9291666746139526,0.0,0.008063505441251662,0.0
26800,0.1752932071685791,0.9291666746139526,0.0,0.008063293543671468,0.0
26825,0.17529158294200897,0.9291666746139526,0.0,0.008046068294050992,0.0
26850,0.17528997361660004,0.9291666746139526,0.0,0.008047210690718638,0.0
26875,0.1752883493900299,0.9291666746139526,0.0,0.008041822241165264,0.0
26900,0.17528674006462097,0.9291666746139526,0.0,0.00803567938102272,0.0
26925,0.17528511583805084,0.9291666746139526,0.0,0.008031847860127483,0.0
26950,0.1752835065126419,0.9291666746139526,0.0,0.008036233104021682,0.0
26975,0.17528189718723297,0.9291666746139526,0.0,0.008039726618937836,0.0
27000,0.17528028786182404,0.9291666746139526,0.0,0.008030827810977212,0.0
27025,0.1752786636352539,0.9291666746139526,0.0,0.008028537968573366,0.0
27050,0.17527705430984497,0.9291666746139526,0.0,0.008004627839895265,0.0
27075,0.17527547478675842,0.9291666746139526,0.0,0.007998381632419508,0.0
27100,0.17527388036251068,0.9291666746139526,0.0,0.0080035566141269,0.0
27125,0.17527225613594055,0.9291666746139526,0.0,0.008013136960811034,0.0
27150,0.1752706617116928,0.9291666746139526,0.0,0.008004656424302582,0.0
27175,0.17526906728744507,0.9291666746139526,0.0,0.007999560271071226,0.0
27200,0.17526747286319733,0.9291666746139526,0.0,0.007991717647768543,0.0
27225,0.1752658635377884,0.9291666746139526,0.0,0.007997877036969329,0.0
27250,0.17526428401470184,0.9291666746139526,0.0,0.008000044338363948,0.0
27275,0.1752626746892929,0.9291666746139526,0.0,0.007999902432441166,0.0
27300,0.17526106536388397,0.9291666746139526,0.0,0.008007883948512316,0.0
27325,0.17525944113731384,0.9291250109672546,0.0,0.007996809341508381,0.0
27350,0.1752578765153885,0.9291250109672546,0.0,0.007997504659027975,0.0
27375,0.17525626718997955,0.9291250109672546,0.0,0.0079802642032746,0.0
27400,0.1752546727657318,0.9291250109672546,0.0,0.007980709389210203,0.0
27425,0.17525309324264526,0.9291250109672546,0.0,0.007980481073409118,0.0
27450,0.17525149881839752,0.9291250109672546,0.0,0.007997803747146513,0.0
27475,0.1752498745918274,0.9291250109672546,0.0,0.00799329939224867,0.0
27500,0.17524829506874084,0.9291250109672546,0.0,0.00798585482881981,0.0
27525,0.1752467006444931,0.9291250109672546,0.0,0.007967718197983396,0.0
27550,0.17524512112140656,0.9291250109672546,0.0,0.0079626937708266,0.0
27575,0.1752435266971588,0.9291250109672546,0.0,0.007968526715013061,0.0
