step,loss,acc_train,gnorm_theta,gnorm_phi,disp
14575,0.16570989787578583,0.9331666827201843,0.015477187931537628,0.015662122583643603,0.21337085962295532
14600,0.16569776833057404,0.9331666827201843,0.015490369871258736,0.015668978083814445,0.21340791881084442
14625,0.16568560898303986,0.9331666827201843,0.01550794206559658,0.015681678182651936,0.2134450525045395
14650,0.16567344963550568,0.9331666827201843,0.015518511645495892,0.015693475725657376,0.21348227560520172
14675,0.1656612604856491,0.9331666827201843,0.015527845360338688,0.01571047744446703,0.2135196030139923
14700,0.16564905643463135,0.9331666827201843,0.015517005696892738,0.015725540181842478,0.21355699002742767
14725,0.1656368374824524,0.9331666827201843,0.015552426688373089,0.015729293421354047,0.2135944366455078
14750,0.16562458872795105,0.9331666827201843,0.015572280623018742,0.015739190581796215,0.2136319875717163
14775,0.1656123399734497,0.9331666827201843,0.01556642446666956,0.015747968577538823,0.213669553399086
14800,0.16560007631778717,0.9331666827201843,0.0155906081199646,0.01575417180550776,0.21370725333690643
14825,0.16558776795864105,0.9331666827201843,0.015612338669598103,0.015771924523899358,0.21374499797821045
14850,0.16557544469833374,0.9331666827201843,0.01564752869307995,0.01577788109338633,0.2137829065322876
14875,0.16556310653686523,0.9331666827201843,0.015609531663358212,0.015786511206515155,0.21382084488868713
14900,0.16555076837539673,0.9331666827201843,0.015628812834620476,0.015792632012583064,0.21385885775089264
14925,0.16553841531276703,0.9331666827201843,0.015647042542696,0.015806945387324058,0.21389688551425934
14950,0.16552604734897614,0.9331666827201843,0.015658173710107803,0.0158092401327935,0.21393495798110962
14975,0.16551366448402405,0.9331666827201843,0.01562810316681862,0.01581630625332882,0.21397309005260468
15000,0.16550132632255554,0.9331666827201843,0.015626216307282448,0.015821777612272124,0.21401125192642212
15025,0.16548894345760345,0.9331666827201843,0.015635650604963303,0.01583123523472424,0.2140495330095291
15050,0.16547657549381256,0.9331666827201843,0.015638966113328934,0.015839409828790323,0.2140878438949585
15075,0.16546419262886047,0.9331666827201843,0.015632785856723785,0.01584586131897657,0.21412616968154907
15100,0.1654517948627472,0.9331666827201843,0.01563418097794056,0.015851350239366756,0.21416451036930084
15125,0.1654393970966339,0.9331666827201843,0.015611904673278332,0.015867809373957247,0.21420283615589142
15150,0.16542699933052063,0.9331666827201843,0.015629678964614868,0.015870672616402303,0.21424125134944916
15175,0.16541461646556854,0.9332083463668823,0.015629051253199577,0.015874699913252625,0.21427969634532928
15200,0.16540220379829407,0.9332083463668823,0.01562353502959013,0.01587703030959213,0.2143181562423706
15225,0.1653898060321808,0.9332083463668823,0.01561238244175911,0.015892417159440658,0.2143566608428955
15250,0.16537737846374512,0.9332083463668823,0.015634063631296158,0.01589677157850775,0.21439523994922638
15275,0.16536495089530945,0.9332500100135803,0.015633154660463333,0.015907136633894366,0.21443389356136322
15300,0.16535250842571259,0.9332916736602783,0.015653839334845543,0.015914924797885015,0.21447256207466125
15325,0.16534005105495453,0.9332916736602783,0.01567292958498001,0.015927550407561605,0.21451130509376526
15350,0.1653275340795517,0.9332916736602783,0.015679428353905678,0.015939041751870452,0.21455013751983643
15375,0.16531501710414886,0.9332916736602783,0.01569761335849762,0.015951514206326078,0.21458902955055237
15400,0.16530248522758484,0.9332916736602783,0.01572960428893566,0.01596924889396137,0.21462801098823547
15425,0.16528990864753723,0.9332916736602783,0.015719829127192497,0.015973607212374816,0.21466702222824097
15450,0.165277361869812,0.9332916736602783,0.015740567818284035,0.015979581274354095,0.21470601856708527
15475,0.1652647703886032,0.9332916736602783,0.01577811874449253,0.015992413302598617,0.21474507451057434
15500,0.16525214910507202,0.9332916736602783,0.01577073708176613,0.015998529460170857,0.21478411555290222
15525,0.16523952782154083,0.9332916736602783,0.01574791595339775,0.016002151859171043,0.21482321619987488
15550,0.16522692143917084,0.9332916736602783,0.015753071755170822,0.01601874456109305,0.21486236155033112
15575,0.16521430015563965,0.9332916736602783,0.015755994245409966,0.016029851174466696,0.21490152180194855
15600,0.16520166397094727,0.9332916736602783,0.015769070014357567,0.016042624071232445,0.21494077146053314
15625,0.1651890128850937,0.9332916736602783,0.015767715871334076,0.016048893354617202,0.21498006582260132
15650,0.1651763767004013,0.9332916736602783,0.015755169093608856,0.016057763886809583,0.2150193750858307
15675,0.16516371071338654,0.9333333373069763,0.01577001065015793,0.016059318920864485,0.2150588035583496
15700,0.16515104472637177,0.9333333373069763,0.015784556046128273,0.016074571896880125,0.2150982767343521
15725,0.1651383489370346,0.9333333373069763,0.015782589092850685,0.016083252847490875,0.2151377946138382
15750,0.16512565314769745,0.9333333373069763,0.015771929174661636,0.0160916443766117,0.21517741680145264
15775,0.16511297225952148,0.9333333373069763,0.01577160321176052,0.016101370658440663,0.21521717309951782
15800,0.16510026156902313,0.9333333373069763,0.01576477847993374,0.016101241172606792,0.215256929397583
15825,0.16508756577968597,0.9333333373069763,0.015769537538290024,0.016114651939940584,0.2152967005968094
15850,0.16507485508918762,0.9333750009536743,0.015776269137859344,0.01612228924958135,0.21533642709255219
15875,0.16506212949752808,0.9333750009536743,0.015767211094498634,0.016128725799504015,0.21537619829177856
15900,0.16504940390586853,0.9333750009536743,0.01579265110194683,0.016129653253551684,0.21541598439216614
15925,0.1650366634130478,0.9333750009536743,0.015798725187778473,0.016140272719532302,0.21545591950416565
15950,0.16502390801906586,0.9333750009536743,0.015818815678358078,0.016147972269428556,0.21549585461616516
15975,0.16501112282276154,0.9333750009536743,0.015819741412997246,0.01615875383063784,0.21553586423397064
16000,0.16499833762645721,0.9333750009536743,0.015793107450008392,0.01616993795743117,0.2155759185552597
16025,0.1649855524301529,0.9333750009536743,0.015810463577508926,0.016186698647918038,0.21561607718467712
16050,0.16497275233268738,0.9333750009536743,0.01582602597773075,0.016187952919655177,0.2156563401222229
16075,0.16495993733406067,0.9333750009536743,0.01583174429833889,0.01619575960343512,0.21569667756557465
16100,0.16494709253311157,0.9333750009536743,0.01585315354168415,0.016209459068678225,0.21573707461357117
16125,0.16493424773216248,0.9334166646003723,0.01585695706307888,0.01621825907698148,0.21577753126621246
16150,0.1649213582277298,0.9334166646003723,0.015879761427640915,0.0162247977334815,0.21581803262233734
16175,0.16490846872329712,0.9334166646003723,0.01588480733335018,0.016235460706946304,0.2158585786819458
16200,0.16489557921886444,0.9334166646003723,0.015888025984168053,0.016229948360383988,0.21589916944503784
16225,0.16488267481327057,0.9333750009536743,0.01589113660156727,0.01625190775703843,0.21593983471393585
16250,0.1648697704076767,0.9333750009536743,0.01587742194533348,0.01626235565829734,0.21598057448863983
16275,0.16485683619976044,0.9333750009536743,0.015903295949101448,0.01626533237234208,0.2160213142633438
16300,0.16484388709068298,0.9334166646003723,0.01591702178120613,0.016276327913610975,0.21606208384037018
16325,0.16483092308044434,0.9334166646003723,0.01593896560370922,0.016292116397841915,0.21610288321971893
16350,0.1648179143667221,0.9334166646003723,0.01596386730670929,0.016299313056710712,0.21614384651184082
16375,0.16480489075183868,0.9334166646003723,0.015983998775482178,0.016318815972245472,0.2161848545074463
16400,0.16479183733463287,0.9334166646003723,0.015986748039722443,0.016328755894021513,0.21622592210769653
16425,0.16477876901626587,0.9334166646003723,0.01598621904850006,0.016342731058106033,0.21626700460910797
16450,0.16476570069789886,0.9334166646003723,0.015994617715477943,0.01635842281381861,0.2163081169128418
16475,0.16475260257720947,0.9334166646003723,0.01599675603210926,0.016373832549638364,0.21634933352470398
16500,0.16473950445652008,0.9334166646003723,0.01599842496216297,0.01638567714771799,0.21639057993888855
16525,0.1647263914346695,0.9333750009536743,0.015993893146514893,0.016394275185777414,0.21643193066120148
16550,0.1647132784128189,0.9334166646003723,0.01598861813545227,0.016408343627569086,0.21647334098815918
16575,0.16470015048980713,0.9334166646003723,0.016015730798244476,0.01641014294949099,0.21651478111743927
16600,0.16468699276447296,0.9334166646003723,0.0160236693918705,0.016420486728666795,0.21655623614788055
16625,0.1646738350391388,0.9334166646003723,0.016026047989726067,0.016428470667805686,0.216597780585289
16650,0.16466066241264343,0.9334166646003723,0.016032353043556213,0.01644141416286506,0.21663935482501984
16675,0.16464747488498688,0.9334166646003723,0.016030462458729744,0.016456211559811088,0.21668104827404022
16700,0.16463427245616913,0.9334166646003723,0.016055120155215263,0.016465678265630227,0.216722771525383
16725,0.16462105512619019,0.9334583282470703,0.01606862246990204,0.01648226653128163,0.21676461398601532
16750,0.16460780799388885,0.9334583282470703,0.016080396249890327,0.016482294286273184,0.2168065458536148
16775,0.16459456086158752,0.9334583282470703,0.016050215810537338,0.01649626218801462,0.21684859693050385
16800,0.1645813137292862,0.9334583282470703,0.01606394350528717,0.016517623498197836,0.21689073741436005
16825,0.1645680069923401,0.9334583282470703,0.01608199253678322,0.016535055757559078,0.21693295240402222
16850,0.16455470025539398,0.9334583282470703,0.016096442937850952,0.016541184491214053,0.21697522699832916
16875,0.1645413637161255,0.9334583282470703,0.016120802611112595,0.01654134944798773,0.21701756119728088
16900,0.164528027176857,0.9334583282470703,0.016134316101670265,0.01655760455718265,0.21705998480319977
16925,0.16451464593410492,0.9334583282470703,0.01613634079694748,0.016568085729330672,0.21710249781608582
16950,0.16450126469135284,0.9334583282470703,0.016153354197740555,0.01658082363893058,0.21714508533477783
16975,0.16448785364627838,0.9334583282470703,0.016174279153347015,0.016596480281280263,0.217187762260437
17000,0.16447439789772034,0.9334583282470703,0.016215018928050995,0.016604870811655886,0.21723057329654694
17025,0.1644609272480011,0.9334999918937683,0.016212373971939087,0.01661848042162815,0.21727348864078522
17050,0.16444742679595947,0.9334999918937683,0.01622508466243744,0.016639014648078838,0.2173164188861847
17075,0.16443391144275665,0.9334999918937683,0.016256775707006454,0.01665412446046569,0.21735934913158417
17100,0.16442038118839264,0.9334999918937683,0.016252079978585243,0.016670847751146724,0.2174023687839508
17125,0.16440682113170624,0.9334999918937683,0.016244780272245407,0.016689195990013863,0.21744544804096222
17150,0.16439323127269745,0.9334999918937683,0.016270464286208153,0.01670253776960355,0.2174886167049408
17175,0.16437965631484985,0.9334999918937683,0.016272637993097305,0.016709449144668605,0.21753190457820892
17200,0.16436605155467987,0.9334999918937683,0.01628086157143116,0.01671682509234446,0.2175752818584442
17225,0.1643524318933487,0.9334999918937683,0.01626589335501194,0.016737502760870576,0.21761874854564667
17250,0.16433881223201752,0.9334999918937683,0.016266662627458572,0.0167494384413419,0.2176622897386551
17275,0.16432514786720276,0.9334999918937683,0.016298698261380196,0.016774365849249573,0.21770595014095306
17300,0.164311483502388,0.9334999918937683,0.01627817004919052,0.01679116997393721,0.2177497148513794
17325,0.16429778933525085,0.9334999918937683,0.016274871304631233,0.016805957762592305,0.2177935093641281
17350,0.1642841100692749,0.9335833191871643,0.01626814343035221,0.016827537339645145,0.21783733367919922
17375,0.16427040100097656,0.9335833191871643,0.016286130994558334,0.016843364995545743,0.2178811877965927
17400,0.16425667703151703,0.9335833191871643,0.0162978395819664,0.016848915514448556,0.21792513132095337
17425,0.1642429232597351,0.9335833191871643,0.016301782801747322,0.016874937087229168,0.21796908974647522
17450,0.1642291396856308,0.9335833191871643,0.01631815917789936,0.016881787731722487,0.21801309287548065
17475,0.1642153561115265,0.9335833191871643,0.016333622857928276,0.016891949472153663,0.21805714070796967
17500,0.1642015427350998,0.9335833191871643,0.016336271539330482,0.0169091338848191,0.21810124814510345
17525,0.1641877144575119,0.9335833191871643,0.016365384683012962,0.016910076888811014,0.2181454598903656
17550,0.16417385637760162,0.9335833191871643,0.01637672819197178,0.016923712005785768,0.21818967163562775
17575,0.16415999829769135,0.9336249828338623,0.01638440601527691,0.016932640321156812,0.21823400259017944
17600,0.16414609551429749,0.9336249828338623,0.016417600214481354,0.01694887085984207,0.2182784229516983
17625,0.16413214802742004,0.9336249828338623,0.016435759142041206,0.01695836377813102,0.21832290291786194
17650,0.1641181856393814,0.9336249828338623,0.016466692090034485,0.016979794698025467,0.21836742758750916
17675,0.1641041785478592,0.9336249828338623,0.016484927386045456,0.01699364707676235,0.21841208636760712
17700,0.1640901416540146,0.9336249828338623,0.016518885269761086,0.01701138713957142,0.21845680475234985
17725,0.16407610476016998,0.9336249828338623,0.01652093417942524,0.017026062597359667,0.21850155293941498
17750,0.1640620231628418,0.9336249828338623,0.016534069553017616,0.017031924621521533,0.21854636073112488
17775,0.16404792666435242,0.9336666464805603,0.016513723880052567,0.01705416507583919,0.21859122812747955
17800,0.16403383016586304,0.9336666464805603,0.01652079075574875,0.017067777509751688,0.21863612532615662
17825,0.16401971876621246,0.9336666464805603,0.016518335789442062,0.017090195425630304,0.21868111193180084
17850,0.1640055924654007,0.9336666464805603,0.016535282135009766,0.017100563255695322,0.21872609853744507
17875,0.16399142146110535,0.9336666464805603,0.01657043769955635,0.017111580111087866,0.21877114474773407
17900,0.1639772355556488,0.9336666464805603,0.016580505296587944,0.017114677298200678,0.21881626546382904
17925,0.16396303474903107,0.9336666464805603,0.016567585989832878,0.017128903722174266,0.2188614457845688
17950,0.16394881904125214,0.9337083101272583,0.016601409763097763,0.017141395189662706,0.21890667080879211
17975,0.16393457353115082,0.9337083101272583,0.016617760062217712,0.017154666983452756,0.2189520299434662
18000,0.16392028331756592,0.9337083101272583,0.0166461281478405,0.017162981296072206,0.21899744868278503
18025,0.16390597820281982,0.9337083101272583,0.016668248921632767,0.017181159191599633,0.21904297173023224
18050,0.16389164328575134,0.9337083101272583,0.01666591316461563,0.017183368271703747,0.2190885692834854
18075,0.16387732326984406,0.9337499737739563,0.016676895320415497,0.01721332139353834,0.21913425624370575
18100,0.1638629287481308,0.9337499737739563,0.01668299362063408,0.017225023595458005,0.21918000280857086
18125,0.16384854912757874,0.9337499737739563,0.016693947836756706,0.017240323562383357,0.21922576427459717
18150,0.16383416950702667,0.9337499737739563,0.016685012727975845,0.017253739809455767,0.21927158534526825
18175,0.16381974518299103,0.9337499737739563,0.016684936359524727,0.017272566750371098,0.2193174511194229
18200,0.16380532085895538,0.9337499737739563,0.01668705604970455,0.01728707027148742,0.21936337649822235
18225,0.16379086673259735,0.9337499737739563,0.016722507774829865,0.017297738227568117,0.21940936148166656
18250,0.16377638280391693,0.9337499737739563,0.016724934801459312,0.017314244626394578,0.21945539116859436
18275,0.16376186907291412,0.9337499737739563,0.01676028035581112,0.017332953846614867,0.21950142085552216
18300,0.16374734044075012,0.9337499737739563,0.016765287145972252,0.01734954202359264,0.21954751014709473
18325,0.16373276710510254,0.9337916374206543,0.016768978908658028,0.01736511622033681,0.21959365904331207
18350,0.16371819376945496,0.9338333010673523,0.01677851378917694,0.017380265414510807,0.21963991224765778
18375,0.16370360553264618,0.9338333010673523,0.016767581924796104,0.017390694192028384,0.21968623995780945
18400,0.1636890172958374,0.9338333010673523,0.016754698008298874,0.017402131157085884,0.2197326272726059
18425,0.16367441415786743,0.9338749647140503,0.016771448776125908,0.01741341050362356,0.2197791039943695
18450,0.16365979611873627,0.9339166283607483,0.016763834282755852,0.017429422641619206,0.2198256403207779
18475,0.1636451631784439,0.9339166283607483,0.016793489456176758,0.017443311561457432,0.21987225115299225
18500,0.16363051533699036,0.9339166283607483,0.016800260171294212,0.017456641571685007,0.21991898119449615
18525,0.16361583769321442,0.9339166283607483,0.016802867874503136,0.01747569011298144,0.21996569633483887
18550,0.1636011302471161,0.9339166283607483,0.016817433759570122,0.01747495490685746,0.22001244127750397
18575,0.16358642280101776,0.9339166283607483,0.016819104552268982,0.01748611349360552,0.22005930542945862
18600,0.16357170045375824,0.9339166283607483,0.016834592446684837,0.017493571929163534,0.22010622918605804
18625,0.16355696320533752,0.9339166283607483,0.016817085444927216,0.017504069508889285,0.22015316784381866
18650,0.1635422259569168,0.9339166283607483,0.016814716160297394,0.017528243167609644,0.22020015120506287
18675,0.1635274589061737,0.9339166283607483,0.016807960346341133,0.017536959353422556,0.22024719417095184
18700,0.1635127067565918,0.9339166283607483,0.016802197322249413,0.017555275092663372,0.2202942818403244
18725,0.1634979397058487,0.9339166283607483,0.01682477444410324,0.017572435224201433,0.22034144401550293
18750,0.163483127951622,0.9339166283607483,0.016826117411255836,0.017589710349979668,0.22038869559764862
18775,0.16346830129623413,0.9338749647140503,0.016856346279382706,0.01761348843056032,0.2204359918832779
18800,0.16345342993736267,0.9338749647140503,0.016887366771697998,0.017626722019420556,0.22048340737819672
18825,0.16343849897384644,0.9338749647140503,0.016929421573877335,0.0176453496056848,0.2205309122800827
18850,0.1634235382080078,0.9338749647140503,0.016940610483288765,0.01765963400350384,0.22057855129241943
18875,0.163408562541008,0.9338749647140503,0.016942940652370453,0.017671743205944935,0.22062622010707855
18900,0.16339357197284698,0.9339166283607483,0.016940243542194366,0.01768223851982056,0.22067391872406006
18925,0.16337858140468597,0.9339166283607483,0.01694580912590027,0.017701840677535875,0.22072164714336395
18950,0.16336356103420258,0.9339166283607483,0.016940699890255928,0.017719884332339737,0.22076940536499023
18975,0.16334852576255798,0.9339166283607483,0.016961343586444855,0.01773206046472252,0.2208171784877777
19000,0.163333460688591,0.9339166283607483,0.016975339502096176,0.017752536440837456,0.22086501121520996
19025,0.16331835091114044,0.9339166283607483,0.01699443906545639,0.017766333067043737,0.22091296315193176
19050,0.1633032113313675,0.9339166283607483,0.017041129991412163,0.017783110746215594,0.22096092998981476
19075,0.16328802704811096,0.9339166283607483,0.01707679033279419,0.017798066253600385,0.22100898623466492
19100,0.16327281296253204,0.9339166283607483,0.0170791856944561,0.017806172196232168,0.22105705738067627
19125,0.16325758397579193,0.9339166283607483,0.017092779278755188,0.017823896832788427,0.2211051732301712
19150,0.16324232518672943,0.9339166283607483,0.017110418528318405,0.017839427053560473,0.2211533635854721
19175,0.16322703659534454,0.9339166283607483,0.017132554203271866,0.017852969672785504,0.22120162844657898
19200,0.16321170330047607,0.9339166283607483,0.017135998234152794,0.01786984289439644,0.22124998271465302
19225,0.1631963849067688,0.9339166283607483,0.01714855246245861,0.017893945970632593,0.22129836678504944
19250,0.16318100690841675,0.9339166283607483,0.01716676913201809,0.017912469576085846,0.2213468849658966
19275,0.1631655991077423,0.9339583516120911,0.017199907451868057,0.017937147433852028,0.2213955670595169
19300,0.1631501317024231,0.9339583516120911,0.01723191887140274,0.01795506007679296,0.22144433856010437
19325,0.1631346195936203,0.9339583516120911,0.017265984788537025,0.01798338449200811,0.2214932143688202
19350,0.16311907768249512,0.9339583516120911,0.01727817952632904,0.01800047912190301,0.22154225409030914
19375,0.16310347616672516,0.9340000152587891,0.017321713268756866,0.018013015974526203,0.22159136831760406
19400,0.1630878448486328,0.9340000152587891,0.01734537072479725,0.01802744482988271,0.22164057195186615
19425,0.16307218372821808,0.9340000152587891,0.017381340265274048,0.018051168457257072,0.22168980538845062
19450,0.16305646300315857,0.9340000152587891,0.017417889088392258,0.01806452300676696,0.22173918783664703
19475,0.16304071247577667,0.9340000152587891,0.017419101670384407,0.018079922706555642,0.22178861498832703
19500,0.16302494704723358,0.9340000152587891,0.01742253638803959,0.018087148714031144,0.2218380570411682
19525,0.1630091518163681,0.9340000152587891,0.017436422407627106,0.018105867406270695,0.22188758850097656
19550,0.16299334168434143,0.9340000152587891,0.017438644543290138,0.018116800634813555,0.22193719446659088
19575,0.16297753155231476,0.9340000152587891,0.017449554055929184,0.01814200420791466,0.22198688983917236
19600,0.1629616618156433,0.9340416789054871,0.01747148111462593,0.018158414580683582,0.22203661501407623
19625,0.16294577717781067,0.9340416789054871,0.01745082624256611,0.018184446070711076,0.22208647429943085
19650,0.16292986273765564,0.9340416789054871,0.017500149086117744,0.01820303182370644,0.22213637828826904
19675,0.16291391849517822,0.9340416789054871,0.017496300861239433,0.018215960168355694,0.22218643128871918
19700,0.16289794445037842,0.9340416789054871,0.017513802275061607,0.018232088211019275,0.2222364991903305
19725,0.1628819704055786,0.9340416789054871,0.017512155696749687,0.018250427536182296,0.2222866714000702
19750,0.16286596655845642,0.9340416789054871,0.017511816695332527,0.018270409475231005,0.22233688831329346
19775,0.16284993290901184,0.9340416789054871,0.01753281243145466,0.018283119815069186,0.2223871797323227
19800,0.16283389925956726,0.9340416789054871,0.017524221912026405,0.01830432185618132,0.22243762016296387
19825,0.1628178358078003,0.9340416789054871,0.017536558210849762,0.018324060062773637,0.22248807549476624
19850,0.16280174255371094,0.9340416789054871,0.017548633739352226,0.01834026401418398,0.22253860533237457
19875,0.1627856194972992,0.9340416789054871,0.01757204160094261,0.018352769991842908,0.22258925437927246
19900,0.16276946663856506,0.9340416789054871,0.017550379037857056,0.018360626914129274,0.2226399928331375
19925,0.16275332868099213,0.9340416789054871,0.01756983995437622,0.01838135198612981,0.22269079089164734
19950,0.162737175822258,0.9340833425521851,0.01754755526781082,0.0184005588680621,0.22274167835712433
19975,0.16272100806236267,0.9340833425521851,0.017551250755786896,0.0184231574987117,0.22279268503189087
20000,0.16270481050014496,0.9340833425521851,0.017559250816702843,0.018438105606789754,0.22284379601478577
20025,0.16268858313560486,0.9341250061988831,0.017581434920430183,0.018449925589750032,0.22289492189884186
20050,0.16267234086990356,0.9341250061988831,0.01759100705385208,0.01846290293738223,0.2229461669921875
20075,0.16265606880187988,0.9341250061988831,0.01758815348148346,0.018478546754240526,0.2229974865913391
20100,0.1626398116350174,0.9341250061988831,0.017570676282048225,0.01849537129103267,0.2230488359928131
20125,0.1626235395669937,0.9340833425521851,0.0175971407443285,0.018511508273272796,0.2231002002954483
20150,0.16260722279548645,0.9340833425521851,0.017597440630197525,0.018522877825594287,0.22315168380737305
20175,0.1625908762216568,0.9340833425521851,0.017596766352653503,0.018549060111818522,0.22320324182510376
20200,0.16257451474666595,0.9340833425521851,0.01760980300605297,0.01856274772872138,0.22325488924980164
20225,0.1625581532716751,0.9340833425521851,0.017605604603886604,0.018575808795500966,0.2233065664768219
20250,0.16254176199436188,0.9340416789054871,0.017627021297812462,0.01858988113076979,0.22335831820964813
20275,0.16252534091472626,0.9340416789054871,0.017620369791984558,0.01860917627359141,0.22341012954711914
20300,0.16250891983509064,0.9340833425521851,0.01763259992003441,0.018630522652154147,0.22346195578575134
20325,0.16249246895313263,0.9341250061988831,0.01764797419309616,0.01864820134771949,0.2235138714313507
20350,0.16247597336769104,0.9341250061988831,0.0176688302308321,0.01866845516297421,0.22356586158275604
20375,0.16245944797992706,0.9341250061988831,0.01765868440270424,0.018691111707155202,0.22361789643764496
20400,0.1624428927898407,0.9341250061988831,0.017693283036351204,0.01870496420651713,0.22367003560066223
20425,0.16242630779743195,0.9341250061988831,0.017722411081194878,0.018723188310805786,0.22372223436832428
20450,0.1624096781015396,0.9341250061988831,0.017708688974380493,0.018742871249396137,0.22377455234527588
20475,0.16239304840564728,0.934208333492279,0.017714407294988632,0.018763543340699636,0.22382697463035583
20500,0.16237638890743256,0.934208333492279,0.017719030380249023,0.01876300716722676,0.22387947142124176
20525,0.16235971450805664,0.934208333492279,0.01772572658956051,0.018774047018594333,0.22393201291561127
20550,0.16234304010868073,0.934208333492279,0.017767390236258507,0.018797903139430125,0.22398467361927032
20575,0.16232629120349884,0.934208333492279,0.017788024619221687,0.018814609343405505,0.22403739392757416
20600,0.16230952739715576,0.934208333492279,0.017796622589230537,0.018828579206941365,0.22409018874168396
20625,0.1622927188873291,0.934208333492279,0.01781638339161873,0.01883788508766242,0.22414307296276093
20650,0.16227589547634125,0.934208333492279,0.01783452183008194,0.018859139255406478,0.22419600188732147
20675,0.1622590273618698,0.934208333492279,0.017856283113360405,0.018879981409514884,0.22424903512001038
20700,0.16224214434623718,0.934249997138977,0.017861591652035713,0.018891624817289492,0.22430217266082764
20725,0.16222523152828217,0.934249997138977,0.01787550002336502,0.01890696340394566,0.22435542941093445
20750,0.16220830380916595,0.934249997138977,0.01787763461470604,0.018924955169457917,0.22440876066684723
20775,0.16219134628772736,0.934249997138977,0.017894193530082703,0.018935966672129375,0.22446216642856598
20800,0.16217435896396637,0.934291660785675,0.017933763563632965,0.01894491680491468,0.2245156466960907
20825,0.162157341837883,0.934291660785675,0.01793527789413929,0.01895719742674961,0.22456924617290497
20850,0.16214029490947723,0.934291660785675,0.01793670281767845,0.018968191798427226,0.2246229499578476
20875,0.16212326288223267,0.934291660785675,0.017935926094651222,0.018985207226627332,0.2246767282485962
20900,0.16210618615150452,0.934291660785675,0.017977610230445862,0.019001249442557412,0.22473062574863434
20925,0.16208906471729279,0.934291660785675,0.018002299591898918,0.01902706040261585,0.22478456795215607
20950,0.16207188367843628,0.934291660785675,0.01802610047161579,0.019042232001691237,0.22483864426612854
20975,0.16205468773841858,0.934291660785675,0.018035834655165672,0.019066599203156703,0.2248927652835846
21000,0.1620374470949173,0.934333324432373,0.0180678591132164,0.019085301084671595,0.2249470055103302
21025,0.16202016174793243,0.934374988079071,0.01807430572807789,0.019103560336784918,0.2250012457370758
21050,0.16200286149978638,0.934333324432373,0.018067920580506325,0.01912065264645014,0.22505560517311096
21075,0.16198554635047913,0.934374988079071,0.018083572387695312,0.01913926660557139,0.22510994970798492
21100,0.1619681715965271,0.934374988079071,0.01811179146170616,0.019160269127087945,0.22516438364982605
21125,0.16195079684257507,0.934458315372467,0.01811370626091957,0.019169182957222062,0.22521886229515076
21150,0.16193340718746185,0.934458315372467,0.0181008018553257,0.019190233124667302,0.22527346014976501
21175,0.16191598773002625,0.934458315372467,0.01810336299240589,0.019203965041052554,0.22532802820205688
21200,0.16189858317375183,0.934499979019165,0.01812668889760971,0.019213782349803542,0.22538256645202637
21225,0.16188111901283264,0.934499979019165,0.018156757578253746,0.01923187914201264,0.2254372239112854
21250,0.16186361014842987,0.934499979019165,0.018167981877923012,0.019245442803043286,0.22549200057983398
21275,0.1618460863828659,0.934499979019165,0.01818963699042797,0.01926643306932755,0.22554680705070496
21300,0.16182850301265717,0.934499979019165,0.018224431201815605,0.01928457981148908,0.22560179233551025
21325,0.16181088984012604,0.934541642665863,0.018240146338939667,0.01929566924285292,0.22565686702728271
21350,0.16179324686527252,0.934541642665863,0.01826840080320835,0.019313345561464714,0.22571203112602234
21375,0.16177557408809662,0.934583306312561,0.01828703097999096,0.01933138179816582,0.2257673144340515
21400,0.16175784170627594,0.934624969959259,0.018300170078873634,0.01934395612000457,0.22582270205020905
21425,0.16174007952213287,0.934666633605957,0.01835593394935131,0.019372875084936108,0.22587817907333374
21450,0.16172227263450623,0.934666633605957,0.01835539937019348,0.019385042928620536,0.22593377530574799
21475,0.16170445084571838,0.934666633605957,0.018372926861047745,0.01940357157901373,0.2259894460439682
21500,0.16168653964996338,0.934666633605957,0.018430110067129135,0.019429442593596084,0.2260451763868332
21525,0.16166861355304718,0.934666633605957,0.01845065876841545,0.019444026290079828,0.22610095143318176
21550,0.1616506427526474,0.934666633605957,0.018447427079081535,0.019460711656963316,0.22615684568881989
21575,0.16163264214992523,0.934708297252655,0.018477817997336388,0.01948566250893974,0.22621284425258636
21600,0.16161459684371948,0.934666633605957,0.018494967371225357,0.019506835524445012,0.2262689620256424
21625,0.16159652173519135,0.934666633605957,0.0185085479170084,0.019522704496963333,0.22632524371147156
21650,0.16157840192317963,0.934708297252655,0.018535191193223,0.019536281509504403,0.22638162970542908
21675,0.1615602821111679,0.934749960899353,0.01853996142745018,0.01955547744215943,0.22643807530403137
21700,0.1615421026945114,0.934749960899353,0.018574444577097893,0.019573666521240797,0.2264946848154068
21725,0.16152387857437134,0.9347916841506958,0.01859232224524021,0.019587207234846825,0.22655139863491058
21750,0.16150563955307007,0.9347916841506958,0.018610088154673576,0.01959824264598164,0.2266082763671875
21775,0.1614873707294464,0.9347916841506958,0.018621273338794708,0.019619703775754425,0.22666537761688232
21800,0.16146905720233917,0.9347916841506958,0.018630478531122208,0.019637832205495417,0.22672253847122192
21825,0.16145072877407074,0.9347916841506958,0.018651574850082397,0.0196549558364383,0.22677980363368988
21850,0.16143232583999634,0.9348333477973938,0.018664373084902763,0.019675802329566477,0.22683706879615784
