step,loss,acc_train,gnorm_theta,gnorm_phi,disp
7325,0.1877828985452652,0.9282916784286499,0.05329480394721031,0.1903644875869716,0.3967289328575134
7350,0.18765582144260406,0.9282500147819519,0.05304032936692238,0.18968165662479666,0.3970833122730255
7375,0.1875297576189041,0.9282500147819519,0.052820395678281784,0.18901718334689524,0.39743608236312866
7400,0.18740464746952057,0.9282916784286499,0.052610695362091064,0.18838323017214123,0.3977872133255005
7425,0.18728052079677582,0.9283333420753479,0.05237509682774544,0.18769524286346126,0.39813679456710815
7450,0.18715739250183105,0.9283333420753479,0.05215238779783249,0.1870320798411729,0.3984847962856293
7475,0.1870352178812027,0.9283333420753479,0.05191553011536598,0.1863639122253786,0.39883115887641907
7500,0.18691402673721313,0.9283333420753479,0.0516982339322567,0.18571188099423624,0.3991759419441223
7525,0.18679380416870117,0.9282916784286499,0.05147784203290939,0.18506158115662444,0.3995191752910614
7550,0.18667447566986084,0.9284166693687439,0.05126103013753891,0.18442563320248384,0.3998608887195587
7575,0.1865561157464981,0.9284583330154419,0.05102340504527092,0.18375614865377451,0.40020111203193665
7600,0.18643872439861298,0.9284583330154419,0.05080359801650047,0.18312686413258455,0.40053972601890564
7625,0.18632225692272186,0.9284999966621399,0.05058810114860535,0.18246469123479658,0.40087682008743286
7650,0.18620672821998596,0.9285416603088379,0.05037682130932808,0.18182432217554376,0.4012124240398407
7675,0.1860920786857605,0.9284999966621399,0.05014856532216072,0.18117801982628115,0.4015464782714844
7700,0.18597835302352905,0.9284999966621399,0.04993121698498726,0.18056107303908037,0.40187904238700867
7725,0.18586552143096924,0.9284583330154419,0.049713753163814545,0.17992443323175172,0.40221014618873596
7750,0.18575358390808105,0.9284166693687439,0.04950166121125221,0.17929323074249293,0.40253975987434387
7775,0.1856425553560257,0.9284166693687439,0.04925854876637459,0.1786285947920143,0.4028679132461548
7800,0.18553251028060913,0.9284583330154419,0.0490386039018631,0.1779797684247261,0.4031945765018463
7825,0.18542329967021942,0.9285416603088379,0.04883560910820961,0.1773875718071279,0.40351977944374084
7850,0.18531487882137299,0.9284999966621399,0.048642124980688095,0.17680019542618966,0.40384355187416077
7875,0.1852072924375534,0.9285416603088379,0.04843490943312645,0.17618899462636362,0.40416595339775085
7900,0.1851005256175995,0.9286249876022339,0.04822768270969391,0.17559944735716168,0.40448692440986633
7925,0.1849946677684784,0.9286666512489319,0.048005856573581696,0.17497141760461413,0.4048064351081848
7950,0.18488956987857819,0.9286666512489319,0.04783029109239578,0.17438358800526607,0.40512457489967346
7975,0.18478523194789886,0.9286666512489319,0.04762948676943779,0.17379354025460422,0.4054413139820099
8000,0.1846817433834076,0.9287083148956299,0.04742102324962616,0.17317964487137005,0.40575671195983887
8025,0.1845790147781372,0.9287083148956299,0.047233108431100845,0.17258633774047485,0.4060707688331604
8050,0.1844770908355713,0.9287083148956299,0.047041937708854675,0.17198369813013126,0.40638354420661926
8075,0.18437591195106506,0.9286666512489319,0.0468568429350853,0.171401634434707,0.4066948890686035
8100,0.18427550792694092,0.9285416603088379,0.04665354639291763,0.17081142738429408,0.4070049524307251
8125,0.18417590856552124,0.9285416603088379,0.04644506052136421,0.17019462585282602,0.40731361508369446
8150,0.18407706916332245,0.9285416603088379,0.0462607778608799,0.16960139369056668,0.40762102603912354
8175,0.18397900462150574,0.9285833239555359,0.046063005924224854,0.1690103808786521,0.40792709589004517
8200,0.18388168513774872,0.9285833239555359,0.04586467146873474,0.16842386952223456,0.40823185443878174
8225,0.18378515541553497,0.9285833239555359,0.04567211493849754,0.1678623926660849,0.40853533148765564
8250,0.18368932604789734,0.9286249876022339,0.045475900173187256,0.16730634613550754,0.4088374376296997
8275,0.1835942417383194,0.9287083148956299,0.0453023836016655,0.16676210376887804,0.4091382622718811
8300,0.1834997981786728,0.9287916421890259,0.045134298503398895,0.16622537507331214,0.40943777561187744
8325,0.1834060102701187,0.9289582967758179,0.04496801272034645,0.16566584302009202,0.4097360074520111
8350,0.18331287801265717,0.9289582967758179,0.04479669779539108,0.1651311819052427,0.4100329577922821
8375,0.1832204908132553,0.9289582967758179,0.04459669068455696,0.16456658966687787,0.4103286564350128
8400,0.18312878906726837,0.9288749694824219,0.0444202721118927,0.16401299178937115,0.41062307357788086
8425,0.18303771317005157,0.9289582967758179,0.044257063418626785,0.16348452716418932,0.4109162986278534
8450,0.1829473376274109,0.9289582967758179,0.0440799780189991,0.16292789066794616,0.41120824217796326
8475,0.18285761773586273,0.9289999604225159,0.04390016198158264,0.16238501998909602,0.4114990532398224
8500,0.1827685534954071,0.9289582967758179,0.04372449964284897,0.16185221779322284,0.4117885231971741
8525,0.1826801300048828,0.9289166331291199,0.043546102941036224,0.16131487813537781,0.41207680106163025
8550,0.18259236216545105,0.9288749694824219,0.04337853565812111,0.16080258300032357,0.41236385703086853
8575,0.18250524997711182,0.9288333058357239,0.04319632798433304,0.16027449424480347,0.4126497209072113
8600,0.18241877853870392,0.9289166331291199,0.04301686957478523,0.15974258742671038,0.4129343330860138
8625,0.18233296275138855,0.9288333058357239,0.04283590987324715,0.15918648290541884,0.4132177531719208
8650,0.1822478473186493,0.9288333058357239,0.042650092393159866,0.15864738477720491,0.41349998116493225
8675,0.18216337263584137,0.9288333058357239,0.04247360676527023,0.15812734984014304,0.41378089785575867
8700,0.1820795089006424,0.9288333058357239,0.0422847643494606,0.15759306606838372,0.41406065225601196
8725,0.18199630081653595,0.9288749694824219,0.042121171951293945,0.15707957222792146,0.4143392741680145
8750,0.18191368877887726,0.9289166331291199,0.04196290299296379,0.15656114800056364,0.41461673378944397
8775,0.18183164298534393,0.9289166331291199,0.04180033877491951,0.1560710190639105,0.4148930609226227
8800,0.18175020813941956,0.9289166331291199,0.041632235050201416,0.15558899416806338,0.41516822576522827
8825,0.18166930973529816,0.9289166331291199,0.04147006943821907,0.15507646713810927,0.41544222831726074
8850,0.1815890073776245,0.9289166331291199,0.04132436588406563,0.15458594308326865,0.41571515798568726
8875,0.18150919675827026,0.9289582967758179,0.04120093584060669,0.15414981991253898,0.4159870445728302
8900,0.181429922580719,0.9289582967758179,0.04102849215269089,0.15363503802398218,0.4162577986717224
8925,0.18135122954845428,0.9289166331291199,0.04088030755519867,0.15313545681174762,0.4165274202823639
8950,0.18127307295799255,0.9289166331291199,0.040737513452768326,0.15264439520023682,0.4167959690093994
8975,0.1811954528093338,0.9289582967758179,0.04058510810136795,0.15214511449089355,0.417063444852829
9000,0.18111833930015564,0.9289582967758179,0.04044492542743683,0.15169667590992464,0.4173297882080078
9025,0.18104179203510284,0.9289582967758179,0.04029707983136177,0.15120353869722514,0.4175950884819031
9050,0.18096569180488586,0.9289582967758179,0.04014170542359352,0.15071019698589255,0.41785934567451477
9075,0.18089021742343903,0.9289582967758179,0.03998004272580147,0.15020048960208462,0.41812247037887573
9100,0.18081527948379517,0.9289166331291199,0.039809927344322205,0.14969445953587465,0.41838452219963074
9125,0.18074092268943787,0.9289166331291199,0.03966085612773895,0.14920654180850848,0.41864556074142456
9150,0.18066707253456116,0.9289166331291199,0.03949924185872078,0.1487207501952718,0.4189055263996124
9175,0.18059378862380981,0.9289166331291199,0.03934066370129585,0.14823986653448504,0.4191644489765167
9200,0.18052104115486145,0.9289166331291199,0.03918428346514702,0.14776442346892538,0.41942229866981506
9225,0.1804487258195877,0.9289166331291199,0.039042893797159195,0.14732015882501912,0.4196791350841522
9250,0.18037699162960052,0.9289166331291199,0.038882065564394,0.1468043836058913,0.4199349284172058
9275,0.18030576407909393,0.9289582967758179,0.03874671459197998,0.14634816978334425,0.42018967866897583
9300,0.18023498356342316,0.9289582967758179,0.03859502077102661,0.14586770639020263,0.42044347524642944
9325,0.18016475439071655,0.9289582967758179,0.03845343738794327,0.1453806647645231,0.4206961393356323
9350,0.18009498715400696,0.9289999604225159,0.03830379247665405,0.1449252836999391,0.4209478795528412
9375,0.18002575635910034,0.9290416836738586,0.038156356662511826,0.14444998533343253,0.4211985766887665
9400,0.17995698750019073,0.9290416836738586,0.03800256550312042,0.14397885819579093,0.4214482605457306
9425,0.17988871037960052,0.9290833473205566,0.03785386309027672,0.1434910746264447,0.42169690132141113
9450,0.1798209547996521,0.9290416836738586,0.03771206736564636,0.14300450420900299,0.4219445288181305
9475,0.17975370585918427,0.9290416836738586,0.03757038339972496,0.14255340932001717,0.42219117283821106
9500,0.17968688905239105,0.9291250109672546,0.03743849694728851,0.14211504955861592,0.42243677377700806
9525,0.17962050437927246,0.9290833473205566,0.03729164972901344,0.1416443224231406,0.42268136143684387
9550,0.17955461144447327,0.9291250109672546,0.03716753050684929,0.141218934614241,0.42292505502700806
9575,0.1794891357421875,0.9291666746139526,0.03703826665878296,0.1407694970477819,0.42316770553588867
9600,0.17942409217357635,0.9292083382606506,0.0368943065404892,0.1403202684401378,0.42340943217277527
9625,0.1793595403432846,0.9292083382606506,0.03675065189599991,0.13986780869285784,0.42365023493766785
9650,0.1792954057455063,0.9292083382606506,0.036608632653951645,0.1394053194519067,0.42389005422592163
9675,0.17923176288604736,0.9292500019073486,0.036466311663389206,0.13896668114168084,0.4241289496421814
9700,0.17916858196258545,0.9292500019073486,0.036326706409454346,0.1385163582727405,0.42436689138412476
9725,0.17910581827163696,0.9292500019073486,0.03619752079248428,0.13809580369998908,0.4246039390563965
9750,0.1790434569120407,0.9292500019073486,0.03607030585408211,0.13768810298354156,0.42483997344970703
9775,0.17898152768611908,0.9292916655540466,0.035938408225774765,0.1372474170666073,0.4250751733779907
9800,0.17892000079154968,0.9292500019073486,0.03580433502793312,0.13679422398728897,0.4253094494342804
9825,0.1788589209318161,0.9292500019073486,0.03566707298159599,0.1363718713572972,0.42554280161857605
9850,0.17879825830459595,0.9294166564941406,0.03555220365524292,0.13596982478194436,0.42577531933784485
9875,0.17873795330524445,0.9294583201408386,0.03542959317564964,0.13554244341240432,0.42600691318511963
9900,0.17867805063724518,0.9294999837875366,0.03530175983905792,0.13511371419401838,0.4262376129627228
9925,0.17861860990524292,0.9294999837875366,0.035152971744537354,0.13464564107939034,0.4264673590660095
9950,0.1785595864057541,0.9295416474342346,0.03503798693418503,0.1342341126990992,0.4266963005065918
9975,0.1785009354352951,0.9295416474342346,0.03491790592670441,0.13382893602387164,0.42692434787750244
10000,0.17844267189502716,0.9295833110809326,0.034782204777002335,0.13338661567947843,0.42715153098106384
10025,0.17838482558727264,0.9295833110809326,0.03464490547776222,0.1329826559283741,0.42737776041030884
10050,0.17832739651203156,0.9295833110809326,0.03451619669795036,0.13255193722359587,0.4276031255722046
10075,0.17827029526233673,0.9296249747276306,0.03440846502780914,0.13216125350276625,0.4278276860713959
10100,0.17821362614631653,0.9296666383743286,0.03427722677588463,0.131730819933711,0.4280513823032379
10125,0.17815729975700378,0.9296666383743286,0.03415003791451454,0.13133444899110708,0.4282741844654083
10150,0.17810136079788208,0.9297083020210266,0.03403680771589279,0.13093913984655547,0.4284961521625519
10175,0.17804580926895142,0.9297499656677246,0.03390335664153099,0.1305257596639035,0.4287172257900238
10200,0.17799067497253418,0.9297916293144226,0.03377257287502289,0.1301039394296309,0.42893752455711365
10225,0.1779358685016632,0.9297916293144226,0.033655207604169846,0.12970620719063045,0.4291568994522095
10250,0.17788143455982208,0.9297916293144226,0.03353402018547058,0.1293014000129875,0.42937543988227844
10275,0.1778273731470108,0.9298333525657654,0.03341607749462128,0.12889269682794754,0.4295930862426758
10300,0.17777368426322937,0.9298750162124634,0.03330257534980774,0.12850484369930681,0.4298100173473358
10325,0.177720308303833,0.9299583435058594,0.03319017216563225,0.1281399316104424,0.4300260841846466
10350,0.1776672750711441,0.9300000071525574,0.03306011110544205,0.12773591352611635,0.43024131655693054
10375,0.17761464416980743,0.9300000071525574,0.032940082252025604,0.1273312839156318,0.4304557144641876
10400,0.17756237089633942,0.9300416707992554,0.032822009176015854,0.1269318235426037,0.4306693375110626
10425,0.17751044034957886,0.9300416707992554,0.03269124776124954,0.126532839278458,0.4308820366859436
10450,0.17745888233184814,0.9300416707992554,0.03256840631365776,0.1261405025530001,0.4310939610004425
10475,0.1774076670408249,0.9300000071525574,0.03246137872338295,0.1257562826546419,0.4313051700592041
10500,0.1773567646741867,0.9300416707992554,0.032341938465833664,0.12536436831509257,0.43151554465293884
10525,0.17730624973773956,0.9300416707992554,0.03223445639014244,0.1249791571115786,0.43172502517700195
10550,0.1772560030221939,0.9300833344459534,0.0321180559694767,0.12461654269514649,0.43193376064300537
10575,0.1772061139345169,0.9300833344459534,0.03201282024383545,0.1242500334518806,0.4321416914463043
10600,0.17715653777122498,0.9300833344459534,0.0318886861205101,0.12384494051459076,0.4323488473892212
10625,0.1771073043346405,0.9300833344459534,0.03177861124277115,0.12346873033118785,0.43255528807640076
10650,0.1770583838224411,0.9300833344459534,0.03166544437408447,0.12312089454729659,0.43276089429855347
10675,0.17700980603694916,0.9300416707992554,0.03155478462576866,0.12276148099422082,0.4329657554626465
10700,0.1769615113735199,0.9300416707992554,0.03144589811563492,0.1223743557333308,0.43316981196403503
10725,0.1769135296344757,0.9300416707992554,0.0313359759747982,0.1220060822073221,0.4333730936050415
10750,0.17686589062213898,0.9300416707992554,0.03123209998011589,0.12164605283426964,0.4335756003856659
10775,0.17681851983070374,0.9300833344459534,0.031136220321059227,0.12129863866976291,0.4337773025035858
10800,0.17677144706249237,0.9300833344459534,0.031022150069475174,0.12091558331997661,0.43397825956344604
10825,0.17672468721866608,0.9300833344459534,0.03092791698873043,0.1205680813184069,0.43417859077453613
10850,0.17667819559574127,0.9300833344459534,0.03082030825316906,0.12021615850110258,0.4343782663345337
10875,0.17663201689720154,0.9300833344459534,0.03071560151875019,0.11985858291626482,0.43457716703414917
10900,0.1765860915184021,0.9300416707992554,0.030632562935352325,0.11954144240674561,0.43477532267570496
10925,0.17654046416282654,0.9300833344459534,0.030517805367708206,0.11917509818049613,0.4349728226661682
10950,0.17649514973163605,0.9300833344459534,0.030409343540668488,0.11880090555609096,0.4351695775985718
10975,0.17645013332366943,0.9300833344459534,0.030289694666862488,0.1184318325656289,0.4353656768798828
11000,0.1764054149389267,0.9300833344459534,0.030190160498023033,0.1180766040520801,0.435560941696167
11025,0.17636099457740784,0.9300833344459534,0.030096622183918953,0.11775562029664337,0.43575555086135864
11050,0.17631681263446808,0.9300833344459534,0.029995152726769447,0.11739491147535674,0.4359494149684906
11075,0.176272913813591,0.9300833344459534,0.02989315800368786,0.11704307419129523,0.43614256381988525
11100,0.176229327917099,0.9300833344459534,0.029778052121400833,0.11668965306009436,0.436335027217865
11125,0.1761859953403473,0.9301249980926514,0.0296938419342041,0.11635844820319574,0.4365268051624298
11150,0.17614294588565826,0.9301249980926514,0.029594305902719498,0.11599027649446278,0.4367178976535797
11175,0.17610014975070953,0.9301249980926514,0.029492352157831192,0.11563460561869796,0.4369083344936371
11200,0.17605765163898468,0.9301666617393494,0.029395781457424164,0.11530370125055449,0.43709802627563477
11225,0.17601542174816132,0.9301249980926514,0.02929757535457611,0.1149577097912755,0.4372871220111847
11250,0.17597343027591705,0.9301249980926514,0.029206084087491035,0.11462757168517448,0.43747544288635254
11275,0.17593172192573547,0.9301249980926514,0.0290983896702528,0.11426056645891482,0.43766307830810547
11300,0.17589029669761658,0.9301249980926514,0.029001837596297264,0.11393806464769164,0.43785008788108826
11325,0.1758490800857544,0.9301249980926514,0.028906403109431267,0.11361174175908954,0.43803635239601135
11350,0.1758081465959549,0.9301249980926514,0.028811879456043243,0.11327107424400541,0.4382219612598419
11375,0.1757674515247345,0.9301666617393494,0.028724681586027145,0.11296102421488242,0.43840688467025757
11400,0.17572705447673798,0.9302499890327454,0.02863246202468872,0.1126449745822476,0.4385911822319031
11425,0.1756868213415146,0.9302916526794434,0.028530780225992203,0.11231069134138551,0.43877479434013367
11450,0.17564688622951508,0.9302083253860474,0.028449036180973053,0.11199992282948196,0.43895775079727173
11475,0.17560717463493347,0.9302083253860474,0.02836177684366703,0.11168408661205054,0.43914008140563965
11500,0.17556770145893097,0.9302916526794434,0.028254816308617592,0.11133673366610991,0.43932172656059265
11525,0.17552852630615234,0.9302916526794434,0.028163718059659004,0.11100441603748602,0.43950268626213074
11550,0.17548954486846924,0.9303333163261414,0.028095874935388565,0.11071568340650068,0.4396830201148987
11575,0.17545075714588165,0.9303333163261414,0.02800137549638748,0.11040413968793515,0.43986275792121887
11600,0.17541222274303436,0.9302916526794434,0.027923373505473137,0.110093249820895,0.44004184007644653
11625,0.1753738969564438,0.9302916526794434,0.027818022295832634,0.10972694702721938,0.44022026658058167
11650,0.1753358691930771,0.9304166436195374,0.02772744931280613,0.10940059717452906,0.44039806723594666
11675,0.1752980798482895,0.9304166436195374,0.027635471895337105,0.10908070024494738,0.44057518243789673
11700,0.1752604991197586,0.9304166436195374,0.0275450199842453,0.10877755147989382,0.44075170159339905
11725,0.17522314190864563,0.9304166436195374,0.027453633025288582,0.1084595449652231,0.4409275949001312
11750,0.17518605291843414,0.9304166436195374,0.027358487248420715,0.10815241290627703,0.4411027729511261
11775,0.17514917254447937,0.9304166436195374,0.02727464959025383,0.1078586165635476,0.4412773549556732
11800,0.1751125007867813,0.9304583072662354,0.027194488793611526,0.10755837985991276,0.4414513409137726
11825,0.17507605254650116,0.9304166436195374,0.027113601565361023,0.10724124967637458,0.4416247010231018
11850,0.17503979802131653,0.9304166436195374,0.02703656442463398,0.10694619573849504,0.4417974650859833
11875,0.17500373721122742,0.9304166436195374,0.026958845555782318,0.10664574357253763,0.441969633102417
11900,0.1749678999185562,0.9304583072662354,0.02687203325331211,0.10634672019879146,0.4421411156654358
11925,0.17493228614330292,0.9304166436195374,0.02679021842777729,0.10601713317815174,0.44231200218200684
11950,0.17489686608314514,0.9303749799728394,0.026709016412496567,0.10573090342692326,0.4424822926521301
11975,0.17486166954040527,0.9303749799728394,0.02662932127714157,0.10543997118237591,0.4426519572734833
12000,0.17482668161392212,0.9304166436195374,0.026539715006947517,0.10512499989986776,0.44282105565071106
12025,0.17479190230369568,0.9304166436195374,0.026458263397216797,0.10482805320181793,0.4429895579814911
12050,0.17475736141204834,0.9304166436195374,0.026365283876657486,0.10451800387014469,0.443157434463501
12075,0.17472301423549652,0.9304583072662354,0.026282552629709244,0.10421154358794214,0.4433247148990631
12100,0.17468887567520142,0.9304999709129333,0.026190869510173798,0.10390330319371265,0.4434914290904999
12125,0.17465494573116302,0.9304999709129333,0.02610083296895027,0.1036016316856336,0.4436575770378113
12150,0.17462125420570374,0.9304999709129333,0.02602924033999443,0.10330969642073755,0.4438231289386749
12175,0.17458772659301758,0.9305416345596313,0.02594767138361931,0.1030190914398478,0.4439881145954132
12200,0.17455440759658813,0.9305832982063293,0.0258686151355505,0.1027378422851105,0.4441525340080261
12225,0.1745212823152542,0.9305832982063293,0.025794189423322678,0.10245757286887458,0.4443163573741913
12250,0.17448833584785461,0.9305416345596313,0.025710299611091614,0.10215826826726901,0.44447970390319824
12275,0.17445559799671173,0.9305416345596313,0.025628216564655304,0.1018642322274452,0.4446423351764679
12300,0.17442309856414795,0.9305416345596313,0.025536589324474335,0.10157822956840658,0.4448044002056122
12325,0.1743907481431961,0.9305416345596313,0.025473294779658318,0.10129957431585841,0.4449658989906311
12350,0.1743585616350174,0.9305832982063293,0.025387685745954514,0.10100598051664805,0.44512689113616943
12375,0.17432661354541779,0.9305832982063293,0.025306163355708122,0.10072971432452453,0.4452873170375824
12400,0.1742948591709137,0.9305832982063293,0.025228584185242653,0.10044487768640442,0.44544708728790283
12425,0.17426326870918274,0.9305832982063293,0.02515563927590847,0.1001645942665463,0.4456063508987427
12450,0.1742318570613861,0.9305832982063293,0.025084296241402626,0.09990063726426952,0.44576510787010193
12475,0.174200639128685,0.9305832982063293,0.02500007674098015,0.0995996035115347,0.44592317938804626
12500,0.1741696000099182,0.9305416345596313,0.024929068982601166,0.09932047026713557,0.44608068466186523
12525,0.17413870990276337,0.9305416345596313,0.024864578619599342,0.09905098614022215,0.4462377429008484
12550,0.17410802841186523,0.9305416345596313,0.02479626052081585,0.09876813454339012,0.4463942348957062
12575,0.17407749593257904,0.9305832982063293,0.024729324504733086,0.09850836372323872,0.4465501606464386
12600,0.17404714226722717,0.9306249618530273,0.024651458486914635,0.0982205807296298,0.44670554995536804
12625,0.17401696741580963,0.9306249618530273,0.02458328567445278,0.09795338162524916,0.4468603730201721
12650,0.17398694157600403,0.9306249618530273,0.024493258446455002,0.09766644429103975,0.4470146596431732
12675,0.17395715415477753,0.9306249618530273,0.02441973052918911,0.09739110735931318,0.4471684694290161
12700,0.17392748594284058,0.9306666851043701,0.024363340809941292,0.0971836093590077,0.44732174277305603
12725,0.17389795184135437,0.9306666851043701,0.024307232350111008,0.09694472768719352,0.44747453927993774
12750,0.1738685667514801,0.9306666851043701,0.024230943992733955,0.09667604321000163,0.44762682914733887
12775,0.17383939027786255,0.9306666851043701,0.024161608889698982,0.09641427355801385,0.447778582572937
12800,0.17381034791469574,0.9307500123977661,0.02409290336072445,0.0961599525455923,0.44792982935905457
12825,0.17378145456314087,0.9307500123977661,0.024021785706281662,0.09589563255795379,0.44808050990104675
12850,0.17375272512435913,0.9307500123977661,0.023943312466144562,0.09564009207071733,0.4482306241989136
12875,0.17372417449951172,0.9307083487510681,0.023882053792476654,0.09538085815345859,0.4483802914619446
12900,0.17369580268859863,0.9307500123977661,0.023806899785995483,0.09511425362953758,0.4485294222831726
12925,0.1736675649881363,0.9307916760444641,0.02372891828417778,0.09484203646912455,0.44867804646492004
12950,0.17363952100276947,0.9307916760444641,0.02366255596280098,0.09459246550416908,0.4488261342048645
12975,0.1736116260290146,0.9307916760444641,0.023590290918946266,0.09432523446045632,0.44897374510765076
13000,0.17358388006687164,0.9307916760444641,0.023524554446339607,0.09407105539974446,0.4491208493709564
13025,0.17355631291866302,0.9308333396911621,0.023453425616025925,0.0938007523414241,0.4492674767971039
13050,0.17352886497974396,0.9308750033378601,0.023386867716908455,0.0935342431032408,0.4494136571884155
13075,0.1735016256570816,0.9309583306312561,0.023303180932998657,0.09325489946403326,0.4495593011379242
13100,0.1734744906425476,0.9309583306312561,0.023266980424523354,0.0930457775719808,0.44970443844795227
13125,0.17344753444194794,0.9309583306312561,0.02319008857011795,0.0927777522318545,0.449849009513855
13150,0.173420712351799,0.9309999942779541,0.02311185747385025,0.09249927536063308,0.44999316334724426
13175,0.17339405417442322,0.9309999942779541,0.023043517023324966,0.09225847921706536,0.45013681054115295
13200,0.17336754500865936,0.9309999942779541,0.022979900240898132,0.0920121710745426,0.45027998089790344
13225,0.17334118485450745,0.9309999942779541,0.022922378033399582,0.0917651590806468,0.4504227340221405
13250,0.17331494390964508,0.9309999942779541,0.022849055007100105,0.09150999991280503,0.4505649507045746
13275,0.17328889667987823,0.9309999942779541,0.022786110639572144,0.09126908685223649,0.4507066607475281
13300,0.17326295375823975,0.9309999942779541,0.022727007046341896,0.09104069373110475,0.45084792375564575
13325,0.173237144947052,0.9309999942779541,0.022660568356513977,0.09077866027070783,0.4509887099266052
13350,0.1732115000486374,0.9309999942779541,0.02259230986237526,0.09052639288672211,0.4511290192604065
13375,0.1731860190629959,0.9310416579246521,0.02252805233001709,0.09028455407168126,0.45126885175704956
13400,0.17316065728664398,0.9309999942779541,0.022466540336608887,0.09006661967687905,0.4514082074165344
13425,0.1731354147195816,0.9309999942779541,0.022408923134207726,0.08983140345348721,0.45154711604118347
13450,0.17311033606529236,0.9309999942779541,0.02234456315636635,0.08960247107624655,0.4516855478286743
13475,0.17308536171913147,0.9309999942779541,0.022277627140283585,0.08936247138536688,0.45182353258132935
13500,0.1730605512857437,0.9309999942779541,0.022211207076907158,0.0891080141435448,0.45196107029914856
13525,0.1730358600616455,0.9309999942779541,0.02215302735567093,0.08886524086192991,0.4520981013774872
13550,0.17301134765148163,0.9310416579246521,0.022084100171923637,0.08860464502822935,0.4522346556186676
13575,0.1729869395494461,0.9309999942779541,0.022036658599972725,0.08837670492436102,0.45237091183662415
13600,0.17296268045902252,0.9310416579246521,0.021968480199575424,0.08812966105341946,0.4525066614151001
13625,0.1729385405778885,0.9310416579246521,0.02191348187625408,0.08790443111935956,0.45264193415641785
13650,0.1729145050048828,0.9310833215713501,0.02185930125415325,0.08768685307075268,0.4527767598628998
13675,0.17289061844348907,0.9310833215713501,0.021799983456730843,0.08747308507268262,0.4529111683368683
13700,0.1728668361902237,0.9310833215713501,0.021732304245233536,0.0872414275908266,0.4530450999736786
13725,0.17284320294857025,0.9310833215713501,0.021671300753951073,0.0870078860531485,0.45317861437797546
13750,0.17281970381736755,0.9310416579246521,0.021612316370010376,0.08677700489141536,0.45331165194511414
13775,0.1727963089942932,0.9310416579246521,0.021566174924373627,0.08656912857765921,0.453444242477417
13800,0.17277300357818604,0.9310833215713501,0.021510424092411995,0.08633790680726595,0.45357638597488403
13825,0.17274987697601318,0.9310833215713501,0.02144777588546276,0.08608730316449141,0.45370814204216003
13850,0.1727268397808075,0.9311249852180481,0.02138483338057995,0.08584438820346411,0.4538394510746002
13875,0.17270398139953613,0.9311249852180481,0.02132931910455227,0.08562055118162422,0.4539702534675598
13900,0.17268119752407074,0.9311249852180481,0.021272704005241394,0.08540287549550679,0.454100638628006
13925,0.1726585477590561,0.9311249852180481,0.021215850487351418,0.08517921861924617,0.4542306661605835
13950,0.1726359874010086,0.9311666488647461,0.021162161603569984,0.08496810806453485,0.4543602466583252
13975,0.17261356115341187,0.9312083125114441,0.02110716700553894,0.08474361102718439,0.4544893205165863
14000,0.17259126901626587,0.9312083125114441,0.02105238288640976,0.08452357202917318,0.45461809635162354
14025,0.17256909608840942,0.9312916398048401,0.02101534605026245,0.08432312429643972,0.4547463655471802
14050,0.17254696786403656,0.9312916398048401,0.02096579037606716,0.08411077444069046,0.45487427711486816
14075,0.17252498865127563,0.9312916398048401,0.020895453169941902,0.08390504250698706,0.45500168204307556
14100,0.17250312864780426,0.9312916398048401,0.02084643766283989,0.08368861363878827,0.4551286995410919
14125,0.17248135805130005,0.9312916398048401,0.020791804417967796,0.08347747470848856,0.45525527000427246
14150,0.17245973646640778,0.9312083125114441,0.020728813484311104,0.08324763871338443,0.45538145303726196
14175,0.17243820428848267,0.9312083125114441,0.020672433078289032,0.08302030773734485,0.45550721883773804
14200,0.1724168062210083,0.9312083125114441,0.020616725087165833,0.08281620493074451,0.4556325674057007
14225,0.1723955273628235,0.9311666488647461,0.020558400079607964,0.08260335769194536,0.4557574987411499
14250,0.17237435281276703,0.9311666488647461,0.020501919090747833,0.08239171183195244,0.4558820128440857
14275,0.17235331237316132,0.9311666488647461,0.020451707765460014,0.0821956353234319,0.45600616931915283
14300,0.17233231663703918,0.9311666488647461,0.020404042676091194,0.08199961375163702,0.45612993836402893
14325,0.17231148481369019,0.9311666488647461,0.02034420520067215,0.08178591883331164,0.4562532603740692
14350,0.17229072749614716,0.9311666488647461,0.020285988226532936,0.08158480102140184,0.45637616515159607
14375,0.17227010428905487,0.9312083125114441,0.020225273445248604,0.08140325667408671,0.4564986824989319
14400,0.17224955558776855,0.9312083125114441,0.020176632329821587,0.08120423243402085,0.45662081241607666
14425,0.1722291111946106,0.9311666488647461,0.020130004733800888,0.0810240489030635,0.45674246549606323
14450,0.1722087860107422,0.9312083125114441,0.020073987543582916,0.08079812581198655,0.45686376094818115
14475,0.17218855023384094,0.9312083125114441,0.020017871633172035,0.0806010434268026,0.45698466897010803
14500,0.17216841876506805,0.9312083125114441,0.019978908821940422,0.08040940278169,0.45710518956184387
14525,0.17214834690093994,0.9312499761581421,0.019924739375710487,0.08021777256423679,0.45722535252571106
14550,0.17212843894958496,0.9312916398048401,0.01987299695611,0.08000033421188277,0.45734506845474243
14575,0.17210862040519714,0.9313749670982361,0.019825315102934837,0.07978324972480781,0.45746445655822754
