step,loss,acc_train,gnorm_theta,gnorm_phi,disp
9250,0.18722189962863922,0.9243749976158142,0.0,0.05010786908355903,0.0
9275,0.18715937435626984,0.9244166612625122,0.0,0.04990218596518046,0.0
9300,0.18709741532802582,0.9243333339691162,0.0,0.04969741821136986,0.0
9325,0.18703593313694,0.9243749976158142,0.0,0.04948319269781259,0.0
9350,0.18697497248649597,0.9243333339691162,0.0,0.04925765317183886,0.0
9375,0.18691454827785492,0.9243333339691162,0.0,0.049054652269918946,0.0
9400,0.18685464560985565,0.9243333339691162,0.0,0.04882702650260785,0.0
9425,0.18679526448249817,0.9242916703224182,0.0,0.04863561815897158,0.0
9450,0.1867363601922989,0.9242500066757202,0.0,0.0484227781171153,0.0
9475,0.18667803704738617,0.9242916703224182,0.0,0.048195802881084465,0.0
9500,0.18662019073963165,0.9243333339691162,0.0,0.04799242510576021,0.0
9525,0.18656286597251892,0.9243749976158142,0.0,0.047784901941630174,0.0
9550,0.1865060180425644,0.9243333339691162,0.0,0.047563531453520436,0.0
9575,0.18644966185092926,0.9242916703224182,0.0,0.04738503908748592,0.0
9600,0.18639378249645233,0.9242500066757202,0.0,0.04718449523499358,0.0
9625,0.18633833527565002,0.9242916703224182,0.0,0.04699153785579443,0.0
9650,0.18628336489200592,0.9242916703224182,0.0,0.04679234281982458,0.0
9675,0.18622885644435883,0.9242916703224182,0.0,0.04659433060484269,0.0
9700,0.18617480993270874,0.9242916703224182,0.0,0.04640692610376918,0.0
9725,0.1861211657524109,0.9243333339691162,0.0,0.04621615042662097,0.0
9750,0.18606799840927124,0.9244166612625122,0.0,0.04601406974970224,0.0
9775,0.1860152631998062,0.9244999885559082,0.0,0.0458419486342936,0.0
9800,0.18596293032169342,0.9245416522026062,0.0,0.04565033212884003,0.0
9825,0.18591104447841644,0.9244999885559082,0.0,0.04544981854497307,0.0
9850,0.18585962057113647,0.9244583249092102,0.0,0.04526721950857313,0.0
9875,0.18580859899520874,0.9244999885559082,0.0,0.04508566145569827,0.0
9900,0.18575797975063324,0.9244999885559082,0.0,0.044903832217030024,0.0
9925,0.18570780754089355,0.9244999885559082,0.0,0.04471134909168012,0.0
9950,0.18565799295902252,0.9245416522026062,0.0,0.044522489432940036,0.0
9975,0.1856086403131485,0.9244999885559082,0.0,0.04435134064948716,0.0
10000,0.18555964529514313,0.9245833158493042,0.0,0.04417222367915016,0.0
10025,0.18551108241081238,0.9246666431427002,0.0,0.043990354816035006,0.0
10050,0.18546289205551147,0.9246249794960022,0.0,0.04379495632162906,0.0
10075,0.1854151338338852,0.9246249794960022,0.0,0.04361318976419044,0.0
10100,0.18536779284477234,0.9246666431427002,0.0,0.043429455331925555,0.0
10125,0.18532079458236694,0.9247083067893982,0.0,0.043277817402366636,0.0
10150,0.1852741241455078,0.9246666431427002,0.0,0.04312593233766495,0.0
10175,0.18522782623767853,0.9245833158493042,0.0,0.04294380659225015,0.0
10200,0.18518193066120148,0.9244999885559082,0.0,0.04276036244286402,0.0
10225,0.18513639271259308,0.9244999885559082,0.0,0.04259641190036392,0.0
10250,0.18509122729301453,0.9244999885559082,0.0,0.04242656642327467,0.0
10275,0.18504638969898224,0.9244999885559082,0.0,0.04226628175872259,0.0
10300,0.1850019097328186,0.9244999885559082,0.0,0.042085154701427145,0.0
10325,0.18495780229568481,0.9245416522026062,0.0,0.04190205473963565,0.0
10350,0.18491408228874207,0.9244999885559082,0.0,0.04172949034820728,0.0
10375,0.18487071990966797,0.9245833158493042,0.0,0.04157361984228592,0.0
10400,0.18482767045497894,0.9246249794960022,0.0,0.04140834400713466,0.0
10425,0.18478499352931976,0.9246666431427002,0.0,0.04124042364459203,0.0
10450,0.18474261462688446,0.9246666431427002,0.0,0.04108691986157262,0.0
10475,0.1847005933523178,0.9247499704360962,0.0,0.04091450659663646,0.0
10500,0.18465891480445862,0.9246666431427002,0.0,0.04077181676266958,0.0
10525,0.18461750447750092,0.9247083067893982,0.0,0.040610299215221995,0.0
10550,0.18457640707492828,0.9247499704360962,0.0,0.040458412148168005,0.0
10575,0.18453563749790192,0.9247499704360962,0.0,0.04032760153887056,0.0
10600,0.18449509143829346,0.9247916340827942,0.0,0.040190943650836135,0.0
10625,0.18445485830307007,0.9248332977294922,0.0,0.040043400699848984,0.0
10650,0.18441495299339294,0.9248332977294922,0.0,0.03987002767994095,0.0
10675,0.1843753606081009,0.924916684627533,0.0,0.03969964183807172,0.0
10700,0.1843360960483551,0.924958348274231,0.0,0.03954548215078974,0.0
10725,0.18429714441299438,0.924958348274231,0.0,0.03939759199371094,0.0
10750,0.18425847589969635,0.925000011920929,0.0,0.03923963574195448,0.0
10775,0.18422013521194458,0.925000011920929,0.0,0.03908082872752737,0.0
10800,0.18418210744857788,0.925000011920929,0.0,0.03892832268791869,0.0
10825,0.18414436280727386,0.925000011920929,0.0,0.03876852874901567,0.0
10850,0.18410693109035492,0.924958348274231,0.0,0.03862014535365579,0.0
10875,0.18406982719898224,0.924958348274231,0.0,0.03846413504842121,0.0
10900,0.18403296172618866,0.924958348274231,0.0,0.03831836865843447,0.0
10925,0.18399637937545776,0.9248749613761902,0.0,0.038168236715739025,0.0
10950,0.18396008014678955,0.9248749613761902,0.0,0.03803221784812763,0.0
10975,0.18392406404018402,0.924958348274231,0.0,0.0378829042308164,0.0
11000,0.18388833105564117,0.925000011920929,0.0,0.03772595159836553,0.0
11025,0.1838528960943222,0.925000011920929,0.0,0.03757308431152008,0.0
11050,0.18381774425506592,0.925041675567627,0.0,0.03743555307716004,0.0
11075,0.18378283083438873,0.925041675567627,0.0,0.03727514399161207,0.0
11100,0.18374820053577423,0.925083339214325,0.0,0.03714339742054672,0.0
11125,0.1837138682603836,0.925083339214325,0.0,0.037012249572652374,0.0
11150,0.1836797297000885,0.925083339214325,0.0,0.03685790588415026,0.0
11175,0.18364588916301727,0.925041675567627,0.0,0.03670798115117371,0.0
11200,0.18361234664916992,0.925041675567627,0.0,0.036571985973305174,0.0
11225,0.1835789829492569,0.925083339214325,0.0,0.03645631139261747,0.0
11250,0.18354590237140656,0.925125002861023,0.0,0.03631925364767956,0.0
11275,0.18351301550865173,0.925083339214325,0.0,0.03619408655207496,0.0
11300,0.1834803819656372,0.925125002861023,0.0,0.036067578240417376,0.0
11325,0.18344800174236298,0.925125002861023,0.0,0.035926835703284685,0.0
11350,0.18341581523418427,0.925083339214325,0.0,0.035811681773815704,0.0
11375,0.18338385224342346,0.925166666507721,0.0,0.035677478720383606,0.0
11400,0.18335215747356415,0.925166666507721,0.0,0.03554149130069409,0.0
11425,0.18332067131996155,0.9252499938011169,0.0,0.03540053386330704,0.0
11450,0.18328946828842163,0.9252499938011169,0.0,0.035252345459896604,0.0
11475,0.183258518576622,0.925208330154419,0.0,0.03511029570434959,0.0
11500,0.1832277774810791,0.9252499938011169,0.0,0.03498834922822909,0.0
11525,0.18319730460643768,0.9252499938011169,0.0,0.034865701681611155,0.0
11550,0.18316702544689178,0.9252499938011169,0.0,0.03472934787413229,0.0
11575,0.1831369549036026,0.9252499938011169,0.0,0.03462615516599907,0.0
11600,0.18310710787773132,0.9252499938011169,0.0,0.034502186750219675,0.0
11625,0.18307745456695557,0.9252916574478149,0.0,0.03437203292482743,0.0
11650,0.1830480396747589,0.9253333210945129,0.0,0.03425171041976446,0.0
11675,0.18301880359649658,0.9253749847412109,0.0,0.03413294219849731,0.0
11700,0.18298976123332977,0.9253333210945129,0.0,0.034006349422851544,0.0
11725,0.18296094238758087,0.9253333210945129,0.0,0.033882076845539615,0.0
11750,0.18293237686157227,0.9253749847412109,0.0,0.033749229112502124,0.0
11775,0.18290399014949799,0.9253749847412109,0.0,0.03362821117529923,0.0
11800,0.18287581205368042,0.9253749847412109,0.0,0.03351250829871766,0.0
11825,0.18284781277179718,0.9253749847412109,0.0,0.033390742718358325,0.0
11850,0.18282006680965424,0.9253749847412109,0.0,0.033282713907415336,0.0
11875,0.18279245495796204,0.9254166483879089,0.0,0.03316656563069819,0.0
11900,0.18276503682136536,0.9253749847412109,0.0,0.03306225025153668,0.0
11925,0.1827378123998642,0.9253749847412109,0.0,0.032948126940304835,0.0
11950,0.18271073698997498,0.9253749847412109,0.0,0.03285743546391148,0.0
11975,0.18268384039402008,0.9253333210945129,0.0,0.03275810036429508,0.0
12000,0.18265710771083832,0.9253749847412109,0.0,0.032636678374597716,0.0
12025,0.18263056874275208,0.9253333210945129,0.0,0.03250454685661954,0.0
12050,0.18260426819324493,0.9252916574478149,0.0,0.03238897782844059,0.0
12075,0.18257811665534973,0.9252499938011169,0.0,0.032278559055580976,0.0
12100,0.18255215883255005,0.9252916574478149,0.0,0.032153284806032446,0.0
12125,0.18252642452716827,0.9252499938011169,0.0,0.032040389825711786,0.0
12150,0.18250085413455963,0.9252499938011169,0.0,0.03191925201171364,0.0
12175,0.18247546255588531,0.9252916574478149,0.0,0.031807922138100235,0.0
12200,0.1824502795934677,0.9252916574478149,0.0,0.03169743583878954,0.0
12225,0.18242524564266205,0.9252916574478149,0.0,0.03156141052839264,0.0
12250,0.18240045011043549,0.9252916574478149,0.0,0.03143574357864933,0.0
12275,0.18237581849098206,0.9252916574478149,0.0,0.03133206758942154,0.0
12300,0.18235138058662415,0.9252916574478149,0.0,0.03119894520020977,0.0
12325,0.18232715129852295,0.9252916574478149,0.0,0.031081987818589903,0.0
12350,0.18230310082435608,0.9252916574478149,0.0,0.030958620675033768,0.0
12375,0.18227919936180115,0.9252916574478149,0.0,0.030865894606984582,0.0
12400,0.18225544691085815,0.9253333210945129,0.0,0.030765918594383095,0.0
12425,0.1822318732738495,0.9252916574478149,0.0,0.030665730073625524,0.0
12450,0.18220843374729156,0.9253333210945129,0.0,0.030556178574098147,0.0
12475,0.18218515813350677,0.9253333210945129,0.0,0.030465783318797277,0.0
12500,0.18216204643249512,0.9253333210945129,0.0,0.030379597503250973,0.0
12525,0.18213900923728943,0.9253333210945129,0.0,0.030281040499143673,0.0
12550,0.18211616575717926,0.9253333210945129,0.0,0.030183464390883947,0.0
12575,0.18209345638751984,0.9253333210945129,0.0,0.03007835761776826,0.0
12600,0.18207095563411713,0.9253749847412109,0.0,0.029968008969118252,0.0
12625,0.18204858899116516,0.9254166483879089,0.0,0.029851421724649514,0.0
12650,0.18202638626098633,0.9254583120346069,0.0,0.029742983902674172,0.0
12675,0.18200433254241943,0.9254583120346069,0.0,0.029648315509655052,0.0
12700,0.18198241293430328,0.9254999756813049,0.0,0.02955178021909899,0.0
12725,0.18196067214012146,0.9255416393280029,0.0,0.029459105356372788,0.0
12750,0.1819390505552292,0.9254583120346069,0.0,0.02936216435069574,0.0
12775,0.18191757798194885,0.9254583120346069,0.0,0.02926080757759498,0.0
12800,0.18189622461795807,0.9254583120346069,0.0,0.029181014575080284,0.0
12825,0.18187500536441803,0.9254999756813049,0.0,0.02907283990093545,0.0
12850,0.18185393512248993,0.9254999756813049,0.0,0.028977769460502643,0.0
12875,0.18183298408985138,0.9254999756813049,0.0,0.028880717718444776,0.0
12900,0.18181221187114716,0.9254999756813049,0.0,0.028783491030981455,0.0
12925,0.1817915439605713,0.9254999756813049,0.0,0.028709089304645684,0.0
12950,0.18177101016044617,0.9254583120346069,0.0,0.028614970126704144,0.0
12975,0.1817506104707718,0.9254166483879089,0.0,0.02852201767578173,0.0
13000,0.18173034489154816,0.9254166483879089,0.0,0.028434309149328946,0.0
13025,0.18171018362045288,0.9254166483879089,0.0,0.028345724224169314,0.0
13050,0.18169015645980835,0.9254583120346069,0.0,0.028256153360281443,0.0
13075,0.18167026340961456,0.9254583120346069,0.0,0.02816862327241432,0.0
13100,0.18165047466754913,0.9254999756813049,0.0,0.028083551250893762,0.0
13125,0.18163082003593445,0.9254583120346069,0.0,0.027989722826373076,0.0
13150,0.1816112995147705,0.9254583120346069,0.0,0.027895150571009015,0.0
13175,0.1815919131040573,0.9254583120346069,0.0,0.027802970612394437,0.0
13200,0.18157267570495605,0.9254583120346069,0.0,0.027712921809557544,0.0
13225,0.18155351281166077,0.9254999756813049,0.0,0.027625754509889494,0.0
13250,0.18153449892997742,0.9255416393280029,0.0,0.027531322950160003,0.0
13275,0.1815156191587448,0.9254583120346069,0.0,0.027448318232378817,0.0
13300,0.18149682879447937,0.9254583120346069,0.0,0.027354422844470365,0.0
13325,0.18147818744182587,0.9254583120346069,0.0,0.027265030398824774,0.0
13350,0.1814596801996231,0.9254166483879089,0.0,0.027181314565124452,0.0
13375,0.18144124746322632,0.9254166483879089,0.0,0.027100767198710084,0.0
13400,0.18142294883728027,0.9254166483879089,0.0,0.027009363402549863,0.0
13425,0.18140478432178497,0.9254166483879089,0.0,0.02691484865157637,0.0
13450,0.18138672411441803,0.9254166483879089,0.0,0.026822672546084805,0.0
13475,0.18136881291866302,0.9254166483879089,0.0,0.026734788780072554,0.0
13500,0.18135099112987518,0.9254166483879089,0.0,0.026649133409434936,0.0
13525,0.1813332885503769,0.9254166483879089,0.0,0.026564273469345624,0.0
13550,0.18131569027900696,0.9254583120346069,0.0,0.02650279322456592,0.0
13575,0.18129819631576538,0.9255416393280029,0.0,0.026424677699991687,0.0
13600,0.18128077685832977,0.9256249666213989,0.0,0.026334803558717382,0.0
13625,0.1812635064125061,0.9256249666213989,0.0,0.026248033821465656,0.0
13650,0.1812463402748108,0.9256666302680969,0.0,0.02617516741599387,0.0
13675,0.18122924864292145,0.9257082939147949,0.0,0.026109548904917054,0.0
13700,0.18121227622032166,0.9257500171661377,0.0,0.02602920022743718,0.0
13725,0.18119537830352783,0.9257916808128357,0.0,0.025959099853395368,0.0
13750,0.18117856979370117,0.9257500171661377,0.0,0.02589325958990055,0.0
13775,0.18116186559200287,0.9257500171661377,0.0,0.02580378878039082,0.0
13800,0.18114528059959412,0.9257500171661377,0.0,0.025723198832867687,0.0
13825,0.18112875521183014,0.9257082939147949,0.0,0.025647246352876272,0.0
13850,0.1811123788356781,0.9257500171661377,0.0,0.02556782979321564,0.0
13875,0.18109606206417084,0.9257500171661377,0.0,0.02550143608707537,0.0
13900,0.18107987940311432,0.9257500171661377,0.0,0.0254206315736259,0.0
13925,0.18106378614902496,0.9257500171661377,0.0,0.025337569815139266,0.0
13950,0.18104778230190277,0.9257500171661377,0.0,0.025254834760730233,0.0
13975,0.18103189766407013,0.9257500171661377,0.0,0.0251752415704568,0.0
14000,0.18101611733436584,0.9257500171661377,0.0,0.025090906763239773,0.0
14025,0.18100041151046753,0.9257082939147949,0.0,0.025017557953416165,0.0
14050,0.18098478019237518,0.9257500171661377,0.0,0.024937462049402902,0.0
14075,0.18096931278705597,0.9257916808128357,0.0,0.02484717979762042,0.0
14100,0.18095393478870392,0.9257916808128357,0.0,0.024763556407380184,0.0
14125,0.18093863129615784,0.9258333444595337,0.0,0.024691660240273416,0.0
14150,0.1809234470129013,0.9258750081062317,0.0,0.024626017043711805,0.0
14175,0.18090832233428955,0.9258750081062317,0.0,0.02455498712017108,0.0
14200,0.18089328706264496,0.9258750081062317,0.0,0.024488754706370287,0.0
14225,0.18087834119796753,0.9259166717529297,0.0,0.024409043689910596,0.0
14250,0.18086352944374084,0.9259166717529297,0.0,0.024306960621103872,0.0
14275,0.18084879219532013,0.9259166717529297,0.0,0.02425001330456181,0.0
14300,0.18083414435386658,0.9259166717529297,0.0,0.024174603837595104,0.0
14325,0.1808195561170578,0.9259166717529297,0.0,0.02411316625786596,0.0
14350,0.1808050274848938,0.9259166717529297,0.0,0.024056690639636193,0.0
14375,0.18079063296318054,0.9259583353996277,0.0,0.023988351407977046,0.0
14400,0.18077626824378967,0.9259166717529297,0.0,0.02391273670994173,0.0
14425,0.18076200783252716,0.9259166717529297,0.0,0.02385354252442042,0.0
14450,0.1807478368282318,0.9259583353996277,0.0,0.02377772186518168,0.0
14475,0.18073374032974243,0.9259583353996277,0.0,0.023710276402671756,0.0
14500,0.18071971833705902,0.9259583353996277,0.0,0.023636191592443585,0.0
14525,0.18070578575134277,0.9259583353996277,0.0,0.02357422513970136,0.0
14550,0.1806919276714325,0.9259999990463257,0.0,0.023504694595977167,0.0
14575,0.18067814409732819,0.9259999990463257,0.0,0.02344620208779925,0.0
14600,0.18066446483135223,0.9259999990463257,0.0,0.02336726996764245,0.0
14625,0.18065083026885986,0.9259999990463257,0.0,0.023294648687693615,0.0
14650,0.18063732981681824,0.9259999990463257,0.0,0.02323174518993294,0.0
14675,0.180623859167099,0.9260416626930237,0.0,0.023178816163625486,0.0
14700,0.18061047792434692,0.9260416626930237,0.0,0.02312043222647515,0.0
14725,0.18059712648391724,0.9260416626930237,0.0,0.023046938192409067,0.0
14750,0.1805838793516159,0.9260416626930237,0.0,0.02298486261046019,0.0
14775,0.18057072162628174,0.9260416626930237,0.0,0.022926188377670263,0.0
14800,0.18055763840675354,0.9259583353996277,0.0,0.02285959699827238,0.0
14825,0.18054459989070892,0.9259999990463257,0.0,0.022799430313740213,0.0
14850,0.18053163588047028,0.9260416626930237,0.0,0.0227354344704609,0.0
14875,0.1805187612771988,0.9261249899864197,0.0,0.02265656321765046,0.0
14900,0.18050596117973328,0.9261249899864197,0.0,0.02259199292009581,0.0
14925,0.18049322068691254,0.9261249899864197,0.0,0.022517348777925057,0.0
14950,0.18048058450222015,0.9261249899864197,0.0,0.022450084604653333,0.0
14975,0.18046802282333374,0.9261249899864197,0.0,0.02238316992238968,0.0
15000,0.1804555207490921,0.9260833263397217,0.0,0.022337444481381547,0.0
15025,0.18044309318065643,0.9260833263397217,0.0,0.02226970697889307,0.0
15050,0.18043072521686554,0.9260833263397217,0.0,0.022212995037018703,0.0
15075,0.18041841685771942,0.9260833263397217,0.0,0.022136316385884286,0.0
15100,0.18040621280670166,0.9260833263397217,0.0,0.02207645341499102,0.0
15125,0.1803940385580063,0.9260833263397217,0.0,0.022012193653667616,0.0
15150,0.18038198351860046,0.9261249899864197,0.0,0.021945148489028756,0.0
15175,0.18036997318267822,0.9261249899864197,0.0,0.021890626980688402,0.0
15200,0.18035803735256195,0.9261249899864197,0.0,0.021835174851731833,0.0
15225,0.18034614622592926,0.9260833263397217,0.0,0.0217751563244523,0.0
15250,0.18033431470394135,0.9260833263397217,0.0,0.021712381435201124,0.0
15275,0.1803225427865982,0.9260833263397217,0.0,0.021661404043559884,0.0
15300,0.18031084537506104,0.9260833263397217,0.0,0.021606019715770548,0.0
15325,0.18029923737049103,0.9261249899864197,0.0,0.021542067078529844,0.0
15350,0.18028762936592102,0.9261666536331177,0.0,0.021481129544564607,0.0
15375,0.18027614057064056,0.9261666536331177,0.0,0.021438613747003,0.0
15400,0.1802646815776825,0.9262083172798157,0.0,0.02137989565422097,0.0
15425,0.1802532970905304,0.9262083172798157,0.0,0.021308876722385232,0.0
15450,0.18024195730686188,0.9262083172798157,0.0,0.02125168255397511,0.0
15475,0.18023070693016052,0.9262083172798157,0.0,0.021177969989153455,0.0
15500,0.18021954596042633,0.9262083172798157,0.0,0.02112123051558988,0.0
15525,0.18020841479301453,0.9262083172798157,0.0,0.021058075584165305,0.0
15550,0.1801973432302475,0.9262916445732117,0.0,0.021009841385194076,0.0
15575,0.18018636107444763,0.9262916445732117,0.0,0.02093855040140255,0.0
15600,0.18017540872097015,0.9263333082199097,0.0,0.020873570799713324,0.0
15625,0.18016454577445984,0.9263749718666077,0.0,0.020811113978660534,0.0
15650,0.1801537722349167,0.9263749718666077,0.0,0.02075862518545696,0.0
15675,0.18014302849769592,0.9263749718666077,0.0,0.02069687687065749,0.0
15700,0.18013234436511993,0.9263749718666077,0.0,0.02064632505047072,0.0
15725,0.18012170493602753,0.9263749718666077,0.0,0.020591851695671452,0.0
15750,0.1801111251115799,0.9263749718666077,0.0,0.020546975808177156,0.0
15775,0.18010061979293823,0.9264166355133057,0.0,0.02049283757513745,0.0
15800,0.18009012937545776,0.9264166355133057,0.0,0.020445412968156437,0.0
15825,0.18007971346378326,0.9264166355133057,0.0,0.020394557911767155,0.0
15850,0.18006932735443115,0.9264166355133057,0.0,0.02034665559256365,0.0
15875,0.180059015750885,0.9264166355133057,0.0,0.020286545359134885,0.0
15900,0.18004874885082245,0.9263333082199097,0.0,0.020239870502978853,0.0
15925,0.18003852665424347,0.9262916445732117,0.0,0.020190576464103036,0.0
15950,0.18002836406230927,0.9263333082199097,0.0,0.020148267050306735,0.0
15975,0.18001826107501984,0.9264166355133057,0.0,0.020094902457451137,0.0
16000,0.1800081729888916,0.9263749718666077,0.0,0.020030924708687482,0.0
16025,0.17999817430973053,0.9264582991600037,0.0,0.01997679452529328,0.0
16050,0.17998822033405304,0.9264582991600037,0.0,0.019936424250725497,0.0
16075,0.17997831106185913,0.9264582991600037,0.0,0.01988224941780414,0.0
16100,0.1799684464931488,0.9264166355133057,0.0,0.019831063109684344,0.0
16125,0.17995865643024445,0.9264166355133057,0.0,0.019768083319456623,0.0
16150,0.17994891107082367,0.9264582991600037,0.0,0.019710051502828386,0.0
16175,0.17993921041488647,0.9264166355133057,0.0,0.019662410256542317,0.0
16200,0.17992958426475525,0.9264166355133057,0.0,0.019602802309378952,0.0
16225,0.1799200028181076,0.9264582991600037,0.0,0.01954575161935287,0.0
16250,0.17991046607494354,0.9264582991600037,0.0,0.01950421626154106,0.0
16275,0.17990097403526306,0.9264582991600037,0.0,0.01945235566187973,0.0
16300,0.17989155650138855,0.9264999628067017,0.0,0.0193899965447826,0.0
16325,0.17988218367099762,0.9264582991600037,0.0,0.019337530138448716,0.0
16350,0.17987284064292908,0.9264582991600037,0.0,0.01929480664277178,0.0
16375,0.1798635572195053,0.9264582991600037,0.0,0.019239217887567252,0.0
16400,0.17985433340072632,0.9264999628067017,0.0,0.019194111140416806,0.0
16425,0.17984512448310852,0.9264999628067017,0.0,0.01915148797007029,0.0
16450,0.1798359900712967,0.9265416860580444,0.0,0.01909923202340286,0.0
16475,0.17982690036296844,0.9265416860580444,0.0,0.019057803114398877,0.0
16500,0.1798178255558014,0.9265833497047424,0.0,0.019023164621535266,0.0
16525,0.1798088103532791,0.9265833497047424,0.0,0.018969481185845405,0.0
16550,0.17979983985424042,0.9266250133514404,0.0,0.018928045538618654,0.0
16575,0.17979088425636292,0.9265416860580444,0.0,0.018885193474686698,0.0
16600,0.179781973361969,0.9265833497047424,0.0,0.018853954969880755,0.0
16625,0.17977313697338104,0.9265416860580444,0.0,0.018800450905092834,0.0
16650,0.17976431548595428,0.9265416860580444,0.0,0.018753208397519434,0.0
16675,0.1797555387020111,0.9265416860580444,0.0,0.01871282519198515,0.0
16700,0.1797468215227127,0.9265833497047424,0.0,0.018667002399782685,0.0
16725,0.1797381192445755,0.9265833497047424,0.0,0.018622574237411874,0.0
16750,0.17972947657108307,0.9266250133514404,0.0,0.01858829062343349,0.0
16775,0.17972081899642944,0.9266250133514404,0.0,0.018536313760931948,0.0
16800,0.17971228063106537,0.9266250133514404,0.0,0.018495911608024426,0.0
16825,0.1797037273645401,0.9266666769981384,0.0,0.018464790741563868,0.0
16850,0.1796952337026596,0.9266666769981384,0.0,0.018412216724885997,0.0
16875,0.1796867698431015,0.9266666769981384,0.0,0.018366374011751934,0.0
16900,0.17967838048934937,0.9266250133514404,0.0,0.018321372547059768,0.0
16925,0.17967000603675842,0.9266250133514404,0.0,0.01827104728047697,0.0
16950,0.17966167628765106,0.9266666769981384,0.0,0.01822413626465208,0.0
16975,0.17965340614318848,0.9266666769981384,0.0,0.018177872822863903,0.0
17000,0.1796451359987259,0.9266250133514404,0.0,0.01813301166179984,0.0
17025,0.17963694036006927,0.9266250133514404,0.0,0.018083288056364957,0.0
17050,0.17962878942489624,0.9266250133514404,0.0,0.018038640685514914,0.0
17075,0.1796206831932068,0.9266666769981384,0.0,0.017996344393332395,0.0
17100,0.17961260676383972,0.9266666769981384,0.0,0.017944441762966085,0.0
17125,0.17960457503795624,0.9266250133514404,0.0,0.017886107339542972,0.0
17150,0.17959660291671753,0.9266250133514404,0.0,0.017845932938215875,0.0
17175,0.17958864569664001,0.9265833497047424,0.0,0.017827459179529718,0.0
17200,0.17958073318004608,0.9265833497047424,0.0,0.017796733814638574,0.0
17225,0.17957279086112976,0.9265833497047424,0.0,0.017763754448657482,0.0
17250,0.1795649379491806,0.9266250133514404,0.0,0.01773206999694848,0.0
17275,0.17955707013607025,0.9266250133514404,0.0,0.017694271851445842,0.0
17300,0.17954927682876587,0.9266250133514404,0.0,0.017644733840023196,0.0
17325,0.17954149842262268,0.9266666769981384,0.0,0.017611673788665672,0.0
17350,0.17953376471996307,0.9266666769981384,0.0,0.01758092781504525,0.0
17375,0.17952606081962585,0.9266666769981384,0.0,0.017539461365023445,0.0
17400,0.17951838672161102,0.9266666769981384,0.0,0.017497893344665498,0.0
17425,0.17951074242591858,0.9266666769981384,0.0,0.01745661086803557,0.0
17450,0.1795031726360321,0.9266666769981384,0.0,0.0174029734049291,0.0
17475,0.17949560284614563,0.9266250133514404,0.0,0.017368425806327907,0.0
17500,0.17948807775974274,0.9266250133514404,0.0,0.01732909254937554,0.0
17525,0.17948058247566223,0.9266666769981384,0.0,0.01729248260942062,0.0
17550,0.17947310209274292,0.9266666769981384,0.0,0.017254566097769035,0.0
17575,0.17946569621562958,0.9266666769981384,0.0,0.017215150678896535,0.0
17600,0.17945829033851624,0.9266666769981384,0.0,0.01717664722997967,0.0
17625,0.17945092916488647,0.9266666769981384,0.0,0.017129336411023294,0.0
17650,0.1794436275959015,0.9266666769981384,0.0,0.017097510920964683,0.0
17675,0.1794363409280777,0.9266250133514404,0.0,0.01705025923478982,0.0
17700,0.1794290691614151,0.9267083406448364,0.0,0.017027613492947617,0.0
17725,0.1794218271970749,0.9267083406448364,0.0,0.016994389771942023,0.0
17750,0.17941461503505707,0.9267083406448364,0.0,0.016963094727741802,0.0
17775,0.17940746247768402,0.9267500042915344,0.0,0.01690644207818249,0.0
17800,0.17940032482147217,0.9267500042915344,0.0,0.016870017871039332,0.0
17825,0.1793932318687439,0.9267500042915344,0.0,0.01682928272803076,0.0
17850,0.17938615381717682,0.9267916679382324,0.0,0.016791428681192655,0.0
17875,0.17937910556793213,0.9267916679382324,0.0,0.01675712096561539,0.0
17900,0.1793721318244934,0.9268333315849304,0.0,0.016710818506435146,0.0
17925,0.1793651580810547,0.9268749952316284,0.0,0.016675654078662335,0.0
17950,0.17935821413993835,0.9268749952316284,0.0,0.016645019235462074,0.0
17975,0.1793513000011444,0.9269166588783264,0.0,0.016615352095889838,0.0
18000,0.17934441566467285,0.9269166588783264,0.0,0.01657357468011281,0.0
18025,0.17933756113052368,0.9269166588783264,0.0,0.01653719776785652,0.0
18050,0.1793307214975357,0.9269166588783264,0.0,0.016506243783892045,0.0
18075,0.1793239265680313,0.9269166588783264,0.0,0.016471680763745812,0.0
18100,0.1793171763420105,0.9269166588783264,0.0,0.016419483949552813,0.0
18125,0.17931042611598969,0.9269583225250244,0.0,0.01639462276929999,0.0
18150,0.17930375039577484,0.9269166588783264,0.0,0.016345388635305172,0.0
18175,0.17929707467556,0.9269166588783264,0.0,0.016299196136805506,0.0
18200,0.17929044365882874,0.9269166588783264,0.0,0.016278452171777442,0.0
18225,0.17928382754325867,0.9269166588783264,0.0,0.016255690285874258,0.0
18250,0.179277241230011,0.9269166588783264,0.0,0.01622208971503198,0.0
18275,0.1792706847190857,0.9269166588783264,0.0,0.016176782903109796,0.0
18300,0.1792641580104828,0.9269166588783264,0.0,0.01613981597238854,0.0
18325,0.17925764620304108,0.9269166588783264,0.0,0.016107963846916623,0.0
18350,0.17925117909908295,0.9269166588783264,0.0,0.016074736450499123,0.0
18375,0.1792447417974472,0.9269583225250244,0.0,0.016043024567674875,0.0
18400,0.17923831939697266,0.9269583225250244,0.0,0.01600466586361899,0.0
18425,0.1792319267988205,0.9269583225250244,0.0,0.015965863657590992,0.0
