step,loss,acc_train,gnorm_theta,gnorm_phi,disp
7300,0.6885812878608704,0.5376250147819519,0.026554493233561516,0.026924030537028163,0.05322280526161194
7325,0.6885454058647156,0.5379583239555359,0.026615094393491745,0.027019735893534718,0.05336304381489754
7350,0.6885094046592712,0.5380416512489319,0.026681890711188316,0.027129527967290238,0.0535028837621212
7375,0.6884731650352478,0.5381666421890259,0.026784908026456833,0.02722818009321889,0.053643956780433655
7400,0.6884365081787109,0.5385416746139526,0.02690492942929268,0.027317934938093622,0.05378596857190132
7425,0.6883995532989502,0.5386250019073486,0.026971789076924324,0.027443588963463134,0.05392860993742943
7450,0.6883624792098999,0.5385833382606506,0.027095289900898933,0.02757313052992383,0.054071955382823944
7475,0.6883249282836914,0.5387083292007446,0.027162831276655197,0.027648564910726623,0.05421565845608711
7500,0.688287079334259,0.5390416383743286,0.027307944372296333,0.027722556987303578,0.05435973033308983
7525,0.6882493495941162,0.5391249656677246,0.02738840878009796,0.02778046603988927,0.05450525879859924
7550,0.6882110834121704,0.5392083525657654,0.02748817577958107,0.027867626764016037,0.05465168505907059
7575,0.6881726980209351,0.5392916798591614,0.027568118646740913,0.028020845100490202,0.05479888617992401
7600,0.6881338357925415,0.5396666526794434,0.027643438428640366,0.028134083892372017,0.054946646094322205
7625,0.6880947947502136,0.5399166345596313,0.027795851230621338,0.028216649807427573,0.055094070732593536
7650,0.6880553960800171,0.5401666760444641,0.02798422984778881,0.02828767652707809,0.05524275079369545
7675,0.6880155205726624,0.5402916669845581,0.028255784884095192,0.02839789068642139,0.05539321154356003
7700,0.6879752278327942,0.5405416488647461,0.02821606583893299,0.028613237966883573,0.05554325878620148
7725,0.6879346966743469,0.5409583449363708,0.028308451175689697,0.028728135820318794,0.05569421499967575
7750,0.6878939270973206,0.5414166450500488,0.028376033529639244,0.02886227275947376,0.055846523493528366
7775,0.6878528594970703,0.5415832996368408,0.02850402519106865,0.028981346946585704,0.055999815464019775
7800,0.6878113746643066,0.5418333411216736,0.02861028164625168,0.029144925797525784,0.056154534220695496
7825,0.6877695322036743,0.5418333411216736,0.02872409112751484,0.029272748745790132,0.056310974061489105
7850,0.6877272725105286,0.5421666502952576,0.02894696220755577,0.02930540863224469,0.056468330323696136
7875,0.6876847147941589,0.5422916412353516,0.02905016392469406,0.029431038522727087,0.05662792921066284
7900,0.6876417398452759,0.5426250100135803,0.02920757606625557,0.02952785984588173,0.05678839236497879
7925,0.687598466873169,0.5425000190734863,0.029321957379579544,0.029620664136015655,0.05694977194070816
7950,0.6875548362731934,0.5425416827201843,0.029463326558470726,0.029695005616084517,0.057111453264951706
7975,0.6875109076499939,0.5429999828338623,0.029673559591174126,0.029803827756521278,0.05727403983473778
8000,0.687466561794281,0.5435000061988831,0.02977452427148819,0.029911955155789646,0.057435862720012665
8025,0.6874218583106995,0.543874979019165,0.02987179346382618,0.02996912769181625,0.05759827047586441
8050,0.6873769164085388,0.543833315372467,0.029957400634884834,0.030148129559824748,0.05776212364435196
8075,0.6873315572738647,0.543874979019165,0.030066166073083878,0.030276314429395636,0.05792573466897011
8100,0.6872859001159668,0.5442500114440918,0.03021007962524891,0.03038178685852568,0.05809107795357704
8125,0.6872397661209106,0.5445416569709778,0.03035520389676094,0.030527061145839914,0.05825813114643097
8150,0.6871933341026306,0.5447916388511658,0.030389869585633278,0.030640101857916702,0.05842594802379608
8175,0.6871465444564819,0.5448749661445618,0.0304523054510355,0.030773143068007432,0.0585942380130291
8200,0.6870995759963989,0.5452499985694885,0.030577216297388077,0.03086975298091295,0.05876214802265167
8225,0.6870520114898682,0.5454583168029785,0.03088328056037426,0.030996060353295635,0.058931585401296616
8250,0.6870040893554688,0.5457082986831665,0.030939694494009018,0.03109800675928452,0.05910279601812363
8275,0.6869558691978455,0.5461249947547913,0.03099645860493183,0.03126222218706595,0.05927487090229988
8300,0.6869072318077087,0.5464166402816772,0.031093455851078033,0.03144004249787468,0.05944857373833656
8325,0.686858057975769,0.5465416312217712,0.031206920742988586,0.03155280324429704,0.05962318181991577
8350,0.6868085861206055,0.546958327293396,0.03139926865696907,0.031685950203096246,0.059797417372465134
8375,0.6867586374282837,0.547166645526886,0.0314905010163784,0.03182858248920866,0.059972602874040604
8400,0.6867083311080933,0.5473750233650208,0.03180622309446335,0.03194523431745668,0.06015025079250336
8425,0.6866574883460999,0.5477083325386047,0.0318729430437088,0.03208122815602762,0.06032828614115715
8450,0.6866062879562378,0.5483750104904175,0.03180651739239693,0.03219109810654495,0.06050735339522362
8475,0.686555027961731,0.5484583377838135,0.03185688331723213,0.03230630580727288,0.06068598851561546
8500,0.6865033507347107,0.5486249923706055,0.03191585838794708,0.03244846387463082,0.060864727944135666
8525,0.6864513158798218,0.5488749742507935,0.032120101153850555,0.03258558987112751,0.06104501336812973
8550,0.6863989233970642,0.5489999651908875,0.03215312585234642,0.03267572466694029,0.06122622638940811
8575,0.686346173286438,0.5490833520889282,0.032231464982032776,0.03281490692369755,0.06140789017081261
8600,0.6862931251525879,0.5494166612625122,0.03223348408937454,0.0330254417133259,0.06158967316150665
8625,0.6862397193908691,0.5496249794960022,0.0322943814098835,0.03312511738074123,0.061771176755428314
8650,0.6861860156059265,0.5498332977294922,0.03242836520075798,0.033241150229050415,0.06195411458611488
8675,0.6861318349838257,0.549958348274231,0.03255284205079079,0.03339823883906106,0.06213725358247757
8700,0.6860771179199219,0.5498332977294922,0.03271976858377457,0.03351657386441367,0.06232123076915741
8725,0.6860221028327942,0.5504999756813049,0.032804619520902634,0.03366716972947024,0.06250522285699844
8750,0.6859667897224426,0.5504166483879089,0.03291294351220131,0.03379977751094006,0.06268958747386932
8775,0.6859108805656433,0.5507916808128357,0.03301417827606201,0.0339440774396994,0.06287511438131332
8800,0.6858546733856201,0.5509166717529297,0.033071838319301605,0.034052703626832624,0.0630607157945633
8825,0.685798168182373,0.5512499809265137,0.03318256512284279,0.03419337745728825,0.06324642896652222
8850,0.6857413053512573,0.5513333082199097,0.03322647884488106,0.03436231426705733,0.06343249976634979
8875,0.6856839656829834,0.5517083406448364,0.03325479105114937,0.03456191873268215,0.06361953914165497
8900,0.685626208782196,0.5519583225250244,0.03337647765874863,0.03472736476758527,0.06380817294120789
8925,0.6855678558349609,0.5521666407585144,0.0335104875266552,0.03493072229611234,0.06399774551391602
8950,0.6855090856552124,0.5524583458900452,0.03374778479337692,0.035095290477084984,0.06418894976377487
8975,0.685449481010437,0.5529999732971191,0.0339491032063961,0.035244412885235846,0.06438124179840088
9000,0.6853893995285034,0.5532083511352539,0.03404386714100838,0.03541291457141904,0.06457383930683136
9025,0.6853289604187012,0.5536249876022339,0.03410029038786888,0.03551661938068874,0.06476718187332153
9050,0.685267984867096,0.5536666512489319,0.034275878220796585,0.035685210759791745,0.0649607852101326
9075,0.6852065324783325,0.5537916421890259,0.034446053206920624,0.035817701619427274,0.0651550218462944
9100,0.6851445436477661,0.5540416836738586,0.03460865840315819,0.035958302431229425,0.06535076349973679
9125,0.6850820183753967,0.5543749928474426,0.03478004038333893,0.036082177471778616,0.06554750353097916
9150,0.6850191950798035,0.5546249747276306,0.03494098782539368,0.03618462523096441,0.06574642658233643
9175,0.6849557161331177,0.5548333525657654,0.03499243035912514,0.036360175025011925,0.06594596803188324
9200,0.6848917603492737,0.5551249980926514,0.03501630946993828,0.03657850914018163,0.06614618003368378
9225,0.6848273277282715,0.5554166436195374,0.03529835864901543,0.036701645111539005,0.06634671986103058
9250,0.684762179851532,0.5559999942779541,0.03546541929244995,0.036856515694010196,0.0665498748421669
9275,0.684696614742279,0.5564166903495789,0.03557876497507095,0.0370000488466671,0.06675384193658829
9300,0.6846305131912231,0.5566666722297668,0.0356999933719635,0.03720098387895203,0.0669589415192604
9325,0.6845638155937195,0.5570833086967468,0.035867951810359955,0.037351218416592925,0.06716541945934296
9350,0.6844965815544128,0.5573333501815796,0.035947464406490326,0.037449024303506336,0.06737353652715683
9375,0.6844289302825928,0.5577083230018616,0.03607727959752083,0.03763803961159617,0.06758259981870651
9400,0.684360682964325,0.5579166412353516,0.03624892979860306,0.037805464868025926,0.06779210269451141
9425,0.6842918395996094,0.5580416321754456,0.036440201103687286,0.037938738091638606,0.06800246983766556
9450,0.6842223405838013,0.5584583282470703,0.03656786307692528,0.038132731635751774,0.068214550614357
9475,0.6841521859169006,0.5586666464805603,0.03682291507720947,0.038248869296674454,0.06842757761478424
9500,0.6840811967849731,0.5589166879653931,0.03711298480629921,0.038454478920612184,0.06864192336797714
9525,0.6840096116065979,0.559374988079071,0.03733939677476883,0.03855152346988199,0.06885771453380585
9550,0.6839374303817749,0.5599166750907898,0.03735525906085968,0.0387754015193487,0.06907372921705246
9575,0.6838647127151489,0.5604166388511658,0.03748952969908714,0.038942721540585784,0.06929074972867966
9600,0.6837912797927856,0.5609583258628845,0.03771959990262985,0.03906464739505052,0.06950940191745758
9625,0.6837172508239746,0.5618333220481873,0.03779985010623932,0.039216275281089015,0.06972898542881012
9650,0.6836427450180054,0.56229168176651,0.038023170083761215,0.039336731944180206,0.06994955986738205
9675,0.6835675239562988,0.562458336353302,0.038188692182302475,0.0395367674237576,0.07017166912555695
9700,0.6834917664527893,0.5631666779518127,0.03839285299181938,0.03969163562684738,0.07039472460746765
9725,0.6834151148796082,0.5637916326522827,0.038496606051921844,0.03991626558157109,0.07061952352523804
9750,0.6833380460739136,0.5641666650772095,0.0384628102183342,0.04013682009680925,0.07084418088197708
9775,0.6832603812217712,0.5643749833106995,0.03866817429661751,0.040283173586215144,0.07106872648000717
9800,0.6831821203231812,0.5646666884422302,0.03883395716547966,0.04044932338401958,0.07129453122615814
9825,0.6831032037734985,0.5650416612625122,0.038953881710767746,0.04065270135469109,0.07152075320482254
9850,0.6830237507820129,0.5652916431427002,0.03913513571023941,0.040785913898955174,0.07174817472696304
9875,0.68294358253479,0.565666675567627,0.0392092689871788,0.04096726737227309,0.07197612524032593
9900,0.6828630566596985,0.565833330154419,0.039280857890844345,0.04114027276102633,0.07220561802387238
9925,0.6827818155288696,0.5664166808128357,0.03934573382139206,0.04137368222055539,0.07243604212999344
9950,0.6827000379562378,0.5665416717529297,0.0394505113363266,0.04160222766008395,0.07266650348901749
9975,0.6826174259185791,0.5670416355133057,0.03969200700521469,0.04176274791056242,0.07289814949035645
10000,0.6825340986251831,0.5673333406448364,0.039832498878240585,0.0419734145946081,0.07313089072704315
10025,0.6824500560760498,0.5677499771118164,0.03995286300778389,0.04218989075572676,0.07336409389972687
10050,0.6823652386665344,0.5685833096504211,0.04015231132507324,0.042390640428607206,0.07359856367111206
10075,0.682279646396637,0.5688333511352539,0.04034104943275452,0.04258322402024235,0.07383381575345993
10100,0.6821932792663574,0.5692499876022339,0.04051422327756882,0.042767143066739524,0.07407104223966599
10125,0.6821061372756958,0.5697083473205566,0.04073987901210785,0.042946770575587837,0.07431068271398544
10150,0.6820181608200073,0.5701249837875366,0.04084708169102669,0.043188375827070566,0.07455132901668549
10175,0.6819294095039368,0.5710416436195374,0.041047703474760056,0.04336716769483954,0.07479245960712433
10200,0.6818397641181946,0.5714583396911621,0.04128560051321983,0.043576150466793404,0.07503616064786911
10225,0.6817492842674255,0.5716666579246521,0.041449300944805145,0.04375194932758004,0.07528220117092133
10250,0.6816580295562744,0.5723749995231628,0.041608624160289764,0.04398989117900925,0.07552993297576904
10275,0.6815659403800964,0.5726666450500488,0.04179545119404793,0.044199123859385854,0.07577897608280182
10300,0.6814730763435364,0.5734999775886536,0.04196089133620262,0.0443414530820219,0.07602903246879578
10325,0.681379497051239,0.5740000009536743,0.04221120476722717,0.044539570218532644,0.07628075033426285
10350,0.6812849044799805,0.5746250152587891,0.0423734150826931,0.044754139733340234,0.07653437554836273
10375,0.6811894774436951,0.575041651725769,0.042671993374824524,0.04494677383057736,0.07678928971290588
10400,0.6810930967330933,0.5755416750907898,0.0428464375436306,0.045167211022503574,0.07704584300518036
10425,0.6809959411621094,0.5759583115577698,0.042901717126369476,0.045400264749144444,0.07730304449796677
10450,0.6808978319168091,0.5764166712760925,0.0432245247066021,0.04557962691904101,0.07756156474351883
10475,0.6807987689971924,0.5768333077430725,0.0434490330517292,0.04575900348988245,0.07782239466905594
10500,0.6806988716125488,0.5772500038146973,0.04364297538995743,0.045938405092025236,0.07808396965265274
10525,0.6805979609489441,0.577958345413208,0.04390076547861099,0.04612968632871808,0.0783471092581749
10550,0.680496096611023,0.578499972820282,0.04411335289478302,0.04641071336452899,0.07861178368330002
10575,0.6803931593894958,0.5788750052452087,0.044259052723646164,0.04663003916995655,0.07887830585241318
10600,0.6802892684936523,0.5792083144187927,0.044580407440662384,0.04680458869907174,0.07914648950099945
10625,0.6801844239234924,0.5797500014305115,0.044682472944259644,0.047061053513132924,0.07941608875989914
10650,0.6800784468650818,0.5802916884422302,0.045009586960077286,0.04727769465808029,0.07968807220458984
10675,0.6799715757369995,0.5809999704360962,0.045082271099090576,0.04751292874937307,0.07996083796024323
10700,0.6798638701438904,0.5814999938011169,0.04534425213932991,0.04772524222398994,0.08023393899202347
10725,0.6797548532485962,0.5819166898727417,0.04564333334565163,0.047949917753632644,0.08050917834043503
10750,0.6796447038650513,0.5828333497047424,0.04594932869076729,0.04814625087428222,0.0807868167757988
10775,0.6795333623886108,0.5832499861717224,0.0461295060813427,0.048467837229818816,0.08106668293476105
10800,0.679421067237854,0.5839999914169312,0.04623056575655937,0.048688909307774725,0.08134744316339493
10825,0.6793079376220703,0.5844583511352539,0.04642530530691147,0.04896240588832552,0.0816294401884079
10850,0.6791934967041016,0.5852083563804626,0.04671448841691017,0.04918886594570281,0.08191406726837158
10875,0.6790778636932373,0.5861666798591614,0.046867791563272476,0.04948097367747586,0.08220021426677704
10900,0.6789611577987671,0.5871666669845581,0.047135937958955765,0.04974070800333933,0.0824875459074974
10925,0.6788432002067566,0.5876249670982361,0.0473719984292984,0.04998988896313343,0.08277643471956253
10950,0.6787241101264954,0.5887083411216736,0.047503259032964706,0.0502768590806188,0.0830666720867157
10975,0.6786038875579834,0.5890416502952576,0.0477309450507164,0.0505313968425534,0.08335893601179123
11000,0.6784825921058655,0.5894583463668823,0.047834064811468124,0.05088633872810784,0.08365128934383392
11025,0.6783600449562073,0.5897499918937683,0.04804276302456856,0.05113158431188182,0.08394479751586914
11050,0.6782364249229431,0.5902916789054871,0.04834314435720444,0.05133840822738348,0.0842401459813118
11075,0.6781115531921387,0.590624988079071,0.048620760440826416,0.051589047182679586,0.08453702926635742
11100,0.6779851317405701,0.5911666750907898,0.0489252544939518,0.051899729383517605,0.08483591675758362
11125,0.6778572797775269,0.5919583439826965,0.04908937215805054,0.05222355519024003,0.08513563871383667
11150,0.6777281165122986,0.5926666855812073,0.04947242513298988,0.052445717481919646,0.08543772250413895
11175,0.6775974631309509,0.5934166312217712,0.04971384257078171,0.05271222838082874,0.08574174344539642
11200,0.6774656772613525,0.594124972820282,0.049922820180654526,0.05297240588137596,0.08604744076728821
11225,0.6773325204849243,0.5948333144187927,0.050263721495866776,0.05318648870052908,0.08635459095239639
11250,0.6771979331970215,0.5951250195503235,0.050405353307724,0.053552511442638166,0.08666342496871948
11275,0.6770619750022888,0.5959166884422302,0.050746478140354156,0.053785595100803045,0.08697323501110077
11300,0.6769245266914368,0.5963333249092102,0.05104941502213478,0.05404087324551083,0.08728468418121338
11325,0.6767857670783997,0.5972916483879089,0.0512087382376194,0.05436136969373294,0.08759776502847672
11350,0.6766456365585327,0.5975416898727417,0.051401250064373016,0.05467263557231174,0.08791202306747437
11375,0.6765041947364807,0.5983332991600037,0.05163053423166275,0.05494047180911928,0.0882284939289093
11400,0.6763613820075989,0.5990416407585144,0.051870107650756836,0.055224321664561135,0.08854750543832779
11425,0.6762171983718872,0.5996666550636292,0.052255984395742416,0.055473850656777395,0.08886902779340744
11450,0.6760711669921875,0.6003333330154419,0.052470047026872635,0.05582420431296058,0.08919285237789154
11475,0.6759236454963684,0.6006666421890259,0.05281371250748634,0.056105204294534396,0.08951827883720398
11500,0.6757744550704956,0.6008750200271606,0.05315856263041496,0.056337330828139,0.08984588086605072
11525,0.6756237745285034,0.6015833020210266,0.0534224659204483,0.056608259838072744,0.09017519652843475
11550,0.6754714846611023,0.6024166345596313,0.053616758435964584,0.05694458311466471,0.09050679951906204
11575,0.6753177642822266,0.6032916307449341,0.05383682996034622,0.057308628390465875,0.09084019064903259
11600,0.6751624345779419,0.6039999723434448,0.05405072122812271,0.05763065896532208,0.09117459505796432
11625,0.6750055551528931,0.6044583320617676,0.054219119250774384,0.057997774903983744,0.09151113033294678
11650,0.6748470664024353,0.6052083373069763,0.054500024765729904,0.058393762395748554,0.09184865653514862
11675,0.6746867299079895,0.6059583425521851,0.05485104024410248,0.05865730737756144,0.09218773990869522
11700,0.6745244264602661,0.6067916750907898,0.05524782836437225,0.059021581453755426,0.0925288051366806
11725,0.674360454082489,0.6073749661445618,0.05552877485752106,0.05923257869220939,0.09287261217832565
11750,0.6741947531700134,0.6079583168029785,0.055773813277482986,0.05961406814429781,0.09321894496679306
11775,0.674027144908905,0.609125018119812,0.056110989302396774,0.0598758940750119,0.09356752038002014
11800,0.6738580465316772,0.6099583506584167,0.056427501142024994,0.06019886939041104,0.09391806274652481
11825,0.673687219619751,0.6103333234786987,0.056559354066848755,0.06054743922305324,0.09427021443843842
11850,0.6735148429870605,0.6112916469573975,0.056865327060222626,0.060792066336284555,0.09462494403123856
11875,0.6733406782150269,0.6120416522026062,0.05718611553311348,0.061101186576011365,0.09498115628957748
11900,0.6731646060943604,0.612458348274231,0.05752114951610565,0.061447859629525384,0.09533978998661041
11925,0.6729865670204163,0.6129999756813049,0.05771894007921219,0.06186612136540672,0.09570042788982391
11950,0.6728066205978394,0.6136666536331177,0.05809374153614044,0.06215382204722888,0.09606307744979858
11975,0.6726247668266296,0.6142083406448364,0.058345455676317215,0.06248660424810804,0.09642812609672546
12000,0.6724410057067871,0.6154999732971191,0.058704279363155365,0.06281675647818614,0.09679442644119263
12025,0.6722549200057983,0.6162499785423279,0.0591680109500885,0.06315889185322088,0.09716403484344482
12050,0.6720663905143738,0.6168749928474426,0.05959608033299446,0.06348507535196138,0.09753703325986862
12075,0.6718755960464478,0.6175416707992554,0.05991275981068611,0.06393715152698945,0.09791312366724014
12100,0.671682596206665,0.6185416579246521,0.06026457995176315,0.06429732240102855,0.09829157590866089
12125,0.6714871525764465,0.6194166541099548,0.06067296117544174,0.06467368162809642,0.09867251664400101
12150,0.6712895631790161,0.6203333139419556,0.06097215786576271,0.0650609760048598,0.0990557074546814
12175,0.6710896492004395,0.6215000152587891,0.061322808265686035,0.06546590473223281,0.09944096952676773
12200,0.6708875298500061,0.6223750114440918,0.06165396794676781,0.06595441895514165,0.09982877969741821
12225,0.6706823706626892,0.6231250166893005,0.06220114231109619,0.0662776874057143,0.10022047907114029
12250,0.6704743504524231,0.6239166855812073,0.06257502734661102,0.06668978960422972,0.10061565786600113
12275,0.6702640652656555,0.625249981880188,0.06284225732088089,0.06708778370874895,0.10101339221000671
12300,0.6700513958930969,0.6257083415985107,0.06334616988897324,0.06757819129480003,0.10141415894031525
12325,0.6698358654975891,0.6266250014305115,0.06370393931865692,0.06794537960640819,0.10181715339422226
12350,0.6696175336837769,0.6270416378974915,0.06429009139537811,0.06828552047028086,0.10222349315881729
12375,0.6693962216377258,0.6274999976158142,0.06480617821216583,0.06874933544130682,0.10263287276029587
12400,0.6691709160804749,0.628291666507721,0.06553569436073303,0.06916280706477976,0.10304644703865051
12425,0.6689426898956299,0.6288333535194397,0.06588105112314224,0.06950840065283269,0.10346338897943497
12450,0.6687119007110596,0.6299166679382324,0.06613943725824356,0.0700550012151458,0.1038818359375
12475,0.6684784889221191,0.6313750147819519,0.06669255346059799,0.07048149644620055,0.10430185496807098
12500,0.6682417988777161,0.6322916746139526,0.06690453737974167,0.07096221669689817,0.1047242060303688
12525,0.6680031418800354,0.6331250071525574,0.06703871488571167,0.07141100923622429,0.10514838993549347
12550,0.6677616238594055,0.6340833306312561,0.06739582121372223,0.07198813940322248,0.10557442158460617
12575,0.6675176620483398,0.6348749995231628,0.06758138537406921,0.0722426099248033,0.1060028001666069
12600,0.6672717928886414,0.6360416412353516,0.0679023489356041,0.07275960868457582,0.1064324676990509
12625,0.6670227646827698,0.6367499828338623,0.06815794855356216,0.07331285209534029,0.10686420649290085
12650,0.6667703986167908,0.6379583477973938,0.06872550398111343,0.07370019740750205,0.10729909688234329
12675,0.6665148138999939,0.6389166712760925,0.06925596296787262,0.07410743196784467,0.10773739963769913
12700,0.6662564873695374,0.640541672706604,0.0694744661450386,0.07459636125232473,0.1081782802939415
12725,0.6659949421882629,0.6417499780654907,0.0700208768248558,0.07513739926352792,0.10862263292074203
12750,0.6657297015190125,0.6426666378974915,0.070438914000988,0.07560450583947961,0.10907018929719925
12775,0.6654611825942993,0.643833339214325,0.07103467732667923,0.07596541227353619,0.10952064394950867
12800,0.6651890277862549,0.6449166536331177,0.07142051309347153,0.0766222457606953,0.10997536778450012
12825,0.664914071559906,0.6458749771118164,0.07155013084411621,0.07713753027800681,0.11043165624141693
12850,0.6646348237991333,0.6467083096504211,0.07212144881486893,0.07782927342283225,0.110890693962574
12875,0.6643518209457397,0.6476666331291199,0.07238072901964188,0.07832861518947602,0.11135260760784149
12900,0.6640655398368835,0.6487916707992554,0.07276050746440887,0.07889865886039232,0.11181718111038208
12925,0.6637760400772095,0.6499583125114441,0.07331226766109467,0.07928665360080286,0.11228445172309875
12950,0.6634829044342041,0.6509166359901428,0.07364799082279205,0.07984676321942713,0.1127556711435318
12975,0.6631863713264465,0.6517916321754456,0.07390318065881729,0.0803395387245768,0.1132291629910469
13000,0.6628867387771606,0.6525833010673523,0.07429399341344833,0.0807837516016287,0.11370466649532318
13025,0.6625838279724121,0.6538749933242798,0.0747145339846611,0.08135221554455407,0.11418329179286957
13050,0.6622772812843323,0.6552500128746033,0.07489980012178421,0.08203483362650107,0.11466415226459503
13075,0.66196608543396,0.6567916870117188,0.0757565051317215,0.08264624386521474,0.11514921486377716
13100,0.6616491079330444,0.6580833196640015,0.07638228684663773,0.08320317564815054,0.11563931405544281
13125,0.6613290309906006,0.659250020980835,0.07654490321874619,0.08357033880622473,0.1161319762468338
13150,0.6610065698623657,0.6605833172798157,0.07669615745544434,0.08426241019691587,0.11662659049034119
13175,0.6606802940368652,0.6616666316986084,0.0769999772310257,0.0848467118216986,0.11712311208248138
13200,0.6603497862815857,0.6627083420753479,0.07750847190618515,0.08563622970489149,0.11762183159589767
13225,0.6600140929222107,0.6636666655540466,0.07797098159790039,0.0861787575645278,0.11812515556812286
13250,0.6596741676330566,0.6651666760444641,0.07856546342372894,0.08681717721227582,0.11863229423761368
13275,0.6593288779258728,0.6662083268165588,0.07906389236450195,0.08754684152991897,0.1191435381770134
13300,0.6589788198471069,0.6679166555404663,0.0796162560582161,0.0881361428900206,0.119657002389431
13325,0.6586235165596008,0.668999969959259,0.08009883016347885,0.08884137136272573,0.12017238140106201
13350,0.6582639217376709,0.6706249713897705,0.08058899641036987,0.08924257571384119,0.1206902265548706
13375,0.6578992605209351,0.671916663646698,0.08143425732851028,0.08994189585288982,0.12121187895536423
13400,0.6575285196304321,0.6731666326522827,0.08198379725217819,0.09061068739239814,0.12173894047737122
13425,0.6571537256240845,0.674875020980835,0.08231427520513535,0.09112054738637927,0.12227083742618561
13450,0.6567744016647339,0.6758750081062317,0.0827101618051529,0.09184383149845878,0.12280533462762833
13475,0.6563889384269714,0.6764582991600037,0.08344369381666183,0.09271850054462974,0.12334327399730682
13500,0.6559967994689941,0.6777083277702332,0.08400775492191315,0.09345182058663115,0.12388455122709274
13525,0.655598521232605,0.6794166564941406,0.08469384908676147,0.09407682921213288,0.12442938983440399
13550,0.6551949977874756,0.6804999709129333,0.08539227396249771,0.09480281323916391,0.12497874349355698
13575,0.6547853350639343,0.6820833086967468,0.08599480986595154,0.09560360491987968,0.12553201615810394
13600,0.654370129108429,0.6832916736602783,0.08617281168699265,0.09613473087366267,0.12608790397644043
13625,0.6539502143859863,0.684583306312561,0.08681128919124603,0.09698017860495099,0.12664566934108734
13650,0.6535237431526184,0.6854166388511658,0.08730706572532654,0.09771393822803362,0.12720736861228943
13675,0.6530916094779968,0.6869166493415833,0.0881127268075943,0.09832960825623402,0.12777426838874817
13700,0.6526538729667664,0.6884583234786987,0.08849012851715088,0.09890652136682598,0.12834633886814117
13725,0.6522098779678345,0.6902916431427002,0.08933362364768982,0.09963749843082023,0.12892332673072815
13750,0.6517587900161743,0.6920832991600037,0.08989328891038895,0.10036564656490873,0.12950462102890015
13775,0.651301920413971,0.6933749914169312,0.09040269255638123,0.10117851341124005,0.13008904457092285
13800,0.6508384346961975,0.6948333382606506,0.09088277816772461,0.10208178390162653,0.13067695498466492
13825,0.6503676772117615,0.6962082982063293,0.09168807417154312,0.1028686261885459,0.13126936554908752
13850,0.6498896479606628,0.6971250176429749,0.09209607541561127,0.1037524179884504,0.1318666636943817
13875,0.6494044661521912,0.6989583373069763,0.09295230358839035,0.10459803954427838,0.13246843218803406
13900,0.6489115953445435,0.7006250023841858,0.09360216557979584,0.10544790072959537,0.13307605683803558
13925,0.6484113931655884,0.7022916674613953,0.09430024772882462,0.1063202474895904,0.13368801772594452
13950,0.647903561592102,0.7042916417121887,0.09486052393913269,0.1070120476983998,0.13430489599704742
13975,0.6473881602287292,0.706458330154419,0.09577780216932297,0.10779873681696235,0.13492652773857117
14000,0.6468648314476013,0.7080416679382324,0.09640134125947952,0.10854889699898748,0.13555483520030975
14025,0.6463347673416138,0.7097083330154419,0.09692360460758209,0.10932419160365808,0.13618874549865723
14050,0.6457982659339905,0.7115416526794434,0.09746312350034714,0.11010995934486473,0.1368257999420166
14075,0.6452549695968628,0.7133749723434448,0.09772899001836777,0.11111468756044911,0.13746558129787445
14100,0.6447036862373352,0.715708315372467,0.0983656793832779,0.11198596150108196,0.1381089985370636
14125,0.6441451907157898,0.7174166440963745,0.09908538311719894,0.11268856795203672,0.13875719904899597
14150,0.6435787081718445,0.719083309173584,0.09987352788448334,0.1133776385817494,0.1394108086824417
14175,0.6430042386054993,0.7201666831970215,0.10060695558786392,0.11417266664239913,0.14007046818733215
14200,0.6424214839935303,0.7212916612625122,0.10130828619003296,0.11513931628963091,0.14073419570922852
14225,0.6418285369873047,0.7228333353996277,0.10203144699335098,0.11615770541481606,0.14140324294567108
14250,0.6412269473075867,0.7246666550636292,0.10273369401693344,0.11695200773693028,0.14207664132118225
14275,0.6406159400939941,0.7261250019073486,0.10362143814563751,0.11797119577939824,0.142756387591362
14300,0.6399939656257629,0.7276250123977661,0.10438434779644012,0.11894792301649068,0.14344258606433868
14325,0.6393624544143677,0.7289583086967468,0.10525909811258316,0.11996829887589457,0.14413385093212128
14350,0.6387221813201904,0.7304166555404663,0.10569258779287338,0.12075485124571908,0.1448289006948471
14375,0.6380736827850342,0.7317916750907898,0.1062680333852768,0.12183484998003169,0.14552713930606842
14400,0.6374145746231079,0.7335416674613953,0.1071736142039299,0.12295269435181692,0.14623135328292847
14425,0.6367446184158325,0.7352083325386047,0.10756295174360275,0.12413472578226475,0.14694006741046906
14450,0.6360666751861572,0.7365833520889282,0.10819651931524277,0.12502714169799647,0.14765380322933197
14475,0.6353786587715149,0.7381666302680969,0.10895297676324844,0.1260145417222596,0.14837303757667542
14500,0.6346792578697205,0.7399166822433472,0.10976453870534897,0.1271118333852453,0.14909833669662476
14525,0.6339688897132874,0.7417500019073486,0.11077388375997543,0.12816690522366334,0.14982865750789642
14550,0.6332442164421082,0.7429583072662354,0.11187360435724258,0.12943513597347392,0.15056470036506653
14575,0.6325080394744873,0.7442083358764648,0.11263009905815125,0.1303132224246757,0.15130718052387238
