step,loss,acc_train,gnorm_theta,gnorm_phi,disp
7275,0.16832464933395386,0.9319166541099548,0.009436155669391155,0.015640968183477065,0.08098161220550537
7300,0.1683163195848465,0.9319166541099548,0.009399755857884884,0.015634110925292537,0.0810125470161438
7325,0.16830800473690033,0.9319166541099548,0.009418881498277187,0.015629120051416524,0.08104348927736282
7350,0.16829966008663177,0.9319166541099548,0.009486226364970207,0.01562617200128414,0.081074558198452
7375,0.16829131543636322,0.9319583177566528,0.0094543332234025,0.01561520692584753,0.08110564202070236
7400,0.16828300058841705,0.9319583177566528,0.009472147561609745,0.015614248266772086,0.08113675564527512
7425,0.1682746559381485,0.9319583177566528,0.009488492272794247,0.015604545715070974,0.08116797357797623
7450,0.16826634109020233,0.9319583177566528,0.009473572485148907,0.015596814530702306,0.08119923621416092
7475,0.16825801134109497,0.9319583177566528,0.009410361759364605,0.015586994479859761,0.08123055100440979
7500,0.16824975609779358,0.9319583177566528,0.009340631775557995,0.01557884265784387,0.08126175403594971
7525,0.1682415008544922,0.9319583177566528,0.00933537445962429,0.01557578901087928,0.08129289746284485
7550,0.16823327541351318,0.9319583177566528,0.009354863315820694,0.015563402781594377,0.08132407069206238
7575,0.16822503507137299,0.9319583177566528,0.009348293766379356,0.015556810747706018,0.08135540038347244
7600,0.1682167947292328,0.9319583177566528,0.009351815097033978,0.015556517677962987,0.08138677477836609
7625,0.1682085543870926,0.9319583177566528,0.009339860640466213,0.015553090105051128,0.08141812682151794
7650,0.16820034384727478,0.9319583177566528,0.009323898702859879,0.015545487926954753,0.08144950121641159
7675,0.16819213330745697,0.9319583177566528,0.009323240257799625,0.015548930793701165,0.08148091286420822
7700,0.16818393766880035,0.9319583177566528,0.009274453856050968,0.015538148712829887,0.08151239156723022
7725,0.16817574203014374,0.9319583177566528,0.009265033528208733,0.015537056804637352,0.0815436989068985
7750,0.1681675761938095,0.9319166541099548,0.009265025146305561,0.015532554747077827,0.08157497644424438
7775,0.1681593954563141,0.9319583177566528,0.009293293580412865,0.015526085765037384,0.0816064327955246
7800,0.16815119981765747,0.9318749904632568,0.009276957251131535,0.015515398396130031,0.08163803070783615
7825,0.16814304888248444,0.9319166541099548,0.00928421039134264,0.015510373204623541,0.08166959881782532
7850,0.1681348830461502,0.9319166541099548,0.009277657605707645,0.015508043552191344,0.0817013829946518
7875,0.16812673211097717,0.9319166541099548,0.009282290004193783,0.01550138659617847,0.08173336833715439
7900,0.16811856627464294,0.9319166541099548,0.00929960422217846,0.015493968217311593,0.08176550269126892
7925,0.1681104153394699,0.9319166541099548,0.009299814701080322,0.015490113868039342,0.08179758489131927
7950,0.16810224950313568,0.9319583177566528,0.009267715737223625,0.015482984215827045,0.08182960003614426
7975,0.16809412837028503,0.9319583177566528,0.009273931384086609,0.015474716718839708,0.08186160027980804
8000,0.1680860072374344,0.9319166541099548,0.009248047135770321,0.015472925441363503,0.0818936824798584
8025,0.16807785630226135,0.9319166541099548,0.009302823804318905,0.015470534140773682,0.08192580938339233
8050,0.1680697202682495,0.9319166541099548,0.0092918137088418,0.01546881669602614,0.08195795118808746
8075,0.16806159913539886,0.9319166541099548,0.009275625459849834,0.015458778957336406,0.08198992908000946
8100,0.16805347800254822,0.9319166541099548,0.00929298996925354,0.015448760836396559,0.0820217952132225
8125,0.16804534196853638,0.9318749904632568,0.009308676235377789,0.015450224583441032,0.08205362409353256
8150,0.16803722083568573,0.9318749904632568,0.009275659918785095,0.01544149842175859,0.08208547532558441
8175,0.16802911460399628,0.9318749904632568,0.00923019740730524,0.01543512272934795,0.08211729675531387
8200,0.16802100837230682,0.9318749904632568,0.009271844290196896,0.015434125909205622,0.08214908093214035
8225,0.16801290214061737,0.9318749904632568,0.009314038790762424,0.015435797221251364,0.08218088746070862
8250,0.16800478100776672,0.9319166541099548,0.009298024699091911,0.01542732215493403,0.08221279084682465
8275,0.16799667477607727,0.9319166541099548,0.009296485222876072,0.015423964483244656,0.08224458247423172
8300,0.16798856854438782,0.9319166541099548,0.00930249597877264,0.015415849707788412,0.08227642625570297
8325,0.16798046231269836,0.9319583177566528,0.00928956177085638,0.015417337038248694,0.08230835944414139
8350,0.1679723858833313,0.9319583177566528,0.009241686202585697,0.015413586428314384,0.08234001696109772
8375,0.16796432435512543,0.9319166541099548,0.00920807383954525,0.015409488343032643,0.08237151056528091
8400,0.16795626282691956,0.9319166541099548,0.009280788712203503,0.015417035735882082,0.0824030190706253
8425,0.1679481565952301,0.9319583177566528,0.00926068052649498,0.015420498268040494,0.08243455737829208
8450,0.16794008016586304,0.9319583177566528,0.009231406264007092,0.015421164535645002,0.08246593177318573
8475,0.16793198883533478,0.9319583177566528,0.009262283332645893,0.01541737763660407,0.08249735087156296
8500,0.1679239124059677,0.9319583177566528,0.009282366372644901,0.01541927227628252,0.08252886682748795
8525,0.16791580617427826,0.9319583177566528,0.009305871091783047,0.015420324390475741,0.08256037533283234
8550,0.1679076999425888,0.9319583177566528,0.009313128888607025,0.015421605619762017,0.08259197324514389
8575,0.16789957880973816,0.9319583177566528,0.009309959597885609,0.015418468688377781,0.0826236829161644
8600,0.1678914725780487,0.9319583177566528,0.009295941330492496,0.01541676800246526,0.08265543729066849
8625,0.16788336634635925,0.9319999814033508,0.009349084459245205,0.015415858904158355,0.08268719911575317
8650,0.1678752452135086,0.9319999814033508,0.009369935840368271,0.015416829917703852,0.08271913975477219
8675,0.16786710917949677,0.9320416450500488,0.009360630065202713,0.015414012117208295,0.08275112509727478
8700,0.16785897314548492,0.9320416450500488,0.00933289434760809,0.015411194452480967,0.08278314024209976
8725,0.16785086691379547,0.9320416450500488,0.009336871095001698,0.015415171096125248,0.08281523734331131
8750,0.16784276068210602,0.9319999814033508,0.009281326085329056,0.015414015447777844,0.08284737914800644
8775,0.16783465445041656,0.9319999814033508,0.009285365231335163,0.015413903137054232,0.08287952840328217
8800,0.1678265631198883,0.9319999814033508,0.009260691702365875,0.015397410195635989,0.0829116478562355
8825,0.16781848669052124,0.9319999814033508,0.009308166801929474,0.015399453802422644,0.08294367790222168
8850,0.1678103804588318,0.9319999814033508,0.009378250688314438,0.015403401685450374,0.0829758271574974
8875,0.16780222952365875,0.9319999814033508,0.009400174021720886,0.015404849655571094,0.08300812542438507
8900,0.16779407858848572,0.9319999814033508,0.009423740208148956,0.01540636247598192,0.08304052799940109
8925,0.16778594255447388,0.9320416450500488,0.009421665221452713,0.015400643920540136,0.08307294547557831
8950,0.16777776181697845,0.9320416450500488,0.009483283385634422,0.015395947517801458,0.08310545235872269
8975,0.16776959598064423,0.9320416450500488,0.009472847916185856,0.015390626912414088,0.0831381306052208
9000,0.1677614152431488,0.9320833086967468,0.009553036652505398,0.015388194044015244,0.08317091315984726
9025,0.1677532196044922,0.9320833086967468,0.009581578895449638,0.015386202556559599,0.08320367336273193
9050,0.16774500906467438,0.9320833086967468,0.009578104130923748,0.015381124888896544,0.08323652297258377
9075,0.16773678362369537,0.9320833086967468,0.009609892033040524,0.015378508241552855,0.08326927572488785
9100,0.16772855818271637,0.9320416450500488,0.009645853191614151,0.015380224572927943,0.0833020955324173
9125,0.16772031784057617,0.9320833086967468,0.00962541252374649,0.015381659967239978,0.08333499729633331
9150,0.16771209239959717,0.9320833086967468,0.009600682184100151,0.015383132756243083,0.08336791396141052
9175,0.16770389676094055,0.9320833086967468,0.009585940279066563,0.015381355481654558,0.08340083062648773
9200,0.16769567131996155,0.9320833086967468,0.00959106907248497,0.015383821883867325,0.08343373239040375
9225,0.16768743097782135,0.9320833086967468,0.009654279798269272,0.015383645062498112,0.08346681296825409
9250,0.16767919063568115,0.9320833086967468,0.009624147787690163,0.015375939969893834,0.08349991589784622
9275,0.16767095029354095,0.9320833086967468,0.009650410152971745,0.015374001828712602,0.08353305608034134
9300,0.16766275465488434,0.9320833086967468,0.009590246714651585,0.015369745744995984,0.08356615155935287
9325,0.16765454411506653,0.9320833086967468,0.00952955149114132,0.015366499576722502,0.0835992768406868
9350,0.1676463633775711,0.9320833086967468,0.009547736495733261,0.015372597633668501,0.08363235741853714
9375,0.1676381677389145,0.9320833086967468,0.009604242630302906,0.015367557294669253,0.08366541564464569
9400,0.16762995719909668,0.9320833086967468,0.009625033475458622,0.01537129418626987,0.08369839936494827
9425,0.16762173175811768,0.9320833086967468,0.009607445448637009,0.015368467953837776,0.08373143523931503
9450,0.16761352121829987,0.9320833086967468,0.009616604074835777,0.015364692721161637,0.08376458287239075
9475,0.16760531067848206,0.9320416450500488,0.009611820802092552,0.015368499297172931,0.08379779011011124
9500,0.16759711503982544,0.9320416450500488,0.009558816440403461,0.015368224353095353,0.08383092284202576
9525,0.1675889492034912,0.9320833086967468,0.009538588114082813,0.015370864066024269,0.08386392891407013
9550,0.1675807535648346,0.9320833086967468,0.009571081958711147,0.015375773954186982,0.0838969498872757
9575,0.16757254302501678,0.9320833086967468,0.009583055973052979,0.015373143585395781,0.08393019437789917
9600,0.16756433248519897,0.9320833086967468,0.009611258283257484,0.015381081562080219,0.0839635580778122
9625,0.16755610704421997,0.9320833086967468,0.009587787091732025,0.015381621817898053,0.08399695158004761
9650,0.16754786670207977,0.9321249723434448,0.009659954346716404,0.015392599808736395,0.08403020352125168
9675,0.16753961145877838,0.9321249723434448,0.009656867943704128,0.0153869594521375,0.08406364917755127
9700,0.167531356215477,0.9321249723434448,0.009691392071545124,0.015386959763019948,0.08409719169139862
9725,0.1675230860710144,0.9321249723434448,0.009735969826579094,0.015394993114218262,0.08413080126047134
9750,0.16751478612422943,0.9320833086967468,0.009766379371285439,0.015405605371833884,0.0841645821928978
9775,0.16750648617744446,0.9321249723434448,0.009704814292490482,0.015404686548216069,0.08419841527938843
9800,0.16749818623065948,0.9321249723434448,0.009705277159810066,0.015407316274490629,0.08423223346471786
9825,0.1674899011850357,0.9321249723434448,0.009681710042059422,0.015400502599361847,0.08426611870527267
9850,0.16748164594173431,0.9321249723434448,0.00963650643825531,0.015400833363124545,0.084300197660923
9875,0.16747339069843292,0.9321666359901428,0.009641463868319988,0.015401015566020613,0.0843343585729599
9900,0.16746515035629272,0.9321666359901428,0.009642697870731354,0.015404999608878166,0.08436857163906097
9925,0.16745691001415253,0.9322499632835388,0.009601065889000893,0.015400512298724894,0.08440272510051727
9950,0.16744866967201233,0.9322499632835388,0.00959023553878069,0.015408660498368358,0.08443675190210342
9975,0.16744044423103333,0.9322499632835388,0.009596358053386211,0.015412328767843127,0.08447074145078659
10000,0.16743220388889313,0.9322916269302368,0.009544860571622849,0.015413576408708253,0.08450482040643692
10025,0.16742396354675293,0.9322916269302368,0.009593582712113857,0.015417051170666591,0.08453915268182755
10050,0.16741573810577393,0.9322916269302368,0.00960036925971508,0.015417474560722566,0.08457372337579727
10075,0.16740748286247253,0.9322916269302368,0.009594829753041267,0.015420371056392627,0.08460822701454163
10100,0.16739924252033234,0.9322916269302368,0.009578037075698376,0.015423587619718036,0.08464277535676956
10125,0.16739101707935333,0.9322916269302368,0.009571240283548832,0.015423446942475216,0.0846773162484169
10150,0.16738277673721313,0.9322916269302368,0.009597767144441605,0.015425114948221666,0.08471185714006424
10175,0.16737450659275055,0.9322916269302368,0.009640472941100597,0.015432491979234597,0.08474655449390411
10200,0.16736623644828796,0.9322916269302368,0.009633064270019531,0.015436267542737078,0.08478144556283951
10225,0.16735795140266418,0.9323333501815796,0.00965115800499916,0.015441473450421704,0.0848163515329361
10250,0.1673496514558792,0.9323333501815796,0.009664618410170078,0.015445031502051326,0.08485142886638641
10275,0.16734135150909424,0.9323333501815796,0.009702333249151707,0.01544842640519097,0.08488642424345016
10300,0.16733300685882568,0.9322916269302368,0.00978202186524868,0.015452026399462599,0.08492148667573929
10325,0.16732464730739594,0.9322916269302368,0.009784714318811893,0.015452582919757447,0.08495668321847916
10350,0.1673162579536438,0.9322916269302368,0.00980767235159874,0.015459224886223425,0.08499186486005783
10375,0.16730789840221405,0.9322916269302368,0.009769434109330177,0.01545705105421513,0.0850268006324768
10400,0.1672995388507843,0.9323333501815796,0.009765120223164558,0.015465320005510218,0.08506177365779877
10425,0.16729117929935455,0.9323750138282776,0.009728003293275833,0.015467160317250766,0.08509672433137894
10450,0.167282834649086,0.9323750138282776,0.00971276219934225,0.015469435443606534,0.08513171970844269
10475,0.16727447509765625,0.9323750138282776,0.009747633710503578,0.015480406493455062,0.08516677469015121
10500,0.1672661155462265,0.9323750138282776,0.009759271517395973,0.01548567180428923,0.08520179986953735
10525,0.16725775599479675,0.9323750138282776,0.00974841695278883,0.015486054957274077,0.08523685485124588
10550,0.16724936664104462,0.9324166774749756,0.009736494161188602,0.01549152131973414,0.08527210354804993
10575,0.16724102199077606,0.9324166774749756,0.00971175916492939,0.015496625332015972,0.08530744910240173
10600,0.16723264753818512,0.9324166774749756,0.009687235578894615,0.015505432276255043,0.08534306287765503
10625,0.16722428798675537,0.9324166774749756,0.009726769290864468,0.015511650711980261,0.08537865430116653
10650,0.16721589863300323,0.9324166774749756,0.009723207913339138,0.015510022549411405,0.08541417121887207
10675,0.1672075092792511,0.9324166774749756,0.009734829887747765,0.015520842846230867,0.0854496955871582
10700,0.16719911992549896,0.9324166774749756,0.009768002666532993,0.015521021679617353,0.0854852944612503
10725,0.16719068586826324,0.9324166774749756,0.009814456105232239,0.015526201366708323,0.08552094548940659
10750,0.16718225181102753,0.9324166774749756,0.009851629845798016,0.015533597082774986,0.08555668592453003
10775,0.16717380285263062,0.9324166774749756,0.009804334491491318,0.015537062731037995,0.08559247851371765
10800,0.1671653389930725,0.9324166774749756,0.009920959360897541,0.015553487061326915,0.08562841266393661
10825,0.16715681552886963,0.9324166774749756,0.009957932867109776,0.015557787247696247,0.08566431701183319
10850,0.16714827716350555,0.9324583411216736,0.009981511160731316,0.015561333209558013,0.08570042997598648
10875,0.16713972389698029,0.9324583411216736,0.010062246583402157,0.015566543812677013,0.08573657274246216
10900,0.16713114082813263,0.9325000047683716,0.01000757422298193,0.015568009764320183,0.08577266335487366
10925,0.16712260246276855,0.9325000047683716,0.010023154318332672,0.015575440079159236,0.08580870181322098
10950,0.1671140044927597,0.9325000047683716,0.010041460394859314,0.01558129918373867,0.08584485948085785
10975,0.16710540652275085,0.9325000047683716,0.010057511739432812,0.0155888899481413,0.08588118106126785
11000,0.1670967936515808,0.9325000047683716,0.010070603340864182,0.015595441852196855,0.08591758459806442
11025,0.16708816587924957,0.9325000047683716,0.010076005943119526,0.01560525860135883,0.08595404773950577
11050,0.16707952320575714,0.9325000047683716,0.010063212364912033,0.015614627605140784,0.08599049597978592
11075,0.1670708954334259,0.9325000047683716,0.010067914612591267,0.015623364035735237,0.08602713793516159
11100,0.16706225275993347,0.9325000047683716,0.010095721110701561,0.015624488447269389,0.08606397360563278
11125,0.16705358028411865,0.9325000047683716,0.010107381269335747,0.015637696545924697,0.08610089123249054
11150,0.16704493761062622,0.9325000047683716,0.010091324336826801,0.01564187403842034,0.0861378088593483
11175,0.1670362800359726,0.9325000047683716,0.010060325264930725,0.015644402490719602,0.08617480099201202
11200,0.16702762246131897,0.9325000047683716,0.010045948438346386,0.015654241218468107,0.08621181547641754
11225,0.16701897978782654,0.9325000047683716,0.010055530816316605,0.01565868964793761,0.08624892681837082
11250,0.16701030731201172,0.9325000047683716,0.010068726725876331,0.015664996129267108,0.08628624677658081
11275,0.1670016199350357,0.9325000047683716,0.010065872222185135,0.015671026417076937,0.08632371574640274
11300,0.1669929325580597,0.9325000047683716,0.0101016191765666,0.015675104002068403,0.08636118471622467
11325,0.16698424518108368,0.9325000047683716,0.0101010762155056,0.015674769472859718,0.08639872819185257
11350,0.16697555780410767,0.9325000047683716,0.010098555125296116,0.01568218997233599,0.08643639087677002
11375,0.16696687042713165,0.9325000047683716,0.01009692158550024,0.015676952652551097,0.08647416532039642
11400,0.16695816814899445,0.9325000047683716,0.010071949101984501,0.01568461939957676,0.08651210367679596
11425,0.16694946587085724,0.9325000047683716,0.010031200014054775,0.015684722496206366,0.08655010908842087
11450,0.166940838098526,0.9324583411216736,0.009957182221114635,0.015692755494906133,0.08658824115991592
11475,0.16693221032619476,0.9324583411216736,0.009909652173519135,0.01570650374121357,0.08662648499011993
11500,0.16692359745502472,0.9324583411216736,0.009923739358782768,0.015704791918348147,0.0866648331284523
11525,0.1669149547815323,0.9324583411216736,0.009948019869625568,0.015705281942628352,0.08670337498188019
11550,0.16690631210803986,0.9324583411216736,0.00998145155608654,0.015713991884467156,0.08674204349517822
11575,0.16689763963222504,0.9324583411216736,0.009973808191716671,0.015720492333513112,0.08678095042705536
11600,0.1668889820575714,0.9324583411216736,0.010018597356975079,0.015723742272683063,0.08681995421648026
11625,0.1668802797794342,0.9324583411216736,0.010018773376941681,0.015725281317053613,0.08685894310474396
11650,0.1668715924024582,0.9324583411216736,0.010009041987359524,0.01572577422015845,0.08689802139997482
11675,0.16686290502548218,0.9324583411216736,0.009995809756219387,0.015728959010644944,0.08693695813417435
11700,0.16685423254966736,0.9325000047683716,0.009995561093091965,0.015737030891142607,0.08697597682476044
11725,0.16684554517269135,0.9325000047683716,0.0099927494302392,0.015742120043491615,0.08701501786708832
11750,0.16683685779571533,0.9325000047683716,0.009926636703312397,0.01574497965060079,0.08705407381057739
11775,0.1668281853199005,0.9325000047683716,0.009954385459423065,0.015750079740192574,0.08709312230348587
11800,0.1668195128440857,0.9325000047683716,0.009910939261317253,0.015758149333248466,0.0871320515871048
11825,0.16681084036827087,0.9325416684150696,0.009922248311340809,0.01575700071841799,0.08717101067304611
11850,0.16680216789245605,0.9325416684150696,0.009943428449332714,0.015765907301171153,0.08721005171537399
11875,0.16679348051548004,0.9325416684150696,0.009954947046935558,0.01578137249069988,0.08724917471408844
11900,0.16678476333618164,0.9325416684150696,0.00996436271816492,0.01578141559630291,0.08728829771280289
11925,0.16677606105804443,0.9325416684150696,0.009968490339815617,0.01578579029293518,0.08732758462429047
11950,0.16676734387874603,0.9325416684150696,0.009967785328626633,0.015788202009941448,0.08736684173345566
11975,0.16675861179828644,0.9325416684150696,0.009993834421038628,0.01579003855522948,0.08740609139204025
12000,0.16674989461898804,0.9325416684150696,0.009960459545254707,0.015803496147633732,0.08744543790817261
12025,0.16674114763736725,0.9325416684150696,0.009988740086555481,0.015813150821685735,0.08748479932546616
12050,0.16673241555690765,0.9325416684150696,0.009985651820898056,0.015809191786828904,0.0875241681933403
12075,0.16672365367412567,0.9325416684150696,0.010016264393925667,0.015815222608953107,0.08756348490715027
12100,0.16671490669250488,0.9325416684150696,0.009977267123758793,0.015818404688803425,0.08760298788547516
12125,0.1667061746120453,0.9325416684150696,0.009943070821464062,0.015823051184500905,0.08764267712831497
12150,0.1666974425315857,0.9325416684150696,0.00996214896440506,0.015826771447433278,0.08768245577812195
12175,0.1666886955499649,0.9325416684150696,0.009976287372410297,0.01583375745674045,0.08772231638431549
12200,0.16667993366718292,0.9325416684150696,0.010006941854953766,0.015841658937430707,0.08776222914457321
12225,0.16667114198207855,0.9325416684150696,0.01003468967974186,0.01584967800815586,0.08780225366353989
12250,0.16666235029697418,0.9325833320617676,0.00999078806489706,0.015854654194079217,0.08784231543540955
12275,0.1666535586118698,0.9325833320617676,0.010016478598117828,0.015863206124507347,0.08788240700960159
12300,0.16664476692676544,0.9325833320617676,0.010035865940153599,0.015868097823580684,0.08792239427566528
12325,0.16663594543933868,0.9325416684150696,0.010052898898720741,0.015875079049766094,0.08796226978302002
12350,0.16662709414958954,0.9325416684150696,0.010043320246040821,0.015874829789389224,0.08800214529037476
12375,0.1666182577610016,0.9325416684150696,0.010107778944075108,0.01588339659021206,0.08804211765527725
12400,0.16660939157009125,0.9325416684150696,0.010104506276547909,0.015893555131612898,0.0880822017788887
12425,0.1666005253791809,0.9325416684150696,0.010140139609575272,0.015897564812335313,0.08812239021062851
12450,0.16659162938594818,0.9325416684150696,0.010131283663213253,0.015902403664069194,0.0881626158952713
12475,0.16658274829387665,0.9325416684150696,0.010089559480547905,0.015903646453941534,0.08820290118455887
12500,0.16657386720180511,0.9325416684150696,0.010101588442921638,0.015902808860458598,0.0882432609796524
12525,0.16656500101089478,0.9325416684150696,0.01009200606495142,0.015913268779829695,0.08828370273113251
12550,0.16655610501766205,0.9325416684150696,0.010099819861352444,0.01592563347402425,0.0883241668343544
12575,0.16654722392559052,0.9325416684150696,0.010089702904224396,0.015928835181328527,0.08836456388235092
12600,0.16653834283351898,0.9325416684150696,0.010092820040881634,0.01593219896422657,0.08840493857860565
12625,0.16652944684028625,0.9325416684150696,0.01011089887470007,0.01594187207873811,0.08844531327486038
12650,0.16652052104473114,0.9325416684150696,0.010160396806895733,0.015956197741595454,0.08848593384027481
12675,0.16651158034801483,0.9325416684150696,0.0100922966375947,0.01596618532386569,0.08852680027484894
12700,0.16650265455245972,0.9325416684150696,0.010082273744046688,0.01597448884551758,0.0885678380727768
12725,0.1664937287569046,0.9325416684150696,0.010067345574498177,0.015982965996898166,0.08860897272825241
12750,0.1664848029613495,0.9325416684150696,0.01010311208665371,0.015990136496469954,0.08865031599998474
12775,0.16647584736347198,0.9325416684150696,0.010111451148986816,0.01599596829822408,0.08869194984436035
12800,0.16646689176559448,0.9325416684150696,0.010131968185305595,0.016005395498837744,0.08873371034860611
12825,0.1664579212665558,0.9325833320617676,0.010113523341715336,0.01601056480410644,0.08877537399530411
12850,0.1664489507675171,0.9325833320617676,0.010137665085494518,0.01602153021676044,0.08881708979606628
12875,0.1664399802684784,0.9325833320617676,0.010147493332624435,0.016025658905303122,0.08885889500379562
12900,0.1664309948682785,0.9325833320617676,0.010147590190172195,0.01603033059512882,0.08890074491500854
12925,0.16642199456691742,0.9325833320617676,0.010159285739064217,0.01603261245404159,0.08894261717796326
12950,0.16641297936439514,0.9325833320617676,0.010159733705222607,0.016036113549153796,0.08898452669382095
12975,0.16640399396419525,0.9325833320617676,0.010131602175533772,0.016036779054893896,0.08902648091316223
13000,0.16639496386051178,0.9325833320617676,0.010182003490626812,0.016041314102634426,0.08906843513250351
13025,0.1663859486579895,0.9326249957084656,0.01016472652554512,0.01605243524331529,0.08911024779081345
13050,0.16637690365314484,0.9325833320617676,0.01019551232457161,0.01606268089426075,0.08915194123983383
13075,0.16636785864830017,0.9325416684150696,0.010228275321424007,0.016061542336013125,0.08919370174407959
13100,0.16635876893997192,0.9325416684150696,0.010270047932863235,0.016068408440031053,0.08923552185297012
13125,0.16634969413280487,0.9325833320617676,0.010203756392002106,0.016088285986517174,0.08927742391824722
13150,0.16634061932563782,0.9325833320617676,0.01019400916993618,0.016099883697115763,0.08931914716959
13175,0.16633152961730957,0.9325416684150696,0.010204746387898922,0.016105202418050843,0.08936095982789993
13200,0.16632242500782013,0.9325416684150696,0.010216116905212402,0.01611566469530096,0.08940305560827255
13225,0.1663133203983307,0.9325416684150696,0.010240553878247738,0.016121361631944053,0.08944536000490189
13250,0.16630421578884125,0.9325416684150696,0.010180001147091389,0.016133771192439417,0.08948764204978943
13275,0.1662950962781906,0.9325416684150696,0.01021714136004448,0.016136524995954957,0.08953006565570831
13300,0.16628599166870117,0.9325416684150696,0.010229903273284435,0.01614746476141713,0.089572474360466
13325,0.16627685725688934,0.9325416684150696,0.010205809958279133,0.0161625466989178,0.08961503952741623
13350,0.16626772284507751,0.9325416684150696,0.010174435563385487,0.01617407736098032,0.08965764194726944
13375,0.16625858843326569,0.9325416684150696,0.010248358361423016,0.016183933803856656,0.08970023691654205
13400,0.16624940931797028,0.9325416684150696,0.010257475078105927,0.016192970117572234,0.08974302560091019
13425,0.16624020040035248,0.9325833320617676,0.010315248742699623,0.01621306490135491,0.08978589624166489
13450,0.1662309765815735,0.9325833320617676,0.010310318320989609,0.01621870221010571,0.08982884883880615
13475,0.1662217378616333,0.9325833320617676,0.010317538864910603,0.016227042494616498,0.08987195044755936
13500,0.16621248424053192,0.9325833320617676,0.010305890813469887,0.016236777883129726,0.08991508930921555
13525,0.16620323061943054,0.9325833320617676,0.010343180038034916,0.01624970211826199,0.08995839208364487
13550,0.16619394719600677,0.9325833320617676,0.010321703739464283,0.016258292153048724,0.09000157564878464
13575,0.166184663772583,0.9325833320617676,0.010360727086663246,0.01626753143950698,0.09004469960927963
13600,0.16617536544799805,0.9325833320617676,0.01037874910980463,0.016268154266940185,0.09008786082267761
13625,0.1661660522222519,0.9325833320617676,0.010403750464320183,0.01627508692252232,0.09013112634420395
13650,0.16615670919418335,0.9325833320617676,0.01040016207844019,0.0162841430588247,0.09017437696456909
13675,0.166147381067276,0.9325833320617676,0.010411933064460754,0.016289903464392918,0.09021775424480438
13700,0.16613802313804626,0.9326249957084656,0.01042456366121769,0.016296724071766848,0.09026103466749191
13725,0.16612866520881653,0.9326249957084656,0.010423487052321434,0.016304968062957618,0.09030431509017944
13750,0.1661193072795868,0.9326249957084656,0.010411371476948261,0.01631034276090213,0.09034756571054459
13775,0.16610996425151825,0.9326249957084656,0.010381828062236309,0.01631885134819636,0.09039084613323212
13800,0.16610059142112732,0.9326249957084656,0.010381028056144714,0.01632709647563025,0.09043429791927338
13825,0.16609124839305878,0.9326249957084656,0.010366224683821201,0.01632790543330581,0.09047788381576538
13850,0.16608189046382904,0.9326249957084656,0.010364155285060406,0.016339062517043867,0.09052147716283798
13875,0.16607250273227692,0.9326249957084656,0.010422289371490479,0.016345340583790738,0.09056522697210312
13900,0.1660631000995636,0.9326249957084656,0.01041862741112709,0.016355732819514794,0.09060897678136826
13925,0.1660536825656891,0.9326249957084656,0.010427944362163544,0.016358611799583755,0.09065280854701996
13950,0.16604426503181458,0.9326249957084656,0.010419466532766819,0.016368675566093196,0.09069674462080002
13975,0.16603486239910126,0.9326249957084656,0.0103986244648695,0.016379081948640274,0.09074071049690247
14000,0.16602547466754913,0.9326249957084656,0.010400554165244102,0.016384470824576863,0.09078460931777954
14025,0.16601604223251343,0.9326249957084656,0.010424686595797539,0.016386540095367053,0.09082849323749542
14050,0.16600660979747772,0.9326249957084656,0.010395792312920094,0.016396499729637196,0.09087242931127548
14075,0.16599717736244202,0.9326249957084656,0.01043989509344101,0.01640770384786888,0.09091650694608688
14100,0.16598773002624512,0.9326249957084656,0.010415654629468918,0.016417624995110805,0.09096052497625351
14125,0.16597826778888702,0.9326666593551636,0.010408391244709492,0.016423525062234937,0.09100456535816193
14150,0.16596880555152893,0.9326666593551636,0.010477457195520401,0.0164325627469904,0.09104867279529572
14175,0.16595928370952606,0.9326666593551636,0.010491774417459965,0.016437520729483235,0.09109300374984741
14200,0.16594979166984558,0.9326666593551636,0.010475704446434975,0.016445655992236283,0.09113733470439911
14225,0.1659402698278427,0.9326666593551636,0.010507291182875633,0.016451076036035232,0.09118189662694931
14250,0.16593074798583984,0.9326666593551636,0.010541632771492004,0.016462262439258347,0.09122665226459503
14275,0.1659211814403534,0.9326666593551636,0.010518807917833328,0.016473710088104575,0.09127158671617508
14300,0.16591161489486694,0.9326249957084656,0.010510001331567764,0.01648782008219849,0.09131643921136856
14325,0.1659020632505417,0.9326249957084656,0.010514698922634125,0.016502346641439822,0.09136127680540085
14350,0.16589248180389404,0.9326249957084656,0.010529358871281147,0.01650617731657095,0.09140600264072418
14375,0.1658828854560852,0.9326249957084656,0.010514245368540287,0.016509842450908464,0.09145069867372513
14400,0.16587330400943756,0.9326249957084656,0.010522369295358658,0.016516810528289107,0.09149543941020966
14425,0.16586372256278992,0.9326249957084656,0.0105076152831316,0.016529064246675162,0.09154028445482254
14450,0.16585412621498108,0.9326249957084656,0.010497668758034706,0.01653572826106479,0.09158510714769363
14475,0.16584454476833344,0.9326249957084656,0.010467808693647385,0.01654534150182541,0.0916299968957901
14500,0.1658349633216858,0.9326249957084656,0.010528494603931904,0.01655509655814838,0.09167491644620895
14525,0.16582529246807098,0.9326249957084656,0.010579662397503853,0.016569048725061257,0.0917198434472084
