step,loss,acc_train,gnorm_theta,gnorm_phi,disp
7300,0.17176973819732666,0.9312499761581421,0.019500788301229477,0.06344546801569968,0.24449871480464935
7325,0.17175403237342834,0.9312499761581421,0.019318461418151855,0.06316476143628148,0.24457596242427826
7350,0.17173847556114197,0.9312499761581421,0.019316356629133224,0.06295167853740095,0.24465282261371613
7375,0.17172303795814514,0.9312916398048401,0.019243275746703148,0.06268526443639208,0.24472913146018982
7400,0.1717076599597931,0.9312916398048401,0.019226806238293648,0.06248467560573013,0.24480503797531128
7425,0.17169234156608582,0.9313333034515381,0.019175119698047638,0.06226507559896641,0.24488043785095215
7450,0.17167715728282928,0.9313749670982361,0.01914333365857601,0.062018908243764735,0.24495528638362885
7475,0.17166200280189514,0.9313333034515381,0.01915530487895012,0.06179927465584061,0.24502968788146973
7500,0.17164689302444458,0.9313749670982361,0.019148292019963264,0.061588292492994204,0.24510367214679718
7525,0.1716318279504776,0.9314582943916321,0.01914660632610321,0.06134280377075676,0.2451772540807724
7550,0.17161686718463898,0.9314582943916321,0.0190696120262146,0.061088645005302845,0.24525047838687897
7575,0.17160196602344513,0.9314582943916321,0.01902243122458458,0.0608455864292893,0.24532324075698853
7600,0.17158719897270203,0.9314582943916321,0.018948890268802643,0.06065714644060543,0.24539560079574585
7625,0.1715725064277649,0.9315000176429749,0.01891207881271839,0.06041383892652981,0.24546757340431213
7650,0.1715579479932785,0.9315000176429749,0.018831556662917137,0.06020718472335702,0.24553914368152618
7675,0.17154347896575928,0.9315000176429749,0.01872609369456768,0.059964989618407474,0.24561035633087158
7700,0.1715291142463684,0.9315416812896729,0.018640480935573578,0.05972666444680662,0.2456812709569931
7725,0.17151495814323425,0.9316250085830688,0.018551288172602654,0.05948275867159457,0.24575167894363403
7750,0.17150090634822845,0.9315833449363708,0.018404880538582802,0.059213281461284954,0.24582165479660034
7775,0.17148709297180176,0.9315416812896729,0.018248142674565315,0.0589222477347447,0.24589109420776367
7800,0.17147338390350342,0.9315416812896729,0.018235601484775543,0.058700938997809156,0.2459600418806076
7825,0.17145974934101105,0.9315416812896729,0.018148072063922882,0.058515623541771436,0.2460283637046814
7850,0.17144621908664703,0.9315416812896729,0.01813328079879284,0.058306410881409435,0.2460961490869522
7875,0.171432763338089,0.9315416812896729,0.018044758588075638,0.058098803281615284,0.24616345763206482
7900,0.17141935229301453,0.9315416812896729,0.01804874651134014,0.05791712764119869,0.2462303340435028
7925,0.17140600085258484,0.9315833449363708,0.018018070608377457,0.05772850494996475,0.24629676342010498
7950,0.17139273881912231,0.9315833449363708,0.017958300188183784,0.05752248426641155,0.24636276066303253
7975,0.17137952148914337,0.9315833449363708,0.017994385212659836,0.05734077166193977,0.2464284747838974
8000,0.17136630415916443,0.9315833449363708,0.01793154701590538,0.05716470228523126,0.2464938908815384
8025,0.17135319113731384,0.9315833449363708,0.017884094268083572,0.05696232833165565,0.24655896425247192
8050,0.17134015262126923,0.9316250085830688,0.01790028065443039,0.05678842053329517,0.24662372469902039
8075,0.17132718861103058,0.9316250085830688,0.017741963267326355,0.05655999299770439,0.2466880828142166
8100,0.17131437361240387,0.9316666722297668,0.017676617950201035,0.05639304656545639,0.24675197899341583
8125,0.17130158841609955,0.9316666722297668,0.017628144472837448,0.056154129053357725,0.24681563675403595
8150,0.17128898203372955,0.9316666722297668,0.01750454492866993,0.055932208112982884,0.24687889218330383
8175,0.17127645015716553,0.9316666722297668,0.01755334623157978,0.05578701561449103,0.2469417005777359
8200,0.1712639182806015,0.9316666722297668,0.017534054815769196,0.05560372329285261,0.24700413644313812
8225,0.17125144600868225,0.9316666722297668,0.01750180684030056,0.05541138787921323,0.2470662146806717
8250,0.17123904824256897,0.9316666722297668,0.017433350905776024,0.055190013328978126,0.24712800979614258
8275,0.17122673988342285,0.9316666722297668,0.017381589859724045,0.054990434983047794,0.24718941748142242
8300,0.1712144911289215,0.9316666722297668,0.01733568124473095,0.0547986302167782,0.24725034832954407
8325,0.17120230197906494,0.9317083358764648,0.01732836291193962,0.05459658461395923,0.2473107874393463
8350,0.17119021713733673,0.9317499995231628,0.017275117337703705,0.05437700084639416,0.24737082421779633
8375,0.1711781620979309,0.9317499995231628,0.01724103093147278,0.054201219410621775,0.24743051826953888
8400,0.17116618156433105,0.9317916631698608,0.017187081277370453,0.05402247064375974,0.24748975038528442
8425,0.17115429043769836,0.9317916631698608,0.017139574512839317,0.053849317279519957,0.24754872918128967
8450,0.17114241421222687,0.9317916631698608,0.017165569588541985,0.05366873298992089,0.24760739505290985
8475,0.17113061249256134,0.9317499995231628,0.01704254560172558,0.05345289376546471,0.24766568839550018
8500,0.17111895978450775,0.9317083358764648,0.016986049711704254,0.05326060265736787,0.24772362411022186
8525,0.17110733687877655,0.9317083358764648,0.0169978067278862,0.053128250138979566,0.24778127670288086
8550,0.17109569907188416,0.9317083358764648,0.0169634111225605,0.05296826143916763,0.24783861637115479
8575,0.17108415067195892,0.9317083358764648,0.016909673810005188,0.05277774125769479,0.24789558351039886
8600,0.17107270658016205,0.9317083358764648,0.016825342550873756,0.05256075684283587,0.24795226752758026
8625,0.17106132209300995,0.9316666722297668,0.01681176759302616,0.05238508302266272,0.24800871312618256
8650,0.17104998230934143,0.9316666722297668,0.0167803056538105,0.052219932784955056,0.24806490540504456
8675,0.17103873193264008,0.9316666722297668,0.01670059561729431,0.05205853393642519,0.24812087416648865
8700,0.1710275113582611,0.9316666722297668,0.01677425391972065,0.051966646748679214,0.2481766790151596
8725,0.17101623117923737,0.9317083358764648,0.016799015924334526,0.05188694993129247,0.24823226034641266
8750,0.1710050404071808,0.9317083358764648,0.01670977473258972,0.05166853875257793,0.24828751385211945
8775,0.1709938496351242,0.9316250085830688,0.016731617972254753,0.051591867742380046,0.24834251403808594
8800,0.1709827482700348,0.9316250085830688,0.01665281318128109,0.051375954970755186,0.24839726090431213
8825,0.17097176611423492,0.9316250085830688,0.016554206609725952,0.05115224087230127,0.24845163524150848
8850,0.17096085846424103,0.9316666722297668,0.016490399837493896,0.05098255907196167,0.2485056221485138
8875,0.17095007002353668,0.9316666722297668,0.016359535977244377,0.05083429563042925,0.24855928122997284
8900,0.17093932628631592,0.9316666722297668,0.016362635418772697,0.0506879900456347,0.2486126869916916
8925,0.17092867195606232,0.9316250085830688,0.01630486734211445,0.05057452161061201,0.24866600334644318
8950,0.1709180474281311,0.9316250085830688,0.016283119097352028,0.05041114051796773,0.24871926009655
8975,0.17090746760368347,0.9316666722297668,0.016257118433713913,0.05025755215370921,0.24877245724201202
9000,0.17089690268039703,0.9316666722297668,0.01623370312154293,0.05011355417709266,0.24882541596889496
9025,0.17088641226291656,0.9316666722297668,0.016234254464507103,0.04999144161429254,0.24887825548648834
9050,0.17087595164775848,0.9316666722297668,0.016165204346179962,0.0498130841265678,0.24893084168434143
9075,0.17086555063724518,0.9316250085830688,0.016102667897939682,0.04965061916946015,0.24898312985897064
9100,0.17085526883602142,0.9316250085830688,0.0160415880382061,0.04947171996489421,0.24903522431850433
9125,0.17084504663944244,0.9316250085830688,0.015991996973752975,0.04932634686181928,0.24908706545829773
9150,0.17083483934402466,0.9315833449363708,0.0159914568066597,0.049207706175227156,0.2491387128829956
9175,0.17082469165325165,0.9315833449363708,0.015929408371448517,0.04911369044522316,0.24919013679027557
9200,0.17081458866596222,0.9315833449363708,0.015871208161115646,0.048996644021294486,0.24924136698246002
9225,0.17080456018447876,0.9315416812896729,0.015803491696715355,0.04887267075877805,0.24929246306419373
9250,0.17079463601112366,0.9315416812896729,0.01578928343951702,0.04874512136804504,0.24934320151805878
9275,0.17078466713428497,0.9315416812896729,0.01579146645963192,0.04862833108480836,0.2493937462568283
9300,0.17077471315860748,0.9315416812896729,0.015888163819909096,0.04863439016130325,0.24944418668746948
9325,0.1707647740840912,0.9315416812896729,0.015797076746821404,0.04847493666485181,0.2494945526123047
9350,0.17075487971305847,0.9315416812896729,0.015717901289463043,0.048311798868292906,0.2495446652173996
9375,0.1707451194524765,0.9315416812896729,0.015637632459402084,0.048139985565305056,0.24959440529346466
9400,0.17073532938957214,0.9315833449363708,0.015694620087742805,0.04804706687519908,0.24964377284049988
9425,0.17072562873363495,0.9315833449363708,0.015599139966070652,0.04790217339005189,0.249692901968956
9450,0.17071595788002014,0.9315833449363708,0.015617938712239265,0.047809485493841,0.24974177777767181
9475,0.17070633172988892,0.9316250085830688,0.015539544634521008,0.047621380355800866,0.24979043006896973
9500,0.17069678008556366,0.9316250085830688,0.015515420585870743,0.04745872383763985,0.24983885884284973
9525,0.17068728804588318,0.9316250085830688,0.015406399965286255,0.04731301134861001,0.24988697469234467
9550,0.17067790031433105,0.9316250085830688,0.015391926281154156,0.0471741467599063,0.24993488192558289
9575,0.17066854238510132,0.9316250085830688,0.015353460796177387,0.04703327698644929,0.24998266994953156
9600,0.17065919935703278,0.9315833449363708,0.015312125906348228,0.04685985078293175,0.2500302195549011
9625,0.1706499457359314,0.9315833449363708,0.015237074345350266,0.046732147704689926,0.25007766485214233
9650,0.17064078152179718,0.9315833449363708,0.01515171118080616,0.046622517681668814,0.2501250207424164
9675,0.17063164710998535,0.9315833449363708,0.015143265016376972,0.04647394562065605,0.2501721680164337
9700,0.1706225872039795,0.9315833449363708,0.015063117258250713,0.046317167361532685,0.2502189576625824
9725,0.17061355710029602,0.9315833449363708,0.015073937363922596,0.046196375407893855,0.2502654194831848
9750,0.17060457170009613,0.9315833449363708,0.015014790929853916,0.046037411409940575,0.2503117322921753
9775,0.17059561610221863,0.9314582943916321,0.015089534223079681,0.045961500003012606,0.25035786628723145
9800,0.17058666050434113,0.9315000176429749,0.015020398423075676,0.045795480365184105,0.2504037916660309
9825,0.1705777943134308,0.9315000176429749,0.014854655601084232,0.045596634771617954,0.2504494786262512
9850,0.1705690324306488,0.9315000176429749,0.014847020618617535,0.04547125316090928,0.2504948377609253
9875,0.1705603003501892,0.9315000176429749,0.014790966175496578,0.04533131828302795,0.2505398988723755
9900,0.1705516278743744,0.9315000176429749,0.01475406065583229,0.04520697897730124,0.2505846321582794
9925,0.17054305970668793,0.9315000176429749,0.014671710319817066,0.04503506573711122,0.250629186630249
9950,0.17053452134132385,0.9315000176429749,0.014625286683440208,0.04491414832585886,0.2506735622882843
9975,0.17052604258060455,0.9315416812896729,0.014595304615795612,0.044822149106060506,0.2507176995277405
10000,0.17051760852336884,0.9315416812896729,0.014565655030310154,0.04467097395900321,0.25076162815093994
10025,0.1705091893672943,0.9315416812896729,0.014536438509821892,0.0445468140821004,0.25080540776252747
10050,0.17050081491470337,0.9315416812896729,0.01448428351432085,0.04440346221903841,0.2508488595485687
10075,0.17049254477024078,0.9315416812896729,0.01441311277449131,0.0442227420999006,0.2508919835090637
10100,0.1704842746257782,0.9315416812896729,0.01444164477288723,0.04413700427421555,0.25093498826026917
10125,0.1704760640859604,0.9315000176429749,0.01440256554633379,0.04402722117396543,0.2509777247905731
10150,0.17046783864498138,0.9315000176429749,0.014434902928769588,0.04391455168323441,0.2510203719139099
10175,0.1704595983028412,0.9316250085830688,0.014447352848947048,0.04381173855482298,0.25106292963027954
10200,0.17045138776302338,0.9316666722297668,0.014407588168978691,0.04371014305295573,0.2511051893234253
10225,0.17044323682785034,0.9317083358764648,0.014381330460309982,0.04359978951410769,0.2511472702026367
10250,0.1704351156949997,0.9317499995231628,0.014322699047625065,0.04352218529948803,0.2511891722679138
10275,0.1704271286725998,0.9317499995231628,0.014144867658615112,0.04326171325904081,0.251230925321579
10300,0.17041923105716705,0.9317499995231628,0.014112244360148907,0.04312592867566799,0.2512724995613098
10325,0.17041133344173431,0.9317499995231628,0.01412312313914299,0.04304102205514783,0.25131380558013916
10350,0.17040346562862396,0.9317499995231628,0.014110690914094448,0.04292053900342326,0.2513549029827118
10375,0.1703956127166748,0.9317499995231628,0.014087589457631111,0.042820752148377335,0.2513958513736725
10400,0.17038778960704803,0.9317499995231628,0.014074313454329967,0.04272787499055123,0.25143665075302124
10425,0.17037998139858246,0.9317499995231628,0.0140795037150383,0.042642723059538236,0.25147727131843567
10450,0.17037221789360046,0.9317083358764648,0.014045845717191696,0.042544085530407005,0.2515176832675934
10475,0.17036448419094086,0.9317083358764648,0.013996172696352005,0.04237250720219634,0.25155767798423767
10500,0.17035676538944244,0.9317083358764648,0.014026393182575703,0.04236372828285642,0.25159749388694763
10525,0.17034907639026642,0.9317499995231628,0.013932301662862301,0.04222355008072409,0.2516370415687561
10550,0.17034147679805756,0.9317916631698608,0.013917761854827404,0.0421203925986283,0.2516763508319855
10575,0.1703338772058487,0.9317916631698608,0.013805028982460499,0.0419268019561889,0.25171563029289246
10600,0.17032639682292938,0.9317916631698608,0.013767671771347523,0.04182633306134111,0.25175485014915466
10625,0.17031896114349365,0.9317916631698608,0.013681638985872269,0.041730021802531075,0.25179383158683777
10650,0.1703115999698639,0.9317916631698608,0.013639637269079685,0.04162682877960016,0.2518327236175537
10675,0.17030423879623413,0.9317916631698608,0.013621258549392223,0.04154560837344399,0.2518714368343353
10700,0.17029687762260437,0.9317083358764648,0.013587065041065216,0.041487274885765084,0.2519100606441498
10725,0.17028960585594177,0.9316666722297668,0.013587878085672855,0.04139130784149167,0.25194844603538513
10750,0.1702823042869568,0.9316666722297668,0.013589811511337757,0.04126547700600879,0.2519868016242981
10775,0.17027504742145538,0.9316666722297668,0.01357259415090084,0.04114859917580758,0.2520250380039215
10800,0.17026777565479279,0.9316250085830688,0.013609747402369976,0.04112863772950656,0.2520630657672882
10825,0.17026053369045258,0.9316250085830688,0.013595590367913246,0.041053496218508775,0.25210097432136536
10850,0.17025329172611237,0.9316666722297668,0.013552986085414886,0.04091772001126451,0.25213873386383057
10875,0.17024599015712738,0.9316666722297668,0.013781017623841763,0.04100582937121769,0.2521764039993286
10900,0.17023859918117523,0.9316666722297668,0.013789125718176365,0.04092091470581545,0.2522139847278595
10925,0.17023128271102905,0.9316666722297668,0.01370921079069376,0.04079850151704585,0.2522513270378113
10950,0.17022404074668884,0.9316666722297668,0.013598864898085594,0.04063967748681063,0.25228822231292725
10975,0.1702168583869934,0.9316666722297668,0.01360435038805008,0.04055489597938591,0.2523249089717865
11000,0.17020967602729797,0.9316666722297668,0.013552458956837654,0.040437193787447014,0.2523615062236786
11025,0.17020250856876373,0.9316666722297668,0.013557782396674156,0.04029555775391197,0.2523980140686035
11050,0.17019541561603546,0.9316666722297668,0.013475552201271057,0.04014595798959134,0.25243452191352844
11075,0.17018836736679077,0.9316666722297668,0.01340155303478241,0.040041250965785515,0.2524709403514862
11100,0.17018137872219086,0.9316666722297668,0.01341494731605053,0.03994434910616761,0.25250720977783203
11125,0.17017439007759094,0.9317499995231628,0.01341434195637703,0.03987462129981502,0.2525433301925659
11150,0.17016743123531342,0.9317499995231628,0.013419154100120068,0.03978240601437975,0.2525792717933655
11175,0.1701604276895523,0.9317499995231628,0.01343553513288498,0.039710621813552345,0.2526152729988098
11200,0.1701534539461136,0.9318333268165588,0.0133975800126791,0.039604640662119224,0.25265124440193176
11225,0.17014656960964203,0.9318333268165588,0.013370951637625694,0.03950660121451229,0.25268712639808655
11250,0.1701396256685257,0.9317916631698608,0.01340179331600666,0.03943193830783026,0.2527227997779846
11275,0.17013275623321533,0.9317916631698608,0.01339685544371605,0.03934231392355081,0.25275835394859314
11300,0.1701258420944214,0.9317499995231628,0.013371031731367111,0.039232714166939714,0.2527938485145569
11325,0.17011897265911102,0.9317499995231628,0.01335143018513918,0.0391440958900697,0.2528291940689087
11350,0.17011211812496185,0.9317499995231628,0.013374794274568558,0.03908046431483367,0.25286439061164856
11375,0.17010527849197388,0.9317499995231628,0.013352968730032444,0.03896538218093832,0.25289955735206604
11400,0.1700984537601471,0.9317083358764648,0.013338356278836727,0.03890321217549156,0.2529345154762268
11425,0.1700916588306427,0.9317083358764648,0.013291845098137856,0.038792955228156976,0.2529694139957428
11450,0.1700849086046219,0.9317083358764648,0.013292749412357807,0.0387820429893426,0.25300413370132446
11475,0.17007814347743988,0.9317083358764648,0.013283805921673775,0.03871711821642042,0.25303885340690613
11500,0.17007139325141907,0.9317083358764648,0.013298293575644493,0.038632582007783224,0.2530735731124878
11525,0.17006464302539825,0.9317083358764648,0.013292692601680756,0.03856603055668751,0.2531081438064575
11550,0.17005792260169983,0.9317083358764648,0.013261313550174236,0.038495223078250644,0.2531425952911377
11575,0.1700511872768402,0.9317083358764648,0.013269267044961452,0.03842483216366836,0.2531769871711731
11600,0.17004451155662537,0.9317083358764648,0.013202191330492496,0.038295104942688535,0.2532113492488861
11625,0.1700378656387329,0.9317083358764648,0.013182706199586391,0.038242240478935964,0.25324559211730957
11650,0.17003124952316284,0.9317083358764648,0.013169946148991585,0.03821451470837116,0.2532797157764435
11675,0.17002464830875397,0.9317083358764648,0.013111905194818974,0.0381513561767746,0.2533136308193207
11700,0.17001809179782867,0.9317083358764648,0.013110623694956303,0.03803768820840974,0.25334736704826355
11725,0.17001153528690338,0.9317499995231628,0.013083312660455704,0.03797677876176542,0.2533809542655945
11750,0.17000500857830048,0.9317499995231628,0.013060156255960464,0.037901638843934354,0.2534143030643463
11775,0.16999851167201996,0.9317499995231628,0.013016216456890106,0.037798938825191045,0.2534475028514862
11800,0.16999204456806183,0.9317083358764648,0.013015191070735455,0.037728318274977406,0.25348058342933655
11825,0.1699855774641037,0.9317083358764648,0.01300856564193964,0.037633140611344096,0.2535136044025421
11850,0.16997916996479034,0.9317083358764648,0.012954390607774258,0.03757219441086838,0.25354650616645813
11875,0.16997279226779938,0.9317083358764648,0.012887398712337017,0.03748804714500651,0.2535792589187622
11900,0.16996647417545319,0.9316666722297668,0.012838469818234444,0.03739160062597993,0.2536119222640991
11925,0.16996018588542938,0.9316666722297668,0.012805643491446972,0.037308348929596225,0.2536444067955017
11950,0.16995391249656677,0.9316666722297668,0.012822088785469532,0.03719407674673011,0.25367674231529236
11975,0.16994766891002655,0.9316666722297668,0.012749291025102139,0.037092040565323996,0.25370892882347107
12000,0.1699414700269699,0.9316666722297668,0.01275484450161457,0.037048061978774846,0.253741055727005
12025,0.16993527114391327,0.9316666722297668,0.012700359337031841,0.03700961208363111,0.25377312302589417
12050,0.1699291169643402,0.9316666722297668,0.012634686194360256,0.03690493242452389,0.253805011510849
12075,0.16992303729057312,0.9316666722297668,0.012574788182973862,0.03682376484110224,0.2538367509841919
12100,0.16991695761680603,0.9317083358764648,0.012564410455524921,0.036775950150818915,0.2538684606552124
12125,0.16991086304187775,0.9316666722297668,0.012649121694266796,0.03676284863533406,0.25390008091926575
12150,0.16990473866462708,0.9316250085830688,0.01264853123575449,0.03672165770974068,0.2539317011833191
12175,0.1698986440896988,0.9316250085830688,0.012659133411943913,0.03670491417844303,0.25396326184272766
12200,0.1698925495147705,0.9316250085830688,0.01260897796601057,0.03662663697342249,0.25399473309516907
12225,0.1698864996433258,0.9316250085830688,0.012591018341481686,0.03655686712828795,0.25402605533599854
12250,0.1698804646730423,0.9316250085830688,0.01253888476639986,0.03646407835769981,0.2540573179721832
12275,0.16987447440624237,0.9316666722297668,0.012504066340625286,0.036401763908375094,0.2540883719921112
12300,0.16986851394176483,0.9316666722297668,0.012451959773898125,0.03632570210294586,0.25411927700042725
12325,0.16986259818077087,0.9316666722297668,0.012408862821757793,0.036262931415697953,0.2541499733924866
12350,0.1698567420244217,0.9316666722297668,0.012318367138504982,0.03615085957973901,0.25418055057525635
12375,0.1698509156703949,0.9316666722297668,0.012293496169149876,0.03611188879908103,0.2542109787464142
12400,0.1698451042175293,0.9316666722297668,0.0122698238119483,0.03608058209798358,0.25424137711524963
12425,0.16983933746814728,0.9316666722297668,0.012208140455186367,0.035984496354618464,0.2542717158794403
12450,0.16983357071876526,0.9316666722297668,0.012199504300951958,0.03596252240475919,0.2543019950389862
12475,0.16982783377170563,0.9316666722297668,0.01217779889702797,0.03588818551311261,0.25433212518692017
12500,0.16982212662696838,0.9316666722297668,0.012138486839830875,0.035842539854285003,0.2543621361255646
12525,0.16981641948223114,0.9316250085830688,0.012159271165728569,0.03578894925018259,0.254392147064209
12550,0.1698107272386551,0.9316250085830688,0.012152423150837421,0.035738003764085174,0.25442206859588623
12575,0.16980500519275665,0.9316666722297668,0.012189381755888462,0.035740376357056784,0.2544519603252411
12600,0.1697993129491806,0.9316666722297668,0.012158245779573917,0.03564925422100601,0.25448182225227356
12625,0.16979366540908813,0.9316666722297668,0.012101776897907257,0.035591222832526345,0.2545115649700165
12650,0.16978804767131805,0.9316666722297668,0.012096096761524677,0.035502681782265476,0.25454121828079224
12675,0.16978244483470917,0.9316666722297668,0.012053359299898148,0.035404282485792686,0.2545708417892456
12700,0.1697768270969391,0.9316666722297668,0.012123669497668743,0.035381901304094014,0.254600465297699
12725,0.1697712242603302,0.9316666722297668,0.01210324652493,0.03532004391925853,0.2546299695968628
12750,0.16976560652256012,0.9317083358764648,0.01207700651139021,0.03525162094374489,0.25465935468673706
12775,0.16976003348827362,0.9317083358764648,0.012074919417500496,0.03520162174231269,0.25468865036964417
12800,0.16975447535514832,0.9317083358764648,0.012027108110487461,0.03510141667836241,0.2547178566455841
12825,0.1697489619255066,0.9317083358764648,0.011964735575020313,0.03503063001854443,0.2547469437122345
12850,0.16974346339702606,0.9317083358764648,0.011947991326451302,0.034978891820971775,0.25477588176727295
12875,0.16973797976970673,0.9317083358764648,0.01201009564101696,0.03495011713153479,0.25480470061302185
12900,0.169732466340065,0.9317499995231628,0.011966541409492493,0.03482113344744796,0.25483348965644836
12925,0.16972698271274567,0.9317499995231628,0.011892731301486492,0.03477240517635031,0.25486230850219727
12950,0.1697215735912323,0.9317499995231628,0.011907471343874931,0.034667256551751444,0.25489094853401184
12975,0.16971617937088013,0.9317499995231628,0.011838559061288834,0.03460913554584235,0.25491949915885925
13000,0.16971081495285034,0.9317916631698608,0.011805876158177853,0.03454974916154857,0.25494784116744995
13025,0.16970548033714294,0.9317916631698608,0.01176679227501154,0.03450116321846716,0.2549760639667511
13050,0.16970017552375793,0.9317916631698608,0.011741593480110168,0.03442741934501291,0.2550041079521179
13075,0.16969484090805054,0.9317916631698608,0.01179022528231144,0.03438736090941308,0.25503209233283997
13100,0.16968952119350433,0.9317916631698608,0.011839856393635273,0.03437222070830374,0.25506001710891724
13125,0.16968417167663574,0.9317916631698608,0.0118580786511302,0.03435035181670727,0.25508788228034973
13150,0.16967882215976715,0.9317916631698608,0.011870299465954304,0.03428337286124221,0.2551156282424927
13175,0.16967348754405975,0.9317916631698608,0.011844517663121223,0.03423489846983206,0.25514334440231323
13200,0.16966812312602997,0.9317916631698608,0.011850930750370026,0.03417130140937366,0.2551710903644562
13225,0.16966280341148376,0.9317499995231628,0.011860430240631104,0.03414530784875283,0.25519871711730957
13250,0.16965745389461517,0.9317083358764648,0.011899334378540516,0.03414205859404669,0.25522634387016296
13275,0.1696520745754242,0.9317083358764648,0.01193796657025814,0.03417002614144687,0.25525394082069397
13300,0.16964669525623322,0.9317083358764648,0.011874987743794918,0.03405756043923447,0.2552814781665802
13325,0.16964136064052582,0.9317083358764648,0.011853443458676338,0.03401307445095843,0.2553088366985321
13350,0.169636070728302,0.9317083358764648,0.01182943768799305,0.033922846435462485,0.25533610582351685
13375,0.16963078081607819,0.9317083358764648,0.011822693981230259,0.03390327222896434,0.25536325573921204
13400,0.16962549090385437,0.9317499995231628,0.01183450035750866,0.033890788993594545,0.2553902864456177
13425,0.16962021589279175,0.9317499995231628,0.011847726069390774,0.03390835511029911,0.25541722774505615
13450,0.16961492598056793,0.9317499995231628,0.011765068396925926,0.03380769617084702,0.25544407963752747
13475,0.1696096658706665,0.9317499995231628,0.011747198179364204,0.033728988566458694,0.25547078251838684
13500,0.16960445046424866,0.9317499995231628,0.01175020169466734,0.03368306963430136,0.25549742579460144
13525,0.16959920525550842,0.9317499995231628,0.011764652095735073,0.033669068528474476,0.25552403926849365
13550,0.16959398984909058,0.9317499995231628,0.011749586090445518,0.033602540446674746,0.2555505335330963
13575,0.16958877444267273,0.9317916631698608,0.011716912500560284,0.03357376083551419,0.2555769383907318
13600,0.16958360373973846,0.9317916631698608,0.011660014279186726,0.03350576285663951,0.25560322403907776
13625,0.1695784479379654,0.9317916631698608,0.011662422679364681,0.033478927797836545,0.25562942028045654
13650,0.16957329213619232,0.9317916631698608,0.011669190600514412,0.03340151300427499,0.25565558671951294
13675,0.16956815123558044,0.9317916631698608,0.011620511300861835,0.03335530343584826,0.2556816637516022
13700,0.16956302523612976,0.9317916631698608,0.011631198227405548,0.03333386961263234,0.25570762157440186
13725,0.16955791413784027,0.9317916631698608,0.011629135347902775,0.03329489512249243,0.25573357939720154
13750,0.16955281794071198,0.9317916631698608,0.011602714657783508,0.03324403263519655,0.2557595372200012
13775,0.16954772174358368,0.9317916631698608,0.011550835333764553,0.033147738256998155,0.25578543543815613
13800,0.16954268515110016,0.9317499995231628,0.011547349393367767,0.0331167881063987,0.25581127405166626
13825,0.16953766345977783,0.9317499995231628,0.011495412327349186,0.03304612994542633,0.2558370530605316
13850,0.1695326566696167,0.9317499995231628,0.011499753221869469,0.03298902450414641,0.255862832069397
13875,0.16952764987945557,0.9317499995231628,0.011474757455289364,0.032944418139527046,0.25588858127593994
13900,0.16952265799045563,0.9317499995231628,0.011464242823421955,0.03290044643148095,0.25591418147087097
13925,0.16951769590377808,0.9317499995231628,0.011448647826910019,0.03287023413868358,0.25593969225883484
13950,0.1695127636194229,0.9317499995231628,0.011396119371056557,0.03282131790908342,0.25596511363983154
13975,0.16950784623622894,0.9317499995231628,0.01137535274028778,0.03280452172422907,0.25599032640457153
14000,0.16950292885303497,0.9317916631698608,0.011375830508768559,0.03278585144312818,0.2560153007507324
14025,0.169498011469841,0.9317916631698608,0.01138642244040966,0.032755653915301296,0.25604012608528137
14050,0.16949310898780823,0.9317916631698608,0.011347373947501183,0.03269521666686557,0.25606510043144226
14075,0.16948822140693665,0.9317916631698608,0.011336548253893852,0.03263332008579877,0.256089985370636
14100,0.16948336362838745,0.9317916631698608,0.011284547857940197,0.03260332810668507,0.25611481070518494
14125,0.16947852075099945,0.9317916631698608,0.01129982527345419,0.03255607877398604,0.25613969564437866
14150,0.16947364807128906,0.9317499995231628,0.01133382972329855,0.03249595254320608,0.25616464018821716
14175,0.16946879029273987,0.9317499995231628,0.011353331618010998,0.032421198790115506,0.25618958473205566
14200,0.16946394741535187,0.9317499995231628,0.011293413117527962,0.032375213106522985,0.25621452927589417
14225,0.16945913434028625,0.9317083358764648,0.011225839145481586,0.03231681165696716,0.25623926520347595
14250,0.16945436596870422,0.9317083358764648,0.011217148043215275,0.03224415113883182,0.2562638521194458
14275,0.16944953799247742,0.9317083358764648,0.011309871450066566,0.03235215107030324,0.25628843903541565
14300,0.169444739818573,0.9317499995231628,0.01121380552649498,0.032218064423604545,0.2563129961490631
14325,0.16943995654582977,0.9317916631698608,0.011195989325642586,0.03220443683482134,0.2563374638557434
14350,0.16943521797657013,0.9317916631698608,0.011151370592415333,0.0321422458577196,0.25636187195777893
14375,0.16943049430847168,0.9317499995231628,0.011152328923344612,0.03214072532432033,0.25638630986213684
14400,0.16942577064037323,0.9317916631698608,0.011164563708007336,0.03213599530723263,0.2564106583595276
14425,0.1694210320711136,0.9317916631698608,0.011139828711748123,0.03207790342989462,0.2564348578453064
14450,0.16941633820533752,0.9318333268165588,0.011146788485348225,0.032058099309233624,0.25645893812179565
14475,0.16941161453723907,0.9318749904632568,0.011156630702316761,0.032065078940485034,0.25648292899131775
14500,0.169406920671463,0.9318749904632568,0.011164919473230839,0.0320388284261371,0.25650691986083984
14525,0.16940222680568695,0.9319583177566528,0.01109332125633955,0.031975355510042255,0.2565307915210724
14550,0.1693975180387497,0.9319583177566528,0.011068662628531456,0.03190798136111362,0.25655466318130493
