step,loss,acc_train,gnorm_theta,gnorm_phi,disp
7275,0.17698164284229279,0.9303333163261414,0.016207143664360046,0.022652021132301255,0.16013027727603912
7300,0.1769622564315796,0.9303333163261414,0.016207724809646606,0.02265491916987364,0.16017095744609833
7325,0.1769428700208664,0.9303333163261414,0.01620488427579403,0.022656180229688058,0.16021165251731873
7350,0.17692343890666962,0.9304166436195374,0.01623525284230709,0.02266093465781696,0.1602524071931839
7375,0.17690400779247284,0.9304166436195374,0.016247231513261795,0.022669675361067846,0.16029319167137146
7400,0.17688456177711487,0.9304166436195374,0.016266096383333206,0.02267365650520477,0.160334050655365
7425,0.1768650859594345,0.9304166436195374,0.01627536676824093,0.022677336245579147,0.1603749394416809
7450,0.17684559524059296,0.9304166436195374,0.0162912979722023,0.022686334920666993,0.16041584312915802
7475,0.17682607471942902,0.9304166436195374,0.016312891617417336,0.022693413728997955,0.16045674681663513
7500,0.17680653929710388,0.9304166436195374,0.016318581998348236,0.022698560832873062,0.1604977399110794
7525,0.17678701877593994,0.9304166436195374,0.016321631148457527,0.022703543209737137,0.16053883731365204
7550,0.17676745355129242,0.9304999709129333,0.01631668396294117,0.0227098932819213,0.16058000922203064
7575,0.1767478883266449,0.9304999709129333,0.016341205686330795,0.022718237437591757,0.16062118113040924
7600,0.17672830820083618,0.9304999709129333,0.016352681443095207,0.022724846349264922,0.16066232323646545
7625,0.17670869827270508,0.9304999709129333,0.016373012214899063,0.022730785226817297,0.16070348024368286
7650,0.17668908834457397,0.9305416345596313,0.0163970198482275,0.022738217957376523,0.16074466705322266
7675,0.1766693890094757,0.9304999709129333,0.01644193008542061,0.02274772447414671,0.16078591346740723
7700,0.17664968967437744,0.9304999709129333,0.016442419961094856,0.02275412825599995,0.160827174782753
7725,0.17662997543811798,0.9304583072662354,0.016456622630357742,0.02276110250425845,0.16086845099925995
7750,0.17661024630069733,0.9304583072662354,0.016469407826662064,0.022765119665218148,0.1609097719192505
7775,0.17659048736095428,0.9304583072662354,0.016465941444039345,0.022772606383248867,0.16095104813575745
7800,0.17657075822353363,0.9304583072662354,0.01648435741662979,0.022779240716002905,0.16099236905574799
7825,0.1765509843826294,0.9304583072662354,0.01651511900126934,0.022789218788052883,0.16103380918502808
7850,0.17653116583824158,0.9304999709129333,0.016542449593544006,0.02279550131817588,0.16107524931430817
7875,0.17651134729385376,0.9304999709129333,0.01654609479010105,0.02280522238751996,0.16111670434474945
7900,0.17649149894714355,0.9304999709129333,0.016536787152290344,0.022811703440958026,0.16115817427635193
7925,0.17647163569927216,0.9304999709129333,0.016535867005586624,0.022819494251008102,0.1611996740102768
7950,0.17645174264907837,0.9304999709129333,0.01658225804567337,0.0228283026271054,0.16124120354652405
7975,0.17643186450004578,0.9304999709129333,0.016579164192080498,0.02283145028330117,0.16128279268741608
8000,0.1764119416475296,0.9304999709129333,0.01658562384545803,0.022839832047384673,0.16132448613643646
8025,0.17639200389385223,0.9305416345596313,0.01658914051949978,0.022846268429451363,0.16136625409126282
8050,0.17637209594249725,0.9305832982063293,0.016583820804953575,0.022853610791407415,0.16140811145305634
8075,0.17635217308998108,0.9306666851043701,0.016581067815423012,0.022860480392786788,0.16145004332065582
8100,0.17633219063282013,0.9306666851043701,0.01661696471273899,0.02287111566039373,0.16149209439754486
8125,0.17631220817565918,0.9306666851043701,0.016615083441138268,0.022881221567553744,0.16153421998023987
8150,0.17629219591617584,0.9306666851043701,0.016631055623292923,0.022890118914629175,0.16157644987106323
8175,0.1762721985578537,0.9306666851043701,0.016618015244603157,0.022895628143966208,0.16161860525608063
8200,0.17625215649604797,0.9306666851043701,0.01663902774453163,0.02290327709954157,0.1616608202457428
8225,0.17623212933540344,0.9307500123977661,0.01663653366267681,0.022909342581088166,0.1617031842470169
8250,0.1762121021747589,0.9307500123977661,0.016624940559267998,0.022917713026092846,0.1617455780506134
8275,0.17619206011295319,0.9308333396911621,0.016634464263916016,0.02292315786365629,0.1617879569530487
8300,0.17617198824882507,0.9308333396911621,0.016656963154673576,0.022931966015242333,0.16183041036128998
8325,0.17615190148353577,0.9308333396911621,0.016663584858179092,0.022934937917951256,0.16187290847301483
8350,0.17613179981708527,0.9308333396911621,0.01668093353509903,0.022944776280202993,0.16191548109054565
8375,0.17611169815063477,0.9308333396911621,0.01667734980583191,0.022949216848074334,0.16195805370807648
8400,0.17609155178070068,0.9308333396911621,0.016691742464900017,0.022955529474849,0.16200071573257446
8425,0.1760713905096054,0.9308750033378601,0.01671154610812664,0.02296729569390793,0.1620435118675232
8450,0.17605122923851013,0.9308750033378601,0.01671704277396202,0.02297688905102157,0.1620863825082779
8475,0.17603102326393127,0.9308750033378601,0.016733692958950996,0.022984846786578826,0.16212928295135498
8500,0.17601078748703003,0.9308750033378601,0.016770491376519203,0.022993912327816717,0.16217224299907684
8525,0.1759905368089676,0.9308333396911621,0.01677505299448967,0.02300272531644896,0.16221527755260468
8550,0.17597025632858276,0.9308333396911621,0.016811281442642212,0.023009622386258224,0.16225841641426086
8575,0.17594994604587555,0.9308333396911621,0.01682635210454464,0.023015681560050596,0.16230162978172302
8600,0.17592960596084595,0.9308333396911621,0.016828685998916626,0.02302422906345982,0.16234487295150757
8625,0.17590926587581635,0.9308333396911621,0.016846397891640663,0.023032364025112304,0.1623881757259369
8650,0.17588891088962555,0.9308333396911621,0.016822781413793564,0.023043704026752165,0.16243156790733337
8675,0.17586855590343475,0.9308333396911621,0.01684677042067051,0.023051307730408976,0.16247496008872986
8700,0.17584815621376038,0.9308333396911621,0.01687142811715603,0.023062325595542887,0.16251839697360992
8725,0.175827756524086,0.9308750033378601,0.01684447005391121,0.023074227668670066,0.16256192326545715
8750,0.17580732703208923,0.9308750033378601,0.016859855502843857,0.023078131063067674,0.16260556876659393
8775,0.17578689754009247,0.9309166669845581,0.016875581815838814,0.023087215181727048,0.1626492738723755
8800,0.1757664531469345,0.9309583306312561,0.016908565536141396,0.023096204909884135,0.162693053483963
8825,0.17574594914913177,0.9309583306312561,0.01689968630671501,0.02310643267956905,0.1627369225025177
8850,0.17572546005249023,0.9309583306312561,0.016911998391151428,0.023120768219041212,0.16278082132339478
8875,0.1757049411535263,0.9309583306312561,0.01691124215722084,0.02312991970655894,0.16282488405704498
8900,0.17568440735340118,0.9309583306312561,0.016917454078793526,0.023137207137085065,0.16286911070346832
8925,0.1756638139486313,0.9309583306312561,0.016944102942943573,0.023146167818479103,0.16291341185569763
8950,0.1756432205438614,0.9309583306312561,0.01697234809398651,0.023156079721739622,0.16295777261257172
8975,0.17562264204025269,0.9309583306312561,0.016979390755295753,0.023163867386626253,0.16300222277641296
9000,0.1756020039319992,0.9309583306312561,0.01702266000211239,0.023172549408647714,0.16304674744606018
9025,0.17558129131793976,0.9309583306312561,0.017039628699421883,0.023180309159653686,0.16309142112731934
9050,0.1755605787038803,0.9309583306312561,0.01706092245876789,0.023188005057248256,0.16313616931438446
9075,0.17553985118865967,0.9309583306312561,0.01708144322037697,0.02319628034151111,0.16318102180957794
9100,0.17551907896995544,0.9309166669845581,0.01711921952664852,0.02320838204234378,0.1632259339094162
9125,0.17549829185009003,0.9309166669845581,0.017127620056271553,0.023218490821814725,0.16327092051506042
9150,0.17547746002674103,0.9309166669845581,0.01714039221405983,0.02323136435506593,0.16331596672534943
9175,0.17545662820339203,0.9309583306312561,0.01715496927499771,0.023241616677566666,0.1633610874414444
9200,0.17543570697307587,0.9309583306312561,0.017211148515343666,0.023257276307709573,0.16340625286102295
9225,0.17541475594043732,0.9309583306312561,0.017248880118131638,0.023267398838205777,0.16345161199569702
9250,0.17539376020431519,0.9309583306312561,0.017288995906710625,0.023278596810525434,0.16349710524082184
9275,0.17537273466587067,0.9309166669845581,0.01727691851556301,0.02329138810954717,0.16354267299175262
9300,0.17535170912742615,0.9309166669845581,0.017275825142860413,0.023302176057538638,0.16358833014965057
9325,0.17533068358898163,0.9309166669845581,0.01727936416864395,0.023309925217395246,0.1636340618133545
9350,0.17530962824821472,0.9309166669845581,0.017286770045757294,0.023322545779704627,0.16367988288402557
9375,0.17528852820396423,0.9309583306312561,0.01731695979833603,0.023335288064646277,0.16372579336166382
9400,0.17526741325855255,0.9309999942779541,0.017351511865854263,0.023345902447765944,0.16377177834510803
9425,0.1752462089061737,0.9309583306312561,0.017376918345689774,0.02335777758538336,0.1638178825378418
9450,0.17522501945495605,0.9309583306312561,0.017405936494469643,0.023371731626686442,0.16386401653289795
9475,0.17520377039909363,0.9309583306312561,0.017432231456041336,0.023386314420034457,0.16391021013259888
9500,0.1751824915409088,0.9309583306312561,0.017452556639909744,0.023397874984876898,0.16395649313926697
9525,0.17516116797924042,0.9309583306312561,0.017462918534874916,0.02341287030250429,0.16400283575057983
9550,0.17513981461524963,0.9310416579246521,0.017483307048678398,0.023428319927060022,0.16404937207698822
9575,0.17511844635009766,0.9310416579246521,0.017512882128357887,0.02343946265048977,0.16409598290920258
9600,0.1750970035791397,0.9310416579246521,0.017522135749459267,0.023452364322483328,0.1641426384449005
9625,0.17507560551166534,0.9310833215713501,0.017526181414723396,0.02346526877100203,0.1641893833875656
9650,0.17505411803722382,0.9311249852180481,0.01754767820239067,0.023475657879545333,0.16423620283603668
9675,0.1750326305627823,0.9311249852180481,0.017567330971360207,0.023487961027175017,0.1642831265926361
9700,0.17501111328601837,0.9311249852180481,0.01756206527352333,0.02350093459868324,0.1643301099538803
9725,0.17498959600925446,0.9311666488647461,0.017563316971063614,0.02351479798857448,0.16437725722789764
9750,0.17496803402900696,0.9312083125114441,0.01759265549480915,0.023531297273462492,0.16442455351352692
9775,0.17494645714759827,0.9312083125114441,0.01760181598365307,0.0235425466321407,0.16447196900844574
9800,0.1749248206615448,0.9312083125114441,0.01762668788433075,0.02355302819869142,0.1645195633172989
9825,0.17490319907665253,0.9312499761581421,0.01762896217405796,0.02356634998633974,0.16456729173660278
9850,0.17488150298595428,0.9312499761581421,0.01766246370971203,0.023577568467826875,0.16461510956287384
9875,0.17485980689525604,0.9312499761581421,0.017693381756544113,0.023590483081997415,0.16466303169727325
9900,0.17483805119991302,0.9312916398048401,0.017717236652970314,0.023604087262846647,0.16471107304096222
9925,0.17481626570224762,0.9313333034515381,0.01774563454091549,0.023617522815892956,0.16475924849510193
9950,0.17479440569877625,0.9313749670982361,0.017763938754796982,0.023632277643251865,0.16480752825737
9975,0.17477256059646606,0.9313749670982361,0.017772143706679344,0.023647593412338526,0.1648559421300888
10000,0.1747506558895111,0.9314166307449341,0.01781856082379818,0.023660582663859682,0.16490438580513
10025,0.17472867667675018,0.9314166307449341,0.017864514142274857,0.023674334081385636,0.16495300829410553
10050,0.17470666766166687,0.9313749670982361,0.017908120527863503,0.023689923526621092,0.165001779794693
10075,0.1746845692396164,0.9313749670982361,0.017937568947672844,0.023708071322939943,0.16505067050457
10100,0.17466247081756592,0.9313749670982361,0.017966214567422867,0.02372179792520255,0.16509966552257538
10125,0.17464034259319305,0.9313749670982361,0.017966100946068764,0.023734997930240156,0.16514886915683746
10150,0.17461815476417542,0.9314166307449341,0.017970358952879906,0.023747885327377174,0.16519813239574432
10175,0.17459596693515778,0.9314166307449341,0.01799899712204933,0.02376441265825256,0.16524748504161835
10200,0.17457370460033417,0.9314582943916321,0.01809738203883171,0.02378143430245842,0.16529694199562073
10225,0.1745513677597046,0.9314582943916321,0.018121616914868355,0.023799024564817046,0.16534662246704102
10250,0.17452897131443024,0.9314582943916321,0.01815500669181347,0.023814830096567947,0.16539645195007324
10275,0.1745065450668335,0.9314582943916321,0.018151473253965378,0.023828867319447243,0.16544637084007263
10300,0.17448408901691437,0.9314582943916321,0.01817311905324459,0.023842000838902314,0.16549637913703918
10325,0.17446158826351166,0.9314582943916321,0.018188947811722755,0.023855898539589016,0.16554653644561768
10350,0.17443908751010895,0.9314582943916321,0.018191302195191383,0.023869420215061495,0.1655968278646469
10375,0.17441654205322266,0.9314582943916321,0.018234074115753174,0.023883118300250153,0.16564726829528809
10400,0.17439396679401398,0.9315000176429749,0.018259836360812187,0.023893874288252532,0.16569776833057404
10425,0.17437133193016052,0.9315416812896729,0.01827719435095787,0.02390681901695339,0.1657484620809555
10450,0.17434866726398468,0.9315416812896729,0.018274009227752686,0.023918814480852042,0.1657993197441101
10475,0.17432600259780884,0.9315416812896729,0.018304629251360893,0.023930981458278534,0.16585026681423187
10500,0.1743033081293106,0.9315416812896729,0.018312163650989532,0.023947277429029537,0.1659013330936432
10525,0.1742805540561676,0.9315416812896729,0.018329691141843796,0.023961298661242532,0.16595254838466644
10550,0.1742578148841858,0.9315833449363708,0.018346814438700676,0.02397801620270875,0.16600389778614044
10575,0.174235001206398,0.9315833449363708,0.018359892070293427,0.02399353510823339,0.1660553514957428
10600,0.17421215772628784,0.9315833449363708,0.018368709832429886,0.024010466628031003,0.1661069244146347
10625,0.17418928444385529,0.9316250085830688,0.018385708332061768,0.024026395723306077,0.16615864634513855
10650,0.17416636645793915,0.9316666722297668,0.018430400639772415,0.024038146313304413,0.16621050238609314
10675,0.17414338886737823,0.9316666722297668,0.01847163960337639,0.02405923799615926,0.16626258194446564
10700,0.17412036657333374,0.9316666722297668,0.01852075755596161,0.024074496260930642,0.1663147360086441
10725,0.17409725487232208,0.9316666722297668,0.01853444240987301,0.024087004248751123,0.1663670390844345
10750,0.17407412827014923,0.9316666722297668,0.018590612336993217,0.024101674902396533,0.16641949117183685
10775,0.1740509420633316,0.9317083358764648,0.01861397549510002,0.024115975679409308,0.16647210717201233
10800,0.17402777075767517,0.9317083358764648,0.018610920757055283,0.024129409242179937,0.16652481257915497
10825,0.17400451004505157,0.9317083358764648,0.01865372620522976,0.02414609613894842,0.16657763719558716
10850,0.17398123443126678,0.9317083358764648,0.018664678558707237,0.02416139006946937,0.1666305810213089
10875,0.17395788431167603,0.9317083358764648,0.01868077553808689,0.024176030314409225,0.1666836142539978
10900,0.17393454909324646,0.9317083358764648,0.01867402344942093,0.02419203734060675,0.16673673689365387
10925,0.1739111691713333,0.9317499995231628,0.018703684210777283,0.024206476016798307,0.1667899787425995
10950,0.1738877296447754,0.9317499995231628,0.018727172166109085,0.024221593828361403,0.16684336960315704
10975,0.17386426031589508,0.9317916631698608,0.01877707801759243,0.02424135679832182,0.16689682006835938
11000,0.17384073138237,0.9318333268165588,0.018785618245601654,0.02425648464884615,0.16695035994052887
11025,0.17381717264652252,0.9318333268165588,0.018837371841073036,0.02427372240205981,0.16700400412082672
11050,0.17379358410835266,0.9317916631698608,0.018860235810279846,0.024285722169020117,0.16705773770809174
11075,0.17376992106437683,0.9317916631698608,0.0188899002969265,0.024302108258330887,0.16711166501045227
11100,0.17374621331691742,0.9317916631698608,0.01891675963997841,0.02431992994926693,0.16716578602790833
11125,0.17372244596481323,0.9317916631698608,0.01894965209066868,0.024336326477306495,0.16722005605697632
11150,0.17369864881038666,0.9317916631698608,0.018972469493746758,0.02435412777259415,0.16727446019649506
11175,0.17367476224899292,0.9317916631698608,0.019023286178708076,0.024372670359034686,0.16732896864414215
11200,0.17365087568759918,0.9317916631698608,0.01902221143245697,0.024388872612136167,0.1673835963010788
11225,0.17362692952156067,0.9317916631698608,0.019025474786758423,0.02440469213631096,0.1674383580684662
11250,0.17360298335552216,0.9317499995231628,0.019033120945096016,0.024424199850883524,0.16749322414398193
11275,0.17357902228832245,0.9317499995231628,0.01901819184422493,0.024445382821298697,0.16754832863807678
11300,0.17355501651763916,0.9317499995231628,0.019023392349481583,0.024466471594280427,0.16760362684726715
11325,0.1735309660434723,0.9317499995231628,0.01906728185713291,0.024486419742315864,0.16765902936458588
11350,0.17350687086582184,0.9317499995231628,0.01906139776110649,0.024503600566243764,0.16771455109119415
11375,0.173482745885849,0.9317499995231628,0.019091378897428513,0.02452127037145912,0.16777023673057556
11400,0.17345862090587616,0.9317916631698608,0.01910308562219143,0.024540117794018258,0.16782599687576294
11425,0.17343440651893616,0.9317916631698608,0.01912212185561657,0.024555217023485277,0.16788187623023987
11450,0.17341014742851257,0.9317916631698608,0.019168246537446976,0.02457421111114042,0.16793785989284515
11475,0.1733858585357666,0.9317916631698608,0.019190652295947075,0.024597906957912252,0.16799397766590118
11500,0.17336149513721466,0.9317499995231628,0.01920364610850811,0.024616215954535874,0.16805028915405273
11525,0.17333711683750153,0.9317499995231628,0.019230492413043976,0.02463613801410411,0.16810674965381622
11550,0.17331267893314362,0.9317499995231628,0.0192332174628973,0.02465587860249115,0.16816331446170807
11575,0.17328821122646332,0.9317916631698608,0.01925000734627247,0.02467214865055203,0.1682199239730835
11600,0.17326371371746063,0.9317499995231628,0.01927725039422512,0.02469283729081669,0.16827666759490967
11625,0.17323915660381317,0.9317499995231628,0.019316723570227623,0.02471076881150916,0.16833356022834778
11650,0.17321451008319855,0.9317499995231628,0.019358981400728226,0.02473229247426704,0.16839054226875305
11675,0.17318981885910034,0.9317916631698608,0.019370585680007935,0.02474768848185286,0.16844767332077026
11700,0.17316509783267975,0.9317916631698608,0.019401580095291138,0.02476623580204329,0.16850504279136658
11725,0.17314033210277557,0.9317916631698608,0.019432494416832924,0.024788472222283732,0.16856256127357483
11750,0.17311547696590424,0.9317916631698608,0.01947626657783985,0.024806399579099515,0.16862021386623383
11775,0.17309057712554932,0.9317916631698608,0.019528288394212723,0.024824927637417567,0.16867806017398834
11800,0.17306563258171082,0.9317916631698608,0.019525937736034393,0.024843263855070834,0.16873611509799957
11825,0.17304064333438873,0.9317916631698608,0.019512875005602837,0.024858456842412644,0.16879425942897797
11850,0.17301568388938904,0.9318333268165588,0.01954217068850994,0.024876452102563965,0.16885247826576233
11875,0.17299063503742218,0.9318333268165588,0.01956680417060852,0.024897297626765333,0.16891084611415863
11900,0.17296555638313293,0.9318749904632568,0.01957319676876068,0.024914777357340427,0.16896939277648926
11925,0.1729404330253601,0.9318333268165588,0.019618848338723183,0.024935258313048554,0.16902804374694824
11950,0.1729152351617813,0.9318749904632568,0.019609274342656136,0.024954526154932558,0.16908682882785797
11975,0.1728900521993637,0.9319166541099548,0.019638583064079285,0.02497118526942158,0.16914565861225128
12000,0.17286482453346252,0.9319166541099548,0.019643481820821762,0.024987770350736623,0.16920460760593414
12025,0.17283952236175537,0.9319583177566528,0.01966777816414833,0.025005608863051445,0.16926367580890656
12050,0.17281416058540344,0.9319583177566528,0.019700244069099426,0.025024815967043663,0.1693228930234909
12075,0.1727887988090515,0.9319999814033508,0.01973741501569748,0.025042217802191933,0.1693822741508484
12100,0.17276334762573242,0.9319999814033508,0.019745349884033203,0.02506145417158662,0.16944175958633423
12125,0.17273786664009094,0.9319999814033508,0.019765332341194153,0.025082340106509945,0.1695014089345932
12150,0.17271235585212708,0.9319999814033508,0.019777750596404076,0.02510160431666769,0.16956113278865814
12175,0.17268683016300201,0.9319583177566528,0.019775807857513428,0.02512279111958103,0.16962097585201263
12200,0.17266125977039337,0.9319583177566528,0.019796954467892647,0.025145496160534405,0.16968092322349548
12225,0.17263561487197876,0.9319583177566528,0.019826317206025124,0.025166994909559533,0.1697409600019455
12250,0.17260994017124176,0.9319583177566528,0.019849348813295364,0.025185970220482863,0.16980110108852386
12275,0.17258420586585999,0.9319999814033508,0.01985221728682518,0.025209046742076725,0.1698613315820694
12300,0.1725584715604782,0.9319999814033508,0.01984933204948902,0.025231300546634423,0.1699216365814209
12325,0.17253267765045166,0.9319999814033508,0.01986824907362461,0.025252465813010244,0.16998206079006195
12350,0.17250683903694153,0.9319999814033508,0.019902033731341362,0.025271214632402884,0.17004263401031494
12375,0.17248095571994781,0.9319999814033508,0.019888510927557945,0.025288695551118335,0.17010323703289032
12400,0.1724550575017929,0.9319999814033508,0.01990988478064537,0.025312672690867656,0.17016392946243286
12425,0.17242909967899323,0.9319999814033508,0.01992923952639103,0.025332630731631316,0.17022475600242615
12450,0.17240306735038757,0.9319999814033508,0.019963473081588745,0.025354176979363277,0.17028571665287018
12475,0.17237703502178192,0.9319999814033508,0.02001490630209446,0.02537571093165412,0.17034687101840973
12500,0.17235086858272552,0.9319999814033508,0.02004750445485115,0.02539730546140439,0.17040826380252838
12525,0.17232465744018555,0.9319999814033508,0.02007654495537281,0.025422734732518704,0.17046985030174255
12550,0.17229844629764557,0.9319999814033508,0.02006024494767189,0.025442674765548835,0.17053158581256866
12575,0.17227217555046082,0.9319999814033508,0.020084520801901817,0.025467351422328668,0.1705934852361679
12600,0.1722458451986313,0.9319999814033508,0.020128902047872543,0.025490719510053137,0.17065554857254028
12625,0.1722194254398346,0.9319999814033508,0.02016976661980152,0.025513726641755344,0.17071782052516937
12650,0.17219293117523193,0.9320416450500488,0.020239228382706642,0.02553579549275339,0.1707802563905716
12675,0.17216633260250092,0.9319999814033508,0.020280132070183754,0.025553640947988423,0.17084287106990814
12700,0.17213968932628632,0.9319999814033508,0.0203203484416008,0.025576979378759225,0.17090566456317902
12725,0.17211300134658813,0.9319999814033508,0.02036399580538273,0.02559973949541707,0.17096859216690063
12750,0.17208623886108398,0.9319999814033508,0.020357511937618256,0.025622309007440038,0.17103180289268494
12775,0.17205944657325745,0.9319999814033508,0.020350715145468712,0.025645178077361584,0.17109520733356476
12800,0.17203262448310852,0.9319999814033508,0.02036934532225132,0.025664276805984782,0.17115870118141174
12825,0.1720057725906372,0.9320416450500488,0.020392684265971184,0.0256854478113441,0.17122232913970947
12850,0.17197884619235992,0.9320833086967468,0.020435715094208717,0.025708866488830993,0.17128604650497437
12875,0.17195186018943787,0.9321249723434448,0.020456036552786827,0.02573188815127915,0.17134994268417358
12900,0.17192482948303223,0.9321666359901428,0.020456111058592796,0.025754467584389974,0.17141400277614594
12925,0.1718977838754654,0.9321666359901428,0.020462332293391228,0.025776603126734948,0.17147819697856903
12950,0.1718706637620926,0.9321666359901428,0.020493878051638603,0.025798245617363786,0.17154259979724884
12975,0.1718434989452362,0.9321666359901428,0.02050885185599327,0.02581885388095164,0.17160718142986298
13000,0.17181628942489624,0.9321666359901428,0.02054932713508606,0.02583917587706512,0.17167192697525024
13025,0.1717890202999115,0.9321249723434448,0.02053796872496605,0.025861643966113634,0.17173682153224945
13050,0.17176173627376556,0.9321666359901428,0.020532885566353798,0.025881893594519645,0.17180190980434418
13075,0.17173440754413605,0.9321666359901428,0.020569993183016777,0.025902606432477982,0.17186714708805084
13100,0.17170704901218414,0.9321666359901428,0.020595917478203773,0.025924732236358505,0.17193251848220825
13125,0.17167960107326508,0.9321249723434448,0.0206030011177063,0.025948031465056937,0.1719980537891388
13150,0.171652153134346,0.9320833086967468,0.020634301006793976,0.025971449183357465,0.17206378281116486
13175,0.1716245859861374,0.9320833086967468,0.02067835070192814,0.025991646850618923,0.17212972044944763
13200,0.17159698903560638,0.9321249723434448,0.02071053348481655,0.02601427283214155,0.17219582200050354
13225,0.1715693175792694,0.9321249723434448,0.020755698904395103,0.026039313424755954,0.17226208746433258
13250,0.17154154181480408,0.9321249723434448,0.020816922187805176,0.026065167296367084,0.17232844233512878
13275,0.17151370644569397,0.9321666359901428,0.020843634381890297,0.026087822342648687,0.17239494621753693
13300,0.1714857965707779,0.9322082996368408,0.02085048519074917,0.02610673888338734,0.1724615842103958
13325,0.17145788669586182,0.9322499632835388,0.020870201289653778,0.02613120551445729,0.17252835631370544
13350,0.17142988741397858,0.9323333501815796,0.02090836502611637,0.02615813385105828,0.1725953072309494
13375,0.17140181362628937,0.9323750138282776,0.020929628983139992,0.026183176093844088,0.1726624071598053
13400,0.17137369513511658,0.9324166774749756,0.020953841507434845,0.026212897247199055,0.17272959649562836
13425,0.17134550213813782,0.9324583411216736,0.020962905138731003,0.02623901280932146,0.17279689013957977
13450,0.17131727933883667,0.9324583411216736,0.020971406251192093,0.026262986384453634,0.1728644073009491
13475,0.17128902673721313,0.9324583411216736,0.02098238654434681,0.026284160721313933,0.17293213307857513
13500,0.17126071453094482,0.9324583411216736,0.020977899432182312,0.026306389179016197,0.17299999296665192
13525,0.17123237252235413,0.9324583411216736,0.021042147651314735,0.0263314480473911,0.17306804656982422
13550,0.17120394110679626,0.9324583411216736,0.02107803337275982,0.02635262540597358,0.17313627898693085
13575,0.17117545008659363,0.9324583411216736,0.02110135369002819,0.026377137752509876,0.17320466041564941
13600,0.17114688456058502,0.9324583411216736,0.021131440997123718,0.02639944999260552,0.17327328026294708
13625,0.17111828923225403,0.9324583411216736,0.021124713122844696,0.02642254305782727,0.17334207892417908
13650,0.17108966410160065,0.9325000047683716,0.02114352025091648,0.02644635770525996,0.17341101169586182
13675,0.1710609793663025,0.9325000047683716,0.021147705614566803,0.026470410711438647,0.17348015308380127
13700,0.17103226482868195,0.9325000047683716,0.02111818455159664,0.02649531449515622,0.17354950308799744
13725,0.1710035651922226,0.9325000047683716,0.02112128585577011,0.026526028480113435,0.17361898720264435
13750,0.17097477614879608,0.9325000047683716,0.021144920960068703,0.0265473572863843,0.17368867993354797
13775,0.17094595730304718,0.9325000047683716,0.021176006644964218,0.026571230100699856,0.17375850677490234
13800,0.1709170788526535,0.9325000047683716,0.021178891882300377,0.026595812926312114,0.17382845282554626
13825,0.17088814079761505,0.9325000047683716,0.021199755370616913,0.02661683190991492,0.17389856278896332
13850,0.1708591729402542,0.9325416684150696,0.02121363952755928,0.026643102670299196,0.17396876215934753
13875,0.1708301603794098,0.9325416684150696,0.021251747384667397,0.02666553157313567,0.17403912544250488
13900,0.170801043510437,0.9325833320617676,0.02127780392765999,0.02669134353099347,0.17410963773727417
13925,0.17077189683914185,0.9325833320617676,0.021268246695399284,0.026716921540776803,0.1741803139448166
13950,0.17074275016784668,0.9326249957084656,0.021260512992739677,0.02673883252155685,0.17425107955932617
13975,0.17071354389190674,0.9326249957084656,0.021298928186297417,0.02676358186186928,0.17432202398777008
14000,0.17068421840667725,0.9326249957084656,0.02135254442691803,0.026788616485444647,0.1743931621313095
14025,0.17065484821796417,0.9326249957084656,0.021403539925813675,0.0268132761717458,0.17446450889110565
14050,0.17062538862228394,0.9326249957084656,0.021420225501060486,0.02683732692056993,0.1745360791683197
14075,0.17059588432312012,0.9327083230018616,0.021463578566908836,0.02685928970305026,0.1746077835559845
14100,0.17056632041931152,0.9327083230018616,0.021474063396453857,0.02688644003025842,0.17467965185642242
14125,0.17053666710853577,0.9327083230018616,0.021529030054807663,0.026911970316486216,0.1747516542673111
14150,0.17050696909427643,0.9327083230018616,0.021517928689718246,0.026939531974589183,0.1748238354921341
14175,0.17047721147537231,0.9327083230018616,0.021561987698078156,0.026965333490061884,0.17489615082740784
14200,0.17044737935066223,0.9327083230018616,0.021576404571533203,0.026992423244731046,0.1749686449766159
14225,0.17041747272014618,0.9327083230018616,0.02163233421742916,0.02701042842230142,0.1750413477420807
14250,0.17038750648498535,0.9327083230018616,0.021657394245266914,0.027038615106444053,0.17511413991451263
14275,0.17035746574401855,0.9327083230018616,0.021697811782360077,0.02706754072061674,0.1751871109008789
14300,0.1703273355960846,0.9327083230018616,0.021712463349103928,0.027095206503643308,0.1752602607011795
14325,0.17029716074466705,0.9327499866485596,0.021780507639050484,0.02712233863628943,0.17533357441425323
14350,0.17026686668395996,0.9327499866485596,0.021832797676324844,0.02714767658566249,0.17540711164474487
14375,0.1702364832162857,0.9327499866485596,0.02187011018395424,0.027175656493512845,0.17548084259033203
14400,0.17020602524280548,0.9327499866485596,0.021915441378951073,0.027201959986909455,0.17555469274520874
14425,0.17017550766468048,0.9327916502952576,0.021924488246440887,0.027228219966208403,0.1756286919116974
14450,0.1701449155807495,0.9327916502952576,0.02195563167333603,0.027254869040454644,0.17570281028747559
14475,0.17011429369449615,0.9327916502952576,0.021962735801935196,0.027280679458360314,0.17577709257602692
14500,0.17008358240127563,0.9327916502952576,0.02201627939939499,0.027304535427015525,0.17585161328315735
14525,0.17005279660224915,0.9327916502952576,0.022032056003808975,0.027336285110067034,0.17592628300189972
