step,loss,acc_train,gnorm_theta,gnorm_phi,disp
7275,0.1741032749414444,0.9302499890327454,0.011156667955219746,0.012486440358939824,0.11917319893836975
7300,0.1740962266921997,0.9302083253860474,0.011181483045220375,0.01252523026205606,0.11919574439525604
7325,0.1740892380475998,0.9302083253860474,0.01110733300447464,0.012471110593871777,0.11921822279691696
7350,0.17408224940299988,0.9302083253860474,0.011149699799716473,0.012487656334787184,0.11924020200967789
7375,0.17407527565956116,0.9302083253860474,0.011119278147816658,0.012425785009866113,0.11926202476024628
7400,0.1740683615207672,0.9302083253860474,0.011054186150431633,0.01239756025220278,0.1192837506532669
7425,0.17406147718429565,0.9302083253860474,0.010988110676407814,0.012374024027981751,0.11930521577596664
7450,0.1740546077489853,0.9302499890327454,0.011013295501470566,0.012404208545941618,0.11932669579982758
7475,0.17404772341251373,0.9302916526794434,0.011067737825214863,0.01238583254513341,0.11934830993413925
7500,0.1740407943725586,0.9302916526794434,0.011197945103049278,0.012439348929704653,0.11937008798122406
7525,0.17403379082679749,0.9302916526794434,0.011175823397934437,0.01243503402012754,0.11939173936843872
7550,0.17402681708335876,0.9302916526794434,0.011149180121719837,0.012441491302182835,0.1194133460521698
7575,0.17401982843875885,0.9302916526794434,0.011185780167579651,0.012463680887608302,0.11943510919809341
7600,0.17401278018951416,0.9302916526794434,0.011241240426898003,0.012474611795909786,0.11945711821317673
7625,0.17400571703910828,0.9303333163261414,0.011348666623234749,0.012482066363971431,0.11947912722826004
7650,0.1739986091852188,0.9303333163261414,0.011321940459311008,0.012461904697979009,0.11950122565031052
7675,0.17399153113365173,0.9303333163261414,0.011267470195889473,0.012462620413196427,0.1195233017206192
7700,0.17398449778556824,0.9303333163261414,0.011251354590058327,0.012432207468852057,0.11954524368047714
7725,0.17397747933864594,0.9303749799728394,0.011268344707787037,0.012445901729647078,0.1195671334862709
7750,0.17397041618824005,0.9303749799728394,0.011273926123976707,0.012461967344694295,0.11958897858858109
7775,0.17396341264247894,0.9303749799728394,0.011111256666481495,0.01241594783569461,0.11961056292057037
7800,0.17395645380020142,0.9303749799728394,0.011146600358188152,0.012467185224689483,0.119632288813591
7825,0.1739494651556015,0.9303333163261414,0.011137965135276318,0.012464952768063907,0.11965382099151611
7850,0.17394256591796875,0.9303333163261414,0.011036316864192486,0.012410369958829444,0.11967510730028152
7875,0.173935666680336,0.9303333163261414,0.0110393725335598,0.012409661232712206,0.11969640851020813
7900,0.17392879724502563,0.9303333163261414,0.010996893979609013,0.01236529077875887,0.11971782147884369
7925,0.17392195761203766,0.9303333163261414,0.010940324515104294,0.01237024622751625,0.11973904073238373
7950,0.17391520738601685,0.9303333163261414,0.010826040990650654,0.01226422028442093,0.11976009607315063
7975,0.173908531665802,0.9303333163261414,0.010801734402775764,0.012221265498830956,0.11978095024824142
8000,0.17390185594558716,0.9302916526794434,0.010820253752171993,0.012267350164228492,0.11980152130126953
8025,0.17389518022537231,0.9302916526794434,0.010859416797757149,0.012255035235330712,0.11982216686010361
8050,0.17388850450515747,0.9302916526794434,0.010801756754517555,0.012237095305699254,0.11984315514564514
8075,0.1738818734884262,0.9302916526794434,0.010677757672965527,0.012210786852437172,0.11986438184976578
8100,0.1738753467798233,0.9302916526794434,0.010607580654323101,0.012196130369966097,0.11988552659749985
8125,0.1738688349723816,0.9302916526794434,0.010617293417453766,0.012177624089640062,0.11990661174058914
8150,0.1738622635602951,0.9302916526794434,0.010666253976523876,0.012235710573223056,0.119927778840065
8175,0.1738557517528534,0.9302916526794434,0.010521852411329746,0.012156073064792704,0.11994869261980057
8200,0.17384932935237885,0.9302916526794434,0.01046821754425764,0.012122113485944098,0.11996936053037643
8225,0.1738429069519043,0.9302916526794434,0.01049228198826313,0.012135613634269397,0.11999009549617767
8250,0.17383646965026855,0.9302916526794434,0.010502099059522152,0.012125505624464844,0.12001082301139832
8275,0.1738300323486328,0.9302916526794434,0.010450133122503757,0.012144281196062534,0.12003140896558762
8300,0.17382362484931946,0.9303333163261414,0.01038301270455122,0.012127273996327938,0.12005175650119781
8325,0.17381726205348969,0.9303333163261414,0.010422789491713047,0.012113285581294243,0.12007205933332443
8350,0.1738109141588211,0.9303333163261414,0.010370427742600441,0.012102950216189104,0.12009219825267792
8375,0.17380458116531372,0.9303333163261414,0.010337041690945625,0.012079745652214235,0.12011218070983887
8400,0.17379829287528992,0.9303333163261414,0.010391431860625744,0.012047557789116373,0.12013175338506699
8425,0.17379197478294373,0.9303333163261414,0.01037893258035183,0.012032959447725308,0.12015119940042496
8450,0.17378568649291992,0.9303333163261414,0.010329696349799633,0.012013472120368853,0.12017063051462173
8475,0.17377939820289612,0.9303749799728394,0.010295418091118336,0.012018559510358478,0.12018977105617523
8500,0.1737731695175171,0.9303749799728394,0.010258140042424202,0.011921209346926072,0.12020888924598694
8525,0.17376700043678284,0.9303749799728394,0.010182913392782211,0.01189063507721627,0.12022805213928223
8550,0.17376090586185455,0.9303749799728394,0.010166727937757969,0.011869909395030605,0.12024713307619095
8575,0.17375479638576508,0.9303333163261414,0.010148555971682072,0.011859956986836555,0.12026605010032654
8600,0.17374873161315918,0.9303333163261414,0.010173309594392776,0.011886908308809889,0.12028490751981735
8625,0.1737426370382309,0.9303749799728394,0.01010876428335905,0.011856987227174175,0.12030372768640518
8650,0.173736572265625,0.9303749799728394,0.010098700411617756,0.011847323181357916,0.12032251060009003
8675,0.1737305223941803,0.9304166436195374,0.010099038481712341,0.01185039181389498,0.12034130841493607
8700,0.1737244427204132,0.9304166436195374,0.010151749476790428,0.011861577660390853,0.1203601285815239
8725,0.1737183779478073,0.9304999709129333,0.010085887275636196,0.01184163649421454,0.12037923187017441
8750,0.1737123429775238,0.9304999709129333,0.010069119744002819,0.011847968867947176,0.12039832025766373
8775,0.1737062633037567,0.9305416345596313,0.010088706389069557,0.01188724479605713,0.12041731178760529
8800,0.17370016872882843,0.9305416345596313,0.01007387600839138,0.011894350778821462,0.1204361692070961
8825,0.17369408905506134,0.9305416345596313,0.010052724741399288,0.011920142625288737,0.12045492976903915
8850,0.17368802428245544,0.9305416345596313,0.010079245083034039,0.01188819024623261,0.12047356367111206
8875,0.17368195950984955,0.9304999709129333,0.010075358673930168,0.011897102932603914,0.12049227207899094
8900,0.17367586493492126,0.9304999709129333,0.01011208537966013,0.011943346135755704,0.12051111459732056
8925,0.1736697554588318,0.9304999709129333,0.010107616893947124,0.011977108460365095,0.1205298975110054
8950,0.17366363108158112,0.9304999709129333,0.010074111633002758,0.011935225786449311,0.12054874747991562
8975,0.17365755140781403,0.9304999709129333,0.010121234692633152,0.011950445411667435,0.12056753784418106
9000,0.17365141212940216,0.9304999709129333,0.010177243500947952,0.011929429327340924,0.12058671563863754
9025,0.1736452877521515,0.9304999709129333,0.010128851048648357,0.011927477128580976,0.12060590833425522
9050,0.17363916337490082,0.9304583072662354,0.010059837251901627,0.011893918403572727,0.1206250786781311
9075,0.17363309860229492,0.9304583072662354,0.010030542500317097,0.011890749217764528,0.120644211769104
9100,0.1736270785331726,0.9304583072662354,0.009937413968145847,0.011852279126447866,0.12066325545310974
9125,0.17362113296985626,0.9304583072662354,0.009942744858562946,0.01184146857971821,0.12068244814872742
9150,0.17361512780189514,0.9304583072662354,0.009999031201004982,0.011853634582167752,0.12070178985595703
9175,0.17360912263393402,0.9304583072662354,0.009961389005184174,0.011843462060328514,0.12072118371725082
9200,0.1736031472682953,0.9304583072662354,0.009975648485124111,0.01184130539495178,0.12074074894189835
9225,0.17359717190265656,0.9304583072662354,0.009986244142055511,0.011845994103510412,0.1207602247595787
9250,0.17359118163585663,0.9304999709129333,0.00994409155100584,0.011840233567548812,0.12077952921390533
9275,0.1735852062702179,0.9304999709129333,0.00997311994433403,0.011817834040199864,0.12079887837171555
9300,0.17357924580574036,0.9304999709129333,0.009913980960845947,0.011779305353458076,0.12081800401210785
9325,0.1735733151435852,0.9304999709129333,0.009891155175864697,0.01176151004802504,0.12083698809146881
9350,0.17356741428375244,0.9305416345596313,0.009880338795483112,0.011738320767511903,0.12085601687431335
9375,0.17356155812740326,0.9305416345596313,0.009842622093856335,0.011737916731319388,0.12087497115135193
9400,0.17355570197105408,0.9305416345596313,0.009846808388829231,0.011673997915892402,0.12089374661445618
9425,0.17354989051818848,0.9305416345596313,0.009807969443500042,0.011682723127840064,0.12091252952814102
9450,0.17354406416416168,0.9305416345596313,0.009785753674805164,0.011620861819048181,0.12093133479356766
9475,0.17353831231594086,0.9305416345596313,0.009756248444318771,0.01163551591371193,0.12095017731189728
9500,0.17353254556655884,0.9305416345596313,0.00970367155969143,0.011632875100727032,0.12096913158893585
9525,0.1735268086194992,0.9305416345596313,0.009683355689048767,0.011659648816816552,0.12098803371191025
9550,0.17352107167243958,0.9305416345596313,0.009713731706142426,0.011634692711529317,0.12100698053836823
9575,0.17351533472537994,0.9305832982063293,0.009710394777357578,0.011683089040755183,0.12102603167295456
9600,0.1735095977783203,0.9305832982063293,0.009641163982450962,0.011680016916236045,0.12104514986276627
9625,0.17350389063358307,0.9305416345596313,0.009593773633241653,0.011613264670135542,0.12106408923864365
9650,0.1734982132911682,0.9305832982063293,0.0095742829144001,0.011593973900470496,0.12108295410871506
9675,0.17349255084991455,0.9305832982063293,0.009592430666089058,0.011618945922352401,0.12110177427530289
9700,0.17348690330982208,0.9305832982063293,0.009599817916750908,0.011575772332798471,0.12112069129943848
9725,0.173481285572052,0.9305832982063293,0.009554985910654068,0.011545214627226548,0.1211395263671875
9750,0.17347566783428192,0.9305832982063293,0.009520316496491432,0.011541787173274825,0.12115844339132309
9775,0.17347005009651184,0.9305832982063293,0.009568081237375736,0.011552563257838827,0.1211775466799736
9800,0.17346438765525818,0.9305832982063293,0.009562278166413307,0.011572587939268526,0.12119675427675247
9825,0.1734587848186493,0.9305832982063293,0.009589946828782558,0.011585315397544935,0.12121617048978806
9850,0.17345312237739563,0.9305832982063293,0.009596159681677818,0.011625234577139773,0.12123564630746841
9875,0.17344743013381958,0.9305832982063293,0.009689229540526867,0.01162211579806259,0.12125517427921295
9900,0.17344169318675995,0.9305832982063293,0.009694875217974186,0.01164061486728809,0.1212744191288948
9925,0.1734359711408615,0.9305416345596313,0.009751535952091217,0.011681040062854765,0.12129367142915726
9950,0.1734301745891571,0.9305832982063293,0.009768032468855381,0.011701304728898004,0.12131312489509583
9975,0.1734243929386139,0.9305832982063293,0.00977514311671257,0.011679838488072998,0.12133274972438812
10000,0.1734185814857483,0.9305832982063293,0.009795146994292736,0.011689189787500278,0.12135244160890579
10025,0.17341278493404388,0.9306249618530273,0.009806139394640923,0.0116579735863192,0.1213722676038742
10050,0.1734069585800171,0.9306249618530273,0.009829005226492882,0.011663246968673064,0.12139234691858292
10075,0.1734011471271515,0.9306249618530273,0.00988102238625288,0.011678119060411647,0.12141240388154984
10100,0.1733952760696411,0.9306249618530273,0.009876317344605923,0.011650018522108401,0.12143246829509735
10125,0.17338944971561432,0.9305832982063293,0.009886358864605427,0.011652507627680895,0.12145257741212845
10150,0.17338357865810394,0.9305832982063293,0.009899809956550598,0.011656072735629682,0.12147283554077148
10175,0.17337776720523834,0.9305832982063293,0.009896372444927692,0.011625753164378156,0.12149327248334885
10200,0.17337194085121155,0.9306249618530273,0.00987901072949171,0.011617988567436153,0.12151383608579636
10225,0.17336617410182953,0.9306249618530273,0.009866982698440552,0.011607514712668457,0.12153453379869461
10250,0.17336034774780273,0.9306249618530273,0.009821784682571888,0.011584723936224258,0.12155531346797943
10275,0.17335456609725952,0.9305832982063293,0.009857877157628536,0.01159996281614931,0.12157617509365082
10300,0.1733487993478775,0.9305832982063293,0.009849225170910358,0.011571077659905511,0.12159711867570877
10325,0.1733430176973343,0.9306666851043701,0.00985106360167265,0.011567388047181106,0.12161806225776672
10350,0.17333725094795227,0.9307083487510681,0.009832598268985748,0.011570353258364259,0.12163907289505005
10375,0.17333149909973145,0.9307083487510681,0.009819087572395802,0.011587965373475848,0.12166015803813934
10400,0.17332571744918823,0.9307500123977661,0.009778504259884357,0.011597509100172732,0.12168144434690475
10425,0.1733199805021286,0.9307500123977661,0.00979027058929205,0.011592317345211722,0.12170261889696121
10450,0.17331427335739136,0.9307500123977661,0.009713856503367424,0.011551547092908423,0.12172389030456543
10475,0.1733085662126541,0.9307500123977661,0.009713401086628437,0.011589991137985442,0.12174493819475174
10500,0.17330285906791687,0.9307500123977661,0.009730630554258823,0.011582997323441134,0.12176623195409775
10525,0.17329715192317963,0.9307500123977661,0.009688208810985088,0.01153811431608307,0.12178757041692734
10550,0.17329154908657074,0.9307500123977661,0.009583518840372562,0.011473933194517807,0.12180870026350021
10575,0.17328593134880066,0.9307916760444641,0.009582186117768288,0.011474803284460957,0.12182990461587906
10600,0.17328035831451416,0.9307916760444641,0.009569467045366764,0.011490074489128053,0.12185119092464447
10625,0.17327475547790527,0.9307916760444641,0.00959528423845768,0.011497828272830576,0.12187250703573227
10650,0.17326916754245758,0.9308333396911621,0.009535426273941994,0.011476286229450636,0.12189378589391708
10675,0.17326359450817108,0.9308333396911621,0.009547702036798,0.011474089611336922,0.12191501259803772
10700,0.17325802147388458,0.9308333396911621,0.009577649645507336,0.011468227139996241,0.12193620949983597
10725,0.1732524335384369,0.9308333396911621,0.009560090489685535,0.011446349389499814,0.1219574585556984
10750,0.1732468605041504,0.9308333396911621,0.009539097547531128,0.011443468162703785,0.12197869271039963
10775,0.17324133217334747,0.9308333396911621,0.009589908644557,0.011436336696636072,0.12200000137090683
10800,0.1732357144355774,0.9308333396911621,0.009671113453805447,0.01148198909705626,0.12202131748199463
10825,0.17323006689548492,0.9308333396911621,0.009779175743460655,0.011553231239374361,0.1220424547791481
10850,0.1732243299484253,0.9308333396911621,0.009792093187570572,0.011573108204161712,0.12206345051527023
10875,0.17321854829788208,0.9308333396911621,0.009835324250161648,0.011590580013484389,0.1220845878124237
10900,0.17321276664733887,0.9308333396911621,0.009794482961297035,0.01159541079049664,0.12210570275783539
10925,0.17320704460144043,0.9308333396911621,0.009708979167044163,0.011578377883093587,0.12212690711021423
10950,0.17320133745670319,0.9308333396911621,0.009699547663331032,0.0115989845801716,0.12214817851781845
10975,0.17319563031196594,0.9308333396911621,0.009650595486164093,0.011615809957661531,0.12216956168413162
11000,0.1731899529695511,0.9308333396911621,0.00954828318208456,0.011580642163815973,0.12219089269638062
11025,0.17318430542945862,0.9309166669845581,0.009580546990036964,0.011583327885627636,0.12221205979585648
11050,0.17317867279052734,0.9309166669845581,0.009500052779912949,0.011576132361542599,0.12223300337791443
11075,0.17317305505275726,0.9309166669845581,0.009493689052760601,0.011556538329307371,0.12225374579429626
11100,0.17316748201847076,0.9309166669845581,0.009505152702331543,0.011551267647639411,0.12227463722229004
11125,0.17316190898418427,0.9309166669845581,0.009468157775700092,0.011537761000285808,0.12229567021131516
11150,0.17315635085105896,0.9309166669845581,0.00939279142767191,0.011501969099513638,0.1223168596625328
11175,0.17315083742141724,0.9309583306312561,0.009392247535288334,0.011501422938986332,0.122338205575943
11200,0.1731453239917755,0.9309583306312561,0.009388688020408154,0.011528978576969835,0.12235956639051437
11225,0.1731397956609726,0.9309583306312561,0.009376605972647667,0.011529232096085066,0.12238095700740814
11250,0.17313428223133087,0.9309583306312561,0.009333653375506401,0.01154360621311512,0.12240220606327057
11275,0.17312878370285034,0.9309999942779541,0.009312433190643787,0.011548332870809057,0.12242355942726135
11300,0.1731232851743698,0.9309583306312561,0.009279579855501652,0.011532913316945982,0.12244483828544617
11325,0.17311780154705048,0.9309166669845581,0.009267879649996758,0.011521240824622116,0.12246605008840561
11350,0.17311236262321472,0.9309166669845581,0.009244694374501705,0.011475852152552963,0.12248723208904266
11375,0.17310695350170135,0.9309166669845581,0.009188463911414146,0.01145678263752371,0.12250833958387375
11400,0.17310155928134918,0.9309166669845581,0.009210680611431599,0.011481313376479474,0.12252943217754364
11425,0.17309613525867462,0.9309166669845581,0.009221394546329975,0.011505227427143353,0.1225506067276001
11450,0.17309069633483887,0.9309166669845581,0.009195467457175255,0.011493342848383473,0.122571662068367
11475,0.1730852872133255,0.9309166669845581,0.009238524362444878,0.01147432902478331,0.12259255349636078
11500,0.17307987809181213,0.9309166669845581,0.00919804722070694,0.011457652882807028,0.12261342257261276
11525,0.17307449877262115,0.9309166669845581,0.00921113882213831,0.011432392047027864,0.12263424694538116
11550,0.17306913435459137,0.9309166669845581,0.009146844036877155,0.011390412241891261,0.12265494465827942
11575,0.17306379973888397,0.9309166669845581,0.009156443178653717,0.011397281756377295,0.12267579138278961
11600,0.17305846512317657,0.9309166669845581,0.009128126315772533,0.011373452628050073,0.12269674986600876
11625,0.17305316030979156,0.9309166669845581,0.00913948379456997,0.011382045480376557,0.12271768599748611
11650,0.17304782569408417,0.9309166669845581,0.009136760607361794,0.011363348218720312,0.12273858487606049
11675,0.17304252088069916,0.9309166669845581,0.009192204102873802,0.01140525743125594,0.12275955826044083
11700,0.17303718626499176,0.9309166669845581,0.009147277101874352,0.011381321003630637,0.12278063595294952
11725,0.17303183674812317,0.9309583306312561,0.009191839955747128,0.011353991768304664,0.12280166894197464
11750,0.17302650213241577,0.9309583306312561,0.009173977188766003,0.011347748343931909,0.1228225976228714
11775,0.17302119731903076,0.9309583306312561,0.009170322678983212,0.011348463389220414,0.12284348160028458
11800,0.17301586270332336,0.9309583306312561,0.009166328236460686,0.011350108767778273,0.12286447733640671
11825,0.17301055788993835,0.9309583306312561,0.009158439002931118,0.011362366048701642,0.12288548052310944
11850,0.17300522327423096,0.9309583306312561,0.009133330546319485,0.01136732090854184,0.12290650606155396
11875,0.17299987375736237,0.9309583306312561,0.009165841154754162,0.011377237212542236,0.12292740494012833
11900,0.17299456894397736,0.9309166669845581,0.009166539646685123,0.011370611512319159,0.12294827401638031
11925,0.17298924922943115,0.9309166669845581,0.009184504859149456,0.011363371206833976,0.12296919524669647
11950,0.17298389971256256,0.9309166669845581,0.009164351038634777,0.011375366882361411,0.12299009412527084
11975,0.17297855019569397,0.9309166669845581,0.00917066354304552,0.01139259509743309,0.12301094084978104
12000,0.17297323048114777,0.9309583306312561,0.00918509904295206,0.011373491250695993,0.12303196638822556
12025,0.17296789586544037,0.9309583306312561,0.009176738560199738,0.011344007941704034,0.12305287271738052
12050,0.17296256124973297,0.9309583306312561,0.009229619055986404,0.011355746327502464,0.12307378649711609
12075,0.17295725643634796,0.9309583306312561,0.009144090116024017,0.011309667544703037,0.12309470772743225
12100,0.17295196652412415,0.9309583306312561,0.009133750572800636,0.011257188896273574,0.12311568111181259
12125,0.1729467362165451,0.9309999942779541,0.00910680927336216,0.011201046410146616,0.12313642352819443
12150,0.17294152081012726,0.9309999942779541,0.009129884652793407,0.011240467137285971,0.1231570616364479
12175,0.1729363203048706,0.9309999942779541,0.00905652716755867,0.01121568349034714,0.12317782640457153
12200,0.17293110489845276,0.9309999942779541,0.009083231911063194,0.011229463233943271,0.12319865822792053
12225,0.1729259043931961,0.9309999942779541,0.009100209921598434,0.011266693531839348,0.12321958690881729
12250,0.17292067408561707,0.9309999942779541,0.009077071212232113,0.011216281922974037,0.12324053794145584
12275,0.17291545867919922,0.9309999942779541,0.009134354069828987,0.011214150693350704,0.12326156347990036
12300,0.17291022837162018,0.9309999942779541,0.009145698510110378,0.011203938242430057,0.12328260391950607
12325,0.17290502786636353,0.9309999942779541,0.009140120819211006,0.01118227736732769,0.12330356985330582
12350,0.17289979755878448,0.9309999942779541,0.009125959128141403,0.011175505218490438,0.12332452833652496
12375,0.17289461195468903,0.9309999942779541,0.009070401079952717,0.01116490733892961,0.12334541976451874
12400,0.17288944125175476,0.9309999942779541,0.009105122648179531,0.011185209477809793,0.12336621433496475
12425,0.1728842407464981,0.9309999942779541,0.009073087945580482,0.011185730116264876,0.12338697910308838
12450,0.17287907004356384,0.9309999942779541,0.009091656655073166,0.01119260152502523,0.12340781837701797
12475,0.172873854637146,0.9309999942779541,0.009094455279409885,0.01114571764009082,0.1234288439154625
12500,0.17286868393421173,0.9309999942779541,0.009087651036679745,0.01113579528018674,0.12345002591609955
12525,0.17286352813243866,0.9309999942779541,0.009097268804907799,0.011140873066639244,0.12347114086151123
12550,0.1728583574295044,0.9309999942779541,0.009078689850866795,0.011146288079273287,0.12349235266447067
12575,0.17285318672657013,0.9310416579246521,0.009149247780442238,0.011149108060148719,0.12351355701684952
12600,0.17284798622131348,0.9310416579246521,0.009158549830317497,0.011169293899371383,0.12353500723838806
12625,0.17284275591373444,0.9309999942779541,0.009188436903059483,0.011180536503121823,0.12355663627386093
12650,0.1728375256061554,0.9309999942779541,0.009158178232610226,0.011183549979085277,0.123578280210495
12675,0.17283228039741516,0.9309999942779541,0.009188623167574406,0.011183076600432546,0.12359996140003204
12700,0.17282705008983612,0.9309999942779541,0.009175396524369717,0.011209498313448484,0.12362165004014969
12725,0.1728217899799347,0.9309999942779541,0.009175467304885387,0.011231244420260338,0.12364337593317032
12750,0.17281657457351685,0.9309999942779541,0.009155246429145336,0.011219560926551405,0.12366534024477005
12775,0.17281131446361542,0.9310416579246521,0.009118118323385715,0.011238776200445628,0.12368737906217575
12800,0.17280611395835876,0.9310416579246521,0.009069378487765789,0.011232470789445045,0.12370945513248444
12825,0.17280089855194092,0.9310833215713501,0.009055819362401962,0.011215879280141793,0.12373162060976028
12850,0.17279566824436188,0.9310833215713501,0.009076072834432125,0.011248394789706821,0.12375377863645554
12875,0.17279046773910522,0.9310833215713501,0.009080973453819752,0.011241129838095526,0.12377598881721497
12900,0.17278523743152618,0.9310833215713501,0.009062977507710457,0.01125088442558692,0.12379798293113708
12925,0.17278002202510834,0.9310833215713501,0.00906718522310257,0.01123341883029674,0.12381984293460846
12950,0.17277482151985168,0.9310833215713501,0.009107513353228569,0.011246107450189188,0.12384188920259476
12975,0.17276959121227264,0.9310833215713501,0.009056145325303078,0.011232741477062453,0.1238640546798706
13000,0.1727643758058548,0.9310833215713501,0.00906786322593689,0.011220583057924961,0.12388641387224197
13025,0.17275919020175934,0.9310833215713501,0.009071583859622478,0.011214190234991699,0.1239088922739029
13050,0.1727539598941803,0.9310833215713501,0.009081432595849037,0.011213657835048053,0.12393131107091904
13075,0.17274877429008484,0.9310833215713501,0.009082884527742863,0.01118705769127012,0.12395381927490234
13100,0.17274358868598938,0.9310833215713501,0.009109383448958397,0.011143809608408932,0.12397623807191849
13125,0.17273841798305511,0.9310416579246521,0.009102617390453815,0.011140992668996947,0.12399838864803314
13150,0.17273323237895966,0.9310416579246521,0.009115204215049744,0.011138878913460928,0.12402039021253586
13175,0.1727280616760254,0.9310416579246521,0.009103996679186821,0.011185265991874787,0.12404228001832962
13200,0.17272286117076874,0.9310416579246521,0.009123915806412697,0.011186588193102044,0.12406440079212189
13225,0.1727176159620285,0.9310416579246521,0.00919991172850132,0.011234844295826402,0.12408684194087982
13250,0.17271235585212708,0.9310416579246521,0.009183981455862522,0.011254715511962226,0.12410925328731537
13275,0.17270706593990326,0.9310416579246521,0.009188196621835232,0.011265070663604092,0.12413172423839569
13300,0.17270182073116302,0.9310416579246521,0.009085032157599926,0.011300683255504824,0.12415436655282974
13325,0.1726965755224228,0.9310416579246521,0.009092663414776325,0.011297457041021995,0.12417711317539215
13350,0.17269133031368256,0.9310416579246521,0.009107600897550583,0.011273935354989184,0.12419997155666351
13375,0.17268610000610352,0.9310416579246521,0.00910604652017355,0.011257629855312399,0.12422284483909607
13400,0.17268086969852448,0.9310416579246521,0.009094993583858013,0.011238286829977956,0.12424590438604355
13425,0.17267563939094543,0.9310416579246521,0.009082706645131111,0.01126494920060585,0.1242690309882164
13450,0.1726704239845276,0.9310416579246521,0.009092943742871284,0.011258357240900402,0.1242922693490982
13475,0.17266517877578735,0.9310416579246521,0.009113384410738945,0.011237326820081614,0.12431563436985016
13500,0.1726599931716919,0.9310416579246521,0.009101982228457928,0.011215924482348729,0.12433911114931107
13525,0.17265476286411285,0.9310416579246521,0.009174542501568794,0.011246089030335013,0.12436265498399734
13550,0.17264948785305023,0.9310416579246521,0.009149325080215931,0.011242649984300555,0.12438620626926422
13575,0.17264424264431,0.9310416579246521,0.009178867563605309,0.011245280651861755,0.1244097426533699
13600,0.17263898253440857,0.9310833215713501,0.009117466397583485,0.011248067482022095,0.12443316727876663
13625,0.17263375222682953,0.9310833215713501,0.009109914302825928,0.011242699560447194,0.12445662915706635
13650,0.1726284921169281,0.9310833215713501,0.009160691872239113,0.011251116665143035,0.12448021024465561
13675,0.17262320220470428,0.9310833215713501,0.009187250398099422,0.011284437232436445,0.12450381368398666
13700,0.17261791229248047,0.9310833215713501,0.009221622720360756,0.011305123897468553,0.1245274469256401
13725,0.17261262238025665,0.9311249852180481,0.009190047159790993,0.01126668708259244,0.12455104291439056
13750,0.17260733246803284,0.9311249852180481,0.00921543687582016,0.011273357219328612,0.12457484006881714
13775,0.17260201275348663,0.9311249852180481,0.009252768941223621,0.011280263173414249,0.12459877133369446
13800,0.17259669303894043,0.9311249852180481,0.00925975851714611,0.01129704500034627,0.12462269514799118
13825,0.17259134352207184,0.9311249852180481,0.009300694800913334,0.011285460117557917,0.12464672327041626
13850,0.17258603870868683,0.9311249852180481,0.009246637113392353,0.011258228164338123,0.12467099726200104
13875,0.172580748796463,0.9311249852180481,0.009220832027494907,0.011249942420434771,0.12469536066055298
13900,0.1725754737854004,0.9311249852180481,0.009208306670188904,0.01125678868254987,0.12471973896026611
13925,0.1725701540708542,0.9311249852180481,0.009262317791581154,0.011322545329219514,0.12474403530359268
13950,0.1725648045539856,0.9311249852180481,0.009250329807400703,0.011316796282623887,0.1247684583067894
13975,0.1725594699382782,0.9311249852180481,0.009235641919076443,0.011310566281917766,0.12479274719953537
14000,0.1725541353225708,0.9311249852180481,0.009234226308763027,0.011305499215230686,0.12481698393821716
14025,0.1725487858057022,0.9311249852180481,0.009293985553085804,0.011352423800704694,0.12484125792980194
14050,0.17254342138767242,0.9310833215713501,0.009342797100543976,0.01136681995986227,0.12486561387777328
14075,0.17253799736499786,0.9310833215713501,0.009401299990713596,0.011381206690635543,0.12489011883735657
14100,0.17253254354000092,0.9310416579246521,0.00939051155000925,0.011384135885538427,0.12491489946842194
14125,0.17252710461616516,0.9309999942779541,0.009450389072299004,0.011404115571056651,0.12493985146284103
14150,0.17252162098884583,0.9309999942779541,0.009446116164326668,0.011386343959856821,0.12496492266654968
14175,0.17251615226268768,0.9309999942779541,0.009467757306993008,0.01137577307040511,0.1249900609254837
14200,0.17251068353652954,0.9309999942779541,0.009444220922887325,0.011371545898058605,0.1250152736902237
14225,0.1725052446126938,0.9309999942779541,0.009386161342263222,0.011330309235055744,0.12504056096076965
14250,0.17249982059001923,0.9310416579246521,0.00941627286374569,0.011357730846095976,0.12506578862667084
14275,0.17249438166618347,0.9310416579246521,0.009441489353775978,0.01135651400429705,0.12509121000766754
14300,0.17248891294002533,0.9310416579246521,0.009438291192054749,0.011351673561284428,0.1251167207956314
14325,0.17248347401618958,0.9310416579246521,0.009447595104575157,0.011371713386357854,0.12514232099056244
14350,0.17247799038887024,0.9310416579246521,0.009433113038539886,0.011375912069054351,0.12516777217388153
14375,0.17247255146503448,0.9310416579246521,0.00945177674293518,0.011365545149744758,0.12519308924674988
14400,0.17246708273887634,0.9310416579246521,0.00947855319827795,0.011348123727448655,0.1252184361219406
14425,0.1724616289138794,0.9310416579246521,0.009378578513860703,0.011339188155383812,0.12524373829364777
14450,0.17245623469352722,0.9310416579246521,0.009304646402597427,0.011316961046538532,0.12526871263980865
14475,0.17245088517665863,0.9310416579246521,0.009353884495794773,0.011291973899770458,0.12529371678829193
14500,0.17244553565979004,0.9310416579246521,0.009297472424805164,0.01128393050925493,0.12531860172748566
14525,0.17244018614292145,0.9310416579246521,0.009326901286840439,0.011282851220290463,0.1253434419631958
