step,loss,acc_train,gnorm_theta,gnorm_phi,disp
7275,0.1734839826822281,0.9311249852180481,0.01567646861076355,0.019572855741227538,0.20727553963661194
7300,0.173468217253685,0.9311249852180481,0.015707338228821754,0.019586518481217268,0.2073161005973816
7325,0.17345251142978668,0.9311249852180481,0.015656597912311554,0.019559175885241222,0.2073565125465393
7350,0.17343682050704956,0.9311249852180481,0.015637610107660294,0.019546996810266098,0.20739668607711792
7375,0.17342117428779602,0.9310833215713501,0.01564803719520569,0.01953790638354347,0.20743678510189056
7400,0.1734055131673813,0.9310833215713501,0.015614782460033894,0.019535866276454997,0.2074766755104065
7425,0.17338989675045013,0.9310833215713501,0.015637215226888657,0.019544621767872854,0.20751643180847168
7450,0.173374205827713,0.9310833215713501,0.015654413029551506,0.01955220345962652,0.20755603909492493
7475,0.17335855960845947,0.9310833215713501,0.015623075887560844,0.01952038312875356,0.20759552717208862
7500,0.17334289848804474,0.9310833215713501,0.015634164214134216,0.019548046670286756,0.2076348513364792
7525,0.1733272671699524,0.9310833215713501,0.015594711527228355,0.01952913701895806,0.2076740860939026
7550,0.17331166565418243,0.9310833215713501,0.015559948049485683,0.019519975861370765,0.20771321654319763
7575,0.17329612374305725,0.9310833215713501,0.015527994371950626,0.019494669935744228,0.20775215327739716
7600,0.17328059673309326,0.9310833215713501,0.015519164502620697,0.019493614910713247,0.2077910304069519
7625,0.17326505482196808,0.9310416579246521,0.01552052702754736,0.01949080436187496,0.2078298032283783
7650,0.17324955761432648,0.9310833215713501,0.015512332320213318,0.019487772860646665,0.20786839723587036
7675,0.17323404550552368,0.9311249852180481,0.015510649420320988,0.019480672519006936,0.20790693163871765
7700,0.17321857810020447,0.9311666488647461,0.015483472496271133,0.01946951784471376,0.20794540643692017
7725,0.17320308089256287,0.9311249852180481,0.015501553192734718,0.019475031554856262,0.2079838365316391
7750,0.17318761348724365,0.9311249852180481,0.01550303865224123,0.019461018124312952,0.20802220702171326
7775,0.17317216098308563,0.9311249852180481,0.015511471778154373,0.019441961124485402,0.20806051790714264
7800,0.17315669357776642,0.9311249852180481,0.015546671114861965,0.019442378582733625,0.20809878408908844
7825,0.17314119637012482,0.9311249852180481,0.01553952507674694,0.019451637262043023,0.20813694596290588
7850,0.17312568426132202,0.9311249852180481,0.015567340888082981,0.019459717272024876,0.20817503333091736
7875,0.17311018705368042,0.9311249852180481,0.01553367543965578,0.019435431668662177,0.20821304619312286
7900,0.17309468984603882,0.9311249852180481,0.015571409836411476,0.019451269119100098,0.2082509845495224
7925,0.17307917773723602,0.9311249852180481,0.015593268908560276,0.01943061313773363,0.20828880369663239
7950,0.17306368052959442,0.9311249852180481,0.015574043616652489,0.01943359586023984,0.20832659304141998
7975,0.17304815351963043,0.9311249852180481,0.01559550128877163,0.01943966608272767,0.20836427807807922
8000,0.17303262650966644,0.9311249852180481,0.01563061587512493,0.01946329375875105,0.2084018886089325
8025,0.17301703989505768,0.9311249852180481,0.015630539506673813,0.019469436327861037,0.20843945443630219
8050,0.1730014830827713,0.9311249852180481,0.01560776773840189,0.019437077617936227,0.20847691595554352
8075,0.17298592627048492,0.9311249852180481,0.015621808357536793,0.01945966411921961,0.2085142731666565
8100,0.17297035455703735,0.9311666488647461,0.015612407587468624,0.01946476914374396,0.20855148136615753
8125,0.1729547679424286,0.9311666488647461,0.015651198104023933,0.019458648487945082,0.208588644862175
8150,0.17293918132781982,0.9311666488647461,0.015644114464521408,0.01944645654775946,0.20862576365470886
8175,0.17292362451553345,0.9312083125114441,0.015627827495336533,0.019435611062774284,0.20866285264492035
8200,0.17290808260440826,0.9312083125114441,0.015619945712387562,0.019418347055116515,0.20869991183280945
8225,0.17289255559444427,0.9312916398048401,0.015624379739165306,0.01941004283400828,0.20873691141605377
8250,0.17287705838680267,0.9312916398048401,0.015626845881342888,0.019398023631590457,0.20877394080162048
8275,0.17286154627799988,0.9312916398048401,0.015603313222527504,0.01939300482987318,0.2088109403848648
8300,0.17284606397151947,0.9312499761581421,0.01559280976653099,0.019391441600679973,0.20884785056114197
8325,0.17283058166503906,0.9312499761581421,0.015587334521114826,0.019395527382270843,0.20888468623161316
8350,0.17281512916088104,0.9312499761581421,0.01560018490999937,0.019370708642404602,0.20892156660556793
8375,0.17279964685440063,0.9312916398048401,0.015586033463478088,0.01936845770945994,0.20895840227603912
8400,0.17278417944908142,0.9312916398048401,0.015621227212250233,0.01937606763045471,0.2089952826499939
8425,0.17276868224143982,0.9312916398048401,0.015624112449586391,0.01937705630587062,0.20903214812278748
8450,0.1727532148361206,0.9312916398048401,0.015602369792759418,0.019381425696921674,0.20906896889209747
8475,0.1727377474308014,0.9312916398048401,0.015554547309875488,0.019371183312500692,0.2091057300567627
8500,0.17272235453128815,0.9312916398048401,0.015553273260593414,0.01935978612497798,0.20914241671562195
8525,0.17270693182945251,0.9312916398048401,0.015548940747976303,0.01935990380718918,0.20917905867099762
8550,0.17269152402877808,0.9312916398048401,0.01555890403687954,0.01934873983023751,0.2092156559228897
8575,0.17267610132694244,0.9312916398048401,0.015571153722703457,0.01933521784458851,0.20925231277942657
8600,0.1726606786251068,0.9312916398048401,0.015568249858915806,0.019331668960035218,0.20928891003131866
8625,0.17264528572559357,0.9312916398048401,0.015578368678689003,0.01933754225362846,0.20932552218437195
8650,0.17262986302375793,0.9312916398048401,0.01560650859028101,0.019335235631631274,0.20936213433742523
8675,0.1726144254207611,0.9312916398048401,0.015615861862897873,0.019341436929467905,0.20939868688583374
8700,0.17259900271892548,0.9312916398048401,0.015565740875899792,0.019313072112379478,0.20943522453308105
8725,0.17258363962173462,0.9312916398048401,0.015553426928818226,0.019301523839963104,0.2094717174768448
8750,0.17256827652454376,0.9313333034515381,0.015530616976320744,0.019293898283769848,0.20950810611248016
8775,0.1725529432296753,0.9313749670982361,0.0155392000451684,0.019295322911893367,0.20954447984695435
8800,0.17253758013248444,0.9313749670982361,0.015560760162770748,0.019327242246097005,0.20958083868026733
8825,0.1725221872329712,0.9313749670982361,0.015552347525954247,0.019321250154178113,0.20961718261241913
8850,0.17250683903694153,0.9313749670982361,0.01553889736533165,0.019312395311766473,0.20965352654457092
8875,0.17249147593975067,0.9313749670982361,0.015525111928582191,0.019310417857694134,0.20968982577323914
8900,0.17247611284255981,0.9313749670982361,0.015523701906204224,0.019319960584465116,0.20972609519958496
8925,0.17246077954769135,0.9313749670982361,0.015514031983911991,0.019309860955065518,0.2097623497247696
8950,0.17244543135166168,0.9313749670982361,0.015495048835873604,0.019312021306315666,0.20979861915111542
8975,0.1724300980567932,0.9313749670982361,0.015481182374060154,0.019314343230624816,0.20983493328094482
9000,0.17241479456424713,0.9313749670982361,0.015477782115340233,0.019308592408798054,0.20987126231193542
9025,0.17239949107170105,0.9314166307449341,0.015470460057258606,0.01930405152685399,0.20990748703479767
9050,0.17238418757915497,0.9314166307449341,0.015482127666473389,0.01930553972568515,0.2099437266588211
9075,0.17236889898777008,0.9314166307449341,0.01544941496104002,0.019334596680907652,0.20997995138168335
9100,0.172353595495224,0.9314166307449341,0.015437440015375614,0.01932669312633573,0.21001620590686798
9125,0.17233826220035553,0.9314166307449341,0.015460198745131493,0.01934293326752367,0.2100524753332138
9150,0.17232295870780945,0.9314166307449341,0.015440463088452816,0.019333386638011797,0.21008872985839844
9175,0.17230767011642456,0.9315000176429749,0.015443159267306328,0.01932954809233427,0.2101248949766159
9200,0.17229238152503967,0.9315000176429749,0.01544497162103653,0.019313982858598987,0.21016107499599457
9225,0.17227709293365479,0.9314582943916321,0.015438089147210121,0.019327164714905556,0.21019725501537323
9250,0.1722617745399475,0.9314582943916321,0.015444057993590832,0.019327569583221547,0.21023344993591309
9275,0.172246515750885,0.9314582943916321,0.015419583767652512,0.019322177968216284,0.21026962995529175
9300,0.17223124206066132,0.9315000176429749,0.015409080311655998,0.019305431180368367,0.21030575037002563
9325,0.1722160279750824,0.9315000176429749,0.015380168333649635,0.019298463350945868,0.2103419154882431
9350,0.1722007840871811,0.9315000176429749,0.015390420332551003,0.019297263946300273,0.21037805080413818
9375,0.17218558490276337,0.9315416812896729,0.015348907560110092,0.01931163003911346,0.21041414141654968
9400,0.17217037081718445,0.9315416812896729,0.015325347892940044,0.019307662684007302,0.21045032143592834
9425,0.17215515673160553,0.9315416812896729,0.015371580608189106,0.019332314867461,0.2104865163564682
9450,0.17213989794254303,0.9315416812896729,0.015403840690851212,0.019343621005931337,0.21052274107933044
9475,0.17212459444999695,0.9315416812896729,0.015395390801131725,0.019334182485551743,0.2105589658021927
9500,0.17210933566093445,0.9315416812896729,0.015389409847557545,0.019331213286776876,0.21059514582157135
9525,0.17209407687187195,0.9316250085830688,0.01537633128464222,0.019337359163197988,0.21063125133514404
9550,0.17207881808280945,0.9316250085830688,0.015382910147309303,0.019309658431526,0.21066734194755554
9575,0.17206360399723053,0.9316250085830688,0.015377811156213284,0.01931509691023206,0.21070338785648346
9600,0.17204836010932922,0.9316250085830688,0.01538719143718481,0.01931403888514718,0.21073932945728302
9625,0.17203310132026672,0.9316250085830688,0.015394861809909344,0.019318312776021574,0.21077533066272736
9650,0.17201785743236542,0.9316250085830688,0.015374746173620224,0.019316701087537167,0.2108113169670105
9675,0.17200259864330292,0.9315833449363708,0.015401485376060009,0.019342638083161955,0.21084725856781006
9700,0.17198732495307922,0.9315833449363708,0.015363945625722408,0.019361905943747506,0.21088320016860962
9725,0.17197205126285553,0.9315833449363708,0.01537809893488884,0.01937146333843952,0.21091926097869873
9750,0.17195674777030945,0.9315833449363708,0.015374943614006042,0.01937510411660927,0.21095535159111023
9775,0.17194144427776337,0.9315833449363708,0.015423240140080452,0.019399023511054877,0.21099138259887695
9800,0.1719261109828949,0.9315833449363708,0.015426483005285263,0.019400224284009386,0.21102739870548248
9825,0.17191076278686523,0.9316250085830688,0.015439118258655071,0.019381068671449335,0.21106339991092682
9850,0.17189542949199677,0.9316250085830688,0.015434879809617996,0.019383307904001404,0.21109935641288757
9875,0.1718800812959671,0.9316250085830688,0.015428685583174229,0.019377004219173117,0.21113528311252594
9900,0.17186476290225983,0.9316250085830688,0.015414402820169926,0.01936370504069156,0.21117116510868073
9925,0.17184944450855255,0.9316250085830688,0.015411287546157837,0.01936445426591396,0.2112070471048355
9950,0.17183411121368408,0.9316666722297668,0.015462790615856647,0.0193818537423969,0.21124303340911865
9975,0.17181876301765442,0.9316666722297668,0.015469813719391823,0.01937454436517617,0.21127915382385254
10000,0.17180338501930237,0.9316666722297668,0.015492807142436504,0.019367782312721963,0.21131527423858643
10025,0.17178800702095032,0.9316666722297668,0.015496321022510529,0.019362218241041375,0.2113514095544815
10050,0.17177262902259827,0.9317083358764648,0.015501481480896473,0.019380173259324788,0.2113875448703766
10075,0.17175723612308502,0.9317083358764648,0.015501524321734905,0.019380875886527302,0.21142365038394928
10100,0.17174184322357178,0.9317499995231628,0.01548791490495205,0.019390117178021922,0.21145977079868317
10125,0.17172639071941376,0.9317499995231628,0.015538052655756474,0.01940663776432205,0.2114959955215454
10150,0.17171098291873932,0.9317499995231628,0.015544227324426174,0.019394306524787727,0.21153223514556885
10175,0.1716955155134201,0.9317499995231628,0.015550120733678341,0.019404089428408617,0.21156850457191467
10200,0.1716800332069397,0.9317499995231628,0.015591966919600964,0.019418810995108397,0.21160484850406647
10225,0.1716645061969757,0.9317499995231628,0.01562550663948059,0.01943724095195416,0.21164114773273468
10250,0.17164894938468933,0.9317499995231628,0.015642281621694565,0.019436679180269433,0.21167749166488647
10275,0.17163340747356415,0.9317499995231628,0.015613533556461334,0.019441464842722633,0.21171388030052185
10300,0.17161788046360016,0.9317499995231628,0.01560052577406168,0.019423385987507365,0.21175020933151245
10325,0.17160235345363617,0.9317499995231628,0.015580553561449051,0.01944228986842438,0.21178655326366425
10350,0.171586811542511,0.9317499995231628,0.015612908639013767,0.01945658021214564,0.21182288229465485
10375,0.17157123982906342,0.9317499995231628,0.015622049570083618,0.019447347290341123,0.2118593007326126
10400,0.17155569791793823,0.9317499995231628,0.015613701194524765,0.019454793767306286,0.21189571917057037
10425,0.17154011130332947,0.9317499995231628,0.015611358918249607,0.019465914650128376,0.21193213760852814
10450,0.1715245544910431,0.9317916631698608,0.015613380819559097,0.019454697173164448,0.21196861565113068
10475,0.17150896787643433,0.9317916631698608,0.015630077570676804,0.019466233814142204,0.21200503408908844
10500,0.17149341106414795,0.9318333268165588,0.015609181486070156,0.019460733226701166,0.2120414823293686
10525,0.17147786915302277,0.9318333268165588,0.015595737844705582,0.01945961104814889,0.21207791566848755
10550,0.1714622974395752,0.9318333268165588,0.015597873367369175,0.01946900670485418,0.2121143639087677
10575,0.17144675552845,0.9318333268165588,0.015600544400513172,0.01947167070894742,0.21215084195137024
10600,0.17143118381500244,0.9318333268165588,0.015609710477292538,0.019465389428520722,0.21218734979629517
10625,0.17141558229923248,0.9318749904632568,0.015626054257154465,0.019482346622034092,0.21222390234470367
10650,0.17139999568462372,0.9318749904632568,0.015619926154613495,0.019479825899910614,0.21226049959659576
10675,0.17138439416885376,0.9318749904632568,0.015618270263075829,0.019500934015710136,0.21229712665081024
10700,0.171368807554245,0.9319166541099548,0.015600765123963356,0.01950550423733489,0.2123337835073471
10725,0.17135323584079742,0.9319166541099548,0.015598829835653305,0.019506253031890314,0.2123703956604004
10750,0.17133764922618866,0.9319166541099548,0.015573023818433285,0.01949281192838929,0.21240699291229248
10775,0.1713220626115799,0.9319166541099548,0.015589004382491112,0.01951907626905378,0.21244359016418457
10800,0.17130646109580994,0.9319166541099548,0.015569928102195263,0.019523130549378688,0.21248018741607666
10825,0.17129087448120117,0.9319166541099548,0.015547672286629677,0.01952470256400497,0.21251684427261353
10850,0.1712752878665924,0.9319166541099548,0.015553019940853119,0.01953190720340893,0.21255356073379517
10875,0.17125968635082245,0.9319583177566528,0.015576517209410667,0.019535874050964734,0.21259035170078278
10900,0.1712440550327301,0.9319583177566528,0.01559645775705576,0.01955567020322896,0.21262720227241516
10925,0.17122840881347656,0.9319583177566528,0.015591979026794434,0.01955710414657924,0.21266406774520874
10950,0.17121276259422302,0.9319583177566528,0.015600256621837616,0.019564007836105745,0.2127009481191635
10975,0.17119711637496948,0.9319166541099548,0.015596610493957996,0.01957173247533147,0.2127378284931183
11000,0.17118147015571594,0.9319166541099548,0.015568716451525688,0.019553028027262536,0.21277472376823425
11025,0.17116589844226837,0.9319166541099548,0.015565521083772182,0.019538297094575545,0.21281160414218903
11050,0.17115026712417603,0.9319166541099548,0.015572510659694672,0.019548650520330522,0.2128485143184662
11075,0.17113466560840607,0.9319166541099548,0.015563774853944778,0.01955102476638615,0.21288539469242096
11100,0.1711190640926361,0.9319583177566528,0.015555456280708313,0.01955680093812064,0.21292227506637573
11125,0.17110343277454376,0.9319583177566528,0.015550204552710056,0.01955539884266703,0.2129591703414917
11150,0.17108780145645142,0.9319583177566528,0.015547678805887699,0.01956201179956315,0.21299614012241364
11175,0.17107218503952026,0.9319583177566528,0.015565506182610989,0.019578116194932577,0.21303315460681915
11200,0.17105653882026672,0.9319583177566528,0.015568829141557217,0.019599772623272803,0.21307028830051422
11225,0.1710408478975296,0.9319583177566528,0.015581412240862846,0.01960244690726827,0.2131074219942093
11250,0.17102518677711487,0.9319583177566528,0.015581829473376274,0.019600438988522716,0.21314457058906555
11275,0.17100952565670013,0.9319583177566528,0.015563433058559895,0.019602336242219454,0.2131817489862442
11300,0.170993834733963,0.9319583177566528,0.01560971513390541,0.019622690342004125,0.2132190316915512
11325,0.17097808420658112,0.9319166541099548,0.015618542209267616,0.01964049439010517,0.2132563292980194
11350,0.1709623634815216,0.9319166541099548,0.015617514960467815,0.019645575394067805,0.2132936716079712
11375,0.1709466129541397,0.9319166541099548,0.015624121762812138,0.019640933152532535,0.21333102881908417
11400,0.1709308624267578,0.9319166541099548,0.015606565400958061,0.019659932093868238,0.21336835622787476
11425,0.17091511189937592,0.9319166541099548,0.015603090636432171,0.019643094800025847,0.21340572834014893
11450,0.1708993762731552,0.9319583177566528,0.015605391934514046,0.019668063752559563,0.21344316005706787
11475,0.17088358104228973,0.9319583177566528,0.015597525984048843,0.019683332512465165,0.2134806364774704
11500,0.17086783051490784,0.9319999814033508,0.015601377934217453,0.019691374619915894,0.2135181427001953
11525,0.17085203528404236,0.9319999814033508,0.015638217329978943,0.01968764811765575,0.21355567872524261
11550,0.17083622515201569,0.9319999814033508,0.015645615756511688,0.01969185713874133,0.2135932594537735
11575,0.17082037031650543,0.9319999814033508,0.015666410326957703,0.01971191927959924,0.21363094449043274
11600,0.17080451548099518,0.9319999814033508,0.01566988229751587,0.019726216549459354,0.21366862952709198
11625,0.17078866064548492,0.9319999814033508,0.015693223103880882,0.019720739758631513,0.21370641887187958
11650,0.1707727611064911,0.9319999814033508,0.015693144872784615,0.01972097484812694,0.21374428272247314
11675,0.17075687646865845,0.9319999814033508,0.01571062207221985,0.01973291407506827,0.21378213167190552
11700,0.17074096202850342,0.9320416450500488,0.015704190358519554,0.01973998785872108,0.21382004022598267
11725,0.17072507739067078,0.9320416450500488,0.015702055767178535,0.019736465298827915,0.21385790407657623
11750,0.17070914804935455,0.9320416450500488,0.015712326392531395,0.01974018394837048,0.21389584243297577
11775,0.17069323360919952,0.9320416450500488,0.015703734010457993,0.019743248027403626,0.21393387019634247
11800,0.1706773191690445,0.9320833086967468,0.01570023223757744,0.019754382743271515,0.21397189795970917
11825,0.17066141963005066,0.9320416450500488,0.01568426564335823,0.019755444601433057,0.21400998532772064
11850,0.17064550518989563,0.9320416450500488,0.01568525657057762,0.019747166842549672,0.21404805779457092
11875,0.1706295907497406,0.9320416450500488,0.01569884829223156,0.019772722389208693,0.21408620476722717
11900,0.170613631606102,0.9320416450500488,0.01571369171142578,0.019799010400459456,0.214124396443367
11925,0.17059767246246338,0.9320416450500488,0.01570366695523262,0.01979611982682598,0.21416261792182922
11950,0.17058169841766357,0.9320416450500488,0.015729987993836403,0.019796230908865037,0.2142009437084198
11975,0.17056572437286377,0.9320416450500488,0.015711328014731407,0.019787892285698914,0.21423935890197754
12000,0.17054978013038635,0.9320416450500488,0.01570657454431057,0.019791632159315734,0.21427775919437408
12025,0.17053380608558655,0.9320833086967468,0.015735313296318054,0.019811277232279313,0.21431618928909302
12050,0.17051777243614197,0.9320416450500488,0.01577284187078476,0.01981878944294474,0.2143547087907791
12075,0.1705017387866974,0.9319999814033508,0.015762627124786377,0.019830352659954874,0.2143932431936264
12100,0.1704856902360916,0.9319999814033508,0.015756912529468536,0.019836788358677443,0.21443182229995728
12125,0.17046965658664703,0.9319999814033508,0.015744386240839958,0.01982256651117599,0.21447047591209412
12150,0.17045363783836365,0.9319999814033508,0.01576153002679348,0.01980167903793581,0.21450915932655334
12175,0.17043761909008026,0.9319999814033508,0.015787875279784203,0.019805051592056984,0.21454791724681854
12200,0.17042158544063568,0.9319999814033508,0.015783049166202545,0.019824132409122692,0.21458670496940613
12225,0.1704055219888687,0.9319999814033508,0.015783600509166718,0.019838484202261038,0.21462558209896088
12250,0.17038945853710175,0.9319999814033508,0.015784233808517456,0.01984283390688245,0.21466447412967682
12275,0.1703733503818512,0.9320416450500488,0.01582600176334381,0.01988169533432889,0.2147035002708435
12300,0.17035721242427826,0.9320416450500488,0.01581496372818947,0.019888107954857785,0.2147424966096878
12325,0.17034108936786652,0.9320416450500488,0.015825403854250908,0.019889634947818605,0.21478155255317688
12350,0.1703249216079712,0.9320833086967468,0.01582641899585724,0.019887100608460145,0.21482062339782715
12375,0.17030876874923706,0.9320833086967468,0.015858309343457222,0.019889452756310523,0.2148597687482834
12400,0.17029258608818054,0.9321249723434448,0.0158342607319355,0.019887680342455364,0.214898943901062
12425,0.1702764481306076,0.9321249723434448,0.015833117067813873,0.019898643793591957,0.21493808925151825
12450,0.17026028037071228,0.9322082996368408,0.015840861946344376,0.019909448812107194,0.2149771898984909
12475,0.17024405300617218,0.9322082996368408,0.015850987285375595,0.019924013498207445,0.21501635015010834
12500,0.17022785544395447,0.9322082996368408,0.0158584862947464,0.01993340178233904,0.21505555510520935
12525,0.17021165788173676,0.9322082996368408,0.015835635364055634,0.019931985736550077,0.21509486436843872
12550,0.17019546031951904,0.9322082996368408,0.0158383809030056,0.019946629795038282,0.21513427793979645
12575,0.17017923295497894,0.9322082996368408,0.015842434018850327,0.019952138326036498,0.21517367660999298
12600,0.17016299068927765,0.9322082996368408,0.015849975869059563,0.019963848482083837,0.21521304547786713
12625,0.17014674842357635,0.9322082996368408,0.015846677124500275,0.01995854167636544,0.21525241434574127
12650,0.17013050615787506,0.9322082996368408,0.01583915203809738,0.01997908829335984,0.215291827917099
12675,0.17011424899101257,0.9322082996368408,0.01582547463476658,0.01998772299724731,0.21533121168613434
12700,0.17009800672531128,0.9322082996368408,0.01580788381397724,0.020001450327492606,0.21537065505981445
12725,0.17008176445960999,0.9322082996368408,0.015808913856744766,0.02000500766559452,0.21541009843349457
12750,0.1700654923915863,0.9322082996368408,0.015808576717972755,0.020017458585879035,0.21544957160949707
12775,0.17004922032356262,0.9322082996368408,0.015830855816602707,0.02002244291423739,0.21548913419246674
12800,0.17003293335437775,0.9322082996368408,0.015860067680478096,0.0200350322117392,0.21552874147891998
12825,0.1700166016817093,0.9322916269302368,0.015851691365242004,0.020047838704778498,0.2155684530735016
12850,0.17000027000904083,0.9322916269302368,0.015873268246650696,0.020053212611367374,0.21560819447040558
12875,0.1699838936328888,0.9323333501815796,0.01588686741888523,0.020062694033686074,0.21564799547195435
12900,0.16996753215789795,0.9323333501815796,0.01589302159845829,0.02007605496122238,0.21568788588047028
12925,0.16995114088058472,0.9322499632835388,0.015879200771450996,0.020068437812615803,0.21572788059711456
12950,0.16993476450443268,0.9322499632835388,0.015867745503783226,0.02007283047675179,0.21576790511608124
12975,0.16991840302944183,0.9322499632835388,0.01586269401013851,0.020059481018633515,0.2158079445362091
13000,0.169902041554451,0.9322499632835388,0.015866054221987724,0.020068407076768432,0.21584802865982056
13025,0.16988569498062134,0.9322499632835388,0.01586257666349411,0.020071389940831175,0.2158881425857544
13050,0.1698693186044693,0.9322499632835388,0.015860415995121002,0.020086839555689184,0.21592815220355988
13075,0.16985291242599487,0.9322499632835388,0.01589830406010151,0.020099328981994374,0.21596820652484894
13100,0.16983649134635925,0.9322916269302368,0.015942556783556938,0.02010724000635431,0.21600836515426636
13125,0.16981999576091766,0.9322916269302368,0.015960341319441795,0.020123738587163893,0.21604856848716736
13150,0.16980350017547607,0.9322916269302368,0.015984509140253067,0.020127521854535327,0.21608874201774597
13175,0.1697869896888733,0.9322916269302368,0.016018709167838097,0.020131836044112433,0.21612897515296936
13200,0.16977041959762573,0.9322916269302368,0.016024263575673103,0.020137345875263158,0.2161692976951599
13225,0.16975387930870056,0.9322916269302368,0.016000917181372643,0.020122918720821396,0.21620967984199524
13250,0.16973735392093658,0.9322916269302368,0.016009265556931496,0.020120908894955148,0.21625012159347534
13275,0.1697208136320114,0.9323333501815796,0.016025835648179054,0.020120016912875512,0.21629062294960022
13300,0.16970427334308624,0.9323333501815796,0.016005216166377068,0.02013102539645223,0.21633124351501465
13325,0.16968774795532227,0.9323333501815796,0.01600528694689274,0.02014256545536057,0.21637184917926788
13350,0.1696711778640747,0.9323750138282776,0.016003230586647987,0.020136542525898984,0.2164124995470047
13375,0.16965466737747192,0.9323750138282776,0.015995437279343605,0.020136225685451394,0.2164531946182251
13400,0.16963811218738556,0.9324166774749756,0.016019124537706375,0.020138093262613607,0.21649397909641266
13425,0.169621542096138,0.9325000047683716,0.016039909794926643,0.020166039067063716,0.21653486788272858
13450,0.16960494220256805,0.9324583411216736,0.01603754796087742,0.020171733358904504,0.21657586097717285
13475,0.16958831250667572,0.9324583411216736,0.016092604026198387,0.02019749416137025,0.2166169136762619
13500,0.16957160830497742,0.9324583411216736,0.016117041930556297,0.02022180087782439,0.21665802597999573
13525,0.1695549041032791,0.9324583411216736,0.016110237687826157,0.02022105841035437,0.21669919788837433
13550,0.16953818500041962,0.9324583411216736,0.016130758449435234,0.020236058284642408,0.21674038469791412
13575,0.16952143609523773,0.9325416684150696,0.01613849774003029,0.020252601064356106,0.21678166091442108
13600,0.16950464248657227,0.9325416684150696,0.016162008047103882,0.020274235921070787,0.2168230414390564
13625,0.1694878339767456,0.9325416684150696,0.01617715321481228,0.020281907560789767,0.2168644219636917
13650,0.16947098076343536,0.9325416684150696,0.01620115339756012,0.02029014652303784,0.21690577268600464
13675,0.16945412755012512,0.9325416684150696,0.016203774139285088,0.02029357671272657,0.21694715321063995
13700,0.1694372594356537,0.9325416684150696,0.016238875687122345,0.020304246770472864,0.21698856353759766
13725,0.16942036151885986,0.9325833320617676,0.01622689701616764,0.02031600484316675,0.21703006327152252
13750,0.16940346360206604,0.9325833320617676,0.016240306198596954,0.020320769945855376,0.21707165241241455
13775,0.16938653588294983,0.9325833320617676,0.016264572739601135,0.020333428763933997,0.21711337566375732
13800,0.16936956346035004,0.9325833320617676,0.01626702770590782,0.020346284097762624,0.21715503931045532
13825,0.16935260593891144,0.9325833320617676,0.01625683158636093,0.02034555698221718,0.2171967476606369
13850,0.16933563351631165,0.9325833320617676,0.016271892935037613,0.020365816856947286,0.21723850071430206
13875,0.16931861639022827,0.9326249957084656,0.01628122664988041,0.020379134557396084,0.21728035807609558
13900,0.1693016141653061,0.9325833320617676,0.016274187713861465,0.020397740426634687,0.21732231974601746
13925,0.16928456723690033,0.9325833320617676,0.0163081344217062,0.02040959734777741,0.21736440062522888
13950,0.169267475605011,0.9325833320617676,0.01632504165172577,0.020443295749122105,0.21740657091140747
13975,0.16925036907196045,0.9325833320617676,0.01638212986290455,0.020443639924856493,0.21744877099990845
14000,0.16923318803310394,0.9325833320617676,0.016377631574869156,0.020470219935909292,0.21749112010002136
14025,0.16921599209308624,0.9325833320617676,0.016403861343860626,0.02048387077195281,0.21753358840942383
14050,0.16919876635074615,0.9325833320617676,0.01641003228724003,0.02050173732402069,0.2175760716199875
14075,0.16918151080608368,0.9325416684150696,0.016393287107348442,0.020499037964449917,0.21761862933635712
14100,0.16916429996490479,0.9325833320617676,0.01639036275446415,0.020499853641489558,0.21766126155853271
14125,0.1691470444202423,0.9326249957084656,0.016414200887084007,0.020535719377016995,0.21770383417606354
14150,0.16912977397441864,0.9326249957084656,0.016408206894993782,0.020543858360924806,0.2177465260028839
14175,0.16911248862743378,0.9326249957084656,0.01639918051660061,0.020568895511213242,0.21778926253318787
14200,0.16909517347812653,0.9326666593551636,0.016417736187577248,0.020578347589288642,0.21783211827278137
14225,0.16907784342765808,0.9326249957084656,0.016397006809711456,0.020590794025994515,0.21787501871585846
14250,0.16906052827835083,0.9326249957084656,0.01637672819197178,0.02059877213905879,0.21791794896125793
14275,0.16904316842556,0.9326666593551636,0.016387449577450752,0.020609469077841204,0.21796093881130219
14300,0.16902585327625275,0.9326666593551636,0.01641235128045082,0.02059933830374093,0.2180040329694748
14325,0.1690085083246231,0.9327499866485596,0.01638990081846714,0.020620714857490962,0.2180471569299698
14350,0.16899113357067108,0.9327916502952576,0.01638869382441044,0.020625466875302548,0.21809034049510956
14375,0.16897378861904144,0.9327916502952576,0.016379140317440033,0.020651901467604213,0.21813347935676575
14400,0.16895639896392822,0.9327916502952576,0.01639816164970398,0.020666846269659395,0.21817666292190552
14425,0.168939009308815,0.9327916502952576,0.016405390575528145,0.020683311861841955,0.2182198464870453
14450,0.1689215749502182,0.9327916502952576,0.016394993290305138,0.020684467291027138,0.21826305985450745
14475,0.1689041703939438,0.9327916502952576,0.01637902483344078,0.020695716993121584,0.2183062732219696
14500,0.16888676583766937,0.9328333139419556,0.016357380896806717,0.020690846882444817,0.21834951639175415
14525,0.16886934638023376,0.9328333139419556,0.016407981514930725,0.02071415394559944,0.21839286386966705
