step,loss,acc_train,gnorm_theta,gnorm_phi,disp
9225,0.10237046331167221,0.9606249928474426,0.0,0.0585868779939544,0.0
9250,0.10228481143712997,0.9607499837875366,0.0,0.0584754806065902,0.0
9275,0.10219942033290863,0.9607916474342346,0.0,0.05840222209711995,0.0
9300,0.10211431980133057,0.9609166383743286,0.0,0.05828604135150083,0.0
9325,0.10202950239181519,0.9609166383743286,0.0,0.05819424552464109,0.0
9350,0.10194498300552368,0.9609166383743286,0.0,0.05809220866304128,0.0
9375,0.10186079889535904,0.9609999656677246,0.0,0.05798174454403282,0.0
9400,0.10177689790725708,0.9610833525657654,0.0,0.05787311634477764,0.0
9425,0.10169333964586258,0.9610833525657654,0.0,0.0577621047720049,0.0
9450,0.10161006450653076,0.9611250162124634,0.0,0.0576639503713804,0.0
9475,0.10152705758810043,0.9611666798591614,0.0,0.05757753710588492,0.0
9500,0.10144435614347458,0.9612083435058594,0.0,0.057451070000495534,0.0
9525,0.10136197507381439,0.9612500071525574,0.0,0.0573478577655004,0.0
9550,0.10127990692853928,0.9612500071525574,0.0,0.05726121067390583,0.0
9575,0.10119809210300446,0.9612916707992554,0.0,0.05715788652478495,0.0
9600,0.10111656785011292,0.9613333344459534,0.0,0.05705278169544229,0.0
9625,0.10103531926870346,0.9613333344459534,0.0,0.05696049049473811,0.0
9650,0.10095435380935669,0.9613749980926514,0.0,0.056840908904559256,0.0
9675,0.1008736863732338,0.9614999890327454,0.0,0.056757158215606555,0.0
9700,0.1007932499051094,0.9615833163261414,0.0,0.05667526041086868,0.0
9725,0.10071305930614471,0.9616249799728394,0.0,0.05659105823545229,0.0
9750,0.1006331592798233,0.9616249799728394,0.0,0.056493780426650445,0.0
9775,0.1005534827709198,0.9616666436195374,0.0,0.05641139580092751,0.0
9800,0.10047408193349838,0.9617083072662354,0.0,0.05630174668064652,0.0
9825,0.10039493441581726,0.9616666436195374,0.0,0.05623416383371192,0.0
9850,0.10031604021787643,0.9617083072662354,0.0,0.05611992471722015,0.0
9875,0.10023746639490128,0.9617499709129333,0.0,0.056008157941295315,0.0
9900,0.1001591756939888,0.9617499709129333,0.0,0.05592412931103018,0.0
9925,0.10008113831281662,0.9617916345596313,0.0,0.05582216210742369,0.0
9950,0.10000336915254593,0.9617916345596313,0.0,0.05572609643505884,0.0
