step,loss,acc_train,gnorm_theta,gnorm_phi,disp
9275,0.1930420696735382,0.9233333468437195,0.0,0.046407327658609554,0.0
9300,0.19298844039440155,0.9234166741371155,0.0,0.04623021819051562,0.0
9325,0.19293518364429474,0.9233750104904175,0.0,0.046078416793993784,0.0
9350,0.1928822547197342,0.9233750104904175,0.0,0.045924334673478284,0.0
9375,0.19282972812652588,0.9232916831970215,0.0,0.04575749158616191,0.0
9400,0.19277755916118622,0.9232916831970215,0.0,0.04559948422161735,0.0
9425,0.1927257478237152,0.9233750104904175,0.0,0.045445903331073456,0.0
9450,0.19267430901527405,0.9234166741371155,0.0,0.04527582667403967,0.0
9475,0.19262324273586273,0.9234166741371155,0.0,0.045108462313737024,0.0
9500,0.19257256388664246,0.9234166741371155,0.0,0.04492256054187992,0.0
9525,0.192522332072258,0.9233750104904175,0.0,0.044745197007429495,0.0
9550,0.1924724578857422,0.9233750104904175,0.0,0.04458164913566437,0.0
9575,0.19242292642593384,0.9233750104904175,0.0,0.044417422297803884,0.0
9600,0.19237378239631653,0.9234583377838135,0.0,0.04425299420013396,0.0
9625,0.19232496619224548,0.9234166741371155,0.0,0.044097033956994436,0.0
9650,0.19227652251720428,0.9234583377838135,0.0,0.043948364397332185,0.0
9675,0.19222840666770935,0.9235416650772095,0.0,0.043785019041291395,0.0
9700,0.19218064844608307,0.9235833287239075,0.0,0.043633102596312756,0.0
9725,0.19213320314884186,0.9236666560173035,0.0,0.04349127988329387,0.0
9750,0.1920861005783081,0.9237499833106995,0.0,0.04331237115375003,0.0
9775,0.1920393407344818,0.9237499833106995,0.0,0.04316594177690949,0.0
9800,0.19199295341968536,0.9237499833106995,0.0,0.04299596239598892,0.0
9825,0.19194692373275757,0.9237499833106995,0.0,0.04283119470107523,0.0
9850,0.19190120697021484,0.9237499833106995,0.0,0.04267991602662739,0.0
9875,0.19185583293437958,0.9237499833106995,0.0,0.04252891385271857,0.0
9900,0.19181078672409058,0.9237499833106995,0.0,0.0423785499012424,0.0
9925,0.19176602363586426,0.9237083196640015,0.0,0.042226867868956075,0.0
9950,0.1917216032743454,0.9237499833106995,0.0,0.04207807401970511,0.0
9975,0.19167746603488922,0.9237916469573975,0.0,0.04194723031669285,0.0
10000,0.19163362681865692,0.9238333106040955,0.0,0.041811788585687765,0.0
10025,0.1915900856256485,0.9238749742507935,0.0,0.041656412719697035,0.0
10050,0.19154682755470276,0.9239166378974915,0.0,0.04152290402512562,0.0
10075,0.1915038675069809,0.9239583015441895,0.0,0.0413718520331343,0.0
10100,0.1914612352848053,0.9239583015441895,0.0,0.04121566050654019,0.0
10125,0.19141885638237,0.9240416288375854,0.0,0.04109345060385781,0.0
10150,0.19137683510780334,0.9240416288375854,0.0,0.04093867693889362,0.0
10175,0.191335067152977,0.9241250157356262,0.0,0.04079138900405339,0.0
10200,0.1912936121225357,0.9241250157356262,0.0,0.040638231652119355,0.0
10225,0.1912524402141571,0.9241666793823242,0.0,0.04050504277181745,0.0
10250,0.19121156632900238,0.9242083430290222,0.0,0.040356120721131455,0.0
10275,0.19117097556591034,0.9242500066757202,0.0,0.040221743537333265,0.0
10300,0.1911306530237198,0.9243333339691162,0.0,0.040101154421311534,0.0
10325,0.1910906285047531,0.9243333339691162,0.0,0.03993392427517855,0.0
10350,0.19105090200901031,0.9243333339691162,0.0,0.03977047443131719,0.0
10375,0.1910114884376526,0.9243333339691162,0.0,0.03963891821160277,0.0
10400,0.19097232818603516,0.9243333339691162,0.0,0.039506981625428345,0.0
10425,0.1909334510564804,0.9243749976158142,0.0,0.039368010571514706,0.0
10450,0.19089485704898834,0.9243749976158142,0.0,0.03921459117043415,0.0
10475,0.19085653126239777,0.9243749976158142,0.0,0.039084029621089124,0.0
10500,0.1908184438943863,0.9243749976158142,0.0,0.03898998203260605,0.0
10525,0.19078055024147034,0.9243333339691162,0.0,0.03883922585695826,0.0
10550,0.19074298441410065,0.9244166612625122,0.0,0.038697487649953406,0.0
10575,0.19070567190647125,0.9244583249092102,0.0,0.038562061333619266,0.0
10600,0.19066858291625977,0.9244166612625122,0.0,0.03846427820109144,0.0
10625,0.19063173234462738,0.9243749976158142,0.0,0.03833769453676523,0.0
10650,0.1905951052904129,0.9243749976158142,0.0,0.03819749255149907,0.0
10675,0.1905587613582611,0.9243749976158142,0.0,0.038078337548204846,0.0
10700,0.19052262604236603,0.9244166612625122,0.0,0.03794878753820373,0.0
10725,0.19048671424388885,0.9244166612625122,0.0,0.0378506599636994,0.0
10750,0.1904510110616684,0.9243749976158142,0.0,0.037741674712548134,0.0
10775,0.19041553139686584,0.9243749976158142,0.0,0.03760322588171646,0.0
10800,0.1903802901506424,0.9244166612625122,0.0,0.03748174931179,0.0
10825,0.19034528732299805,0.9244166612625122,0.0,0.03735270453353104,0.0
10850,0.190310537815094,0.9244166612625122,0.0,0.03720218883119989,0.0
10875,0.19027604162693024,0.9243333339691162,0.0,0.037085979699498874,0.0
10900,0.19024178385734558,0.9242916703224182,0.0,0.036958906155201685,0.0
10925,0.19020771980285645,0.9242500066757202,0.0,0.03683760139052737,0.0
10950,0.1901739090681076,0.9242916703224182,0.0,0.03671350038695053,0.0
10975,0.19014033675193787,0.9242916703224182,0.0,0.03659068949445043,0.0
11000,0.19010697305202484,0.9242916703224182,0.0,0.03646347125856441,0.0
11025,0.19007380306720734,0.9242916703224182,0.0,0.03637464163783072,0.0
11050,0.19004082679748535,0.9242916703224182,0.0,0.03625478627265079,0.0
11075,0.19000808894634247,0.9242916703224182,0.0,0.036115456547650936,0.0
11100,0.18997560441493988,0.9243333339691162,0.0,0.036002485730875056,0.0
11125,0.18994326889514923,0.9243333339691162,0.0,0.03590938088864806,0.0
11150,0.1899111270904541,0.9243749976158142,0.0,0.03579367765050976,0.0
11175,0.18987919390201569,0.9244166612625122,0.0,0.035689832531721984,0.0
11200,0.1898474544286728,0.9244166612625122,0.0,0.035585374880885215,0.0
11225,0.18981589376926422,0.9244166612625122,0.0,0.035460421399245566,0.0
11250,0.18978454172611237,0.9245416522026062,0.0,0.03534570006499651,0.0
11275,0.18975341320037842,0.9245833158493042,0.0,0.035230949498693584,0.0
11300,0.18972247838974,0.9245833158493042,0.0,0.03511941330903953,0.0
11325,0.1896917223930359,0.9245833158493042,0.0,0.03500333417126748,0.0
11350,0.1896612048149109,0.9245416522026062,0.0,0.03490934249960523,0.0
11375,0.18963085114955902,0.9245833158493042,0.0,0.034782484098947374,0.0
11400,0.18960070610046387,0.9245833158493042,0.0,0.03467132873111747,0.0
11425,0.18957075476646423,0.9245833158493042,0.0,0.03456766292847254,0.0
11450,0.18954095244407654,0.9245833158493042,0.0,0.034462771307023445,0.0
11475,0.18951134383678436,0.9246249794960022,0.0,0.03436211697157603,0.0
11500,0.1894819289445877,0.9246666431427002,0.0,0.03425503725941623,0.0
11525,0.18945267796516418,0.9246666431427002,0.0,0.03415795839110299,0.0
11550,0.1894235759973526,0.9246666431427002,0.0,0.03406709545702155,0.0
11575,0.18939460813999176,0.9246666431427002,0.0,0.034006212075306755,0.0
11600,0.18936577439308167,0.9246666431427002,0.0,0.0339094674829548,0.0
11625,0.1893371194601059,0.9246666431427002,0.0,0.03381109597079524,0.0
11650,0.18930862843990326,0.9246666431427002,0.0,0.03370036995855327,0.0
11675,0.18928031623363495,0.9245416522026062,0.0,0.03360715485135989,0.0
11700,0.18925216794013977,0.9244999885559082,0.0,0.03350885168272455,0.0
11725,0.18922419846057892,0.9245833158493042,0.0,0.03341649436544154,0.0
11750,0.1891963630914688,0.9245833158493042,0.0,0.03330721690885627,0.0
11775,0.18916866183280945,0.9245833158493042,0.0,0.033239517261637055,0.0
11800,0.18914110958576202,0.9245833158493042,0.0,0.0331446688472496,0.0
11825,0.18911375105381012,0.9245416522026062,0.0,0.033036892354189266,0.0
11850,0.18908654153347015,0.9244999885559082,0.0,0.03293823199225718,0.0
11875,0.18905951082706451,0.9245416522026062,0.0,0.0328158182546428,0.0
11900,0.1890326738357544,0.9244999885559082,0.0,0.03271651094077743,0.0
11925,0.1890059858560562,0.9245833158493042,0.0,0.03263897105933521,0.0
11950,0.1889794021844864,0.9245833158493042,0.0,0.03254285799159003,0.0
11975,0.18895302712917328,0.9245833158493042,0.0,0.0324348442380185,0.0
12000,0.1889268010854721,0.9246249794960022,0.0,0.03234312194194887,0.0
12025,0.18890070915222168,0.9246666431427002,0.0,0.032272608943062144,0.0
12050,0.188874751329422,0.9247083067893982,0.0,0.0321887172592846,0.0
12075,0.18884891271591187,0.9247083067893982,0.0,0.03208917545454267,0.0
12100,0.18882323801517487,0.9247083067893982,0.0,0.0319911523887295,0.0
12125,0.188797727227211,0.9247083067893982,0.0,0.03187992784400178,0.0
12150,0.18877239525318146,0.9247083067893982,0.0,0.03178613819688117,0.0
12175,0.18874719738960266,0.9247083067893982,0.0,0.03169444797091124,0.0
12200,0.188722163438797,0.9246666431427002,0.0,0.03160773864268552,0.0
12225,0.18869726359844208,0.9246249794960022,0.0,0.031507532820631956,0.0
12250,0.1886724978685379,0.9245833158493042,0.0,0.0314182777175184,0.0
12275,0.18864791095256805,0.9245833158493042,0.0,0.03132736971959917,0.0
12300,0.18862345814704895,0.9245833158493042,0.0,0.031240146222063316,0.0
12325,0.1885991245508194,0.9246249794960022,0.0,0.031151684499866644,0.0
12350,0.18857495486736298,0.9246249794960022,0.0,0.031061270014589384,0.0
12375,0.1885509043931961,0.9245833158493042,0.0,0.030972474311433327,0.0
12400,0.1885269731283188,0.9246249794960022,0.0,0.030899412428454433,0.0
12425,0.1885031759738922,0.9246249794960022,0.0,0.03081415613039855,0.0
12450,0.188479483127594,0.9246249794960022,0.0,0.030715328128016518,0.0
12475,0.1884559690952301,0.9246666431427002,0.0,0.030649104923875667,0.0
12500,0.18843257427215576,0.9247083067893982,0.0,0.03053909671012263,0.0
12525,0.18840929865837097,0.9247083067893982,0.0,0.03044276083580086,0.0
12550,0.1883862316608429,0.9246666431427002,0.0,0.03035263311964518,0.0
12575,0.1883632391691208,0.9247499704360962,0.0,0.030282153516036022,0.0
12600,0.18834036588668823,0.9247499704360962,0.0,0.030205054966424113,0.0
12625,0.18831762671470642,0.9247499704360962,0.0,0.03012222420925177,0.0
12650,0.18829500675201416,0.9247499704360962,0.0,0.030049406830443267,0.0
12675,0.18827246129512787,0.9247916340827942,0.0,0.029979309584161045,0.0
12700,0.18825006484985352,0.9247916340827942,0.0,0.029893619824691072,0.0
12725,0.1882277876138687,0.9248749613761902,0.0,0.029803326069006326,0.0
12750,0.18820564448833466,0.924916684627533,0.0,0.029718306041541083,0.0
12775,0.18818363547325134,0.924916684627533,0.0,0.029632769162443978,0.0
12800,0.18816174566745758,0.924916684627533,0.0,0.029553740070814405,0.0
12825,0.18813994526863098,0.9248749613761902,0.0,0.029469071854445594,0.0
12850,0.18811827898025513,0.9248749613761902,0.0,0.02938674911422659,0.0
12875,0.1880968064069748,0.9248332977294922,0.0,0.02930034022679068,0.0
12900,0.18807537853717804,0.9247916340827942,0.0,0.02921239350907806,0.0
12925,0.18805406987667084,0.9247916340827942,0.0,0.029135642313884016,0.0
12950,0.18803294003009796,0.9247499704360962,0.0,0.029084934998839743,0.0
12975,0.18801183998584747,0.9247916340827942,0.0,0.029017623183873145,0.0
13000,0.18799084424972534,0.9247499704360962,0.0,0.02893732425975346,0.0
13025,0.18796995282173157,0.9248332977294922,0.0,0.02886660445406969,0.0
13050,0.18794915080070496,0.9248332977294922,0.0,0.028792550014517998,0.0
13075,0.1879284679889679,0.9248749613761902,0.0,0.028720143807270674,0.0
13100,0.18790791928768158,0.9248749613761902,0.0,0.028645954237665135,0.0
13125,0.18788747489452362,0.924958348274231,0.0,0.02856996347478148,0.0
13150,0.18786711990833282,0.925000011920929,0.0,0.028481867527457867,0.0
13175,0.18784688413143158,0.925000011920929,0.0,0.028421259997177865,0.0
13200,0.1878267377614975,0.925000011920929,0.0,0.028368467413884275,0.0
13225,0.18780666589736938,0.925000011920929,0.0,0.02831813626969723,0.0
13250,0.18778665363788605,0.925000011920929,0.0,0.028255222459249354,0.0
13275,0.18776674568653107,0.925000011920929,0.0,0.028167461994325182,0.0
13300,0.18774694204330444,0.925000011920929,0.0,0.028093178543982314,0.0
13325,0.18772728741168976,0.925041675567627,0.0,0.028032252341497883,0.0
13350,0.18770767748355865,0.924916684627533,0.0,0.02796537873646169,0.0
13375,0.1876881718635559,0.924916684627533,0.0,0.027899072069550484,0.0
13400,0.18766875565052032,0.924916684627533,0.0,0.027819400073111736,0.0
13425,0.1876494586467743,0.924958348274231,0.0,0.027763717129376995,0.0
13450,0.18763025104999542,0.925000011920929,0.0,0.027712859395693536,0.0
13475,0.18761110305786133,0.925041675567627,0.0,0.027642233705548924,0.0
13500,0.1875920444726944,0.925041675567627,0.0,0.027559253848762854,0.0
13525,0.1875731199979782,0.925041675567627,0.0,0.02749031904693306,0.0
13550,0.1875542551279068,0.925041675567627,0.0,0.027419946221346653,0.0
13575,0.18753552436828613,0.925041675567627,0.0,0.02733340529059978,0.0
13600,0.18751686811447144,0.925083339214325,0.0,0.027280015332218154,0.0
13625,0.1874983161687851,0.925083339214325,0.0,0.027215259627469818,0.0
13650,0.18747985363006592,0.925083339214325,0.0,0.02712640601601749,0.0
13675,0.1874615103006363,0.925083339214325,0.0,0.02705878330519902,0.0
13700,0.18744324147701263,0.925083339214325,0.0,0.026977102381225627,0.0
13725,0.18742509186267853,0.925083339214325,0.0,0.026941373671812038,0.0
13750,0.187406986951828,0.925125002861023,0.0,0.02687620049776752,0.0
13775,0.18738897144794464,0.925125002861023,0.0,0.026808941867043072,0.0
13800,0.18737104535102844,0.925083339214325,0.0,0.026706082487657656,0.0
13825,0.18735326826572418,0.925083339214325,0.0,0.026642025065435383,0.0
13850,0.1873355656862259,0.925125002861023,0.0,0.02657017360424932,0.0
13875,0.18731796741485596,0.925125002861023,0.0,0.02650816125476924,0.0
13900,0.18730045855045319,0.925125002861023,0.0,0.02643558901876851,0.0
13925,0.187282994389534,0.925125002861023,0.0,0.026382761278798933,0.0
13950,0.18726561963558197,0.925166666507721,0.0,0.02634016025405783,0.0
13975,0.1872483342885971,0.925166666507721,0.0,0.026268454441024484,0.0
14000,0.1872311234474182,0.925166666507721,0.0,0.0262123906673298,0.0
14025,0.1872139871120453,0.925125002861023,0.0,0.02614766945949563,0.0
14050,0.18719694018363953,0.925125002861023,0.0,0.026088144014948935,0.0
14075,0.18717992305755615,0.925166666507721,0.0,0.02602413033768886,0.0
14100,0.18716304004192352,0.925166666507721,0.0,0.025983592656362776,0.0
14125,0.1871461719274521,0.925166666507721,0.0,0.02592806110144523,0.0
14150,0.1871294379234314,0.925166666507721,0.0,0.02585756733477274,0.0
14175,0.1871127486228943,0.925166666507721,0.0,0.025799667333411727,0.0
14200,0.18709614872932434,0.925166666507721,0.0,0.025735870549665318,0.0
14225,0.18707962334156036,0.925166666507721,0.0,0.025671552243343276,0.0
14250,0.18706321716308594,0.925208330154419,0.0,0.025595052496134165,0.0
14275,0.1870468705892563,0.925208330154419,0.0,0.025530105755100705,0.0
14300,0.1870305985212326,0.925208330154419,0.0,0.025480757699727796,0.0
14325,0.18701444566249847,0.925208330154419,0.0,0.02540938245649397,0.0
14350,0.18699832260608673,0.925208330154419,0.0,0.025357079798925056,0.0
14375,0.18698230385780334,0.925208330154419,0.0,0.02531419346674057,0.0
14400,0.18696627020835876,0.925208330154419,0.0,0.025265889642666524,0.0
14425,0.18695035576820374,0.925208330154419,0.0,0.025191125967078558,0.0
14450,0.18693453073501587,0.925208330154419,0.0,0.025156446726961185,0.0
14475,0.1869187206029892,0.925208330154419,0.0,0.025114098969404725,0.0
14500,0.1869029998779297,0.925208330154419,0.0,0.02503689938461067,0.0
14525,0.18688736855983734,0.925166666507721,0.0,0.024963603648431296,0.0
14550,0.18687182664871216,0.925166666507721,0.0,0.024894270312598513,0.0
14575,0.18685635924339294,0.925166666507721,0.0,0.024841819634756193,0.0
14600,0.1868409812450409,0.925166666507721,0.0,0.024781501086958226,0.0
14625,0.18682564795017242,0.9252499938011169,0.0,0.02472517972239417,0.0
14650,0.1868104189634323,0.9252499938011169,0.0,0.02466562592337077,0.0
14675,0.1867952048778534,0.9252499938011169,0.0,0.02463723175009527,0.0
14700,0.18678006529808044,0.925208330154419,0.0,0.024590323679570713,0.0
14725,0.18676501512527466,0.925208330154419,0.0,0.024524258360371934,0.0
14750,0.18674999475479126,0.925166666507721,0.0,0.02445967371650337,0.0
14775,0.18673506379127502,0.925208330154419,0.0,0.02441421411507311,0.0
14800,0.18672020733356476,0.9252499938011169,0.0,0.024357015171353257,0.0
14825,0.18670539557933807,0.9252499938011169,0.0,0.024310916950870887,0.0
14850,0.18669065833091736,0.9252499938011169,0.0,0.024251510072477816,0.0
14875,0.18667598068714142,0.9252916574478149,0.0,0.02420596951589025,0.0
14900,0.18666137754917145,0.9252916574478149,0.0,0.0241420970293422,0.0
14925,0.18664684891700745,0.9253749847412109,0.0,0.024073768972010197,0.0
14950,0.1866324096918106,0.9254166483879089,0.0,0.024009711642833328,0.0
14975,0.18661800026893616,0.9254166483879089,0.0,0.023956781608369938,0.0
15000,0.18660368025302887,0.9254583120346069,0.0,0.023910625198533413,0.0
15025,0.18658943474292755,0.9254583120346069,0.0,0.023854217864842056,0.0
15050,0.18657523393630981,0.9254583120346069,0.0,0.02379757073857908,0.0
15075,0.18656109273433685,0.9254166483879089,0.0,0.02375138345431951,0.0
15100,0.18654699623584747,0.9254583120346069,0.0,0.023713498565443664,0.0
15125,0.18653300404548645,0.9254166483879089,0.0,0.023650163692950817,0.0
15150,0.18651904165744781,0.9254166483879089,0.0,0.023599311147989386,0.0
15175,0.18650513887405396,0.9254166483879089,0.0,0.023551549167752345,0.0
15200,0.18649129569530487,0.9254583120346069,0.0,0.023481849959112497,0.0
15225,0.18647754192352295,0.9254166483879089,0.0,0.02344575908775368,0.0
15250,0.18646381795406342,0.9254166483879089,0.0,0.023388676054364788,0.0
15275,0.18645019829273224,0.9254166483879089,0.0,0.02333943749360519,0.0
15300,0.18643660843372345,0.9254166483879089,0.0,0.023294011604572465,0.0
15325,0.18642304837703705,0.9254166483879089,0.0,0.02325568622329299,0.0
15350,0.18640954792499542,0.9254166483879089,0.0,0.02320110960472035,0.0
15375,0.18639612197875977,0.9254166483879089,0.0,0.02316393259422574,0.0
15400,0.1863827258348465,0.9253749847412109,0.0,0.02311834600689854,0.0
15425,0.186369389295578,0.9253749847412109,0.0,0.02306979645441763,0.0
15450,0.18635611236095428,0.9254166483879089,0.0,0.02303477372514242,0.0
15475,0.18634285032749176,0.9254166483879089,0.0,0.023002660402832848,0.0
15500,0.186329647898674,0.9254166483879089,0.0,0.022968723498515715,0.0
15525,0.18631649017333984,0.9254583120346069,0.0,0.02290740592637978,0.0
15550,0.18630340695381165,0.9254583120346069,0.0,0.02288268620395674,0.0
15575,0.18629032373428345,0.9254583120346069,0.0,0.022839443485049352,0.0
15600,0.1862773448228836,0.9254583120346069,0.0,0.022793780610545003,0.0
15625,0.18626436591148376,0.9254583120346069,0.0,0.02275064560198844,0.0
15650,0.1862514466047287,0.9254583120346069,0.0,0.022701857992035564,0.0
15675,0.1862385869026184,0.9254999756813049,0.0,0.02265463636999477,0.0
15700,0.1862257868051529,0.9254583120346069,0.0,0.022604045254138044,0.0
15725,0.18621304631233215,0.9254999756813049,0.0,0.022541612117993805,0.0
15750,0.186200350522995,0.9254999756813049,0.0,0.022515773001858436,0.0
15775,0.18618769943714142,0.9254999756813049,0.0,0.02244695975327452,0.0
15800,0.1861751675605774,0.9255833029747009,0.0,0.02239958565906616,0.0
15825,0.18616263568401337,0.9255416393280029,0.0,0.02235038463974991,0.0
15850,0.1861501783132553,0.9255416393280029,0.0,0.02228480138207047,0.0
15875,0.18613781034946442,0.9255416393280029,0.0,0.02222422813520823,0.0
15900,0.1861254870891571,0.9255416393280029,0.0,0.022177165083859966,0.0
15925,0.18611322343349457,0.9255416393280029,0.0,0.022130098243948907,0.0
15950,0.18610098958015442,0.9255833029747009,0.0,0.022075418603591204,0.0
15975,0.18608883023262024,0.9255833029747009,0.0,0.02204325504155326,0.0
16000,0.18607670068740845,0.9255833029747009,0.0,0.022007457215471718,0.0
16025,0.18606461584568024,0.9255833029747009,0.0,0.021956868899251816,0.0
16050,0.1860525757074356,0.9255833029747009,0.0,0.02192142898443539,0.0
16075,0.18604061007499695,0.9255833029747009,0.0,0.021875021759007164,0.0
16100,0.18602865934371948,0.9255833029747009,0.0,0.021838053255612444,0.0
16125,0.1860167682170868,0.9255833029747009,0.0,0.021804802143107496,0.0
16150,0.1860049068927765,0.9256249666213989,0.0,0.021748405968458222,0.0
16175,0.18599312007427216,0.9256249666213989,0.0,0.02170352042249482,0.0
16200,0.18598134815692902,0.9256249666213989,0.0,0.021660206875445877,0.0
16225,0.18596962094306946,0.9256249666213989,0.0,0.021647218731120757,0.0
16250,0.18595793843269348,0.9256249666213989,0.0,0.021600105448443815,0.0
16275,0.1859462857246399,0.9256249666213989,0.0,0.021552691686891317,0.0
16300,0.18593469262123108,0.9256666302680969,0.0,0.021527294576094775,0.0
16325,0.18592312932014465,0.9256666302680969,0.0,0.021479729444165218,0.0
16350,0.185911625623703,0.9256666302680969,0.0,0.021437454222305915,0.0
16375,0.18590015172958374,0.9256666302680969,0.0,0.021405028359469953,0.0
16400,0.18588870763778687,0.9256666302680969,0.0,0.021361144408759483,0.0
16425,0.18587732315063477,0.9256666302680969,0.0,0.021306960042877365,0.0
16450,0.18586599826812744,0.9256666302680969,0.0,0.02127632630580346,0.0
16475,0.1858546882867813,0.9256249666213989,0.0,0.021242801231992625,0.0
16500,0.18584346771240234,0.9256249666213989,0.0,0.021186072534987218,0.0
16525,0.18583227694034576,0.9256249666213989,0.0,0.02114542086953828,0.0
16550,0.18582113087177277,0.9256666302680969,0.0,0.021092264946687308,0.0
16575,0.18581001460552216,0.9256666302680969,0.0,0.021057718089961087,0.0
16600,0.18579894304275513,0.9257500171661377,0.0,0.021021269453320068,0.0
16625,0.18578791618347168,0.9257500171661377,0.0,0.020979240167298893,0.0
16650,0.18577691912651062,0.9257500171661377,0.0,0.020938008021598925,0.0
16675,0.18576599657535553,0.9257916808128357,0.0,0.020913502686690927,0.0
16700,0.18575505912303925,0.9257916808128357,0.0,0.02087571628811669,0.0
16725,0.18574419617652893,0.9257916808128357,0.0,0.020830496515056102,0.0
16750,0.185733363032341,0.9257916808128357,0.0,0.0207847387325313,0.0
16775,0.18572258949279785,0.9257916808128357,0.0,0.02074677909079343,0.0
16800,0.1857118308544159,0.9258333444595337,0.0,0.02070360355305481,0.0
16825,0.1857011467218399,0.9257916808128357,0.0,0.020661059437383257,0.0
16850,0.1856905072927475,0.9257916808128357,0.0,0.020606068318093734,0.0
16875,0.18567991256713867,0.9257916808128357,0.0,0.020571694162112228,0.0
16900,0.18566934764385223,0.9258333444595337,0.0,0.020526830078493107,0.0
16925,0.18565885722637177,0.9258333444595337,0.0,0.0204694883107104,0.0
16950,0.18564839661121368,0.9258333444595337,0.0,0.020411660715386918,0.0
16975,0.18563802540302277,0.9258333444595337,0.0,0.020366055133341693,0.0
17000,0.18562763929367065,0.9258333444595337,0.0,0.020326311949051126,0.0
17025,0.1856173425912857,0.9258333444595337,0.0,0.02029000665702631,0.0
17050,0.18560709059238434,0.9258333444595337,0.0,0.020244837950801762,0.0
17075,0.18559685349464417,0.9258333444595337,0.0,0.020204313909608015,0.0
17100,0.18558666110038757,0.9258333444595337,0.0,0.020170763588741546,0.0
17125,0.18557651340961456,0.9258333444595337,0.0,0.0201215766472911,0.0
17150,0.18556641042232513,0.9258750081062317,0.0,0.020090664295452663,0.0
17175,0.1855563521385193,0.9259166717529297,0.0,0.020057041051151945,0.0
17200,0.18554630875587463,0.9259166717529297,0.0,0.02002989822703707,0.0
17225,0.18553629517555237,0.9259166717529297,0.0,0.01998511732306876,0.0
17250,0.18552632629871368,0.9259583353996277,0.0,0.01994958500210089,0.0
17275,0.18551640212535858,0.9259583353996277,0.0,0.0198985431454875,0.0
17300,0.18550655245780945,0.9259583353996277,0.0,0.0198522785104009,0.0
17325,0.18549670279026031,0.9259583353996277,0.0,0.019807016506179994,0.0
17350,0.18548691272735596,0.9259583353996277,0.0,0.019773243770543562,0.0
17375,0.18547716736793518,0.9259583353996277,0.0,0.01974274875663054,0.0
17400,0.1854674220085144,0.9259999990463257,0.0,0.01970821605444596,0.0
17425,0.1854577213525772,0.9259583353996277,0.0,0.01967632951478423,0.0
17450,0.1854480803012848,0.9259583353996277,0.0,0.019630988085014598,0.0
17475,0.18543843924999237,0.9259583353996277,0.0,0.019594371270691083,0.0
17500,0.18542887270450592,0.9259583353996277,0.0,0.01955572484137033,0.0
17525,0.18541933596134186,0.9259583353996277,0.0,0.01952997874043339,0.0
17550,0.1854097843170166,0.9259999990463257,0.0,0.0195021482134667,0.0
17575,0.18540030717849731,0.9259583353996277,0.0,0.01946957122947581,0.0
17600,0.18539084494113922,0.9259583353996277,0.0,0.019434972530926353,0.0
17625,0.1853814274072647,0.9259583353996277,0.0,0.019397412947799595,0.0
17650,0.1853720247745514,0.9259999990463257,0.0,0.019348075674653523,0.0
17675,0.18536269664764404,0.9259999990463257,0.0,0.019308858001854428,0.0
17700,0.1853533685207367,0.9259999990463257,0.0,0.019260556814470708,0.0
17725,0.18534411489963531,0.9259583353996277,0.0,0.019225578290186708,0.0
17750,0.18533489108085632,0.9259583353996277,0.0,0.01919373112705811,0.0
17775,0.18532569706439972,0.9259583353996277,0.0,0.019150589979665438,0.0
17800,0.1853165477514267,0.9259583353996277,0.0,0.019124800323324146,0.0
17825,0.18530741333961487,0.9259583353996277,0.0,0.019091766756678768,0.0
17850,0.18529832363128662,0.9259583353996277,0.0,0.019045754958283683,0.0
17875,0.18528927862644196,0.9259583353996277,0.0,0.018983484327836794,0.0
17900,0.18528027832508087,0.9259583353996277,0.0,0.01894547010292811,0.0
17925,0.18527132272720337,0.9259583353996277,0.0,0.018937576650201748,0.0
17950,0.18526236712932587,0.9259583353996277,0.0,0.018897818530767916,0.0
17975,0.18525345623493195,0.9259999990463257,0.0,0.018860153030890787,0.0
18000,0.1852445900440216,0.9260416626930237,0.0,0.018836054200067263,0.0
18025,0.18523570895195007,0.9260416626930237,0.0,0.01880540751021326,0.0
18050,0.18522688746452332,0.9260416626930237,0.0,0.0187672254246601,0.0
18075,0.18521814048290253,0.9260416626930237,0.0,0.018705907578869228,0.0
18100,0.18520939350128174,0.9260416626930237,0.0,0.018681877730778756,0.0
18125,0.18520067632198334,0.9260416626930237,0.0,0.01864819642230069,0.0
18150,0.1851920187473297,0.9260416626930237,0.0,0.018607005598677104,0.0
18175,0.1851833462715149,0.9260416626930237,0.0,0.01857900713998159,0.0
18200,0.18517476320266724,0.9260416626930237,0.0,0.018537455825331055,0.0
18225,0.18516618013381958,0.9260416626930237,0.0,0.018503721415111897,0.0
18250,0.1851576268672943,0.9260416626930237,0.0,0.018471235538456556,0.0
18275,0.18514913320541382,0.9259999990463257,0.0,0.018420029425579697,0.0
18300,0.1851406693458557,0.9260416626930237,0.0,0.01839984846009613,0.0
18325,0.1851322054862976,0.9260416626930237,0.0,0.018366986963208987,0.0
18350,0.18512380123138428,0.9260416626930237,0.0,0.018327472160020924,0.0
18375,0.18511539697647095,0.9260416626930237,0.0,0.018295101960703913,0.0
18400,0.1851070523262024,0.9260833263397217,0.0,0.0182619591222766,0.0
18425,0.18509875237941742,0.9260833263397217,0.0,0.018232934150712077,0.0
18450,0.18509043753147125,0.9260833263397217,0.0,0.018198953610240744,0.0
18475,0.18508216738700867,0.9260833263397217,0.0,0.01817038564305962,0.0
