step,loss,acc_train,gnorm_theta,gnorm_phi,disp
7325,0.11089475452899933,0.9590833187103271,0.053754404187202454,0.26936655920700775,0.3182314932346344
7350,0.11081565171480179,0.9591249823570251,0.053581010550260544,0.2691993050092918,0.3185599744319916
7375,0.11073698103427887,0.9591249823570251,0.05346812680363655,0.26905261834198996,0.3188875913619995
7400,0.1106586679816246,0.9591249823570251,0.05329883471131325,0.2688807852766708,0.3192143738269806
7425,0.11058074980974197,0.9592083096504211,0.05317807197570801,0.2687317286484995,0.3195403218269348
7450,0.1105031743645668,0.9591666460037231,0.053056441247463226,0.2685968600857078,0.31986528635025024
7475,0.11042594164609909,0.9591666460037231,0.052927084267139435,0.26845613716452965,0.3201894462108612
7500,0.1103491336107254,0.9590833187103271,0.05274250730872154,0.2683091062444057,0.32051271200180054
7525,0.11027273535728455,0.9591249823570251,0.05261820927262306,0.2681662841204399,0.320835143327713
7550,0.11019666492938995,0.9590833187103271,0.052459292113780975,0.2679915807227648,0.321156769990921
7575,0.11012104153633118,0.9591249823570251,0.05231956019997597,0.2678365116170437,0.3214775025844574
7600,0.11004582792520523,0.9591249823570251,0.05216516554355621,0.26773016473960065,0.3217974305152893
7625,0.10997088253498077,0.9592083096504211,0.05209852755069733,0.26759960746256706,0.32211655378341675
7650,0.10989624261856079,0.9591666460037231,0.05195605382323265,0.26745243228830884,0.32243484258651733
7675,0.10982199758291245,0.9591666460037231,0.051796991378068924,0.2673270383710965,0.3227522671222687
7700,0.10974814742803574,0.9592499732971191,0.05166085064411163,0.2671769319539701,0.3230689764022827
7725,0.1096746176481247,0.9593333005905151,0.05156129226088524,0.2670190980867906,0.3233848810195923
7750,0.10960134863853455,0.9592916369438171,0.05145002156496048,0.2668877907306896,0.32370004057884216
7775,0.10952842980623245,0.9593333005905151,0.05128287151455879,0.26675065518487456,0.324014276266098
7800,0.10945592820644379,0.9593333005905151,0.05114373564720154,0.266614072700234,0.3243277370929718
7825,0.10938378423452377,0.9594166278839111,0.05097770690917969,0.26643899167488144,0.3246403634548187
7850,0.10931207239627838,0.9593333005905151,0.05084879323840141,0.2662891339887519,0.324952095746994
7875,0.1092405617237091,0.9593333005905151,0.05076220631599426,0.26612394769879205,0.325263112783432
7900,0.10916940867900848,0.9594166278839111,0.050657857209444046,0.2660015562123451,0.3255733847618103
7925,0.10909850150346756,0.9595416784286499,0.05053577199578285,0.26584238260521637,0.32588285207748413
7950,0.10902783274650574,0.9596250057220459,0.05047588795423508,0.2657354820559274,0.32619157433509827
7975,0.10895735770463943,0.9596666693687439,0.050377216190099716,0.26561215701510954,0.3264995515346527
8000,0.10888713598251343,0.9596250057220459,0.05028456076979637,0.2655035518992842,0.3268067538738251
8025,0.1088172197341919,0.9596666693687439,0.050149329006671906,0.26537798341282004,0.3271130621433258
8050,0.10874775797128677,0.9596666693687439,0.04993751272559166,0.26530684940056076,0.32741859555244446
8075,0.10867863148450851,0.9596666693687439,0.04982834309339523,0.26518196796945465,0.32772350311279297
8100,0.10860994458198547,0.9597083330154419,0.04963640123605728,0.2650392430534132,0.3280276656150818
8125,0.10854160785675049,0.9597916603088379,0.04954773560166359,0.2649311882697377,0.3283310830593109
8150,0.1084735170006752,0.9597916603088379,0.04942737892270088,0.26483441287979687,0.32863372564315796
8175,0.10840565711259842,0.9598333239555359,0.049340516328811646,0.2647141592674121,0.3289357125759125
8200,0.10833799093961716,0.9598333239555359,0.04926368221640587,0.26459382046326724,0.3292368948459625
8225,0.10827063024044037,0.9598333239555359,0.04915513098239899,0.26446902520684773,0.32953742146492004
8250,0.1082034707069397,0.9598333239555359,0.04907809942960739,0.26437157712882386,0.32983729243278503
8275,0.10813653469085693,0.9598333239555359,0.04896605387330055,0.2642518710991382,0.3301364481449127
8300,0.10806991159915924,0.9598749876022339,0.048828743398189545,0.2641306656888619,0.3304348587989807
8325,0.1080036386847496,0.9598749876022339,0.04867367818951607,0.2639976956562274,0.33073246479034424
8350,0.10793771594762802,0.9598749876022339,0.048549942672252655,0.26385058285579166,0.33102932572364807
8375,0.10787200927734375,0.9598749876022339,0.04847539961338043,0.2637686270714329,0.33132538199424744
8400,0.1078064888715744,0.9598749876022339,0.04843536391854286,0.26368776113995174,0.3316206634044647
8425,0.10774106532335281,0.9598333239555359,0.04841512441635132,0.263610030001794,0.3319152593612671
8450,0.10767579823732376,0.9598749876022339,0.04828028380870819,0.2635047864240083,0.3322092294692993
8475,0.10761075466871262,0.9598749876022339,0.04828149080276489,0.2634166556343559,0.3325025141239166
8500,0.10754583775997162,0.9598749876022339,0.048162106424570084,0.2632953307044088,0.3327952027320862
8525,0.1074812188744545,0.9599583148956299,0.04804196581244469,0.26318130473001106,0.33308717608451843
8550,0.10741686075925827,0.9599999785423279,0.047958169132471085,0.2630848874238001,0.33337855339050293
8575,0.10735274106264114,0.9600416421890259,0.047841981053352356,0.2629813098547912,0.3336692750453949
8600,0.10728908330202103,0.9600833058357239,0.047668106853961945,0.2628365207721829,0.33395931124687195
8625,0.1072256788611412,0.9600833058357239,0.04754408076405525,0.26270573470435304,0.33424869179725647
8650,0.10716257244348526,0.9600833058357239,0.04744359105825424,0.262598997496909,0.3345373868942261
8675,0.10709971189498901,0.9600833058357239,0.047336213290691376,0.26250021713363614,0.33482542634010315
8700,0.10703706741333008,0.9600416421890259,0.0472409725189209,0.26239979093048527,0.33511286973953247
8725,0.10697475075721741,0.9600416421890259,0.04707121104001999,0.2622744317173909,0.3353995978832245
8750,0.10691282898187637,0.9600416421890259,0.04689108207821846,0.2621427532280021,0.3356856107711792
8775,0.10685129463672638,0.9600833058357239,0.04677463322877884,0.26203658619848996,0.3359708786010742
8800,0.10679005086421967,0.9600833058357239,0.04665214568376541,0.26193718503461455,0.3362555205821991
8825,0.10672911256551743,0.9601666331291199,0.04652560502290726,0.2618033325711356,0.33653944730758667
8850,0.10666846483945847,0.9601666331291199,0.04637553542852402,0.261686505972828,0.33682283759117126
8875,0.10660803318023682,0.9602082967758179,0.04633598402142525,0.2615863416024844,0.33710557222366333
8900,0.10654784739017487,0.9602082967758179,0.04623766243457794,0.2614249326315063,0.33738771080970764
8925,0.10648789256811142,0.9602499604225159,0.04611114785075188,0.2612892788637985,0.3376692533493042
8950,0.10642815381288528,0.9602499604225159,0.046039748936891556,0.26117928156059256,0.3379501402378082
8975,0.10636859387159348,0.9602082967758179,0.045964255928993225,0.2610560970078362,0.3382304310798645
9000,0.10630924254655838,0.9602499604225159,0.04588198661804199,0.2609648394960871,0.33851006627082825
9025,0.10625004023313522,0.9602499604225159,0.04579804837703705,0.26085373591389993,0.33878904581069946
9050,0.10619103908538818,0.9603333473205566,0.04575671628117561,0.26079405728759814,0.33906739950180054
9075,0.10613219439983368,0.9603750109672546,0.04562799260020256,0.26071034175633323,0.33934518694877625
9100,0.10607364028692245,0.9605000019073486,0.04550874978303909,0.26062961818588604,0.3396224081516266
9125,0.10601531714200974,0.9605416655540466,0.04545146971940994,0.260487127690269,0.339898943901062
9150,0.10595717281103134,0.9605833292007446,0.045340411365032196,0.26039922138548,0.34017491340637207
9175,0.10589928179979324,0.9606666564941406,0.045233480632305145,0.2603368492707802,0.3404501974582672
9200,0.10584156960248947,0.9607083201408386,0.04517276957631111,0.2602667565570477,0.3407248854637146
9225,0.10578407347202301,0.9607499837875366,0.045067138969898224,0.2602363450945678,0.34099894762039185
9250,0.10572680830955505,0.9608333110809326,0.04497499391436577,0.2601080556383147,0.3412722945213318
9275,0.105669766664505,0.9608333110809326,0.04484948888421059,0.2600065583482832,0.341545045375824
9300,0.10561299324035645,0.9609166383743286,0.04474252834916115,0.2598941304207738,0.34181711077690125
9325,0.10555645823478699,0.9609583020210266,0.04466456174850464,0.2598340105873115,0.34208863973617554
9350,0.10550007969141006,0.9609166383743286,0.044563256204128265,0.25973221402570584,0.3423595726490021
9375,0.10544396936893463,0.9608749747276306,0.04447371885180473,0.2596555157082713,0.34262990951538086
9400,0.10538798570632935,0.9609583020210266,0.04445541650056839,0.259568144509578,0.3428996801376343
9425,0.10533206909894943,0.9609583020210266,0.044386640191078186,0.259479104897612,0.34316885471343994
9450,0.10527631640434265,0.9610416293144226,0.04431670159101486,0.2593917018500406,0.343437522649765
9475,0.1052207425236702,0.9610416293144226,0.04424518346786499,0.2593171423209279,0.3437056243419647
9500,0.10516536235809326,0.9610416293144226,0.04413207620382309,0.25920153048723726,0.34397315979003906
9525,0.10511020570993423,0.9611250162124634,0.04405231773853302,0.25910284949783335,0.3442400097846985
9550,0.10505524277687073,0.9611250162124634,0.04394838586449623,0.25895859956405975,0.34450632333755493
9575,0.1050005853176117,0.9611666798591614,0.043797869235277176,0.2588876779872064,0.3447720408439636
9600,0.10494622588157654,0.9611666798591614,0.04367561638355255,0.2587895406808511,0.3450371026992798
9625,0.10489214211702347,0.9611666798591614,0.04354500398039818,0.2586784206933462,0.3453015387058258
9650,0.10483825206756592,0.9611666798591614,0.04348692670464516,0.25856526808623637,0.34556543827056885
9675,0.1047845333814621,0.9612083435058594,0.04340340569615364,0.25847598598979715,0.3458287715911865
9700,0.1047310158610344,0.9612500071525574,0.043310441076755524,0.2583785348707807,0.34609147906303406
9725,0.10467769205570221,0.9612916707992554,0.043238893151283264,0.25825520304943045,0.3463536202907562
9750,0.10462448745965958,0.9613333344459534,0.04318728297948837,0.2581890493366411,0.34661534428596497
9775,0.10457145422697067,0.9613333344459534,0.043118201196193695,0.2580865431951916,0.3468765318393707
9800,0.10451849550008774,0.9613333344459534,0.04308004304766655,0.2579925212091131,0.3471372425556183
9825,0.10446570068597794,0.9613333344459534,0.042989108711481094,0.25788225937830084,0.34739741683006287
9850,0.10441310703754425,0.9613333344459534,0.042895711958408356,0.2577951869594712,0.34765708446502686
9875,0.1043606773018837,0.9613333344459534,0.0428428091108799,0.2577388406828484,0.3479161858558655
9900,0.10430831462144852,0.9613749980926514,0.04282594099640846,0.25766988262783624,0.3481748402118683
9925,0.1042560413479805,0.9614166617393494,0.04278430715203285,0.25761294671118945,0.3484330177307129
9950,0.1042039692401886,0.9613749980926514,0.04265280067920685,0.2574848950422504,0.3486907184123993
9975,0.10415207594633102,0.9613749980926514,0.04260978847742081,0.25743880009995335,0.3489478528499603
10000,0.1041003093123436,0.9613749980926514,0.0425211563706398,0.25733994583428266,0.34920448064804077
10025,0.10404880344867706,0.9613749980926514,0.04237598180770874,0.2571947815659076,0.34946054220199585
10050,0.10399758070707321,0.9613749980926514,0.04231903329491615,0.25710402136785265,0.3497161269187927
10075,0.10394655168056488,0.9613749980926514,0.04218568652868271,0.25699908454367515,0.3499711751937866
10100,0.10389567911624908,0.9614166617393494,0.04210147261619568,0.25689663419618336,0.35022568702697754
10125,0.1038450077176094,0.9614583253860474,0.04202766343951225,0.25675566671113353,0.3504796028137207
10150,0.10379451513290405,0.9614999890327454,0.0419122688472271,0.2566492583037236,0.3507329523563385
10175,0.1037442535161972,0.9614999890327454,0.041836950927972794,0.25656961146452995,0.35098567605018616
10200,0.1036941334605217,0.9615833163261414,0.041769057512283325,0.2564824249958109,0.3512379229068756
10225,0.10364415496587753,0.9615833163261414,0.041707370430231094,0.2563896696464628,0.35148972272872925
10250,0.10359436273574829,0.9615416526794434,0.04160972312092781,0.2562724276705668,0.3517409861087799
10275,0.10354475677013397,0.9614999890327454,0.0415349081158638,0.25618782425049275,0.35199180245399475
10300,0.1034952774643898,0.9614999890327454,0.041474319994449615,0.25611077524101294,0.352242112159729
10325,0.10344592481851578,0.9615833163261414,0.04146496206521988,0.25600920893448775,0.3524918854236603
10350,0.10339660197496414,0.9616249799728394,0.04139983654022217,0.2559016597398523,0.3527411222457886
10375,0.1033475250005722,0.9616666436195374,0.041305769234895706,0.2557724188251284,0.3529898524284363
10400,0.10329852998256683,0.9616666436195374,0.04129621386528015,0.25567437722991504,0.3532380759716034
10425,0.10324960947036743,0.9616666436195374,0.04120966047048569,0.2556015223791277,0.3534858524799347
10450,0.10320084542036057,0.9616666436195374,0.04116664454340935,0.25552430391928294,0.3537331223487854
10475,0.10315219312906265,0.9617499709129333,0.04110226035118103,0.2554495251784148,0.3539799451828003
10500,0.10310367494821548,0.9618749618530273,0.04102199897170067,0.25538102472820384,0.354226291179657
10525,0.10305528342723846,0.9618749618530273,0.04099282622337341,0.2553496306357918,0.35447216033935547
10550,0.103007011115551,0.9619583487510681,0.040905628353357315,0.25525238422475177,0.35471755266189575
10575,0.10295887291431427,0.9619583487510681,0.040855277329683304,0.25518626693847657,0.35496246814727783
10600,0.1029108464717865,0.9620416760444641,0.040793273597955704,0.25512550956255914,0.3552069664001465
10625,0.10286297649145126,0.9621250033378601,0.04076515510678291,0.25506788746498993,0.35545098781585693
10650,0.10281523317098618,0.9622083306312561,0.040645796805620193,0.2549694387919224,0.35569456219673157
10675,0.10276759415864944,0.9622083306312561,0.040623150765895844,0.25491629024822016,0.3559378385543823
10700,0.10272013396024704,0.9622499942779541,0.04053283855319023,0.25483435172439084,0.35618066787719727
10725,0.10267271846532822,0.9622499942779541,0.0405234768986702,0.25474078449999715,0.3564230501651764
10750,0.10262543708086014,0.9622499942779541,0.04041571170091629,0.25464835781114986,0.3566649854183197
10775,0.10257834941148758,0.9622916579246521,0.040363818407058716,0.2545701419975662,0.3569064736366272
10800,0.10253140330314636,0.9623333215713501,0.04030086472630501,0.25447358036340517,0.3571474850177765
10825,0.10248453915119171,0.9623333215713501,0.04024124518036842,0.254372076160994,0.3573880195617676
10850,0.10243780165910721,0.9623333215713501,0.04017385467886925,0.2542864699375785,0.35762813687324524
10875,0.10239123553037643,0.9623333215713501,0.040086083114147186,0.25417448174961776,0.3578678071498871
10900,0.10234478861093521,0.9623333215713501,0.04005076363682747,0.2540938652774036,0.3581070601940155
10925,0.10229845345020294,0.9623749852180481,0.03998458757996559,0.2540034376146645,0.3583458960056305
10950,0.10225223749876022,0.9624999761581421,0.03993556648492813,0.25389385077857196,0.35858431458473206
10975,0.10220615565776825,0.9624999761581421,0.039884913712739944,0.2538169091425672,0.3588222861289978
11000,0.10216015577316284,0.9625416398048401,0.03983984887599945,0.2537465545155489,0.3590598702430725
11025,0.10211426019668579,0.9625833034515381,0.039756763726472855,0.2536817360009538,0.35929709672927856
11050,0.10206849873065948,0.9626249670982361,0.03967893868684769,0.2536038432386865,0.3595338761806488
11075,0.10202289372682571,0.9626666307449341,0.03962362930178642,0.2535386812306956,0.35977011919021606
11100,0.1019774079322815,0.9626666307449341,0.039600975811481476,0.2534638000993663,0.3600058853626251
11125,0.10193197429180145,0.9627082943916321,0.039531271904706955,0.2533950923823785,0.36024123430252075
11150,0.10188671946525574,0.9627082943916321,0.03945251926779747,0.25329406782108244,0.36047613620758057
11175,0.10184155404567719,0.9627500176429749,0.039402078837156296,0.25320593559501525,0.3607105016708374
11200,0.10179648548364639,0.9627500176429749,0.03937554359436035,0.25316496033434677,0.3609444797039032
11225,0.10175158828496933,0.9627082943916321,0.03925708308815956,0.2531188509522103,0.36117807030677795
11250,0.10170688480138779,0.9627082943916321,0.039147309958934784,0.2530436203331048,0.36141130328178406
11275,0.10166235268115997,0.9627082943916321,0.03912431746721268,0.25297862324834725,0.36164408922195435
11300,0.1016179621219635,0.9627082943916321,0.039031386375427246,0.25287309805712915,0.3618764579296112
11325,0.10157369077205658,0.9627082943916321,0.03895421326160431,0.252829823315625,0.362108439207077
11350,0.10152958333492279,0.9627082943916321,0.038869962096214294,0.2527589776589747,0.3623400032520294
11375,0.10148559510707855,0.9627082943916321,0.03883466497063637,0.2526910991330848,0.36257103085517883
11400,0.10144171118736267,0.9627500176429749,0.038741327822208405,0.25261301235868383,0.3628016710281372
11425,0.10139807313680649,0.9627916812896729,0.03865376114845276,0.2525608665712897,0.3630318343639374
11450,0.10135460644960403,0.9627916812896729,0.038548361510038376,0.2524884798715932,0.3632615804672241
11475,0.10131125897169113,0.9627916812896729,0.038504503667354584,0.25241823350157805,0.36349087953567505
11500,0.10126805305480957,0.9628333449363708,0.03839971497654915,0.25233591793136023,0.3637198209762573
11525,0.10122498124837875,0.9628333449363708,0.03835344314575195,0.2522859946195457,0.3639482259750366
11550,0.10118207335472107,0.9628333449363708,0.03826843574643135,0.2522223806822655,0.36417627334594727
11575,0.10113932192325592,0.9628333449363708,0.03818521276116371,0.2521485555144599,0.3644039034843445
11600,0.10109671205282211,0.9628333449363708,0.03814474120736122,0.2520816072843277,0.36463111639022827
11625,0.10105417668819427,0.9628750085830688,0.038075268268585205,0.2519981443474828,0.36485791206359863
11650,0.10101176798343658,0.9628750085830688,0.03802094608545303,0.2519523537467905,0.36508429050445557
11675,0.10096947848796844,0.9629166722297668,0.03798259049654007,0.25190951429359193,0.3653102517127991
11700,0.10092728585004807,0.9629583358764648,0.03788729012012482,0.2518034654903316,0.3655358850955963
11725,0.10088523477315903,0.9629583358764648,0.03784791752696037,0.25172458992473934,0.3657611310482025
11750,0.10084325075149536,0.9629583358764648,0.03781883046030998,0.25164913267292444,0.3659859895706177
11775,0.10080131888389587,0.9629583358764648,0.03780840337276459,0.25158402062012986,0.3662104308605194
11800,0.10075943171977997,0.9629999995231628,0.03775113821029663,0.2515712614068664,0.36643463373184204
11825,0.10071766376495361,0.9630416631698608,0.03768239915370941,0.25153421424222056,0.3666585087776184
11850,0.1006760224699974,0.9630833268165588,0.037621501833200455,0.25144827041237483,0.36688199639320374
11875,0.10063452273607254,0.9630833268165588,0.03752421587705612,0.2513623195523521,0.3671051561832428
11900,0.10059315711259842,0.9630833268165588,0.037471190094947815,0.2512859645764598,0.3673279285430908
11925,0.10055189579725266,0.9630833268165588,0.037427499890327454,0.2512196448080592,0.3675503730773926
11950,0.10051075369119644,0.9630833268165588,0.03739359974861145,0.2511346983346714,0.3677724599838257
11975,0.1004696860909462,0.9630833268165588,0.037317004054784775,0.25106921632980084,0.3679942190647125
12000,0.10042878240346909,0.9630833268165588,0.03725406527519226,0.25097552468402107,0.36821556091308594
12025,0.10038796067237854,0.9631249904632568,0.03717503696680069,0.2508885086405615,0.3684365153312683
12050,0.10034731030464172,0.9631249904632568,0.0371561162173748,0.25085746004209947,0.36865711212158203
12075,0.10030671954154968,0.9630833268165588,0.0371188223361969,0.2507651724969649,0.36887723207473755
12100,0.10026621073484421,0.9630833268165588,0.03707658126950264,0.2507187910931209,0.3690970242023468
12125,0.10022580623626709,0.9630833268165588,0.03700556233525276,0.25065183533697943,0.369316428899765
12150,0.10018552839756012,0.9630833268165588,0.03694901987910271,0.25056732440514534,0.36953553557395935
12175,0.10014534741640091,0.9631666541099548,0.03692961111664772,0.2504563445462258,0.3697543442249298
12200,0.1001051813364029,0.9631666541099548,0.036918800324201584,0.2504164450087038,0.36997276544570923
12225,0.10006508231163025,0.9631666541099548,0.036813884973526,0.2503349576100981,0.37019082903862
12250,0.10002508759498596,0.9631666541099548,0.03680497035384178,0.2502713781982434,0.3704085052013397
