step,loss,acc_train,gnorm_theta,gnorm_phi,disp
7325,0.6663117408752441,0.6457916498184204,0.07130447775125504,0.07333631980450732,0.08605242520570755
7350,0.6660488843917847,0.6462916731834412,0.07157813012599945,0.07373011745389854,0.08651314675807953
7375,0.6657838225364685,0.6479166746139526,0.07193342596292496,0.07413972025818734,0.08697540313005447
7400,0.6655156016349792,0.6491666436195374,0.07223238050937653,0.07459878083683565,0.08744072914123535
7425,0.6652449369430542,0.6503750085830688,0.07246612012386322,0.07503858409523338,0.08790755271911621
7450,0.6649715304374695,0.6507499814033508,0.07291949540376663,0.0754439062612693,0.08837669342756271
7475,0.6646949052810669,0.6520833373069763,0.07325675338506699,0.07587592075349332,0.08884961903095245
7500,0.6644150018692017,0.6527083516120911,0.07386814057826996,0.0763457030658617,0.08932582288980484
7525,0.6641306281089783,0.6536250114440918,0.0744742900133133,0.07680758424928437,0.08980768918991089
7550,0.6638423204421997,0.6547083258628845,0.07515671104192734,0.07724269947377176,0.09029364585876465
7575,0.6635497808456421,0.6552083492279053,0.07566244900226593,0.07770940188713196,0.09078431129455566
7600,0.6632545590400696,0.6559166312217712,0.07588209956884384,0.07819640494695757,0.09127651154994965
7625,0.6629561185836792,0.6569583415985107,0.07611440867185593,0.07867246053897606,0.09177049249410629
7650,0.6626552939414978,0.6582083106040955,0.07638303190469742,0.07917405939138474,0.09226607531309128
7675,0.6623517870903015,0.659250020980835,0.07635259628295898,0.0796514492485888,0.09276354312896729
7700,0.6620460748672485,0.6604166626930237,0.07648508995771408,0.08010483682821767,0.09326232224702835
7725,0.6617375612258911,0.6616666316986084,0.07706091552972794,0.08051431816065763,0.09376393258571625
7750,0.6614252924919128,0.6627916693687439,0.07741012424230576,0.08101429986325041,0.09426896274089813
7775,0.6611096262931824,0.6634583473205566,0.07782194763422012,0.08152266069619912,0.09477628767490387
7800,0.6607905030250549,0.6646249890327454,0.07824281603097916,0.08195987214438183,0.0952855721116066
7825,0.6604677438735962,0.6657499670982361,0.07863324880599976,0.08242660162230621,0.09579750895500183
7850,0.6601418852806091,0.6667916774749756,0.07893826067447662,0.08291092359385517,0.09631133079528809
7875,0.6598131656646729,0.6678749918937683,0.07913682609796524,0.0834168919382685,0.09682734310626984
7900,0.659480631351471,0.6692083477973938,0.07964550703763962,0.08387425081813792,0.09734546393156052
7925,0.6591439843177795,0.6709166765213013,0.080070860683918,0.08439862099549549,0.09786660969257355
7950,0.6588038802146912,0.671583354473114,0.08041040599346161,0.08483953965841788,0.09839079529047012
7975,0.6584600210189819,0.6729583144187927,0.08089902251958847,0.085353605610398,0.098919577896595
8000,0.6581125259399414,0.6737916469573975,0.08123534917831421,0.08587186397135033,0.09945126622915268
8025,0.6577612161636353,0.6747499704360962,0.08163699507713318,0.08640456089754898,0.09998558461666107
8050,0.6574055552482605,0.6754166483879089,0.08225687593221664,0.0868780426125879,0.10052474588155746
8075,0.6570456624031067,0.6765416860580444,0.0827406793832779,0.08732249424682806,0.10106812417507172
8100,0.6566814184188843,0.6780833005905151,0.08340848237276077,0.08784598166195237,0.1016153022646904
8125,0.6563124656677246,0.6787499785423279,0.08385849744081497,0.08839555812003824,0.10216698795557022
8150,0.6559386849403381,0.6799583435058594,0.08436687290668488,0.0889000586923596,0.10272382944822311
8175,0.6555606126785278,0.6809583306312561,0.08493093401193619,0.08944139544833808,0.10328409075737
8200,0.6551780700683594,0.6819999814033508,0.08538948744535446,0.08999155465624391,0.10384739190340042
8225,0.6547911167144775,0.6831666827201843,0.08594383299350739,0.09049648177259029,0.10441387444734573
8250,0.6543993949890137,0.6840416789054871,0.08647582679986954,0.09104427157453246,0.10498441010713577
8275,0.6540029644966125,0.6847500205039978,0.08689378947019577,0.09160077723081024,0.10555866360664368
8300,0.653602659702301,0.6855416297912598,0.08718084543943405,0.09209036940904065,0.1061357632279396
8325,0.6531980633735657,0.6870416402816772,0.0877145454287529,0.09269004976527627,0.10671612620353699
8350,0.6527883410453796,0.6884166598320007,0.08838002383708954,0.09326315990746403,0.10730094462633133
8375,0.6523728966712952,0.6894583106040955,0.08905769884586334,0.0938456816011035,0.10789047926664352
8400,0.651951789855957,0.6902499794960022,0.08949393033981323,0.09443002798861602,0.10848511010408401
8425,0.6515265107154846,0.6917083263397217,0.08981306850910187,0.09506026255586184,0.10908158123493195
8450,0.651095986366272,0.6931666731834412,0.09043645858764648,0.0955963796602214,0.10968160629272461
8475,0.6506602168083191,0.6940833330154419,0.09112447500228882,0.0960824003675597,0.110286183655262
8500,0.6502198576927185,0.6955000162124634,0.09142772853374481,0.09663687600669756,0.11089348793029785
8525,0.6497750878334045,0.6965416669845581,0.09182698279619217,0.09726028536838638,0.11150258034467697
8550,0.6493254899978638,0.6983749866485596,0.0922556146979332,0.09782673511696344,0.1121140718460083
8575,0.6488710641860962,0.700041651725769,0.09266611188650131,0.0983929566881124,0.11272979527711868
8600,0.6484115719795227,0.7014999985694885,0.093104287981987,0.09902330565585121,0.11334925144910812
8625,0.6479476094245911,0.70291668176651,0.09344642609357834,0.09960832315762183,0.11397045105695724
8650,0.6474791765213013,0.7042083144187927,0.09365349262952805,0.1002181465721796,0.11459405720233917
8675,0.6470060348510742,0.7054166793823242,0.09405983984470367,0.10082661155273255,0.11521987617015839
8700,0.6465280652046204,0.7070000171661377,0.09455908089876175,0.10143066570775588,0.11584807187318802
8725,0.6460447311401367,0.7082499861717224,0.09500735998153687,0.10203378516575906,0.1164795532822609
8750,0.6455551981925964,0.7100833058357239,0.09585686028003693,0.10267824062278375,0.11711611598730087
8775,0.6450586915016174,0.7117916345596313,0.0964960977435112,0.1033263475349878,0.1177590936422348
8800,0.6445566415786743,0.7129999995231628,0.09686756134033203,0.1039545556985869,0.11840605735778809
8825,0.6440487504005432,0.7143333554267883,0.09760454297065735,0.10460794445199041,0.11905676871538162
8850,0.6435336470603943,0.7160833477973938,0.09821227937936783,0.10524755164114338,0.11971287429332733
8875,0.6430130004882812,0.7170833349227905,0.09862356632947922,0.10587030276369996,0.12037190794944763
8900,0.6424865126609802,0.718708336353302,0.09917483478784561,0.10646980962112561,0.12103491276502609
8925,0.6419538855552673,0.7204583287239075,0.09979983419179916,0.10713927382518207,0.12170128524303436
8950,0.6414150595664978,0.721791684627533,0.10034213215112686,0.10776607292918602,0.12237188220024109
8975,0.6408700942993164,0.7233749628067017,0.10093976557254791,0.10843174566746688,0.12304704636335373
9000,0.6403189897537231,0.7251666784286499,0.10136052966117859,0.10905771881065791,0.12372592091560364
9025,0.6397621035575867,0.7266666293144226,0.101774200797081,0.10971883924936239,0.12440840899944305
9050,0.6391980051994324,0.7281249761581421,0.10268191248178482,0.11043972357116594,0.125096395611763
9075,0.6386264562606812,0.7298333048820496,0.10325495153665543,0.11112342079970249,0.1257888823747635
9100,0.638047993183136,0.7318333387374878,0.10378700494766235,0.11178596134385221,0.12648612260818481
9125,0.637462854385376,0.7332500219345093,0.10439512133598328,0.11248485298221658,0.1271875947713852
9150,0.6368709802627563,0.7352083325386047,0.10490884631872177,0.11318926979990743,0.12789267301559448
9175,0.6362720131874084,0.7367083430290222,0.10545532405376434,0.11391515663419145,0.12860162556171417
9200,0.6356661915779114,0.7381666302680969,0.10598381608724594,0.11466335798895051,0.12931464612483978
9225,0.6350526213645935,0.7393333315849304,0.10687828063964844,0.11539962886658606,0.1300320327281952
9250,0.6344307065010071,0.7404999732971191,0.10744919627904892,0.11619208333913221,0.13075512647628784
9275,0.633800745010376,0.7416250109672546,0.10798012465238571,0.11695545837990748,0.1314835250377655
9300,0.6331630945205688,0.7427916526794434,0.10877310484647751,0.11768425096787916,0.132216677069664
9325,0.6325175762176514,0.7446666359901428,0.10929781943559647,0.11840780136392626,0.1329547017812729
9350,0.6318645477294922,0.7460416555404663,0.10980232805013657,0.11918671246903174,0.13369712233543396
9375,0.6312039494514465,0.747083306312561,0.1104629784822464,0.11989793671831571,0.1344442218542099
9400,0.630535364151001,0.7484166622161865,0.11116936057806015,0.1207148590107708,0.13519646227359772
9425,0.6298577785491943,0.750124990940094,0.11191859096288681,0.12140607889107755,0.13595443964004517
9450,0.6291722655296326,0.7514583468437195,0.1124650314450264,0.1222307289183812,0.13671642541885376
9475,0.6284788250923157,0.753250002861023,0.11297104507684708,0.1230516620158187,0.13748221099376678
9500,0.6277775764465332,0.7547500133514404,0.11349884420633316,0.12379358455193555,0.1382526457309723
9525,0.6270687580108643,0.7563333511352539,0.11405643075704575,0.12454307210122048,0.13902701437473297
9550,0.6263518929481506,0.7572916746139526,0.11456631869077682,0.12533269079888806,0.13980595767498016
9575,0.6256266832351685,0.7589166760444641,0.11523115634918213,0.12609757162685414,0.14058899879455566
9600,0.6248934864997864,0.7598333358764648,0.11573266237974167,0.1268517656011939,0.1413760483264923
9625,0.6241520047187805,0.7613333463668823,0.11638020724058151,0.12762942218754583,0.142166405916214
9650,0.6234019994735718,0.7631250023841858,0.11699264496564865,0.1284531178344296,0.14296133816242218
9675,0.6226425170898438,0.7645833492279053,0.11770855635404587,0.12927051435320222,0.14376144111156464
9700,0.6218742728233337,0.765583336353302,0.1181286871433258,0.1301136344613196,0.14456550776958466
9725,0.6210968494415283,0.7670416831970215,0.11895615607500076,0.13101267072388414,0.14537350833415985
9750,0.6203092336654663,0.768791675567627,0.11960142850875854,0.13183851010928715,0.1461869478225708
9775,0.6195125579833984,0.7702499628067017,0.12020234763622284,0.13263891345222928,0.1470056027173996
9800,0.6187060475349426,0.7715833187103271,0.12108621746301651,0.13351418942839396,0.14782916009426117
9825,0.617889940738678,0.7732083201408386,0.1215142086148262,0.13437210342691167,0.14865641295909882
9850,0.6170644760131836,0.7749166488647461,0.12217655777931213,0.13527723528220476,0.14948777854442596
9875,0.6162290573120117,0.7765416502952576,0.1228540763258934,0.13601751755539118,0.15032435953617096
9900,0.6153844594955444,0.777999997138977,0.12350458651781082,0.13683756074064807,0.15116560459136963
9925,0.6145304441452026,0.7796249985694885,0.12415751814842224,0.13765607367187332,0.15201134979724884
9950,0.6136675477027893,0.78104168176651,0.12464030086994171,0.13839083454005646,0.15286150574684143
9975,0.612794816493988,0.7827916741371155,0.12537416815757751,0.1392494816980634,0.15371668338775635
10000,0.611911952495575,0.7840833067893982,0.1261061728000641,0.14010794994360254,0.15457679331302643
10025,0.6110188961029053,0.7858332991600037,0.12674102187156677,0.1409723792654666,0.15544170141220093
10050,0.6101160645484924,0.7875833511352539,0.1272651106119156,0.14182014658180098,0.15631157159805298
10075,0.6092032194137573,0.7893333435058594,0.1278732270002365,0.14267558851249532,0.15718618035316467
10100,0.6082799434661865,0.7906249761581421,0.12874244153499603,0.14357807266674472,0.15806564688682556
10125,0.6073446869850159,0.7916666865348816,0.1295824497938156,0.14447005808546565,0.15895144641399384
10150,0.6063982844352722,0.7932083010673523,0.13013802468776703,0.1453404113315898,0.15984156727790833
10175,0.6054425239562988,0.7951250076293945,0.1305389702320099,0.1462226330051637,0.16073550283908844
10200,0.6044773459434509,0.797374963760376,0.13113190233707428,0.14712339623315415,0.16163307428359985
10225,0.6035007238388062,0.7990416288375854,0.1318744421005249,0.14809253845121795,0.16253583133220673
10250,0.602512001991272,0.8005833029747009,0.132582426071167,0.14901908791807641,0.1634446084499359
10275,0.6015110611915588,0.8022916316986084,0.13333141803741455,0.14992759409645579,0.164359450340271
10300,0.600499153137207,0.8035416603088379,0.13405433297157288,0.15083729544179825,0.1652788519859314
10325,0.5994757413864136,0.8051666617393494,0.13461408019065857,0.1517774427041823,0.16620346903800964
10350,0.5984410643577576,0.8067916631698608,0.13530327379703522,0.15268741973220293,0.16713258624076843
10375,0.597394585609436,0.8084583282470703,0.13600336015224457,0.15367350711535513,0.16806678473949432
10400,0.5963359475135803,0.809541642665863,0.13670028746128082,0.1545923543031721,0.16900673508644104
10425,0.5952659249305725,0.8110416531562805,0.13728806376457214,0.1555029944294783,0.16995103657245636
10450,0.5941848158836365,0.8121666312217712,0.1379275768995285,0.1564074937706601,0.17090001702308655
10475,0.5930914282798767,0.8141250014305115,0.13865697383880615,0.1574038002216578,0.17185407876968384
10500,0.5919855237007141,0.8154582977294922,0.13922595977783203,0.1583516308116707,0.17281311750411987
10525,0.5908676981925964,0.8168333172798157,0.1399136334657669,0.1593105402386654,0.1737762689590454
10550,0.5897369980812073,0.8183333277702332,0.14081040024757385,0.160294301729961,0.17474444210529327
10575,0.5885931849479675,0.8198750019073486,0.14150573313236237,0.16120487085352278,0.17571790516376495
10600,0.5874364376068115,0.8215000033378601,0.1422109305858612,0.16220130343770403,0.1766962707042694
10625,0.5862672328948975,0.8224999904632568,0.1428326964378357,0.16315167986766577,0.17767930030822754
10650,0.5850850939750671,0.8239583373069763,0.14360098540782928,0.16413992221572876,0.1786675751209259
10675,0.5838894248008728,0.825333297252655,0.14443597197532654,0.16512683041437387,0.1796608716249466
10700,0.5826799869537354,0.8267499804496765,0.14501376450061798,0.16612363095757524,0.18065960705280304
10725,0.5814576148986816,0.8288750052452087,0.14576329290866852,0.16710172317484462,0.18166351318359375
10750,0.5802216529846191,0.8302499651908875,0.146563321352005,0.16806908442639246,0.18267247080802917
10775,0.5789713263511658,0.8315833210945129,0.1473914533853531,0.169042697572062,0.18368709087371826
10800,0.5777067542076111,0.8332083225250244,0.1482165902853012,0.170023739082704,0.1847069263458252
10825,0.5764285326004028,0.8352916836738586,0.14892621338367462,0.17097571352938798,0.18573273718357086
10850,0.5751357078552246,0.8372916579246521,0.1498517245054245,0.17193058656145027,0.18676507472991943
10875,0.5738282799720764,0.8389583230018616,0.1507483720779419,0.17297893665684297,0.1878034919500351
10900,0.5725049376487732,0.840499997138977,0.1514701247215271,0.1739509289823582,0.18884778022766113
10925,0.571168065071106,0.8420833349227905,0.1522434949874878,0.17491360227700375,0.18989694118499756
10950,0.5698171257972717,0.843833327293396,0.15298311412334442,0.17586793540798146,0.19095176458358765
10975,0.5684518814086914,0.8454999923706055,0.15373495221138,0.1768021572745293,0.19201204180717468
11000,0.5670719146728516,0.847000002861023,0.15459440648555756,0.17780997198565324,0.19307810068130493
11025,0.565676748752594,0.8486250042915344,0.15531936287879944,0.17879541552596315,0.194149449467659
11050,0.5642675161361694,0.8498333096504211,0.1560361087322235,0.17981232037027406,0.19522586464881897
11075,0.5628430247306824,0.8515416383743286,0.15681910514831543,0.18080844213984357,0.1963084638118744
11100,0.5614029169082642,0.8527500033378601,0.15762615203857422,0.1818395939839859,0.19739697873592377
11125,0.5599483847618103,0.8544583320617676,0.15815582871437073,0.18285726793273674,0.19849082827568054
11150,0.5584800243377686,0.8558750152587891,0.15890464186668396,0.1839105780287941,0.19958923757076263
11175,0.5569961071014404,0.8572083115577698,0.15951120853424072,0.1848876442754179,0.20069283246994019
11200,0.5554977059364319,0.8585000038146973,0.1602672040462494,0.18592610699337675,0.20180118083953857
11225,0.5539835691452026,0.859541654586792,0.16108806431293488,0.18691138365059703,0.20291540026664734
11250,0.5524533987045288,0.8610416650772095,0.16177132725715637,0.187930600621248,0.20403563976287842
11275,0.5509091019630432,0.862416684627533,0.16237744688987732,0.1889156375995594,0.20516014099121094
11300,0.5493502020835876,0.8637083172798157,0.16304956376552582,0.18994791817809326,0.20628920197486877
11325,0.5477765202522278,0.8651250004768372,0.16387102007865906,0.19083896209866258,0.20742358267307281
11350,0.5461868047714233,0.8666250109672546,0.16448524594306946,0.1918964502865562,0.20856371521949768
11375,0.5445834994316101,0.8680416345596313,0.1650371253490448,0.19287276845560053,0.20970728993415833
11400,0.542964518070221,0.8687916398048401,0.16591951251029968,0.1938935176256087,0.21085678040981293
11425,0.5413280129432678,0.8702916502952576,0.166631817817688,0.19497275969239936,0.21201203763484955
11450,0.5396753549575806,0.8714583516120911,0.16742047667503357,0.1959413060771783,0.21317240595817566
11475,0.5380061864852905,0.8729583024978638,0.16815926134586334,0.1969893805976501,0.2143387794494629
11500,0.5363210439682007,0.8746666312217712,0.16887079179286957,0.1980197252551986,0.21550995111465454
11525,0.5346198081970215,0.8763750195503235,0.1696646362543106,0.19899393926779946,0.21668609976768494
11550,0.53290194272995,0.8774999976158142,0.17045404016971588,0.20001117887760345,0.21786722540855408
11575,0.531167209148407,0.8788750171661377,0.17129038274288177,0.2010151422413376,0.21905378997325897
11600,0.5294148921966553,0.8809583187103271,0.17207984626293182,0.20205329402276298,0.22024603188037872
11625,0.5276461243629456,0.8824583292007446,0.17273688316345215,0.20305353760056274,0.22144407033920288
11650,0.5258612632751465,0.8836249709129333,0.1735357791185379,0.2041175909734578,0.2226465344429016
11675,0.5240595936775208,0.8850416541099548,0.17410726845264435,0.20504479563885625,0.22385385632514954
11700,0.522243320941925,0.8862500190734863,0.1748329997062683,0.20597316401958546,0.22506558895111084
11725,0.5204100012779236,0.887541651725769,0.17562350630760193,0.20693073802543258,0.22628377377986908
11750,0.518559992313385,0.8883333206176758,0.17631785571575165,0.20795319703947368,0.2275073528289795
11775,0.516694188117981,0.8893333077430725,0.17704100906848907,0.20882352882234698,0.228736013174057
11800,0.5148119926452637,0.890708327293396,0.1778053343296051,0.20977208969031172,0.2299700826406479
11825,0.512913703918457,0.8925833106040955,0.17852453887462616,0.21066438987709754,0.23120956122875214
11850,0.510999321937561,0.893833339214325,0.17919786274433136,0.21158020648291642,0.23245421051979065
11875,0.5090692639350891,0.8952082991600037,0.17993080615997314,0.21251800179016683,0.23370367288589478
11900,0.5071231722831726,0.8962500095367432,0.18068347871303558,0.21337829342519812,0.2349582314491272
11925,0.505161464214325,0.8977500200271606,0.18117780983448029,0.21439187743289995,0.23621714115142822
11950,0.503183901309967,0.8987083435058594,0.18190772831439972,0.21527136380249368,0.23748062551021576
11975,0.5011906027793884,0.8999583125114441,0.18251027166843414,0.21624111500841528,0.238748699426651
12000,0.49918124079704285,0.9009582996368408,0.18317432701587677,0.2171061899716451,0.24002182483673096
12025,0.4971557557582855,0.9018750190734863,0.1838919073343277,0.21802816424959545,0.24129967391490936
12050,0.49511441588401794,0.903249979019165,0.1842905580997467,0.21896004764004373,0.2425817996263504
12075,0.49305838346481323,0.9045000076293945,0.18493394553661346,0.21990240887438453,0.24386806786060333
12100,0.490987628698349,0.9052916765213013,0.18549613654613495,0.2207657416587927,0.24515855312347412
12125,0.48890265822410583,0.906499981880188,0.1860169917345047,0.2216308069583256,0.24645259976387024
12150,0.4868032932281494,0.9074583053588867,0.18657967448234558,0.22238383926629451,0.24775069952011108
12175,0.484690397977829,0.9087499976158142,0.18708443641662598,0.2231156625001337,0.24905291199684143
12200,0.48256367444992065,0.9098749756813049,0.18753878772258759,0.22399137091851462,0.250358909368515
12225,0.4804235100746155,0.9111666679382324,0.18804968893527985,0.22478984891646525,0.25166794657707214
12250,0.4782702624797821,0.9121249914169312,0.18847288191318512,0.22550742242891,0.25298091769218445
12275,0.4761037826538086,0.9129166603088379,0.18902790546417236,0.22625769407054247,0.25429782271385193
12300,0.4739231765270233,0.9137083292007446,0.18958939611911774,0.22713701217212084,0.2556188404560089
12325,0.4717283546924591,0.9151250123977661,0.19017867743968964,0.22781829419232766,0.25694429874420166
12350,0.4695209860801697,0.9160000085830688,0.19061198830604553,0.2285394594225703,0.2582732141017914
12375,0.4673011004924774,0.9167916774749756,0.19104552268981934,0.22929360663575912,0.2596057653427124
12400,0.46506795287132263,0.9176666736602783,0.19141969084739685,0.2299869665414949,0.26094141602516174
12425,0.46282392740249634,0.918708324432373,0.19182543456554413,0.23065515990151497,0.2622793912887573
12450,0.4605677127838135,0.9197499752044678,0.19235002994537354,0.2313004643055452,0.26362091302871704
12475,0.4582987427711487,0.9207082986831665,0.19282867014408112,0.2319893868052539,0.2649662494659424
12500,0.4560185968875885,0.9215416312217712,0.19315361976623535,0.23263079695319644,0.26631447672843933
12525,0.4537276029586792,0.922333300113678,0.1936589479446411,0.23324850762700106,0.2676653563976288
12550,0.45142561197280884,0.9229999780654907,0.19397564232349396,0.23378659416234782,0.26901933550834656
12575,0.4491127133369446,0.9237916469573975,0.1943582445383072,0.23444105757349296,0.2703759968280792
12600,0.44678995013237,0.924916684627533,0.1945725977420807,0.23507651075108632,0.2717347741127014
12625,0.444456547498703,0.9257082939147949,0.19503791630268097,0.23562859312351644,0.2730967402458191
12650,0.44211262464523315,0.9267083406448364,0.1953323781490326,0.2362101461346471,0.27446162700653076
12675,0.43976008892059326,0.9274166822433472,0.19554147124290466,0.23665558988469645,0.2758285403251648
12700,0.4373985230922699,0.9280416369438171,0.19587086141109467,0.23722277721390442,0.2771976888179779
12725,0.4350278973579407,0.9284999966621399,0.19615313410758972,0.23785151928910767,0.2785690724849701
12750,0.43264827132225037,0.9294583201408386,0.1964055448770523,0.23824195043170102,0.2799428701400757
12775,0.43026113510131836,0.9301249980926514,0.196647509932518,0.2386831577155668,0.2813189923763275
12800,0.42786628007888794,0.9310833215713501,0.196914404630661,0.239126484050235,0.28269708156585693
12825,0.4254634976387024,0.9318333268165588,0.19719521701335907,0.23949675858343566,0.28407731652259827
12850,0.4230538606643677,0.9326249957084656,0.19745056331157684,0.2398860070440904,0.28545960783958435
12875,0.42063748836517334,0.9334583282470703,0.1976580023765564,0.24018066191314252,0.2868436872959137
12900,0.4182153344154358,0.934541642665863,0.19778022170066833,0.2406162777274083,0.2882288098335266
12925,0.41578611731529236,0.9350833296775818,0.19805417954921722,0.24106981481683287,0.2896152436733246
12950,0.41335001587867737,0.9357916712760925,0.19825150072574615,0.24142690695469607,0.2910028100013733
12975,0.4109070599079132,0.9363749623298645,0.19841617345809937,0.24179576476792103,0.2923915386199951
13000,0.4084586501121521,0.9368333220481873,0.19858434796333313,0.24203417291504586,0.29378125071525574
13025,0.40600523352622986,0.937416672706604,0.19871622323989868,0.24240390071280407,0.29517191648483276
13050,0.4035467803478241,0.937999963760376,0.1988067924976349,0.24272259706612223,0.2965628206729889
13075,0.401083767414093,0.9384999871253967,0.19891521334648132,0.24300242279116882,0.2979545295238495
13100,0.3986169695854187,0.9391250014305115,0.1991528868675232,0.2431154334756288,0.29934683442115784
13125,0.39614561200141907,0.9396666288375854,0.19930648803710938,0.24328914648823943,0.3007407784461975
13150,0.3936711251735687,0.9403333067893982,0.19938717782497406,0.24345356601066281,0.30213555693626404
13175,0.3911947011947632,0.9411249756813049,0.1993565857410431,0.2436465067800357,0.30353033542633057
13200,0.38871586322784424,0.9416666626930237,0.19939520955085754,0.24377150195956887,0.30492502450942993
13225,0.3862355947494507,0.9419166445732117,0.19947832822799683,0.24389749878933542,0.30632010102272034
13250,0.3837547302246094,0.9425833225250244,0.19952212274074554,0.24373113706721702,0.30771559476852417
13275,0.38127297163009644,0.9430833458900452,0.19959968328475952,0.24389294273680742,0.30911120772361755
13300,0.3787897825241089,0.9438333511352539,0.19959665834903717,0.24398578808167115,0.3105068504810333
13325,0.3763066232204437,0.9442083239555359,0.19943803548812866,0.2439171791454419,0.3119013011455536
13350,0.37382587790489197,0.9449999928474426,0.19941163063049316,0.24379546982181224,0.31329524517059326
13375,0.3713465631008148,0.9459583163261414,0.19928599894046783,0.2437623112758973,0.31468871235847473
13400,0.3688693344593048,0.9466249942779541,0.19908685982227325,0.24376501650927507,0.3160809576511383
13425,0.36639404296875,0.9469999670982361,0.19893866777420044,0.24362404641554414,0.3174724280834198
13450,0.3639213740825653,0.9476666450500488,0.1988576352596283,0.24354930566807215,0.3188628554344177
13475,0.361451655626297,0.9483333230018616,0.19869238138198853,0.24343373670204285,0.32025229930877686
13500,0.35898396372795105,0.9485833048820496,0.1985115110874176,0.24338384863713622,0.32164084911346436
13525,0.3565191924571991,0.9491249918937683,0.19828079640865326,0.24328346412350565,0.323028028011322
13550,0.3540591299533844,0.9496666789054871,0.19792437553405762,0.24314418450740471,0.32441362738609314
13575,0.3516026437282562,0.950124979019165,0.1976945698261261,0.2430964249671904,0.3257974088191986
13600,0.3491516411304474,0.9509583115577698,0.197421595454216,0.24281839594960808,0.3271792531013489
13625,0.3467057943344116,0.9516249895095825,0.19717371463775635,0.2425748691755598,0.3285592198371887
13650,0.34426456689834595,0.9523749947547913,0.1969122439622879,0.2424612142569828,0.3299371004104614
13675,0.34182852506637573,0.953083336353302,0.19661031663417816,0.24223859999410635,0.331312894821167
13700,0.33939826488494873,0.953624963760376,0.19630718231201172,0.24185437047307695,0.3326862156391144
13725,0.33697524666786194,0.9540833234786987,0.19597701728343964,0.24170468427795613,0.3340572714805603
13750,0.33455944061279297,0.9547500014305115,0.19548144936561584,0.24118979823001752,0.3354257345199585
13775,0.33215367794036865,0.9552083015441895,0.19514454901218414,0.24089950958324338,0.336791455745697
13800,0.3297555446624756,0.9554583430290222,0.19467422366142273,0.24046768510668934,0.33815428614616394
13825,0.32736659049987793,0.9558749794960022,0.19428293406963348,0.24004546044731936,0.33951398730278015
13850,0.3249882757663727,0.956208348274231,0.1937553733587265,0.23954249067265404,0.3408704102039337
13875,0.3226202726364136,0.9567083120346069,0.1933564841747284,0.2390247376259579,0.34222376346588135
13900,0.3202623724937439,0.9572499990463257,0.19292767345905304,0.23851339184383494,0.3435742259025574
13925,0.3179137706756592,0.9581249952316284,0.19247928261756897,0.23806696300058483,0.34492161870002747
13950,0.3155759572982788,0.9583333134651184,0.191996768116951,0.2374501333270557,0.3462655544281006
13975,0.31325098872184753,0.9586666822433472,0.19152142107486725,0.23678880547498318,0.34760552644729614
14000,0.31093671917915344,0.9587500095367432,0.1910243034362793,0.23639902597841578,0.34894171357154846
14025,0.3086334466934204,0.9594166278839111,0.19051867723464966,0.23578444878156607,0.35027435421943665
14050,0.3063417375087738,0.9597916603088379,0.19011490046977997,0.23515688949316396,0.3516030013561249
14075,0.30406224727630615,0.9600833058357239,0.18954245746135712,0.23449574967327363,0.35292840003967285
14100,0.30179524421691895,0.9605833292007446,0.1889553964138031,0.23386180186533964,0.3542498052120209
14125,0.29954054951667786,0.9609583020210266,0.1884259134531021,0.23336584686440542,0.3555673658847809
14150,0.2972978949546814,0.9610416293144226,0.18781597912311554,0.23273425455204097,0.35688093304634094
14175,0.29506823420524597,0.9612083435058594,0.18717129528522491,0.23207266107448785,0.3581903278827667
14200,0.2928523123264313,0.9616249799728394,0.1865473836660385,0.23141764825737604,0.35949528217315674
14225,0.29064956307411194,0.9620000123977661,0.1860475093126297,0.2307437639038022,0.36079609394073486
14250,0.2884589433670044,0.9623333215713501,0.18552666902542114,0.23015320306991766,0.3620928227901459
14275,0.2862812876701355,0.9626249670982361,0.18488138914108276,0.22947384978132815,0.36338526010513306
14300,0.2841179072856903,0.9631249904632568,0.1842004805803299,0.2287453618402127,0.36467301845550537
14325,0.28196853399276733,0.9631249904632568,0.183614119887352,0.22805049664492252,0.36595630645751953
14350,0.2798314094543457,0.9632916450500488,0.18304291367530823,0.2273650784078058,0.3672354221343994
14375,0.2777084410190582,0.9636250138282776,0.1824568212032318,0.22664993668080333,0.3685101866722107
14400,0.2755989730358124,0.9638333320617676,0.1818368285894394,0.2259153356185262,0.369780570268631
14425,0.27350446581840515,0.9641249775886536,0.18104003369808197,0.2250810718933054,0.37104564905166626
14450,0.2714250981807709,0.9643750190734863,0.18037855625152588,0.22431123258660654,0.37230557203292847
14475,0.26936137676239014,0.9646666646003723,0.17968396842479706,0.22341763715659427,0.37356075644493103
14500,0.26731351017951965,0.9653333425521851,0.17904706299304962,0.22260300703340669,0.37481120228767395
14525,0.26528099179267883,0.965541660785675,0.17838114500045776,0.2217446936748633,0.3760567903518677
14550,0.26326388120651245,0.965874969959259,0.1776636242866516,0.22098134427120256,0.3772974908351898
14575,0.2612610161304474,0.9660833477973938,0.17697083950042725,0.22014669718213395,0.37853318452835083
14600,0.2592737376689911,0.9662500023841858,0.17632606625556946,0.2192995735806263,0.37976428866386414
14625,0.2573016583919525,0.9665833115577698,0.17559927701950073,0.21847757531838974,0.38099047541618347
