step,loss,acc_train,gnorm_theta,gnorm_phi,disp
7300,0.6780557632446289,0.5892083048820496,0.05122720077633858,0.04767012960365713,0.08623167872428894
7325,0.677932858467102,0.5897499918937683,0.051369357854127884,0.04800630471338788,0.08656997978687286
7350,0.6778086423873901,0.5901666879653931,0.05153069645166397,0.048289389654237964,0.08690962195396423
7375,0.6776828765869141,0.590583324432373,0.051868610084056854,0.0486202988432216,0.08725045621395111
7400,0.6775561571121216,0.5910416841506958,0.05188162252306938,0.04881281077034874,0.08759309351444244
7425,0.6774289608001709,0.5916666388511658,0.052040811628103256,0.04903250743248334,0.08793671429157257
7450,0.6773006319999695,0.5923749804496765,0.05218921974301338,0.04927147720414304,0.08828288316726685
7475,0.677171528339386,0.5929166674613953,0.05224527046084404,0.04957527310461533,0.08862912654876709
7500,0.6770415306091309,0.593916654586792,0.052293721586465836,0.04974742471472452,0.08897669613361359
7525,0.6769105792045593,0.5943750143051147,0.052575837820768356,0.05002529210639771,0.0893259197473526
7550,0.6767783761024475,0.5947083234786987,0.052722979336977005,0.05029764976134185,0.08967675268650055
7575,0.6766448616981506,0.5949583053588867,0.05310806259512901,0.05048461874404004,0.09003004431724548
7600,0.6765101552009583,0.5956666469573975,0.05328923091292381,0.05081772602884669,0.09038399159908295
7625,0.6763741970062256,0.5960416793823242,0.05339130759239197,0.0510719400097974,0.09073927998542786
7650,0.6762368679046631,0.5964999794960022,0.05370079353451729,0.05136404350111075,0.09109725803136826
7675,0.6760984659194946,0.5971666574478149,0.05359003320336342,0.05171229641247643,0.09145607054233551
7700,0.6759591102600098,0.5975833535194397,0.05385660007596016,0.05193840841285979,0.09181461483240128
7725,0.6758186221122742,0.5981666445732117,0.05403165519237518,0.052208815359273505,0.09217455238103867
7750,0.6756770014762878,0.5985833406448364,0.05422021821141243,0.05244570828522591,0.0925355926156044
7775,0.675534188747406,0.5995000004768372,0.05433955416083336,0.05268959674973238,0.09289881587028503
7800,0.6753904819488525,0.5999583005905151,0.054383013397455215,0.05303161252223418,0.09326239675283432
7825,0.6752455234527588,0.6001666784286499,0.05478319525718689,0.05326516325043349,0.09362771362066269
7850,0.6750984787940979,0.6007499694824219,0.055192261934280396,0.05363565485801308,0.0939972996711731
7875,0.6749500036239624,0.6015416383743286,0.05527971684932709,0.053903353368152176,0.09436842054128647
7900,0.674799919128418,0.6025833487510681,0.05584866553544998,0.054133212398299914,0.09474195539951324
7925,0.6746479272842407,0.6032916307449341,0.05609109252691269,0.054472618092645364,0.09511808305978775
7950,0.6744940280914307,0.6038749814033508,0.05655883252620697,0.05476830304034031,0.09549762308597565
7975,0.6743385195732117,0.6042083501815796,0.056755926460027695,0.05504933488721163,0.09587961435317993
8000,0.6741816401481628,0.6049166321754456,0.0569753460586071,0.05534346496725225,0.09626362472772598
8025,0.674023449420929,0.6054583191871643,0.05702982097864151,0.05575513057762907,0.09664808958768845
8050,0.6738638281822205,0.606416642665863,0.05720219761133194,0.05604400754863779,0.09703397005796432
8075,0.6737025380134583,0.6067916750907898,0.057483769953250885,0.0564239948396743,0.09742151945829391
8100,0.6735391020774841,0.6073749661445618,0.05797306075692177,0.05683043334967913,0.0978112444281578
8125,0.6733734607696533,0.6080416440963745,0.058330435305833817,0.05716236652529988,0.09820365905761719
8150,0.6732058525085449,0.609250009059906,0.05855024233460426,0.05747428147122457,0.09859736263751984
8175,0.6730369925498962,0.6100000143051147,0.05892259627580643,0.05768581073737602,0.0989941656589508
8200,0.6728665828704834,0.6106666326522827,0.05902884900569916,0.058054175425635846,0.0993921235203743
8225,0.6726943254470825,0.6116250157356262,0.059170499444007874,0.058247390531019946,0.09979180246591568
8250,0.6725215911865234,0.612583339214325,0.05901316553354263,0.05859783201012384,0.10019148141145706
8275,0.6723478436470032,0.6134583353996277,0.05936579033732414,0.05891252660146106,0.10059115290641785
8300,0.6721724271774292,0.6139582991600037,0.059723448008298874,0.05919483212133186,0.10099312663078308
8325,0.6719950437545776,0.6147916316986084,0.059998318552970886,0.059558830795086136,0.10139798372983932
8350,0.6718154549598694,0.6152499914169312,0.06020825728774071,0.059903977875207806,0.10180491954088211
8375,0.6716346144676208,0.6157083511352539,0.06030808389186859,0.060371379177300864,0.10221300274133682
8400,0.6714503169059753,0.6165833473205566,0.060723502188920975,0.060925741784188726,0.10262180864810944
8425,0.6712650656700134,0.6172083020210266,0.06095676124095917,0.06113317024994502,0.10303319990634918
8450,0.6710780262947083,0.6179999709129333,0.061182115226984024,0.06135313898755493,0.1034470945596695
8475,0.6708894968032837,0.6190833449363708,0.06144525110721588,0.06164235069983793,0.103863425552845
8500,0.6706988215446472,0.6200416684150696,0.06185562536120415,0.06202072926998574,0.10428263992071152
8525,0.6705067753791809,0.6207916736602783,0.06174980849027634,0.062301813437141154,0.10470294207334518
8550,0.6703133583068848,0.621749997138977,0.062069330364465714,0.06262424105978118,0.10512342303991318
8575,0.6701180338859558,0.622083306312561,0.06239786744117737,0.06302361624897779,0.10554534941911697
8600,0.6699207425117493,0.6225833296775818,0.06245962157845497,0.06337349206361333,0.10596857219934464
8625,0.6697220206260681,0.6231666803359985,0.062469590455293655,0.0638490867204094,0.10639168322086334
8650,0.6695213317871094,0.6240833401679993,0.06269954890012741,0.06427810852835852,0.10681572556495667
8675,0.6693188548088074,0.625041663646698,0.06295375525951385,0.06468978643099618,0.10724052041769028
8700,0.6691134572029114,0.6258333325386047,0.06352575868368149,0.06497624895794733,0.10766901820898056
8725,0.6689059138298035,0.6265416741371155,0.06385619193315506,0.06554727231223047,0.10810066759586334
8750,0.6686954498291016,0.6274999976158142,0.0641358271241188,0.06592389375861564,0.10853346437215805
8775,0.6684826612472534,0.6287083029747009,0.06448672711849213,0.0663880436674269,0.1089668720960617
8800,0.6682665348052979,0.6296666860580444,0.06486357748508453,0.06696535369711046,0.10940130054950714
8825,0.6680477857589722,0.6307500004768372,0.06519085168838501,0.06749279573742846,0.1098395362496376
8850,0.667824923992157,0.6316249966621399,0.06570546329021454,0.06834814275929221,0.11027954518795013
8875,0.6675978899002075,0.6318333148956299,0.0664978176355362,0.069126059769723,0.11072114109992981
8900,0.6673661470413208,0.6322916746139526,0.06690218299627304,0.06953166393590642,0.11116640269756317
8925,0.6671341061592102,0.6332499980926514,0.06661204248666763,0.06947033075553681,0.11161451041698456
8950,0.6669012904167175,0.6343749761581421,0.06700656563043594,0.06987442491782732,0.11206453293561935
8975,0.6666663289070129,0.6351249814033508,0.06723815202713013,0.07020158361012221,0.11251730471849442
9000,0.6664279699325562,0.6357499957084656,0.06771689653396606,0.07077407598301692,0.11297345906496048
9025,0.6661880016326904,0.6367499828338623,0.06798422336578369,0.07088345779652805,0.11343248933553696
9050,0.6659442186355591,0.637708306312561,0.06873467564582825,0.07170605793801604,0.11389432102441788
9075,0.6656959652900696,0.6384583115577698,0.0693468526005745,0.07203185682751201,0.1143600270152092
9100,0.6654449701309204,0.640541672706604,0.06949435919523239,0.07244291323714588,0.11482799798250198
9125,0.665192186832428,0.6418749690055847,0.0695331022143364,0.07271141218909193,0.11529857665300369
9150,0.6649383902549744,0.6426249742507935,0.06966811418533325,0.07315568512836383,0.11577028036117554
9175,0.6646822690963745,0.6435416340827942,0.0699656754732132,0.07334978336302357,0.11624596267938614
9200,0.6644237637519836,0.6449583172798157,0.07019662111997604,0.07373608876143793,0.11672410368919373
9225,0.6641632318496704,0.6457499861717224,0.07057113945484161,0.07420876314793005,0.1172034963965416
9250,0.6638983488082886,0.6468333005905151,0.07142256945371628,0.07481977079032313,0.11768699437379837
9275,0.6636298298835754,0.6479583382606506,0.07160557806491852,0.0751597782398546,0.11817436665296555
9300,0.663357675075531,0.6484166383743286,0.07221953570842743,0.07598298069063344,0.11866471916437149
9325,0.6630828380584717,0.6495416760444641,0.07215791940689087,0.07622742796075654,0.11915510147809982
9350,0.662805438041687,0.6505416631698608,0.07238820940256119,0.07690550904674504,0.11964673548936844
9375,0.6625247597694397,0.6520416736602783,0.07279139012098312,0.07739991967432189,0.12014094740152359
9400,0.6622416377067566,0.6526249647140503,0.07303663343191147,0.077778586275248,0.12063789367675781
9425,0.6619552373886108,0.6537916660308838,0.07337851077318192,0.07826144717517514,0.12113764882087708
9450,0.6616662740707397,0.6544166803359985,0.0737055242061615,0.07881262569987178,0.12163940817117691
9475,0.6613732576370239,0.656083345413208,0.07416942715644836,0.07950058076265139,0.1221427321434021
9500,0.6610764861106873,0.6569166779518127,0.07450530678033829,0.07985140224765191,0.12264978140592575
9525,0.6607779264450073,0.6581666469573975,0.07469771057367325,0.08018567937832236,0.12315906584262848
9550,0.6604754328727722,0.6592082977294922,0.07514365762472153,0.08066128744758283,0.12367168068885803
9575,0.6601694822311401,0.6599999666213989,0.07573051750659943,0.08123954374296585,0.12418512254953384
9600,0.6598600745201111,0.6610000133514404,0.07591747492551804,0.08163066019002957,0.12470315396785736
9625,0.6595470905303955,0.6616249680519104,0.07655608654022217,0.08221488197513033,0.12522369623184204
9650,0.6592287421226501,0.6629166603088379,0.07700973004102707,0.08301856696669226,0.12574660778045654
9675,0.6589067578315735,0.6640416383743286,0.07716028392314911,0.083443835499234,0.12627162039279938
9700,0.658582329750061,0.6650000214576721,0.07750681042671204,0.08406866742069108,0.12679855525493622
9725,0.6582528948783875,0.6663749814033508,0.07830756902694702,0.08460029161855528,0.12732812762260437
9750,0.6579188108444214,0.6667083501815796,0.07862057536840439,0.08519812745283145,0.1278608739376068
9775,0.6575802564620972,0.6676666736602783,0.07925134897232056,0.0858511013205347,0.1283964365720749
9800,0.6572358012199402,0.668916642665863,0.07967560738325119,0.08656874180495575,0.12893711030483246
9825,0.6568877100944519,0.6703333258628845,0.08028683811426163,0.08722217035017236,0.12947937846183777
9850,0.6565342545509338,0.671583354473114,0.08051983267068863,0.08789602352559446,0.13002583384513855
9875,0.6561776399612427,0.672374963760376,0.08069907873868942,0.08833967534312696,0.13057571649551392
9900,0.6558182835578918,0.6735416650772095,0.08084861189126968,0.08897137168285317,0.1311262995004654
9925,0.6554545760154724,0.6745416522026062,0.08145520836114883,0.08950212569875192,0.1316813826560974
9950,0.6550851464271545,0.6757083535194397,0.08181832730770111,0.09029369128090789,0.1322399079799652
9975,0.6547109484672546,0.6774166822433472,0.0822223573923111,0.09106244558131647,0.13280072808265686
10000,0.6543322205543518,0.6785833239555359,0.08327434211969376,0.09176051822938319,0.13336582481861115
10025,0.6539480090141296,0.6793333292007446,0.08328881114721298,0.09225477709917362,0.13393595814704895
10050,0.6535588502883911,0.6804583072662354,0.08389002084732056,0.093067261305912,0.13450834155082703
10075,0.6531642079353333,0.6825416684150696,0.08426995575428009,0.09366274812295325,0.13508448004722595
10100,0.6527653932571411,0.6849166750907898,0.08461588621139526,0.09427685750920498,0.13566237688064575
10125,0.6523624658584595,0.6865000128746033,0.08471622318029404,0.09495498225963211,0.13624201714992523
10150,0.6519554257392883,0.6882083415985107,0.08500804752111435,0.09575503913436079,0.1368228644132614
10175,0.6515421271324158,0.6895416378974915,0.08583150058984756,0.09654180766064337,0.1374068558216095
10200,0.6511220932006836,0.690708339214325,0.08645728975534439,0.09709508850389906,0.1379953920841217
10225,0.6506972312927246,0.6912499666213989,0.08698278665542603,0.09789314057349215,0.13858577609062195
10250,0.6502664089202881,0.6922500133514404,0.08714186400175095,0.09834577042554898,0.13918070495128632
10275,0.6498330235481262,0.6935416460037231,0.08746695518493652,0.098863493767637,0.13977786898612976
10300,0.6493954062461853,0.6949999928474426,0.08788689225912094,0.0993098187780995,0.1403784602880478
10325,0.6489532589912415,0.6964166760444641,0.08819830417633057,0.1000395629946538,0.14098255336284637
10350,0.6485065221786499,0.6977083086967468,0.08872520923614502,0.10045438373648354,0.14159077405929565
10375,0.6480556726455688,0.6984166502952576,0.08908873796463013,0.1009259956530304,0.14220274984836578
10400,0.6476002335548401,0.6993333101272583,0.08955131471157074,0.10154496936057587,0.14281700551509857
10425,0.6471396684646606,0.7004166841506958,0.08997444063425064,0.10219942921757708,0.14343401789665222
10450,0.6466742157936096,0.7021250128746033,0.0904117003083229,0.1027283333708947,0.14405497908592224
10475,0.6462034583091736,0.703291654586792,0.09076350182294846,0.10343986228533585,0.14467857778072357
10500,0.6457280516624451,0.7049999833106995,0.09100788831710815,0.10415029367975723,0.1453046202659607
10525,0.6452473998069763,0.706166684627533,0.09129767119884491,0.10497383739699423,0.1459326148033142
10550,0.644761323928833,0.7072083353996277,0.09187775105237961,0.10549165881106003,0.14656323194503784
10575,0.644268810749054,0.7088750004768372,0.09228575229644775,0.10632506945990879,0.14719827473163605
10600,0.6437705159187317,0.7104583382606506,0.09285426139831543,0.10689605432197079,0.14783699810504913
10625,0.6432655453681946,0.7117083072662354,0.0932232216000557,0.10790395109934368,0.1484801322221756
10650,0.6427536606788635,0.7131249904632568,0.09392273426055908,0.10862100113865437,0.14912711083889008
10675,0.6422359347343445,0.7144166827201843,0.09435423463582993,0.10920806974886846,0.14977838099002838
10700,0.6417115330696106,0.7161250114440918,0.09480894356966019,0.11001595800868734,0.15043358504772186
10725,0.6411809921264648,0.7174166440963745,0.09540713578462601,0.11069258477860583,0.15109166502952576
10750,0.6406441330909729,0.719124972820282,0.09603328257799149,0.11130268733488911,0.15175409615039825
10775,0.6401007175445557,0.7202083468437195,0.09645944833755493,0.11203980315089461,0.15242041647434235
10800,0.6395508646965027,0.721750020980835,0.0969725027680397,0.11287531838030665,0.15309028327465057
10825,0.6389939785003662,0.7233749628067017,0.09766872227191925,0.11350213481581768,0.15376406908035278
10850,0.6384302377700806,0.7248333096504211,0.09828406572341919,0.11421816338666044,0.1544419527053833
10875,0.6378593444824219,0.7262916564941406,0.09867680072784424,0.11503481184801281,0.15512320399284363
10900,0.6372817754745483,0.7279583215713501,0.09911375492811203,0.11588492632141384,0.15580695867538452
10925,0.636696457862854,0.7292916774749756,0.09945569932460785,0.11694515029562598,0.15649403631687164
10950,0.6361041069030762,0.731499969959259,0.09998530894517899,0.11758673951425103,0.15718422830104828
10975,0.6355044841766357,0.7329999804496765,0.10046371072530746,0.1186693231291478,0.15787796676158905
11000,0.634896457195282,0.734458327293396,0.10089947283267975,0.11967492665411444,0.15857502818107605
11025,0.6342800855636597,0.7360833287239075,0.10146387666463852,0.12048099274010297,0.15927556157112122
11050,0.6336566209793091,0.7378749847412109,0.1020430475473404,0.12108972064860418,0.15997926890850067
11075,0.6330262422561646,0.7391666769981384,0.10257210582494736,0.12181366627522928,0.16068711876869202
11100,0.6323878765106201,0.7408750057220459,0.10320151597261429,0.12258487195963362,0.1613985151052475
11125,0.6317419409751892,0.7425416707992554,0.10361725091934204,0.12350195956913493,0.16211336851119995
11150,0.6310880184173584,0.7442916631698608,0.1040320172905922,0.1245463583945624,0.16283062100410461
11175,0.6304250955581665,0.7453333139419556,0.10445845127105713,0.1255424340710728,0.1635519117116928
11200,0.629754364490509,0.746666669845581,0.10490987449884415,0.12642857185484047,0.1642761528491974
11225,0.6290750503540039,0.7481666803359985,0.10543867200613022,0.12752027954804562,0.16500303149223328
11250,0.6283867359161377,0.749708354473114,0.10573020577430725,0.12871325117968999,0.1657339632511139
11275,0.6276876330375671,0.7515416741371155,0.10644643753767014,0.12964423570545563,0.16646847128868103
11300,0.6269781589508057,0.753000020980835,0.10701879858970642,0.13083246181729813,0.16720812022686005
11325,0.6262590289115906,0.7543749809265137,0.10766855627298355,0.13157943377658995,0.16795289516448975
11350,0.6255322098731995,0.7565833330154419,0.10833856463432312,0.13238097291014372,0.16870231926441193
11375,0.6247961521148682,0.7587916851043701,0.10899218171834946,0.13316470537789846,0.1694551706314087
11400,0.624051570892334,0.7602083086967468,0.10937472432851791,0.1341706024861476,0.17021144926548004
11425,0.6232977509498596,0.7621250152587891,0.10977625101804733,0.13529012925193143,0.17097124457359314
11450,0.622532844543457,0.7642083168029785,0.11020423471927643,0.1365523232081267,0.17173278331756592
11475,0.6217580437660217,0.7663333415985107,0.11087137460708618,0.13760291931339283,0.17249806225299835
11500,0.6209726929664612,0.7683749794960022,0.11194219440221786,0.13815777106683425,0.17326943576335907
11525,0.6201778054237366,0.7705000042915344,0.11276858299970627,0.1387816401468918,0.17404676973819733
11550,0.6193724870681763,0.7728333473205566,0.11331171542406082,0.13987692778209676,0.1748276799917221
11575,0.6185573935508728,0.7742916345596313,0.11384543776512146,0.14095507569947782,0.1756124645471573
11600,0.6177305579185486,0.7758749723434448,0.11458339542150497,0.14216167224288,0.1764015257358551
11625,0.6168927550315857,0.7776666879653931,0.11507516354322433,0.14319390292646694,0.1771949827671051
11650,0.6160427331924438,0.7795416712760925,0.11585208028554916,0.1443573807340478,0.17799296975135803
11675,0.6151816844940186,0.7817916870117188,0.1166161447763443,0.14484239776466037,0.17879606783390045
11700,0.614311695098877,0.7839583158493042,0.11732565611600876,0.14575169001041313,0.17960381507873535
11725,0.6134291291236877,0.7859583497047424,0.11784858256578445,0.14759486295746427,0.18041491508483887
11750,0.6125289797782898,0.7885416746139526,0.118866465985775,0.14894236741376526,0.18123039603233337
11775,0.6116129159927368,0.7902916669845581,0.11987084150314331,0.15035934835665463,0.1820521503686905
11800,0.6106842160224915,0.7925833463668823,0.1209920272231102,0.15110202379556834,0.18287931382656097
11825,0.609742283821106,0.7949583530426025,0.1217091828584671,0.1521157986178895,0.1837116926908493
11850,0.6087844967842102,0.7964583039283752,0.1221223920583725,0.15434838411857046,0.1845490038394928
11875,0.607810914516449,0.7983333468437195,0.12356041371822357,0.15434264575060763,0.18539173901081085
11900,0.6068275570869446,0.800208330154419,0.12433306872844696,0.15526969526799214,0.18624097108840942
11925,0.6058337092399597,0.8019166588783264,0.12483151257038116,0.1562467901709567,0.18709522485733032
11950,0.6048263907432556,0.8035833239555359,0.1254342645406723,0.1578236064872036,0.18795427680015564
11975,0.6038054823875427,0.8061249852180481,0.12604129314422607,0.15823918019228198,0.18881888687610626
12000,0.6027753949165344,0.8081250190734863,0.1264682412147522,0.15921701178964154,0.18968869745731354
12025,0.6017356514930725,0.8105833530426025,0.12709617614746094,0.16032796256709717,0.19056226313114166
12050,0.6006855368614197,0.81291663646698,0.12734895944595337,0.1613133828439213,0.19143939018249512
12075,0.5996258854866028,0.8151666522026062,0.1277611255645752,0.16205640922943887,0.19232164323329926
12100,0.5985563397407532,0.8170832991600037,0.1282888948917389,0.16297307680138048,0.19320765137672424
12125,0.5974756479263306,0.8193333148956299,0.1285579651594162,0.16398039944385615,0.19409769773483276
12150,0.5963849425315857,0.8213333487510681,0.1290753036737442,0.16488919357328918,0.19499105215072632
12175,0.5952820181846619,0.8223333358764648,0.12967121601104736,0.16594985689172756,0.19588935375213623
12200,0.5941665768623352,0.8239583373069763,0.13025231659412384,0.16700001737249429,0.19679170846939087
12225,0.5930389761924744,0.8257083296775818,0.13106493651866913,0.16795032300367568,0.19770030677318573
12250,0.5918992161750793,0.8277499675750732,0.13145816326141357,0.16907015096348318,0.1986132562160492
12275,0.5907472968101501,0.8289583325386047,0.13205784559249878,0.16991251320639994,0.19953066110610962
12300,0.5895822048187256,0.8307916522026062,0.13281956315040588,0.17108480725116418,0.20045293867588043
12325,0.588402271270752,0.8329166769981384,0.13339610397815704,0.1721275940147221,0.2013804018497467
12350,0.5872105360031128,0.8347083330154419,0.13399973511695862,0.17318036777067655,0.20231173932552338
12375,0.5860058665275574,0.8364999890327454,0.13470245897769928,0.17410799826288062,0.2032463252544403
12400,0.5847874879837036,0.8384582996368408,0.1353442519903183,0.17529579073417068,0.2041865736246109
12425,0.5835538506507874,0.840499997138977,0.1360306292772293,0.1764336014840666,0.20513252913951874
12450,0.5823052525520325,0.8423333168029785,0.13677744567394257,0.17776052520002625,0.20608270168304443
12475,0.5810427069664001,0.844249963760376,0.13752290606498718,0.17850079382744616,0.20703788101673126
12500,0.5797656178474426,0.8459166288375854,0.1384243369102478,0.17949934790729966,0.20799949765205383
12525,0.5784732103347778,0.8480833172798157,0.13904929161071777,0.1806760815608999,0.20896649360656738
12550,0.5771641731262207,0.8497916460037231,0.13969756662845612,0.18200181976379332,0.20993807911872864
12575,0.5758419632911682,0.8512083292007446,0.1404077410697937,0.18298009979162394,0.2109142690896988
12600,0.5745065808296204,0.8530416488647461,0.14127494394779205,0.18372836347712457,0.21189601719379425
12625,0.5731571316719055,0.8548749685287476,0.1419936567544937,0.18458162822198484,0.21288377046585083
12650,0.5717952251434326,0.8569166660308838,0.14258348941802979,0.18534654760860847,0.21387560665607452
12675,0.5704228281974792,0.8589583039283752,0.1431279182434082,0.18628532234368825,0.21487097442150116
12700,0.5690350532531738,0.8604583144187927,0.14369602501392365,0.1874881365713023,0.21587136387825012
12725,0.5676321983337402,0.8621666431427002,0.14428207278251648,0.1887027396874221,0.21687719225883484
12750,0.5662124156951904,0.8634999990463257,0.14508531987667084,0.18998489365574864,0.2178870439529419
12775,0.5647736191749573,0.8655416369438171,0.14595457911491394,0.1914455895595786,0.2189011424779892
12800,0.5633179545402527,0.8672499656677246,0.14649911224842072,0.19259747177287515,0.2199215143918991
12825,0.5618435740470886,0.8692083358764648,0.14735491573810577,0.19389583635471724,0.2209465205669403
12850,0.5603538155555725,0.8709999918937683,0.147901713848114,0.19469292460185278,0.22197389602661133
12875,0.5588505268096924,0.8725416660308838,0.1486503779888153,0.19610801194285118,0.22300636768341064
12900,0.5573285222053528,0.8737916350364685,0.14933884143829346,0.19714169978084672,0.22404365241527557
12925,0.5557933449745178,0.875291645526886,0.14980274438858032,0.19814007706695422,0.2250855565071106
12950,0.5542433857917786,0.8774583339691162,0.15063071250915527,0.1990150826739969,0.22613264620304108
12975,0.5526747107505798,0.8789583444595337,0.15140318870544434,0.20106192910122286,0.22718587517738342
13000,0.5510851740837097,0.8808749914169312,0.1523752510547638,0.20173501567452137,0.22824478149414062
13025,0.5494753122329712,0.8825416564941406,0.15326164662837982,0.20342475493512222,0.22931021451950073
13050,0.547844648361206,0.8835416436195374,0.15389563143253326,0.20487201704097885,0.23038089275360107
13075,0.5461965799331665,0.8852083086967468,0.1546342521905899,0.20579590018522687,0.23145489394664764
13100,0.5445331335067749,0.8871666789054871,0.15526241064071655,0.20664622636527477,0.23253287374973297
13125,0.5428581237792969,0.8884583115577698,0.15599991381168365,0.2074770925803066,0.23361456394195557
13150,0.5411672592163086,0.8899999856948853,0.15648530423641205,0.20858251926768312,0.23470109701156616
13175,0.5394614338874817,0.8912916779518127,0.15741270780563354,0.209537435027081,0.23579256236553192
13200,0.5377291440963745,0.8923749923706055,0.15821294486522675,0.21160352518720388,0.23689056932926178
13225,0.535973846912384,0.8935416340827942,0.15896715223789215,0.21298685785925142,0.23799282312393188
13250,0.5342034697532654,0.8948333263397217,0.15978719294071198,0.2135701829789363,0.23909994959831238
13275,0.5324203372001648,0.8963333368301392,0.16027973592281342,0.21412733390057567,0.24021156132221222
13300,0.5306264758110046,0.8973749876022339,0.16106820106506348,0.21484010651154256,0.24132907390594482
13325,0.5288137197494507,0.8988749980926514,0.16182824969291687,0.21603755905762614,0.24245154857635498
13350,0.5269851088523865,0.9001249670982361,0.16247212886810303,0.21699575603653073,0.24357736110687256
13375,0.5251389741897583,0.9020833373069763,0.16343268752098083,0.21795582052896295,0.24470561742782593
13400,0.5232778191566467,0.9038333296775818,0.16410604119300842,0.21865725799307714,0.24583806097507477
13425,0.5214035511016846,0.9049166440963745,0.1645967662334442,0.21935173011711737,0.24697603285312653
13450,0.5195148587226868,0.906583309173584,0.16522186994552612,0.22040500348277356,0.24811731278896332
13475,0.5176101326942444,0.9079999923706055,0.16573427617549896,0.22159076672123348,0.24926304817199707
13500,0.5156876444816589,0.9089999794960022,0.166361466050148,0.22283790776946327,0.2504136562347412
13525,0.5137452483177185,0.9105416536331177,0.1670859307050705,0.22378654726834826,0.2515687644481659
13550,0.5117858052253723,0.9116249680519104,0.16796202957630157,0.22485851286359215,0.25272899866104126
13575,0.5098058581352234,0.9127916693687439,0.16867251694202423,0.22612407157324899,0.25389382243156433
13600,0.5078088045120239,0.9138749837875366,0.16938310861587524,0.22686970992371236,0.2550618052482605
13625,0.5057927370071411,0.9146666526794434,0.17024467885494232,0.2279939749775008,0.2562333345413208
13650,0.503761887550354,0.9155416488647461,0.1709650754928589,0.22887679171631214,0.25740960240364075
13675,0.501715898513794,0.9169166684150696,0.17133016884326935,0.2296777283950543,0.2585914134979248
13700,0.499656081199646,0.9179999828338623,0.1719299852848053,0.230639848403906,0.2597780227661133
13725,0.4975791871547699,0.9192083477973938,0.17258904874324799,0.2316904845863979,0.2609688341617584
13750,0.4954853355884552,0.9202499985694885,0.17305754125118256,0.232533938540975,0.26216402649879456
13775,0.4933784604072571,0.9212083220481873,0.1734004020690918,0.2333589386451416,0.2633638083934784
13800,0.4912584722042084,0.921958327293396,0.17395122349262238,0.23410417252444693,0.264568030834198
13825,0.4891229569911957,0.9229583144187927,0.1748737245798111,0.23496064463606361,0.2657765746116638
13850,0.4869692623615265,0.9239999651908875,0.17539703845977783,0.23584010577065534,0.2669900059700012
13875,0.4848000109195709,0.925083339214325,0.1761394888162613,0.2370549520543751,0.26820629835128784
13900,0.48261281847953796,0.9264166355133057,0.17632803320884705,0.23785038746442833,0.2694264054298401
13925,0.48041439056396484,0.9274166822433472,0.17670531570911407,0.2387084663077061,0.2706492245197296
13950,0.4782012403011322,0.9282500147819519,0.17713114619255066,0.23947806160549004,0.27187585830688477
13975,0.47597864270210266,0.9292083382606506,0.1773815006017685,0.2401556717911238,0.27310511469841003
14000,0.4737420082092285,0.9300416707992554,0.17799997329711914,0.24107579299861828,0.2743375301361084
14025,0.47149017453193665,0.9310416579246521,0.17834216356277466,0.24186500119232562,0.2755737602710724
14050,0.46922603249549866,0.9318333268165588,0.17860087752342224,0.24266177184857754,0.27681297063827515
14075,0.4669497311115265,0.9329999685287476,0.1790492683649063,0.24348009041086285,0.27805355191230774
14100,0.464659184217453,0.9340416789054871,0.17924539744853973,0.24445520508645963,0.2792961001396179
14125,0.46235600113868713,0.9348333477973938,0.17964522540569305,0.24511582094051945,0.2805403172969818
14150,0.4600415825843811,0.9357083439826965,0.1800011247396469,0.2458202234271264,0.2817869782447815
14175,0.45771434903144836,0.9365416765213013,0.1801837682723999,0.2466478977664731,0.2830354571342468
14200,0.45537739992141724,0.937416672706604,0.18030805885791779,0.2474253713992656,0.2842855453491211
14225,0.4530285596847534,0.9380833506584167,0.1806284338235855,0.24803983103311739,0.2855380177497864
14250,0.4506693184375763,0.9388750195503235,0.18091608583927155,0.2487403801397501,0.28679341077804565
14275,0.44829830527305603,0.9394999742507935,0.18119704723358154,0.24955188331146463,0.28805145621299744
14300,0.44591641426086426,0.9403333067893982,0.18147552013397217,0.2500967778995835,0.289310097694397
14325,0.44352400302886963,0.9409583210945129,0.18165521323680878,0.2507783478980116,0.2905706465244293
14350,0.44112101197242737,0.9416249990463257,0.18190862238407135,0.25146707840882954,0.29183313250541687
14375,0.4387093484401703,0.9424166679382324,0.1820015162229538,0.25192057215505254,0.2930968403816223
14400,0.4362916648387909,0.9429166316986084,0.18204770982265472,0.25242495615306887,0.29436159133911133
14425,0.4338669776916504,0.9437916278839111,0.18210451304912567,0.2529419763187098,0.2956273853778839
14450,0.43143415451049805,0.9448333382606506,0.18234215676784515,0.2534817521209267,0.29689499735832214
14475,0.4289936423301697,0.9453333020210266,0.18240870535373688,0.2539812032440383,0.2981637120246887
14500,0.42654523253440857,0.9459999799728394,0.18240848183631897,0.2546273464545145,0.2994334399700165
14525,0.42409008741378784,0.9469166398048401,0.18262314796447754,0.2548926591976719,0.3007040321826935
14550,0.4216288924217224,0.9477916359901428,0.18268541991710663,0.2553630039355105,0.3019753098487854
14575,0.41916075348854065,0.9482083320617676,0.18285305798053741,0.25584757382148493,0.3032477796077728
