step,loss,acc_train,gnorm_theta,gnorm_phi,disp
7300,0.226204052567482,0.9179999828338623,0.07154028117656708,0.30004810406328053,0.3986108601093292
7325,0.2260676473379135,0.9180416464805603,0.07133964449167252,0.29963366353080917,0.3991031050682068
7350,0.2259320318698883,0.9180416464805603,0.07112832367420197,0.29923434530424914,0.3995938003063202
7375,0.22579719126224518,0.9180416464805603,0.07090405374765396,0.29878189929910365,0.40008291602134705
7400,0.2256631702184677,0.9180833101272583,0.07068783789873123,0.29835386731927976,0.40057042241096497
7425,0.22552990913391113,0.9180833101272583,0.07048296183347702,0.29793223673521024,0.40105634927749634
7450,0.22539736330509186,0.9180416464805603,0.07028581202030182,0.29752188518711736,0.40154075622558594
7475,0.22526556253433228,0.9181249737739563,0.07007840275764465,0.29710574605335305,0.4020236134529114
7500,0.22513456642627716,0.9181249737739563,0.06986810266971588,0.2966991106033109,0.4025048613548279
7525,0.22500428557395935,0.9181249737739563,0.06965600699186325,0.2962926054500798,0.4029845595359802
7550,0.22487479448318481,0.9181249737739563,0.0694519504904747,0.29588049852889675,0.4034627079963684
7575,0.2247459888458252,0.9180833101272583,0.06925295293331146,0.2955026340114155,0.403939425945282
7600,0.22461791336536407,0.9180833101272583,0.06903357058763504,0.2950918847451193,0.4044145345687866
7625,0.22449064254760742,0.9181249737739563,0.0688348338007927,0.2946703228416972,0.4048881530761719
7650,0.2243640273809433,0.9181666374206543,0.06863048672676086,0.29426391742275537,0.40536025166511536
7675,0.22423817217350006,0.9181666374206543,0.06843474507331848,0.29388217801749583,0.40583091974258423
7700,0.22411298751831055,0.9182499647140503,0.06824153661727905,0.29347505278586344,0.4063001573085785
7725,0.22398848831653595,0.9182499647140503,0.06805659085512161,0.29307113618247166,0.40676790475845337
7750,0.22386464476585388,0.9182499647140503,0.06785309314727783,0.29265992160344473,0.40723419189453125
7775,0.22374151647090912,0.9182499647140503,0.06765858829021454,0.2922281801687035,0.40769898891448975
7800,0.22361910343170166,0.9182499647140503,0.06745530664920807,0.2918305558515556,0.40816229581832886
7825,0.2234973907470703,0.9182499647140503,0.06724809855222702,0.2914272456750193,0.40862417221069336
7850,0.22337637841701508,0.9182499647140503,0.06705387681722641,0.29104523216016914,0.4090845584869385
7875,0.22325602173805237,0.9182916283607483,0.06686051934957504,0.2907045924904182,0.40954357385635376
7900,0.22313636541366577,0.9183333516120911,0.06666423380374908,0.29029134479362884,0.41000109910964966
7925,0.2230173498392105,0.9182916283607483,0.06647419929504395,0.2898979292256878,0.41045719385147095
7950,0.22289898991584778,0.9182916283607483,0.06628017127513885,0.28951231525082227,0.4109119474887848
7975,0.22278128564357758,0.9183750152587891,0.06608555465936661,0.2891074896493363,0.411365270614624
8000,0.2226642221212387,0.9183333516120911,0.06590667366981506,0.28875219138077046,0.41181719303131104
8025,0.2225477695465088,0.9183750152587891,0.06573434174060822,0.2883808055789655,0.4122677445411682
8050,0.22243192791938782,0.9184166789054871,0.06555334478616714,0.2879977116171567,0.41271695494651794
8075,0.222316712141037,0.9184166789054871,0.06536079943180084,0.287622517115596,0.4131648540496826
8100,0.22220206260681152,0.9183750152587891,0.06519757211208344,0.2872901955802266,0.41361141204833984
8125,0.222088024020195,0.9183750152587891,0.06501787155866623,0.2869271512608114,0.4140566289424896
8150,0.22197458148002625,0.9183750152587891,0.06483277678489685,0.28656519997186997,0.41450056433677673
8175,0.22186177968978882,0.9183750152587891,0.06465766578912735,0.2862241355220789,0.4149431884288788
8200,0.22174951434135437,0.9184583425521851,0.06446931511163712,0.2858232346483783,0.415384441614151
8225,0.22163788974285126,0.9184583425521851,0.06429025530815125,0.2854418801891733,0.41582441329956055
8250,0.2215268462896347,0.9184583425521851,0.06411521881818771,0.2850514791249706,0.41626304388046265
8275,0.22141635417938232,0.9184583425521851,0.0639575719833374,0.2847158080651096,0.4167005121707916
8300,0.2213064730167389,0.918541669845581,0.06376749277114868,0.28433720838475823,0.41713663935661316
8325,0.2211971879005432,0.918583333492279,0.06360382586717606,0.2839860899329968,0.417571485042572
8350,0.2210884541273117,0.918624997138977,0.06343770772218704,0.28363507289689593,0.4180050492286682
8375,0.22098025679588318,0.918624997138977,0.06325990706682205,0.2832249918899575,0.41843733191490173
8400,0.2208726853132248,0.918624997138977,0.0630883276462555,0.2828522961613271,0.41886836290359497
8425,0.22076565027236938,0.918624997138977,0.06291986256837845,0.2825210885430584,0.41929811239242554
8450,0.22065913677215576,0.918666660785675,0.06275513023138046,0.2821835941311838,0.419726699590683
8475,0.2205532193183899,0.918666660785675,0.06258580833673477,0.2818273460550556,0.42015397548675537
8500,0.220447838306427,0.918708324432373,0.06241251155734062,0.2814522234945918,0.42058002948760986
8525,0.22034300863742828,0.918624997138977,0.06224493682384491,0.2810914992311744,0.4210048317909241
8550,0.22023873031139374,0.918708324432373,0.06207803636789322,0.2807453574447138,0.4214284420013428
8575,0.22013497352600098,0.918708324432373,0.06193692609667778,0.28040920426172117,0.4218508005142212
8600,0.22003164887428284,0.918708324432373,0.06178372725844383,0.28006639558051105,0.4222720265388489
8625,0.21992887556552887,0.918833315372467,0.061618123203516006,0.2797050301910809,0.42269203066825867
8650,0.2198265790939331,0.918833315372467,0.061455629765987396,0.27934407977521575,0.42311087250709534
8675,0.2197248339653015,0.918874979019165,0.061294153332710266,0.27899891241128283,0.4235284626483917
8700,0.21962358057498932,0.918874979019165,0.061136454343795776,0.2786679455104264,0.423944890499115
8725,0.21952281892299652,0.918874979019165,0.060970328748226166,0.2783163420395695,0.42436012625694275
8750,0.21942256391048431,0.918874979019165,0.060811713337898254,0.27798313786189577,0.4247741401195526
8775,0.2193228304386139,0.918833315372467,0.060665033757686615,0.277678909803391,0.42518702149391174
8800,0.21922358870506287,0.918874979019165,0.060493405908346176,0.2773204390470579,0.425598680973053
8825,0.21912483870983124,0.918874979019165,0.06033547967672348,0.2769979234309201,0.42600923776626587
8850,0.2190265655517578,0.918833315372467,0.060189388692379,0.27668146591456505,0.42641863226890564
8875,0.21892882883548737,0.918874979019165,0.06002328172326088,0.2763317924672219,0.42682695388793945
8900,0.21883153915405273,0.918958306312561,0.059878747910261154,0.27599450610587073,0.42723405361175537
8925,0.21873465180397034,0.918999969959259,0.05974088981747627,0.27567981662058916,0.4276401400566101
8950,0.21863825619220734,0.918999969959259,0.05958713963627815,0.2753528106008685,0.42804503440856934
8975,0.21854232251644135,0.919124960899353,0.05943339318037033,0.27501823607333264,0.4284488558769226
9000,0.21844682097434998,0.9191666841506958,0.05929756164550781,0.27471645420923957,0.42885154485702515
9025,0.21835176646709442,0.9192500114440918,0.05914456397294998,0.27438007945387843,0.4292531907558441
9050,0.21825715899467468,0.9192500114440918,0.05900144577026367,0.27407604179936945,0.42965370416641235
9075,0.21816298365592957,0.9192500114440918,0.058849040418863297,0.2737678321898109,0.43005314469337463
9100,0.21806925535202026,0.9192500114440918,0.058709487318992615,0.2734820468200484,0.43045151233673096
9125,0.21797597408294678,0.9192500114440918,0.05856595188379288,0.27316518516000937,0.43084877729415894
9150,0.21788311004638672,0.9192916750907898,0.058430712670087814,0.2728561095541898,0.43124499917030334
9175,0.2177906632423401,0.9192916750907898,0.05828810855746269,0.27254125580264904,0.4316401481628418
9200,0.21769864857196808,0.9193333387374878,0.05815286934375763,0.272221748205486,0.4320341944694519
9225,0.21760714054107666,0.9193333387374878,0.05800401791930199,0.2719121893920531,0.43242722749710083
9250,0.21751603484153748,0.9192916750907898,0.05786566436290741,0.27160571754500784,0.4328192174434662
9275,0.21742533147335052,0.9193750023841858,0.05772768333554268,0.2712931120268336,0.433210164308548
9300,0.2173350751399994,0.9193750023841858,0.05758984759449959,0.2709943223849583,0.4336000680923462
9325,0.21724523603916168,0.9193750023841858,0.05745583400130272,0.2707099108997536,0.4339889585971832
9350,0.21715575456619263,0.9193750023841858,0.05731019005179405,0.27038679691499956,0.4343767464160919
9375,0.21706676483154297,0.9193750023841858,0.05717293918132782,0.2700876236613321,0.4347635805606842
9400,0.21697813272476196,0.9194166660308838,0.05703363195061684,0.2697808029785554,0.4351493716239929
9425,0.21688991785049438,0.9194583296775818,0.05690762773156166,0.26950227451139025,0.43553414940834045
9450,0.21680206060409546,0.9194583296775818,0.056776292622089386,0.2691864310150556,0.4359179437160492
9475,0.21671459078788757,0.9194583296775818,0.056639038026332855,0.26886498165578676,0.436300665140152
9500,0.2166275829076767,0.9194583296775818,0.05649910867214203,0.2685581488409334,0.43668246269226074
9525,0.21654093265533447,0.9194583296775818,0.056370146572589874,0.26829432746681325,0.43706318736076355
9550,0.2164546698331833,0.9194999933242798,0.05623006448149681,0.26797595701999094,0.43744295835494995
9575,0.21636880934238434,0.9195833206176758,0.056101664900779724,0.2676721647131216,0.43782171607017517
9600,0.21628330647945404,0.9196666479110718,0.055968474596738815,0.26738264812278206,0.438199520111084
9625,0.2161981761455536,0.9196666479110718,0.05584646016359329,0.26712310656472554,0.438576340675354
9650,0.2161134034395218,0.9196666479110718,0.05572235956788063,0.26683885253336864,0.43895217776298523
9675,0.21602897346019745,0.9196249842643738,0.055604636669158936,0.2665625802931034,0.43932709097862244
9700,0.21594494581222534,0.9196249842643738,0.05546393245458603,0.26628484647365347,0.4397009611129761
9725,0.21586130559444427,0.9196249842643738,0.05533073842525482,0.2659958069863567,0.4400739073753357
9750,0.21577806770801544,0.9195833206176758,0.055195845663547516,0.26569460267507594,0.4404459297657013
9775,0.21569518744945526,0.9196249842643738,0.05507347732782364,0.26540557379797775,0.4408169090747833
9800,0.21561269462108612,0.9197083115577698,0.05493185296654701,0.2651211946055533,0.44118696451187134
9825,0.21553055942058563,0.9197499752044678,0.054808568209409714,0.2648614481323342,0.44155606627464294
9850,0.21544881165027618,0.9197499752044678,0.05468818172812462,0.26456035347802864,0.44192424416542053
9875,0.215367391705513,0.9197499752044678,0.05455535277724266,0.2642928848721964,0.4422914683818817
9900,0.21528631448745728,0.9197499752044678,0.0544327050447464,0.2640256467583771,0.4426577687263489
9925,0.2152056097984314,0.9197499752044678,0.05429905280470848,0.2637382163379722,0.44302308559417725
9950,0.21512527763843536,0.9197916388511658,0.05418217554688454,0.26347814962192084,0.44338753819465637
9975,0.2150452882051468,0.9198749661445618,0.05405297875404358,0.2631907142909196,0.4437510073184967
10000,0.21496564149856567,0.9198749661445618,0.05392896384000778,0.2628975042382155,0.4441136121749878
10025,0.21488630771636963,0.9199583530426025,0.05381181463599205,0.2626401696911242,0.44447535276412964
10050,0.21480733156204224,0.9199583530426025,0.05367949604988098,0.2623425773112104,0.4448361396789551
10075,0.2147287130355835,0.9200000166893005,0.05357098579406738,0.26207450554562145,0.4451960623264313
10100,0.21465039253234863,0.9199583530426025,0.053448233753442764,0.2617990149000049,0.4455551207065582
10125,0.21457244455814362,0.9200416803359985,0.05332595854997635,0.2615284942857202,0.4459132254123688
10150,0.21449480950832367,0.9200416803359985,0.05320623517036438,0.26125911536846336,0.4462704658508301
10175,0.21441753208637238,0.9200416803359985,0.0530756451189518,0.26097074747011767,0.44662681221961975
10200,0.21434061229228973,0.9200416803359985,0.05296146869659424,0.2606825095137164,0.4469822943210602
10225,0.21426403522491455,0.9200833439826965,0.052847620099782944,0.2604236004748843,0.44733691215515137
10250,0.21418775618076324,0.9201250076293945,0.05273076891899109,0.2601646002294983,0.4476906359195709
10275,0.2141118198633194,0.9201250076293945,0.05261484533548355,0.2599047720690484,0.4480435252189636
10300,0.21403616666793823,0.9201666712760925,0.05250699818134308,0.259635320073573,0.4483955204486847
10325,0.21396082639694214,0.9201666712760925,0.05240645632147789,0.2594286705771819,0.4487466514110565
10350,0.21388578414916992,0.9201666712760925,0.052295904606580734,0.2591747756419711,0.4490969479084015
10375,0.21381103992462158,0.9201666712760925,0.05218186974525452,0.2589110245017529,0.4494464099407196
10400,0.21373659372329712,0.9200833439826965,0.052068959921598434,0.2586383149182743,0.4497950077056885
10425,0.21366244554519653,0.9200833439826965,0.051956187933683395,0.2583605984952674,0.4501427412033081
10450,0.2135886549949646,0.9201250076293945,0.051838696002960205,0.25808504209710026,0.45048967003822327
10475,0.21351514756679535,0.9201250076293945,0.05172598361968994,0.25783285315111154,0.45083579421043396
10500,0.21344195306301117,0.9201250076293945,0.05161111801862717,0.2575792691491514,0.451181024312973
10525,0.21336907148361206,0.9200833439826965,0.05148725211620331,0.2573331409977109,0.45152541995048523
10550,0.2132965326309204,0.9200833439826965,0.05137282982468605,0.25707499332819617,0.4518689811229706
10575,0.21322427690029144,0.9201250076293945,0.05125868692994118,0.25681345980091574,0.4522116780281067
10600,0.21315233409404755,0.9201250076293945,0.051143694669008255,0.2565500484856599,0.45255351066589355
10625,0.21308068931102753,0.9201250076293945,0.05104086548089981,0.2563047671541897,0.4528945982456207
10650,0.213009312748909,0.9200833439826965,0.050940994173288345,0.2560515322735282,0.45323488116264343
10675,0.21293820440769196,0.9200833439826965,0.05083372816443443,0.2557703400056751,0.4535743296146393
10700,0.2128673642873764,0.9200416803359985,0.05073244124650955,0.2555060062901772,0.45391303300857544
10725,0.21279679238796234,0.9200416803359985,0.05063002184033394,0.2552952622031008,0.4542509913444519
10750,0.21272650361061096,0.9200416803359985,0.05053064599633217,0.2550661515993103,0.4545881450176239
10775,0.21265649795532227,0.9200000166893005,0.05042469501495361,0.2548340467866941,0.45492449402809143
10800,0.21258673071861267,0.9200000166893005,0.05032282695174217,0.25456304173578814,0.4552600681781769
10825,0.21251724660396576,0.9200416803359985,0.05022004246711731,0.2543143267659728,0.45559486746788025
10850,0.21244801580905914,0.9200000166893005,0.05012468248605728,0.2541002118324284,0.45592886209487915
10875,0.21237905323505402,0.9200000166893005,0.05003171041607857,0.2538642472513748,0.45626214146614075
10900,0.21231034398078918,0.9200416803359985,0.04991692304611206,0.25362142587778286,0.45659464597702026
10925,0.21224191784858704,0.9200000166893005,0.049807384610176086,0.25338373188257546,0.4569263756275177
10950,0.21217375993728638,0.9199583530426025,0.049713846296072006,0.2531420340683526,0.45725733041763306
10975,0.2121058702468872,0.9200000166893005,0.04961899667978287,0.25291968750306587,0.4575875401496887
11000,0.21203820407390594,0.9199583530426025,0.049507685005664825,0.2526721790123652,0.4579169750213623
11025,0.21197083592414856,0.9200000166893005,0.04940808564424515,0.2524325773059773,0.4582456350326538
11050,0.21190369129180908,0.9200416803359985,0.04930910840630531,0.25219657424276176,0.4585736095905304
11075,0.2118368297815323,0.9200000166893005,0.049209896475076675,0.25194169535473354,0.4589007496833801
11100,0.2117701768875122,0.9200000166893005,0.04911518469452858,0.2517356895014684,0.45922720432281494
11125,0.21170379221439362,0.9200000166893005,0.04903285205364227,0.2515484797568557,0.45955294370651245
11150,0.21163761615753174,0.9200000166893005,0.04893313720822334,0.2513030784407121,0.4598779082298279
11175,0.21157170832157135,0.9200416803359985,0.04883423447608948,0.25106295853984784,0.460202157497406
11200,0.21150602400302887,0.9200416803359985,0.048739589750766754,0.25083167112423904,0.4605257213115692
11225,0.21144059300422668,0.9200833439826965,0.048639193177223206,0.25059729703356687,0.46084854006767273
11250,0.21137544512748718,0.9200833439826965,0.0485287606716156,0.2503377316711846,0.46117058396339417
11275,0.21131055057048798,0.9200833439826965,0.04843541979789734,0.25009669259877865,0.46149197220802307
11300,0.21124589443206787,0.9201666712760925,0.04834311828017235,0.2498676038838115,0.4618126451969147
11325,0.21118149161338806,0.9201666712760925,0.048255160450935364,0.2496398165793449,0.4621325433254242
11350,0.21111731231212616,0.9201666712760925,0.0481601245701313,0.2494027116067594,0.4624517261981964
11375,0.21105338633060455,0.9202083349227905,0.04805821180343628,0.24918381024682626,0.46277016401290894
11400,0.21098974347114563,0.9202083349227905,0.047967858612537384,0.248974179943904,0.46308788657188416
11425,0.21092630922794342,0.9203333258628845,0.047873035073280334,0.2487326181502771,0.46340492367744446
11450,0.2108631134033203,0.9203333258628845,0.04776762053370476,0.24848604767867224,0.4637211859226227
11475,0.2108001857995987,0.9203333258628845,0.047671347856521606,0.24828303121613254,0.46403685212135315
11500,0.21073751151561737,0.9203333258628845,0.047584015876054764,0.24807407262457706,0.4643517732620239
11525,0.21067500114440918,0.9203749895095825,0.047495245933532715,0.2478531332506838,0.46466606855392456
11550,0.21061274409294128,0.9203749895095825,0.04739752411842346,0.247626742938225,0.4649796187877655
11575,0.21055074036121368,0.9203749895095825,0.04730215296149254,0.24740267064634072,0.4652925431728363
11600,0.2104889303445816,0.9203749895095825,0.047204989939928055,0.24715069728541145,0.465604692697525
11625,0.2104274034500122,0.9203749895095825,0.04710257425904274,0.24691148479046923,0.4659161865711212
11650,0.21036608517169952,0.9204166531562805,0.0470164455473423,0.2467166179922423,0.4662269353866577
11675,0.21030503511428833,0.9204583168029785,0.04691840708255768,0.24650711869505562,0.4665370285511017
11700,0.21024416387081146,0.9204583168029785,0.04684017226099968,0.24629153251913305,0.46684643626213074
11725,0.21018348634243011,0.9205416440963745,0.04675083979964256,0.24607922845618793,0.4671551287174225
11750,0.21012304723262787,0.9205833077430725,0.046655066311359406,0.2458595691208459,0.4674631655216217
11775,0.21006281673908234,0.9205833077430725,0.04656439274549484,0.24564306610302658,0.4677704870700836
11800,0.2100028246641159,0.9205833077430725,0.04647691547870636,0.24542074113962212,0.4680772125720978
11825,0.209943026304245,0.9205833077430725,0.046394869685173035,0.24523078075747057,0.46838319301605225
11850,0.2098834365606308,0.9205416440963745,0.04631783440709114,0.24499652941434766,0.46868860721588135
11875,0.20982404053211212,0.9205833077430725,0.04622875899076462,0.24477854517153425,0.4689933657646179
11900,0.20976485311985016,0.9205416440963745,0.046137869358062744,0.24453875299380706,0.46929749846458435
11925,0.2097058892250061,0.9205416440963745,0.04605724662542343,0.24434606212683926,0.4696009159088135
11950,0.20964708924293518,0.9205416440963745,0.045977361500263214,0.24415907458991132,0.4699036777019501
11975,0.20958851277828217,0.9205416440963745,0.045886170119047165,0.2439438066019722,0.4702058732509613
12000,0.20953018963336945,0.9205416440963745,0.04579411447048187,0.24376023747819883,0.47050735354423523
12025,0.20947204530239105,0.9205416440963745,0.045709557831287384,0.24357136828009768,0.4708082675933838
12050,0.20941409468650818,0.9205416440963745,0.04562164843082428,0.24337411548490626,0.47110846638679504
12075,0.2093563675880432,0.9205416440963745,0.04553592950105667,0.24313443112718325,0.47140806913375854
12100,0.20929881930351257,0.9204999804496765,0.045451920479536057,0.2429206573383202,0.4717070162296295
12125,0.20924153923988342,0.9204999804496765,0.045358262956142426,0.24270322152809962,0.47200536727905273
12150,0.2091844081878662,0.9205833077430725,0.04528751224279404,0.24253836436131518,0.4723030924797058
12175,0.2091274857521057,0.9206249713897705,0.04520481079816818,0.2423167734008127,0.47260019183158875
12200,0.20907077193260193,0.9206666350364685,0.04510929808020592,0.2420887268683272,0.47289663553237915
12225,0.20901428163051605,0.9206666350364685,0.045030463486909866,0.24189456453032374,0.4731924831867218
12250,0.20895794034004211,0.9206666350364685,0.04495197907090187,0.24169921756369556,0.4734877049922943
12275,0.2089018076658249,0.9206249713897705,0.044870637357234955,0.24148301832423466,0.4737823009490967
12300,0.20884586870670319,0.9206249713897705,0.044797588139772415,0.24129448373115847,0.4740762710571289
12325,0.20879009366035461,0.9206249713897705,0.044721249490976334,0.2410988838794593,0.47436967492103577
12350,0.20873454213142395,0.9206666350364685,0.044645000249147415,0.2408834123882442,0.4746624529361725
12375,0.20867913961410522,0.9206249713897705,0.04455891624093056,0.2406935646108442,0.47495466470718384
12400,0.2086239457130432,0.9206249713897705,0.044485945254564285,0.2405196977100184,0.4752463102340698
12425,0.20856887102127075,0.9207082986831665,0.044413793832063675,0.2403205699262927,0.47553738951683044
12450,0.2085139900445938,0.9207082986831665,0.044334158301353455,0.24013777291982868,0.4758279025554657
12475,0.20845927298069,0.9206666350364685,0.044256363064050674,0.23996582896465665,0.4761177897453308
12500,0.2084047794342041,0.9206666350364685,0.044174205511808395,0.23974293531328317,0.4764070212841034
12525,0.20835046470165253,0.9206666350364685,0.0440940298140049,0.23954755192181373,0.4766957461833954
12550,0.2082962989807129,0.9206666350364685,0.044022589921951294,0.23934006281954395,0.47698381543159485
12575,0.20824234187602997,0.9207082986831665,0.04394504427909851,0.2391397934530443,0.47727131843566895
12600,0.20818854868412018,0.9206249713897705,0.04386768490076065,0.23894225860495513,0.4775581955909729
12625,0.2081349641084671,0.9206249713897705,0.04378492012619972,0.23873522843767656,0.4778445363044739
12650,0.20808154344558716,0.9206249713897705,0.04370428994297981,0.23852682819272006,0.4781303107738495
12675,0.20802831649780273,0.9206666350364685,0.04363381862640381,0.2383365005174739,0.47841548919677734
12700,0.20797528326511383,0.9206249713897705,0.04355432838201523,0.23813031333794232,0.4787001311779022
12725,0.20792242884635925,0.9206249713897705,0.04348890483379364,0.23796393795839194,0.47898414731025696
12750,0.20786970853805542,0.9206666350364685,0.043406277894973755,0.23775844470355068,0.4792676270008087
12775,0.2078171819448471,0.9206666350364685,0.04332604631781578,0.23757164182005444,0.4795505106449127
12800,0.20776480436325073,0.9207082986831665,0.04325440898537636,0.2373759828279805,0.47983288764953613
12825,0.20771265029907227,0.9207082986831665,0.043179284781217575,0.23718524021941942,0.4801146984100342
12850,0.20766060054302216,0.9207082986831665,0.04310543090105057,0.23699787025621638,0.48039594292640686
12875,0.20760874450206757,0.9207499623298645,0.0430523119866848,0.23683002251195143,0.4806765615940094
12900,0.2075570523738861,0.9207499623298645,0.04296402633190155,0.23661685015483735,0.4809567630290985
12925,0.2075055092573166,0.9207499623298645,0.042896419763565063,0.23642863720349624,0.4812363386154175
12950,0.207454115152359,0.9207916855812073,0.04282756894826889,0.2362539306768291,0.48151537775993347
12975,0.20740291476249695,0.9208333492279053,0.04275492951273918,0.23606635637769965,0.48179391026496887
13000,0.20735180377960205,0.9208750128746033,0.04268315061926842,0.2358728232808738,0.4820719063282013
13025,0.20730094611644745,0.9209166765213013,0.042601488530635834,0.23567846800360565,0.48234930634498596
13050,0.2072502076625824,0.9209166765213013,0.0425398163497448,0.2354948003347969,0.48262614011764526
13075,0.20719964802265167,0.9210000038146973,0.04246705025434494,0.23531132063296645,0.4829024374485016
13100,0.2071492224931717,0.9209583401679993,0.0424032136797905,0.23516184204908253,0.48317819833755493
13125,0.20709896087646484,0.9209583401679993,0.04233192279934883,0.23500103161563113,0.4834534227848053
13150,0.20704886317253113,0.9210000038146973,0.04225342720746994,0.2347946124686814,0.4837280809879303
13175,0.20699894428253174,0.9210000038146973,0.04218287765979767,0.23463107990852625,0.4840022027492523
13200,0.2069491595029831,0.9210416674613953,0.04210544750094414,0.23443820345141614,0.48427584767341614
13225,0.20689955353736877,0.9210416674613953,0.0420413576066494,0.23427738405985707,0.4845488965511322
13250,0.2068500965833664,0.9210416674613953,0.041972704231739044,0.23405456441695277,0.48482146859169006
13275,0.20680077373981476,0.9210000038146973,0.041901420801877975,0.2338597951255572,0.48509344458580017
13300,0.20675158500671387,0.9210000038146973,0.04183387756347656,0.2336828985173285,0.4853649139404297
13325,0.2067025899887085,0.9210000038146973,0.04176449403166771,0.2335182439660533,0.48563581705093384
13350,0.20665372908115387,0.9210000038146973,0.041699398308992386,0.23333333156625802,0.4859062135219574
13375,0.20660501718521118,0.9210000038146973,0.041631001979112625,0.2331492550305285,0.48617613315582275
13400,0.20655643939971924,0.9210416674613953,0.04156522452831268,0.23298735692915806,0.48644542694091797
13425,0.20650804042816162,0.9210000038146973,0.041489046066999435,0.23281681983226718,0.4867142140865326
13450,0.20645977556705475,0.9210000038146973,0.04141068831086159,0.23261874731859855,0.486982524394989
13475,0.2064117044210434,0.9210000038146973,0.04133825749158859,0.23244923324148342,0.4872502386569977
13500,0.2063637673854828,0.9210000038146973,0.041273489594459534,0.23227493400263383,0.48751741647720337
13525,0.20631594955921173,0.9210416674613953,0.0412103496491909,0.23208593761569926,0.48778414726257324
13550,0.206268310546875,0.9210416674613953,0.041145626455545425,0.2319198014123387,0.48805034160614014
13575,0.2062208205461502,0.9210416674613953,0.0410652719438076,0.2317286320828208,0.48831605911254883
13600,0.20617343485355377,0.9211249947547913,0.04101431369781494,0.23161776963793151,0.48858124017715454
13625,0.20612619817256927,0.9212499856948853,0.04094705358147621,0.2314571218689412,0.48884591460227966
13650,0.2060791403055191,0.9212916493415833,0.040873933583498,0.23124544670826858,0.48911017179489136
13675,0.2060321867465973,0.9212916493415833,0.04081711545586586,0.2310777211576992,0.48937392234802246
13700,0.2059853971004486,0.9213333129882812,0.04075150191783905,0.23092316932293921,0.48963722586631775
13725,0.20593874156475067,0.9213333129882812,0.04068201407790184,0.230755859385221,0.4898999333381653
13750,0.20589220523834229,0.9212499856948853,0.04061383008956909,0.23058024638183594,0.49016231298446655
13775,0.20584584772586823,0.9212916493415833,0.04055976867675781,0.23045242787410122,0.4904240667819977
13800,0.20579959452152252,0.9212916493415833,0.04048674926161766,0.23027666573443697,0.4906853139400482
13825,0.20575349032878876,0.9212916493415833,0.04042096436023712,0.23008756768237815,0.49094608426094055
13850,0.20570756494998932,0.9213333129882812,0.040354613214731216,0.22990234627567124,0.4912063479423523
13875,0.20566169917583466,0.9213333129882812,0.04028366133570671,0.22973500932904753,0.4914661645889282
13900,0.2056160420179367,0.9214166402816772,0.04022492468357086,0.22957179394972457,0.49172547459602356
13925,0.2055705189704895,0.9214166402816772,0.04015156254172325,0.22938293190455117,0.49198439717292786
13950,0.20552508533000946,0.9214583039283752,0.04009222611784935,0.22921041255315963,0.4922427833080292
13975,0.20547981560230255,0.9214583039283752,0.04002688080072403,0.22903830651074233,0.4925007224082947
14000,0.20543470978736877,0.9214583039283752,0.0399530753493309,0.2288597898083753,0.4927581250667572
14025,0.20538972318172455,0.9214583039283752,0.03989405930042267,0.2286857285715901,0.4930150806903839
14050,0.20534488558769226,0.9214583039283752,0.039827074855566025,0.22852109053986736,0.4932715892791748
14075,0.2053002119064331,0.9214583039283752,0.03976071625947952,0.2283534350434527,0.49352768063545227
14100,0.2052556574344635,0.9214583039283752,0.039696019142866135,0.2281920859675252,0.49378320574760437
14125,0.20521122217178345,0.9214583039283752,0.039625078439712524,0.22801438017320055,0.49403828382492065
14150,0.20516695082187653,0.9214999675750732,0.03956739977002144,0.22785521315849022,0.49429288506507874
14175,0.20512281358242035,0.9214999675750732,0.03950459510087967,0.22767442625587078,0.494547039270401
14200,0.20507881045341492,0.9215416312217712,0.03943988308310509,0.22751014666533506,0.49480074644088745
14225,0.20503495633602142,0.9215416312217712,0.03937480226159096,0.22734413687582802,0.4950539469718933
14250,0.2049912065267563,0.9215416312217712,0.03930365666747093,0.22719392572441302,0.49530676007270813
14275,0.20494763553142548,0.9215416312217712,0.03923075273633003,0.2270221834263544,0.49555906653404236
14300,0.20490416884422302,0.9215416312217712,0.03916866332292557,0.2268544397324595,0.4958108961582184
14325,0.2048608809709549,0.9215416312217712,0.03910086676478386,0.2266828794063811,0.49606233835220337
14350,0.20481771230697632,0.9215832948684692,0.03905581310391426,0.22655495325954525,0.4963132441043854
14375,0.20477458834648132,0.9215416312217712,0.03900580108165741,0.22639796899059217,0.49656379222869873
14400,0.20473162829875946,0.9215416312217712,0.03894388675689697,0.2262438199279919,0.4968138337135315
14425,0.20468875765800476,0.9215832948684692,0.03888169676065445,0.22607933392685214,0.49706345796585083
14450,0.204646036028862,0.9215832948684692,0.03882673755288124,0.2259092067429635,0.49731260538101196
14475,0.2046034336090088,0.921625018119812,0.038764722645282745,0.22574412974693317,0.49756133556365967
14500,0.20456093549728394,0.92166668176651,0.03870638832449913,0.22556711852147415,0.49780967831611633
14525,0.20451858639717102,0.92166668176651,0.038638461381196976,0.22541896967139344,0.49805748462677
14550,0.20447635650634766,0.92166668176651,0.03858984634280205,0.2253088899313872,0.49830490350723267
14575,0.20443424582481384,0.9215832948684692,0.038517363369464874,0.2251261895718836,0.4985518455505371
