step,loss,acc_train,gnorm_theta,gnorm_phi,disp
7275,0.16783259809017181,0.9311666488647461,0.015055237337946892,0.022388089892286106,0.15920382738113403
7300,0.16781440377235413,0.9311666488647461,0.015055451542139053,0.022390092700403035,0.15924786031246185
7325,0.16779619455337524,0.9311666488647461,0.015071156434714794,0.022391980457136487,0.1592918336391449
7350,0.16777798533439636,0.9311666488647461,0.015074191614985466,0.022394684874929346,0.15933585166931152
7375,0.1677597463130951,0.9311666488647461,0.015105042606592178,0.02239866368209072,0.15937989950180054
7400,0.16774149239063263,0.9311666488647461,0.01510938722640276,0.022403241379942977,0.15942387282848358
7425,0.16772323846817017,0.9311249852180481,0.015118075534701347,0.02240556232415579,0.15946783125400543
7450,0.16770495474338531,0.9311249852180481,0.015138990245759487,0.02241018196252678,0.15951180458068848
7475,0.16768667101860046,0.9311249852180481,0.01515894290059805,0.022415003152840784,0.15955579280853271
7500,0.16766834259033203,0.9311249852180481,0.01518956944346428,0.02242206997459314,0.15959984064102173
7525,0.1676499992609024,0.9311249852180481,0.015208540484309196,0.022427999753934162,0.15964385867118835
7550,0.1676316261291504,0.9311249852180481,0.015208737924695015,0.022432720206043106,0.15968792140483856
7575,0.16761328279972076,0.9311249852180481,0.015216878615319729,0.022438355294399866,0.15973208844661713
7600,0.16759487986564636,0.9311249852180481,0.015231247991323471,0.022440881413528648,0.15977628529071808
7625,0.16757649183273315,0.9312083125114441,0.015221611596643925,0.022442896639273638,0.15982049703598022
7650,0.16755811870098114,0.9312499761581421,0.01523196417838335,0.022443282212165877,0.15986467897891998
7675,0.16753971576690674,0.9312499761581421,0.015239236876368523,0.022444501007417118,0.15990887582302094
7700,0.16752131283283234,0.9312499761581421,0.015240747481584549,0.022446761562448226,0.15995308756828308
7725,0.16750290989875793,0.9312499761581421,0.015248700976371765,0.022452065863344774,0.15999735891819
7750,0.16748447716236115,0.9312083125114441,0.015276278369128704,0.022460604925166428,0.16004161536693573
7775,0.16746601462364197,0.9312083125114441,0.015287941321730614,0.022461777054126466,0.16008581221103668
7800,0.1674475520849228,0.9312083125114441,0.015313911251723766,0.022465673344392447,0.1601300835609436
7825,0.16742905974388123,0.9312083125114441,0.015342588536441326,0.022469224384424526,0.16017434000968933
7850,0.16741056740283966,0.9312499761581421,0.015327711589634418,0.022470875524030827,0.16021862626075745
7875,0.1673920601606369,0.9312499761581421,0.015347289852797985,0.022475816451553388,0.16026300191879272
7900,0.16737352311611176,0.9312499761581421,0.01537054218351841,0.02248127989826855,0.160307377576828
7925,0.1673549860715866,0.9313749670982361,0.015389790758490562,0.02248594217866059,0.16035175323486328
7950,0.16733640432357788,0.9313749670982361,0.0154047766700387,0.02249189441139984,0.16039611399173737
7975,0.16731780767440796,0.9313333034515381,0.015411007218062878,0.02249727884328887,0.16044047474861145
8000,0.16729922592639923,0.9313333034515381,0.01539661642163992,0.02249802148507335,0.16048488020896912
8025,0.1672806590795517,0.9313333034515381,0.01538346242159605,0.022502506332571524,0.16052928566932678
8050,0.16726207733154297,0.9313333034515381,0.015395122580230236,0.0225052231189988,0.1605737954378128
8075,0.16724348068237305,0.9313333034515381,0.015402218326926231,0.02250758381125883,0.1606183499097824
8100,0.16722488403320312,0.9312916398048401,0.015398073941469193,0.022514146577467302,0.16066287457942963
8125,0.16720625758171082,0.9313749670982361,0.015404719859361649,0.02252279195784771,0.16070745885372162
8150,0.1671876609325409,0.9313749670982361,0.015398068353533745,0.022521478222535717,0.1607520431280136
8175,0.16716906428337097,0.9314166307449341,0.015392039902508259,0.022524482215744462,0.16079671680927277
8200,0.16715045273303986,0.9314166307449341,0.015410227701067924,0.022530347809692132,0.1608414500951767
8225,0.16713181138038635,0.9314166307449341,0.015426303260028362,0.02253848628205451,0.1608862727880478
8250,0.16711314022541046,0.9314166307449341,0.015448665246367455,0.02254096295815092,0.16093114018440247
8275,0.16709445416927338,0.9314166307449341,0.015456680208444595,0.022547558097790927,0.1609760820865631
8300,0.1670757681131363,0.9315000176429749,0.01547971460968256,0.022550440958906886,0.16102111339569092
8325,0.167057067155838,0.9315000176429749,0.015498748049139977,0.022555866324114403,0.16106614470481873
8350,0.16703835129737854,0.9315000176429749,0.015501836314797401,0.02255800432650052,0.1611112505197525
8375,0.16701960563659668,0.9315000176429749,0.015524893999099731,0.022564252501935136,0.16115634143352509
8400,0.16700085997581482,0.9315000176429749,0.015522563830018044,0.02256683164344469,0.16120150685310364
8425,0.16698206961154938,0.9315000176429749,0.015540875494480133,0.022568913539746667,0.16124668717384338
8450,0.16696329414844513,0.9315000176429749,0.015551120974123478,0.022576649088261843,0.16129188239574432
8475,0.1669445037841797,0.9315416812896729,0.015561654232442379,0.022582824975160197,0.16133710741996765
8500,0.16692568361759186,0.9315833449363708,0.015579700469970703,0.02259316594139254,0.16138237714767456
8525,0.16690683364868164,0.9315833449363708,0.01558355987071991,0.022597681179779006,0.16142773628234863
8550,0.16688799858093262,0.9315833449363708,0.015586355701088905,0.02260603162396082,0.16147315502166748
8575,0.1668691337108612,0.9315833449363708,0.015603307634592056,0.0226163203720537,0.16151869297027588
8600,0.1668502539396286,0.9316666722297668,0.01559608057141304,0.022622733541119898,0.16156429052352905
8625,0.16683140397071838,0.9316666722297668,0.01558151189237833,0.022626001937924217,0.16160990297794342
8650,0.16681252419948578,0.9316666722297668,0.01558656059205532,0.022635683077979304,0.16165557503700256
8675,0.16679362952709198,0.9316666722297668,0.015618630684912205,0.022639720065671717,0.1617012768983841
8700,0.166774719953537,0.9316666722297668,0.015597846359014511,0.022644731796617384,0.16174699366092682
8725,0.166755810379982,0.9316666722297668,0.015601248480379581,0.02264952970239606,0.16179271042346954
8750,0.166736900806427,0.9316666722297668,0.015604219399392605,0.022655134546923576,0.16183848679065704
8775,0.16671797633171082,0.9316666722297668,0.015612078830599785,0.022659971058192483,0.16188429296016693
8800,0.16669903695583344,0.9316666722297668,0.015628080815076828,0.022662857733291346,0.1619301736354828
8825,0.16668009757995605,0.9316666722297668,0.015644721686840057,0.022668737706826002,0.16197609901428223
8850,0.1666611135005951,0.9317083358764648,0.015677444636821747,0.02267367636973299,0.16202203929424286
8875,0.16664211452007294,0.9317083358764648,0.015697823837399483,0.02267858871172781,0.16206806898117065
8900,0.1666230708360672,0.9317083358764648,0.015720875933766365,0.022681529625149775,0.16211426258087158
8925,0.16660404205322266,0.9317083358764648,0.015718728303909302,0.02268349367480845,0.16216054558753967
8950,0.16658498346805573,0.9317083358764648,0.01573716290295124,0.0226898463525537,0.16220687329769135
8975,0.1665659099817276,0.9317083358764648,0.015732314437627792,0.022698553041182006,0.16225329041481018
9000,0.16654685139656067,0.9317083358764648,0.015722256153821945,0.02270633009819958,0.1622997373342514
9025,0.16652776300907135,0.9316666722297668,0.015730630606412888,0.022713238270712695,0.16234621405601501
9050,0.16650868952274323,0.9316666722297668,0.015730001032352448,0.02272084829614661,0.16239270567893982
9075,0.1664895862340927,0.9317499995231628,0.01574607565999031,0.022729049064574073,0.1624392569065094
9100,0.1664704531431198,0.9317916631698608,0.01579025760293007,0.022737234863865304,0.16248595714569092
9125,0.16645129024982452,0.9317916631698608,0.015796774998307228,0.022744723808516634,0.16253279149532318
9150,0.16643211245536804,0.9317916631698608,0.015790704637765884,0.02274955969236841,0.162579745054245
9175,0.16641293466091156,0.9318749904632568,0.01580614224076271,0.022756849201986562,0.1626267433166504
9200,0.16639374196529388,0.9318749904632568,0.01580847054719925,0.02276217992658239,0.16267380118370056
9225,0.16637453436851501,0.9318749904632568,0.015832899138331413,0.02276863312374416,0.1627209633588791
9250,0.16635528206825256,0.9318749904632568,0.015846412628889084,0.022775622967429347,0.16276827454566956
9275,0.1663360446691513,0.9318749904632568,0.015869908034801483,0.02277903952266496,0.162815660238266
9300,0.16631676256656647,0.9319166541099548,0.015861978754401207,0.02278431863982669,0.1628631353378296
9325,0.16629748046398163,0.9319166541099548,0.015868505463004112,0.02279574982364854,0.16291069984436035
9350,0.1662781834602356,0.9319583177566528,0.015916157513856888,0.022806784247666398,0.16295838356018066
9375,0.16625884175300598,0.9319999814033508,0.01592024601995945,0.022813256060920384,0.16300620138645172
9400,0.16623950004577637,0.9320416450500488,0.015932375565171242,0.022814828348533586,0.16305413842201233
9425,0.16622011363506317,0.9320416450500488,0.015971200540661812,0.02282470849330866,0.16310212016105652
9450,0.16620071232318878,0.9320416450500488,0.015972955152392387,0.02283002050969746,0.16315016150474548
9475,0.1661812961101532,0.9320833086967468,0.015985921025276184,0.022836866529258995,0.16319823265075684
9500,0.16616186499595642,0.9320416450500488,0.016014039516448975,0.022847204722760476,0.16324643790721893
9525,0.16614238917827606,0.9320833086967468,0.016046322882175446,0.022856004524697996,0.16329465806484222
9550,0.16612286865711212,0.9320833086967468,0.0160638689994812,0.022861423512425677,0.16334296762943268
9575,0.166103333234787,0.9320833086967468,0.01607753336429596,0.02286966430179845,0.16339130699634552
9600,0.16608378291130066,0.9320833086967468,0.016100574284791946,0.022878016748773832,0.16343975067138672
9625,0.16606420278549194,0.9320833086967468,0.016115793958306313,0.022888364131758026,0.1634882390499115
9650,0.16604459285736084,0.9321249723434448,0.01614600233733654,0.022897463800838,0.16353681683540344
9675,0.16602496802806854,0.9321249723434448,0.01616736687719822,0.022908846917051355,0.16358551383018494
9700,0.16600529849529266,0.9321249723434448,0.016177432611584663,0.02291801997772239,0.16363433003425598
9725,0.1659855991601944,0.9321249723434448,0.016199873760342598,0.02292950786031953,0.16368325054645538
9750,0.16596589982509613,0.9321249723434448,0.016221487894654274,0.02293983842244498,0.1637323945760727
9775,0.1659461408853531,0.9321249723434448,0.016237357631325722,0.0229514644809508,0.16378162801265717
9800,0.16592638194561005,0.9321249723434448,0.01621347852051258,0.022960633456607645,0.1638309210538864
9825,0.1659066081047058,0.9321249723434448,0.01623988337814808,0.022966443643764513,0.1638803333044052
9850,0.16588683426380157,0.9321249723434448,0.01624647155404091,0.02297176162774139,0.16392984986305237
9875,0.16586704552173615,0.9321249723434448,0.016250958666205406,0.022982515400397356,0.1639794558286667
9900,0.16584722697734833,0.9321249723434448,0.01624598726630211,0.022990946518725353,0.16402916610240936
9925,0.1658274084329605,0.9321249723434448,0.01624983921647072,0.022999105051983642,0.16407890617847443
9950,0.1658075749874115,0.9321249723434448,0.01626107655465603,0.02300630120224733,0.16412872076034546
9975,0.1657877415418625,0.9321249723434448,0.016251612454652786,0.02301563446498085,0.16417865455150604
10000,0.1657678633928299,0.9321249723434448,0.016295727342367172,0.023028278080742526,0.1642286777496338
10025,0.16574794054031372,0.9321249723434448,0.016301332041621208,0.023039041735555755,0.16427886486053467
10050,0.16572803258895874,0.9321249723434448,0.01630684919655323,0.023049847268695915,0.1643291413784027
10075,0.16570809483528137,0.9321249723434448,0.016313722357153893,0.023057446539347982,0.16437950730323792
10100,0.16568812727928162,0.9321249723434448,0.01632421649992466,0.023065831912225238,0.16442996263504028
10125,0.16566814482212067,0.9321249723434448,0.016324687749147415,0.023072952082425012,0.16448041796684265
10150,0.1656481772661209,0.9321249723434448,0.016327442601323128,0.023083171142783025,0.1645309031009674
10175,0.16562817990779877,0.9321249723434448,0.01632075384259224,0.02309215213469633,0.1645815670490265
10200,0.16560818254947662,0.9321249723434448,0.016346583142876625,0.023101184288311684,0.16463233530521393
10225,0.1655881404876709,0.9321249723434448,0.016346856951713562,0.02310901560061952,0.16468314826488495
10250,0.16556811332702637,0.9321249723434448,0.016356004402041435,0.02312018008152189,0.16473400592803955
10275,0.16554805636405945,0.9321249723434448,0.0163605734705925,0.023130774453147932,0.16478490829467773
10300,0.16552798449993134,0.9321249723434448,0.016373535618185997,0.02314001693013414,0.1648358851671219
10325,0.16550789773464203,0.9321249723434448,0.01636541448533535,0.023147121432771565,0.164886936545372
10350,0.16548779606819153,0.9322082996368408,0.016377059742808342,0.02315690994281703,0.16493798792362213
10375,0.16546766459941864,0.9322916269302368,0.016375970095396042,0.02316851017177337,0.16498912870883942
10400,0.16544753313064575,0.9323333501815796,0.016397750005126,0.02317732931482744,0.1650402843952179
10425,0.16542737185955048,0.9324166774749756,0.016429398208856583,0.023187567194967385,0.16509149968624115
10450,0.16540715098381042,0.9324166774749756,0.01644260250031948,0.02319770862310487,0.16514281928539276
10475,0.16538693010807037,0.9324166774749756,0.01647121086716652,0.023212647239662067,0.16519419848918915
10500,0.16536664962768555,0.9324166774749756,0.016478780657052994,0.02322564758778124,0.16524581611156464
10525,0.16534636914730072,0.9324166774749756,0.016490478068590164,0.023235518696441276,0.1652974933385849
10550,0.1653260737657547,0.9324583411216736,0.016502948477864265,0.023245634049575584,0.16534928977489471
10575,0.16530576348304749,0.9325416684150696,0.016476692631840706,0.02325291788027804,0.16540120542049408
10600,0.16528545320034027,0.9325416684150696,0.016466286033391953,0.023262240790293133,0.16545319557189941
10625,0.16526512801647186,0.9325416684150696,0.016489440575242043,0.02327364024897841,0.1655053198337555
10650,0.16524478793144226,0.9325416684150696,0.01649065501987934,0.023283012652758082,0.1655575931072235
10675,0.16522441804409027,0.9325416684150696,0.01650053821504116,0.02329143857949475,0.1656099408864975
10700,0.16520404815673828,0.9325416684150696,0.0165192112326622,0.023307221332495968,0.16566236317157745
10725,0.1651836335659027,0.9325416684150696,0.016541704535484314,0.023315505826883264,0.16571494936943054
10750,0.16516317427158356,0.9325416684150696,0.016576502472162247,0.02332493989879989,0.1657676249742508
10775,0.16514268517494202,0.9325416684150696,0.016595326364040375,0.023337485151415614,0.16582036018371582
10800,0.16512218117713928,0.9325416684150696,0.016607671976089478,0.023349428448049412,0.1658732146024704
10825,0.16510164737701416,0.9325416684150696,0.016614044085144997,0.023361253582280833,0.16592617332935333
10850,0.16508109867572784,0.9326666593551636,0.016633041203022003,0.023371562461899698,0.16597920656204224
10875,0.16506049036979675,0.9326666593551636,0.016657395288348198,0.02338587489319108,0.16603228449821472
10900,0.16503985226154327,0.9326666593551636,0.016691938042640686,0.023396727081708903,0.16608552634716034
10925,0.1650191992521286,0.9326666593551636,0.016707303002476692,0.023408185243420726,0.1661389172077179
10950,0.16499851644039154,0.9327083230018616,0.016705090180039406,0.02341970718009845,0.1661924123764038
10975,0.1649778038263321,0.9327083230018616,0.016735678538680077,0.023431225049414486,0.16624602675437927
11000,0.16495706140995026,0.9327083230018616,0.016733037307858467,0.023444146993615633,0.16629977524280548
11025,0.16493631899356842,0.9327083230018616,0.016736352816224098,0.02345879304037938,0.16635365784168243
11050,0.164915531873703,0.9327083230018616,0.016773130744695663,0.02347285157474222,0.16640767455101013
11075,0.1648947149515152,0.9327916502952576,0.016778603196144104,0.023484418899293057,0.16646184027194977
11100,0.1648738831281662,0.9327916502952576,0.016795266419649124,0.023493794871953362,0.16651612520217896
11125,0.1648530215024948,0.9327916502952576,0.01679334230720997,0.023505906240077777,0.16657057404518127
11150,0.16483214497566223,0.9327916502952576,0.016835784539580345,0.023516695530477544,0.16662517189979553
11175,0.16481122374534607,0.9327916502952576,0.016828356310725212,0.023524568119240932,0.16667988896369934
11200,0.1647902876138687,0.9327916502952576,0.016871461644768715,0.023539752535114592,0.1667347401380539
11225,0.16476932168006897,0.9328333139419556,0.01686585135757923,0.023553640524237186,0.16678965091705322
11250,0.16474831104278564,0.9328333139419556,0.016892775893211365,0.023569065454325674,0.16684456169605255
11275,0.16472730040550232,0.9328749775886536,0.016910269856452942,0.023580039973123548,0.16689959168434143
11300,0.16470621526241302,0.9328333139419556,0.01694473996758461,0.023594221470139554,0.16695474088191986
11325,0.16468510031700134,0.9328749775886536,0.01697898656129837,0.023605063409997254,0.16701002418994904
11350,0.16466395556926727,0.9328749775886536,0.016978325322270393,0.0236152405436534,0.16706539690494537
11375,0.16464278101921082,0.9328749775886536,0.01700301095843315,0.02363118295540301,0.1671208292245865
11400,0.16462157666683197,0.9328749775886536,0.017011914402246475,0.023642962731111574,0.16717639565467834
11425,0.16460035741329193,0.9328749775886536,0.01701054535806179,0.023654219711699214,0.16723203659057617
11450,0.1645791232585907,0.9328749775886536,0.01703006587922573,0.023669976111734516,0.16728773713111877
11475,0.16455784440040588,0.9328749775886536,0.017040273174643517,0.023680984775055692,0.16734351217746735
11500,0.16453655064105988,0.9328749775886536,0.017067894339561462,0.023693629059974287,0.16739939153194427
11525,0.16451521217823029,0.9328749775886536,0.01709660515189171,0.023707933425139598,0.16745534539222717
11550,0.16449382901191711,0.9329166412353516,0.01711357943713665,0.02372276643977488,0.16751141846179962
11575,0.16447244584560394,0.9329583048820496,0.01712665893137455,0.023736165647312478,0.16756756603717804
11600,0.1644509881734848,0.9329583048820496,0.01715831086039543,0.023750952770987457,0.1676238477230072
11625,0.16442951560020447,0.9329999685287476,0.01715957187116146,0.023762404236988017,0.16768032312393188
11650,0.16440802812576294,0.9329999685287476,0.017189227044582367,0.02377678157872477,0.1677369326353073
11675,0.16438646614551544,0.9330416321754456,0.017223704606294632,0.023795005543112403,0.1677936464548111
11700,0.16436488926410675,0.9330416321754456,0.01722501404583454,0.023808921968631817,0.16785044968128204
11725,0.16434328258037567,0.9330416321754456,0.017256222665309906,0.023825857403344256,0.16790734231472015
11750,0.16432161629199982,0.9330416321754456,0.017289502546191216,0.023837768435285674,0.16796433925628662
11775,0.16429992020130157,0.9331250190734863,0.017315292730927467,0.02385242310791969,0.16802139580249786
11800,0.16427819430828094,0.9331250190734863,0.017304208129644394,0.02386788029743383,0.16807851195335388
11825,0.16425645351409912,0.9331250190734863,0.017313087359070778,0.023882987758916802,0.16813573241233826
11850,0.1642346829175949,0.9331666827201843,0.017319748178124428,0.02389626411628483,0.1681930422782898
11875,0.1642128825187683,0.9331666827201843,0.017340661957859993,0.023908167478656768,0.1682504415512085
11900,0.16419105231761932,0.9331666827201843,0.017367882654070854,0.023920228464997452,0.16830793023109436
11925,0.16416920721530914,0.9331666827201843,0.017379719763994217,0.023931384046412558,0.16836553812026978
11950,0.16414731740951538,0.9331666827201843,0.017389079555869102,0.023945816294738933,0.16842317581176758
11975,0.16412539780139923,0.9331666827201843,0.017434092238545418,0.02396256293961638,0.16848096251487732
12000,0.1641034334897995,0.9332083463668823,0.017472444102168083,0.023978687779553653,0.16853885352611542
12025,0.1640814244747162,0.9332083463668823,0.017479602247476578,0.023992334903468145,0.1685967892408371
12050,0.1640593707561493,0.9332083463668823,0.01752546802163124,0.024006992154593624,0.16865485906600952
12075,0.16403725743293762,0.9332083463668823,0.017578374594449997,0.024024256540399126,0.16871309280395508
12100,0.16401506960391998,0.9332083463668823,0.017588607966899872,0.024040039623883878,0.16877146065235138
12125,0.16399288177490234,0.9332083463668823,0.017588229849934578,0.02405610001975839,0.16882990300655365
12150,0.16397063434123993,0.9332083463668823,0.017610125243663788,0.024073857813871374,0.16888847947120667
12175,0.16394838690757751,0.9332083463668823,0.017625825479626656,0.024091651114231664,0.16894714534282684
12200,0.16392609477043152,0.9332500100135803,0.017649266868829727,0.024105721306640064,0.16900601983070374
12225,0.16390377283096313,0.9332500100135803,0.01764506846666336,0.024122568962268137,0.16906511783599854
12250,0.16388142108917236,0.9332500100135803,0.017681634053587914,0.02413556878150438,0.16912433505058289
12275,0.163859024643898,0.9332500100135803,0.017713241279125214,0.02415057376296182,0.16918373107910156
12300,0.16383658349514008,0.9332500100135803,0.017715321853756905,0.024164820688594695,0.1692432463169098
12325,0.16381411254405975,0.9332916736602783,0.01773589663207531,0.02418198707115257,0.16930286586284637
12350,0.16379159688949585,0.9332916736602783,0.017762433737516403,0.024199580177227842,0.1693626344203949
12375,0.16376906633377075,0.9332916736602783,0.01779775135219097,0.024216953253479768,0.16942253708839417
12400,0.1637464463710785,0.9333333373069763,0.01782754249870777,0.024232892164298084,0.16948267817497253
12425,0.16372379660606384,0.9333333373069763,0.017851760610938072,0.024249426672997274,0.16954299807548523
12450,0.1637011170387268,0.9333333373069763,0.017858782783150673,0.02426418034101998,0.16960346698760986
12475,0.16367840766906738,0.9333750009536743,0.017881372943520546,0.024279400752188388,0.16966407001018524
12500,0.16365565359592438,0.9333750009536743,0.017891183495521545,0.024295113165871345,0.16972477734088898
12525,0.16363288462162018,0.9333750009536743,0.017925221472978592,0.024312860735639562,0.16978564858436584
12550,0.1636100709438324,0.9333750009536743,0.017941420897841454,0.024330100913141875,0.16984665393829346
12575,0.16358721256256104,0.9333750009536743,0.01793104037642479,0.02434683171683364,0.169907808303833
12600,0.16356435418128967,0.9333750009536743,0.01795366033911705,0.024363618618772502,0.16996902227401733
12625,0.16354143619537354,0.9333750009536743,0.017994830384850502,0.024378867152971405,0.1700303703546524
12650,0.16351847350597382,0.9334166646003723,0.01796250231564045,0.02439621654883495,0.17009180784225464
12675,0.1634955257177353,0.9334583282470703,0.017980027943849564,0.02441347662512274,0.17015331983566284
12700,0.1634725034236908,0.9334583282470703,0.018015025183558464,0.02443292706172671,0.17021499574184418
12725,0.1634494513273239,0.9334999918937683,0.01802879571914673,0.02445052916980821,0.17027686536312103
12750,0.16342635452747345,0.9335416555404663,0.018071772530674934,0.024465423459193787,0.17033885419368744
12775,0.1634032130241394,0.9335416555404663,0.018081573769450188,0.02448356191928718,0.17040102183818817
12800,0.16338002681732178,0.9335416555404663,0.018098102882504463,0.024501138713972134,0.17046323418617249
12825,0.16335681080818176,0.9335833191871643,0.018132349476218224,0.024517138497461385,0.17052558064460754
12850,0.16333352029323578,0.9335833191871643,0.01818789727985859,0.024536517355350968,0.1705881506204605
12875,0.1633101850748062,0.9335833191871643,0.018201958388090134,0.0245544611533007,0.170650914311409
12900,0.16328680515289307,0.9336249828338623,0.018231352791190147,0.02456943405580879,0.17071381211280823
12925,0.16326338052749634,0.9336666464805603,0.0182501208037138,0.024588530541505425,0.17077679932117462
12950,0.16323991119861603,0.9336666464805603,0.018264856189489365,0.02460744993300233,0.17083996534347534
12975,0.16321641206741333,0.9336666464805603,0.018272314220666885,0.024626026186519736,0.17090320587158203
13000,0.16319286823272705,0.9336666464805603,0.018313290551304817,0.024644344151441063,0.17096655070781708
13025,0.1631692498922348,0.9337083101272583,0.01836770586669445,0.02466038650308011,0.17102999985218048
13050,0.16314558684825897,0.9337499737739563,0.01839650422334671,0.024676722208012248,0.17109359800815582
13075,0.16312187910079956,0.9337499737739563,0.01842455007135868,0.024696722577670065,0.17115724086761475
13100,0.16309812664985657,0.9337916374206543,0.018450262024998665,0.024715246759191553,0.17122100293636322
13125,0.1630743443965912,0.9337916374206543,0.01844482310116291,0.024731647158137686,0.17128483951091766
13150,0.16305051743984222,0.9337916374206543,0.018482191488146782,0.02474930781949196,0.17134876549243927
13175,0.16302664577960968,0.9337916374206543,0.0184957142919302,0.024766967974699232,0.17141279578208923
13200,0.16300272941589355,0.9337916374206543,0.018517853692173958,0.024782168675021476,0.17147700488567352
13225,0.16297878324985504,0.9338333010673523,0.01855619251728058,0.024799632565571373,0.1715412735939026
13250,0.16295479238033295,0.9338333010673523,0.01855429634451866,0.02481898222564954,0.17160572111606598
13275,0.16293075680732727,0.9338333010673523,0.018579527735710144,0.02483425397779714,0.17167027294635773
13300,0.162906676530838,0.9338333010673523,0.01862124539911747,0.02485264354715679,0.1717349886894226
13325,0.16288255155086517,0.9338333010673523,0.01863660290837288,0.024870686542720677,0.1717999279499054
13350,0.16285838186740875,0.9338333010673523,0.018665842711925507,0.024891964570335837,0.17186497151851654
13375,0.16283416748046875,0.9338333010673523,0.01866925321519375,0.02490952866851337,0.17193016409873962
13400,0.16280990839004517,0.9338333010673523,0.018681809306144714,0.02492531204139134,0.17199552059173584
13425,0.16278564929962158,0.9338333010673523,0.018696758896112442,0.024940475987737434,0.1720610409975052
13450,0.16276133060455322,0.9338333010673523,0.018706509843468666,0.024950696188969956,0.1721266657114029
13475,0.16273701190948486,0.9338333010673523,0.018712006509304047,0.024966240551132557,0.17219245433807373
13500,0.16271264851093292,0.9338333010673523,0.018734917044639587,0.02498235171960078,0.1722584068775177
13525,0.1626882553100586,0.9338333010673523,0.01873524859547615,0.0250006304743219,0.17232444882392883
13550,0.16266383230686188,0.9338333010673523,0.01874833181500435,0.025019502064671656,0.17239058017730713
13575,0.16263937950134277,0.9338333010673523,0.018760191276669502,0.025037576864834918,0.17245686054229736
13600,0.1626148819923401,0.9338333010673523,0.01881815306842327,0.025057821214978394,0.17252328991889954
13625,0.16259030997753143,0.9338333010673523,0.01886037178337574,0.025076796714818286,0.17258983850479126
13650,0.162565678358078,0.9338333010673523,0.018867839127779007,0.025098198620277193,0.17265649139881134
13675,0.1625409871339798,0.9338333010673523,0.01891445182263851,0.025115546897781497,0.17272330820560455
13700,0.162516251206398,0.9338333010673523,0.018938323482871056,0.02513213544481801,0.17279022932052612
13725,0.16249147057533264,0.9338333010673523,0.018955176696181297,0.02515022777490002,0.17285726964473724
13750,0.16246666014194489,0.9338333010673523,0.019012635573744774,0.025168585000277566,0.17292438447475433
13775,0.16244177520275116,0.9338333010673523,0.01903446391224861,0.025187218955645834,0.17299167811870575
13800,0.16241684556007385,0.9338749647140503,0.019027449190616608,0.02520430305757966,0.17305909097194672
13825,0.16239188611507416,0.9338749647140503,0.01904507540166378,0.02522320340741108,0.17312662303447723
13850,0.16236689686775208,0.9339166283607483,0.019082576036453247,0.02524246586077012,0.17319433391094208
13875,0.1623418629169464,0.9339166283607483,0.019098231568932533,0.025262169444156886,0.17326217889785767
13900,0.16231676936149597,0.9339166283607483,0.01908602938055992,0.025279175195913474,0.173330157995224
13925,0.16229167580604553,0.9339166283607483,0.019099704921245575,0.025299637555726798,0.17339827120304108
13950,0.16226652264595032,0.9339166283607483,0.019138634204864502,0.025323120686844103,0.1734665185213089
13975,0.16224129498004913,0.9339166283607483,0.01917022280395031,0.02534473317059578,0.17353494465351105
14000,0.16221603751182556,0.9339166283607483,0.019166478887200356,0.025364649653427038,0.17360351979732513
14025,0.1621907502412796,0.9339166283607483,0.019193090498447418,0.025385830894353784,0.17367222905158997
14050,0.16216538846492767,0.9339166283607483,0.01922048255801201,0.025407941491815095,0.17374101281166077
14075,0.16213999688625336,0.9339166283607483,0.019239474087953568,0.025426100234639315,0.1738099753856659
14100,0.16211454570293427,0.9339166283607483,0.019285980612039566,0.02544868835840051,0.17387910187244415
14125,0.1620890349149704,0.9339166283607483,0.019317610189318657,0.02546814859441167,0.17394842207431793
14150,0.16206347942352295,0.9339583516120911,0.019317571073770523,0.025486562806008955,0.17401781678199768
14175,0.1620378941297531,0.9339583516120911,0.019326550886034966,0.025504946981401305,0.1740873008966446
14200,0.1620122790336609,0.9340000152587891,0.0193489920347929,0.025525909903949748,0.17415694892406464
14225,0.1619866043329239,0.9339583516120911,0.019359290599822998,0.025546612695564234,0.17422671616077423
14250,0.1619608998298645,0.9340000152587891,0.019382895901799202,0.025565509127149336,0.17429663240909576
14275,0.16193516552448273,0.9340000152587891,0.019407955929636955,0.025581535196951416,0.17436669766902924
14300,0.16190935671329498,0.9340000152587891,0.01943909376859665,0.025600480882140286,0.17443686723709106
14325,0.16188350319862366,0.9340000152587891,0.01944948360323906,0.025621955860903774,0.17450720071792603
14350,0.16185760498046875,0.9340000152587891,0.019484447315335274,0.025642576298199528,0.17457762360572815
14375,0.16183163225650787,0.9340416789054871,0.019525205716490746,0.02566343283903551,0.1746482104063034
14400,0.16180559992790222,0.9341250061988831,0.01955839991569519,0.025684908252524945,0.1747189164161682
14425,0.161779522895813,0.9341250061988831,0.019581839442253113,0.02570692160942801,0.17478974163532257
14450,0.16175340116024017,0.9341250061988831,0.019610079005360603,0.02572676668230928,0.17486074566841125
14475,0.161727175116539,0.934166669845581,0.019669586792588234,0.0257489910881291,0.17493189871311188
14500,0.16170090436935425,0.934166669845581,0.01971186138689518,0.02576783505084655,0.17500314116477966
14525,0.1616745889186859,0.934208333492279,0.01970537006855011,0.025790523976499943,0.1750745177268982
