step,loss,acc_train,gnorm_theta,gnorm_phi,disp
7300,0.18591654300689697,0.9287916421890259,0.04517502337694168,0.13194685339014856,0.36274823546409607
7325,0.18583865463733673,0.9287499785423279,0.044963061809539795,0.13145147812008243,0.36305519938468933
7350,0.1857614368200302,0.9288333058357239,0.04475610330700874,0.1309658503630281,0.3633606731891632
7375,0.18568485975265503,0.9288333058357239,0.044560909271240234,0.13049484344022452,0.3636646270751953
7400,0.18560892343521118,0.9288749694824219,0.04436405375599861,0.13002841484101382,0.3639671802520752
7425,0.18553362786769867,0.9289582967758179,0.04417049139738083,0.12955438876609368,0.3642682731151581
7450,0.1854589432477951,0.9289166331291199,0.04398024454712868,0.12908531997173892,0.36456796526908875
7475,0.1853848397731781,0.9289999604225159,0.043782852590084076,0.1286060240619081,0.3648662567138672
7500,0.18531136214733124,0.9289166331291199,0.04358929395675659,0.1281291810766892,0.3651632070541382
7525,0.1852385252714157,0.9289166331291199,0.04339223355054855,0.1276526511355356,0.3654586970806122
7550,0.18516629934310913,0.9289999604225159,0.043197549879550934,0.12718582995903707,0.3657527565956116
7575,0.18509463965892792,0.9290416836738586,0.04300785809755325,0.12672160653108544,0.36604544520378113
7600,0.18502363562583923,0.9291250109672546,0.04281717911362648,0.12626843563632664,0.36633676290512085
7625,0.18495316803455353,0.9291666746139526,0.042634736746549606,0.12581738687226576,0.36662667989730835
7650,0.184883251786232,0.9291666746139526,0.04245442897081375,0.12536330062352824,0.3669152557849884
7675,0.18481391668319702,0.9291666746139526,0.0422649160027504,0.1249202372995766,0.3672024607658386
7700,0.1847451776266098,0.9291666746139526,0.0420895554125309,0.12448139365229816,0.3674883246421814
7725,0.18467696011066437,0.9292083382606506,0.04190567135810852,0.12402677455124993,0.3677729666233063
7750,0.1846092939376831,0.9292083382606506,0.04172302782535553,0.12358473826159481,0.3680562973022461
7775,0.18454217910766602,0.9292500019073486,0.041549962013959885,0.12315864415707371,0.36833831667900085
7800,0.18447557091712952,0.9292500019073486,0.0413699746131897,0.12271945202061763,0.36861908435821533
7825,0.18440952897071838,0.9292500019073486,0.04118933156132698,0.12225237310084801,0.3688986003398895
7850,0.18434403836727142,0.9292083382606506,0.04101298749446869,0.12178077347310716,0.36917683482170105
7875,0.18427906930446625,0.9291666746139526,0.0408317968249321,0.12133233761228555,0.3694538176059723
7900,0.18421462178230286,0.9292083382606506,0.04067240655422211,0.1209194537564726,0.36972954869270325
7925,0.18415068089962006,0.9292500019073486,0.0404929518699646,0.12048051899307193,0.3700040578842163
7950,0.18408723175525665,0.9292500019073486,0.04032595455646515,0.12006046036164435,0.3702773153781891
7975,0.18402433395385742,0.9292916655540466,0.04014989733695984,0.11962625606799779,0.37054935097694397
8000,0.1839619129896164,0.9293333292007446,0.03998676314949989,0.11921552908995993,0.3708201050758362
8025,0.18389995396137238,0.9293333292007446,0.0398259311914444,0.11880797957288554,0.3710896968841553
8050,0.18383845686912537,0.9293333292007446,0.03969477117061615,0.11840732311397371,0.37135812640190125
8075,0.18377742171287537,0.9292916655540466,0.039517778903245926,0.11796650118589051,0.3716253936290741
8100,0.18371684849262238,0.9293333292007446,0.039346519857645035,0.11754837647092926,0.37189143896102905
8125,0.18365679681301117,0.9293749928474426,0.03917013853788376,0.11712744767718952,0.3721562623977661
8150,0.18359725177288055,0.9293749928474426,0.0390150360763073,0.11671231420830225,0.37241992354393005
8175,0.18353812396526337,0.9293749928474426,0.03885753080248833,0.11631186951573194,0.3726824223995209
8200,0.183479443192482,0.9293333292007446,0.03869911655783653,0.11590864808908985,0.37294378876686096
8225,0.18342123925685883,0.9293333292007446,0.03853589668869972,0.11549287289849586,0.37320399284362793
8250,0.18336348235607147,0.9293333292007446,0.038379568606615067,0.11508745011600112,0.37346306443214417
8275,0.18330618739128113,0.9293749928474426,0.03822748735547066,0.11469463717701876,0.3737209737300873
8300,0.1832493096590042,0.9294166564941406,0.03805982321500778,0.11427063129606817,0.3739777207374573
8325,0.1831929236650467,0.9294583201408386,0.03790377825498581,0.11386385136689663,0.3742333650588989
8350,0.1831369549036026,0.9294999837875366,0.03774606063961983,0.11347265381351984,0.37448784708976746
8375,0.18308143317699432,0.9294999837875366,0.03759989142417908,0.11308256786618615,0.3747412860393524
8400,0.1830262839794159,0.9294999837875366,0.03745962306857109,0.11270862408424498,0.37499359250068665
8425,0.18297159671783447,0.9294999837875366,0.03730457276105881,0.112342453784767,0.37524476647377014
8450,0.1829172968864441,0.9295416474342346,0.03714059293270111,0.11194923926297834,0.37549489736557007
8475,0.18286341428756714,0.9294999837875366,0.03699236363172531,0.1115587144521853,0.3757438659667969
8500,0.1828099489212036,0.9295416474342346,0.03684160113334656,0.11118421000136221,0.3759917616844177
8525,0.1827569156885147,0.9295833110809326,0.03669988363981247,0.11079885874367668,0.3762385845184326
8550,0.18270424008369446,0.9295833110809326,0.036544930189847946,0.11042413192158965,0.37648430466651917
8575,0.18265201151371002,0.9295833110809326,0.03639153018593788,0.11004201220748458,0.37672898173332214
8600,0.18260017037391663,0.9295833110809326,0.03622428700327873,0.10965698623387383,0.3769725263118744
8625,0.18254874646663666,0.9295833110809326,0.03610154241323471,0.10933377600644137,0.37721502780914307
8650,0.18249768018722534,0.9295833110809326,0.035953763872385025,0.10894330011676587,0.3774564564228058
8675,0.18244700133800507,0.9295833110809326,0.03581038862466812,0.10857549979127135,0.37769681215286255
8700,0.18239672482013702,0.9295833110809326,0.035670336335897446,0.10821545925101206,0.37793615460395813
8725,0.18234680593013763,0.9296666383743286,0.035525668412446976,0.10784173841030877,0.3781745135784149
8750,0.1822972595691681,0.9296666383743286,0.03538072481751442,0.10747163393640939,0.37841182947158813
8775,0.1822480857372284,0.9297083020210266,0.035257723182439804,0.10712022817988492,0.37864819169044495
8800,0.18219925463199615,0.9296666383743286,0.03511541709303856,0.10676973732116857,0.3788835108280182
8825,0.18215079605579376,0.9296666383743286,0.03498565033078194,0.1064277544734463,0.37911784648895264
8850,0.18210266530513763,0.9296666383743286,0.03483612462878227,0.10607336356770888,0.3793511688709259
8875,0.18205493688583374,0.9296666383743286,0.034692101180553436,0.10570059939647182,0.379583477973938
8900,0.18200752139091492,0.9296666383743286,0.03455820307135582,0.10536394258307703,0.3798147439956665
8925,0.18196049332618713,0.9296666383743286,0.0344284363090992,0.10502890897907953,0.3800450265407562
8950,0.181913822889328,0.9297499656677246,0.03428010642528534,0.10469523760310726,0.38027435541152954
8975,0.18186746537685394,0.9297499656677246,0.03414159268140793,0.10434644391506488,0.3805026412010193
9000,0.18182146549224854,0.9297499656677246,0.03402058780193329,0.10402243800502946,0.380730003118515
9025,0.1817757934331894,0.9297499656677246,0.033890970051288605,0.1036866731540839,0.38095641136169434
9050,0.18173041939735413,0.9297499656677246,0.033774614334106445,0.10336115371497333,0.38118189573287964
9075,0.18168535828590393,0.9298333525657654,0.033664703369140625,0.10303467152897208,0.38140636682510376
9100,0.1816406100988388,0.9298750162124634,0.03353993222117424,0.1026932969617278,0.381630003452301
9125,0.18159614503383636,0.9298750162124634,0.03342094272375107,0.10236766075689506,0.3818526864051819
9150,0.18155203759670258,0.9298333525657654,0.03328477963805199,0.10202265967058508,0.3820744752883911
9175,0.18150821328163147,0.9298333525657654,0.033160705119371414,0.10167794285107037,0.38229531049728394
9200,0.18146471679210663,0.9298750162124634,0.03303437680006027,0.101363062287879,0.38251519203186035
9225,0.18142154812812805,0.9299166798591614,0.032907288521528244,0.10105484122618744,0.38273411989212036
9250,0.18137866258621216,0.9299166798591614,0.03279105946421623,0.10073885609694266,0.38295218348503113
9275,0.18133606016635895,0.9298750162124634,0.03267323970794678,0.1004397448641976,0.3831692636013031
9300,0.181293785572052,0.9299166798591614,0.032552365213632584,0.10011871880887988,0.38338547945022583
9325,0.18125179409980774,0.9299166798591614,0.032419685274362564,0.09978195304198854,0.3836008310317993
9350,0.18121008574962616,0.9299583435058594,0.032300710678100586,0.09946076441444703,0.3838152289390564
9375,0.18116870522499084,0.9299583435058594,0.032187722623348236,0.09914363893789166,0.38402873277664185
9400,0.18112756311893463,0.9300000071525574,0.03207309544086456,0.09881774299334861,0.38424140214920044
9425,0.1810867041349411,0.9300000071525574,0.03195556253194809,0.09850155310673023,0.3844532072544098
9450,0.18104618787765503,0.9300000071525574,0.03184161335229874,0.09818296859192754,0.3846641480922699
9475,0.18100589513778687,0.9300416707992554,0.03171352297067642,0.0978890498750623,0.3848741948604584
9500,0.18096594512462616,0.9300000071525574,0.0315917506814003,0.0975615352222206,0.38508340716362
9525,0.18092624843120575,0.9300000071525574,0.03146415576338768,0.09724961049170742,0.38529172539711
9550,0.1808868646621704,0.9300416707992554,0.0313582681119442,0.09695329786656275,0.3854992091655731
9575,0.18084773421287537,0.9300416707992554,0.031247904524207115,0.09665172786183528,0.3857058584690094
9600,0.18080885708332062,0.9300416707992554,0.031146463006734848,0.09634935494356608,0.38591161370277405
9625,0.18077021837234497,0.9300833344459534,0.03104628063738346,0.09605524199059913,0.38611656427383423
9650,0.1807318478822708,0.9300416707992554,0.03091955929994583,0.09573124385375253,0.38632071018218994
9675,0.18069376051425934,0.9300833344459534,0.030811013653874397,0.09542791086108972,0.3865240514278412
9700,0.18065594136714935,0.9301249980926514,0.030675014480948448,0.09511551538896046,0.3867265582084656
9725,0.18061840534210205,0.9301249980926514,0.030568106099963188,0.09483677549148724,0.3869282603263855
9750,0.18058110773563385,0.9300833344459534,0.030459893867373466,0.09453133028109871,0.3871290981769562
9775,0.18054407835006714,0.9300833344459534,0.03033776767551899,0.09422376353638533,0.3873291611671448
9800,0.18050731718540192,0.9300833344459534,0.030224336311221123,0.09392966662024593,0.38752835988998413
9825,0.18047082424163818,0.9300833344459534,0.030131947249174118,0.09363456218502585,0.3877267837524414
9850,0.18043452501296997,0.9302083253860474,0.030044255778193474,0.09336874071666006,0.387924462556839
9875,0.18039843440055847,0.9302083253860474,0.02993462048470974,0.0930604045792926,0.3881213963031769
9900,0.18036262691020966,0.9302083253860474,0.02983047440648079,0.09279613572680531,0.3883174955844879
9925,0.18032702803611755,0.9302083253860474,0.029722968116402626,0.09250328180512714,0.3885127604007721
9950,0.18029171228408813,0.9302916526794434,0.029605818912386894,0.09220235154461673,0.38870730996131897
9975,0.18025660514831543,0.9302916526794434,0.029506947845220566,0.09192391441721819,0.38890108466148376
10000,0.1802217662334442,0.9303333163261414,0.029409442096948624,0.09164208836647207,0.3890940845012665
10025,0.18018709123134613,0.9303749799728394,0.029310546815395355,0.0913655835355674,0.3892862796783447
10050,0.18015268445014954,0.9303749799728394,0.029206356033682823,0.09107667562295284,0.38947775959968567
10075,0.18011853098869324,0.9304166436195374,0.02909521386027336,0.09078973101207442,0.38966837525367737
10100,0.18008458614349365,0.9304583072662354,0.028997553512454033,0.09051364227925734,0.38985830545425415
10125,0.18005089461803436,0.9303749799728394,0.02889302745461464,0.09022644683211761,0.39004743099212646
10150,0.1800174117088318,0.9303749799728394,0.028788218274712563,0.08995089699545424,0.39023587107658386
10175,0.17998415231704712,0.9304166436195374,0.028694860637187958,0.08969102185152415,0.3904235363006592
10200,0.17995110154151917,0.9304166436195374,0.02859869971871376,0.08940135658337198,0.39061057567596436
10225,0.17991827428340912,0.9304166436195374,0.028509290888905525,0.08913260598562356,0.3907967805862427
10250,0.1798856407403946,0.9304583072662354,0.028393127024173737,0.08885954732678651,0.39098235964775085
10275,0.17985327541828156,0.9304999709129333,0.028289303183555603,0.08858086997339532,0.39116713404655457
10300,0.17982110381126404,0.9304999709129333,0.028196267783641815,0.08832298994614565,0.39135119318962097
10325,0.17978914082050323,0.9304999709129333,0.028089381754398346,0.08808818646426234,0.39153456687927246
10350,0.17975735664367676,0.9304999709129333,0.028005339205265045,0.08783513236592748,0.39171719551086426
10375,0.17972581088542938,0.9304999709129333,0.02790186181664467,0.08756400150565306,0.39189913868904114
10400,0.17969447374343872,0.9304583072662354,0.027806902304291725,0.08729872703376214,0.3920803368091583
10425,0.17966333031654358,0.9304583072662354,0.02771565318107605,0.08702953392782252,0.392260879278183
10450,0.17963241040706635,0.9304583072662354,0.02761760540306568,0.0867679357086438,0.3924407362937927
10475,0.17960168421268463,0.9304583072662354,0.027515891939401627,0.08650164208251887,0.39261987805366516
10500,0.17957115173339844,0.9304999709129333,0.02741522714495659,0.08623561429536927,0.3927983343601227
10525,0.17954082787036896,0.9304583072662354,0.027333788573741913,0.0859858596076177,0.3929761052131653
10550,0.179510697722435,0.9304583072662354,0.027243424206972122,0.0857283608778943,0.39315328001976013
10575,0.17948074638843536,0.9304583072662354,0.027159621939063072,0.08548089238421926,0.3933297395706177
10600,0.17945098876953125,0.9304583072662354,0.027053484693169594,0.08520700603188922,0.3935055136680603
10625,0.17942142486572266,0.9304583072662354,0.0269620344042778,0.08494618955366173,0.3936805725097656
10650,0.17939206957817078,0.9303749799728394,0.026873894035816193,0.08469904638809511,0.3938550353050232
10675,0.17936287820339203,0.9303749799728394,0.026800857856869698,0.08445778087743987,0.39402881264686584
10700,0.1793338656425476,0.9303749799728394,0.026710793375968933,0.08420635937706358,0.39420199394226074
10725,0.1793050467967987,0.9303749799728394,0.02661709487438202,0.08394864225824566,0.39437443017959595
10750,0.17927640676498413,0.9303749799728394,0.02652336098253727,0.08368884822047942,0.39454618096351624
10775,0.17924799025058746,0.9303749799728394,0.02644488960504532,0.08344843290432101,0.39471733570098877
10800,0.17921967804431915,0.9303749799728394,0.026353437453508377,0.08319734102574192,0.39488786458969116
10825,0.17919160425662994,0.9303749799728394,0.026274122297763824,0.08296398337783362,0.39505767822265625
10850,0.17916364967823029,0.9303749799728394,0.026190955191850662,0.08272960595541398,0.3952268660068512
10875,0.17913590371608734,0.9303749799728394,0.026122376322746277,0.08249789158282186,0.395395427942276
10900,0.17910829186439514,0.9303749799728394,0.026030046865344048,0.08225634075532488,0.3955633342266083
10925,0.17908087372779846,0.9303749799728394,0.02594013512134552,0.08202097350191753,0.395730584859848
10950,0.1790536344051361,0.9304166436195374,0.02585698291659355,0.08178537320973123,0.39589717984199524
10975,0.1790265440940857,0.9304166436195374,0.025772521272301674,0.08153854352588355,0.3960631787776947
11000,0.1789996325969696,0.9304166436195374,0.025694837793707848,0.08131094342480018,0.396228551864624
11025,0.17897289991378784,0.9304166436195374,0.025621669366955757,0.08108159540772653,0.3963932693004608
11050,0.17894627153873444,0.9304166436195374,0.025545910000801086,0.08085378434787137,0.39655745029449463
11075,0.17891979217529297,0.9304166436195374,0.025463439524173737,0.08062295060385878,0.3967209756374359
11100,0.17889350652694702,0.9303749799728394,0.025384075939655304,0.08039625110876479,0.39688390493392944
11125,0.1788673847913742,0.9303749799728394,0.025300562381744385,0.08014869988619178,0.39704614877700806
11150,0.17884144186973572,0.9304166436195374,0.025210076943039894,0.07990881055753281,0.3972077965736389
11175,0.17881563305854797,0.9304166436195374,0.025135723873972893,0.07969451182278678,0.39736881852149963
11200,0.17879001796245575,0.9304583072662354,0.025072529911994934,0.07946416357314363,0.397529274225235
11225,0.17876452207565308,0.9304583072662354,0.02499697357416153,0.07923022045249552,0.39768916368484497
11250,0.17873913049697876,0.9304583072662354,0.02491549588739872,0.07901826456849759,0.39784836769104004
11275,0.17871394753456116,0.9304583072662354,0.024840708822011948,0.07879898107030912,0.39800700545310974
11300,0.1786888837814331,0.9304583072662354,0.02475753240287304,0.07856086543971207,0.3981650471687317
11325,0.17866399884223938,0.9304583072662354,0.024679772555828094,0.07835545015718344,0.39832252264022827
11350,0.1786392331123352,0.9304166436195374,0.024606918916106224,0.07815518662383612,0.3984794318675995
11375,0.17861461639404297,0.9304166436195374,0.0245323795825243,0.07794622039257355,0.3986358046531677
11400,0.17859016358852386,0.9304166436195374,0.024466078728437424,0.07773347090729998,0.3987915515899658
11425,0.17856581509113312,0.9304166436195374,0.024387041106820107,0.07750755489591866,0.3989467918872833
11450,0.1785416454076767,0.9304166436195374,0.024314118549227715,0.07728153491146926,0.3991014361381531
11475,0.17851760983467102,0.9304166436195374,0.024249568581581116,0.07707399986138698,0.3992554843425751
11500,0.1784936934709549,0.9303749799728394,0.024163616821169853,0.07684406005245022,0.3994089663028717
11525,0.17846991121768951,0.9303749799728394,0.024101220071315765,0.07664764543270831,0.3995618224143982
11550,0.17844626307487488,0.9303749799728394,0.024028822779655457,0.07644095181170764,0.3997141122817993
11575,0.17842279374599457,0.9304166436195374,0.023961158469319344,0.07623494364621296,0.39986589550971985
11600,0.17839941382408142,0.9304166436195374,0.02388356253504753,0.07600973507534575,0.40001705288887024
11625,0.1783761829137802,0.9304166436195374,0.02380971610546112,0.07579177841235088,0.4001677334308624
11650,0.17835310101509094,0.9304166436195374,0.02373656816780567,0.07557959556049076,0.40031781792640686
11675,0.17833015322685242,0.9304166436195374,0.02367410808801651,0.07539590065008116,0.4004673361778259
11700,0.17830730974674225,0.9304583072662354,0.02360842190682888,0.07519956348702715,0.400616317987442
11725,0.17828460037708282,0.9304166436195374,0.023540960624814034,0.07501677420393366,0.40076473355293274
11750,0.17826199531555176,0.9304166436195374,0.023474939167499542,0.07482244669243002,0.40091264247894287
11775,0.1782395839691162,0.9304166436195374,0.023396926000714302,0.07461464478881086,0.4010600447654724
11800,0.17821726202964783,0.9304166436195374,0.023324551060795784,0.0744012952420241,0.4012068808078766
11825,0.17819508910179138,0.9304166436195374,0.023247171193361282,0.07419200883423097,0.40135321021080017
11850,0.1781730055809021,0.9304166436195374,0.023183539509773254,0.07401600239082357,0.4014989733695984
11875,0.17815108597278595,0.9304166436195374,0.023106522858142853,0.07379501961292834,0.4016443192958832
11900,0.17812931537628174,0.9304583072662354,0.023016197606921196,0.07358226795361109,0.4017890393733978
11925,0.17810766398906708,0.9304583072662354,0.022953925654292107,0.07338518328631655,0.4019332528114319
11950,0.17808613181114197,0.9304583072662354,0.022889619693160057,0.07318704167047291,0.4020769000053406
11975,0.1780647188425064,0.9304583072662354,0.02282259613275528,0.07300713284718492,0.40222010016441345
12000,0.1780434399843216,0.9304583072662354,0.022754361853003502,0.07281984529204032,0.4023627042770386
12025,0.17802225053310394,0.9304583072662354,0.02269521914422512,0.07262545353864917,0.40250489115715027
12050,0.17800122499465942,0.9304583072662354,0.022628027945756912,0.07241927707020675,0.4026465117931366
12075,0.1779802441596985,0.9304583072662354,0.022569801658391953,0.07221512302064385,0.4027877151966095
12100,0.17795942723751068,0.9304999709129333,0.022495239973068237,0.07201687070464073,0.40292832255363464
12125,0.17793874442577362,0.9304999709129333,0.0224418006837368,0.07183430923648053,0.4030684530735016
12150,0.17791810631752014,0.9304999709129333,0.022383084520697594,0.07165602807030597,0.4032081365585327
12175,0.1778976172208786,0.9304999709129333,0.022333774715662003,0.0714974022976312,0.40334734320640564
12200,0.17787723243236542,0.9305416345596313,0.02225854992866516,0.0712957209737675,0.4034860134124756
12225,0.1778569370508194,0.9305832982063293,0.0221933051943779,0.07111038653681684,0.40362420678138733
12250,0.17783679068088531,0.9306249618530273,0.022114554420113564,0.07091427652731014,0.4037618935108185
12275,0.17781676352024078,0.9307083487510681,0.022063037380576134,0.07073346415886568,0.40389910340309143
12300,0.17779682576656342,0.9307083487510681,0.022006919607520103,0.07053335002823913,0.4040358364582062
12325,0.1777769923210144,0.9306666851043701,0.021936215460300446,0.07034573334441616,0.4041721224784851
12350,0.17775730788707733,0.9306666851043701,0.021878423169255257,0.07015725016356573,0.40430784225463867
12375,0.17773771286010742,0.9307083487510681,0.021811742335557938,0.06997346639992123,0.4044431149959564
12400,0.17771819233894348,0.9306666851043701,0.021759100258350372,0.06975479108854692,0.40457797050476074
12425,0.17769880592823029,0.9306666851043701,0.021700799465179443,0.0695702978919466,0.40471237897872925
12450,0.17767952382564545,0.9306249618530273,0.021633073687553406,0.06937979851270827,0.40484631061553955
12475,0.17766036093235016,0.9306249618530273,0.021570324897766113,0.06919774409632747,0.4049798548221588
12500,0.17764128744602203,0.9306249618530273,0.02150544710457325,0.06901048057902875,0.4051128625869751
12525,0.17762234807014465,0.9306249618530273,0.021440064534544945,0.0688164638590167,0.40524545311927795
12550,0.17760351300239563,0.9305832982063293,0.021377796307206154,0.06864047213003094,0.40537750720977783
12575,0.17758478224277496,0.9305832982063293,0.021309005096554756,0.06845417530717345,0.40550917387008667
12600,0.17756614089012146,0.9305832982063293,0.021259920671582222,0.06827727428683726,0.4056403934955597
12625,0.17754755914211273,0.9305832982063293,0.02120683528482914,0.06812707105467392,0.4057711064815521
12650,0.17752915620803833,0.9305832982063293,0.021139182150363922,0.06793791511207639,0.4059014320373535
12675,0.1775108277797699,0.9306249618530273,0.02108052931725979,0.06776750320447374,0.40603122115135193
12700,0.17749257385730743,0.9306249618530273,0.021022142842411995,0.06759114833534278,0.4061606228351593
12725,0.17747440934181213,0.9306249618530273,0.020964229479432106,0.06742340279013537,0.40628960728645325
12750,0.17745637893676758,0.9306666851043701,0.020906884223222733,0.06725014845616052,0.406418114900589
12775,0.17743843793869019,0.9306666851043701,0.020846376195549965,0.06708597591007297,0.4065462052822113
12800,0.17742057144641876,0.9306666851043701,0.020795222371816635,0.06691668024884825,0.4066738188266754
12825,0.1774027943611145,0.9306666851043701,0.02074234001338482,0.06675898023632452,0.4068010747432709
12850,0.1773851364850998,0.9307083487510681,0.020677408203482628,0.0666058152216772,0.40692779421806335
12875,0.17736755311489105,0.9307083487510681,0.020606666803359985,0.06641276173128219,0.4070540964603424
12900,0.17735011875629425,0.9307083487510681,0.020549992099404335,0.06621968997156782,0.40717995166778564
12925,0.17733274400234222,0.9307083487510681,0.020497716963291168,0.06605897775802874,0.4073053300380707
12950,0.17731547355651855,0.9307083487510681,0.02043086849153042,0.0658744626083231,0.4074302315711975
12975,0.17729827761650085,0.9306666851043701,0.020393086597323418,0.06571827231384292,0.4075547456741333
13000,0.17728117108345032,0.9306666851043701,0.020344778895378113,0.06555016222989914,0.40767884254455566
13025,0.17726415395736694,0.9306666851043701,0.02028553932905197,0.06538078500263819,0.40780243277549744
13050,0.17724722623825073,0.9306666851043701,0.020208600908517838,0.06521655388354916,0.407925546169281
13075,0.17723043262958527,0.9306249618530273,0.020147496834397316,0.0650543026071687,0.40804821252822876
13100,0.17721369862556458,0.9306249618530273,0.02009684406220913,0.06488668324960566,0.4081704318523407
13125,0.17719705402851105,0.9306666851043701,0.02005205675959587,0.06473161538434867,0.4082922637462616
13150,0.17718049883842468,0.9306666851043701,0.020003078505396843,0.06458028993533156,0.4084136188030243
13175,0.17716403305530548,0.9306666851043701,0.019936243072152138,0.06439534251306236,0.40853461623191833
13200,0.17714768648147583,0.9307083487510681,0.01987638883292675,0.06422337432761115,0.4086551368236542
13225,0.17713138461112976,0.9307500123977661,0.019830377772450447,0.06405761014133521,0.40877529978752136
13250,0.17711518704891205,0.9307500123977661,0.019782058894634247,0.063909102976572,0.40889492630958557
13275,0.1770990788936615,0.9307500123977661,0.019724339246749878,0.06373795294927753,0.4090142250061035
13300,0.17708304524421692,0.9306666851043701,0.019669177010655403,0.06357013815047133,0.40913310647010803
13325,0.1770671010017395,0.9306666851043701,0.01960868574678898,0.06339867173405091,0.40925154089927673
13350,0.17705123126506805,0.9306666851043701,0.019557474181056023,0.06325071931827833,0.409369558095932
13375,0.17703546583652496,0.9307083487510681,0.019518759101629257,0.06309451272774257,0.40948715806007385
13400,0.17701973021030426,0.9306666851043701,0.019488466903567314,0.06296442393223911,0.40960440039634705
13425,0.17700406908988953,0.9306666851043701,0.019436990842223167,0.06281010453662796,0.409721314907074
13450,0.17698848247528076,0.9306666851043701,0.019386259838938713,0.06266470422341965,0.40983784198760986
13475,0.17697300016880035,0.9306249618530273,0.01933174394071102,0.06252093996166366,0.4099539518356323
13500,0.17695757746696472,0.9305832982063293,0.01928640343248844,0.062375765783683985,0.41006961464881897
13525,0.17694225907325745,0.9305832982063293,0.019236715510487556,0.06221747215231243,0.4101848602294922
13550,0.17692700028419495,0.9305832982063293,0.019188428297638893,0.062090442572058625,0.41029974818229675
13575,0.17691180109977722,0.9306249618530273,0.01914861984550953,0.06195890406122253,0.4104142189025879
13600,0.17689664661884308,0.9306249618530273,0.019118595868349075,0.06182107672402497,0.41052836179733276
13625,0.1768815964460373,0.9306666851043701,0.019080419093370438,0.06168039291390116,0.4106420874595642
13650,0.1768665611743927,0.9307083487510681,0.01904558204114437,0.06154413953267236,0.4107554256916046
13675,0.17685161530971527,0.9307083487510681,0.018995223566889763,0.061429171383192836,0.41086840629577637
13700,0.1768367439508438,0.9307083487510681,0.018959272652864456,0.06127385539921335,0.4109809994697571
13725,0.17682190239429474,0.9307083487510681,0.018908793106675148,0.061131012733645636,0.41109320521354675
13750,0.17680716514587402,0.9307500123977661,0.018860965967178345,0.06098501403311323,0.4112050235271454
13775,0.17679250240325928,0.9307500123977661,0.018811017274856567,0.06085156065925833,0.41131648421287537
13800,0.1767778843641281,0.9307500123977661,0.01876506395637989,0.06070757543835317,0.4114275574684143
13825,0.1767633855342865,0.9307083487510681,0.01871541701257229,0.060578858431412155,0.4115382730960846
13850,0.17674891650676727,0.9307083487510681,0.01866171881556511,0.06044057889992759,0.41164857149124146
13875,0.17673452198505402,0.9307083487510681,0.01864270307123661,0.0603159056905066,0.41175857186317444
13900,0.17672018706798553,0.9306666851043701,0.018583126366138458,0.06015911779130546,0.41186821460723877
13925,0.1767059564590454,0.9306666851043701,0.01853417046368122,0.06000241523471816,0.4119774103164673
13950,0.17669177055358887,0.9306666851043701,0.018488533794879913,0.059845697225128607,0.41208624839782715
13975,0.1766776442527771,0.9306666851043701,0.018442543223500252,0.05969817030334302,0.41219472885131836
14000,0.1766636073589325,0.9306666851043701,0.018399205058813095,0.05955473884934539,0.4123028516769409
14025,0.17664961516857147,0.9306666851043701,0.018368415534496307,0.059415590600397604,0.4124106764793396
14050,0.1766357272863388,0.9306666851043701,0.01832413114607334,0.0592798894160015,0.4125180244445801
14075,0.17662186920642853,0.9307083487510681,0.018279939889907837,0.059153785824182556,0.41262510418891907
14100,0.17660807073116302,0.9307083487510681,0.018240610137581825,0.058998312511976875,0.41273176670074463
14125,0.17659436166286469,0.9307083487510681,0.018187569454312325,0.05886490462059814,0.4128381907939911
14150,0.17658068239688873,0.9307083487510681,0.018152575939893723,0.05874269084119804,0.4129442572593689
14175,0.17656709253787994,0.9307083487510681,0.018109384924173355,0.058616423079011576,0.4130498766899109
14200,0.17655354738235474,0.9307083487510681,0.01806539110839367,0.05848759498293327,0.4131552278995514
14225,0.1765400767326355,0.9307083487510681,0.01802515797317028,0.05834811430200128,0.41326025128364563
14250,0.17652665078639984,0.9307083487510681,0.01798085682094097,0.058213751606382924,0.4133649170398712
14275,0.17651334404945374,0.9307083487510681,0.017933525145053864,0.05807311910270652,0.41346925497055054
14300,0.17650003731250763,0.9307083487510681,0.017887936905026436,0.05793928411382555,0.4135732054710388
14325,0.1764868199825287,0.9307083487510681,0.01786094717681408,0.05782521989296654,0.41367682814598083
14350,0.17647363245487213,0.9307083487510681,0.0178288072347641,0.05768473624324862,0.413780152797699
14375,0.17646053433418274,0.9307500123977661,0.017785584554076195,0.05754482705672803,0.4138830602169037
14400,0.17644746601581573,0.9307500123977661,0.017757883295416832,0.057411041328424846,0.4139857292175293
14425,0.1764344871044159,0.9307500123977661,0.017704498022794724,0.05726605265649821,0.41408804059028625
14450,0.17642152309417725,0.9307500123977661,0.01768261194229126,0.05714121877321033,0.41418999433517456
14475,0.17640863358974457,0.9307916760444641,0.017640409991145134,0.057018436732989196,0.414291650056839
14500,0.17639580368995667,0.9307916760444641,0.01761387102305889,0.0569019440352997,0.41439300775527954
14525,0.17638303339481354,0.9307500123977661,0.01755780167877674,0.05673010661277538,0.41449400782585144
14550,0.1763702929019928,0.9307500123977661,0.01752590201795101,0.05662139221547156,0.4145945608615875
