step,loss,acc_train,gnorm_theta,gnorm_phi,disp
7325,0.21861021220684052,0.92166668176651,0.07514794170856476,0.3762466197481576,0.4283864200115204
7350,0.21845556795597076,0.92166668176651,0.0749521479010582,0.37585074956715386,0.4288939833641052
7375,0.2183016687631607,0.92166668176651,0.07474453002214432,0.3754415539512374,0.42939993739128113
7400,0.21814867854118347,0.921791672706604,0.07451391220092773,0.37499561060222003,0.4299043118953705
7425,0.2179965227842331,0.921833336353302,0.07429628819227219,0.3745687534772624,0.4304071068763733
7450,0.21784521639347076,0.921833336353302,0.07407287508249283,0.37415301850567295,0.4309083819389343
7475,0.2176947444677353,0.921833336353302,0.07384948432445526,0.3737066843139525,0.4314081370830536
7500,0.21754516661167145,0.921875,0.07362502813339233,0.37326901466069706,0.4319063425064087
7525,0.21739643812179565,0.921916663646698,0.07340112328529358,0.3728487317221658,0.4324030578136444
7550,0.21724852919578552,0.921875,0.07318135350942612,0.3724039132614198,0.43289831280708313
7575,0.21710149943828583,0.921875,0.07298397272825241,0.3719824616555366,0.4333920478820801
7600,0.2169552445411682,0.921875,0.0727677196264267,0.37157906603265983,0.43388426303863525
7625,0.21680980920791626,0.921875,0.07255631685256958,0.3711792667541177,0.43437501788139343
7650,0.216665118932724,0.921999990940094,0.07235062122344971,0.37075430867245657,0.4348642826080322
7675,0.21652120351791382,0.921999990940094,0.07215474545955658,0.37033133386039296,0.435352087020874
7700,0.21637800335884094,0.922041654586792,0.07195072621107101,0.36991786107241015,0.4358384311199188
7725,0.21623559296131134,0.922249972820282,0.07175080478191376,0.3695377811085146,0.43632328510284424
7750,0.216093972325325,0.92229163646698,0.07153092324733734,0.36913014514282666,0.43680670857429504
7775,0.21595309674739838,0.922333300113678,0.07132681459188461,0.36870032035243916,0.43728870153427124
7800,0.21581298112869263,0.922333300113678,0.0711221992969513,0.3682944236431946,0.4377692639827728
7825,0.21567364037036896,0.92229163646698,0.07092562317848206,0.3678971623565653,0.4382484555244446
7850,0.21553507447242737,0.922249972820282,0.0707261934876442,0.36748706233507555,0.43872618675231934
7875,0.2153972089290619,0.922333300113678,0.07052088528871536,0.36710826294785126,0.4392024576663971
7900,0.2152600735425949,0.922333300113678,0.07033524662256241,0.3667073986049359,0.439677357673645
7925,0.21512357890605927,0.922374963760376,0.07015480101108551,0.36634636585346453,0.4401509463787079
7950,0.21498781442642212,0.922416627407074,0.0699414387345314,0.36593023351546256,0.4406231641769409
7975,0.21485279500484467,0.922416627407074,0.06974659115076065,0.36552810462613466,0.44109395146369934
8000,0.21471846103668213,0.922416627407074,0.06954838335514069,0.36514109683001933,0.4415633976459503
8025,0.2145848423242569,0.922374963760376,0.06937245279550552,0.3647664145007126,0.4420314431190491
8050,0.21445193886756897,0.922374963760376,0.06915734708309174,0.3643689138898186,0.442498117685318
8075,0.21431970596313477,0.922416627407074,0.06897392868995667,0.36396957966454957,0.4429634213447571
8100,0.21418814361095428,0.9224583506584167,0.06878968328237534,0.3635624071168272,0.4434274137020111
8125,0.21405725181102753,0.922416627407074,0.06858982890844345,0.3631549156949521,0.4438900947570801
8150,0.2139270156621933,0.9225000143051147,0.06842033565044403,0.36280838335307364,0.4443514347076416
8175,0.2137974053621292,0.9225416779518127,0.0682373121380806,0.3624067757869518,0.44481146335601807
8200,0.21366848051548004,0.9225416779518127,0.0680449828505516,0.3619968342073632,0.44527024030685425
8225,0.2135402411222458,0.9225416779518127,0.06785480678081512,0.36159807002616573,0.44572776556015015
8250,0.21341270208358765,0.9225416779518127,0.0676773190498352,0.3612015521078614,0.4461840093135834
8275,0.21328580379486084,0.9225000143051147,0.06748273968696594,0.3608069597746232,0.44663897156715393
8300,0.21315954625606537,0.9225416779518127,0.06731446087360382,0.3604193848216092,0.44709262251853943
8325,0.21303395926952362,0.9225416779518127,0.0671321302652359,0.3600271992545724,0.4475450813770294
8350,0.2129090130329132,0.9225416779518127,0.06692969053983688,0.3596181868876855,0.4479961693286896
8375,0.21278470754623413,0.9225833415985107,0.0667550191283226,0.35922701197195495,0.4484460949897766
8400,0.2126610428094864,0.9225833415985107,0.06657931208610535,0.3588383601241165,0.4488946795463562
8425,0.2125380039215088,0.9225833415985107,0.06639683991670609,0.3584369453016373,0.4493420720100403
8450,0.21241556107997894,0.9226250052452087,0.06622406840324402,0.35806093670619377,0.4497882127761841
8475,0.21229371428489685,0.9226250052452087,0.06604122370481491,0.3576800414699242,0.45023313164711
8500,0.2121725082397461,0.9226666688919067,0.06587161123752594,0.35730522177355944,0.4506767988204956
8525,0.2120518833398819,0.9226250052452087,0.06569025665521622,0.3569066848086733,0.45111924409866333
8550,0.21193183958530426,0.9225833415985107,0.06551321595907211,0.3565365831419117,0.4515604078769684
8575,0.21181243658065796,0.9226250052452087,0.06533616036176682,0.3561545523652953,0.45200034976005554
8600,0.21169358491897583,0.9226666688919067,0.06518109887838364,0.3557804519838148,0.4524390697479248
8625,0.21157529950141907,0.9226666688919067,0.06502199918031693,0.35540823717583736,0.45287665724754333
8650,0.21145759522914886,0.9227083325386047,0.06485076248645782,0.3550231934156543,0.4533129632472992
8675,0.21134045720100403,0.9227499961853027,0.06468872725963593,0.35464215395935955,0.4537481367588043
8700,0.21122387051582336,0.9227499961853027,0.06450993567705154,0.3542645371364423,0.45418211817741394
8725,0.21110786497592926,0.9227916598320007,0.0643436461687088,0.3538731294651712,0.45461493730545044
8750,0.21099242568016052,0.9228333234786987,0.0641741007566452,0.3535085556831709,0.4550465941429138
8775,0.21087752282619476,0.9228333234786987,0.06401132047176361,0.35314622578103627,0.4554770886898041
8800,0.21076318621635437,0.9228749871253967,0.06384679675102234,0.3527914862998328,0.45590636134147644
8825,0.21064938604831696,0.9228749871253967,0.06367725133895874,0.3524106536188878,0.45633450150489807
8850,0.2105361670255661,0.9228749871253967,0.0635024830698967,0.35204752732112615,0.45676150918006897
8875,0.210423544049263,0.9229166507720947,0.06332523375749588,0.35166621514414004,0.457187294960022
8900,0.21031144261360168,0.9229583144187927,0.06317199766635895,0.35130265303640085,0.457612007856369
8925,0.21019995212554932,0.9230416417121887,0.06301011145114899,0.35092944001321097,0.45803549885749817
8950,0.21008892357349396,0.9230833053588867,0.0628582164645195,0.35056753366711174,0.45845794677734375
8975,0.20997843146324158,0.9230833053588867,0.06269119679927826,0.35018941794121317,0.4588792622089386
9000,0.20986849069595337,0.9230416417121887,0.06253353506326675,0.34980565973622474,0.45929935574531555
9025,0.20975907146930695,0.9231666326522827,0.062372397631406784,0.34943892276749533,0.4597184360027313
9050,0.20965014398097992,0.9230833053588867,0.06221519783139229,0.3490578908677162,0.460136353969574
9075,0.2095417082309723,0.9229999780654907,0.06206393241882324,0.34868457991159735,0.4605531692504883
9100,0.20943379402160645,0.9229999780654907,0.0619085319340229,0.3482923508367946,0.46096888184547424
9125,0.2093263864517212,0.9230833053588867,0.06174454092979431,0.3478943740744488,0.46138355135917664
9150,0.20921948552131653,0.9230833053588867,0.0615963339805603,0.3475326120306968,0.46179717779159546
9175,0.20911303162574768,0.9230416417121887,0.06144847348332405,0.3471776609297625,0.46220970153808594
9200,0.20900709927082062,0.9230416417121887,0.0612768828868866,0.346785287213573,0.46262121200561523
9225,0.20890171825885773,0.9230416417121887,0.061120256781578064,0.3464332269483212,0.4630315601825714
9250,0.20879678428173065,0.9230416417121887,0.06096481904387474,0.3460661469403322,0.463440865278244
9275,0.20869238674640656,0.9231666326522827,0.060817133635282516,0.34572427606448236,0.46384918689727783
9300,0.20858842134475708,0.9232500195503235,0.06066710874438286,0.34537618158255723,0.4642564058303833
9325,0.2084849774837494,0.9232500195503235,0.06052170321345329,0.3450309879452255,0.46466264128685
9350,0.2083820402622223,0.9232916831970215,0.060351815074682236,0.34465471417540944,0.4650677442550659
9375,0.20827962458133698,0.9232916831970215,0.06020186468958855,0.3443022824607355,0.46547186374664307
9400,0.2081776112318039,0.9232916831970215,0.06007795035839081,0.343975426940951,0.46587496995925903
9425,0.20807600021362305,0.9232500195503235,0.05994526669383049,0.3436412132180266,0.4662770628929138
9450,0.20797483623027802,0.9234166741371155,0.05981092154979706,0.3433352031430993,0.4666782021522522
9475,0.2078741043806076,0.9233750104904175,0.059671029448509216,0.34298626055647935,0.4670783579349518
9500,0.207773819565773,0.9233750104904175,0.05952882021665573,0.34262374119459477,0.467477411031723
9525,0.20767395198345184,0.9234166741371155,0.0594123937189579,0.3422739447004124,0.46787551045417786
9550,0.2075745016336441,0.9234166741371155,0.05926685780286789,0.34192028824393195,0.46827271580696106
9575,0.2074754685163498,0.9234583377838135,0.05913180485367775,0.3415757145283271,0.4686688184738159
9600,0.2073768675327301,0.9234583377838135,0.05899683013558388,0.3412320540992664,0.46906396746635437
9625,0.20727868378162384,0.9234583377838135,0.058854542672634125,0.3408952744950038,0.46945813298225403
9650,0.20718099176883698,0.9234166741371155,0.05871737748384476,0.34055619116733316,0.4698513150215149
9675,0.20708370208740234,0.9234583377838135,0.05857234075665474,0.3402139110120188,0.4702436029911041
9700,0.20698681473731995,0.9234583377838135,0.058437179774045944,0.3398765973296271,0.4706348776817322
9725,0.20689041912555695,0.9235416650772095,0.05828915908932686,0.33952646857379365,0.47102513909339905
9750,0.20679442584514618,0.9235416650772095,0.05816173553466797,0.3391996557407186,0.4714144170284271
9775,0.20669886469841003,0.9236666560173035,0.05800637975335121,0.338840005273937,0.4718027412891388
9800,0.2066037505865097,0.9236666560173035,0.05787084624171257,0.33849903530768,0.47219008207321167
9825,0.2065090537071228,0.9236666560173035,0.05773758143186569,0.3381469957146157,0.4725764989852905
9850,0.20641477406024933,0.9236666560173035,0.05760066211223602,0.3377992134492979,0.47296205163002014
9875,0.20632092654705048,0.9236249923706055,0.057464975863695145,0.33747694265100137,0.4733465909957886
9900,0.20622743666172028,0.9236249923706055,0.05733480677008629,0.3371722347958097,0.4737302362918854
9925,0.20613431930541992,0.9236666560173035,0.05721597000956535,0.3368542950955162,0.47411298751831055
9950,0.20604164898395538,0.9235833287239075,0.05706510320305824,0.33649799752278603,0.4744947850704193
9975,0.20594936609268188,0.9236666560173035,0.05693178251385689,0.3361798814004326,0.47487562894821167
10000,0.20585745573043823,0.9236666560173035,0.056800726801157,0.3358538942526263,0.4752556383609772
10025,0.20576594769954681,0.9236666560173035,0.056694213300943375,0.33556702113330944,0.47563472390174866
10050,0.20567472279071808,0.9236666560173035,0.056587640196084976,0.3352395300257837,0.4760128855705261
10075,0.205583855509758,0.9237083196640015,0.056456949561834335,0.3349204694698415,0.47639012336730957
10100,0.20549336075782776,0.9237083196640015,0.05633385851979256,0.3346036021381818,0.476766437292099
10125,0.20540323853492737,0.9237499833106995,0.05621156096458435,0.33428193990097405,0.4771419167518616
10150,0.20531347393989563,0.9238333106040955,0.05608450993895531,0.3339383073915748,0.4775164723396301
10175,0.20522411167621613,0.9238333106040955,0.05595795437693596,0.33361146780523154,0.47789013385772705
10200,0.20513513684272766,0.9238333106040955,0.0558314323425293,0.33330271214194584,0.4782629609107971
10225,0.20504650473594666,0.9238333106040955,0.05570347234606743,0.3329722050268725,0.47863495349884033
10250,0.2049582451581955,0.9238749742507935,0.055578943341970444,0.3326665250202095,0.4790060520172119
10275,0.20487035810947418,0.9239583015441895,0.055459484457969666,0.3323343416158906,0.4793762266635895
10300,0.20478279888629913,0.9239583015441895,0.055332012474536896,0.332003914700981,0.4797455370426178
10325,0.20469564199447632,0.9239583015441895,0.0552080012857914,0.3316751178168597,0.48011401295661926
10350,0.2046087682247162,0.9239583015441895,0.0550948902964592,0.33134946297574996,0.48048165440559387
10375,0.2045222818851471,0.9239166378974915,0.05498138442635536,0.33103796474976377,0.48084840178489685
10400,0.20443615317344666,0.9239166378974915,0.05486738309264183,0.3307261765108926,0.481214314699173
10425,0.20435044169425964,0.9238749742507935,0.05474870651960373,0.3304257635640011,0.4815793037414551
10450,0.2042650580406189,0.9238749742507935,0.054634977132081985,0.3301162279165637,0.4819435775279999
10475,0.2041800171136856,0.9238749742507935,0.054522253572940826,0.3297988586031893,0.48230692744255066
10500,0.2040952891111374,0.9238749742507935,0.054405152797698975,0.3294930560094814,0.4826694428920746
10525,0.20401091873645782,0.9238749742507935,0.05427800118923187,0.3291742210499008,0.48303115367889404
10550,0.20392687618732452,0.9238749742507935,0.05417037382721901,0.3288769828944605,0.48339200019836426
10575,0.2038431614637375,0.9238749742507935,0.05405493453145027,0.328554732304227,0.48375204205513
10600,0.20375975966453552,0.9238749742507935,0.05393792688846588,0.32823871227748164,0.4841112494468689
10625,0.2036767601966858,0.9238333106040955,0.05381028726696968,0.3279202472201295,0.48446959257125854
10650,0.20359405875205994,0.9238333106040955,0.05369595065712929,0.3276092341128155,0.4848271608352661
10675,0.20351165533065796,0.9238749742507935,0.05358060821890831,0.32730504135736993,0.48518386483192444
10700,0.20342960953712463,0.9238333106040955,0.05346228927373886,0.3270060328088039,0.4855397939682007
10725,0.20334786176681519,0.9238749742507935,0.0533546581864357,0.326728031102252,0.48589497804641724
10750,0.203266441822052,0.9238749742507935,0.053247641772031784,0.32641859619018476,0.4862493574619293
10775,0.2031853049993515,0.9238749742507935,0.05312877148389816,0.3260993690770105,0.48660290241241455
10800,0.20310452580451965,0.9239583015441895,0.053021181374788284,0.3257991620149607,0.4869556427001953
10825,0.2030239999294281,0.9239166378974915,0.052917513996362686,0.3255093456837158,0.487307608127594
10850,0.2029438465833664,0.9239166378974915,0.05278417095541954,0.3251975941221191,0.4876587390899658
10875,0.20286397635936737,0.9239166378974915,0.052682820707559586,0.3249215070179367,0.48800912499427795
10900,0.2027844488620758,0.9239166378974915,0.05255886912345886,0.32461449558100236,0.4883587062358856
10925,0.20270520448684692,0.9238749742507935,0.05245964974164963,0.32431292059832456,0.4887075126171112
10950,0.20262625813484192,0.9238749742507935,0.05234503746032715,0.32401384791496923,0.4890555143356323
10975,0.2025476098060608,0.9239583015441895,0.052247751504182816,0.32373240637234635,0.48940280079841614
11000,0.20246925950050354,0.9239999651908875,0.05213448405265808,0.32342479384550066,0.4897492825984955
11025,0.20239119231700897,0.9239999651908875,0.05203293636441231,0.3231276813954579,0.49009501934051514
11050,0.20231343805789948,0.9239999651908875,0.05192626267671585,0.32282534703403437,0.49043989181518555
11075,0.20223596692085266,0.9239999651908875,0.05181564763188362,0.3225140959927469,0.49078404903411865
11100,0.20215880870819092,0.9239583015441895,0.051716070622205734,0.32223417857390985,0.4911274015903473
11125,0.20208194851875305,0.9239999651908875,0.05160171538591385,0.32193385553620707,0.491470068693161
11150,0.2020053267478943,0.9240416288375854,0.05150291696190834,0.32165184860393303,0.49181193113327026
11175,0.2019290328025818,0.9240416288375854,0.05138654261827469,0.321357197068102,0.4921530485153198
11200,0.20185305178165436,0.9240416288375854,0.0512760654091835,0.32107866781910865,0.4924934208393097
11225,0.201777383685112,0.9240416288375854,0.051176078617572784,0.3207819465253119,0.49283307790756226
11250,0.20170199871063232,0.9240416288375854,0.05106012150645256,0.32047808261614574,0.49317196011543274
11275,0.20162692666053772,0.9240416288375854,0.050963010638952255,0.32020548037905705,0.4935101270675659
11300,0.2015521079301834,0.9240833520889282,0.05085282027721405,0.3199016101841565,0.4938475787639618
11325,0.20147757232189178,0.9241666793823242,0.05075082555413246,0.3196039585613839,0.4941841959953308
11350,0.20140331983566284,0.9241666793823242,0.050643887370824814,0.3192960819721777,0.4945201873779297
11375,0.20132935047149658,0.9241666793823242,0.05054678022861481,0.3190184250795964,0.4948553442955017
11400,0.2012556940317154,0.9242500066757202,0.0504428930580616,0.31872246316311703,0.495189905166626
11425,0.2011822909116745,0.9242083430290222,0.05034155026078224,0.31842700018252496,0.49552375078201294
11450,0.20110921561717987,0.9243333339691162,0.05023226514458656,0.31812082488646104,0.49585679173469543
11475,0.20103637874126434,0.9244166612625122,0.05013463646173477,0.31782750763906775,0.496189147233963
11500,0.2009638249874115,0.9244166612625122,0.05003485083580017,0.31754196581674493,0.4965208172798157
11525,0.20089152455329895,0.9244166612625122,0.04994257539510727,0.31725377180577247,0.49685174226760864
11550,0.2008194923400879,0.9244166612625122,0.04984470084309578,0.31696143862916076,0.4971819519996643
11575,0.20074769854545593,0.9244166612625122,0.04974599555134773,0.3166706270416296,0.4975115656852722
11600,0.20067623257637024,0.9244166612625122,0.0496368370950222,0.3163849828135491,0.49784034490585327
11625,0.20060500502586365,0.9243749976158142,0.04953682795166969,0.3161041037204113,0.4981684386730194
11650,0.20053406059741974,0.9243749976158142,0.04943707957863808,0.31581403089074433,0.498495876789093
11675,0.20046335458755493,0.9243333339691162,0.049335919320583344,0.315524101877831,0.4988226294517517
11700,0.2003929764032364,0.9242916703224182,0.049218907952308655,0.31525911256715977,0.49914857745170593
11725,0.20032283663749695,0.9243333339691162,0.04911641776561737,0.3149733205625714,0.49947389960289
11750,0.20025300979614258,0.9243333339691162,0.0490097813308239,0.3146746906052793,0.4997985064983368
11775,0.2001834362745285,0.9243333339691162,0.04891153424978256,0.31437908411874393,0.5001223683357239
11800,0.20011408627033234,0.9243333339691162,0.04881442338228226,0.3140983613310623,0.5004456639289856
11825,0.20004500448703766,0.9243333339691162,0.048725951462984085,0.31383537384913734,0.5007683038711548
11850,0.1999761462211609,0.9242500066757202,0.048630036413669586,0.31355117583278064,0.5010901689529419
11875,0.1999075561761856,0.9242083430290222,0.048540595918893814,0.31327460963869547,0.5014113783836365
11900,0.19983914494514465,0.9242916703224182,0.048456836491823196,0.31301011168606574,0.5017319917678833
11925,0.19977103173732758,0.9243749976158142,0.04835081100463867,0.3127266534229787,0.5020518898963928
11950,0.19970309734344482,0.9244166612625122,0.04826200753450394,0.312471446706837,0.5023711323738098
11975,0.19963543117046356,0.9244583249092102,0.048172395676374435,0.3121949736147635,0.502689778804779
12000,0.1995679885149002,0.9245416522026062,0.04807861149311066,0.3119169279477145,0.5030076503753662
12025,0.19950078427791595,0.9245416522026062,0.04798978194594383,0.3116437500940047,0.5033249855041504
12050,0.19943386316299438,0.9245416522026062,0.047895386815071106,0.31137032359088307,0.5036416053771973
12075,0.19936715066432953,0.9244999885559082,0.04780668020248413,0.3110939260881297,0.5039575099945068
12100,0.19930069148540497,0.9246666431427002,0.047721151262521744,0.3108309343241771,0.5042728185653687
12125,0.1992344707250595,0.9246666431427002,0.04763002321124077,0.31054668000463,0.5045874714851379
12150,0.19916848838329315,0.9247083067893982,0.04753158986568451,0.310267475329313,0.5049014687538147
12175,0.1991027444601059,0.9247083067893982,0.04743386059999466,0.3099876067117848,0.5052148699760437
12200,0.19903722405433655,0.9247083067893982,0.04734130948781967,0.3097225590173653,0.5055276155471802
12225,0.1989719271659851,0.9247083067893982,0.04724830389022827,0.309462413433369,0.5058397054672241
12250,0.19890689849853516,0.9247499704360962,0.04716123640537262,0.30919309604009426,0.5061511397361755
12275,0.19884203374385834,0.9247083067893982,0.04707563668489456,0.308900695445162,0.5064618587493896
12300,0.19877742230892181,0.9247083067893982,0.04698938503861427,0.30862882557880994,0.506771981716156
12325,0.1987130492925644,0.9247083067893982,0.04688567668199539,0.3083486219263404,0.5070815682411194
12350,0.19864888489246368,0.9247499704360962,0.046799737960100174,0.3080653051617966,0.5073904395103455
12375,0.1985849142074585,0.9247499704360962,0.04672934487462044,0.3078090812700411,0.507698655128479
12400,0.1985211819410324,0.9247499704360962,0.04663743078708649,0.307503372826086,0.5080063343048096
12425,0.19845764338970184,0.9248749613761902,0.04655108228325844,0.30723744009909937,0.5083133578300476
12450,0.19839432835578918,0.9248749613761902,0.04645904526114464,0.3069604451012601,0.5086197853088379
12475,0.19833123683929443,0.9248749613761902,0.04636190086603165,0.30668512305414497,0.5089256167411804
12500,0.19826841354370117,0.9248749613761902,0.04627031460404396,0.30641488619335555,0.5092307925224304
12525,0.198205828666687,0.9248749613761902,0.046183325350284576,0.30615168975981255,0.5095353126525879
12550,0.19814345240592957,0.9248332977294922,0.04609023779630661,0.30589277829863637,0.5098392367362976
12575,0.19808129966259003,0.9248332977294922,0.04599704593420029,0.30560247930518436,0.5101426243782043
12600,0.1980193704366684,0.9248332977294922,0.04590785130858421,0.3053247264778896,0.5104453563690186
12625,0.19795767962932587,0.9248332977294922,0.04581820219755173,0.3050503997311371,0.5107473731040955
12650,0.19789618253707886,0.9248749613761902,0.04572855308651924,0.30477869263255475,0.5110488533973694
12675,0.19783487915992737,0.924916684627533,0.04566587135195732,0.3045135940068809,0.5113497376441956
12700,0.1977737843990326,0.924958348274231,0.04557487741112709,0.30422573292438765,0.511650025844574
12725,0.19771288335323334,0.924916684627533,0.04549209401011467,0.3039502903498912,0.5119497776031494
12750,0.197652205824852,0.924916684627533,0.04539766535162926,0.3036731328528533,0.5122488737106323
12775,0.19759173691272736,0.924916684627533,0.04531693458557129,0.3034004359918863,0.5125473737716675
12800,0.19753144681453705,0.924916684627533,0.04523489251732826,0.30314374655586074,0.5128453373908997
12825,0.19747135043144226,0.924916684627533,0.045165058225393295,0.30291621680090497,0.5131427049636841
12850,0.19741147756576538,0.924958348274231,0.04508170485496521,0.3026482239469252,0.5134395360946655
12875,0.19735179841518402,0.925000011920929,0.044998593628406525,0.3023846515371362,0.5137356519699097
12900,0.19729231297969818,0.925041675567627,0.044917032122612,0.30211210007960326,0.5140313506126404
12925,0.19723303616046906,0.925041675567627,0.04483818635344505,0.3018652950899709,0.5143263339996338
12950,0.19717390835285187,0.925000011920929,0.04475705698132515,0.30162556133867874,0.5146207809448242
12975,0.19711503386497498,0.925000011920929,0.04466881603002548,0.30136143209880817,0.5149146318435669
13000,0.19705639779567719,0.925041675567627,0.04459656774997711,0.30109307578571376,0.5152079463005066
13025,0.19699788093566895,0.925041675567627,0.04451855272054672,0.300847180472919,0.5155006647109985
13050,0.196939617395401,0.925041675567627,0.044440750032663345,0.3005862456772577,0.5157928466796875
13075,0.196881502866745,0.925041675567627,0.04436725750565529,0.3003205396151021,0.5160844922065735
13100,0.1968236118555069,0.925000011920929,0.04428625479340553,0.3000806501862477,0.5163754820823669
13125,0.19676591455936432,0.925000011920929,0.04420331120491028,0.2998204883371118,0.5166659355163574
13150,0.19670836627483368,0.924958348274231,0.044129736721515656,0.299566249275985,0.5169558525085449
13175,0.19665104150772095,0.924958348274231,0.044048234820365906,0.2993100877650986,0.5172452330589294
13200,0.19659386575222015,0.925000011920929,0.04397721216082573,0.2990489695131225,0.517534077167511
13225,0.19653688371181488,0.925041675567627,0.043900009244680405,0.29879275259695137,0.517822265625
13250,0.19648009538650513,0.925083339214325,0.04381100833415985,0.2985037868441339,0.5181100368499756
13275,0.1964235007762909,0.925083339214325,0.043727412819862366,0.298236768477457,0.5183971524238586
13300,0.196367084980011,0.925083339214325,0.04364413395524025,0.29796978968120175,0.5186837911605835
13325,0.19631090760231018,0.925083339214325,0.043558135628700256,0.29772736142426903,0.5189698934555054
13350,0.1962548941373825,0.925125002861023,0.04348515346646309,0.29749460888625623,0.5192554593086243
13375,0.19619908928871155,0.925166666507721,0.04340650513768196,0.29723696012390893,0.5195404291152954
13400,0.19614338874816895,0.925166666507721,0.04334370419383049,0.29698614925895384,0.5198249220848083
13425,0.19608791172504425,0.925166666507721,0.04326091706752777,0.2967123252268346,0.5201088190078735
13450,0.1960325837135315,0.925208330154419,0.04318529739975929,0.29646981802706196,0.5203922390937805
13475,0.19597743451595306,0.925208330154419,0.04310694709420204,0.2962181952981331,0.5206750631332397
13500,0.19592247903347015,0.9252499938011169,0.04302166774868965,0.29595401079651135,0.5209574103355408
13525,0.19586771726608276,0.9253333210945129,0.04295015707612038,0.29571755724908866,0.5212392210960388
13550,0.19581307470798492,0.9253333210945129,0.04287011921405792,0.29546130060254316,0.5215205550193787
13575,0.1957586705684662,0.9253333210945129,0.042799971997737885,0.2952256360788246,0.5218012928962708
13600,0.195704385638237,0.9252499938011169,0.04272555932402611,0.29496909873315025,0.5220816135406494
13625,0.19565026462078094,0.9252499938011169,0.04265683516860008,0.2947224756946695,0.5223613381385803
13650,0.1955963522195816,0.9252499938011169,0.042580414563417435,0.29447348526621187,0.5226405262947083
13675,0.19554264843463898,0.9252499938011169,0.04251186177134514,0.29422564585000954,0.5229191780090332
13700,0.1954890489578247,0.9252499938011169,0.042444538325071335,0.29399495855796876,0.5231974124908447
13725,0.19543567299842834,0.925166666507721,0.04236503690481186,0.29372607722143296,0.5234751105308533
13750,0.19538246095180511,0.925208330154419,0.042294345796108246,0.293491535766893,0.5237523317337036
13775,0.19532938301563263,0.925208330154419,0.042225003242492676,0.2932468973805387,0.524029016494751
13800,0.19527646899223328,0.9252499938011169,0.04215697571635246,0.2930167159182961,0.5243052244186401
13825,0.19522368907928467,0.9253333210945129,0.04208463430404663,0.29276611710579964,0.5245809555053711
13850,0.19517110288143158,0.9253749847412109,0.04201579466462135,0.2925145803781797,0.5248560905456543
13875,0.19511869549751282,0.9253749847412109,0.04194894805550575,0.2922831253220133,0.5251307487487793
13900,0.19506637752056122,0.9254166483879089,0.04187287390232086,0.292025272144697,0.5254048705101013
13925,0.19501428306102753,0.9254583120346069,0.041807014495134354,0.29177760411362,0.5256785154342651
13950,0.19496235251426697,0.9254583120346069,0.041733238846063614,0.2915343236539352,0.5259517431259155
13975,0.19491061568260193,0.9254583120346069,0.0416448637843132,0.291264383981843,0.5262243747711182
14000,0.1948590725660324,0.9254999756813049,0.04157966375350952,0.2910169109329791,0.5264964699745178
14025,0.19480764865875244,0.9254583120346069,0.04150421917438507,0.2907790592900386,0.5267680883407593
14050,0.19475634396076202,0.9255416393280029,0.04144271835684776,0.29056396002179397,0.5270392894744873
14075,0.19470523297786713,0.9255416393280029,0.04137139022350311,0.29032448855410253,0.5273099541664124
14100,0.19465430080890656,0.9255416393280029,0.0413045659661293,0.2900957930862739,0.5275800824165344
14125,0.19460348784923553,0.9255416393280029,0.0412321463227272,0.2898602824016347,0.5278497338294983
14150,0.19455283880233765,0.9255416393280029,0.04118197038769722,0.2896484161545852,0.5281188488006592
14175,0.19450229406356812,0.9255833029747009,0.04111333563923836,0.28940772713197194,0.5283875465393066
14200,0.1944519579410553,0.9255833029747009,0.04103981330990791,0.2891683738346472,0.5286557078361511
14225,0.19440177083015442,0.9256249666213989,0.04096866771578789,0.28893295441091854,0.5289233922958374
14250,0.19435176253318787,0.9255833029747009,0.0408945269882679,0.28869135526822765,0.5291905999183655
14275,0.19430187344551086,0.9255833029747009,0.040822841227054596,0.28844770666066866,0.5294572710990906
14300,0.19425219297409058,0.9255833029747009,0.040751613676548004,0.28819465704212216,0.5297234654426575
14325,0.19420263171195984,0.9255833029747009,0.04068315774202347,0.2879683447030125,0.5299891233444214
14350,0.19415323436260223,0.9255833029747009,0.04061557352542877,0.28775020444573923,0.5302543044090271
14375,0.19410398602485657,0.9255833029747009,0.04055521637201309,0.28751901112884365,0.5305190682411194
14400,0.19405484199523926,0.9256249666213989,0.040493205189704895,0.287302919557501,0.5307834148406982
14425,0.19400586187839508,0.9256249666213989,0.04042152687907219,0.28706095895908046,0.5310472846031189
14450,0.19395703077316284,0.9256666302680969,0.040353983640670776,0.28683464250601454,0.5313106179237366
14475,0.19390834867954254,0.9256666302680969,0.0402846597135067,0.28659801461629797,0.5315735340118408
14500,0.19385981559753418,0.9256666302680969,0.04020696505904198,0.28635499924703006,0.5318359136581421
14525,0.19381146132946014,0.9257082939147949,0.04014641046524048,0.28613675152072027,0.5320978164672852
14550,0.19376322627067566,0.9257500171661377,0.040081992745399475,0.2859010435643564,0.5323593020439148
14575,0.19371512532234192,0.9257916808128357,0.0400136336684227,0.2856531395135892,0.5326203107833862
14600,0.19366717338562012,0.9257500171661377,0.03994976729154587,0.28542866451611787,0.5328809022903442
14625,0.19361935555934906,0.9257500171661377,0.03988010436296463,0.285188613234617,0.5331408977508545
14650,0.19357168674468994,0.9257500171661377,0.039814289659261703,0.28493765719905967,0.5334004759788513
