step,loss,acc_train,gnorm_theta,gnorm_phi,disp
18400,0.17031487822532654,0.9314582943916321,0.0,0.008604626245746004,0.0
18425,0.1703130304813385,0.9314582943916321,0.0,0.008602532526249106,0.0
18450,0.17031118273735046,0.9314582943916321,0.0,0.008598044295783919,0.0
18475,0.17030933499336243,0.9314582943916321,0.0,0.008612343589731031,0.0
18500,0.1703074723482132,0.9315000176429749,0.0,0.008588761323185314,0.0
18525,0.17030562460422516,0.9314582943916321,0.0,0.008584555492080197,0.0
18550,0.1703038066625595,0.9314582943916321,0.0,0.008571323213283183,0.0
18575,0.17030195891857147,0.9314582943916321,0.0,0.008587666405496738,0.0
18600,0.17030011117458344,0.9314582943916321,0.0,0.008566138702815508,0.0
18625,0.1702982783317566,0.9314582943916321,0.0,0.008585749083357358,0.0
18650,0.17029643058776855,0.9314582943916321,0.0,0.008616708570294196,0.0
18675,0.17029456794261932,0.9314166307449341,0.0,0.008633973120909955,0.0
18700,0.1702926903963089,0.9314166307449341,0.0,0.008656653782505956,0.0
18725,0.17029082775115967,0.9314166307449341,0.0,0.008640573815301509,0.0
18750,0.17028896510601044,0.9314166307449341,0.0,0.008634263502105574,0.0
18775,0.1702870875597,0.9314166307449341,0.0,0.008648994739318476,0.0
18800,0.17028523981571198,0.9314166307449341,0.0,0.008642917224965692,0.0
18825,0.17028336226940155,0.9314166307449341,0.0,0.00861509827916197,0.0
18850,0.1702815145254135,0.9314166307449341,0.0,0.008603035404443897,0.0
18875,0.17027965188026428,0.9314166307449341,0.0,0.008606422604808352,0.0
18900,0.17027778923511505,0.9314166307449341,0.0,0.008618392972188237,0.0
18925,0.17027594149112701,0.9314166307449341,0.0,0.008616009319391521,0.0
18950,0.17027409374713898,0.9314166307449341,0.0,0.008612943572436636,0.0
18975,0.17027223110198975,0.9314166307449341,0.0,0.008609710811170729,0.0
19000,0.1702703833580017,0.9314582943916321,0.0,0.008585857626351393,0.0
19025,0.17026853561401367,0.9314582943916321,0.0,0.008580179396641586,0.0
19050,0.17026670277118683,0.9314582943916321,0.0,0.008592714072694059,0.0
19075,0.1702648550271988,0.9314582943916321,0.0,0.008583649974936856,0.0
19100,0.17026302218437195,0.9314582943916321,0.0,0.008578675379490938,0.0
19125,0.1702611744403839,0.9314582943916321,0.0,0.008558051257515818,0.0
19150,0.17025934159755707,0.9314582943916321,0.0,0.008541897667741912,0.0
19175,0.17025752365589142,0.9314582943916321,0.0,0.00853579320155099,0.0
19200,0.17025572061538696,0.9314582943916321,0.0,0.008516396647868974,0.0
19225,0.17025388777256012,0.9314582943916321,0.0,0.008510667568023537,0.0
19250,0.17025209963321686,0.9314582943916321,0.0,0.008495112606902312,0.0
19275,0.1702502816915512,0.9314166307449341,0.0,0.008504599455953256,0.0
19300,0.17024847865104675,0.9314582943916321,0.0,0.008454432516431885,0.0
19325,0.1702466905117035,0.9314582943916321,0.0,0.008449532857243819,0.0
19350,0.17024491727352142,0.9314582943916321,0.0,0.008458542334515075,0.0
19375,0.17024311423301697,0.9315000176429749,0.0,0.008436665216939714,0.0
19400,0.1702413558959961,0.9315000176429749,0.0,0.008448522657189556,0.0
19425,0.17023955285549164,0.9315000176429749,0.0,0.008473067718856796,0.0
19450,0.17023774981498718,0.9315000176429749,0.0,0.00848703337639389,0.0
19475,0.17023596167564392,0.9315833449363708,0.0,0.008491910136303212,0.0
19500,0.17023414373397827,0.9315833449363708,0.0,0.008494143266675119,0.0
19525,0.170232355594635,0.9315833449363708,0.0,0.008498735527215235,0.0
19550,0.17023053765296936,0.9315416812896729,0.0,0.008541876877948924,0.0
19575,0.17022870481014252,0.9315416812896729,0.0,0.008540815733589962,0.0
19600,0.17022688686847687,0.9315416812896729,0.0,0.008558083426944491,0.0
19625,0.17022505402565002,0.9315416812896729,0.0,0.008542939980896912,0.0
19650,0.17022322118282318,0.9315416812896729,0.0,0.008566228834384359,0.0
19675,0.17022138833999634,0.9315416812896729,0.0,0.008553385391183688,0.0
19700,0.1702195703983307,0.9315000176429749,0.0,0.008513396999123696,0.0
19725,0.17021775245666504,0.9315000176429749,0.0,0.008555244347697558,0.0
19750,0.170215904712677,0.9315000176429749,0.0,0.008588194382309315,0.0
19775,0.17021407186985016,0.9315000176429749,0.0,0.008590295483801845,0.0
19800,0.17021222412586212,0.9315000176429749,0.0,0.008614430397386762,0.0
19825,0.1702103614807129,0.9315000176429749,0.0,0.008611143156475043,0.0
19850,0.17020849883556366,0.9315000176429749,0.0,0.008620305393380573,0.0
19875,0.17020663619041443,0.9315416812896729,0.0,0.00859856482573148,0.0
19900,0.1702047884464264,0.9315416812896729,0.0,0.00860880610321815,0.0
19925,0.17020294070243835,0.9315416812896729,0.0,0.00861624570815682,0.0
19950,0.1702011078596115,0.9315416812896729,0.0,0.0085885379476779,0.0
19975,0.17019926011562347,0.9315416812896729,0.0,0.008579303844487726,0.0
20000,0.17019742727279663,0.9315416812896729,0.0,0.008574660818374635,0.0
20025,0.1701955795288086,0.9315416812896729,0.0,0.00854398411822864,0.0
20050,0.17019376158714294,0.9315416812896729,0.0,0.008519600603043678,0.0
20075,0.1701919436454773,0.9315416812896729,0.0,0.008515783370137494,0.0
20100,0.17019014060497284,0.9315416812896729,0.0,0.00846557514463002,0.0
20125,0.17018835246562958,0.9315416812896729,0.0,0.008485627188997714,0.0
20150,0.17018653452396393,0.9315416812896729,0.0,0.00852615628207533,0.0
20175,0.17018474638462067,0.9315416812896729,0.0,0.008502718505734282,0.0
20200,0.17018291354179382,0.9315416812896729,0.0,0.008516261269222874,0.0
20225,0.17018111050128937,0.9315416812896729,0.0,0.008508892872375636,0.0
20250,0.1701793074607849,0.9315416812896729,0.0,0.008498082791568821,0.0
20275,0.17017750442028046,0.9315416812896729,0.0,0.008461457852447169,0.0
20300,0.1701757162809372,0.9315416812896729,0.0,0.008457613747298509,0.0
20325,0.17017394304275513,0.9315416812896729,0.0,0.008427718927801286,0.0
20350,0.17017215490341187,0.9315416812896729,0.0,0.008416785150766916,0.0
20375,0.1701703667640686,0.9315416812896729,0.0,0.008450772176561998,0.0
20400,0.17016859352588654,0.9315416812896729,0.0,0.008428975080007063,0.0
20425,0.17016682028770447,0.9315416812896729,0.0,0.008421853949512545,0.0
20450,0.1701650619506836,0.9315416812896729,0.0,0.008407377909219724,0.0
20475,0.17016327381134033,0.9315416812896729,0.0,0.008435272127352683,0.0
20500,0.17016150057315826,0.9315416812896729,0.0,0.00842168886762737,0.0
20525,0.1701597273349762,0.9315416812896729,0.0,0.008426909077999827,0.0
20550,0.17015795409679413,0.9315416812896729,0.0,0.008406499638895086,0.0
20575,0.17015619575977325,0.9315416812896729,0.0,0.008409259879778254,0.0
20600,0.1701544225215912,0.9315000176429749,0.0,0.008437247123708786,0.0
20625,0.17015263438224792,0.9315000176429749,0.0,0.008422305738639538,0.0
20650,0.17015086114406586,0.9315000176429749,0.0,0.008421780731479535,0.0
20675,0.1701490879058838,0.9315000176429749,0.0,0.008423064433075096,0.0
20700,0.1701473444700241,0.9315000176429749,0.0,0.008409603556039192,0.0
20725,0.17014554142951965,0.9315000176429749,0.0,0.008401313855005334,0.0
20750,0.17014379799365997,0.9315000176429749,0.0,0.008392513980333262,0.0
20775,0.1701420247554779,0.9315000176429749,0.0,0.008389917232482632,0.0
20800,0.17014028131961823,0.9315416812896729,0.0,0.008375376721098976,0.0
20825,0.17013852298259735,0.9315416812896729,0.0,0.008358435096947614,0.0
20850,0.17013677954673767,0.9315416812896729,0.0,0.008398994489157343,0.0
20875,0.1701350063085556,0.9315416812896729,0.0,0.00839116350369647,0.0
20900,0.17013326287269592,0.9315416812896729,0.0,0.008398158007395738,0.0
20925,0.17013150453567505,0.9315416812896729,0.0,0.008353616600554897,0.0
20950,0.17012976109981537,0.9315416812896729,0.0,0.008342393775468202,0.0
20975,0.1701280176639557,0.9315416812896729,0.0,0.008352206064317835,0.0
21000,0.170126274228096,0.9315416812896729,0.0,0.008352089009064414,0.0
21025,0.17012454569339752,0.9315416812896729,0.0,0.008350158166356285,0.0
21050,0.17012280225753784,0.9315416812896729,0.0,0.008355139647437978,0.0
21075,0.17012104392051697,0.9315416812896729,0.0,0.008362472379849398,0.0
21100,0.1701193004846573,0.9315416812896729,0.0,0.008345633863467943,0.0
21125,0.1701175570487976,0.9315416812896729,0.0,0.008343752639060818,0.0
21150,0.17011582851409912,0.9315416812896729,0.0,0.008355256061357891,0.0
21175,0.17011407017707825,0.9315416812896729,0.0,0.008364592351564766,0.0
21200,0.17011231184005737,0.9315416812896729,0.0,0.008355892388203473,0.0
21225,0.1701105833053589,0.9315416812896729,0.0,0.008339590724691285,0.0
21250,0.1701088547706604,0.9315416812896729,0.0,0.00830175418502267,0.0
21275,0.17010712623596191,0.9315416812896729,0.0,0.008294390335305908,0.0
21300,0.17010541260242462,0.9315416812896729,0.0,0.008267913501005286,0.0
21325,0.17010371387004852,0.9315416812896729,0.0,0.008245839849161562,0.0
21350,0.17010200023651123,0.9315416812896729,0.0,0.008244236615594572,0.0
21375,0.17010030150413513,0.9315416812896729,0.0,0.008243366054367218,0.0
21400,0.17009861767292023,0.9315416812896729,0.0,0.008229716875388383,0.0
21425,0.17009693384170532,0.9315416812896729,0.0,0.008227101614575186,0.0
21450,0.17009523510932922,0.9315833449363708,0.0,0.008231568956321475,0.0
21475,0.17009353637695312,0.9315833449363708,0.0,0.008238440873897914,0.0
21500,0.17009185254573822,0.9315833449363708,0.0,0.008218980167399983,0.0
21525,0.17009016871452332,0.9315833449363708,0.0,0.008215957783003026,0.0
21550,0.1700884848833084,0.9315416812896729,0.0,0.008223833277418878,0.0
21575,0.17008677124977112,0.9315416812896729,0.0,0.008184785860242006,0.0
21600,0.1700851172208786,0.9315416812896729,0.0,0.008185308570419117,0.0
21625,0.1700834333896637,0.9315416812896729,0.0,0.008176041106316935,0.0
21650,0.17008176445960999,0.9315416812896729,0.0,0.00818610305330296,0.0
21675,0.17008008062839508,0.9315416812896729,0.0,0.008185727696143806,0.0
21700,0.17007841169834137,0.9315416812896729,0.0,0.008168577766336045,0.0
21725,0.17007674276828766,0.9315416812896729,0.0,0.008143761264123259,0.0
21750,0.17007508873939514,0.9315416812896729,0.0,0.008140627407788497,0.0
21775,0.17007343471050262,0.9315416812896729,0.0,0.008144901105740775,0.0
21800,0.1700717806816101,0.9315833449363708,0.0,0.008146263565690466,0.0
21825,0.1700701266527176,0.9316666722297668,0.0,0.008132272843891484,0.0
21850,0.17006847262382507,0.9316666722297668,0.0,0.008155140913802648,0.0
21875,0.17006681859493256,0.9316666722297668,0.0,0.008171008903562448,0.0
21900,0.17006513476371765,0.9316666722297668,0.0,0.008217793199919853,0.0
21925,0.17006345093250275,0.9316666722297668,0.0,0.008207141930226498,0.0
21950,0.17006176710128784,0.9316666722297668,0.0,0.00822378866615747,0.0
21975,0.17006008327007294,0.9316666722297668,0.0,0.008224899188375307,0.0
22000,0.17005838453769684,0.9316666722297668,0.0,0.00822199922851295,0.0
22025,0.17005668580532074,0.9316666722297668,0.0,0.008224640141870052,0.0
22050,0.17005498707294464,0.9316666722297668,0.0,0.008248644807344704,0.0
22075,0.17005328834056854,0.9316666722297668,0.0,0.008264880163578292,0.0
22100,0.17005158960819244,0.9316666722297668,0.0,0.008254180621355417,0.0
22125,0.17004989087581635,0.9316250085830688,0.0,0.008245681795679098,0.0
22150,0.17004817724227905,0.9316250085830688,0.0,0.00824294006021864,0.0
22175,0.17004649341106415,0.9316250085830688,0.0,0.008232710386976443,0.0
22200,0.17004479467868805,0.9316250085830688,0.0,0.008219612804563176,0.0
22225,0.17004311084747314,0.9315833449363708,0.0,0.008215556671323733,0.0
22250,0.17004141211509705,0.9315833449363708,0.0,0.008214997867777253,0.0
22275,0.17003972828388214,0.9315833449363708,0.0,0.008224931213149008,0.0
22300,0.17003804445266724,0.9316250085830688,0.0,0.008238421273881169,0.0
22325,0.17003634572029114,0.9316250085830688,0.0,0.008228322196787248,0.0
22350,0.17003464698791504,0.9316250085830688,0.0,0.008215773746154816,0.0
22375,0.17003296315670013,0.9316250085830688,0.0,0.008223373165511243,0.0
22400,0.17003126442432404,0.9316250085830688,0.0,0.008226974868584806,0.0
22425,0.17002956569194794,0.9316250085830688,0.0,0.008234604649020283,0.0
22450,0.17002789676189423,0.9316250085830688,0.0,0.008227769474228333,0.0
22475,0.17002618312835693,0.9316250085830688,0.0,0.008230091389010867,0.0
22500,0.17002449929714203,0.9316250085830688,0.0,0.008212995337301366,0.0
22525,0.17002281546592712,0.9316250085830688,0.0,0.008200910318243673,0.0
22550,0.17002113163471222,0.9316250085830688,0.0,0.008196936113739362,0.0
22575,0.17001944780349731,0.9316250085830688,0.0,0.008186861696828487,0.0
22600,0.1700177937746048,0.9316250085830688,0.0,0.008170084599091637,0.0
22625,0.1700161099433899,0.9316250085830688,0.0,0.00817997245930888,0.0
22650,0.17001444101333618,0.9316250085830688,0.0,0.00817629983927069,0.0
22675,0.17001277208328247,0.9315833449363708,0.0,0.008170113207463527,0.0
22700,0.17001110315322876,0.9315833449363708,0.0,0.008170740915907266,0.0
22725,0.17000943422317505,0.9316250085830688,0.0,0.008161997105700381,0.0
22750,0.17000776529312134,0.9316250085830688,0.0,0.008165042608002125,0.0
22775,0.17000611126422882,0.9316250085830688,0.0,0.008150030361212217,0.0
22800,0.1700044423341751,0.9316250085830688,0.0,0.008142348032786517,0.0
22825,0.1700027883052826,0.9316666722297668,0.0,0.008152058542273374,0.0
22850,0.17000111937522888,0.9316666722297668,0.0,0.008143707190774969,0.0
22875,0.16999946534633636,0.9316666722297668,0.0,0.008166877013083771,0.0
22900,0.16999779641628265,0.9316666722297668,0.0,0.008137955874657918,0.0
22925,0.16999615728855133,0.9316666722297668,0.0,0.008117592184246696,0.0
22950,0.1699945032596588,0.9316666722297668,0.0,0.00809989140879239,0.0
22975,0.16999287903308868,0.9316666722297668,0.0,0.008096673552222888,0.0
23000,0.16999123990535736,0.9316666722297668,0.0,0.008093779135329401,0.0
23025,0.16998960077762604,0.9316666722297668,0.0,0.008108827038814529,0.0
23050,0.16998794674873352,0.9316666722297668,0.0,0.008105429454339069,0.0
23075,0.1699863076210022,0.9317083358764648,0.0,0.008113983577987679,0.0
23100,0.16998466849327087,0.9317083358764648,0.0,0.008109945068272832,0.0
23125,0.16998301446437836,0.9317083358764648,0.0,0.00811900526784371,0.0
23150,0.16998137533664703,0.9317083358764648,0.0,0.008132238701276228,0.0
23175,0.16997972130775452,0.9317083358764648,0.0,0.008116073099343084,0.0
23200,0.1699780821800232,0.9317083358764648,0.0,0.008147664327743777,0.0
23225,0.1699763983488083,0.9317083358764648,0.0,0.008147690259043274,0.0
23250,0.16997474431991577,0.9317083358764648,0.0,0.008130490552093445,0.0
23275,0.16997309029102325,0.9317083358764648,0.0,0.008152916125150986,0.0
23300,0.16997145116329193,0.9317083358764648,0.0,0.00810958834365187,0.0
23325,0.1699698120355606,0.9317083358764648,0.0,0.008102906430154579,0.0
23350,0.1699681580066681,0.9317083358764648,0.0,0.008106927428795891,0.0
23375,0.16996653378009796,0.9317083358764648,0.0,0.00809980824129103,0.0
23400,0.16996487975120544,0.9317083358764648,0.0,0.008110069817996465,0.0
23425,0.16996324062347412,0.9317083358764648,0.0,0.008099134255008406,0.0
23450,0.1699615865945816,0.9317083358764648,0.0,0.008091191593065178,0.0
23475,0.16995996236801147,0.9317083358764648,0.0,0.008088525275110732,0.0
23500,0.16995833814144135,0.9317083358764648,0.0,0.008058666803801115,0.0
23525,0.16995671391487122,0.9317083358764648,0.0,0.008061750522425628,0.0
23550,0.1699550747871399,0.9317083358764648,0.0,0.008071793511519655,0.0
23575,0.16995345056056976,0.9317083358764648,0.0,0.008073067689589573,0.0
23600,0.16995182633399963,0.9317083358764648,0.0,0.008068788879234462,0.0
23625,0.1699501872062683,0.9317083358764648,0.0,0.008077971945301408,0.0
23650,0.16994856297969818,0.9317083358764648,0.0,0.008087803371855093,0.0
23675,0.16994692385196686,0.9317083358764648,0.0,0.00808098094200484,0.0
23700,0.16994528472423553,0.9316666722297668,0.0,0.008100843174278694,0.0
23725,0.1699436455965042,0.9316666722297668,0.0,0.008105818168003475,0.0
23750,0.16994202136993408,0.9316666722297668,0.0,0.008084445050521947,0.0
23775,0.16994036734104156,0.9316666722297668,0.0,0.008087488972594007,0.0
23800,0.16993874311447144,0.9316250085830688,0.0,0.00806774064238663,0.0
23825,0.1699371188879013,0.9316250085830688,0.0,0.008075194269052767,0.0
23850,0.16993547976016998,0.9316250085830688,0.0,0.008083222638821348,0.0
23875,0.16993384063243866,0.9316250085830688,0.0,0.008066005025803997,0.0
23900,0.16993223130702972,0.9315833449363708,0.0,0.00805675622598136,0.0
23925,0.1699306070804596,0.9315833449363708,0.0,0.008064191062484872,0.0
23950,0.16992896795272827,0.9315833449363708,0.0,0.008066015986464567,0.0
23975,0.16992734372615814,0.9315833449363708,0.0,0.008061958544621236,0.0
24000,0.169925719499588,0.9315833449363708,0.0,0.008059775916270348,0.0
24025,0.16992411017417908,0.9315833449363708,0.0,0.00805064109146084,0.0
24050,0.16992248594760895,0.9315833449363708,0.0,0.008049201972914598,0.0
24075,0.16992086172103882,0.9315416812896729,0.0,0.008049775885401645,0.0
24100,0.16991925239562988,0.9315416812896729,0.0,0.008050602586761777,0.0
24125,0.16991762816905975,0.9315416812896729,0.0,0.00802671653594998,0.0
24150,0.169916033744812,0.9315416812896729,0.0,0.008022187556399149,0.0
24175,0.16991442441940308,0.9315416812896729,0.0,0.008014474990873785,0.0
24200,0.16991281509399414,0.9315416812896729,0.0,0.008030785602376371,0.0
24225,0.169911190867424,0.9315416812896729,0.0,0.008026794194744287,0.0
24250,0.16990958154201508,0.9315416812896729,0.0,0.008010937176431922,0.0
24275,0.16990800201892853,0.9315416812896729,0.0,0.007981470134137516,0.0
24300,0.1699064075946808,0.9315416812896729,0.0,0.007956020314869467,0.0
24325,0.16990481317043304,0.9315416812896729,0.0,0.007981466364418512,0.0
24350,0.1699032336473465,0.9315416812896729,0.0,0.007987014700494174,0.0
24375,0.16990163922309875,0.9315416812896729,0.0,0.00798851661117148,0.0
24400,0.16990002989768982,0.9315416812896729,0.0,0.007997246375773844,0.0
24425,0.16989843547344208,0.9315416812896729,0.0,0.007991378830772755,0.0
24450,0.16989685595035553,0.9315416812896729,0.0,0.007977823677524826,0.0
24475,0.1698952466249466,0.9315416812896729,0.0,0.00798176744576823,0.0
24500,0.16989366710186005,0.9315416812896729,0.0,0.007991190320086584,0.0
24525,0.1698920577764511,0.9315833449363708,0.0,0.008011452111131639,0.0
24550,0.16989046335220337,0.9315833449363708,0.0,0.008011183228285475,0.0
24575,0.16988885402679443,0.9315833449363708,0.0,0.007996353576595188,0.0
24600,0.1698872447013855,0.9315833449363708,0.0,0.007992646982391412,0.0
24625,0.16988566517829895,0.9315833449363708,0.0,0.007994719310321056,0.0
24650,0.16988405585289001,0.9315833449363708,0.0,0.007990232739971665,0.0
24675,0.16988247632980347,0.9315833449363708,0.0,0.007968860325821364,0.0
24700,0.16988088190555573,0.9315833449363708,0.0,0.00793616473830666,0.0
24725,0.16987931728363037,0.9315833449363708,0.0,0.007916313758125336,0.0
24750,0.16987773776054382,0.9315833449363708,0.0,0.007949534968971694,0.0
24775,0.16987617313861847,0.9315833449363708,0.0,0.00794848413164844,0.0
24800,0.16987459361553192,0.9315833449363708,0.0,0.00793671220864074,0.0
24825,0.16987302899360657,0.9315833449363708,0.0,0.007913459912155597,0.0
24850,0.1698714643716812,0.9315833449363708,0.0,0.007903232941710862,0.0
24875,0.16986988484859467,0.9315833449363708,0.0,0.00790070019482685,0.0
24900,0.1698683351278305,0.9315833449363708,0.0,0.00788848736210031,0.0
24925,0.16986678540706635,0.9315833449363708,0.0,0.007891842146801834,0.0
24950,0.16986523568630219,0.9315833449363708,0.0,0.00784388897285584,0.0
24975,0.16986368596553802,0.9315833449363708,0.0,0.007850499832351893,0.0
25000,0.16986216604709625,0.9315833449363708,0.0,0.007858980153619226,0.0
25025,0.1698606014251709,0.9315833449363708,0.0,0.007867949211361365,0.0
25050,0.16985905170440674,0.9315833449363708,0.0,0.007879795286909618,0.0
25075,0.16985750198364258,0.9315833449363708,0.0,0.007876024202288607,0.0
25100,0.16985595226287842,0.9315833449363708,0.0,0.007867785182156887,0.0
25125,0.16985440254211426,0.9315833449363708,0.0,0.007865684315734018,0.0
25150,0.1698528677225113,0.9315833449363708,0.0,0.00786261352806235,0.0
25175,0.16985130310058594,0.9315833449363708,0.0,0.007913942549849708,0.0
25200,0.16984973847866058,0.9315833449363708,0.0,0.007921076775272515,0.0
25225,0.16984817385673523,0.9315833449363708,0.0,0.007915540269434236,0.0
25250,0.16984659433364868,0.9315833449363708,0.0,0.007920573410074207,0.0
25275,0.16984502971172333,0.9315416812896729,0.0,0.007913464335396617,0.0
25300,0.16984346508979797,0.9315416812896729,0.0,0.007897323993329822,0.0
25325,0.1698419153690338,0.9315416812896729,0.0,0.007901823831440318,0.0
25350,0.16984035074710846,0.9315416812896729,0.0,0.007905748980652208,0.0
25375,0.1698387861251831,0.9315416812896729,0.0,0.007931923035495283,0.0
25400,0.16983722150325775,0.9315416812896729,0.0,0.007926516913061805,0.0
25425,0.1698356419801712,0.9315416812896729,0.0,0.007918836690499372,0.0
25450,0.16983407735824585,0.9315416812896729,0.0,0.007934323512048562,0.0
25475,0.1698324978351593,0.9315416812896729,0.0,0.007964450244507338,0.0
25500,0.16983091831207275,0.9315416812896729,0.0,0.00797791721637549,0.0
25525,0.169829323887825,0.9315000176429749,0.0,0.00799016774737318,0.0
25550,0.16982772946357727,0.9315000176429749,0.0,0.007992033414261447,0.0
25575,0.16982613503932953,0.9315000176429749,0.0,0.007984042648820447,0.0
25600,0.1698245406150818,0.9315000176429749,0.0,0.007969191796128618,0.0
25625,0.16982293128967285,0.9315000176429749,0.0,0.00796091717411934,0.0
25650,0.1698213666677475,0.9315000176429749,0.0,0.007952730355334227,0.0
25675,0.16981978714466095,0.9315000176429749,0.0,0.007940732270958118,0.0
25700,0.1698182225227356,0.9315000176429749,0.0,0.007937969623734853,0.0
25725,0.16981664299964905,0.9315000176429749,0.0,0.007943715383678244,0.0
25750,0.1698150783777237,0.9315000176429749,0.0,0.007911317548611366,0.0
25775,0.16981351375579834,0.9315000176429749,0.0,0.007884519585479343,0.0
25800,0.16981194913387299,0.9315000176429749,0.0,0.007875840841243148,0.0
25825,0.1698104292154312,0.9315000176429749,0.0,0.007839350409497568,0.0
25850,0.16980887949466705,0.9315000176429749,0.0,0.007848582074069814,0.0
25875,0.1698073297739029,0.9315416812896729,0.0,0.007869749775945702,0.0
25900,0.16980578005313873,0.9315416812896729,0.0,0.007869018190164133,0.0
25925,0.16980424523353577,0.9315416812896729,0.0,0.007853569585181927,0.0
25950,0.1698026955127716,0.9315416812896729,0.0,0.007859933053299214,0.0
25975,0.16980116069316864,0.9315416812896729,0.0,0.007844778687284155,0.0
26000,0.16979962587356567,0.9315416812896729,0.0,0.007843753430012508,0.0
26025,0.1697980910539627,0.9315416812896729,0.0,0.007852439923709294,0.0
26050,0.16979654133319855,0.9315416812896729,0.0,0.007852122139987336,0.0
26075,0.16979500651359558,0.9315416812896729,0.0,0.007825510748166783,0.0
26100,0.16979347169399261,0.9315416812896729,0.0,0.007830027843361374,0.0
26125,0.16979196667671204,0.9315416812896729,0.0,0.007829320236285449,0.0
26150,0.16979041695594788,0.9315416812896729,0.0,0.007819575973071204,0.0
26175,0.1697889119386673,0.9315416812896729,0.0,0.007814355960085288,0.0
26200,0.16978734731674194,0.9315416812896729,0.0,0.00783804353749907,0.0
26225,0.16978584229946136,0.9315416812896729,0.0,0.007822731334307775,0.0
26250,0.1697842925786972,0.9315833449363708,0.0,0.007835794091300774,0.0
26275,0.16978275775909424,0.9315833449363708,0.0,0.007849451857541727,0.0
26300,0.16978122293949127,0.9315833449363708,0.0,0.007823299977739367,0.0
26325,0.1697797030210495,0.9315833449363708,0.0,0.007815547220353717,0.0
26350,0.16977818310260773,0.9316250085830688,0.0,0.007826445282681959,0.0
26375,0.16977663338184357,0.9316250085830688,0.0,0.007818965683316359,0.0
26400,0.169775128364563,0.9316250085830688,0.0,0.0077887452194616395,0.0
26425,0.16977359354496002,0.9316250085830688,0.0,0.007780500810475649,0.0
26450,0.16977208852767944,0.9316250085830688,0.0,0.0077895928497175235,0.0
26475,0.16977058351039886,0.9316250085830688,0.0,0.007772216759399972,0.0
26500,0.1697690784931183,0.9316250085830688,0.0,0.007767701506162667,0.0
26525,0.1697675734758377,0.9316250085830688,0.0,0.007764244179761821,0.0
26550,0.16976605355739594,0.9316250085830688,0.0,0.007759467377657077,0.0
26575,0.16976454854011536,0.9316250085830688,0.0,0.007774446426723367,0.0
26600,0.16976304352283478,0.9316250085830688,0.0,0.007775891754508053,0.0
26625,0.1697615385055542,0.9316250085830688,0.0,0.007775471647974297,0.0
26650,0.16976000368595123,0.9316250085830688,0.0,0.007778401237709021,0.0
26675,0.16975849866867065,0.9316250085830688,0.0,0.007782364055296249,0.0
26700,0.16975699365139008,0.9316250085830688,0.0,0.0077969662208674335,0.0
26725,0.1697554588317871,0.9316250085830688,0.0,0.00781255559673777,0.0
26750,0.16975393891334534,0.9316250085830688,0.0,0.007808758009526385,0.0
26775,0.16975241899490356,0.9316250085830688,0.0,0.007808143762923446,0.0
26800,0.1697508990764618,0.9316250085830688,0.0,0.007803442473776755,0.0
26825,0.1697493940591812,0.9316250085830688,0.0,0.007770464077770666,0.0
26850,0.16974788904190063,0.9316250085830688,0.0,0.00776074723621602,0.0
26875,0.16974638402462006,0.9316250085830688,0.0,0.007757425576435004,0.0
26900,0.16974487900733948,0.9316250085830688,0.0,0.007750651902130863,0.0
26925,0.1697433888912201,0.9316250085830688,0.0,0.007715869528961062,0.0
26950,0.1697418987751007,0.9316250085830688,0.0,0.007712339513531881,0.0
26975,0.16974040865898132,0.9316250085830688,0.0,0.007705953302092821,0.0
27000,0.16973893344402313,0.9316250085830688,0.0,0.007699258445807524,0.0
27025,0.16973744332790375,0.9316666722297668,0.0,0.0076792032540534,0.0
27050,0.16973596811294556,0.9316666722297668,0.0,0.0076714704092140954,0.0
27075,0.16973450779914856,0.9316666722297668,0.0,0.0076701902241782405,0.0
27100,0.16973304748535156,0.9316666722297668,0.0,0.007660714275230672,0.0
27125,0.16973157227039337,0.9316666722297668,0.0,0.007664618830924867,0.0
27150,0.16973009705543518,0.9316666722297668,0.0,0.007659040288960216,0.0
27175,0.16972863674163818,0.9316666722297668,0.0,0.007670894285137679,0.0
27200,0.1697271764278412,0.9316666722297668,0.0,0.007662551859177928,0.0
27225,0.169725701212883,0.9316666722297668,0.0,0.007643434502016413,0.0
27250,0.169724240899086,0.9316666722297668,0.0,0.007643296328361973,0.0
27275,0.1697227954864502,0.9316666722297668,0.0,0.007616447522208125,0.0
27300,0.1697213351726532,0.9316666722297668,0.0,0.007611723759590493,0.0
27325,0.1697199046611786,0.9316666722297668,0.0,0.007629868856533769,0.0
27350,0.1697184443473816,0.9316666722297668,0.0,0.007626502650764192,0.0
27375,0.1697169840335846,0.9316666722297668,0.0,0.007623976738152682,0.0
27400,0.1697155386209488,0.9316666722297668,0.0,0.007611270799119279,0.0
27425,0.169714093208313,0.9316666722297668,0.0,0.007598260308173349,0.0
27450,0.16971264779567719,0.9316666722297668,0.0,0.007587920748161653,0.0
27475,0.16971121728420258,0.9316666722297668,0.0,0.007582640473060296,0.0
27500,0.16970977187156677,0.9316666722297668,0.0,0.007587861839366073,0.0
27525,0.16970832645893097,0.9316666722297668,0.0,0.007582520526581495,0.0
27550,0.16970691084861755,0.9316666722297668,0.0,0.0075744134113645886,0.0
