step,loss,acc_train,gnorm_theta,gnorm_phi,disp
7300,0.17976704239845276,0.9289999604225159,0.015537717379629612,0.01921975621393582,0.19660469889640808
7325,0.17975178360939026,0.9289999604225159,0.015541976317763329,0.019199639654410593,0.19663585722446442
7350,0.17973656952381134,0.9289999604225159,0.015517711639404297,0.01915730428034883,0.1966668963432312
7375,0.179721400141716,0.9289999604225159,0.01549563929438591,0.019109804450139406,0.19669778645038605
7400,0.17970627546310425,0.9289999604225159,0.015499204397201538,0.019088379911667133,0.19672854244709015
7425,0.17969118058681488,0.9289999604225159,0.01550374086946249,0.01906857530603501,0.1967592090368271
7450,0.1796760857105255,0.9289999604225159,0.0155071085318923,0.019037810863190556,0.1967896819114685
7475,0.17966105043888092,0.9289999604225159,0.015491756610572338,0.019001141182417667,0.1968199759721756
7500,0.17964603006839752,0.9289999604225159,0.015474400483071804,0.01898227282501087,0.19685010612010956
7525,0.1796310544013977,0.9289999604225159,0.015477821230888367,0.01895441444186123,0.19688013195991516
7550,0.17961609363555908,0.9290416836738586,0.015468619763851166,0.018915716625861608,0.19691000878810883
7575,0.17960117757320404,0.9290416836738586,0.01546642929315567,0.018905480201871792,0.19693982601165771
7600,0.17958630621433258,0.9290416836738586,0.01545764971524477,0.018878080008934525,0.19696955382823944
7625,0.17957140505313873,0.9290416836738586,0.015453844331204891,0.018876552118962223,0.1969992071390152
7650,0.17955653369426727,0.9290416836738586,0.015433249995112419,0.01883555811284914,0.1970287263393402
7675,0.1795417219400406,0.9290416836738586,0.015421922318637371,0.018811416889363636,0.19705815613269806
7700,0.17952695488929749,0.9290416836738586,0.015408176928758621,0.018794352755118572,0.19708751142024994
7725,0.17951220273971558,0.9290833473205566,0.015394000336527824,0.018788960561781292,0.1971167027950287
7750,0.17949748039245605,0.9290833473205566,0.015361749567091465,0.018743719777208102,0.19714587926864624
7775,0.17948280274868011,0.9290833473205566,0.01534994412213564,0.018730609388142826,0.19717499613761902
7800,0.17946818470954895,0.9290833473205566,0.015323331579566002,0.018699751721898698,0.19720396399497986
7825,0.17945356667041779,0.9290833473205566,0.015341399237513542,0.018697586992279254,0.19723284244537354
7850,0.17943894863128662,0.9290833473205566,0.015335695818066597,0.01868170348718378,0.19726169109344482
7875,0.17942436039447784,0.9290833473205566,0.015331709757447243,0.018662978219296265,0.19729050993919373
7900,0.17940977215766907,0.9290833473205566,0.015345500782132149,0.018666412659535708,0.19731926918029785
7925,0.1793951839208603,0.9290416836738586,0.015339125879108906,0.018631248766436997,0.19734793901443481
7950,0.1793806552886963,0.9290416836738586,0.0153407733887434,0.018604633688260444,0.19737644493579865
7975,0.1793660819530487,0.9290416836738586,0.015339629724621773,0.018632738973603614,0.1974048614501953
8000,0.1793515384197235,0.9290416836738586,0.015333219431340694,0.018619127903315966,0.197433203458786
8025,0.1793370097875595,0.9290416836738586,0.015332730486989021,0.01858992783224482,0.19746151566505432
8050,0.1793224811553955,0.9290416836738586,0.015351326204836369,0.018591495526433258,0.19748976826667786
8075,0.1793079376220703,0.9290416836738586,0.015328982844948769,0.01859292197382539,0.19751794636249542
8100,0.1792934536933899,0.9290416836738586,0.015317668206989765,0.018579887844196622,0.19754603505134583
8125,0.17927896976470947,0.9290416836738586,0.015311790630221367,0.01858758464578197,0.19757409393787384
8150,0.17926445603370667,0.9290416836738586,0.015307387337088585,0.018573506848643465,0.19760212302207947
8175,0.17925000190734863,0.9291250109672546,0.015298291109502316,0.01853164124879827,0.19763007760047913
8200,0.17923559248447418,0.9291250109672546,0.01528800930827856,0.018508886247486693,0.19765803217887878
8225,0.17922121286392212,0.9291250109672546,0.015271133743226528,0.01848873741642743,0.19768598675727844
8250,0.17920683324337006,0.9291250109672546,0.01523544266819954,0.01847731488900968,0.1977139413356781
8275,0.17919252812862396,0.9291250109672546,0.015214088372886181,0.0184367269215288,0.19774186611175537
8300,0.17917826771736145,0.9291250109672546,0.015206393785774708,0.018434785998271433,0.19776977598667145
8325,0.17916397750377655,0.9292083382606506,0.01519262045621872,0.018419441053366795,0.19779758155345917
8350,0.17914976179599762,0.9292083382606506,0.015178492292761803,0.01838800293116774,0.1978253275156021
8375,0.1791355311870575,0.9292083382606506,0.015168774873018265,0.018367139404795372,0.19785304367542267
8400,0.17912137508392334,0.9292083382606506,0.01517423428595066,0.01835909980517721,0.19788065552711487
8425,0.1791071891784668,0.9292083382606506,0.015172583982348442,0.018364191816039207,0.1979081630706787
8450,0.17909301817417145,0.9292083382606506,0.015166915021836758,0.01834729351032564,0.19793565571308136
8475,0.1790788620710373,0.9292083382606506,0.015163049101829529,0.018325600944296846,0.19796304404735565
8500,0.17906473577022552,0.9292083382606506,0.015175962820649147,0.018331876347361456,0.19799034297466278
8525,0.17905057966709137,0.9292083382606506,0.015154127031564713,0.01831278582303173,0.1980176866054535
8550,0.1790364533662796,0.9292083382606506,0.015126951038837433,0.01828260316854266,0.19804492592811584
8575,0.17902237176895142,0.9292083382606506,0.01513077225536108,0.01826820973379311,0.19807212054729462
8600,0.1790083348751068,0.9292500019073486,0.01512049324810505,0.01825455063225098,0.198099285364151
8625,0.1789942979812622,0.9292500019073486,0.015123357996344566,0.01823484223442036,0.1981264054775238
8650,0.1789802610874176,0.9292916655540466,0.01512490026652813,0.018217812538170078,0.1981535404920578
8675,0.17896631360054016,0.9292916655540466,0.01510652620345354,0.01816524529656735,0.1981806457042694
8700,0.17895233631134033,0.9293749928474426,0.015134312212467194,0.018195805478242802,0.1982077956199646
8725,0.17893832921981812,0.9293333292007446,0.015116558410227299,0.01818337005273961,0.19823497533798218
8750,0.1789243519306183,0.9294166564941406,0.01511588878929615,0.018164597975680232,0.19826211035251617
8775,0.17891041934490204,0.9294583201408386,0.015111315995454788,0.018128360682032704,0.19828930497169495
8800,0.17889650166034698,0.9294583201408386,0.015093564055860043,0.018079394028709804,0.19831660389900208
8825,0.1788826882839203,0.9294583201408386,0.015058809891343117,0.018022252711003224,0.1983439028263092
8850,0.17886893451213837,0.9294583201408386,0.015042603947222233,0.017983446503822942,0.19837117195129395
8875,0.17885518074035645,0.9294999837875366,0.015046676620841026,0.017969356289455122,0.1983983963727951
8900,0.1788414716720581,0.9294999837875366,0.015029432252049446,0.01795318228683371,0.19842563569545746
8925,0.17882777750492096,0.9294999837875366,0.015009849332273006,0.01793117820026642,0.198452889919281
8950,0.1788141429424286,0.9294999837875366,0.014995839446783066,0.017880036470842527,0.1984800547361374
8975,0.1788005381822586,0.9294999837875366,0.015009796246886253,0.01786242557535862,0.19850733876228333
9000,0.17878690361976624,0.9294999837875366,0.015041323378682137,0.017916151659422046,0.19853459298610687
9025,0.17877323925495148,0.9294999837875366,0.01502036489546299,0.017902235489654448,0.19856181740760803
9050,0.1787596046924591,0.9294999837875366,0.01502159982919693,0.017896175623985586,0.19858890771865845
9075,0.17874597012996674,0.9295833110809326,0.015017948113381863,0.017880722187225574,0.1986159384250641
9100,0.17873233556747437,0.9296249747276306,0.015013003721833229,0.017860075353352968,0.1986430138349533
9125,0.17871873080730438,0.9295833110809326,0.015031042508780956,0.017858612864739172,0.19867004454135895
9150,0.1787051111459732,0.9296249747276306,0.015031297691166401,0.017866538577341662,0.19869713485240936
9175,0.17869144678115845,0.9297083020210266,0.015037181787192822,0.017862280710460123,0.19872426986694336
9200,0.17867785692214966,0.9296666383743286,0.015046724118292332,0.01787119011179123,0.1987513154745102
9225,0.1786641776561737,0.9296666383743286,0.015045465901494026,0.017883580870051635,0.19877828657627106
9250,0.17865055799484253,0.9297083020210266,0.015042963437736034,0.017873200577893194,0.19880524277687073
9275,0.17863692343235016,0.9297083020210266,0.015039424411952496,0.017849137927610968,0.198832169175148
9300,0.17862330377101898,0.9297083020210266,0.015036432072520256,0.01785201828020307,0.19885902106761932
9325,0.178609699010849,0.9297499656677246,0.015016327612102032,0.017860636459200697,0.19888588786125183
9350,0.1785961091518402,0.9297499656677246,0.015019669197499752,0.017834904148176647,0.19891270995140076
9375,0.17858250439167023,0.9297916293144226,0.015031819231808186,0.01785981416743523,0.19893957674503326
9400,0.17856892943382263,0.9297916293144226,0.015023371204733849,0.017808023513358924,0.19896644353866577
9425,0.17855533957481384,0.9298333525657654,0.015009310096502304,0.017800663971667616,0.19899338483810425
9450,0.17854177951812744,0.9298333525657654,0.0150263337418437,0.017820881667651722,0.1990203708410263
9475,0.17852818965911865,0.9298333525657654,0.01502025593072176,0.017816166435306733,0.19904738664627075
9500,0.17851464450359344,0.9298333525657654,0.015022316947579384,0.01779164130892569,0.1990744024515152
9525,0.17850109934806824,0.9298333525657654,0.015025066211819649,0.017789343764323968,0.19910144805908203
9550,0.17848755419254303,0.9298750162124634,0.015017134137451649,0.017783922965125563,0.19912844896316528
9575,0.17847399413585663,0.9298750162124634,0.0150162847712636,0.017779039649462383,0.19915544986724854
9600,0.17846044898033142,0.9298750162124634,0.015037973411381245,0.0177859126599947,0.19918249547481537
9625,0.1784469336271286,0.9299166798591614,0.014979643747210503,0.01778115048368299,0.1992095708847046
9650,0.1784333884716034,0.9299166798591614,0.015002802014350891,0.017775299721475117,0.1992366760969162
9675,0.17841987311840057,0.9299166798591614,0.015011713840067387,0.017764130280697763,0.199263796210289
9700,0.17840637266635895,0.9299166798591614,0.01498620305210352,0.01772482293867228,0.19929102063179016
9725,0.1783929467201233,0.9299166798591614,0.014979418367147446,0.017704126479200864,0.1993182897567749
9750,0.17837947607040405,0.9299583435058594,0.014969461597502232,0.017687562388803434,0.19934554398059845
9775,0.1783660650253296,0.9299583435058594,0.014966263435781002,0.017694854284983273,0.19937275350093842
9800,0.17835263907909393,0.9299583435058594,0.014960341155529022,0.017686268227763046,0.1993998885154724
9825,0.17833922803401947,0.9300000071525574,0.014956935308873653,0.017678798610285422,0.19942697882652283
9850,0.178325816988945,0.9300416707992554,0.014958672225475311,0.017682919053238568,0.1994541585445404
9875,0.17831242084503174,0.9300416707992554,0.014964291825890541,0.017664465889922654,0.1994812935590744
9900,0.17829902470111847,0.9300416707992554,0.014957080595195293,0.017653501389523475,0.1995084285736084
9925,0.17828568816184998,0.9300416707992554,0.014904352836310863,0.01764898809800437,0.1995355784893036
9950,0.17827235162258148,0.9300416707992554,0.014897635206580162,0.017597243397591573,0.19956277310848236
9975,0.17825907468795776,0.9300416707992554,0.01487915962934494,0.017575763825802542,0.19958993792533875
10000,0.17824582755565643,0.9300833344459534,0.014867305755615234,0.017560241946380006,0.1996171474456787
10025,0.1782325804233551,0.9300416707992554,0.01487004291266203,0.01754919465087922,0.19964441657066345
10050,0.17821937799453735,0.9300416707992554,0.014859382063150406,0.017538557824661353,0.1996717005968094
10075,0.1782061755657196,0.9300000071525574,0.014860725030303001,0.017510440122509505,0.19969907402992249
10100,0.17819298803806305,0.9300000071525574,0.01486477442085743,0.017524050961763953,0.19972647726535797
10125,0.1781798005104065,0.9300000071525574,0.014865191653370857,0.017495987578960273,0.19975398480892181
10150,0.17816659808158875,0.9300416707992554,0.014875868335366249,0.017489684712813137,0.19978158175945282
10175,0.17815342545509338,0.9300000071525574,0.014870654791593552,0.01748558485690293,0.1998092085123062
10200,0.17814025282859802,0.9300000071525574,0.014882090501487255,0.017482573673810925,0.19983693957328796
10225,0.17812708020210266,0.9300000071525574,0.01487705111503601,0.017474605917571016,0.19986465573310852
10250,0.1781139373779297,0.9300000071525574,0.014883571304380894,0.01745332481259106,0.19989241659641266
10275,0.1781007945537567,0.9300000071525574,0.014861732721328735,0.017425820514567352,0.199920192360878
10300,0.17808768153190613,0.9300000071525574,0.014869281090795994,0.017405084748351795,0.1999480277299881
10325,0.17807458341121674,0.9300000071525574,0.014853979460895061,0.01739544809750873,0.1999758630990982
10350,0.17806151509284973,0.9300000071525574,0.014830141328275204,0.017398786330275064,0.2000037431716919
10375,0.17804846167564392,0.9300000071525574,0.01481938362121582,0.01738422553038396,0.20003162324428558
10400,0.1780354231595993,0.9300000071525574,0.014827694743871689,0.017357228022429904,0.20005960762500763
10425,0.1780223846435547,0.9300416707992554,0.014804081059992313,0.017362871805084973,0.20008765161037445
10450,0.17800937592983246,0.9300416707992554,0.014809412881731987,0.017346783018970177,0.20011574029922485
10475,0.17799633741378784,0.9300000071525574,0.014840894378721714,0.01736356353024223,0.20014388859272003
10500,0.17798331379890442,0.9300000071525574,0.014826641418039799,0.017363487026523825,0.20017209649085999
10525,0.177970290184021,0.9299583435058594,0.014822804369032383,0.01735978089363907,0.20020033419132233
10550,0.17795726656913757,0.9299583435058594,0.014830252155661583,0.017342939303446624,0.20022861659526825
10575,0.17794425785541534,0.9299583435058594,0.014815242029726505,0.01734108578146148,0.20025686919689178
10600,0.1779312789440155,0.9299583435058594,0.014794924296438694,0.017332657232915574,0.2002851665019989
10625,0.17791828513145447,0.9299583435058594,0.014779597520828247,0.017353206825387945,0.20031355321407318
10650,0.17790529131889343,0.9299583435058594,0.014779232442378998,0.017338356107955834,0.20034189522266388
10675,0.17789232730865479,0.9299583435058594,0.014769671484827995,0.01732998202367791,0.20037031173706055
10700,0.17787934839725494,0.9299583435058594,0.014781935140490532,0.017331106408790684,0.20039872825145721
10725,0.1778663694858551,0.9300000071525574,0.014772582799196243,0.017346055369326655,0.20042717456817627
10750,0.17785339057445526,0.9300000071525574,0.014790252782404423,0.01734214364342044,0.20045554637908936
10775,0.17784041166305542,0.9300000071525574,0.014792251400649548,0.017338562583682902,0.20048394799232483
10800,0.17782743275165558,0.9300416707992554,0.014781903475522995,0.017335637381424514,0.20051230490207672
10825,0.17781445384025574,0.9300833344459534,0.014775527641177177,0.017332996907556623,0.20054064691066742
10850,0.17780150473117828,0.9300833344459534,0.01480486523360014,0.0173028338353101,0.2005690336227417
10875,0.17778857052326202,0.9300833344459534,0.014796560630202293,0.017286949765715785,0.20059745013713837
10900,0.17777563631534576,0.9300833344459534,0.014802918769419193,0.01727597266538763,0.2006259560585022
10925,0.1777626872062683,0.9300833344459534,0.014777444303035736,0.017273324915239672,0.200654536485672
10950,0.17774979770183563,0.9300833344459534,0.014774052426218987,0.017262167451554487,0.2006830871105194
10975,0.17773689329624176,0.9300833344459534,0.014782292768359184,0.017269086865293406,0.2007116824388504
11000,0.1777239739894867,0.9300833344459534,0.014791587367653847,0.01725184985278015,0.2007402926683426
11025,0.17771105468273163,0.9300833344459534,0.014814729802310467,0.017244059848528046,0.2007688581943512
11050,0.17769813537597656,0.9300833344459534,0.014805330894887447,0.01723215401759529,0.20079749822616577
11075,0.17768524587154388,0.9300833344459534,0.01479923352599144,0.017213422592174107,0.20082616806030273
11100,0.1776723563671112,0.9300416707992554,0.014798087999224663,0.017193691910777725,0.20085491240024567
11125,0.17765949666500092,0.9300416707992554,0.014801716431975365,0.017200592481449246,0.2008836716413498
11150,0.17764662206172943,0.9300833344459534,0.014804725535213947,0.01720991426265035,0.2009124457836151
11175,0.17763374745845795,0.9300833344459534,0.014802718535065651,0.017177291090523007,0.200941264629364
11200,0.17762088775634766,0.9300833344459534,0.014811111614108086,0.01717521079582918,0.2009701132774353
11225,0.17760802805423737,0.9300833344459534,0.0148220956325531,0.017146152298735992,0.20099899172782898
11250,0.17759519815444946,0.9300833344459534,0.014819740317761898,0.01714695719223459,0.20102788507938385
11275,0.17758235335350037,0.9300833344459534,0.014817027375102043,0.017149634645253948,0.2010568380355835
11300,0.17756949365139008,0.9300833344459534,0.014838808216154575,0.01716623889737185,0.20108582079410553
11325,0.1775566190481186,0.9300833344459534,0.01484077051281929,0.0171718108691134,0.20111475884914398
11350,0.1775437444448471,0.9301666617393494,0.01484227180480957,0.017181587339425836,0.20114371180534363
11375,0.17753084003925323,0.9301666617393494,0.01486713532358408,0.01718400181092686,0.2011726349592209
11400,0.17751793563365936,0.9301666617393494,0.014873010106384754,0.017182764248740462,0.20120158791542053
11425,0.1775050014257431,0.9301666617393494,0.014882868155837059,0.017175688697425705,0.20123058557510376
11450,0.17749208211898804,0.9301666617393494,0.01489630714058876,0.01719021576766662,0.20125964283943176
11475,0.17747916281223297,0.9301666617393494,0.01487683691084385,0.01718968512760023,0.20128878951072693
11500,0.1774662286043167,0.9301666617393494,0.014883357100188732,0.017189454298593258,0.20131796598434448
11525,0.17745330929756165,0.9302083253860474,0.01490761712193489,0.017214433778490655,0.20134708285331726
11550,0.177440345287323,0.9302083253860474,0.014903448522090912,0.017187907258189267,0.2013760805130005
11575,0.17742741107940674,0.9302499890327454,0.01490227784961462,0.017189481282775223,0.20140516757965088
11600,0.17741450667381287,0.9302499890327454,0.014873943291604519,0.01717729612408238,0.20143428444862366
11625,0.1774015873670578,0.9302083253860474,0.014872334897518158,0.01716125583970193,0.20146337151527405
11650,0.17738871276378632,0.9302083253860474,0.014880921691656113,0.017168364530864552,0.20149250328540802
11675,0.17737579345703125,0.9302083253860474,0.014900930225849152,0.017172749209241705,0.2015216201543808
11700,0.1773628294467926,0.9302083253860474,0.014926557429134846,0.01719149330925619,0.20155076682567596
11725,0.17734991014003754,0.9301666617393494,0.014905319549143314,0.017180840479927344,0.20158004760742188
11750,0.17733699083328247,0.9301666617393494,0.014909845776855946,0.017162467660042393,0.20160935819149017
11775,0.1773240715265274,0.9301666617393494,0.014886820688843727,0.017165601887845227,0.20163869857788086
11800,0.17731113731861115,0.9301666617393494,0.014903572387993336,0.017176570327473432,0.20166802406311035
11825,0.17729821801185608,0.9301666617393494,0.014907712116837502,0.01717453586017584,0.20169736444950104
11850,0.1772853136062622,0.9302083253860474,0.01490282453596592,0.017164002542751387,0.2017267346382141
11875,0.17727236449718475,0.9302083253860474,0.014907721430063248,0.017180329130963158,0.2017560452222824
11900,0.1772594451904297,0.9302499890327454,0.014897968620061874,0.017177481539761636,0.2017854005098343
11925,0.17724649608135223,0.9302499890327454,0.014891947619616985,0.017174032944770937,0.20181474089622498
11950,0.17723360657691956,0.9302499890327454,0.014901841059327126,0.01716861442852752,0.20184411108493805
11975,0.1772206872701645,0.9302499890327454,0.014903014525771141,0.017171227168585407,0.2018735259771347
12000,0.17720776796340942,0.9302499890327454,0.014888342469930649,0.017159089061174863,0.2019030898809433
12025,0.17719486355781555,0.9302499890327454,0.014894483610987663,0.017157867863279958,0.20193266868591309
12050,0.17718195915222168,0.9302499890327454,0.014893223531544209,0.017147817628004568,0.20196223258972168
12075,0.177169069647789,0.9302083253860474,0.014896810986101627,0.017154708291923972,0.20199178159236908
12100,0.17715615034103394,0.9302083253860474,0.014914090745151043,0.017144540469166587,0.20202131569385529
12125,0.17714323103427887,0.9302083253860474,0.014913947321474552,0.01716321496217501,0.20205086469650269
12150,0.1771303117275238,0.9302083253860474,0.01492891926318407,0.017143354658943677,0.20208048820495605
12175,0.17711739242076874,0.9302083253860474,0.014933191239833832,0.017138030065097537,0.20211012661457062
12200,0.17710448801517487,0.9302083253860474,0.014935353770852089,0.017142319057084916,0.2021397352218628
12225,0.17709152400493622,0.9302083253860474,0.014945979230105877,0.01714942448589269,0.20216940343379974
12250,0.17707858979701996,0.9302083253860474,0.014960400760173798,0.017168966526952215,0.2021990865468979
12275,0.1770656555891037,0.9302499890327454,0.01494576595723629,0.017170206146991752,0.2022288739681244
12300,0.17705269157886505,0.9302083253860474,0.014954814687371254,0.017167801443377092,0.20225872099399567
12325,0.1770397126674652,0.9302083253860474,0.014960737898945808,0.017167513658777854,0.20228862762451172
12350,0.17702677845954895,0.9302083253860474,0.01495852880179882,0.017169552114671145,0.20231860876083374
12375,0.17701376974582672,0.9302499890327454,0.014979694969952106,0.017171907574773385,0.20234860479831696
12400,0.17700083553791046,0.9302499890327454,0.01496642641723156,0.01715785785467496,0.20237864553928375
12425,0.17698787152767181,0.9302499890327454,0.014965078793466091,0.017133511303593838,0.20240873098373413
12450,0.17697493731975555,0.9302916526794434,0.014961063861846924,0.017146950660676723,0.20243887603282928
12475,0.1769619882106781,0.9302916526794434,0.014950377866625786,0.017128145575362054,0.20246905088424683
12500,0.17694905400276184,0.9302916526794434,0.014947865158319473,0.017127500338978828,0.20249924063682556
12525,0.17693614959716797,0.9302916526794434,0.014958051964640617,0.017110925047939804,0.2025294452905655
12550,0.1769232600927353,0.9302916526794434,0.014939118176698685,0.017094504144043857,0.20255976915359497
12575,0.1769103854894638,0.9302916526794434,0.014937498606741428,0.017099871838837277,0.20259009301662445
12600,0.17689749598503113,0.9302916526794434,0.014944510534405708,0.01711743585271451,0.2026204615831375
12625,0.17688456177711487,0.9303333163261414,0.014956152066588402,0.017110953196407378,0.20265084505081177
12650,0.176871657371521,0.9303333163261414,0.014964869245886803,0.01710709828250892,0.2026812732219696
12675,0.17685873806476593,0.9303333163261414,0.014971843920648098,0.017094572610244867,0.20271176099777222
12700,0.17684584856033325,0.9303333163261414,0.014943225309252739,0.017085462306884232,0.2027423232793808
12725,0.17683295905590057,0.9303333163261414,0.014949403703212738,0.017087257784319198,0.20277293026447296
12750,0.1768200695514679,0.9303333163261414,0.014934963546693325,0.01709179745910927,0.2028036117553711
12775,0.1768072098493576,0.9303333163261414,0.014927608892321587,0.017079610743688786,0.20283430814743042
12800,0.17679433524608612,0.9303333163261414,0.014949425123631954,0.01708073847830448,0.20286503434181213
12825,0.17678144574165344,0.9303333163261414,0.014944120310246944,0.01707100020678186,0.20289577543735504
12850,0.17676857113838196,0.9303333163261414,0.01493939571082592,0.01708034012583735,0.20292656123638153
12875,0.17675569653511047,0.9303749799728394,0.014958112500607967,0.01709391719230408,0.2029574066400528
12900,0.1767427772283554,0.9304166436195374,0.014965263195335865,0.01710959259589644,0.20298820734024048
12925,0.17672985792160034,0.9304999709129333,0.014963477849960327,0.017118755136083845,0.20301900804042816
12950,0.17671693861484528,0.9304999709129333,0.014952574856579304,0.017125825521815418,0.20304988324642181
12975,0.1767040193080902,0.9304999709129333,0.014962736517190933,0.01711740834204157,0.20308081805706024
13000,0.17669110000133514,0.9304999709129333,0.014943093061447144,0.017133387150991254,0.20311187207698822
13025,0.17667818069458008,0.9304583072662354,0.014940185472369194,0.017129713338741494,0.2031429409980774
13050,0.17666524648666382,0.9304583072662354,0.014953224919736385,0.01713151994166469,0.20317403972148895
13075,0.17665232717990875,0.9304583072662354,0.014958121813833714,0.01713520607030694,0.20320521295070648
13100,0.1766394078731537,0.9304583072662354,0.014966265298426151,0.017125054464244165,0.20323646068572998
13125,0.17662645876407623,0.9304583072662354,0.014966011978685856,0.017115132898764363,0.20326781272888184
13150,0.17661352455615997,0.9304583072662354,0.014991593547165394,0.01713262079858893,0.20329920947551727
13175,0.17660056054592133,0.9304583072662354,0.01499780360609293,0.017139189871160806,0.2033306360244751
13200,0.17658758163452148,0.9304583072662354,0.015016332268714905,0.017134192202578544,0.20336204767227173
13225,0.17657461762428284,0.9304583072662354,0.015000452287495136,0.017141062322062455,0.20339348912239075
13250,0.176561638712883,0.9304583072662354,0.015016588382422924,0.01712993096309667,0.20342494547367096
13275,0.17654868960380554,0.9304583072662354,0.015000761486589909,0.01714380069688915,0.20345652103424072
13300,0.1765357255935669,0.9304999709129333,0.014991577714681625,0.01713165228569845,0.20348809659481049
13325,0.17652274668216705,0.9304999709129333,0.015003546141088009,0.017138986742629998,0.20351959764957428
13350,0.1765097677707672,0.9304999709129333,0.015008275397121906,0.01714050995496006,0.20355114340782166
13375,0.17649678885936737,0.9304999709129333,0.015010932460427284,0.017135665615763553,0.20358264446258545
13400,0.17648380994796753,0.9304999709129333,0.015022349543869495,0.017142154874905172,0.20361420512199402
13425,0.1764708161354065,0.9304999709129333,0.01504181046038866,0.017166221683748123,0.2036457508802414
13450,0.17645777761936188,0.9304999709129333,0.015025396831333637,0.017174751424148493,0.2036774456501007
13475,0.17644475400447845,0.9304999709129333,0.015038621611893177,0.017180154926497316,0.2037091702222824
13500,0.17643171548843384,0.9304999709129333,0.015030723996460438,0.01717698345706634,0.2037409543991089
13525,0.17641869187355042,0.9304999709129333,0.015023225918412209,0.017181078674033675,0.20377275347709656
13550,0.17640569806098938,0.9304999709129333,0.015019310638308525,0.017183955736130876,0.2038046270608902
13575,0.17639270424842834,0.9305416345596313,0.01502937451004982,0.017188545621906696,0.20383653044700623
13600,0.17637963593006134,0.9304999709129333,0.015031097456812859,0.017199169434716655,0.20386843383312225
13625,0.17636658251285553,0.9304999709129333,0.015038381330668926,0.01719509907446441,0.2039003223180771
13650,0.17635352909564972,0.9304999709129333,0.015052714385092258,0.01719288472138281,0.20393221080303192
13675,0.1763404756784439,0.9305416345596313,0.015067757107317448,0.01718594552581374,0.20396414399147034
13700,0.1763274371623993,0.9305416345596313,0.015041336417198181,0.017175788943725737,0.20399609208106995
13725,0.1763143688440323,0.9305416345596313,0.01506382878869772,0.017177254426443446,0.20402809977531433
13750,0.17630133032798767,0.9305416345596313,0.015073664486408234,0.017185606859212343,0.20406018197536469
13775,0.17628824710845947,0.9305416345596313,0.015074745751917362,0.017181906048410103,0.2040923535823822
13800,0.17627517879009247,0.9305832982063293,0.015085689723491669,0.01717581284837379,0.20412451028823853
13825,0.17626212537288666,0.9305832982063293,0.015082469210028648,0.017182656161086572,0.2041567713022232
13850,0.17624904215335846,0.9305832982063293,0.015092158690094948,0.01718700094227489,0.20418904721736908
13875,0.17623595893383026,0.9305832982063293,0.01509743183851242,0.017191281128976624,0.20422136783599854
13900,0.17622286081314087,0.9305832982063293,0.015099897049367428,0.017185833808507325,0.20425374805927277
13925,0.17620977759361267,0.9306249618530273,0.015114755369722843,0.017200731917915976,0.2042861133813858
13950,0.17619667947292328,0.9306249618530273,0.015128877945244312,0.017197670922028944,0.20431846380233765
13975,0.1761835515499115,0.9306249618530273,0.015129568986594677,0.01721079734991032,0.20435084402561188
14000,0.17617040872573853,0.9306249618530273,0.015146568417549133,0.017217060554132774,0.2043832689523697
14025,0.17615726590156555,0.9306249618530273,0.015144319273531437,0.017219287292725666,0.20441575348377228
14050,0.17614412307739258,0.9305832982063293,0.015150189399719238,0.01722368924275286,0.20444828271865845
14075,0.17613093554973602,0.9305832982063293,0.015160526148974895,0.0172303387595481,0.2044808715581894
14100,0.17611777782440186,0.9305832982063293,0.015181354247033596,0.017245077018387536,0.2045135349035263
14125,0.1761045753955841,0.9305832982063293,0.015184911899268627,0.01725108529918361,0.20454619824886322
14150,0.17609134316444397,0.9305832982063293,0.015196053311228752,0.01726241663419269,0.2045789211988449
14175,0.17607812583446503,0.9306249618530273,0.015204904600977898,0.01726296165130396,0.204611673951149
14200,0.1760648936033249,0.9306249618530273,0.015209601260721684,0.01725779455545954,0.20464445650577545
14225,0.17605166137218475,0.9306249618530273,0.015213374979794025,0.01726452529086777,0.2046772986650467
14250,0.17603842914104462,0.9306249618530273,0.015201771631836891,0.01726690302775305,0.2047101855278015
14275,0.1760251820087433,0.9306666851043701,0.01520551834255457,0.017267828522916067,0.20474311709403992
14300,0.17601196467876434,0.9306666851043701,0.015211053192615509,0.017267815228957213,0.20477615296840668
14325,0.1759987324476242,0.9306666851043701,0.015211907215416431,0.01728778956766998,0.20480921864509583
14350,0.1759854555130005,0.9306666851043701,0.015214881859719753,0.017306022616761094,0.20484238862991333
14375,0.17597219347953796,0.9306666851043701,0.015196179039776325,0.017301963258017642,0.20487560331821442
14400,0.17595891654491425,0.9306666851043701,0.015191891230642796,0.017302558559741773,0.20490901172161102
14425,0.17594566941261292,0.9306666851043701,0.015193703584372997,0.017293779222509142,0.20494244992733002
14450,0.1759324073791504,0.9306666851043701,0.01521085575222969,0.017313635192514425,0.20497596263885498
14475,0.17591914534568787,0.9306666851043701,0.015191379934549332,0.017304947112306672,0.20500962436199188
14500,0.17590588331222534,0.9306666851043701,0.015193210914731026,0.017306067679091527,0.20504339039325714
14525,0.175892636179924,0.9306666851043701,0.015187329612672329,0.01730969564610457,0.20507720112800598
14550,0.1758793592453003,0.9306666851043701,0.015186908654868603,0.01730456634687747,0.2051110416650772
