step,loss,acc_train,gnorm_theta,gnorm_phi,disp
7300,0.1775752305984497,0.9297916293144226,0.015117088332772255,0.019365063937313253,0.21878814697265625
7325,0.17756016552448273,0.9297916293144226,0.015117349103093147,0.019351335508373455,0.2188255488872528
7350,0.17754508554935455,0.9297916293144226,0.015128085389733315,0.01933812103281717,0.21886269748210907
7375,0.17753002047538757,0.9297916293144226,0.015101103112101555,0.019338768562877477,0.2188997119665146
7400,0.1775149703025818,0.9297916293144226,0.01510181836783886,0.019346644587511445,0.21893659234046936
7425,0.177499920129776,0.9298333525657654,0.015114545822143555,0.01936705666331298,0.2189732939004898
7450,0.17748482525348663,0.9298333525657654,0.015107821673154831,0.019362603139438068,0.21900975704193115
7475,0.17746974527835846,0.9298333525657654,0.015087008476257324,0.01935995350443968,0.21904605627059937
7500,0.17745471000671387,0.9298333525657654,0.015083272941410542,0.019346374979699495,0.21908216178417206
7525,0.17743965983390808,0.9298333525657654,0.01510259136557579,0.0193317729322478,0.2191181182861328
7550,0.1774245947599411,0.9298333525657654,0.01510956883430481,0.019339586415826702,0.2191539704799652
7575,0.1774095594882965,0.9298750162124634,0.015116918832063675,0.019339049558192132,0.2191896140575409
7600,0.17739449441432953,0.9298750162124634,0.015122301876544952,0.019333494767524398,0.21922506392002106
7625,0.17737942934036255,0.9299166798591614,0.015116297639906406,0.019335293389091988,0.21926046907901764
7650,0.17736437916755676,0.9299583435058594,0.015109450556337833,0.01932022954226315,0.21929575502872467
7675,0.17734932899475098,0.9299583435058594,0.015114582143723965,0.019319685295253772,0.21933086216449738
7700,0.17733429372310638,0.9299583435058594,0.015112308785319328,0.01932360013319815,0.21936582028865814
7725,0.1773192584514618,0.9299583435058594,0.01512595359236002,0.019352212503635856,0.2194005399942398
7750,0.17730416357517242,0.9300000071525574,0.015162420459091663,0.01933448319605651,0.21943522989749908
7775,0.17728905379772186,0.9300000071525574,0.015173382125794888,0.01933454738611077,0.21946987509727478
7800,0.1772739589214325,0.9300000071525574,0.015187397599220276,0.019366245019604083,0.21950438618659973
7825,0.17725880444049835,0.9300000071525574,0.015191053040325642,0.019377497356576498,0.21953880786895752
7850,0.1772436499595642,0.9300000071525574,0.015173530206084251,0.0193686330329725,0.21957316994667053
7875,0.17722851037979126,0.9300000071525574,0.015177125111222267,0.01936298091477199,0.2196073979139328
7900,0.1772133708000183,0.9300000071525574,0.015181945636868477,0.01936033801874692,0.21964149177074432
7925,0.17719824612140656,0.9300000071525574,0.015194586478173733,0.01934379631766515,0.21967552602291107
7950,0.1771831214427948,0.9300000071525574,0.015208248980343342,0.019332056007862277,0.21970950067043304
7975,0.17716801166534424,0.9300000071525574,0.01520667877048254,0.01933250561610277,0.21974335610866547
8000,0.17715288698673248,0.9300000071525574,0.015189709141850471,0.019279167862266414,0.21977703273296356
8025,0.1771378368139267,0.9300000071525574,0.015190024860203266,0.019281876655997038,0.2198105752468109
8050,0.17712275683879852,0.9300000071525574,0.015190862119197845,0.019301156478496336,0.21984396874904633
8075,0.17710766196250916,0.9300000071525574,0.015204718336462975,0.019313747487654104,0.219877228140831
8100,0.1770925670862198,0.9300416707992554,0.015209647826850414,0.019332540998717757,0.21991035342216492
8125,0.17707742750644684,0.9300416707992554,0.015212345868349075,0.019337254714847343,0.21994341909885406
8150,0.1770622879266739,0.9300833344459534,0.015214652754366398,0.019344350744924427,0.21997636556625366
8175,0.17704716324806213,0.9300416707992554,0.01521339826285839,0.019344580401407047,0.2200092226266861
8200,0.17703202366828918,0.9300416707992554,0.01521972008049488,0.019335204264178864,0.22004200518131256
8225,0.17701683938503265,0.9300416707992554,0.015245487913489342,0.01934455422644592,0.22007466852664948
8250,0.1770016849040985,0.9300416707992554,0.015251302160322666,0.01934683660440041,0.2201072722673416
8275,0.17698651552200317,0.9300833344459534,0.015268656425178051,0.019353007144109924,0.2201397866010666
8300,0.17697131633758545,0.9300833344459534,0.015274177305400372,0.019366643387715148,0.22017227113246918
8325,0.17695608735084534,0.9300833344459534,0.015276611782610416,0.019369668371601548,0.22020463645458221
8350,0.17694085836410522,0.9300833344459534,0.01530237216502428,0.019383711516206235,0.22023697197437286
8375,0.17692561447620392,0.9300833344459534,0.015303300693631172,0.019386049923412314,0.22026924788951874
8400,0.17691035568714142,0.9300833344459534,0.015306715853512287,0.019387498098983328,0.22030140459537506
8425,0.17689509689807892,0.9301249980926514,0.015305439941585064,0.01938808697371334,0.22033348679542542
8450,0.1768798679113388,0.9301249980926514,0.015305629931390285,0.019387785347173114,0.2203654944896698
8475,0.17686457931995392,0.9301666617393494,0.015309939160943031,0.019392767890833364,0.2203974723815918
8500,0.17684932053089142,0.9301666617393494,0.01529750321060419,0.019411641082785258,0.22042934596538544
8525,0.17683406174182892,0.9301249980926514,0.015298530459403992,0.01941173432472448,0.2204611450433731
8550,0.17681880295276642,0.9301249980926514,0.015248633921146393,0.019395224482054836,0.220492884516716
8575,0.1768035888671875,0.9301249980926514,0.015264872461557388,0.019396193495257757,0.22052453458309174
8600,0.1767883449792862,0.9301249980926514,0.015272649005055428,0.019411796334004416,0.22055619955062866
8625,0.1767730861902237,0.9301249980926514,0.015276703983545303,0.019413894397729416,0.2205878049135208
8650,0.1767577975988388,0.9301249980926514,0.0153089864179492,0.019451171224311205,0.22061951458454132
8675,0.17674246430397034,0.9301249980926514,0.015326163731515408,0.019472966065435623,0.22065120935440063
8700,0.17672711610794067,0.9300833344459534,0.015319820493459702,0.01946683523202601,0.22068287432193756
8725,0.1767117828130722,0.9301249980926514,0.015304199419915676,0.019458929980095782,0.2207144945859909
8750,0.17669644951820374,0.9301249980926514,0.01530649047344923,0.019461856079945525,0.22074607014656067
8775,0.17668111622333527,0.9301249980926514,0.015323931351304054,0.01947145458865026,0.22077760100364685
8800,0.1766657680273056,0.9301249980926514,0.015336841344833374,0.019493067412010907,0.22080910205841064
8825,0.17665039002895355,0.9301249980926514,0.015350144356489182,0.01947422122904968,0.2208404541015625
8850,0.1766350120306015,0.9301249980926514,0.015351899899542332,0.019480669187473723,0.2208717316389084
8875,0.17661963403224945,0.9301249980926514,0.015357698313891888,0.019491726755095116,0.2209029644727707
8900,0.176604226231575,0.9301249980926514,0.015369574539363384,0.019507318250739095,0.22093415260314941
8925,0.17658878862857819,0.9301249980926514,0.015369401313364506,0.019509593830731857,0.2209652215242386
8950,0.17657336592674255,0.9301249980926514,0.015373574569821358,0.019504250958995554,0.22099624574184418
8975,0.17655794322490692,0.9301249980926514,0.015366852283477783,0.01950742705845264,0.2210272252559662
9000,0.17654253542423248,0.9301666617393494,0.015356728807091713,0.019514533992632855,0.22105813026428223
9025,0.17652709782123566,0.9301666617393494,0.01536803413182497,0.019505506770231867,0.22108900547027588
9050,0.17651167511940002,0.9301666617393494,0.015396669507026672,0.019526576196212987,0.2211199700832367
9075,0.1764962375164032,0.9301249980926514,0.01538581307977438,0.0195047743934256,0.2211509644985199
9100,0.17648081481456757,0.9301666617393494,0.015372640453279018,0.0195145787026061,0.2211819887161255
9125,0.17646537721157074,0.9301666617393494,0.015361479483544827,0.0194933405649792,0.22121301293373108
9150,0.1764499843120575,0.9301666617393494,0.015292393043637276,0.01952510568351356,0.2212439626455307
9175,0.17643460631370544,0.9301249980926514,0.015299482271075249,0.019528095393115112,0.22127476334571838
9200,0.1764192283153534,0.9301249980926514,0.015303462743759155,0.019530041351599498,0.22130554914474487
9225,0.17640382051467896,0.9301249980926514,0.015319310128688812,0.019539068775036684,0.22133629024028778
9250,0.1763884276151657,0.9301249980926514,0.01531880535185337,0.01953607128304711,0.22136704623699188
9275,0.17637300491333008,0.9301249980926514,0.015324953012168407,0.019539363182010026,0.2213977575302124
9300,0.17635758221149445,0.9301666617393494,0.015341751277446747,0.019553985213316145,0.22142846882343292
9325,0.17634211480617523,0.9302083253860474,0.015314805321395397,0.019544311595252828,0.22145919501781464
9350,0.1763266921043396,0.9301666617393494,0.015320352278649807,0.019548274525476018,0.22148990631103516
9375,0.17631129920482635,0.9301666617393494,0.015302285552024841,0.019549949450364097,0.22152061760425568
9400,0.17629587650299072,0.9301666617393494,0.015313814394176006,0.01956806745210555,0.2215512990951538
9425,0.1762804388999939,0.9302083253860474,0.015321255661547184,0.01957926610174616,0.22158192098140717
9450,0.17626497149467468,0.9302916526794434,0.015323826111853123,0.019582236594663092,0.22161255776882172
9475,0.17624950408935547,0.9302916526794434,0.01533215120434761,0.019584695592800704,0.22164320945739746
9500,0.17623405158519745,0.9302916526794434,0.015348886139690876,0.019598276462030946,0.2216738760471344
9525,0.17621853947639465,0.9303333163261414,0.015356330201029778,0.019602460540477942,0.22170457243919373
9550,0.17620305716991425,0.9302916526794434,0.015374616719782352,0.0195650659223104,0.22173528373241425
9575,0.17618755996227264,0.9303333163261414,0.015376889146864414,0.019577464864697375,0.22176595032215118
9600,0.17617203295230865,0.9303333163261414,0.015411687083542347,0.019574424179390423,0.22179658710956573
9625,0.17615653574466705,0.9303333163261414,0.015392168425023556,0.019568688764328834,0.22182722389698029
9650,0.17614102363586426,0.9303749799728394,0.015408890321850777,0.01958335804948364,0.22185784578323364
9675,0.17612548172473907,0.9304583072662354,0.015424912795424461,0.019581419636169002,0.22188842296600342
9700,0.1761099398136139,0.9304583072662354,0.015427746810019016,0.019589376202967267,0.2219190001487732
9725,0.1760944128036499,0.9304583072662354,0.015436859801411629,0.019587390450531365,0.22194960713386536
9750,0.17607885599136353,0.9304583072662354,0.015453017316758633,0.01958597817910294,0.22198021411895752
9775,0.17606328427791595,0.9304583072662354,0.015432613901793957,0.019601890078674404,0.22201086580753326
9800,0.17604772746562958,0.9304583072662354,0.015453069470822811,0.01961077320161783,0.22204147279262543
9825,0.1760321408510208,0.9304583072662354,0.015456811524927616,0.01961135631009534,0.22207218408584595
9850,0.17601655423641205,0.9304583072662354,0.015465918928384781,0.019614779333546717,0.22210289537906647
9875,0.1760009527206421,0.9304583072662354,0.015457888133823872,0.019632509292051754,0.22213363647460938
9900,0.17598533630371094,0.9304583072662354,0.015472501516342163,0.019633268927563893,0.22216442227363586
9925,0.17596971988677979,0.9304999709129333,0.015479270368814468,0.019630739847899915,0.22219522297382355
9950,0.17595407366752625,0.9304999709129333,0.015495486557483673,0.01963172065761684,0.22222603857517242
9975,0.1759384274482727,0.9304999709129333,0.015515859238803387,0.019636586562343215,0.2222568690776825
10000,0.17592276632785797,0.9304999709129333,0.01551427599042654,0.0196504916170149,0.22228775918483734
10025,0.17590710520744324,0.9305416345596313,0.01551407016813755,0.019649939360763546,0.22231866419315338
10050,0.1758914440870285,0.9306249618530273,0.015515236184000969,0.01965849025362753,0.2223496288061142
10075,0.175875723361969,0.9306249618530273,0.015499750152230263,0.01967660310063415,0.2223806381225586
10100,0.17586006224155426,0.9306249618530273,0.015514624305069447,0.019675720419053574,0.22241167724132538
10125,0.17584435641765594,0.9306249618530273,0.015521008521318436,0.019662419578522963,0.22244273126125336
10150,0.17582865059375763,0.9306249618530273,0.015541769564151764,0.019694077501905487,0.22247377038002014
10175,0.17581288516521454,0.9306249618530273,0.015545742586255074,0.01971069158620408,0.22250479459762573
10200,0.17579713463783264,0.9306249618530273,0.015559359453618526,0.019712001163911554,0.22253581881523132
10225,0.17578136920928955,0.9306249618530273,0.015550445765256882,0.019712594254527156,0.2225668877363205
10250,0.17576560378074646,0.9306249618530273,0.015560210682451725,0.01971936961580893,0.22259792685508728
10275,0.17574980854988098,0.9306249618530273,0.01557998824864626,0.019732169873880108,0.22262893617153168
10300,0.1757340133190155,0.9306249618530273,0.015584778971970081,0.019745472477544823,0.22265996038913727
10325,0.17571817338466644,0.9306249618530273,0.015588252805173397,0.019761743201953116,0.22269098460674286
10350,0.17570233345031738,0.9306249618530273,0.015591039322316647,0.019770337720269066,0.22272205352783203
10375,0.17568647861480713,0.9306249618530273,0.015612658113241196,0.019770809123061773,0.22275316715240479
10400,0.17567060887813568,0.9306666851043701,0.015624874271452427,0.019804601052350025,0.22278426587581635
10425,0.17565466463565826,0.9306666851043701,0.015632202848792076,0.019812022942332815,0.2228153496980667
10450,0.17563875019550323,0.9306666851043701,0.015621058642864227,0.019836719651293185,0.22284644842147827
10475,0.17562280595302582,0.9306666851043701,0.01565665937960148,0.019839674104936113,0.22287756204605103
10500,0.1756068468093872,0.9306666851043701,0.015651743859052658,0.0198445474199831,0.22290873527526855
10525,0.1755908727645874,0.9307083487510681,0.015649426728487015,0.01985238462149017,0.22293993830680847
10550,0.1755748838186264,0.9307083487510681,0.01566101424396038,0.01986734314072182,0.22297118604183197
10575,0.1755588799715042,0.9307083487510681,0.015676453709602356,0.0198683605825068,0.22300247848033905
10600,0.17554286122322083,0.9307083487510681,0.015687763690948486,0.019887581761123475,0.22303378582000732
10625,0.17552681267261505,0.9307083487510681,0.01568053662776947,0.019902484299349526,0.2230650633573532
10650,0.17551076412200928,0.9307083487510681,0.015711108222603798,0.01990172246033242,0.2230963557958603
10675,0.17549468576908112,0.9307083487510681,0.01571175828576088,0.01990516674435211,0.22312775254249573
10700,0.17547863721847534,0.9307083487510681,0.01570947840809822,0.01989288495732976,0.22315911948680878
10725,0.17546255886554718,0.9307500123977661,0.01572353206574917,0.01988453271607646,0.2231905311346054
10750,0.1754464954137802,0.9307500123977661,0.015743078663945198,0.019888300557996865,0.2232220321893692
10775,0.17543040215969086,0.9307500123977661,0.0157733503729105,0.019901678515719237,0.2232535183429718
10800,0.17541426420211792,0.9307500123977661,0.01578567363321781,0.019919448546679996,0.22328509390354156
10825,0.1753981113433838,0.9307500123977661,0.015777885913848877,0.019940890232111517,0.22331666946411133
10850,0.17538192868232727,0.9307916760444641,0.015812713652849197,0.01994270290495544,0.22334827482700348
10875,0.17536574602127075,0.9307916760444641,0.015816107392311096,0.01994361597801348,0.2233799546957016
10900,0.17534956336021423,0.9308333396911621,0.015803061425685883,0.019961801242341086,0.2234116494655609
10925,0.17533335089683533,0.9308333396911621,0.015812108293175697,0.019928714740974372,0.2234434187412262
10950,0.17531715333461761,0.9308333396911621,0.01584441587328911,0.019934253014525102,0.2234751582145691
10975,0.1753009408712387,0.9308750033378601,0.015868598595261574,0.019941740719788957,0.22350691258907318
11000,0.1752847135066986,0.9308750033378601,0.01588146574795246,0.01995479190286277,0.22353875637054443
11025,0.17526842653751373,0.9309166669845581,0.01590656489133835,0.019953412017050743,0.22357065975666046
11050,0.17525215446949005,0.9309166669845581,0.015881866216659546,0.019960875806932843,0.2236025631427765
11075,0.17523588240146637,0.9309166669845581,0.015901612117886543,0.019961104098668112,0.22363446652889252
11100,0.1752195954322815,0.9309583306312561,0.015894174575805664,0.019964060503123,0.2236664742231369
11125,0.1752033233642578,0.9309583306312561,0.015911439433693886,0.0199722089119638,0.22369851171970367
11150,0.17518700659275055,0.9309583306312561,0.01593332551419735,0.01995947137088564,0.2237306386232376
11175,0.1751706898212433,0.9309583306312561,0.015953149646520615,0.0199550688513144,0.22376284003257751
11200,0.1751544028520584,0.9309583306312561,0.01596810854971409,0.019962507857614258,0.22379502654075623
11225,0.17513804137706757,0.9309583306312561,0.01598191447556019,0.01996605393632087,0.2238273173570633
11250,0.17512169480323792,0.9309583306312561,0.015979329124093056,0.019969952730180995,0.22385963797569275
11275,0.17510530352592468,0.9309583306312561,0.015983114019036293,0.01999970753350425,0.22389206290245056
11300,0.17508891224861145,0.9309583306312561,0.01600397378206253,0.020013389748801555,0.22392448782920837
11325,0.17507246136665344,0.9309583306312561,0.016009626910090446,0.020022408224545086,0.22395695745944977
11350,0.17505605518817902,0.9309583306312561,0.016014864668250084,0.020032034326080254,0.22398945689201355
11375,0.17503958940505981,0.9309999942779541,0.016037873923778534,0.020027430835896268,0.22402198612689972
11400,0.1750231236219406,0.9309999942779541,0.01605387032032013,0.020031623174751805,0.22405456006526947
11425,0.17500662803649902,0.9309999942779541,0.01605498045682907,0.020046491747067834,0.224087193608284
11450,0.17499014735221863,0.9309999942779541,0.016063706949353218,0.020055935435603398,0.2241198569536209
11475,0.17497363686561584,0.9310416579246521,0.01609335094690323,0.020076508194814758,0.22415252029895782
11500,0.1749570667743683,0.9310416579246521,0.016093775629997253,0.020089263447738148,0.22418521344661713
11525,0.17494046688079834,0.9310416579246521,0.016104087233543396,0.020129564341084583,0.22421802580356598
11550,0.1749238520860672,0.9310833215713501,0.016112620010972023,0.02013413722995817,0.2242509126663208
11575,0.17490717768669128,0.9310833215713501,0.01612982340157032,0.020141289677607383,0.22428381443023682
11600,0.17489054799079895,0.9310833215713501,0.016131605952978134,0.020155809208771323,0.22431674599647522
11625,0.17487385869026184,0.9310833215713501,0.01614743284881115,0.020152302757185034,0.2243497669696808
11650,0.1748572140932083,0.9310833215713501,0.01613665372133255,0.020161756651336335,0.22438286244869232
11675,0.1748405396938324,0.9310833215713501,0.016150224953889847,0.020170708852835926,0.2244160771369934
11700,0.1748238354921341,0.9310833215713501,0.016169562935829163,0.020184095992027105,0.22444935142993927
11725,0.1748070865869522,0.9310833215713501,0.016182729974389076,0.020187845969091775,0.2244826853275299
11750,0.1747903674840927,0.9310833215713501,0.016200924292206764,0.020212669025229908,0.22451607882976532
11775,0.17477355897426605,0.9310833215713501,0.016215505078434944,0.02022768769350218,0.22454948723316193
11800,0.1747567504644394,0.9310833215713501,0.016203198581933975,0.02024125274312817,0.2245829701423645
11825,0.17473994195461273,0.9310833215713501,0.016208799555897713,0.02024820403280376,0.22461645305156708
11850,0.17472310364246368,0.9310833215713501,0.016204752027988434,0.020256491892387887,0.22464999556541443
11875,0.17470628023147583,0.9311249852180481,0.016214020550251007,0.020258156235775756,0.22468361258506775
11900,0.17468945682048798,0.9311249852180481,0.0162163395434618,0.02026900165853841,0.22471731901168823
11925,0.17467260360717773,0.9310833215713501,0.016225989907979965,0.020280584578161825,0.22475111484527588
11950,0.1746557205915451,0.9310833215713501,0.01625027135014534,0.020290268358563745,0.2247849851846695
11975,0.1746387928724289,0.9310833215713501,0.01624796725809574,0.020299758829351422,0.2248189002275467
12000,0.17462190985679626,0.9310833215713501,0.01627049781382084,0.020321437317763803,0.22485293447971344
12025,0.17460493743419647,0.9310833215713501,0.01624332182109356,0.02032525179781536,0.224886953830719
12050,0.17458805441856384,0.9310833215713501,0.01623980514705181,0.020334419835818743,0.22492101788520813
12075,0.17457108199596405,0.9311249852180481,0.016261795535683632,0.020346480693910016,0.22495512664318085
12100,0.17455410957336426,0.9311249852180481,0.016275454312562943,0.02035736182347469,0.22498932480812073
12125,0.17453710734844208,0.9311249852180481,0.016290156170725822,0.020375488835533924,0.22502358257770538
12150,0.1745201051235199,0.9311666488647461,0.01630421355366707,0.020364405261167083,0.22505782544612885
12175,0.17450307309627533,0.9312499761581421,0.016318947076797485,0.020382363743951235,0.22509203851222992
12200,0.17448599636554718,0.9312499761581421,0.01632675528526306,0.020392817818852566,0.22512635588645935
12225,0.17446894943714142,0.9312916398048401,0.016343599185347557,0.02040390285069251,0.22516071796417236
12250,0.17445184290409088,0.9312916398048401,0.016364773735404015,0.02041241088851829,0.22519508004188538
12275,0.17443473637104034,0.9312916398048401,0.016374308615922928,0.020421160031643928,0.22522953152656555
12300,0.17441760003566742,0.9312916398048401,0.01638600043952465,0.020431543766805796,0.22526399791240692
12325,0.1744004338979721,0.9312916398048401,0.016396356746554375,0.020443686974485002,0.22529858350753784
12350,0.1743832528591156,0.9312916398048401,0.01639053225517273,0.020446966433807414,0.22533322870731354
12375,0.1743660867214203,0.9312916398048401,0.016398722305893898,0.020459235627845605,0.225367933511734
12400,0.17434892058372498,0.9312916398048401,0.016397790983319283,0.020469322771050853,0.22540268301963806
12425,0.17433170974254608,0.9312916398048401,0.016399219632148743,0.02048379587821133,0.2254374623298645
12450,0.1743144690990448,0.9313333034515381,0.01641220599412918,0.020492415765540766,0.2254723310470581
12475,0.1742972433567047,0.9314166307449341,0.016392948105931282,0.02049749095589346,0.22550725936889648
12500,0.17428003251552582,0.9314166307449341,0.016407420858740807,0.020514481134903808,0.22554223239421844
12525,0.17426274716854095,0.9313749670982361,0.01643475890159607,0.020539489235212482,0.22557732462882996
12550,0.1742454469203949,0.9313749670982361,0.016437577083706856,0.02055323020208296,0.22561246156692505
12575,0.17422813177108765,0.9313749670982361,0.016446543857455254,0.020562514694887856,0.22564762830734253
12600,0.174210786819458,0.9313749670982361,0.016456561163067818,0.02058264686446617,0.22568286955356598
12625,0.1741933971643448,0.9313749670982361,0.016447793692350388,0.02059991190780774,0.225718155503273
12650,0.17417603731155396,0.9314166307449341,0.01645645499229431,0.020608728230349555,0.22575342655181885
12675,0.17415863275527954,0.9314166307449341,0.016471393406391144,0.0206289350824619,0.22578881680965424
12700,0.17414121329784393,0.9314166307449341,0.016487600281834602,0.020642082912651846,0.2258242964744568
12725,0.17412373423576355,0.9314582943916321,0.01648472435772419,0.0206468985724181,0.22585980594158173
12750,0.17410628497600555,0.9314582943916321,0.016494451090693474,0.020671796943110485,0.22589540481567383
12775,0.17408879101276398,0.9314582943916321,0.01650848239660263,0.020684447687252507,0.2259310483932495
12800,0.1740712672472,0.9315000176429749,0.016522841528058052,0.02068040379612545,0.22596678137779236
12825,0.17405374348163605,0.9315000176429749,0.01654006540775299,0.02068997647863825,0.22600266337394714
12850,0.1740361899137497,0.9315416812896729,0.016555331647396088,0.02070380066819863,0.22603857517242432
12875,0.17401863634586334,0.9315416812896729,0.016545701771974564,0.02070417478858413,0.22607454657554626
12900,0.1740010529756546,0.9315416812896729,0.01654786802828312,0.02070842888452026,0.2261105626821518
12925,0.17398349940776825,0.9315000176429749,0.01656142808496952,0.02070734456600487,0.22614668309688568
12950,0.17396590113639832,0.9315000176429749,0.01657087169587612,0.02071870450979362,0.22618292272090912
12975,0.17394831776618958,0.9315416812896729,0.016578100621700287,0.020730683813918897,0.22621925175189972
13000,0.17393068969249725,0.9315416812896729,0.016615750268101692,0.020734377568478943,0.2262556403875351
13025,0.17391301691532135,0.9315416812896729,0.016629762947559357,0.02073999232120267,0.22629199922084808
13050,0.17389534413814545,0.9315833449363708,0.016658935695886612,0.02075012540728819,0.22632844746112823
13075,0.17387762665748596,0.9315833449363708,0.016682451590895653,0.02076566305217173,0.22636498510837555
13100,0.1738598644733429,0.9316250085830688,0.016663847491145134,0.020788026352398258,0.22640156745910645
13125,0.17384211719036102,0.9316250085830688,0.016683297231793404,0.02079865551567325,0.22643819451332092
13150,0.17382434010505676,0.9316250085830688,0.016694054007530212,0.020801738142802083,0.22647488117218018
13175,0.17380653321743011,0.9316250085830688,0.01669926941394806,0.0208489817948211,0.22651155292987823
13200,0.17378869652748108,0.9316250085830688,0.016734177246689796,0.020841140881367896,0.22654832899570465
13225,0.17377081513404846,0.9316250085830688,0.016741199418902397,0.0208617992219955,0.22658519446849823
13250,0.17375293374061584,0.9316250085830688,0.016762688755989075,0.020864024223214598,0.22662211954593658
13275,0.17373500764369965,0.9316666722297668,0.01679133251309395,0.020883893923180692,0.2266591489315033
13300,0.17371703684329987,0.9316666722297668,0.016816020011901855,0.020888569260892373,0.22669625282287598
13325,0.1736990511417389,0.9316666722297668,0.016835728660225868,0.020879564150483372,0.22673341631889343
13350,0.17368106544017792,0.9316666722297668,0.01685359515249729,0.020830492336265997,0.22677075862884521
13375,0.17366307973861694,0.9317499995231628,0.01686333864927292,0.02084218653460403,0.22680845856666565
13400,0.17364509403705597,0.9317499995231628,0.016862323507666588,0.020862669050013764,0.22684621810913086
13425,0.173627108335495,0.9317499995231628,0.016873689368367195,0.020871749681624443,0.22688403725624084
13450,0.17360909283161163,0.9317499995231628,0.016887785866856575,0.020886421689666007,0.226921945810318
13475,0.17359104752540588,0.9317499995231628,0.016917316243052483,0.02088869359173892,0.22695991396903992
13500,0.17357295751571655,0.9317499995231628,0.016923794522881508,0.02090484761877497,0.226997971534729
13525,0.17355488240718842,0.9317916631698608,0.016922278329730034,0.020917674547882813,0.22703607380390167
13550,0.1735367774963379,0.9317916631698608,0.01693066395819187,0.020924249962407042,0.2270742505788803
13575,0.17351867258548737,0.9317916631698608,0.016925238072872162,0.020935137306769425,0.22711244225502014
13600,0.17350052297115326,0.9318333268165588,0.01694236509501934,0.020947850832219277,0.22715070843696594
13625,0.17348237335681915,0.9318333268165588,0.016969852149486542,0.02095631755370838,0.22718898952007294
13650,0.17346419394016266,0.9318333268165588,0.01697843335568905,0.020968944905433495,0.22722730040550232
13675,0.17344598472118378,0.9318333268165588,0.016997240483760834,0.020978140787608908,0.22726567089557648
13700,0.1734277456998825,0.9318333268165588,0.017014872282743454,0.0209856147597691,0.22730404138565063
13725,0.17340950667858124,0.9318749904632568,0.01704287715256214,0.020987666385587984,0.22734247148036957
13750,0.1733912080526352,0.9318749904632568,0.01705392822623253,0.021000641568783084,0.22738103568553925
13775,0.17337290942668915,0.9318749904632568,0.017067747190594673,0.021035878075990538,0.22741959989070892
13800,0.17335453629493713,0.9318749904632568,0.01708177663385868,0.021044334071550663,0.22745820879936218
13825,0.17333616316318512,0.9318749904632568,0.017103761434555054,0.021054070949338758,0.22749684751033783
13850,0.17331774532794952,0.9318749904632568,0.017108909785747528,0.021060030671061835,0.22753550112247467
13875,0.17329932749271393,0.9318749904632568,0.01710364781320095,0.021084384155811597,0.2275742143392563
13900,0.17328092455863953,0.9319166541099548,0.017110519111156464,0.021092513568981355,0.22761297225952148
13925,0.17326247692108154,0.9319166541099548,0.017120739445090294,0.02109642030773556,0.22765174508094788
13950,0.17324401438236237,0.9319166541099548,0.01710173301398754,0.021126160389141845,0.22769053280353546
13975,0.1732255220413208,0.9319166541099548,0.01713188737630844,0.021149496741101097,0.22772938013076782
14000,0.17320698499679565,0.9319166541099548,0.017127709463238716,0.02116201101930019,0.22776824235916138
14025,0.1731884777545929,0.9319166541099548,0.01714457757771015,0.021160287370942478,0.22780713438987732
14050,0.17316992580890656,0.9319166541099548,0.017144927754998207,0.0211700650801445,0.22784610092639923
14075,0.17315135896205902,0.9319583177566528,0.01715809479355812,0.021174742946638434,0.22788512706756592
14100,0.1731327921152115,0.9320416450500488,0.017154650762677193,0.021198717638714965,0.2279241979122162
14125,0.17311418056488037,0.9320416450500488,0.017174651846289635,0.021210082383724512,0.22796331346035004
14150,0.17309555411338806,0.9320833086967468,0.01716490648686886,0.021220131921187952,0.22800253331661224
14175,0.17307694256305695,0.9320833086967468,0.01714489236474037,0.02124078273148502,0.22804181277751923
14200,0.17305830121040344,0.9321249723434448,0.017159128561615944,0.021232314899650693,0.2280811071395874
14225,0.17303967475891113,0.9321249723434448,0.01716126687824726,0.021250367093238777,0.22812047600746155
14250,0.17302103340625763,0.9321249723434448,0.01716255210340023,0.021253780552582393,0.22815996408462524
14275,0.17300236225128174,0.9321249723434448,0.017168216407299042,0.02127183094710747,0.2281995266675949
14300,0.17298366129398346,0.9321249723434448,0.017173372209072113,0.021294354319003513,0.22823919355869293
14325,0.172964945435524,0.9321249723434448,0.017206314951181412,0.021289150671844382,0.22827887535095215
14350,0.17294619977474213,0.9321249723434448,0.017186585813760757,0.021301119597711037,0.2283187061548233
14375,0.17292748391628265,0.9321249723434448,0.0172106996178627,0.021307005515661212,0.22835858166217804
14400,0.1729086935520172,0.9321249723434448,0.017248952761292458,0.02131753154176433,0.22839860618114471
14425,0.17288988828659058,0.9321249723434448,0.017239030450582504,0.021337435820577035,0.22843870520591736
14450,0.17287105321884155,0.9321249723434448,0.017264196649193764,0.0213537761876055,0.22847890853881836
14475,0.17285221815109253,0.9321249723434448,0.017256464809179306,0.021366209149039417,0.22851915657520294
14500,0.17283333837985992,0.9321249723434448,0.017258061096072197,0.021386333455858903,0.2285594493150711
14525,0.17281445860862732,0.9321249723434448,0.017262592911720276,0.021395517975779394,0.22859977185726166
14550,0.17279554903507233,0.9321666359901428,0.017279332503676414,0.02142881333304426,0.22864016890525818
