step,loss,acc_train,gnorm_theta,gnorm_phi,disp
7275,0.17349112033843994,0.9303333163261414,0.011151568032801151,0.0157057276707363,0.07496323436498642
7300,0.17348185181617737,0.9303333163261414,0.011152882128953934,0.015701286702100328,0.07499545067548752
7325,0.1734725683927536,0.9303333163261414,0.011102830059826374,0.015701308709989335,0.075027696788311
7350,0.17346329987049103,0.9303333163261414,0.011132653802633286,0.015695795381559685,0.07506004720926285
7375,0.17345406115055084,0.9303333163261414,0.01111140288412571,0.01568876926233427,0.07509257644414902
7400,0.17344483733177185,0.9303749799728394,0.01107549574226141,0.015682063443635246,0.0751250833272934
7425,0.17343559861183167,0.9303749799728394,0.011088182218372822,0.015688252742055278,0.07515755295753479
7450,0.17342640459537506,0.9303749799728394,0.011040674522519112,0.01568778263546996,0.07518986612558365
7475,0.17341719567775726,0.9303333163261414,0.01106061227619648,0.015689520765950232,0.0752221867442131
7500,0.17340800166130066,0.9303333163261414,0.011015718802809715,0.015691867169218342,0.07525467127561569
7525,0.17339882254600525,0.9303333163261414,0.011005973443388939,0.01568443508491434,0.07528731226921082
7550,0.17338959872722626,0.9304166436195374,0.011119452305138111,0.015691948009990263,0.07532007992267609
7575,0.17338034510612488,0.9304166436195374,0.01111756730824709,0.015691671121216017,0.0753529965877533
7600,0.1733710914850235,0.9304166436195374,0.011112633161246777,0.015689883713000466,0.07538583874702454
7625,0.1733618527650833,0.9304166436195374,0.011084632948040962,0.015688273961459137,0.07541864365339279
7650,0.1733526587486267,0.9304166436195374,0.011077224276959896,0.01568879815098533,0.07545135170221329
7675,0.17334342002868652,0.9304583072662354,0.011035323143005371,0.015691323129176555,0.07548414915800095
7700,0.17333422601222992,0.9304583072662354,0.011082756333053112,0.015687636945915105,0.07551707327365875
7725,0.17332498729228973,0.9304583072662354,0.011084195226430893,0.015689290295954592,0.07555007189512253
7750,0.17331574857234955,0.9304583072662354,0.011095084249973297,0.01569217635112356,0.0755830928683281
7775,0.17330655455589294,0.9304166436195374,0.011113963089883327,0.015678732984932716,0.07561606913805008
7800,0.17329728603363037,0.9304166436195374,0.011140611954033375,0.015679218024163166,0.0756492093205452
7825,0.17328804731369019,0.9304583072662354,0.011083744466304779,0.015680418722885763,0.07568249851465225
7850,0.1732788234949112,0.9304583072662354,0.01109099481254816,0.015677842384231862,0.07571597397327423
7875,0.1732696145772934,0.9304583072662354,0.011090333573520184,0.015672173744496583,0.07574961334466934
7900,0.1732603907585144,0.9304583072662354,0.011115379631519318,0.015674235709999738,0.07578317821025848
7925,0.1732511818408966,0.9304583072662354,0.01106208749115467,0.015674174664376078,0.0758165717124939
7950,0.17324198782444,0.9304583072662354,0.011034036986529827,0.01567442363211191,0.07585007697343826
7975,0.1732327789068222,0.9304999709129333,0.011056406423449516,0.0156772874454179,0.07588384300470352
8000,0.1732235848903656,0.9305416345596313,0.011050000786781311,0.01567869994073955,0.07591775059700012
8025,0.173214390873909,0.9305416345596313,0.01103582326322794,0.015679714247496864,0.07595190405845642
8050,0.1732051968574524,0.9305416345596313,0.011036178097128868,0.015682293187543283,0.07598613202571869
8075,0.1731960028409958,0.9305416345596313,0.011015930213034153,0.01568337866482379,0.07602056860923767
8100,0.17318682372570038,0.9304999709129333,0.011025466024875641,0.015683178831348385,0.07605521380901337
8125,0.17317762970924377,0.9304999709129333,0.01108600664883852,0.015684773362918465,0.076090008020401
8150,0.1731683760881424,0.9304999709129333,0.011100292205810547,0.01568126602817847,0.07612507790327072
8175,0.1731591522693634,0.9305416345596313,0.011112420819699764,0.015688433334549723,0.07616022974252701
8200,0.17314991354942322,0.9305416345596313,0.011087016202509403,0.015693882323412428,0.07619540393352509
8225,0.17314070463180542,0.9305416345596313,0.011094496585428715,0.01569355341809347,0.07623067498207092
8250,0.17313146591186523,0.9305416345596313,0.01105712354183197,0.015689074317523147,0.07626607269048691
8275,0.17312227189540863,0.9305416345596313,0.011052115820348263,0.015690364343477165,0.07630154490470886
8300,0.17311306297779083,0.9305416345596313,0.011082926765084267,0.015688436651537588,0.07633703202009201
8325,0.17310383915901184,0.9305416345596313,0.011044406332075596,0.01568697442719809,0.07637260854244232
8350,0.17309463024139404,0.9305416345596313,0.011086459271609783,0.01568541022691438,0.07640811055898666
8375,0.17308539152145386,0.9305416345596313,0.011098835617303848,0.01568867582385651,0.0764438584446907
8400,0.17307616770267487,0.9305416345596313,0.01112858485430479,0.015689408370752295,0.0764797031879425
8425,0.1730669140815735,0.9305416345596313,0.011097119189798832,0.015689739946646714,0.0765158161520958
8450,0.1730576604604721,0.9305416345596313,0.01116267405450344,0.015689856056864064,0.07655197381973267
8475,0.17304837703704834,0.9305416345596313,0.01115940511226654,0.015699439203824328,0.07658824324607849
8500,0.17303910851478577,0.9305416345596313,0.011134889908134937,0.0156950948705639,0.07662468403577805
8525,0.17302986979484558,0.9305416345596313,0.011125117540359497,0.015698319119814706,0.07666128128767014
8550,0.173020601272583,0.9305416345596313,0.011096778325736523,0.015701597063610174,0.07669798284769058
8575,0.17301137745380402,0.9305416345596313,0.011112802661955357,0.015704724963471455,0.0767347440123558
8600,0.17300213873386383,0.9305416345596313,0.011105607263743877,0.015709524619244398,0.07677162438631058
8625,0.17299287021160126,0.9305416345596313,0.01112790871411562,0.015719836425741523,0.0768086239695549
8650,0.17298360168933868,0.9305416345596313,0.011083459481596947,0.015721759637555583,0.0768456980586052
8675,0.1729743480682373,0.9305416345596313,0.011061841621994972,0.015729241879278103,0.07688270509243011
8700,0.17296510934829712,0.9305832982063293,0.011031905189156532,0.01573439972768116,0.0769195705652237
8725,0.17295588552951813,0.9305416345596313,0.011022789403796196,0.01573916630493177,0.07695649564266205
8750,0.17294664680957794,0.9305416345596313,0.011054852977395058,0.015741006415616408,0.07699348777532578
8775,0.17293739318847656,0.9305416345596313,0.01108855102211237,0.015745904038324817,0.07703061401844025
8800,0.1729280948638916,0.9305416345596313,0.011151420883834362,0.015742908514262365,0.07706771045923233
8825,0.17291879653930664,0.9305416345596313,0.011143380776047707,0.015751273251354583,0.07710491865873337
8850,0.17290949821472168,0.9305416345596313,0.011123421601951122,0.015750957094920293,0.07714223116636276
8875,0.1729002296924591,0.9305416345596313,0.011105497367680073,0.015744544482907727,0.07717940956354141
8900,0.17289093136787415,0.9305416345596313,0.011156355030834675,0.015753348029339066,0.07721654325723648
8925,0.1728816032409668,0.9305832982063293,0.011154555715620518,0.01576406886312298,0.07725377380847931
8950,0.17287227511405945,0.9305832982063293,0.011196418665349483,0.015770168114926965,0.07729116827249527
8975,0.1728629171848297,0.9305832982063293,0.011224504560232162,0.01577451660483049,0.07732877135276794
9000,0.1728535294532776,0.9306249618530273,0.011224335990846157,0.015778499399741148,0.077366404235363
9025,0.17284414172172546,0.9306666851043701,0.011294840835034847,0.015785538474780803,0.07740426808595657
9050,0.17283475399017334,0.9306666851043701,0.011198529973626137,0.015782046021148268,0.07744236290454865
9075,0.17282535135746002,0.9306666851043701,0.011235041543841362,0.015786750967850635,0.07748051732778549
9100,0.1728159636259079,0.9306666851043701,0.011235557496547699,0.015794963812225424,0.07751878350973129
9125,0.17280656099319458,0.9306666851043701,0.011280263774096966,0.015799477110502468,0.07755693793296814
9150,0.17279714345932007,0.9306666851043701,0.01125899888575077,0.015799297600922697,0.07759510725736618
9175,0.17278771102428436,0.9306666851043701,0.011288844048976898,0.015808081490790535,0.0776333138346672
9200,0.17277829349040985,0.9306666851043701,0.011295114643871784,0.015815534003352123,0.07767146080732346
9225,0.17276883125305176,0.9306249618530273,0.011341795325279236,0.015817605454081677,0.07770967483520508
9250,0.1727593094110489,0.9306249618530273,0.011419450864195824,0.01582462804162553,0.07774805277585983
9275,0.1727498173713684,0.9306666851043701,0.011403345502912998,0.01582541215633258,0.07778646796941757
9300,0.17274031043052673,0.9306666851043701,0.011394405737519264,0.015824294422662852,0.07782495021820068
9325,0.17273078858852386,0.9307083487510681,0.011458969675004482,0.015824884561078664,0.0778636783361435
9350,0.17272120714187622,0.9307083487510681,0.011504127644002438,0.015827603647052668,0.07790262252092361
9375,0.17271164059638977,0.9307083487510681,0.011511260643601418,0.015838888660988832,0.07794160395860672
9400,0.17270205914974213,0.9307083487510681,0.011498951353132725,0.015850351007910667,0.07798081636428833
9425,0.1726924628019333,0.9307083487510681,0.011522355489432812,0.01585724814018783,0.07802006602287292
9450,0.17268286645412445,0.9307083487510681,0.011505105532705784,0.015858842656628475,0.07805934548377991
9475,0.17267325520515442,0.9307083487510681,0.011504125781357288,0.015868881296695773,0.07809867709875107
9500,0.17266365885734558,0.9307083487510681,0.011497960425913334,0.01587597417490058,0.07813800871372223
9525,0.17265407741069794,0.9307083487510681,0.011431723833084106,0.015880160087395245,0.07817737013101578
9550,0.1726444959640503,0.9307083487510681,0.011408397927880287,0.015895033631636253,0.07821664214134216
9575,0.17263492941856384,0.9307083487510681,0.011373015120625496,0.01590250867650487,0.07825583964586258
9600,0.17262540757656097,0.9307500123977661,0.01132911629974842,0.015903709615142505,0.07829504460096359
9625,0.17261585593223572,0.9307500123977661,0.01133596058934927,0.015907536400607398,0.07833424210548401
9650,0.17260631918907166,0.9307500123977661,0.011328618973493576,0.015911678087417065,0.07837355136871338
9675,0.1725967824459076,0.9307500123977661,0.011366297490894794,0.01591910262560275,0.078413225710392
9700,0.17258720099925995,0.9307500123977661,0.011341906152665615,0.015924658342986394,0.0784531831741333
9725,0.1725776493549347,0.9307500123977661,0.011331984773278236,0.015922198748757287,0.07849327474832535
9750,0.17256811261177063,0.9307500123977661,0.011323980055749416,0.01592959043744209,0.0785335972905159
9775,0.17255854606628418,0.9307500123977661,0.011276813223958015,0.01594083809317754,0.07857386022806168
9800,0.17254900932312012,0.9307500123977661,0.011310944333672523,0.015948637109134647,0.07861422002315521
9825,0.17253942787647247,0.9307500123977661,0.011316557414829731,0.015947228227893243,0.07865473628044128
9850,0.1725298911333084,0.9307500123977661,0.011339168064296246,0.015949869083887933,0.0786953866481781
9875,0.17252030968666077,0.9307500123977661,0.011299614794552326,0.015959808431243214,0.07873626053333282
9900,0.17251074314117432,0.9307500123977661,0.011302092112600803,0.015965133779452176,0.07877732068300247
9925,0.17250117659568787,0.9307500123977661,0.011357095092535019,0.01597331359419052,0.07881853729486465
9950,0.17249155044555664,0.9307500123977661,0.0114362183958292,0.01598476491062424,0.07885971665382385
9975,0.17248184978961945,0.9307083487510681,0.011477740481495857,0.015993876929324993,0.07890117913484573
10000,0.17247214913368225,0.9307083487510681,0.011530324816703796,0.01599861993593753,0.07894276827573776
10025,0.17246240377426147,0.9307083487510681,0.011597273871302605,0.016015270994178685,0.07898452877998352
10050,0.1724526286125183,0.9306666851043701,0.011556705459952354,0.016022573109266695,0.0790262222290039
10075,0.17244286835193634,0.9306666851043701,0.011616561561822891,0.016034252507925336,0.07906807959079742
10100,0.1724330633878708,0.9306666851043701,0.01166866160929203,0.016046321266066397,0.07911010831594467
10125,0.17242319881916046,0.9306666851043701,0.011696016415953636,0.01605433431203119,0.07915224879980087
10150,0.17241333425045013,0.9306666851043701,0.011770766228437424,0.0160621657489564,0.07919468730688095
10175,0.17240342497825623,0.9306666851043701,0.01176397129893303,0.01607273089198474,0.079237200319767
10200,0.17239347100257874,0.9306666851043701,0.011812524870038033,0.016092317170803724,0.0792798101902008
10225,0.17238348722457886,0.9306666851043701,0.011849917471408844,0.016102650327808193,0.07932272553443909
10250,0.17237348854541779,0.9306666851043701,0.01184156909584999,0.016108888454183873,0.07936590164899826
10275,0.1723634898662567,0.9306666851043701,0.011880376376211643,0.016119423948019896,0.07940929383039474
10300,0.17235344648361206,0.9307083487510681,0.011878026649355888,0.01613074350079366,0.07945279031991959
10325,0.1723434180021286,0.9307083487510681,0.011909643188118935,0.016132012171451344,0.07949629426002502
10350,0.17233337461948395,0.9307083487510681,0.011884287931025028,0.016143016707906244,0.07953981310129166
10375,0.1723233461380005,0.9307083487510681,0.011879541911184788,0.016147170122444564,0.07958342134952545
10400,0.17231328785419464,0.9307083487510681,0.01187713909894228,0.016153885151793966,0.07962705194950104
10425,0.17230324447155,0.9307083487510681,0.011865454725921154,0.016153936169781485,0.07967077195644379
10450,0.17229317128658295,0.9307083487510681,0.011933069676160812,0.01616299832673103,0.07971472293138504
10475,0.1722830832004547,0.9307083487510681,0.011970863677561283,0.016166705297596236,0.07975872606039047
10500,0.1722729504108429,0.9307083487510681,0.01198098435997963,0.016174523404664982,0.07980270683765411
10525,0.17226281762123108,0.9307083487510681,0.012014948762953281,0.016182611726365908,0.07984688878059387
10550,0.17225264012813568,0.9307083487510681,0.012016894295811653,0.016187983376087362,0.07989107072353363
10575,0.17224250733852386,0.9307083487510681,0.011956475675106049,0.016191746503834318,0.07993526011705399
10600,0.17223237454891205,0.9307083487510681,0.011933905072510242,0.0162046186004739,0.07997956871986389
10625,0.17222224175930023,0.9307500123977661,0.011940169148147106,0.016214573726280518,0.08002406358718872
10650,0.17221209406852722,0.9307500123977661,0.011948008090257645,0.01622598712165523,0.08006872236728668
10675,0.1722019463777542,0.9307500123977661,0.011938714422285557,0.01623468444862327,0.08011350780725479
10700,0.17219178378582,0.9307500123977661,0.011950485408306122,0.016244015461806278,0.08015841990709305
10725,0.17218159139156342,0.9307500123977661,0.011986883357167244,0.016255327477642308,0.08020336925983429
10750,0.1721714287996292,0.9307500123977661,0.011980783194303513,0.016261171241618997,0.08024851977825165
10775,0.17216120660305023,0.9307500123977661,0.011989565566182137,0.016266578228192708,0.08029381930828094
10800,0.17215101420879364,0.9307500123977661,0.011966225691139698,0.01627659671933379,0.08033905923366547
10825,0.17214080691337585,0.9307500123977661,0.011911701411008835,0.016281231281966034,0.08038424700498581
10850,0.17213061451911926,0.9307916760444641,0.011919651180505753,0.016290126295309158,0.08042943477630615
10875,0.17212043702602386,0.9307916760444641,0.011898533441126347,0.016301336636075248,0.08047471195459366
10900,0.17211027443408966,0.9307916760444641,0.011953993700444698,0.016314323229125315,0.08052002638578415
10925,0.1721000373363495,0.9307916760444641,0.011972695589065552,0.016328773635022196,0.08056546002626419
10950,0.17208975553512573,0.9307916760444641,0.011973329819738865,0.01634076101275295,0.0806109756231308
10975,0.17207950353622437,0.9307916760444641,0.012012060731649399,0.016356261473747018,0.08065658062696457
11000,0.17206919193267822,0.9307916760444641,0.01198006421327591,0.016369104109770206,0.08070233464241028
11025,0.17205888032913208,0.9307916760444641,0.012028850615024567,0.016381216975407294,0.08074820786714554
11050,0.17204856872558594,0.9307916760444641,0.011999892070889473,0.01639531036537097,0.08079418540000916
11075,0.1720382422208786,0.9307916760444641,0.01202199887484312,0.016404922183022943,0.08084040135145187
11100,0.17202787101268768,0.9307916760444641,0.012047387659549713,0.0164101533985335,0.0808868482708931
11125,0.17201751470565796,0.9308333396911621,0.012044413015246391,0.016423516151602625,0.08093332499265671
11150,0.17200714349746704,0.9308333396911621,0.012072356417775154,0.016434779969767672,0.08097980171442032
11175,0.17199672758579254,0.9308333396911621,0.012088562361896038,0.0164497157333303,0.08102639764547348
11200,0.17198628187179565,0.9308333396911621,0.012143852189183235,0.016461312031108916,0.08107312023639679
11225,0.17197582125663757,0.9308333396911621,0.012156805023550987,0.01646852501417978,0.08112005889415741
11250,0.17196537554264069,0.9308750033378601,0.012149184010922909,0.016476487246857092,0.08116713166236877
11275,0.17195487022399902,0.9308750033378601,0.012181356549263,0.016490699159215142,0.08121421933174133
11300,0.17194437980651855,0.9308333396911621,0.012190768495202065,0.016506371658467783,0.08126136660575867
11325,0.1719338297843933,0.9308333396911621,0.01220731157809496,0.016515140846257107,0.08130862563848495
11350,0.17192324995994568,0.9308333396911621,0.012248819693922997,0.01652676863338282,0.08135606348514557
11375,0.17191269993782043,0.9308333396911621,0.012196539901196957,0.016535762504454616,0.08140356838703156
11400,0.17190216481685638,0.9308333396911621,0.012163383886218071,0.01654634976110449,0.08145110309123993
11425,0.17189159989356995,0.9308333396911621,0.012151499278843403,0.016564507143368122,0.0814986526966095
11450,0.1718810647726059,0.9308750033378601,0.012160096317529678,0.016580616024253935,0.08154623210430145
11475,0.17187048494815826,0.9308750033378601,0.012145071290433407,0.016596887782771023,0.08159392327070236
11500,0.17185987532138824,0.9309166669845581,0.012205231934785843,0.016606767159804574,0.08164158463478088
11525,0.17184928059577942,0.9309166669845581,0.012193005532026291,0.016616238199139863,0.08168940246105194
11550,0.171838641166687,0.9309583306312561,0.012190847657620907,0.01663059000096327,0.08173718303442001
11575,0.1718280017375946,0.9309583306312561,0.012191618792712688,0.016641475467483433,0.08178487420082092
11600,0.171817347407341,0.9309999942779541,0.012226869352161884,0.016660625458972334,0.08183266222476959
11625,0.1718066781759262,0.9309999942779541,0.012177901342511177,0.016666124239759418,0.08188065886497498
11650,0.1717960238456726,0.9309999942779541,0.012212117202579975,0.016677153469561484,0.08192867785692215
11675,0.17178530991077423,0.9309999942779541,0.012267174199223518,0.01668667656066637,0.08197683840990067
11700,0.17177459597587585,0.9310416579246521,0.012207488529384136,0.01669602550856924,0.08202497661113739
11725,0.17176389694213867,0.9310416579246521,0.012209546752274036,0.016709689319169347,0.08207317441701889
11750,0.1717531681060791,0.9310416579246521,0.012245075777173042,0.016722089295178107,0.0821213647723198
11775,0.17174240946769714,0.9310416579246521,0.012297023087739944,0.01673865215824398,0.08216971158981323
11800,0.1717316210269928,0.9310416579246521,0.012259108945727348,0.016755823617756477,0.08221802860498428
11825,0.17172084748744965,0.9310416579246521,0.0122626181691885,0.016771992746204265,0.0822664126753807
11850,0.1717100441455841,0.9310416579246521,0.012260439805686474,0.016780625727600664,0.08231483399868011
11875,0.17169925570487976,0.9310416579246521,0.012310127727687359,0.016788069556040917,0.08236335217952728
11900,0.17168840765953064,0.9310416579246521,0.01230549905449152,0.016794464894118896,0.08241193741559982
11925,0.1716775745153427,0.9310416579246521,0.012375942431390285,0.01680429964224618,0.08246070146560669
11950,0.17166666686534882,0.9310416579246521,0.012397061102092266,0.01681579550696173,0.08250967413187027
11975,0.17165575921535492,0.9310416579246521,0.012388935312628746,0.01682515785313925,0.08255860954523087
12000,0.17164483666419983,0.9310416579246521,0.012342155911028385,0.016832472590748028,0.08260764181613922
12025,0.17163394391536713,0.9310416579246521,0.012343472801148891,0.016841786055402527,0.08265683799982071
12050,0.17162302136421204,0.9310416579246521,0.01239051390439272,0.016854748691551198,0.08270619064569473
12075,0.17161209881305695,0.9310416579246521,0.012373022735118866,0.016865894102011728,0.08275570720434189
12100,0.17160114645957947,0.9310416579246521,0.012363312765955925,0.016878549366809457,0.08280519396066666
12125,0.17159020900726318,0.9310416579246521,0.012378654442727566,0.016895677013022893,0.08285471051931381
12150,0.1715792417526245,0.9310416579246521,0.01241447776556015,0.016908741909191338,0.08290418982505798
12175,0.17156822979450226,0.9310833215713501,0.012447834946215153,0.016916905906188186,0.08295375108718872
12200,0.1715572029352188,0.9310833215713501,0.012441149912774563,0.01692773966705641,0.08300341665744781
12225,0.17154620587825775,0.9310833215713501,0.012416095472872257,0.016931372669923516,0.08305304497480392
12250,0.1715351790189743,0.9310833215713501,0.012375385500490665,0.01694124075414733,0.08310268819332123
12275,0.17152416706085205,0.9310833215713501,0.012390779331326485,0.016949576009988008,0.08315233141183853
12300,0.1715131402015686,0.9310833215713501,0.012387784197926521,0.016962499288832558,0.08320194482803345
12325,0.17150206863880157,0.9310833215713501,0.012431686744093895,0.016975368529699865,0.08325141668319702
12350,0.17149101197719574,0.9310833215713501,0.012450385838747025,0.01698232198459766,0.08330091834068298
12375,0.17147991061210632,0.9310833215713501,0.01243799552321434,0.016990891948147076,0.08335058391094208
12400,0.1714688092470169,0.9310833215713501,0.012459076941013336,0.017002634957029434,0.08340027928352356
12425,0.17145772278308868,0.9310833215713501,0.012406010180711746,0.017017422477466602,0.08344992250204086
12450,0.17144660651683807,0.9310833215713501,0.012446095235645771,0.017033705269999096,0.08349965512752533
12475,0.17143550515174866,0.9310833215713501,0.01246271375566721,0.017048411707959808,0.08354945480823517
12500,0.17142431437969208,0.9310833215713501,0.012480980716645718,0.01706827883289359,0.08359941840171814
12525,0.1714131236076355,0.9310833215713501,0.012492788024246693,0.017083148050531204,0.08364945650100708
12550,0.17140193283557892,0.9310833215713501,0.012517591938376427,0.01709724025208536,0.08369965106248856
12575,0.17139069736003876,0.9310833215713501,0.012434511445462704,0.017112632116784963,0.08374989777803421
12600,0.17137953639030457,0.9310833215713501,0.012323983013629913,0.017121878384455304,0.0838000625371933
12625,0.17136840522289276,0.9310833215713501,0.012334642000496387,0.01713689374225806,0.08384997397661209
12650,0.17135725915431976,0.9310833215713501,0.012342802248895168,0.01715008979770125,0.08390002697706223
12675,0.17134606838226318,0.9310833215713501,0.012332357466220856,0.01716306002331115,0.08395028114318848
12700,0.17133492231369019,0.9310833215713501,0.012272876687347889,0.01717425068842067,0.08400062471628189
12725,0.1713237762451172,0.9310833215713501,0.012314124964177608,0.017186418186535865,0.08405119925737381
12750,0.17131255567073822,0.9310833215713501,0.012370304204523563,0.01720066097940908,0.08410188555717468
12775,0.17130134999752045,0.9310833215713501,0.012339691631495953,0.0172176863274278,0.08415250480175018
12800,0.17129014432430267,0.9310833215713501,0.01239514909684658,0.01722562452700027,0.08420295268297195
12825,0.17127886414527893,0.9310833215713501,0.012381009757518768,0.017237585603667928,0.08425341546535492
12850,0.17126759886741638,0.9310833215713501,0.01237619761377573,0.017256192957310245,0.08430391550064087
12875,0.17125630378723145,0.9310833215713501,0.012371296994388103,0.017270491997964033,0.08435465395450592
12900,0.1712450385093689,0.9311249852180481,0.012413188815116882,0.017285399493007243,0.08440534770488739
12925,0.17123368382453918,0.9311249852180481,0.012461225502192974,0.01730628836185637,0.08445597440004349
12950,0.17122231423854828,0.9311249852180481,0.012440003454685211,0.017321738948179795,0.0845065712928772
12975,0.17121095955371857,0.9311666488647461,0.012458802200853825,0.01732889514082178,0.08455730229616165
13000,0.17119954526424408,0.9312083125114441,0.01246279664337635,0.017336097609461535,0.08460791409015656
13025,0.1711881458759308,0.9312083125114441,0.01245279423892498,0.01734607702766197,0.08465855568647385
13050,0.1711767613887787,0.9312083125114441,0.012426944449543953,0.017362486293369263,0.08470942825078964
13075,0.1711653620004654,0.9312083125114441,0.012447338551282883,0.01737571070555369,0.08476032316684723
13100,0.17115390300750732,0.9312499761581421,0.012523354031145573,0.017387646687438568,0.0848112478852272
13125,0.17114242911338806,0.9312499761581421,0.01252432819455862,0.017397394267560352,0.08486223965883255
13150,0.1711309403181076,0.9312916398048401,0.012524248100817204,0.017406964953013408,0.08491330593824387
13175,0.17111940681934357,0.9313333034515381,0.012598455883562565,0.017421719267204462,0.08496462553739548
13200,0.17110782861709595,0.9313333034515381,0.0126595888286829,0.017435823769215823,0.08501611649990082
13225,0.17109623551368713,0.9313333034515381,0.012647838331758976,0.01744777023160476,0.0850679948925972
13250,0.17108459770679474,0.9313333034515381,0.012692893855273724,0.017466799504601307,0.08511998504400253
13275,0.17107291519641876,0.9313333034515381,0.012687879614531994,0.01747769222674189,0.08517204970121384
13300,0.17106123268604279,0.9313333034515381,0.012723064981400967,0.017485953472159782,0.08522406965494156
13325,0.171049565076828,0.9313333034515381,0.012682046741247177,0.017505196003370804,0.08527619391679764
13350,0.17103788256645203,0.9313333034515381,0.012709441594779491,0.01750867380224615,0.08532850444316864
13375,0.17102618515491486,0.9313749670982361,0.012697474099695683,0.0175275889205781,0.08538085222244263
13400,0.1710144430398941,0.9313749670982361,0.012711023911833763,0.01753635717166324,0.08543321490287781
13425,0.17100273072719574,0.9314166307449341,0.012674804776906967,0.01755113696129536,0.0854855626821518
13450,0.17099100351333618,0.9315000176429749,0.012692402116954327,0.017559074797007922,0.08553794026374817
13475,0.17097924649715424,0.9315000176429749,0.012715606950223446,0.017572599878118468,0.08559033274650574
13500,0.1709674894809723,0.9315416812896729,0.012710153125226498,0.017587875052954265,0.08564282953739166
13525,0.17095570266246796,0.9315416812896729,0.012713967822492123,0.017607894045400405,0.08569547533988953
13550,0.17094390094280243,0.9315416812896729,0.012759320437908173,0.01762541462861251,0.0857483521103859
13575,0.17093203961849213,0.9315833449363708,0.012785527855157852,0.017646242787751003,0.08580135554075241
13600,0.17092017829418182,0.9315833449363708,0.012735649943351746,0.017661038091836594,0.08585458993911743
13625,0.17090831696987152,0.9316250085830688,0.01270438265055418,0.01767232106494858,0.08590804785490036
13650,0.17089645564556122,0.9316250085830688,0.012717914767563343,0.017682672230999973,0.0859614685177803
13675,0.17088459432125092,0.9316250085830688,0.01274204533547163,0.01769681178951603,0.08601502329111099
13700,0.17087267339229584,0.9316250085830688,0.012789320200681686,0.01771583027313216,0.08606880158185959
13725,0.17086078226566315,0.9316250085830688,0.012741581536829472,0.01772602467638243,0.08612265437841415
13750,0.17084883153438568,0.9316250085830688,0.012765156105160713,0.017750130585944397,0.08617670089006424
13775,0.17083683609962463,0.9316250085830688,0.012830660678446293,0.01777572832310774,0.08623095601797104
13800,0.1708248257637024,0.9316250085830688,0.012819173745810986,0.017790171616744618,0.08628544211387634
13825,0.17081274092197418,0.9316666722297668,0.012880685739219189,0.017813745215187214,0.0863400548696518
13850,0.17080065608024597,0.9316666722297668,0.012915275990962982,0.017829587062567164,0.08639480918645859
13875,0.17078852653503418,0.9316666722297668,0.0129627026617527,0.017844439601100968,0.0864497721195221
13900,0.1707763671875,0.9316666722297668,0.012935669161379337,0.01786032506110567,0.08650510758161545
13925,0.17076417803764343,0.9316666722297668,0.012967608869075775,0.017875038254059363,0.08656071871519089
13950,0.17075198888778687,0.9316666722297668,0.01294131949543953,0.017893433215350734,0.08661643415689468
13975,0.1707397848367691,0.9316666722297668,0.012961113825440407,0.01790638157527319,0.08667220175266266
14000,0.17072753608226776,0.9316666722297668,0.013031534850597382,0.01792393783333195,0.08672818541526794
14025,0.17071524262428284,0.9317083358764648,0.013019781559705734,0.01794234194485173,0.08678458631038666
14050,0.1707029640674591,0.9317499995231628,0.013021986000239849,0.017959182684214908,0.08684110641479492
14075,0.1706906259059906,0.9317499995231628,0.01306177768856287,0.01797376838721512,0.08689767867326736
14100,0.1706782877445221,0.9317499995231628,0.013078403659164906,0.017985763117488146,0.08695434778928757
14125,0.17066590487957,0.9317499995231628,0.0130874989554286,0.01800278609032833,0.0870111733675003
14150,0.17065349221229553,0.9317499995231628,0.01313607394695282,0.018020339889741076,0.08706822991371155
14175,0.17064104974269867,0.9317499995231628,0.013160440139472485,0.018043206208862142,0.0871255099773407
14200,0.17062853276729584,0.9317916631698608,0.01318692322820425,0.018060652297812164,0.08718302845954895
14225,0.1706160604953766,0.9317916631698608,0.013147817924618721,0.01807981804551554,0.08724071830511093
14250,0.17060354351997375,0.9317916631698608,0.013189132325351238,0.018093894495475125,0.08729849010705948
14275,0.17059099674224854,0.9317916631698608,0.013271463103592396,0.018116835256463754,0.08735638856887817
14300,0.17057834565639496,0.9317916631698608,0.013347839005291462,0.018134600623523952,0.08741452544927597
14325,0.170565664768219,0.9317916631698608,0.013337012380361557,0.018156635569028176,0.0874728113412857
14350,0.17055298388004303,0.9317916631698608,0.013311837799847126,0.01817782401288417,0.08753107488155365
14375,0.17054030299186707,0.9317916631698608,0.013323493301868439,0.01819620327766241,0.08758945763111115
14400,0.1705275923013687,0.9317916631698608,0.013301041908562183,0.018222376069373106,0.08764813840389252
14425,0.17051483690738678,0.9317916631698608,0.013342824764549732,0.01824297039244392,0.08770699054002762
14450,0.17050205171108246,0.9317916631698608,0.013343951664865017,0.018261600372624944,0.08776592463254929
14475,0.17048922181129456,0.9317916631698608,0.013399333693087101,0.018277668061711203,0.08782505989074707
14500,0.17047637701034546,0.9318333268165588,0.013401281088590622,0.01829052828039249,0.08788449317216873
14525,0.17046350240707397,0.9318333268165588,0.013450276106595993,0.018304879832033875,0.0879441574215889
