step,loss,acc_train,gnorm_theta,gnorm_phi,disp
7300,0.6563862562179565,0.7043333053588867,0.08701356500387192,0.09164003955859891,0.10013050585985184
7325,0.6559849381446838,0.706250011920929,0.08744850754737854,0.09221734728231598,0.10073041170835495
7350,0.6555789113044739,0.7067916393280029,0.08783604204654694,0.09279357776950363,0.10133346915245056
7375,0.6551684737205505,0.7086250185966492,0.0882837325334549,0.09336531705845486,0.10193964838981628
7400,0.6547532677650452,0.7101249694824219,0.0887775719165802,0.09393074973770262,0.1025489941239357
7425,0.654333233833313,0.7114999890327454,0.08925264328718185,0.09450611630672545,0.10316167771816254
7450,0.6539084315299988,0.7133333086967468,0.08969463407993317,0.09508432511798531,0.10377784818410873
7475,0.6534790992736816,0.7145000100135803,0.09013419598340988,0.09567988473716714,0.10439719259738922
7500,0.653044581413269,0.7160000205039978,0.09061315655708313,0.09627434427874969,0.10501997917890549
7525,0.6526048183441162,0.7174999713897705,0.09117727726697922,0.0968647081961952,0.10564671456813812
7550,0.6521599888801575,0.71875,0.09164120256900787,0.097462673997753,0.10627687722444534
7575,0.6517098546028137,0.7200416326522827,0.09222137928009033,0.09806758764013401,0.10691086202859879
7600,0.6512544751167297,0.721750020980835,0.09268439561128616,0.09866622185306945,0.10754847526550293
7625,0.6507936716079712,0.7234583497047424,0.09322048723697662,0.09926919878788996,0.1081898957490921
7650,0.6503275632858276,0.7246666550636292,0.09375926852226257,0.09989020232773109,0.1088351234793663
7675,0.6498558521270752,0.7262083292007446,0.09415950626134872,0.10050401927241327,0.10948385298252106
7700,0.6493787169456482,0.7275000214576721,0.0946975126862526,0.10111848505750708,0.11013618111610413
7725,0.648896336555481,0.7290832996368408,0.09519793093204498,0.10174959681313551,0.11079198867082596
7750,0.6484079360961914,0.7306249737739563,0.09576483070850372,0.10240295282735552,0.11145160347223282
7775,0.6479135155677795,0.7322916388511658,0.09637990593910217,0.10303782071096643,0.11211536824703217
7800,0.6474128365516663,0.7339166402816772,0.09698372334241867,0.1036858253830719,0.11278364807367325
7825,0.6469058990478516,0.7352499961853027,0.09754088521003723,0.10432917746592033,0.1134561151266098
7850,0.6463930606842041,0.7366250157356262,0.09808000922203064,0.10497399416654261,0.11413243412971497
7875,0.6458740830421448,0.7384166717529297,0.09859573841094971,0.10563265712912186,0.11481253802776337
7900,0.6453490853309631,0.7400416731834412,0.09914164245128632,0.10629856070680306,0.11549625545740128
7925,0.6448177695274353,0.7417083382606506,0.09972402453422546,0.1069829130362937,0.11618392169475555
7950,0.644279956817627,0.7427083253860474,0.10023581981658936,0.10766501991986337,0.11687546223402023
7975,0.6437357068061829,0.7441666722297668,0.10081389546394348,0.10833498887816052,0.11757095158100128
8000,0.6431849598884583,0.7457916736602783,0.10139103978872299,0.10903075411197809,0.11827050894498825
8025,0.6426274180412292,0.7473750114440918,0.10200528055429459,0.10972571652628167,0.11897442489862442
8050,0.6420631408691406,0.7491666674613953,0.10251238942146301,0.11042656479283817,0.11968255788087845
8075,0.6414920091629028,0.7506250143051147,0.10309349000453949,0.11113359386589403,0.12039458751678467
8100,0.6409143805503845,0.7522083520889282,0.1036364883184433,0.11183290129463552,0.12111029773950577
8125,0.6403298377990723,0.7537499666213989,0.10419418662786484,0.11255362526432487,0.12182982265949249
8150,0.6397386789321899,0.7549583315849304,0.1046319305896759,0.11325429471218865,0.12255287170410156
8175,0.6391410827636719,0.7562083005905151,0.10519523173570633,0.11395664695067641,0.12327940762042999
8200,0.638536274433136,0.7575416564941406,0.10576021671295166,0.11469308525816242,0.12401002645492554
8225,0.637924313545227,0.7592083215713501,0.10630939155817032,0.11543850761078832,0.12474477291107178
8250,0.6373050212860107,0.7609583139419556,0.10693041980266571,0.11617276529262424,0.1254836469888687
8275,0.636678159236908,0.762499988079071,0.10742770880460739,0.1169315258779626,0.12622691690921783
8300,0.6360440254211426,0.7639583349227905,0.1080404594540596,0.1176848210300482,0.12697409093379974
8325,0.6354020833969116,0.765791654586792,0.10868934541940689,0.11842965823782729,0.12772583961486816
8350,0.6347523331642151,0.7669582962989807,0.10931207239627838,0.11917955581850481,0.1284821629524231
8375,0.6340944170951843,0.7685832977294922,0.10997825860977173,0.11994791309802136,0.1292428970336914
8400,0.6334285140037537,0.7702499628067017,0.11058954894542694,0.12070569476574182,0.13000822067260742
8425,0.6327545642852783,0.7719583511352539,0.11121160537004471,0.12147556376095037,0.13077813386917114
8450,0.6320724487304688,0.7732499837875366,0.11184664815664291,0.1222585975670148,0.1315525621175766
8475,0.6313820481300354,0.7746250033378601,0.11241814494132996,0.12304138574958587,0.13233135640621185
8500,0.630683183670044,0.7757499814033508,0.11308211833238602,0.12383564161490156,0.13311485946178436
8525,0.6299760937690735,0.7772083282470703,0.11372024565935135,0.12462962342945634,0.13390284776687622
8550,0.6292604207992554,0.778458297252655,0.11430855095386505,0.12543811028674468,0.134695366024971
8575,0.6285361051559448,0.7802083492279053,0.11495314538478851,0.1262397268343931,0.13549256324768066
8600,0.6278029084205627,0.7819166779518127,0.11561316251754761,0.12706437298376977,0.1362943947315216
8625,0.6270605325698853,0.7832916378974915,0.11629298329353333,0.12788494699401068,0.13710103929042816
8650,0.6263088583946228,0.7846666574478149,0.1170143410563469,0.12872913796703864,0.13791272044181824
8675,0.6255477070808411,0.7865833044052124,0.1176832839846611,0.1295530759578942,0.13872912526130676
8700,0.6247773170471191,0.7880416512489319,0.11830780655145645,0.13039223673103814,0.1395501345396042
8725,0.6239979267120361,0.7899582982063293,0.11889860779047012,0.1312326172274178,0.14037546515464783
8750,0.6232094764709473,0.7917916774749756,0.11949358135461807,0.1320759195528236,0.14120511710643768
8775,0.6224117279052734,0.793749988079071,0.12013966590166092,0.13291941088484477,0.14203917980194092
8800,0.621604323387146,0.7955833077430725,0.12083162367343903,0.13377816248625182,0.14287807047367096
8825,0.6207874417304993,0.796791672706604,0.12140972912311554,0.1346317364290598,0.14372128248214722
8850,0.6199609637260437,0.7982082962989807,0.12207043170928955,0.13549722404879347,0.1445688158273697
8875,0.6191244125366211,0.7995416522026062,0.12281559407711029,0.13636036215408168,0.1454213559627533
8900,0.6182772517204285,0.8008750081062317,0.12351870536804199,0.13722030318208356,0.14627936482429504
8925,0.6174202561378479,0.8027083277702332,0.12414982914924622,0.13808959191470174,0.14714212715625763
8950,0.6165531873703003,0.8046666383743286,0.12479645758867264,0.1389851949605758,0.14800933003425598
8975,0.6156762838363647,0.8062916398048401,0.12541382014751434,0.13987080396753937,0.148880735039711
9000,0.6147887110710144,0.8080416321754456,0.1261465847492218,0.14076207445272468,0.14975738525390625
9025,0.6138902902603149,0.8099583387374878,0.1267901360988617,0.14164414161057715,0.15063908696174622
9050,0.612981379032135,0.8110416531562805,0.12747888267040253,0.1425322871291245,0.15152554214000702
9075,0.6120617389678955,0.812458336353302,0.1281706839799881,0.14344634829896927,0.15241672098636627
9100,0.6111313104629517,0.8137083053588867,0.12883451581001282,0.14436341662630628,0.15331263840198517
9125,0.6101900339126587,0.815500020980835,0.12952733039855957,0.1452799524825564,0.154213085770607
9150,0.609237551689148,0.8170416355133057,0.1301957368850708,0.14619291479775434,0.15511874854564667
9175,0.6082736849784851,0.8185416460037231,0.13094282150268555,0.14713391499022596,0.15602950751781464
9200,0.6072981953620911,0.8198750019073486,0.1316477358341217,0.14807126304784549,0.1569453775882721
9225,0.6063108444213867,0.8213750123977661,0.13244383037090302,0.14900384862558833,0.15786662697792053
9250,0.6053110361099243,0.8228332996368408,0.13315726816654205,0.1499739750160883,0.15879352390766144
9275,0.6042993068695068,0.8241666555404663,0.1339440494775772,0.1509384077038108,0.15972544252872467
9300,0.6032755374908447,0.8255416750907898,0.13459087908267975,0.1518957538238927,0.16066262125968933
9325,0.6022397875785828,0.8274999856948853,0.13528411090373993,0.15285480340444293,0.16160473227500916
9350,0.6011921167373657,0.8289999961853027,0.1360134333372116,0.15383341809823348,0.16255183517932892
9375,0.6001318097114563,0.8301249742507935,0.13679461181163788,0.15480058767029417,0.1635044813156128
9400,0.5990585088729858,0.831458330154419,0.13758529722690582,0.15579104957755938,0.16446274518966675
9425,0.5979723930358887,0.8335416316986084,0.1382860541343689,0.15676681974399817,0.16542650759220123
9450,0.5968734622001648,0.8349166512489319,0.13906507194042206,0.15773117284353236,0.16639576852321625
9475,0.595761775970459,0.8361250162124634,0.1397973895072937,0.15871948899481214,0.16737043857574463
9500,0.5946366190910339,0.8372083306312561,0.14061003923416138,0.15969811849561416,0.1683509349822998
9525,0.5934979915618896,0.8387083411216736,0.1413756012916565,0.16070985387347445,0.16933700442314148
9550,0.5923460125923157,0.8403333425521851,0.1421976387500763,0.16169431113822194,0.17032842338085175
9575,0.5911805033683777,0.8416249752044678,0.14294883608818054,0.16267701736860857,0.17132556438446045
9600,0.5900015234947205,0.843583345413208,0.1436816304922104,0.16368488331171097,0.17232804000377655
9625,0.5888091921806335,0.8450832962989807,0.14440976083278656,0.1647047418076161,0.17333567142486572
9650,0.5876029133796692,0.8464999794960022,0.1451098620891571,0.16572547128215748,0.17434880137443542
9675,0.5863828659057617,0.8480416536331177,0.14588509500026703,0.16673212159663522,0.17536711692810059
9700,0.5851492285728455,0.8495833277702332,0.14660100638866425,0.16776335915297083,0.17639027535915375
9725,0.5839012265205383,0.8510416746139526,0.14740657806396484,0.16881477212193466,0.17741887271404266
9750,0.5826388597488403,0.8524999618530273,0.14810259640216827,0.169841104975538,0.1784527599811554
9775,0.5813619494438171,0.8539166450500488,0.1489040106534958,0.17091029782467854,0.17949216067790985
9800,0.5800707936286926,0.8550416827201843,0.14952929317951202,0.17192023968823614,0.18053679168224335
9825,0.5787651538848877,0.856291651725769,0.15044067800045013,0.17299046671292473,0.18158678710460663
9850,0.5774437785148621,0.8577916622161865,0.15122158825397491,0.1740356691081541,0.1826428323984146
9875,0.576107382774353,0.859416663646698,0.15202631056308746,0.1750936908034058,0.18370461463928223
9900,0.5747556686401367,0.8606249690055847,0.15281327068805695,0.17614072381536977,0.1847720742225647
9925,0.5733888149261475,0.8622083067893982,0.15358515083789825,0.17720990896587785,0.1858452558517456
9950,0.5720064043998718,0.8637083172798157,0.15437832474708557,0.1782468562850109,0.18692398071289062
9975,0.5706084966659546,0.8654999732971191,0.15524886548519135,0.17930551196016054,0.18800829350948334
10000,0.5691949725151062,0.8669583201408386,0.15600517392158508,0.180357132639467,0.18909846246242523
10025,0.5677658915519714,0.8687916398048401,0.15677742660045624,0.18141872844559487,0.1901942491531372
10050,0.5663208961486816,0.8702083230018616,0.15755316615104675,0.18249671625481662,0.19129568338394165
10075,0.5648600459098816,0.8715833425521851,0.1582648903131485,0.18356863581512875,0.19240255653858185
10100,0.5633837580680847,0.8729999661445618,0.1590213030576706,0.18462927204806248,0.19351482391357422
10125,0.5618916749954224,0.8745833039283752,0.15976062417030334,0.18570410297995352,0.19463253021240234
10150,0.5603834390640259,0.8762499690055847,0.16054698824882507,0.18680341252857718,0.19575582444667816
10175,0.5588586926460266,0.8774999976158142,0.16133083403110504,0.18789111290058658,0.19688467681407928
10200,0.5573176145553589,0.8789166808128357,0.16207528114318848,0.18895184285797492,0.19801920652389526
10225,0.5557605624198914,0.8797083497047424,0.16276536881923676,0.19003421623042824,0.1991589516401291
10250,0.5541871786117554,0.8810833096504211,0.16355644166469574,0.19110208932227213,0.2003040909767151
10275,0.5525968670845032,0.8822916746139526,0.16439421474933624,0.1921798240142653,0.20145507156848907
10300,0.5509896874427795,0.8840833306312561,0.16513805091381073,0.1932944405672981,0.20261143147945404
10325,0.5493658185005188,0.8851666450500488,0.16587921977043152,0.19437178239466807,0.20377323031425476
10350,0.5477253198623657,0.8863333463668823,0.16663576662540436,0.19542854214264319,0.2049403041601181
10375,0.5460681319236755,0.8872500061988831,0.16743218898773193,0.19648427805211924,0.2061130255460739
10400,0.5443943738937378,0.8887500166893005,0.16809839010238647,0.19757146637662895,0.20729093253612518
10425,0.5427039265632629,0.8895416855812073,0.16881781816482544,0.198651523070925,0.2084738165140152
10450,0.5409963130950928,0.8913750052452087,0.16961407661437988,0.1997040670071371,0.20966243743896484
10475,0.5392712950706482,0.8927499651908875,0.17041219770908356,0.20078052347410277,0.21085673570632935
10500,0.5375292897224426,0.8942499756813049,0.1711481213569641,0.20185928720120458,0.2120562493801117
10525,0.535769522190094,0.8957499861717224,0.17197196185588837,0.20293313890422618,0.2132614403963089
10550,0.5339921116828918,0.8969583511352539,0.17270076274871826,0.2039878406577717,0.21447224915027618
10575,0.532197892665863,0.8987500071525574,0.17341165244579315,0.20505849132782797,0.21568827331066132
10600,0.5303868651390076,0.8999166488647461,0.17407530546188354,0.20610607996192315,0.2169092744588852
10625,0.528559148311615,0.9010416865348816,0.17482419312000275,0.2071227872841203,0.21813535690307617
10650,0.5267142653465271,0.9022083282470703,0.1755034327507019,0.2082163151772662,0.21936650574207306
10675,0.52485191822052,0.903208315372467,0.1761767417192459,0.20923880283620544,0.22060254216194153
10700,0.5229730606079102,0.9045833349227905,0.17688731849193573,0.2102988715384853,0.22184355556964874
10725,0.5210771560668945,0.9055833220481873,0.17753866314888,0.21130495130341576,0.22308966517448425
10750,0.519164502620697,0.9068333506584167,0.178215891122818,0.2123418841044914,0.22434073686599731
10775,0.5172349214553833,0.9079583287239075,0.1789335459470749,0.21337593666598623,0.2255968451499939
10800,0.5152879357337952,0.9091249704360962,0.17954391241073608,0.21440602575926912,0.22685784101486206
10825,0.5133240818977356,0.9097916483879089,0.18027664721012115,0.2154198467912953,0.22812339663505554
10850,0.5113427639007568,0.9109583497047424,0.1810329705476761,0.21647069387375578,0.22939446568489075
10875,0.5093434453010559,0.9119166731834412,0.18169130384922028,0.21750841998950654,0.23067036271095276
10900,0.5073271989822388,0.9128749966621399,0.18234695494174957,0.21847858847974813,0.23195087909698486
10925,0.5052945613861084,0.9139583110809326,0.18299008905887604,0.21945261180551723,0.23323607444763184
10950,0.5032451748847961,0.9148333072662354,0.18370160460472107,0.22038766881090824,0.23452608287334442
10975,0.5011798739433289,0.9160416722297668,0.18423287570476532,0.22134538372283105,0.23582066595554352
11000,0.4990992844104767,0.9172499775886536,0.18479157984256744,0.22228163791180164,0.23711925745010376
11025,0.4970017075538635,0.9182083010673523,0.1854986697435379,0.22323788750069645,0.23842261731624603
11050,0.4948875308036804,0.918791651725769,0.18618188798427582,0.22416207540488298,0.2397308349609375
11075,0.49275684356689453,0.9194583296775818,0.1868361383676529,0.22504989052740942,0.24104394018650055
11100,0.4906105101108551,0.9205833077430725,0.18744750320911407,0.22587791169982083,0.24236132204532623
11125,0.4884484112262726,0.9212916493415833,0.18812690675258636,0.2267941940269825,0.24368341267108917
11150,0.4862702488899231,0.92208331823349,0.18867981433868408,0.22767594461516474,0.24501022696495056
11175,0.4840768873691559,0.9232500195503235,0.18924355506896973,0.22855173165843143,0.24634113907814026
11200,0.48186826705932617,0.9240416288375854,0.18975338339805603,0.22947106210089416,0.24767595529556274
11225,0.4796445965766907,0.925083339214325,0.19027788937091827,0.23032007562804357,0.24901442229747772
11250,0.4774056673049927,0.9255416393280029,0.1908179074525833,0.2311691244420847,0.2503567039966583
11275,0.47515225410461426,0.9262916445732117,0.19131775200366974,0.23201497044468553,0.25170257687568665
11300,0.47288405895233154,0.9270416498184204,0.19186538457870483,0.2328578268655571,0.25305211544036865
11325,0.4706011414527893,0.9281249642372131,0.19238469004631042,0.2336862273957127,0.2544054687023163
11350,0.46830394864082336,0.9289166331291199,0.19295388460159302,0.23437991000934286,0.2557626962661743
11375,0.46599316596984863,0.9299166798591614,0.19348621368408203,0.23507096245686523,0.25712382793426514
11400,0.463669091463089,0.9305832982063293,0.19392426311969757,0.23585777428879226,0.2584882974624634
11425,0.46133169531822205,0.9315000176429749,0.19439972937107086,0.23663698661359592,0.25985610485076904
11450,0.45898112654685974,0.9323333501815796,0.19486375153064728,0.2373092232400109,0.2612270712852478
11475,0.4566178023815155,0.9329999685287476,0.1953025758266449,0.23802344102212403,0.2626012861728668
11500,0.4542408287525177,0.9336666464805603,0.19581158459186554,0.23871964616131516,0.2639791667461395
11525,0.45185139775276184,0.934374988079071,0.19624069333076477,0.2394118783793863,0.2653600573539734
11550,0.4494500160217285,0.9350416660308838,0.19662384688854218,0.24009172328556846,0.26674380898475647
11575,0.44703662395477295,0.9359583258628845,0.19706620275974274,0.24071860193637307,0.26813045144081116
11600,0.4446125328540802,0.9367916584014893,0.1973692923784256,0.24125978060641665,0.2695198059082031
11625,0.442178875207901,0.937375009059906,0.19776411354541779,0.24170296022235616,0.2709117531776428
11650,0.43973568081855774,0.938041627407074,0.19808243215084076,0.2422070955656094,0.27230629324913025
11675,0.4372831881046295,0.9388332962989807,0.19845251739025116,0.24270471631714158,0.2737032175064087
11700,0.43482139706611633,0.9396666288375854,0.19876107573509216,0.24319536974667735,0.275102823972702
11725,0.43235042691230774,0.9400416612625122,0.19908970594406128,0.24369640974639012,0.2765045464038849
11750,0.4298710525035858,0.940833330154419,0.19931897521018982,0.24423987718942594,0.277908056974411
11775,0.4273824691772461,0.9412916302680969,0.1996225118637085,0.24473459013153356,0.27931323647499084
11800,0.424885094165802,0.9419166445732117,0.1998652219772339,0.24514333832615928,0.28072041273117065
11825,0.4223806858062744,0.9426249861717224,0.20007911324501038,0.24557370700638156,0.28212931752204895
11850,0.4198688864707947,0.9430416822433472,0.2002873420715332,0.24593371081045529,0.283539742231369
11875,0.41735002398490906,0.9437916278839111,0.20054541528224945,0.24631381489555088,0.2849518954753876
11900,0.4148252308368683,0.9444166421890259,0.20066820085048676,0.2466199155407118,0.2863653004169464
11925,0.41229525208473206,0.9449999928474426,0.20082348585128784,0.24695423825758014,0.28777968883514404
11950,0.409759521484375,0.9458333253860474,0.20095311105251312,0.24728604674853177,0.28919538855552673
11975,0.407218873500824,0.9463750123977661,0.20108923316001892,0.24757773082125092,0.2906118333339691
12000,0.4046734869480133,0.9468333125114441,0.20118647813796997,0.24788247360022633,0.2920290231704712
12025,0.4021227955818176,0.9474583268165588,0.20129095017910004,0.2481597520318953,0.29344695806503296
12050,0.39956870675086975,0.9479166269302368,0.2013535052537918,0.24833068589776242,0.2948653995990753
12075,0.3970119059085846,0.9484583139419556,0.2013867348432541,0.24854361381232443,0.29628413915634155
12100,0.3944527804851532,0.9490416646003723,0.20136582851409912,0.24868652701948996,0.2977029085159302
12125,0.3918920159339905,0.9493333101272583,0.20139166712760925,0.24881976355474172,0.29912152886390686
12150,0.3893297612667084,0.949833333492279,0.2014007866382599,0.24892657467736476,0.30054035782814026
12175,0.3867656886577606,0.950041651725769,0.20138689875602722,0.24906401111341162,0.30195918679237366
12200,0.38420042395591736,0.950291633605957,0.20131172239780426,0.2492287530551643,0.30337750911712646
12225,0.3816339373588562,0.9507083296775818,0.20129618048667908,0.2493021818564525,0.3047955334186554
12250,0.37906721234321594,0.9513333439826965,0.20115037262439728,0.2493706300985206,0.3062131702899933
12275,0.3765009641647339,0.9520416855812073,0.20109784603118896,0.24938908372229904,0.3076300024986267
12300,0.3739355504512787,0.9525833129882812,0.20099316537380219,0.24937349311531518,0.30904608964920044
12325,0.3713715076446533,0.9528332948684692,0.20085321366786957,0.24938748046727957,0.31046122312545776
12350,0.3688088655471802,0.953083336353302,0.2007036656141281,0.2493551757564762,0.3118751645088196
12375,0.3662482798099518,0.953249990940094,0.20055021345615387,0.24930692606871474,0.3132879137992859
12400,0.36368969082832336,0.953624963760376,0.20040017366409302,0.2492640640409062,0.31469953060150146
12425,0.36113354563713074,0.9540416598320007,0.20022666454315186,0.24920715826223339,0.3161098062992096
12450,0.35858064889907837,0.9544582962989807,0.20001688599586487,0.24909674268830231,0.3175187110900879
12475,0.3560314476490021,0.9551249742507935,0.1997782438993454,0.2489236634836965,0.3189258277416229
12500,0.35348644852638245,0.9554583430290222,0.19953970611095428,0.2487682704300995,0.32033127546310425
12525,0.35094645619392395,0.9558333158493042,0.19929008185863495,0.24859384228083412,0.3217346966266632
12550,0.34841176867485046,0.956333339214325,0.1990082859992981,0.24826685785584385,0.32313618063926697
12575,0.34588342905044556,0.9567499756813049,0.19873318076133728,0.24803794227370668,0.32453545928001404
12600,0.34336093068122864,0.9570416808128357,0.19845865666866302,0.2478495823354484,0.3259325325489044
12625,0.3408440053462982,0.9574999809265137,0.19811362028121948,0.24751059029412556,0.3273274004459381
12650,0.3383343517780304,0.9578333497047424,0.1977822482585907,0.24729711365278276,0.32871973514556885
12675,0.3358311653137207,0.9582916498184204,0.19743645191192627,0.24700688781489993,0.33010953664779663
12700,0.3333353102207184,0.9587500095367432,0.1970600187778473,0.2466309007329556,0.331496924161911
12725,0.3308478593826294,0.9594166278839111,0.19664369523525238,0.24621620656896046,0.3328814208507538
12750,0.32836976647377014,0.9595833420753479,0.19619400799274445,0.24586701225420907,0.3342626392841339
12775,0.32590100169181824,0.9598333239555359,0.19577433168888092,0.24543585115449762,0.33564063906669617
12800,0.32344189286231995,0.9602916836738586,0.19529083371162415,0.2449769169646388,0.3370153307914734
12825,0.32099318504333496,0.9605000019073486,0.19479726254940033,0.244441665547829,0.3383866846561432
12850,0.31855565309524536,0.9608333110809326,0.19431740045547485,0.24399007632932612,0.33975446224212646
12875,0.3161279559135437,0.9612916707992554,0.19384880363941193,0.2435328584064994,0.34111854434013367
12900,0.3137114346027374,0.9617499709129333,0.1933821141719818,0.24300133562230214,0.3424791097640991
12925,0.3113054037094116,0.9619166851043701,0.19287145137786865,0.2425196167183846,0.3438362181186676
12950,0.3089107275009155,0.9621250033378601,0.19238343834877014,0.24195092547692076,0.34518957138061523
12975,0.30652758479118347,0.9621666669845581,0.19188421964645386,0.24135952094596302,0.34653928875923157
13000,0.30415648221969604,0.9624999761581421,0.19136755168437958,0.24076466635481278,0.3478853106498718
13025,0.30179813504219055,0.9627916812896729,0.19079753756523132,0.2401469293069529,0.34922727942466736
13050,0.29945239424705505,0.9629583358764648,0.19025792181491852,0.23955168716390537,0.35056525468826294
13075,0.2971193492412567,0.9632499814033508,0.18969465792179108,0.23883821590153712,0.35189926624298096
13100,0.2948000729084015,0.9634999632835388,0.18914511799812317,0.23823464047297854,0.35322919487953186
13125,0.2924937605857849,0.9637083411216736,0.18855011463165283,0.23751452349254026,0.3545549511909485
13150,0.29020190238952637,0.9640833139419556,0.18790875375270844,0.23679175196201777,0.3558761477470398
13175,0.2879248559474945,0.9644583463668823,0.18729268014431,0.23607330423466952,0.3571926951408386
13200,0.2856616973876953,0.9649166464805603,0.1866658627986908,0.23536606914866104,0.3585047721862793
13225,0.2834118902683258,0.9652083516120911,0.18607428669929504,0.23474875366102999,0.3598122000694275
13250,0.28117635846138,0.9652083516120911,0.18541453778743744,0.23393457614263452,0.36111506819725037
13275,0.2789562940597534,0.965583324432373,0.1847386211156845,0.23317705733305474,0.3624130189418793
13300,0.2767519950866699,0.965708315372467,0.18403936922550201,0.23232330603898968,0.36370599269866943
13325,0.27456358075141907,0.965916633605957,0.1833755373954773,0.23150079400419057,0.36499398946762085
13350,0.27239057421684265,0.9660833477973938,0.1827198714017868,0.2306959117526358,0.3662772476673126
13375,0.2702328562736511,0.9662500023841858,0.18201903998851776,0.229840050305831,0.3675555884838104
13400,0.2680918872356415,0.9667499661445618,0.18130576610565186,0.22897956157660473,0.36882874369621277
13425,0.26596683263778687,0.9670000076293945,0.18060685694217682,0.2281163848394208,0.37009695172309875
13450,0.2638585567474365,0.9672083258628845,0.17987211048603058,0.2272126808163723,0.37135985493659973
13475,0.26176750659942627,0.9674166440963745,0.17911496758460999,0.22631066212831166,0.37261733412742615
13500,0.2596929371356964,0.9676249623298645,0.17839817702770233,0.2254502184267073,0.3738693296909332
13525,0.2576342821121216,0.9678333401679993,0.17764884233474731,0.22461066171624713,0.37511610984802246
13550,0.2555921673774719,0.9681249856948853,0.17691297829151154,0.22374393117004654,0.37635746598243713
13575,0.25356629490852356,0.9684166312217712,0.17618709802627563,0.22283168590881672,0.37759342789649963
13600,0.25155672430992126,0.968666672706604,0.17544513940811157,0.22193372448276943,0.37882399559020996
13625,0.2495637834072113,0.968874990940094,0.17471568286418915,0.22102596165495683,0.3800491988658905
13650,0.24758735299110413,0.969041645526886,0.17393797636032104,0.2201015634510239,0.38126900792121887
13675,0.24562792479991913,0.9693333506584167,0.17318417131900787,0.21917292801723615,0.38248321413993835
13700,0.2436853051185608,0.9695416688919067,0.17242975533008575,0.21829668912074418,0.38369181752204895
13725,0.2417590320110321,0.9697499871253967,0.17166203260421753,0.2173499733873593,0.3848949074745178
13750,0.23984962701797485,0.9699583053588867,0.17085033655166626,0.2163936618363873,0.38609230518341064
13775,0.23795735836029053,0.9702916741371155,0.17007596790790558,0.21546463416076042,0.38728398084640503
13800,0.23608176410198212,0.9705833196640015,0.16930104792118073,0.21451648142816798,0.3884699046611786
13825,0.23422302305698395,0.9708333015441895,0.16848061978816986,0.21355715382707963,0.3896503150463104
13850,0.23238146305084229,0.9710416793823242,0.1676976978778839,0.2125936386408243,0.3908247947692871
13875,0.2305566817522049,0.9712499976158142,0.1669190675020218,0.2116503361996194,0.39199352264404297
13900,0.2287484109401703,0.9713749885559082,0.16613125801086426,0.21069959200939006,0.39315640926361084
13925,0.2269568294286728,0.9715833067893982,0.16534385085105896,0.20975576757283998,0.3943135440349579
13950,0.22518175840377808,0.9717499613761902,0.16452625393867493,0.2088188929615555,0.39546483755111694
13975,0.22342313826084137,0.971875011920929,0.16372521221637726,0.20783472059916702,0.396610289812088
14000,0.22168180346488953,0.971958339214325,0.16289305686950684,0.20679558834036818,0.3977498412132263
14025,0.2199578434228897,0.9721249938011169,0.1620781421661377,0.2057653793958044,0.3988834321498871
14050,0.2182507961988449,0.9723749756813049,0.1612662822008133,0.2048291024293061,0.40001100301742554
14075,0.21656019985675812,0.9725416302680969,0.16045312583446503,0.20383904660265897,0.4011327028274536
14100,0.21488626301288605,0.9725832939147949,0.1596100777387619,0.2028217557095683,0.4022485017776489
14125,0.21322928369045258,0.9728333353996277,0.15878506004810333,0.20179218589176035,0.4033583402633667
14150,0.21158918738365173,0.9730833172798157,0.15795181691646576,0.20080017779254264,0.4044620096683502
14175,0.20996561646461487,0.9731249809265137,0.15709973871707916,0.19980341120760425,0.4055596590042114
14200,0.20835904777050018,0.9732499718666077,0.15628081560134888,0.19874313876821825,0.4066513180732727
14225,0.2067689150571823,0.9734166264533997,0.155488058924675,0.197746783530961,0.4077371060848236
14250,0.20519518852233887,0.9735000133514404,0.15466712415218353,0.19669913212119555,0.4088171124458313
14275,0.20363812148571014,0.9735833406448364,0.15381303429603577,0.19567573324706275,0.4098910987377167
14300,0.20209765434265137,0.9737916588783264,0.15296359360218048,0.19466607103332031,0.4109588861465454
14325,0.20057299733161926,0.9739166498184204,0.15216779708862305,0.1936768287179999,0.41202083230018616
14350,0.19906379282474518,0.9740416407585144,0.15138640999794006,0.19272429590019408,0.41307708621025085
14375,0.19756965339183807,0.9743750095367432,0.15058322250843048,0.19177921457482675,0.41412749886512756
14400,0.19609065353870392,0.9745416641235352,0.14975222945213318,0.19083298984774513,0.4151720702648163
14425,0.19462727010250092,0.9746249914169312,0.14895890653133392,0.1897972985175914,0.41621068120002747
14450,0.19317948818206787,0.9747916460037231,0.1481609046459198,0.1887790795431921,0.417243629693985
14475,0.1917472928762436,0.9749999642372131,0.1473710536956787,0.18775361592064285,0.41827085614204407
14500,0.1903306096792221,0.9751666784286499,0.1465875655412674,0.18673540882076714,0.41929227113723755
14525,0.18892911076545715,0.9751666784286499,0.14578410983085632,0.18573045202326716,0.42030787467956543
14550,0.1875426024198532,0.9753749966621399,0.1450076848268509,0.1847420397885333,0.42131781578063965
14575,0.1861710548400879,0.9754999876022339,0.1442088633775711,0.1837284792667259,0.42232194542884827
