step,loss,acc_train,gnorm_theta,gnorm_phi,disp
7300,0.6715103387832642,0.6239166855812073,0.05847901850938797,0.06404501708426051,0.08134717494249344
7325,0.6713210940361023,0.6245833039283752,0.058868151158094406,0.06434421676437566,0.08172229677438736
7350,0.6711301207542419,0.625458300113678,0.05919770151376724,0.0646378983835889,0.0820990651845932
7375,0.6709375977516174,0.6263333559036255,0.05933874472975731,0.06491110257184063,0.08247790485620499
7400,0.6707430481910706,0.6269166469573975,0.0597214438021183,0.06528081417894682,0.08285924047231674
7425,0.6705465316772461,0.6275833249092102,0.05998394265770912,0.06563387226945248,0.08324197679758072
7450,0.6703479290008545,0.6287916302680969,0.060309115797281265,0.06597858397672082,0.08362757414579391
7475,0.6701470017433167,0.6293749809265137,0.06074153631925583,0.06630972929853449,0.08401628583669662
7500,0.6699436902999878,0.6305416822433472,0.06102734059095383,0.06668394280813102,0.08440805226564407
7525,0.6697387099266052,0.6311666369438171,0.06123838573694229,0.06706111585760831,0.08480249345302582
7550,0.6695315837860107,0.6318333148956299,0.06156458333134651,0.06737349257032581,0.08519952744245529
7575,0.6693219542503357,0.6325416564941406,0.062151625752449036,0.06775869922016285,0.08559978753328323
7600,0.6691097021102905,0.6338333487510681,0.06226405128836632,0.06814021183368613,0.08600317686796188
7625,0.6688953638076782,0.6344999670982361,0.062790647149086,0.06847522053415062,0.08640912175178528
7650,0.6686786413192749,0.6351666450500488,0.06294259428977966,0.06884222023491914,0.08681748062372208
7675,0.6684597730636597,0.6361249685287476,0.06335756927728653,0.06924087936513879,0.08722815662622452
7700,0.6682390570640564,0.6372083425521851,0.06345930695533752,0.06959524116544774,0.08764007687568665
7725,0.6680160164833069,0.637583315372467,0.06384842097759247,0.06994144081073003,0.08805464208126068
7750,0.6677902936935425,0.6382083296775818,0.06441009789705276,0.07030589181302853,0.08847253769636154
7775,0.6675617098808289,0.6391666531562805,0.06469887495040894,0.07066100232924447,0.08889451622962952
7800,0.6673310995101929,0.640583336353302,0.06503134220838547,0.0710324889664749,0.08931837230920792
7825,0.6670976281166077,0.6417916417121887,0.06562582403421402,0.07144458145276172,0.08974617719650269
7850,0.6668612360954285,0.6423749923706055,0.06585399061441422,0.07179667510808252,0.09017769247293472
7875,0.6666228175163269,0.6434166431427002,0.06610439717769623,0.0721840536472074,0.09061025828123093
7900,0.6663821339607239,0.6446250081062317,0.06646350771188736,0.0725858242911967,0.09104440361261368
7925,0.6661388278007507,0.6455000042915344,0.06694616377353668,0.0729506388951719,0.09148093312978745
7950,0.6658927202224731,0.6468333005905151,0.06711623817682266,0.07336672653992278,0.09192092716693878
7975,0.6656445264816284,0.6475416421890259,0.06740632653236389,0.0737694266074113,0.09236162155866623
8000,0.6653939485549927,0.6484166383743286,0.06762044131755829,0.0742075696844658,0.09280485659837723
8025,0.6651408672332764,0.6491249799728394,0.06795389205217361,0.07460903872938086,0.09325019270181656
8050,0.6648851037025452,0.6504166722297668,0.06834112852811813,0.07497457444974287,0.0936989113688469
8075,0.6646263599395752,0.6511666774749756,0.06878704577684402,0.07537624238774049,0.0941508486866951
8100,0.6643648147583008,0.6520416736602783,0.06917384266853333,0.07574951637907514,0.09460622817277908
8125,0.6641005873680115,0.6527500152587891,0.06937786191701889,0.07616521094303239,0.09506366401910782
8150,0.6638339161872864,0.6539166569709778,0.06982748955488205,0.0765903189326785,0.09552334249019623
8175,0.6635638475418091,0.6546666622161865,0.0703023299574852,0.07698273434773474,0.09598647803068161
8200,0.6632912755012512,0.6556666493415833,0.07044582813978195,0.07741821988778226,0.09645193815231323
8225,0.6630158424377441,0.6567916870117188,0.07074014097452164,0.07782075398960453,0.0969199687242508
8250,0.6627377271652222,0.6577500104904175,0.07105022668838501,0.07822530655873434,0.09739002585411072
8275,0.6624574065208435,0.6587916612625122,0.07129999995231628,0.07862563286359503,0.09786131232976913
8300,0.6621744632720947,0.6597499847412109,0.0715150386095047,0.07905517338111837,0.09833383560180664
8325,0.6618892550468445,0.6605833172798157,0.07182036340236664,0.07945803017306727,0.09880804270505905
8350,0.6616002917289734,0.6614999771118164,0.07247192412614822,0.07988453118953096,0.09928591549396515
8375,0.6613076329231262,0.6625833511352539,0.07298432290554047,0.0803053585570575,0.0997682586312294
8400,0.6610115766525269,0.6638333201408386,0.07336322218179703,0.08077585956739382,0.1002533808350563
8425,0.6607123017311096,0.6648749709129333,0.07379388809204102,0.08120455319175258,0.10074122250080109
8450,0.6604095101356506,0.6657083034515381,0.07431355863809586,0.08170252380549205,0.1012326329946518
8475,0.6601029634475708,0.6670416593551636,0.0747990533709526,0.08207874150873334,0.10172802954912186
8500,0.6597927212715149,0.6679166555404663,0.07527165114879608,0.0825510676332371,0.102227121591568
8525,0.659479022026062,0.6693333387374878,0.07567311078310013,0.08303214322519949,0.10272940248250961
8550,0.6591618061065674,0.6704999804496765,0.07602547854185104,0.08350711991239862,0.10323570668697357
8575,0.6588408946990967,0.671583354473114,0.07655403763055801,0.08396979222318465,0.1037454903125763
8600,0.6585167646408081,0.6725000143051147,0.07679207623004913,0.08444873498460279,0.10425806045532227
8625,0.6581889390945435,0.6737083196640015,0.07735656946897507,0.08494841909172511,0.10477332025766373
8650,0.6578570008277893,0.6746666431427002,0.07786852866411209,0.085464072563184,0.10529257357120514
8675,0.657520592212677,0.6756666302680969,0.07859975099563599,0.08592595898195843,0.1058160737156868
8700,0.6571796536445618,0.6773750185966492,0.07908789813518524,0.08643236810558176,0.10634370148181915
8725,0.6568347215652466,0.6786666512489319,0.07939104735851288,0.08688508739930373,0.1068747267127037
8750,0.6564862132072449,0.6798750162124634,0.07990764826536179,0.08742412290677751,0.10740846395492554
8775,0.6561331152915955,0.6809166669845581,0.08051047474145889,0.08794545348946461,0.10794663429260254
8800,0.6557760834693909,0.6818749904632568,0.08076103776693344,0.08841920069891837,0.10848786681890488
8825,0.6554150581359863,0.6835416555404663,0.08142200857400894,0.08893018112175584,0.10903222113847733
8850,0.6550490260124207,0.684541642665863,0.08219432085752487,0.08942469393343802,0.10958169400691986
8875,0.6546780467033386,0.6856666803359985,0.08272289484739304,0.08996788074944297,0.11013544350862503
8900,0.6543020009994507,0.6868749856948853,0.08331207185983658,0.09048589882442136,0.11069409549236298
8925,0.6539216041564941,0.6884166598320007,0.08376356214284897,0.09101288801501908,0.11125649511814117
8950,0.6535367369651794,0.6895416378974915,0.08434709906578064,0.09151889205190358,0.11182265728712082
8975,0.653147280216217,0.690625011920929,0.08484276384115219,0.09206844862660889,0.1123921275138855
9000,0.6527533531188965,0.6918333172798157,0.0851895660161972,0.09260292960655316,0.11296471953392029
9025,0.6523551940917969,0.6935416460037231,0.08556748926639557,0.09318317099873173,0.11353955417871475
9050,0.6519525051116943,0.6945832967758179,0.08609795570373535,0.09373110233851449,0.11411789804697037
9075,0.6515456438064575,0.6957499980926514,0.08633901923894882,0.09428877617840833,0.11469956487417221
9100,0.6511351466178894,0.6969166398048401,0.08665640652179718,0.09479548111469804,0.11528372019529343
9125,0.6507205367088318,0.6986666321754456,0.08714877814054489,0.09537507673846875,0.11587050557136536
9150,0.6503008008003235,0.6997083425521851,0.08767232298851013,0.09596315788402537,0.11646103113889694
9175,0.6498756408691406,0.7008333206176758,0.08818112313747406,0.09656763145777368,0.1170555055141449
9200,0.6494463086128235,0.7021250128746033,0.08845850825309753,0.09710675004257915,0.11765260994434357
9225,0.649013102054596,0.703374981880188,0.0887172743678093,0.09771448782449779,0.11825110763311386
9250,0.648574948310852,0.7044166326522827,0.08923404663801193,0.09831738359910262,0.11885284632444382
9275,0.6481320858001709,0.7056249976158142,0.08960061520338058,0.09889243102732752,0.11945829540491104
9300,0.6476843953132629,0.7067499756813049,0.08999373018741608,0.0995089541525607,0.12006748467683792
9325,0.6472323536872864,0.7081249952316284,0.09032411128282547,0.10013367350752808,0.1206788569688797
9350,0.646775484085083,0.7092916369438171,0.0907144546508789,0.10080287489054586,0.12129326909780502
9375,0.6463131308555603,0.7108749747276306,0.09118721634149551,0.10143223290106985,0.12191104143857956
9400,0.6458451151847839,0.7124583125114441,0.09179135411977768,0.1020551486454052,0.1225324347615242
9425,0.6453712582588196,0.7139999866485596,0.09226380288600922,0.10264587887880043,0.12315791100263596
9450,0.6448927521705627,0.715624988079071,0.09271325916051865,0.10323362453982168,0.12378524243831635
9475,0.6444088220596313,0.7166249752044678,0.09313518553972244,0.10389729000438742,0.12441617250442505
9500,0.6439194083213806,0.7179583311080933,0.09359899163246155,0.10452800537370469,0.1250503957271576
9525,0.6434245109558105,0.7194166779518127,0.09415914863348007,0.10516085895741462,0.12568838894367218
9550,0.6429229974746704,0.7209583520889282,0.09485926479101181,0.1058027860438373,0.12633147835731506
9575,0.6424158215522766,0.7222499847412109,0.09526582807302475,0.10646016874888206,0.1269778162240982
9600,0.6419028639793396,0.7235000133514404,0.09576268494129181,0.10707455268869294,0.12762756645679474
9625,0.6413833498954773,0.7249166369438171,0.09637003391981125,0.10774751048501506,0.12828174233436584
9650,0.6408571600914001,0.7260416746139526,0.09729024022817612,0.10838145912789927,0.128940612077713
9675,0.6403241753578186,0.7270416617393494,0.09775248914957047,0.10900842786627997,0.12960419058799744
9700,0.6397851705551147,0.7287083268165588,0.09826308488845825,0.1096692491651567,0.13027197122573853
9725,0.6392403244972229,0.7298333048820496,0.09861442446708679,0.11035275788780992,0.13094347715377808
9750,0.6386894583702087,0.7316666841506958,0.09926902502775192,0.11105227175515169,0.13161854445934296
9775,0.6381309628486633,0.7332082986831665,0.10000696778297424,0.11165993427553005,0.13229912519454956
9800,0.6375657916069031,0.734083354473114,0.10056182742118835,0.11234280208172871,0.13298439979553223
9825,0.6369940638542175,0.7357916831970215,0.10119647532701492,0.11305149687196639,0.13367348909378052
9850,0.6364144682884216,0.7373332977294922,0.10194713622331619,0.11377163524720599,0.13436785340309143
9875,0.6358283758163452,0.7387083172798157,0.10237099975347519,0.11445597219272471,0.1350657343864441
9900,0.6352353692054749,0.7403333187103271,0.10295167565345764,0.1151903197821526,0.1357678472995758
9925,0.6346355676651001,0.7415833473205566,0.10341416299343109,0.11591436430341212,0.13647374510765076
9950,0.6340298652648926,0.7431666851043701,0.10380537807941437,0.1165827237139447,0.1371825784444809
9975,0.6334165930747986,0.7442916631698608,0.10456136614084244,0.11725379980151038,0.1378953903913498
10000,0.6327962279319763,0.7460416555404663,0.10519123822450638,0.11791666873725483,0.13861235976219177
10025,0.6321684718132019,0.7474583387374878,0.10585781931877136,0.11863917045843611,0.13933424651622772
10050,0.6315333843231201,0.7490000128746033,0.10622581839561462,0.11937745376375691,0.14006046950817108
10075,0.6308917999267578,0.75041663646698,0.10672187060117722,0.1200846346263773,0.14078980684280396
10100,0.6302431225776672,0.7522500157356262,0.1072952076792717,0.12074857522008473,0.14152318239212036
10125,0.6295872330665588,0.7535833120346069,0.10780977457761765,0.12150386824278936,0.14226090908050537
10150,0.628923773765564,0.7547916769981384,0.10834860801696777,0.12224251026106898,0.1430032104253769
10175,0.6282528638839722,0.7557916641235352,0.10898807644844055,0.12303787337889224,0.14374986290931702
10200,0.6275736689567566,0.7571250200271606,0.1095128059387207,0.12385071925373761,0.14450128376483917
10225,0.6268869042396545,0.7593333125114441,0.10990148037672043,0.1246571823169568,0.1452556699514389
10250,0.6261929273605347,0.7601666450500488,0.11056552082300186,0.1253657200971301,0.14601300656795502
10275,0.6254900097846985,0.7619166374206543,0.11133436858654022,0.12611459221475482,0.14677506685256958
10300,0.6247782111167908,0.7635833024978638,0.11204257607460022,0.12693797708180043,0.14754199981689453
10325,0.6240574717521667,0.7649999856948853,0.1126202717423439,0.12772079232021666,0.14831390976905823
10350,0.6233277320861816,0.766124963760376,0.11340522021055222,0.12847759600297268,0.14909076690673828
10375,0.6225892901420593,0.7680000066757202,0.11392268538475037,0.12934140744153588,0.14987240731716156
10400,0.621842086315155,0.7693333029747009,0.1145726889371872,0.13019466910960487,0.15065862238407135
10425,0.621086597442627,0.7704583406448364,0.11502403020858765,0.13102222194277185,0.1514490246772766
10450,0.6203216910362244,0.7719166874885559,0.11583315581083298,0.13181863758405413,0.15224435925483704
10475,0.6195476055145264,0.7738749980926514,0.1163414865732193,0.13264734339636425,0.1530439853668213
10500,0.618765115737915,0.7754999995231628,0.11688642203807831,0.13342072191339938,0.15384723246097565
10525,0.6179738640785217,0.7772499918937683,0.11754930019378662,0.13427580185974614,0.15465466678142548
10550,0.6171739101409912,0.7788333296775818,0.11797679960727692,0.13507522670109418,0.15546636283397675
10575,0.6163649559020996,0.7800832986831665,0.11867958307266235,0.1358721401582592,0.15628287196159363
10600,0.6155463457107544,0.781499981880188,0.11947567015886307,0.1367474421323057,0.15710438787937164
10625,0.6147162914276123,0.7829166650772095,0.1205359399318695,0.137578873438606,0.15793253481388092
10650,0.6138744354248047,0.7840833067893982,0.12136854976415634,0.13846281317189066,0.15876761078834534
10675,0.6130213737487793,0.7855416536331177,0.12216675281524658,0.1393191402260955,0.15960831940174103
10700,0.6121575236320496,0.7876666784286499,0.12288658320903778,0.14020123600590723,0.16045482456684113
10725,0.6112837195396423,0.7890416383743286,0.12352258712053299,0.14101458318053703,0.16130632162094116
10750,0.6104001402854919,0.7907083034515381,0.12405411154031754,0.14189209896907415,0.16216173768043518
10775,0.6095072031021118,0.7920833230018616,0.12464561313390732,0.14277169717484195,0.16302040219306946
10800,0.6086035370826721,0.793624997138977,0.12548507750034332,0.1436621237608813,0.16388435661792755
10825,0.607689380645752,0.7957916855812073,0.12592418491840363,0.14461987947043534,0.16475243866443634
10850,0.6067652106285095,0.797208309173584,0.1266442984342575,0.14547524976988677,0.16562509536743164
10875,0.6058303117752075,0.7988749742507935,0.1272355020046234,0.14635730349101003,0.16650348901748657
10900,0.6048845052719116,0.8002499938011169,0.12807169556617737,0.14721415363419924,0.16738766431808472
10925,0.6039273738861084,0.8015416860580444,0.1288572996854782,0.14808307482097977,0.16827741265296936
10950,0.6029579043388367,0.8029999732971191,0.12973347306251526,0.14899632651275144,0.16917333006858826
10975,0.601976215839386,0.8043749928474426,0.1304640918970108,0.14990532683510432,0.17007504403591156
11000,0.6009839773178101,0.8056666851043701,0.13103294372558594,0.15086918519352943,0.17098090052604675
11025,0.5999799966812134,0.8079166412353516,0.13178183138370514,0.1518110922109861,0.17189161479473114
11050,0.5989636778831482,0.809499979019165,0.1326635777950287,0.152749547655535,0.17280817031860352
11075,0.5979339480400085,0.8111666440963745,0.13344386219978333,0.1536710755179093,0.1737319529056549
11100,0.5968928337097168,0.812874972820282,0.13410700857639313,0.15459040198612156,0.1746608316898346
11125,0.5958398580551147,0.8149583339691162,0.13487030565738678,0.15551276439889902,0.17559508979320526
11150,0.5947748422622681,0.8159583210945129,0.13536114990711212,0.15652061020086483,0.17653383314609528
11175,0.5936980843544006,0.8177083134651184,0.13617737591266632,0.15742965516333085,0.17747734487056732
11200,0.5926080346107483,0.8193333148956299,0.13695968687534332,0.15838989896842628,0.1784270703792572
11225,0.5915048718452454,0.8211666345596313,0.13785453140735626,0.15932420225556265,0.17938202619552612
11250,0.5903887152671814,0.8230416774749756,0.13864538073539734,0.16026642701907698,0.18034258484840393
11275,0.5892589688301086,0.8246250152587891,0.13955530524253845,0.16125778769252724,0.18130898475646973
11300,0.5881171822547913,0.8264999985694885,0.13987144827842712,0.16226602846577462,0.18227989971637726
11325,0.5869632959365845,0.827875018119812,0.14057837426662445,0.16323989457669708,0.1832551807165146
11350,0.5857959985733032,0.8298333287239075,0.14149068295955658,0.16424663256872854,0.18423646688461304
11375,0.5846143960952759,0.8318333029747009,0.14234086871147156,0.1652425611559148,0.18522366881370544
11400,0.5834183692932129,0.8335832953453064,0.14311006665229797,0.16629335327416458,0.18621709942817688
11425,0.5822083353996277,0.8352916836738586,0.14382296800613403,0.1673500354252824,0.18721576035022736
11450,0.5809846520423889,0.8370833396911621,0.14460782706737518,0.16833902013347998,0.18821948766708374
11475,0.5797461271286011,0.8388749957084656,0.14538569748401642,0.16939379028420468,0.18922913074493408
11500,0.5784931778907776,0.840916633605957,0.14638900756835938,0.17034166213922064,0.19024425745010376
11525,0.5772256851196289,0.8430833220481873,0.14705400168895721,0.1713944700579639,0.19126513600349426
11550,0.5759440660476685,0.8453333377838135,0.1476556956768036,0.17239412026312412,0.19229114055633545
11575,0.5746480226516724,0.846791684627533,0.14850692451000214,0.17355154442649345,0.1933223456144333
11600,0.5733364820480347,0.8475833535194397,0.14924955368041992,0.17457395286272076,0.19435860216617584
11625,0.5720092058181763,0.8486250042915344,0.15017779171466827,0.17559189353988386,0.1954011470079422
11650,0.5706676244735718,0.8499583005905151,0.15092267096042633,0.17661756201248013,0.19644948840141296
11675,0.5693112015724182,0.8514583110809326,0.15172898769378662,0.1777165443061434,0.19750334322452545
11700,0.5679396986961365,0.8532499670982361,0.15245014429092407,0.17859924850835587,0.19856269657611847
11725,0.56655353307724,0.8541249632835388,0.15350468456745148,0.1796006606300454,0.19962845742702484
11750,0.5651514530181885,0.8551666736602783,0.15422146022319794,0.180559088591157,0.20070037245750427
11775,0.5637356042861938,0.856499969959259,0.15481753647327423,0.18156062618672766,0.20177721977233887
11800,0.5623040199279785,0.8576250076293945,0.15553848445415497,0.18266784416491288,0.2028600126504898
11825,0.5608571767807007,0.859416663646698,0.15640683472156525,0.18368069060321007,0.2039482742547989
11850,0.5593945980072021,0.8613333106040955,0.15724144876003265,0.1847105764446022,0.20504304766654968
11875,0.5579155087471008,0.8632916808128357,0.15798595547676086,0.1857436217370515,0.2061445116996765
11900,0.5564201474189758,0.8642083406448364,0.15897127985954285,0.1868263651685421,0.20725227892398834
11925,0.5549087524414062,0.8658333420753479,0.15962281823158264,0.18779721612247013,0.20836594700813293
11950,0.5533822178840637,0.8673750162124634,0.16026000678539276,0.18890772919035892,0.20948426425457
11975,0.5518413186073303,0.8687499761581421,0.16082002222537994,0.18993568020030824,0.21060706675052643
12000,0.5502842664718628,0.8702499866485596,0.1616477072238922,0.190960863470215,0.21173560619354248
12025,0.548710286617279,0.871791660785675,0.1627337783575058,0.1919418717139312,0.2128712683916092
12050,0.5471200346946716,0.8727499842643738,0.1633988320827484,0.19298375129803638,0.21401247382164001
12075,0.5455132722854614,0.8743333220481873,0.16405728459358215,0.1939818819965577,0.21515920758247375
12100,0.543891966342926,0.8758333325386047,0.16489997506141663,0.1949979641477019,0.21631093323230743
12125,0.5422539710998535,0.8775833249092102,0.16544803977012634,0.19602090005870523,0.2174692004919052
12150,0.540601372718811,0.8787499666213989,0.16598094999790192,0.1970709562199929,0.2186315506696701
12175,0.5389344692230225,0.8802916407585144,0.16664810478687286,0.19812397773596127,0.21979790925979614
12200,0.5372515320777893,0.8820416331291199,0.16724887490272522,0.1992269438221164,0.22096896171569824
12225,0.535552978515625,0.8831250071525574,0.1678697168827057,0.20016824562588692,0.2221444994211197
12250,0.5338375568389893,0.8847916722297668,0.16877460479736328,0.20117749143304103,0.22332632541656494
12275,0.5321042537689209,0.8864166736602783,0.16969835758209229,0.2021809799061025,0.22451429069042206
12300,0.5303531885147095,0.887874960899353,0.17050735652446747,0.2032729948845409,0.2257087379693985
12325,0.5285854935646057,0.8891249895095825,0.17111538350582123,0.20427486880269438,0.22690798342227936
12350,0.5268017649650574,0.8901666402816772,0.1717260479927063,0.20533755381518948,0.2281111776828766
12375,0.5250030159950256,0.8917083144187927,0.17235279083251953,0.2062997578917983,0.22931824624538422
12400,0.5231882929801941,0.8927916288375854,0.17307837307453156,0.2072407242991993,0.23053047060966492
12425,0.5213572978973389,0.8940833210945129,0.17396023869514465,0.2082129130534994,0.23174859583377838
12450,0.5195085406303406,0.8953750133514404,0.17471250891685486,0.20920144140044794,0.23297245800495148
12475,0.5176438093185425,0.8964999914169312,0.17520006000995636,0.210203250076966,0.2342008501291275
12500,0.5157642960548401,0.8979583382606506,0.17586880922317505,0.21111759588461768,0.23543375730514526
12525,0.5138688087463379,0.8991666436195374,0.17657965421676636,0.2120538643450675,0.2366720288991928
12550,0.511955738067627,0.9002916812896729,0.17738302052021027,0.21316968783879106,0.23791582882404327
12575,0.5100240707397461,0.9014999866485596,0.17796219885349274,0.21436361797066,0.2391645908355713
12600,0.5080758333206177,0.9025416374206543,0.17866596579551697,0.21528705980725726,0.24041776359081268
12625,0.5061097145080566,0.903374969959259,0.17946691811084747,0.21627384576057362,0.24167580902576447
12650,0.5041261911392212,0.9045000076293945,0.18033969402313232,0.21722268188344057,0.24293890595436096
12675,0.5021248459815979,0.9057499766349792,0.18106301128864288,0.2181509333028788,0.24420757591724396
12700,0.5001074075698853,0.906708300113678,0.18164807558059692,0.21923043006751544,0.2454807460308075
12725,0.4980711340904236,0.9076666831970215,0.18225616216659546,0.22036372132003867,0.2467590868473053
12750,0.49601638317108154,0.9087083339691162,0.1829487681388855,0.22147071804754265,0.2480423003435135
12775,0.49394491314888,0.9098749756813049,0.18351605534553528,0.2224169093301626,0.24933017790317535
12800,0.49185994267463684,0.9112499952316284,0.18412329256534576,0.22287004687356543,0.25062257051467896
12825,0.4897633492946625,0.9124583005905151,0.18464435636997223,0.22373821797849916,0.251918226480484
12850,0.4876522123813629,0.9132916331291199,0.18522697687149048,0.22447234113375042,0.2532179355621338
12875,0.48552700877189636,0.9145416617393494,0.1858707070350647,0.2253352014497624,0.2545218765735626
12900,0.48338672518730164,0.9156666398048401,0.18648841977119446,0.22625639085612828,0.2558298408985138
12925,0.4812290072441101,0.9163749814033508,0.18732850253582,0.22709891212719663,0.25714269280433655
12950,0.47905540466308594,0.9172083139419556,0.18789078295230865,0.22793475687625317,0.2584596872329712
12975,0.4768657982349396,0.9183333516120911,0.18853211402893066,0.22874373870471656,0.25978100299835205
13000,0.474663108587265,0.918999969959259,0.18884149193763733,0.2295589033658175,0.261105477809906
13025,0.4724481701850891,0.9197499752044678,0.1893555074930191,0.23025912948416075,0.262432336807251
13050,0.4702180027961731,0.9207082986831665,0.1900351345539093,0.23105519109847886,0.26376375555992126
13075,0.46797415614128113,0.9215832948684692,0.190566286444664,0.23186310822847175,0.26509901881217957
13100,0.4657163918018341,0.922333300113678,0.19106455147266388,0.232590006775805,0.2664380967617035
13125,0.463444322347641,0.9235833287239075,0.19146879017353058,0.23340328903310956,0.2677808105945587
13150,0.46115970611572266,0.9244583249092102,0.1918710470199585,0.2341397406133692,0.2691267132759094
13175,0.45886263251304626,0.9255833029747009,0.1922484040260315,0.23488583235145127,0.2704755663871765
13200,0.45655447244644165,0.9262499809265137,0.1926269233226776,0.23550750864733347,0.27182725071907043
13225,0.45423370599746704,0.9270833134651184,0.19311565160751343,0.23624676214131224,0.2731819450855255
13250,0.4519018530845642,0.9279583096504211,0.1934245079755783,0.23680803353262098,0.2745395600795746
13275,0.4495590627193451,0.9287499785423279,0.19354096055030823,0.23740183834775969,0.27589988708496094
13300,0.44720974564552307,0.9296666383743286,0.1938193440437317,0.23794600316103703,0.27726131677627563
13325,0.44484975934028625,0.9301249980926514,0.19418267905712128,0.23861911242020808,0.2786255180835724
13350,0.44247862696647644,0.9310416579246521,0.19452664256095886,0.23916813493562278,0.2799921929836273
13375,0.44009849429130554,0.9316250085830688,0.19481316208839417,0.2396477389245994,0.2813616394996643
13400,0.4377093017101288,0.9322916269302368,0.19513250887393951,0.24011515218246005,0.2827334403991699
13425,0.43531209230422974,0.9329166412353516,0.19527336955070496,0.24064080954240763,0.284106969833374
13450,0.43290844559669495,0.9340833425521851,0.19541476666927338,0.24101744385626236,0.2854815125465393
13475,0.43049803376197815,0.934708297252655,0.1956605166196823,0.2413167451064762,0.2868582606315613
13500,0.42808234691619873,0.9352916479110718,0.19609712064266205,0.24167621742063808,0.28823667764663696
13525,0.42565619945526123,0.9361249804496765,0.1963173747062683,0.24210500941967195,0.2896183729171753
13550,0.42322292923927307,0.9369166493415833,0.19658984243869781,0.24249489374311775,0.2910015285015106
13575,0.4207831919193268,0.937583327293396,0.19670216739177704,0.24295478045278562,0.2923860251903534
13600,0.4183370769023895,0.9382916688919067,0.1968611478805542,0.24335927107376062,0.29377108812332153
13625,0.41588467359542847,0.9389166831970215,0.1971064805984497,0.24373694140165494,0.2951573133468628
13650,0.4134262502193451,0.9395416378974915,0.1972953826189041,0.24399091861544875,0.2965450584888458
13675,0.41096240282058716,0.9402499794960022,0.19736608862876892,0.24432486839641618,0.29793402552604675
13700,0.4084939658641815,0.9404999613761902,0.19750012457370758,0.2446389295153882,0.2993238568305969
13725,0.40602120757102966,0.9411666393280029,0.19752328097820282,0.24482956853315627,0.3007144629955292
13750,0.40354523062705994,0.9417083263397217,0.19754751026630402,0.24512286053647808,0.3021050691604614
13775,0.4010651409626007,0.9423750042915344,0.19765552878379822,0.245426310368953,0.3034958243370056
13800,0.39858144521713257,0.9426666498184204,0.19768570363521576,0.24554044111620138,0.3048867881298065
13825,0.3960944712162018,0.9432500004768372,0.1977783441543579,0.24589155889220818,0.3062780201435089
13850,0.39360374212265015,0.9436666369438171,0.19780153036117554,0.24611109671457732,0.3076695501804352
13875,0.39111092686653137,0.9440833330154419,0.19778314232826233,0.24619077417678523,0.3090612590312958
13900,0.3886185586452484,0.9443749785423279,0.19774213433265686,0.2462212748666913,0.3104528486728668
13925,0.3861248195171356,0.9450416564941406,0.197742760181427,0.24634482117933354,0.31184473633766174
13950,0.38362979888916016,0.9452916383743286,0.19766271114349365,0.24634700152224356,0.3132365643978119
13975,0.38113534450531006,0.9460416436195374,0.19767598807811737,0.24640716999759518,0.31462785601615906
14000,0.37864065170288086,0.9467083215713501,0.1976914256811142,0.24637386013895868,0.31601911783218384
14025,0.3761483132839203,0.9473333358764648,0.1973637342453003,0.24622800824998767,0.31740936636924744
14050,0.37365958094596863,0.9479166269302368,0.1972544640302658,0.2462454338144884,0.3187981843948364
14075,0.3711717128753662,0.9484999775886536,0.19717149436473846,0.2461887178548571,0.3201863765716553
14100,0.368685245513916,0.9492499828338623,0.19709829986095428,0.246039167418546,0.32157403230667114
14125,0.36620190739631653,0.949791669845581,0.196896031498909,0.24598574018851896,0.32296064496040344
14150,0.3637218773365021,0.9504583477973938,0.1965971142053604,0.24583011909626531,0.3243458867073059
14175,0.36124691367149353,0.9509166479110718,0.19636422395706177,0.24567858803402914,0.3257299065589905
14200,0.35877594351768494,0.9511666297912598,0.1960255205631256,0.24560343940548304,0.3271118998527527
14225,0.3563076853752136,0.9517916440963745,0.19598400592803955,0.24546160590272129,0.32849204540252686
14250,0.35384300351142883,0.9524166584014893,0.19570545852184296,0.24535100824750425,0.3298705220222473
14275,0.35138198733329773,0.9527083039283752,0.1953725665807724,0.24525761483739938,0.3312474191188812
14300,0.34892475605010986,0.953166663646698,0.19514568150043488,0.2451906156888411,0.3326219916343689
14325,0.34647274017333984,0.95354163646698,0.1949000358581543,0.24488130992623303,0.3339945673942566
14350,0.34402719140052795,0.9542083144187927,0.19455519318580627,0.24465611037011803,0.3353652358055115
14375,0.3415868580341339,0.9546666741371155,0.1943277269601822,0.24436099484308518,0.3367339074611664
14400,0.3391537666320801,0.9551249742507935,0.19401857256889343,0.24388322625011227,0.338100403547287
14425,0.33672863245010376,0.9552916288375854,0.1937316358089447,0.2434877926375977,0.3394649922847748
14450,0.3343125283718109,0.9555833339691162,0.19336549937725067,0.24296194708312288,0.34082725644111633
14475,0.33190619945526123,0.9560416340827942,0.19302628934383392,0.24253509638837664,0.34218713641166687
14500,0.32950788736343384,0.9566249847412109,0.19267123937606812,0.24215460815948228,0.3435441851615906
14525,0.3271183967590332,0.9568333029747009,0.19230596721172333,0.24170908055840606,0.34489870071411133
14550,0.3247375786304474,0.9570000171661377,0.19181205332279205,0.24142755192680804,0.3462502062320709
14575,0.3223648965358734,0.9572916626930237,0.19149227440357208,0.2409430542372787,0.3475988805294037
