step,loss,acc_train,gnorm_theta,gnorm_phi,disp
7325,0.12080484628677368,0.9593333005905151,0.060556672513484955,0.2500762163850368,0.33035701513290405
7350,0.12070739269256592,0.9593333005905151,0.06035727262496948,0.25004244335731074,0.33071479201316833
7375,0.12061037123203278,0.9593749642372131,0.06023107469081879,0.24994642253218335,0.3310718536376953
7400,0.1205136701464653,0.9594166278839111,0.06017986685037613,0.24993741282940474,0.3314281404018402
7425,0.12041719257831573,0.9594583511352539,0.0600460022687912,0.24993741250846865,0.33178359270095825
7450,0.12032104283571243,0.9594583511352539,0.05996930971741676,0.2498817336932615,0.3321382403373718
7475,0.1202252060174942,0.9594583511352539,0.05985146388411522,0.24986076179132893,0.33249199390411377
7500,0.12012971937656403,0.9594583511352539,0.059725843369960785,0.24984932395061213,0.33284488320350647
7525,0.12003468722105026,0.9594583511352539,0.05958741903305054,0.24987883523090332,0.3331969976425171
7550,0.11993999034166336,0.9595000147819519,0.0594685934484005,0.24983882472997748,0.33354824781417847
7575,0.11984557658433914,0.9595416784286499,0.059369295835494995,0.24983642819731453,0.3338986933231354
7600,0.11975158751010895,0.9595416784286499,0.05923193320631981,0.2498437587574407,0.33424827456474304
7625,0.11965800076723099,0.9595416784286499,0.05908501520752907,0.2498981085566712,0.33459702134132385
7650,0.1195647269487381,0.9594583511352539,0.05900136008858681,0.2498923088159392,0.3349449336528778
7675,0.11947191506624222,0.9595833420753479,0.058784451335668564,0.2499183993722609,0.3352920711040497
7700,0.11937961727380753,0.9595833420753479,0.0586291141808033,0.24987068662251366,0.33563822507858276
7725,0.11928769946098328,0.9596250057220459,0.05852062255144119,0.24986743888687052,0.33598360419273376
7750,0.1191961020231247,0.9596250057220459,0.058417484164237976,0.2498220871143344,0.3363281190395355
7775,0.11910490691661835,0.9596666693687439,0.05826200917363167,0.2497415527412987,0.33667173981666565
7800,0.1190141811966896,0.9596666693687439,0.05811252444982529,0.24967946449349207,0.3370145857334137
7825,0.11892383545637131,0.9596666693687439,0.057994309812784195,0.24967815255461395,0.3373567461967468
7850,0.11883383989334106,0.9596666693687439,0.057907380163669586,0.24967585282597748,0.33769819140434265
7875,0.1187441423535347,0.9596666693687439,0.05777242034673691,0.24961710426605796,0.33803895115852356
7900,0.11865478754043579,0.9597499966621399,0.05765456706285477,0.24961246033395715,0.33837902545928955
7925,0.11856575310230255,0.9597083330154419,0.0575384795665741,0.24959758917705357,0.3387182652950287
7950,0.11847700923681259,0.9597083330154419,0.057438042014837265,0.2495893510990009,0.33905673027038574
7975,0.11838851124048233,0.9597499966621399,0.05736701935529709,0.24955531151180893,0.33939430117607117
8000,0.11830025166273117,0.9597499966621399,0.057297732681035995,0.2495205326892896,0.33973097801208496
8025,0.11821231991052628,0.9597916603088379,0.05717549845576286,0.24955473368004624,0.34006690979003906
8050,0.11812464147806168,0.9598333239555359,0.05706128478050232,0.24955828947559822,0.3404020071029663
8075,0.11803735047578812,0.9598749876022339,0.05694745108485222,0.2495258807862773,0.34073635935783386
8100,0.11795041710138321,0.9598749876022339,0.0568024106323719,0.2495174866777975,0.34106993675231934
8125,0.11786384880542755,0.9599166512489319,0.05669016018509865,0.24948884876290886,0.3414027690887451
8150,0.11777757853269577,0.9599583148956299,0.056590888649225235,0.24960561804308362,0.34173497557640076
8175,0.11769144237041473,0.9599999785423279,0.05656304955482483,0.24949977127572867,0.3420664370059967
8200,0.11760556697845459,0.9599999785423279,0.05646153911948204,0.24946742643602315,0.3423973023891449
8225,0.11751995980739594,0.9600416421890259,0.05637621134519577,0.24944663872027556,0.3427274823188782
8250,0.11743462085723877,0.9601249694824219,0.056248173117637634,0.2494376842476811,0.343056857585907
8275,0.11734964698553085,0.9601249694824219,0.05612322688102722,0.24939497002761324,0.34338560700416565
8300,0.11726487427949905,0.9601666331291199,0.056062180548906326,0.24928836017808403,0.3437137305736542
8325,0.1171804815530777,0.9602082967758179,0.05588651821017265,0.2492866335613217,0.3440411686897278
8350,0.11709649860858917,0.9602082967758179,0.05577028915286064,0.24931545636701327,0.34436801075935364
8375,0.1170128583908081,0.9601666331291199,0.05565571039915085,0.24931399664586104,0.3446941375732422
8400,0.1169295459985733,0.9601666331291199,0.05552079901099205,0.24927977834682677,0.34501951932907104
8425,0.11684659868478775,0.9601666331291199,0.05542413517832756,0.24930501724796558,0.34534433484077454
8450,0.11676391214132309,0.9602082967758179,0.05532766878604889,0.24928328523205295,0.3456684947013855
8475,0.11668150871992111,0.9602916836738586,0.05522044748067856,0.24928833444390194,0.34599190950393677
8500,0.1165994256734848,0.9603333473205566,0.05509166419506073,0.24929147471589486,0.3463146984577179
8525,0.11651767045259476,0.9603333473205566,0.05500223487615585,0.2492835847902886,0.3466368019580841
8550,0.1164361983537674,0.9603750109672546,0.05484294891357422,0.24925423795760088,0.3469582200050354
8575,0.11635522544384003,0.9604583382606506,0.05471032112836838,0.2492701278401885,0.34727898240089417
8600,0.11627452820539474,0.9605833292007446,0.05459585413336754,0.24924434847220192,0.34759899973869324
8625,0.11619404703378677,0.9606666564941406,0.05452929437160492,0.2492104649017324,0.347918301820755
8650,0.11611387878656387,0.9606666564941406,0.05437371879816055,0.2491763305681904,0.34823697805404663
8675,0.11603401601314545,0.9607499837875366,0.054297059774398804,0.24921232110731137,0.34855496883392334
8700,0.11595447361469269,0.9607499837875366,0.05413486063480377,0.2491808276190897,0.34887221455574036
8725,0.11587532609701157,0.9607499837875366,0.05400726944208145,0.2492032151736358,0.34918880462646484
8750,0.1157965287566185,0.9607499837875366,0.053878236562013626,0.24918577264216232,0.34950482845306396
8775,0.11571811884641647,0.9608333110809326,0.05373993515968323,0.2491399187658899,0.3498202860355377
8800,0.11563996225595474,0.9608333110809326,0.053642041981220245,0.2491224822050316,0.35013508796691895
8825,0.11556210368871689,0.9608333110809326,0.053582530468702316,0.24911372424524922,0.3504493236541748
8850,0.11548439413309097,0.9608749747276306,0.053475845605134964,0.2491243334742291,0.35076311230659485
8875,0.11540712416172028,0.9608749747276306,0.053281523287296295,0.2491205090158949,0.3510762155056
8900,0.11533013731241226,0.9609166383743286,0.05325565114617348,0.24904324595746027,0.35138869285583496
8925,0.11525342613458633,0.9609583020210266,0.05310097709298134,0.24904980457537854,0.3517005741596222
8950,0.11517702788114548,0.9609166383743286,0.05299794301390648,0.2489927775513413,0.35201194882392883
8975,0.11510081589221954,0.9609583020210266,0.052927784621715546,0.2489671075896558,0.3523227572441101
9000,0.11502492427825928,0.9609583020210266,0.05280410125851631,0.24894739472999375,0.35263293981552124
9025,0.11494925618171692,0.9609583020210266,0.05275409668684006,0.2489539382890761,0.3529425263404846
9050,0.11487366259098053,0.9609999656677246,0.05271559953689575,0.24894330974325202,0.3532516360282898
9075,0.11479831486940384,0.9609999656677246,0.05258769541978836,0.2489041363397687,0.35356006026268005
9100,0.1147233247756958,0.9609999656677246,0.05248246714472771,0.24891176001648446,0.3538680374622345
9125,0.1146484762430191,0.9609999656677246,0.05244455859065056,0.24890098764202143,0.35417553782463074
9150,0.11457370221614838,0.9610416293144226,0.0524325929582119,0.24892551861356654,0.3544826805591583
9175,0.1144990399479866,0.9610833525657654,0.05233611911535263,0.24888742250617044,0.35478919744491577
9200,0.11442458629608154,0.9610833525657654,0.05226200446486473,0.24891601150947645,0.35509517788887024
9225,0.11435040086507797,0.9610416293144226,0.052179109305143356,0.2489145821596371,0.3554006516933441
9250,0.11427635699510574,0.9610416293144226,0.05210079997777939,0.24895358173659887,0.3557056188583374
9275,0.11420250684022903,0.9609583020210266,0.052048828452825546,0.24895112941677347,0.3560100197792053
9300,0.11412890255451202,0.9609583020210266,0.05191886052489281,0.24895481616173679,0.3563137650489807
9325,0.1140555739402771,0.9608749747276306,0.051843252032995224,0.24891666487671923,0.3566170632839203
9350,0.11398234218358994,0.9608749747276306,0.05178089439868927,0.24896483885642698,0.3569197356700897
9375,0.11390942335128784,0.9608749747276306,0.05168101191520691,0.2489839942081434,0.3572218716144562
9400,0.11383678764104843,0.9609166383743286,0.05154894292354584,0.24900312118831266,0.3575234115123749
9425,0.11376436054706573,0.9609583020210266,0.05148127302527428,0.24898880036685087,0.35782432556152344
9450,0.11369215697050095,0.9609583020210266,0.051396094262599945,0.2490066966681526,0.35812485218048096
9475,0.11362019926309586,0.9609583020210266,0.05129184573888779,0.2490061067750579,0.3584248125553131
9500,0.11354852467775345,0.9610416293144226,0.05117451772093773,0.249019572159405,0.3587242662906647
9525,0.11347713321447372,0.9610833525657654,0.051049426198005676,0.24900962079198175,0.35902321338653564
9550,0.11340607702732086,0.9610833525657654,0.05094050616025925,0.24902899513963092,0.35932162404060364
9575,0.11333528161048889,0.9611250162124634,0.05088462680578232,0.24898927729847434,0.3596195578575134
9600,0.11326458305120468,0.9611666798591614,0.0508112907409668,0.24901192203136466,0.35991671681404114
9625,0.11319401860237122,0.9611666798591614,0.05078878253698349,0.2490243587215723,0.36021336913108826
9650,0.11312355101108551,0.9611250162124634,0.05072130262851715,0.249029825220469,0.3605094850063324
9675,0.11305326223373413,0.9611250162124634,0.050673458725214005,0.24901755264701875,0.36080509424209595
9700,0.11298317462205887,0.9611250162124634,0.05056693032383919,0.24904459797156125,0.36110013723373413
9725,0.11291331797838211,0.9611666798591614,0.05046546459197998,0.24901164028927034,0.3613946735858917
9750,0.11284376680850983,0.9611666798591614,0.05033320188522339,0.24896567837110936,0.3616887032985687
9775,0.11277451366186142,0.9612083435058594,0.05021801218390465,0.2489834082095055,0.36198222637176514
9800,0.11270546168088913,0.9612083435058594,0.05018158257007599,0.24897618103465088,0.36227521300315857
9825,0.1126364916563034,0.9612083435058594,0.05011844262480736,0.2489554442035622,0.3625676929950714
9850,0.11256774514913559,0.9611666798591614,0.0500398688018322,0.24897757289622893,0.3628596365451813
9875,0.11249920725822449,0.9612083435058594,0.0500006340444088,0.2489914328793584,0.36315107345581055
9900,0.11243078857660294,0.9612500071525574,0.049898661673069,0.24894052445295367,0.36344200372695923
9925,0.11236260831356049,0.9612500071525574,0.04980253055691719,0.24892774394553774,0.3637324273586273
9950,0.11229465901851654,0.9612500071525574,0.04972952976822853,0.24891306789537873,0.3640223443508148
9975,0.11222684383392334,0.9612916707992554,0.04968414455652237,0.24890572159027496,0.36431169509887695
10000,0.11215915530920029,0.9612916707992554,0.04965293034911156,0.24890584156533685,0.36460062861442566
10025,0.1120915487408638,0.9612916707992554,0.04961452633142471,0.2490339159392181,0.3648889362812042
10050,0.11202404648065567,0.9613333344459534,0.04952867701649666,0.24907656114412235,0.365176796913147
10075,0.11195678263902664,0.9613333344459534,0.04944749176502228,0.2489851570748286,0.36546406149864197
10100,0.11188983917236328,0.9613333344459534,0.049283772706985474,0.24896696161954596,0.36575084924697876
10125,0.1118231788277626,0.9614583253860474,0.04920592159032822,0.24900300363042055,0.3660371005535126
10150,0.11175674200057983,0.9614999890327454,0.04908360540866852,0.24902731057122998,0.3663228750228882
10175,0.11169050633907318,0.9614583253860474,0.04902812838554382,0.24903043693334306,0.3666081428527832
10200,0.11162444949150085,0.9614583253860474,0.048969369381666183,0.2491077835556902,0.36689287424087524
10225,0.11155842989683151,0.9614583253860474,0.04893578961491585,0.24913772339940948,0.36717718839645386
10250,0.11149268597364426,0.9614583253860474,0.04883581027388573,0.24909361510316816,0.3674609065055847
10275,0.11142708361148834,0.9614999890327454,0.0487503856420517,0.24912041266277687,0.36774423718452454
10300,0.11136170476675034,0.9614583253860474,0.048669807612895966,0.24906312831428648,0.36802709102630615
10325,0.11129648983478546,0.9614999890327454,0.04863699525594711,0.24909299115892775,0.36830955743789673
10350,0.11123143136501312,0.9614999890327454,0.048537727445364,0.2491164206131897,0.3685914874076843
10375,0.1111665666103363,0.9614999890327454,0.04846750199794769,0.24912997101444045,0.36887305974960327
10400,0.111101895570755,0.9615416526794434,0.04837598651647568,0.24915692768237227,0.369154155254364
10425,0.11103741079568863,0.9614999890327454,0.04830430820584297,0.24914906010054907,0.3694348633289337
10450,0.11097310483455658,0.9615416526794434,0.048248324543237686,0.2491903992807439,0.3697150945663452
10475,0.11090893298387527,0.9615416526794434,0.048198167234659195,0.24912578857519035,0.3699948191642761
10500,0.11084494739770889,0.9616249799728394,0.048088036477565765,0.2491446899942662,0.3702741265296936
10525,0.11078112572431564,0.9616666436195374,0.048053890466690063,0.2491254722324699,0.3705529570579529
10550,0.11071738600730896,0.9617499709129333,0.04802007973194122,0.24906998369619887,0.3708314299583435
10575,0.11065376549959183,0.9617499709129333,0.047951728105545044,0.24909392066703828,0.37110936641693115
10600,0.11059028655290604,0.9617499709129333,0.04788453131914139,0.24915509001746394,0.37138688564300537
10625,0.11052703857421875,0.9617083072662354,0.047796353697776794,0.24915642801660148,0.37166398763656616
10650,0.1104639545083046,0.9617083072662354,0.04770152270793915,0.24918692556213684,0.3719407021999359
10675,0.11040107905864716,0.9617083072662354,0.047658771276474,0.24919039902036105,0.3722170889377594
10700,0.11033829301595688,0.9617499709129333,0.04763150215148926,0.24914794103483928,0.37249305844306946
10725,0.1102755218744278,0.9617499709129333,0.0476420633494854,0.2491178186482759,0.3727686107158661
10750,0.1102127879858017,0.9617499709129333,0.04759778082370758,0.2491459962326072,0.37304380536079407
10775,0.11015013605356216,0.9617083072662354,0.047542646527290344,0.24921911644539677,0.3733185827732086
10800,0.11008763313293457,0.9617499709129333,0.04744923487305641,0.24923755309982484,0.37359291315078735
10825,0.11002527922391891,0.9617499709129333,0.04741990566253662,0.24926663219675887,0.3738667964935303
10850,0.10996302962303162,0.9617499709129333,0.047365423291921616,0.2492588051656611,0.37414026260375977
10875,0.10990095883607864,0.9617916345596313,0.04728503152728081,0.2492777297249958,0.37441325187683105
10900,0.10983903706073761,0.9617916345596313,0.04723604395985603,0.24930403590750908,0.3746858537197113
10925,0.10977724194526672,0.9617916345596313,0.04716815426945686,0.2493458890475435,0.37495800852775574
10950,0.10971547663211823,0.9618332982063293,0.04719507321715355,0.24933731981907079,0.37522974610328674
10975,0.10965381562709808,0.9618332982063293,0.04712464660406113,0.2493471304092231,0.37550097703933716
11000,0.10959231108427048,0.9618332982063293,0.047027263790369034,0.24939031940184783,0.37577199935913086
11025,0.1095309630036354,0.9618332982063293,0.04697107523679733,0.24942159284614365,0.3760424554347992
11050,0.10946978628635406,0.9618749618530273,0.046906329691410065,0.2493797125942382,0.37631258368492126
11075,0.10940878838300705,0.9618749618530273,0.04682284593582153,0.24942519015951756,0.3765823245048523
11100,0.10934808105230331,0.9618749618530273,0.04671317711472511,0.2494381074763896,0.3768518567085266
11125,0.10928751528263092,0.9618749618530273,0.046677734702825546,0.24945177252048764,0.3771209120750427
11150,0.1092270165681839,0.9618749618530273,0.04661419615149498,0.24948397255239346,0.3773895800113678
11175,0.109166719019413,0.9618749618530273,0.04652278497815132,0.24952596047438855,0.37765783071517944
11200,0.10910657793283463,0.9618749618530273,0.04643823951482773,0.249568086184148,0.3779257833957672
11225,0.10904669016599655,0.9618749618530273,0.04634655639529228,0.24961750817239267,0.37819331884384155
11250,0.10898687690496445,0.9619166851043701,0.0463508665561676,0.24963987530641155,0.378460556268692
11275,0.10892711579799652,0.9618749618530273,0.04629557207226753,0.2497164010041198,0.37872740626335144
11300,0.10886748880147934,0.9618749618530273,0.046235717833042145,0.2497644569689125,0.3789938688278198
11325,0.10880804061889648,0.9618749618530273,0.04615810513496399,0.2498289352960635,0.37925994396209717
11350,0.10874871909618378,0.9619166851043701,0.04609263315796852,0.24989766984177028,0.37952548265457153
11375,0.10868950933218002,0.9619583487510681,0.046059515327215195,0.24987076429014868,0.37979069352149963
11400,0.1086304634809494,0.9619583487510681,0.04597282037138939,0.24986657915029498,0.3800554573535919
11425,0.10857158154249191,0.9619583487510681,0.04588489979505539,0.2499046298823178,0.3803199529647827
11450,0.10851291567087173,0.9620833396911621,0.04579219967126846,0.24997655934511107,0.3805839717388153
11475,0.1084543839097023,0.9621250033378601,0.04576215520501137,0.24996666625639669,0.38084760308265686
11500,0.10839599370956421,0.9621666669845581,0.045676179230213165,0.2500164167848602,0.3811107575893402
11525,0.10833780467510223,0.9622083306312561,0.045613620430231094,0.2500699600460039,0.38137346506118774
11550,0.1082797572016716,0.9622499942779541,0.04554188996553421,0.25016973903889367,0.3816358149051666
11575,0.10822185128927231,0.9622499942779541,0.04546013101935387,0.25015445195236796,0.38189777731895447
11600,0.10816410183906555,0.9622499942779541,0.04541255161166191,0.25015807618992086,0.38215935230255127
11625,0.10810653865337372,0.9622916579246521,0.04533011466264725,0.2501795232499781,0.3824205994606018
11650,0.10804910957813263,0.9622916579246521,0.045267101377248764,0.25022308118108516,0.3826815187931061
11675,0.10799183696508408,0.9623333215713501,0.04520493745803833,0.2502998423499648,0.3829421103000641
11700,0.10793472081422806,0.9623333215713501,0.04512952268123627,0.2502854078559979,0.38320231437683105
11725,0.10787774622440338,0.9623749852180481,0.04509050026535988,0.25031508646943573,0.383462131023407
11750,0.1078207865357399,0.9624583125114441,0.04509277269244194,0.2503088980671914,0.38372164964675903
11775,0.10776391625404358,0.9624583125114441,0.045014675706624985,0.25035256558016744,0.3839808702468872
11800,0.10770717263221741,0.9624999761581421,0.04496709257364273,0.2503964770349308,0.38423973321914673
11825,0.10765048861503601,0.9624583125114441,0.04495810344815254,0.25040068047883907,0.3844980299472809
11850,0.10759395360946655,0.9624583125114441,0.044881340116262436,0.25039627715630974,0.38475602865219116
11875,0.10753757506608963,0.9624583125114441,0.04480719566345215,0.25050295731384525,0.3850136399269104
11900,0.10748132318258286,0.9625416398048401,0.0447700098156929,0.25049820660224914,0.3852708637714386
11925,0.10742516815662384,0.9625416398048401,0.04468824341893196,0.25053058496742914,0.3855278193950653
11950,0.10736921429634094,0.9625416398048401,0.04460512846708298,0.2505692893881487,0.38578447699546814
11975,0.10731342434883118,0.9625416398048401,0.04454869404435158,0.2506298831760085,0.3860408067703247
12000,0.10725782066583633,0.9625416398048401,0.04443899542093277,0.2506687646683099,0.38629674911499023
12025,0.10720235109329224,0.9625416398048401,0.04440060257911682,0.2507205345369679,0.38655227422714233
12050,0.10714699327945709,0.9624999761581421,0.04430418834090233,0.25077245264190506,0.38680747151374817
12075,0.10709183663129807,0.9624999761581421,0.04421025887131691,0.2508113782068894,0.38706228137016296
12100,0.10703690350055695,0.9625833034515381,0.04411739483475685,0.25084303872861846,0.3873167037963867
12125,0.10698215663433075,0.9625416398048401,0.04405882954597473,0.25090045903856856,0.3875707983970642
12150,0.10692757368087769,0.9625416398048401,0.0439450666308403,0.25092316756202887,0.3878245949745178
12175,0.10687316954135895,0.9625416398048401,0.04390670731663704,0.25089989798993356,0.3880779445171356
12200,0.10681886970996857,0.9625833034515381,0.043871570378541946,0.25086137647535584,0.38833096623420715
12225,0.10676459968090057,0.9625833034515381,0.043832335621118546,0.250873777020855,0.38858360052108765
12250,0.1067105308175087,0.9626249670982361,0.04374566301703453,0.25082969321601584,0.38883596658706665
12275,0.10665665566921234,0.9626666307449341,0.0436386801302433,0.25084232164729725,0.38908806443214417
12300,0.1066029742360115,0.9627082943916321,0.04354534298181534,0.2508782877997202,0.3893399238586426
12325,0.1065494641661644,0.9627500176429749,0.043470073491334915,0.2508818310593152,0.3895913362503052
12350,0.10649611055850983,0.9627500176429749,0.04343215003609657,0.2508742795496496,0.3898424804210663
12375,0.10644286870956421,0.9627916812896729,0.043333202600479126,0.250886500907697,0.3900933265686035
12400,0.10638979077339172,0.9627916812896729,0.0432855486869812,0.25089718041015824,0.3903437852859497
12425,0.10633686929941177,0.9627916812896729,0.04322364181280136,0.2508787610013242,0.390593945980072
12450,0.10628405958414078,0.9628750085830688,0.04316584765911102,0.25088147505598,0.39084392786026
12475,0.10623138397932053,0.9629166722297668,0.043102871626615524,0.2508444069320388,0.3910936415195465
12500,0.10617879778146744,0.9629583358764648,0.04305184260010719,0.2508517250102563,0.3913430869579315
12525,0.10612642019987106,0.9629583358764648,0.04297079145908356,0.25088211340704636,0.39159223437309265
12550,0.10607415437698364,0.9629583358764648,0.042918168008327484,0.25090033995501054,0.39184099435806274
12575,0.10602199286222458,0.9629583358764648,0.04287676885724068,0.25091259969173657,0.39208945631980896
12600,0.10596990585327148,0.9629999995231628,0.04281473904848099,0.2509728619532824,0.3923375606536865
12625,0.10591799020767212,0.9629999995231628,0.04276324063539505,0.251019439482011,0.3925853967666626
12650,0.10586617887020111,0.9629999995231628,0.04270833358168602,0.2511032772403322,0.3928329050540924
12675,0.10581447929143906,0.9629999995231628,0.04263285547494888,0.251126128960145,0.39308005571365356
12700,0.10576298087835312,0.9631249904632568,0.04254689812660217,0.2511470267967872,0.39332693815231323
12725,0.10571161657571793,0.9630833268165588,0.04247086122632027,0.25112761336624234,0.39357349276542664
12750,0.10566040128469467,0.9630833268165588,0.04242662712931633,0.25113248453937526,0.39381977915763855
12775,0.10560926049947739,0.9631666541099548,0.04238961264491081,0.2512225360488586,0.3940657377243042
12800,0.10555821657180786,0.9631666541099548,0.042310792952775955,0.2512689077459998,0.3943113386631012
12825,0.10550733655691147,0.9631666541099548,0.04225646331906319,0.2512843142886673,0.39455655217170715
12850,0.10545658320188522,0.9631666541099548,0.04218318685889244,0.2513026853737724,0.39480146765708923
12875,0.10540592670440674,0.9631666541099548,0.04217400401830673,0.2513294211855919,0.3950459957122803
12900,0.10535536706447601,0.9631666541099548,0.042071420699357986,0.2513565483331839,0.39529022574424744
12925,0.10530499368906021,0.9631666541099548,0.04201345145702362,0.2513968633855498,0.39553406834602356
12950,0.10525470972061157,0.9631666541099548,0.04199019446969032,0.2513650557866202,0.3957776129245758
12975,0.1052045002579689,0.9631666541099548,0.04192463308572769,0.2513788520032583,0.39602088928222656
13000,0.1051543802022934,0.9631666541099548,0.04190283641219139,0.25136736788225983,0.3962637484073639
13025,0.10510434955358505,0.9631249904632568,0.04185876622796059,0.25138355864288786,0.39650627970695496
13050,0.10505437850952148,0.9631249904632568,0.0418328195810318,0.2513804647914197,0.39674851298332214
13075,0.10500451177358627,0.9631666541099548,0.04177914932370186,0.25138439468979373,0.3969903588294983
13100,0.10495471209287643,0.9632083177566528,0.04174184426665306,0.25141843543905623,0.3972318172454834
13125,0.10490501672029495,0.9632083177566528,0.04167167469859123,0.251447113291767,0.3974730372428894
13150,0.10485551506280899,0.9632083177566528,0.04158438742160797,0.25145770999442196,0.39771392941474915
13175,0.10480614751577377,0.9632083177566528,0.04155120998620987,0.2515228610595093,0.397954523563385
13200,0.10475683212280273,0.9632083177566528,0.04150334373116493,0.25152178994199653,0.3981948494911194
13225,0.10470765829086304,0.9632083177566528,0.04143338277935982,0.25156286137172446,0.3984348177909851
13250,0.10465861111879349,0.9632083177566528,0.04140684753656387,0.25157797449080493,0.39867445826530457
13275,0.10460963845252991,0.9632499814033508,0.04132518544793129,0.2515947768165484,0.39891377091407776
13300,0.10456082969903946,0.9632499814033508,0.04126964509487152,0.2516279434233019,0.3991529047489166
13325,0.10451210290193558,0.9632499814033508,0.041223593056201935,0.2515841562763436,0.39939165115356445
13350,0.10446348041296005,0.9632499814033508,0.04116218537092209,0.2516070371048245,0.3996301591396332
13375,0.10441497713327408,0.9632499814033508,0.04110819473862648,0.25163054280697306,0.3998683989048004
13400,0.10436663031578064,0.9632499814033508,0.041028860956430435,0.25164940153408544,0.4001063406467438
13425,0.10431839525699615,0.9632916450500488,0.04097997024655342,0.25163854671235203,0.40034395456314087
13450,0.10427027940750122,0.9632916450500488,0.04092610627412796,0.25161900625935385,0.40058112144470215
13475,0.10422229021787643,0.9632499814033508,0.040837474167346954,0.2516079626939463,0.4008180797100067
13500,0.10417445749044418,0.9632499814033508,0.04080759361386299,0.251591399908964,0.4010547399520874
13525,0.10412664711475372,0.9632499814033508,0.04078998789191246,0.25162896654310457,0.40129101276397705
13550,0.10407894104719162,0.9632916450500488,0.040718238800764084,0.25164576696356766,0.4015269875526428
13575,0.10403133183717728,0.9632916450500488,0.04070870578289032,0.25170472922432646,0.4017627239227295
13600,0.10398375988006592,0.9633749723434448,0.040662284940481186,0.25174283677628884,0.4019981324672699
13625,0.10393629968166351,0.9633749723434448,0.04060046747326851,0.25176445459717767,0.4022332727909088
13650,0.10388895869255066,0.9632916450500488,0.0405331589281559,0.25182138993130726,0.40246808528900146
13675,0.10384173691272736,0.9633333086967468,0.04048948362469673,0.25187600232652324,0.40270256996154785
13700,0.10379458218812943,0.9633333086967468,0.04044101759791374,0.2519145880567553,0.40293678641319275
13725,0.10374751687049866,0.9633749723434448,0.04040459543466568,0.25191818290551804,0.4031706154346466
13750,0.10370051860809326,0.9634166359901428,0.04036445915699005,0.25194571797110593,0.4034041464328766
13775,0.10365358740091324,0.9634582996368408,0.040359847247600555,0.25198073263397097,0.4036374092102051
13800,0.1036067083477974,0.9634582996368408,0.04028134047985077,0.2520429100405316,0.4038703441619873
13825,0.10355997830629349,0.9634582996368408,0.04018539562821388,0.25204179139066485,0.40410295128822327
13850,0.1035134494304657,0.9634582996368408,0.04013025760650635,0.252034580872718,0.40433526039123535
13875,0.10346706211566925,0.9635416269302368,0.040038544684648514,0.25202783973778425,0.40456724166870117
13900,0.10342081636190414,0.9635833501815796,0.039989572018384933,0.2520512454859081,0.4047989845275879
13925,0.1033746749162674,0.9635833501815796,0.03993195667862892,0.25205818416834674,0.4050303101539612
13950,0.10332861542701721,0.9635833501815796,0.039928242564201355,0.25209054969098954,0.40526142716407776
13975,0.10328257828950882,0.9635416269302368,0.039877068251371384,0.25211190998753735,0.4054921269416809
14000,0.10323666036128998,0.9635833501815796,0.03984639793634415,0.25212541041895503,0.4057225286960602
14025,0.10319077223539352,0.9635833501815796,0.03980694338679314,0.2521528682141734,0.40595266222953796
14050,0.10314498096704483,0.9636250138282776,0.03977189585566521,0.2521395678790839,0.4061824381351471
14075,0.10309921950101852,0.9636250138282776,0.03974403440952301,0.2521444339938222,0.40641191601753235
14100,0.10305356979370117,0.9636250138282776,0.03969535604119301,0.25216889878962306,0.4066411256790161
14125,0.10300801694393158,0.9637083411216736,0.03961220756173134,0.25222352307733004,0.406870037317276
14150,0.10296262800693512,0.9637083411216736,0.03953346610069275,0.25220849265552203,0.407098650932312
14175,0.10291738063097,0.9637916684150696,0.03950698301196098,0.252170153515323,0.40732693672180176
14200,0.10287216305732727,0.9638333320617676,0.03947463631629944,0.25209450225734525,0.40755489468574524
14225,0.10282700508832932,0.9638333320617676,0.03946616128087044,0.2521678113482876,0.407782644033432
14250,0.10278189927339554,0.9638749957084656,0.039403036236763,0.25216921341654147,0.4080100953578949
14275,0.10273687541484833,0.9639166593551636,0.03939677029848099,0.2521627477257163,0.4082372784614563
14300,0.10269185155630112,0.9639166593551636,0.039364125579595566,0.25223861264411385,0.408464252948761
14325,0.10264693200588226,0.9638749957084656,0.03933761268854141,0.252268358426529,0.4086908996105194
14350,0.1026020422577858,0.9639583230018616,0.03930998593568802,0.2523123153153076,0.40891730785369873
14375,0.10255718976259232,0.9639583230018616,0.03928057476878166,0.2523407293666084,0.4091434180736542
14400,0.1025124192237854,0.9639166593551636,0.03924047201871872,0.25238917605225863,0.40936926007270813
14425,0.10246770828962326,0.9639166593551636,0.03921278193593025,0.2523881639619162,0.4095947742462158
14450,0.10242310166358948,0.9639583230018616,0.03914739936590195,0.25240998166764034,0.409820020198822
14475,0.10237857699394226,0.9639999866485596,0.03911391645669937,0.2524460571034835,0.41004499793052673
14500,0.10233417898416519,0.9640416502952576,0.03905413672327995,0.25249324070138696,0.41026976704597473
14525,0.10228989273309708,0.9640416502952576,0.038965530693531036,0.25249037974570515,0.41049429774284363
14550,0.1022457703948021,0.9640833139419556,0.03890961408615112,0.2525030435810849,0.41071850061416626
14575,0.10220175236463547,0.9640833139419556,0.03885211423039436,0.2525457850871172,0.41094252467155457
