step,loss,acc_train,gnorm_theta,gnorm_phi,disp
7300,0.6805331707000732,0.5889583230018616,0.04587813466787338,0.044703024483194125,0.06772401183843613
7325,0.680429995059967,0.5891666412353516,0.046037133783102036,0.044952832751593584,0.06801794469356537
7350,0.680325984954834,0.5895416736602783,0.04624975845217705,0.04516125227575917,0.06831281632184982
7375,0.6802209615707397,0.5898749828338623,0.046461157500743866,0.04539132724213356,0.06860950589179993
7400,0.6801150441169739,0.590624988079071,0.04660702496767044,0.04560044025935908,0.06890766322612762
7425,0.6800084710121155,0.5912500023841858,0.046568773686885834,0.04580978183454057,0.06920623034238815
7450,0.6799014210700989,0.5916666388511658,0.04682714492082596,0.046018372257770244,0.06950484216213226
7475,0.6797932982444763,0.5921249985694885,0.04705588519573212,0.0462451931998815,0.069804847240448
7500,0.6796839237213135,0.5930833220481873,0.047190241515636444,0.04650488565818564,0.07010655850172043
7525,0.6795738935470581,0.5934166312217712,0.04712234437465668,0.04672697071328248,0.07040861248970032
7550,0.6794635653495789,0.594041645526886,0.0471729040145874,0.04693779208421381,0.07071033120155334
7575,0.6793524622917175,0.5943750143051147,0.04728284478187561,0.04718534243601889,0.07101182639598846
7600,0.6792405247688293,0.5947916507720947,0.047443389892578125,0.04741492130547454,0.07131395488977432
7625,0.6791275143623352,0.5954583287239075,0.0477420799434185,0.04765848779853065,0.07161779701709747
7650,0.6790129542350769,0.5960000157356262,0.04824495315551758,0.04787140254391899,0.07192444056272507
7675,0.6788967847824097,0.5967082977294922,0.048596128821372986,0.048106477315728514,0.07223425060510635
7700,0.678779661655426,0.597000002861023,0.04854245111346245,0.04836433292239753,0.0725453570485115
7725,0.6786613464355469,0.5978333353996277,0.04893752932548523,0.04861947213561554,0.07285863161087036
7750,0.6785417199134827,0.5984166860580444,0.04921931400895119,0.04883023271730128,0.07317381352186203
7775,0.678421139717102,0.5993333458900452,0.049387410283088684,0.04909685385805748,0.07348961383104324
7800,0.6782994866371155,0.5998333096504211,0.049563296139240265,0.04934904055430421,0.07380705326795578
7825,0.6781765222549438,0.6009583473205566,0.04981661215424538,0.049610645250812456,0.07412698119878769
7850,0.6780521869659424,0.6016249656677246,0.050157077610492706,0.049862924789233064,0.07444939762353897
7875,0.6779265403747559,0.6020833253860474,0.05037189647555351,0.05013137501088162,0.07477351278066635
7900,0.6777995824813843,0.6026666760444641,0.05069342255592346,0.05038508795715325,0.07510007172822952
7925,0.6776711344718933,0.6032083034515381,0.050791915506124496,0.05066249976682667,0.07542832940816879
7950,0.6775415539741516,0.6034583449363708,0.05113876983523369,0.05092056871231057,0.07575846463441849
7975,0.677410364151001,0.6042083501815796,0.0515870563685894,0.05120132308307183,0.0760909914970398
8000,0.6772778034210205,0.6049583554267883,0.051664285361766815,0.05143669902200021,0.0764252245426178
8025,0.6771445274353027,0.6056249737739563,0.05186383053660393,0.05169379455031989,0.07675892859697342
8050,0.6770099401473999,0.6067083477973938,0.052042920142412186,0.051971110978607904,0.07709406316280365
8075,0.6768739819526672,0.6073333024978638,0.05229153484106064,0.05223924349341509,0.07743088901042938
8100,0.6767366528511047,0.6080833077430725,0.0526311993598938,0.05252247543753601,0.07776931673288345
8125,0.6765974760055542,0.6087499856948853,0.052912626415491104,0.0527878262779088,0.0781104788184166
8150,0.6764571666717529,0.609666645526886,0.05305328965187073,0.05306408126711055,0.07845254242420197
8175,0.6763159036636353,0.6104583144187927,0.05302359536290169,0.053368910435484224,0.07879527658224106
8200,0.6761735677719116,0.6110833287239075,0.05332642048597336,0.05364202799526191,0.07913851737976074
8225,0.6760299205780029,0.6116250157356262,0.05352373048663139,0.053918598272476685,0.07948360592126846
8250,0.6758847832679749,0.612583339214325,0.05389433354139328,0.05417431062975001,0.079830601811409
8275,0.6757383346557617,0.6127499938011169,0.0540112629532814,0.054467442360083856,0.08017939329147339
8300,0.6755907535552979,0.6131666898727417,0.054244574159383774,0.054768976385965173,0.08052966743707657
8325,0.6754418015480042,0.6140833497047424,0.05423444136977196,0.0550540319217052,0.08088161796331406
8350,0.675291895866394,0.6144999861717224,0.054455846548080444,0.05530834535178335,0.08123444765806198
8375,0.6751401424407959,0.6149583458900452,0.05504903569817543,0.05557132834592594,0.0815902054309845
8400,0.6749864220619202,0.6154999732971191,0.05544252321124077,0.055839422103671696,0.08194848895072937
8425,0.6748307943344116,0.6158333420753479,0.05574779957532883,0.05613843835386094,0.08230945467948914
8450,0.6746731400489807,0.6162083148956299,0.05606904998421669,0.05643138611990107,0.08267265558242798
8475,0.6745142340660095,0.6169166564941406,0.056345898658037186,0.05667752133843615,0.08303741365671158
8500,0.6743534803390503,0.6175833344459534,0.05687125399708748,0.05697220697584211,0.08340548723936081
8525,0.6741909384727478,0.6182500123977661,0.056985750794410706,0.057296914720631476,0.08377588540315628
8550,0.6740268468856812,0.6188749670982361,0.057281944900751114,0.057593173925049625,0.08414723724126816
8575,0.6738611459732056,0.6195833086967468,0.057653699070215225,0.057897085687882766,0.08452058583498001
8600,0.6736936569213867,0.6201249957084656,0.05791148170828819,0.05821886342456462,0.08489581942558289
8625,0.6735241413116455,0.6209999918937683,0.0581459142267704,0.05855677564037025,0.08527380228042603
8650,0.6733531951904297,0.621791660785675,0.058271098881959915,0.05888570732710316,0.08565320074558258
8675,0.6731805205345154,0.6224583387374878,0.05863026902079582,0.05921678170471911,0.08603473752737045
8700,0.6730061769485474,0.6232500076293945,0.058788590133190155,0.0595322929908205,0.08641849458217621
8725,0.6728308796882629,0.6240000128746033,0.05877003073692322,0.05983601432846235,0.08680352568626404
8750,0.6726539731025696,0.624958336353302,0.059171199798583984,0.06017436799326271,0.08719000965356827
8775,0.6724750995635986,0.625374972820282,0.059498947113752365,0.060463755544545056,0.0875789001584053
8800,0.6722944378852844,0.6259999871253967,0.05974510684609413,0.06081360817560955,0.08796963840723038
8825,0.6721120476722717,0.6271666884422302,0.0599447600543499,0.061131070777968206,0.08836189657449722
8850,0.6719282865524292,0.6277083158493042,0.06008691340684891,0.061444856375710906,0.08875555545091629
8875,0.6717424392700195,0.6284166574478149,0.060565631836652756,0.06177714743291182,0.08915168792009354
8900,0.6715543270111084,0.6292083263397217,0.06074684485793114,0.06213150913571819,0.08955033123493195
8925,0.6713643074035645,0.6300833225250244,0.06115805357694626,0.062458675680577634,0.08995097130537033
8950,0.6711724996566772,0.6310416460037231,0.061342593282461166,0.06279289672936093,0.0903538167476654
8975,0.6709789633750916,0.6317916512489319,0.06159929558634758,0.06311630953475926,0.09075812995433807
9000,0.6707837581634521,0.6327499747276306,0.06182106211781502,0.06346846666117197,0.09116338193416595
9025,0.6705865263938904,0.6334166526794434,0.06220896542072296,0.06381135707652062,0.09157013893127441
9050,0.6703866720199585,0.6338750123977661,0.06261304020881653,0.06414969298269359,0.09198020398616791
9075,0.6701849102973938,0.6348749995231628,0.06299925595521927,0.06452516564669213,0.09239184856414795
9100,0.6699808835983276,0.6355416774749756,0.06328097730875015,0.06492436887826687,0.0928063839673996
9125,0.6697744727134705,0.6357916593551636,0.06353923678398132,0.06530191370530763,0.09322335571050644
9150,0.6695655584335327,0.6366666555404663,0.06385061144828796,0.06569233906589513,0.09364309906959534
9175,0.6693544983863831,0.637458324432373,0.06424540281295776,0.06605898269886411,0.09406514465808868
9200,0.6691411137580872,0.6380833387374878,0.06465564668178558,0.06645845860605178,0.09448978304862976
9225,0.668924868106842,0.6391666531562805,0.06494630873203278,0.0668099709358849,0.09491834789514542
9250,0.6687066555023193,0.6399583220481873,0.06528311967849731,0.06718309031680526,0.09534834325313568
9275,0.6684858202934265,0.64083331823349,0.0658535361289978,0.06756948233073878,0.09578175097703934
9300,0.6682621240615845,0.6416249871253967,0.06614489108324051,0.0679594553176912,0.09621819853782654
9325,0.6680362224578857,0.6423333287239075,0.06643418222665787,0.06836824411250157,0.09665626287460327
9350,0.6678076982498169,0.6430416703224182,0.06669048219919205,0.06876274444225998,0.09709655493497849
9375,0.6675770878791809,0.6443333029747009,0.0671563521027565,0.0691422613414056,0.09753857553005219
9400,0.6673437356948853,0.6452082991600037,0.06737388670444489,0.06950697169517228,0.09798388183116913
9425,0.6671082973480225,0.6466666460037231,0.06766148656606674,0.06986483959229131,0.09843163192272186
9450,0.6668704152107239,0.6473749876022339,0.06813996285200119,0.07027080140133915,0.09888145327568054
9475,0.6666296124458313,0.6484999656677246,0.06854619830846786,0.07069019612317756,0.09933443367481232
9500,0.6663857698440552,0.6495416760444641,0.06882012635469437,0.07110490442222771,0.0997907817363739
9525,0.6661391258239746,0.6505416631698608,0.06932957470417023,0.07151255422060605,0.10025021433830261
9550,0.6658895611763,0.6515833139419556,0.06964360177516937,0.0719346930057408,0.10071178525686264
9575,0.665638267993927,0.6524583101272583,0.06976772844791412,0.07234105642979213,0.10117410123348236
9600,0.6653844118118286,0.6537083387374878,0.07013627886772156,0.07274589133722044,0.10163853317499161
9625,0.6651279926300049,0.6545833349227905,0.0703786164522171,0.07320282538172802,0.10210514068603516
9650,0.6648685336112976,0.6554166674613953,0.0709703117609024,0.07359219271320376,0.10257524996995926
9675,0.6646055579185486,0.656333327293396,0.07143700122833252,0.07403065970832262,0.10304960608482361
9700,0.6643394827842712,0.6573333144187927,0.07174594700336456,0.07446819130047132,0.10352683067321777
9725,0.6640712022781372,0.6580416560173035,0.07200543582439423,0.07489756876405972,0.10400541126728058
9750,0.6637996435165405,0.659250020980835,0.07244738191366196,0.07534474081280645,0.1044868603348732
9775,0.6635252833366394,0.6600416302680969,0.07276801764965057,0.07574063716862021,0.1049715206027031
9800,0.6632475256919861,0.6610000133514404,0.07340101897716522,0.07615639839550459,0.10546071827411652
9825,0.6629664897918701,0.6619583368301392,0.07382012903690338,0.07662057932478512,0.10595407336950302
9850,0.6626819372177124,0.6627916693687439,0.07420580089092255,0.07704633727226531,0.10645055770874023
9875,0.6623951196670532,0.6636666655540466,0.07426038384437561,0.07749006737474544,0.10694894939661026
9900,0.6621053218841553,0.6646249890327454,0.07475478202104568,0.07792141301657567,0.10744943469762802
9925,0.6618120670318604,0.6654583215713501,0.07531770318746567,0.07840751965470082,0.10795287787914276
9950,0.6615146994590759,0.6662916541099548,0.07597419619560242,0.07885507980983923,0.10846066474914551
9975,0.6612133383750916,0.6674583554267883,0.07636148482561111,0.07929057213745573,0.10897242277860641
10000,0.6609091758728027,0.6681666374206543,0.07652445137500763,0.07975576940226821,0.1094861850142479
10025,0.6606024503707886,0.668958306312561,0.07664559781551361,0.08026377625946896,0.11000102013349533
10050,0.6602929830551147,0.6702916622161865,0.077057845890522,0.08069338126934932,0.11051779985427856
10075,0.6599803566932678,0.6712499856948853,0.07726502418518066,0.0811573640148455,0.11103731393814087
10100,0.6596646904945374,0.672208309173584,0.07761876285076141,0.08165622115074035,0.11155920475721359
10125,0.6593461632728577,0.6730833053588867,0.07770762592554092,0.08215093737895364,0.11208303272724152
10150,0.6590244770050049,0.6740416884422302,0.07811881601810455,0.08265625407134684,0.11260858923196793
10175,0.658699631690979,0.675000011920929,0.07832490652799606,0.08315479937844635,0.11313614249229431
10200,0.6583717465400696,0.6761249899864197,0.0787777230143547,0.08364156242093007,0.11366550624370575
10225,0.6580396294593811,0.6773333549499512,0.07945282012224197,0.08415552027893812,0.11419851332902908
10250,0.6577025651931763,0.6779999732971191,0.07996542006731033,0.08464293695012687,0.11473589390516281
10275,0.6573617458343506,0.6791666746139526,0.08045033365488052,0.08512496072509547,0.11527581512928009
10300,0.6570165753364563,0.6803749799728394,0.08094597607851028,0.08563902919842283,0.11581980437040329
10325,0.6566674113273621,0.6819166541099548,0.08133440464735031,0.08613303777860373,0.11636670678853989
10350,0.6563146710395813,0.6830833554267883,0.08158430457115173,0.0866467528365684,0.11691582947969437
10375,0.6559591293334961,0.684541642665863,0.08184291422367096,0.08715341195905323,0.11746630817651749
10400,0.6555997133255005,0.6857083439826965,0.08231423050165176,0.08767579560589835,0.1180201917886734
10425,0.6552364826202393,0.6868749856948853,0.08258818089962006,0.08820379920582647,0.11857660859823227
10450,0.6548694372177124,0.6882500052452087,0.08310067653656006,0.088691918979148,0.11913593113422394
10475,0.6544982194900513,0.6889583468437195,0.08340024948120117,0.08920861856273463,0.11969859153032303
10500,0.6541234850883484,0.6902916431427002,0.08382043987512589,0.08971049539043013,0.12026352435350418
10525,0.6537445187568665,0.6914166808128357,0.08429455012083054,0.09022016331222883,0.12083190679550171
10550,0.6533610224723816,0.6928333044052124,0.08489686995744705,0.0907708874931877,0.12140411883592606
10575,0.6529719233512878,0.6941666603088379,0.08567462116479874,0.09132499753583274,0.12198126316070557
10600,0.6525776982307434,0.6949999928474426,0.08610977232456207,0.09190445558734657,0.12256323546171188
10625,0.6521793007850647,0.6962082982063293,0.08660497516393661,0.09251507900804008,0.12314770370721817
10650,0.6517753601074219,0.6974999904632568,0.08702565729618073,0.09307183348130722,0.12373587489128113
10675,0.6513674855232239,0.6983749866485596,0.08750467002391815,0.09364387795749377,0.12432616949081421
10700,0.6509540677070618,0.6996250152587891,0.08812569081783295,0.09421526121943403,0.12492092698812485
10725,0.6505359411239624,0.7007083296775818,0.0886487290263176,0.09472455106430204,0.125519260764122
10750,0.650113046169281,0.7015833258628845,0.08903840184211731,0.09529175997819124,0.12612120807170868
10775,0.6496856212615967,0.7027499675750732,0.08956360816955566,0.09587363649915515,0.12672655284404755
10800,0.6492524743080139,0.7038333415985107,0.09023600071668625,0.09645311703062766,0.12733684480190277
10825,0.6488139033317566,0.7047916650772095,0.09074423462152481,0.09699237524004865,0.1279509961605072
10850,0.6483705043792725,0.7057083249092102,0.09115471690893173,0.09756042093067005,0.1285683512687683
10875,0.6479225754737854,0.7067916393280029,0.09149236977100372,0.098188477053308,0.1291883885860443
10900,0.6474701166152954,0.7082499861717224,0.09196890890598297,0.0987677613880824,0.1298113465309143
10925,0.6470122933387756,0.7092499732971191,0.09250165522098541,0.0993686652037647,0.13043828308582306
10950,0.6465492248535156,0.7106666564941406,0.09295478463172913,0.09993526352600347,0.13106894493103027
10975,0.6460806131362915,0.7120833396911621,0.09362637251615524,0.1005401744932081,0.1317034214735031
11000,0.6456061601638794,0.7137500047683716,0.09410937130451202,0.10116245166464703,0.13234177231788635
11025,0.6451264023780823,0.7147083282470703,0.09454590082168579,0.10179984578692483,0.1329832673072815
11050,0.6446410417556763,0.7162083387374878,0.09511236101388931,0.10241593231396365,0.13362866640090942
11075,0.6441497206687927,0.7174999713897705,0.09570500254631042,0.10302613085030586,0.1342783272266388
11100,0.6436526775360107,0.718791663646698,0.0962158665060997,0.10363284034878902,0.1349322646856308
11125,0.64314866065979,0.7200416326522827,0.09715288132429123,0.1043154694748404,0.1355908215045929
11150,0.6426379084587097,0.7213333249092102,0.09756649285554886,0.10497286126231044,0.13625314831733704
11175,0.6421220898628235,0.7228749990463257,0.09797650575637817,0.10557358644030795,0.1369180679321289
11200,0.6416006684303284,0.7243333458900452,0.0984523594379425,0.10619153465731049,0.13758686184883118
11225,0.6410731077194214,0.7259166836738586,0.0988965556025505,0.10687031666111219,0.13825970888137817
11250,0.6405401825904846,0.7274582982063293,0.09937358647584915,0.10756179270943202,0.13893574476242065
11275,0.6400010585784912,0.7288749814033508,0.09993121773004532,0.10822435875916023,0.1396157145500183
11300,0.6394561529159546,0.7302083373069763,0.10031751543283463,0.10887235743171336,0.14029885828495026
11325,0.6389047503471375,0.731291651725769,0.10100290179252625,0.10954220912338956,0.14098677039146423
11350,0.6383469700813293,0.7329166531562805,0.1014731377363205,0.11025789825173667,0.14167864620685577
11375,0.6377822756767273,0.734666645526886,0.10200923681259155,0.11096921872012788,0.14237502217292786
11400,0.6372112035751343,0.7357500195503235,0.1024416983127594,0.11170204831857694,0.1430748850107193
11425,0.6366333365440369,0.7371666431427002,0.10287278890609741,0.11243060276876699,0.1437786966562271
11450,0.6360496878623962,0.7386666536331177,0.10333983600139618,0.11307566859982573,0.14448566734790802
11475,0.6354596018791199,0.7400000095367432,0.10406989604234695,0.1137616777940568,0.1451958417892456
11500,0.6348613500595093,0.7410833239555359,0.10475404560565948,0.11448731597646097,0.14591161906719208
11525,0.6342558264732361,0.7429583072662354,0.10542850196361542,0.1152045653175637,0.14663200080394745
11550,0.6336425542831421,0.7447916865348816,0.10594814270734787,0.1159148709812343,0.1473570019006729
11575,0.6330229640007019,0.7463749647140503,0.10639511793851852,0.11662665442981816,0.1480848640203476
11600,0.6323962211608887,0.7477083206176758,0.10700486600399017,0.11734053125263118,0.14881709218025208
11625,0.6317622065544128,0.7494999766349792,0.10746520757675171,0.11808007561956475,0.14955337345600128
11650,0.631120502948761,0.7507916688919067,0.10828589648008347,0.11876308785369478,0.150294229388237
11675,0.6304709315299988,0.7522916793823242,0.10889135301113129,0.119499535140159,0.15104027092456818
11700,0.6298131346702576,0.7537083029747009,0.10951665043830872,0.1202778779227008,0.151791051030159
11725,0.6291477084159851,0.7548333406448364,0.11006447672843933,0.12104111650820379,0.15254594385623932
11750,0.6284743547439575,0.7565833330154419,0.11075948923826218,0.12181698594267633,0.15330494940280914
11775,0.6277925372123718,0.7578333020210266,0.11146426945924759,0.1226084531482769,0.1540684849023819
11800,0.627102255821228,0.7595833539962769,0.11203429102897644,0.12339624661871834,0.15483666956424713
11825,0.6264030337333679,0.7611666321754456,0.11284729093313217,0.12414522566538574,0.15560969710350037
11850,0.6256948709487915,0.762791633605957,0.11360485106706619,0.12490562836485153,0.15638820827007294
11875,0.6249783039093018,0.7645833492279053,0.11425583064556122,0.1256501438907857,0.1571715772151947
11900,0.624253511428833,0.7664583325386047,0.11482943594455719,0.12641567312608062,0.15795941650867462
11925,0.6235203146934509,0.7679583430290222,0.11536701768636703,0.12720408271246858,0.1587516814470291
11950,0.6227789521217346,0.7695833444595337,0.11589761078357697,0.12803481146282059,0.15954722464084625
11975,0.6220288872718811,0.7707916498184204,0.11655928194522858,0.12887215770735658,0.160347118973732
12000,0.6212698221206665,0.7724583148956299,0.11714815348386765,0.12971634918996378,0.16115134954452515
12025,0.6205023527145386,0.7739166617393494,0.11757058650255203,0.1305397220192002,0.16196030378341675
12050,0.6197268962860107,0.7751249670982361,0.11804675310850143,0.13131300676714971,0.16277329623699188
12075,0.61894291639328,0.7764999866485596,0.11864221841096878,0.1321979997112853,0.16359059512615204
12100,0.6181496381759644,0.7777916789054871,0.11933618038892746,0.1330122225610132,0.16441316902637482
12125,0.6173464059829712,0.7797916531562805,0.12006645649671555,0.13384791770594626,0.16524116694927216
12150,0.6165333986282349,0.781125009059906,0.12071213126182556,0.13470036254105505,0.16607443988323212
12175,0.6157111525535583,0.7826250195503235,0.12144313752651215,0.13553213738917966,0.16691187024116516
12200,0.614878237247467,0.7839166522026062,0.1221018061041832,0.13637435891634872,0.16775435209274292
12225,0.614035964012146,0.7853749990463257,0.12266122549772263,0.13720085653841937,0.1686011254787445
12250,0.6131840944290161,0.7867916822433472,0.12328236550092697,0.13809578661748748,0.16945193707942963
12275,0.6123224496841431,0.7883332967758179,0.1238863542675972,0.13893218119017978,0.17030753195285797
12300,0.6114501357078552,0.7897083163261414,0.12476035207509995,0.13985185691743085,0.17116861045360565
12325,0.6105667948722839,0.7910833358764648,0.1254483163356781,0.14064728750171718,0.1720353364944458
12350,0.609673023223877,0.7929166555404663,0.12622374296188354,0.141531699386222,0.17290711402893066
12375,0.6087690591812134,0.7943333387374878,0.12684719264507294,0.14235247814004234,0.17378373444080353
12400,0.6078555583953857,0.7957082986831665,0.12728644907474518,0.1432220870732798,0.1746646910905838
12425,0.60693359375,0.79729163646698,0.12776851654052734,0.14397435795954458,0.17554953694343567
12450,0.6060022115707397,0.7993333339691162,0.12825624644756317,0.14491281775871606,0.17643825709819794
12475,0.6050607562065125,0.8007083535194397,0.12880422174930573,0.145833150538947,0.17733103036880493
12500,0.6041086912155151,0.8017916679382324,0.12953367829322815,0.14664481252837716,0.17822910845279694
12525,0.6031460762023926,0.8034583330154419,0.13022159039974213,0.14750049492644976,0.1791326254606247
12550,0.6021728515625,0.8049583435058594,0.1308308243751526,0.14837660115765522,0.1800404191017151
12575,0.601189374923706,0.8062083125114441,0.13154010474681854,0.14924104129538818,0.18095260858535767
12600,0.60019451379776,0.8077916502952576,0.1321510672569275,0.15020019986596533,0.18186931312084198
12625,0.5991882085800171,0.8090833425521851,0.13284984230995178,0.15110538245287156,0.1827908158302307
12650,0.5981696844100952,0.8107916712760925,0.13367094099521637,0.1520178442509239,0.18371804058551788
12675,0.5971401333808899,0.812583327293396,0.13416340947151184,0.15294020184061166,0.18464994430541992
12700,0.5960996150970459,0.8140416741371155,0.13487455248832703,0.15390243594527797,0.18558666110038757
12725,0.595047116279602,0.815708339214325,0.13561399281024933,0.15477888800942546,0.18652842938899994
12750,0.5939819812774658,0.8171249628067017,0.13636191189289093,0.1556873214732718,0.18747636675834656
12775,0.592904269695282,0.8187083005905151,0.1373717039823532,0.15662284574686722,0.18843013048171997
12800,0.5918130874633789,0.8200833201408386,0.13817545771598816,0.15756825769106755,0.1893899291753769
12825,0.5907084345817566,0.8217499852180481,0.13912789523601532,0.15851224370560596,0.19035550951957703
12850,0.5895900726318359,0.8230833411216736,0.13995498418807983,0.15944281164257906,0.19132734835147858
12875,0.5884580612182617,0.8242916464805603,0.14071522653102875,0.16042804940557026,0.19230525195598602
12900,0.5873136520385742,0.8255833387374878,0.14141032099723816,0.16134629464961656,0.1932881772518158
12925,0.5861555933952332,0.8264583349227905,0.14236107468605042,0.16235655489103595,0.19427677989006042
12950,0.5849825143814087,0.8277916312217712,0.14324623346328735,0.16339625725192536,0.19527165591716766
12975,0.5837967991828918,0.8286666870117188,0.1436881422996521,0.1643703343770988,0.1962715983390808
13000,0.5825984477996826,0.8298749923706055,0.14456088840961456,0.16534164874497914,0.19727608561515808
13025,0.5813849568367004,0.8314999938011169,0.14552195370197296,0.16630699786248423,0.19828690588474274
13050,0.5801587104797363,0.8327499628067017,0.14597922563552856,0.16723274315999642,0.19930285215377808
13075,0.5789201855659485,0.8344583511352539,0.14667490124702454,0.1682445489147508,0.20032356679439545
13100,0.5776678919792175,0.8359999656677246,0.14760971069335938,0.16915713249347022,0.20134969055652618
13125,0.5764012932777405,0.8372083306312561,0.14833854138851166,0.17003456944112785,0.20238225162029266
13150,0.5751213431358337,0.8386666774749756,0.14911985397338867,0.17099042330656364,0.20342068374156952
13175,0.5738285183906555,0.8402500152587891,0.14969441294670105,0.17195297189075948,0.20446377992630005
13200,0.5725223422050476,0.8419583439826965,0.15042583644390106,0.17296731302466595,0.20551203191280365
13225,0.5712010860443115,0.8432083129882812,0.15136055648326874,0.17397235773218125,0.20656561851501465
13250,0.5698645710945129,0.8446249961853027,0.15205763280391693,0.17503145498989323,0.20762519538402557
13275,0.5685132741928101,0.8461666703224182,0.15282048285007477,0.17607739530791472,0.20869027078151703
13300,0.5671472549438477,0.8473749756813049,0.153509721159935,0.17709286186476283,0.20976047217845917
13325,0.565766453742981,0.8482083082199097,0.15429729223251343,0.17814854952105494,0.21083585917949677
13350,0.5643706917762756,0.8498333096504211,0.1550952047109604,0.17907443089689964,0.2119176685810089
13375,0.5629606246948242,0.8512499928474426,0.1557599902153015,0.18006256190438402,0.21300500631332397
13400,0.5615370869636536,0.8528333306312561,0.15647336840629578,0.18098812978331272,0.2140965610742569
13425,0.5600988864898682,0.8544999957084656,0.15715083479881287,0.1820611231285178,0.21519339084625244
13450,0.5586453080177307,0.856083333492279,0.15806487202644348,0.18297648433142755,0.21629630029201508
13475,0.5571770668029785,0.8576250076293945,0.15874145925045013,0.1839091010811998,0.21740487217903137
13500,0.5556934475898743,0.85916668176651,0.15957142412662506,0.1849569316071661,0.21851912140846252
13525,0.5541938543319702,0.8607082962989807,0.16027548909187317,0.18596313890307098,0.2196388691663742
13550,0.5526790022850037,0.8618749976158142,0.1611151397228241,0.186986668002549,0.22076426446437836
13575,0.5511473417282104,0.8633333444595337,0.16192975640296936,0.1881160266214304,0.22189538180828094
13600,0.5496000051498413,0.8647083044052124,0.1627061516046524,0.18910346131559735,0.22303195297718048
13625,0.5480364561080933,0.8664166331291199,0.1634918749332428,0.19015456288598837,0.22417402267456055
13650,0.5464566349983215,0.8679999709129333,0.1642608940601349,0.19111943174275986,0.22532156109809875
13675,0.5448631644248962,0.8696666359901428,0.16468431055545807,0.19207343227851345,0.2264728844165802
13700,0.5432557463645935,0.8713333010673523,0.16532042622566223,0.19305896267778655,0.22762887179851532
13725,0.5416333079338074,0.8725833296775818,0.1660885214805603,0.19400632823370048,0.2287900447845459
13750,0.5399960875511169,0.8743749856948853,0.16668415069580078,0.19494041227786205,0.22995625436306
13775,0.5383423566818237,0.8756250143051147,0.16758178174495697,0.19610066755840636,0.23112753033638
13800,0.5366710424423218,0.8774166703224182,0.168395534157753,0.1971227957152207,0.23230448365211487
13825,0.5349822640419006,0.8785416483879089,0.16912946105003357,0.1981602650141572,0.23348812758922577
13850,0.5332785844802856,0.8796249628067017,0.1697978526353836,0.19905849896860775,0.23467713594436646
13875,0.5315578579902649,0.8810416460037231,0.17070741951465607,0.20015034884402144,0.2358715981245041
13900,0.5298200249671936,0.8824999928474426,0.17147177457809448,0.20113593805569258,0.23707154393196106
13925,0.5280660390853882,0.8834583163261414,0.17211027443408966,0.20208475248000785,0.23827672004699707
13950,0.5262984037399292,0.8845416307449341,0.1725907176733017,0.20300789566925218,0.23948639631271362
13975,0.5245155692100525,0.8857083320617676,0.17340819537639618,0.20397001840164386,0.2407013326883316
14000,0.5227164030075073,0.8872500061988831,0.17396707832813263,0.20495379628287405,0.24192127585411072
14025,0.5209018588066101,0.8882499933242798,0.17468157410621643,0.20593573051665304,0.24314650893211365
14050,0.5190703272819519,0.8893749713897705,0.17550848424434662,0.20699645259845378,0.24437709152698517
14075,0.5172213315963745,0.890916645526886,0.17640672624111176,0.20782018430113738,0.24561376869678497
14100,0.5153565406799316,0.8922083377838135,0.1769111454486847,0.20868606953486513,0.24685554206371307
14125,0.5134775042533875,0.8930000066757202,0.17759132385253906,0.20961635858115393,0.24810157716274261
14150,0.5115830302238464,0.8945416808128357,0.17816601693630219,0.21055967870344805,0.24935203790664673
14175,0.5096731185913086,0.8959166407585144,0.17872223258018494,0.21155295295491597,0.25060731172561646
14200,0.5077480673789978,0.8970000147819519,0.17932330071926117,0.21247604065133222,0.2518670856952667
14225,0.5058072805404663,0.8981249928474426,0.18002092838287354,0.21330523031706,0.2531323730945587
14250,0.5038518905639648,0.8997083306312561,0.18065008521080017,0.21428574471221196,0.2544019818305969
14275,0.5018805265426636,0.9007499814033508,0.18134264647960663,0.21522103690290065,0.2556757926940918
14300,0.49989190697669983,0.9020000100135803,0.18208980560302734,0.21620126246817034,0.2569546401500702
14325,0.497886598110199,0.903458297252655,0.18282221257686615,0.21703060652825337,0.25823846459388733
14350,0.4958648085594177,0.9040416479110718,0.18350793421268463,0.21797011980894104,0.2595273554325104
14375,0.49382779002189636,0.9050832986831665,0.184119313955307,0.21882671489620156,0.2608206868171692
14400,0.4917770028114319,0.906000018119812,0.18459735810756683,0.21970288914215524,0.262117862701416
14425,0.48971083760261536,0.90666663646698,0.18525485694408417,0.22052035672712633,0.263419508934021
14450,0.4876295030117035,0.9078333377838135,0.18601520359516144,0.2213344725708467,0.2647256553173065
14475,0.48553380370140076,0.9089583158493042,0.18655885756015778,0.22205766439552188,0.2660362422466278
14500,0.4834246337413788,0.9100416302680969,0.18705639243125916,0.22289695274941596,0.26735034584999084
14525,0.48130151629447937,0.9113333225250244,0.1875714659690857,0.22368099966260824,0.2686682939529419
14550,0.4791626036167145,0.9127500057220459,0.18828056752681732,0.22461962224157342,0.26999038457870483
14575,0.4770072400569916,0.9137499928474426,0.1890210658311844,0.22536748651580854,0.27131667733192444
