step,loss,acc_train,gnorm_theta,gnorm_phi,disp
7300,0.1758289784193039,0.9300000071525574,0.015222009271383286,0.031752706392065976,0.19690626859664917
7325,0.17582161724567413,0.9300000071525574,0.015230653807520866,0.03167585244787576,0.19695375859737396
7350,0.17581428587436676,0.9300000071525574,0.015139755792915821,0.03159246533119726,0.19700102508068085
7375,0.17580704391002655,0.9300000071525574,0.015027733519673347,0.03147704191516695,0.19704803824424744
7400,0.1757998913526535,0.9300000071525574,0.014998610131442547,0.031388612018767484,0.19709469377994537
7425,0.17579272389411926,0.9300000071525574,0.014984202571213245,0.03132330721967898,0.1971411556005478
7450,0.1757856160402298,0.9300000071525574,0.014880960807204247,0.03118237337651452,0.1971873641014099
7475,0.17577852308750153,0.9300416707992554,0.014928501099348068,0.031081544747974064,0.1972333788871765
7500,0.17577144503593445,0.9300416707992554,0.014921736903488636,0.031010909875017065,0.197279155254364
7525,0.17576438188552856,0.9300416707992554,0.014907782897353172,0.030966151196041708,0.197324737906456
7550,0.17575736343860626,0.9300416707992554,0.01488466840237379,0.030884952782288266,0.1973700225353241
7575,0.17575033009052277,0.9300833344459534,0.014849968254566193,0.030834589808105665,0.19741494953632355
7600,0.17574331164360046,0.9301249980926514,0.014904169365763664,0.03080472805091677,0.1974593997001648
7625,0.17573635280132294,0.9301249980926514,0.01480494812130928,0.030713310433550575,0.19750341773033142
7650,0.1757294088602066,0.9301249980926514,0.01481766626238823,0.030652679118234955,0.19754716753959656
7675,0.17572249472141266,0.9301249980926514,0.014756879769265652,0.030585879980195976,0.19759075343608856
7700,0.1757155805826187,0.9301249980926514,0.014722106978297234,0.030515665893495216,0.1976339966058731
7725,0.17570869624614716,0.9301249980926514,0.014800693839788437,0.030498271990470067,0.1976769119501114
7750,0.17570173740386963,0.9300833344459534,0.014848637394607067,0.030461964457795584,0.19771963357925415
7775,0.1756947785615921,0.9300833344459534,0.01480758748948574,0.030360809240330515,0.1977621465921402
7800,0.17568790912628174,0.9300833344459534,0.014773515053093433,0.03030525186551609,0.19780439138412476
7825,0.17568102478981018,0.9300833344459534,0.014703385531902313,0.030227361041204385,0.19784659147262573
7850,0.175674170255661,0.9300416707992554,0.014725090004503727,0.030181310672528133,0.1978885382413864
7875,0.17566736042499542,0.9300416707992554,0.01469404622912407,0.03008532025136655,0.1979302316904068
7900,0.17566056549549103,0.9300416707992554,0.014651545323431492,0.03000115761583073,0.19797185063362122
7925,0.17565380036830902,0.9300416707992554,0.014653091318905354,0.029929226208125936,0.19801320135593414
7950,0.1756470799446106,0.9300416707992554,0.01453948114067316,0.029829169956289783,0.19805435836315155
7975,0.17564034461975098,0.9300833344459534,0.014550969935953617,0.029770324999146898,0.19809532165527344
8000,0.17563369870185852,0.9300833344459534,0.014533910900354385,0.029679374349734368,0.19813615083694458
8025,0.17562706768512726,0.9300833344459534,0.01450654212385416,0.029623740087853317,0.19817675650119781
8050,0.17562048137187958,0.9300000071525574,0.014410597272217274,0.029540932363728893,0.19821697473526
8075,0.17561392486095428,0.9300000071525574,0.014387606643140316,0.02946189065289679,0.19825683534145355
8100,0.17560738325119019,0.9300000071525574,0.014449430629611015,0.02944740524972158,0.19829653203487396
8125,0.1756007820367813,0.9300416707992554,0.014443186111748219,0.029355893253203202,0.19833612442016602
8150,0.1755942404270172,0.9300416707992554,0.014429515227675438,0.029268902178813956,0.1983753889799118
8175,0.1755877435207367,0.9300416707992554,0.0143509516492486,0.029186526415848627,0.19841419160366058
8200,0.1755812168121338,0.9299583435058594,0.014436950907111168,0.029177369879055608,0.19845278561115265
8225,0.17557469010353088,0.9299166798591614,0.014425293542444706,0.02915641402950641,0.1984911561012268
8250,0.17556819319725037,0.9299166798591614,0.014313936233520508,0.029059831840445395,0.19852936267852783
8275,0.17556177079677582,0.9299166798591614,0.01425724197179079,0.028968395524571356,0.19856736063957214
8300,0.17555539309978485,0.9299166798591614,0.014209948480129242,0.02888880959985869,0.1986052244901657
8325,0.17554907500743866,0.9299166798591614,0.014222408644855022,0.028880802955435814,0.19864292442798615
8350,0.17554272711277008,0.9299166798591614,0.014145364053547382,0.028780095046275093,0.19868047535419464
8375,0.17553645372390747,0.9299166798591614,0.014051533304154873,0.02869403246111599,0.19871768355369568
8400,0.17553022503852844,0.9299166798591614,0.014086026698350906,0.028626626320213205,0.19875478744506836
8425,0.17552398145198822,0.9299166798591614,0.014066965319216251,0.02856205894480208,0.1987917721271515
8450,0.17551778256893158,0.9299166798591614,0.01404363103210926,0.028507628204100417,0.1988285630941391
8475,0.17551161348819733,0.9299166798591614,0.013870133087038994,0.028462747022746787,0.19886507093906403
8500,0.17550557851791382,0.9299583435058594,0.013818304054439068,0.028409710298223635,0.19890128076076508
8525,0.1754995435476303,0.9299583435058594,0.01372264139354229,0.0283249773334994,0.19893741607666016
8550,0.17549362778663635,0.9299583435058594,0.013691852800548077,0.028265030840130694,0.1989733725786209
8575,0.1754877120256424,0.9299583435058594,0.013669485226273537,0.02821278829742398,0.19900913536548615
8600,0.17548181116580963,0.9299583435058594,0.013586465269327164,0.02814710338556538,0.19904477894306183
8625,0.17547595500946045,0.9299583435058594,0.01357103232294321,0.02807264798513313,0.19908030331134796
8650,0.17547015845775604,0.9299583435058594,0.013468824326992035,0.027978901080160597,0.19911575317382812
8675,0.17546437680721283,0.9299583435058594,0.01349945180118084,0.027944119242821645,0.19915100932121277
8700,0.1754586398601532,0.9298750162124634,0.013380036689341068,0.027837082554730625,0.19918608665466309
8725,0.17545297741889954,0.9299583435058594,0.013346015475690365,0.027775707798532112,0.19922097027301788
8750,0.17544738948345184,0.9299583435058594,0.013182424940168858,0.027675915156127523,0.19925560057163239
8775,0.17544184625148773,0.9299583435058594,0.013183658011257648,0.02761156722295856,0.19929015636444092
8800,0.17543631792068481,0.9300000071525574,0.013222521170973778,0.02757677346999971,0.19932447373867035
8825,0.1754307895898819,0.9300000071525574,0.013173399493098259,0.02753566130902603,0.19935862720012665
8850,0.17542527616024017,0.9300000071525574,0.013136005960404873,0.02745719415919119,0.19939261674880981
8875,0.17541976273059845,0.9300000071525574,0.013214684091508389,0.02744675177696677,0.199426531791687
8900,0.17541421949863434,0.9300000071525574,0.013201979920268059,0.027427508327390656,0.1994604468345642
8925,0.175408735871315,0.9300000071525574,0.013121574185788631,0.02736138906432308,0.19949442148208618
8950,0.17540328204631805,0.9300000071525574,0.013109458610415459,0.02732697804595535,0.19952818751335144
8975,0.17539778351783752,0.9300000071525574,0.01314462535083294,0.027316769001689244,0.19956187903881073
9000,0.17539232969284058,0.9300000071525574,0.012951758690178394,0.027228491505406474,0.1995956301689148
9025,0.17538699507713318,0.9300000071525574,0.012944520451128483,0.027194691045828084,0.19962887465953827
9050,0.1753816306591034,0.9300000071525574,0.012917711399495602,0.027161725319416834,0.19966188073158264
9075,0.1753762811422348,0.9300000071525574,0.01295932661741972,0.02712077299957225,0.1996947079896927
9100,0.1753709316253662,0.9300000071525574,0.012951074168086052,0.02706441394033017,0.1997273713350296
9125,0.17536558210849762,0.9300000071525574,0.012979300692677498,0.027040773908531626,0.199759840965271
9150,0.17536024749279022,0.9300000071525574,0.01295376569032669,0.026980136467443436,0.19979223608970642
9175,0.1753549426794052,0.9300000071525574,0.012923567555844784,0.026893080349809455,0.19982467591762543
9200,0.1753496527671814,0.9300000071525574,0.012850801460444927,0.026821753237539308,0.1998569816350937
9225,0.17534439265727997,0.9300000071525574,0.012785951606929302,0.02675357985081378,0.19988904893398285
9250,0.1753392070531845,0.9300000071525574,0.012757359072566032,0.026711440047380977,0.19992098212242126
9275,0.17533403635025024,0.9300000071525574,0.012740075588226318,0.026660309990905108,0.19995282590389252
9300,0.17532889544963837,0.9300000071525574,0.01263508666306734,0.02656863852594778,0.1999845802783966
9325,0.17532381415367126,0.9299583435058594,0.012560426257550716,0.02651983074748267,0.20001614093780518
9350,0.17531876266002655,0.9299583435058594,0.012544822879135609,0.026478534438789836,0.20004773139953613
9375,0.17531369626522064,0.9299583435058594,0.012643923982977867,0.026450808790191942,0.20007942616939545
9400,0.17530862987041473,0.9299583435058594,0.012586379423737526,0.02640521051659256,0.20011116564273834
9425,0.1753035932779312,0.9299583435058594,0.012550977990031242,0.02634725155739557,0.20014260709285736
9450,0.17529858648777008,0.9299583435058594,0.012602252885699272,0.026298463979624546,0.20017392933368683
9475,0.17529352009296417,0.9299583435058594,0.012597968801856041,0.026222208664401687,0.20020532608032227
9500,0.17528849840164185,0.9300000071525574,0.012602608650922775,0.026177462819578425,0.20023660361766815
9525,0.17528344690799713,0.9300833344459534,0.012583655305206776,0.026180523487344134,0.2002677172422409
9550,0.1752784550189972,0.9300416707992554,0.012548617087304592,0.026126177747281938,0.2002985179424286
9575,0.17527347803115845,0.9300416707992554,0.012526046484708786,0.026077125716226016,0.20032912492752075
9600,0.17526842653751373,0.9300416707992554,0.012612363323569298,0.026105063838199858,0.2003597617149353
9625,0.1752633899450302,0.9300416707992554,0.012523570097982883,0.02603768062883758,0.20039038360118866
9650,0.17525839805603027,0.9300833344459534,0.012576594948768616,0.026028317071488956,0.2004210501909256
9675,0.17525337636470795,0.9300833344459534,0.012588039971888065,0.026070747344980817,0.20045174658298492
9700,0.175248384475708,0.9300833344459534,0.012539982795715332,0.026015220079637753,0.2004823237657547
9725,0.17524340748786926,0.9301249980926514,0.012488745152950287,0.025938558823809785,0.20051267743110657
9750,0.1752384454011917,0.9301666617393494,0.012506496161222458,0.025894817365714737,0.2005430907011032
9775,0.17523349821567535,0.9301666617393494,0.012460513971745968,0.025844610305398932,0.20057347416877747
9800,0.175228551030159,0.9301666617393494,0.012522862292826176,0.025890888569003328,0.20060378313064575
9825,0.17522354423999786,0.9302083253860474,0.012557396665215492,0.025894603710339466,0.20063403248786926
9850,0.1752185821533203,0.9301666617393494,0.012526989914476871,0.025856474355279595,0.20066416263580322
9875,0.17521360516548157,0.9301666617393494,0.012547403573989868,0.025817345630156766,0.2006945013999939
9900,0.17520861327648163,0.9301666617393494,0.0126046072691679,0.025781418268150925,0.20072469115257263
9925,0.1752035915851593,0.9301666617393494,0.01259094849228859,0.02577935644756002,0.20075488090515137
9950,0.17519859969615936,0.9301666617393494,0.01252785511314869,0.02571995363660063,0.200784832239151
9975,0.1751936674118042,0.9301666617393494,0.012527422979474068,0.02571944524895016,0.2008146345615387
10000,0.17518872022628784,0.9301666617393494,0.012485718354582787,0.025697487023936646,0.20084436237812042
10025,0.17518378794193268,0.9301666617393494,0.012478992342948914,0.025677656731697696,0.2008739858865738
10050,0.1751788705587387,0.9302083253860474,0.01246145460754633,0.025619619328010358,0.20090341567993164
10075,0.17517395317554474,0.9302083253860474,0.012557940557599068,0.025615082988776513,0.20093275606632233
10100,0.1751689463853836,0.9302083253860474,0.012589918449521065,0.025638887757159817,0.200962096452713
10125,0.17516392469406128,0.9302083253860474,0.012745175510644913,0.025674531477904106,0.2009914517402649
10150,0.1751588135957718,0.9301666617393494,0.01274759043008089,0.02565648346332835,0.20102088153362274
10175,0.17515374720096588,0.9301666617393494,0.012744993902742863,0.025610298490148294,0.20105022192001343
10200,0.1751486361026764,0.9301666617393494,0.012769002467393875,0.02559025801531351,0.20107951760292053
10225,0.1751435548067093,0.9301666617393494,0.012749810703098774,0.02556596187147863,0.20110860466957092
10250,0.17513850331306458,0.9301666617393494,0.012752166017889977,0.025520043684268398,0.20113761723041534
10275,0.17513342201709747,0.9301666617393494,0.012762317433953285,0.025477323107113627,0.20116648077964783
10300,0.17512837052345276,0.9302083253860474,0.012737605720758438,0.025451402374979386,0.20119506120681763
10325,0.17512330412864685,0.9302083253860474,0.012671991251409054,0.025401711804555065,0.2012234628200531
10350,0.17511829733848572,0.9302083253860474,0.012591823935508728,0.025360642847076027,0.20125171542167664
10375,0.17511336505413055,0.9301666617393494,0.012608426623046398,0.025405116479432402,0.20127984881401062
10400,0.17510835826396942,0.9301666617393494,0.012559070251882076,0.025383252782108935,0.20130792260169983
10425,0.17510342597961426,0.9302083253860474,0.012508760206401348,0.025330192434857467,0.20133574306964874
10450,0.17509855329990387,0.9301666617393494,0.012567269615828991,0.025315120847332426,0.2013634890317917
10475,0.1750936657190323,0.9302083253860474,0.01243589073419571,0.025212751258207173,0.20139119029045105
10500,0.17508883774280548,0.9302083253860474,0.012328779324889183,0.02513220440947927,0.20141874253749847
10525,0.17508408427238464,0.9301249980926514,0.012239767238497734,0.025074035520598857,0.2014462947845459
10550,0.17507939040660858,0.9301249980926514,0.012175824493169785,0.024994340422820914,0.20147372782230377
10575,0.1750747114419937,0.9301249980926514,0.012175866402685642,0.024948580784969282,0.20150107145309448
10600,0.17507003247737885,0.9301666617393494,0.012146325781941414,0.02490339853217844,0.201528400182724
10625,0.17506536841392517,0.9301666617393494,0.012180477380752563,0.024933959213081034,0.20155565440654755
10650,0.1750607043504715,0.9301666617393494,0.012108944356441498,0.024852651905837766,0.20158277451992035
10675,0.1750560700893402,0.9301666617393494,0.012137526646256447,0.02484780354554495,0.2016100138425827
10700,0.17505143582820892,0.9301666617393494,0.012108630500733852,0.024792452566600596,0.20163734257221222
10725,0.17504681646823883,0.9302083253860474,0.012132277712225914,0.024795326907796414,0.20166459679603577
10750,0.17504221200942993,0.9302499890327454,0.012034235522150993,0.024769391858737957,0.20169192552566528
10775,0.17503763735294342,0.9302499890327454,0.01199983898550272,0.02474734199749323,0.2017192244529724
10800,0.1750330924987793,0.9302499890327454,0.011974292807281017,0.024685714446236615,0.2017463892698288
10825,0.17502860724925995,0.9302916526794434,0.011949858628213406,0.024647088558051495,0.2017734795808792
10850,0.17502404749393463,0.9302916526794434,0.011976455338299274,0.02461979447397392,0.20180048048496246
10875,0.17501957714557648,0.9302916526794434,0.011880018748342991,0.024575674877484487,0.20182736217975616
10900,0.17501512169837952,0.9302916526794434,0.011847532354295254,0.02453559787078309,0.20185410976409912
10925,0.17501066625118256,0.9302916526794434,0.011867326684296131,0.024524862433449524,0.2018807828426361
10950,0.1750062257051468,0.9302916526794434,0.011876247823238373,0.02451553296656128,0.20190763473510742
10975,0.17500174045562744,0.9302499890327454,0.011903597973287106,0.02451176446236774,0.20193441212177277
11000,0.1749972701072693,0.9302499890327454,0.011871774680912495,0.024572241064776783,0.20196112990379333
11025,0.17499282956123352,0.9302916526794434,0.01186150498688221,0.024522722233677637,0.20198778808116913
11050,0.17498835921287537,0.9302916526794434,0.011876910924911499,0.02447996360433119,0.20201453566551208
11075,0.1749839037656784,0.9302916526794434,0.0118535365909338,0.024453562440555784,0.20204120874404907
11100,0.17497946321964264,0.9302916526794434,0.01183172408491373,0.024409425443664246,0.2020677924156189
11125,0.17497505247592926,0.9302916526794434,0.011792687699198723,0.024376942060441747,0.2020944058895111
11150,0.1749706268310547,0.9302916526794434,0.011847659945487976,0.024390066380369384,0.20212100446224213
11175,0.17496618628501892,0.9303333163261414,0.011920863762497902,0.02440954110849947,0.20214752852916718
11200,0.17496171593666077,0.9303749799728394,0.011827600188553333,0.02435631510929339,0.20217394828796387
11225,0.1749572902917862,0.9303749799728394,0.0117938332259655,0.02433757850040963,0.20220011472702026
11250,0.17495287954807281,0.9303749799728394,0.011788716539740562,0.024318374621238686,0.20222626626491547
11275,0.17494848370552063,0.9303749799728394,0.011760948225855827,0.02425938927756387,0.20225243270397186
11300,0.17494411766529083,0.9303333163261414,0.011792213656008244,0.024263430547017014,0.20227853953838348
11325,0.17493972182273865,0.9303333163261414,0.011768169701099396,0.024202428445554224,0.20230449736118317
11350,0.17493532598018646,0.9303749799728394,0.011805963702499866,0.02418875359355065,0.20233041048049927
11375,0.1749309003353119,0.9303749799728394,0.011829557828605175,0.024173881570493074,0.2023562490940094
11400,0.1749265044927597,0.9304166436195374,0.01180572621524334,0.024153849997346863,0.20238204300403595
11425,0.17492209374904633,0.9304583072662354,0.011849305592477322,0.024199682231067724,0.20240777730941772
11450,0.17491768300533295,0.9304999709129333,0.011908259242773056,0.024202953010087357,0.2024335414171219
11475,0.17491324245929718,0.9304999709129333,0.011773895472288132,0.02408897857487106,0.20245924592018127
11500,0.174908846616745,0.9305416345596313,0.011870022863149643,0.02410732850845182,0.20248490571975708
11525,0.17490443587303162,0.9304999709129333,0.011833888478577137,0.024052640865023654,0.20251059532165527
11550,0.17490004003047943,0.9304999709129333,0.011763030663132668,0.02399366718100082,0.2025362253189087
11575,0.17489567399024963,0.9304583072662354,0.0117422416806221,0.023981267394822394,0.20256170630455017
11600,0.17489135265350342,0.9303749799728394,0.011682000942528248,0.023897129201575672,0.20258711278438568
11625,0.174887016415596,0.9303749799728394,0.011721581220626831,0.023909736647059303,0.20261235535144806
11650,0.174882709980011,0.9304166436195374,0.011709771119058132,0.02390412990677356,0.2026374787092209
11675,0.17487835884094238,0.9304166436195374,0.011772274039685726,0.023928697043559093,0.20266267657279968
11700,0.17487400770187378,0.9304166436195374,0.011702056042850018,0.0238326214812929,0.2026878446340561
11725,0.17486970126628876,0.9304166436195374,0.01163129135966301,0.023805463705475826,0.2027129828929901
11750,0.1748654544353485,0.9304166436195374,0.011583599261939526,0.023746052927077668,0.20273804664611816
11775,0.17486122250556946,0.9304166436195374,0.011529394425451756,0.02373069255004731,0.20276324450969696
11800,0.1748570203781128,0.9304166436195374,0.011500367894768715,0.023744984570459263,0.20278838276863098
11825,0.17485281825065613,0.9304166436195374,0.01149548776447773,0.02376576219890574,0.20281347632408142
11850,0.17484864592552185,0.9304166436195374,0.011477556079626083,0.023685604315277504,0.20283837616443634
11875,0.17484450340270996,0.9304166436195374,0.011422539129853249,0.023617868781243168,0.2028632014989853
11900,0.17484037578105927,0.9303749799728394,0.01139090582728386,0.02354640981374205,0.2028878778219223
11925,0.17483626306056976,0.9303749799728394,0.011390955187380314,0.02356266938259335,0.20291242003440857
11950,0.17483215034008026,0.9304166436195374,0.011392312124371529,0.023537950386166268,0.20293700695037842
11975,0.17482803761959076,0.9303749799728394,0.011381939984858036,0.023453721266640085,0.2029615193605423
12000,0.17482395470142365,0.9303333163261414,0.011327696032822132,0.02342251046356887,0.2029859870672226
12025,0.17481988668441772,0.9303333163261414,0.011316079646348953,0.02339620519426701,0.2030104100704193
12050,0.1748158484697342,0.9303333163261414,0.011281784623861313,0.023380117215268427,0.20303475856781006
12075,0.17481182515621185,0.9302916526794434,0.011243925429880619,0.023331305984333195,0.20305907726287842
12100,0.1748078167438507,0.9302916526794434,0.011196823790669441,0.023319987059456558,0.20308339595794678
12125,0.17480386793613434,0.9302916526794434,0.011145898140966892,0.02327325666919157,0.20310774445533752
12150,0.17479988932609558,0.9303749799728394,0.011181498877704144,0.023271216070007955,0.20313207805156708
12175,0.17479591071605682,0.9303749799728394,0.011187486350536346,0.023238332814186982,0.2031564861536026
12200,0.17479194700717926,0.9303333163261414,0.011186772026121616,0.023239826467558514,0.20318076014518738
12225,0.1747879683971405,0.9303749799728394,0.011189598590135574,0.023194308241957062,0.2032049000263214
12250,0.17478401958942413,0.9303749799728394,0.011103047989308834,0.02312056483375197,0.20322899520397186
12275,0.17478011548519135,0.9303333163261414,0.01114196702837944,0.023126573647900737,0.20325295627117157
12300,0.17477616667747498,0.9303333163261414,0.011162465438246727,0.023117568858788958,0.2032768726348877
12325,0.1747722178697586,0.9303333163261414,0.011073131114244461,0.023037334180448454,0.20330069959163666
12350,0.174768328666687,0.9303333163261414,0.011058865115046501,0.022996152697682893,0.20332454144954681
12375,0.174764484167099,0.9302916526794434,0.011033873073756695,0.02296484238354969,0.20334839820861816
12400,0.1747606247663498,0.9302499890327454,0.011010362766683102,0.022967665267859056,0.20337221026420593
12425,0.17475679516792297,0.9302499890327454,0.010997590608894825,0.022937137553457,0.20339593291282654
12450,0.17475292086601257,0.9302499890327454,0.011009127832949162,0.022898394342204646,0.20341964066028595
12475,0.17474906146526337,0.9302499890327454,0.011003073304891586,0.022837705640362305,0.20344334840774536
12500,0.17474523186683655,0.9302499890327454,0.011019861325621605,0.022817924492019664,0.20346702635288239
12525,0.17474137246608734,0.9302499890327454,0.011066701263189316,0.022773923319625883,0.20349083840847015
12550,0.17473751306533813,0.9302499890327454,0.010944980196654797,0.02271536086321712,0.20351487398147583
12575,0.1747337281703949,0.9302083253860474,0.010887081734836102,0.022634674920513503,0.20353884994983673
12600,0.17472997307777405,0.9302083253860474,0.010844320058822632,0.022592291437291006,0.20356252789497375
12625,0.17472626268863678,0.9302083253860474,0.01087008323520422,0.02259364252543776,0.20358623564243317
12650,0.17472253739833832,0.9302083253860474,0.01078262273222208,0.022522714350628283,0.20360995829105377
12675,0.17471882700920105,0.9302916526794434,0.010778935626149178,0.02244914258262903,0.203633651137352
12700,0.17471514642238617,0.9302916526794434,0.01076329406350851,0.022416442314916064,0.20365731418132782
12725,0.1747114211320877,0.9302916526794434,0.01080881804227829,0.022369418600855395,0.2036808580160141
12750,0.17470775544643402,0.9302916526794434,0.010788598097860813,0.02240276900394941,0.20370426774024963
12775,0.17470405995845795,0.9302499890327454,0.01081771682947874,0.02239729318013982,0.2037278264760971
12800,0.1747003197669983,0.9303333163261414,0.010843307711184025,0.02238138660403199,0.20375138521194458
12825,0.17469660937786102,0.9303333163261414,0.010881676338613033,0.022435065200275092,0.2037748396396637
12850,0.17469286918640137,0.9303333163261414,0.010898583568632603,0.022400974731823217,0.20379820466041565
12875,0.17468908429145813,0.9303333163261414,0.010923551395535469,0.022403092168535525,0.20382161438465118
12900,0.17468534409999847,0.9303333163261414,0.010912023484706879,0.022381215691429764,0.2038450986146927
12925,0.17468160390853882,0.9303333163261414,0.010869738645851612,0.02237270440441473,0.20386861264705658
12950,0.17467784881591797,0.9303749799728394,0.01093343272805214,0.022435868955414905,0.2038920521736145
12975,0.17467406392097473,0.9304999709129333,0.010862468741834164,0.022403858982458863,0.20391546189785004
13000,0.17467032372951508,0.9304999709129333,0.010929391719400883,0.022420632786666016,0.20393876731395721
13025,0.17466653883457184,0.9304999709129333,0.010948644019663334,0.02238025237254739,0.203962042927742
13050,0.174662783741951,0.9304999709129333,0.010933095589280128,0.02235704146594064,0.20398513972759247
13075,0.17465899884700775,0.9304999709129333,0.010975818149745464,0.022332089326614932,0.20400826632976532
13100,0.17465521395206451,0.9304999709129333,0.0109816063195467,0.02232168322364511,0.20403151214122772
13125,0.17465142905712128,0.9304999709129333,0.010909424163401127,0.02228599275000433,0.2040548026561737
13150,0.17464768886566162,0.9304999709129333,0.010877465829253197,0.02224285669650212,0.20407798886299133
13175,0.17464396357536316,0.9304999709129333,0.010893884114921093,0.022251929958275993,0.20410117506980896
13200,0.1746402233839035,0.9304999709129333,0.010909751988947392,0.022292500530785957,0.2041243314743042
13225,0.17463643848896027,0.9304999709129333,0.010955434292554855,0.022304958847810193,0.20414766669273376
13250,0.17463266849517822,0.9304999709129333,0.010913676582276821,0.02228382894302711,0.20417112112045288
13275,0.17462889850139618,0.9304583072662354,0.01093246228992939,0.022265534060840107,0.20419447124004364
13300,0.17462514340877533,0.9304583072662354,0.010940095409750938,0.02225904966327726,0.2042178362607956
13325,0.1746213734149933,0.9304583072662354,0.010888002812862396,0.022240822750537178,0.204241082072258
13350,0.17461763322353363,0.9304583072662354,0.010969307273626328,0.022246337260678015,0.20426417887210846
13375,0.1746138483285904,0.9304583072662354,0.010922849178314209,0.022206265424468206,0.20428715646266937
13400,0.17461010813713074,0.9304583072662354,0.010974198579788208,0.022261207381848894,0.20431001484394073
13425,0.17460636794567108,0.9304583072662354,0.010928397066891193,0.022187335133187318,0.20433290302753448
13450,0.17460259795188904,0.9304583072662354,0.010952110402286053,0.022178992596892086,0.20435582101345062
13475,0.174598827958107,0.9304583072662354,0.010890713892877102,0.022122625073482585,0.20437870919704437
13500,0.17459513247013092,0.9304583072662354,0.010827289894223213,0.022084449133158938,0.20440158247947693
13525,0.17459142208099365,0.9304999709129333,0.010848401114344597,0.02211315880125819,0.2044244110584259
13550,0.17458777129650116,0.9304999709129333,0.010733463801443577,0.022033764380851136,0.20444713532924652
13575,0.17458410561084747,0.9304583072662354,0.010776529088616371,0.022027842879233147,0.20446979999542236
13600,0.1745804399251938,0.9304999709129333,0.01068613026291132,0.022041604788128978,0.20449228584766388
13625,0.17457681894302368,0.9304999709129333,0.010656529106199741,0.021987711113403006,0.20451469719409943
13650,0.17457324266433716,0.9305416345596313,0.010643647983670235,0.02195323141346715,0.204537034034729
13675,0.17456966638565063,0.9305416345596313,0.010672147385776043,0.021985965866700454,0.2045593410730362
13700,0.17456606030464172,0.9305416345596313,0.010661986656486988,0.02194709503143638,0.20458155870437622
13725,0.1745624840259552,0.9305416345596313,0.010638867504894733,0.021944430625314194,0.20460370182991028
13750,0.17455889284610748,0.9305416345596313,0.010631276294589043,0.021893526377914238,0.20462580025196075
13775,0.17455536127090454,0.9305416345596313,0.010577603243291378,0.021839974065118863,0.20464777946472168
13800,0.1745518147945404,0.9305416345596313,0.010581113398075104,0.021860061710791526,0.20466971397399902
13825,0.17454829812049866,0.9305416345596313,0.010551350191235542,0.021824486152186573,0.20469148457050323
13850,0.17454475164413452,0.9305416345596313,0.010546618141233921,0.021813564903910128,0.20471340417861938
13875,0.17454122006893158,0.9305416345596313,0.010596987791359425,0.021797662478314866,0.2047353982925415
13900,0.17453767359256744,0.9305416345596313,0.010581985116004944,0.021768567765468875,0.20475727319717407
13925,0.1745341420173645,0.9305416345596313,0.010559464804828167,0.021739048596812256,0.20477910339832306
13950,0.17453059554100037,0.9305416345596313,0.010569363832473755,0.021704349797572343,0.20480088889598846
13975,0.1745270937681198,0.9305416345596313,0.010492109693586826,0.02162928258353796,0.20482251048088074
14000,0.17452363669872284,0.9305416345596313,0.010432790964841843,0.021610484536205073,0.20484411716461182
14025,0.17452017962932587,0.9305416345596313,0.010404105298221111,0.021618747179391783,0.20486576855182648
14050,0.17451676726341248,0.9305416345596313,0.010406680405139923,0.02161419400381242,0.20488731563091278
14075,0.1745133250951767,0.9305416345596313,0.010358357802033424,0.021567683413175495,0.2049088329076767
14100,0.1745099276304245,0.9305416345596313,0.010319135151803493,0.021563215176349272,0.20493024587631226
14125,0.1745065450668335,0.9305416345596313,0.010287966579198837,0.02154582298319092,0.20495162904262543
14150,0.1745031476020813,0.9305416345596313,0.010316758416593075,0.021524845293722943,0.2049730122089386
14175,0.1744997501373291,0.9304999709129333,0.010345888324081898,0.021519876561714623,0.20499439537525177
14200,0.1744963824748993,0.9304999709129333,0.010377197526395321,0.02151860361891535,0.20501576364040375
14225,0.1744929552078247,0.9304999709129333,0.010343261994421482,0.021523683790106,0.20503701269626617
14250,0.1744895577430725,0.9304999709129333,0.010293086990714073,0.021539421795354258,0.20505818724632263
14275,0.1744861900806427,0.9304999709129333,0.010233232751488686,0.021466500953611644,0.2050793468952179
14300,0.17448285222053528,0.9304999709129333,0.010241379961371422,0.021461551632721784,0.20510056614875793
14325,0.17447948455810547,0.9304999709129333,0.010322114452719688,0.021456167083902543,0.2051217257976532
14350,0.17447611689567566,0.9304999709129333,0.01035325974225998,0.02148956206863411,0.20514290034770966
14375,0.17447268962860107,0.9304999709129333,0.010345249436795712,0.021460065018745138,0.20516397058963776
14400,0.17446932196617126,0.9304999709129333,0.010344311594963074,0.02141775136297275,0.20518504083156586
14425,0.17446589469909668,0.9304999709129333,0.010366952046751976,0.021430071406757154,0.20520612597465515
14450,0.17446249723434448,0.9304999709129333,0.010369934141635895,0.021391899986159736,0.2052271068096161
14475,0.17445909976959229,0.9304999709129333,0.01033362839370966,0.02138359649605034,0.20524807274341583
14500,0.17445573210716248,0.9305416345596313,0.010359711945056915,0.021403715590650473,0.205268993973732
14525,0.17445234954357147,0.9305832982063293,0.010272553190588951,0.021334586769357462,0.2052897959947586
14550,0.17444899678230286,0.9305832982063293,0.01028253324329853,0.02132190870867245,0.20531049370765686
