step,loss,acc_train,gnorm_theta,gnorm_phi,disp
7300,0.16692428290843964,0.9317499995231628,0.017052024602890015,0.018118398441236735,0.2277686446905136
7325,0.16690878570079803,0.9317499995231628,0.017052851617336273,0.018136969055883516,0.22780540585517883
7350,0.16689333319664001,0.9317499995231628,0.017043981701135635,0.018111738479393846,0.22784209251403809
7375,0.1668778508901596,0.9317499995231628,0.017045363783836365,0.018118236692311416,0.2278786599636078
7400,0.1668623834848404,0.9317499995231628,0.017070209607481956,0.018117562925125306,0.2279151827096939
7425,0.16684694588184357,0.9317499995231628,0.017042728140950203,0.01806351837313465,0.2279515117406845
7450,0.16683152318000793,0.9317083358764648,0.017049085348844528,0.018041676513571577,0.22798766195774078
7475,0.1668161004781723,0.9317083358764648,0.017037803307175636,0.018064596297002314,0.22802364826202393
7500,0.16680072247982025,0.9317916631698608,0.017023377120494843,0.01802464890528215,0.22805942595005035
7525,0.1667853593826294,0.9317916631698608,0.01701083779335022,0.018001368555535826,0.22809502482414246
7550,0.1667700558900833,0.9317916631698608,0.017001790925860405,0.017955493343313495,0.2281304895877838
7575,0.1667547971010208,0.9317916631698608,0.01695653423666954,0.017909250697898543,0.22816580533981323
7600,0.16673961281776428,0.9317916631698608,0.016929280012845993,0.017880036779484073,0.22820086777210236
7625,0.16672445833683014,0.9317916631698608,0.01690809801220894,0.017834739008441042,0.22823576629161835
7650,0.16670939326286316,0.9317916631698608,0.016899658367037773,0.017809785684392145,0.22827057540416718
7675,0.16669431328773499,0.9317916631698608,0.016898609697818756,0.017817288689779807,0.22830528020858765
7700,0.166679248213768,0.9317916631698608,0.016881469637155533,0.017797312352687528,0.2283400297164917
7725,0.1666642129421234,0.9317499995231628,0.016882793977856636,0.017785487767654703,0.2283746749162674
7750,0.16664916276931763,0.9317916631698608,0.01689261943101883,0.017794881664570942,0.22840924561023712
7775,0.16663414239883423,0.9317916631698608,0.016874970868229866,0.01776600097472941,0.2284436970949173
7800,0.16661913692951202,0.9317916631698608,0.016867704689502716,0.01775781713753508,0.2284780740737915
7825,0.16660413146018982,0.9317916631698608,0.01688549295067787,0.017777262509879797,0.22851227223873138
7850,0.16658906638622284,0.9317916631698608,0.016863912343978882,0.017808022866131708,0.2285463809967041
7875,0.16657404601573944,0.9317916631698608,0.016857732087373734,0.017775945794564704,0.22858034074306488
7900,0.16655904054641724,0.9317499995231628,0.016864540055394173,0.017800183824812257,0.22861424088478088
7925,0.16654397547245026,0.9317083358764648,0.016889924183487892,0.01780508600475354,0.2286480963230133
7950,0.16652894020080566,0.9317083358764648,0.016858192160725594,0.017759845806544834,0.22868183255195618
7975,0.16651393473148346,0.9317083358764648,0.016863057389855385,0.017789025886123577,0.22871538996696472
8000,0.16649891436100006,0.9317083358764648,0.016856404021382332,0.017775066046506627,0.22874891757965088
8025,0.16648392379283905,0.9317499995231628,0.016858480870723724,0.017759323407006943,0.2287822812795639
8050,0.16646891832351685,0.9317916631698608,0.016870776191353798,0.017762583508031858,0.22881557047367096
8075,0.16645394265651703,0.9318333268165588,0.016871104016900063,0.017733140968360036,0.22884878516197205
8100,0.1664389818906784,0.9318333268165588,0.016889475286006927,0.017720963208875475,0.22888195514678955
8125,0.1664240062236786,0.9318333268165588,0.01687442697584629,0.01771500718674011,0.2289150357246399
8150,0.16640903055667877,0.9318333268165588,0.016882581636309624,0.01770936459353007,0.22894813120365143
8175,0.16639403998851776,0.9318333268165588,0.016907526180148125,0.017728293369559917,0.2289811670780182
8200,0.16637901961803436,0.9318333268165588,0.016923241317272186,0.017735412208335525,0.22901412844657898
8225,0.16636402904987335,0.9318749904632568,0.016928834840655327,0.017701527890007628,0.22904707491397858
8250,0.16634902358055115,0.9318333268165588,0.016948405653238297,0.017707930514703124,0.2290799915790558
8275,0.16633403301239014,0.9318749904632568,0.016947917640209198,0.017673697610472036,0.22911286354064941
8300,0.16631902754306793,0.9318749904632568,0.016956353560090065,0.01767842911664213,0.22914567589759827
8325,0.1663040816783905,0.9318749904632568,0.016932470723986626,0.017642470627963494,0.22917844355106354
8350,0.16628912091255188,0.9318749904632568,0.0169238168746233,0.017630967161855693,0.22921119630336761
8375,0.16627417504787445,0.9318749904632568,0.016930220648646355,0.017642807201895486,0.22924381494522095
8400,0.16625922918319702,0.9319166541099548,0.016927259042859077,0.017641853367617897,0.22927641868591309
8425,0.16624432802200317,0.9319166541099548,0.016887614503502846,0.017588231925584476,0.22930899262428284
8450,0.1662294715642929,0.9319583177566528,0.016896182671189308,0.017566079028585257,0.2293415069580078
8475,0.16621461510658264,0.9319999814033508,0.01689242757856846,0.01757227191405797,0.2293740063905716
8500,0.16619977355003357,0.9319999814033508,0.016907265409827232,0.01755027913750808,0.2294064611196518
8525,0.1661849319934845,0.9319999814033508,0.01688537187874317,0.017526651461142538,0.2294388860464096
8550,0.1661701798439026,0.9319999814033508,0.016850339248776436,0.017503105246340026,0.22947125136852264
8575,0.1661553978919983,0.9319999814033508,0.016882432624697685,0.017505795760562323,0.22950352728366852
8600,0.1661405861377716,0.9319999814033508,0.016902945935726166,0.01751942173596303,0.22953568398952484
8625,0.1661258190870285,0.9320833086967468,0.016893671825528145,0.01749490050110826,0.22956779599189758
8650,0.166111022233963,0.9320833086967468,0.01691170409321785,0.017485700346465797,0.22959989309310913
8675,0.16609621047973633,0.9321249723434448,0.016927681863307953,0.017478501403024937,0.22963203489780426
8700,0.16608141362667084,0.9321249723434448,0.01693098060786724,0.01747859890029101,0.22966410219669342
8725,0.16606660187244415,0.9321249723434448,0.016921740025281906,0.017482834173410983,0.22969619929790497
8750,0.16605176031589508,0.9321666359901428,0.016972891986370087,0.01749492698440632,0.22972828149795532
8775,0.166036918759346,0.9321666359901428,0.016971539705991745,0.01750220762094615,0.22976034879684448
8800,0.16602203249931335,0.9322082996368408,0.01700342446565628,0.01751832793055746,0.22979240119457245
8825,0.1660071462392807,0.9322082996368408,0.016991877928376198,0.017505479776697173,0.22982443869113922
8850,0.16599225997924805,0.9322082996368408,0.016992956399917603,0.01746562990511005,0.229856476187706
8875,0.16597743332386017,0.9322499632835388,0.016987696290016174,0.017468365275192382,0.229888454079628
8900,0.1659625768661499,0.9322499632835388,0.016991402953863144,0.01745713729786946,0.22992035746574402
8925,0.16594776511192322,0.9322499632835388,0.016984185203909874,0.017433375949767106,0.22995224595069885
8950,0.16593298316001892,0.9322916269302368,0.016979297623038292,0.01742057410788134,0.22998405992984772
8975,0.16591814160346985,0.9322916269302368,0.017023172229528427,0.017430594114984745,0.23001590371131897
9000,0.16590328514575958,0.9323333501815796,0.017060093581676483,0.017441428281082826,0.23004765808582306
9025,0.16588842868804932,0.9323333501815796,0.017040222883224487,0.01743470344267763,0.23007933795452118
9050,0.16587357223033905,0.9323750138282776,0.01703515835106373,0.017415935129245306,0.23011097311973572
9075,0.16585874557495117,0.9322916269302368,0.017012864351272583,0.01738509387879488,0.23014256358146667
9100,0.16584396362304688,0.9322916269302368,0.017018886283040047,0.017381614437518282,0.23017409443855286
9125,0.16582919657230377,0.9322916269302368,0.017012160271406174,0.01736082221673825,0.23020565509796143
9150,0.16581441462039948,0.9322916269302368,0.017026059329509735,0.017368263252924936,0.23023714125156403
9175,0.16579961776733398,0.9322499632835388,0.01704172044992447,0.017377413978031553,0.23026853799819946
9200,0.1657848060131073,0.9322499632835388,0.01702798716723919,0.01738419485936569,0.23029999434947968
9225,0.16576999425888062,0.9322499632835388,0.01703927107155323,0.017397296783296896,0.2303314059972763
9250,0.16575515270233154,0.9322499632835388,0.01705472730100155,0.017414112311337524,0.23036280274391174
9275,0.16574031114578247,0.9322499632835388,0.01706351526081562,0.01740035359972455,0.23039422929286957
9300,0.16572551429271698,0.9322499632835388,0.017041239887475967,0.017366529013754767,0.23042568564414978
9325,0.1657107025384903,0.9322916269302368,0.01703554205596447,0.017366862757594036,0.23045718669891357
9350,0.1656959056854248,0.9322916269302368,0.017035523429512978,0.017377046982248776,0.2304886430501938
9375,0.16568110883235931,0.9322916269302368,0.017030546441674232,0.01737059425126804,0.23052017390727997
9400,0.16566631197929382,0.9322916269302368,0.017047395929694176,0.017379473118053736,0.23055174946784973
9425,0.16565147042274475,0.9323333501815796,0.017058251425623894,0.017378093346111137,0.23058339953422546
9450,0.16563665866851807,0.9323333501815796,0.017053775489330292,0.017354700460647177,0.2306150645017624
9475,0.16562186181545258,0.9323750138282776,0.017055446282029152,0.017338553024118436,0.2306467443704605
9500,0.16560707986354828,0.9323750138282776,0.017055043950676918,0.017348106908647742,0.23067837953567505
9525,0.1655922383069992,0.9323750138282776,0.01709122583270073,0.017355317778542514,0.23070994019508362
9550,0.16557741165161133,0.9323750138282776,0.017089812085032463,0.01734733129834642,0.2307415008544922
9575,0.16556258499622345,0.9323750138282776,0.017092902213335037,0.017356692893174337,0.23077313601970673
9600,0.16554774343967438,0.9323750138282776,0.01709725521504879,0.017346341728572696,0.23080477118492126
9625,0.1655329018831253,0.9324166774749756,0.017082564532756805,0.01735737831923625,0.2308364063501358
9650,0.16551806032657623,0.9324166774749756,0.01708162948489189,0.01734479202663332,0.23086805641651154
9675,0.16550327837467194,0.9324166774749756,0.0170682892203331,0.017355316804945488,0.2308996468782425
9700,0.16548843681812286,0.9324166774749756,0.01709252968430519,0.017369122461119036,0.23093122243881226
9725,0.16547361016273499,0.9324166774749756,0.01707865670323372,0.017356012059929687,0.23096279799938202
9750,0.1654587984085083,0.9324583411216736,0.01705646701157093,0.017321501151286438,0.23099444806575775
9775,0.165444016456604,0.9324583411216736,0.017042312771081924,0.017322230920931676,0.23102596402168274
9800,0.1654292643070221,0.9324583411216736,0.017017219215631485,0.017325677033367647,0.23105743527412415
9825,0.16541451215744019,0.9324583411216736,0.017002437263727188,0.017326399447005453,0.23108887672424316
9850,0.16539976000785828,0.9324583411216736,0.017026668414473534,0.017332910972237065,0.23112036287784576
9875,0.16538499295711517,0.9324166774749756,0.017024589702486992,0.017337050461190464,0.23115181922912598
9900,0.16537024080753326,0.9324166774749756,0.017021797597408295,0.017352232116565808,0.2311832457780838
9925,0.16535547375679016,0.9324166774749756,0.017021335661411285,0.017334335503132722,0.23121467232704163
9950,0.16534069180488586,0.9324166774749756,0.017058294266462326,0.017351428065422073,0.23124608397483826
9975,0.16532588005065918,0.9324166774749756,0.017077002674341202,0.017347745028856172,0.23127757012844086
10000,0.1653110682964325,0.9324166774749756,0.01706879958510399,0.01736655373938518,0.23130910098552704
10025,0.1652962565422058,0.9324166774749756,0.01703997142612934,0.01736848264475418,0.23134063184261322
10050,0.16528144478797913,0.9324166774749756,0.01703876443207264,0.017361284310274647,0.23137223720550537
10075,0.16526666283607483,0.9324166774749756,0.016997408121824265,0.017360293367713366,0.2314038723707199
10100,0.16525191068649292,0.9324583411216736,0.016994664445519447,0.01734580774559116,0.23143555223941803
10125,0.1652371734380722,0.9325000047683716,0.01700720377266407,0.0173365657040233,0.23146726191043854
10150,0.1652224361896515,0.9325000047683716,0.01701423153281212,0.0173435670663789,0.23149904608726501
10175,0.16520768404006958,0.9325000047683716,0.016999490559101105,0.017337951432207222,0.23153088986873627
10200,0.16519293189048767,0.9325000047683716,0.017004307359457016,0.01733351071373128,0.2315627485513687
10225,0.16517819464206696,0.9325000047683716,0.017003634944558144,0.017347323545532152,0.23159465193748474
10250,0.16516345739364624,0.9325000047683716,0.016995811834931374,0.01733781312582497,0.23162664473056793
10275,0.16514870524406433,0.9325000047683716,0.017013197764754295,0.01733701499672746,0.23165863752365112
10300,0.16513395309448242,0.9325416684150696,0.017013821750879288,0.017346627831640146,0.23169070482254028
10325,0.16511918604373932,0.9325416684150696,0.017033064737915993,0.017364247881488267,0.23172278702259064
10350,0.16510438919067383,0.9325416684150696,0.017041733488440514,0.017357968652955393,0.23175488412380219
10375,0.16508957743644714,0.9325416684150696,0.01706036925315857,0.017364369122714895,0.2317870557308197
10400,0.16507478058338165,0.9325416684150696,0.01704300381243229,0.017362215063904653,0.23181931674480438
10425,0.16505998373031616,0.9325416684150696,0.01703985594213009,0.017355727491266664,0.23185156285762787
10450,0.16504520177841187,0.9325833320617676,0.01704290509223938,0.01736025839002375,0.23188386857509613
10475,0.16503039002418518,0.9325833320617676,0.01707502081990242,0.017369552347892753,0.23191618919372559
10500,0.1650155484676361,0.9325833320617676,0.01708153262734413,0.01738360466270052,0.23194850981235504
10525,0.16500069200992584,0.9325833320617676,0.01708151027560234,0.017405819962639315,0.23198091983795166
10550,0.16498582065105438,0.9325833320617676,0.017113514244556427,0.017415727711785654,0.23201337456703186
10575,0.16497088968753815,0.9325833320617676,0.017123762518167496,0.017421314224894166,0.23204584419727325
10600,0.1649559736251831,0.9325833320617676,0.017149915918707848,0.017435381900788395,0.23207831382751465
10625,0.16494101285934448,0.9325833320617676,0.017150890082120895,0.01745397682053977,0.23211082816123962
10650,0.16492606699466705,0.9325833320617676,0.01712263561785221,0.017436128145960666,0.2321433573961258
10675,0.16491112112998962,0.9325833320617676,0.017121853306889534,0.017457092479700564,0.23217585682868958
10700,0.164896160364151,0.9325833320617676,0.017126601189374924,0.01746691944903538,0.23220837116241455
10725,0.16488119959831238,0.9325833320617676,0.017141656950116158,0.017486567642837656,0.2322409600019455
10750,0.16486619412899017,0.9325833320617676,0.01715804450213909,0.01749291717850564,0.23227357864379883
10775,0.16485118865966797,0.9325833320617676,0.017128581181168556,0.017500573156423713,0.23230630159378052
10800,0.16483618319034576,0.9325833320617676,0.01715734973549843,0.01752730843947195,0.2323390692472458
10825,0.16482111811637878,0.9325833320617676,0.017160357907414436,0.01754177163770831,0.23237180709838867
10850,0.164806067943573,0.9325833320617676,0.017159072682261467,0.017540221115731097,0.23240461945533752
10875,0.1647910177707672,0.9325833320617676,0.0171695277094841,0.01753911118752706,0.23243744671344757
10900,0.16477595269680023,0.9325833320617676,0.01716897450387478,0.017564321809013156,0.23247030377388
10925,0.16476087272167206,0.9325833320617676,0.017170559614896774,0.017573394887038202,0.23250307142734528
10950,0.1647457629442215,0.9325833320617676,0.01718924194574356,0.017584553747704398,0.2325359433889389
10975,0.16473063826560974,0.9325833320617676,0.017209261655807495,0.017602277657614823,0.23256880044937134
11000,0.1647154986858368,0.9325833320617676,0.017235171049833298,0.01761219377953476,0.23260168731212616
11025,0.16470028460025787,0.9325833320617676,0.017229514196515083,0.017634230603855737,0.2326345592737198
11050,0.16468507051467896,0.9325833320617676,0.017248233780264854,0.01763430074283848,0.2326674461364746
11075,0.16466982662677765,0.9325833320617676,0.017270227894186974,0.017659527719797875,0.2327003926038742
11100,0.16465459764003754,0.9325833320617676,0.017238378524780273,0.017654527680582347,0.23273342847824097
11125,0.16463938355445862,0.9325833320617676,0.017217041924595833,0.01765316302864696,0.2327665090560913
11150,0.1646241843700409,0.9325833320617676,0.01724574901163578,0.017649240800081765,0.23279958963394165
11175,0.16460895538330078,0.9326249957084656,0.017255783081054688,0.017645587283316718,0.23283272981643677
11200,0.16459372639656067,0.9326249957084656,0.01724596880376339,0.01765218718875147,0.23286591470241547
11225,0.16457848250865936,0.9326666593551636,0.01724514551460743,0.017636925068680743,0.23289915919303894
11250,0.16456325352191925,0.9326666593551636,0.017263470217585564,0.01766668111288387,0.232932448387146
11275,0.16454799473285675,0.9327083230018616,0.01726820133626461,0.017668131227948098,0.2329658567905426
11300,0.16453275084495544,0.9327499866485596,0.017263634130358696,0.01765902845578874,0.2329992949962616
11325,0.16451750695705414,0.9327499866485596,0.017277631908655167,0.017669075039418423,0.23303277790546417
11350,0.16450223326683044,0.9327916502952576,0.017256293445825577,0.0176821871955007,0.23306630551815033
11375,0.16448697447776794,0.9327916502952576,0.017251433804631233,0.017678794328152482,0.2330998182296753
11400,0.16447174549102783,0.9327916502952576,0.017257865518331528,0.01769936259947349,0.23313337564468384
11425,0.16445644199848175,0.9328333139419556,0.017276829108595848,0.01770215570506829,0.23316702246665955
11450,0.16444112360477448,0.9328749775886536,0.01729564368724823,0.017719552515615734,0.23320066928863525
11475,0.1644258052110672,0.9328749775886536,0.017293665558099747,0.01772594656704011,0.23323430120944977
11500,0.16441045701503754,0.9328749775886536,0.017300918698310852,0.01772958646252482,0.23326793313026428
11525,0.16439509391784668,0.9329166412353516,0.017319507896900177,0.017752179419659866,0.2333015501499176
11550,0.16437973082065582,0.9329166412353516,0.01731049083173275,0.017752753131479105,0.23333518207073212
11575,0.16436435282230377,0.9329166412353516,0.017324961721897125,0.017772058794655897,0.23336884379386902
11600,0.16434895992279053,0.9329166412353516,0.01733316108584404,0.017776231691082157,0.23340249061584473
11625,0.1643335521221161,0.9329166412353516,0.017300648614764214,0.017792881017539862,0.2334361970424652
11650,0.16431815922260284,0.9329166412353516,0.017312336713075638,0.0177864132750619,0.23346982896327972
11675,0.1643027365207672,0.9329166412353516,0.017318105325102806,0.017768073584250754,0.233503520488739
11700,0.16428732872009277,0.9329166412353516,0.017330342903733253,0.01779079226670076,0.2335372418165207
11725,0.16427189111709595,0.9329166412353516,0.017345571890473366,0.01780911102953236,0.23357093334197998
11750,0.16425645351409912,0.9329166412353516,0.017334377393126488,0.017809463450014988,0.23360465466976166
11775,0.1642410010099411,0.9329583048820496,0.017349958419799805,0.01783174479317923,0.2336384654045105
11800,0.1642255187034607,0.9329583048820496,0.017346126958727837,0.01783021923770058,0.23367242515087128
11825,0.16421005129814148,0.9329583048820496,0.017365530133247375,0.01784017814667649,0.23370647430419922
11850,0.16419455409049988,0.9329583048820496,0.017364704981446266,0.01785687112360822,0.23374052345752716
11875,0.1641790121793747,0.9329999685287476,0.017377324402332306,0.017865364324681977,0.23377467691898346
11900,0.1641634851694107,0.9330416321754456,0.017387347295880318,0.017876640279857928,0.23380884528160095
11925,0.16414792835712433,0.9330416321754456,0.01740921288728714,0.017897117645412654,0.23384305834770203
11950,0.16413234174251556,0.9330416321754456,0.01741410419344902,0.017888832970393502,0.23387736082077026
11975,0.1641167551279068,0.9330832958221436,0.017406504601240158,0.01789301590468982,0.23391172289848328
12000,0.16410116851329803,0.9330832958221436,0.017415683716535568,0.017888176175112385,0.23394621908664703
12025,0.16408559679985046,0.9330832958221436,0.01739542745053768,0.017893043138972997,0.23398080468177795
12050,0.1640700101852417,0.9330832958221436,0.01742282696068287,0.017902926250031113,0.23401543498039246
12075,0.16405439376831055,0.9330832958221436,0.017425473779439926,0.017904007038069356,0.23405008018016815
12100,0.1640387922525406,0.9330832958221436,0.017407480627298355,0.017925201614803633,0.234084814786911
12125,0.16402317583560944,0.9330832958221436,0.0174367967993021,0.017923046649878604,0.23411959409713745
12150,0.1640075296163559,0.9330832958221436,0.017445385456085205,0.01794026670087154,0.23415446281433105
12175,0.16399186849594116,0.9330832958221436,0.017437662929296494,0.01797137201630426,0.23418937623500824
12200,0.16397617757320404,0.9330832958221436,0.01744634099304676,0.017977688137512056,0.2342243641614914
12225,0.16396048665046692,0.9330832958221436,0.017474185675382614,0.017985918823315215,0.23425941169261932
12250,0.16394475102424622,0.9330832958221436,0.01750420406460762,0.018000992523691712,0.23429450392723083
12275,0.16392898559570312,0.9330832958221436,0.01752031035721302,0.01800587635487311,0.23432959616184235
12300,0.16391320526599884,0.9330832958221436,0.017503229901194572,0.01798903695863573,0.2343648225069046
12325,0.16389745473861694,0.9330832958221436,0.01751495525240898,0.01799120593405723,0.23440003395080566
12350,0.16388168931007385,0.9330832958221436,0.017505958676338196,0.018008181637187412,0.2344353049993515
12375,0.16386587917804718,0.9331250190734863,0.017525233328342438,0.01804621647007836,0.23447063565254211
12400,0.1638500690460205,0.9331250190734863,0.01751841977238655,0.01806233492548292,0.23450607061386108
12425,0.16383422911167145,0.9330832958221436,0.017530035227537155,0.018083025534589632,0.234541654586792
12450,0.163818359375,0.9330832958221436,0.01756090670824051,0.01807436448140407,0.23457732796669006
12475,0.16380247473716736,0.9330832958221436,0.017579467967152596,0.01809361622678252,0.23461300134658813
12500,0.16378654539585114,0.9331250190734863,0.01759001612663269,0.01810617180637169,0.2346487045288086
12525,0.16377058625221252,0.9331250190734863,0.017612067982554436,0.01811570876527898,0.23468449711799622
12550,0.16375461220741272,0.9331666827201843,0.017654672265052795,0.01811253747392429,0.23472033441066742
12575,0.16373860836029053,0.9331666827201843,0.017658822238445282,0.01812384953070005,0.2347562462091446
12600,0.16372257471084595,0.9331666827201843,0.0176736731082201,0.018151646159870572,0.23479224741458893
12625,0.16370652616024017,0.9331666827201843,0.017672277987003326,0.018172517292176588,0.23482826352119446
12650,0.163690447807312,0.9332083463668823,0.017674367874860764,0.018168597801584863,0.23486433923244476
12675,0.16367435455322266,0.9332083463668823,0.01770339161157608,0.018184542032562048,0.23490050435066223
12700,0.1636582463979721,0.9332083463668823,0.017721189185976982,0.01820264982647438,0.2349366992712021
12725,0.16364209353923798,0.9332500100135803,0.01777825504541397,0.018222432257543504,0.2349729686975479
12750,0.16362589597702026,0.9332500100135803,0.01777159608900547,0.018212907860679972,0.2350092977285385
12775,0.16360968351364136,0.9332500100135803,0.017789071425795555,0.01823617014559561,0.23504570126533508
12800,0.16359348595142365,0.9332500100135803,0.01778031885623932,0.018208540955450173,0.23508226871490479
12825,0.16357727348804474,0.9332916736602783,0.01779480278491974,0.018225004342487125,0.23511889576911926
12850,0.16356104612350464,0.9333333373069763,0.01783760078251362,0.018238327638554517,0.23515546321868896
12875,0.16354475915431976,0.9333333373069763,0.01786317676305771,0.018249310005387837,0.23519210517406464
12900,0.1635284572839737,0.9333333373069763,0.017840376123785973,0.018267960999640218,0.23522870242595673
12925,0.16351217031478882,0.9333750009536743,0.017848851159214973,0.01827992282868933,0.23526544868946075
12950,0.16349582374095917,0.9333750009536743,0.01785951666533947,0.018284924088524022,0.23530225455760956
12975,0.16347947716712952,0.9333750009536743,0.017914913594722748,0.018285553238434487,0.23533909022808075
13000,0.1634630709886551,0.9333750009536743,0.017909012734889984,0.01830844130543853,0.2353760451078415
13025,0.16344667971134186,0.9334166646003723,0.017904622480273247,0.01831792510081309,0.23541317880153656
13050,0.16343027353286743,0.9334166646003723,0.017893334850668907,0.01832330811724391,0.23545031249523163
13075,0.1634138822555542,0.9334166646003723,0.01792021282017231,0.01832780264873767,0.23548759520053864
13100,0.16339744627475739,0.9334166646003723,0.017904551699757576,0.018337995937972036,0.23552487790584564
13125,0.16338104009628296,0.9334166646003723,0.017888156697154045,0.01834328668249274,0.23556223511695862
13150,0.16336461901664734,0.9334583282470703,0.017893141135573387,0.018360251466299424,0.23559968173503876
13175,0.16334818303585052,0.9334999918937683,0.017901405692100525,0.018378811705241003,0.2356371432542801
13200,0.16333171725273132,0.9334999918937683,0.017900193110108376,0.01839058683467884,0.2356746643781662
13225,0.16331525146961212,0.9334999918937683,0.017906764522194862,0.018403929941718633,0.23571215569972992
13250,0.16329877078533173,0.9334999918937683,0.017905835062265396,0.018416550785688778,0.23574970662593842
13275,0.16328226029872894,0.9334999918937683,0.01792065054178238,0.01842572142171381,0.2357873022556305
13300,0.16326572000980377,0.9334999918937683,0.017946938052773476,0.01844211432180492,0.23582492768764496
13325,0.1632491499185562,0.9334999918937683,0.017951076850295067,0.01845398941863859,0.2358625829219818
13350,0.16323257982730865,0.9334999918937683,0.017933731898665428,0.018466449970635516,0.23590028285980225
13375,0.1632159948348999,0.9335416555404663,0.017946086823940277,0.018480717011484665,0.23593802750110626
13400,0.16319939494132996,0.9335416555404663,0.017972003668546677,0.01849601830626816,0.23597580194473267
13425,0.16318275034427643,0.9335416555404663,0.017989089712500572,0.018497638032363973,0.23601363599300385
13450,0.1631660908460617,0.9335416555404663,0.017998430877923965,0.018511579431061173,0.23605147004127502
13475,0.16314944624900818,0.9335416555404663,0.01799304224550724,0.018505414889978648,0.23608934879302979
13500,0.16313278675079346,0.9335416555404663,0.017987361177802086,0.01851589617275407,0.23612724244594574
13525,0.16311612725257874,0.9335833191871643,0.017994118854403496,0.018513054680710118,0.23616521060466766
13550,0.16309945285320282,0.9335833191871643,0.017984049394726753,0.01853029668082353,0.23620323836803436
13575,0.1630827784538269,0.9335833191871643,0.017983540892601013,0.01853589968336967,0.23624131083488464
13600,0.163066104054451,0.9335833191871643,0.01796376146376133,0.018548732981717407,0.2362794727087021
13625,0.16304939985275269,0.9335833191871643,0.017984487116336823,0.018580279755814402,0.2363176792860031
13650,0.163032665848732,0.9335833191871643,0.01799326203763485,0.0185971102918061,0.23635591566562653
13675,0.1630159467458725,0.9336249828338623,0.018007853999733925,0.018603872017332785,0.2363942265510559
13700,0.16299916803836823,0.9336249828338623,0.018017735332250595,0.0186251081783138,0.23643255233764648
13725,0.16298237442970276,0.9336249828338623,0.018018122762441635,0.018632958427132678,0.23647093772888184
13750,0.1629655808210373,0.9336249828338623,0.018026240170001984,0.01864729582036514,0.23650942742824554
13775,0.16294875741004944,0.9336249828338623,0.018018174916505814,0.018659648995059088,0.23654799163341522
13800,0.1629319190979004,0.9336666464805603,0.01802164502441883,0.018671437544891863,0.23658674955368042
13825,0.16291508078575134,0.9336666464805603,0.01804467663168907,0.018680348876822735,0.236625537276268
13850,0.1628982275724411,0.9336666464805603,0.01804003305733204,0.01869354061945103,0.23666442930698395
13875,0.16288132965564728,0.9337083101272583,0.018050285056233406,0.01870138855234787,0.23670341074466705
13900,0.16286440193653107,0.9337083101272583,0.018095223233103752,0.018751203883163595,0.23674245178699493
13925,0.16284742951393127,0.9337083101272583,0.018085848540067673,0.018748153750357502,0.2367815375328064
13950,0.16283045709133148,0.9337083101272583,0.01810162328183651,0.018759238006353575,0.23682068288326263
13975,0.1628134399652481,0.9337083101272583,0.018131809309124947,0.01879855486832712,0.23685985803604126
14000,0.16279637813568115,0.9337083101272583,0.018133575096726418,0.018811650626997106,0.23689906299114227
14025,0.162779301404953,0.9337083101272583,0.01813378930091858,0.018828262576526894,0.23693831264972687
14050,0.16276220977306366,0.9337083101272583,0.01816510781645775,0.018840839649707643,0.23697765171527863
14075,0.16274507343769073,0.9337083101272583,0.018179623410105705,0.018861090013550495,0.23701703548431396
14100,0.16272787749767303,0.9337083101272583,0.018189582973718643,0.018896294510255717,0.23705646395683289
14125,0.16271066665649414,0.9337083101272583,0.018198946490883827,0.018916248308279964,0.23709595203399658
14150,0.16269342601299286,0.9337083101272583,0.018217021599411964,0.018938122784654895,0.23713552951812744
14175,0.162676140666008,0.9337083101272583,0.01823570393025875,0.01895134525329463,0.23717516660690308
14200,0.16265884041786194,0.9337083101272583,0.01824004389345646,0.018967064323048233,0.2372148633003235
14225,0.1626415252685547,0.9337083101272583,0.018240682780742645,0.018970732183416997,0.2372545599937439
14250,0.16262419521808624,0.9337083101272583,0.01822512410581112,0.01899670441412648,0.23729437589645386
14275,0.1626068502664566,0.9337083101272583,0.018245819956064224,0.01901466669699512,0.237334206700325
14300,0.16258947551250458,0.9337083101272583,0.018256904557347298,0.01902161945148333,0.23737414181232452
14325,0.16257208585739136,0.9336666464805603,0.018278125673532486,0.01903015794156744,0.2374141812324524
14350,0.16255466639995575,0.9336666464805603,0.01828576624393463,0.0190388366274232,0.23745426535606384
14375,0.16253724694252014,0.9337499737739563,0.018284229561686516,0.019059706807035635,0.2374943643808365
14400,0.16251979768276215,0.9337499737739563,0.01827673614025116,0.019061981785023753,0.2375345677137375
14425,0.16250236332416534,0.9337499737739563,0.018280750140547752,0.019074256339282922,0.23757484555244446
14450,0.16248489916324615,0.9337499737739563,0.01830323040485382,0.0190924367447759,0.237615168094635
14475,0.16246740520000458,0.9337083101272583,0.01830638386309147,0.01910689341659917,0.2376556098461151
14500,0.1624498814344406,0.9337916374206543,0.018325956538319588,0.01911276964990255,0.23769614100456238
14525,0.16243235766887665,0.9337916374206543,0.018334802240133286,0.019140066195359556,0.2377367466688156
14550,0.1624147891998291,0.9337916374206543,0.018328847363591194,0.019151514025180373,0.237777441740036
