step,loss,acc_train,gnorm_theta,gnorm_phi,disp
7300,0.18610027432441711,0.9273750185966492,0.031118398532271385,0.13259342890876705,0.23618760704994202
7325,0.18607446551322937,0.9273750185966492,0.031006844714283943,0.1322537478321843,0.2363496869802475
7350,0.18604882061481476,0.9273750185966492,0.030880901962518692,0.13186317448465604,0.23651115596294403
7375,0.18602339923381805,0.9273750185966492,0.03072105534374714,0.13154126907912572,0.2366720736026764
7400,0.18599820137023926,0.9273750185966492,0.03062395565211773,0.13130052997573366,0.236832395195961
7425,0.18597312271595,0.9273332953453064,0.030544647946953773,0.13094224998326676,0.2369922399520874
7450,0.1859481930732727,0.9273332953453064,0.03043013997375965,0.13070126007292565,0.23715141415596008
7475,0.1859234869480133,0.9273332953453064,0.030317844823002815,0.13050077929821294,0.2373100370168686
7500,0.18589892983436584,0.9273332953453064,0.03020753711462021,0.13008801640534437,0.23746806383132935
7525,0.18587449193000793,0.9273332953453064,0.030170733109116554,0.12980456530901965,0.23762543499469757
7550,0.18585017323493958,0.9273750185966492,0.03006482869386673,0.12947561409606895,0.23778241872787476
7575,0.1858261078596115,0.9273332953453064,0.029887458309531212,0.12917003014915396,0.23793885111808777
7600,0.18580220639705658,0.9273332953453064,0.029810020700097084,0.1287792500974927,0.23809467256069183
7625,0.1857784390449524,0.9273332953453064,0.029754631221294403,0.12846845448984778,0.23824989795684814
7650,0.18575476109981537,0.9273750185966492,0.02965179644525051,0.1281680317196805,0.23840458691120148
7675,0.18573127686977386,0.9274166822433472,0.029553133994340897,0.12784705594141604,0.23855863511562347
7700,0.18570786714553833,0.9274583458900452,0.029510706663131714,0.12751065615051704,0.23871217668056488
7725,0.18568453192710876,0.9274583458900452,0.029462061822414398,0.12724331664150781,0.2388651967048645
7750,0.18566127121448517,0.9274583458900452,0.029405342414975166,0.12689914389138252,0.23901775479316711
7775,0.1856381744146347,0.9275000095367432,0.02931346744298935,0.12664406216619017,0.23916973173618317
7800,0.1856151521205902,0.9274583458900452,0.02927263081073761,0.12636320899864842,0.23932115733623505
7825,0.18559224903583527,0.9275000095367432,0.029192054644227028,0.12610517105241745,0.23947201669216156
7850,0.18556945025920868,0.9275416731834412,0.029089417308568954,0.12579132053236694,0.23962219059467316
7875,0.1855468600988388,0.9275416731834412,0.029001662507653236,0.12542236413807567,0.2397717833518982
7900,0.1855243295431137,0.9275416731834412,0.028919221833348274,0.12523434293047542,0.23992079496383667
7925,0.1855018436908722,0.9275416731834412,0.028920073062181473,0.1250023056528763,0.24006952345371246
7950,0.18547944724559784,0.9275833368301392,0.02889697439968586,0.12479833469182175,0.24021783471107483
7975,0.18545706570148468,0.9275833368301392,0.02884986437857151,0.12465332865893379,0.24036560952663422
8000,0.18543481826782227,0.9276250004768372,0.0287136472761631,0.12427242389109923,0.240512877702713
8025,0.18541279435157776,0.9276666641235352,0.028597349300980568,0.12393256337260752,0.24065953493118286
8050,0.18539085984230042,0.9276666641235352,0.028582140803337097,0.12377323153046393,0.24080564081668854
8075,0.18536894023418427,0.9276666641235352,0.028561314567923546,0.12352480390205478,0.24095144867897034
8100,0.18534711003303528,0.9276666641235352,0.028488263487815857,0.12323820292077775,0.24109679460525513
8125,0.18532544374465942,0.9276666641235352,0.028355494141578674,0.12292985873575608,0.2412416636943817
8150,0.1853039562702179,0.9276250004768372,0.028233302757143974,0.122650747325392,0.24138593673706055
8175,0.1852826476097107,0.9277083277702332,0.0280930008739233,0.12236778306789715,0.24152953922748566
8200,0.18526151776313782,0.9277083277702332,0.027973424643278122,0.1220112307237881,0.24167264997959137
8225,0.18524058163166046,0.9276666641235352,0.02787092700600624,0.12166530622053616,0.24181514978408813
8250,0.18521980941295624,0.9276666641235352,0.027715692296624184,0.12140713349531033,0.24195705354213715
8275,0.18519926071166992,0.9276666641235352,0.027645349502563477,0.12117503646345981,0.24209842085838318
8300,0.18517877161502838,0.9276666641235352,0.027563706040382385,0.12089337864869787,0.24223940074443817
8325,0.18515844643115997,0.9276666641235352,0.027446666732430458,0.12061107017204141,0.2423797994852066
8350,0.18513822555541992,0.9277083277702332,0.02736550197005272,0.12029823510350107,0.24251973628997803
8375,0.1851181983947754,0.9277499914169312,0.027240265160799026,0.11996511504254044,0.24265912175178528
8400,0.1850983053445816,0.9277916550636292,0.02717357873916626,0.11974908397286738,0.24279789626598358
8425,0.1850784868001938,0.9278333187103271,0.02712554857134819,0.11942449430909655,0.24293620884418488
8450,0.18505871295928955,0.9278333187103271,0.027095723897218704,0.1192678131335867,0.24307414889335632
8475,0.18503901362419128,0.9278749823570251,0.027039889246225357,0.1189513675829411,0.24321170151233673
8500,0.185019388794899,0.9278749823570251,0.026971181854605675,0.11865552115015571,0.24334882199764252
8525,0.18499985337257385,0.9279583096504211,0.026858815923333168,0.11828943213271197,0.2434854358434677
8550,0.18498051166534424,0.9278749823570251,0.02680806815624237,0.11804487484790246,0.2436215877532959
8575,0.1849612146615982,0.9278333187103271,0.026772664859890938,0.11776392580478845,0.24375733733177185
8600,0.18494197726249695,0.9278333187103271,0.026780875399708748,0.11758789282148578,0.243892639875412
8625,0.1849227249622345,0.9277916550636292,0.02673901803791523,0.11733391656726995,0.24402758479118347
8650,0.1849035620689392,0.9277916550636292,0.026675062254071236,0.11715417025542886,0.24416208267211914
8675,0.1848844736814499,0.9277916550636292,0.02663435786962509,0.11691457744317178,0.24429625272750854
8700,0.18486542999744415,0.9277916550636292,0.026562640443444252,0.11661231919106314,0.2444300651550293
8725,0.18484652042388916,0.9278749823570251,0.026509318500757217,0.11631352291887234,0.24456344544887543
8750,0.18482767045497894,0.9278749823570251,0.026414435356855392,0.11606478332444257,0.2446964830160141
8775,0.18480893969535828,0.9278749823570251,0.026400184258818626,0.11591602622440283,0.244828999042511
8800,0.1847902536392212,0.9278749823570251,0.026300307363271713,0.11562876882007779,0.24496106803417206
8825,0.18477168679237366,0.9279166460037231,0.02628052607178688,0.1154652594361838,0.24509277939796448
8850,0.1847531646490097,0.9278749823570251,0.02617272175848484,0.1151485013192894,0.24522395431995392
8875,0.18473482131958008,0.9279166460037231,0.026085518300533295,0.11488511074414105,0.245354562997818
8900,0.18471655249595642,0.9279166460037231,0.026034463196992874,0.11465887472104624,0.24548478424549103
8925,0.18469840288162231,0.9280416369438171,0.025900568813085556,0.11439880842011206,0.24561463296413422
8950,0.18468040227890015,0.9280416369438171,0.025901181623339653,0.11417484564370753,0.24574413895606995
8975,0.18466238677501678,0.9279999732971191,0.025853054597973824,0.11388706377571188,0.24587345123291016
9000,0.18464449048042297,0.9279999732971191,0.025746071711182594,0.11355504745106647,0.2460024207830429
9025,0.1846267431974411,0.9279583096504211,0.025627797469496727,0.11326684952150597,0.24613095819950104
9050,0.18460913002490997,0.9279166460037231,0.02557452954351902,0.11299491662358295,0.24625900387763977
9075,0.18459154665470123,0.9279583096504211,0.025561226531863213,0.11278325748632043,0.24638675153255463
9100,0.18457403779029846,0.9279999732971191,0.0255162101238966,0.11245953508621184,0.246514230966568
9125,0.18455660343170166,0.9280416369438171,0.025443265214562416,0.11215472141441561,0.2466413974761963
9150,0.18453924357891083,0.9280416369438171,0.025353383272886276,0.11181017153383918,0.24676820635795593
9175,0.18452201783657074,0.9280833005905151,0.025299962610006332,0.11167202624413793,0.24689455330371857
9200,0.18450488150119781,0.9281249642372131,0.025242028757929802,0.1114095585346386,0.24702049791812897
9225,0.1844877153635025,0.9281666278839111,0.025218317285180092,0.11116271193999641,0.24714617431163788
9250,0.18447069823741913,0.9281666278839111,0.025101587176322937,0.1108721937638429,0.24727143347263336
9275,0.18445385992527008,0.9281666278839111,0.024987470358610153,0.11062210856258513,0.24739624559879303
9300,0.18443706631660461,0.9281666278839111,0.02494901418685913,0.11038252371469498,0.24752074480056763
9325,0.1844204068183899,0.9281666278839111,0.02486526407301426,0.11010450879923676,0.2476448267698288
9350,0.18440380692481995,0.9281249642372131,0.02478632889688015,0.10981032750592996,0.24776844680309296
9375,0.1843874156475067,0.9281249642372131,0.024630485102534294,0.10941268705969664,0.24789151549339294
9400,0.18437109887599945,0.9281666278839111,0.024581803008913994,0.1090591433336787,0.2480141818523407
9425,0.18435490131378174,0.9282083511352539,0.0245051272213459,0.1088600732180234,0.24813643097877502
9450,0.1843387633562088,0.9282500147819519,0.024437202140688896,0.10852624301053983,0.24825811386108398
9475,0.18432274460792542,0.9282083511352539,0.02434385009109974,0.10826061071097982,0.24837929010391235
9500,0.1843068152666092,0.9282083511352539,0.024304131045937538,0.10809484936081097,0.24849998950958252
9525,0.18429094552993774,0.9281666278839111,0.024277985095977783,0.10786258839005175,0.24862024188041687
9550,0.18427515029907227,0.9281666278839111,0.024213116616010666,0.10756029176637566,0.24873997271060944
9575,0.18425945937633514,0.9282083511352539,0.024083901196718216,0.10730620928836691,0.24885933101177216
9600,0.18424388766288757,0.9282083511352539,0.02402348630130291,0.10707670267275185,0.24897831678390503
9625,0.18422839045524597,0.9282083511352539,0.02388579584658146,0.10678141294258572,0.24909694492816925
9650,0.1842130571603775,0.9282500147819519,0.02388068288564682,0.10651199812211937,0.249215230345726
9675,0.18419776856899261,0.9282916784286499,0.023778334259986877,0.10633033785592089,0.24933300912380219
9700,0.18418259918689728,0.9282916784286499,0.023698916658759117,0.1060651466781228,0.24945037066936493
9725,0.1841675341129303,0.9282916784286499,0.02360754832625389,0.10576984443674517,0.24956730008125305
9750,0.18415258824825287,0.9282916784286499,0.023483475670218468,0.10551868556674357,0.2496839165687561
9775,0.18413777649402618,0.9282916784286499,0.023428291082382202,0.10530794983956838,0.24980011582374573
9800,0.18412300944328308,0.9282916784286499,0.023405883461236954,0.1049957039945648,0.24991609156131744
9825,0.18410822749137878,0.9282500147819519,0.02336110919713974,0.104933177790775,0.2500317692756653
9850,0.18409357964992523,0.9282083511352539,0.02331075817346573,0.10469221978897007,0.25014710426330566
9875,0.18407893180847168,0.9282083511352539,0.023350059986114502,0.10454015579716204,0.2502621114253998
9900,0.18406425416469574,0.9281666278839111,0.023339228704571724,0.10432517514146825,0.25037696957588196
9925,0.1840496063232422,0.9281666278839111,0.023284487426280975,0.10409607060694916,0.25049155950546265
9950,0.18403507769107819,0.9282500147819519,0.02321174554526806,0.10381110059368381,0.2506057620048523
9975,0.18402062356472015,0.9282083511352539,0.023108744993805885,0.10344868171520173,0.2507195770740509
10000,0.18400625884532928,0.9282083511352539,0.02308555692434311,0.10316918779984324,0.25083309412002563
10025,0.18399198353290558,0.9282083511352539,0.022990401834249496,0.10299218695998917,0.25094640254974365
10050,0.18397778272628784,0.9282500147819519,0.022925755009055138,0.10266332315323226,0.2510593831539154
10075,0.1839636266231537,0.9282500147819519,0.022934267297387123,0.1024230403800822,0.25117209553718567
10100,0.18394948542118073,0.9282083511352539,0.022875063121318817,0.10211586744601596,0.2512843906879425
10125,0.18393544852733612,0.9282500147819519,0.02278691902756691,0.10182901586545032,0.2513962984085083
10150,0.18392148613929749,0.9282500147819519,0.02272236905992031,0.10167336317951653,0.25150784850120544
10175,0.1839076727628708,0.9282916784286499,0.022608108818531036,0.10142696560637225,0.25161904096603394
10200,0.18389391899108887,0.9283333420753479,0.02257009968161583,0.1011054484342844,0.25172996520996094
10225,0.18388023972511292,0.9283333420753479,0.022525286301970482,0.10090244317213208,0.2518405616283417
10250,0.18386662006378174,0.9283333420753479,0.022454848513007164,0.10067507014262875,0.2519509196281433
10275,0.18385306000709534,0.9283333420753479,0.022351717576384544,0.10036561760340952,0.2520608901977539
10300,0.1838396042585373,0.9284166693687439,0.022353235632181168,0.10035550272668715,0.25217053294181824
10325,0.18382613360881805,0.9284166693687439,0.02236076258122921,0.10012553043505125,0.2522798478603363
10350,0.18381267786026,0.9284166693687439,0.02231096476316452,0.09991836401648829,0.25238892436027527
10375,0.18379923701286316,0.9284166693687439,0.022348467260599136,0.09965135197049159,0.2524976134300232
10400,0.1837858408689499,0.9284166693687439,0.022238820791244507,0.09928562110525126,0.2526058554649353
10425,0.18377253413200378,0.9284166693687439,0.022229010239243507,0.099127529425411,0.2527138292789459
10450,0.18375927209854126,0.9284166693687439,0.022185014560818672,0.09896205554979352,0.25282156467437744
10475,0.18374601006507874,0.9284166693687439,0.02220822498202324,0.09878108847153945,0.2529289424419403
10500,0.1837327629327774,0.9284166693687439,0.022157326340675354,0.0987096462023726,0.2530360519886017
10525,0.18371960520744324,0.9284166693687439,0.02205429971218109,0.09846103518652519,0.2531428635120392
10550,0.18370656669139862,0.9284583330154419,0.021981894969940186,0.09827709277043695,0.2532493770122528
10575,0.1836935579776764,0.9284166693687439,0.021957427263259888,0.09806276717407932,0.25335559248924255
10600,0.18368062376976013,0.9283750057220459,0.021859483793377876,0.09790464906519206,0.25346142053604126
10625,0.18366771936416626,0.9283750057220459,0.021915633231401443,0.09783604802827524,0.2535668909549713
10650,0.18365478515625,0.9283750057220459,0.02193349227309227,0.09762256675504068,0.2536722719669342
10675,0.18364186584949493,0.9283333420753479,0.021891800686717033,0.09742783721913692,0.2537773549556732
10700,0.18362902104854584,0.9283333420753479,0.021790919825434685,0.0971186523820556,0.25388196110725403
10725,0.1836162954568863,0.9283750057220459,0.021684637293219566,0.09680624409182347,0.2539861798286438
10750,0.1836036741733551,0.9284166693687439,0.021664950996637344,0.09656802755278782,0.25408995151519775
10775,0.1835910677909851,0.9284166693687439,0.0216184314340353,0.09637839437597635,0.2541934847831726
10800,0.18357853591442108,0.9284583330154419,0.021580366417765617,0.09626618402688376,0.2542967200279236
10825,0.18356607854366302,0.9284583330154419,0.021489327773451805,0.0960837350152478,0.25439947843551636
10850,0.18355362117290497,0.9284999966621399,0.021461067721247673,0.09591262715861074,0.25450173020362854
10875,0.18354128301143646,0.9285416603088379,0.021390724927186966,0.09568695316417909,0.25460371375083923
10900,0.18352888524532318,0.9285833239555359,0.02145559899508953,0.09549517772997942,0.254705548286438
10925,0.1835165172815323,0.9285833239555359,0.021417174488306046,0.09528010563344445,0.2548072934150696
10950,0.18350419402122498,0.9286249876022339,0.021398616954684258,0.09504511144748562,0.25490885972976685
10975,0.18349190056324005,0.9286666512489319,0.02131098136305809,0.09476582937253351,0.25501030683517456
11000,0.1834796965122223,0.9287499785423279,0.02128918468952179,0.09457971995009974,0.255111426115036
11025,0.18346750736236572,0.9287499785423279,0.02134820632636547,0.094408209864433,0.25521230697631836
11050,0.18345530331134796,0.9287083148956299,0.021251846104860306,0.09414383466449881,0.2553129494190216
11075,0.1834431290626526,0.9287083148956299,0.021298538893461227,0.09405781064565238,0.25541335344314575
11100,0.18343093991279602,0.9286666512489319,0.021339481696486473,0.09379898454522975,0.25551384687423706
11125,0.18341870605945587,0.9287083148956299,0.021334171295166016,0.09364286656356699,0.2556142508983612
11150,0.1834065318107605,0.9287083148956299,0.02125011757016182,0.09334683889912677,0.25571444630622864
11175,0.1833944022655487,0.9286666512489319,0.021224835887551308,0.09312447036520168,0.2558143734931946
11200,0.18338236212730408,0.9286666512489319,0.021169565618038177,0.09294009627828605,0.2559141218662262
11225,0.18337036669254303,0.9286666512489319,0.021113745868206024,0.09273168289115026,0.2560136020183563
11250,0.18335843086242676,0.9286666512489319,0.021016404032707214,0.09252544648483303,0.25611281394958496
11275,0.18334659934043884,0.9286666512489319,0.02094259299337864,0.09240037417677312,0.25621163845062256
11300,0.1833348423242569,0.9287083148956299,0.020902210846543312,0.09221172191083035,0.2563101649284363
11325,0.18332315981388092,0.9287083148956299,0.02077474258840084,0.09207539693869815,0.25640833377838135
11350,0.1833115816116333,0.9287083148956299,0.020731179043650627,0.09189236973853938,0.256506085395813
11375,0.18330003321170807,0.9287499785423279,0.020705686882138252,0.09171942056838216,0.25660356879234314
11400,0.18328851461410522,0.9287083148956299,0.020658880472183228,0.09149456271383391,0.25670093297958374
11425,0.18327707052230835,0.9286666512489319,0.020624123513698578,0.09132053909394339,0.2567981779575348
11450,0.1832655817270279,0.9286666512489319,0.02068203128874302,0.09126780692926512,0.25689542293548584
11475,0.18325412273406982,0.9286249876022339,0.020614881068468094,0.09108557421172007,0.25699254870414734
11500,0.18324270844459534,0.9286666512489319,0.020570309832692146,0.09093866878206182,0.25708943605422974
11525,0.18323136866092682,0.9285833239555359,0.020499685779213905,0.09082703784521058,0.25718602538108826
11550,0.18322008848190308,0.9286249876022339,0.020445404574275017,0.09058674149925673,0.2572823762893677
11575,0.1832088828086853,0.9286249876022339,0.02037106454372406,0.0903232505333075,0.2573784589767456
11600,0.1831977367401123,0.9286666512489319,0.02037709206342697,0.0901802478921319,0.2574743628501892
11625,0.1831866204738617,0.9286666512489319,0.020275549963116646,0.08987656564675914,0.2575699985027313
11650,0.18317562341690063,0.9286666512489319,0.020175494253635406,0.08964036557776381,0.25766536593437195
11675,0.18316471576690674,0.9286666512489319,0.02010282687842846,0.0894988043121079,0.25776055455207825
11700,0.18315382301807404,0.9287083148956299,0.020120371133089066,0.08929801684079744,0.25785553455352783
11725,0.18314294517040253,0.9286666512489319,0.020067676901817322,0.08897602912490651,0.2579503357410431
11750,0.183132141828537,0.9286249876022339,0.02001616172492504,0.08873814916894675,0.2580447793006897
11775,0.18312133848667145,0.9286249876022339,0.020018622279167175,0.08861669670415298,0.2581389248371124
11800,0.1831105500459671,0.9286666512489319,0.01998719945549965,0.08838253893683612,0.2582329511642456
11825,0.18309985101222992,0.9287499785423279,0.019904538989067078,0.08818375196746923,0.2583267390727997
11850,0.18308919668197632,0.9287499785423279,0.019866686314344406,0.08788283344971538,0.25842025876045227
11875,0.1830786168575287,0.9287083148956299,0.019774019718170166,0.08769386927893844,0.25851356983184814
11900,0.1830681562423706,0.9287083148956299,0.019716007634997368,0.08754596376377188,0.25860658288002014
11925,0.1830577552318573,0.9287916421890259,0.019603760913014412,0.08728537455955465,0.258699506521225
11950,0.18304744362831116,0.9288333058357239,0.01954835280776024,0.08707258037731157,0.25879210233688354
11975,0.1830371469259262,0.9288749694824219,0.01952107809484005,0.08693851140690712,0.25888434052467346
12000,0.18302693963050842,0.9288333058357239,0.01949194259941578,0.08671169038893135,0.2589763402938843
12025,0.18301671743392944,0.9288333058357239,0.019485456869006157,0.08658150212837215,0.2590680420398712
12050,0.18300651013851166,0.9288333058357239,0.019479308277368546,0.08637281500819313,0.25915950536727905
12075,0.18299628794193268,0.9288333058357239,0.019513076171278954,0.08631164431411176,0.25925078988075256
12100,0.1829860657453537,0.9288749694824219,0.019484570249915123,0.0862636470232397,0.25934189558029175
12125,0.18297584354877472,0.9289582967758179,0.01946091279387474,0.08604634494686153,0.25943270325660706
12150,0.18296568095684052,0.9289582967758179,0.01941242814064026,0.08579232432202057,0.25952330231666565
12175,0.1829555630683899,0.9289582967758179,0.01938256248831749,0.0855093763187824,0.25961363315582275
12200,0.18294551968574524,0.9289582967758179,0.019312407821416855,0.0851733271313496,0.25970378518104553
12225,0.18293550610542297,0.9289166331291199,0.019235759973526,0.08497128155327194,0.25979357957839966
12250,0.18292561173439026,0.9289582967758179,0.019128110259771347,0.08471203278203378,0.2598830461502075
12275,0.1829158067703247,0.9289582967758179,0.019080249592661858,0.08449169760596432,0.2599721848964691
12300,0.18290600180625916,0.9289166331291199,0.019081272184848785,0.0842785757624307,0.2600610852241516
12325,0.18289628624916077,0.9289166331291199,0.018999824300408363,0.08407703711858033,0.26014983654022217
12350,0.18288657069206238,0.9289166331291199,0.018953515216708183,0.08392634214005079,0.26023831963539124
12375,0.18287694454193115,0.9288749694824219,0.01885370723903179,0.08363994543955217,0.2603265643119812
12400,0.1828674077987671,0.9288749694824219,0.01882428303360939,0.08345411556143716,0.2604144811630249
12425,0.18285788595676422,0.9288333058357239,0.018801333382725716,0.08330966546446636,0.2605021595954895
12450,0.18284839391708374,0.9287916421890259,0.018741821870207787,0.08321355739593046,0.260589599609375
12475,0.18283894658088684,0.9287916421890259,0.01872940920293331,0.08305955092424835,0.26067686080932617
12500,0.18282954394817352,0.9287916421890259,0.01865343749523163,0.08266769022915482,0.2607639729976654
12525,0.1828201860189438,0.9287916421890259,0.01864386536180973,0.08249288295315016,0.2608509063720703
12550,0.18281087279319763,0.9287916421890259,0.01857137307524681,0.08234812003205197,0.2609376311302185
12575,0.18280161917209625,0.9287916421890259,0.018539564684033394,0.08213274232593623,0.26102420687675476
12600,0.18279239535331726,0.9287916421890259,0.018501954153180122,0.08189391071792906,0.26111045479774475
12625,0.18278320133686066,0.9287916421890259,0.018453048542141914,0.08167988237258327,0.26119640469551086
12650,0.1827741116285324,0.9287916421890259,0.018407590687274933,0.08152755166623542,0.26128193736076355
12675,0.18276497721672058,0.9287499785423279,0.01841188222169876,0.081485767645733,0.26136723160743713
12700,0.18275585770606995,0.9287499785423279,0.018393153324723244,0.08140828666491827,0.26145240664482117
12725,0.1827467381954193,0.9287499785423279,0.018386922776699066,0.08123726305638763,0.26153743267059326
12750,0.18273766338825226,0.9287916421890259,0.018343960866332054,0.08109562246985615,0.2616223096847534
12775,0.18272867798805237,0.9287916421890259,0.018304407596588135,0.08098447287689363,0.26170700788497925
12800,0.18271970748901367,0.9288333058357239,0.018275154754519463,0.08082943408073613,0.26179152727127075
12825,0.18271073698997498,0.9288333058357239,0.01826328970491886,0.08061965300891102,0.26187577843666077
12850,0.18270178139209747,0.9288333058357239,0.01824234053492546,0.08038668824453378,0.26195985078811646
12875,0.18269282579421997,0.9288749694824219,0.018252719193696976,0.08028267993422984,0.26204371452331543
12900,0.18268387019634247,0.9289582967758179,0.01822049356997013,0.08015895433438737,0.2621273994445801
12925,0.18267500400543213,0.9289582967758179,0.018164537847042084,0.07999631563626661,0.2622109353542328
12950,0.18266618251800537,0.9289582967758179,0.01807919517159462,0.07984469149510962,0.2622942626476288
12975,0.182657390832901,0.9289999604225159,0.018060820177197456,0.0796602839873877,0.2623772919178009
13000,0.1826486587524414,0.9289999604225159,0.018054824322462082,0.0795069345185583,0.2624600827693939
13025,0.1826399266719818,0.9289999604225159,0.01797756552696228,0.07933791454839395,0.2625426650047302
13050,0.1826312392950058,0.9289999604225159,0.017934342846274376,0.0791077007347414,0.2626250684261322
13075,0.18262268602848053,0.9289999604225159,0.017810530960559845,0.07890190853168715,0.2627071440219879
13100,0.18261417746543884,0.9289999604225159,0.01770746149122715,0.07870184768312431,0.26278889179229736
13125,0.18260575830936432,0.9290416836738586,0.017677346244454384,0.07849639562946158,0.2628704011440277
13150,0.1825973242521286,0.9290416836738586,0.01767321676015854,0.0783710488286424,0.2629517912864685
13175,0.18258894979953766,0.9290833473205566,0.017661763355135918,0.07822510022586111,0.2630328834056854
13200,0.18258056044578552,0.9290833473205566,0.017674855887889862,0.0780681292684744,0.2631136476993561
13225,0.18257220089435577,0.9291250109672546,0.017628613859415054,0.07782406544835481,0.26319408416748047
13250,0.1825638860464096,0.9291250109672546,0.017535781487822533,0.07769641349058667,0.2632744014263153
13275,0.1825556457042694,0.9291250109672546,0.017474904656410217,0.07757044917027815,0.2633545994758606
13300,0.1825474500656128,0.9290833473205566,0.017454680055379868,0.07738701614778647,0.26343464851379395
13325,0.18253929913043976,0.9290833473205566,0.017388030886650085,0.07723536577008362,0.26351451873779297
13350,0.18253116309642792,0.9290833473205566,0.017342953011393547,0.07709305072218031,0.26359421014785767
13375,0.18252308666706085,0.9290833473205566,0.017307860776782036,0.07683421750207463,0.26367366313934326
13400,0.18251505494117737,0.9290833473205566,0.017251979559659958,0.07666070676505073,0.2637527883052826
13425,0.18250708281993866,0.9290833473205566,0.017222203314304352,0.07654958641655182,0.2638315260410309
13450,0.18249909579753876,0.9290833473205566,0.017213791608810425,0.07635300011418622,0.26391011476516724
13475,0.18249116837978363,0.9291250109672546,0.017156433314085007,0.07617108357603866,0.26398852467536926
13500,0.1824832558631897,0.9291250109672546,0.017122723162174225,0.07609234525529592,0.2640666961669922
13525,0.18247537314891815,0.9292083382606506,0.017110319808125496,0.07593086582508496,0.2641445994377136
13550,0.182467520236969,0.9292083382606506,0.01705603487789631,0.07573333586637303,0.26422229409217834
13575,0.18245971202850342,0.9292083382606506,0.01703261211514473,0.07566411674570461,0.2642997205257416
13600,0.18245191872119904,0.9292083382606506,0.016982121393084526,0.07545139620927512,0.2643769681453705
13625,0.18244418501853943,0.9292083382606506,0.016914447769522667,0.07518694603389325,0.26445403695106506
13650,0.1824365258216858,0.9292083382606506,0.016861379146575928,0.07510898183646937,0.2645310163497925
13675,0.18242891132831573,0.9292500019073486,0.016750125214457512,0.07491674726197087,0.26460790634155273
13700,0.18242134153842926,0.9292083382606506,0.016739701852202415,0.07476856277740308,0.2646845877170563
13725,0.18241386115550995,0.9292083382606506,0.016661394387483597,0.07453122011143519,0.2647610902786255
13750,0.18240633606910706,0.9292083382606506,0.016690297052264214,0.07443711734472358,0.2648375630378723
13775,0.18239884078502655,0.9291666746139526,0.01669708639383316,0.0742582182760726,0.2649138569831848
13800,0.18239136040210724,0.9291666746139526,0.016681943088769913,0.07419148123560998,0.2649900019168854
13825,0.18238385021686554,0.9292083382606506,0.016702832654118538,0.07400796892946614,0.2650659382343292
13850,0.18237634003162384,0.9292083382606506,0.01672491990029812,0.07383182272486391,0.26514187455177307
13875,0.18236881494522095,0.9292083382606506,0.016697347164154053,0.07370208539309447,0.265217661857605
13900,0.18236136436462402,0.9292083382606506,0.016661537811160088,0.07356523234969711,0.26529327034950256
13925,0.1823539137840271,0.9292083382606506,0.016600174829363823,0.07351054388893499,0.2653687596321106
13950,0.18234647810459137,0.9292083382606506,0.016626715660095215,0.07337455986029803,0.26544415950775146
13975,0.18233907222747803,0.9292500019073486,0.016633858904242516,0.0732766708642976,0.2655194401741028
14000,0.1823316365480423,0.9292916655540466,0.016631757840514183,0.073115451508763,0.26559457182884216
14025,0.18232421576976776,0.9292916655540466,0.016605060547590256,0.0729345731206702,0.2656695544719696
14050,0.1823168247938156,0.9292500019073486,0.016542362049221992,0.07267394737833006,0.2657443583011627
14075,0.18230952322483063,0.9292083382606506,0.016468370333313942,0.07257915786222205,0.26581889390945435
14100,0.18230226635932922,0.9291666746139526,0.016376366838812828,0.07231530975986693,0.2658931612968445
14125,0.1822950392961502,0.9291250109672546,0.016378510743379593,0.07213250917453239,0.26596730947494507
14150,0.18228785693645477,0.9291250109672546,0.016360122710466385,0.07200095021944379,0.2660413384437561
14175,0.18228067457675934,0.9291250109672546,0.01632756181061268,0.0719552249540512,0.26611536741256714
14200,0.1822735220193863,0.9291250109672546,0.016298692673444748,0.07183743027478909,0.2661891579627991
14225,0.18226635456085205,0.9290833473205566,0.01634049229323864,0.0716407233848117,0.26626279950141907
14250,0.18225917220115662,0.9289999604225159,0.01634393446147442,0.0715214079722189,0.2663363516330719
14275,0.18225204944610596,0.9289999604225159,0.016270196065306664,0.0713667947445508,0.2664097547531128
14300,0.1822449266910553,0.9289999604225159,0.01631297543644905,0.07112730473623677,0.26648300886154175
14325,0.18223783373832703,0.9289999604225159,0.016250673681497574,0.0710630293517243,0.26655611395835876
14350,0.18223075568675995,0.9289999604225159,0.016216127201914787,0.07091836405745924,0.2666289508342743
14375,0.18222369253635406,0.9290416836738586,0.016163120046257973,0.07085081646934108,0.26670166850090027
14400,0.18221671879291534,0.9290416836738586,0.016137495636940002,0.07073856782912401,0.2667742371559143
14425,0.18220971524715424,0.9290833473205566,0.016158003360033035,0.07070470848192638,0.266846626996994
14450,0.18220274150371552,0.9290833473205566,0.016132762655615807,0.07049555987722163,0.26691901683807373
14475,0.1821957528591156,0.9291250109672546,0.016145408153533936,0.07034944748970222,0.26699119806289673
14500,0.18218877911567688,0.9291250109672546,0.016088789328932762,0.07013300849342967,0.2670631408691406
14525,0.18218182027339935,0.9291250109672546,0.01607907935976982,0.06993630929586162,0.2671348750591278
14550,0.1821749210357666,0.9291250109672546,0.016050957143306732,0.06965915092555487,0.2672065794467926
