step,loss,acc_train,gnorm_theta,gnorm_phi,disp
14550,0.16667303442955017,0.9320833086967468,0.010118085891008377,0.01083223068280385,0.14168670773506165
14575,0.16666753590106964,0.9320833086967468,0.010140784084796906,0.01082120507516542,0.14170745015144348
14600,0.1666620522737503,0.9320833086967468,0.010110287927091122,0.010816654206817253,0.14172816276550293
14625,0.16665659844875336,0.9320833086967468,0.010102718137204647,0.010787106981183512,0.14174875617027283
14650,0.16665111482143402,0.9320833086967468,0.010101810097694397,0.01077986192165094,0.14176927506923676
14675,0.16664567589759827,0.9321249723434448,0.010123446583747864,0.01078259421537236,0.1417900025844574
14700,0.16664019227027893,0.9321249723434448,0.010163751430809498,0.010760453634849733,0.14181089401245117
14725,0.1666347086429596,0.9321249723434448,0.010184355080127716,0.010774986354540005,0.1418319046497345
14750,0.16662921011447906,0.9321249723434448,0.010180052369832993,0.010797079889514467,0.14185288548469543
14775,0.16662368178367615,0.9321249723434448,0.01025391649454832,0.010835697487768699,0.14187391102313995
14800,0.16661809384822845,0.9321249723434448,0.010256221517920494,0.010892163915402694,0.14189498126506805
14825,0.16661250591278076,0.9321249723434448,0.010276459157466888,0.010906861806506461,0.14191612601280212
14850,0.16660688817501068,0.9321249723434448,0.010290201753377914,0.01090854924948438,0.14193738996982574
14875,0.1666012704372406,0.9321249723434448,0.01029879692941904,0.010922739490074482,0.1419587880373001
14900,0.16659563779830933,0.9321249723434448,0.010318969376385212,0.010892941030209739,0.14198018610477448
14925,0.16658999025821686,0.9321249723434448,0.01036303024739027,0.010966161021381362,0.14200152456760406
14950,0.16658428311347961,0.9321249723434448,0.010364408604800701,0.010985740019214674,0.14202280342578888
14975,0.16657857596874237,0.9321249723434448,0.010378268547356129,0.010986926894991134,0.14204402267932892
15000,0.16657285392284393,0.9321249723434448,0.010415549390017986,0.011037036721898033,0.1420651376247406
15025,0.1665671020746231,0.9321249723434448,0.010419495403766632,0.011008308861408867,0.14208632707595825
15050,0.16656136512756348,0.9321249723434448,0.010420175269246101,0.011005000114740714,0.14210768043994904
15075,0.16655559837818146,0.9321249723434448,0.010395356453955173,0.010992769863274118,0.14212895929813385
15100,0.16654986143112183,0.9321249723434448,0.010402612388134003,0.011018422174705965,0.14215022325515747
15125,0.1665441393852234,0.9321666359901428,0.010421923361718655,0.010983387750051588,0.1421714574098587
15150,0.16653840243816376,0.9321666359901428,0.01045664120465517,0.01098046154313925,0.14219270646572113
15175,0.16653265058994293,0.9321666359901428,0.010450640693306923,0.01096321071671966,0.14221391081809998
15200,0.1665269136428833,0.9321666359901428,0.01045621745288372,0.010959959945024517,0.14223521947860718
15225,0.16652117669582367,0.9322082996368408,0.010458331555128098,0.010995993299772357,0.14225658774375916
15250,0.16651539504528046,0.9322082996368408,0.010537677444517612,0.011051482182894286,0.1422782838344574
15275,0.16650955379009247,0.9322082996368408,0.010548298247158527,0.011038282360175797,0.14229989051818848
15300,0.16650372743606567,0.9322082996368408,0.010548965074121952,0.011048589017317291,0.1423216313123703
15325,0.16649788618087769,0.9322082996368408,0.01055123284459114,0.01107528887453652,0.1423434168100357
15350,0.1664920598268509,0.9321666359901428,0.010498643852770329,0.0110579222105171,0.14236532151699066
15375,0.16648626327514648,0.9321666359901428,0.01043122261762619,0.011068166416664737,0.14238712191581726
15400,0.16648049652576447,0.9321666359901428,0.010406876914203167,0.011045885583120805,0.14240893721580505
15425,0.16647474467754364,0.9321666359901428,0.010417097248136997,0.01106151614454653,0.14243079721927643
15450,0.16646897792816162,0.9321666359901428,0.010420147329568863,0.01102795212010969,0.14245258271694183
15475,0.166463240981102,0.9321249723434448,0.010391865856945515,0.011021706431034154,0.14247432351112366
15500,0.16645747423171997,0.9321249723434448,0.010448452085256577,0.011012923544235331,0.14249594509601593
15525,0.16645173728466034,0.9321249723434448,0.010419606231153011,0.010997011177337425,0.14251767098903656
15550,0.1664460003376007,0.9321249723434448,0.010431076399981976,0.011001864097053032,0.14253945648670197
15575,0.16644026339054108,0.9321249723434448,0.010437448509037495,0.010997037883967971,0.14256133139133453
15600,0.16643451154232025,0.9321249723434448,0.010463546961545944,0.01096690945725912,0.14258328080177307
15625,0.16642877459526062,0.9321249723434448,0.010479318909347057,0.010984410900397243,0.14260554313659668
15650,0.166423037648201,0.9321666359901428,0.010479679331183434,0.010992964198506412,0.14262787997722626
15675,0.16641728579998016,0.9322082996368408,0.010448322631418705,0.010964562397246755,0.14265036582946777
15700,0.16641151905059814,0.9322082996368408,0.010523378849029541,0.010986335300488932,0.14267291128635406
15725,0.16640572249889374,0.9322082996368408,0.010522186756134033,0.010976378774837477,0.14269548654556274
15750,0.16639995574951172,0.9322082996368408,0.010521991178393364,0.010980294390040534,0.14271800220012665
15775,0.1663941591978073,0.9322082996368408,0.010516924783587456,0.011020944306774734,0.14274060726165771
15800,0.1663883626461029,0.9322082996368408,0.01051662489771843,0.01103930686748266,0.1427633911371231
15825,0.1663825362920761,0.9322082996368408,0.010552266612648964,0.011037471041797739,0.1427861601114273
15850,0.1663767248392105,0.9322082996368408,0.010516906157135963,0.011008719066729887,0.1428089439868927
15875,0.1663709282875061,0.9322082996368408,0.010537847876548767,0.010975640404527118,0.1428317278623581
15900,0.1663651466369629,0.9322499632835388,0.010515283793210983,0.011034891949710132,0.14285443723201752
15925,0.1663593351840973,0.9322499632835388,0.010518426075577736,0.010988907447371207,0.14287716150283813
15950,0.16635355353355408,0.9322499632835388,0.010526088066399097,0.011009810916690085,0.14289985597133636
15975,0.16634777188301086,0.9322916269302368,0.010532960295677185,0.010969843592433167,0.14292258024215698
16000,0.16634200513362885,0.9322916269302368,0.010530311614274979,0.010924669512975419,0.14294515550136566
16025,0.1663362681865692,0.9322916269302368,0.010529550723731518,0.01091467571867995,0.14296764135360718
16050,0.1663305014371872,0.9322916269302368,0.010496256873011589,0.010933942058207264,0.14299017190933228
16075,0.16632476449012756,0.9322499632835388,0.010544255375862122,0.010900309272548083,0.14301280677318573
16100,0.16631901264190674,0.9322499632835388,0.01054120622575283,0.010925296576164327,0.14303536713123322
16125,0.16631323099136353,0.9322499632835388,0.01063265185803175,0.010929528920731856,0.14305788278579712
16150,0.16630740463733673,0.9322916269302368,0.010623114183545113,0.010931418876747638,0.1430804282426834
16175,0.16630159318447113,0.9322916269302368,0.010632666759192944,0.010947306711866143,0.1431030035018921
16200,0.16629578173160553,0.9323333501815796,0.010604530572891235,0.010953532431272832,0.1431257277727127
16225,0.16628997027873993,0.9323333501815796,0.010633808560669422,0.010944454294583057,0.1431484818458557
16250,0.16628414392471313,0.9323333501815796,0.010625481605529785,0.01097337556921473,0.14317132532596588
16275,0.16627833247184753,0.9323333501815796,0.010615105740725994,0.010982361942464765,0.1431942880153656
16300,0.16627250611782074,0.9323333501815796,0.010609383694827557,0.010966952989542719,0.14321739971637726
16325,0.16626667976379395,0.9323333501815796,0.01065699104219675,0.010947367596786642,0.14324060082435608
16350,0.16626085340976715,0.9323750138282776,0.010647300630807877,0.010961089741117425,0.1432638317346573
16375,0.16625499725341797,0.9324166774749756,0.010644795373082161,0.011019196199503931,0.14328692853450775
16400,0.1662491261959076,0.9324166774749756,0.010643142275512218,0.011012818639093964,0.1433100551366806
16425,0.1662432700395584,0.9324166774749756,0.010631930083036423,0.011020575457556928,0.14333316683769226
16450,0.16623738408088684,0.9324166774749756,0.010639579966664314,0.011061237595261515,0.14335617423057556
16475,0.16623146831989288,0.9324166774749756,0.010672706179320812,0.011077154538306896,0.14337928593158722
16500,0.16622555255889893,0.9324583411216736,0.010700997896492481,0.011071235542322106,0.14340245723724365
16525,0.16621962189674377,0.9324583411216736,0.010683510452508926,0.011105642219827306,0.14342555403709412
16550,0.16621367633342743,0.9324583411216736,0.010670594871044159,0.011115260165615126,0.14344878494739532
16575,0.16620777547359467,0.9324583411216736,0.010619171895086765,0.011098576092409213,0.14347222447395325
16600,0.1662018895149231,0.9324583411216736,0.010577348992228508,0.01108171965754884,0.14349590241909027
16625,0.1661960333585739,0.9324583411216736,0.010576392523944378,0.011063802339324653,0.14351949095726013
16650,0.16619019210338593,0.9324583411216736,0.010576660744845867,0.011026936020031072,0.1435430496931076
16675,0.16618436574935913,0.9324583411216736,0.010558840818703175,0.011023526693603783,0.14356663823127747
16700,0.16617853939533234,0.9324583411216736,0.010556792840361595,0.011004855039037293,0.14359012246131897
16725,0.16617272794246674,0.9324583411216736,0.010571771301329136,0.011014044554467757,0.14361359179019928
16750,0.16616691648960114,0.9324583411216736,0.010566744022071362,0.0109802299702093,0.1436370462179184
16775,0.16616113483905792,0.9324583411216736,0.01052815467119217,0.010979373729540559,0.14366044104099274
16800,0.1661553531885147,0.9324583411216736,0.010515155270695686,0.01097458055647541,0.14368386566638947
16825,0.1661495715379715,0.9324583411216736,0.010548802092671394,0.010990977278137708,0.1437075138092041
16850,0.1661437600851059,0.9324583411216736,0.010609259828925133,0.010994705217955683,0.14373111724853516
16875,0.1661379337310791,0.9324583411216736,0.010618298314511776,0.011025492732618446,0.14375470578670502
16900,0.1661320924758911,0.9324583411216736,0.010582197457551956,0.011002637585715356,0.14377838373184204
16925,0.1661262810230255,0.9324583411216736,0.010577181354165077,0.010997680435216574,0.14380194246768951
16950,0.16612043976783752,0.9324583411216736,0.01057006698101759,0.011029758241972281,0.14382538199424744
16975,0.16611459851264954,0.9324583411216736,0.010588949546217918,0.011083527390593182,0.14384889602661133
17000,0.16610872745513916,0.9324583411216736,0.010622404515743256,0.011052435098560326,0.14387238025665283
17025,0.1661028414964676,0.9324583411216736,0.010639453306794167,0.011058930107867888,0.14389576017856598
17050,0.1660969853401184,0.9324583411216736,0.010672219097614288,0.011022290598850118,0.14391905069351196
17075,0.16609109938144684,0.9324583411216736,0.010665231384336948,0.010995525455475262,0.1439422219991684
17100,0.16608524322509766,0.9324583411216736,0.010647525079548359,0.010994888702411328,0.14396536350250244
17125,0.16607938706874847,0.9324583411216736,0.010671700350940228,0.011022949252237796,0.1439884752035141
17150,0.16607347130775452,0.9324583411216736,0.010744872502982616,0.011054411999846275,0.14401127398014069
17175,0.16606749594211578,0.9324583411216736,0.010758068412542343,0.011078330719470087,0.14403410255908966
17200,0.16606156527996063,0.9324583411216736,0.010738158598542213,0.011055327575139946,0.14405715465545654
17225,0.1660556197166443,0.9324166774749756,0.010764834471046925,0.011086441249181518,0.14408017694950104
17250,0.16604964435100555,0.9324166774749756,0.010785279795527458,0.011084499289461985,0.14410316944122314
17275,0.16604363918304443,0.9324583411216736,0.01079502236098051,0.011112496507753719,0.14412623643875122
17300,0.1660376638174057,0.9324583411216736,0.010756767354905605,0.01116757342417272,0.14414942264556885
17325,0.166031613945961,0.9324583411216736,0.010840988717973232,0.011177123105782933,0.14417289197444916
17350,0.1660255342721939,0.9324583411216736,0.01091461256146431,0.01120371778142614,0.14419622719287872
17375,0.16601942479610443,0.9324583411216736,0.010876346379518509,0.011233773628026111,0.1442195326089859
17400,0.16601328551769257,0.9325416684150696,0.01091803703457117,0.011260694996421319,0.1442427784204483
17425,0.1660071611404419,0.9325416684150696,0.010866258293390274,0.01128994576385938,0.14426609873771667
17450,0.16600102186203003,0.9325416684150696,0.010893859900534153,0.011286686538621795,0.14428947865962982
17475,0.16599486768245697,0.9325000047683716,0.010947095230221748,0.011244454903328191,0.1443130075931549
17500,0.1659887284040451,0.9325000047683716,0.010885415598750114,0.011246045577173933,0.1443367749452591
17525,0.16598261892795563,0.9325000047683716,0.010857125744223595,0.011255056372826837,0.14436054229736328
17550,0.16597649455070496,0.9325000047683716,0.01089311484247446,0.01125296207439286,0.1443844437599182
17575,0.16597037017345428,0.9325000047683716,0.01089200098067522,0.011257169184788862,0.14440861344337463
17600,0.16596421599388123,0.9325000047683716,0.010934826917946339,0.011277096898700302,0.14443281292915344
17625,0.16595803201198578,0.9325416684150696,0.010956663638353348,0.011299719923619929,0.14445707201957703
17650,0.16595184803009033,0.9325416684150696,0.010934114456176758,0.011330531118611998,0.14448128640651703
17675,0.1659456491470337,0.9325416684150696,0.010864433832466602,0.011391069922884616,0.14450575411319733
17700,0.16593945026397705,0.9325416684150696,0.010904521681368351,0.011389227812358758,0.14453044533729553
17725,0.16593322157859802,0.9325416684150696,0.010921160690486431,0.011375166327851498,0.14455530047416687
17750,0.16592702269554138,0.9325000047683716,0.010866334661841393,0.011395425378070277,0.1445801854133606
17775,0.16592079401016235,0.9325000047683716,0.010854583233594894,0.011462620545029707,0.14460499584674835
17800,0.16591456532478333,0.9325000047683716,0.010842355899512768,0.011448790720897113,0.14463001489639282
17825,0.16590838134288788,0.9325000047683716,0.010844093747437,0.011442703632765085,0.1446552872657776
17850,0.16590213775634766,0.9325000047683716,0.010874411091208458,0.011473893766470358,0.14468060433864594
17875,0.16589589416980743,0.9325416684150696,0.010909519158303738,0.011502538127263073,0.14470578730106354
17900,0.16588962078094482,0.9325833320617676,0.010882257483899593,0.011506566773085829,0.1447310596704483
17925,0.16588334739208221,0.9326249957084656,0.010870883241295815,0.011537742142259005,0.14475631713867188
17950,0.1658770740032196,0.9326249957084656,0.010892171412706375,0.011560785073748836,0.14478160440921783
17975,0.1658707708120346,0.9325833320617676,0.010923575609922409,0.011520045574867493,0.14480702579021454
18000,0.16586445271968842,0.9325833320617676,0.010927749797701836,0.011563817483684999,0.14483259618282318
18025,0.16585813462734222,0.9325833320617676,0.010935544967651367,0.01153326926164392,0.1448582410812378
18050,0.16585183143615723,0.9325833320617676,0.010938532650470734,0.011537571658789495,0.14488400518894196
18075,0.16584549844264984,0.9325833320617676,0.010954434983432293,0.011565224953682911,0.14490969479084015
18100,0.16583915054798126,0.9325833320617676,0.01094909105449915,0.011555967673009272,0.14493536949157715
18125,0.16583280265331268,0.9325416684150696,0.010960850864648819,0.011556845470252652,0.14496110379695892
18150,0.1658264845609665,0.9325416684150696,0.010949750430881977,0.011561711189691827,0.1449868083000183
18175,0.1658201515674591,0.9325416684150696,0.010945816524326801,0.01154352927755786,0.14501269161701202
18200,0.16581383347511292,0.9325416684150696,0.010906822048127651,0.011565429045719056,0.14503853023052216
18225,0.16580753028392792,0.9325416684150696,0.01083154883235693,0.011583975613490994,0.145064115524292
18250,0.1658012717962265,0.9325416684150696,0.010832910425961018,0.011570128816693897,0.14508964121341705
18275,0.1657949835062027,0.9325416684150696,0.010857588611543179,0.01157190443452676,0.14511525630950928
18300,0.1657887101173401,0.9325416684150696,0.010828567668795586,0.011592016681116795,0.14514096081256866
18325,0.1657824069261551,0.9325416684150696,0.010859770700335503,0.011649656784109588,0.14516663551330566
18350,0.16577604413032532,0.9325416684150696,0.010916437953710556,0.011672423630982214,0.14519242942333221
18375,0.16576965153217316,0.9325416684150696,0.010905253700911999,0.01173486926363702,0.14521850645542145
18400,0.165763258934021,0.9325416684150696,0.010885298252105713,0.011698582238070264,0.14524467289447784
18425,0.16575688123703003,0.9325416684150696,0.010850678198039532,0.011699299025902153,0.14527086913585663
18450,0.16575053334236145,0.9325416684150696,0.010844348929822445,0.011689873173750318,0.14529719948768616
18475,0.16574418544769287,0.9325416684150696,0.010855987668037415,0.011695315338137691,0.14532364904880524
18500,0.1657378375530243,0.9325416684150696,0.010832494124770164,0.011680936879983433,0.14535018801689148
18525,0.1657315045595169,0.9325000047683716,0.010805342346429825,0.01168927557994397,0.1453767567873001
18550,0.16572517156600952,0.9325000047683716,0.010837124660611153,0.011688339896886994,0.14540329575538635
18575,0.16571882367134094,0.9325000047683716,0.01081821322441101,0.011656144473900168,0.1454298198223114
18600,0.16571252048015594,0.9325416684150696,0.010813277214765549,0.011641554704018276,0.14545638859272003
18625,0.16570621728897095,0.9325416684150696,0.010902884416282177,0.01161509081477653,0.1454830914735794
18650,0.16569985449314117,0.9325416684150696,0.010943854227662086,0.011615145858953428,0.14550963044166565
18675,0.1656935065984726,0.9325416684150696,0.01096673309803009,0.011636069627716834,0.14553608000278473
18700,0.16568711400032043,0.9325416684150696,0.01096408348530531,0.011629258915234928,0.14556251466274261
18725,0.16568073630332947,0.9325416684150696,0.010968399234116077,0.011636584313676262,0.14558905363082886
18750,0.1656743288040161,0.9325416684150696,0.010978717356920242,0.011666323952688127,0.14561571180820465
18775,0.16566792130470276,0.9325416684150696,0.010960666462779045,0.01166219315913244,0.14564235508441925
18800,0.1656615138053894,0.9325416684150696,0.010982383973896503,0.011661781272590084,0.14566896855831146
18825,0.16565510630607605,0.9325000047683716,0.010981965810060501,0.01167068018695533,0.1456955075263977
18850,0.1656486988067627,0.9325000047683716,0.010969959199428558,0.011714297968985526,0.14572206139564514
18875,0.16564227640628815,0.9325416684150696,0.010987924411892891,0.011669082528753066,0.1457487940788269
18900,0.1656358689069748,0.9325416684150696,0.01096128299832344,0.011663139414307496,0.14577561616897583
18925,0.16562947630882263,0.9325416684150696,0.010932119563221931,0.011628044638648471,0.1458023339509964
18950,0.16562312841415405,0.9325416684150696,0.01099811028689146,0.011590922265034975,0.14582885801792145
18975,0.16561676561832428,0.9325416684150696,0.010933982208371162,0.011627216046962645,0.14585553109645844
19000,0.1656104028224945,0.9325416684150696,0.010922806337475777,0.011620755168490402,0.14588239789009094
19025,0.16560402512550354,0.9325416684150696,0.010967322625219822,0.011629841471991607,0.14590927958488464
19050,0.16559763252735138,0.9325416684150696,0.01095825619995594,0.011643990488656603,0.14593617618083954
19075,0.1655912697315216,0.9325000047683716,0.010945340618491173,0.011614165901295562,0.14596320688724518
19100,0.16558489203453064,0.9325000047683716,0.010962999425828457,0.011626108490565324,0.1459902971982956
19125,0.16557852923870087,0.9325416684150696,0.010924632661044598,0.011643224887893197,0.146017387509346
19150,0.1655721366405487,0.9325416684150696,0.010922751389443874,0.01164371440462479,0.14604441821575165
19175,0.16556578874588013,0.9325416684150696,0.010888398624956608,0.01165790942173341,0.14607158303260803
19200,0.16555944085121155,0.9325416684150696,0.01086767390370369,0.01164327053636872,0.1460987776517868
19225,0.16555312275886536,0.9325416684150696,0.010791764594614506,0.011678186437813006,0.14612624049186707
19250,0.16554681956768036,0.9325416684150696,0.010790931060910225,0.011681714401962013,0.1461537480354309
19275,0.16554048657417297,0.9325833320617676,0.010802464559674263,0.011690045021180142,0.1461813598871231
19300,0.1655341535806656,0.9325833320617676,0.010827327147126198,0.011667555042362885,0.14620909094810486
19325,0.1655278354883194,0.9325833320617676,0.010796455666422844,0.011674433723012948,0.1462371051311493
19350,0.1655215173959732,0.9325833320617676,0.01076207123696804,0.011694359682202686,0.1462651789188385
19375,0.16551519930362701,0.9325416684150696,0.010801604017615318,0.011704429960748325,0.1462932676076889
19400,0.16550886631011963,0.9325416684150696,0.010796771384775639,0.011690879531213718,0.1463213711977005
19425,0.16550254821777344,0.9325416684150696,0.010748733766376972,0.011694024817262751,0.14634941518306732
19450,0.16549625992774963,0.9325416684150696,0.010763034224510193,0.011614140869818677,0.14637739956378937
19475,0.16549000144004822,0.9325416684150696,0.010735338553786278,0.011630408635207378,0.1464054137468338
19500,0.165483757853508,0.9325000047683716,0.010715269483625889,0.011587240731311439,0.1464335024356842
19525,0.16547754406929016,0.9325000047683716,0.010765261016786098,0.011562958379441662,0.1464615911245346
19550,0.16547128558158875,0.9325000047683716,0.010740244761109352,0.01161073934502572,0.14648973941802979
19575,0.16546501219272614,0.9324583411216736,0.01079616043716669,0.011621538789805637,0.14651785790920258
19600,0.16545872390270233,0.9324583411216736,0.010781311430037022,0.011653098258599408,0.1465458869934082
19625,0.16545245051383972,0.9324583411216736,0.010732641443610191,0.011643343842184984,0.14657384157180786
19650,0.1654461920261383,0.9324583411216736,0.010770567692816257,0.011619644962234745,0.14660193026065826
19675,0.1654399037361145,0.9324583411216736,0.010803060606122017,0.011627334497709975,0.14663006365299225
19700,0.1654336154460907,0.9324583411216736,0.010737760923802853,0.011636845670404013,0.1466582864522934
19725,0.1654273420572281,0.9324583411216736,0.010781009681522846,0.011610042377013725,0.1466865837574005
19750,0.16542108356952667,0.9325416684150696,0.01073258277028799,0.011658298742314796,0.14671482145786285
19775,0.16541476547718048,0.9325416684150696,0.010818235576152802,0.011660245124104279,0.146743044257164
19800,0.16540846228599548,0.9325416684150696,0.01076754741370678,0.011684900021933833,0.14677134156227112
19825,0.1654021441936493,0.9325833320617676,0.010783928446471691,0.011674419449214227,0.14679959416389465
19850,0.1653958261013031,0.9326249957084656,0.010793697088956833,0.011666808940427362,0.14682790637016296
19875,0.1653895378112793,0.9326249957084656,0.010765239596366882,0.011670478656679431,0.14685603976249695
19900,0.1653832644224167,0.9326249957084656,0.010723570361733437,0.01171074282828615,0.14688414335250854
19925,0.1653769463300705,0.9326249957084656,0.010723451152443886,0.0117027657584792,0.14691223204135895
19950,0.1653706580400467,0.9326249957084656,0.010737033560872078,0.011682094130298882,0.1469404101371765
19975,0.1653643697500229,0.9326249957084656,0.01077750138938427,0.011694823457155272,0.14696863293647766
20000,0.1653580516576767,0.9326249957084656,0.010766083374619484,0.011681849817167403,0.1469968557357788
20025,0.1653517335653305,0.9326666593551636,0.010806085541844368,0.011672512585201467,0.14702528715133667
20050,0.16534540057182312,0.9326666593551636,0.010827201418578625,0.011688334866903122,0.14705392718315125
20075,0.16533905267715454,0.9326666593551636,0.010835186578333378,0.011685604048833988,0.1470826119184494
20100,0.16533273458480835,0.9327083230018616,0.010821626521646976,0.011667671169234695,0.1471111923456192
20125,0.16532638669013977,0.9327499866485596,0.010826901532709599,0.01168662235535099,0.14713983237743378
20150,0.1653200387954712,0.9327499866485596,0.010853294283151627,0.01169637524651073,0.14716844260692596
20175,0.16531367599964142,0.9327499866485596,0.01088506169617176,0.011691451863011298,0.14719708263874054
20200,0.16530731320381165,0.9327499866485596,0.010877637192606926,0.011674457618886074,0.1472257524728775
20225,0.16530093550682068,0.9327499866485596,0.01090542133897543,0.011678122920488816,0.14725440740585327
20250,0.16529452800750732,0.9327499866485596,0.010921054519712925,0.011708266571784798,0.1472828984260559
20275,0.16528812050819397,0.9327499866485596,0.010941503569483757,0.011740294837692008,0.14731144905090332
20300,0.16528169810771942,0.9327499866485596,0.010911933146417141,0.01173608850175971,0.14733999967575073
20325,0.16527529060840607,0.9327499866485596,0.010883474722504616,0.011754157041149127,0.14736856520175934
20350,0.1652688831090927,0.9327499866485596,0.010837000794708729,0.011775069424160447,0.14739716053009033
20375,0.16526249051094055,0.9327499866485596,0.010852242819964886,0.011732110546799525,0.1474258452653885
20400,0.1652560979127884,0.9327499866485596,0.010821258649230003,0.011804126765848055,0.14745458960533142
20425,0.16524969041347504,0.9327499866485596,0.010847523808479309,0.011767991190550007,0.14748339354991913
20450,0.16524329781532288,0.9327499866485596,0.010852686129510403,0.011787512940420413,0.14751259982585907
20475,0.16523689031600952,0.9327499866485596,0.010811477899551392,0.011797194158861395,0.14754176139831543
20500,0.16523051261901855,0.9327499866485596,0.010827098041772842,0.01176365413490537,0.14757101237773895
20525,0.1652241200208664,0.9327916502952576,0.01080490741878748,0.011787303714954747,0.1476004272699356
20550,0.16521772742271423,0.9327916502952576,0.010809876024723053,0.011772063436667878,0.14762994647026062
20575,0.16521134972572327,0.9327916502952576,0.010834572836756706,0.011771672457050786,0.147659569978714
20600,0.1652049571275711,0.9327916502952576,0.010835742577910423,0.011789728372328103,0.14768925309181213
20625,0.16519854962825775,0.9327916502952576,0.010852497071027756,0.011796750066445533,0.14771895110607147
20650,0.1651921272277832,0.9327916502952576,0.010819152928888798,0.011823204610287104,0.14774855971336365
20675,0.16518570482730865,0.9327916502952576,0.010862022638320923,0.011776420213620093,0.14777816832065582
20700,0.1651792824268341,0.9327916502952576,0.010845016688108444,0.011799110266435387,0.14780771732330322
20725,0.16517284512519836,0.9327916502952576,0.01085921935737133,0.011848838875915178,0.1478375345468521
20750,0.16516639292240143,0.9327499866485596,0.010830189101397991,0.011887245447498859,0.14786748588085175
20775,0.1651599258184433,0.9327499866485596,0.01087974850088358,0.011839149018199819,0.14789754152297974
20800,0.16515348851680756,0.9327499866485596,0.010837492533028126,0.011893213817519848,0.14792756736278534
20825,0.16514702141284943,0.9327083230018616,0.01081096287816763,0.011902531491991561,0.14795756340026855
20850,0.1651405394077301,0.9327083230018616,0.010835963301360607,0.0119217905529578,0.14798755943775177
20875,0.16513405740261078,0.9327083230018616,0.010864919982850552,0.011900940324470973,0.14801761507987976
20900,0.16512757539749146,0.9327083230018616,0.010842002928256989,0.01191520752413529,0.14804774522781372
20925,0.16512109339237213,0.9326666593551636,0.010856502689421177,0.011898015350530353,0.14807790517807007
20950,0.1651146113872528,0.9327083230018616,0.010811697691679,0.011951070704128073,0.14810810983181
20975,0.1651081144809723,0.9327083230018616,0.010881775058805943,0.011944312055812627,0.14813822507858276
21000,0.16510160267353058,0.9327083230018616,0.01084993313997984,0.011915263718558401,0.14816823601722717
21025,0.16509512066841125,0.9327083230018616,0.010849914513528347,0.011920572904027604,0.14819830656051636
21050,0.16508863866329193,0.9327083230018616,0.010852719657123089,0.01190845739953901,0.14822833240032196
21075,0.1650821566581726,0.9327083230018616,0.010865467600524426,0.011899487403777926,0.1482582688331604
21100,0.1650756597518921,0.9327083230018616,0.010839434340596199,0.011917844484341984,0.1482882797718048
21125,0.16506917774677277,0.9327083230018616,0.010890496894717216,0.011883547659023422,0.14831839501857758
21150,0.16506269574165344,0.9327083230018616,0.010868311859667301,0.011885461215431678,0.14834842085838318
21175,0.16505619883537292,0.9327083230018616,0.010906927287578583,0.01189999033326846,0.14837858080863953
21200,0.1650497019290924,0.9327083230018616,0.010889901779592037,0.011900293111754407,0.14840880036354065
21225,0.1650431901216507,0.9327083230018616,0.010903510265052319,0.01188785093952721,0.14843904972076416
21250,0.16503667831420898,0.9327083230018616,0.010922318324446678,0.011909508632826834,0.14846934378147125
21275,0.16503015160560608,0.9327083230018616,0.010940775275230408,0.011902771145537557,0.14849965274333954
21300,0.16502360999584198,0.9327083230018616,0.010974641889333725,0.011920414134155772,0.1485299915075302
21325,0.1650170534849167,0.9327083230018616,0.010970959439873695,0.0119271673225171,0.14856040477752686
21350,0.1650104820728302,0.9327499866485596,0.01096807699650526,0.011964297243985487,0.1485908031463623
21375,0.16500388085842133,0.9327499866485596,0.011029857210814953,0.011950299499958118,0.14862117171287537
21400,0.16499726474285126,0.9327499866485596,0.011039869859814644,0.01196651723221201,0.14865165948867798
21425,0.16499063372612,0.9327916502952576,0.011077377013862133,0.011959557353419612,0.14868207275867462
21450,0.16498400270938873,0.9327916502952576,0.010999896563589573,0.012024143000607225,0.14871244132518768
21475,0.16497737169265747,0.9327916502952576,0.011049698106944561,0.012033888422182332,0.14874280989170074
21500,0.16497068107128143,0.9327916502952576,0.011045167222619057,0.012051319663403847,0.1487732231616974
21525,0.1649640053510666,0.9327916502952576,0.011050165630877018,0.012058335826523003,0.14880378544330597
21550,0.16495732963085175,0.9327916502952576,0.011047902517020702,0.012067929236168305,0.14883440732955933
21575,0.1649506390094757,0.9327916502952576,0.011065170168876648,0.012060354620506244,0.1488652229309082
21600,0.16494396328926086,0.9327916502952576,0.011061993427574635,0.01210583359593769,0.14889609813690186
21625,0.16493722796440125,0.9327916502952576,0.011047642678022385,0.01210980857965981,0.1489270031452179
21650,0.1649305373430252,0.9327916502952576,0.011024189181625843,0.01211492378403741,0.14895783364772797
21675,0.16492383182048798,0.9328333139419556,0.011030275374650955,0.012114069161333752,0.14898864924907684
21700,0.16491712629795074,0.9328333139419556,0.010994266718626022,0.01212340465819711,0.1490195095539093
21725,0.1649104356765747,0.9328333139419556,0.011020266450941563,0.012105794951902313,0.14905038475990295
21750,0.16490373015403748,0.9328333139419556,0.011021161451935768,0.012165060090164945,0.14908139407634735
21775,0.16489699482917786,0.9328333139419556,0.011008696630597115,0.012147305947097415,0.14911244809627533
21800,0.16489027440547943,0.9328333139419556,0.01104736514389515,0.012118409303151743,0.1491435319185257
