step,loss,acc_train,gnorm_theta,gnorm_phi,disp
7275,0.17330443859100342,0.9306666851043701,0.012172955088317394,0.014504987593768589,0.1136108785867691
7300,0.17329548299312592,0.9306666851043701,0.012151646427810192,0.014507260727437358,0.11363565921783447
7325,0.173286572098732,0.9306666851043701,0.012113699689507484,0.014483497759170145,0.11366043984889984
7350,0.17327766120433807,0.9306666851043701,0.012051857076585293,0.01447405011942909,0.11368505656719208
7375,0.17326883971691132,0.9306666851043701,0.011994409374892712,0.014465552888106926,0.11370959132909775
7400,0.17325997352600098,0.9306666851043701,0.012067295610904694,0.014491371805642179,0.113734170794487
7425,0.17325106263160706,0.9306666851043701,0.012040394358336926,0.014491248523270434,0.11375882476568222
7450,0.17324218153953552,0.9306666851043701,0.012074270285665989,0.01445871833819449,0.1137835904955864
7475,0.173233300447464,0.9306666851043701,0.012146178632974625,0.014468330389774586,0.1138085201382637
7500,0.17322438955307007,0.9306666851043701,0.012106065638363361,0.014454861070506714,0.11383339762687683
7525,0.17321549355983734,0.9306666851043701,0.012085333466529846,0.01443518056943873,0.11385836452245712
7550,0.1732066571712494,0.9306666851043701,0.012081976979970932,0.014421201768455726,0.11388304829597473
7575,0.17319779098033905,0.9306666851043701,0.012096325866878033,0.014421642466372103,0.11390771716833115
7600,0.1731889247894287,0.9306249618530273,0.012112410739064217,0.014392577819672209,0.11393244564533234
7625,0.17318008840084076,0.9306666851043701,0.01212086621671915,0.014378355949378469,0.11395711451768875
7650,0.17317122220993042,0.9306666851043701,0.012170081026852131,0.014367552127575381,0.1139819547533989
7675,0.17316235601902008,0.9306666851043701,0.012141872197389603,0.014358188091212738,0.11400680989027023
7700,0.17315351963043213,0.9306666851043701,0.01219342090189457,0.014364863181078876,0.11403150856494904
7725,0.1731446534395218,0.9306666851043701,0.012227445840835571,0.014380641804247179,0.11405608803033829
7750,0.1731356978416443,0.9306666851043701,0.012258286587893963,0.014387720636429563,0.11408080905675888
7775,0.17312674224376678,0.9306666851043701,0.01230945996940136,0.014375203493482173,0.11410554498434067
7800,0.17311783134937286,0.9306666851043701,0.012291736900806427,0.01434815729343762,0.11413004249334335
7825,0.17310889065265656,0.9306666851043701,0.012284541502594948,0.01435331103003041,0.1141546294093132
7850,0.17309997975826263,0.9308333396911621,0.012346979230642319,0.014347803658185589,0.11417924612760544
7875,0.17309099435806274,0.9307500123977661,0.012304315343499184,0.014367719796401973,0.11420395225286484
7900,0.17308206856250763,0.9307500123977661,0.012288958765566349,0.014351834662588953,0.11422843486070633
7925,0.1730732023715973,0.9307500123977661,0.012198158539831638,0.014322565829782724,0.11425309628248215
7950,0.17306436598300934,0.9307500123977661,0.012143222615122795,0.014324510331584809,0.11427783221006393
7975,0.17305554449558258,0.9307500123977661,0.012124305590987206,0.014306561702144806,0.11430276185274124
8000,0.1730467528104782,0.9307500123977661,0.012144540436565876,0.01430940931256263,0.11432773619890213
8025,0.17303796112537384,0.9307916760444641,0.012078867293894291,0.014284629355913386,0.11435281485319138
8050,0.17302922904491425,0.9307916760444641,0.012056666426360607,0.014284899306380675,0.11437778174877167
8075,0.17302052676677704,0.9307916760444641,0.012006069533526897,0.014273514604979156,0.11440254747867584
8100,0.17301183938980103,0.9307500123977661,0.012010461650788784,0.014272076628005798,0.11442720890045166
8125,0.173003152012825,0.9307500123977661,0.011985310353338718,0.014239744374948725,0.11445171386003494
8150,0.17299452424049377,0.9307500123977661,0.011930407024919987,0.014232655056849747,0.11447617411613464
8175,0.17298585176467896,0.9307500123977661,0.01197147648781538,0.014251174411735653,0.11450056731700897
8200,0.17297720909118652,0.9307500123977661,0.011941008269786835,0.014252105753414892,0.11452493816614151
8225,0.17296858131885529,0.9307500123977661,0.011943748220801353,0.01425895547635586,0.1145491674542427
8250,0.17295995354652405,0.9307500123977661,0.011941148899495602,0.01427137987866029,0.11457324028015137
8275,0.17295129597187042,0.9307500123977661,0.011958486400544643,0.014260232904689795,0.11459721624851227
8300,0.1729426234960556,0.9307500123977661,0.011961501091718674,0.01426882138364336,0.11462130397558212
8325,0.17293395102024078,0.9307500123977661,0.01196901872754097,0.014263381952051816,0.11464551836252213
8350,0.17292529344558716,0.9307500123977661,0.011991734616458416,0.014255099819220617,0.11466982215642929
8375,0.17291662096977234,0.9307500123977661,0.011950278654694557,0.014245014947291029,0.11469428241252899
8400,0.1729079931974411,0.9307500123977661,0.011877394281327724,0.01422972797371399,0.11471889168024063
8425,0.17289941012859344,0.9307500123977661,0.01191983837634325,0.014233085061042369,0.1147436872124672
8450,0.1728907823562622,0.9307916760444641,0.011898146942257881,0.014215359258841107,0.11476881802082062
8475,0.17288224399089813,0.9307500123977661,0.01179855689406395,0.014196269202832422,0.11479397863149643
8500,0.17287372052669525,0.9307500123977661,0.011785125359892845,0.01422997271938138,0.11481957137584686
8525,0.17286519706249237,0.9307916760444641,0.011776125058531761,0.01424566467172212,0.11484524607658386
8550,0.1728566437959671,0.9307916760444641,0.011788672767579556,0.014267363953742613,0.11487072706222534
8575,0.17284806072711945,0.9307916760444641,0.011883368715643883,0.014263409735906821,0.1148962453007698
8600,0.1728394329547882,0.9308333396911621,0.011911330744624138,0.014257993574991364,0.11492183059453964
8625,0.17283077538013458,0.9308333396911621,0.011964024044573307,0.014280455791550122,0.11494771391153336
8650,0.17282214760780334,0.9308333396911621,0.01191667653620243,0.014276989489632646,0.11497361212968826
8675,0.17281347513198853,0.9308333396911621,0.011963149532675743,0.014280866639636807,0.11499948799610138
8700,0.1728047877550125,0.9308333396911621,0.012045085430145264,0.014275116979345609,0.11502551287412643
8725,0.17279605567455292,0.9308333396911621,0.01208686176687479,0.014267803490371347,0.11505161225795746
8750,0.1727873533964157,0.9308333396911621,0.012023772113025188,0.014256153629126331,0.11507801711559296
8775,0.1727786511182785,0.9308333396911621,0.012038899585604668,0.0142677970878248,0.11510442942380905
8800,0.1727699339389801,0.9308333396911621,0.012057236395776272,0.014248090676618298,0.11513099819421768
8825,0.1727612316608429,0.9308750033378601,0.012035363353788853,0.014237853034332006,0.11515761911869049
8850,0.17275255918502808,0.9308750033378601,0.012021464295685291,0.01424527284383806,0.11518415808677673
8875,0.17274387180805206,0.9308750033378601,0.011990496888756752,0.01423352215420419,0.11521081626415253
8900,0.17273522913455963,0.9308750033378601,0.011996325105428696,0.014224511913521743,0.11523770540952682
8925,0.1727265566587448,0.9308750033378601,0.011965141631662846,0.014215962178096918,0.11526446044445038
8950,0.17271792888641357,0.9308750033378601,0.0120186572894454,0.014230101622991662,0.11529122292995453
8975,0.17270927131175995,0.9308750033378601,0.011985158547759056,0.014231138172566197,0.11531803011894226
9000,0.17270055413246155,0.9308750033378601,0.012044454924762249,0.01426662076601468,0.1153448075056076
9025,0.17269185185432434,0.9308750033378601,0.012063542380928993,0.014263444553719083,0.11537154763936996
9050,0.17268310487270355,0.9309166669845581,0.012076951563358307,0.014270236038485864,0.11539844423532486
9075,0.17267440259456635,0.9309166669845581,0.012154724448919296,0.014270368025090763,0.11542563140392303
9100,0.17266561090946198,0.9309166669845581,0.012122128158807755,0.014266876317177978,0.11545316874980927
9125,0.1726568192243576,0.9309166669845581,0.012144126929342747,0.014288765946830321,0.11548080295324326
9150,0.17264807224273682,0.9309166669845581,0.012083293870091438,0.014253505898104297,0.11550842225551605
9175,0.17263934016227722,0.9309166669845581,0.012109752744436264,0.01425368600032362,0.11553618311882019
9200,0.17263060808181763,0.9309166669845581,0.012110741809010506,0.014247831049103033,0.11556394398212433
9225,0.17262189090251923,0.9309583306312561,0.012013365514576435,0.01423322229048869,0.11559171974658966
9250,0.1726132333278656,0.9309583306312561,0.012011832557618618,0.014218882544676513,0.1156194657087326
9275,0.17260459065437317,0.9309583306312561,0.012007167562842369,0.014215007969359799,0.11564727127552032
9300,0.17259594798088074,0.9309583306312561,0.012028277851641178,0.014224974203735478,0.11567523330450058
9325,0.17258727550506592,0.9309999942779541,0.0120126623660326,0.014209713054689209,0.11570315062999725
9350,0.1725786328315735,0.9309999942779541,0.011943776160478592,0.014206273939615684,0.11573109775781631
9375,0.17256999015808105,0.9310416579246521,0.012056061998009682,0.01423269355568402,0.11575911939144135
9400,0.17256127297878265,0.9310416579246521,0.012062755413353443,0.014223231959927678,0.11578705161809921
9425,0.17255257070064545,0.9310416579246521,0.012153674848377705,0.014222082546108442,0.11581491678953171
9450,0.17254382371902466,0.9310416579246521,0.012110556475818157,0.01422623098911096,0.11584289371967316
9475,0.17253509163856506,0.9310416579246521,0.012126164510846138,0.014239903024493962,0.1158708930015564
9500,0.17252635955810547,0.9310416579246521,0.012145440094172955,0.014224263905128284,0.1158989816904068
9525,0.17251761257648468,0.9309999942779541,0.012158259749412537,0.014226015493343855,0.11592724174261093
9550,0.1725088506937027,0.9309999942779541,0.012173614464700222,0.014223151956831158,0.11595559865236282
9575,0.17250007390975952,0.9309999942779541,0.012148908339440823,0.014227807012657042,0.11598405241966248
9600,0.17249135673046112,0.9309999942779541,0.012108167633414268,0.01424157416099219,0.11601243913173676
9625,0.17248257994651794,0.9309999942779541,0.01216061506420374,0.0142360884310894,0.11604101955890656
9650,0.17247381806373596,0.9309999942779541,0.012180658057332039,0.014239258928584108,0.11606962233781815
9675,0.17246504127979279,0.9309583306312561,0.012178899720311165,0.014242334689000732,0.11609794199466705
9700,0.17245624959468842,0.9309583306312561,0.012251719832420349,0.014242758330642072,0.11612625420093536
9725,0.17244738340377808,0.9309999942779541,0.012376256287097931,0.014251493159360416,0.11615466326475143
9750,0.17243850231170654,0.9310416579246521,0.012315611355006695,0.01425863637836381,0.11618311703205109
9775,0.1724296510219574,0.9310416579246521,0.012246854603290558,0.014255813083844413,0.1162116751074791
9800,0.17242081463336945,0.9310416579246521,0.012225237675011158,0.014263511570842316,0.11624034494161606
9825,0.1724119782447815,0.9310416579246521,0.012246966361999512,0.014262819984397771,0.11626893281936646
9850,0.17240311205387115,0.9310416579246521,0.01231666561216116,0.01426344315966903,0.1162976324558258
9875,0.17239424586296082,0.9309999942779541,0.012369303032755852,0.014275782340596479,0.11632632464170456
9900,0.1723852902650833,0.9310416579246521,0.012410113587975502,0.01426703860441514,0.11635500937700272
9925,0.1723763644695282,0.9310416579246521,0.01241570245474577,0.01428851172799158,0.11638382077217102
9950,0.1723674237728119,0.9310416579246521,0.012354552745819092,0.014267486343542905,0.1164126917719841
9975,0.17235849797725677,0.9310416579246521,0.012375101447105408,0.01427261186912174,0.11644181609153748
10000,0.17234957218170166,0.9310416579246521,0.012395240366458893,0.01426881414180527,0.11647086590528488
10025,0.17234061658382416,0.9310416579246521,0.01242646761238575,0.01429219839627313,0.11649993062019348
10050,0.17233164608478546,0.9310416579246521,0.012478801421821117,0.01429709611640473,0.11652934551239014
10075,0.17232263088226318,0.9310833215713501,0.012533099390566349,0.014300458425261963,0.11655886471271515
10100,0.1723136007785797,0.9310833215713501,0.012470117770135403,0.014295627630742302,0.11658839136362076
10125,0.17230460047721863,0.9310833215713501,0.012485464103519917,0.014311434810230374,0.11661803722381592
10150,0.17229557037353516,0.9310833215713501,0.012544907629489899,0.014313537197249038,0.11664773523807526
10175,0.17228654026985168,0.9310833215713501,0.012553289532661438,0.014313866408423796,0.11667733639478683
10200,0.1722775101661682,0.9310833215713501,0.012474672868847847,0.014318123109495574,0.11670710146427155
10225,0.17226849496364594,0.9310833215713501,0.012428739108145237,0.014306918385466418,0.11673690378665924
10250,0.17225952446460724,0.9310833215713501,0.012475552968680859,0.01432581432431167,0.11676681786775589
10275,0.17225050926208496,0.9310833215713501,0.012450392358005047,0.014335171778121185,0.11679685860872269
10300,0.1722414791584015,0.9310833215713501,0.012465986423194408,0.01434433426611167,0.11682680249214172
10325,0.17223241925239563,0.9310833215713501,0.01251846831291914,0.014370445818471123,0.11685699224472046
10350,0.172223299741745,0.9310833215713501,0.012600096873939037,0.014377007446696682,0.11688733845949173
10375,0.17221416532993317,0.9310833215713501,0.012598114088177681,0.014388079698243132,0.11691762506961823
10400,0.17220503091812134,0.9310416579246521,0.012583359144628048,0.014388566157972474,0.11694799363613129
10425,0.1721959263086319,0.9310833215713501,0.012562123127281666,0.01437863200817715,0.11697851121425629
10450,0.17218676209449768,0.9310833215713501,0.01267358846962452,0.014412343234099907,0.1170090064406395
10475,0.1721775233745575,0.9310416579246521,0.012739306315779686,0.014434705943153768,0.11703960597515106
10500,0.17216825485229492,0.9310416579246521,0.012799017131328583,0.014449044590767995,0.11707010120153427
10525,0.17215895652770996,0.9310833215713501,0.012735438533127308,0.014441530166474037,0.1171005442738533
10550,0.17214971780776978,0.9310833215713501,0.012717331759631634,0.01443182242985032,0.11713104695081711
10575,0.172140434384346,0.9310833215713501,0.01277812197804451,0.01447072841170422,0.11716143786907196
10600,0.17213110625743866,0.9310833215713501,0.012834988534450531,0.014487478027746697,0.11719183623790741
10625,0.17212174832820892,0.9310833215713501,0.012803616933524609,0.014486307368256773,0.11722233891487122
10650,0.1721123903989792,0.9310833215713501,0.012813139706850052,0.014487991812571219,0.11725281924009323
10675,0.17210303246974945,0.9310416579246521,0.012793444097042084,0.014496440991812921,0.11728337407112122
10700,0.1720936894416809,0.9309999942779541,0.012779170647263527,0.014494294418132004,0.11731411516666412
10725,0.17208437621593475,0.9309999942779541,0.012745632790029049,0.014510008074210136,0.11734466999769211
10750,0.1720750331878662,0.9309999942779541,0.012784460559487343,0.014521532842292684,0.11737516522407532
10775,0.17206567525863647,0.9309999942779541,0.012736792676150799,0.014525201766156364,0.11740565299987793
10800,0.1720563769340515,0.9309999942779541,0.012716035358607769,0.014524222746995817,0.11743614077568054
10825,0.17204703390598297,0.9309999942779541,0.01271679438650608,0.014521530308639213,0.11746647953987122
10850,0.1720377653837204,0.9309999942779541,0.012674691155552864,0.014512871091445985,0.11749697476625443
10875,0.17202848196029663,0.9309999942779541,0.012608140707015991,0.014500807289105511,0.11752727627754211
10900,0.17201925814151764,0.9309999942779541,0.012609360739588737,0.014499941125097934,0.1175575777888298
10925,0.17201004922389984,0.9309999942779541,0.012561922892928123,0.01449500528357609,0.11758784204721451
10950,0.17200087010860443,0.9309999942779541,0.012536413967609406,0.0145066326997846,0.11761806905269623
10975,0.17199169099330902,0.9310416579246521,0.012505353428423405,0.014505987558642054,0.1176484152674675
11000,0.17198249697685242,0.9310416579246521,0.012504762038588524,0.014498903823472029,0.11767891049385071
11025,0.1719733625650406,0.9310416579246521,0.012424766086041927,0.01449129706526919,0.1177094429731369
11050,0.17196427285671234,0.9310416579246521,0.012377890758216381,0.014477710838790701,0.11774007230997086
11075,0.1719551980495453,0.9310416579246521,0.012447573244571686,0.014474231781316179,0.11777059733867645
11100,0.17194606363773346,0.9310416579246521,0.012498120777308941,0.014487958075622503,0.11780109256505966
11125,0.17193692922592163,0.9310416579246521,0.012445120140910149,0.014511639681578481,0.11783169955015182
11150,0.1719277799129486,0.9310416579246521,0.012400539591908455,0.014495789485023667,0.11786238849163055
11175,0.17191870510578156,0.9310416579246521,0.012386593967676163,0.014493221346820684,0.11789321899414062
11200,0.17190960049629211,0.9310833215713501,0.012402855791151524,0.01452484137864515,0.11792416870594025
11225,0.17190046608448029,0.9310833215713501,0.012416457757353783,0.01453627935166026,0.11795519292354584
11250,0.17189131677150726,0.9310833215713501,0.012482219375669956,0.014538804879542136,0.11798641830682755
11275,0.17188207805156708,0.9310833215713501,0.012537880800664425,0.014577834885912614,0.11801757663488388
11300,0.1718727946281433,0.9310833215713501,0.012603317387402058,0.014582806751765712,0.11804891377687454
11325,0.17186348140239716,0.9310833215713501,0.012588676996529102,0.014583566876281063,0.11808016896247864
11350,0.17185424268245697,0.9310833215713501,0.01253045815974474,0.014595065842920538,0.1181114912033081
11375,0.1718449741601944,0.9310833215713501,0.012558750808238983,0.014601923739492172,0.1181429773569107
11400,0.17183570563793182,0.9310833215713501,0.012497481890022755,0.01461100914895176,0.11817474663257599
11425,0.17182648181915283,0.9311249852180481,0.012536104768514633,0.014605107213668277,0.1182066947221756
11450,0.17181718349456787,0.9311249852180481,0.0125782685354352,0.014606599894782425,0.11823879927396774
11475,0.1718078851699829,0.9311249852180481,0.012584433890879154,0.014607674139415869,0.11827103793621063
11500,0.17179861664772034,0.9311249852180481,0.01250897254794836,0.014617059471168158,0.11830367892980576
11525,0.17178936302661896,0.9311249852180481,0.01247092243283987,0.014617861192070883,0.11833636462688446
11550,0.17178015410900116,0.9311249852180481,0.012447657994925976,0.01463044398554372,0.11836913228034973
11575,0.1717708855867386,0.9310833215713501,0.012511009350419044,0.01463131618558615,0.11840212345123291
11600,0.17176160216331482,0.9310833215713501,0.012618056498467922,0.014653662248199714,0.11843520402908325
11625,0.1717521995306015,0.9310833215713501,0.012667098082602024,0.01468603627419362,0.11846835166215897
11650,0.17174279689788818,0.9310833215713501,0.01266570296138525,0.014698486239487137,0.11850152164697647
11675,0.17173337936401367,0.9310833215713501,0.012652667239308357,0.014697490538343,0.11853467673063278
11700,0.17172399163246155,0.9310833215713501,0.01259372103959322,0.01472110261499755,0.11856787651777267
11725,0.17171460390090942,0.9310833215713501,0.012651121243834496,0.014751333532695875,0.11860117316246033
11750,0.17170515656471252,0.9310833215713501,0.012708627618849277,0.014738015751366948,0.11863463371992111
11775,0.17169569432735443,0.9311249852180481,0.01268071960657835,0.014731729794279468,0.11866813153028488
11800,0.17168626189231873,0.9311666488647461,0.012689279392361641,0.014727155059705345,0.11870186775922775
11825,0.17167679965496063,0.9311666488647461,0.0127143245190382,0.014746392974171964,0.11873573064804077
11850,0.17166727781295776,0.9311666488647461,0.012801229022443295,0.014765393714730035,0.11876963078975677
11875,0.1716577112674713,0.9311666488647461,0.012828138656914234,0.014785754623692063,0.11880355328321457
11900,0.17164817452430725,0.9311666488647461,0.012772329151630402,0.014800238043021408,0.11883752048015594
11925,0.171638622879982,0.9311666488647461,0.01276367623358965,0.01480550418797556,0.11887146532535553
11950,0.17162910103797913,0.9311666488647461,0.012722267769277096,0.014798125917464777,0.1189054474234581
11975,0.17161954939365387,0.9312083125114441,0.012858804315328598,0.014818501341906015,0.11893942207098007
12000,0.17160992324352264,0.9312083125114441,0.012810851447284222,0.01481784709079509,0.11897360533475876
12025,0.17160029709339142,0.9312499761581421,0.012844318524003029,0.014837173975579923,0.11900785565376282
12050,0.171590656042099,0.9312916398048401,0.012899728491902351,0.01484359257715322,0.11904226988554001
12075,0.1715809851884842,0.9313333034515381,0.01290694996714592,0.014838612148749842,0.11907678097486496
12100,0.17157132923603058,0.9313333034515381,0.01288182195276022,0.014845481638760089,0.119111567735672
12125,0.17156165838241577,0.9313333034515381,0.012887826189398766,0.014846957817206258,0.11914656311273575
12150,0.17155197262763977,0.9313749670982361,0.012898173183202744,0.01485003154324815,0.11918164044618607
12175,0.17154231667518616,0.9313749670982361,0.012863419018685818,0.014844405143487598,0.11921647191047668
12200,0.17153267562389374,0.9313749670982361,0.012897505424916744,0.014868629121935666,0.11925137042999268
12225,0.17152298986911774,0.9313749670982361,0.012865000404417515,0.014884831336636638,0.11928637325763702
12250,0.17151331901550293,0.9313749670982361,0.012864571064710617,0.01489047793594842,0.11932134628295898
12275,0.17150366306304932,0.9313749670982361,0.01281864196062088,0.014906123216815809,0.11935624480247498
12300,0.17149397730827332,0.9313749670982361,0.01292318757623434,0.014912080535695897,0.11939135938882828
12325,0.17148424685001373,0.9314166307449341,0.012912011705338955,0.014925132268035254,0.11942669749259949
12350,0.17147450149059296,0.9314166307449341,0.012914100661873817,0.014925924509768596,0.11946224421262741
12375,0.17146475613117218,0.9314166307449341,0.012917226180434227,0.014945233562616855,0.11949773132801056
12400,0.1714550107717514,0.9314582943916321,0.012906652875244617,0.01494893032623381,0.11953317373991013
12425,0.17144526541233063,0.9314582943916321,0.01282197143882513,0.014956729843362939,0.11956857889890671
12450,0.1714356243610382,0.9314582943916321,0.01277005672454834,0.01493418640860944,0.11960413306951523
12475,0.1714259386062622,0.9314166307449341,0.012788204476237297,0.014943152949518822,0.11963989585638046
12500,0.1714162975549698,0.9314166307449341,0.012709814123809338,0.0149785541792177,0.11967574805021286
12525,0.17140665650367737,0.9314166307449341,0.012703157030045986,0.014967635475189166,0.11971168220043182
12550,0.17139703035354614,0.9315416812896729,0.012645005248486996,0.014952652592855229,0.11974777281284332
12575,0.17138749361038208,0.9315416812896729,0.012595034204423428,0.014941173844708344,0.11978381127119064
12600,0.17137794196605682,0.9315833449363708,0.012593017891049385,0.014941107248961064,0.11981990188360214
12625,0.17136836051940918,0.9315833449363708,0.012691213749349117,0.01492947519938851,0.119856096804142
12650,0.17135880887508392,0.9315833449363708,0.012676367536187172,0.014938680083016699,0.11989249289035797
12675,0.17134922742843628,0.9315833449363708,0.012629372999072075,0.014957543449448687,0.11992901563644409
12700,0.17133963108062744,0.9315833449363708,0.012619917280972004,0.014943416198459583,0.11996547877788544
12725,0.1713300496339798,0.9315416812896729,0.012609224766492844,0.014965530737746575,0.12000200897455215
12750,0.17132049798965454,0.9315416812896729,0.012623906135559082,0.014965344010999868,0.1200387254357338
12775,0.1713109165430069,0.9315833449363708,0.01261137519031763,0.01497397300903969,0.12007543444633484
12800,0.17130136489868164,0.9316250085830688,0.012491053901612759,0.014967676231528849,0.12011215835809708
12825,0.17129187285900116,0.9316250085830688,0.012529664672911167,0.014964357508434951,0.120149165391922
12850,0.1712823212146759,0.9316250085830688,0.01257177535444498,0.014962692985003403,0.12018637359142303
12875,0.17127278447151184,0.9316250085830688,0.01257205568253994,0.014963118620139397,0.12022372335195541
12900,0.1712632179260254,0.9316666722297668,0.012608175165951252,0.01497450065687634,0.12026113271713257
12925,0.17125363647937775,0.9316666722297668,0.012575969099998474,0.014994315563157683,0.12029844522476196
12950,0.1712440550327301,0.9316666722297668,0.012596460990607738,0.014998527625549157,0.12033583968877792
12975,0.17123447358608246,0.9316666722297668,0.012559434399008751,0.015006046674681969,0.12037347257137299
13000,0.17122489213943481,0.9316666722297668,0.012628051452338696,0.014995236447303805,0.12041103094816208
13025,0.17121529579162598,0.9316666722297668,0.01260940171778202,0.014991033120793272,0.12044847756624222
13050,0.17120568454265594,0.9317083358764648,0.012624953873455524,0.015005516742555548,0.1204858347773552
13075,0.17119605839252472,0.9317083358764648,0.01265294011682272,0.015012074018712471,0.12052325159311295
13100,0.1711864024400711,0.9317083358764648,0.012701879255473614,0.015021284591663117,0.12056069821119308
13125,0.1711767315864563,0.9317083358764648,0.012690801173448563,0.01503632826689919,0.12059813737869263
13150,0.1711670458316803,0.9317083358764648,0.012668268755078316,0.015042198928805105,0.1206357553601265
13175,0.17115738987922668,0.9317083358764648,0.012652593664824963,0.015039277337636988,0.120673768222332
13200,0.17114770412445068,0.9317916631698608,0.012668389827013016,0.0150664402866846,0.12071187049150467
13225,0.1711380034685135,0.9317916631698608,0.012694871053099632,0.015083824223155047,0.12075001746416092
13250,0.1711282879114151,0.9317916631698608,0.012666074559092522,0.01510867670126869,0.12078817188739777
13275,0.1711185723543167,0.9317916631698608,0.012656343169510365,0.015095284210816129,0.12082637846469879
13300,0.17110887169837952,0.9317916631698608,0.012595437467098236,0.01511388755679744,0.12086471170186996
13325,0.17109915614128113,0.9317916631698608,0.012636424973607063,0.01512273811013568,0.12090320140123367
13350,0.17108947038650513,0.9317916631698608,0.012620457448065281,0.015122000042619075,0.12094160169363022
13375,0.17107975482940674,0.9317916631698608,0.012708854861557484,0.015134321591241817,0.12097999453544617
13400,0.17106996476650238,0.9317916631698608,0.01276057492941618,0.015148647037390132,0.12101846933364868
13425,0.17106017470359802,0.9317916631698608,0.012716809287667274,0.015152257627158642,0.12105689942836761
13450,0.17105041444301605,0.9317916631698608,0.012676605954766273,0.015160401961216634,0.12109540402889252
13475,0.17104065418243408,0.9317916631698608,0.0126812057569623,0.01516556476442981,0.12113391607999802
13500,0.17103087902069092,0.9318333268165588,0.01271339226514101,0.015171437943692122,0.12117240577936172
13525,0.17102107405662537,0.9318333268165588,0.012741896323859692,0.01517982128275839,0.12121116369962692
13550,0.17101125419139862,0.9318333268165588,0.01274428516626358,0.015183842086452511,0.12124998867511749
13575,0.17100144922733307,0.9318333268165588,0.012680934742093086,0.015182724469818849,0.1212889701128006
13600,0.1709916591644287,0.9318333268165588,0.012681465595960617,0.01518857982033749,0.12132786214351654
13625,0.17098186910152435,0.9318333268165588,0.012726694345474243,0.015206873269576909,0.12136685103178024
13650,0.17097200453281403,0.9318333268165588,0.012791099958121777,0.015220580081964747,0.12140601873397827
13675,0.1709621697664261,0.9318333268165588,0.012706069275736809,0.015224529821651431,0.12144508212804794
13700,0.17095230519771576,0.9318333268165588,0.012709285132586956,0.015241117836093176,0.12148425728082657
13725,0.1709425002336502,0.9318333268165588,0.012693124823272228,0.015232750220546105,0.12152346223592758
13750,0.17093265056610107,0.9318333268165588,0.012740962207317352,0.015243503039861732,0.12156274914741516
13775,0.17092277109622955,0.9318333268165588,0.012782871723175049,0.01526617749402656,0.1216021403670311
13800,0.17091286182403564,0.9318333268165588,0.012761448509991169,0.01528799065342382,0.12164159119129181
13825,0.17090290784835815,0.9318333268165588,0.012826373800635338,0.015296563456081075,0.12168115377426147
13850,0.17089292407035828,0.9318333268165588,0.012904704548418522,0.015297471424031789,0.12172094732522964
13875,0.17088289558887482,0.9318749904632568,0.012958173640072346,0.01529642872157378,0.12176081538200378
13900,0.17087286710739136,0.9319166541099548,0.01292142178863287,0.015316167027252102,0.12180089205503464
13925,0.1708628088235855,0.9319166541099548,0.012954356148838997,0.015326973387742648,0.12184089422225952
13950,0.17085273563861847,0.9319166541099548,0.012962613254785538,0.015347257939327294,0.1218806728720665
13975,0.17084260284900665,0.9319166541099548,0.013057508505880833,0.01536787339151827,0.12192029505968094
14000,0.17083244025707245,0.9319999814033508,0.01308696810156107,0.015386248659041781,0.12196003645658493
14025,0.17082221806049347,0.9319999814033508,0.01308117713779211,0.015405790481990218,0.12199974805116653
14050,0.17081201076507568,0.9319999814033508,0.013065792620182037,0.01542045814529153,0.1220393106341362
14075,0.17080183327198029,0.9319999814033508,0.013066505081951618,0.015428804247761014,0.12207872420549393
14100,0.17079158127307892,0.9319999814033508,0.013124226592481136,0.015439853236214916,0.12211816757917404
14125,0.17078132927417755,0.9319999814033508,0.013109187595546246,0.015444518543749461,0.12215753644704819
14150,0.17077107727527618,0.9319999814033508,0.013071385212242603,0.01544944670358221,0.12219692766666412
14175,0.170760840177536,0.9319999814033508,0.013104595243930817,0.015451043118775452,0.12223613262176514
14200,0.17075054347515106,0.9319999814033508,0.013134361244738102,0.015476833047534517,0.12227547913789749
14225,0.17074023187160492,0.9320416450500488,0.01315733790397644,0.015489688315596111,0.1223149374127388
14250,0.17072993516921997,0.9320416450500488,0.013105013407766819,0.01547117006146303,0.12235454469919205
14275,0.1707196831703186,0.9320416450500488,0.013073306530714035,0.015481069401342862,0.12239424139261246
14300,0.17070937156677246,0.9320833086967468,0.013141434639692307,0.015495331231972147,0.12243399024009705
14325,0.1706990748643875,0.9320833086967468,0.013125038705766201,0.015502296586778696,0.12247395515441895
14350,0.17068877816200256,0.9320833086967468,0.013102367520332336,0.01550181079866912,0.12251410633325577
14375,0.17067845165729523,0.9320833086967468,0.01315445825457573,0.015527704156972312,0.12255449593067169
14400,0.1706681251525879,0.9320833086967468,0.013082122430205345,0.015532355799440187,0.12259496003389359
14425,0.17065779864788055,0.9320833086967468,0.013081271201372147,0.015527647475665898,0.12263540178537369
14450,0.1706475168466568,0.9320833086967468,0.013050302863121033,0.015527461416218575,0.12267585098743439
14475,0.17063722014427185,0.9320833086967468,0.013012217357754707,0.01554176473494737,0.12271659821271896
14500,0.1706269532442093,0.9320833086967468,0.012996056117117405,0.015553037847209395,0.12275741249322891
14525,0.17061667144298553,0.9320833086967468,0.01307140663266182,0.01555538852187906,0.12279842048883438
