step,loss,acc_train,gnorm_theta,gnorm_phi,disp
7275,0.17052949965000153,0.9311249852180481,0.01057229284197092,0.008602122618476274,0.1144302487373352
7300,0.17052489519119263,0.9311249852180481,0.010578690096735954,0.008526741692421208,0.11444978415966034
7325,0.17052027583122253,0.9311249852180481,0.010528765618801117,0.00856329884597037,0.11446937918663025
7350,0.17051568627357483,0.9311249852180481,0.010522174648940563,0.008601653247861999,0.11448905616998672
7375,0.17051105201244354,0.9311666488647461,0.010520132258534431,0.008587843561781406,0.11450869590044022
7400,0.17050646245479584,0.9311666488647461,0.010449795983731747,0.00853332825960918,0.11452842503786087
7425,0.1705019474029541,0.9312083125114441,0.010399832390248775,0.008493357382534672,0.11454818397760391
7450,0.17049749195575714,0.9311666488647461,0.010379173792898655,0.008468851819145782,0.11456822603940964
7475,0.1704930067062378,0.9311249852180481,0.010412108153104782,0.008402356291192037,0.11458826810121536
7500,0.17048850655555725,0.9311249852180481,0.010467312298715115,0.008441709347484196,0.11460839211940765
7525,0.1704840213060379,0.9310833215713501,0.010395984165370464,0.008464702025762072,0.11462852358818054
7550,0.17047955095767975,0.9310416579246521,0.01036926545202732,0.0083807461692821,0.11464850604534149
7575,0.17047514021396637,0.9310833215713501,0.01036714855581522,0.008347246369213832,0.11466839909553528
7600,0.1704706996679306,0.9310833215713501,0.010353739373385906,0.00846886765206513,0.11468838900327682
7625,0.17046622931957245,0.9310833215713501,0.010421738028526306,0.00846858984172663,0.11470859497785568
7650,0.1704617142677307,0.9310833215713501,0.01044656615704298,0.008529669998500859,0.1147288978099823
7675,0.1704571694135666,0.9310833215713501,0.01043365616351366,0.008574262342554468,0.11474936455488205
7700,0.17045257985591888,0.9310833215713501,0.010555471293628216,0.008574339845835542,0.11476980149745941
7725,0.17044802010059357,0.9310833215713501,0.01044070441275835,0.008570374618769985,0.11479008197784424
7750,0.17044350504875183,0.9310833215713501,0.010377689264714718,0.008466408114398633,0.11481031775474548
7775,0.17043904960155487,0.9311249852180481,0.010372416116297245,0.008453465510605732,0.11483047902584076
7800,0.17043456435203552,0.9311249852180481,0.01040675863623619,0.008403143980822918,0.11485069990158081
7825,0.17043009400367737,0.9311666488647461,0.010387086309492588,0.008486731678949717,0.11487099528312683
7850,0.17042557895183563,0.9311666488647461,0.010498065501451492,0.008570135206261261,0.11489126831293106
7875,0.17042098939418793,0.9311666488647461,0.01051693968474865,0.0086060365444532,0.11491164565086365
7900,0.17041635513305664,0.9311249852180481,0.010531608015298843,0.008625858998720823,0.1149321123957634
7925,0.17041173577308655,0.9311249852180481,0.010496625676751137,0.008645021419116957,0.11495291441679001
7950,0.17040705680847168,0.9310833215713501,0.010566506534814835,0.008669056936565004,0.11497391760349274
7975,0.1704023778438568,0.9311249852180481,0.010563707910478115,0.008659950045922625,0.11499492079019547
8000,0.17039774358272552,0.9311249852180481,0.010486803017556667,0.008600336466597998,0.11501593887805939
8025,0.17039312422275543,0.9312083125114441,0.01054937019944191,0.008627796375287712,0.11503719538450241
8050,0.17038847506046295,0.9312083125114441,0.010560697875916958,0.008601428757970401,0.11505837738513947
8075,0.17038385570049286,0.9312083125114441,0.010578487068414688,0.008531123697779931,0.11507947742938995
8100,0.17037923634052277,0.9312083125114441,0.010556732304394245,0.008563112872220845,0.11510045826435089
8125,0.17037461698055267,0.9312083125114441,0.010546812787652016,0.008593699047813676,0.11512155085802078
8150,0.17037001252174377,0.9312083125114441,0.010498521849513054,0.00858231089970635,0.115142822265625
8175,0.17036542296409607,0.9312083125114441,0.010599073953926563,0.008606327184468979,0.11516404151916504
8200,0.1703607141971588,0.9311666488647461,0.010665147565305233,0.008694054690863736,0.11518542468547821
8225,0.17035596072673798,0.9311249852180481,0.0106933219358325,0.008820668290468797,0.11520682275295258
8250,0.17035113275051117,0.9311666488647461,0.010691496543586254,0.008839949799413886,0.11522825062274933
8275,0.17034633457660675,0.9312083125114441,0.01069067232310772,0.008843378706856718,0.11524982005357742
8300,0.17034153640270233,0.9312499761581421,0.010654685087502003,0.008802722603007317,0.115271657705307
8325,0.1703367680311203,0.9312499761581421,0.010660347528755665,0.008785525252367494,0.11529363691806793
8350,0.17033202946186066,0.9312499761581421,0.010627099312841892,0.008767721852170125,0.11531558632850647
8375,0.17032727599143982,0.9312499761581421,0.010672475211322308,0.008865569504296024,0.11533753573894501
8400,0.17032243311405182,0.9312499761581421,0.010670235380530357,0.008854691020951868,0.11535937339067459
8425,0.1703176200389862,0.9312083125114441,0.010664509609341621,0.008903108223846542,0.11538110673427582
8450,0.17031274735927582,0.9312083125114441,0.010675559751689434,0.00897927950299292,0.1154027134180069
8475,0.1703079342842102,0.9312083125114441,0.010599596425890923,0.00884464258616284,0.11542460322380066
8500,0.17030319571495056,0.9312083125114441,0.010621595196425915,0.008756242008334554,0.11544652283191681
8525,0.17029845714569092,0.9312083125114441,0.010623181238770485,0.008740378582906726,0.1154685840010643
8550,0.17029373347759247,0.9312083125114441,0.010555064305663109,0.008685022247448194,0.11549066007137299
8575,0.1702890843153,0.9312083125114441,0.010549679398536682,0.008609840615850203,0.1155129075050354
8600,0.1702844202518463,0.9312083125114441,0.010577073320746422,0.008666297344574088,0.11553539335727692
8625,0.17027975618839264,0.9312083125114441,0.010575673542916775,0.008710864930485297,0.11555787175893784
8650,0.1702750027179718,0.9311666488647461,0.010786465369164944,0.008850866421484648,0.11558031290769577
8675,0.170270174741745,0.9311666488647461,0.010657411068677902,0.00879192868819256,0.1156025156378746
8700,0.17026542127132416,0.9311666488647461,0.010604935698211193,0.008756565092829712,0.11562459170818329
8725,0.17026065289974213,0.9311666488647461,0.010683618485927582,0.00878634400950791,0.11564665287733078
8750,0.1702558845281601,0.9311666488647461,0.010662843473255634,0.008743312073871797,0.11566849797964096
8775,0.17025114595890045,0.9311249852180481,0.010671070776879787,0.008711533405864003,0.115690216422081
8800,0.170246422290802,0.9311249852180481,0.010669110342860222,0.008688595808428587,0.11571202427148819
8825,0.17024174332618713,0.9311249852180481,0.010482724756002426,0.008660771049611604,0.11573413014411926
8850,0.17023712396621704,0.9311249852180481,0.010506355203688145,0.008664194100601721,0.11575619876384735
8875,0.17023251950740814,0.9311249852180481,0.010506607592105865,0.008637173165948621,0.1157783716917038
8900,0.17022785544395447,0.9311249852180481,0.01054342370480299,0.00865673462420347,0.11580055207014084
8925,0.1702231913805008,0.9311249852180481,0.010598224587738514,0.00868864757491773,0.11582265794277191
8950,0.17021849751472473,0.9311249852180481,0.010535592213273048,0.008740731241106966,0.11584467440843582
8975,0.17021381855010986,0.9312499761581421,0.0105315912514925,0.008784775105300487,0.11586657166481018
9000,0.1702091097831726,0.9312916398048401,0.010475694201886654,0.008729482549809013,0.11588853597640991
9025,0.17020449042320251,0.9312916398048401,0.010446467436850071,0.008696573623743284,0.11591058224439621
9050,0.17019988596439362,0.9312916398048401,0.010414829477667809,0.008693997290874196,0.11593254655599594
9075,0.1701952964067459,0.9312916398048401,0.010464536026120186,0.008824068168192412,0.11595461517572403
9100,0.17019063234329224,0.9312916398048401,0.010401253588497639,0.008800230621203066,0.11597681045532227
9125,0.17018599808216095,0.9312916398048401,0.010431893169879913,0.008797504351030874,0.11599886417388916
9150,0.17018133401870728,0.9312916398048401,0.01045283954590559,0.008771003814782848,0.1160208061337471
9175,0.170176699757576,0.9312499761581421,0.01042519137263298,0.008761249488180875,0.11604280769824982
9200,0.1701720803976059,0.9312499761581421,0.010392178781330585,0.00863410861791229,0.11606483161449432
9225,0.17016752064228058,0.9312916398048401,0.010369174182415009,0.008586306644572021,0.11608684062957764
9250,0.17016299068927765,0.9312916398048401,0.010363840498030186,0.008618577352884065,0.11610881984233856
9275,0.17015843093395233,0.9312916398048401,0.010402517393231392,0.008731046888078055,0.11613086611032486
9300,0.17015381157398224,0.9312916398048401,0.010397993959486485,0.008764729992507407,0.11615287512540817
9325,0.17014919221401215,0.9312916398048401,0.010357256978750229,0.008756225296101015,0.11617495119571686
9350,0.17014461755752563,0.9312916398048401,0.010368180461227894,0.008805565040705877,0.11619693785905838
9375,0.17013998329639435,0.9312916398048401,0.010348168201744556,0.008790945977252048,0.11621882766485214
9400,0.17013540863990784,0.9312499761581421,0.010364736430346966,0.008744767551589622,0.11624079197645187
9425,0.1701306402683258,0.9312499761581421,0.010580684058368206,0.009041130739004418,0.11626279354095459
9450,0.1701257973909378,0.9312499761581421,0.010553638450801373,0.009119454455484953,0.1162848174571991
9475,0.1701209396123886,0.9312499761581421,0.010655718855559826,0.00908687020989367,0.11630702018737793
9500,0.17011605203151703,0.9312499761581421,0.010639741085469723,0.009146256454160336,0.11632953584194183
9525,0.17011110484600067,0.9312499761581421,0.010665922425687313,0.009191657495076352,0.11635207384824753
9550,0.17010615766048431,0.9312916398048401,0.010734573937952518,0.009141094364927141,0.1163746640086174
9575,0.17010124027729034,0.9313749670982361,0.010678326711058617,0.009071056763998912,0.11639723926782608
9600,0.17009632289409637,0.9313333034515381,0.010702288709580898,0.009068297514605247,0.11641975492238998
9625,0.1700914353132248,0.9313749670982361,0.01068547647446394,0.009017491209659334,0.11644247174263
9650,0.1700865775346756,0.9314166307449341,0.010600275360047817,0.008993362056822902,0.11646522581577301
9675,0.1700817495584488,0.9314166307449341,0.010621044784784317,0.00896330870135359,0.11648781597614288
9700,0.1700769066810608,0.9314166307449341,0.010618290863931179,0.009078380057957561,0.11651057004928589
9725,0.1700720638036728,0.9314166307449341,0.010563141666352749,0.009038220782814712,0.11653325706720352
9750,0.17006723582744598,0.9314166307449341,0.010589231736958027,0.009001499189001849,0.11655596643686295
9775,0.17006245255470276,0.9314166307449341,0.010584481060504913,0.008895295259954203,0.11657873541116714
9800,0.17005765438079834,0.9314166307449341,0.010582061484456062,0.008852850774576097,0.1166016235947609
9825,0.1700529158115387,0.9315000176429749,0.01057914737612009,0.008920621505611329,0.11662457138299942
9850,0.17004814743995667,0.9315000176429749,0.010601275600492954,0.008839860056545105,0.11664751172065735
9875,0.17004340887069702,0.9315000176429749,0.01055195927619934,0.008824373594714652,0.11667059361934662
9900,0.17003865540027618,0.9315000176429749,0.010534376837313175,0.008833277542022316,0.116693876683712
9925,0.17003396153450012,0.9315000176429749,0.010488882660865784,0.00881800619380514,0.11671727895736694
9950,0.17002926766872406,0.9315000176429749,0.010479000397026539,0.008804351111531536,0.11674079298973083
9975,0.17002460360527039,0.9315000176429749,0.010471725836396217,0.008744191001157461,0.11676429957151413
10000,0.17001990973949432,0.9315000176429749,0.010553468018770218,0.008775498891920235,0.11678784340620041
10025,0.17001523077487946,0.9315416812896729,0.010565044358372688,0.008749860357442378,0.11681148409843445
10050,0.1700105220079422,0.9315416812896729,0.01053312886506319,0.008768914192436151,0.1168351098895073
10075,0.17000579833984375,0.9315416812896729,0.010552712716162205,0.00881154381049263,0.11685865372419357
10100,0.1700010597705841,0.9315416812896729,0.010560755617916584,0.008813849314607655,0.11688218265771866
10125,0.16999629139900208,0.9315416812896729,0.010619589127600193,0.00884936072298354,0.11690564453601837
10150,0.16999147832393646,0.9315416812896729,0.010716479271650314,0.008923588902349368,0.11692897975444794
10175,0.1699865758419037,0.9315416812896729,0.010754086077213287,0.00890072395264824,0.11695197969675064
10200,0.16998173296451569,0.9315416812896729,0.010725697502493858,0.008898583225405638,0.11697502434253693
10225,0.16997689008712769,0.9315416812896729,0.010741843841969967,0.008927622442435227,0.11699821799993515
10250,0.1699720025062561,0.9315416812896729,0.010724504478275776,0.008922145008681598,0.11702151596546173
10275,0.1699671447277069,0.9315416812896729,0.010712187737226486,0.008944561634574494,0.11704487353563309
10300,0.1699623018503189,0.9315416812896729,0.010722850449383259,0.008882066340184947,0.11706817895174026
10325,0.1699575036764145,0.9315416812896729,0.010637516155838966,0.00889634119856734,0.11709143966436386
10350,0.16995269060134888,0.9315833449363708,0.010721798054873943,0.008876090637559168,0.11711465567350388
10375,0.16994787752628326,0.9315416812896729,0.010660698637366295,0.0088730751453183,0.1171378642320633
10400,0.16994307935237885,0.9315416812896729,0.010594832710921764,0.008861443942052868,0.11716119199991226
10425,0.169938325881958,0.9315416812896729,0.01064448431134224,0.008798983504043673,0.11718453466892242
10450,0.16993358731269836,0.9315416812896729,0.010665063746273518,0.008751453602609673,0.11720803380012512
10475,0.16992884874343872,0.9315833449363708,0.01060548797249794,0.008818573211335211,0.11723151057958603
10500,0.1699240654706955,0.9315416812896729,0.010630621574819088,0.008808199438051367,0.1172550618648529
10525,0.16991932690143585,0.9315416812896729,0.010588044300675392,0.00876875853410926,0.11727860569953918
10550,0.1699146330356598,0.9315416812896729,0.010556123219430447,0.008739669864866979,0.1173020452260971
10575,0.16990995407104492,0.9315416812896729,0.010565214790403843,0.008777909783354786,0.11732541024684906
10600,0.16990521550178528,0.9315833449363708,0.01055536512285471,0.008805443681781152,0.1173485666513443
10625,0.16990046203136444,0.9315416812896729,0.01063663512468338,0.008890224081483539,0.11737176775932312
10650,0.1698956936597824,0.9315416812896729,0.010573720559477806,0.008840692086889531,0.11739513278007507
10675,0.16989095509052277,0.9315416812896729,0.010589128360152245,0.008801577698699787,0.11741842329502106
10700,0.16988618671894073,0.9315000176429749,0.010646400041878223,0.008792358822533706,0.11744187027215958
10725,0.1698814034461975,0.9315000176429749,0.010627527721226215,0.008739928802213835,0.11746537685394287
10750,0.16987667977809906,0.9315000176429749,0.010623318143188953,0.008746576426663407,0.11748912185430527
10775,0.16987191140651703,0.9315000176429749,0.010634735226631165,0.008827647475473762,0.11751299351453781
10800,0.1698671132326126,0.9315000176429749,0.010619781911373138,0.008901728120539703,0.11753687262535095
10825,0.169862300157547,0.9315000176429749,0.010652730241417885,0.008939998505370451,0.11756094545125961
10850,0.1698574423789978,0.9315000176429749,0.010677453130483627,0.008949541218547984,0.11758501082658768
10875,0.1698525846004486,0.9315000176429749,0.01067337952554226,0.008992371738747746,0.11760930716991425
10900,0.16984769701957703,0.9315000176429749,0.010724559426307678,0.00902143042549316,0.11763384193181992
10925,0.16984277963638306,0.9315416812896729,0.010740787722170353,0.009055748349081159,0.1176585704088211
10950,0.1698378324508667,0.9315833449363708,0.010774897411465645,0.009144732044127685,0.11768335103988647
10975,0.16983279585838318,0.9315833449363708,0.010854339227080345,0.009208059104651976,0.11770810931921005
11000,0.16982777416706085,0.9316666722297668,0.010849007405340672,0.009123217154512251,0.1177329570055008
11025,0.16982275247573853,0.9317083358764648,0.010799839161336422,0.009101644508485237,0.11775791645050049
11050,0.16981780529022217,0.9317083358764648,0.010742954909801483,0.009066739450073387,0.11778309941291809
11075,0.1698128581047058,0.9317499995231628,0.010730031877756119,0.009051120224211673,0.11780824512243271
11100,0.16980795562267303,0.9317499995231628,0.0107007110491395,0.008946414275856239,0.11783361434936523
11125,0.16980308294296265,0.9317499995231628,0.010649816133081913,0.008921506497391549,0.11785875260829926
11150,0.16979825496673584,0.9317916631698608,0.010708455927670002,0.008922509993598443,0.11788373440504074
11175,0.16979339718818665,0.9318333268165588,0.010687306523323059,0.008922523404623715,0.11790893226861954
11200,0.16978856921195984,0.9317916631698608,0.010684608481824398,0.008920630220320993,0.11793424189090729
11225,0.16978374123573303,0.9317916631698608,0.010667573660612106,0.008851492660141092,0.11795982718467712
11250,0.16977892816066742,0.9317916631698608,0.010666053742170334,0.008828188125073255,0.11798547208309174
11275,0.1697741448879242,0.9317916631698608,0.010670522227883339,0.008843361003557336,0.11801116168498993
11300,0.16976939141750336,0.9317083358764648,0.010624077171087265,0.00882610876681586,0.11803678423166275
11325,0.16976462304592133,0.9317083358764648,0.010660629719495773,0.008805706275418348,0.11806242913007736
11350,0.1697598546743393,0.9317083358764648,0.010630574077367783,0.00873580828120854,0.11808794736862183
11375,0.16975510120391846,0.9317083358764648,0.01063467189669609,0.008774450380341641,0.11811339855194092
11400,0.1697503924369812,0.9317083358764648,0.010579881258308887,0.008807530313268364,0.11813864856958389
11425,0.16974560916423798,0.9317083358764648,0.010623138397932053,0.008889010532951536,0.11816368997097015
11450,0.16974079608917236,0.9317083358764648,0.010570545680820942,0.008945131959258806,0.11818891018629074
11475,0.16973599791526794,0.9317083358764648,0.010581905022263527,0.008943636778051392,0.11821430921554565
11500,0.16973119974136353,0.9317083358764648,0.010551038198173046,0.008869333983563984,0.11823978275060654
11525,0.16972646117210388,0.9317083358764648,0.010553407482802868,0.008875169542317297,0.11826495081186295
11550,0.16972169280052185,0.9317083358764648,0.010615592822432518,0.008968425923581368,0.11828982084989548
11575,0.16971687972545624,0.9317083358764648,0.010614782571792603,0.008956306745159051,0.11831463873386383
11600,0.16971200704574585,0.9317083358764648,0.010648773051798344,0.009036416068418266,0.11833956092596054
11625,0.16970711946487427,0.9317499995231628,0.010702654719352722,0.00911217018397998,0.11836452782154083
11650,0.1697022020816803,0.9317083358764648,0.010652855038642883,0.00904731314644114,0.1183898076415062
11675,0.1696973592042923,0.9317083358764648,0.010643070563673973,0.00895805608961817,0.11841519176959991
11700,0.1696925163269043,0.9317083358764648,0.010605685412883759,0.008964606109700858,0.11844053864479065
11725,0.16968771815299988,0.9317083358764648,0.010566005483269691,0.008879292767721553,0.11846593767404556
11750,0.16968294978141785,0.9316666722297668,0.010539584793150425,0.008866524360253036,0.11849122494459152
11775,0.1696782112121582,0.9316666722297668,0.010554371401667595,0.008880594509753096,0.11851658672094345
11800,0.16967347264289856,0.9316666722297668,0.010587252676486969,0.008913073510167617,0.11854207515716553
11825,0.16966867446899414,0.9316666722297668,0.010555892251431942,0.00894125645920404,0.11856765300035477
11850,0.1696639508008957,0.9316666722297668,0.010526301339268684,0.008839668616246892,0.11859333515167236
11875,0.16965922713279724,0.9316666722297668,0.010503042489290237,0.008804665369123239,0.11861908435821533
11900,0.16965453326702118,0.9316666722297668,0.010499894618988037,0.008795937283800107,0.11864489316940308
11925,0.1696498543024063,0.9316666722297668,0.010552381165325642,0.008842778909720727,0.1186707615852356
11950,0.16964516043663025,0.9316666722297668,0.010472377762198448,0.00878213779233042,0.11869654804468155
11975,0.16964048147201538,0.9316666722297668,0.010498135350644588,0.008796654548767609,0.11872242391109467
12000,0.1696358025074005,0.9316666722297668,0.010470063425600529,0.008818504078561488,0.11874815076589584
12025,0.16963112354278564,0.9317083358764648,0.010454601608216763,0.008823478676238974,0.11877346783876419
12050,0.16962642967700958,0.9317083358764648,0.01053888350725174,0.00891630410128552,0.11879871785640717
12075,0.16962164640426636,0.9316250085830688,0.010593543760478497,0.008935521145025003,0.11882399022579193
12100,0.16961678862571716,0.9316250085830688,0.010649449191987514,0.008995797999941426,0.11884941160678864
12125,0.16961193084716797,0.9316666722297668,0.01062539592385292,0.008953743593504725,0.1188751608133316
12150,0.16960713267326355,0.9316666722297668,0.010575656779110432,0.00895089688490832,0.11890099197626114
12175,0.16960234940052032,0.9316666722297668,0.0105347391217947,0.008932398561062331,0.11892703920602798
12200,0.1695975363254547,0.9316666722297668,0.010589351877570152,0.009019900465097869,0.11895313113927841
12225,0.1695927083492279,0.9316666722297668,0.010596241801977158,0.009109921562904078,0.11897919327020645
12250,0.16958782076835632,0.9316666722297668,0.010564036667346954,0.009144022004440608,0.11900534480810165
12275,0.16958293318748474,0.9316666722297668,0.010574481450021267,0.009180335233732257,0.1190316379070282
12300,0.16957801580429077,0.9316666722297668,0.010619272477924824,0.00922906124111872,0.11905808746814728
12325,0.169573113322258,0.9316666722297668,0.010601620189845562,0.009174846223871502,0.11908476054668427
12350,0.16956821084022522,0.9316666722297668,0.010549817234277725,0.009288292437965416,0.11911137402057648
12375,0.16956323385238647,0.9316666722297668,0.010620811954140663,0.00938298403277247,0.11913800984621048
12400,0.16955822706222534,0.9316666722297668,0.010606055147945881,0.009288154056977308,0.11916482448577881
12425,0.16955329477787018,0.9316250085830688,0.01060299202799797,0.009261790217656824,0.11919170618057251
12450,0.1695483773946762,0.9316250085830688,0.010580556467175484,0.009199894306136809,0.11921889334917068
12475,0.16954347491264343,0.9316250085830688,0.010575108230113983,0.009214646712037824,0.11924608796834946
12500,0.16953858733177185,0.9316666722297668,0.010495754890143871,0.009152182527574897,0.11927320808172226
12525,0.16953374445438385,0.9317083358764648,0.010478893294930458,0.009105199506585384,0.11930035799741745
12550,0.169528990983963,0.9317083358764648,0.010441360995173454,0.008926149250769441,0.11932733654975891
12575,0.16952425241470337,0.9317083358764648,0.010438226163387299,0.008952652022642643,0.11935444921255112
12600,0.1695195436477661,0.9317916631698608,0.010398227721452713,0.008921711286021703,0.11938148736953735
12625,0.16951484978199005,0.9318333268165588,0.010436220094561577,0.008873587784037762,0.11940852552652359
12650,0.169510155916214,0.9318749904632568,0.010483406484127045,0.008915164484707217,0.11943581700325012
12675,0.16950541734695435,0.9318749904632568,0.010512277483940125,0.008952147095497373,0.11946311593055725
12700,0.1695006638765335,0.9318749904632568,0.010478380136191845,0.008890480989694423,0.11949041485786438
12725,0.16949597001075745,0.9318749904632568,0.010443039238452911,0.008857041015571472,0.11951766908168793
12750,0.16949133574962616,0.9318749904632568,0.010405361652374268,0.008813358054454767,0.11954484134912491
12775,0.16948667168617249,0.9318749904632568,0.01036707405000925,0.008856102943566962,0.11957214027643204
12800,0.1694820374250412,0.9318749904632568,0.0103806983679533,0.00877623573438289,0.11959940195083618
12825,0.1694774329662323,0.9318749904632568,0.0103117311373353,0.008838517760993222,0.11962679028511047
12850,0.1694728136062622,0.9318749904632568,0.010354026220738888,0.008862767396752272,0.11965426802635193
12875,0.16946819424629211,0.9318749904632568,0.010304197669029236,0.008807990724906841,0.11968164891004562
12900,0.1694636046886444,0.9318749904632568,0.010292423889040947,0.008787296397477634,0.11970899999141693
12925,0.1694590300321579,0.9318333268165588,0.010302228853106499,0.00875112077219619,0.1197364404797554
12950,0.16945447027683258,0.9318333268165588,0.010292925871908665,0.008734471325893963,0.11976389586925507
12975,0.16944994032382965,0.9318333268165588,0.010253912769258022,0.00868998469591314,0.11979137361049652
13000,0.1694454401731491,0.9318333268165588,0.010248626582324505,0.008729130630669336,0.11981923878192902
13025,0.16944091022014618,0.9318333268165588,0.01026130374521017,0.008698399093383156,0.11984721571207047
13050,0.16943638026714325,0.9318333268165588,0.010268799029290676,0.008744734010259264,0.11987519264221191
13075,0.16943183541297913,0.9318749904632568,0.010307018645107746,0.008731871210031349,0.11990326642990112
13100,0.1694273054599762,0.9318749904632568,0.010227671824395657,0.008738417092945752,0.11993128806352615
13125,0.16942279040813446,0.9318749904632568,0.010222673416137695,0.008726920717580713,0.1199592873454094
13150,0.16941827535629272,0.9318749904632568,0.010191356763243675,0.008708338424536203,0.11998719722032547
13175,0.16941377520561218,0.9318749904632568,0.010189156047999859,0.008707942598818859,0.12001495808362961
13200,0.16940928995609283,0.9318749904632568,0.010195481590926647,0.008679414036216318,0.12004272639751434
13225,0.1694047898054123,0.9318749904632568,0.010245809331536293,0.008727219081188857,0.12007059901952744
13250,0.16940023005008698,0.9318333268165588,0.010288606397807598,0.00877141746054877,0.12009827792644501
13275,0.16939565539360046,0.9318333268165588,0.01028810441493988,0.008766814434474862,0.12012595683336258
13300,0.16939109563827515,0.9318333268165588,0.01029365137219429,0.008802083601205154,0.12015357613563538
13325,0.16938650608062744,0.9318333268165588,0.01027522049844265,0.008795276262241341,0.1201811209321022
13350,0.16938191652297974,0.9317916631698608,0.010323787108063698,0.008805860619232617,0.1202089786529541
13375,0.16937731206417084,0.9317916631698608,0.010292882099747658,0.008765694952013604,0.12023688107728958
13400,0.16937275230884552,0.9317916631698608,0.010322033427655697,0.008750964496501746,0.12026485055685043
13425,0.16936816275119781,0.9317916631698608,0.010322554968297482,0.008771832452059623,0.12029284983873367
13450,0.1693635880947113,0.9317916631698608,0.010230638086795807,0.008818829747661579,0.12032049149274826
13475,0.16935904324054718,0.9317916631698608,0.010264336131513119,0.008764877595052576,0.12034811824560165
13500,0.16935448348522186,0.9317916631698608,0.010241343639791012,0.008824361804094329,0.12037532776594162
13525,0.16934993863105774,0.9317916631698608,0.010247310623526573,0.008803968797377694,0.12040214985609055
13550,0.16934537887573242,0.9317916631698608,0.010264636017382145,0.008768349451274282,0.12042894959449768
13575,0.1693408340215683,0.9317916631698608,0.010259362868964672,0.008753479202534194,0.1204557791352272
13600,0.16933630406856537,0.9317499995231628,0.010258596390485764,0.008736616070869894,0.12048261612653732
13625,0.16933175921440125,0.9317499995231628,0.010223177261650562,0.008765876160767634,0.12050945311784744
13650,0.16932722926139832,0.9317083358764648,0.010192716494202614,0.008794742712368527,0.12053636461496353
13675,0.16932271420955658,0.9317083358764648,0.010196883231401443,0.008705943419175475,0.12056351453065872
13700,0.16931822896003723,0.9317083358764648,0.010215211659669876,0.008640345868562199,0.1205906942486763
13725,0.16931377351284027,0.9317083358764648,0.01017855480313301,0.008633080299785474,0.12061774730682373
13750,0.1693093180656433,0.9317083358764648,0.010120198130607605,0.008615595055062455,0.120644710958004
13775,0.16930490732192993,0.9317083358764648,0.010108827613294125,0.00859112692787313,0.1206716001033783
13800,0.16930051147937775,0.9317083358764648,0.01009579747915268,0.008580602839430275,0.1206984743475914
13825,0.16929611563682556,0.9317083358764648,0.01009511947631836,0.008662389753545725,0.12072550505399704
13850,0.16929170489311218,0.9317083358764648,0.010125404223799706,0.008574770992576733,0.12075257301330566
13875,0.1692872941493988,0.9317083358764648,0.01012389175593853,0.008575047832332072,0.1207796260714531
13900,0.1692829132080078,0.9317083358764648,0.010115145705640316,0.00855676766295509,0.12080667912960052
13925,0.16927851736545563,0.9317083358764648,0.010084017179906368,0.008595734610466099,0.12083369493484497
13950,0.16927412152290344,0.9317916631698608,0.010067319497466087,0.008581194342819839,0.12086071819067001
13975,0.16926977038383484,0.9318333268165588,0.010047157295048237,0.008557648391362126,0.12088778614997864
14000,0.16926541924476624,0.9318333268165588,0.010035219602286816,0.008548179368451944,0.12091480940580368
14025,0.16926109790802002,0.9318333268165588,0.010057122446596622,0.008490029548079198,0.12094224989414215
14050,0.1692567765712738,0.9318333268165588,0.010039676912128925,0.00846433053183691,0.12096977233886719
14075,0.16925248503684998,0.9318333268165588,0.01003945805132389,0.008479600443858355,0.12099724262952805
14100,0.16924816370010376,0.9318333268165588,0.010038060136139393,0.008477788343544821,0.12102462351322174
14125,0.16924382746219635,0.9318333268165588,0.010037722997367382,0.008475569185795492,0.1210520789027214
14150,0.16923950612545013,0.9318333268165588,0.010037359781563282,0.008489450614198788,0.1210794448852539
14175,0.16923518478870392,0.9318333268165588,0.010040664114058018,0.00851287790619423,0.12110672146081924
14200,0.1692308485507965,0.9318749904632568,0.010049165226519108,0.008520365084405882,0.12113400548696518
14225,0.1692265123128891,0.9318749904632568,0.010048720985651016,0.008523459402757807,0.1211613267660141
14250,0.1692221611738205,0.9318749904632568,0.010047921910881996,0.008558002423586935,0.12118878960609436
14275,0.1692177951335907,0.9318749904632568,0.010064955800771713,0.008565113267962525,0.12121637165546417
14300,0.1692134439945221,0.9318333268165588,0.010103031992912292,0.008563704320433952,0.12124399840831757
14325,0.1692090630531311,0.9318333268165588,0.010085251182317734,0.008559173037126042,0.12127172201871872
14350,0.16920466721057892,0.9318333268165588,0.010127759538590908,0.008612826117256864,0.12129952013492584
14375,0.16920024156570435,0.9318333268165588,0.010128486901521683,0.008615892068613108,0.12132731080055237
14400,0.16919581592082977,0.9318333268165588,0.01013948768377304,0.00859989763562679,0.12135501205921173
14425,0.1691914200782776,0.9318333268165588,0.010104692541062832,0.008618307067810251,0.12138278037309647
14450,0.1691870242357254,0.9318333268165588,0.010099228471517563,0.00860479445677397,0.12141058593988419
14475,0.16918262839317322,0.9318333268165588,0.010090070776641369,0.008603735760019025,0.12143845856189728
14500,0.16917821764945984,0.9318333268165588,0.010111497715115547,0.00864993635743972,0.12146639823913574
14525,0.16917380690574646,0.9318333268165588,0.010103380307555199,0.008613436215408261,0.12149416655302048
